ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:55:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSGOO,-,-,-,.644,-,-,-,-,-,-,-,,RBS Google,,644.46,-,674.17,680.95,644.46,644.46,-1.08,750.78,644.46,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,184.24,185.18,181.03,181.03,-1.08,181.03,181.03,,
RBSINT,-,.008,-,.021,-,-,-,-,-,-,-,,RBS Intel,,21.08,-,19.54,19.69,20.896,20.896,-1.08,25.88,20.85,,
RBSJNJ,-,-,-,.068,-,-,-,-,-,-,-,,RBS J&Johnson,,68.40,-,67.06,67.40,67.899,67.899,-1.08,68.40,67.899,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,41.74,41.96,34.216,34.216,-1.08,34.46,34.216,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,88.62,89.08,86.212,86.212,-1.08,87.83,86.212,,
RBSMSF,-,.003,-,.026,-,-,-,-,-,-,-,,RBS Microsoft,,26.35,-,25.71,25.97,26.35,26.35,-1.08,31.28,26.04,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,65.02,65.36,66.60,66.60,-1.08,66.60,66.60,,
RBSRIA,-,.057,.010,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.685,-,1.68,1.69,1.685,1.685,-1.08,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.27,9.33,9.47,9.47,-1.08,9.47,9.19,,
RBSRIG,-,.014,.065,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.17,5.21,5.19,5.19,-1.08,5.36,4.69,,
RBSRIL,-,-,.046,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.715,1.73,1.72,1.72,-1.08,1.72,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,44.25,44.49,40.31,40.31,-1.08,40.31,40.31,,
RCG,329.552,44.534,26.222,.109,.12,3.71,3.80,11.7,3.00,1.27,6.74,f,RCG Corp,,.445,+.5,.435,.445,.45,.43,+.04,.47,.31,,
RCR,27.714,90.687,63.165,.250,1.09,1.73,20.51,9.2,6.25,3.28,3.31,f,RCR Tomlinson,,1.89,+3.5,1.875,1.89,1.86,1.84,+.84,2.20,1.48,,
REA,34.067,16.479,15.641,2.351,1.39,12.84,66.20,27.0,33.00,2.01,1.85,f,REA Grp,,17.85,+59,17.85,18.20,17.59,16.90,+2.41,18.76,12.05,,
RCU,8.578,46.972,166.069,.052,.91,.56,-39.27,-,-,-,-,,Real Estate Cap,,.51,-,.49,.525,.47,.47,-1.08,.57,.39,,
RKN,-,43.081,23.417,.303,-,-,13.10,17.9,8.25,1.59,3.53,p,Reckon,,2.34,-,2.34,2.35,2.39,2.39,-1.08,2.60,1.99,,
RCM,-,28.520,4.867,.007,-,-,-1.24,-,-,-,-,,Reclaim Ind,†,.018,-,.016,.018,.018,.018,-1.08,.20,.015,,
RFT,-,12.771,59.513,.001,-,-,-,-,-,-,-,,Rectifier Technologies,,.001,-,.001,.002,.001,.001,-1.08,.003,.001,,
AEJ,2.964,.091,259.421,.008,44.89,.23,1005.85,1.0,-,-,-,,Redbank Energy,,10.25,-,10.25,10.50,10.50,10.25,-1.08,10.50,1.55,,
RDF,.835,16.347,53.520,.166,.78,1.92,13.69,11.0,8.00,1.71,5.33,f,Redflex Hldgs,,1.50,+1.5,1.50,1.59,1.51,1.51,-.08,2.25,1.325,,
RFX,6.000,37.251,10.717,.020,.08,1.50,-27.00,-,-,-,-,,RedFlow,,.12,+1.5,.10,.12,.12,.12,+13.21,.648,.045,,
RDH,16.088,5.621,16.007,.006,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.21,-,.21,-,.21,.21,-1.08,.22,.088,,
RLA,-,6.653,9.153,.002,.02,.50,-3.45,-,-,-,-,,Redisland Aust,,.01,-,.01,.012,.01,.01,-1.08,.017,.009,,
REH,1.950,3.516,.674,2.231,6.85,3.27,114.00,19.6,61.00,1.87,2.72,f,Reece Aust,,22.40,-,21.86,22.80,22.40,22.40,-1.08,22.40,17.65,,
RCT,9.600,.771,.848,.114,1.98,1.18,21.90,10.6,20.00,1.10,8.58,,Reef Casino Tr,,2.33,-16,2.25,2.33,2.35,2.35,-7.45,2.61,1.78,,
RGP,-,.378,.710,.003,.03,.97,-.09,-,-,-,-,,Refresh Grp,,.029,-,-,.028,.029,.029,-1.08,.035,.01,,
REX,5.768,8.326,12.630,.133,1.54,.71,23.10,4.8,9.00,2.57,8.18,f,Regional Express,,1.10,-.5,1.10,1.115,1.115,1.115,-1.53,1.24,.98,,
RMD,802.347,1088.08,1423.80,6.163,-,-,17.17,23.1,2.78,6.18,.70,,ResMed Inc,,3.96,+1,3.93,4.03,4.00,3.97,-.83,4.11,2.38,,
RHT,-,18.587,99.863,.007,-,-,-.07,-,-,-,-,,Resonance Health,,.02,-,.018,.019,.017,.017,-1.08,.024,.007,,
REZ,-,1.618,9.246,.003,.02,3.50,-12.31,-,-,-,-,,Resources & Energy Grp,,.07,-,.012,.069,.07,.07,-1.08,.15,.07,,
RQL,85.051,58.794,101.611,.087,.33,1.06,5.63,6.2,-,-,-,,Resource Equipment,,.35,-,.345,.36,.355,.355,-1.08,.55,.29,,
RFG,114.440,25.420,30.081,.395,-.73,-,26.40,11.6,17.50,1.51,5.70,f,Retail Food Grp,,3.07,-,3.06,3.07,3.07,3.04,-1.08,3.30,2.34,,
RVA,-,42.159,28.312,.163,.17,3.12,-6.77,-,-,-,-,,REVA Medical,,.53,-,.51,.535,.53,.53,-1.08,.735,.505,,
REF,3.000,6.634,15.120,.001,.03,.37,-.07,-,-,-,-,,Reverse Corp,,.011,-.2,.011,.015,.011,.011,-16.47,.056,.01,,
RHG,774.020,142.436,532.232,.139,-,-,13.20,3.4,14.50,.91,32.22,f,RHG,,.45,-,.45,.455,.45,.44,-1.08,.52,.385,,
RIS,-,.434,.595,.004,.12,.47,1.03,5.4,-,-,-,,Richfield Int'l,,.056,-,.04,.055,.056,.056,-1.08,.056,.025,,
RIC,298.204,96.807,65.736,.339,.80,1.38,6.30,17.5,7.50,.84,6.82,f,Ridley Corp,,1.10,+1,1.09,1.10,1.10,1.09,-.16,1.24,.915,,
RNY,23.403,43.913,28.401,.047,.39,.46,8.22,2.2,-,-,-,,RNY Prop Tr,,.18,-,.18,.185,.185,.185,-1.08,.20,.09,,
ROB,-,169.255,234.417,-,-,-,-.14,-,-,-,-,,Robe Aust,†,-,-,-,-,.004,.004,-1.08,.024,.003,,
ROBO,-,104.221,88.512,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,-,-,-,.011,.001,,
RIG,-,2.111,4.279,.009,.14,.27,.90,4.2,-,-,-,,Rongtai Int'l Grp,,.038,-,.036,.04,.06,.06,-1.08,.235,.032,,
RWH,15.817,16.991,20.251,.241,2.06,1.17,11.60,20.7,8.00,1.45,3.33,,Royal Wolf Hldgs,,2.40,-5,2.30,2.43,2.35,2.35,-3.16,2.50,1.855,,
RUB,-,11.476,8.088,.001,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.01,-,.011,.031,.01,.01,-1.08,.033,.008,,
RFL,14.264,62.108,36.354,.019,.07,1.21,-.34,-,-,-,-,,Rubik Financial,,.085,-,.081,.085,.085,.085,-1.08,.12,.043,,
RNC,190.000,20.401,9.714,.019,-,-,11.62,1.4,-,-,-,,RUN Corp,,.16,-1,.155,.17,.16,.16,-6.96,.245,.05,,
RUL,32.591,21.850,41.818,.074,.16,3.75,5.00,12.0,2.00,2.50,3.33,p,RungePincockMinarco,,.60,-,.57,.61,.61,.60,-1.08,.61,.332,,
RUR,-,.542,1.093,.004,.20,.30,-7.20,-,-,-,-,,RuralAus Invest,,.06,-,-,.05,.06,.06,-1.08,.11,.06,,
RHL,.158,8.135,3.749,.183,1.78,1.87,25.46,13.1,20.00,1.27,6.01,f,Ruralco Hldgs,,3.33,-,3.34,3.35,3.35,3.35,-1.08,3.63,3.00,,
RSM,-,1.094,-,.008,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.68,-,20.64,20.70,20.68,20.68,-1.08,21.04,19.88,,
RCB,8.728,.816,-,.019,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.68,+17,20.62,20.68,20.67,20.61,-.25,21.00,19.91,,
RGB,-,.926,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.86,-,20.80,21.00,20.79,20.79,-1.08,21.77,19.69,,
RVL,-,5.960,2.062,.135,-,-,-,-,-,-,-,,Russell  Aust Value,,28.48,-,28.10,28.49,28.08,28.08,-1.08,28.08,23.28,,
RDV,.148,6.833,15.417,.125,-,-,-,-,-,-,-,,Russell High Div,,25.34,+12,24.68,25.74,25.09,25.03,-.60,25.10,21.23,,
RXP,-,6.596,.371,.038,-.11,-,1.20,44.2,-,-,-,,RXP Services,,.53,-,.52,.54,.51,.51,-1.08,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-1.08,.025,.025,,
SRH,-,3.016,5.666,.002,.29,.29,-34.30,-,-,-,-,,Saferoads Hldgs,,.085,-,.085,.09,.085,.085,-1.08,.175,.076,,
SFP,-,26.627,76.944,.003,-,-,-.11,-,-,-,-,,Safety Medical,,.008,-,.008,.009,.008,.008,-1.08,.01,.004,,
SAI,923.830,156.640,94.500,.883,-.93,-,20.90,20.4,15.00,1.39,3.51,f,SAI Global,,4.27,+5,4.17,4.30,4.29,4.15,+.10,5.29,3.80,,
SLM,37.826,20.220,32.497,.400,-1.11,-,19.20,13.0,19.00,1.01,7.60,f,Salmat,,2.50,-4,2.49,2.50,2.51,2.47,-2.67,2.78,1.92,,
SND,30.000,9.392,5.247,.063,.22,3.64,5.72,14.0,4.00,1.43,5.00,f,Saunders Int'l,,.80,-1.5,.785,.80,.79,.785,-2.96,.80,.384,,
SAV,18.124,5.011,8.577,.004,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.025,-,.025,.039,.025,.025,-1.08,.066,.021,,
SCP,5829.82,243.553,-,.890,-,-,-,-,-,-,-,,Shopping Cntrs Prop,,1.52,-3,1.51,1.525,1.55,1.51,-3.02,1.56,1.405,,
SCD,-,.875,2.333,.008,.43,1.05,9.66,4.7,-,-,-,,Scantech,,.45,-,.405,.45,.45,.45,-1.08,.50,.288,,
SFC,6.080,.946,1.041,.056,3.84,1.04,53.40,7.5,21.00,2.54,5.25,f,Schaffer Corp,,4.00,+8,3.95,4.05,4.00,3.93,+.96,4.05,3.15,,
SIE,12.500,.077,.674,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.04,-.5,.021,.04,.04,.04,-12.19,.068,.04,,
SCC,42.173,2.109,1.815,.029,.43,.92,4.80,8.2,2.50,1.92,6.33,f,Scott Corp,,.395,+1.5,.395,.40,.40,.385,+2.87,.40,.28,,
SDI,28.891,8.886,4.251,.038,.20,1.60,1.70,18.8,.30,5.67,.94,f,SDI,,.32,-,.31,.34,.34,.32,-1.08,.34,.095,,
SDM,362.234,93.754,63.650,.261,.65,1.85,17.80,6.7,11.00,1.62,9.17,f,Sedgman,,1.20,+7.5,1.20,1.22,1.225,1.13,+5.59,2.58,.805,,
SEK,1110.66,332.678,432.577,2.373,-,-,39.10,18.0,17.30,2.26,2.46,f,Seek,,7.04,+5,7.02,7.11,7.11,6.93,-.37,7.55,5.08,,
SLT,6.005,122.111,1163.46,.005,-,-,-.08,-,-,-,-,,Select Exploration,†,.20,-4,.19,.22,.19,.19,-18.47,.33,.002,,
SLTO,-,30.681,238.589,-,-,-,-,-,-,-,-,,  opt jul13,†,.025,-,.025,.05,.025,.025,-1.08,.025,.001,,
SHV,16.284,15.632,20.164,.079,2.19,.63,-7.90,-,8.00,-,5.82,f,Select Harvests,,1.375,-1,1.36,1.39,1.39,1.38,-1.80,1.88,1.10,,
SEN,1178.54,78.109,57.712,.013,.01,1.20,-1.61,-,-,-,-,,Senetas Corp,,.012,-.1,.012,.013,.012,.012,-8.77,.018,.005,,
SRV,1.324,6.335,21.919,.344,1.87,1.87,15.00,23.3,15.00,1.00,4.30,p,Servcorp,,3.49,+6,3.44,3.49,3.47,3.43,+.68,3.48,2.55,,
SSM,-,87.743,122.780,.102,.21,1.71,6.60,5.5,2.00,3.30,5.56,f,Service Stream,,.36,-,.36,.375,.36,.36,-1.08,.45,.285,,
SVW,67.872,107.419,67.887,2.604,4.53,1.87,43.00,19.7,38.00,1.13,4.49,f,Seven Grp Hldgs,,8.47,-1,8.45,8.50,8.40,8.24,-1.20,10.76,6.14,,
SWM,646.724,943.830,596.872,1.654,-,-,33.30,5.0,25.00,1.33,15.11,f,Seven West Media,,1.655,+5,1.615,1.66,1.56,1.52,+2.23,3.847,1.07,,
SWL,64.753,27.443,24.200,.083,.51,2.10,11.40,9.4,6.00,1.90,5.61,f,Seymour White,,1.07,+1,1.065,1.08,1.02,1.005,-.09,2.34,.68,,
SFW,344.867,112.920,54.320,.372,.01,51.00,1.56,32.7,2.00,.78,3.92,f,SFG Australia,,.51,+.5,.505,.51,.51,.50,-.09,.51,.31,,
SHR,-,.038,.059,.021,3.01,.57,-11.20,-,6.00,-,3.49,,Shearer (John) Hldgs,,1.72,-,1.72,2.00,1.72,1.72,-1.08,2.35,1.72,,
SHU,-,.138,.104,.039,.49,.63,8.70,3.6,2.50,3.48,8.06,,Shenhua Int'l,,.31,-,.31,.385,.30,.30,-1.08,.38,.30,,
SSL,-,.014,.042,.023,6.82,.42,27.40,10.4,-,-,-,,Sietel,,2.84,-,2.77,3.49,2.84,2.84,-1.08,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.11,-,1.02,1.02,-1.08,1.02,1.02,,
SIP,562.049,555.739,1606.59,.857,.55,1.33,4.20,17.4,4.00,1.05,5.48,f,Sigma Pharmaceutical,,.73,-1,.715,.75,.765,.74,-2.40,.765,.508,,
SGI,-,6.738,53.412,.018,.38,.72,-.45,-,-,-,-,,Signature Capital,,.275,-,.275,.295,.275,.275,-1.08,.33,.245,,
SLX,42.117,35.547,39.186,.490,.59,4.88,-21.60,-,-,-,-,,Silex Systems,,2.88,-,2.88,2.98,2.98,2.87,-1.08,4.78,2.05,,
SIV,58.231,6.652,3.046,.161,1.65,3.58,37.40,15.8,24.00,1.56,4.07,f,Silver Chef,,5.90,+11,5.88,5.90,5.75,5.64,+.87,5.95,2.636,,
SGM,229.167,231.332,203.438,1.900,8.59,1.08,-253.30,-,20.00,-,2.15,,Sims Metal Mgt,,9.30,+2,9.28,9.46,9.47,9.20,-.87,15.73,7.84,,
SGT,486.625,371.938,520.001,.360,.59,4.41,19.14,13.6,12.16,1.57,4.68,,Singapore Tel,,2.60,-,2.57,2.63,2.63,2.60,-1.08,2.76,2.25,,
SLE,-,2.479,2.501,.007,.08,.51,1.67,2.5,-,-,-,,Sino-Excel Energy,,.041,-,.04,.048,.041,.041,-1.08,.22,.04,,
SIU,-,8.220,5.141,.003,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.009,-,.005,.008,.009,.009,-1.08,.019,.006,,
SRX,1390.35,18.790,11.515,.736,1.03,12.82,30.70,43.0,10.00,3.07,.76,f,Sirtex Medical,,13.20,+27,13.10,13.30,13.10,12.74,+1.02,13.10,4.30,,
SIT,169.095,29.107,10.373,.046,.02,8.00,-4.25,-,-,-,-,,Site Grp Int'l,,.16,-,.16,.18,.16,.16,-1.08,.21,.10,,
SKE,8.842,212.673,69.504,.607,.25,10.40,21.13,12.3,13.00,1.63,5.00,f,Skilled Grp,,2.60,-1,2.57,2.70,2.56,2.53,-1.47,2.80,1.66,,
SKT,91.157,35.173,9.616,1.471,.42,9.00,24.88,15.2,17.11,1.45,4.53,,Sky Network TV,,3.78,-2,3.80,3.93,3.78,3.77,-1.61,4.109,3.471,,
SKC,3.417,46.410,60.028,1.731,.54,5.56,18.79,16.0,12.35,1.52,4.12,p,SkyCity Entertain,,3.00,-17,2.97,3.00,2.95,2.85,-6.60,3.16,2.54,,
SXR,727.000,44.290,21.990,.089,.22,1.91,2.70,15.6,1.95,1.38,4.64,,Skywest Airlines,,.42,-,.42,.43,.42,.415,-1.08,.45,.22,,
SGH,57.919,62.776,31.674,.360,.81,2.60,16.20,13.0,6.00,2.70,2.84,f,Slater & Gordon,,2.11,-2,2.11,2.20,2.09,1.99,-2.03,2.10,1.46,,
SMX,124.759,56.343,44.847,.322,.83,5.59,44.80,10.4,30.50,1.47,6.57,f,SMS Management,,4.64,-2,4.64,4.66,4.70,4.61,-1.51,6.73,4.51,,
SOI,-,57.577,204.696,-,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.002,-1.08,.006,.001,,
SOO,-,27.253,34.005,.006,.05,.58,-2.19,-,-,-,-,,Solco,,.029,-,.025,.029,.029,.029,-1.08,.06,.02,,
SOM,.550,6.751,7.537,.037,.16,5.38,1.27,67.7,-,-,-,,SomnoMed,,.86,-1,.85,.91,.835,.835,-2.26,1.00,.72,,
SHL,194.837,327.359,296.244,5.307,-2.40,-,81.10,16.5,59.00,1.37,4.40,p,Sonic Healthcare,,13.40,+5,13.36,13.55,13.48,13.34,-.71,13.98,10.92,,
SOL,10.501,9.162,13.268,3.280,11.69,1.17,59.81,22.9,44.00,1.36,3.21,f,Soul Pattinson WH,,13.70,-3,13.50,13.70,13.60,13.40,-1.30,14.05,12.30,,
SPN,1098.76,1462.78,1100.33,3.805,.91,1.24,9.08,12.4,8.10,1.12,7.17,p,SP AusNet,,1.13,+1,1.115,1.135,1.13,1.105,-.18,1.135,.914,,
SKI,655.410,1201.87,1199.69,2.249,1.67,1.01,12.24,13.8,10.50,1.17,6.19,,Spark Infrastructure,,1.695,+3,1.68,1.715,1.73,1.685,+.70,1.735,1.315,,
OZF,-,1.283,.957,.027,13.72,1.16,18.13,87.5,62.73,.29,3.96,p,SPDR 200 Financials,,15.86,-,15.76,16.01,15.88,15.88,-1.08,16.28,12.88,,
STW,24.085,60.609,80.143,2.115,38.33,1.14,-313.62,-,180.30,-,4.12,p,SPDR 200 Fund,,43.73,+10,43.30,43.75,43.37,43.24,-.85,44.43,37.41,,
OZR,.191,1.093,1.022,.015,9.50,1.11,-328.01,-,19.87,-,1.88,p,SPDR 200 Resources,,10.57,-5.2,10.42,10.95,10.42,10.42,-1.58,11.95,9.01,,
SFY,2.569,2.907,4.806,.248,40.07,1.14,-265.38,-,196.22,-,4.29,p,SPDR 50 Fund,,45.79,+2,42.00,46.00,45.49,45.39,-1.04,46.85,39.01,,
BOND,-,.038,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.73,-,24.73,24.76,24.720,24.720,-1.08,25.13,24.54,,
GOVT,-,.005,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.57,-,24.57,24.60,24.693,24.693,-1.08,25.00,24.57,,
SLF,30.218,15.273,26.622,.341,8.03,1.13,78.87,11.5,46.62,1.69,5.13,,SPDR Prop Fund,,9.08,-23,8.80,9.75,9.15,9.06,-3.55,9.75,7.27,,
SSO,.835,.336,.827,.009,11.09,1.10,-215.22,-,32.93,-,2.71,p,SPDR Small Ords,,12.15,-8.4,12.03,12.14,11.98,11.98,-1.78,13.46,10.84,,
SYI,6.420,2.255,1.652,.061,22.41,1.13,-66.33,-,117.37,-,4.63,p,SPDR MSCI Aus Sel HDY,,25.36,+5,25.30,26.35,25.16,25.11,-.88,25.56,21.12,,
SFH,28.024,25.143,70.519,.123,.21,3.05,-1.50,-,-,-,-,,Specialty Fashion,,.64,+1,.64,.65,.65,.63,+.48,.655,.41,,
SIX,-,40.830,17.606,.014,.01,2.00,-.89,-,-,-,-,,Sprintex,,.02,-,.016,.02,.02,.02,-1.08,.035,.008,,
SIXO,-,1.125,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.001,-,.002,.002,-1.08,.002,.002,,
SFN,-,.246,49.824,.003,.46,1.52,-37.58,-,-,-,-,,Stanfield Funds,,.70,-,-,.69,.70,.70,-1.08,1.075,.50,,
SPL,24.687,111.827,185.246,.363,.14,9.14,-5.00,-,-,-,-,,Starpharma Hldgs,,1.28,-,1.28,1.30,1.255,1.24,-1.08,1.88,.95,,
SST,-,.028,.040,.822,10.27,2.58,260.38,10.2,99.11,2.63,3.74,,Steamships Trading,,26.50,-,25.75,26.50,26.50,26.50,-1.08,27.50,24.00,,
STP,-,.934,.624,.028,.14,10.07,20.60,6.8,7.00,2.94,4.96,f,SteriHealth,,1.41,-,1.29,1.51,1.41,1.41,-1.08,1.50,1.21,,
SBI,-,3.829,2.840,.003,-.16,-,-13.51,-,-,-,-,,Sterling Plantations,,.05,-,.05,.125,.05,.05,-1.08,.125,.033,,
SXE,-,29.347,35.024,.186,.43,2.67,8.50,13.5,2.25,3.78,1.96,f,Sthn Cross Elect Engnr,,1.15,-,1.11,1.15,1.15,1.15,-1.08,1.35,.80,,
SXL,507.144,562.864,400.892,.740,-.71,-,13.48,7.8,10.00,1.35,9.52,f,Sthn Cross Media,,1.05,-.5,1.045,1.06,1.05,1.04,-1.56,1.435,.98,,
SGP,4485.00,2575.56,2830.68,7.819,3.68,.96,21.10,16.8,24.00,.88,6.76,,Stockland,,3.55,+2,3.53,3.57,3.55,3.50,-.51,3.64,2.90,,
SKS,-,.666,.023,.004,.21,.86,-17.90,-,-,-,-,,Stokes (A'asia),,.18,-,.18,.25,.15,.15,-1.08,.19,.13,,
STE,-,5.760,23.992,.003,1.27,.01,-1.17,-,-,-,-,,Stratatel,,.014,-,.008,.018,.014,.014,-1.08,.031,.014,,
SMN,-,6.061,209.834,.003,-,-,-2.23,-,-,-,-,,Structural Monitor,,.04,-,.04,.046,.04,.04,-1.08,.074,.035,,
SMNOA,-,1.426,26.513,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,.001,-,.001,.001,-1.08,.01,.001,,
SMNOB,-,.263,15.173,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-1.08,.006,.001,,
STS,65.000,18.700,11.970,.031,.90,.54,12.50,3.9,5.00,2.50,10.20,f,Structural Systems,,.49,-1,.49,.50,.50,.50,-3.04,.93,.44,,
SGN,52.267,121.625,112.164,.458,-.09,-,11.68,9.7,8.30,1.41,7.31,f,STW Comms,,1.135,-,1.135,1.145,1.135,1.11,-1.08,1.135,.82,,
SGU,-,.856,2.133,.005,-,-,-.14,-,-,-,-,,Success Res Global,,.01,-,.01,.014,.01,.01,-1.08,.012,.004,,
SUD,601.363,199.346,386.660,.021,-,-,-.80,-,-,-,-,,Suda,,.034,-,.033,.034,.031,.03,-1.08,.042,.011,,
SBN,253.572,25.588,631.811,.004,.01,1.30,-.28,-,-,-,-,,Sun Biomedical,†,.013,-.1,.013,.014,.014,.013,-8.22,.014,.001,,
SUN,529.595,983.686,1149.89,13.226,6.15,1.67,56.68,18.1,40.00,1.42,3.89,f,Suncorp Grp,,10.28,+4,10.23,10.29,10.31,10.18,-.69,10.34,7.329,,
SDG,106.965,31.622,73.942,.192,1.79,.57,7.20,14.1,-,-,-,,Sunland Grp,,1.015,-,1.015,1.04,1.04,1.01,-1.08,1.085,.66,,
SHC,-,221.945,149.639,.010,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.03,-,.03,.034,.032,.032,-1.08,.058,.02,,
SVS,-,1.921,.055,.004,.74,.41,-4.49,-,-,-,-,,Sunvest Corp,,.30,-,.30,.39,.30,.30,-1.08,.36,.15,,
SUL,94.038,123.058,68.693,1.940,.24,41.17,46.10,21.4,32.00,1.44,3.24,f,Super Retail Grp,,9.88,-14,9.77,9.91,9.90,9.64,-2.51,10.15,5.27,,
SNL,5.000,1.791,2.197,.045,.47,2.81,11.58,11.4,7.00,1.65,5.30,f,Supply Net,,1.32,-,1.35,1.36,1.37,1.32,-1.08,1.39,.70,,
SVC,-,32.707,-,.003,.01,2.30,-1.70,-,-,-,-,,SVC Grp,†,.023,-,.021,.023,.023,.023,-1.08,.094,.015,,
SWK,32.720,84.926,124.946,.071,.42,.73,4.14,7.4,1.00,4.14,3.28,f,Swick Min Services,,.305,-,.305,.31,.305,.305,-1.08,.395,.235,,
SWW,-,19.256,22.401,.002,-,-,-.69,-,-,-,-,,SWW Energy,,.005,-,.005,.018,.005,.005,-1.08,.02,.005,,
SYD,1286.18,1148.65,1460.48,6.384,2.44,1.41,6.57,52.2,21.00,.31,6.12,,Sydney Airport,,3.43,-1,3.41,3.46,3.41,3.38,-1.37,3.61,2.54,,
TAH,2458.20,1065.86,1033.94,2.239,-1.66,-,47.60,6.4,24.00,1.98,7.87,f,Tabcorp Hldgs,,3.05,+5,3.04,3.06,3.06,2.98,+.59,3.36,2.61,,
TAG,-,5.836,5.284,.024,.35,.74,6.00,4.3,1.75,3.43,6.73,f,Tag Pacific,,.26,-,.26,.28,.26,.26,-1.08,.30,.172,,
TAGO,-,.090,-,-,-,-,-,-,-,-,-,,  opt oct17,,.10,-,.10,.12,.10,.10,-1.08,.10,.07,,
TWD,8.095,16.439,1.790,.060,.35,6.71,21.37,11.0,21.00,1.02,8.94,f,Tamawood,,2.35,-2,2.35,2.36,2.35,2.30,-1.94,2.52,1.822,,
TAN,517.350,23.219,13.585,.061,.52,.82,3.60,11.8,1.00,3.60,2.35,,Tandou,,.425,-,.425,.45,.425,.425,-1.08,.445,.35,,
TGR,49.393,29.537,51.637,.211,1.75,.82,19.20,7.5,8.00,2.40,5.56,,Tassal Grp,,1.44,-,1.42,1.44,1.435,1.42,-1.08,1.50,1.115,,
TTS,1455.08,1153.75,1106.89,4.172,-1.05,-,23.80,12.6,23.00,1.03,7.64,f,Tatts Grp,,3.01,-3,3.01,3.02,2.99,2.95,-2.09,3.025,2.31,,
TCN,-,7.719,21.341,.008,.01,3.50,-.11,-,.12,-,3.43,,Techniche,,.035,-,.035,.039,.039,.039,-1.08,.04,.031,,
TNE,65.113,62.923,36.215,.454,.19,7.79,7.73,19.1,5.09,1.52,3.44,p,Technology One,,1.48,-2,1.44,1.48,1.50,1.46,-2.43,1.515,.98,,
TPC,-,4.328,4.666,.001,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.012,-,.012,-,.009,.009,-1.08,.071,.006,,
TEL,562.178,1039.30,1514.68,3.312,.31,5.85,47.22,3.8,15.27,3.09,8.41,,Telecom Corp of NZ,,1.815,-,1.81,1.845,1.82,1.79,-1.08,2.20,1.51,,
TEO,-,1.410,2.791,-,.02,.50,-.74,-,-,-,-,,Telesso Tech,,.01,-,-,-,.01,.01,-1.08,.026,.01,,
TLS,10396.6,11412.2,13278.6,54.625,.33,13.30,27.50,16.0,28.00,.98,6.38,f,Telstra Corp,,4.39,+3,4.38,4.40,4.38,4.33,-.39,4.39,3.18,,
