ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+1.93,.001,.001,,
PGA,7085.21,161.262,24.516,.116,-.12,-,-32.84,-,3.00,-,40.00,,Photon Grp,,.075,+.7,.074,.076,.077,.066,+12.22,1.37,.055,,
PYC,5611.16,115.177,16.920,.021,-,-,-1.29,-,-,-,-,,Phylogica,,.066,+.4,.063,.066,.069,.062,+8.38,.094,.042,,
PYCO,-,8.609,-,-,-,-,-,-,-,-,-,,  opt aug11,,.005,-,.002,.004,.005,.005,+1.93,.02,.003,,
PYCOA,466.349,1.297,-,-,-,-,-,-,-,-,-,,  opt jun16,,.04,+1.3,.031,.04,.04,.027,+50.08,.04,.025,,
PIE,9479.26,162.354,887.258,.022,-,-,-.32,-,-,-,-,,pieNETWORKS,,.023,-,.022,.023,.024,.023,+1.93,.034,.018,,
PLB,81.625,2.798,1.211,.040,.13,3.7,4.40,11.0,3.90,1.13,8.04,f,Plan B Grp Hldgs,,.485,+1.5,.47,.485,.485,.47,+5.12,.89,.405,,
PPN,1.000,.317,.097,.009,.21,1.3,3.39,8.3,3.97,.85,14.18,,Planet Platinum,,.28,+.5,.29,.35,.28,.28,+3.75,.37,.17,,
PTM,1924.97,45.314,36.526,2.621,-,-,25.90,18.0,24.00,1.08,5.14,f,Platinum Asset,,4.67,-18,4.66,4.75,4.85,4.66,-1.78,5.48,4.43,,
PMC,380.826,6.213,7.941,.220,1.26,1.1,-3.29,-,9.00,-,6.74,f,Platinum Capital,,1.335,-3,1.335,1.345,1.385,1.33,-.27,1.55,1.25,,
PMP,3028.32,26.155,13.741,.233,.75,.9,-2.30,-,1.00,-,1.44,,PMP,,.695,-1,.665,.70,.72,.665,+.51,1.07,.50,,
PBD,282.407,34.646,-,.048,.23,.3,-7.12,-,-,-,-,,Port Bouvard,,.08,-,.08,.085,.084,.08,+1.93,.25,.077,,
PWR,525.176,2.786,15.359,.009,-.05,-,.97,2.8,-,-,-,,Powerlan,,.027,-.3,.027,.029,.03,.027,-8.07,.05,.021,,
PPK,111.802,1.770,1.034,.018,.56,.6,-7.30,-,2.00,-,6.15,f,PPK Grp,,.325,-,.325,.335,.33,.325,+1.93,.49,.265,,
PPS,773.530,24.502,10.857,.061,.02,12.5,-,-,-,-,-,,Praemium,,.25,-,.25,.26,.265,.24,+1.93,.29,.115,,
PBT,1481.58,72.064,6.407,.062,.01,23.0,-2.75,-,-,-,-,,Prana Biotech,,.23,-,.22,.23,.24,.22,+1.93,.38,.11,,
PMV,641.371,9.899,17.646,.954,2.42,2.5,49.68,12.4,36.00,1.38,5.85,f,Premier Invest,,6.15,-46,6.15,6.20,6.43,6.13,-5.03,7.496,5.77,,
PRV,198.472,6.756,4.238,.072,.92,.8,8.70,8.6,7.00,1.24,9.33,f,Premium Investors,,.75,+2.5,.75,.76,.765,.73,+5.38,.805,.65,,
PRR,130802,1233.22,275.233,.303,.02,19.0,-2.58,-,-,-,-,,Prima BioMed,,.38,-1.5,.375,.38,.42,.34,-1.87,.42,.08,,
PRRO,962.167,25.321,19.036,.034,-,-,-,-,-,-,-,,  opt dec11,,.35,-3.5,.35,.37,.40,.335,-7.16,.40,.06,,
PRY,19963.8,179.740,257.522,1.717,-1.33,-,15.40,22.5,13.00,1.18,3.76,f,Primary Health Care,,3.46,-18,3.41,3.47,3.63,3.37,-3.02,4.52,2.72,,
PFG,372.000,4.664,11.918,.024,.11,1.4,2.37,6.3,1.50,1.58,10.00,f,Prime Financial,,.15,-1,.15,.16,.16,.15,-4.32,.25,.15,,
PRT,399.461,54.221,8.394,.286,-.21,-,-9.90,-,3.50,-,4.49,f,Prime Media Grp,,.78,-1,.775,.84,.865,.75,+.66,.865,.525,,
PAG,508.014,8.762,36.904,.219,1.27,1.1,-4.19,-,-,-,-,,PrimeAg Aust,,1.455,-3.5,1.45,1.495,1.495,1.445,-.42,1.61,1.015,,
PHW,217.619,1.331,.521,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.006,-,.004,.009,.006,.006,+1.93,.01,.005,,
PME,32.000,1.706,1.225,.031,.05,6.2,3.35,9.3,2.00,1.68,6.45,,Pro Medicus,,.31,-.5,.31,.32,.315,.305,+.34,.66,.30,,
PCC,329.000,8.164,13.595,.003,-,-,-.03,-,-,-,-,,Probiomics,,.011,+.1,.01,.011,.011,.01,+11.93,.018,.009,,
PBP,438.019,3.520,5.939,.026,.82,.6,7.88,6.3,2.00,3.94,4.04,,Probiotec,,.495,-3.5,.485,.495,.535,.475,-4.67,1.765,.475,,
PGL,8.200,.906,.858,.008,.48,.7,-43.79,-,-,-,-,,Progen Pharma,,.325,+.5,.325,.33,.33,.32,+3.49,.555,.28,,
PRG,833.395,27.163,13.625,.225,.76,2.5,9.90,19.2,9.00,1.10,4.72,f,Programmed Maint,,1.905,-1.5,1.88,1.92,1.995,1.87,+1.15,3.62,1.03,,
PPG,45.522,1.083,1.091,.043,-,-,3.78,8.1,2.00,1.89,6.56,f,Pro-Pac Packaging,,.305,-1,.30,.33,.315,.30,-1.25,.38,.275,,
PRO,43.000,.939,.443,.012,.11,2.3,.57,43.9,1.00,.57,4.00,,Prophecy Int'l,,.25,-,.25,.26,.26,.25,+1.93,.46,.23,,
PVA,27.058,.183,.352,.037,-,-,35.85,11.7,-,-,-,,pSivida Corp,,4.20,+33,4.12,4.40,4.20,3.87,+10.46,6.79,3.36,,
PTB,-,.584,1.140,.007,1.16,.2,12.96,1.6,-,-,-,,PTB Grp,,.21,-,.23,-,.21,.21,+1.93,.22,.16,,
PHA,-,-,-,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+1.93,.05,.05,,
PHG,1469.97,24.865,27.442,.009,-.10,-,.81,4.6,-,-,-,,Pulse Health,,.037,-.2,.037,.04,.04,.037,-3.20,.06,.032,,
QXQ,239.951,1.627,4.820,.003,-.01,-,15.94,.3,-,-,-,,Q Limited,,.04,-.8,.04,.047,.047,.04,-14.74,.082,.026,,
QTG,213.250,6.469,13.079,.007,.02,2.3,-.12,-,-,-,-,,Q Technology,,.045,-1,.045,.048,.05,.045,-16.25,.08,.041,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,+1.93,.002,.001,,
QNA,-,3.092,.682,.002,-,-,-.64,-,-,-,-,,Qanda Tech,,.004,-,.005,.014,.004,.004,+1.93,.029,.004,,
QAN,136512,1261.89,1377.37,4.825,2.42,.9,12.90,16.5,-,-,-,,Qantas Airways,,2.13,-6,2.12,2.14,2.22,2.09,-.81,2.97,2.05,,
QBE,20871.7,403.640,382.766,19.931,-,-,121.72,15.2,128.00,.95,6.90,p,QBE Insurance Grp,,18.56,-62,18.50,18.56,19.14,18.43,-1.30,22.10,16.09,,
QTI,2.756,.049,.736,.009,.56,.5,-3.85,-,-,-,-,,Qld Trustees Invest,,.26,-,.26,.35,.26,.26,+1.93,.435,.205,,
QML,69.087,4.218,9.624,.017,.03,7.2,1.37,15.7,.50,2.74,2.33,,QMASTOR,,.215,+1.5,.20,.215,.215,.20,+9.43,.305,.145,,
QRN,40329.3,969.499,-,8.540,-,-,11.37,30.8,-,-,-,,QR National,,3.50,-7,3.49,3.50,3.53,3.36,-.03,3.59,2.53,,
QRX,818.501,9.062,4.141,.228,.17,10.6,-24.00,-,-,-,-,,QRxPharma,,1.81,+12,1.81,1.82,1.81,1.53,+9.03,1.81,.845,,
QTM,17.050,3.077,6.596,.062,.02,3.0,-.17,-,-,-,-,,Quantum Energy,,.061,-.5,.061,.065,.064,.061,-5.65,.165,.058,,
QUB,6915.26,66.896,14.919,1.069,.99,1.8,11.04,15.9,3.40,3.25,1.94,f,Qube Logistics,,1.75,+8,1.75,1.76,1.855,1.69,+6.72,1.855,.775,,
QST,10.000,.026,.248,.004,.17,.5,1.37,6.6,-,-,-,,Quest Invest,,.09,+.6,.089,.092,.09,.084,+9.07,.092,.068,,
QNL,756.924,55.978,7.194,.010,-,-,-.71,-,-,-,-,,Quest Minerals,,.04,+.1,.035,.04,.04,.032,+4.49,.064,.025,,
QUE,20.000,.097,.059,.005,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.165,+1.5,.165,.17,.165,.15,+11.93,.165,.115,,
QSS,-,.939,.824,.001,.13,.2,-.84,-,-,-,-,,Questus,,.03,-,.03,.105,.03,.03,+1.93,.075,.028,,
QFX,355.500,14.781,6.579,.022,.01,5.8,-1.50,-,-,-,-,,Quickflix,,.058,-.2,.051,.058,.06,.058,-1.40,.069,.03,,
QHL,970.556,33.821,52.658,.091,.08,4.5,-5.58,-,-,-,-,,Quickstep Hldgs,,.36,+1,.36,.35,.365,.345,+4.79,.555,.23,,
RBV,83.142,.319,.254,.044,.99,.9,6.83,12.4,8.75,.78,10.29,,Rabinov Prop Tr,,.85,+18,.82,.85,.85,.67,+28.79,.85,.525,,
RHC,2207.29,37.140,41.256,3.682,-,-,78.80,23.1,47.50,1.66,2.61,f,Ramsay Health Care,,18.22,-72,18.18,18.35,19.10,18.17,-1.87,19.10,13.01,,
RZR,630.000,7.114,5.958,.005,.01,1.6,.36,4.4,-,-,-,,Razor Risk Tech,,.016,-.3,.015,.016,.019,.015,-13.86,.03,.014,,
RCG,69.600,4.804,12.341,.157,.09,7.3,3.35,19.7,2.50,1.34,3.79,f,RCG Corp,,.66,+.5,.64,.66,.66,.64,+2.69,.70,.403,,
RLG,273.685,4.406,3.216,.010,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.055,-1.3,.055,.06,.068,.055,-17.19,.092,.055,,
RCR,2034.04,31.403,10.392,.235,.91,2.0,13.50,13.2,3.00,4.50,1.69,,RCR Tomlinson,,1.78,-,1.74,1.79,1.87,1.76,+1.93,1.87,.74,,
REA,274.149,6.169,6.764,1.756,.81,16.7,46.00,29.4,26.00,1.77,1.92,f,REA Grp,,13.54,-37,13.53,13.90,13.94,13.49,-.73,14.34,9.50,,
RCU,15854.2,108.554,20.248,.059,.20,.3,-6.73,-,2.05,-,35.34,,Real Estate Cap,,.058,+.4,.055,.058,.06,.053,+9.34,.132,.049,,
RKN,369.272,5.860,9.510,.355,.02,133.0,12.40,21.5,8.00,1.55,3.01,p,Reckon,,2.66,+1,2.63,2.68,2.70,2.63,+2.31,2.74,1.82,,
RFT,-,28.375,11.320,.003,.01,.3,-.12,-,-,-,-,,Rectifier Technologies,,.003,-,.002,.003,.003,.003,+1.93,.005,.001,,
RPF,163.384,5.957,4.560,.032,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.20,+.5,.195,.215,.205,.19,+4.49,.35,.081,,
RDF,1235.49,20.905,6.860,.280,.75,3.4,1.67,152.1,5.00,.33,1.97,,Redflex Hldgs,,2.54,+3,2.52,2.54,2.54,2.51,+3.12,2.63,1.51,,
RFX,119.085,5.234,-,.062,.61,2.2,-9.20,-,-,-,-,,RedFlow,,1.35,-5,1.35,1.40,1.45,1.34,-1.64,1.75,1.13,,
RDH,257.500,9.329,-,.005,.10,1.7,-.17,-,-,-,-,,RedHill Education,,.17,-1,.17,.175,.18,.16,-3.63,1.24,.16,,
RLA,-,3.343,5.020,.002,.03,.5,.35,4.0,-,-,-,,Redisland Aust,,.014,-,.012,.018,.014,.014,+1.93,.025,.014,,
REH,2.285,.267,.333,2.280,6.19,3.7,117.00,19.6,59.00,1.98,2.58,f,Reece Aust,,22.89,-,21.95,22.89,22.89,21.95,+1.93,26.35,20.50,,
RCT,52.363,.315,.264,.084,1.98,.9,15.40,11.1,20.00,.77,11.70,,Reef Casino Tr,,1.71,-2,1.73,1.76,1.76,1.70,+.77,2.08,1.60,,
RGP,58.333,.353,1.680,.005,.02,1.5,-1.11,-,-,-,-,,Refresh Grp,,.03,-1,.028,.05,.04,.03,-23.07,.078,.03,,
REX,128.861,5.362,3.279,.122,1.28,.8,21.87,4.6,6.60,3.31,6.53,,Regional Express,,1.01,-3,1.01,1.02,1.045,1.00,-.96,1.255,.95,,
RMD,39578.3,495.550,152.891,4.727,8.70,.4,24.01,12.8,-,-,-,,ResMed Inc,,3.08,+10,3.07,3.08,3.12,2.94,+5.28,3.985,2.85,,
RHT,35.416,70.822,5.778,.009,.01,2.4,-.11,-,-,-,-,,Resonance Health,,.024,-,.024,.025,.024,.024,+1.93,.045,.015,,
REZ,10.000,4.083,2.003,.005,.12,1.0,3.33,3.6,-,-,-,,Resources & Energy Grp,,.12,-,.12,.13,.12,.12,+1.93,.17,.081,,
RQL,1623.43,39.652,7.500,.143,.22,2.9,5.97,10.6,-,-,-,,Resolute Equipment,,.635,-3.5,.625,.64,.67,.615,-3.29,.74,.28,,
RFG,104.208,5.194,6.012,.295,-.54,-,25.70,10.7,13.50,1.90,4.93,f,Retail Food Grp,,2.74,-6,2.73,2.74,2.80,2.67,-.21,3.00,2.11,,
RVA,283.712,9.995,-,.396,-,-,-,-,-,-,-,,REVA Medical,,1.30,-,1.28,1.30,1.30,1.25,+1.93,1.38,1.12,,
REF,400.788,9.547,17.926,.008,.04,2.1,2.20,3.8,1.00,2.20,11.90,,Reverse Corp,,.084,+1,.08,.083,.084,.073,+15.44,.195,.069,,
RGM,1277.40,6.646,8.084,.014,-.01,-,-1.27,-,-,-,-,,RGM Media,,.105,-1.5,.105,.12,.13,.105,-10.57,.195,.015,,
RHE,98.000,2.158,1.873,.055,.14,1.6,1.73,12.7,-,-,-,,Rheochem Plc,,.22,+2,.21,.235,.235,.22,+11.93,.27,.075,,
RHG,2959.41,52.451,54.334,.325,1.16,.9,29.30,3.5,-,-,-,,RHG,,1.02,-1.5,1.015,1.03,1.04,1.00,+.48,1.095,.59,,
RIS,100.000,.291,.464,.003,.11,.5,-.40,-,-,-,-,,Richfield Int'l,,.05,-,.05,.095,.05,.05,+1.93,.13,.05,,
RIC,1081.84,23.988,16.164,.414,.85,1.6,9.80,13.7,7.50,1.31,5.58,,Ridley Corp,,1.345,+5.5,1.345,1.35,1.345,1.27,+6.19,1.37,1.08,,
RNY,361.760,13.589,26.085,.034,.32,.4,-9.64,-,-,-,-,,RNY Prop Tr,,.13,-,.125,.13,.13,.13,+1.93,.145,.09,,
ROB,1699.76,69.241,19.628,.002,-,-,.21,5.7,-,-,-,,Robe Aust,,.012,-,.012,.013,.012,.01,+1.93,.03,.005,,
ROK,54.689,.958,.897,.060,2.07,1.1,21.60,11.0,15.00,1.44,6.30,f,Rock Bldg Society,,2.38,-2,2.36,2.38,2.40,2.30,+1.10,3.00,2.30,,
RIG,144.966,1.988,-,.057,-,-,2.84,8.6,-,-,-,,Rongtai Int'l Grp,,.245,-,.235,.25,.25,.23,+1.93,.26,.20,,
RPX,144.313,79.924,23.613,.251,-.45,-,5.81,29.0,1.50,3.87,.89,,RP Data,,1.685,+.5,1.685,1.69,1.69,1.675,+2.23,1.69,.82,,
RUB,170.000,1.635,5.614,.004,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.039,+.3,.039,.043,.039,.039,+10.26,.061,.026,,
RFL,642.620,9.102,10.780,.012,.08,.7,-6.68,-,-,-,-,,Rubik Financial,,.055,+.2,.055,.058,.055,.052,+5.70,.08,.05,,
RNC,10.000,2.048,2.371,.010,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.088,-,.086,.088,.088,.088,+1.93,.125,.037,,
RUL,252.809,7.270,9.042,.055,.11,4.0,2.00,22.3,1.00,2.00,2.25,,Runge,,.445,-.5,.445,.46,.475,.44,+.82,.80,.385,,
RUR,28.903,.361,-,.009,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.16,+1,.16,.18,.16,.15,+8.60,.18,.09,,
RHL,51.706,1.372,1.567,.184,1.80,1.9,21.91,15.3,16.00,1.37,4.78,f,Ruralco Hldgs,,3.35,+25,3.35,3.37,3.36,3.24,+9.99,3.36,2.40,,
RVL,20.117,.071,-,.012,-,-,-,-,-,-,-,,Russell Aus Val Etf,,26.80,+8,26.49,26.56,26.81,26.72,+2.23,26.81,25.03,,
RDV,25.195,3.655,-,.142,-,-,-,-,-,-,-,p,Russell High Div,,25.73,-28,25.59,25.75,26.09,25.73,+.85,26.56,22.90,,
SAP,-,-,.020,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,.25,.03,.03,+1.93,.052,.03,,
SRH,175.844,1.571,1.327,.007,.41,.6,-1.26,-,-,-,-,,Saferoads Hldgs,,.255,+1,.245,.255,.255,.24,+6.01,.80,.24,,
SFP,490.442,40.405,2.116,.007,-,-,-.53,-,-,-,-,,Safety Medical,†,.018,-,.018,.019,.019,.018,+1.93,.185,.013,,
SAI,2440.10,29.428,20.378,1.004,-1.03,-,21.50,23.4,13.30,1.62,2.64,f,SAI Global,,5.03,-,5.00,5.11,5.10,4.95,+1.93,5.11,3.707,,
SLM,258.486,18.605,21.018,.606,-1.22,-,30.13,12.6,24.00,1.26,6.33,f,Salmat,,3.79,-3,3.75,3.89,3.85,3.67,+1.14,4.98,3.55,,
SND,204.000,1.497,1.924,.042,.21,2.6,4.06,13.3,4.00,1.01,7.41,f,Saunders Int'l,,.54,-,.54,.555,.56,.54,+1.93,.60,.335,,
SAV,72.000,1.813,4.712,.014,.11,.9,-5.98,-,-,-,-,,Savcor Grp,,.10,+.5,.10,.105,.10,.095,+7.19,.16,.072,,
SCD,24.115,1.786,.501,.009,.36,1.4,2.11,23.2,-,-,-,,Scantech,,.49,-,.49,.50,.49,.49,+1.93,.535,.20,,
SFC,2.390,.394,.086,.049,3.36,1.0,20.70,16.7,30.00,.69,8.70,f,Schaffer Corp,,3.45,-3,3.45,3.50,3.48,3.45,+1.07,6.20,3.40,,
SIE,30.000,.483,1.348,.005,-.09,-,-1.74,-,-,-,-,,SciGen,,.10,-,.076,.10,.10,.10,+1.93,.30,.089,,
SCC,30.000,.661,.813,.024,.41,.8,5.50,6.2,2.50,2.20,7.35,f,Scott Corp,,.34,-6,.34,.39,.40,.34,-13.07,.525,.30,,
SDI,20.000,.588,1.085,.020,.20,.8,1.98,8.6,.40,4.95,2.35,,SDI,,.17,-.5,.17,.18,.175,.17,-.93,.26,.16,,
SDM,1219.90,32.016,24.924,.418,.46,4.3,12.70,15.7,6.50,1.95,3.26,f,Sedgman,,1.995,-6.5,1.995,2.01,2.11,1.96,-1.23,2.37,1.07,,
SEK,11550.4,126.164,110.833,2.282,.78,8.7,29.80,22.8,13.50,2.21,1.99,f,Seek,,6.78,+9,6.75,6.80,6.82,6.60,+3.27,8.57,6.06,,
SHV,405.560,3.610,7.061,.174,2.26,1.4,40.50,7.7,21.00,1.93,6.77,f,Select Harvests,,3.10,+1,3.11,3.16,3.18,3.02,+2.25,4.304,2.85,,
SLT,13559.1,768.135,18.621,.009,-,-,-.11,-,-,-,-,,Select Vaccines,,.008,-.1,.008,.009,.01,.008,-9.18,.015,.002,,
SLTO,31.425,158.997,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.007,-,.006,.007,.007,.007,+1.93,.011,.002,,
SEN,3721.98,22.034,22.599,.014,.02,1.5,-.23,-,-,-,-,,Senetas Corp,,.03,-.1,.03,.033,.032,.029,-1.30,.059,.024,,
SRV,283.926,11.986,8.284,.296,1.87,1.6,1.10,273.6,10.00,.11,3.32,f,Servcorp,,3.01,+8,2.97,3.03,3.05,2.91,+4.66,3.86,2.57,,
SSM,4436.82,50.969,47.441,.164,.13,4.5,5.59,10.4,-,-,-,,Service Stream,,.58,+3,.575,.58,.595,.545,+7.38,.79,.23,,
SVW,1196.15,16.017,-,2.871,5.58,1.7,40.46,23.2,36.00,1.12,3.83,f,Seven Grp Hldgs,,9.40,+18,9.14,9.65,9.70,9.14,+3.88,9.70,5.41,,
SWL,420.449,12.661,-,.177,.42,5.4,6.50,35.1,7.50,.87,3.29,f,Seymour White,,2.28,+3,2.28,2.30,2.37,2.25,+3.26,2.80,.99,,
SHR,-,-,.037,.031,3.36,.7,5.24,47.7,12.00,.44,4.80,f,Shearer (John) Hldgs,,2.50,-,2.25,2.50,2.44,2.44,+1.93,3.00,2.44,,
SHU,-,.031,.017,.052,.36,1.1,10.50,3.9,2.50,4.20,6.10,,Shenhua Int'l,,.41,-,.39,.41,.38,.38,+1.93,.50,.38,,
SSL,-,.030,.018,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.00,4.25,4.25,4.25,+1.93,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+1.93,1.05,1.05,,
SIP,40222.6,572.555,482.006,.424,.69,.5,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.36,+1.5,.355,.36,.36,.33,+6.28,.380,.235,,
SGI,232.726,6.872,8.411,.052,.39,.7,-2.40,-,3.00,-,10.53,,Signature Capital,,.285,-,.285,.29,.285,.285,+1.93,.377,.269,,
SLX,1173.93,13.397,9.904,.682,.80,5.0,-13.40,-,-,-,-,,Silex Systems,,4.01,-24,3.99,4.10,4.22,3.94,-3.72,6.52,3.93,,
SIV,34.934,1.178,.964,.078,1.22,2.7,24.01,14.0,19.00,1.26,5.67,f,Silver Chef,,3.35,-25,3.35,3.40,3.50,3.35,-5.02,4.28,2.10,,
SGM,2383.08,57.648,54.340,3.395,8.51,1.9,67.70,24.4,35.00,1.93,2.12,p,Sims Metal Mgt,,16.53,-122,16.45,16.61,17.61,16.45,-4.94,22.36,15.23,,
SGT,15374.8,183.474,166.624,.644,.67,3.5,18.57,12.5,11.68,1.59,5.01,,Singapore Tel,,2.33,+2,2.30,2.33,2.34,2.28,+2.80,2.66,2.22,,
SIU,-,3.891,1.518,.003,-,-,-1.07,-,-,-,-,,Sirius Corp,,.02,-,.02,.04,.02,.02,+1.93,.045,.017,,
SRX,322.456,2.367,3.156,.297,.91,5.8,18.80,28.3,7.00,2.69,1.32,,Sirtex Medical,,5.32,-,5.32,5.35,5.50,5.27,+1.93,6.25,4.40,,
SIT,-,3.881,.010,.017,.09,2.1,-7.32,-,-,-,-,,Site Grp Int'l,,.185,-,.17,.19,.19,.19,+1.93,.22,.05,,
SKE,2107.90,26.710,33.672,.522,-.29,-,3.26,68.7,-,-,-,,Skilled Grp,,2.24,+8,2.17,2.25,2.27,2.18,+5.63,2.27,1.026,,
SKC,158.125,13.776,22.321,1.471,.48,5.3,13.30,19.2,13.26,1.00,5.20,p,Sky City Entertain,,2.55,+1,2.55,2.62,2.63,2.50,+2.32,2.68,2.11,,
SKT,14.346,1.960,5.820,1.712,-,-,22.68,19.4,11.59,1.96,2.63,,Sky Network TV,,4.40,+13,4.30,4.40,4.40,4.27,+4.97,4.40,3.57,,
SXR,542.186,8.756,15.895,.103,.19,2.7,3.79,13.6,.85,4.46,1.65,,Skywest Airlines,,.515,-.5,.515,.53,.53,.505,+.97,.55,.235,,
SGH,231.933,10.272,3.009,.333,.91,2.5,18.60,12.0,5.20,3.58,2.33,f,Slater & Gordon,,2.23,+3,2.20,2.31,2.26,2.19,+3.29,2.36,1.38,,
SMA,4822.81,222.844,1520.97,.029,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.026,-.1,.026,.027,.028,.026,-1.77,.044,.015,,
SMX,1287.93,13.066,21.435,.424,.67,9.4,44.60,14.1,30.00,1.49,4.78,f,SMS Management,,6.27,-5,6.24,6.30,6.38,6.23,+1.14,7.44,5.12,,
SNO,106.514,4.627,2.224,.074,-.01,-,2.52,14.5,3.50,.72,9.59,f,Snowball Grp,,.365,-1,.36,.365,.365,.365,-.74,.45,.345,,
SOI,21307.6,104.917,-,.006,-,-,6.80,.2,-,-,-,,Soil Sub Tech,,.016,-.1,.016,.017,.02,.016,-3.95,.275,.008,,
SLA,1578.54,12.202,25.836,.053,.04,3.9,-1.89,-,-,-,-,,Solagran,,.155,+2.5,.14,.155,.17,.135,+21.16,.205,.083,,
SOO,716.805,12.304,7.773,.024,.06,2.0,2.08,5.8,.37,5.62,3.08,,Solco,,.12,-.5,.11,.12,.125,.115,-2.07,.135,.06,,
SOM,197.922,2.560,2.360,.052,.12,10.7,1.14,112.3,-,-,-,,SomnoMed,,1.28,+4,1.26,1.28,1.30,1.22,+5.16,1.30,.74,,
SHL,8583.94,100.277,103.196,4.817,-2.21,-,70.30,17.6,59.00,1.19,4.76,p,Sonic Healthcare,,12.40,-11,12.34,12.48,12.69,12.29,+1.05,14.46,9.53,,
SOL,145.949,4.416,2.683,3.071,11.64,1.1,158.79,8.1,35.00,4.54,2.72,f,Soul Pattinson,,12.87,-27,12.70,12.90,13.35,12.79,-.13,14.552,11.669,,
SOE,3256.92,18.798,22.458,.047,.19,.4,-.71,-,-,-,-,,Souls Private Equity,,.08,+.1,.079,.08,.08,.078,+3.20,.105,.076,,
SOEOA,87.645,2.552,9.612,-,-,-,-,-,-,-,-,,  opt feb15,,.011,-,.011,.012,.011,.011,+1.93,.025,.011,,
SPN,17959.6,256.252,376.595,2.446,.91,1.0,8.72,10.0,8.00,1.09,9.14,p,SP AusNet,,.875,-.5,.875,.88,.885,.87,+1.36,.97,.76,,
SKI,17062.2,320.140,281.160,1.512,1.68,.7,7.40,15.4,13.54,.55,11.88,,Spark Infrastructure,†,1.14,-2,1.14,1.145,1.165,1.13,+.21,1.259,1.035,,
OZF,.001,-,-,.011,-,-,-,-,-,-,-,,Spdr 200 Financials,,15.10,-,15.02,15.10,15.10,15.10,-,15.10,15.10,,
STW,918.487,24.179,21.176,2.346,44.60,1.0,-92.69,-,147.59,-,3.20,p,SPDR 200 Fund,,46.14,-81,46.01,46.14,47.31,46.14,+.20,47.31,39.22,,
OZR,.001,-,-,.010,-,-,-,-,-,-,-,,Spdr 200 Res,,14.85,-,14.76,14.85,14.85,14.85,-,14.85,14.85,,
SFY,89.628,1.266,1.416,.279,45.40,1.0,-64.28,-,206.79,-,4.37,p,SPDR 50 Fund,,47.37,-64,44.50,47.68,48.53,47.34,+.60,49.41,40.54,,
SLF,1149.89,9.852,6.921,.298,7.69,1.0,-11.62,-,40.79,-,5.18,,SPDR Prop Fd,,7.87,-19,7.80,8.10,8.10,7.80,-.43,8.48,7.37,,
SSO,.200,-,-,.007,-,-,-,-,-,-,-,,Spdr Small Ords,,14.95,-,14.83,14.90,14.95,14.95,-,14.95,14.95,,
SYI,33.255,.485,-,.050,.25,100.9,-10.56,-,45.63,-,1.81,p,SPDR MSCI Aus Sel HDY,,25.22,-35,25.10,27.42,25.64,25.22,+.56,25.69,23.68,,
SFH,405.777,16.955,25.744,.201,.26,4.0,10.80,9.7,8.00,1.35,7.62,f,Specialty Fashion,,1.05,-2,1.05,1.065,1.09,1.05,+.06,1.475,1.00,,
SPT,3684.73,86.671,74.087,.514,-,-,13.80,14.2,11.00,1.25,5.63,p,Spotless Grp,,1.955,-1.5,1.905,1.98,1.985,1.925,+1.17,2.92,1.655,,
STG,56.002,.642,8.646,.011,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.145,-2,.10,.145,.17,.145,-10.19,.30,.021,,
