ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 12, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4778.8 at 2010-11-12T16:40:35. Report at Friday, November 12, 2010. Processed Saturday at 2010-11-13T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNC,5374.00,230.130,126.243,1.567,4.78,1.7,63.62,12.4,22.27,2.86,2.82,f,Graincorp,,7.90,-9,7.62,8.00,8.26,7.77,+.81,8.26,5.10,,
GBA,383.837,10.870,14.418,.014,.24,2.0,10.13,4.7,-,-,-,,Grandbridge,,.48,+8,.455,.49,.50,.38,+21.93,.50,.105,,
GNV,-,2.458,8.322,.003,-,-,1.00,6.6,-,-,-,,Green Invest,,.066,-,.05,.069,.066,.066,+1.93,.090,.04,,
GCG,1646.70,78.082,32.682,.025,-,-,1.66,5.7,.75,2.21,7.89,,Greencap,,.095,+.3,.095,.097,.096,.094,+5.19,.165,.066,,
GXL,23.406,5.285,2.920,.020,-.42,-,11.50,5.8,2.50,4.60,3.73,f,Greencross,,.67,-,.67,.68,.685,.67,+1.93,.96,.64,,
GRG,546.944,5.476,-,.008,-,-,-,-,-,-,-,,GRG Intl,,.23,+.5,.24,.23,.24,.21,+4.15,.245,.21,,
GRGO,160.000,1.645,-,-,-,-,-,-,-,-,-,,  opt jun13,,.066,+.3,.066,.069,.066,.063,+6.69,.067,.046,,
GOZ,53.645,20.677,56.384,.306,2.03,.9,34.50,5.6,14.75,2.34,7.68,,Growthpoint Prop stp,,1.92,-2,1.92,1.94,1.94,1.92,+.90,2.05,1.505,,
GOZNA,-,.003,-,.098,-,-,-,-,-,-,-,,  new,,1.85,-,1.85,1.90,1.85,1.85,+1.93,1.87,1.85,,
GUD,939.708,47.720,43.298,.690,1.92,5.3,76.50,13.2,62.00,1.23,6.15,f,GUD Hldgs,,10.08,-42,10.04,10.12,10.73,10.00,-2.07,10.74,7.79,,
GPG,3576.16,104.921,79.730,.175,.71,.8,-.23,-,1.66,-,2.89,,Guinness Peat cdi,,.575,-.5,.57,.58,.58,.57,+1.07,.668,.48,,
GNS,16616.8,1720.98,483.988,.545,1.62,.4,3.69,18.3,2.00,1.85,2.96,,Gunns,,.675,+4.5,.67,.68,.705,.62,+9.07,1.045,.26,,
GWA,2665.17,127.282,159.068,.900,.21,14.2,16.18,18.5,18.00,.90,6.02,f,GWA Grp Ltd,,2.99,-11,2.97,3.04,3.14,2.98,-1.62,3.50,2.72,,
HGN,2508.56,54.266,49.213,.095,.07,9.0,2.64,23.9,2.00,1.32,3.17,f,Halcygen Pharma,,.63,+3,.62,.63,.64,.605,+6.93,.75,.47,,
HJB,-,.415,3.743,.006,-,-,-1.00,-,-,-,-,,Hamilton James Bruce,,.021,-,.022,.04,.021,.021,+1.93,.04,.02,,
HSN,656.009,19.130,4.471,.126,.14,5.8,7.20,11.3,5.00,1.44,6.17,f,Hansen Tech,,.81,+2,.72,.82,.82,.775,+4.46,.82,.53,,
HVN,30785.1,783.442,917.957,3.314,-,-,21.78,14.3,14.00,1.56,4.49,f,Harvey Norman,,3.12,-,3.10,3.15,3.17,3.04,+1.93,4.63,3.04,,
HST,7520.40,252.575,250.055,.284,-.22,-,16.90,7.0,9.00,1.88,7.59,f,Hastie Grp,,1.185,-4.5,1.185,1.205,1.26,1.175,-1.73,2.07,1.175,,
HDF,5263.94,305.927,381.688,.827,-,-,-10.95,-,12.00,-,7.52,,Hastings Divers stp,,1.595,-2.5,1.59,1.605,1.63,1.57,+.39,1.63,1.015,,
HHY,387.915,21.836,22.684,.139,1.76,.7,5.11,24.5,14.80,.35,11.84,,Hastings High Yld unt,,1.25,-.5,1.255,1.27,1.28,1.25,+1.53,1.44,1.085,,
HLD,8837.76,32.326,8.113,.069,.05,7.4,-2.66,-,-,-,-,,Headline Grp,,.37,-.5,.36,.37,.375,.35,+.60,.46,.14,,
HEA,-,.752,.491,.001,-.07,-,-5.60,-,-,-,-,,Health Corp,,.015,-,.015,.02,.015,.015,+1.93,.049,.013,,
HEAO,-,-,.005,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,+1.93,.001,.001,,
HTX,7424.29,337.359,55.336,.014,-,-,-1.50,-,-,-,-,,HealthLinx,,.093,+1.6,.092,.093,.115,.077,+22.71,.225,.063,,
HTXO,-,.018,.026,-,-,-,-,-,-,-,-,,  opt mar11,,.03,-,-,.025,.03,.03,+1.93,.03,.011,,
HTXOA,150.000,6.137,-,-,-,-,-,-,-,-,-,,  opt dec13,,.032,-,.04,.08,.033,.032,+1.93,.15,.03,,
HZL,289.128,11.138,1.408,.026,.13,2.4,8.00,3.9,-,-,-,,Healthzone,,.31,-1,.30,.315,.32,.31,-1.19,.47,.24,,
HIN,116.271,14.601,47.091,.140,11.18,.2,-129.54,-,-,-,-,,Heartware Int Inc cdi,,2.12,+16.5,2.05,2.20,2.13,1.98,+10.37,2.50,.96,,
HCG,5122.74,24.968,17.596,.008,-,-,-.76,-,-,-,-,,Helicon Grp,,.031,+.1,.031,.035,.043,.03,+5.27,.043,.011,,
HGG,10164.3,582.404,397.303,1.188,-.14,-,10.64,19.9,10.22,1.04,4.82,,Henderson Grp cdi,,2.12,-8,2.11,2.15,2.21,2.12,-1.70,2.60,1.98,,
HXL,56.417,9.560,2.699,.032,.29,1.4,-7.70,-,-,-,-,,Hexima,,.40,-,.40,.45,.43,.40,+1.93,.61,.175,,
HFA,1981.60,173.134,1181.28,.077,-.18,-,1.01,16.3,-,-,-,,HFA Hldgs,,.165,-,.16,.165,.17,.155,+1.93,.31,.145,,
HNG,134.439,2.961,2.134,.074,.85,1.6,23.80,5.7,11.00,2.16,8.15,f,HGL,,1.35,-,1.35,1.355,1.37,1.32,+1.93,1.40,1.065,,
HLS,-,5.769,6.511,.003,.07,.7,-2.02,-,-,-,-,,Hillcrest Litigation,,.05,-,.05,-,.05,.05,+1.93,.09,.05,,
HIL,2633.28,113.143,91.741,.537,1.47,1.5,16.70,12.9,12.50,1.34,5.79,f,Hills Ind,,2.16,-4,2.15,2.19,2.22,2.15,+.11,2.93,1.905,,
HII,-,.802,1.689,.007,-,-,.75,11.3,.40,1.88,4.71,f,Hire Intelligence,,.085,-,.084,.20,.085,.085,+1.93,.155,.055,,
HIT,-,.811,1.904,-,.06,.5,.44,6.8,-,-,-,,Hitech Grp Aust,,.03,-,.035,.06,.03,.03,+1.93,.03,.015,,
HCT,3.333,2.845,8.437,.018,.04,3.5,-1.30,-,-,-,-,,Holista Colltech,,.14,-,.14,.16,.14,.14,+1.93,.20,.07,,
HOM,66.260,2.063,5.550,.062,.01,61.0,12.21,5.0,7.00,1.74,11.48,f,Homeloans,,.61,-,.58,.61,.62,.60,+1.93,.70,.355,,
HTC,5136.25,141.072,68.733,.021,-.01,-,-.25,-,-,-,-,,Hostech,,.016,-.2,.016,.017,.018,.015,-9.18,.045,.014,,
HRL,485.064,13.651,18.572,.007,-,-,-1.78,-,-,-,-,,Hot Rock,,.07,-,.065,.07,.074,.064,+1.93,.152,.060,,
HGL,15.200,1.782,2.181,.023,.13,.7,2.35,3.8,-,-,-,,Hudson Invest,,.09,-,.09,.10,.09,.09,+1.93,.125,.08,,
HUM,100.000,20.851,7.250,.009,-,-,-.79,-,-,-,-,,Humanis Grp,,.015,-,.005,.015,.015,.015,+1.93,.03,.01,,
HUMO,-,.015,.034,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.005,.001,.001,+1.93,.002,.001,,
HHV,1259.41,52.398,78.246,.218,1.01,.8,8.70,9.3,6.00,1.45,7.41,f,Hunter Hall Global,,.81,+1,.80,.81,.81,.79,+3.18,.86,.695,,
HHL,20.295,3.017,2.342,.151,1.80,3.2,44.96,12.9,45.30,.99,7.80,f,Hunter Hall Intl,,5.81,-9,5.81,5.90,5.93,5.81,+.41,7.90,5.09,,
HTA,1288.86,50.688,52.734,1.425,.10,1.0,2.33,4.5,-,-,-,,Hutchison,,.105,-.5,.105,.11,.11,.105,-2.61,.135,.088,,
HMC,1429.46,47.540,43.856,.019,.05,.8,-.03,-,.10,-,2.44,f,HydroMet Corp,,.041,-.2,.041,.046,.045,.039,-2.72,.051,.025,,
HTI,2726.14,82.129,42.467,.003,-,-,-.33,-,-,-,-,,Hydrotech Intl,,.007,+.1,.007,.008,.007,.005,+18.60,.011,.003,,
HIP,620.478,5.864,2.196,.038,1.41,1.0,4.09,35.0,8.50,.48,5.94,f,Hyperion Flagship,,1.43,-2,1.43,1.50,1.45,1.41,+.55,1.52,1.35,,
HYO,6356.55,82.448,146.498,.005,-.01,-,1.40,.5,-,-,-,,Hyro,,.007,-.4,.007,.008,.011,.007,-34.43,.035,.007,,
ICP,1734.05,151.873,134.805,.039,.02,21.3,.40,106.3,-,-,-,,iCash Payment Sys,†,.425,+6,.42,.425,.425,.385,+18.37,.57,.32,,
ICS,-,30.161,9.100,.004,-,-,-2.10,-,-,-,-,,ICSGlobal,,.021,-,.016,.02,.021,.021,+1.93,.052,.009,,
IDE,17.000,.562,.075,.010,.12,6.0,10.43,7.0,-,-,-,,Ideas Intl,,.725,+3.5,.65,.725,.725,.725,+7.00,.785,.20,,
IDT,99.930,6.583,5.656,.024,.66,.8,-3.60,-,1.00,-,1.83,,IDT Aust,,.545,-1.5,.545,.55,.60,.545,-.75,1.59,.485,,
IFS,635.958,18.603,65.389,.009,.13,.4,-.96,-,-,-,-,,IFS Construct,,.054,+1.5,.054,.055,.054,.037,+40.39,.082,.037,,
IFSO,168.000,2.523,3.856,-,-,-,-,-,-,-,-,,  opt jun12,,.007,-.3,.008,.01,.01,.007,-28.07,.03,.005,,
IIN,618.107,100.179,34.822,.419,-,-,22.80,12.1,9.00,2.53,3.26,f,iiNet,,2.76,-9,2.75,2.82,2.86,2.75,-1.23,3.13,1.69,,
IMI,13834.1,1061.71,2236.83,.010,-,-,-.10,-,-,-,-,,IM Medical,,.002,-,.001,.002,.002,.001,+1.93,.005,.001,,
IMD,1080.42,100.165,136.456,.271,.23,6.0,-11.05,-,-,-,-,,Imdex,,1.375,-2.5,1.37,1.39,1.40,1.335,+.15,1.45,.525,,
IMF,1153.61,41.828,70.133,.181,.26,5.7,9.77,15.1,5.00,1.95,3.39,,IMF (Aust),,1.475,+2,1.47,1.48,1.49,1.435,+3.31,1.96,1.32,,
IMC,798.081,46.359,88.249,.023,-,-,-.73,-,-,-,-,,Immuron,,.072,-1.2,.07,.075,.083,.072,-12.35,.115,.061,,
IPD,251.988,13.874,3.818,.106,.14,5.6,-10.00,-,-,-,-,,ImpediMed,,.78,-1,.78,.86,.80,.77,+.67,.906,.525,,
IPDO,5.000,.161,.115,.002,-,-,-,-,-,-,-,,  opt oct12,,.20,-,.17,.40,.20,.20,+1.93,.35,.10,,
IMU,460.746,24.825,95.643,.010,.01,7.3,-1.10,-,-,-,-,,Imugene,,.073,-.8,.073,.076,.081,.073,-7.94,.105,.034,,
IPL,49830.2,2638.66,3507.48,6.352,.27,14.4,-10.20,-,4.10,-,1.05,,Incitec Pivot,,3.90,+15,3.90,3.93,4.00,3.79,+5.93,4.00,2.54,,
INE,2916.16,96.003,25.862,.007,.07,.8,-3.56,-,-,-,-,,India Equities Fund,,.054,-.3,.054,.055,.058,.052,-3.33,.645,.047,,
IDL,17282.2,575.465,711.971,.497,.07,6.5,6.67,6.8,1.30,5.13,2.86,f,Industrea,,.455,+.5,.455,.465,.465,.435,+3.04,.49,.225,,
IFN,19269.6,701.098,711.770,.544,.41,1.7,-9.20,-,2.00,-,2.80,,Infigen Energy stp,,.715,-1.5,.71,.735,.75,.67,-.12,1.48,.595,,
ICH,-,.001,-,.019,.03,15.0,-.12,-,-,-,-,,Infochoice,,.45,-,-,.485,.45,.45,+1.93,.485,.44,,
IFM,975.385,46.243,29.705,.076,.02,12.5,3.66,6.8,2.40,1.52,9.60,,Infomedia,,.25,-,.25,.26,.26,.25,+1.93,.405,.205,,
IFZ,13.500,.147,-,.860,-,-,-,-,-,-,-,,Infratil Ltd,,1.43,-,1.415,1.52,1.43,1.43,+1.93,1.43,1.28,,
IIF,128903,2723.06,1625.09,1.335,.57,.9,-13.00,-,2.40,-,4.66,p,ING Industrial Fd unt,,.515,-1.5,.515,.525,.53,.515,-.90,.545,.345,,
IOF,91332.6,2710.16,3009.47,1.651,.74,.8,1.60,37.8,3.90,.41,6.45,,ING Office Fd stp,,.605,-1.5,.605,.61,.625,.60,-.49,.655,.525,,
IPE,257.365,15.937,11.408,.042,.49,.6,3.82,8.0,-,-,-,,ING Private Equity,,.305,-,.305,.31,.315,.30,+1.93,.315,.23,,
ILF,3518.07,122.301,338.387,.037,.25,.3,-15.40,-,-,-,-,,ING Real Est Com stp,,.084,+.8,.084,.085,.084,.075,+12.46,.14,.048,,
IHF,103.490,9.282,6.548,.061,.98,.9,9.05,9.4,7.65,1.18,9.00,,ING Real Est Hlth unt,,.85,-,.84,.85,.85,.84,+1.93,.86,.66,,
IEF,3304.00,97.634,65.449,.070,.49,.2,-30.00,-,-,-,-,,ING Real Est Ente unt,,.115,+1,.11,.115,.115,.105,+11.46,.25,.083,,
IAG,23967.5,1594.23,1543.84,8.046,1.16,3.3,4.39,88.2,13.00,.34,3.36,f,Insurance Aust Grp,,3.87,-8,3.86,3.89,3.98,3.86,-.09,4.21,3.22,,
IAW,77.031,3.910,4.481,.012,.07,1.9,1.18,11.4,.75,1.57,5.56,f,Integrated Legal,,.135,-.5,.11,.135,.14,.135,-1.64,.14,.091,,
IRI,418.972,11.173,19.859,.059,.06,5.9,3.24,11.0,2.50,1.30,7.04,p,Integrated Research,,.355,+3,.355,.36,.37,.33,+11.16,.534,.30,,
INT,10220.1,596.970,843.906,.015,-,-,-.08,-,-,-,-,,Intermoco,,.008,-.1,.008,.009,.009,.008,-9.18,.022,.006,,
IEQ,-,.087,.020,.001,.13,.1,-3.64,-,-,-,-,,Intl Equities,,.01,-,-,-,.01,.01,+1.93,.07,.01,,
ITO,89518.8,3586.71,2860.24,3.404,1.57,1.0,66.62,2.3,3.00,22.21,1.99,,Intoll Grp stp,,1.505,-.5,1.505,1.51,1.51,1.505,+1.60,1.535,1.005,,
IPX,35.714,6.349,7.275,.006,.02,7.5,.77,19.5,-,-,-,,Intrapower,,.15,-,.145,.155,.15,.14,+1.93,.185,.097,,
IVT,13.800,.439,1.129,.004,-,-,-1.90,-,-,-,-,,Inventis,,.036,-,-,.036,.036,.036,+1.93,.099,.036,,
INQ,463.577,53.803,49.383,.023,.05,1.8,-.54,-,-,-,-,,Investorfirst,,.089,+.6,.082,.09,.089,.081,+9.16,.145,.05,,
IVC,831.157,43.500,52.307,.706,.47,14.7,35.10,19.6,26.75,1.31,3.88,f,Invocare,,6.89,+2,6.83,6.90,6.96,6.77,+2.22,6.96,5.33,,
IFL,2292.99,139.710,97.896,1.717,.51,14.6,29.80,25.1,35.00,.85,4.69,f,IOOF Hldgs,,7.47,+6,7.32,7.53,7.60,7.37,+2.74,7.60,5.03,,
IPR,819.797,48.938,78.573,.032,.03,3.3,-2.29,-,-,-,-,,Ipernica,,.10,-.5,.098,.10,.105,.099,-2.83,.18,.076,,
IPP,10829.0,44.561,1.655,.057,.01,39.0,-1.70,-,-,-,-,,IPGA,,.39,-1,.39,.40,.42,.37,-.57,.58,.079,,
IRE,1413.54,83.282,99.890,1.074,.76,11.2,39.46,21.6,35.00,1.13,4.11,f,IRESS Market Tech,,8.52,-23,8.50,8.55,8.89,8.43,-.70,9.39,7.45,,
IBC,49.814,6.286,14.310,.067,.54,.9,4.17,11.3,3.30,1.26,7.02,f,Ironbark Capital,,.47,-,.465,.47,.47,.465,+1.93,.495,.425,,
IZZ,38.500,1.273,1.395,6.034,-,-,-,-,-,-,-,,iShares China 25 cdi,,47.05,-51,47.05,47.58,47.60,46.53,+.86,50.00,41.50,,
IXI,4.444,.157,.057,.296,-,-,-,-,-,-,-,,iShares Glb Cons cdi,,62.35,-25,62.00,62.35,62.65,61.88,+1.53,66.20,61.60,,
IXJ,1.997,.076,.070,.680,-,-,-,-,-,-,-,,iShares Glb Health cdi,,52.10,-11,51.55,52.23,52.21,51.55,+1.72,59.21,51.55,,
IXP,.200,.041,.027,.267,-,-,-,-,-,-,-,,iShares Glb Telco cdi,,60.00,-80,59.31,60.16,60.00,60.00,+.62,62.35,55.04,,
IOO,82.161,1.298,.959,.660,-,-,-,-,-,-,-,,iShares Global 100 cdi,,62.30,-25,59.66,62.58,63.42,61.88,+1.53,70.68,59.71,,
IBK,9.764,.464,.518,.184,-,-,-,-,-,-,-,,iShares MSCI BRIC cdi,,50.50,-88,50.15,52.00,52.00,50.50,+.22,53.98,44.00,,
IVE,11.604,.544,.552,34.308,-,-,-,-,-,-,-,,iShares MSCI EAFE cdi,,58.11,-91,57.00,59.38,59.03,57.55,+.39,64.03,55.00,,
IEM,94.137,2.146,1.616,20.229,-,-,-,-,-,-,-,,iShares MSCI EmMkt cdi,,47.52,-50,47.01,47.75,48.59,47.00,+.89,48.88,41.11,,
IHK,6.964,.495,.743,2.422,-,-,-,-,-,-,-,,iShares MSCI HK cdi,,20.12,+40,19.42,20.15,20.12,19.84,+3.96,20.12,16.35,,
IJP,37.021,2.013,.581,8.573,-,-,-,-,-,-,-,,iShares MSCI Japan cdi,,10.43,+18,10.36,10.44,10.44,10.12,+3.69,11.96,10.00,,
IKO,2.140,.391,.167,3.003,-,-,-,-,-,-,-,,iShares MSCI SKor cdi,,57.87,+107,56.16,56.64,57.87,56.86,+3.82,58.32,48.22,,
ISG,64.142,.413,.384,2.031,-,-,-,-,-,-,-,,iShares MSCI Sing cdi,,14.30,+26,14.20,14.30,14.50,14.02,+3.78,14.50,12.01,,
ITW,61.133,1.750,.440,2.659,-,-,-,-,-,-,-,,iShares MSCI Taiwan cdi,,14.42,+14,14.21,18.50,14.42,14.24,+2.91,18.50,12.97,,
IRU,-,.069,.037,10.478,-,-,-,-,-,-,-,,iShares Russell 2000 cdi,,71.11,-,73.08,73.70,71.11,71.11,+1.93,80.77,63.12,,
IVV,46.358,1.525,.566,14.230,-,-,-,-,-,-,-,,iShares S&P 500 cdi,,122.30,+142,122.00,122.44,122.44,120.74,+3.11,134.51,117.84,,
IAA,35.583,.876,.496,.078,-,-,-,-,-,-,-,,iShares S&P Asia 50 cdi,,45.90,+24,43.74,46.30,46.50,45.67,+2.46,46.71,40.47,,
IEU,5.360,.648,.357,2.017,-,-,-,-,-,-,-,,iShares S&P Eu 350 cdi,,39.71,-112,39.46,41.51,40.30,39.58,-.81,44.78,36.83,,
IJH,1.897,.046,.022,4.940,-,-,-,-,-,-,-,,iShares S&PMcap400 cdi,,85.99,+215,85.63,88.88,85.99,84.70,+4.50,91.98,74.47,,
IJR,5.307,.077,.035,4.583,-,-,-,-,-,-,-,,iShares S&PScap600 cdi,,64.28,+48,64.20,64.98,64.54,63.52,+2.68,70.86,55.55,,
ISK,170.000,20.322,9.090,.002,.02,.8,-3.72,-,-,-,-,,Island Sky Aust,,.015,+.3,.012,.015,.015,.011,+26.93,.165,.011,,
ISKO,-,.010,-,-,-,-,-,-,-,-,-,,  opt nov11,,.025,-,-,.009,.025,.025,+1.93,.025,.025,,
ISF,14067.9,1421.43,395.633,.102,-.26,-,-37.39,-,1.00,-,10.53,,iSOFT Group,,.095,-.5,.095,.096,.10,.093,-3.07,.80,.088,,
ISS,1563.89,23.895,14.881,.017,.09,1.4,2.70,4.6,.50,5.40,4.00,f,ISS Grp,,.125,-,.12,.125,.13,.099,+1.93,.26,.099,,
ITD,136.108,18.860,12.284,.007,-,-,-9.29,-,-,-,-,,ITL,,.055,-1.1,.055,.069,.055,.053,-14.73,.085,.045,,
ITS,15.000,.347,.353,.003,.20,1.0,-2.30,-,-,-,-,,Interstaff Int,,.20,-4,.20,-,.24,.20,-14.73,.30,.20,,
ITX,51.400,9.051,4.451,.077,.27,5.7,15.20,10.2,7.00,2.17,4.53,f,ITX Grp,,1.545,-,1.545,1.57,1.55,1.545,+1.93,1.56,.905,,
JHX,11482.3,506.371,553.332,2.462,-.29,-,-21.40,-,-,-,-,,James Hardie Ind cdi,,5.65,+8,5.63,5.70,5.86,5.60,+3.37,8.86,5.05,,
JBH,3842.04,202.546,190.778,2.079,1.82,10.5,109.74,17.4,66.00,1.66,3.47,f,JB Hi-Fi,,19.04,-9,18.93,19.11,19.47,18.80,+1.46,23.71,17.77,,
JET,53.976,5.673,5.672,.417,.13,7.3,3.98,23.9,1.60,2.49,1.68,,Jetset Travelworld,,.95,-3.5,.92,.95,.985,.93,-1.62,1.70,.63,,
JYC,1.333,.493,2.497,.005,.26,1.0,-40.80,-,2.00,-,7.41,,Joyce Corp,,.27,-,.27,.30,.27,.27,+1.93,.55,.26,,
JMB,38.044,6.462,12.082,.010,.18,1.1,-5.00,-,1.50,-,7.89,f,Jumbuck Entertain,,.19,+2,.17,.19,.19,.17,+13.70,.36,.15,,
JVG,428.570,34.549,24.570,.002,-.01,-,-1.05,-,-,-,-,,JV Global,,.007,-.2,.007,.009,.009,.007,-20.29,.01,.003,,
KSC,141.871,4.793,2.251,.184,-,-,26.50,9.4,14.00,1.89,5.60,f,K & S Corp,,2.50,-10,2.45,2.50,2.60,2.45,-1.91,3.05,2.45,,
KAM,185.348,4.812,7.665,.169,.07,10.4,6.52,11.2,4.50,1.45,6.16,f,K2 Asset Mgt,,.73,-5,.73,.74,.755,.72,-4.48,.87,.40,,
KSX,59056.1,213.280,226.044,.019,-,-,-.92,-,-,-,-,,KarmelSonix,,.028,+.9,.026,.028,.035,.018,+49.30,.052,.012,,
KSXO,4660.00,17.372,-,-,-,-,-,-,-,-,-,,  opt jul11,,.005,+.3,.004,.005,.007,.002,+151.9,.01,.002,,
KAT,30.012,2.694,3.885,.031,.96,.8,12.89,5.9,3.75,3.44,4.97,f,Katana Capital,,.755,+1.5,.76,.80,.755,.74,+3.96,.85,.60,,
KMD,707.490,151.574,-,.259,-.01,-,.27,479.6,5.47,.05,4.22,f,Kathmandu Hldgs,,1.295,-11.5,1.295,1.31,1.45,1.27,-6.22,1.97,1.24,,
KBC,451.826,102.143,156.657,.016,.46,.2,-29.02,-,-,-,-,,Keybridge Capital,,.092,-,.092,.095,.095,.091,+1.93,.15,.075,,
KYC,124.120,18.042,17.704,.047,.40,1.4,6.84,8.4,3.50,1.95,6.09,f,Keycorp,,.575,+.5,.57,.575,.575,.57,+2.81,.58,.43,,
KME,22.549,1.207,2.477,.005,-.11,-,1.80,13.3,2.00,.90,8.33,,Kip McGrath Edu Cntr,,.24,-1,.13,.24,.25,.19,-2.07,.40,.19,,
KKT,202.027,22.530,10.988,.010,.05,2.7,5.50,2.5,.50,11.00,3.70,,Konekt,,.135,+1.5,.14,.155,.145,.12,+14.43,.21,.10,,
KNH,-,.328,.391,.037,.42,1.1,11.65,3.9,1.39,8.38,3.09,,Koon Hldgs cdi,,.45,-,.30,-,.305,.305,+1.93,.35,.243,,
KOV,7.695,.984,.536,.037,3.52,1.2,46.30,9.2,32.00,1.45,7.51,f,Korvest,,4.26,-4,4.30,4.35,4.30,4.26,+1.00,6.15,4.25,,
KRS,416.210,69.239,19.105,.046,.17,1.9,4.72,6.8,3.50,1.35,10.94,f,Kresta Hldgs,,.32,+.5,.32,.335,.32,.29,+3.52,.46,.19,,
KTL,-,4.502,15.021,.002,.01,.4,-.15,-,-,-,-,,KTL Technologies,,.004,-,.003,.008,.004,.004,+1.93,.01,.003,,
LMW,-,.836,.942,.011,.09,4.4,3.46,11.6,3.50,.99,8.75,f,Landmark White,,.40,-,.39,.40,.40,.40,+1.93,.45,.345,,
LBL,301.826,10.415,16.576,.005,.04,1.7,.79,8.6,-,-,-,,Laserbond,,.068,+.2,.065,.072,.07,.067,+4.96,.115,.04,,
LZC,-,.035,.522,-,.12,-,-3.60,-,-,-,-,,Lazco Ltd,,-,-,.09,.27,.05,.05,+1.93,.05,.05,,
LBT,101.459,13.212,10.677,.008,.02,4.0,1.50,5.3,-,-,-,,LBT Innovations,,.079,+.2,.079,.085,.082,.077,+4.53,.145,.057,,
LBTO,-,.006,.214,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,.001,.06,.08,.08,+1.93,.08,.08,,
LBTOA,-,1.125,1.035,-,-,-,-,-,-,-,-,,  optjun13c,,.02,-,-,.089,.02,.02,+1.93,.035,.015,,
LCY,1336.26,137.448,63.855,.016,-,-,-3.36,-,-,-,-,,Legacy Iron Ore,,.09,-.3,.09,.092,.092,.082,-1.29,.215,.082,,
LCYO,-,1.896,.850,-,-,-,-,-,-,-,-,,  opt jan12,,.02,-,.005,.026,.02,.02,+1.93,.055,.015,,
LCYOA,300.000,2.010,-,-,-,-,-,-,-,-,-,,  opt dec12,,.017,-.5,.013,.02,.022,.017,-20.80,.07,.016,,
LCYOB,-,15.943,-,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,.02,.06,.03,.03,+1.93,.115,.03,,
LGD,497.083,35.767,11.801,.062,.09,3.2,3.10,9.2,1.00,3.10,3.51,f,Legend Corp,,.285,-.5,.285,.29,.29,.28,+.21,.30,.115,,
LEI,4059.18,196.199,189.767,9.565,8.13,3.9,204.60,15.5,150.00,1.36,4.72,f,Leighton Hldgs,,31.79,-139,31.75,31.80,33.66,31.78,-2.26,41.70,27.61,,
LMC,107.517,1.069,1.059,.034,3.77,1.1,44.90,8.9,36.00,1.25,9.00,p,Lemarne Corp,,4.00,-5,3.97,4.00,4.06,3.97,+.70,4.84,3.88,,
LLC,8602.27,459.570,377.616,3.976,4.76,1.5,72.90,9.6,32.00,2.28,4.55,f,Lend Lease Grp stp,†,7.03,-28,7.01,7.08,7.35,6.93,-1.90,10.105,6.70,,
LIC,298.712,23.829,9.677,.030,.59,.1,1.15,5.6,-,-,-,,Lifestyle Communities,,.064,-.3,.055,.064,.068,.064,-2.55,.08,.05,,
LNC,22617.8,532.001,300.862,1.138,-,-,-3.48,-,-,-,-,f,Linc Energy,,2.29,+3,2.28,2.30,2.57,2.25,+3.26,2.57,.897,,
LAU,530.000,8.452,5.564,.044,.21,1.0,2.20,9.5,1.35,1.63,6.43,f,Lindsay Aust,,.21,+1.5,.195,.21,.21,.195,+9.62,.28,.17,,
LWB,102.935,4.872,1.337,.184,.55,5.6,11.50,27.0,9.50,1.21,3.06,f,Little World Beverages,,3.10,-1,3.10,3.19,3.20,3.08,+1.61,3.29,1.97,,
LLA,306.000,35.975,75.887,.068,.03,.8,-.10,-,-,-,-,,Living & Leisure stp,,.025,-,.025,.028,.027,.025,+1.93,.035,.017,,
LCT,1759.86,67.051,48.490,.055,.02,9.8,-2.13,-,-,-,-,,Living Cell Tech,,.195,+2.5,.19,.195,.205,.155,+16.64,.41,.14,,
LCTO,-,.954,1.772,-,-,-,-,-,-,-,-,,  opt dec10,,.04,-,.001,.015,.04,.04,+1.93,.15,.02,,
LCM,1358.60,20.149,3.421,.072,.28,4.3,11.70,10.3,6.25,1.87,5.21,f,Logicamms,,1.20,+.5,1.165,1.20,1.25,1.16,+2.35,1.31,.79,,
LCE,-,.821,.190,.007,.40,.8,-.51,-,1.00,-,3.03,f,London City Equities,,.33,-,.33,.41,.33,.33,+1.93,.44,.30,,
