ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 11, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4342.7 at 2012-05-11T16:40:33. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GPT,35156.3,589.529,763.677,5.723,3.59,.9,16.29,19.6,18.20,.90,5.69,,GPT Grp,,3.20,-6,3.19,3.21,3.27,3.16,+.78,3.31,2.58,,
GNG,117.973,13.433,11.638,.192,.28,4.6,4.48,28.6,8.00,.56,6.25,f,GR Engineering,,1.28,-5.5,1.28,1.39,1.43,1.28,-1.50,2.30,1.27,,
GNC,3468.44,91.287,103.411,1.844,5.05,1.8,86.70,10.7,30.00,2.89,3.23,f,GrainCorp,,9.30,-15,9.26,9.38,9.45,9.13,+1.03,9.61,6.559,,
GBA,-,.838,7.726,.002,.60,.1,-23.90,-,-,-,-,,Grandbridge,,.07,-,-,-,.07,.07,+2.62,.135,.067,,
GNV,8.500,3.311,2.022,.003,.03,2.0,-3.11,-,-,-,-,,Green Invest,,.06,-,.045,.06,.06,.06,+2.62,.068,.038,,
GCG,560.440,14.786,9.428,.019,.05,1.4,-2.33,-,.25,-,3.52,f,Greencap,,.071,-1.3,.069,.075,.082,.071,-12.86,.085,.04,,
GXL,1697.66,6.847,3.810,.061,-.68,-,13.12,14.8,7.00,1.87,3.61,f,Greencross,,1.94,+14,1.88,1.94,1.94,1.65,+10.39,2.30,.865,,
GRG,40.000,6.191,5.126,.009,-,-,-.17,-,-,-,-,,GRG Int'l,,.10,-1,-,-,.11,.10,-6.47,.205,.074,,
GRGO,-,.672,3.165,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,.001,-,.02,.02,+2.62,.04,.009,,
GOZ,231.199,4.407,3.503,.601,1.99,1.0,17.70,11.6,17.40,1.02,8.45,,Growthpoint Prop,,2.06,-6,2.06,2.15,2.13,2.06,-.21,2.21,1.686,,
GOZNA,55.437,.130,-,.179,-,-,-,-,-,-,-,,  new,,2.04,-4,2.00,2.15,2.08,2.03,+.69,2.08,1.90,,
GUD,524.699,14.755,18.253,.594,1.18,7.1,56.80,14.8,65.00,.87,7.75,f,GUD Hldgs,,8.39,-18,8.33,8.40,8.52,8.22,+.52,9.58,6.84,,
GPG,446.512,15.752,57.308,.096,.47,.8,.09,427.8,1.74,.05,4.52,,Guinness Peat,,.385,-1,.385,.395,.39,.385,+.09,.66,.33,,
GWA,3529.77,71.929,40.069,.607,.14,14.4,14.42,13.9,18.00,.80,8.96,f,GWA Grp,,2.01,-3,1.98,2.04,2.04,1.965,+1.15,3.12,1.84,,
HJB,-,.009,.015,.017,.01,3.0,.22,13.6,-,-,-,,Hamilton James Bruce,,.03,-,.008,.05,.03,.03,+2.62,.03,.012,,
HSN,402.826,8.868,21.369,.147,.16,5.8,8.70,10.7,6.00,1.45,6.45,p,Hansen Tech,,.93,-1.5,.93,.945,.945,.93,+1.03,1.05,.76,,
HVN,20552.5,293.200,332.899,2.119,2.21,.9,23.50,8.5,11.00,2.14,5.51,f,Harvey Norman,,1.995,-1.5,1.985,2.00,2.01,1.935,+1.87,2.64,1.765,,
HST,-,20.690,283.798,.022,-.46,-,-67.70,-,-,-,-,,Hastie Grp,†,.16,-,-,-,.16,.16,+2.62,2.397,.16,,
HDF,14909.3,224.527,63.534,1.118,-,-,-5.66,-,10.00,-,4.74,,Hastings Divers,,2.11,+10,2.11,2.12,2.14,1.945,+7.59,2.25,1.30,,
HHY,471.855,11.833,7.488,.127,1.44,.8,-4.55,-,14.95,-,12.25,,Hastings High Yld,,1.22,+.5,1.21,1.22,1.245,1.215,+3.03,1.26,.98,,
HEA,-,.135,3.509,.002,-,-,-1.04,-,-,-,-,,Health Corp,,.01,-,-,-,.01,.01,+2.62,.016,.01,,
HTX,19562.5,153.555,116.276,.002,-,-,-1.20,-,-,-,-,,HealthLinx,,.006,-.1,-,-,.007,.006,-11.67,.058,.006,,
HTXOA,-,.125,3.141,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,-,-,.004,.004,+2.62,.02,.004,,
HIN,703.475,2.945,1.289,.094,8.52,.3,-11.09,-,-,-,-,,Heartware Int'l,,2.19,+1,2.05,2.19,2.19,2.13,+3.08,2.20,1.505,,
HGG,28981.5,352.257,208.086,1.146,.03,56.2,5.46,30.9,10.88,.50,6.46,,Henderson Grp,,1.685,-15,1.68,1.695,1.77,1.655,-5.56,2.49,1.475,,
HFA,123.213,5.107,56.516,.093,-.02,-,1.88,42.3,6.60,.28,8.30,f,HFA Hldgs,,.795,+2.5,.74,.795,.80,.72,+5.86,1.26,.63,,
HNG,178.992,1.821,2.142,.050,.81,1.1,-4.70,-,11.50,-,12.78,f,HGL,,.90,-4.5,.895,.92,.945,.89,-2.15,1.35,.82,,
HLS,-,1.647,.751,.002,.04,.5,-2.39,-,-,-,-,,Hillcrest Litigation,,.021,-,-,-,.021,.021,+2.62,.041,.02,,
HIL,1014.23,15.977,64.655,.277,1.28,.9,-7.30,-,9.50,-,8.44,f,Hills Hldgs,,1.125,+2,1.105,1.125,1.15,1.095,+4.43,1.46,.95,,
HII,-,.217,.081,.008,.15,.7,2.28,4.4,1.00,2.28,10.00,,Hire Intelligence,,.10,-,-,-,.10,.10,+2.62,.15,.10,,
HIT,-,.143,.693,.001,.09,.5,1.54,3.0,-,-,-,,Hitech Grp Aust,,.046,-,.04,.052,.046,.046,+2.62,.06,.035,,
HCT,9.293,.038,.277,.006,.02,2.5,-.70,-,-,-,-,,Holista Colltech,,.05,+.2,-,-,.05,.048,+6.78,.15,.041,,
HOM,34.482,.781,.621,.061,.26,2.2,8.26,7.0,6.00,1.38,10.43,f,Homeloans,,.575,-2,.57,.575,.595,.56,-.74,.66,.50,,
HGL,5.000,10.113,.836,.018,.13,.5,-.23,-,-,-,-,,Hudson Invest,,.071,-,.071,.09,.071,.071,+2.62,.11,.069,,
HUM,3.977,16.367,943.932,.037,-.02,-,-1.62,-,-,-,-,,Humanis Grp,,.13,-,-,-,.13,.13,+2.62,.375,.115,,
HHV,972.846,16.872,13.292,.178,.98,.8,-11.17,-,-,-,-,,Hunter Hall Global,,.735,-2,.73,.74,.755,.725,-.03,.86,.66,,
HHL,119.592,1.553,1.034,.098,-,-,29.52,12.5,37.40,.79,10.11,f,Hunter Hall Int'l,,3.70,-22,3.67,3.78,3.91,3.65,-3.00,5.59,3.62,,
HTA,3166.48,15.101,13.523,.556,.09,.5,-1.24,-,-,-,-,,Hutchison,,.041,-.1,.041,.043,.043,.04,+.24,.085,.04,,
HMC,127862,336.329,17.670,.029,.04,1.2,-.15,-,.10,-,2.08,,HydroMet Corp,,.048,-,.048,.049,.048,.048,+2.62,.051,.037,,
HTI,3125.22,108.912,59.012,.001,-,-,-.21,-,-,-,-,,Hydrotech Int'l,*,.002,+.1,.001,.002,.002,.001,+235.9,.007,.001,,
HIP,47.620,1.677,1.116,.027,1.34,.8,6.99,16.1,7.25,.96,6.44,f,Hyperion Flagship,,1.125,-6.5,1.115,1.12,1.19,1.10,-2.85,1.35,1.10,,
HYO,454.180,6.842,219.526,.009,-,-,-.60,-,-,-,-,,Hyro,,.35,-2.5,.33,.35,.385,.33,-4.05,.60,.28,,
ICP,655.183,7.798,11.357,.013,.28,.5,-11.26,-,-,-,-,,iCash Payment Sys,,.145,-.5,.13,.145,.15,.135,-.72,.31,.125,,
ICS,645.713,4.063,7.225,.002,-,-,.15,8.0,-,-,-,,ICSGlobal,,.012,+.2,.012,.013,.012,.01,+22.62,.02,.008,,
IDE,21.883,.237,.388,.020,.24,5.8,13.93,9.9,9.00,1.55,6.50,p,Ideas Int'l,,1.385,+1.5,-,-,1.40,1.37,+3.71,1.50,.83,,
IDT,129.953,1.347,1.785,.010,.59,.4,-4.33,-,-,-,-,,IDT Aust,,.235,+1.5,.235,.24,.24,.22,+9.43,.425,.21,,
IEF,241.861,8.765,20.001,.025,.16,.3,-3.94,-,-,-,-,,ING Real Est Ente,†,.041,-,-,-,.041,.041,+2.62,.10,.038,,
IFS,66.000,3.677,5.695,.004,-,-,-.69,-,-,-,-,,IFS Construct,,.022,+.2,-,-,.022,.02,+12.62,.032,.018,,
IFSO,-,-,3.486,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+2.62,.002,.001,,
IIN,1060.59,32.417,32.397,.499,-.84,-,23.50,13.2,13.00,1.81,4.19,f,iiNet,,3.10,-7,3.07,3.13,3.19,3.05,+.41,3.23,2.10,,
IMI,2582.40,25.644,152.635,.004,-,-,-.07,-,-,-,-,,IM Medical,†,.005,-,.004,.005,.006,.005,+2.62,.02,.002,,
IMIO,410.000,26.332,-,.001,-,-,-,-,-,-,-,,  opt sep16,,.002,-,-,-,.002,.002,+2.62,.004,.001,,
IMD,7837.30,107.990,78.657,.456,.40,5.5,19.66,11.1,6.00,3.28,2.74,f,Imdex,,2.19,-36,2.18,2.32,2.47,2.16,-11.50,3.28,1.50,,
IMF,1838.30,21.220,11.367,.177,.19,7.5,15.86,9.0,15.00,1.06,10.49,f,IMF (Aust),,1.43,+5,1.425,1.43,1.47,1.325,+6.24,1.69,1.275,,
IMC,3283.19,30.224,9.877,.006,-,-,-.76,-,-,-,-,,Immuron,,.016,-.1,.017,.018,.02,.016,-3.27,.075,.015,,
IPD,160.465,4.626,13.227,.055,.09,3.9,-7.79,-,-,-,-,,ImpediMed,,.35,-6.5,.34,.37,.39,.35,-13.05,.73,.35,,
IPDO,-,.311,1.290,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,-,-,.01,.01,+2.62,.19,.01,,
IPC,-,-,.025,.003,1.23,.7,-2.93,-,5.00,-,5.56,,Imperial Pacific,,.90,-,-,-,.90,.90,+2.62,1.05,.86,,
IMU,5094.22,28.270,6.057,.003,.01,1.9,-2.10,-,-,-,-,,Imugene,,.019,-.6,.018,.02,.025,.018,-21.38,.044,.008,,
IPL,60729.4,917.309,910.891,5.147,.45,7.0,27.30,11.6,11.50,2.37,3.64,,Incitec Pivot,,3.16,-14,3.15,3.17,3.32,3.155,-1.63,4.13,2.94,,
IDL,7228.83,109.140,107.658,.313,.34,2.5,12.59,6.7,4.00,3.15,4.73,f,Industrea,,.845,-6.5,.835,.855,.915,.80,-4.53,1.505,.80,,
IFN,3091.71,70.410,286.453,.191,.31,.8,-8.00,-,1.00,-,4.00,,Infigen Energy,,.25,-1,.24,.255,.255,.24,-1.23,.42,.18,,
IFM,638.666,13.482,16.414,.064,-,-,3.01,7.0,2.23,1.35,10.62,f,Infomedia,,.21,-.5,.21,.215,.215,.205,+.29,.24,.17,,
IFZ,-,4.569,.003,.860,.89,1.6,13.67,10.5,5.54,2.47,3.87,,Infratil,,1.43,-,1.43,-,1.43,1.43,+2.62,1.50,1.30,,
IPE,166.560,5.454,3.153,.048,.49,.7,.40,87.5,-,-,-,,ING Private Equity,,.35,-,-,-,.355,.35,+2.62,.365,.255,,
ILF,9060.99,93.203,53.326,.084,.33,.6,7.30,2.6,-,-,-,,ING Real Est Com,,.19,-1.5,.185,.195,.20,.185,-4.70,.235,.093,,
IAG,45186.7,754.092,748.925,7.152,1.19,2.9,11.24,30.6,12.00,.94,3.49,f,Insurance Aust Grp,,3.44,-10,3.43,3.45,3.51,3.41,-.21,3.66,2.74,,
IAW,-,.459,1.220,.011,.04,2.8,1.51,7.3,.60,2.52,5.45,,Integrated Legal,,.11,-,-,-,.11,.11,+2.62,.15,.10,,
IRI,515.038,14.656,2.585,.115,.08,8.6,5.18,13.3,4.50,1.15,6.52,p,Integrated Research,,.69,+3,.685,.69,.69,.66,+7.16,.745,.25,,
INT,21072.0,422.290,290.019,.003,-,-,-.08,-,-,-,-,,Intermoco,,.001,-,-,-,.001,.001,+2.62,.004,.001,,
IEQ,-,-,-,.001,.13,.1,-3.11,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,+2.62,.01,.01,,
IVT,-,.705,.808,.002,-.04,-,-4.07,-,-,-,-,,Inventis,,.012,-,.01,.02,.012,.012,+2.62,.085,.008,,
IOF,17901.7,782.088,1270.83,1.664,3.16,.9,30.16,9.0,15.60,1.93,5.76,,Investa Office Fd,†,2.71,-7,2.70,2.73,2.81,2.71,+.10,2.81,2.10,,
INQ,960.493,21.983,65.392,.039,.02,2.9,-1.68,-,-,-,-,,Investorfirst,,.057,-.2,.056,.058,.06,.056,-.77,.11,.051,,
IVC,1101.84,15.868,18.736,.909,-,-,25.60,32.3,29.75,.86,3.60,f,InvoCare,,8.26,-29,8.25,8.28,8.46,8.00,-.78,8.60,6.25,,
IFL,2496.68,43.778,38.199,1.333,.16,36.3,42.90,13.5,41.00,1.05,7.07,f,IOOF Hldgs,,5.80,-35,5.78,5.81,6.07,5.76,-3.07,7.01,4.95,,
IPR,1683.64,17.704,25.352,.016,.02,2.5,.39,12.8,-,-,-,,Ipernica,,.05,-,.045,.05,.055,.05,+2.62,.09,.038,,
IPP,160.772,7.089,11.122,.204,.02,60.0,-1.27,-,-,-,-,,iProperty Grp,,1.20,-7,1.16,1.20,1.27,1.15,-2.90,1.32,.58,,
IRE,2330.15,34.026,26.000,.790,-,-,32.64,19.1,38.00,.86,6.11,p,IRESS Market Tech,,6.22,-16,6.22,6.39,6.34,6.11,+.11,9.68,6.11,,
IBC,110.702,7.943,3.255,.071,.56,.9,1.77,28.2,1.80,.98,3.60,f,Ironbark Capital,,.50,-.5,-,-,.505,.50,+1.63,.51,.435,,
IZZ,89.892,.861,.431,4.521,-,-,-,-,-,-,-,,iShares China 25,,35.25,-160,33.40,36.80,36.68,35.00,-1.73,42.59,30.92,,
IXI,5.774,.057,.182,.330,-,-,-,-,-,-,-,,iShares Glb Cons,,69.51,-25,68.50,75.75,70.67,68.60,+2.26,70.67,58.10,,
IXJ,4.303,.029,.036,.761,-,-,-,-,-,-,-,,iShares Glb Health,,58.33,-58,58.00,61.69,63.61,58.22,+1.63,63.61,48.25,,
IXP,4.133,.022,.015,.251,-,-,-,-,-,-,-,,iShares Glb Telco,,56.30,+136,54.20,61.16,56.33,55.68,+5.09,59.66,51.97,,
IOO,65.744,.651,1.846,.633,-,-,-,-,-,-,-,,iShares Global 100,,59.70,-42,59.60,62.00,60.20,59.07,+1.92,64.96,51.39,,
IOZ,273.753,3.279,2.047,.081,-,-,-163.51,-,74.23,-,3.98,p,iShares MSCI Aus 200,,18.64,-42,18.39,18.64,18.84,18.39,+.41,21.69,16.24,,
IBK,13.417,.184,.258,.136,-,-,-,-,-,-,-,,iShares MSCI BRIC,,37.39,-124,37.24,40.00,38.14,37.24,-.59,46.87,34.24,,
IVE,7.933,.275,1.547,30.040,-,-,-,-,-,-,-,,iShares MSCI EAFE,,50.88,-73,50.68,51.95,51.55,50.69,+1.20,59.19,46.20,,
IEM,38.558,.797,1.318,17.071,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,40.10,-109,39.25,40.13,40.83,39.84,-.03,45.99,35.50,,
IHK,6.110,.177,.169,2.001,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,16.62,-60,15.12,18.26,17.22,16.62,-.87,18.05,14.47,,
IJP,89.720,1.272,4.552,7.636,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.29,+4,9.00,9.56,9.33,9.25,+3.05,10.10,8.77,,
IKO,.034,.118,.095,2.968,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,57.18,-57,51.00,58.50,57.18,57.00,+1.63,63.00,48.13,,
ISG,44.783,.161,.190,1.768,-,-,-,-,-,-,-,,iShares MSCI Singapore,,12.45,-25,11.00,13.29,12.61,12.45,+.65,13.28,10.29,,
ITW,74.305,.631,.767,2.296,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.45,-28,12.40,13.30,12.71,12.45,+.42,14.94,11.20,,
IRU,2.080,.105,.028,11.458,-,-,-,-,-,-,-,,iShares Russell 2000,,77.76,-58,74.10,82.15,77.76,76.94,+1.88,80.68,62.68,,
IVV,66.083,.597,1.969,15.747,-,-,-,-,-,-,-,,iShares S&P 500,,135.34,-81,134.54,136.00,136.00,133.74,+2.02,137.73,107.00,,
IAA,33.067,.391,2.309,.073,-,-,-,-,-,-,-,,iShares S&P Asia 50,,42.79,-140,38.73,45.00,45.00,42.79,-.55,45.80,36.04,,
IEU,17.707,.258,.281,1.753,-,-,-,-,-,-,-,,iShares S&P Europe 350,,34.51,-48,34.01,36.60,35.50,34.36,+1.24,41.10,30.79,,
IHD,167.523,3.040,1.802,.041,-,-,-132.17,-,70.59,-,5.01,p,iShares S&P High Div,,14.09,-28,13.50,15.44,14.40,13.95,+.67,15.04,11.91,,
IJH,.049,.024,.056,5.500,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,95.73,+23,93.70,100.26,95.73,95.50,+2.86,96.30,74.91,,
IJR,12.329,.044,.072,5.182,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,72.68,-27,68.82,76.46,72.68,71.43,+2.25,74.17,56.61,,
ILC,54.477,1.258,.826,.046,-,-,-183.30,-,85.02,-,4.54,p,iShares S&P/ASX 20,,18.71,-43,18.57,20.45,19.00,18.59,+.37,20.99,16.00,,
ISO,46.205,1.157,3.315,.024,-,-,-50.12,-,13.16,-,3.10,p,iShares Small Ords,,4.25,-28,4.20,4.27,4.49,4.24,-3.56,4.99,3.90,,
IAF,10.488,.050,-,.055,-,-,-,-,-,-,-,,iShares UBS Comp Bnd,,103.46,+106,103.25,103.46,103.50,102.40,+3.65,103.50,99.08,,
ILB,3.537,.057,-,.008,-,-,-,-,-,-,-,,iShares UBS Gov Infl,,102.75,+140,100.00,102.75,103.10,102.74,+4.00,103.10,97.48,,
IGB,1.043,.014,-,.011,-,-,-,-,-,-,-,,iShares UBS Treasury,,103.95,+110,102.65,103.80,103.95,102.85,+3.69,103.95,98.60,,
ISK,.001,6.800,5.857,.001,-,-,-.72,-,-,-,-,,Island Sky Aust,,.004,-,-,-,.004,.004,+2.62,.012,.004,,
ISN,3498.49,1151.98,397.231,.009,.12,.0,-.62,-,-,-,-,,iSonea,,.004,-,.003,.004,.004,.003,+2.62,.024,.003,,
ISNOB,-,140.578,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,-,.002,.002,+2.62,.005,.001,,
ISS,389.491,12.851,7.508,.024,.10,1.7,2.22,7.9,1.30,1.71,7.43,,ISS Grp,,.175,-.5,.17,.175,.19,.17,-.16,.225,.085,,
ITD,797.790,22.637,13.676,.022,.11,1.8,1.43,14.0,-,-,-,,ITL,,.20,+1,.20,.21,.20,.195,+7.88,.20,.07,,
JHX,8958.73,153.958,158.461,3.170,-.79,-,27.68,26.2,4.01,6.90,.55,,James Hardie Ind,,7.25,-16,7.22,7.27,7.40,7.21,+.46,7.99,4.66,,
JBH,3459.34,80.887,66.240,.939,1.12,8.5,101.79,9.3,78.00,1.30,8.21,f,JB Hi-Fi,,9.50,-5,9.48,9.54,9.58,9.30,+2.09,17.89,9.30,,
JET,169.280,1.678,1.624,.156,.01,35.5,7.13,5.0,3.10,2.30,8.73,f,Jetset Travelworld,,.355,-4.5,.365,.38,.40,.355,-8.63,.889,.355,,
JYC,-,.651,.174,.012,.46,1.0,16.80,2.6,3.50,4.80,7.95,,Joyce Corp,,.44,-,.38,.44,.44,.44,+2.62,.60,.35,,
JIN,998.128,26.781,4.030,.061,-,-,12.86,11.2,1.50,8.57,1.04,f,Jumbo Interactive,,1.44,+4,1.41,1.44,1.47,1.335,+5.47,1.75,.225,,
JMB,454.823,6.114,2.643,.002,-,-,-13.00,-,.50,-,10.87,,Jumbuck Entertain,,.046,-.2,.046,.051,.049,.046,-1.55,.15,.045,,
JVG,-,.208,16.671,-,-,-,-.05,-,-,-,-,,JV Global,,.003,-,-,-,.003,.003,+2.62,.011,.003,,
KSC,284.966,2.703,3.233,.112,1.67,.8,15.90,7.9,10.00,1.59,7.94,f,K & S Corp,,1.26,-8,1.23,1.26,1.34,1.25,-3.35,1.70,.99,,
KAM,104.288,1.609,7.792,.098,.04,10.5,1.68,25.0,1.30,1.29,3.10,,K2 Asset Mgt,,.42,-1.5,.38,.42,.43,.42,-.83,.875,.385,,
KTE,374.528,4.819,27.519,.006,.02,1.6,-.69,-,-,-,-,,K2 Energy,,.031,+.1,.02,.03,.031,.027,+5.95,.082,.026,,
KAT,57.000,.964,.986,.028,.96,.7,-14.44,-,1.75,-,2.45,,Katana Capital,,.715,+.5,-,-,.715,.71,+3.32,.86,.65,,
KMD,732.275,43.353,39.052,.253,.03,42.2,13.61,9.3,7.70,1.77,6.09,f,Kathmandu Hldgs,,1.265,-7.5,1.265,1.315,1.33,1.24,-2.98,2.03,1.195,,
KBC,1604.26,19.909,28.459,.017,.26,.4,-10.21,-,-,-,-,,Keybridge Capital,,.099,-1.6,.099,.105,.115,.099,-11.30,.13,.064,,
KME,-,.326,1.972,.001,-.13,-,-.72,-,-,-,-,,Kip McGrath Edu Cntr,,.047,-,-,-,.047,.047,+2.62,.098,.016,,
KKT,-,15.376,2.924,.006,.06,1.3,.07,114.3,-,-,-,,Konekt,,.08,-,.069,.079,.08,.08,+2.62,.11,.045,,
KNH,-,.234,.100,.033,.25,.8,3.50,5.7,.66,5.30,3.30,,Koon Hldgs,,.20,-.3,.105,.22,.20,.197,+.95,.24,.175,,
KOV,7.348,.293,.244,.043,4.07,1.2,70.20,7.0,33.00,2.13,6.73,f,Korvest,,4.90,-3,4.81,5.15,4.98,4.81,+2.01,5.15,3.386,,
KRS,393.000,1.653,11.469,.020,.13,1.1,.67,20.9,.50,1.34,3.57,,Kresta Hldgs,,.14,-,.14,.16,.155,.14,+2.62,.29,.14,,
KTL,-,4.290,3.658,.002,-,-,-.40,-,-,-,-,,KTL Technologies,,.002,-,-,-,.002,.002,+2.62,.007,.001,,
LMW,24.996,.611,.198,.007,.07,3.7,2.07,12.6,3.00,.69,11.54,f,Landmark White,,.26,-4,.245,.31,.30,.24,-10.72,.38,.21,,
LBL,59.000,7.935,3.722,.020,.06,4.5,2.46,11.0,.80,3.08,2.96,f,Laserbond,,.27,+1,-,-,.275,.27,+6.46,.28,.094,,
LBT,183.000,3.944,7.737,.005,.01,5.0,-1.02,-,-,-,-,,LBT Innovations,,.05,-.2,.054,.059,.053,.05,-1.23,.075,.033,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,+2.62,.08,.08,,
LBTOA,-,-,-,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,+2.62,.005,.005,,
LER,-,.264,.538,.002,-,-,-9.14,-,-,-,-,,Leaf Energy,,.06,-,-,-,.06,.06,+2.62,.108,.058,,
LGD,560.552,12.674,18.375,.073,.06,5.6,4.17,8.0,2.00,2.09,5.97,f,Legend Corp,,.335,-.5,.33,.335,.345,.335,+1.15,.37,.26,,
LEI,7162.64,118.076,91.071,6.351,6.43,2.9,-133.10,-,60.00,-,3.18,,Leighton Hldgs,,18.84,-112,18.80,18.94,19.81,18.84,-2.99,26.65,16.79,,
LMC,35.657,2.067,.556,.006,1.10,.7,51.24,1.5,-,-,-,,Lemarne Corp,,.75,-,.725,.75,.75,.725,+2.62,.80,.387,,
LLC,11271.9,194.848,182.643,4.290,4.07,1.8,89.80,8.3,31.00,2.90,4.14,,Lend Lease Grp,,7.49,-10,7.47,7.58,7.69,7.47,+1.30,9.26,6.70,,
LIC,65.000,3.249,2.753,.046,.08,1.3,1.68,6.0,.50,3.36,5.00,,Lifestyle Communities,,.10,-.5,-,-,.105,.10,-2.15,.14,.08,,
LNC,22358.9,283.969,158.610,.449,-,-,-15.63,-,-,-,-,,Linc Energy,,.89,-12.5,.89,.895,1.035,.855,-9.70,3.28,.855,,
LAU,-,2.267,2.898,.039,.21,.9,1.00,18.0,.90,1.11,5.00,f,Lindsay Aust,,.18,-,.17,.185,.18,.18,+2.62,.20,.13,,
LWB,16.201,1.120,1.049,.216,.67,5.4,16.38,22.2,10.00,1.64,2.75,f,Little World Beverages,,3.64,-6,3.64,3.70,3.70,3.64,+1.00,3.90,3.05,,
LCT,775.682,30.301,53.955,.020,.04,1.5,1.61,3.7,-,-,-,,Living Cell Tech,,.06,-.2,.058,.06,.063,.057,-.61,.125,.042,,
LHD,50.000,.651,2.850,.045,.13,1.2,-2.14,-,-,-,-,,Lochard Energy Grp,,.15,-1.5,.015,.185,.165,.15,-6.47,.245,.12,,
LCM,371.076,21.946,11.234,.072,.45,2.4,7.60,14.0,4.75,1.60,4.46,f,LogiCamms,,1.065,+3,1.065,1.07,1.065,1.00,+5.52,1.245,.65,,
LCE,-,.092,.018,.005,.33,.6,.16,131.3,1.00,.16,4.76,,London City Equities,,.21,-,-,-,.21,.21,+2.62,.26,.19,,
LRG,13.000,.137,11.997,.003,.07,1.3,-1.67,-,10.00,-,111.11,,Longreach Grp,,.09,-,.071,.105,.09,.09,+2.62,.425,.09,,
LDW,343.642,18.795,1.353,.321,2.21,4.9,38.40,28.2,21.00,1.83,1.94,f,Ludowici,,10.82,+4,10.82,10.84,10.83,10.78,+2.99,11.45,3.25,,
LYL,203.634,2.589,2.154,.250,1.20,5.4,49.30,13.1,32.00,1.54,4.95,f,Lycopodium,,6.46,-62,6.35,6.47,7.09,6.34,-6.14,7.59,5.15,,
MTU,2192.15,34.388,23.069,.396,-,-,26.69,11.9,18.00,1.48,5.68,f,M2 Telecomms,*,3.17,+16,3.16,3.22,3.25,3.00,+7.93,3.624,2.274,,
MPS,7303.10,24.354,17.755,.014,.25,.3,-5.00,-,-,-,-,,MacarthurCook PSF,,.07,+.2,.07,.075,.07,.064,+5.56,.119,.049,,
MAH,18318.1,276.316,273.953,.506,.42,1.6,5.21,13.1,1.50,3.47,2.19,f,Macmahon Hldgs,,.685,+1,.68,.69,.715,.65,+4.10,.895,.445,,
MQA,7920.67,151.819,101.960,.743,-1.85,-,-63.40,-,-,-,-,,Macq Atlas Roads,,1.60,-3,1.59,1.63,1.66,1.545,+.78,1.945,1.215,,
MQG,13013.4,182.821,168.491,9.883,28.12,1.0,210.10,13.5,140.00,1.50,4.94,,Macquarie Grp,,28.35,-46,28.00,28.40,28.37,27.02,+1.02,35.06,19.94,,
MRN,11.000,.352,.494,.048,-.08,-,2.67,23.2,4.50,.59,7.26,f,Macquarie Radio,,.62,-,-,-,.62,.62,+2.62,1.30,.60,,
MAQ,38.998,.421,.882,.198,3.64,2.6,91.00,10.4,24.00,3.79,2.54,f,Macq Telecom Grp,,9.45,-5,9.30,9.51,9.50,9.25,+2.09,10.80,7.05,,
MWG,17.977,.776,.741,.032,1.51,1.0,11.92,12.2,1.57,7.59,1.08,,Macquarie Winton,,1.46,+1,1.445,1.46,1.46,1.45,+3.31,1.50,1.30,,
MAC,250.000,.965,.297,.002,.03,.7,-3.80,-,-,-,-,,Macro Corp,,.022,+.2,.022,.08,.023,.02,+12.62,.023,.002,,
MFG,344.610,6.632,8.808,.314,.81,2.5,6.00,34.3,3.00,2.00,1.46,f,Magellan Fin Grp,,2.06,-14,2.05,2.07,2.19,2.00,-3.75,2.20,1.13,,
MFGOC,-,.018,.072,.002,-,-,-,-,-,-,-,,  opt jun16,,.25,-,.21,.315,.25,.25,+2.62,.40,.13,,
