ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
COO,80.000,4.285,1.420,.007,-.04,-,.47,6.4,-,-,-,,Corum Grp,,.03,+.1,.017,.03,.03,.029,+4.16,.04,.01,,
CXY,29240.9,951.138,693.018,.027,.04,.7,-.48,-,-,-,-,,Cougar Energy,,.029,-.1,.029,.03,.03,.026,-2.62,.155,.023,,
COU,1339.86,33.055,24.241,.291,.22,5.1,9.29,12.1,8.00,1.16,7.14,f,Count Financial,,1.12,+.5,1.12,1.13,1.14,1.11,+1.16,1.55,1.055,,
CTY,1.500,.004,.007,.249,1.06,3.4,17.86,20.2,8.81,2.03,2.45,f,Country Road,,3.60,-5,3.60,4.55,3.60,3.60,-.65,4.00,3.24,,
CYG,509.344,4.974,6.958,.093,3.39,.7,16.30,14.2,14.00,1.16,6.03,f,Coventry Grp,,2.32,+2,2.32,2.36,2.36,2.30,+1.59,2.51,1.62,,
CPI,5.000,7.516,4.087,.013,.86,.3,2.20,10.2,-,-,-,,CPI Grp,,.225,-,.225,.24,.225,.225,+.72,.35,.14,,
CGO,49.500,2.656,6.121,.021,.16,3.6,-8.53,-,3.00,-,5.26,,CPT Global,,.57,-,.57,.59,.57,.55,+.72,1.02,.55,,
CRG,781.560,51.088,55.338,.662,4.50,1.9,41.70,20.3,40.00,1.04,4.73,f,Crane Grp,,8.45,-10,8.45,8.53,8.60,8.40,-.45,11.49,7.76,,
CCP,475.176,12.942,13.284,.141,1.97,1.6,30.50,10.4,8.00,3.81,2.52,f,Credit Corp Grp,,3.17,+16,3.14,3.17,3.21,3.01,+6.03,3.39,2.00,,
CSW,130.000,11.522,16.609,.032,.95,1.0,-7.68,-,1.42,-,1.50,,Credit Suisse PL100 unt,,.945,-,.94,.95,.945,.945,+.72,.96,.91,,
CMW,1750.34,100.832,96.726,.654,.71,1.0,2.50,29.0,8.00,.31,11.03,,Cromwell Grp stp,,.725,+2,.72,.725,.735,.705,+3.55,.85,.65,,
CWN,8063.33,327.426,422.425,6.345,3.42,2.5,38.54,21.8,37.00,1.04,4.39,p,Crown,,8.42,-8,8.39,8.50,8.55,8.39,-.22,9.39,7.41,,
CTE,-,.775,.585,.005,.09,1.1,.01,1000.0,-,-,-,,Cryosite,,.10,-,.10,.12,.10,.10,+.72,.15,.09,,
CSJ,-,4.959,20.033,.038,.98,1.0,7.02,13.8,2.37,2.96,2.44,p,CS GP100 Aust Tr unt,,.97,-,.96,.98,.97,.97,+.72,1.00,.95,,
CSU,50.000,6.630,9.915,.049,.92,1.0,2.43,37.2,1.32,1.84,1.46,,CS100 Emrg Mkt Infr unt,,.905,-,.90,.915,.905,.905,+.72,.935,.885,,
CSV,1154.99,89.409,30.741,.447,-,-,15.80,11.6,5.50,2.87,3.01,f,CSG,,1.83,-11,1.82,1.84,1.95,1.805,-4.95,2.30,1.165,,
CSL,19238.1,514.045,615.258,18.611,5.93,5.7,185.77,18.2,80.00,2.32,2.36,p,CSL,,33.84,+202,33.80,34.00,34.39,31.58,+7.06,37.56,30.03,,
CSR,37208.5,1753.86,1287.16,2.747,1.04,1.7,-8.20,-,8.50,-,4.70,f,CSR,,1.81,+.5,1.805,1.82,1.855,1.79,+.99,2.13,1.585,,
CLX,-,.250,.305,.044,.69,1.6,11.54,9.4,6.00,1.92,5.56,f,CTI Logistics,,1.08,-,1.07,1.08,1.08,1.08,+.72,1.14,.77,,
CUS,670.422,51.326,72.643,.271,.10,20.0,13.77,14.5,8.00,1.72,4.00,,Customers,,2.00,-5,1.99,2.00,2.08,1.98,-1.72,3.154,1.76,,
CVC,36.575,9.173,21.875,.113,1.24,.7,14.67,5.9,5.00,2.93,5.81,f,CVC,,.86,+3,.86,.945,.86,.835,+4.33,.86,.56,,
CJT,-,.796,1.956,.008,.03,.3,-4.14,-,-,-,-,,CVC Prop Fund unt,,.01,-,-,.015,.01,.01,+.72,.04,.004,,
CYC,256.612,11.508,5.119,.013,.06,1.3,.83,9.0,-,-,-,,Cyclopharm,,.075,-.5,.068,.075,.082,.07,-5.53,.135,.065,,
DTL,62.263,2.788,1.999,.152,1.36,7.2,70.88,13.9,56.00,1.27,5.69,f,Data#3,,9.85,+5,9.50,9.85,9.85,9.46,+1.23,10.00,7.10,,
DDT,3621.27,312.480,183.503,.015,.01,4.4,.27,16.3,-,-,-,,Datadot Tech,,.044,-.2,.044,.046,.049,.044,-3.63,.105,.017,,
DMN,5880.73,938.363,138.693,.002,-,-,-.10,-,-,-,-,,DataMotion Asia,,.001,-,.001,.002,.002,.001,+.72,.003,.001,,
DMNOA,-,-,41.317,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,.001,.001,.001,+.72,.001,.001,,
DSQ,-,.437,2.700,.003,.05,2.0,-3.41,-,-,-,-,,Datasquirt,,.10,-,.05,.10,.10,.10,+.72,.155,.042,,
DJS,18866.5,503.643,520.169,2.524,1.27,3.9,34.00,14.5,30.00,1.13,6.07,f,David Jones,,4.94,-30,4.93,4.96,5.25,4.93,-5.01,5.96,4.10,,
DCG,2144.45,51.577,61.651,.282,.33,6.9,6.43,35.5,-,-,-,,Decmil Grp,,2.28,+9,2.24,2.31,2.31,2.20,+4.83,2.31,1.07,,
DGH,-,1.630,1.500,.015,.81,.7,6.29,8.4,2.00,3.15,3.77,,Desane Grp Hldgs,,.53,-,.53,.555,.53,.53,+.72,.575,.40,,
DVN,1799.03,144.770,20.254,.187,.53,.6,1.80,16.4,1.00,1.80,3.39,f,Devine,,.295,+.5,.29,.295,.30,.29,+2.44,.414,.22,,
DXS,85099.4,4693.64,4891.19,4.016,.95,.9,.66,125.8,5.10,.13,6.14,,DEXUS Prop Grp stp,,.83,-2,.83,.835,.855,.83,-1.64,.89,.715,,
DGI,173.450,3.139,2.872,.004,.02,6.0,-10.00,-,-,-,-,,Digislide Hldgs,,.12,+1,.12,.10,.12,.11,+9.81,.49,.11,,
DGX,423.712,12.999,3.952,.049,.19,1.7,7.94,4.0,2.00,3.97,6.25,f,Diploma Grp,,.32,+1,.315,.33,.345,.315,+3.94,.55,.28,,
DVA,.193,1.721,3.601,.005,.02,4.8,-2.60,-,-,-,-,,Diversa,,.096,-,.096,.11,.096,.096,+.72,.15,.08,,
DUI,235.511,3.969,9.591,.451,2.96,.9,10.50,26.7,13.00,.81,4.64,f,Diversified United,,2.80,-1,2.80,2.83,2.87,2.80,+.36,3.53,2.71,,
DJW,271.089,14.091,13.545,.866,3.41,1.2,11.86,34.1,26.00,.46,6.42,f,Djerriwarrh Invest,,4.05,+5,4.01,4.05,4.05,3.95,+1.97,4.85,3.75,,
DKN,11.743,14.656,23.998,.084,.08,7.3,5.10,11.5,4.50,1.13,7.69,,DKN Financial Grp,,.585,+3.5,.53,.585,.59,.55,+7.08,.85,.505,,
DMX,906.609,11.507,24.461,.031,.12,1.9,2.51,9.2,1.00,2.51,4.35,f,Dolomatrix Intl,,.23,-.5,.225,.23,.265,.23,-1.41,.35,.22,,
DMP,1194.45,12.267,9.529,.404,.70,8.4,26.20,22.5,14.40,1.82,2.44,f,Domino's Pizza,,5.90,+40,5.89,5.90,6.00,5.51,+7.99,6.00,3.926,,
DOW,6236.94,646.988,269.913,1.601,1.94,2.4,.90,525.6,29.10,.03,6.15,,Downer EDI,,4.73,+3,4.72,4.75,4.86,4.66,+1.35,9.44,3.33,,
DLE,-,.086,.361,.016,-,-,-1.08,-,-,-,-,,Dragon Energy,,.345,-,.17,.30,.345,.345,+.72,.355,.15,,
DMY,-,2.074,1.189,.001,-,-,.12,11.7,-,-,-,,Dromana Estate,,.014,-,.014,.022,.014,.014,+.72,.055,.014,,
DUE,13286.2,450.730,578.355,1.517,1.74,1.0,16.25,10.5,20.00,.81,11.70,p,DUET Grp forus,,1.71,-3,1.71,1.73,1.765,1.71,-1.01,1.90,1.56,,
DUL,170.000,9.185,6.899,.006,.04,1.0,.01,390.0,-,-,-,,Dulhunty Power,,.039,+.2,.038,.043,.04,.037,+6.12,.044,.025,,
DLX,2658.97,261.423,-,.972,-,-,-,-,-,-,-,,Duluxgrp Ltd,,2.65,-3,2.61,2.66,2.70,2.60,-.40,2.83,2.41,,
DWS,516.757,28.590,20.180,.215,.23,7.1,14.00,11.6,11.25,1.24,6.92,f,DWS Advanced,,1.625,-4,1.60,1.625,1.69,1.60,-1.69,1.85,1.12,,
DYE,713.782,49.644,25.326,.124,.12,7.2,-11.03,-,-,-,-,,Dyesol,,.865,-1.5,.845,.865,.875,.765,-.99,1.41,.735,,
EAL,127.956,6.738,2.746,.017,-.04,-,3.07,5.9,2.50,1.23,13.89,f,E & A,,.18,-1.5,.17,.18,.195,.18,-6.98,.44,.17,,
EMS,4254.92,153.545,95.383,.020,-,-,-1.36,-,-,-,-,,Eastland Medical,,.046,-,.045,.046,.048,.045,+.72,.105,.032,,
EMSO,-,12.882,5.361,-,-,-,-,-,-,-,-,,  opt may11,,.004,-,.001,.006,.004,.004,+.72,.021,.003,,
EMSOB,95.000,15.770,3.007,-,-,-,-,-,-,-,-,,  opt jun11,,.015,-.1,.015,.018,.016,.015,-5.53,.045,.011,,
EBT,781.305,26.280,26.437,.018,-,-,.81,9.9,-,-,-,,eBet,,.08,-.5,.08,.089,.085,.079,-5.17,.096,.065,,
ECQ,832.087,13.390,7.553,.009,.01,10.0,-2.75,-,-,-,-,,ECO Quest,,.10,-,.10,.105,.105,.10,+.72,.20,.07,,
ECQO,-,.428,1.362,-,-,-,-,-,-,-,-,,  opt mar11,,.005,-,.005,.013,.005,.005,+.72,.06,.005,,
ECE,27123.6,1189.42,189.859,.023,-,-,-.06,-,-,-,-,,E-Com Multi,,.008,-,.006,.008,.008,.007,+.72,.012,.001,,
ECS,350.000,26.049,-,.007,-,-,-.11,-,-,-,-,,ECSI,,.016,-.3,.014,.016,.018,.016,-15.07,.028,.016,,
EDT,60772.2,1003.17,1992.13,.334,.12,.6,-.31,-,-,-,-,,EDT Retail Tr unt,,.071,-,.069,.073,.08,.068,+.72,.13,.048,,
EFT,657.807,28.322,7.669,.003,-,-,-.65,-,.10,-,7.69,,EFTEL,,.013,-,.011,.013,.013,.01,+.72,.055,.008,,
EIM,-,.025,.832,-,-,-,.42,.5,-,-,-,,EL Corp,,.002,-,-,-,.002,.002,+.72,.002,.001,,
ELD,12346.5,1600.16,1129.06,.287,1.63,.4,-51.11,-,-,-,-,,Elders,†,.64,-3.5,.64,.645,.68,.64,-4.47,2.45,.315,,
EOS,229.088,12.407,4.007,.070,.19,6.5,7.51,16.5,-,-,-,,Electro Optic Sys,,1.24,+3,1.20,1.24,1.25,1.195,+3.20,1.62,.75,,
EMM,-,3.813,7.714,.003,.01,1.3,-.60,-,-,-,-,,Electrometals Tech,,.013,-,.011,.015,.013,.013,+.72,.032,.012,,
EMMO,-,-,.142,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,-,.002,.001,.001,+.72,.002,.001,,
ELX,280.985,5.279,8.179,.021,.23,1.1,4.50,5.4,-,-,-,,Ellex Medical Lasers,,.245,+2,.245,.25,.245,.23,+9.61,.26,.11,,
EMB,6.173,.096,.027,.011,4.38,1.1,61.00,8.2,25.00,2.44,5.00,f,Embelton,,5.00,-,4.50,5.00,5.25,5.00,+.72,5.25,3.337,,
EHL,14822.1,545.814,648.285,.555,.70,1.3,-7.80,-,2.00,-,2.27,f,Emeco Hldgs,,.88,-,.87,.88,.90,.84,+.72,1.10,.45,,
ELI,83.000,9.673,3.729,.032,.92,.9,12.15,6.7,8.00,1.52,9.88,f,Emerging Leaders,,.81,-,.81,.85,.82,.81,+.72,.965,.70,,
ESW,89.925,7.234,5.365,.012,.06,1.3,-1.42,-,.40,-,5.33,f,Emerson Stewart Grp,,.075,+.5,.075,.08,.075,.07,+7.86,.14,.06,,
EEE,20.000,6.483,8.404,.007,.07,1.1,1.71,4.5,-,-,-,,Empire Beer Grp,,.077,+.2,.077,.08,.077,.075,+3.38,.09,.05,,
EPD,155.000,5.312,1.725,.004,.04,2.0,.10,80.0,.25,.40,3.13,,Empired,,.08,-,.08,.095,.09,.08,+.72,.18,.075,,
ENB,226.750,6.204,11.281,.008,.05,1.8,-2.35,-,-,-,-,,Eneabba Gas,,.091,-,.091,.105,.092,.09,+.72,.377,.09,,
ENBOB,-,.426,-,-,-,-,-,-,-,-,-,,  opt jun12,,.04,-,.004,-,.04,.04,+.72,.08,.03,,
EIO,16665.3,138.971,1.078,.007,-,-,.02,50.0,-,-,-,,Energio Ltd,†,.01,+.3,.01,.011,.011,.008,+43.57,.013,.006,,
EIOO,-,-,.500,-,-,-,-,-,-,-,-,,  opt mar13,†,-,-,-,-,.001,.001,+.72,.001,.001,,
ENE,71.711,7.073,25.813,.420,1.80,1.5,10.50,25.5,7.00,1.50,2.61,,Energy Developments,,2.68,-7,2.65,2.68,2.72,2.68,-1.83,3.41,2.22,,
EOL,-,.759,.793,.003,.21,.9,.88,20.5,-,-,-,,Energy One,,.18,-,-,.17,.18,.18,+.72,.20,.09,,
EVE,13583.0,47.823,23.370,.028,.04,2.2,-1.50,-,-,-,-,,Energy Ventures,,.089,+2.3,.085,.09,.092,.066,+35.56,.092,.029,,
ERJ,8613.55,209.736,207.706,.012,-,-,-1.27,-,-,-,-,,Enerji,,.021,-.2,.021,.022,.023,.019,-7.98,.239,.013,,
ERJO,5.000,9.010,-,-,-,-,-,-,-,-,-,,  opt dec16,,.006,-,.006,.021,.006,.006,+.72,.10,.004,,
ENG,11.715,.438,28.172,.005,.22,1.8,-19.00,-,-,-,-,,engin,†,.385,-,.385,.40,.385,.385,+.72,1.10,.30,,
ESI,9501.72,1674.96,1838.76,.021,-,-,-.54,-,-,-,-,,ENV Clean Tech,,.027,-.2,.027,.028,.029,.027,-6.18,.082,.021,,
ESIO,3360.00,161.084,171.172,.007,-,-,-,-,-,-,-,,  opt jan14,,.014,-.1,.013,.015,.015,.014,-5.95,.062,.012,,
ENV,5081.18,333.461,321.603,.707,-.05,-,2.80,18.2,5.50,.51,10.78,,Envestra,,.51,-.5,.51,.515,.52,.505,-.25,.595,.46,,
EVM,559.735,12.809,8.522,.010,-.01,-,-1.50,-,-,-,-,,Enviromission,,.031,+.6,.03,.031,.031,.03,+24.72,.125,.017,,
EGL,-,7.854,13.617,.009,.03,1.3,.24,16.7,.20,1.20,5.00,,Environment Grp,,.04,-,.04,.047,.04,.04,+.72,.073,.036,,
EPY,18.000,2.535,4.077,.007,.48,.3,4.81,2.5,-,-,-,,E-Pay Asia,,.12,+1.5,.10,.12,.12,.105,+15.00,.232,.09,,
EQF,211.000,2.019,.013,.006,.21,1.1,3.94,5.8,-,-,-,,Equities & Freeholds,,.23,-2,.20,.24,.24,.23,-7.28,.31,.024,,
EQT,18.863,.483,.389,.126,2.64,5.7,96.60,15.5,110.00,.88,7.34,f,Equity Tr,,14.98,-28,14.85,14.99,15.27,14.90,-1.12,19.50,14.65,,
ESV,617.742,57.198,37.814,.124,.05,12.6,-16.50,-,-,-,-,,eServGlobal,,.63,-.5,.61,.63,.635,.61,-.07,.65,.42,,
ESS,236.521,15.714,13.611,.021,.37,1.1,3.12,12.8,1.75,1.78,4.38,f,Essa Aust,,.40,-2,.365,.40,.425,.40,-4.05,.46,.16,,
ETPMAG,23.674,.544,.488,.010,-,-,-,-,-,-,-,,ETFS Metals etfs ag,,22.22,+33,22.10,22.20,22.28,21.67,+2.22,25.47,17.30,,
ETPMPD,.016,.013,.004,.002,-,-,-,-,-,-,-,,  etfs pd,,57.50,-100,57.62,58.90,57.50,57.50,-.99,60.61,32.37,,
ETPMPM,.200,.039,.025,.006,-,-,-,-,-,-,-,,  etfs pm,,107.20,+35,109.40,110.30,107.20,106.85,+1.04,116.51,74.51,,
ETPMPT,.058,.020,.011,.005,-,-,-,-,-,-,-,,  etfs pt,,171.50,-100,166.23,210.00,171.50,171.50,+.14,193.60,147.35,,
EPX,298.168,7.044,4.186,.095,.89,1.5,9.50,14.4,16.10,.59,11.79,,Ethane Pipeline stp,,1.365,-5,1.365,1.38,1.425,1.365,-2.82,1.47,1.25,,
EBG,2.000,3.268,2.556,.003,.16,.3,-4.90,-,-,-,-,,Eumundi Grp,,.046,-,.046,.06,.046,.046,+.72,.08,.03,,
EZL,153.890,9.063,11.115,.170,-,-,20.07,6.3,12.00,1.67,9.49,f,Euroz,,1.265,-1.5,1.26,1.28,1.29,1.26,-.46,1.69,1.06,,
EZLO,5.000,.354,.728,.005,-,-,-,-,-,-,-,,  opt mar14,,.54,+4,.455,.54,.54,.54,+8.72,.91,.31,,
EFG,579.466,113.983,62.191,.015,.09,.6,-.41,-,-,-,-,,Everest Financial,,.058,-.3,.058,.063,.058,.058,-4.20,.079,.037,,
EVZ,41.000,11.816,38.557,.015,.04,1.8,.12,61.7,.25,.48,3.38,,EVZ,,.074,+.4,.07,.074,.074,.07,+6.43,.19,.06,,
EXA,3.500,.422,1.713,.007,.30,.8,-6.00,-,2.00,-,8.00,,Excela,,.25,+10,.29,.34,.25,.15,+67.38,.62,.15,,
EPL,40.911,1.609,1.825,.008,-,-,-3.20,-,-,-,-,,Eyecare Partners,,.055,-.5,.055,.058,.06,.055,-7.62,.11,.055,,
EPLO,-,1.500,.030,-,-,-,-,-,-,-,-,,  opt sep10,,.001,-,-,-,.001,.001,+.72,.002,.001,,
EZE,1032.81,15.220,5.923,.003,.02,1.1,-.63,-,-,-,-,,Ezenet,,.023,-.2,.023,.03,.025,.023,-7.28,.052,.019,,
FAC,15.343,3.679,10.650,.012,1.14,.1,.01,900.0,-,-,-,,Facilitate Digital,,.09,-,.086,.12,.09,.09,+.72,.149,.040,,
FXJ,51669.5,2569.54,2653.14,3.528,-.27,-,11.50,13.0,2.50,4.60,1.67,f,Fairfax Media,,1.50,+.5,1.49,1.51,1.565,1.47,+1.05,1.885,1.26,,
FAN,170.171,20.857,10.196,.219,.80,2.7,18.08,11.8,10.25,1.76,4.81,f,Fantastic Hldgs,,2.13,-6,2.13,2.17,2.25,2.10,-2.02,4.29,1.90,,
FRM,3.000,.237,2.091,.010,.41,.5,-10.50,-,-,-,-,,Farm Pride Foods,,.19,-1,.15,.19,.20,.19,-4.28,.255,.15,,
FWA,100.136,165.616,184.507,.006,.09,1.4,-2.42,-,-,-,-,,Farmworks Aust,†,.125,-1.5,.125,.13,.14,.12,-10.00,.26,.002,,
FAT,85.450,9.395,3.523,.026,1.08,.8,-.49,-,3.00,-,3.33,,Fat Prophets,,.90,-,.90,.915,.91,.90,+.72,1.005,.80,,
FFI,2.100,.623,.158,.034,3.26,1.3,44.90,9.6,25.00,1.80,5.83,f,FFI Hldgs,,4.29,+2,4.30,4.59,4.29,4.27,+1.18,5.20,2.734,,
FPS,123.337,3.251,3.539,.044,.36,3.8,12.71,10.6,8.50,1.50,6.30,f,Fiducian Portfolio,,1.35,+4,1.35,1.39,1.375,1.30,+3.77,1.75,1.16,,
FRI,369.891,10.638,3.773,.180,.69,1.6,16.07,6.8,7.50,2.14,6.91,f,Finbar Grp,,1.085,+3.5,1.085,1.10,1.10,1.05,+4.05,1.25,.865,,
FFF,6588.24,143.314,43.524,.043,-.05,-,.80,7.1,-,-,-,,Firstfolio,,.057,-.5,.056,.057,.063,.055,-7.35,.089,.039,,
FPA,1055.08,87.919,74.884,.322,-,-,-10.54,-,-,-,-,,Fisher & Paykel App,,.445,-1,.435,.445,.485,.445,-1.48,.58,.395,,
FPH,1454.92,18.784,37.959,1.216,.34,6.9,10.85,21.7,10.07,1.08,4.29,,Fisher & Paykel H,,2.35,+5,2.30,2.33,2.42,2.30,+2.89,2.83,2.18,,
FKP,24162.8,581.198,529.501,.974,1.26,.7,4.53,18.4,1.50,3.02,1.80,,FKP Prop Grp stp,,.835,+6.5,.83,.845,.85,.765,+9.16,.90,.63,,
FGI,26.995,.791,1.117,.009,.38,.7,-3.29,-,-,-,-,,Flat Glass Ind,,.26,-1,.26,.265,.265,.26,-2.99,.445,.16,,
FWD,780.946,30.276,30.136,.613,2.86,3.8,72.60,14.9,68.00,1.07,6.30,f,Fleetwood Corp,,10.80,+33,10.80,10.85,11.16,10.63,+3.87,11.16,7.20,,
FBU,4906.01,126.847,140.442,3.961,2.36,2.7,36.48,17.8,20.51,1.78,3.17,,Fletcher Bld,,6.48,-7,6.48,6.49,6.80,6.45,-.35,7.04,5.61,,
FXL,1228.93,63.116,73.217,.373,.43,3.2,24.80,5.5,7.50,3.31,5.54,f,Flexigroup,,1.355,-10,1.35,1.365,1.465,1.35,-6.16,1.739,1.11,,
FLT,1181.54,62.666,74.714,2.244,3.07,7.3,140.30,16.0,70.00,2.00,3.11,f,Flight Centre,,22.49,-81,22.30,22.52,23.27,22.26,-2.76,23.35,13.11,,
FLS,40.000,.472,.525,.002,.03,1.2,-13.60,-,-,-,-,,Fluorotechnics,,.037,-4.8,.04,.063,.085,.037,-55.75,.383,.037,,
FLK,182.043,12.980,2.158,.010,.27,.4,-4.80,-,-,-,-,,Folkestone,,.10,-,.10,.11,.105,.098,+.72,.17,.098,,
FPG,-,.047,.051,.066,2.66,.3,21.80,3.7,-,-,-,,Forest Place Grp,,.80,-,.82,-,.80,.80,+.72,1.20,.76,,
FGE,772.632,24.743,14.906,.307,.96,4.1,41.66,9.4,7.00,5.95,1.79,f,Forge Grp,,3.90,-1,3.88,3.90,3.96,3.80,+.46,4.05,1.35,,
FGL,63110.7,2052.76,1609.39,12.046,.49,12.7,-24.10,-,12.00,-,1.92,,Foster's Grp,,6.24,-1,6.24,6.25,6.33,6.19,+.56,6.44,5.11,,
FLR,15.000,2.230,6.803,-,.11,.0,-.60,-,-,-,-,,Frankland River,,.005,-.5,.006,.012,.01,.005,-49.28,.03,.005,,
FNP,-,.613,.667,.027,.22,1.6,5.00,7.0,-,-,-,,Freedom Nutritional,,.35,-,.305,.35,.35,.35,+.72,.36,.28,,
FRE,38.600,44.037,166.849,.002,.07,.0,-.18,-,-,-,-,,Freshtel Hldgs,,.003,-,.003,.004,.003,.003,+.72,.009,.003,,
FRR,184.784,5.487,8.447,.008,.08,1.3,-1.40,-,.50,-,5.00,,Frigrite,,.10,-1.5,.105,.115,.115,.10,-12.33,.195,.10,,
FSA,34.900,12.396,12.482,.046,.30,1.1,5.82,5.7,-,-,-,,FSA Grp,,.33,-1,.335,.34,.35,.325,-2.22,.44,.28,,
FUN,263.606,30.040,35.532,.065,.01,19.0,-25.00,-,-,-,-,,Funtastic,,.19,-1,.19,.20,.20,.18,-4.28,.30,.16,,
FUT,3486.67,1334.23,1014.89,.009,-,-,-.10,-,-,-,-,,Future Corp,,.003,-,.002,.003,.003,.002,+.72,.011,.001,,
GEM,1118.00,19.434,6.048,.085,-.13,-,2.12,31.6,1.00,2.12,1.49,,Gemstar Diamonds,,.67,-,.68,.72,.725,.65,+.72,.725,.092,,
GRB,579.361,25.274,69.078,.023,.02,3.8,.22,34.1,-,-,-,,Gage Roads Brewing,,.075,+.9,.068,.075,.075,.069,+14.35,.185,.059,,
GAP,435.188,15.130,28.219,.064,.26,.9,2.15,10.7,2.00,1.08,8.70,f,Gale Pacific,,.23,-3,.23,.25,.25,.23,-10.82,.26,.095,,
GJT,2257.35,82.395,272.410,.013,.40,.1,-15.35,-,.02,-,.65,,Galileo Japan Tr unt,,.031,+.1,.03,.031,.031,.029,+4.05,.069,.028,,
GRT,32.000,.182,.404,.021,.15,3.5,4.28,12.1,3.00,1.43,5.77,,Garratt's,,.52,-,.36,-,.55,.50,+.72,.56,.365,,
GZL,-,.643,1.139,.109,.79,2.3,16.10,11.2,11.00,1.46,6.11,f,Gazal Corp,,1.80,-,1.82,1.85,1.80,1.80,+.72,1.80,1.20,,
GBT,60.474,5.779,5.150,.066,-.50,-,-3.68,-,2.00,-,2.00,f,GBST Hldgs,,1.00,+13.5,.95,1.00,1.00,.865,+16.32,1.22,.80,,
GBI,2.000,8.086,9.896,.028,.05,9.0,-4.12,-,-,-,-,,Genera Biosystems,,.45,-3,.36,.47,.47,.45,-5.53,.91,.43,,
GEN,-,.947,.465,.001,.02,1.1,-.94,-,-,-,-,,Genesis Research,,.023,-,-,.15,.023,.023,+.72,.06,.02,,
GTG,307.270,22.136,16.162,.011,.01,2.7,-2.50,-,-,-,-,,Genetic Tech,,.027,-.4,.027,.033,.032,.027,-12.19,.057,.026,,
GPM,882.817,148.602,118.591,.088,.35,.6,4.27,4.8,1.00,4.27,4.88,,GEO Prop Grp stp,,.205,-1,.205,.21,.21,.20,-3.93,.25,.16,,
GDY,770.658,78.132,52.422,.149,.92,.6,-5.08,-,-,-,-,,Geodynamics,,.51,-4.5,.50,.51,.55,.495,-7.39,1.025,.305,,
GLG,58.832,7.214,-,.163,-,-,-,-,-,-,-,f,Gerard Lighting,,.92,-,.89,.94,.96,.92,+.72,1.00,.80,,
GIA,54.000,2.589,.994,.002,-.01,-,-1.65,-,-,-,-,,Giaconda,,.027,-.6,.03,.033,.033,.027,-17.47,.14,.027,,
GLE,-,.386,4.450,.022,.56,.5,12.73,2.4,-,-,-,,GLG Corp,,.30,-,.30,.365,.30,.30,+.72,.40,.24,,
GCS,1190.79,14.904,8.240,.093,.59,1.8,-,-,5.50,-,5.29,f,Global Construct,,1.04,+2,1.03,1.04,1.04,1.02,+2.68,1.065,.80,,
GLH,-,4.306,5.455,.001,-.24,-,-.35,-,-,-,-,,Global Health,,.005,-,.005,.008,.005,.005,+.72,.03,.003,,
GLHO,-,1.700,8.889,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,-,-,.002,.002,+.72,.01,.001,,
GFL,11.100,.682,5.168,.007,1.05,.8,-2.22,-,-,-,-,,Global Masters Fund,,.85,-,.50,.85,.85,.825,+.72,.905,.685,,
GMI,862.651,39.793,38.593,.213,1.36,.8,1.27,87.4,5.00,.25,4.50,f,Global Min,,1.11,+.5,1.105,1.11,1.12,1.10,+1.17,1.32,1.01,,
GPB,194.077,1.654,.457,.032,.22,9.1,1.23,162.6,-,-,-,,Global Prop,,2.00,+7,1.97,2.09,2.13,1.93,+4.34,2.13,.14,,
GRF,60.134,2.994,.317,.088,1.53,1.0,-1.10,-,.50,-,.31,,Global Resource,,1.60,-2,1.60,1.63,1.61,1.60,-.52,1.73,1.55,,
GLB,8.842,1.192,3.694,.031,.74,1.0,3.17,23.3,5.00,.63,6.76,f,Globe Intl,,.74,-7,.60,.75,.76,.69,-8.49,.76,.385,,
GCN,2777.82,102.130,15.144,.028,-,-,-.30,-,-,-,-,,GoConnect,,.051,-.2,.049,.051,.058,.049,-3.06,.073,.009,,
GFF,27718.0,1036.52,1322.01,1.946,-.17,-,11.70,12.1,10.75,1.09,7.62,p,Goodman Fielder,,1.41,-2.5,1.405,1.425,1.455,1.41,-1.03,1.78,1.235,,
GMG,67177.2,6447.32,9403.58,4.108,.47,1.4,-9.90,-,3.40,-,5.27,,Goodman Grp forus,,.645,-2.5,.64,.645,.665,.64,-3.02,.75,.55,,
