ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Wednesday, December 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5369.5 at 2014-12-24T15:10:06. Report at Wednesday, December 24, 2014. Processed Saturday at 2014-12-27T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PBG,3488.06,762.444,703.141,.491,.11,4.86,-24.60,-,4.50,-,8.41,f,Pacific Brands,,.535,+2.5,.50,.535,.535,.505,+3.83,.745,.42,,
PEA,71.790,19.395,35.876,.150,.28,1.46,4.03,10.2,2.50,1.61,6.10,f,Pacific Energy,,.41,-1,.41,.42,.435,.41,-3.45,.58,.38,,
PEH,1450.72,19.746,1.751,.014,-,-,1.30,9.2,-,-,-,,Pacific Environment,,.12,-,.115,.12,.13,.105,-1.07,.195,.049,,
PSQ,271.810,9.236,-,.268,-,-,-,-,-,-,-,,PAC Smiles Grp,,1.76,-3,1.76,1.80,1.80,1.76,-2.74,1.97,1.67,,
PNW,97.649,10.619,1.574,.021,.11,2.73,1.80,16.7,1.60,1.13,5.33,,Pacific Star Network,,.30,-4,-,.40,.34,.30,-12.83,.34,.215,,
PGH,972.734,184.914,36.445,1.244,.07,60.43,35.00,12.1,9.50,3.68,2.25,p,Pact Grp Hldgs,,4.23,-9,4.23,4.40,4.49,4.20,-3.15,4.49,3.10,,
PSY,1761.98,1291.46,767.260,.123,.02,12.50,-.38,-,-,-,-,,Panorama Synergy,,.25,-1.5,.25,.255,.27,.235,-6.73,.545,.04,,
PPX,3020.43,171.522,188.651,.026,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.039,-.3,.038,.042,.04,.033,-8.21,.076,.032,,
PPY,100.000,10.364,7.416,.004,-,-,-.40,-,-,-,-,,Papyrus Aust,,.02,+.1,.011,.02,.02,.019,+4.19,.062,.007,,
PGC,199.758,28.444,15.993,.025,.07,5.21,2.00,18.3,1.25,1.60,3.42,f,Paragon Care,,.365,-.5,.345,.36,.365,.34,-2.42,.435,.225,,
PAB,670.849,574.688,1114.12,.012,.01,1.70,-1.21,-,-,-,-,,Patrys,,.017,+.1,.015,.017,.017,.015,+5.18,.056,.014,,
PFL,42.986,15.877,22.485,.182,.50,2.62,12.00,10.9,7.10,1.69,5.42,f,Patties Foods,,1.31,+2,1.30,1.31,1.31,1.29,+.48,1.41,1.105,,
PAY,81.049,.170,.022,.164,4.49,1.22,5.24,105.0,10.00,.52,1.82,,Payce Consolidated,,5.50,+19,5.52,5.95,5.51,5.32,+2.51,6.00,3.98,,
PBD,20944.9,470.891,1592.39,.130,.02,1.00,-.16,-,-,-,-,,PBD Development,,.02,+.5,.015,.02,.02,.015,+32.26,.026,.012,,
PBDO,1064.53,165.784,64.843,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,.001,.002,.001,.001,-1.07,.005,.001,,
PPC,395.780,103.081,137.477,.509,1.00,1.05,7.00,15.0,3.50,2.00,3.33,,Peet,,1.05,+2,1.01,1.055,1.05,1.015,+.87,1.44,1.015,,
PTL,32.946,344.591,469.275,.062,.26,1.92,5.10,9.8,1.80,2.83,3.60,f,Pental,†,.50,+8.5,.48,.50,.50,.435,+19.41,.57,.36,,
PTLOA,-,5.307,-,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,.008,.40,.007,.007,-1.07,.01,.002,,
PPT,256.356,35.186,38.353,2.146,4.84,9.52,196.20,23.5,175.00,1.12,3.80,f,Perpetual,,46.07,-22,45.80,46.39,47.09,45.83,-1.54,53.16,41.30,,
PIC,1360.53,3.299,-,.245,-,-,-,-,-,-,-,,Perpetual Equity Invest,,.98,-,.975,.98,.985,.97,-1.07,.985,.965,,
PICO,5883.22,9.614,-,.015,-,-,-,-,-,-,-,,  opt jun16,,.058,+.7,.058,.06,.068,.054,+12.66,.068,.035,,
PAA,7170.62,1202.77,754.570,.010,-,-,-.10,-,-,-,-,,PharmAust,,.007,-.1,.006,.008,.008,.007,-13.57,.019,.006,,
PAAO,-,150.650,49.666,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,.002,.004,.002,.002,-1.07,.008,.002,,
PXS,14529.6,116.780,426.083,.034,.05,2.20,-16.80,-,-,-,-,,Pharmaxis,,.11,+5.9,.11,.115,.13,.051,+114.6,.145,.04,,
PHI,.200,.332,.155,.174,2.64,2.27,-2.28,-,4.00,-,.67,f,Phileo Aust,,6.00,-10,5.30,6.00,6.10,6.00,-2.71,6.10,2.95,,
PHK,270.000,16.353,10.653,.012,-,-,-.59,-,-,-,-,,Phoslock Water,,.05,+.2,.048,.052,.05,.048,+3.10,.065,.025,,
POH,1203.77,145.971,227.699,.082,.01,6.50,-.92,-,-,-,-,,Phosphagenics,,.065,+.1,.066,.068,.071,.065,+.49,.135,.061,,
PHW,-,60.404,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.002,-,.002,.003,.002,.002,-1.07,.576,.002,,
PHWO,-,7.613,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
PYC,16251.7,315.431,103.675,.019,-,-,-.44,-,-,-,-,,Phylogica,,.019,-,.018,.019,.025,.018,-1.07,.039,.01,,
PYCOA,248.973,14.645,7.006,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.003,.005,.004,.002,-1.07,.013,.002,,
PNC,250.165,8.183,-,.083,-,-,-,-,-,-,-,f,Pioneer Credit,,1.83,+5,1.81,1.83,1.83,1.79,+1.74,1.885,1.54,,
PTM,1027.73,194.321,197.245,4.211,.65,11.14,32.79,22.1,34.00,.96,4.70,f,Platinum Asset,,7.24,-1,7.18,7.30,7.31,7.19,-1.21,7.75,5.72,,
PMC,588.895,75.124,64.271,.425,1.59,1.15,16.22,11.3,8.00,2.03,4.37,f,Platinum Capital,,1.83,+.5,1.83,1.845,1.86,1.79,-.79,2.03,1.54,,
PLD,4469.59,708.480,17.933,.003,-,-,-.27,-,-,-,-,,PLD Corp,,.005,-,.005,.006,.006,.005,-1.07,.017,.005,,
PAF,184.211,9.392,-,.053,-,-,-,-,-,-,-,,PM Capital Asian,,.97,-,.97,.99,.995,.97,-1.07,1.00,.89,,
PAFO,686.757,9.733,-,.003,-,-,-,-,-,-,-,,  opt may16,,.048,-,.048,.06,.05,.048,-1.07,.07,.03,,
PGF,531.506,62.711,6.489,.187,1.11,.97,-2.74,-,-,-,-,,PM Capital Global,,1.075,-1,1.075,1.09,1.11,1.07,-1.99,1.11,.76,,
PGFO,2294.00,51.695,7.874,.015,-,-,-,-,-,-,-,,  opt jun15,,.089,+1.3,.085,.09,.09,.075,+16.04,.09,.006,,
PMP,269.392,54.936,133.519,.142,.73,.60,1.10,40.0,-,-,-,,PMP,,.44,+1,.405,.435,.44,.43,+1.26,.515,.375,,
PNV,206.000,77.304,60.640,.038,.02,4.50,-.71,-,-,-,-,,Polynovo,,.09,-.5,.09,.094,.095,.09,-6.33,.16,.07,,
PPK,-,3.777,10.816,.044,.57,1.05,4.80,12.5,3.50,1.37,5.83,f,PPK Grp,,.60,-,.62,.65,.60,.60,-1.07,.90,.60,,
PPS,448.443,101.475,109.816,.080,.04,5.25,-.90,-,-,-,-,,Praemium,,.21,+.5,.20,.205,.21,.20,+1.37,.24,.125,,
PBT,720.598,222.092,148.486,.105,.08,2.69,-3.11,-,-,-,-,,Prana Biotech,,.215,-.5,.20,.215,.225,.21,-3.34,1.37,.155,,
PMV,545.652,71.478,119.794,1.518,2.85,3.42,46.98,20.7,40.00,1.17,4.11,f,Premier Invest,,9.74,+16,9.56,9.97,9.86,9.41,+.60,11.27,7.31,,
PTX,412.995,955.231,22.760,.006,-,-,-5.20,-,-,-,-,,Prescient,†,.125,-,.125,.14,.135,.12,-1.07,.40,.10,,
PRR,1996.31,1020.35,1093.74,.049,.02,1.80,-1.09,-,-,-,-,,Prima BioMed,,.036,+.2,.034,.036,.036,.034,+4.81,.066,.034,,
PRRO,-,3.965,5.576,.001,-,-,-,-,-,-,-,,  opt jun17,,.013,-,.009,.014,.013,.013,-1.07,.03,.013,,
PGO,-,3.210,7.682,.002,-,-,-1.53,-,-,-,-,,Primary Gold,,.02,-,.006,.02,.02,.02,-1.07,.07,.01,,
PGOO,-,2.365,1.264,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,-,.001,.001,-1.07,.015,.001,,
PGOOA,-,2.068,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,-1.07,.01,.005,,
PRY,2129.83,499.502,514.857,2.387,-,-,32.20,14.5,20.00,1.61,4.29,f,Primary Health Care,,4.66,+6,4.63,4.70,4.71,4.62,+.24,5.04,4.09,,
POP,-,34.170,9.733,.006,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.049,-,.03,.05,.049,.049,-1.07,.10,.044,,
PFG,-,34.092,46.270,.016,.08,1.14,1.80,5.1,.80,2.25,8.79,f,Prime Financial,,.091,-,.08,.091,.091,.091,-1.07,.15,.09,,
PRT,387.082,158.438,73.864,.332,-,-,9.20,9.8,6.80,1.35,7.51,f,Prime Media Grp,,.905,+1.5,.90,.905,.91,.885,+.62,1.08,.78,,
PME,65.837,11.236,9.867,.110,.13,8.42,1.50,73.0,2.00,.75,1.83,f,Pro Medicus,,1.095,+5.5,1.10,1.12,1.10,1.07,+4.22,1.17,.70,,
PBP,-,8.301,8.595,.013,.75,.33,1.71,14.6,-,-,-,,Probiotec,,.25,-,.25,.27,.25,.25,-1.07,.65,.24,,
PGL,26.204,11.420,3.047,.010,.15,1.20,-3.30,-,-,-,-,,Progen Pharma,,.18,-2.5,.175,.20,.205,.17,-13.26,1.29,.155,,
PRG,222.474,41.875,69.015,.284,1.22,1.96,23.50,10.2,17.50,1.34,7.32,f,Programmed Maint,,2.39,+5,2.38,2.40,2.39,2.29,+1.07,3.53,2.10,,
PPG,353.709,22.731,32.496,.113,.15,3.33,2.91,17.2,2.00,1.46,4.00,f,Pro-Pac Packaging,,.50,+2,.49,.50,.50,.45,+3.10,.525,.42,,
PRO,64.152,4.625,12.495,.025,.08,5.56,1.67,26.6,2.75,.61,6.18,,Prophecy Int'l,,.445,-.5,.40,.445,.445,.41,-2.18,.60,.35,,
PSZ,140.820,12.943,8.803,.043,.05,15.40,10.33,7.5,3.00,3.44,3.90,f,PS&C,,.77,-3,.73,.78,.785,.72,-4.82,.99,.65,,
PVA,3.937,.768,1.271,.034,-,-,-52.02,-,-,-,-,,pSivida Corp,,5.06,+11,4.95,5.14,5.15,5.06,+1.15,5.64,3.61,,
PTB,17.942,1.424,1.084,.011,.80,.39,-30.44,-,5.10,-,16.45,f,PTB Grp,,.31,+1.5,.30,.35,.31,.295,+4.02,.36,.26,,
PHA,-,.007,.069,-,.01,2.00,-1.73,-,-,-,-,,Public Hldgs,,.02,-,.02,-,.02,.02,-1.07,.055,.02,,
PHG,87.500,36.344,37.891,.069,.13,3.23,.73,57.5,.50,1.46,1.19,f,Pulse Health,,.42,+1.5,.41,.435,.435,.405,+2.64,.745,.345,,
QTG,-,40.081,43.075,.002,.03,.30,-.41,-,-,-,-,,Q Technology,,.009,-,.009,.01,.009,.009,-1.07,.034,.009,,
QAN,20230.7,2869.65,2718.68,5.139,.72,3.25,-128.50,-,-,-,-,,Qantas Airways,,2.34,+2,2.34,2.36,2.40,2.30,-.21,2.57,1.025,,
QBE,7757.70,1184.69,1402.04,15.124,5.62,1.97,-31.16,-,27.00,-,2.44,f,QBE Insurance Grp,,11.08,+11,10.97,11.10,11.22,10.84,-.07,13.23,10.20,,
QRX,578.691,152.747,39.800,.003,.06,.33,-8.50,-,-,-,-,,QRxPharma,,.02,+.3,.02,.022,.02,.017,+16.58,.95,.015,,
QTM,-,5.395,3.993,.014,.01,1.40,-.46,-,-,-,-,,Quantum Energy,,.014,-,.012,.045,.014,.014,-1.07,.048,.006,,
QUB,3704.63,481.964,299.060,2.520,.72,3.32,9.20,26.0,5.10,1.80,2.13,f,Qube Holdings,,2.39,+3,2.38,2.40,2.43,2.38,+.20,2.62,1.96,,
QST,-,.588,.513,.002,.09,.50,-1.27,-,-,-,-,,Quest Invest,,.045,-,.048,.05,.045,.045,-1.07,.058,.03,,
QUE,-,.637,.495,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.051,.14,.14,.14,-1.07,.15,.095,,
QSS,72.250,12.824,.766,.003,-.01,-,.20,16.5,-,-,-,,Questus,,.033,+.8,.013,.035,.033,.03,+30.93,.063,.02,,
QFX,11350.0,1656.12,1297.08,.004,-.01,-,-1.07,-,-,-,-,,Quickflix,,.002,-,.002,.003,.002,.002,-1.07,.018,.002,,
QHL,339.785,100.476,105.978,.086,.01,21.50,-2.93,-,-,-,-,,Quickstep Hldgs,,.215,+.5,.21,.215,.215,.205,+1.31,.265,.16,,
QVE,237.679,22.182,-,.192,-,-,-,-,-,-,-,,QV Equities,,1.04,+2.5,1.03,1.04,1.04,1.01,+1.39,1.04,.945,,
QVEO,125.500,17.350,-,.009,-,-,-,-,-,-,-,,  opt mar16,,.05,+.9,.047,.053,.053,.041,+20.88,.053,.031,,
RAF,-,.043,.205,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,-,.20,.20,.20,-1.07,.30,.20,,
RHC,886.762,100.419,107.199,11.462,2.48,22.87,144.10,39.4,85.00,1.70,1.50,f,Ramsay Health Care,,56.72,+56,56.57,57.77,57.99,56.35,-.07,57.99,41.06,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.63,-,4.70,4.70,-1.07,4.70,4.70,,
RCG,742.951,97.001,88.332,.175,.12,5.54,4.72,14.1,4.50,1.05,6.77,f,RCG Corp,,.665,-1.5,.65,.665,.69,.64,-3.27,.88,.56,,
RCR,770.741,68.070,115.748,.303,.62,3.52,31.89,6.8,10.00,3.19,4.59,f,RCR Tomlinson,,2.18,+18,2.17,2.24,2.25,2.02,+7.93,3.70,1.50,,
REA,443.182,69.239,68.595,5.874,2.38,18.74,113.70,39.2,57.00,1.99,1.28,f,REA Grp,,44.60,+166,43.80,45.00,45.10,43.19,+2.80,52.45,36.76,,
RCU,3.676,3.213,8.136,.001,.42,.27,24.16,.5,-,-,-,,Real Estate Cap,,.115,+1,.105,.14,.115,.105,+8.46,.335,.10,,
REC,1305.42,322.959,102.843,2.227,-,-,-,-,-,-,-,,Recall Hldgs,,7.10,-20,6.98,7.25,7.29,7.00,-3.81,7.75,4.01,,
RKN,197.862,29.849,31.389,.202,-.20,-,13.30,13.5,9.00,1.48,5.00,p,Reckon,,1.80,-,1.75,1.80,1.84,1.72,-1.07,2.29,1.72,,
RCM,800.034,324.251,57.322,.007,-,-,-.14,-,-,-,-,,Reclaim Ind,,.015,-.2,.015,.016,.017,.01,-12.83,.039,.005,,
RFT,-,49.629,141.720,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,-,.002,.004,.003,.003,-1.07,.006,.002,,
RDF,3.830,16.705,38.644,.111,.78,1.29,-1.07,-,3.00,-,2.99,p,Redflex Hldgs,,1.005,+2.5,1.00,1.06,1.005,.98,+1.48,1.28,.78,,
RFX,376.991,74.168,35.225,.077,.04,7.50,-2.10,-,-,-,-,,RedFlow,,.30,-,.295,.30,.305,.285,-1.07,.41,.093,,
RDH,12.911,5.010,8.157,.042,.14,9.86,15.97,8.6,-,-,-,,RedHill Education,,1.38,+2,1.38,1.39,1.38,1.36,+.40,1.51,.67,,
REH,2.791,2.458,2.044,3.194,5.87,5.46,124.00,25.9,64.00,1.94,2.00,f,Reece Aust,,32.07,+106,32.00,32.50,32.50,31.50,+2.35,33.49,29.19,,
RCT,58.407,6.133,1.655,.154,2.00,1.57,26.77,11.7,26.27,1.02,8.37,,Reef Casino Tr,,3.14,-2,3.13,3.16,3.24,3.14,-1.70,4.22,2.60,,
RGP,-,2.887,.720,.007,.04,1.55,.60,10.3,.10,6.00,1.61,f,Refresh Grp,,.062,-,.05,.06,.062,.062,-1.07,.065,.03,,
RGS,286.900,51.173,28.272,.025,.04,3.88,-4.51,-,-,-,-,,Regeneus,,.155,-.5,.155,.16,.16,.15,-4.19,.555,.10,,
REX,32.235,8.192,6.779,.113,1.64,.63,7.00,14.7,-,-,-,f,Regional Express,,1.03,-,1.025,1.03,1.03,1.025,-1.07,1.07,.69,,
REG,343.467,48.849,-,1.228,-,-,-,-,-,-,-,,Regis Healthcare,,4.09,-10,4.09,4.12,4.19,4.07,-3.46,4.44,3.75,,
RMD,15197.1,1157.75,1173.30,9.853,-,-,25.90,27.2,9.98,2.60,1.42,,ResMed Inc,,7.05,+22,6.98,7.08,7.07,6.87,+2.15,7.07,4.68,,
RHT,215.191,422.462,261.535,.016,-,-,-.02,-,-,-,-,,Resonance Health,,.04,-.2,.04,.042,.042,.04,-5.83,.114,.031,,
REZ,50.000,2.023,.085,.005,-,-,-1.40,-,-,-,-,,Resources&Energy Grp,,.07,-,.07,.10,.07,.07,-1.07,.10,.002,,
RQL,18610.0,213.575,78.539,.116,.29,.90,-1.73,-,-,-,-,,Resource Equipment,,.26,-,.26,.265,.26,.26,-1.07,.265,.11,,
RFG,994.971,89.891,63.763,.909,.08,72.75,26.50,22.0,22.00,1.20,3.78,f,Retail Food Grp,,5.82,+12,5.79,5.90,5.96,5.69,+1.04,6.065,3.67,,
RVA,37.255,21.782,20.888,.148,.03,14.67,-9.00,-,-,-,-,,REVA Medical,,.44,+3,.41,.44,.45,.42,+6.25,.565,.11,,
REF,133.399,27.193,15.438,.013,.06,2.25,1.74,7.8,-,-,-,,Reverse Corp,,.135,+.5,.125,.14,.135,.13,+2.78,.17,.069,,
RXH,141.919,12.560,-,.008,-,-,-,-,-,-,-,,Rewardle Hldgs,,.205,-2.5,.195,.205,.225,.205,-11.94,.30,.20,,
RNO,585.796,422.337,679.385,.013,-,-,-1.00,-,-,-,-,,Rhinomed,,.025,+.1,.025,.026,.026,.024,+3.10,.063,.018,,
RNOOA,265.234,37.479,115.403,.001,-,-,-,-,-,-,-,,  opt apr17,,.01,-,.01,.014,.01,.01,-1.07,.025,.007,,
RHP,85.199,507.575,232.583,.126,.03,33.00,.51,194.1,-,-,-,,Rhipe,†,.99,-1,.975,.99,1.02,.975,-2.07,1.20,.031,,
RIS,-,.973,1.818,.005,.15,.53,1.48,5.4,-,-,-,,Richfield Int'l,,.08,-,.081,.098,.08,.08,-1.07,.15,.08,,
RIC,148.909,67.199,132.853,.286,.45,2.07,5.70,16.3,3.50,1.63,3.76,f,Ridley Corp,,.93,+1,.92,.93,.93,.92,+.02,.99,.755,,
RNY,406.803,54.015,84.717,.084,.50,.64,1.22,26.2,-,-,-,,RNY Prop Tr,,.32,-,.315,.325,.325,.315,-1.07,.345,.265,,
RWH,.435,16.514,9.836,.286,.94,3.03,15.90,17.9,10.50,1.51,3.68,,Royal Wolf Hldgs,,2.85,-15,2.64,2.85,3.00,2.85,-6.07,3.70,2.58,,
RUB,6.000,9.498,28.697,.004,-.01,-,77.00,.0,-,-,-,,Rubicor Grp,,.037,-.3,.037,.045,.04,.037,-8.57,.08,.037,,
RFL,796.860,225.882,151.667,.068,-.04,-,2.26,8.4,-,-,-,,Rubik Financial,,.19,-1,.19,.195,.195,.185,-6.07,.565,.165,,
RUL,518.333,67.914,36.857,.107,.12,5.00,-5.20,-,-,-,-,,RungePincockMinarco,,.60,+2,.58,.60,.60,.575,+2.38,.76,.545,,
RFF,254.505,45.832,-,.126,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.075,-.6,1.05,1.14,1.075,1.054,-1.68,1.11,.72,,
RHL,8.876,7.941,8.130,.273,1.29,2.74,15.27,23.1,16.00,.95,4.53,f,Ruralco Hldgs,,3.53,-6,3.53,3.59,3.59,3.52,-2.74,4.00,3.04,,
RSM,41.200,4.521,.421,.127,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.86,+3,20.50,20.85,20.87,20.83,-.92,21.60,20.02,,
RCB,51.037,2.679,2.538,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.63,+1,20.53,20.63,20.64,20.53,-1.02,20.80,20.14,,
RGB,1.520,3.266,.426,.080,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.42,+1,20.50,21.42,21.42,21.36,-1.02,21.44,19.62,,
RVL,.395,.228,2.100,.015,-,-,-,-,-,-,-,,Russell  Aust Value,,32.27,+46,32.05,33.50,32.27,31.81,+.38,35.28,30.52,,
RDV,23.711,3.076,4.093,.277,-,-,-,-,-,-,-,p,Russell High Div,,29.78,+33,29.40,30.75,30.05,29.69,+.05,31.24,27.35,,
RXP,4816.85,53.862,49.249,.050,.05,7.30,5.60,6.5,-,-,-,,RXP Services,,.365,-17.5,.34,.365,.525,.32,-33.48,.80,.32,,
SRH,-,2.512,2.318,.005,.19,.79,-3.60,-,-,-,-,,Saferoads Hldgs,,.15,-,.125,.15,.15,.15,-1.07,.215,.064,,
SAI,1062.12,251.247,247.489,.841,-.75,-,16.80,23.6,15.50,1.08,3.90,p,SAI Global,,3.97,+14,3.83,4.01,4.01,3.86,+2.59,5.26,3.49,,
SLM,163.384,17.185,20.462,.188,.17,6.91,.16,734.4,15.00,.01,12.77,f,Salmat,,1.175,+3,1.12,1.185,1.185,1.13,+1.55,2.20,1.085,,
SNC,69.989,9.241,.142,.032,.99,.92,1.59,57.5,-,-,-,f,Sandon Capital Invest,,.915,-,.915,.935,.93,.915,-1.07,.979,.86,,
SNCO,75.000,6.976,.205,-,-,-,-,-,-,-,-,,  opt jul15,,.007,+.2,.007,.01,.007,.005,+38.93,.065,.005,,
SND,469.718,16.322,17.663,.071,.23,3.91,8.14,11.1,6.00,1.36,6.67,f,Saunders Int'l,,.90,-2,.89,.90,.925,.89,-3.24,1.05,.76,,
SCP,3744.91,431.170,548.036,1.232,1.64,1.16,17.30,11.0,11.20,1.54,5.89,,SCA Property Grp,,1.90,+2.5,1.885,1.92,1.94,1.872,+.26,1.94,1.475,,
SCD,29.000,2.118,3.304,.011,.55,1.16,-1.52,-,-,-,-,,Scantech,,.64,+1.5,.58,.745,.64,.625,+1.33,.87,.41,,
SCG,21424.7,1845.90,-,19.221,2.80,1.29,205.46,1.8,-,-,-,,Scentre Grp,,3.61,+6,3.57,3.63,3.69,3.56,+.62,3.69,3.07,,
SFC,.427,.871,1.562,.074,4.69,1.12,44.10,12.0,25.00,1.76,4.74,f,Schaffer Corp,,5.27,-,5.26,5.59,5.27,5.27,-1.07,6.29,5.15,,
SIE,-,.495,.626,-,-.14,-,.17,8.8,-,-,-,,SciGen,,.015,-,.011,.031,.015,.015,-1.07,.055,.012,,
SDI,214.011,9.049,17.870,.074,.28,2.21,5.40,11.5,.70,7.71,1.13,f,SDI,,.62,-,.605,.68,.625,.61,-1.07,.78,.43,,
SLK,131.091,17.198,7.949,.151,.62,3.16,10.90,18.0,7.36,1.48,3.76,f,SEALINK Travel Grp,,1.96,-1,1.96,2.00,2.00,1.95,-1.58,2.00,1.52,,
SDM,448.506,47.643,94.098,.136,.55,1.09,-3.40,-,4.00,-,6.67,f,Sedgman,,.60,+3,.555,.60,.60,.56,+4.19,.71,.395,,
SEK,1806.86,314.075,425.746,5.866,-.13,-,57.70,29.7,30.00,1.92,1.75,f,Seek,,17.12,+27,17.00,17.20,17.44,16.87,+.53,18.54,11.76,,
SLT,140.000,272.422,9.931,.002,-,-,-12.25,-,-,-,-,,Select Exploration,,.005,-,.004,.005,.005,.005,-1.07,.011,.003,,
SLTOA,-,-,1.575,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
SHV,231.777,52.133,34.911,.460,2.47,2.63,50.20,12.9,20.00,2.51,3.08,,Select Harvests,,6.49,-,6.38,6.49,6.55,6.26,-1.07,7.24,4.73,,
SEN,541.048,200.347,305.167,.056,.01,5.20,.28,18.6,-,-,-,,Senetas Corp,,.052,+.1,.051,.052,.053,.05,+.89,.062,.026,,
SRV,52.927,22.707,10.576,.528,2.06,2.60,27.00,19.9,20.00,1.35,3.73,p,Servcorp,,5.36,-,5.30,5.43,5.43,5.34,-1.07,5.95,3.97,,
SSM,5.000,75.683,167.300,.071,.15,1.23,.76,24.3,-,-,-,f,Service Stream,,.185,-,.185,.19,.185,.185,-1.07,.25,.155,,
SVW,1357.04,133.040,127.847,1.677,6.04,.94,77.00,7.4,40.00,1.93,7.07,f,Seven Grp Hldgs,,5.66,+16,5.61,5.77,5.77,5.54,+1.84,9.42,5.05,,
SWM,11859.2,733.537,908.376,1.344,-,-,14.90,9.0,12.00,1.24,8.92,f,Seven West Media,,1.345,-2.5,1.34,1.36,1.38,1.33,-2.89,2.40,1.33,,
SWL,337.988,29.542,13.010,.133,.62,2.45,13.15,11.6,7.50,1.75,4.93,f,Seymour White,,1.52,+23,1.52,1.53,1.55,1.40,+16.76,2.24,1.17,,
SGF,285.592,74.502,-,.502,-,-,-,-,-,-,-,f,SG Fleet Grp,,2.07,+2,2.00,2.08,2.07,1.96,-.09,2.09,1.61,,
SHR,-,.347,.117,.021,2.74,.62,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.70,-,1.75,-,1.70,1.70,-1.07,1.70,1.14,,
SHU,4.000,.143,.137,.074,.64,.92,6.70,8.8,6.50,1.03,11.02,,Shenhua Int'l,,.59,+17.9,.59,.59,.59,.411,+42.54,.59,.38,,
SHJ,238.928,46.696,39.086,.533,.72,4.29,14.30,21.6,3.50,4.09,1.13,,Shine,,3.09,+9,3.00,3.09,3.09,2.92,+1.93,3.15,1.631,,
SHP,216.800,441.724,242.175,.007,-,-,-.54,-,-,-,-,,Shoply,,.013,-,.012,.014,.013,.012,-1.07,.041,.011,,
SHPOA,-,26.796,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,-,.002,.002,.002,-1.07,.004,.001,,
SSL,-,.098,.055,.038,7.54,.62,10.12,46.5,-,-,-,,Sietel,,4.71,-,4.71,7.00,4.71,4.71,-1.07,5.00,3.60,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.07,1.02,1.02,,
SIP,6272.45,617.312,648.270,.803,.46,1.58,5.50,13.2,4.00,1.38,5.52,f,Sigma Pharmaceutical,,.725,-1,.72,.73,.777,.725,-2.43,.86,.56,,
SLX,330.598,111.111,29.284,.094,.48,1.15,-17.31,-,-,-,-,,Silex Systems,,.55,-1,.525,.57,.58,.525,-2.85,2.34,.47,,
SIV,59.268,13.770,16.063,.178,2.28,2.64,43.40,13.8,30.00,1.45,4.99,f,Silver Chef,,6.01,-,6.00,6.01,6.15,6.00,-1.07,6.55,4.62,,
SVA,5.909,11.566,-,.034,-,-,-,-,-,-,-,,Simavita,,.46,-,.46,.50,.46,.45,-1.07,1.11,.42,,
SIO,2092.89,12.861,-,.242,-,-,-,-,-,-,-,,Simonds Grp,,1.60,-,1.60,1.61,1.60,1.51,-1.07,1.75,1.44,,
SGM,1504.18,203.048,269.312,2.426,7.91,1.50,-43.50,-,10.00,-,.84,f,Sims Metal Mgt,,11.85,+15,11.78,11.91,11.98,11.69,+.21,12.30,9.15,,
