ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GBI,181.018,22.673,4.331,.024,.01,27.00,-2.89,-,-,-,-,,Genera Biosystems,,.27,+2,.27,.28,.28,.25,+5.35,.38,.09,,
GNE,562.203,50.426,-,1.800,-,-,-,-,-,-,-,,Genesis Energy,,1.80,+7,1.74,1.84,1.845,1.775,+1.40,1.86,1.565,,
GTG,898.363,84.565,64.714,.012,-,-,-1.76,-,-,-,-,,Genetic Tech,,.017,+.4,.016,.017,.017,.015,+28.12,.075,.013,,
GTK,213.070,13.205,-,.141,-,-,-,-,-,-,-,,Gentrack Grp,,1.94,+2,1.52,1.94,1.94,1.87,-1.61,2.57,1.85,,
GMA,4201.78,274.464,-,2.301,3.59,.99,6.50,54.5,2.80,2.32,.79,f,Genworth Mortgage Ins,,3.54,+10,3.46,3.58,3.69,3.46,+.26,3.90,2.90,,
GDY,1419.05,56.924,88.268,.020,.09,.50,-3.51,-,-,-,-,,Geodynamics,,.045,+.4,.042,.045,.045,.037,+7.11,.095,.037,,
GID,2570.21,63.306,51.564,.140,.17,1.76,-10.35,-,-,-,-,,"GI Dynamics, Inc",,.30,-,.30,.32,.322,.24,-2.65,.91,.23,,
GLE,-,.873,.486,.019,.75,.33,5.79,4.3,-,-,-,,GLG Corp,,.25,-,.24,.255,.25,.25,-2.65,.27,.215,,
GCS,78.462,20.437,37.712,.077,.82,.55,4.80,9.4,-,-,-,,Global Construct,,.45,-,.425,.45,.47,.45,-2.65,.60,.36,,
GLH,252.435,17.958,2.212,.014,-.01,-,4.42,9.5,-,-,-,,Global Health,,.42,-5,.40,.42,.46,.39,-13.29,.80,.295,,
GFL,17.569,1.477,1.087,.011,1.58,.81,.83,154.2,-,-,-,,Global Masters Fund,,1.28,+1,1.28,1.33,1.30,1.28,-1.86,1.31,1.015,,
GRF,50.739,6.859,14.848,.077,1.63,.94,-.23,-,-,-,-,,Global Res Masters Fd,,1.54,-1.5,1.52,1.54,1.555,1.505,-3.61,1.70,1.485,,
GVF,381.500,5.100,-,.055,-,-,-,-,-,-,-,,Global Value Fnd,,1.00,-,.995,1.02,1.01,.995,-2.65,1.06,.97,,
GVFO,275.000,9.389,-,.002,-,-,-,-,-,-,-,,  opt mar16,,.044,-.1,.044,.055,.046,.044,-4.87,.07,.035,,
GLB,5.089,1.924,.527,.026,.64,.97,-29.67,-,-,-,-,f,Globe Int'l,,.62,+4,.58,.62,.62,.58,+4.25,.625,.30,,
GCN,21860.2,490.232,560.996,.007,-.01,-,-.14,-,-,-,-,,GoConnect,,.007,-.5,.007,.008,.012,.007,-44.31,.019,.007,,
GMY,5.781,3.040,4.244,.016,.93,1.08,1.30,76.9,-,-,-,,Goldfields Money,,1.00,-,1.05,1.10,1.05,1.00,-2.65,1.15,.915,,
GFF,120266,1444.15,1248.42,1.232,-.20,-,-20.70,-,2.00,-,3.17,f,Goodman Fielder,,.63,+2,.625,.63,.63,.61,+.63,.765,.475,,
GMG,16325.4,832.658,1113.52,9.548,2.88,1.90,38.20,14.3,20.70,1.85,3.78,,Goodman Grp,,5.47,+15,5.46,5.49,5.50,5.33,+.17,5.685,4.47,,
GOW,15.056,1.156,1.241,.143,3.60,.81,28.71,10.2,12.00,2.39,4.11,f,Gowing Bros,,2.92,+12,2.78,2.98,2.92,2.78,+1.64,3.00,2.54,,
GPS,4.925,.940,3.054,.005,-.01,-,-3.62,-,-,-,-,,GPS Alliance,,.20,+2,.03,.20,.20,.18,+8.46,.21,.07,,
GPT,26508.1,1251.37,1245.49,6.776,3.82,1.05,30.45,13.2,20.80,1.46,5.17,,GPT Grp,,4.02,+13,4.01,4.03,4.04,3.90,+.69,4.12,3.34,,
GMF,57.590,.058,-,.255,-,-,-,-,-,-,-,,GPT Metro Office Fnd,,2.00,-,1.98,2.00,2.01,2.00,-,2.01,2.00,,
GNG,107.799,8.896,11.972,.123,.30,2.73,9.44,8.7,7.00,1.35,8.54,f,GR Engineering,,.82,-3,.805,.85,.86,.815,-6.18,.965,.49,,
GNC,2275.99,175.471,205.882,1.998,5.62,1.55,45.10,19.4,35.00,1.29,4.01,f,GrainCorp,,8.73,+38,8.70,8.84,8.84,8.34,+1.90,12.35,7.50,,
GBA,.154,.591,1.283,-,.59,.05,-.14,-,-,-,-,,Grandbridge,,.032,-.8,.032,.043,.04,.032,-22.65,.064,.03,,
GNV,-,.520,5.511,.001,-.01,-,-2.60,-,-,-,-,,Green Invest,,.02,-,.016,.03,.02,.02,-2.65,.046,.02,,
GXL,2403.29,75.754,13.504,.995,.33,27.06,-190.56,-,12.50,-,1.40,f,Greencross,,8.93,-27,8.91,8.93,9.39,8.82,-5.58,10.78,5.584,,
GOZ,1097.86,69.686,24.583,1.542,2.16,1.29,25.70,10.8,19.00,1.35,6.83,,Growthpoint Prop,,2.78,+9,2.77,2.78,2.78,2.68,+.70,2.80,2.368,,
GUD,1523.43,55.612,72.057,.505,.59,12.07,24.80,28.7,36.00,.69,5.06,f,GUD Hldgs,,7.12,+27,6.91,7.12,7.18,6.72,+1.29,7.99,4.73,,
GPG,594.923,61.429,66.055,.097,.51,.97,.75,66.0,-,-,-,,Guinness Peat,,.495,-1,.45,.495,.495,.495,-4.63,.66,.49,,
GWA,2148.84,142.628,172.276,.846,.19,14.53,6.07,45.5,5.50,1.10,1.99,f,GWA Grp,,2.76,+21,2.76,2.80,2.79,2.56,+5.59,3.26,2.44,,
HSN,252.679,66.099,47.841,.250,-.02,-,9.20,16.6,6.00,1.53,3.92,f,Hansen Tech,,1.53,+2,1.53,1.545,1.545,1.48,-1.32,1.60,1.04,,
HVN,11345.4,452.023,606.971,3.814,2.43,1.48,19.93,18.0,14.00,1.42,3.90,f,Harvey Norman,,3.59,+21,3.55,3.60,3.59,3.36,+3.57,3.79,2.88,,
HHY,332.164,45.471,28.228,.017,.22,.75,2.30,7.2,21.69,.11,131.45,,Hastings High Yld,,.165,-,.165,.17,.17,.165,-2.65,.18,.096,,
HSO,34462.6,542.970,-,4.244,-,-,-,-,-,-,-,,Healthscope,,2.45,+6,2.43,2.47,2.47,2.37,-.14,2.57,2.09,,
HLO,48.000,15.842,12.011,.121,.04,6.88,-14.38,-,.50,-,1.82,f,Helloworld,,.275,-2.5,.275,.30,.30,.265,-10.98,.435,.235,,
HGG,39452.8,890.488,759.165,2.707,.52,7.00,42.64,8.5,15.18,2.81,4.17,,Henderson Grp,,3.64,+23,3.60,3.67,3.67,3.43,+4.10,4.87,3.40,,
HFA,334.594,59.296,18.849,.238,.30,4.90,7.09,20.7,8.73,.81,5.94,,HFA Hldgs,,1.47,-2,1.455,1.49,1.50,1.425,-3.99,1.745,.71,,
HNG,8.303,3.738,5.177,.023,.43,.98,-21.50,-,4.00,-,9.52,f,HGL,,.42,+4,.42,.44,.42,.42,+7.88,.59,.38,,
HLS,-,5.728,4.451,-,.01,-,-.68,-,-,-,-,,Hillcrest Litigation,,-,-,.003,.009,.005,.005,-2.65,.011,.005,,
HIL,1016.28,72.211,81.241,.312,.46,2.92,10.38,13.0,7.00,1.48,5.20,f,Hills,,1.345,+9.5,1.31,1.345,1.35,1.26,+4.95,2.10,1.225,,
HIT,-,.739,2.547,.002,.09,.67,-.49,-,.50,-,8.33,f,Hitech Grp Aust,,.06,-,.04,.06,.06,.06,-2.65,.09,.06,,
HJB,13050.1,13.050,.280,.006,-,-,-8.60,-,-,-,-,,HJB Corp,†,.022,-17.6,.021,.023,.025,.021,-91.54,.198,.021,,
HCT,-,1.726,1.000,.008,.01,-,-2.41,-,-,-,-,,Holista Colltech,,-,-,.026,.05,.05,.05,-2.65,.155,.045,,
HOM,36.547,5.674,5.506,.065,.27,2.28,5.84,10.5,5.00,1.17,8.13,f,Homeloans,,.615,-2.5,.62,.64,.64,.60,-6.55,1.00,.60,,
HPI,828.259,70.468,-,.331,1.96,1.17,44.63,5.2,8.80,5.07,3.83,,Hotel Property Inv,,2.30,+1,2.30,2.32,2.35,2.29,-2.21,2.40,1.90,,
HUB,261.854,19.540,14.849,.046,.28,3.50,-19.69,-,-,-,-,,HUB24,,.98,+4,.935,.98,.99,.93,+1.61,1.57,.74,,
HGL,-,.292,.276,.011,.05,-,-5.51,-,-,-,-,,Hudson Invest,,-,-,.042,-,.042,.042,-2.65,.08,.041,,
HHV,1008.78,46.989,50.091,.209,1.28,.86,21.00,5.3,6.50,3.23,5.88,p,Hunter Hall Global,,1.105,+3,1.105,1.11,1.12,1.075,+.14,1.15,.945,,
HHL,88.322,3.390,4.673,.047,.71,2.46,13.93,12.6,13.40,1.04,7.66,p,Hunter Hall Int'l,,1.75,-15,1.755,1.79,1.90,1.735,-10.54,2.38,1.735,,
HUO,2117.10,2.117,-,.419,-,-,-,-,-,-,-,,Huon Aquaculture Grp,,4.80,-,4.75,4.88,4.95,4.75,-,4.95,4.75,,
HTA,102.051,17.902,42.147,.909,.04,1.68,-1.57,-,-,-,-,,Hutchison,,.067,+.3,.065,.067,.067,.064,+2.04,.12,.06,,
IBY,2433.81,279.141,-,.085,-,-,-1.72,-,-,-,-,,iBuy Grp,,.20,-.5,.19,.21,.215,.19,-5.09,.682,.175,,
ICQ,710.908,82.148,76.942,.241,.06,20.75,-5.49,-,-,-,-,,iCar Asia,,1.245,+8.5,1.24,1.26,1.28,1.142,+4.68,1.88,.705,,
ICP,20.000,14.498,8.690,.003,.06,.67,-3.00,-,-,-,-,,iCash Payment Sys,,.04,-.2,.027,.05,.042,.04,-7.41,.105,.04,,
ICT,436.902,48.827,72.816,.005,.05,2.90,-2.53,-,-,-,-,,ICollege,†,.145,+3.5,.14,.145,.145,.125,+29.17,.20,.007,,
ICTO,542.392,2.917,-,-,-,-,-,-,-,-,-,,  opt jul17,,.025,-.5,.025,.03,.03,.025,-19.31,.055,.021,,
ICS,349.044,38.865,21.692,.010,.01,4.70,.30,15.7,.15,2.00,3.19,,ICSGlobal,,.047,+.1,.047,.048,.049,.047,-.47,.066,.034,,
IDT,27.900,4.960,6.393,.016,.31,.66,-9.50,-,-,-,-,,IDT Aust,,.205,-1.5,.205,.24,.21,.19,-9.47,.52,.185,,
IIN,1858.48,133.424,161.669,1.283,-1.39,-,39.10,20.2,22.00,1.78,2.78,f,iiNet,,7.91,+24,7.89,7.92,7.99,7.72,+.48,8.34,5.78,,
ILH,633.539,21.815,13.268,.004,-.05,-,-5.17,-,.40,-,17.39,f,ILH Grp,,.023,-.1,.023,.028,.025,.021,-6.81,.086,.021,,
IMI,600.000,101.802,84.125,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,-2.65,.004,.001,,
IMIO,-,-,2.555,-,-,-,-,-,-,-,-,,  opt sep16,,-,-,-,.001,.001,.001,-2.65,.001,.001,,
IMD,208.004,72.541,207.603,.136,.54,1.17,-2.50,-,.40,-,.63,f,Imdex,,.63,-,.63,.65,.65,.625,-2.65,.855,.45,,
IMC,9619.99,840.601,116.529,.018,-,-,-.15,-,-,-,-,,Immuron,,.006,-.1,.006,.007,.007,.006,-16.93,.018,.004,,
IMCOA,-,15.745,7.369,-,-,-,-,-,-,-,-,,  opt apr15,,-,-,-,.001,.001,.001,-2.65,.007,.001,,
IPD,538.475,63.752,31.184,.113,.05,9.50,-4.06,-,-,-,-,,ImpediMed,,.475,+3,.455,.475,.475,.42,+4.09,.58,.15,,
IPC,-,.003,.014,.002,.82,-,-1.76,-,5.00,-,-,f,Imperial Pacific,,-,-,-,-,.75,.75,-2.65,.90,.70,,
IMU,2130.55,192.245,317.948,.010,-,-,-.31,-,-,-,-,,Imugene,,.011,-.1,.01,.013,.012,.01,-10.98,.026,.008,,
IAB,4.000,.955,.771,.017,.03,41.00,7.76,15.9,-,-,-,,Inabox Grp,,1.23,-,1.23,1.26,1.23,1.23,-2.65,1.39,1.00,,
IPL,17471.6,1173.99,1623.77,4.700,.81,3.51,13.90,20.4,9.30,1.49,3.27,p,Incitec Pivot,,2.84,+13,2.83,2.85,2.89,2.72,+2.15,3.235,2.305,,
IDZ,325.417,13.674,7.078,.039,.18,3.11,-3.45,-,-,-,-,,Indoor Skydive Aust,,.56,-9,.56,.59,.62,.56,-16.49,.92,.47,,
IDR,972.392,67.567,-,.248,-,-,-,-,-,-,-,,Industria REIT,,1.98,-2,1.98,1.995,2.02,1.98,-3.65,2.07,1.805,,
IFN,6717.13,226.449,135.300,.207,-,-,-1.10,-,-,-,-,,Infigen Energy,,.27,+.5,.265,.275,.27,.245,-.76,.29,.185,,
IFM,7601.90,223.765,105.640,.367,.03,39.83,4.02,29.7,3.78,1.06,3.16,f,Infomedia,,1.195,+5.5,1.195,1.20,1.225,1.145,+2.18,1.225,.52,,
IFZ,-,.027,.044,1.387,1.29,-,32.24,-,9.74,3.31,-,,Infratil,,-,-,2.30,-,2.30,2.30,-2.65,2.30,1.946,,
INA,7462.17,280.372,442.975,.391,.36,1.24,1.80,24.7,1.15,1.57,2.58,,Ingenia Grp,,.445,+.5,.44,.45,.445,.43,-1.51,.533,.418,,
IIL,162.120,26.568,-,.029,-,-,-,-,-,-,-,,Innate Immuno,,.18,-2,.175,.18,.20,.17,-12.65,.30,.155,,
IAG,29948.3,1486.71,1223.48,14.331,1.29,4.74,56.09,10.9,39.00,1.44,6.37,f,Insurance Aust Grp,,6.12,+18,6.11,6.13,6.16,5.93,+.38,6.61,5.32,,
INT,1730.00,50.430,122.419,.007,-,-,-.08,-,-,-,-,,INT Corp,†,.025,+.2,.025,.03,.025,.025,+6.05,.035,.001,,
IRI,181.082,17.758,39.704,.159,.09,10.44,5.03,18.7,5.00,1.01,5.32,p,Integrated Research,,.94,-4.5,.94,.96,.985,.94,-7.22,1.215,.89,,
IEQ,-,.072,-,.008,.16,-,1.10,-,-,-,-,,Int'l Equities,,-,-,.041,-,.06,.06,-2.65,.06,.011,,
IQE,3440.72,27.536,-,.272,-.19,-,3.91,69.6,-,-,-,,Intueri Edu Grp,,2.72,+9,2.65,2.72,2.75,2.59,+.78,3.01,2.28,,
IVT,10.000,2.892,3.385,.004,-,-,-.42,-,-,-,-,,Inventis,,.007,+.1,.007,.008,.007,.007,+14.02,.016,.005,,
IOF,6142.97,347.969,425.508,2.131,3.35,1.04,29.90,11.6,18.50,1.62,5.33,,Investa Office Fd,,3.47,+11,3.46,3.49,3.51,3.335,+.63,3.77,2.94,,
IVO,1780.85,16.411,2.242,.016,.01,7.90,-4.98,-,-,-,-,,Invigor Grp,,.079,+.6,.076,.08,.08,.076,+5.57,.12,.004,,
IVOO,492.182,1.276,-,.001,-,-,-,-,-,-,-,,  opt jul18,,.029,-,.025,.04,.029,.029,-2.65,.06,.002,,
IVX,3340.77,125.880,76.086,.032,.02,3.00,-1.41,-,-,-,-,,Invion,,.06,-.5,.06,.063,.066,.058,-10.34,.140,.053,,
IVC,896.002,51.254,62.657,1.281,.46,25.30,44.10,26.4,35.25,1.25,3.03,f,InvoCare,,11.64,+54,11.61,11.64,11.71,11.13,+2.22,11.80,9.82,,
IFL,5496.69,201.586,122.949,2.692,.06,149.50,43.70,20.5,47.50,.92,5.30,f,IOOF Hldgs,,8.97,+45,8.96,8.98,9.00,8.52,+2.63,9.93,8.01,,
IPE,892.278,23.908,39.875,.046,.36,.94,2.08,16.3,6.50,.32,19.12,f,IPE,,.34,-,.335,.34,.34,.33,-2.65,.431,.33,,
IPP,1950.28,151.841,56.052,.463,.05,51.00,-2.16,-,-,-,-,,iProperty Grp,,2.55,-5,2.55,2.60,2.66,2.49,-4.57,4.04,1.77,,
IRE,1236.69,90.759,68.606,1.556,-.63,-,22.41,43.6,40.50,.55,4.14,p,IRESS,,9.78,+18,9.75,9.82,9.90,9.69,-.77,10.48,7.93,,
IBC,81.669,7.311,10.986,.096,.57,.98,5.05,11.1,3.00,1.68,5.36,f,Ironbark Capital,,.56,+1,.55,.56,.56,.55,-.83,.582,.513,,
ISU,742.164,110.902,109.149,.363,.76,1.83,2.40,57.9,-,-,-,,iSelect,,1.39,+7.5,1.38,1.39,1.395,1.29,+3.06,1.45,1.01,,
ISD,1259.83,67.528,-,.588,-,-,-,-,-,-,-,,Isentia Grp,,2.94,+16,2.85,2.94,2.98,2.74,+3.11,3.14,2.30,,
ICU,1661.30,32.363,-,.020,-.03,-,-4.92,-,-,-,-,,iSENTRIC,†,.255,+3.5,.25,.255,.255,.215,+13.26,.315,.004,,
IAF,29.580,.715,.552,.102,-,-,494.06,21.0,348.66,1.42,3.36,,iShares UBS Comp Bnd,,103.90,-16,103.85,103.90,104.36,103.66,-2.80,105.28,99.57,,
ILB,6.573,.186,.186,.019,-,-,688.73,15.8,171.64,4.01,1.58,,iShares UBS Gov Infl,,108.69,-82,101.43,109.03,109.47,108.49,-3.40,110.60,98.40,,
IJH,2.752,.170,.405,8.984,-,-,-,-,-,-,-,,iShares S&P MidCap,,156.38,+638,154.21,157.03,156.38,151.38,+1.61,160.48,134.24,,
IOZ,214.569,9.789,6.658,.292,-,-,694.57,3.4,98.07,7.08,4.19,,iShares MSCI Aus 200,,23.38,+61,23.38,23.45,23.43,22.92,+.03,24.83,21.73,,
IVV,122.279,3.794,3.720,25.981,-,-,-,-,-,-,-,,iShares S&P 500,,223.30,+903,223.01,225.00,224.80,216.64,+1.57,229.00,184.10,,
IHD,79.327,7.594,6.083,.221,-,-,131.32,11.5,188.36,.70,12.50,p,iShares S&P High Div,,15.07,+40,15.07,15.08,15.08,14.77,+.08,17.70,14.30,,
ILC,118.734,6.172,5.602,.221,-,-,876.57,2.8,113.73,7.71,4.61,p,iShares S&P/ASX 20,,24.69,+64,24.35,24.73,24.76,24.19,+.01,26.06,22.95,,
ISO,46.638,8.235,12.686,.059,-,-,27.97,13.7,10.91,2.56,2.85,p,iShares Small Ords,,3.83,+10,3.70,3.90,3.83,3.76,+.03,4.18,3.67,,
IJR,1.477,.190,.180,8.617,-,-,-,-,-,-,-,,iShares S&P SmCap,,120.85,+316,120.08,120.75,120.85,117.85,+.04,125.27,108.50,,
IGB,.680,.120,.196,.029,-,-,342.32,30.2,300.97,1.14,2.91,,iShares UBS Treasury,,103.26,-36,103.14,103.38,103.31,98.15,-2.99,105.50,98.15,,
IAA,44.255,2.006,1.839,.090,-,-,-,-,-,-,-,,iShares Asia 50,,53.04,+81,52.12,54.00,53.46,52.06,-1.10,57.59,48.05,,
IZZ,78.581,1.872,2.146,5.647,-,-,-,-,-,-,-,,iShares China LCap,,44.03,+96,43.40,45.29,44.22,43.22,-.42,45.76,36.25,,
IEU,97.461,5.680,2.941,2.494,-,-,-,-,-,-,-,,iShares Europe,,49.10,+200,47.80,49.20,49.42,48.00,+1.60,55.86,47.02,,
IXJ,28.702,.919,.540,1.438,-,-,-,-,-,-,-,,iShares Glb Health,,110.21,+610,108.50,114.00,110.89,105.92,+3.21,113.30,86.40,,
IOO,110.733,3.780,3.301,.910,-,-,-,-,-,-,-,,iShares Global 100,,85.89,+341,85.50,88.00,86.42,83.53,+1.49,89.75,78.30,,
IXI,7.009,.326,.510,.469,-,-,-,-,-,-,-,,iShares Glb Cons,,98.70,+170,97.23,99.70,99.78,98.10,-.89,101.38,86.87,,
IBK,25.858,.905,.726,.151,-,-,-,-,-,-,-,,iShares MSCI Bric,,41.38,-36,41.22,44.00,43.21,41.38,-3.51,45.46,36.58,,
IVE,40.974,2.201,2.072,41.706,-,-,-,-,-,-,-,,iShares MSCI EAFE,,70.64,+279,67.00,70.74,71.12,68.83,+1.47,76.58,67.82,,
IEM,119.206,4.595,4.195,19.723,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,46.33,+60,46.24,46.70,47.10,45.91,-1.33,49.17,40.00,,
IHK,10.373,.283,.170,2.905,-,-,-,-,-,-,-,,iShares MSCI HK,,24.13,+37,22.65,24.40,24.32,23.72,-1.09,24.44,21.03,,
IJP,116.922,6.878,7.582,10.472,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.74,+39,12.65,12.90,12.90,12.53,+.51,13.81,11.53,,
ISG,4.687,.345,.312,2.130,-,-,-,-,-,-,-,,iShares MSCI Sing,,15.00,+35,14.90,15.50,15.00,14.83,-.26,15.47,13.56,,
IKO,3.270,.109,.125,3.419,-,-,-,-,-,-,-,,iShares MSCI SKorea,,65.87,+81,65.60,66.37,65.92,65.25,-1.40,72.61,64.42,,
ITW,20.300,.334,.112,3.168,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,17.18,+28,17.11,17.23,17.28,17.10,-.99,17.88,14.75,,
IRU,4.897,.181,.153,18.687,-,-,-,-,-,-,-,,iShares Russell 2000,,126.82,+349,126.15,126.50,127.23,123.20,+.18,134.13,113.49,,
ISN,446.256,95.992,211.306,.025,.03,3.00,-3.91,-,-,-,-,,iSonea,,.09,-.1,.09,.094,.10,.088,-3.75,.73,.081,,
IXP,4.117,.111,.060,.309,-,-,-,-,-,-,-,,iShares Glb Telecom,,69.52,+118,69.35,73.00,70.00,69.13,-.92,77.80,66.80,,
ITD,21.422,4.469,18.806,.019,.10,2.25,2.41,9.3,1.00,2.41,4.44,f,ITL,,.225,+.5,.225,.235,.225,.22,-.37,.31,.20,,
JHX,9106.80,312.462,280.936,5.370,.49,24.63,23.86,50.6,43.16,.55,3.58,,James Hardie Ind,,12.07,+53,12.06,12.22,12.32,11.68,+1.95,14.982,10.027,,
JHC,2002.72,166.694,-,.631,-,-,-,-,-,-,-,,Japara Healthcare,,2.40,+5,2.38,2.40,2.41,2.37,-.52,2.79,2.17,,
JBH,3897.00,178.166,155.153,1.468,1.97,7.53,128.39,11.6,84.00,1.53,5.66,f,JB Hi-Fi,,14.84,+19,14.83,14.85,14.94,14.52,-1.35,23.13,14.35,,
JCS,2460.50,59.484,36.204,.006,-,-,-.60,-,-,-,-,,JCurve Solutions,,.018,-.6,.014,.018,.024,.018,-27.65,.082,.018,,
JYC,14.700,3.045,1.714,.016,.47,1.21,5.70,10.0,3.60,1.58,6.32,,Joyce Corp,,.57,+5,.57,.65,.57,.52,+6.97,.57,.40,,
JIN,241.276,11.334,36.155,.050,.27,4.19,6.40,17.7,3.00,2.13,2.65,f,Jumbo Interactive,,1.13,+1,1.12,1.135,1.145,1.11,-1.75,2.68,1.105,,
JVG,-,15.095,18.230,-,-,-,-.06,-,-,-,-,,JV Global,,.002,-,.001,.003,.002,.002,-2.65,.004,.001,,
KSC,41.530,5.094,8.503,.178,1.69,.91,9.00,17.0,6.00,1.50,3.92,f,K & S Corp,,1.53,-2,1.50,1.55,1.55,1.47,-3.94,1.90,1.24,,
KAM,140.180,21.286,18.475,.131,.05,11.20,7.04,8.0,8.00,.88,14.29,f,K2 Asset Mgt,,.56,+3,.55,.575,.56,.52,+3.01,.83,.48,,
KTE,1112.39,15.808,19.602,.005,.02,1.00,.04,50.0,-,-,-,,K2 Energy,,.02,+.2,.017,.019,.02,.016,+8.46,.026,.006,,
KPT,1.400,.070,15.798,.006,8.61,.42,-108.50,-,-,-,-,,Kangaroo Isl Timber,,3.60,+5,3.60,4.00,3.60,3.55,-1.24,3.60,1.85,,
KAT,68.280,4.248,4.454,.042,1.01,.91,18.02,5.1,5.75,3.13,6.28,,Katana Capital,,.915,+1,.915,.93,.915,.905,-1.54,.999,.805,,
KMD,4363.15,168.752,92.211,.568,.29,9.72,19.17,14.7,9.43,2.03,3.34,f,Kathmandu Hldgs,,2.82,+21,2.77,2.82,2.82,2.62,+5.40,3.85,2.47,,
KBC,530.555,59.154,36.211,.026,.23,.72,-1.59,-,-,-,-,,Keybridge Capital,,.165,-1,.165,.175,.175,.165,-8.36,.20,.13,,
KSN,75.000,3.132,3.609,-,-,-,-.58,-,-,-,-,,Kingston Res,,.015,-,.016,.024,.015,.015,-2.65,.076,.012,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,-,.01,.01,-2.65,.01,.01,,
KME,82.941,8.176,1.120,.014,-.03,-,1.71,18.7,-,-,-,,Kip McGrath Edu Cntr,,.32,-,.30,.325,.32,.31,-2.65,.42,.15,,
KFE,223.911,28.786,22.894,.014,-,-,-.26,-,-,-,-,,Kogi Iron,,.038,+.3,.038,.04,.038,.036,+5.92,.118,.021,,
KFEO,-,6.690,-,.002,-,-,-,-,-,-,-,,  opt may17,,-,-,.01,.015,.015,.015,-2.65,.017,.007,,
KKL,1571.64,53.902,37.567,.006,-,-,-.19,-,-,-,-,,Kollakorn Corp,,.007,+.4,.006,.008,.007,.003,+130.7,.012,.002,,
KKT,188.446,11.075,6.019,.008,.05,2.20,1.35,8.1,-,-,-,,Konekt,,.11,-,.10,.115,.11,.11,-2.65,.15,.04,,
KNH,-,.030,.288,.039,.16,-,.40,-,-,-,-,,Koon Hldgs,,-,-,.10,.235,.15,.15,-2.65,.175,.14,,
KOV,157.577,3.972,7.086,.060,3.33,1.71,64.10,8.9,57.00,1.12,10.04,f,Korvest,,5.68,-38,5.68,5.80,6.25,5.68,-8.92,6.99,4.882,,
KRS,.600,119.859,5.401,.033,.12,1.83,-.95,-,.25,-,1.14,f,Kresta Hldgs,,.22,+2,.19,.21,.22,.22,+7.35,.24,.155,,
LMW,28.500,6.392,3.283,.013,.07,6.50,4.20,10.8,3.75,1.12,8.24,f,Landmark White,,.455,-2,.45,.48,.48,.455,-6.86,.52,.38,,
LTN,90.293,37.682,156.124,.064,.08,.91,-.24,-,-,-,-,,Lantern Hotel Grp,,.073,-,.073,.076,.073,.073,-2.65,.08,.053,,
LBL,187.255,14.691,8.978,.009,.07,1.50,.73,14.4,.40,1.83,3.81,f,Laserbond,,.105,-.5,.105,.115,.11,.105,-7.19,.145,.076,,
LBT,271.346,20.384,6.766,.013,.03,3.83,.33,34.8,-,-,-,,LBT Innovations,,.115,-,.11,.115,.13,.115,-2.65,.255,.071,,
LER,2804.78,9.477,3.027,.015,-,-,-2.45,-,-,-,-,,Leaf Res,,.15,+5.5,.135,.145,.15,.10,+55.25,.15,.037,,
LGD,165.267,24.682,25.468,.053,.09,2.67,3.10,7.7,1.75,1.77,7.29,f,Legend Corp,,.24,-1.5,.24,.245,.255,.24,-8.53,.40,.24,,
LEI,2128.88,163.974,309.605,7.132,7.96,2.65,128.50,16.4,117.00,1.10,5.55,p,Leighton Hldgs,,21.07,+237,20.80,21.11,21.105,18.93,+10.03,23.15,14.96,,
LLC,12903.4,394.507,430.031,8.897,6.14,2.50,150.80,10.2,71.00,2.12,4.63,,Lend Lease Grp,,15.35,+49,15.30,15.40,15.47,14.99,+.65,15.47,10.135,,
LFC,-,1.861,24.529,.013,.02,-,-4.05,-,-,-,-,,Life corporation,†,-,-,.085,.22,.18,.18,-2.65,.28,.072,,
LHC,67.499,18.334,-,.096,.72,3.14,53.00,4.3,7.50,7.07,3.32,f,Life Healthcare Grp,,2.26,-2,2.25,2.30,2.32,2.22,-3.52,2.51,1.78,,
LIC,1808.13,19.008,64.592,.195,.95,2.05,12.28,15.9,-,-,-,,Lifestyle Communities,,1.95,+9,1.94,1.95,1.95,1.85,+2.19,1.95,1.02,,
