ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCM,155.968,4.630,9.999,.092,.32,4.8,12.10,12.6,6.75,1.79,4.44,f,LogiCamms,,1.52,+7,1.52,1.55,1.55,1.45,+2.19,1.85,.795,,
LCE,-,.012,.653,.007,.41,.7,.12,254.2,1.00,.12,3.28,,London City Equities,,.305,-,.20,.325,.305,.305,-2.64,.41,.30,,
LRG,271.339,7.693,12.626,.008,.02,1.5,.11,27.3,-,-,-,,Longreach Grp,,.03,-,.03,.032,.03,.03,-2.64,.036,.018,,
LDW,10.314,.969,.778,.126,2.06,2.3,44.80,10.5,20.00,2.24,4.24,f,Ludowici,,4.72,-8,4.70,4.75,4.80,4.65,-4.31,5.20,2.40,,
LSL,116.490,1.391,.057,.004,.01,4.0,-.65,-,-,-,-,,Luminus Systems,,.04,-,.04,.05,.04,.039,-2.64,.072,.002,,
LYL,186.791,1.664,1.453,.261,.99,6.8,52.20,12.9,32.00,1.63,4.74,f,Lycopodium,,6.75,+25,6.70,6.75,6.81,6.35,+1.21,7.09,2.91,,
MTU,1300.70,13.993,7.632,.462,.06,62.5,16.46,22.8,12.00,1.37,3.20,f,M2 Telecomms,,3.75,+12,3.74,3.77,3.78,3.63,+.67,4.08,1.365,,
MCL,3351.53,227.042,334.214,.003,-,-,-.03,-,-,-,-,,M2M Corp,,.001,-,.001,.002,.002,.001,-2.64,.003,.001,,
MPS,349.488,10.134,11.696,.020,.30,.3,-2.65,-,-,-,-,,MacarthurCook PSF,,.105,-,.10,.11,.105,.10,-2.64,.12,.064,,
MAH,7853.59,197.186,234.758,.422,.37,1.6,.42,136.9,1.50,.28,2.61,,Macmahon Hldgs,,.575,+1.5,.57,.575,.575,.535,+.04,.885,.45,,
MQA,10610.1,73.510,243.694,.864,-.54,-,-31.50,-,-,-,-,,Macq Atlas Roads,,1.91,+1,1.88,1.925,1.935,1.835,-2.11,1.935,.68,,
MQG,8253.12,111.090,116.663,12.596,25.21,1.4,289.20,12.6,186.00,1.55,5.12,,Macquarie Grp,,36.32,+114,36.31,36.34,36.50,35.03,+.60,51.97,33.01,,
MRN,33.673,.355,.354,.090,.06,19.3,12.16,9.5,9.00,1.35,7.76,f,Macquarie Radio,,1.16,-3,1.13,1.16,1.20,1.13,-5.16,1.25,.69,,
MAQ,13.213,.710,.766,.239,3.16,3.6,73.90,15.5,30.00,2.46,2.61,f,Macq Telecom Grp,,11.49,-6,11.30,11.49,11.55,11.30,-3.16,12.50,4.281,,
MWG,8.500,.457,.445,.035,1.45,1.0,17.51,8.1,.40,43.77,.28,,Macquarie Winton,,1.42,+5,1.37,1.42,1.42,1.395,+1.01,1.42,1.16,,
MAC,-,.297,.280,-,.05,.1,-2.20,-,-,-,-,,Macro Corp,,.005,-,.005,.03,.005,.005,-2.64,.032,.005,,
MFG,48.473,6.968,6.278,.249,.75,2.2,3.00,56.0,-,-,-,,Magellan Fin Grp,,1.68,-3.5,1.68,1.72,1.72,1.68,-4.68,1.97,.94,,
MFGOB,-,1.034,.061,.002,-,-,-,-,-,-,-,,  opt jun11,,.35,-,.45,.50,.35,.35,-2.64,.55,.051,,
MFGOC,-,.068,.095,.004,-,-,-,-,-,-,-,,  opt jun16,,.50,-,.40,.58,.50,.50,-2.64,.50,.14,,
MFF,1058.52,14.968,14.840,.252,.76,.9,-1.35,-,-,-,-,,Magellan Flagship,,.72,+2,.715,.72,.72,.695,+.22,.745,.595,,
MAP,20393.1,223.536,321.894,5.546,-,-,5.42,55.0,21.00,.26,7.05,,MAp Grp,,2.98,-1,2.96,2.98,3.00,2.92,-2.97,3.17,2.447,,
MBD,146.600,2.546,2.116,.007,.04,3.1,1.74,7.2,.50,3.48,4.00,f,Marbletrend Grp,,.125,+1.5,.12,.125,.125,.12,+11.00,.15,.052,,
MCX,1595.96,63.542,3.223,.004,-.03,-,-3.99,-,-,-,-,,Mariner Corp,,.006,-.1,.006,.007,.007,.006,-16.93,.014,.002,,
MSF,696.491,12.208,1.620,.251,2.74,1.3,13.85,26.2,6.50,2.13,1.79,f,Maryborough Sugar,,3.63,+3,3.57,3.63,3.63,3.52,-1.81,3.88,1.685,,
MYE,229.395,4.952,-,.114,-,-,6.00,25.8,3.60,1.67,2.32,f,Mastermyne Grp,,1.55,+5,1.51,1.55,1.56,1.465,+.69,1.65,.85,,
MCE,1041.87,14.234,5.019,.668,1.05,8.7,43.70,20.9,5.00,8.74,.55,f,Matrix C & E,,9.15,-12,9.03,9.18,9.40,9.02,-3.93,9.95,2.35,,
MXQ,1149.44,15.772,5.637,.026,.44,.3,14.41,1.0,-,-,-,,MAX Trust,,.145,+.5,.145,.155,.145,.14,+.93,.16,.03,,
MXI,620.849,6.213,4.866,.043,.34,.7,1.64,14.3,1.00,1.64,4.26,,MaxiTRANS Ind,,.235,+2.5,.23,.24,.245,.215,+9.26,.38,.20,,
MYX,1117.07,25.139,13.424,.106,.09,7.8,5.54,12.6,2.00,2.77,2.86,f,Mayne Pharma,,.70,+2,.69,.70,.70,.67,+.30,.986,.464,,
MEG,-,-,.186,.011,.04,3.8,-1.00,-,-,-,-,,MCM Entertainment Grp,,.15,-,.10,.14,.15,.15,-2.64,.20,.10,,
MMS,434.356,5.606,8.968,.641,.91,10.4,80.17,11.8,30.00,2.67,3.18,f,McMillan Shakespeare,,9.42,+10,9.36,9.43,9.49,9.28,-1.57,9.82,3.35,,
MCP,225.540,2.617,7.980,.232,.22,14.6,39.70,8.1,22.00,1.80,6.85,f,McPherson's,,3.21,+12,3.13,3.24,3.21,3.06,+1.24,3.40,2.35,,
MWS,53.110,5.264,5.709,.005,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.018,-,.018,.023,.018,.018,-2.64,.043,.015,,
MLA,885.400,101.638,8.506,.013,-,-,-.19,-,-,-,-,,Medical Aust,,.034,-.3,.034,.037,.037,.034,-10.75,.055,.008,,
MLAO,-,4.636,-,.001,-,-,-,-,-,-,-,,  opt jul11,,.017,-,.014,.016,.017,.017,-2.64,.017,.01,,
MOD,9425.00,96.913,.880,.083,.04,5.6,1.09,20.6,-,-,-,,Medical Corp,,.225,+3,.25,.22,.25,.185,+12.74,.25,.013,,
MVP,129.625,.977,1.191,.024,.09,4.7,2.70,15.6,-,-,-,,Medical Develop,,.42,+.5,.42,.475,.45,.415,-1.44,.47,.16,,
MGZ,-,.477,.766,.004,.01,4.0,-1.16,-,-,-,-,,Medigard,,.04,-,.04,.05,.04,.04,-2.64,.131,.04,,
MDV,19350.0,295.332,48.266,.008,-,-,-.21,-,-,-,-,,Medivac,,.005,-,.005,.006,.005,.004,-2.64,.015,.004,,
MDG,.340,.164,.190,.007,.01,6.5,.70,9.3,-,-,-,,Medtech Global,,.065,-,.065,-,.065,.065,-2.64,.07,.04,,
MLB,213.529,3.250,11.805,.144,-.49,-,20.21,8.9,15.00,1.35,8.36,f,Melbourne IT,,1.795,-3.5,1.79,1.805,1.87,1.77,-4.55,2.35,1.65,,
MHI,-,.357,1.185,.015,.26,.6,3.76,4.3,1.50,2.51,9.38,,Merchant House,,.16,-,.16,.18,.16,.16,-2.64,.20,.15,,
MRM,1770.57,28.684,30.319,.673,1.21,2.6,20.04,15.7,9.00,2.23,2.86,f,Mermaid Marine,,3.15,+4,3.13,3.15,3.19,3.06,-1.35,3.43,2.25,,
MEF,7.510,5.192,.665,.026,1.14,.8,-1.19,-,3.00,-,3.33,,Merricks Capital,,.90,-2,.90,.915,.92,.865,-4.81,1.005,.80,,
MES,549.608,7.609,3.090,.028,.33,.6,4.93,4.3,.50,9.86,2.38,,Mesbon China Nylon,,.21,+1.5,.195,.205,.215,.19,+5.05,.235,.085,,
MSB,3974.74,32.712,11.057,2.177,.15,52.0,51.93,15.0,-,-,-,,Mesoblast,,7.80,+93,7.74,7.85,7.90,6.72,+10.90,7.90,1.71,,
MST,17387.9,180.144,379.141,.013,-.01,-,-.64,-,-,-,-,,Metal Storm,,.007,-,.006,.007,.007,.006,-2.64,.016,.006,,
MSTO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,-2.64,.002,.001,,
MFC,836.179,13.993,3.550,.010,.16,.8,-4.01,-,-,-,-,,Metals Finance,,.13,-1.5,.13,.145,.15,.13,-12.99,.16,.055,,
MTS,20761.7,174.469,232.505,3.083,.14,28.6,29.85,13.4,26.00,1.15,6.48,f,Metcash,,4.01,+3,4.00,4.02,4.07,3.94,-1.89,4.57,3.84,,
MTD,32.500,.421,.391,.003,.05,.5,-3.39,-,-,-,-,,Metroland Aust,,.025,-.3,.025,.04,.028,.025,-13.35,.052,.025,,
MWR,-,15.933,6.546,.002,-,-,.11,6.4,-,-,-,,MGM Wireless,,.007,-,.006,.007,.007,.007,-2.64,.013,.006,,
MIO,1279.39,19.570,-,.475,.78,2.2,9.54,18.1,3.45,2.77,1.99,,Miclyn Express,,1.73,-1,1.71,1.73,1.75,1.70,-3.22,1.90,1.37,,
MIK,2249.75,24.052,23.721,.011,-,-,-1.49,-,-,-,-,,Mikoh Corp,,.032,-.3,.032,.033,.035,.032,-11.21,.095,.028,,
MPD,-,.860,.842,.002,-,-,-.16,-,-,-,-,,Millepede Int'l,,.006,-,.004,.009,.006,.006,-2.64,.006,.002,,
MPDO,-,-,6.295,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.001,.002,.002,-2.64,.002,.001,,
MLT,181.798,1.791,.822,1.952,17.83,.9,82.01,19.3,73.00,1.12,4.61,f,Milton Corp,,15.83,-17,15.81,15.83,16.10,15.72,-3.70,18.95,15.35,,
MIN,2227.47,29.841,33.146,2.001,3.13,3.8,83.50,14.2,28.60,2.92,2.42,f,Mineral Res,,11.84,+58,11.75,12.00,11.93,11.04,+2.51,13.63,6.11,,
MNW,651.590,4.514,3.659,.005,-.01,-,-.75,-,-,-,-,,Mint Wireless,,.029,+.2,.025,.03,.029,.023,+4.77,.048,.02,,
MIR,234.012,2.719,3.756,.251,1.95,.9,9.16,20.2,10.00,.92,5.41,f,Mirrabooka Invest,,1.85,-.5,1.87,1.90,1.90,1.84,-2.91,2.01,1.53,,
MGR,131993,1115.77,1078.33,4.236,1.59,.8,5.90,21.0,8.00,.74,6.45,,Mirvac Grp,,1.24,+.5,1.225,1.245,1.255,1.20,-2.24,1.51,1.16,,
MIX,4478.52,26.446,21.255,.017,.10,.5,-5.21,-,-,-,-,,Mirvac Industrial,,.046,+.7,.045,.048,.046,.039,+15.31,.06,.016,,
MBT,778.275,8.218,17.386,.057,-.16,-,-37.93,-,-,-,-,,Mission NewEnergy,†,.20,+1,.18,.20,.20,.185,+2.62,.36,.16,,
MNZ,217.817,2.507,2.309,.010,-,-,.25,18.4,-,-,-,,Mnet Grp,,.046,-,.046,.048,.048,.046,-2.64,.058,.03,,
MBO,102.100,3.466,-,.010,-,-,-2.00,-,-,-,-,,Mobilarm,,.075,-.7,.07,.074,.082,.075,-11.18,.19,.058,,
MBA,890.000,10.219,3.629,.003,-,-,-.30,-,-,-,-,,MobileActive,,.017,-.3,.017,.019,.02,.017,-17.64,.062,.012,,
MKB,200.853,4.735,4.568,.012,-,-,-2.74,-,-,-,-,,MOKO.Mobi,,.087,-.3,.087,.09,.09,.087,-5.97,.12,.051,,
MKBO,-,.296,.527,-,-,-,-,-,-,-,-,,  opt jul13,,.015,-,.02,-,.015,.015,-2.64,.035,.015,,
MND,1232.74,18.675,22.602,1.875,1.96,10.9,101.86,21.0,88.00,1.16,4.11,f,Monadelphous Grp,,21.41,+48,21.37,21.60,21.56,20.70,-.35,22.40,11.77,,
MNY,-,.300,.024,.016,.33,1.6,7.19,7.2,4.25,1.69,8.25,f,Money3 Corp,,.515,-,.37,.46,.515,.515,-2.64,.515,.374,,
MTI,130.000,59.817,33.910,.001,-,-,-.18,-,-,-,-,,Montec Int'l,,.004,+.1,.003,.004,.004,.003,+30.69,.008,.002,,
MRY,45.000,5.168,2.118,.007,.04,5.8,-.45,-,-,-,-,,Monteray Grp,†,.23,-,.23,.26,.23,.23,-2.64,.28,.008,,
MOV,-,5.939,1.163,.002,-.02,-,-7.85,-,-,-,-,,Moore A'asia Hldgs,,.018,-,.019,.03,.018,.018,-2.64,.20,.016,,
MMZ,5337.92,137.176,2406.15,.019,-,-,-.07,-,-,-,-,,Mooter Media,,.008,-,.007,.008,.009,.007,-2.64,.029,.006,,
MOC,571.878,10.841,11.895,.174,.62,2.3,18.80,7.7,12.50,1.50,8.62,f,Mortgage Choice,,1.45,+1.5,1.44,1.45,1.48,1.425,-1.60,1.61,1.00,,
MLC,130.720,4.195,7.388,.057,.10,2.7,-5.73,-,-,-,-,,Mothercare,,.27,-,.255,.27,.27,.255,-2.64,.46,.25,,
MOT,596.763,44.305,3.249,.036,-,-,-1.60,-,-,-,-,,Motopia,,.087,+.7,.086,.09,.098,.08,+6.11,.16,.009,,
MOTOA,50.000,.820,-,-,-,-,-,-,-,-,-,,  opt jan12,,.03,-.3,-,-,.033,.03,-11.73,.04,.001,,
MUI,10728.2,408.544,8.957,.009,-,-,-.15,-,-,-,-,,Media Grp Int'l,,.015,-.2,.015,.016,.017,.013,-14.41,.029,.005,,
MUT,5631.85,11.242,17.986,.007,-,-,-15.43,-,-,-,-,,Multi Channel,,.009,-,.009,.012,.014,.009,-2.64,.017,.003,,
MUE,608.065,7.268,5.154,.047,.37,.5,19.11,1.0,1.87,10.22,9.84,,Multiplex European,,.19,-.5,.19,.195,.20,.185,-5.20,.24,.109,,
MSI,-,.040,.017,.001,.04,.2,-.12,-,-,-,-,,Multistack Int'l,,.009,-,.005,.02,.009,.009,-2.64,.009,.002,,
MCH,-,.127,.134,.005,1.14,.2,.41,61.0,.25,1.64,1.00,,Murchison Hldgs,,.25,-,.25,.36,.25,.25,-2.64,.63,.25,,
MYA,69.000,2.293,-,.003,-,-,-,-,-,-,-,,My ATM Hldgs,,.10,-2,.083,.10,.10,.10,-19.31,.21,.10,,
MNF,10.000,.704,.608,.013,-.01,-,4.13,5.8,1.25,3.30,5.21,,My Net Fone,,.24,-,.21,.24,.24,.23,-2.64,.295,.085,,
MYR,24781.8,263.474,327.820,1.848,-.09,-,26.60,11.9,22.50,1.18,7.10,f,Myer Hldgs,,3.17,-18,3.16,3.18,3.35,3.12,-8.01,4.02,2.86,,
MYS,115.991,1.985,3.807,.253,2.27,1.7,30.77,12.2,24.50,1.26,6.53,f,MyState,,3.75,-,3.75,3.77,3.84,3.75,-2.64,3.90,2.95,,
NAM,186.166,2.424,1.152,.044,1.21,.4,3.90,11.7,-,-,-,,Namoi Cotton,,.455,-.5,.455,.47,.48,.455,-3.73,.61,.35,,
NAN,1286.11,14.467,14.448,.211,.08,11.6,-3.81,-,-,-,-,,Nanosonics,,.93,+3,.90,.92,.93,.87,+.69,.99,.45,,
NLS,1360.93,2.611,-,.009,-,-,-.11,-,-,-,-,,Narhex Life Sciences,†,.02,+.3,.017,.02,.02,.017,+15.01,.02,.016,,
NAB,32152.1,333.474,423.321,54.284,12.63,2.0,191.80,13.0,152.00,1.26,6.08,f,National Aust Bank,,25.02,+54,24.98,25.04,25.30,24.27,-.43,29.03,22.23,,
NCI,9.942,.360,.108,.080,-,-,5.00,24.0,3.00,1.67,2.50,f,National Can Ind,,1.20,-,1.20,1.25,1.20,1.18,-2.64,1.60,1.15,,
NHR,73.162,.330,.211,.219,2.24,.7,8.97,16.4,-,-,-,,National Hire Grp,,1.475,+1.5,1.475,1.50,1.50,1.465,-1.61,1.70,1.09,,
NLG,144.500,60.838,13.424,.005,-.27,-,.19,5.3,-,-,-,,National Leisure,,.01,-.1,.01,.011,.011,.01,-11.73,.025,.005,,
NVT,4077.79,71.722,26.844,1.581,.06,71.3,20.23,21.2,19.40,1.04,4.53,f,Navitas,,4.28,-2,4.25,4.35,4.30,4.00,-3.11,5.35,3.37,,
NMS,45489.1,221.229,116.830,.083,.02,2.4,-25.35,-,-,-,-,,Neptune Marine,,.048,+.5,.048,.049,.051,.045,+8.99,.114,.041,,
NTC,2027.35,6.493,13.319,.017,.11,1.5,2.06,7.8,.50,4.12,3.13,f,NetComm,,.16,-2,.155,.16,.19,.145,-13.75,.30,.12,,
NEU,4670.30,50.950,34.105,.007,-,-,-1.27,-,-,-,-,,Neuren Pharma,,.016,+.2,.016,.017,.019,.015,+11.65,.035,.014,,
NDL,25.000,31.974,1.255,.005,.03,1.6,-4.99,-,-,-,-,,NeuroDiscovery,,.049,-.1,.046,.049,.05,.047,-4.64,.077,.024,,
NDLO,1820.00,11.020,-,-,-,-,-,-,-,-,-,,  opt jan12,,.011,-.1,.01,.012,.012,.01,-10.97,.016,.01,,
NHH,-,.008,-,.042,1.10,1.7,6.94,27.4,6.00,1.16,3.16,f,Newhaven Hotels,,1.90,-,1.91,2.50,1.90,1.90,-2.64,1.96,1.86,,
NWS,9045.03,134.741,127.623,14.174,-,-,131.81,13.5,13.42,9.82,.76,,News Corp,,17.75,+35,17.75,17.80,17.82,17.19,-.63,20.18,15.40,,
NWSLV,6996.68,58.141,25.652,30.479,-,-,-,-,13.42,-,.81,,  a nonvote,,16.66,+26,16.56,16.70,16.70,16.34,-1.06,17.56,13.19,,
NWT,66113.9,1828.87,1043.77,.063,-,-,.01,80.0,-,-,-,,NewSat,,.008,-,.007,.008,.008,.007,-2.64,.01,.003,,
NBS,3339.68,31.617,104.446,.080,.03,3.3,-8.30,-,-,-,-,,Nexbis,,.10,-.5,.096,.105,.105,.093,-7.40,.164,.053,,
NXT,747.271,9.584,-,.108,.72,2.1,-.87,-,-,-,-,,NEXTDC,,1.50,-4.5,1.50,1.54,1.55,1.50,-5.55,1.85,1.45,,
NHF,884.610,11.590,12.710,.667,.78,1.8,11.70,12.2,9.00,1.30,6.29,f,NIB Hldgs,,1.43,-.5,1.42,1.445,1.50,1.365,-2.99,1.50,1.18,,
NCK,62.355,1.050,1.175,.131,.26,6.2,13.50,12.0,9.00,1.50,5.56,f,Nick Scali,,1.62,-13,1.625,1.65,1.75,1.62,-10.07,2.00,1.305,,
NOD,2442.00,71.582,150.143,.035,.10,1.3,-53.70,-,-,-,-,,Nomad Bldg Solutions,,.125,-,.125,.13,.13,.12,-2.64,.223,.084,,
NBL,16.165,1.108,1.292,.031,.47,2.1,5.40,18.0,4.00,1.35,4.12,f,Noni B,,.97,+2.5,.97,.99,.97,.945,+.01,1.50,.94,,
NFK,841.369,8.801,13.154,.204,-,-,13.53,9.5,-,-,-,,Norfolk Grp,,1.285,+10.5,1.275,1.285,1.29,1.16,+6.26,1.325,.685,,
NOE,2805.04,99.858,-,.114,.12,2.4,3.80,7.5,1.00,3.80,3.51,,Novarise Renewable,,.285,+1.5,.285,.29,.29,.27,+2.92,.33,.15,,
NRT,740.842,7.939,1.852,.019,.07,2.7,-10.40,-,-,-,-,,Novogen,,.19,+6,.18,.19,.21,.13,+43.51,.47,.105,,
NWH,7960.82,61.125,49.228,.716,.63,4.5,16.00,17.8,7.00,2.29,2.46,f,NRW Hldgs,,2.85,+25,2.83,2.90,2.91,2.55,+6.97,2.91,.855,,
NSL,954.303,37.082,254.544,.012,-,-,-2.86,-,-,-,-,,NSL Consolidated,,.044,+.2,.044,.05,.052,.044,+2.12,.18,.038,,
NSX,10.000,.392,.980,.022,.06,3.7,-1.60,-,-,-,-,,NSX,,.22,+1,.19,.22,.22,.21,+2.12,.25,.165,,
NUF,3491.11,50.933,92.835,1.401,3.45,1.6,-15.00,-,-,-,-,,Nufarm,,5.35,+21,5.19,5.36,5.42,5.07,+1.45,8.422,3.20,,
NPX,663.060,2.031,2.646,.453,1.53,1.5,25.11,9.2,13.92,1.80,6.00,p,Nuplex Industries,,2.32,+3,2.27,2.32,2.32,2.26,-1.33,2.85,2.16,,
NSP,32.250,1.422,2.050,.015,.08,2.5,15.60,1.3,-,-,-,,NuSep,,.20,-,.19,.20,.20,.20,-2.64,.32,.18,,
NSPO,-,10.192,-,-,-,-,-,-,-,-,-,,  opt sep12,,.018,-,.017,.025,.018,.018,-2.64,.075,.018,,
OKJ,393.770,4.298,1.047,.008,.25,1.3,-.52,-,-,-,-,,Oakajee Corp,,.335,+5.5,.315,.33,.335,.27,+17.00,.36,.09,,
OAK,4733.92,13.378,4.568,.061,-.07,-,-1.27,-,2.00,-,5.71,,Oaks Hotels & Resort,,.35,+9,.34,.35,.35,.33,+31.97,.48,.20,,
OKN,1217.24,15.757,6.998,.214,.23,9.9,18.70,12.2,7.50,2.49,3.29,f,Oakton,,2.28,+5,2.27,2.28,2.29,2.10,-.40,3.36,2.02,,
OBJ,19173.5,302.035,4325.60,.024,-,-,-.15,-,-,-,-,,OBJ,,.021,+.1,.02,.021,.021,.02,+2.36,.05,.019,,
OBJOA,20.000,.020,-,.003,-,-,-,-,-,-,-,,  opt dec11,,.024,-,.01,.024,.024,.024,-,.024,.024,,
OCL,10.000,.814,.182,.029,.04,6.0,1.75,13.7,1.30,1.35,5.42,,Objective Corp,,.24,+1,.24,.28,.24,.23,+1.71,.39,.20,,
OCE,-,.561,.185,.016,.35,.6,-3.22,-,.75,-,3.75,,Ocean Capital,,.20,-,.20,.35,.20,.20,-2.64,.307,.192,,
OCP,290.122,5.412,16.283,.138,2.20,.7,-157.87,-,-,-,-,,Oceania Capital,,1.50,+7,1.55,1.54,1.55,1.40,+2.25,2.41,1.20,,
ODG,6.000,.017,.131,.002,.07,1.2,.16,50.6,-,-,-,,Odyssey Gaming,,.081,+1.1,.081,.09,.081,.07,+13.07,.081,.02,,
OLH,-,.453,1.010,.005,.65,.2,-34.59,-,-,-,-,,Oldfields Hldgs,,.12,-,.105,.12,.12,.12,-2.64,.223,.07,,
OLE,14502.8,56.188,24.181,.003,.19,.0,-.05,-,-,-,-,,Olea Australis,,.004,+.2,.003,.004,.004,.002,+97.36,.006,.002,,
OMI,6193.45,252.218,-,.004,-,-,-14.31,-,-,-,-,,OMI Hldgs,†,.008,-,.007,.008,.008,.008,-2.64,.145,.007,,
ONC,664.379,6.169,1.774,.037,.14,1.5,2.02,10.4,-,-,-,,OnCard Int'l,,.21,+1,.20,.21,.225,.20,+2.36,.235,.08,,
OST,49236.2,607.584,334.586,3.350,1.34,1.9,19.39,12.9,12.00,1.62,4.78,,OneSteel,,2.51,+10,2.50,2.52,2.54,2.37,+1.51,4.15,2.26,,
OOH,368.213,1.182,1.531,.120,-.03,-,1.80,13.3,-,-,-,,oOhmedia Grp,,.24,-,.235,.245,.245,.23,-2.64,.29,.105,,
OIL,33.888,3.383,5.129,.006,.01,4.9,-.60,-,-,-,-,,Optiscan Imaging,,.049,-,.049,.057,.049,.049,-2.64,.075,.035,,
OEC,366.582,3.450,29.993,.020,.36,1.1,1.55,26.5,-,-,-,,Orbital Corp,†,.41,+9.5,.40,.42,.41,.315,+27.52,.46,.18,,
ORC,460.000,.819,.321,.008,.01,4.6,.05,92.0,-,-,-,,Orchid Capital,,.046,+.6,.046,.06,.046,.042,+12.36,.065,.018,,
ORCOA,-,.100,.360,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,.005,.025,.01,.01,-2.64,.02,.005,,
ORI,5321.09,65.958,67.835,9.342,1.44,17.9,370.97,6.9,95.00,3.90,3.69,f,Orica,,25.72,+60,25.65,25.79,25.78,24.80,-.25,26.93,22.836,,
OTI,33.300,.355,.501,.004,.13,.3,.35,10.0,-,-,-,,Oriental Technologies,,.035,+.1,.035,.11,.035,.034,+.30,.04,.03,,
ORG,16634.1,137.585,143.547,14.041,7.97,2.0,12.00,132.2,50.00,.24,3.15,f,Origin Energy,*,15.86,+46,15.85,15.87,15.93,15.27,+.35,16.81,13.458,,
ORGR,2489.74,3.034,-,.254,-,-,-,-,-,-,-,,  rts forus,,2.83,+53,2.58,2.90,2.94,2.28,+20.40,2.94,1.85,,
OEQ,-,.310,.086,.008,1.18,.4,-10.40,-,-,-,-,,Orion Equities,,.45,-,.435,.49,.45,.45,-2.64,.63,.40,,
ORL,675.423,3.942,2.753,.319,.78,10.0,56.35,13.8,48.00,1.17,6.15,f,OrotonGroup,,7.80,+6,7.80,7.86,8.28,7.65,-1.87,9.50,5.91,,
OGL,-,3.037,1.668,.016,.01,12.0,-.02,-,-,-,-,,Overseas & Gen,,.12,-,.11,.12,.12,.12,-2.64,.26,.09,,
OZG,678.080,25.164,6.188,.065,.27,.6,3.34,5.2,1.60,2.09,9.14,f,Ozgrowth,,.175,-,.175,.185,.18,.17,-2.64,.19,.15,,
PBG,14270.6,286.788,325.673,.768,.06,13.8,-14.60,-,3.10,-,3.76,f,Pacific Brands,,.825,+2.5,.815,.825,.835,.80,+.48,1.385,.765,,
PEA,682.800,9.660,.607,.151,.13,3.3,-8.92,-,-,-,-,,Pacific Energy,,.435,-1.5,.43,.435,.46,.43,-5.97,.465,.19,,
PEH,-,.087,.086,.015,.04,3.9,.21,73.8,-,-,-,,Pacific Environment,,.155,-,.10,.155,.16,.16,-2.64,.22,.05,,
PNW,458.333,.994,1.522,.016,.01,3.0,.14,21.4,.10,1.40,3.33,,Pacific Star Network,,.03,-,.03,-,.03,.03,-2.64,.065,.027,,
PSY,173.000,4.782,3.770,.012,-,-,-1.05,-,-,-,-,,Panorama Synergy,,.08,+.2,.079,.08,.085,.078,-.08,.40,.062,,
PPX,11648.8,127.683,134.394,.217,.34,1.1,-11.59,-,-,-,-,,PaperlinX,,.36,+.5,.355,.365,.375,.35,-1.23,.845,.32,,
PPY,170.550,4.137,1.320,.013,.02,5.8,-3.60,-,-,-,-,,Papyrus Aust,,.115,-,.105,.115,.115,.105,-2.64,.425,.10,,
PGC,1048.39,6.898,5.603,.009,-.02,-,.10,40.0,-,-,-,,Paragon Care,,.04,+.2,.04,.043,.04,.035,+2.62,.05,.025,,
PGCOA,75.000,9.179,9.998,.003,-,-,-,-,-,-,-,,  opt may12,,.017,-.1,.016,.02,.017,.017,-8.20,.022,.005,,
PAB,1763.94,28.308,31.979,.025,.03,3.3,-4.18,-,-,-,-,,Patrys,,.10,-,.10,.105,.105,.10,-2.64,.18,.065,,
PFL,153.494,4.415,2.614,.199,.34,4.2,12.90,11.1,7.00,1.84,4.90,f,Patties Foods,,1.43,+3,1.40,1.43,1.455,1.395,-.50,1.61,.96,,
PAY,12.400,.021,2.290,.095,3.26,.9,67.00,4.4,-,-,-,,Payce Consolidated,,2.95,+137,2.15,2.95,2.95,1.58,+84.07,2.95,1.50,,
PHL,-,.100,.019,.001,.01,8.0,-.48,-,-,-,-,,Pearl Healthcare,,.08,-,.064,.08,.08,.08,-2.64,.17,.06,,
PPC,571.515,8.567,15.507,.580,-,-,14.20,13.5,8.50,1.67,4.44,f,Peet,,1.915,+2.5,1.85,1.95,1.95,1.85,-1.32,2.42,1.73,,
PSH,447.062,14.450,9.395,.021,.79,.3,1.24,18.5,-,-,-,,Penrice Soda,,.23,-,.23,.24,.235,.22,-2.64,.81,.21,,
