ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LGD,25.700,27.650,32.378,.056,.09,2.83,3.10,8.2,1.75,1.77,6.86,f,Legend Corp,,.255,+.5,.25,.255,.255,.25,+1.71,.37,.21,,
LEI,2421.45,175.024,342.494,7.142,7.96,2.65,128.50,16.4,117.00,1.10,5.55,p,Leighton Hldgs,,21.10,+97,20.90,21.44,21.49,19.03,+4.53,23.15,14.96,,
LLC,8626.75,448.965,482.989,9.024,6.14,2.54,150.80,10.3,71.00,2.12,4.56,,Lend Lease Grp,,15.57,+24,15.45,15.80,15.88,14.93,+1.27,16.31,10.135,,
LFC,6339.06,8.207,34.928,.008,.02,5.50,-4.05,-,-,-,-,,Life corporation,,.11,-2.5,.11,.15,.13,.11,-18.81,.28,.072,,
LHC,372.959,19.676,5.876,.091,.72,2.97,53.00,4.0,7.50,7.07,3.50,f,Life Healthcare Grp,,2.14,-4,2.14,2.22,2.23,2.13,-2.13,2.51,1.78,,
LIC,1211.73,25.967,65.539,.203,.95,2.14,12.28,16.5,-,-,-,,Lifestyle Communities,,2.03,+3,2.02,2.03,2.04,1.99,+1.21,2.08,1.08,,
LAU,81.214,17.392,15.854,.098,.23,1.67,2.80,13.8,2.00,1.40,5.19,f,Lindsay Aust,,.385,-,.385,.39,.39,.38,-.29,.44,.26,,
LSX,76.742,3.845,6.835,.024,.53,.42,-2.10,-,-,-,-,,Lion Selection Grp,,.22,-3,.22,.255,.26,.18,-12.29,.59,.18,,
LSXO,-,.090,.888,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.001,.035,.035,-.29,.04,.035,,
LHB,120.000,7.679,-,.009,.01,16.00,-2.43,-,-,-,-,,Lionhub Grp,,.16,-,.115,.165,.16,.15,-.29,.24,.019,,
LCT,263.346,29.182,70.407,.028,.02,3.50,-1.90,-,-,-,-,,Living Cell Tech,,.07,-.8,.065,.074,.078,.07,-10.55,.105,.045,,
LCM,2539.96,41.790,45.221,.050,.37,1.91,7.20,9.8,5.50,1.31,7.80,f,LogiCamms,,.705,-3.5,.70,.705,.78,.70,-5.02,1.66,.69,,
LCE,14.225,.083,.143,.006,.23,1.13,1.94,13.4,2.00,.97,7.69,f,London City Equities,,.26,+2,.26,.29,.26,.24,+8.04,.26,.20,,
LYL,68.383,3.861,6.349,.064,1.44,1.11,10.00,16.0,6.50,1.54,4.06,f,Lycopodium,,1.60,-10,1.55,1.60,1.68,1.60,-6.17,4.60,1.50,,
MTU,3034.97,172.550,174.917,1.530,-,-,37.34,22.5,26.00,1.44,3.09,f,M2 Grp,,8.41,+10,8.38,8.44,8.67,8.12,+.91,8.75,5.27,,
MAH,9892.75,556.219,1377.34,.093,.33,.22,2.42,3.1,-,-,-,,Macmahon Hldgs,,.074,-.6,.072,.075,.08,.069,-7.79,.145,.069,,
MQA,5969.24,324.840,278.540,1.673,1.51,2.17,-11.32,-,13.20,-,4.04,,Macq Atlas Roads,,3.27,+20,3.26,3.28,3.29,3.02,+6.22,3.53,2.25,,
MQG,5129.94,252.440,353.775,19.410,32.50,1.86,483.86,12.5,290.00,1.67,4.80,p,Macquarie Grp,†,60.40,+197,59.79,60.50,60.90,57.47,+3.08,62.49,44.063,,
MRN,7.260,1.662,3.200,.095,-,-,7.60,16.1,10.00,.76,8.20,f,Macquarie Radio,,1.22,-,1.185,1.22,1.22,1.22,-.29,1.40,.99,,
MAQ,15.535,1.732,4.541,.107,3.66,1.39,-3.70,-,24.00,-,4.71,f,Macq Telecom Grp,,5.10,+10,4.92,5.05,5.10,4.92,+1.71,8.645,4.56,,
MFG,2489.36,106.963,116.949,2.551,1.24,12.87,53.30,29.9,38.30,1.39,2.40,f,Magellan Fin Grp,,15.96,+162,15.80,15.99,16.13,13.91,+11.00,16.13,9.55,,
MFGOC,-,.205,.332,.018,-,-,-,-,-,-,-,,  opt jun16,,12.00,-,12.14,21.50,12.00,12.00,-.29,12.00,7.00,,
MFF,1805.93,84.414,111.175,.596,1.48,1.13,14.08,11.9,2.00,7.04,1.19,,Magellan Flagship,,1.675,+2,1.67,1.675,1.68,1.627,+.92,1.72,1.375,,
MFFO,1838.56,22.139,31.347,.065,-,-,-,-,-,-,-,,  opt oct17,,.62,-1,.61,.62,.62,.58,-1.88,.64,.395,,
MGL,1010.63,32.401,18.361,.026,.03,.77,-.21,-,-,-,-,,Magontec,,.023,+.3,.023,.025,.023,.021,+14.71,.039,.019,,
MGP,452.424,8.083,-,.013,-,-,-,-,-,-,-,,Managed Accts Hldgs,,.20,-1.5,.20,.22,.22,.20,-7.27,.265,.195,,
MTR,1106.88,68.648,-,.694,-,-,-,-,-,-,-,,Mantra Grp,,2.78,-,2.60,3.05,2.80,2.59,-.29,2.85,1.69,,
MCX,29.125,2.727,1.613,.001,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.10,-2,.11,.12,.12,.10,-16.96,.22,.015,,
MYE,939.474,27.926,34.280,.019,.54,.45,4.00,6.1,2.40,1.67,9.80,f,Mastermyne Grp,,.245,-4.5,.24,.275,.295,.24,-15.81,.77,.24,,
MCE,247.467,20.911,20.505,.073,1.24,.63,3.20,24.2,-,-,-,,Matrix C & E,,.775,-12.5,.785,.80,.90,.775,-14.18,1.60,.63,,
MXI,2100.75,44.297,97.286,.088,.41,1.16,9.26,5.1,6.00,1.54,12.63,f,MaxiTRANS Ind,,.475,-9,.475,.495,.55,.47,-16.22,1.30,.47,,
MSP,584.732,23.271,10.588,.006,1.00,.03,.10,30.0,-,-,-,,Maxsec Grp,,.03,-1.3,.026,.033,.041,.03,-30.52,.078,.008,,
MYX,5839.28,266.656,281.935,.362,.03,20.50,3.72,16.5,-,-,-,,Mayne Pharma,,.615,-3.5,.605,.625,.65,.562,-5.68,1.045,.562,,
MBD,-,6.615,6.964,.003,-.05,-,-6.21,-,-,-,-,,MBD Corp,,.02,-,-,-,.02,.02,-.29,.073,.019,,
MCS,1812.43,105.595,15.799,.072,.62,.40,-30.20,-,-,-,-,,McAleese,,.25,+.5,.25,.28,.285,.24,+1.75,1.55,.24,,
MMS,1004.78,76.578,126.303,.819,2.11,5.01,73.80,14.3,52.00,1.42,4.92,f,McMillan Shakespeare,,10.57,+17,10.57,10.59,10.59,9.87,+1.34,12.40,8.82,,
MCP,150.923,24.497,45.033,.114,-.21,-,-71.90,-,11.00,-,9.32,f,McPherson's,,1.18,-5.5,1.18,1.19,1.24,1.18,-4.75,1.66,1.03,,
MWS,3014.62,127.837,42.484,.005,-,-,-.24,-,-,-,-,,MDS Financial Grp,,.004,-,.003,.005,.004,.003,-.29,.009,.002,,
MPL,103755,775.585,-,5.921,-,-,-,-,-,-,-,,Medibank Private,,2.15,-2,2.14,2.15,2.16,2.12,-1.21,2.23,2.08,,
MEB,390.056,792.110,578.329,.011,-,-,-.02,-,-,-,-,,Medibio,,.003,-,.003,.004,.004,.003,-.29,.005,.002,,
MLA,279.862,14.149,36.260,.009,.04,1.63,.14,46.4,-,-,-,,Medical Aust,,.065,-.6,.066,.10,.071,.065,-8.74,.395,.059,,
MVP,127.532,4.487,6.136,.069,-,-,1.50,80.0,2.00,.75,1.67,f,Medical Develop,,1.20,+5,1.21,1.30,1.255,1.14,+4.06,1.50,.945,,
MGZ,63.462,2.186,5.810,.002,-,-,-.35,-,-,-,-,,Medigard,,.025,+1.1,.02,.028,.025,.014,+78.28,.03,.011,,
MDG,-,4.653,.986,.011,.01,11.00,-3.95,-,-,-,-,,Medtech Global,,.11,-,.125,.185,.11,.11,-.29,.26,.05,,
MLB,309.648,26.284,25.122,.126,-.15,-,-7.35,-,7.00,-,5.15,p,Melbourne IT,,1.36,+4,1.34,1.375,1.38,1.31,+2.74,1.835,1.159,,
MVT,487.473,13.181,23.556,.034,.13,.96,-.04,-,-,-,-,,Mercantile Investment,,.125,-.5,.125,.13,.13,.125,-4.14,.15,.12,,
MHI,-,3.064,6.031,.020,.46,.47,11.35,1.9,1.00,11.35,4.65,,Merchant House,,.215,-,.20,.215,.215,.215,-.29,.235,.16,,
MEZCA,62.560,40.545,76.323,2.009,-,-,8.36,19.1,9.50,.88,5.94,,Meridian Energy,,1.60,+2,1.15,1.62,1.65,1.58,+.97,1.65,.83,,
MRM,15892.1,440.019,154.386,.479,1.95,.67,18.78,6.9,12.50,1.50,9.62,f,Mermaid Marine,,1.30,-19.5,1.295,1.32,1.43,1.30,-13.34,3.357,1.30,,
MSB,2069.90,102.017,110.122,1.404,.40,10.82,-25.34,-,-,-,-,,Mesoblast,,4.33,+23,4.30,4.38,4.59,4.00,+5.32,6.13,3.64,,
MTS,79308.9,1102.77,1148.29,1.680,-.15,-,19.40,9.6,15.50,1.25,8.33,f,Metcash,,1.86,-75,1.855,1.865,2.44,1.85,-29.03,3.30,1.85,,
MPP,65.000,6.785,-,.328,-,-,-,-,-,-,-,,Metro Perform Glass,,1.77,-3,1.70,1.80,1.80,1.77,-1.96,1.80,1.55,,
MWR,28.950,2.095,3.125,.008,.17,5.38,8.49,10.8,2.10,4.04,2.30,,MGM Wireless,,.915,-6.5,.91,.98,.98,.915,-6.92,1.50,.915,,
MGS,416.292,6.954,16.043,.006,-,-,-1.41,-,-,-,-,,MGT Res,,.045,+1.4,.028,.085,.045,.031,+44.87,.068,.015,,
MYT,93.312,43.925,147.043,3.948,2.14,1.32,14.19,19.9,12.30,1.15,4.36,,Mighty River Power,,2.82,+9,2.82,2.89,2.88,2.69,+3.00,2.88,1.805,,
MIG,280.110,269.086,38.733,.080,.16,2.63,-2.00,-,-,-,-,,Migme,†,.42,+3.5,.42,.44,.43,.40,+8.80,.45,.008,,
MAX,-,.517,1.124,.083,6.39,1.02,10.57,61.6,12.50,.85,1.92,,Millinium Alt Fund,,6.51,-,-,6.23,6.51,6.51,-.29,6.59,6.20,,
MLT,1191.05,35.460,13.018,2.712,4.35,.97,19.27,22.0,17.60,1.09,4.15,f,Milton Corp,,4.24,-8,4.24,4.26,4.31,4.21,-2.14,4.896,3.977,,
MIN,4083.68,235.815,246.024,1.371,5.75,1.27,124.10,5.9,62.00,2.00,8.47,f,Mineral Res,,7.32,-31,7.06,7.67,7.68,7.06,-4.36,12.74,7.06,,
MNW,4769.53,360.229,583.142,.028,.01,6.00,-1.58,-,-,-,-,,Mint Wireless,,.06,-2,.06,.063,.079,.055,-25.29,.40,.055,,
MIR,283.492,12.625,13.101,.374,2.23,1.19,5.63,47.1,10.00,.56,3.77,f,Mirrabooka Invest,,2.65,-,2.62,2.65,2.70,2.62,-.29,2.90,2.378,,
MGR,81306.6,2886.04,2788.98,6.673,1.66,1.09,12.19,14.8,9.00,1.35,4.99,,Mirvac Grp,,1.805,+5,1.80,1.82,1.845,1.74,+2.56,1.91,1.57,,
MIX,-,71.122,111.006,.079,.20,1.09,-.98,-,.50,-,2.30,,Mirvac Industrial,,.217,-,-,-,.217,.217,-.29,.22,.15,,
MBT,.380,1.256,.740,-,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,.008,-,.008,.055,.008,.008,-.29,.055,.005,,
MVB,16.739,.636,.015,.009,-,-,-,-,-,-,-,,Market Vectors Banks,,26.01,-58,26.06,26.28,26.47,26.01,-2.47,27.49,23.71,,
MVE,-,.043,.008,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,7.22,-,6.51,6.57,7.22,7.22,-.29,10.40,7.22,,
MVW,62.580,.816,-,.013,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,20.59,+1,20.53,22.00,20.77,20.15,-.24,21.68,19.66,,
MVA,4.025,1.017,.007,.024,-,-,-,-,-,-,-,,Market Vectors Prop,,17.38,+43,15.90,17.30,17.38,16.88,+2.24,17.38,14.47,,
MVR,7.504,.040,.002,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,17.59,-78,16.00,17.67,18.37,17.36,-4.54,21.40,17.36,,
QUAL,153.435,.356,-,.002,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,16.58,+21,16.56,16.61,16.72,16.25,+.99,16.72,15.19,,
MIH,-,.407,.009,.086,.41,8.78,-.50,-,-,-,-,,MNC Media Invest,,3.60,-,1.625,-,3.60,3.60,-.29,3.91,1.51,,
MBO,353.334,29.411,54.153,.021,-,-,-.02,-,-,-,-,,Mobilarm,,.06,-.5,.055,.06,.065,.06,-7.98,.066,.02,,
MBE,12165.6,555.862,884.396,.064,.05,3.40,.77,22.1,-,-,-,,Mobile Embrace,,.17,-5.5,.17,.175,.225,.17,-24.74,.345,.17,,
MKB,5636.51,306.538,335.128,.105,.01,17.50,-2.85,-,-,-,-,,MOKO Social Media,,.175,+2,.16,.175,.175,.15,+12.61,.335,.125,,
MKBOA,1917.05,30.839,45.625,.017,-,-,-,-,-,-,-,,  opt jun15,,.115,+1.5,.092,.12,.125,.10,+14.71,.26,.08,,
MND,5234.98,99.977,129.954,.849,3.87,2.36,159.05,5.7,123.00,1.29,13.47,f,Monadelphous Grp,,9.13,+3,9.10,9.35,9.51,8.34,+.04,19.00,8.34,,
MVF,2419.87,187.530,-,.326,-,-,-,-,-,-,-,,Monash IVF Grp,,1.41,+1,1.41,1.43,1.48,1.35,+.42,1.97,1.31,,
MNY,881.798,39.086,32.488,.164,.61,2.49,8.13,18.7,4.50,1.81,2.96,f,Money3 Corp,,1.52,+2,1.515,1.55,1.60,1.47,+1.04,1.60,.83,,
MNYO,.500,.351,-,.005,-,-,-,-,-,-,-,,  opt may18,,.34,+4,.34,.50,.34,.34,+13.04,.34,.10,,
MTI,1994.26,146.303,57.840,.004,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,-.29,.003,.001,,
MOQ,-,16.973,3.215,.011,-.04,-,20.89,.2,-,-,-,,Montech Hldgs,†,.035,-,.039,.045,.035,.035,-.29,.05,.022,,
MRV,10279.7,513.947,778.136,.007,-,-,.24,1.7,-,-,-,,Moreton Res,,.004,-,.003,.005,.004,.003,-.29,.006,.002,,
MOC,497.089,17.844,43.733,.307,.81,3.05,16.00,15.4,15.50,1.03,6.28,f,Mortgage Choice,,2.47,-12,2.43,2.47,2.59,2.42,-4.93,3.23,2.33,,
MOT,101430,1159.95,342.730,.005,-,-,-.10,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,-.29,.002,.001,,
MRF,379.047,121.256,.845,.012,-,-,-2.59,-,-,-,-,,MRL Corp,,.086,-.4,.08,.086,.09,.08,-4.74,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.005,.001,.001,-.29,.006,.001,,
MRFOA,-,8.857,-,-,-,-,-,-,-,-,-,,  opt oct16,,.013,-,.006,.022,.013,.013,-.29,.03,.003,,
MUI,-,83.234,304.722,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.29,.001,.001,,
MUT,500.000,81.404,45.507,.004,-,-,-5.63,-,-,-,-,,Multi Channel,,.004,-,.003,.004,.004,.004,-.29,.006,.001,,
MUE,99.080,58.955,88.182,.010,.03,1.37,.63,6.5,-,-,-,,Multiplex European,,.041,-,.041,.042,.041,.041,-.29,.045,.016,,
MSI,-,1.579,9.184,.001,.03,.33,-.28,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,-.29,.011,.008,,
MCH,-,.176,.361,.003,.89,.15,-5.13,-,-,-,-,,Murchison Hldgs,,.13,-,.13,.15,.13,.13,-.29,.15,.09,,
MPX,66.473,.111,-,.017,-,-,-,-,-,-,-,,Mustera Prop Grp,,.205,-.5,.205,.21,.21,.205,-2.67,.215,.205,,
MNF,684.230,26.765,24.981,.239,.04,95.75,9.26,41.4,4.50,2.06,1.17,f,My Net Fone,,3.83,+7,3.80,3.83,3.84,3.45,+1.57,4.00,1.48,,
MYR,21916.3,1071.81,1121.20,.917,-.09,-,16.80,9.3,14.50,1.16,9.27,f,Myer Hldgs,,1.565,-5.5,1.56,1.57,1.69,1.552,-3.69,2.82,1.552,,
MYS,66.000,11.402,21.022,.403,2.38,1.94,33.91,13.6,28.50,1.19,6.17,f,MyState,,4.62,+4,4.59,4.62,4.68,4.57,+.58,5.04,4.37,,
NAM,5.000,8.334,12.475,.038,1.22,.29,7.90,4.4,.50,15.80,1.43,,Namoi Cotton,,.35,-.5,.29,.35,.355,.35,-1.70,.37,.26,,
NAN,1620.09,84.015,72.176,.296,.08,14.00,-1.00,-,-,-,-,,Nanosonics,,1.12,+6.5,1.12,1.14,1.165,1.015,+5.87,1.20,.735,,
NAC,348.999,1.302,-,.021,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.99,+2,.965,.99,.99,.965,+1.77,.99,.955,,
NACO,210.000,1.290,-,-,-,-,-,-,-,-,-,,  opt nov16,,.041,+.1,.041,.064,.05,.04,+2.21,.05,.04,,
NCC,124.666,16.386,9.106,.038,1.22,.83,4.27,23.8,5.75,.74,5.67,f,NAOS Emerging Opp,,1.015,-1.5,1.01,1.02,1.04,1.015,-1.75,1.14,1.00,,
NCCO,161.000,6.601,7.206,-,-,-,-,-,-,-,-,,  opt feb15,,.039,-1.6,.02,.035,.055,.039,-29.38,.20,.039,,
NCCOA,-,3.373,-,-,-,-,-,-,-,-,-,,  opt aug15,,.032,-,-,.029,.032,.032,-.29,.07,.022,,
NLS,100.000,77.810,60.807,.003,-,-,-.19,-,-,-,-,,Narhex Life Sciences,,.007,-,.006,.007,.007,.007,-.29,.009,.002,,
NAB,26749.4,1170.38,1455.28,76.668,15.15,2.14,222.10,14.6,198.00,1.12,6.11,f,National Aust Bank,,32.40,-20,32.39,32.44,32.86,32.00,-.91,36.00,31.50,,
NSR,1414.61,163.456,-,.438,.94,1.57,-12.10,-,3.80,-,2.57,,National Storage REIT,,1.48,+5,1.40,1.48,1.48,1.36,+3.20,1.55,.96,,
NVT,3523.99,217.637,212.405,1.869,-.56,-,13.70,36.3,19.50,.70,3.92,f,Navitas,,4.97,-6,4.95,5.04,5.10,4.86,-1.49,7.88,4.43,,
NEA,7374.61,310.959,586.249,.221,.05,12.70,2.17,29.3,-,-,-,,Nearmap,,.635,-3,.625,.635,.70,.59,-4.80,.835,.375,,
NMS,250.356,23.552,98.011,.086,.81,1.73,-175.50,-,-,-,-,,Neptune Marine,†,1.40,-,1.13,1.40,1.42,1.40,-.29,1.50,1.00,,
NTC,677.629,82.840,43.797,.065,.11,4.55,.79,63.3,-,-,-,,NetComm Wireless,,.50,-6,.50,.505,.565,.50,-11.01,.82,.265,,
NEU,17578.6,670.047,1207.51,.183,.01,11.50,-.97,-,-,-,-,,Neuren Pharma,,.115,+.5,.11,.115,.122,.105,+4.25,.145,.064,,
NWF,58.560,5.381,.159,.074,-,-,-1.11,-,-,-,-,,Newfield Res,,.48,-2.5,.45,.48,.50,.48,-5.24,.80,.235,,
NHH,5.000,.055,.003,.022,1.14,.82,7.60,12.2,6.00,1.27,6.45,f,Newhaven Hotels,,.93,+7.5,.86,.93,.93,.855,+8.48,.93,.735,,
NWS,897.158,39.250,76.322,.674,15.55,1.16,43.52,41.5,-,-,-,,News Corp,,18.06,+27,17.75,18.20,18.24,17.64,+1.23,20.29,16.16,,
NWSLV,1.745,3.862,14.887,.053,-,-,-,-,-,-,-,,  a nonvote,,18.69,+38,16.80,19.00,18.73,18.22,+1.78,20.62,16.61,,
NWT,1588.70,284.027,224.853,.122,-.27,-,.12,158.3,-,-,-,,NewSat,,.19,-1,.18,.19,.20,.177,-5.29,.515,.14,,
NWZ,692.473,35.585,5.384,.025,.01,15.50,-1.45,-,-,-,-,,Newzulu,,.155,+.5,.15,.155,.155,.145,+3.04,.215,.045,,
NXT,3359.07,150.227,124.264,.369,1.13,1.69,-11.82,-,-,-,-,,NEXTDC,,1.91,-3,1.88,1.91,1.94,1.77,-1.84,2.43,1.445,,
NHF,1316.91,104.074,93.189,1.370,.60,5.20,15.90,19.6,11.00,1.45,3.53,f,NIB Hldgs,,3.12,-7,3.12,3.17,3.17,3.03,-2.49,3.455,2.287,,
NCK,42.614,9.295,11.925,.219,.47,5.74,17.60,15.3,13.00,1.35,4.81,f,Nick Scali,,2.70,-4,2.71,2.73,2.70,2.63,-1.75,3.12,2.40,,
NEC,10808.3,692.428,-,1.909,-.18,-,6.59,30.8,4.20,1.57,2.07,,Nine Entertainment,,2.03,+2,2.00,2.04,2.045,1.945,+.70,2.39,1.80,,
NOD,1664.26,82.733,83.416,.014,.05,.96,-2.50,-,-,-,-,,Nomad Bldg Solutions,,.048,-,.046,.048,.051,.046,-.29,.067,.035,,
NBL,10.000,13.145,3.124,.018,.28,1.96,-24.40,-,1.50,-,2.73,f,Noni B,,.55,+1,.50,.545,.55,.54,+1.56,.67,.34,,
NOE,402.700,8.856,4.874,.035,.27,.31,1.88,4.5,-,-,-,,Novarise Renewable,,.085,-2.5,.09,.13,.12,.08,-23.02,.205,.08,,
NVN,22616.7,1594.46,1962.21,6.680,1.90,1.15,13.61,16.1,13.60,1.00,6.21,p,Novion Prop Grp,†,2.19,+6,2.18,2.20,2.22,2.13,+2.52,2.22,1.86,,
NRT,718.204,64.782,210.187,.016,-,-,-4.76,-,-,-,-,,Novogen,,.085,-.5,.085,.086,.088,.085,-5.85,.23,.081,,
NWH,8401.20,407.832,728.940,.103,1.22,.30,15.90,2.3,9.00,1.77,24.32,f,NRW Hldgs,,.37,-4,.365,.375,.407,.365,-10.05,1.517,.365,,
NSX,34.895,1.181,.443,.008,.53,.15,-1.74,-,-,-,-,,NSX,,.08,-5,.07,.08,.13,.08,-38.75,.19,.067,,
NUF,4749.69,188.049,194.526,1.242,2.84,1.65,9.60,48.9,8.00,1.20,1.71,,Nufarm,,4.69,+9,4.48,4.75,4.72,4.28,+1.66,5.05,3.77,,
NPX,-,4.014,10.709,.553,1.50,1.86,24.16,11.5,16.46,1.47,5.90,,Nuplex Industries,,2.79,-,2.26,2.98,2.79,2.79,-.29,3.27,2.55,,
NSP,-,6.940,7.297,.009,-.02,-,-2.35,-,-,-,-,,NuSep Hldgs,,.05,-,.031,.075,.05,.05,-.29,.085,.04,,
OKJ,-,1.714,4.136,.002,.07,.59,-4.79,-,-,-,-,,Oakajee Corp,,.041,-,.04,.043,.041,.041,-.29,.059,.023,,
OAR,9.379,.869,-,.004,-,-,-.03,-,-,-,-,,Oakdale Res,†,.14,-7,.145,.18,.19,.14,-33.63,.21,.007,,
OBJ,21381.2,2324.58,842.452,.143,-,-,-.16,-,-,-,-,,OBJ,,.093,-,.093,.095,.10,.093,-.29,.13,.028,,
OBJOA,90.000,35.650,64.876,.009,-,-,-,-,-,-,-,,  opt dec14,,.081,+.2,.081,.10,.081,.08,+2.24,.105,.02,,
OCL,49.142,7.954,5.257,.126,.05,28.00,6.00,23.3,3.50,1.71,2.50,f,Objective Corp,,1.40,+4,1.31,1.40,1.40,1.36,+2.65,1.76,.535,,
OCP,-,.871,.866,.045,1.78,.72,-19.20,-,-,-,-,,Oceania Capital,,1.275,-,1.245,1.35,1.275,1.275,-.29,1.80,1.275,,
OGL,-,40.362,10.838,-,-,-,-.54,-,-,-,-,,OGL Resources,,.004,-,-,-,.004,.004,-.29,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,-,.005,.005,-.29,.005,.005,,
OFW,-,.078,.266,.017,.10,2.50,-.92,-,-,-,-,,Oilfield Workforce,,.25,-,-,.26,.25,.25,-.29,.31,.17,,
OLH,15.000,1.153,3.838,.007,.06,1.47,-3.31,-,-,-,-,,Oldfields Hldgs,,.088,+.8,.076,.09,.09,.088,+9.71,.12,.076,,
ONC,15.754,15.082,19.987,.036,.19,1.05,1.50,13.3,-,-,-,,OnCard Int'l,,.20,-2.5,.20,.22,.22,.20,-11.40,.30,.16,,
OSL,439.096,195.765,166.236,.031,.03,2.90,-.86,-,-,-,-,,Oncosil Medical,,.087,+.1,.087,.089,.095,.085,+.87,.17,.084,,
OVH,78.348,13.979,-,.046,-,-,-,-,-,-,-,,Onevue Hldgs,,.30,-,.275,.31,.30,.28,-.29,.36,.27,,
OTH,4775.61,47.593,61.187,.045,-.03,-,.52,105.8,-,-,-,,Onthehouse,,.55,+2,.55,.56,.56,.535,+3.48,.72,.425,,
OIL,12279.1,161.769,11.015,.008,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.043,-1.3,.043,.046,.06,.042,-23.51,.185,.028,,
OPG,624.453,5.760,5.718,.041,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.425,+.5,.425,.60,.45,.42,+.90,.60,.32,,
OEC,201.649,19.888,27.513,.017,.42,.88,3.39,10.9,-,-,-,,Orbital Corp,,.37,-6,.37,.40,.42,.35,-14.25,.48,.14,,
ORI,7589.66,309.580,422.917,6.631,5.03,3.54,163.70,10.9,96.00,1.71,5.40,p,Orica,,17.79,-41,17.72,17.85,18.00,16.87,-2.55,24.85,16.87,,
OTI,-,1.291,1.913,.010,.07,1.14,-2.76,-,-,-,-,,Oriental Technologies,,.08,-,.088,.15,.08,.08,-.29,.087,.036,,
ORG,25820.1,587.035,700.471,12.446,6.56,1.71,48.10,23.4,50.00,.96,4.44,,Origin Energy,,11.25,-100,11.22,11.28,12.20,11.15,-8.46,16.21,11.15,,
OEQ,-,1.340,2.323,.004,.49,.47,-4.67,-,-,-,-,,Orion Equities,,.23,-,.22,.27,.23,.23,-.29,.28,.20,,
OHE,1.300,.181,-,.915,-,-,-,-,-,-,-,,Orion Health Grp,,5.70,+16,5.65,-,5.70,5.54,+2.60,6.05,5.53,,
ORA,15048.7,1289.93,-,2.257,-,-,-,-,-,-,-,,Orora,,1.87,+7.5,1.865,1.875,1.89,1.745,+3.89,1.89,1.115,,
ORL,421.893,12.861,19.089,.153,.88,4.25,20.20,18.5,16.00,1.26,4.28,f,OrotonGroup,,3.74,-21,3.66,3.84,3.99,3.56,-5.61,4.98,3.40,,
OCC,1923.85,17.508,-,.025,-,-,-,-,-,-,-,,Orthocell,,.445,-5,.435,.445,.50,.43,-10.39,.54,.30,,
OSP,497.007,9.583,11.619,.068,.14,3.93,-7.03,-,-,-,-,,Osprey Med,,.55,+1,.55,.595,.56,.53,+1.56,.74,.45,,
OTC,355.478,126.055,71.004,.046,.14,1.32,2.80,6.6,-,-,-,,OTOC,,.185,-1.5,.185,.19,.20,.18,-7.79,.235,.094,,
OZB,5468.35,477.617,12.387,.003,-,-,-.24,-,-,-,-,,Oz Brewing,,.005,-.1,.004,.005,.006,.005,-16.96,.015,.001,,
OFX,8970.12,288.864,99.029,.658,.18,15.22,4.99,54.9,5.87,.85,2.14,f,OzForex Grp,,2.74,+8,2.72,2.78,2.78,2.60,+2.72,3.50,2.03,,
OZG,373.999,61.847,59.292,.058,.21,.76,3.00,5.3,1.50,2.00,9.38,f,Ozgrowth,,.16,-.5,.155,.16,.17,.16,-3.32,.23,.16,,
OZGO,-,3.184,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.019,.007,.007,-.29,.018,.007,,
