ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 6, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LHD,400.000,2.763,2.012,.052,.14,1.5,1.73,12.1,-,-,-,,Lochard Energy Grp,,.21,-2.5,.17,.21,.235,.21,-8.95,.27,.075,,
LCM,590.604,10.031,11.468,.081,.32,3.8,12.10,9.9,6.75,1.79,5.63,f,LogiCamms,,1.20,-5,1.20,1.265,1.25,1.20,-2.31,1.85,.795,,
LCE,5.000,.018,.806,.005,.41,.6,.12,208.3,1.00,.12,4.00,,London City Equities,,.25,-,.20,.30,.25,.25,+1.69,.39,.25,,
LRGDA,110.100,.110,-,.008,.02,15.0,.11,272.7,-,-,-,,Longreach Grp,†,.30,-,.30,.38,.38,.29,-,.38,.29,,
LDW,24.444,1.339,.933,.125,2.06,2.3,44.80,10.5,20.00,2.24,4.26,f,Ludowici,,4.70,-30,4.75,4.94,4.85,4.70,-4.31,5.40,2.40,,
LSL,-,2.690,.057,.015,.01,6.6,-.65,-,-,-,-,,Luminus Systems,,.066,-,.046,.059,.066,.066,+1.69,.072,.002,,
LYL,65.758,2.133,1.871,.252,.99,6.6,52.20,12.5,32.00,1.63,4.92,f,Lycopodium,,6.51,-1,6.51,6.70,6.70,6.41,+1.54,7.42,2.91,,
MTU,618.810,22.589,10.104,.399,.06,53.8,16.46,19.6,12.00,1.37,3.72,f,M2 Telecomms,,3.23,-16,3.23,3.36,3.39,3.17,-3.03,4.08,1.365,,
MPS,1346.92,17.087,16.816,.021,.30,.4,-2.65,-,-,-,-,,MacarthurCook PSF,,.11,-,.105,.115,.11,.105,+1.69,.12,.074,,
MAH,12333.6,262.338,367.626,.404,.37,1.5,.42,131.0,1.50,.28,2.73,,Macmahon Hldgs,,.55,+2.5,.545,.555,.55,.51,+6.46,.725,.45,,
MQA,3963.02,99.184,301.172,.871,-.54,-,-31.50,-,-,-,-,,Macq Atlas Roads,,1.925,+8,1.90,1.93,1.925,1.81,+6.03,1.94,.68,,
MQG,12078.0,160.740,168.836,12.218,26.16,1.3,282.50,12.5,186.00,1.52,5.28,,Macquarie Grp,,35.23,+7,35.07,35.40,36.45,34.36,+1.89,47.49,33.01,,
MRN,41.200,.450,.541,.092,.06,19.7,12.16,9.7,9.00,1.35,7.63,f,Macquarie Radio,,1.18,+7.5,1.105,1.19,1.18,1.105,+8.48,1.25,.69,,
MAQ,25.730,.878,.972,.209,3.16,3.2,73.90,13.6,30.00,2.46,2.99,f,Macq Telecom Grp,,10.05,-45,9.92,10.29,10.05,9.91,-2.59,12.50,4.281,,
MWG,20.150,.730,.764,.034,1.45,1.0,17.51,7.9,.40,43.77,.29,,Macquarie Winton,,1.38,-.5,1.385,1.415,1.385,1.38,+1.33,1.42,1.16,,
MAC,-,.297,.282,-,.05,.1,-2.20,-,-,-,-,,Macro Corp,,.005,-,-,.03,.005,.005,+1.69,.031,.005,,
MFG,366.291,8.653,9.579,.245,.75,2.2,3.00,55.0,-,-,-,,Magellan Fin Grp,,1.65,-,1.65,1.68,1.65,1.60,+1.69,1.97,.95,,
MFGOB,-,1.044,.084,.003,-,-,-,-,-,-,-,,  opt jun11,,.47,-,.20,.35,.47,.47,+1.69,.55,.07,,
MFGOC,-,.072,.123,.003,-,-,-,-,-,-,-,,  opt jun16,,.40,-,.20,.54,.40,.40,+1.69,.50,.14,,
MFF,1263.18,22.210,23.373,.243,.75,.9,-1.35,-,-,-,-,,Magellan Flagship,,.695,-.5,.695,.70,.70,.685,+.98,.745,.595,,
MAP,16654.1,340.109,491.297,5.491,-,-,5.42,54.4,21.00,.26,7.12,,MAp Grp,,2.95,-,2.95,2.96,2.97,2.92,+1.69,3.17,2.447,,
MBD,159.680,3.521,4.808,.007,.04,3.1,1.74,7.2,.50,3.48,4.00,f,Marbletrend Grp,,.125,-,.125,.135,.135,.10,+1.69,.15,.052,,
MCX,12024.5,128.175,18.347,.006,-.03,-,-3.99,-,-,-,-,,Mariner Corp,,.008,+.1,.007,.008,.008,.007,+15.98,.015,.002,,
MSF,579.526,16.485,2.120,.276,2.74,1.5,13.85,28.8,6.50,2.13,1.63,f,Maryborough Sugar,,3.99,-3,3.98,4.05,4.05,3.95,+.95,4.10,1.685,,
MYE,23.500,6.417,-,.110,-,-,6.00,25.0,3.60,1.67,2.40,f,Mastermyne Grp,,1.50,-2,1.45,1.50,1.52,1.50,+.38,1.70,.85,,
MCE,1892.47,21.292,6.742,.588,1.05,7.3,43.70,17.6,5.00,8.74,.65,f,Matrix C & E,,7.68,-50,7.67,7.70,8.27,7.36,-4.42,9.95,2.50,,
MXQ,1171.95,25.664,7.653,.034,.45,.4,14.41,1.3,-,-,-,,MAX Trust,,.19,-2,.19,.20,.22,.185,-7.83,.225,.03,,
MXI,110.011,8.342,7.936,.042,.34,.7,1.64,14.0,1.00,1.64,4.35,,MaxiTRANS Ind,,.23,-,.23,.235,.24,.23,+1.69,.37,.20,,
MYX,3607.44,38.850,20.932,.082,.09,6.0,5.54,9.7,2.00,2.77,3.70,f,Mayne Pharma,,.54,-2.5,.54,.61,.565,.50,-2.73,.986,.464,,
MEG,-,.015,.186,.007,.04,2.5,-1.00,-,-,-,-,,MCM Entertainment Grp,,.10,-,.045,.10,.10,.10,+1.69,.20,.10,,
MMS,480.873,8.349,14.982,.641,.91,10.3,80.17,11.7,30.00,2.67,3.19,f,McMillan Shakespeare,,9.41,-9,9.21,9.41,9.80,8.93,+.75,10.08,4.19,,
MCP,165.697,3.505,10.570,.240,.22,15.0,39.70,8.3,22.00,1.80,6.65,f,McPherson's,,3.31,-1,3.26,3.31,3.32,3.21,+1.39,3.40,2.35,,
MWS,25.000,6.391,16.143,.006,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.02,-.2,.015,.019,.022,.02,-7.40,.043,.015,,
MLA,4989.54,114.940,11.162,.012,-,-,-.19,-,-,-,-,,Medical Aust,,.03,-.5,.029,.03,.035,.03,-12.59,.055,.008,,
MLAO,-,4.961,-,-,-,-,-,-,-,-,-,,  opt jul11,,.016,-,.01,.02,.016,.016,+1.69,.017,.01,,
MOD,3949.25,149.469,1.480,.086,.04,5.9,1.09,21.6,-,-,-,,Medical Corp,,.235,-1.5,.23,.235,.24,.21,-4.31,.33,.013,,
MVP,5.800,1.280,1.636,.025,.09,4.8,2.70,15.9,-,-,-,,Medical Develop,,.43,-,.425,.47,.43,.43,+1.69,.49,.18,,
MGZ,-,.634,1.301,.003,.01,3.7,-1.16,-,-,-,-,,Medigard,,.037,-,.028,.036,.037,.037,+1.69,.131,.034,,
MDV,15551.1,366.925,168.117,.009,-,-,-.21,-,-,-,-,,Medivac,,.006,+.1,.005,.006,.006,.005,+21.69,.015,.004,,
MDG,-,.378,.221,.007,.01,6.5,.70,9.3,-,-,-,,Medtech Global,,.065,-,.065,.07,.065,.065,+1.69,.07,.04,,
MLB,551.761,8.903,15.299,.156,-.49,-,20.21,9.5,15.00,1.35,7.77,f,Melbourne IT,,1.93,+5,1.93,1.935,1.935,1.81,+4.35,2.35,1.67,,
MHI,-,.561,1.215,.013,.26,.5,3.76,3.7,1.50,2.51,10.71,,Merchant House,,.14,-,.155,.18,.14,.14,+1.69,.20,.14,,
MRM,1838.22,41.264,42.735,.684,1.21,2.6,20.04,15.9,9.00,2.23,2.83,f,Mermaid Marine,,3.18,+8,3.17,3.20,3.20,3.04,+4.27,3.43,2.25,,
MEF,31.050,5.831,1.339,.026,1.10,.8,-1.19,-,3.00,-,3.35,,Merricks Capital,,.895,-4.5,.89,.935,.935,.895,-3.09,1.005,.80,,
MES,988.057,11.573,4.403,.027,.33,.6,4.93,4.1,.50,9.86,2.50,,Mesbon China Nylon,,.20,-2,.20,.21,.23,.20,-7.40,.235,.10,,
MSB,5197.26,59.510,14.158,2.588,.15,61.7,51.93,17.8,-,-,-,,Mesoblast,,9.25,+110,9.15,9.27,9.34,7.72,+15.19,9.34,1.71,,
MST,23672.3,269.521,527.673,.013,-.01,-,-.64,-,-,-,-,,Metal Storm,,.007,+.1,.006,.007,.007,.006,+18.36,.014,.006,,
MSTO,460.000,.467,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,.001,.002,.001,.001,+1.69,.002,.001,,
MFC,405.000,15.289,4.666,.007,.16,.6,-4.01,-,-,-,-,,Metals Finance,,.10,-2,.10,.12,.12,.10,-14.97,.16,.055,,
MTS,11610.6,247.908,347.521,3.091,.14,28.7,29.85,13.5,26.00,1.15,6.47,f,Metcash,,4.02,-4,4.02,4.05,4.09,3.99,+.71,4.57,3.84,,
MTD,-,.509,.517,.003,.05,.5,-3.39,-,-,-,-,,Metroland Aust,,.026,-,.025,.035,.026,.026,+1.69,.047,.025,,
MWR,461.695,18.393,7.920,.002,-,-,.11,6.4,-,-,-,,MGM Wireless,,.007,-.1,.007,.008,.008,.007,-10.81,.013,.006,,
MIO,818.137,24.790,77.675,.427,.78,2.0,9.54,16.3,3.45,2.77,2.22,,Miclyn Express,,1.555,-9.5,1.55,1.605,1.67,1.555,-4.06,1.86,1.37,,
MIK,2875.22,30.771,30.452,.010,-,-,-1.49,-,-,-,-,,Mikoh Corp,,.027,-.1,.026,.028,.028,.024,-1.88,.08,.024,,
MPD,-,1.114,1.092,-,-,-,-.16,-,-,-,-,,Millepede Int'l,,.003,-,.003,.005,.003,.003,+1.69,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.001,.002,.002,+1.69,.002,.002,,
MLT,199.696,3.079,1.139,1.957,17.98,.9,82.01,19.4,73.00,1.12,4.60,f,Milton Corp,,15.87,-22,15.80,15.87,16.17,15.80,+.33,17.50,15.35,,
MIN,2516.17,39.665,52.590,1.903,3.13,3.6,83.50,13.5,28.60,2.92,2.54,f,Mineral Res,,11.25,-39,11.70,11.20,11.64,10.97,-1.66,13.63,6.11,,
MNW,2388.42,15.870,5.842,.014,-.01,-,-.75,-,-,-,-,,Mint Wireless,,.08,+2.1,.075,.085,.09,.056,+37.29,.09,.02,,
MIR,190.708,3.740,5.092,.255,1.95,1.0,9.16,20.6,10.00,.92,5.31,f,Mirrabooka Invest,,1.885,-6.5,1.885,1.89,1.95,1.865,-1.64,2.01,1.53,,
MGR,215508,1725.08,1700.29,4.100,1.59,.8,5.90,20.3,8.00,.74,6.67,,Mirvac Grp,,1.20,-7,1.195,1.20,1.275,1.17,-3.82,1.435,1.16,,
MIX,788.084,30.336,32.935,.013,.10,.4,-5.21,-,-,-,-,,Mirvac Industrial,,.036,-.2,.036,.039,.037,.035,-3.57,.06,.016,,
MBT,5.471,8.232,22.841,.040,-.16,-,-37.93,-,-,-,-,,Mission NewEnergy,†,7.00,-146,7.00,7.99,8.04,7.00,-15.56,17.50,.20,,
MNZ,187.533,7.140,2.513,.011,-,-,.25,20.8,-,-,-,,Mnet Grp,,.052,+.1,.052,.055,.052,.051,+3.65,.066,.03,,
MBO,498.716,5.803,-,.009,-,-,-2.00,-,-,-,-,,Mobilarm,,.06,-1.5,.052,.068,.075,.052,-18.31,.166,.05,,
MBA,193.700,27.448,395.873,.004,-,-,-.30,-,-,-,-,,MobileActive,,.022,-.1,.023,.027,.022,.022,-2.65,.046,.016,,
MKB,5.677,6.257,5.940,.010,-,-,-2.74,-,-,-,-,,MOKO.Mobi,,.07,-,.07,.084,.07,.07,+1.69,.12,.051,,
MKBO,-,.296,.558,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,.02,-,.02,.02,+1.69,.035,.015,,
MND,1945.66,28.723,30.459,1.672,1.96,9.7,101.86,18.7,88.00,1.16,4.61,f,Monadelphous Grp,,19.09,-11,19.01,19.09,19.54,18.75,+1.12,22.40,11.77,,
MNY,51.300,.669,.073,.019,.33,1.4,7.19,6.3,4.25,1.69,9.44,f,Money3 Corp,,.45,+3,.42,.45,.45,.42,+8.84,.515,.374,,
MTI,3414.00,64.616,39.660,.001,-,-,-.18,-,-,-,-,,Montec Int'l,,.003,-,.003,.004,.003,.003,+1.69,.008,.002,,
MRY,281.000,6.007,2.764,.006,.04,5.0,-.45,-,-,-,-,,Monteray Grp,†,.20,-5,.175,.20,.245,.19,-18.31,.28,.008,,
MOV,130.000,6.652,2.108,.003,-.02,-,-7.85,-,-,-,-,,Moore A'asia Hldgs,,.025,-,.025,.027,.025,.025,+1.69,.11,.016,,
MMZ,12037.5,220.336,3049.49,.019,-,-,-.07,-,-,-,-,,Mooter Media,,.008,-,.007,.008,.009,.007,+1.69,.016,.006,,
MOC,537.456,13.368,14.203,.161,.62,2.2,18.80,7.1,12.50,1.50,9.33,f,Mortgage Choice,,1.34,-10,1.335,1.34,1.43,1.305,-5.25,1.61,1.00,,
MLC,296.196,5.821,13.667,.048,.10,2.3,-5.73,-,-,-,-,,Mothercare,,.225,-2,.225,.25,.245,.225,-6.47,.46,.225,,
MOT,2319.11,52.164,6.933,.030,-,-,-1.60,-,-,-,-,,Motopia,,.071,-,.07,.072,.085,.067,+1.69,.16,.009,,
MOTOA,-,.820,-,-,-,-,-,-,-,-,-,,  opt jan12,,.03,-,.01,.029,.03,.03,+1.69,.04,.001,,
MUI,89721.8,954.373,13.874,.006,-,-,-.15,-,-,-,-,,Media Grp Int'l,,.007,-.2,.006,.007,.01,.006,-20.53,.029,.005,,
MUT,1368.56,64.044,30.075,.009,-,-,-15.43,-,-,-,-,,Multi Channel,,.011,-.2,.01,.011,.013,.011,-13.69,.02,.003,,
MUE,719.131,10.683,9.515,.047,.37,.5,19.11,1.0,1.87,10.22,9.84,,Multiplex European,,.19,-,.185,.19,.195,.18,+1.69,.24,.109,,
MSI,-,.040,.170,.001,.04,.2,-.12,-,-,-,-,,Multistack Int'l,,.009,-,.009,.02,.009,.009,+1.69,.009,.002,,
MCH,33.000,.316,.189,.005,1.14,.2,.41,61.0,.25,1.64,1.00,,Murchison Hldgs,,.25,+3,.235,.26,.25,.22,+15.33,.50,.22,,
MYA,2429.10,7.205,-,.001,-,-,-,-,-,-,-,,My ATM Hldgs,,.04,-2.5,.038,.04,.065,.032,-36.77,.21,.032,,
MNF,51.000,.975,.979,.010,-.01,-,4.13,4.6,1.25,3.30,6.58,,My Net Fone,,.19,-1.5,.175,.21,.205,.19,-5.62,.295,.085,,
MYR,16485.0,383.452,480.023,1.854,-.09,-,26.60,12.0,22.50,1.18,7.08,f,Myer Hldgs,,3.18,+2,3.17,3.19,3.22,3.10,+2.33,4.02,2.86,,
MYS,100.767,2.554,4.606,.254,2.27,1.7,30.77,12.2,24.50,1.26,6.52,f,MyState,,3.76,-1,3.76,3.78,3.77,3.74,+1.43,3.90,2.95,,
NAM,370.242,4.127,2.750,.039,1.05,.4,2.00,20.3,-,-,-,,Namoi Cotton,,.405,-8.5,.405,.415,.47,.40,-15.65,.61,.35,,
NAN,857.149,20.149,21.098,.191,.08,10.5,-3.81,-,-,-,-,,Nanosonics,,.84,-6,.84,.85,.905,.825,-4.97,.99,.45,,
NLS,1630.82,15.898,-,.009,-,-,-.11,-,-,-,-,,Narhex Life Sciences,†,.02,-,.02,.023,.021,.02,+1.69,.027,.016,,
NAB,48409.4,513.717,633.149,60.273,12.80,2.2,205.10,13.5,162.00,1.27,5.83,f,National Aust Bank,,27.78,+70,27.75,27.88,27.97,26.24,+4.28,27.97,22.23,,
NCI,23.424,.468,.314,.083,-,-,5.00,24.8,3.00,1.67,2.42,f,National Can Ind,,1.24,+4,1.10,1.20,1.24,1.10,+5.03,1.60,1.10,,
NHR,5.456,.658,.309,.223,2.24,.7,8.97,16.7,-,-,-,,National Hire Grp,,1.50,+1,1.42,1.50,1.52,1.47,+2.36,1.70,1.09,,
NLG,20.000,65.591,20.167,.005,-.27,-,.19,5.3,-,-,-,,National Leisure,,.01,-.1,.01,.013,.011,.01,-7.40,.025,.005,,
NVT,3107.33,92.449,39.130,1.485,.06,67.0,20.23,19.9,19.40,1.04,4.83,f,Navitas,,4.02,-5,4.00,4.05,4.24,3.90,+.46,5.06,3.37,,
NMS,34522.0,333.186,165.636,.072,.02,2.0,-25.35,-,-,-,-,,Neptune Marine,,.041,-,.039,.041,.042,.032,+1.69,.086,.032,,
NTC,682.908,8.845,19.952,.013,.11,1.2,2.06,6.3,.50,4.12,3.85,f,NetComm,,.13,-1.5,.13,.135,.155,.13,-8.65,.30,.13,,
NEU,7022.66,64.624,43.301,.006,-,-,-1.27,-,-,-,-,,Neuren Pharma,,.014,-.1,.014,.015,.016,.014,-4.97,.03,.014,,
NDL,221.765,37.166,1.755,.005,.03,1.6,-4.99,-,-,-,-,,NeuroDiscovery,,.047,-.8,.047,.057,.055,.047,-12.85,.077,.024,,
NDLO,810.555,24.002,-,-,-,-,-,-,-,-,-,,  opt jan12,,.01,-.2,.01,.011,.012,.01,-14.97,.016,.01,,
NHH,2.000,.023,-,.042,1.10,1.7,6.94,27.5,6.00,1.16,3.14,f,Newhaven Hotels,,1.91,-,1.31,1.91,1.91,1.91,+1.69,1.96,1.86,,
NWS,12246.6,185.946,195.432,13.647,-,-,131.81,13.0,13.42,9.82,.79,,News Corp,,17.09,-12,17.00,17.14,17.32,16.52,+1.00,19.16,15.40,,
NWSLV,3163.12,79.947,48.661,29.953,-,-,-,-,13.42,-,.82,,  a nonvote,,16.37,-9,16.27,16.37,16.50,15.02,+1.15,17.50,13.19,,
NWT,165143,2443.41,1333.61,.063,-,-,.01,80.0,-,-,-,,NewSat,,.008,-,.008,.009,.009,.007,+1.69,.01,.003,,
NBS,3744.34,51.383,149.479,.074,.03,3.1,-8.30,-,-,-,-,,Nexbis,,.093,-.7,.093,.097,.10,.093,-5.31,.145,.053,,
NXT,1398.11,14.573,-,.147,.72,2.2,-.87,-,-,-,-,,NEXTDC,,1.55,-4.5,1.55,1.57,1.60,1.515,-1.13,1.85,1.45,,
NHF,5293.33,23.568,42.099,.677,.78,1.9,11.70,12.4,9.00,1.30,6.21,f,NIB Hldgs,,1.45,-1.5,1.45,1.455,1.47,1.44,+.67,1.50,1.18,,
NCK,17.146,1.409,6.617,.134,.26,6.3,13.50,12.2,9.00,1.50,5.45,f,Nick Scali,,1.65,-1,1.65,1.69,1.66,1.65,+1.09,2.00,1.305,,
NOD,1764.14,91.589,166.265,.036,.10,1.3,-53.70,-,-,-,-,,Nomad Bldg Solutions,,.13,-.5,.125,.13,.135,.125,-2.01,.19,.084,,
NBL,66.345,1.357,2.799,.027,.47,1.8,5.40,15.7,4.00,1.35,4.71,f,Noni B,,.85,-3,.83,.86,.88,.85,-1.72,1.315,.85,,
NFK,1558.16,14.751,18.936,.215,-,-,13.53,10.0,-,-,-,,Norfolk Grp,,1.35,-1,1.35,1.365,1.38,1.35,+.96,1.43,.70,,
NOE,564.847,105.260,.971,.106,.12,2.1,3.80,6.7,1.00,3.80,3.92,,Novarise Renewable,,.255,-.5,.25,.255,.26,.245,-.23,.33,.15,,
NRT,309.028,14.660,2.472,.025,.07,3.4,-10.40,-,-,-,-,,Novogen,,.24,-3,.215,.255,.295,.24,-9.42,.46,.105,,
NWH,5845.14,96.011,82.405,.742,.63,4.3,16.00,16.8,7.00,2.29,2.61,f,NRW Hldgs,,2.68,-2,2.62,2.70,2.75,2.61,+.95,3.09,.855,,
NSL,2328.96,60.289,265.569,.019,-,-,-2.86,-,-,-,-,,NSL Consolidated,,.07,-,.07,.074,.074,.059,+1.69,.16,.042,,
NSX,33.200,.692,1.414,.020,.06,3.4,-1.60,-,-,-,-,,NSX,,.205,+1,.205,.23,.205,.195,+6.82,.25,.165,,
NUF,4295.36,69.295,141.811,1.220,3.31,1.4,7.10,65.6,-,-,-,,Nufarm,,4.66,-17,4.65,4.71,4.93,4.64,-1.83,7.28,3.20,,
NPX,42.060,2.848,5.314,.464,1.53,1.5,25.11,9.4,13.92,1.80,5.90,p,Nuplex Industries,,2.36,-2,2.31,2.39,2.37,2.31,+.85,2.85,2.16,,
NSP,58.260,1.629,2.520,.013,.08,2.3,15.60,1.2,-,-,-,,NuSep,,.18,-1.5,.18,.205,.20,.18,-6.00,.32,.18,,
NSPO,-,10.627,-,-,-,-,-,-,-,-,-,,  opt sep12,,.022,-,.021,.027,.022,.022,+1.69,.075,.018,,
OKJ,439.736,5.569,1.351,.007,.25,1.2,-.52,-,-,-,-,,Oakajee Corp,,.31,-4,.31,.35,.37,.30,-9.74,.46,.10,,
OAK,5111.93,26.659,8.333,.096,-.07,-,-1.27,-,2.00,-,3.64,,Oaks Hotels & Resort,,.55,+10,.55,.56,.59,.45,+23.92,.59,.20,,
OKN,665.062,18.767,11.610,.192,.23,8.9,18.70,11.0,7.50,2.49,3.66,f,Oakton,,2.05,-25,2.05,2.11,2.32,2.05,-9.18,3.20,2.02,,
OBJ,11998.7,473.715,5014.55,.027,-,-,-.15,-,-,-,-,,OBJ,,.023,-,.023,.024,.025,.021,+1.69,.038,.019,,
OBJOA,275.000,1.225,-,.002,-,-,-,-,-,-,-,,  opt dec11,,.016,-,.015,.017,.016,.015,+1.69,.024,.01,,
OCL,515.000,1.906,.453,.028,.04,5.8,1.75,13.1,1.30,1.35,5.65,,Objective Corp,,.23,-,.22,.275,.235,.23,+1.69,.39,.20,,
OCE,-,.621,.200,.015,.35,.5,-3.22,-,.75,-,3.95,,Ocean Capital,,.19,-,.19,.30,.19,.19,+1.69,.307,.19,,
OCP,3232.28,24.239,17.537,.199,2.16,1.0,-157.87,-,-,-,-,,Oceania Capital,,2.16,-2,2.16,2.18,2.20,2.15,+.78,2.41,1.20,,
ODG,206.180,.423,.149,.002,.07,1.1,.16,50.0,-,-,-,,Odyssey Gaming,,.08,-,.08,.12,.08,.08,+1.69,.081,.02,,
OLH,30.000,2.405,2.040,.005,.65,.2,-34.59,-,-,-,-,,Oldfields Hldgs,,.115,+.5,.115,.17,.115,.11,+6.24,.13,.07,,
OLE,18970.0,142.272,27.811,.002,.19,.0,-.05,-,-,-,-,,Olea Australis,,.003,-,.003,.004,.004,.003,+1.69,.006,.002,,
OMI,1691.90,268.239,-,.003,-,-,-14.31,-,-,-,-,,OMI Hldgs,†,.006,-.1,.006,.007,.007,.006,-12.59,.145,.006,,
ONC,1126.91,12.038,5.773,.046,.14,1.9,2.02,12.9,-,-,-,,OnCard Int'l,,.26,+.5,.25,.265,.265,.24,+3.65,.28,.08,,
OST,57317.2,867.778,542.186,2.877,1.34,1.6,19.39,11.1,12.00,1.62,5.58,,OneSteel,,2.15,+2,2.14,2.16,2.19,2.04,+2.63,3.45,2.04,,
OOH,91.450,18.930,2.245,.125,-.03,-,1.80,13.9,-,-,-,,oOhmedia Grp,,.25,-,.24,.25,.25,.225,+1.69,.29,.135,,
OIL,291.794,4.250,8.162,.006,.01,4.7,-.60,-,-,-,-,,Optiscan Imaging,,.047,-.5,.045,.047,.052,.047,-7.92,.075,.035,,
OEC,34.639,3.953,45.130,.015,.36,.9,1.55,20.3,-,-,-,,Orbital Corp,†,.315,-2,.29,.315,.335,.28,-4.28,.46,.18,,
ORC,50.000,2.427,.680,.009,.01,4.9,.05,98.0,-,-,-,,Orchid Capital,,.049,+.3,.048,.055,.049,.046,+8.21,.065,.018,,
ORCOA,-,.100,1.350,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,.01,.025,.01,.01,+1.69,.02,.01,,
ORI,6957.37,111.834,100.379,9.698,1.52,17.6,428.57,6.2,91.00,4.71,3.41,p,Orica,,26.70,+12,26.66,26.86,27.43,26.17,+2.14,28.10,22.836,,
OTI,-,.600,.741,.004,.13,.2,.35,8.6,-,-,-,,Oriental Technologies,,.03,-,.03,.05,.03,.03,+1.69,.04,.03,,
ORG,22257.6,230.430,217.794,17.254,7.97,2.0,12.00,135.1,50.00,.24,3.08,f,Origin Energy,,16.21,-14,16.16,16.25,16.60,16.02,+.84,17.22,13.458,,
OEQ,25.000,.455,.130,.006,1.17,.3,-10.40,-,-,-,-,,Orion Equities,,.325,-2.5,.325,.40,.35,.325,-5.45,.51,.325,,
ORL,157.053,6.199,4.028,.334,.78,10.5,56.35,14.5,48.00,1.17,5.87,f,OrotonGroup,,8.18,-20,8.10,8.18,8.38,8.04,-.69,9.50,5.91,,
OGL,69.210,3.361,3.651,.015,.01,11.0,-.02,-,-,-,-,,Overseas & Gen,,.11,+1,.105,.18,.11,.10,+11.69,.26,.10,,
OZG,418.000,29.062,14.022,.064,.27,.6,3.34,5.1,1.60,2.09,9.41,f,Ozgrowth,,.17,-1,.17,.18,.18,.17,-3.86,.19,.15,,
PBG,25553.9,425.845,465.754,.638,.06,11.4,-14.60,-,3.10,-,4.53,f,Pacific Brands,,.685,-4.5,.68,.695,.76,.68,-4.47,1.23,.68,,
PEA,790.499,13.806,2.506,.156,.13,3.5,-8.92,-,-,-,-,,Pacific Energy,,.45,+.5,.44,.48,.45,.42,+2.82,.465,.19,,
PEH,7.000,.119,.207,.009,.04,2.4,.21,45.2,-,-,-,,Pacific Environment,,.095,-.5,-,.098,.10,.095,-3.31,.175,.05,,
PSY,62.900,5.526,4.609,.010,-,-,-1.05,-,-,-,-,,Panorama Synergy,,.066,-.5,.066,.07,.071,.066,-5.35,.30,.062,,
PPX,3356.90,155.538,216.896,.169,.34,.8,-11.59,-,-,-,-,,PaperlinX,,.28,-1,.275,.28,.295,.275,-1.76,.84,.275,,
PPY,525.364,5.726,3.644,.009,.02,4.0,-3.60,-,-,-,-,,Papyrus Aust,,.08,-.1,.08,.085,.085,.08,+.46,.35,.08,,
PGC,1220.19,11.387,7.782,.010,-.02,-,.10,41.0,-,-,-,,Paragon Care,,.041,-.4,.041,.042,.045,.04,-7.20,.05,.025,,
PGCOA,-,12.266,14.763,.003,-,-,-,-,-,-,-,,  opt may12,,.023,-,.02,.025,.023,.023,+1.69,.026,.005,,
PAB,1688.40,43.336,35.327,.035,.03,4.7,-4.18,-,-,-,-,,Patrys,,.14,-1,.14,.145,.15,.13,-4.97,.18,.065,,
PFL,70.220,5.053,4.072,.210,.34,4.4,12.90,11.7,7.00,1.84,4.64,f,Patties Foods,,1.51,-,1.465,1.51,1.515,1.455,+1.69,1.61,.96,,
PAY,-,1.755,2.669,.097,3.26,.9,67.00,4.5,-,-,-,,Payce Consolidated,,3.00,-,-,-,3.00,3.00,+1.69,3.01,1.50,,
PHL,-,.174,.085,.001,.01,8.0,-.48,-,-,-,-,,Pearl Healthcare,,.08,-,.07,.088,.08,.08,+1.69,.17,.06,,
PPC,1221.39,12.516,25.911,.520,-,-,14.20,12.0,8.50,1.67,4.97,f,Peet,,1.71,-2,1.65,1.79,1.79,1.62,+.54,2.32,1.62,,
PSH,781.010,17.124,13.680,.020,.79,.3,1.24,17.3,-,-,-,,Penrice Soda,,.215,-2,.215,.22,.235,.215,-6.82,.485,.21,,
PPT,687.536,12.757,10.749,1.288,-,-,189.90,15.2,200.00,.95,6.94,f,Perpetual,,28.83,-6,28.60,28.83,29.18,28.17,+1.49,39.39,27.11,,
PET,73.086,.696,.773,.018,1.08,.7,11.36,6.9,2.00,5.68,2.56,,Peters MacGregor,,.78,-2,.78,.80,.795,.78,-.81,.835,.615,,
