ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GFF,24834.8,1342.71,1283.92,.939,-.02,-,-17.40,-,2.50,-,5.21,,Goodman Fielder,,.48,-1.5,.48,.485,.49,.45,-3.12,.907,.372,,
GMG,45418.6,2368.40,4073.69,5.907,2.50,1.5,25.05,14.7,19.00,1.32,5.16,,Goodman Grp,†,3.68,-4,3.67,3.69,3.74,3.55,-1.17,3.88,2.60,,
GOW,27.380,.998,9.518,.103,3.09,.7,9.61,21.9,11.00,.87,5.24,f,Gowing Bros,,2.10,-,2.11,2.15,2.12,2.10,-.09,2.36,2.00,,
GPT,26393.6,970.643,1182.79,5.989,3.59,.9,16.29,20.8,18.20,.90,5.37,,GPT Grp,,3.39,-1,3.37,3.40,3.43,3.33,-.38,3.43,2.58,,
GNG,211.693,18.848,17.157,.148,.28,3.5,4.48,22.1,8.00,.56,8.08,f,GR Engineering,,.99,+11,.94,1.00,1.00,.865,+12.41,2.21,.86,,
GNC,3396.61,157.966,174.379,1.830,5.42,1.7,109.97,8.4,30.00,3.67,3.25,f,GrainCorp,,9.23,-,9.14,9.23,9.23,8.96,-.09,9.498,6.456,,
GBA,-,1.070,8.466,.001,.60,.1,-23.90,-,-,-,-,,Grandbridge,,.05,-,-,-,.05,.05,-.09,.12,.05,,
GNV,-,3.620,2.465,.003,.03,1.7,-3.11,-,-,-,-,,Green Invest,,.05,-,-,-,.05,.05,-.09,.068,.038,,
GCG,352.527,39.711,17.255,.017,.05,1.3,-2.33,-,.50,-,7.58,f,Greencap,,.066,+.3,.066,.074,.068,.063,+4.67,.085,.04,,
GXL,62.791,10.064,4.768,.076,-.68,-,13.12,18.3,7.00,1.87,2.92,f,Greencross,,2.40,+8,2.40,2.44,2.40,2.30,+3.36,2.40,1.00,,
GRG,-,6.881,9.477,.006,-,-,-.17,-,-,-,-,,GRG Int'l,,.07,-,-,-,.07,.07,-.09,.205,.07,,
GRGO,-,.672,4.102,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,-,-,.02,.02,-.09,.038,.009,,
GOZ,365.795,7.938,7.124,.797,1.99,1.1,17.70,11.9,17.60,1.01,8.38,,Growthpoint Prop,,2.10,+2,2.05,2.15,2.10,2.05,+.87,2.23,1.686,,
GUD,1873.33,22.710,25.433,.599,1.42,6.0,132.30,6.4,65.00,2.04,7.68,f,GUD Hldgs,,8.46,-73,8.46,8.50,9.13,8.45,-8.03,9.22,6.84,,
GPG,1737.50,44.631,107.431,.088,.47,.8,.09,433.3,1.74,.05,4.46,,Guinness Peat,,.39,+.5,.385,.39,.39,.375,+1.21,.575,.33,,
GWA,3080.50,101.351,67.010,.619,.14,14.6,14.42,14.2,18.00,.80,8.78,f,GWA Grp,,2.05,+5,2.03,2.07,2.07,1.90,+2.41,2.68,1.84,,
HJB,-,.019,2.480,.011,.01,2.0,.22,9.1,-,-,-,,Hamilton James Bruce,,.02,-,-,-,.02,.02,-.09,.03,.013,,
HSN,283.460,11.668,28.671,.150,.16,5.9,8.70,10.9,6.00,1.45,6.32,p,Hansen Tech,,.95,+.5,.95,.955,.96,.925,+.44,1.05,.76,,
HVN,15132.5,430.583,556.833,2.109,2.21,.9,23.50,8.4,11.00,2.14,5.54,f,Harvey Norman,,1.985,-11.5,1.98,2.00,2.08,1.945,-5.57,2.32,1.765,,
HDF,63483.4,503.971,121.050,1.352,-,-,-5.66,-,10.00,-,3.92,,Hastings Divers,,2.55,+7,2.53,2.55,2.55,2.47,+2.73,2.55,1.30,,
HHY,242.884,16.866,13.420,.133,1.47,.9,-4.55,-,15.00,-,11.72,,Hastings High Yld,,1.28,-,1.275,1.285,1.285,1.275,-.09,1.285,.98,,
HEA,141.667,22.263,5.177,.005,-,-,-1.04,-,-,-,-,,Health Corp,,.025,-.1,.024,.026,.026,.025,-3.94,.028,.01,,
HTX,7637.65,348.542,165.081,.001,-,-,-1.20,-,-,-,-,,HealthLinx,,.003,-,.002,.003,.003,.003,-.09,.032,.003,,
HTXOA,-,.435,4.529,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.09,.012,.001,,
HIN,6.316,4.960,1.533,.091,8.52,.3,-11.09,-,-,-,-,,Heartware Int'l,,2.45,-5,2.45,2.50,2.49,2.45,-2.09,2.57,1.505,,
HGG,14358.7,511.781,398.635,.998,.03,47.0,5.46,25.8,10.88,.50,7.72,,Henderson Grp,,1.41,-9.5,1.41,1.415,1.485,1.33,-6.40,2.44,1.33,,
HFA,17.068,8.597,64.049,.077,-.02,-,1.88,35.1,6.60,.28,10.00,f,HFA Hldgs,,.66,-3,.67,.69,.68,.66,-4.44,1.21,.56,,
HNG,13.999,2.496,3.558,.040,.81,.9,-10.50,-,9.50,-,13.38,f,HGL,,.71,-3,-,-,.74,.705,-4.14,1.22,.705,,
HLS,-,2.010,1.108,-,.04,.3,-2.39,-,-,-,-,,Hillcrest Litigation,,.01,-,.014,.029,.01,.01,-.09,.031,.01,,
HIL,738.748,24.973,99.482,.265,1.28,.8,-7.30,-,9.50,-,8.84,f,Hills Hldgs,,1.075,+2,1.05,1.095,1.12,1.04,+1.80,1.255,.95,,
HII,-,.336,.108,.008,.15,.7,2.28,4.8,1.00,2.28,9.09,,Hire Intelligence,,.11,-,-,-,.11,.11,-.09,.15,.10,,
HIT,200.000,.353,.870,.002,.09,.6,1.54,3.6,-,-,-,,Hitech Grp Aust,,.055,+1.5,-,-,.055,.04,+37.41,.06,.035,,
HCT,20.750,.285,1.116,.009,.02,3.5,-.70,-,-,-,-,,Holista Colltech,,.07,+.9,-,-,.07,.061,+14.66,.135,.04,,
HOM,22.930,1.335,.864,.064,.26,2.3,8.26,7.3,6.00,1.38,10.00,f,Homeloans,,.60,-,.60,.64,.61,.60,-.09,.66,.50,,
HGL,27.000,10.340,1.791,.022,.13,.6,-.23,-,-,-,-,,Hudson Invest,,.084,-.1,.073,.084,.085,.084,-1.27,.11,.069,,
HUM,715.000,21.969,954.486,.016,-.02,-,-1.62,-,-,-,-,,Humanis Grp,,.058,+.6,.058,.06,.058,.052,+11.45,.295,.039,,
HHV,1030.94,28.433,21.067,.158,.85,.8,-11.17,-,-,-,-,,Hunter Hall Global,,.675,-.5,.67,.675,.68,.665,-.83,.815,.66,,
HHL,85.178,2.363,1.610,.100,-,-,29.52,12.8,37.40,.79,9.87,f,Hunter Hall Int'l,,3.79,+15,3.70,3.75,3.79,3.52,+4.03,5.25,3.17,,
HTA,133.601,23.154,18.083,.421,.08,.4,-1.63,-,-,-,-,,Hutchison,,.031,-.1,.031,.033,.033,.031,-3.22,.069,.03,,
HTI,37080.0,255.618,74.837,.003,-,-,-.21,-,-,-,-,,Hydrotech Int'l,,.001,-,-,-,.002,.001,-.09,.005,.001,,
HIP,288.296,2.638,1.566,.025,1.30,.8,6.99,14.9,7.25,.96,6.97,f,Hyperion Flagship,,1.04,-1,1.03,1.16,1.07,1.02,-1.04,1.35,1.02,,
HYO,43.744,8.163,220.431,.008,-,-,-.60,-,-,-,-,,Hyro,,.29,-3,-,-,.31,.29,-9.47,.60,.25,,
ICP,138.065,17.451,17.419,.009,.28,.4,-11.26,-,-,-,-,,iCash Payment Sys,,.10,+.6,.096,.105,.10,.096,+6.29,.23,.085,,
ICS,134.000,9.951,12.575,.002,-,-,.15,6.7,-,-,-,,ICSGlobal,,.01,-,.01,.013,.01,.01,-.09,.018,.008,,
IDT,36.000,2.082,2.760,.011,.59,.4,-4.33,-,-,-,-,,IDT Aust,,.26,+1.5,.26,.315,.28,.245,+6.03,.425,.21,,
IEF,143.122,23.010,34.458,.052,.16,.3,-3.94,-,-,-,-,,ING Real Est Ente,†,.054,+.6,.05,.055,.054,.048,+12.41,.08,.038,,
IFS,90.484,8.824,8.367,.006,-,-,-.69,-,-,-,-,,IFS Construct,,.035,+.5,.032,.038,.038,.03,+16.58,.038,.018,,
IIN,1053.10,44.386,48.463,.522,-.84,-,23.50,13.8,13.00,1.81,4.01,f,iiNet,,3.24,+12,3.21,3.24,3.24,3.08,+3.76,3.42,2.10,,
IMI,161.500,65.036,152.635,.002,-,-,-.07,-,-,-,-,,IM Medical,†,.003,-,.003,.004,.003,.003,-.09,.02,.00,,
IMIO,-,37.283,-,.001,-,-,-,-,-,-,-,,  opt sep16,,.002,-,-,-,.002,.002,-.09,.004,.001,,
IMD,3753.89,170.531,116.379,.337,.40,4.0,19.66,8.2,6.00,3.28,3.70,f,Imdex,,1.62,-12,1.60,1.63,1.715,1.54,-6.99,3.28,1.50,,
IMF,885.195,30.669,15.764,.189,.19,8.1,15.86,9.6,10.00,1.59,6.54,f,IMF (Aust),,1.53,-.5,1.50,1.53,1.54,1.49,-.42,1.55,1.26,,
IMC,691.913,65.099,13.325,.007,-,-,-.76,-,-,-,-,,Immuron,§,.016,-.4,-,-,.02,.016,-20.09,.073,.015,,
IPD,257.088,9.280,20.995,.045,.09,2.8,-7.79,-,-,-,-,,ImpediMed,,.25,-1.5,.24,.25,.26,.24,-5.75,.70,.21,,
IPDO,-,.311,1.477,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,-,-,.01,.01,-.09,.15,.01,,
IPC,-,.002,.050,.003,1.23,.8,-2.93,-,5.00,-,5.26,,Imperial Pacific,,.95,-,-,-,.95,.95,-.09,.97,.86,,
IMU,-,35.062,13.542,.002,.01,1.4,-2.10,-,-,-,-,,Imugene,,.014,-,-,-,.014,.014,-.09,.04,.007,,
IPL,20537.3,1472.08,1530.06,4.805,.54,5.5,19.00,15.5,11.50,1.65,3.90,p,Incitec Pivot,,2.95,-4,2.93,2.96,2.96,2.86,-1.43,4.09,2.62,,
IDL,19132.3,348.178,201.848,.467,.34,3.7,12.59,10.0,4.00,3.15,3.17,f,Industrea,,1.26,-,1.255,1.26,1.265,1.25,-.09,1.39,.80,,
IFN,2423.58,118.302,410.560,.175,.31,.7,-8.00,-,-,-,-,,Infigen Energy,,.23,-,.225,.23,.235,.215,-.09,.345,.18,,
IFM,843.498,24.007,24.093,.064,-,-,3.01,7.0,2.23,1.35,10.62,f,Infomedia,,.21,-,.21,.215,.22,.20,-.09,.235,.17,,
IFZ,-,4.569,.013,.860,1.00,1.4,6.78,21.1,6.14,1.10,4.29,,Infratil,,1.43,-,-,-,1.391,1.391,-.09,1.50,1.391,,
IPE,109.500,8.989,4.790,.045,.49,.7,.40,82.5,2.50,.16,7.58,f,ING Private Equity,,.33,-,.33,.35,.35,.33,-.09,.395,.255,,
INA,5556.98,157.228,106.385,.101,.33,.7,7.30,3.2,-,-,-,,Ingenia Grp,†,.23,+1.5,.23,.235,.235,.21,+6.89,.235,.105,,
IAG,23837.5,1129.66,1119.74,7.713,1.19,3.1,11.24,33.0,12.00,.94,3.23,f,Insurance Aust Grp,,3.71,-2,3.67,3.71,3.75,3.64,-.63,3.76,2.74,,
IAW,54.942,.929,2.671,.012,.04,2.9,1.51,7.6,.60,2.52,5.22,,Integrated Legal,,.115,-,.10,.12,.115,.10,-.09,.15,.09,,
IRI,747.299,19.199,5.551,.137,.08,10.3,5.18,15.8,4.50,1.15,5.49,p,Integrated Research,,.82,+4.5,.81,.82,.82,.755,+5.72,.82,.32,,
INT,1000.00,438.415,496.114,.004,-,-,-.08,-,-,-,-,,Intermoco,,.001,-,-,-,.001,.001,-.09,.004,.001,,
IEQ,-,-,-,.001,.13,.1,-3.11,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,-.09,.01,.01,,
IVT,-,.833,.864,.001,-.04,-,-4.07,-,-,-,-,,Inventis,,.008,-,-,-,.008,.008,-.09,.073,.008,,
IOF,9589.68,936.127,2139.78,1.799,3.16,.9,30.16,9.7,15.60,1.93,5.32,,Investa Office Fd,†,2.93,+10,2.90,2.93,2.93,2.78,+3.44,2.93,2.085,,
INQ,44422.2,75.686,79.919,.013,.02,.9,-1.68,-,-,-,-,,Investorfirst,,.019,-.2,.019,.025,.021,.015,-7.41,.069,.015,,
IVC,777.891,32.563,28.593,.952,-,-,25.60,33.8,29.75,.86,3.44,f,InvoCare,,8.65,+8,8.51,8.70,8.70,8.49,+.84,8.70,6.25,,
IFL,1739.20,65.921,57.412,1.390,.16,37.8,42.90,14.1,41.00,1.05,6.78,f,IOOF Hldgs,,6.05,+9,6.01,6.05,6.05,5.55,+1.42,6.65,4.95,,
IPR,459.831,27.094,33.263,.012,.02,1.8,.39,9.5,-,-,-,,Ipernica,,.037,-.2,.035,.039,.039,.037,-5.22,.075,.037,,
IPP,156.775,15.511,20.816,.164,.02,45.5,-1.27,-,-,-,-,,iProperty Grp,,.91,-4,.91,.94,.95,.87,-4.30,1.32,.82,,
IRE,1179.31,50.021,38.912,.850,-,-,32.64,20.3,38.00,.86,5.74,p,IRESS,,6.62,-22,6.60,6.68,6.83,6.46,-3.31,8.79,5.93,,
IBC,252.119,10.537,6.436,.069,.56,.9,1.77,27.7,1.80,.98,3.67,f,Ironbark Capital,,.49,+.5,.49,.495,.49,.485,+.94,.51,.435,,
IZZ,4.971,1.073,.687,4.113,-,-,-,-,-,-,-,,iShares China 25,,32.07,-31,31.85,32.30,32.28,31.50,-1.05,40.88,30.92,,
IXI,4.247,.101,.373,.328,-,-,-,-,-,-,-,,iShares Glb Cons,,68.95,-,68.17,69.56,68.95,68.04,-.09,70.67,58.10,,
IXJ,.573,.046,.063,.755,-,-,-,-,-,-,-,,iShares Glb Health,,57.86,-82,54.50,58.77,58.68,57.60,-1.49,63.61,48.25,,
IXP,1.112,.032,.032,.246,-,-,-,-,-,-,-,,iShares Glb Telco,,55.26,-155,54.22,56.80,56.10,54.90,-2.82,61.80,51.97,,
IOO,36.113,.981,2.500,.597,-,-,-,-,-,-,-,,iShares Global 100,,56.29,-26,54.90,57.01,56.29,55.05,-.55,61.79,51.39,,
IOZ,85.084,4.572,4.045,.095,-,-,-163.51,-,67.79,-,3.73,p,iShares MSCI Aus 200,,18.17,+6,17.55,18.30,18.17,17.67,+.24,20.00,16.24,,
IBK,6.838,.292,.423,.124,-,-,-,-,-,-,-,,iShares MSCI BRIC,,33.90,-79,33.56,34.50,34.65,33.30,-2.37,43.30,33.30,,
IVE,4.647,.366,3.220,28.097,-,-,-,-,-,-,-,,iShares MSCI EAFE,,47.59,-43,47.12,47.96,47.59,46.26,-.99,54.39,46.20,,
IEM,111.152,1.447,1.826,15.964,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,37.50,+14,36.30,38.44,37.50,36.32,+.28,43.85,35.50,,
IHK,16.125,.275,.204,1.926,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,16.00,-10,15.60,16.29,16.00,15.99,-.71,17.82,14.47,,
IJP,52.649,1.811,4.860,7.020,-,-,-,-,-,-,-,,iShares MSCI Japan,,8.54,-14,8.50,9.50,8.71,8.47,-1.70,9.90,8.47,,
IKO,.765,.243,.121,2.645,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,50.97,-49,49.79,58.50,50.97,50.49,-1.04,60.81,48.13,,
ISG,17.100,.204,.287,1.765,-,-,-,-,-,-,-,,iShares MSCI Singapore,,12.43,-3,12.30,12.56,12.44,12.38,-.33,13.20,10.29,,
ITW,123.688,1.169,1.079,2.104,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,11.41,-19,11.23,12.25,11.60,11.19,-1.73,13.93,11.19,,
IRU,10.371,.129,.033,10.981,-,-,-,-,-,-,-,,iShares Russell 2000,,74.52,-374,73.82,75.32,78.26,74.41,-4.87,80.68,62.68,,
IVV,28.310,.977,3.143,15.333,-,-,-,-,-,-,-,,iShares S&P 500,,131.78,-87,121.00,134.75,132.26,130.25,-.75,141.58,107.00,,
IAA,18.849,.616,3.569,.067,-,-,-,-,-,-,-,,iShares S&P Asia 50,,39.45,-30,38.50,45.00,42.15,38.98,-.85,45.00,36.04,,
IEU,18.290,.398,.359,1.629,-,-,-,-,-,-,-,,iShares S&P Europe 350,,32.07,-46,29.62,38.84,32.11,30.85,-1.50,37.16,30.79,,
IHD,1230.35,5.147,2.672,.058,-,-,-132.17,-,65.09,-,4.82,p,iShares S&P High Div,,13.50,-22,13.15,13.64,13.53,13.17,-1.69,15.00,11.91,,
IJH,.273,.028,.062,5.104,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,88.85,-355,88.54,91.00,92.40,88.85,-3.93,96.30,74.91,,
IJR,1.432,.070,.096,4.940,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,69.29,-160,68.38,69.78,70.62,69.00,-2.35,74.17,56.61,,
ILC,77.623,1.873,1.898,.049,-,-,-183.30,-,85.30,-,4.60,p,iShares S&P/ASX 20,,18.56,+12,17.50,18.66,18.56,17.97,+.56,19.40,16.00,,
ISO,74.828,2.339,5.142,.019,-,-,-50.12,-,20.34,-,5.40,p,iShares Small Ords,,3.77,-6,3.66,4.80,3.77,3.71,-1.66,4.78,3.71,,
IAF,35.103,.141,-,.055,-,-,-,-,-,-,-,,iShares UBS Comp Bnd,,104.55,-15,104.20,104.67,105.24,104.55,-.23,105.75,99.08,,
ILB,24.136,.091,-,.009,-,-,-,-,-,-,-,,iShares UBS Gov Infl,,106.58,+48,104.00,106.37,107.61,106.58,+.36,107.61,97.48,,
IGB,132.184,.165,-,.012,-,-,-,-,-,-,-,,iShares UBS Treasury,,105.05,-25,104.42,105.03,105.85,104.60,-.33,107.00,98.60,,
ISK,622.090,10.828,16.201,-,-,-,-.72,-,-,-,-,,Island Sky Aust,,.002,-,-,-,.002,.002,-.09,.009,.001,,
ISN,62592.5,1384.56,508.499,.007,.12,.0,-.62,-,-,-,-,,iSonea,,.003,+.1,.002,.003,.003,.002,+49.91,.024,.002,,
ISNOB,-,169.635,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,-,.001,.001,-.09,.005,.001,,
ISS,246.950,16.845,13.437,.026,.10,1.9,2.22,8.6,1.30,1.71,6.84,,ISS Grp,,.19,-.5,.19,.20,.20,.19,-2.65,.225,.085,,
ITD,975.000,33.556,17.232,.022,.11,2.0,1.43,15.4,-,-,-,,ITL,,.22,+3,.21,.22,.22,.195,+15.70,.22,.085,,
JHX,7045.50,263.526,254.360,3.666,.28,29.9,133.63,6.3,41.46,3.22,4.95,,James Hardie Ind,,8.37,+5,8.32,8.38,8.40,8.04,+.51,8.41,4.66,,
JBH,1862.81,115.588,134.271,.867,1.12,7.8,101.79,8.6,78.00,1.30,8.89,f,JB Hi-Fi,,8.77,-15,8.72,8.82,8.90,8.34,-1.77,16.82,7.83,,
JET,58.722,2.824,4.355,.215,.01,49.0,7.13,6.9,3.10,2.30,6.33,f,Jetset Travelworld,,.49,+8.5,.38,.65,.49,.37,+20.90,.800,.33,,
JYC,3.079,.864,.732,.012,.46,.9,16.80,2.5,3.50,4.80,8.33,,Joyce Corp,,.42,-,-,-,.42,.42,-.09,.50,.35,,
JIN,654.564,35.294,5.765,.057,-,-,12.86,10.5,1.50,8.57,1.11,f,Jumbo Interactive,,1.35,+5,1.33,1.35,1.375,1.24,+3.76,1.75,.225,,
JMB,7.000,7.533,3.386,.004,-,-,-13.00,-,.50,-,6.67,,Jumbuck Entertain,,.075,-,.06,.074,.075,.075,-.09,.13,.043,,
JVG,-,1.959,21.559,-,-,-,-.05,-,-,-,-,,JV Global,,.003,-,-,-,.003,.003,-.09,.011,.003,,
KSC,49.429,3.392,4.203,.121,1.67,.8,15.90,8.5,10.00,1.59,7.41,f,K & S Corp,,1.35,-,1.35,1.40,1.44,1.35,-.09,1.45,.99,,
KAM,125.000,2.538,8.693,.068,.04,7.2,1.68,17.3,1.30,1.29,4.48,,K2 Asset Mgt,,.29,-.5,-,-,.295,.29,-1.79,.84,.24,,
KTE,20.000,10.901,31.823,.005,.02,.9,-.69,-,-,-,-,,K2 Energy,,.019,-,.019,.023,.019,.019,-.09,.051,.019,,
KAT,2.659,1.318,1.347,.023,.88,.7,-14.44,-,1.75,-,2.92,,Katana Capital,,.60,-,-,-,.60,.60,-.09,.81,.60,,
KMD,1726.15,76.782,52.695,.231,.03,38.5,13.61,8.5,7.70,1.77,6.67,f,Kathmandu Hldgs,,1.155,+1,1.14,1.155,1.16,1.08,+.78,2.03,.965,,
KBC,1412.44,59.115,41.517,.022,.26,.5,-10.21,-,-,-,-,,Keybridge Capital,,.125,-1,.125,.135,.13,.12,-7.50,.135,.067,,
KFG,-,.042,-,.003,-,-,-,-,-,-,-,,Kingform Health Home,,.22,-,-,-,.22,.22,-.09,.23,.22,,
KME,-,.596,4.684,.001,-.13,-,-.72,-,-,-,-,,Kip McGrath Edu Cntr,,.042,-,-,-,.042,.042,-.09,.098,.018,,
KKT,-,16.068,5.806,.005,.06,1.0,.07,85.7,-,-,-,,Konekt,,.06,-,-,-,.06,.06,-.09,.11,.045,,
KNH,23.413,.334,.222,.026,.25,.6,3.50,4.6,.66,5.30,4.13,,Koon Hldgs,,.16,-,.16,.19,.16,.16,-.09,.24,.16,,
KOV,13.283,.356,.285,.047,4.13,1.3,71.60,7.4,48.00,1.49,9.06,f,Korvest,,5.30,+78,5.32,5.55,5.31,4.52,+17.17,5.31,3.386,,
KRS,-,16.260,14.778,.017,.13,.9,.67,17.9,-,-,-,,Kresta Hldgs,,.12,-,-,-,.12,.12,-.09,.29,.10,,
KTL,-,6.622,13.969,.001,-,-,-.40,-,-,-,-,,KTL Technologies,,.001,-,-,-,.001,.001,-.09,.003,.001,,
LMW,-,.942,.630,.009,.07,4.9,2.07,16.4,3.00,.69,8.82,f,Landmark White,,.34,-,-,-,.34,.34,-.09,.34,.21,,
LBL,264.612,11.818,7.805,.014,.06,2.8,2.46,6.7,.80,3.08,4.85,f,Laserbond,,.165,-2,.17,.19,.185,.165,-10.90,.28,.11,,
LBT,105.000,5.532,10.322,.004,.01,3.9,-1.02,-,-,-,-,,LBT Innovations,,.039,-.4,.039,.046,.043,.039,-9.39,.075,.033,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,-.09,.08,.08,,
LBTOA,-,-,-,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,.005,.005,.005,-.09,.005,.005,,
LER,-,.613,1.233,.002,-,-,-9.14,-,-,-,-,,Leaf Energy,,.035,-,.037,.043,.035,.035,-.09,.092,.03,,
LGD,976.163,22.264,35.982,.067,.06,5.2,4.17,7.4,2.00,2.09,6.45,f,Legend Corp,,.31,-1,.305,.31,.33,.305,-3.22,.37,.26,,
LEI,3609.56,168.216,148.468,5.609,6.43,2.6,-133.10,-,60.00,-,3.61,,Leighton Hldgs,,16.64,+42,16.46,16.64,16.64,15.47,+2.50,26.65,15.21,,
LMC,290.554,3.006,.802,.006,1.10,.6,51.24,1.3,-,-,-,,Lemarne Corp,,.645,+9,-,-,.69,.56,+16.13,.80,.387,,
LLC,7558.15,315.903,290.502,4.651,4.07,2.0,89.80,9.0,31.00,2.90,3.82,,Lend Lease Grp,,8.12,+2,8.10,8.15,8.15,7.88,+.16,9.12,6.70,,
LIC,15.584,6.687,4.092,.037,.08,1.0,1.68,4.8,.50,3.36,6.25,,Lifestyle Communities,,.08,+.5,-,-,.08,.075,+6.58,.14,.07,,
LNC,18496.8,511.323,261.591,.267,-,-,-15.63,-,-,-,-,,Linc Energy,,.53,-8.5,.525,.53,.62,.505,-13.91,2.88,.505,,
LAU,110.541,3.081,3.667,.034,.21,.7,1.00,15.5,.90,1.11,5.81,f,Lindsay Aust,,.155,-1.5,-,-,.16,.155,-8.91,.195,.13,,
LWB,428.927,4.708,1.621,.355,.67,7.8,16.38,31.7,10.00,1.64,1.92,f,Little World Beverages,,5.20,-1,5.21,5.22,5.21,5.20,-.28,5.25,3.05,,
LCT,718.000,36.340,67.173,.019,.04,1.3,1.61,3.2,-,-,-,,Living Cell Tech,,.052,-,.052,.055,.054,.05,-.09,.125,.042,,
LHD,-,1.039,6.286,.040,.13,1.0,-2.14,-,-,-,-,,Lochard Energy Grp,,.135,-,.095,.13,.135,.135,-.09,.245,.12,,
LCM,117.795,27.557,14.148,.073,.45,2.4,7.60,14.3,4.75,1.60,4.36,f,LogiCamms,,1.09,-2,1.08,1.09,1.11,1.08,-1.89,1.24,.65,,
LCE,-,.157,.082,.005,.33,.7,.16,137.5,1.00,.16,4.55,,London City Equities,,.22,-,-,-,.22,.22,-.09,.25,.19,,
LRG,-,.308,13.760,.004,.07,1.4,-1.67,-,-,-,-,,Longreach Grp,,.10,-,.11,.115,.10,.10,-.09,.22,.08,,
LYL,41.744,3.632,2.931,.259,1.20,5.6,49.30,13.6,32.00,1.54,4.78,f,Lycopodium,,6.70,-29,6.70,6.80,6.83,6.61,-4.24,7.59,5.15,,
MTU,1406.80,76.819,33.425,.499,-,-,26.69,12.0,18.00,1.48,5.64,f,M2 Telecomms,,3.19,-1,3.18,3.19,3.20,3.06,-.40,3.73,2.274,,
MPS,1203.45,44.832,34.181,.017,.25,.2,-5.00,-,-,-,-,,MacarthurCook PSF,,.047,-,.047,.048,.048,.046,-.09,.092,.034,,
MAH,6843.69,396.485,403.805,.445,.42,1.4,5.21,11.5,1.50,3.47,2.50,f,Macmahon Hldgs,,.60,-.5,.585,.605,.60,.57,-.92,.895,.445,,
MQA,2858.51,191.444,170.943,.629,-1.85,-,-63.40,-,-,-,-,,Macq Atlas Roads,,1.315,-8.5,1.265,1.40,1.395,1.265,-6.16,1.795,1.215,,
MQG,10568.3,295.050,291.126,8.617,28.12,.9,210.10,11.9,140.00,1.50,5.62,,Macquarie Grp,,24.92,+22,24.88,24.94,25.03,23.56,+.80,30.17,19.94,,
MRN,30.500,.620,1.263,.051,-.08,-,2.67,24.7,4.50,.59,6.82,f,Macquarie Radio,,.66,-4,.65,.715,.70,.65,-5.81,1.18,.555,,
MAQ,3.550,.710,1.176,.168,3.64,2.2,91.00,8.8,24.00,3.79,3.00,f,Macq Telecom Grp,,8.00,-20,8.10,8.50,8.30,8.00,-2.53,10.70,7.05,,
MWG,-,1.060,1.176,.032,1.51,1.0,11.92,12.3,.54,22.07,.37,,Macquarie Winton,,1.47,-,1.43,1.46,1.47,1.47,-.09,1.50,1.34,,
MAC,510.036,3.998,.347,.008,.03,2.9,-3.80,-,-,-,-,,Macro Corp,,.088,+1.8,.088,.12,.088,.068,+25.62,.088,.002,,
MFG,318.198,12.491,20.546,.369,.81,3.0,6.00,40.3,3.00,2.00,1.24,f,Magellan Fin Grp,,2.42,-,2.42,2.44,2.45,2.30,-.09,2.55,1.13,,
MFGOC,-,.032,.134,.002,-,-,-,-,-,-,-,,  opt jun16,,.30,-,.36,.45,.30,.30,-.09,.30,.13,,
MFF,1822.56,40.984,34.430,.298,.96,.9,5.54,15.6,-,-,-,,Magellan Flagship,,.865,+2,.86,.87,.865,.83,+2.28,.865,.58,,
MGL,397.807,8.667,14.001,.012,.03,.9,.56,5.0,-,-,-,,Magontec,,.028,-.1,.028,.035,.032,.028,-3.54,.061,.028,,
