ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PGA,5297.65,442.133,380.301,.091,-,-,-4.98,-,-,-,-,,Photon Grp,,.059,-.2,.059,.06,.062,.056,-1.39,.105,.026,,
PYC,2061.14,280.085,46.168,.023,.01,5.7,-1.24,-,-,-,-,,Phylogica,,.057,+.1,.057,.058,.059,.054,+3.68,.089,.05,,
PYCOA,90.443,27.775,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.029,-.1,-,-,.03,.029,-1.44,.05,.022,,
PIE,8995.99,487.380,1607.48,.017,-,-,-.38,-,-,-,-,,pieNETWORKS,,.015,-.2,.015,.017,.017,.013,-9.87,.034,.013,,
PLB,2.000,5.056,4.656,.039,.14,3.4,5.52,8.7,4.10,1.35,8.54,f,Plan B Grp Hldgs,,.48,-,.49,.495,.48,.48,+1.89,.55,.405,,
PTM,1756.53,133.058,133.881,2.077,-,-,26.73,13.8,25.00,1.07,6.76,f,Platinum Asset,,3.70,-27,3.69,3.86,4.04,3.70,-4.91,5.10,3.32,,
PMC,490.618,23.760,22.986,.157,1.04,.9,-5.35,-,5.90,-,6.21,f,Platinum Capital,,.95,+2,.935,.95,.95,.925,+4.04,1.51,.915,,
PMP,475.717,94.221,60.999,.163,.77,.6,-3.40,-,1.00,-,2.00,f,PMP,,.50,+3.5,.50,.505,.51,.48,+9.42,1.07,.43,,
PBD,465.190,171.104,116.287,.024,.22,.2,.13,30.8,-,-,-,,Port Bouvard,,.04,-,.039,.04,.041,.039,+1.89,.115,.032,,
PWR,300.000,15.573,25.475,.004,-.07,-,-3.56,-,-,-,-,,Powerlan,,.012,-.1,-,-,.014,.012,-5.80,.033,.012,,
PPK,27.533,6.731,3.389,.019,.54,.6,-4.50,-,2.50,-,7.14,f,PPK Grp,,.35,-1,.35,.355,.35,.35,-.89,.40,.295,,
PPS,1023.13,42.206,44.053,.024,.02,4.0,-2.50,-,-,-,-,,Praemium,,.081,-.9,.081,.09,.09,.077,-8.11,.29,.077,,
PBT,501.000,92.476,42.257,.041,.03,4.8,-2.60,-,-,-,-,,Prana Biotech,,.145,+.5,.14,.16,.155,.14,+5.46,.38,.11,,
PXT,118.285,.660,-,.019,-,-,-,-,-,-,-,,P-Reit,,.09,-,.07,.16,.10,.09,+1.89,.28,.09,,
PMV,831.850,41.367,53.754,.826,2.19,2.4,26.13,20.4,36.00,.73,6.75,f,Premier Invest,,5.33,-4,5.30,5.41,5.48,5.27,+1.15,6.66,4.85,,
PRV,66.849,16.633,14.247,.069,.82,.8,8.57,7.9,7.00,1.22,10.37,f,Premium Investors,,.675,-2,.685,.695,.685,.675,-.99,.805,.665,,
PRR,11833.2,2738.77,1187.12,.163,.06,2.7,-3.74,-,-,-,-,,Prima BioMed,,.16,-1,.16,.165,.17,.155,-3.99,.42,.10,,
PRRO,1175.10,56.134,51.849,.006,-,-,-,-,-,-,-,,  opt dec11,,.135,-1,.125,.14,.145,.135,-5.01,.40,.084,,
PRY,6221.33,513.076,671.745,1.616,-1.33,-,15.80,20.4,8.00,1.98,2.48,f,Primary Health Care,,3.23,-6,3.20,3.28,3.37,3.15,+.07,4.16,2.56,,
PFG,612.001,20.366,38.637,.018,.12,.9,2.40,4.6,1.50,1.60,13.64,f,Prime Financial,,.11,-1.5,.11,.12,.125,.11,-10.11,.195,.10,,
PRT,68.473,72.549,44.495,.238,-.20,-,7.40,8.8,4.50,1.64,6.92,f,Prime Media Grp,,.65,-,.645,.67,.65,.64,+1.89,.865,.60,,
PAG,1136.99,66.699,88.771,.296,1.36,.8,4.67,23.8,1.00,4.67,.90,,PrimeAg Aust,,1.11,-.5,1.11,1.14,1.15,1.085,+1.44,1.501,1.05,,
PHW,-,2.529,7.852,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.005,-,-,-,.005,.005,+1.89,.007,.004,,
PME,121.300,5.413,6.426,.028,.02,14.0,.50,56.0,2.00,.25,7.14,,Pro Medicus,,.28,+2,-,-,.295,.26,+9.58,.57,.16,,
PCC,523.500,17.621,27.303,.003,-,-,-,-,-,-,-,,Probiomics,,.01,-,-,-,.011,.01,+1.89,.015,.006,,
PBP,125.278,13.847,18.091,.019,.64,.5,-19.55,-,2.00,-,5.71,,Probiotec,,.35,-,.325,.35,.35,.325,+1.89,.705,.295,,
PGL,5.359,2.376,2.235,.004,.36,.4,-24.70,-,-,-,-,,Progen Pharma,,.15,-,-,-,.15,.13,+1.89,.41,.13,,
PRG,374.869,60.514,90.736,.269,.91,2.5,21.20,10.8,11.00,1.93,4.82,f,Programmed Maint,,2.28,+14,2.26,2.29,2.40,2.14,+8.43,2.40,1.41,,
PPG,1015.33,14.025,2.691,.065,.09,5.0,3.74,12.0,2.00,1.87,4.44,f,Pro-Pac Packaging,,.45,+1,.445,.45,.455,.42,+4.16,.46,.25,,
PRO,18.474,2.387,2.298,.010,.11,1.7,-.02,-,.50,-,2.63,,Prophecy Int'l,,.19,-,-,-,.19,.19,+1.89,.33,.125,,
PVA,78.800,.912,.874,.011,-,-,-40.97,-,-,-,-,,pSivida Corp,,1.27,-.5,1.27,1.30,1.37,1.27,+1.50,6.79,1.13,,
PTB,-,2.193,2.272,.008,1.21,.2,2.04,11.5,-,-,-,,PTB Grp,,.235,-,-,-,.235,.235,+1.89,.28,.19,,
PHA,-,-,.002,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+1.89,.05,.05,,
PHG,-,81.470,70.254,.011,-,-,.15,27.3,-,-,-,,Pulse Health,,.041,-,-,-,.041,.041,+1.89,.055,.032,,
QXQ,206.813,11.056,8.055,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.015,-,.015,.018,.015,.015,+1.89,.057,.011,,
QTG,431.662,26.078,33.320,.003,.02,.8,-.31,-,-,-,-,,Q Technology,,.016,+.1,.016,.021,.016,.015,+8.56,.067,.014,,
QTGOA,-,-,.467,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+1.89,.002,.002,,
QNA,-,4.254,6.709,.006,-,-,-.28,-,-,-,-,,Qanda Tech,,.009,-,-,-,.009,.009,+1.89,.015,.004,,
QAN,45005.2,3357.05,3996.60,3.602,2.45,.6,11.00,14.5,-,-,-,,Qantas Airways,,1.59,-1.5,1.58,1.595,1.66,1.57,+.96,2.74,1.35,,
QBE,16505.0,1276.57,1380.56,15.461,4.26,3.3,130.15,10.6,128.00,1.02,9.24,p,QBE Insurance Grp,,13.86,-43,13.85,14.15,14.48,13.86,-1.12,19.60,11.89,,
QML,-,22.133,17.274,.025,.04,7.5,2.59,11.6,.50,5.18,1.67,,QMASTOR,,.30,-,-,-,.30,.30,+1.89,.31,.125,,
QRN,33571.6,2459.44,1069.90,8.272,2.86,1.2,14.90,22.8,3.70,4.03,1.09,,QR National,,3.39,-4,3.38,3.40,3.45,3.35,+.72,3.59,2.60,,
QRX,333.432,37.781,19.223,.200,.05,27.7,-21.70,-,-,-,-,,QRxPharma,,1.385,+3.5,1.385,1.405,1.56,1.35,+4.48,2.501,1.055,,
QTM,131.200,13.417,24.099,.020,.01,2.0,-.97,-,-,-,-,,Quantum Energy,,.02,-.2,.02,.027,.021,.02,-7.20,.085,.019,,
QUB,5399.43,318.138,93.504,1.150,1.09,1.3,11.40,12.5,3.80,3.00,2.68,f,Qube Logistics,†,1.42,-2.5,1.415,1.445,1.47,1.40,+.16,1.855,1.135,,
QST,-,.464,.741,.004,.19,.4,2.73,3.1,-,-,-,,Quest Invest,,.085,-,-,-,.085,.085,+1.89,.11,.071,,
QNL,50.010,86.183,17.318,.004,-,-,-.55,-,-,-,-,,Quest Minerals,,.012,-,-,-,.014,.012,+1.89,.064,.01,,
QUE,10.000,.350,.204,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.10,-1.5,-,-,.115,.10,-11.15,.165,.10,,
QSS,-,3.263,4.152,.002,.07,.9,-2.27,-,-,-,-,,Questus,,.061,-,.01,.07,.061,.061,+1.89,.135,.028,,
QFX,1130.36,118.823,27.352,.032,.01,7.5,-.96,-,-,-,-,,Quickflix,,.075,+.1,.074,.076,.075,.07,+3.24,.125,.032,,
QHL,2769.24,71.568,115.577,.043,.07,2.2,-6.65,-,-,-,-,,Quickstep Hldgs,,.155,-1.5,.15,.16,.175,.155,-6.93,.538,.126,,
RAF,32.000,2.309,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.50,-2,.50,.515,.52,.48,-1.96,.56,.45,,
RHC,1620.85,118.562,161.338,3.771,1.94,9.6,99.60,18.7,52.00,1.92,2.79,f,Ramsay Health Care,,18.66,-63,18.60,19.00,19.35,18.50,-1.37,20.08,15.86,,
RZR,3165.03,19.246,29.055,.009,.01,3.2,-.08,-,-,-,-,,Razor Risk Tech,,.032,-.1,.032,.033,.033,.032,-1.14,.033,.011,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS Plc,,1.74,-,1.645,1.66,1.74,1.74,+1.89,1.74,1.74,,
RBSRIG,3.775,.065,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.24,-1,5.17,5.21,5.25,5.24,+1.70,5.25,5.11,,
RBSRIL,-,.046,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.625,1.64,1.72,1.72,+1.89,1.76,1.72,,
RCG,1673.88,23.225,49.208,.091,.10,3.8,3.77,9.9,3.00,1.26,8.00,f,RCG Corp,,.375,-6.5,.38,.395,.415,.375,-12.88,.70,.375,,
RLG,40.491,10.339,15.001,.008,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.043,+.1,-,-,.043,.042,+4.27,.08,.04,,
RCR,322.651,62.336,47.213,.226,.94,1.8,14.81,11.4,3.75,3.95,2.22,f,RCR Tomlinson,,1.69,-1,1.65,1.69,1.74,1.65,+1.30,1.87,1.165,,
REA,175.197,15.040,25.084,1.610,1.02,12.0,53.10,23.0,26.00,2.04,2.13,f,REA Grp,,12.22,-23,12.21,12.32,12.75,12.21,+.04,14.34,9.92,,
RCU,144.107,165.491,61.353,.031,1.89,.3,-71.07,-,.60,-,.98,,Real Estate Cap,†,.615,+1,.615,.64,.645,.605,+3.54,1.89,.60,,
RKN,753.592,21.767,25.726,.311,.02,117.0,12.20,19.2,8.00,1.52,3.42,p,Reckon,,2.34,-5,2.31,2.34,2.35,2.25,-.20,2.74,1.99,,
RFT,1.000,58.513,40.000,.001,-,-,.01,10.0,-,-,-,,Rectifier Technologies,,.001,-.1,.001,.002,.002,.001,-48.11,.003,.001,,
AEJ,2.014,259.419,640.713,.003,.06,66.7,-66.11,-,-,-,-,,Redbank Energy,†,4.00,-1,3.02,3.99,4.02,3.94,+1.64,100.00,.007,,
RPF,386.838,15.090,11.943,.003,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.02,-,-,-,.02,.02,+1.89,.265,.018,,
RDF,154.604,53.146,28.015,.184,.78,2.1,9.33,17.9,5.00,1.87,2.99,f,Redflex Hldgs,,1.67,+4,1.67,1.70,1.70,1.65,+4.34,2.70,1.605,,
RFX,123.720,10.315,-,.047,.15,4.9,-15.00,-,-,-,-,,RedFlow,,.74,-.5,.705,.74,.74,.68,+1.22,1.75,.68,,
RDH,165.000,15.762,3.167,.003,.10,1.2,-8.00,-,-,-,-,,RedHill Education,,.12,-,.12,.14,.12,.12,+1.89,.895,.10,,
RLA,150.000,9.038,9.828,.002,.03,.4,.06,20.0,-,-,-,,Redisland Aust,,.012,-.2,.013,.014,.014,.012,-12.39,.02,.009,,
REH,7.650,.620,1.333,1.836,6.57,2.8,119.00,15.5,61.00,1.95,3.31,f,Reece Aust,,18.43,-27,18.40,18.95,19.10,18.40,+.45,23.75,18.13,,
RCT,3.700,.774,1.605,.088,1.96,.9,18.10,9.9,20.00,.90,11.11,,Reef Casino Tr,,1.80,+5,-,-,1.80,1.75,+4.75,1.85,1.60,,
RGP,-,.710,2.785,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,+1.89,.06,.025,,
REX,123.768,12.286,9.927,.124,1.36,.8,15.80,6.5,7.10,2.23,6.96,f,Regional Express,,1.02,-,1.015,1.04,1.05,1.02,+1.89,1.18,.80,,
RMD,19783.8,1375.28,863.439,3.844,.89,2.8,13.87,17.8,-,-,-,,ResMed Inc,,2.47,-9,2.46,2.48,2.55,2.425,-1.62,3.60,2.425,,
RHT,2802.93,99.426,18.545,.005,.01,1.5,-.09,-,-,-,-,,Resonance Health,,.015,+.3,.014,.015,.015,.013,+26.89,.045,.012,,
REZ,710.000,8.946,8.283,.003,.10,.7,-.97,-,-,-,-,,Resources & Energy Grp,,.07,-,.07,.11,.07,.07,+1.89,.14,.05,,
RQL,6500.25,97.136,52.552,.089,.27,1.3,6.51,5.5,-,-,-,,Resource Equipment,,.36,+.5,.36,.37,.375,.325,+3.30,.795,.325,,
RFG,210.244,29.464,26.664,.272,-.55,-,25.40,9.9,14.50,1.75,5.78,f,Retail Food Grp,,2.51,+2,2.51,2.63,2.68,2.50,+2.69,3.00,1.995,,
RVA,190.259,27.903,-,.172,.20,2.8,-2.98,-,-,-,-,,REVA Medical,,.565,-3.5,.565,.62,.60,.56,-3.94,1.38,.50,,
REF,466.602,14.599,31.918,.004,.04,1.0,1.40,2.9,-,-,-,,Reverse Corp,,.041,+.4,-,-,.041,.036,+12.70,.091,.033,,
RGM,829.942,14.670,18.099,.002,.02,.7,-2.67,-,-,-,-,,RGM Media,,.014,-1.6,.005,.014,.03,.013,-51.44,.13,.013,,
RHG,3508.62,526.967,151.500,.125,-,-,24.20,1.7,10.00,2.42,24.69,f,RHG,,.405,-,.395,.41,.415,.395,+1.89,.507,.308,,
RIS,-,.595,1.670,.001,.10,.2,-.86,-,-,-,-,,Richfield Int'l,,.02,-,-,-,.02,.02,+1.89,.12,.02,,
RIC,859.665,64.416,83.633,.323,.80,1.3,9.50,11.1,7.50,1.27,7.14,,Ridley Corp,,1.05,+4.5,1.045,1.06,1.06,.98,+6.37,1.35,.975,,
RNY,904.774,28.054,85.838,.026,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.10,+.7,.10,.105,.10,.093,+9.42,.145,.09,,
ROB,15341.8,219.460,37.252,.010,-,-,-.01,-,-,-,-,,Robe Aust,,.022,-.5,.022,.023,.03,.017,-16.63,.034,.005,,
ROBO,3651.73,79.011,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.013,-.1,.01,.012,.015,.008,-5.25,.02,.003,,
ROK,-,5.311,3.088,.069,2.12,1.3,19.40,14.2,14.00,1.39,5.09,f,Rock Bldg Society,,2.75,-,-,-,2.75,2.75,+1.89,2.80,1.81,,
RIG,48.000,4.090,-,.048,.12,1.8,2.95,7.1,-,-,-,,Rongtai Int'l Grp,,.21,+1,.20,.21,.21,.20,+6.89,.26,.18,,
RWH,15.038,20.026,-,.211,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.10,-,1.99,2.09,2.10,2.05,+1.89,2.20,1.81,,
RUB,55.000,7.973,21.529,.002,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.022,+.2,.022,.03,.022,.02,+11.89,.06,.017,,
RFL,226.935,35.174,89.387,.011,.07,.7,-.60,-,-,-,-,,Rubik Financial,,.05,-.3,.05,.053,.054,.05,-3.77,.064,.044,,
RNC,642.486,9.464,9.595,.006,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.05,-1,.055,.06,.05,.05,-14.78,.125,.05,,
RUL,2377.22,35.016,28.185,.048,.12,3.2,2.90,13.3,2.00,1.45,5.19,,Runge,,.385,+3.5,.36,.375,.385,.34,+11.89,.595,.31,,
RUR,-,1.093,.271,.009,.29,.4,.38,31.6,-,-,-,,Ruralaus Invest,,.12,-,-,-,.12,.12,+1.89,.172,.10,,
RHL,82.123,3.672,8.660,.187,1.86,1.8,27.22,12.5,18.00,1.51,5.31,f,Ruralco Hldgs,,3.39,-11,3.35,3.39,3.50,3.35,-1.25,3.60,2.67,,
RVL,.010,2.062,-,.034,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.85,+136,24.30,24.34,24.85,24.85,+7.68,26.81,21.31,,
RDV,29.676,15.309,7.085,.114,-,-,-,-,-,-,-,p,Russell High Div,,22.85,-15,23.10,23.50,23.50,22.83,+1.24,26.44,19.15,,
RXP,108.250,.334,-,.024,-,-,-,-,-,-,-,,RXP Services Ltd,,.55,+3,-,-,.55,.545,+7.66,.595,.52,,
SAP,-,-,.437,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,.02,.25,.025,.025,+1.89,.03,.025,,
SRH,52.700,5.318,5.296,.006,.43,.5,2.90,7.4,-,-,-,,Saferoads Hldgs,,.215,+1,.21,.215,.215,.21,+6.77,.44,.175,,
SFP,45.210,74.356,2.116,.003,-,-,.70,1.1,-,-,-,,Safety Medical,,.008,+.2,-,-,.008,.008,+35.22,.037,.006,,
SAI,2024.74,90.432,76.738,.969,-.86,-,23.10,20.7,14.30,1.62,2.99,f,SAI Global,,4.79,-3,4.62,4.89,4.99,4.71,+1.27,5.15,3.95,,
SLM,215.350,31.210,39.401,.400,-1.14,-,22.70,11.0,24.00,.95,9.60,f,Salmat,,2.50,+4,2.40,2.53,2.56,2.40,+3.52,4.98,2.28,,
SND,45.101,5.147,6.616,.038,.21,2.3,2.41,19.9,4.00,.60,8.33,f,Saunders Int'l,,.48,-.5,.45,.48,.485,.48,+.86,.59,.405,,
SAV,15.000,8.119,19.305,.008,.08,.7,-7.62,-,-,-,-,,Savcor Grp,,.057,+.1,.062,.079,.058,.056,+3.68,.105,.021,,
SCD,-,2.329,1.233,.006,.43,.9,.47,78.7,-,-,-,,Scantech,,.37,-,-,-,.37,.37,+1.89,.535,.28,,
SFC,14.458,1.020,.689,.048,3.50,1.0,35.10,9.6,20.00,1.75,5.92,f,Schaffer Corp,,3.38,+3,3.38,3.45,3.38,3.36,+2.79,4.24,3.10,,
SIE,-,.674,2.044,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,+1.89,.13,.068,,
SCC,6.000,1.755,3.350,.023,.41,.8,4.80,6.9,2.50,1.92,7.58,f,Scott Corp,,.33,-,.33,.355,.33,.33,+1.89,.50,.28,,
SDI,114.000,4.128,4.037,.018,.20,.7,1.00,15.0,.20,5.00,1.33,f,SDI,,.15,-.5,.145,.15,.15,.145,-1.33,.22,.128,,
SDM,276.379,62.125,66.103,.414,.49,4.0,12.50,15.6,7.00,1.79,3.59,f,Sedgman,,1.95,-5,1.87,1.99,2.00,1.835,-.61,2.37,1.445,,
SEK,3396.82,418.386,400.417,2.016,-.09,-,29.00,20.6,14.30,2.03,2.39,f,Seek,,5.98,-7,5.95,6.06,6.25,5.94,+.73,7.34,4.87,,
SHV,315.391,19.360,15.599,.107,2.17,.9,33.70,5.6,13.00,2.59,6.84,f,Select Harvests,,1.90,+5,1.93,2.00,2.06,1.89,+4.59,3.49,1.29,,
SLT,5935.63,1148.64,252.294,.006,-,-,-.06,-,-,-,-,,Select Vaccines,,.005,+.2,.004,.005,.005,.003,+68.56,.015,.003,,
SLTO,500.000,234.159,45.394,.001,-,-,-,-,-,-,-,,  opt jul13,,.003,+.1,.002,.004,.003,.002,+51.89,.011,.002,,
SEN,200.000,56.519,75.854,.011,.01,2.4,-1.21,-,-,-,-,,Senetas Corp,,.024,-.1,-,-,.024,.024,-2.11,.035,.022,,
SRV,59.382,21.816,27.694,.255,1.81,1.4,2.50,103.6,10.00,.25,3.86,f,Servcorp,,2.59,-16,2.56,2.60,2.75,2.57,-3.93,3.45,2.55,,
SSM,1025.21,119.808,158.780,.079,.15,1.9,5.80,4.8,-,-,-,,Service Stream,,.28,-.5,.27,.28,.29,.275,+.14,.79,.27,,
SVW,2242.65,65.233,46.866,2.191,5.16,1.4,23.04,31.0,36.00,.64,5.03,f,Seven Grp Hldgs,,7.15,-25,7.15,7.38,7.53,7.11,-1.49,9.97,6.35,,
SWM,7784.74,581.558,151.186,2.183,-,-,38.60,8.8,45.00,.86,13.31,f,Seven West Media,,3.38,-1,3.33,3.39,3.50,3.32,+1.60,6.62,2.49,,
SWL,544.322,23.293,12.552,.142,.48,3.8,15.70,11.7,8.00,1.96,4.37,f,Seymour White,,1.83,+3.5,1.81,1.83,1.83,1.75,+3.84,2.80,1.65,,
SFW,258.353,53.984,12.371,.252,.03,11.5,4.44,7.8,2.50,1.78,7.25,f,SFG Aust Ltd,,.345,+.5,.32,.345,.355,.33,+3.36,.43,.32,,
SHR,-,.048,.072,.028,3.25,.7,3.10,74.2,12.00,.26,5.22,f,Shearer (John) Hldgs,,2.30,-,2.37,2.45,2.30,2.30,+1.89,2.55,2.00,,
SHU,2.165,.104,.080,.040,.39,.8,10.40,3.1,2.50,4.16,7.81,,Shenhua Int'l,,.32,-,-,-,.32,.32,+1.89,.46,.27,,
SSL,-,.042,.091,.030,6.32,.6,8.88,42.2,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,+1.89,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+1.89,1.05,1.02,,
SIP,9734.87,1577.53,1499.76,.731,.56,1.1,.90,68.9,1.50,.60,2.42,f,Sigma Pharmaceutical,,.62,-3,.62,.635,.65,.62,-2.72,.755,.259,,
SGI,102.450,53.113,88.345,.051,.36,.7,-7.80,-,3.00,-,11.76,,Signature Capital,,.255,+.5,-,-,.255,.25,+3.89,.33,.23,,
SLX,1274.83,37.021,32.928,.322,.78,2.4,-19.60,-,-,-,-,,Silex Systems,,1.895,-10,1.89,1.98,2.06,1.86,-3.12,5.86,1.86,,
SIV,7.565,2.937,3.562,.069,1.32,2.2,29.70,10.0,20.00,1.48,6.76,f,Silver Chef,,2.96,-4,2.95,3.00,3.00,2.95,+.56,4.28,2.50,,
SGM,3710.29,194.535,195.147,2.745,8.74,1.5,93.90,14.1,47.00,2.00,3.55,p,Sims Metal Mgt,,13.25,-18,12.91,13.43,13.60,12.81,+.55,22.36,11.54,,
SGT,8716.90,505.619,663.865,.455,.61,3.9,18.27,13.1,12.28,1.49,5.14,,Singapore Tel,,2.39,+2,2.38,2.41,2.42,2.35,+2.73,2.57,2.096,,
SLE,23.141,2.473,-,.027,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.19,+.5,-,-,.19,.185,+4.59,.30,.006,,
SIU,-,4.976,4.209,.004,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.022,-,-,-,.022,.022,+1.89,.028,.014,,
SRX,124.186,11.276,10.694,.241,.94,4.6,20.60,21.0,7.00,2.94,1.62,f,Sirtex Medical,,4.32,+12,4.28,4.30,4.36,4.15,+4.75,6.19,4.10,,
SIT,47.800,9.607,.035,.012,.03,3.7,-8.62,-,-,-,-,,Site Grp Int'l,,.11,-1,-,-,.12,.11,-6.44,.22,.05,,
SKE,1686.29,68.609,80.648,.467,.10,20.0,1.60,125.0,3.00,.53,1.50,f,Skilled Grp,,2.00,+5,1.975,2.05,2.06,1.92,+4.46,2.42,1.627,,
SKC,42.608,59.902,115.514,1.500,.49,5.3,16.52,15.7,11.84,1.40,4.55,p,Sky City Entertain,,2.60,+8,2.60,2.65,2.63,2.55,+5.07,3.01,2.30,,
SKT,1.887,9.596,40.107,1.592,.32,12.8,23.82,17.2,14.26,1.67,3.49,,Sky Network TV,,4.09,-1,3.85,4.05,4.10,4.09,+1.65,4.479,3.684,,
SXR,-,21.619,54.748,.081,.20,2.0,3.73,10.7,.85,4.39,2.13,,Skywest Airlines,,.40,-,-,-,.40,.40,+1.89,.55,.30,,
SGH,292.185,31.118,23.038,.273,.92,2.0,19.10,9.4,5.50,3.47,3.06,f,Slater & Gordon,,1.80,-,1.755,1.82,1.85,1.76,+1.89,2.50,1.75,,
SMX,1356.54,41.828,60.837,.303,.63,7.0,44.30,10.0,30.00,1.48,6.77,f,SMS Management,,4.43,-17,4.43,4.60,4.69,4.43,-1.80,7.23,4.42,,
SOI,4631.25,202.796,138.956,.002,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.004,-.2,.004,.005,.005,.004,-31.44,.02,.004,,
SLA,154.000,31.544,64.891,.022,.03,2.1,-2.22,-,-,-,-,,Solagran,,.064,+.1,.064,.069,.064,.063,+3.48,.17,.063,,
SOO,168.571,32.742,31.482,.014,.07,1.0,1.23,5.9,.37,3.32,5.14,,Solco,,.072,-,-,-,.073,.072,+1.89,.124,.070,,
SOM,33.098,7.126,8.781,.041,.12,8.4,1.80,55.8,-,-,-,,SomnoMed,,1.005,-7.5,.98,1.02,1.07,.96,-5.05,1.49,.885,,
SHL,4923.36,285.801,372.588,4.500,-2.30,-,75.80,15.2,59.00,1.28,5.11,p,Sonic Healthcare,,11.54,-36,11.50,11.79,12.05,11.51,-1.13,13.14,10.33,,
SOL,364.224,13.063,14.123,3.255,11.37,1.2,152.48,8.9,40.00,3.81,2.93,f,Soul Pattinson,,13.64,-16,13.64,13.69,13.89,13.50,+.73,14.74,11.16,,
SOE,32251.5,290.977,77.057,.095,.16,1.0,-1.40,-,-,-,-,,Souls Private Equity,,.16,-.5,.16,.165,.165,.16,-1.14,.165,.06,,
SOEOA,32.250,10.194,28.899,-,-,-,-,-,-,-,-,,  opt feb15,,.009,-,.009,.01,.009,.009,+1.89,.022,.004,,
SPN,21041.7,1042.45,1287.56,2.666,.89,1.1,8.28,11.3,8.00,1.03,8.56,p,SP AusNet,,.935,-3.5,.935,.94,.985,.93,-1.72,1.03,.815,,
SKI,16798.8,1155.49,1001.86,1.678,1.67,.8,2.87,44.1,11.57,.25,9.15,,Spark Infrastructure,†,1.265,-6,1.265,1.27,1.33,1.265,-2.64,1.34,1.05,,
OZF,8.382,.824,-,.012,-,-,-,-,-,-,-,,SPDR 200 Financials,,13.86,+6,13.78,13.84,14.13,13.80,+2.33,15.25,11.60,,
STW,1455.41,76.971,80.589,2.086,43.13,.9,530.75,7.6,175.75,3.02,4.37,p,SPDR 200 Fund,,40.20,-79,38.50,41.40,41.48,40.03,-.04,47.31,35.23,,
OZR,21.766,.829,-,.010,-,-,-,-,-,-,-,,SPDR 200 Resources,,11.43,-20,10.00,11.43,11.81,11.40,+.17,14.85,10.51,,
SFY,114.656,4.609,5.428,.253,44.52,.9,387.04,10.7,170.08,2.28,4.09,p,SPDR 50 Fund,,41.55,-56,39.00,43.19,43.00,40.40,+.56,48.53,35.00,,
SLF,391.698,25.862,28.219,.293,7.74,1.0,37.80,19.8,41.18,.92,5.51,,SPDR Prop Fund,,7.48,-7,7.25,7.75,7.65,7.43,+.96,8.25,6.14,,
SSO,.669,.827,-,.008,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.70,+27,12.65,12.78,12.70,12.43,+4.06,14.95,11.43,,
SYI,12.151,1.200,1.052,.044,23.98,1.0,-15.81,-,111.64,-,4.84,p,SPDR MSCI Aus Sel HDY,,23.08,-19,19.73,25.50,23.50,23.05,+1.07,27.42,19.66,,
