ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4433.4 at 2012-04-27T16:37:14. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MFGOC,3.795,.018,.071,.002,-,-,-,-,-,-,-,,  opt jun16,,.25,+9,-,-,.25,.16,+56.50,.40,.13,,
MFF,1405.69,18.739,20.366,.288,.85,1.0,5.54,15.1,-,-,-,,Magellan Flagship,,.835,+1,.83,.835,.845,.825,+1.46,.845,.58,,
MGL,288.420,4.806,6.381,.017,.03,1.5,.56,8.0,-,-,-,,Magontec,,.045,-.1,.046,.05,.046,.045,-1.93,.087,.036,,
MBD,768.592,2.037,3.345,.008,.13,1.0,2.30,5.4,1.05,2.19,8.40,f,Marbletrend Grp,,.125,+.5,.125,.13,.13,.12,+4.41,.15,.10,,
MCX,11.844,.976,116.150,.002,-.06,-,63.90,.5,-,-,-,,Mariner Corp,†,.30,-,.30,.33,.32,.30,+.25,.80,.13,,
MYE,138.360,10.583,6.010,.172,-,-,21.00,10.9,6.70,3.13,2.94,f,Mastermyne Grp,,2.28,-6,2.26,2.38,2.39,2.26,-2.32,2.55,1.315,,
MCE,217.169,13.654,18.661,.240,1.41,2.2,16.00,19.4,7.00,2.29,2.25,f,Matrix C & E,,3.11,+1,3.05,3.12,3.14,3.02,+.57,8.56,2.80,,
MXQ,585.975,22.093,24.070,.037,.38,.6,-8.57,-,-,-,-,,MAX Trust,,.21,-,.21,.215,.21,.20,+.25,.24,.14,,
MXI,666.383,19.740,8.085,.094,.38,1.3,5.65,9.0,3.50,1.61,6.86,f,MaxiTRANS Ind,,.51,-3.5,.51,.515,.55,.51,-6.17,.585,.18,,
MSP,5.586,.346,.671,.002,.01,1.4,.16,8.8,-,-,-,,Maxsec Grp,,.014,-,-,-,.014,.014,+.25,.055,.01,,
MYX,405.277,7.793,34.840,.047,.14,2.2,2.91,10.7,-,-,-,,Mayne Pharma,,.31,+3,.30,.31,.31,.27,+10.96,.615,.27,,
MEG,7.001,1.210,.015,.006,.02,4.0,-.77,-,-,-,-,,MCM Entertainment,,.08,-,-,.08,.08,.08,+.25,.10,.055,,
MMS,313.666,12.916,7.512,.818,1.35,8.1,69.99,15.7,44.00,1.59,4.01,f,McMillan Shakespeare,,10.98,-2,10.90,11.05,11.05,10.87,+.07,11.08,6.80,,
MCP,100.618,2.516,3.244,.141,.30,6.5,17.50,11.1,24.00,.73,12.31,f,McPherson's,,1.95,-9,1.92,2.03,2.05,1.915,-4.16,3.312,1.686,,
MWS,-,2.085,5.516,.005,-,-,-.65,-,-,-,-,,MDS Financial Grp,,.015,-,.015,.023,.015,.015,+.25,.025,.013,,
MLA,993.334,13.830,109.650,.007,-,-,-.21,-,-,-,-,,Medical Aust,,.015,-,-,-,.015,.015,+.25,.038,.012,,
MVP,189.320,3.246,1.236,.039,.09,7.8,4.00,17.5,6.00,.67,8.57,f,Medical Develop,,.70,-2,.70,.74,.74,.70,-2.53,.74,.37,,
MGZ,82.234,.390,.574,.002,.01,1.7,.03,56.7,-,-,-,,Medigard,,.017,+.2,-,-,.017,.017,+13.58,.04,.015,,
MDV,2640.50,49.688,344.907,-,-,-,-2.19,-,-,-,-,,Medivac,†,.006,-.1,-,-,.008,.006,-14.04,.12,.006,,
MDG,-,.062,.373,.004,.01,3.5,.32,10.9,-,-,-,,Medtech Global,,.035,-,-,-,.035,.035,+.25,.075,.03,,
MLB,391.172,11.190,8.222,.152,-.48,-,16.77,11.0,15.00,1.12,8.11,f,Melbourne IT,,1.85,-.5,1.845,1.86,1.865,1.84,-.02,1.94,1.26,,
MVT,99.545,32.442,12.846,.028,.09,1.2,-.15,-,-,-,-,,Mercantile Investment,,.11,+1,.11,.12,.11,.10,+10.25,.135,.044,,
MHI,-,1.135,.561,.011,.28,.4,.97,12.4,1.00,.97,8.33,,Merchant House,,.12,-,.12,.14,.12,.12,+.25,.16,.11,,
MRM,1831.42,45.487,38.357,.680,1.30,2.4,23.38,13.3,10.00,2.34,3.23,f,Mermaid Marine,,3.10,-10,3.09,3.19,3.24,3.06,-2.88,3.44,2.62,,
MEF,195.507,.863,5.700,.020,.97,.7,-11.50,-,-,-,-,,Merricks Capital,,.69,+1,.69,.71,.71,.64,+1.72,.935,.60,,
MES,38.000,2.645,9.919,.025,.33,.5,.78,22.4,1.00,.78,5.71,,Mesbon China Nylon,,.175,-2.5,.185,.21,.20,.175,-12.25,.325,.125,,
MSB,1171.09,34.789,52.213,2.114,.47,15.8,-31.65,-,-,-,-,,Mesoblast,,7.43,-23,7.30,7.45,7.57,7.20,-2.75,10.04,6.09,,
MST,185722,1682.52,244.952,.008,-.01,-,-.30,-,-,-,-,,Metal Storm,,.002,-,.001,.002,.002,.001,+.25,.007,.001,,
MFC,100.000,4.693,14.773,.003,.13,.3,-3.78,-,-,-,-,,Metals Finance,,.035,-,.037,.041,.035,.035,+.25,.12,.035,,
MTS,13435.5,262.407,232.120,3.070,-.04,-,29.34,13.6,27.50,1.07,6.91,f,Metcash,,3.98,-1,3.97,3.99,4.02,3.95,-.00,4.37,3.62,,
MTD,-,.271,.509,-,.02,.3,-2.35,-,-,-,-,,Metroland Aust,,.005,-,-,-,.005,.005,+.25,.026,.005,,
MWR,2.798,.373,17.732,.003,-,-,2.82,12.8,-,-,-,,MGM Wireless,†,.36,-,.36,.40,.38,.36,+.25,.44,.15,,
MIO,733.156,60.424,23.850,.585,.92,2.3,20.90,10.0,5.28,3.96,2.51,,Miclyn Express,,2.10,-4,2.05,2.10,2.17,2.09,-1.62,2.30,1.16,,
MIK,1035.11,38.207,27.159,.012,-,-,-.56,-,-,-,-,,Mikoh Corp,,.018,-,.016,.018,.018,.016,+.25,.044,.013,,
MPD,7.500,26.666,1.100,.001,-,-,-.18,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,+.25,.008,.002,,
MLT,108.264,1.790,2.822,1.886,16.51,.9,83.90,18.5,77.00,1.09,4.96,f,Milton Corp,,15.51,+17,15.51,15.53,15.52,15.24,+1.36,16.118,13.20,,
MIN,1367.08,45.745,36.236,2.157,3.85,3.0,97.70,11.9,43.00,2.27,3.68,f,Mineral Res,,11.67,-17,11.60,11.80,11.90,11.50,-1.19,13.33,9.24,,
MNW,4222.94,15.588,12.217,.007,-,-,-1.85,-,-,-,-,,Mint Wireless,,.03,+1,.024,.036,.036,.03,+50.25,.15,.02,,
MIR,152.602,3.838,3.356,.260,2.01,.9,7.43,25.6,10.00,.74,5.26,f,Mirrabooka Invest,,1.90,-,1.87,1.90,1.90,1.87,+.25,1.95,1.48,,
MGR,56666.3,1204.65,1471.10,4.410,1.63,.8,10.94,11.8,8.20,1.33,6.36,,Mirvac Grp,,1.29,+4.5,1.285,1.295,1.297,1.23,+3.86,1.33,.965,,
MIX,2987.09,30.262,29.189,.036,.18,.6,8.28,1.2,-,-,-,,Mirvac Industrial,,.10,-.5,.10,.105,.11,.099,-4.51,.11,.031,,
MBT,.001,.150,8.226,.005,-.03,-,-300.86,-,-,-,-,,Mission NewEnergy,,.56,-1.5,.40,.50,.575,.56,-2.36,8.50,.29,,
MNZ,-,1.811,6.937,.004,.01,1.7,-1.02,-,-,-,-,,Mnet Grp,,.017,-,-,-,.017,.017,+.25,.055,.012,,
MBO,-,1.072,5.188,.014,-,-,-1.64,-,-,-,-,,Mobilarm,,.05,-,-,-,.05,.05,+.25,.095,.05,,
MBE,20125.1,94.428,26.502,.008,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.03,-.3,.029,.03,.034,.029,-8.84,.04,.016,,
MKB,391.115,23.582,6.158,.013,-,-,-5.84,-,-,-,-,,MOKO.Mobi,,.048,+.3,.042,.047,.048,.042,+6.91,.083,.025,,
MKBO,-,-,.296,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,-,-,.003,.003,+.25,.02,.003,,
MND,640.835,21.877,25.740,2.053,2.34,9.9,121.94,19.0,105.00,1.16,4.54,f,Monadelphous Grp,,23.15,-33,23.05,23.35,23.66,23.06,-1.16,24.37,15.30,,
MNY,8.106,1.122,.618,.018,.35,1.2,5.67,7.4,4.25,1.33,10.12,f,Money3 Corp,,.42,-,-,-,.42,.42,+.25,.46,.325,,
MTI,5420.68,10.401,61.202,-,-,-,-.02,-,-,-,-,,Montec Int'l,,.002,+.1,.001,.002,.002,.001,+100.2,.005,.001,,
MMZ,14285.1,371.723,204.686,.022,-,-,-.06,-,-,-,-,,Mooter Media,,.007,+.2,.006,.007,.007,.005,+40.25,.01,.004,,
MOC,254.917,9.478,12.528,.161,.72,1.9,21.00,6.4,13.00,1.62,9.70,f,Mortgage Choice,,1.34,+1,1.34,1.35,1.345,1.315,+1.00,1.52,1.05,,
MLC,115.000,3.814,5.390,.018,.04,2.1,-9.51,-,-,-,-,,Mothercare,,.084,+.3,.084,.089,.084,.081,+3.95,.245,.069,,
MOT,4100.00,23.789,48.800,.005,-,-,-3.98,-,-,-,-,,Motopia,,.01,-,.009,.01,.01,.009,+.25,.085,.009,,
MUI,2130.01,169.924,777.125,.002,-,-,-.26,-,-,-,-,,MUI Corp,,.002,-.1,-,-,.002,.002,-33.09,.01,.001,,
MUT,-,10.456,62.098,.003,-,-,-5.67,-,-,-,-,,Multi Channel,,.004,-,-,-,.004,.004,+.25,.013,.003,,
MUE,1136.34,26.998,9.742,.022,.13,.7,-12.12,-,2.50,-,27.78,,Multiplex European,,.09,-.4,.089,.092,.094,.089,-4.01,.137,.055,,
MSI,-,-,.040,.001,.04,.3,-.17,-,-,-,-,,Multistack Int'l,,.01,-,.002,.008,.01,.01,+.25,.015,.009,,
MCH,.268,.032,.224,.005,1.17,.2,1.77,13.6,.27,6.56,1.13,,Murchison Hldgs,,.24,-,-,-,.24,.24,+.25,.305,.18,,
MNF,1080.07,1.723,.922,.021,.03,12.5,2.69,13.9,1.60,1.68,4.27,f,My Net Fone,,.375,+9.5,.375,.395,.45,.33,+34.18,.45,.14,,
MYR,17369.8,320.027,355.795,1.353,-.17,-,24.00,9.7,21.50,1.12,9.27,f,Myer Hldgs,,2.32,-3,2.32,2.33,2.41,2.30,-1.03,3.22,1.92,,
MYS,654.517,3.502,2.424,.277,2.21,1.4,31.59,10.1,29.00,1.09,9.09,f,MyState,,3.19,+1,3.16,3.19,3.25,3.19,+.56,3.88,3.05,,
NAM,164.001,5.338,3.704,.017,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.175,-,.175,.185,.18,.175,+.25,.47,.076,,
NAN,275.644,8.311,19.148,.115,.05,10.0,-4.21,-,-,-,-,,Nanosonics,,.50,-,.50,.535,.54,.50,+.25,.905,.48,,
NLS,.001,5.303,8.617,.004,-,-,.05,18.0,-,-,-,,Narhex Life Sciences,,.009,-,.006,.009,.009,.009,+.25,.038,.009,,
NAB,30750.0,508.092,445.939,56.316,13.62,1.8,233.60,10.8,172.00,1.36,6.84,f,National Aust Bank,,25.15,-4,25.14,25.16,25.41,24.98,+.09,28.18,19.64,,
NCI,2.024,1.202,.445,.120,-,-,6.60,27.3,2.00,3.30,1.11,,National Can Ind,,1.80,-,-,-,1.80,1.80,+.25,1.83,.96,,
NVT,1118.83,56.909,83.752,1.430,-.57,-,21.63,17.6,21.40,1.01,5.62,f,Navitas,,3.81,+7,3.70,3.81,3.83,3.73,+2.12,4.39,2.83,,
NMS,6548.64,340.001,289.745,.052,.03,1.0,8.80,.3,-,-,-,,Neptune Marine,,.03,-.1,.03,.031,.031,.028,-2.98,.042,.02,,
NTC,358.737,2.612,8.160,.014,.09,1.4,-2.87,-,.50,-,3.85,,NetComm Wireless,,.13,-,.13,.135,.13,.13,+.25,.185,.096,,
NEU,59604.9,405.865,57.175,.034,.01,2.9,-.61,-,-,-,-,,Neuren Pharma,,.029,+.2,.028,.029,.032,.025,+7.66,.037,.013,,
NDL,148.500,3.605,36.515,.002,.03,.8,-.36,-,-,-,-,,NeuroDiscovery,,.024,-.1,.025,.029,.025,.024,-3.75,.056,.024,,
NHH,-,.010,.021,.025,1.19,.9,6.26,17.9,4.00,1.56,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.12,1.12,+.25,1.91,1.12,,
NWS,5436.19,135.815,170.512,15.196,1.84,10.3,112.63,16.9,14.86,7.58,.78,,News Corp,,19.03,+21,18.92,19.18,19.11,18.66,+1.36,19.64,13.32,,
NWSLV,402.746,17.413,76.155,30.670,-,-,-,-,14.86,-,.79,,  a nonvote,,18.72,+32,18.05,19.00,18.81,18.34,+1.99,19.33,12.87,,
NWT,3814.18,25.413,2260.48,.150,.02,34.5,.28,246.4,-,-,-,,NewSat,†,.69,+6,.68,.69,.70,.62,+9.77,.759,.250,,
NBS,1173.75,200.326,44.192,.071,.02,4.4,-.34,-,-,-,-,,Nexbis,,.089,-.1,.088,.089,.089,.088,-.86,.11,.04,,
NXT,1715.67,22.206,12.743,.291,1.04,1.9,-4.99,-,-,-,-,,NEXTDC,,2.00,-8,2.00,2.02,2.07,1.98,-3.60,2.36,1.345,,
NHF,697.370,60.634,16.736,.720,.63,2.6,13.90,11.8,8.25,1.68,5.03,f,NIB Hldgs,,1.64,+10,1.64,1.645,1.705,1.53,+6.74,1.705,1.072,,
NCK,22.698,.759,1.387,.117,.31,4.6,13.50,10.7,9.00,1.50,6.25,f,Nick Scali,,1.44,+4,1.44,1.47,1.44,1.40,+3.11,1.85,1.39,,
NOD,533.434,35.583,87.449,.033,.10,1.2,3.00,4.0,-,-,-,,Nomad Bldg Solutions,,.12,-.5,.115,.12,.125,.12,-3.75,.14,.085,,
NBL,21.998,1.038,1.246,.023,.52,1.4,3.51,20.5,2.50,1.40,3.47,f,Noni B,,.72,-,.72,.735,.72,.715,+.25,.88,.305,,
NFK,273.050,36.250,13.060,.192,.30,4.0,13.98,8.7,3.50,3.99,2.89,,Norfolk Grp,,1.21,+1,1.20,1.22,1.23,1.18,+1.08,1.38,.96,,
NOE,727.618,10.425,104.298,.077,.17,1.1,4.11,4.5,-,-,-,,Novarise Renewable,,.185,+1.5,.175,.18,.185,.17,+9.07,.26,.15,,
NRT,86.501,4.988,14.209,.010,.09,1.0,2.30,4.0,-,-,-,,Novogen,,.093,-1.7,.093,.094,.11,.091,-15.21,.295,.088,,
NWH,5869.01,130.431,84.930,1.113,.98,4.1,24.20,16.5,13.00,1.86,3.26,f,NRW Hldgs,,3.99,-25,3.98,4.09,4.24,3.97,-5.65,4.36,2.06,,
NSX,-,.502,.608,.015,.03,5.0,-2.51,-,-,-,-,,NSX,,.15,-,-,-,.15,.15,+.25,.24,.15,,
NUF,1796.68,49.183,63.228,1.263,2.91,1.7,-21.00,-,3.00,-,.62,f,Nufarm,,4.82,+1,4.76,4.85,4.85,4.66,+.46,5.24,3.08,,
NPX,108.801,.701,2.749,.415,1.29,1.6,23.54,9.0,14.04,1.68,6.65,p,Nuplex Industries,,2.11,+1,2.05,2.39,2.11,2.10,+.72,2.40,1.62,,
NSP,615.261,10.057,1.568,.004,.02,1.8,-9.09,-,-,-,-,,NuSep Hldgs,,.035,+.3,.035,.043,.035,.032,+9.62,.20,.022,,
NSPO,-,-,10.627,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.25,.022,.001,,
NUW,.001,2.380,1737.50,.004,-,-,-.05,-,-,-,-,,Nuworld Solutions,,.001,-,-,.001,.001,.001,+.25,.004,.001,,
NUWOA,-,-,87.103,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,+.25,.001,.001,,
NUWOC,-,-,1809.13,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,+.25,.001,.001,,
OKJ,537.262,8.598,5.050,.005,.23,1.0,1.21,19.0,-,-,-,,Oakajee Corp,,.23,+1.5,.22,.23,.23,.215,+7.22,.39,.12,,
OKN,305.716,24.317,17.955,.123,.28,4.7,13.50,9.7,10.50,1.29,7.98,f,Oakton,,1.315,-3,1.31,1.315,1.35,1.30,-1.98,2.57,1.065,,
OBJ,3709.37,206.994,447.995,.022,-,-,-.08,-,-,-,-,,OBJ,,.019,-.1,.019,.02,.021,.019,-4.75,.03,.015,,
OBJO,203.000,3.624,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.015,-.2,.012,.017,.017,.015,-11.52,.017,.014,,
OCL,47.055,.653,1.307,.035,.04,8.8,4.00,8.8,1.50,2.67,4.29,,Objective Corp,,.35,-1,.35,.38,.36,.35,-2.53,.37,.19,,
OCE,.001,.588,.621,.014,.33,.5,-4.86,-,-,-,-,,Ocean Capital,,.18,-,-,-,.18,.18,+.25,.19,.14,,
OCP,105.940,2.109,20.895,.046,2.35,.8,45.99,3.9,-,-,-,,Oceania Capital,,1.80,-,1.78,1.80,1.80,1.80,+.25,2.098,1.745,,
OGL,210.001,3.705,3.232,.013,-,-,-1.99,-,-,-,-,,OGL Resources,,.08,+.8,.065,.08,.08,.075,+11.36,.125,.060,,
OGLO,152.712,1.011,-,-,-,-,-,-,-,-,-,,  opt dec14,,.016,+.2,.015,.035,.016,.014,+14.53,.016,.011,,
OLH,35.001,1.076,2.368,.006,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.125,+1.5,-,-,.125,.11,+13.88,.15,.07,,
OMI,63.000,13.877,266.046,-,-,-,.04,5.0,-,-,-,,OMI Hldgs,,.002,-,-,-,.002,.002,+.25,.007,.002,,
ONC,379.846,6.859,10.434,.034,.16,1.2,1.19,16.0,-,-,-,,OnCard Int'l,,.19,-.5,.15,.19,.20,.19,-2.32,.265,.12,,
ONL,-,41.763,6.807,-,-,-,-4.00,-,-,-,-,,One North Ent,,.002,-,-,-,.002,.002,+.25,.11,.001,,
OST,46401.9,1484.21,783.750,1.763,1.13,1.2,3.09,42.4,7.00,.44,5.34,,OneSteel,,1.31,-,1.305,1.315,1.36,1.27,+.25,2.20,.63,,
OTH,88.400,6.351,-,.036,-.02,-,.70,82.1,-,-,-,,Onthehouse,,.575,-2.5,.575,.59,.60,.575,-3.92,.99,.33,,
OIL,1234.71,9.301,3.902,.016,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.12,+.5,.12,.145,.13,.11,+4.60,.17,.043,,
OPG,548.367,.911,-,.042,-,-,-,-,-,-,-,,Opus Grp,,.79,-2.5,.79,.81,.88,.79,-2.82,1.27,.75,,
OEC,10.000,2.799,3.907,.015,.38,.8,3.80,7.9,-,-,-,,Orbital Corp,,.30,-,-,-,.30,.30,+.25,.40,.24,,
ORC,9899.52,49.602,2.374,.021,.01,10.0,-.30,-,-,-,-,,Orchid Capital,,.10,+1.3,.097,.10,.12,.09,+15.19,.12,.035,,
ORI,6492.62,111.578,98.741,9.779,2.09,12.8,173.50,15.4,90.00,1.93,3.36,f,Orica,,26.79,-41,26.73,26.90,27.36,26.58,-1.26,28.27,21.34,,
OTI,-,.358,.462,.003,.16,.2,1.10,2.5,-,-,-,,Oriental Technologies,,.027,-,-,-,.027,.027,+.25,.042,.027,,
ORG,10800.9,248.378,200.513,14.413,7.10,1.9,108.80,12.2,50.00,2.18,3.78,f,Origin Energy,,13.23,-24,13.20,13.23,13.55,13.12,-1.53,16.60,12.00,,
OEQ,-,.341,.398,.005,.88,.3,-43.70,-,-,-,-,,Orion Equities,,.29,-,-,-,.29,.29,+.25,.40,.23,,
OVL,120.001,4.789,25.027,.011,-,-,-6.96,-,-,-,-,,ORO Verde,†,.145,-.5,.13,.145,.15,.135,-3.09,.305,.038,,
ORL,219.550,3.921,5.954,.347,.87,9.8,62.25,13.6,50.00,1.25,5.89,f,OrotonGroup,,8.49,-1,8.40,8.50,8.63,8.40,+.13,9.04,5.95,,
OTC,.001,3.733,1.710,.019,.05,2.5,1.04,12.0,-,-,-,,OTOC,†,.125,-,-,-,.125,.125,+.25,.25,.04,,
OZG,888.811,23.566,28.644,.068,.26,.7,-.48,-,1.40,-,7.57,f,Ozgrowth,,.185,-,-,-,.185,.185,+.25,.185,.13,,
PBG,3593.92,229.210,386.249,.548,.11,5.5,-35.60,-,5.10,-,8.50,f,Pacific Brands,,.60,-2,.60,.605,.62,.59,-2.98,.76,.50,,
PEA,109.301,2.867,12.917,.178,.19,2.6,1.19,42.0,-,-,-,,Pacific Energy,,.50,-,.46,.50,.50,.485,+.25,.50,.33,,
PEH,-,.336,.112,.004,-.01,-,.79,5.6,-,-,-,,Pacific Environment,,.044,-,.044,.06,.044,.044,+.25,.10,.034,,
PNW,25.000,.171,2.522,.011,.10,2.0,2.48,8.1,1.55,1.60,7.75,,Pacific Star Network,†,.20,-,.20,.265,.22,.20,+.25,.35,.20,,
PSY,261.496,1.860,5.454,.009,-,-,-2.67,-,-,-,-,,Panorama Synergy,,.053,-.2,.052,.053,.053,.052,-3.39,.071,.03,,
PPX,8451.66,233.340,148.836,.060,.18,.5,-29.71,-,-,-,-,,PaperlinX,,.098,+.4,.098,.099,.10,.088,+4.50,.295,.063,,
PPY,-,2.143,5.013,.006,.02,2.3,-4.30,-,-,-,-,,Papyrus Aust,,.045,-,.038,.039,.045,.045,+.25,.088,.035,,
PGC,11.680,.745,10.043,.006,-.12,-,1.00,22.0,-,-,-,,Paragon Care,†,.22,-2,.22,.235,.25,.22,-8.09,.435,.03,,
PGCOA,-,1.638,12.266,-,-,-,-,-,-,-,-,,  opt may12,†,.015,-,.006,.01,.015,.015,+.25,.20,.01,,
PAB,1941.15,23.550,40.493,.012,.01,3.3,-2.97,-,-,-,-,,Patrys,,.033,+.3,.032,.033,.033,.029,+10.25,.15,.029,,
PFL,69.260,3.153,4.965,.239,.39,4.4,14.00,12.3,8.00,1.75,4.65,f,Patties Foods,,1.72,-5,1.72,1.735,1.77,1.70,-2.58,1.83,1.37,,
PAY,-,-,1.755,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,3.00,-,3.10,3.10,+.25,3.10,3.00,,
PHL,-,1.386,.174,.001,-,-,-3.99,-,-,-,-,,Pearl Healthcare,,.05,-,-,-,.05,.05,+.25,.087,.048,,
PPC,445.105,16.472,10.910,.261,-,-,2.60,31.3,4.50,.58,5.52,,Peet,,.815,-2,.815,.82,.84,.785,-2.15,1.90,.685,,
PSH,712.612,7.856,16.014,.008,.32,.3,-58.10,-,-,-,-,,Penrice Soda,,.091,+1.2,.086,.091,.091,.078,+15.44,.26,.074,,
PPT,517.981,11.533,11.750,1.076,-,-,123.40,20.8,140.00,.88,5.46,f,Perpetual,,25.62,+10,25.44,25.75,25.75,25.11,+.64,29.48,19.03,,
PET,53.284,.610,.623,.018,1.02,.8,-4.28,-,2.00,-,2.56,,Peters MacGregor,,.78,-,.77,.78,.78,.77,+.25,.82,.66,,
PNO,10840.6,232.367,552.736,.007,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.005,+.1,.004,.005,.005,.004,+25.25,.016,.003,,
PNOOA,2700.00,74.773,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-.1,-,-,.002,.001,-49.75,.003,.001,,
PAA,764.461,6.913,132.024,.004,.01,1.2,-2.05,-,-,-,-,,PharmAust,,.012,-.1,.012,.013,.012,.011,-7.44,.034,.011,,
PXS,2383.46,44.663,26.841,.398,.37,3.5,-18.50,-,-,-,-,,Pharmaxis,,1.30,-,1.30,1.305,1.355,1.275,+.25,2.922,.585,,
PHI,-,.034,.083,.072,2.55,1.0,2.73,91.6,5.00,.55,2.00,,Phileo Aust,,2.50,-,-,-,2.50,2.50,+.25,3.15,2.00,,
PHK,393.001,6.504,19.042,.014,.01,6.4,-1.76,-,-,-,-,,Phoslock Water,,.064,-.6,.06,.064,.065,.064,-8.32,.125,.055,,
POH,5044.09,244.180,116.794,.229,.03,7.5,.13,173.1,-,-,-,,Phosphagenics,,.225,-.5,.22,.225,.235,.22,-1.93,.245,.10,,
PGA,5315.69,178.947,163.137,.077,-,-,-12.24,-,-,-,-,,Photon Grp,,.05,-,.049,.052,.052,.048,+.25,.073,.026,,
PYC,868.164,80.976,126.496,.022,.01,5.0,-1.22,-,-,-,-,,Phylogica,,.05,+.1,.049,.05,.05,.048,+2.29,.086,.032,,
PYCOA,340.000,6.189,1.297,.002,-,-,-,-,-,-,-,,  opt jun16,,.023,+.3,.02,.023,.023,.02,+15.25,.05,.017,,
PLB,20.000,4.338,2.808,.046,.14,4.0,5.39,10.4,4.00,1.35,7.14,f,Plan B Grp Hldgs,,.56,-4,-,-,.56,.56,-6.42,.60,.45,,
PTM,1424.15,37.821,47.520,2.453,-,-,24.72,17.7,23.00,1.07,5.26,f,Platinum Asset,,4.37,-4,4.22,4.39,4.41,4.20,-.66,4.67,3.32,,
PMC,342.329,13.713,6.573,.169,1.12,.9,-15.78,-,1.90,-,1.86,,Platinum Capital,,1.02,+.5,1.015,1.02,1.04,1.01,+.74,1.365,.88,,
PLD,750.001,53.105,-,.003,-,-,1.70,.5,-,-,-,,PLD Corp,†,.009,-.1,.009,.01,.01,.009,-9.75,.12,.009,,
PMP,2296.25,13.321,26.487,.201,.79,.8,2.40,25.8,2.00,1.20,3.23,f,PMP,,.62,+32,.605,.62,.65,.25,+106.9,.75,.25,,
PBD,1307.56,26.467,35.392,.014,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.024,-.1,.024,.026,.027,.023,-3.75,.074,.023,,
PPK,1.167,1.141,1.944,.020,.55,.7,-.30,-,2.50,-,6.41,,PPK Grp,,.39,-,-,-,.39,.39,+.25,.40,.295,,
PPS,715.250,6.543,25.008,.026,.02,4.3,-2.80,-,-,-,-,,Praemium,,.087,-1.3,.09,.092,.10,.085,-12.75,.225,.07,,
PBT,706.271,14.471,74.974,.042,.02,7.0,-2.21,-,-,-,-,,Prana Biotech,,.14,-1,.14,.145,.15,.14,-6.42,.225,.14,,
PXT,128.325,2.973,-,.020,.31,.3,1.76,5.4,-,-,-,,P-REIT,,.095,-.5,.095,.105,.10,.09,-4.75,.28,.061,,
PMV,115.396,8.535,10.527,.838,2.25,2.4,25.50,21.2,36.00,.71,6.67,f,Premier Invest,,5.40,-,5.28,5.40,5.40,5.28,+.25,6.39,4.64,,
PRV,318.380,5.609,7.144,.066,.85,.8,-5.57,-,3.50,-,5.43,,Premium Investors,,.645,+1,.645,.65,.645,.635,+1.82,.79,.61,,
PRR,75565.3,785.309,1268.43,.213,.04,5.0,-3.35,-,-,-,-,,Prima BioMed,,.20,-2,.20,.205,.22,.19,-8.84,.365,.135,,
PRY,4019.86,134.675,196.256,1.405,-,-,20.99,13.3,10.00,2.10,3.57,f,Primary Health Care,,2.80,-7,2.79,2.81,2.87,2.79,-2.19,3.58,2.56,,
PFG,105.000,12.586,5.228,.019,.12,1.0,2.27,5.3,1.50,1.51,12.50,f,Prime Financial,,.12,-.5,.12,.13,.125,.12,-3.75,.155,.10,,
PRT,311.538,38.487,54.922,.256,-.19,-,7.61,9.2,5.70,1.34,8.14,f,Prime Media Grp,,.70,-2.5,.68,.70,.74,.67,-3.20,.77,.63,,
PAG,715.686,13.279,9.430,.289,1.23,.9,6.25,17.4,1.00,6.25,.92,,PrimeAg Aust,,1.085,+3,1.08,1.10,1.09,1.06,+3.09,1.389,1.01,,
