ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 10, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCE,-,.821,.190,.007,.40,.8,-.51,-,1.00,-,3.03,f,London City Equities,,.33,-,.305,.41,.33,.33,-1.04,.44,.30,,
LRG,-,38.340,46.693,.008,.02,1.5,.16,18.8,-,-,-,,Longreach Grp,,.03,-,.029,.032,.03,.03,-1.04,.039,.018,,
LDW,35.943,7.013,2.797,.117,2.10,2.1,27.20,16.2,16.00,1.70,3.64,,Ludowici,,4.40,+17,4.35,4.40,4.40,4.20,+2.98,4.40,2.40,,
LSL,68.432,3.261,1.271,.005,-,-,-2.26,-,-,-,-,,Luminus Systems,,.046,-1.4,.046,.056,.046,.046,-24.38,.072,.002,,
LYL,58.008,5.427,7.830,.174,1.00,4.5,41.60,10.8,27.00,1.54,6.01,f,Lycopodium,,4.49,+14,4.37,4.50,4.49,4.36,+2.18,4.72,2.80,,
MTU,488.039,32.338,35.519,.328,.07,38.1,14.57,18.3,10.00,1.46,3.75,f,M2 Telecomms,,2.67,-8,2.67,2.70,2.75,2.63,-3.95,2.91,1.365,,
MCL,4616.50,813.515,851.885,.003,-,-,-.07,-,-,-,-,,M2M Corp,,.001,-,.001,.002,.002,.001,-1.04,.004,.001,,
MSL,6402.32,57.391,35.149,.642,.91,4.3,16.67,23.2,9.25,1.80,2.39,f,MAC Services (The),,3.87,-,3.87,3.88,3.88,3.86,-1.04,3.90,2.00,,
MPS,711.263,41.897,52.228,.020,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF unt,,.105,+.5,.105,.11,.11,.105,+3.96,.135,.056,,
MAH,10902.6,1052.79,1264.59,.393,.41,1.3,5.17,10.3,3.00,1.72,5.61,,Macmahon Hldgs,,.535,-.5,.535,.54,.55,.53,-1.97,.885,.45,,
MQA,14251.2,572.130,-,.665,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads stp,,1.47,-4,1.47,1.48,1.53,1.47,-3.69,1.60,.51,,
MQG,7655.32,546.387,472.695,12.725,25.21,1.5,289.20,12.7,186.00,1.55,5.06,,Macquarie Grp,,36.79,+99,36.78,36.80,37.14,35.41,+1.72,53.66,33.01,,
MRN,-,1.037,2.074,.075,-,-,8.26,12.1,8.00,1.03,8.00,f,Macquarie Radio,,1.00,-,1.00,1.01,1.00,1.00,-1.04,1.01,.69,,
MAQ,18.087,5.252,3.043,.180,3.32,2.6,86.80,10.0,20.00,4.34,2.31,f,Macq Telecom Grp,,8.64,-6,8.56,8.68,8.70,8.45,-1.73,8.80,4.281,,
MWG,59.893,2.823,4.571,.035,1.40,1.0,9.93,13.8,.40,24.82,.29,,Macq Winton ord unt,,1.37,+.5,1.36,1.37,1.38,1.35,-.68,1.40,1.05,,
MAC,-,.332,.220,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,-,.029,.031,.031,-1.04,.032,.024,,
MFG,404.526,20.749,32.102,.230,.71,2.2,2.60,59.6,-,-,-,,Magellan Fin Grp,,1.55,+8,1.50,1.55,1.65,1.48,+4.40,1.65,.77,,
MFGOB,12.000,.205,-,.002,-,-,-,-,-,-,-,,  opt jun11,,.27,+7,.28,.33,.27,.27,+33.96,.27,.05,,
MFGOC,-,.214,.047,.001,-,-,-,-,-,-,-,,  opt jun16,,.19,-,.23,-,.19,.19,-1.04,.225,.047,,
MFF,1188.35,69.762,79.387,.243,.76,.9,8.74,8.0,-,-,-,,Magellan Flagship,,.695,+.5,.695,.70,.72,.68,-.32,.72,.595,,
MKE,296.300,20.708,.371,.012,-,-,-6.38,-,-,-,-,,Mako Energy Ltd,†,.345,+.5,.31,.34,.35,.32,+.43,.37,.038,,
MAP,21798.7,1336.77,1249.23,5.695,-,-,-14.47,-,21.00,-,6.86,,MAp Grp forus,,3.06,-4,3.06,3.09,3.12,3.03,-2.33,3.244,2.447,,
MBD,111.659,9.276,11.398,.005,.04,2.0,1.49,5.3,.50,2.98,6.33,f,Marbletrend Grp,,.079,-.1,.079,.085,.079,.079,-2.29,.095,.052,,
MPA,100.000,22.811,2.992,.023,.03,1.2,-1.50,-,-,-,-,,Marine Produce Aust,,.035,+.1,.03,.035,.035,.034,+1.90,.046,.015,,
MCX,2462.37,63.954,89.681,.002,-.03,-,-4.15,-,-,-,-,,Mariner Corp,,.006,-.1,.006,.007,.007,.006,-15.33,.014,.002,,
MSF,293.194,9.269,7.797,.186,2.74,1.3,13.85,25.1,6.50,2.13,1.87,f,Maryborough Sugar,,3.48,-2,3.48,3.49,3.58,3.46,-1.61,3.75,1.685,,
MYE,243.151,16.095,-,.112,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.52,+10,1.52,1.55,1.55,1.42,+6.00,1.60,.85,,
MCE,1032.86,35.700,3.856,.416,.76,7.5,31.00,18.4,4.00,7.75,.70,f,Matrix C & E,,5.70,+30,5.69,5.70,5.83,5.31,+4.51,5.83,1.69,,
MXQ,1194.88,36.429,53.178,.022,.36,.3,15.00,.8,-,-,-,,MAX Tr unt,,.125,-,.12,.125,.13,.12,-1.04,.15,.03,,
MXI,562.221,27.893,21.201,.050,.35,.8,3.17,8.5,2.00,1.59,7.41,f,Maxitrans Ind,,.27,+2,.265,.27,.275,.255,+6.96,.43,.245,,
MYX,1322.54,63.354,67.193,.101,.07,9.6,2.64,25.6,2.00,1.32,2.96,f,Mayne Pharma Ltd,,.675,-.5,.675,.685,.695,.64,-1.78,.75,.47,,
MEG,-,1.076,1.495,.011,.05,3.0,.91,16.5,-,-,-,,MCM Entertainment Grp,,.15,-,.09,.15,.15,.15,-1.04,.23,.10,,
MMS,620.916,33.972,22.078,.529,.75,10.4,66.50,11.7,24.00,2.77,3.08,f,McMillan Shakespeare,,7.80,+69,7.80,7.95,7.85,7.20,+8.66,7.85,2.75,,
MCP,473.428,20.860,66.088,.222,.12,25.8,36.40,8.5,20.00,1.82,6.45,f,McPherson's,,3.10,-2,3.10,3.15,3.16,3.07,-1.68,3.48,2.35,,
MWS,-,20.853,12.577,.004,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.017,-,.017,.02,.017,.017,-1.04,.043,.017,,
MUI,46837.3,214.621,12.869,.003,-,-,-.13,-,-,-,-,,Media Grp Intl,,.009,+.2,.009,.012,.012,.007,+27.53,.021,.005,,
MVH,1387.43,73.596,4.216,.024,-,-,-.50,-,-,-,-,,Medic Vision,,.086,-.6,.082,.087,.089,.08,-7.56,.16,.009,,
MVHOA,184.000,1.624,.590,-,-,-,-,-,-,-,-,,  opt jan12,,.028,-1.2,.021,.04,.04,.028,-31.04,.04,.001,,
MLA,135.000,38.563,9.230,.006,-.01,-,-.51,-,-,-,-,,Medical Aus,,.016,-.1,.014,.016,.016,.016,-6.93,.031,.008,,
MOD,-,5.971,9.754,.007,.03,1.0,.21,14.3,-,-,-,,Medical Corp,,.03,-,.025,.03,.03,.03,-1.04,.03,.013,,
MVP,75.851,4.316,9.754,.017,.07,4.4,1.70,17.9,-,-,-,,Medical Develop,,.305,-6,.305,.355,.36,.29,-17.48,.40,.14,,
MGZ,82.879,4.108,4.100,.005,-,-,-.54,-,-,-,-,,Medigard,,.05,+.5,.05,.056,.05,.045,+10.07,.131,.044,,
MDV,11710.8,683.206,227.080,.015,-,-,-.23,-,-,-,-,,Medivac,,.011,+.1,.01,.011,.011,.01,+8.96,.015,.004,,
MDG,-,.409,1.193,.007,.01,6.5,.70,9.3,-,-,-,,Medtech Global,,.065,-,.065,.069,.065,.065,-1.04,.07,.041,,
MLB,327.931,44.630,47.136,.153,-.64,-,22.22,8.6,15.00,1.48,7.85,f,Melbourne IT,,1.91,+8.5,1.90,1.91,1.92,1.815,+3.61,2.35,1.52,,
MHI,14.114,2.575,3.354,.016,.26,.7,3.76,4.7,1.50,2.51,8.57,,Merchant House,,.175,+1,.175,.18,.175,.165,+5.02,.20,.135,,
MRM,3495.88,118.789,100.144,.625,1.05,2.8,20.40,14.4,8.00,2.55,2.73,f,Mermaid Marine,,2.93,+17,2.90,2.95,2.95,2.75,+5.12,3.24,2.25,,
MEF,21.550,10.725,4.921,.024,1.08,.8,-.49,-,3.00,-,3.57,,Merricks Capital,,.84,-1,.84,.85,.85,.84,-2.22,1.005,.80,,
MES,136.560,13.281,15.963,.018,.35,.4,5.43,2.4,.50,10.86,3.85,,Mesbon China Nylon,,.13,-1,.13,.15,.14,.13,-8.19,.16,.085,,
MSB,4545.42,54.257,32.650,.740,.24,19.5,-10.51,-,-,-,-,,Mesoblast,,4.68,+135,4.61,4.69,5.39,3.33,+39.50,5.39,1.21,,
MST,5872.01,1350.61,590.810,.015,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.009,+.1,.008,.009,.009,.008,+11.46,.03,.006,,
MSTO,-,1.980,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,.001,.002,.001,.001,-1.04,.002,.001,,
MFC,3624.62,21.191,16.175,.008,.16,.7,-4.01,-,-,-,-,,Metals Finance,,.11,+1.3,.11,.125,.13,.10,+12.36,.13,.055,,
MTS,23210.8,893.080,771.688,3.075,.14,28.6,29.85,13.4,26.00,1.15,6.50,f,Metcash,,4.00,-20,3.99,4.03,4.24,3.98,-5.80,4.57,3.84,,
MTD,173.000,1.872,1.729,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.033,+.4,.033,.035,.033,.03,+12.75,.06,.028,,
MWR,2075.55,50.708,15.690,.002,-,-,.09,8.9,-,-,-,,MGM Wireless,,.008,-,.007,.008,.008,.007,-1.04,.019,.007,,
MIO,532.574,155.015,-,.466,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.715,-4.5,1.715,1.735,1.785,1.71,-3.60,1.95,1.37,,
MIK,1090.54,57.432,27.883,.015,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.042,-.3,.037,.042,.045,.036,-7.71,.13,.035,,
MPD,-,6.151,4.918,.001,-,-,-.17,-,-,-,-,,Millepede Intl,,.005,-,.004,.01,.005,.005,-1.04,.01,.002,,
MPDO,-,6.895,.185,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.003,.002,.002,-1.04,.002,.001,,
MLT,106.516,4.272,5.861,1.627,16.60,1.0,78.20,20.9,73.00,1.07,4.46,f,Milton Corp,,16.35,-39,16.35,16.36,16.89,16.15,-3.37,19.40,15.35,,
MIN,3316.28,126.566,44.314,1.850,2.75,4.0,68.50,16.1,20.00,3.43,1.82,f,Mineral Res,,11.00,+53,10.88,11.00,11.48,10.38,+4.02,11.48,6.11,,
MNW,59.000,15.013,19.438,.005,-,-,-1.11,-,-,-,-,,Mint Wireless,,.027,-,.025,.027,.027,.027,-1.04,.048,.02,,
MIR,224.568,13.137,10.940,.244,1.72,1.0,7.93,22.7,10.00,.79,5.56,f,Mirrabooka Invest,,1.80,+1,1.76,1.80,1.81,1.745,-.48,2.28,1.53,,
MGR,68689.4,4791.66,4094.57,4.321,1.66,.8,7.95,15.9,8.00,.99,6.32,,Mirvac Grp stp,,1.265,-1.5,1.265,1.27,1.295,1.255,-2.21,1.685,1.19,,
MIX,1519.08,121.537,213.219,.012,.14,.2,-8.53,-,-,-,-,,Mirvac Industrial unt,,.032,+.4,.029,.032,.034,.028,+13.24,.059,.016,,
MBT,440.648,41.654,62.438,.048,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.17,-3,.16,.17,.185,.16,-16.04,.52,.16,,
MNZ,13.740,23.244,2.476,.008,-,-,-.40,-,-,-,-,,Mnet Grp,,.04,-,.04,.045,.04,.04,-1.04,.082,.03,,
MBO,116.617,8.711,-,.011,-,-,-,-,-,-,-,,Mobilarm,,.08,-,.08,.089,.08,.08,-1.04,.19,.08,,
MBA,303.000,494.790,59.644,.004,-,-,.04,55.0,-,-,-,,MobileActive,,.022,-.2,.022,.027,.025,.022,-9.38,.062,.012,,
MKB,163.834,10.739,14.395,.011,.01,8.5,-2.59,-,-,-,-,,Moko Mobi,,.085,+.5,.081,.089,.09,.08,+5.21,.175,.059,,
MKBO,-,.708,-,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.015,.035,.022,.022,-1.04,.065,.001,,
MND,1169.24,86.538,68.293,1.498,1.65,10.4,96.86,17.7,83.00,1.17,4.85,f,Monadelphous Grp,,17.12,+14,17.12,17.14,17.38,16.91,-.22,18.05,11.77,,
MNY,4.400,.199,.166,.015,.32,1.5,6.85,6.9,4.10,1.67,8.63,f,Money3 Corp,,.475,+2.5,.40,.475,.475,.475,+4.51,.60,.40,,
MTI,3686.19,69.138,53.073,-,-,-,-.20,-,-,-,-,,Montec Intl,,.003,-,.003,.004,.004,.003,-1.04,.012,.003,,
MRY,-,6.675,4.354,-,-.03,-,.32,3.8,-,-,-,,Monteray Grp,,.012,-,.012,.015,.012,.012,-1.04,.02,.008,,
MMZ,25164.7,4020.31,674.871,.029,-,-,-.09,-,-,-,-,,Mooter Media,,.013,-.1,.013,.014,.015,.013,-8.19,.036,.006,,
MOC,575.982,39.594,29.286,.165,.62,2.2,19.70,7.0,12.00,1.64,8.73,f,Mortgage Choice,,1.375,+1,1.365,1.38,1.39,1.33,-.31,1.455,1.00,,
MUT,400.000,93.214,57.072,.009,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.011,-,.01,.011,.012,.011,-1.04,.017,.003,,
MUE,287.170,29.216,26.735,.056,-,-,16.25,1.4,1.87,8.69,8.31,,Multiplex European unt,,.225,+.5,.225,.23,.235,.22,+1.23,.24,.109,,
MSI,29.000,.299,1.594,-,.04,.1,-.15,-,-,-,-,,Multistack Intl,,.004,-.2,.004,-,.006,.004,-34.38,.008,.002,,
MCH,14.801,.429,.155,.007,1.34,.3,3.04,11.8,.25,12.16,.69,,Murchison Hldgs,,.36,-2,.12,.37,.378,.36,-6.31,.70,.30,,
MNF,76.838,5.312,3.559,.011,-,-,3.76,5.6,.75,5.01,3.57,,My Net Fone,,.21,+1,.215,.225,.21,.20,+3.96,.21,.075,,
MYR,22621.1,1068.95,330.479,2.020,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.47,-7,3.44,3.47,3.55,3.41,-3.02,4.02,2.86,,
MYS,159.557,10.560,17.914,.244,2.22,1.6,27.46,13.2,22.50,1.22,6.22,f,MyState,,3.62,+1,3.62,3.65,3.69,3.59,-.77,3.80,2.61,,
NAM,488.585,10.823,9.999,.046,1.21,.4,3.90,12.2,2.50,1.56,5.26,,Namoi Cotton ccu,,.475,-5.5,.48,.49,.52,.47,-11.42,.61,.35,,
NAN,827.017,60.049,63.398,.198,.10,8.7,-3.90,-,-,-,-,,Nanosonics,,.87,+1,.86,.87,.87,.83,+.12,.99,.45,,
NAB,32302.1,1786.36,1916.53,51.774,12.63,1.9,191.80,12.6,152.00,1.26,6.28,f,National Aust Bank,,24.22,+29,24.16,24.25,24.32,23.47,+.17,29.03,22.23,,
NCI,2.888,.534,8.058,.083,1.91,.7,7.60,16.4,5.00,1.52,4.00,f,National Can Ind,,1.25,-,1.25,1.40,1.25,1.25,-1.04,1.60,1.15,,
NHR,12.007,.773,3.465,.212,2.42,.6,3.89,36.6,-,-,-,,National Hire Grp,,1.425,+12.5,1.35,1.50,1.425,1.30,+8.57,2.14,1.09,,
NLG,115.000,82.054,131.252,.003,-.26,-,-.77,-,-,-,-,,National Leisure,,.007,-,.007,.008,.007,.007,-1.04,.038,.005,,
NVT,1517.70,106.042,77.490,1.349,-.23,-,18.80,21.0,18.80,1.00,4.77,f,Navitas,,3.94,+4,3.93,4.08,4.11,3.90,-.02,5.56,3.37,,
NMS,-,823.118,383.643,.091,.13,1.6,.20,102.5,-,-,-,,Neptune Marine,,.205,-,-,-,.205,.205,-1.04,.72,.175,,
NMSO,-,13.549,7.280,-,-,-,-,-,-,-,-,,  opt dec10,,.02,-,-,-,.02,.02,-1.04,.51,.02,,
NTC,514.866,48.399,56.438,.023,.11,2.0,1.58,13.9,.50,3.16,2.27,f,NetComm,,.22,+1.5,.22,.23,.23,.20,+6.27,.305,.12,,
NEU,2550.00,125.458,708.007,.007,-,-,.03,53.3,-,-,-,,Neuren Pharma,,.016,-.1,.016,.017,.017,.016,-6.93,.05,.015,,
NDL,2784.90,13.756,2.430,.004,.05,.8,-2.98,-,-,-,-,,NeuroDiscovery,,.04,-.2,.04,.042,.045,.04,-5.80,.05,.024,,
NHH,-,.024,.107,.042,1.06,1.8,6.60,28.8,6.00,1.10,3.16,f,Newhaven Hotels,,1.90,-,1.90,2.50,1.90,1.90,-1.04,1.96,1.84,,
NWS,9209.97,547.659,538.380,13.088,1.56,10.5,113.81,14.4,13.90,8.19,.85,,News Corp b voting,,16.39,-9,16.35,16.39,16.50,16.15,-1.59,20.18,15.40,,
NWSLV,7768.70,149.343,151.054,26.600,-,-,-,-,13.90,-,.96,,  a nonvote,,14.55,-23,14.45,14.70,14.80,14.35,-2.60,17.56,13.19,,
NWT,83032.6,3371.54,4437.78,.047,-,-,-,-,-,-,-,,NewSat,,.006,-,.006,.007,.007,.006,-1.04,.008,.003,,
NBS,2110.28,320.987,613.246,.072,.02,4.5,-10.90,-,-,-,-,,Nexbis,,.09,-.8,.09,.091,.097,.089,-9.21,.232,.053,,
NHF,839.237,76.856,99.605,.588,.76,1.7,12.40,10.1,7.00,1.77,5.58,f,NIB Hldgs,,1.255,-.5,1.255,1.27,1.27,1.22,-1.44,1.40,1.14,,
NCK,53.757,10.236,17.500,.149,.24,7.7,13.90,13.2,9.00,1.54,4.89,f,Nick Scali,,1.84,+1,1.835,1.84,1.85,1.815,-.50,2.00,1.305,,
NOD,2326.03,313.149,197.728,.017,.18,.6,-46.10,-,2.50,-,23.81,,Nomad Bldg Solutions,,.105,-1,.105,.11,.115,.105,-9.74,.664,.084,,
NBL,26.547,5.047,9.688,.037,.39,3.0,12.10,9.5,9.00,1.34,7.79,f,Noni B,,1.155,-1.5,1.145,1.15,1.17,1.155,-2.32,1.50,.96,,
NFK,958.017,58.729,128.839,.182,-,-,13.53,8.5,-,-,-,,Norfolk Grp,,1.145,-.5,1.13,1.15,1.16,1.13,-1.48,1.195,.685,,
NOE,4.000,6.825,-,.072,.25,.7,1.59,11.3,1.00,1.59,5.56,,Novarise Renew Res,,.18,-.5,.18,.185,.185,.18,-3.75,.26,.15,,
NRT,183.582,14.216,11.370,.012,.13,.9,-12.10,-,-,-,-,,Novogen,,.115,-.5,.115,.12,.12,.115,-5.21,.715,.11,,
NWH,5410.77,270.860,367.538,.512,.58,3.5,14.00,14.6,6.00,2.33,2.94,f,NRW Hldgs,,2.04,+3,2.01,2.06,2.10,1.95,+.45,2.16,.855,,
NSL,2383.53,320.095,1246.89,.014,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.05,-1.3,.046,.054,.064,.05,-21.68,.18,.031,,
NSX,15.300,21.439,21.707,.021,.07,3.0,-2.05,-,-,-,-,,NSX,,.21,+1.5,.21,.25,.21,.195,+6.65,.22,.165,,
NUF,7425.46,516.872,370.852,1.257,3.45,1.4,-15.00,-,15.00,-,3.13,,Nufarm,,4.80,-3,4.74,4.80,4.91,4.63,-1.66,10.891,3.20,,
NPX,230.795,11.140,60.537,.509,1.59,1.6,27.62,9.4,14.23,1.94,5.45,p,Nuplex Industries,,2.61,-4,2.61,2.70,2.70,2.61,-2.55,2.80,2.00,,
NSP,436.602,8.449,6.703,.016,.01,23.0,15.00,1.5,-,-,-,,NuSep,,.23,-6.5,.225,.23,.295,.225,-23.08,.32,.184,,
NSPO,90.831,1.054,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.07,-,.07,.08,.07,.07,-1.04,.075,.045,,
OKJ,460.600,11.625,4.975,.005,.16,1.3,-.53,-,-,-,-,,Oakajee Corp,,.205,-,.20,.21,.205,.18,-1.04,.22,.08,,
OAK,242.600,19.484,34.334,.053,-.18,-,-2.29,-,2.00,-,6.56,,Oaks Hotels & Resort,,.305,+2,.30,.31,.32,.30,+5.97,.485,.225,,
OKN,744.860,45.242,66.738,.214,.15,15.2,22.10,10.3,6.50,3.40,2.85,f,Oakton,,2.28,+9,2.26,2.33,2.34,2.20,+3.07,3.66,2.09,,
OBJ,13814.1,7058.23,2715.31,.027,-,-,-.10,-,-,-,-,,OBJ,,.024,+.1,.023,.024,.024,.022,+3.30,.067,.019,,
OBJO,357.517,370.717,68.221,.002,-,-,-,-,-,-,-,,  opt dec10,,.012,-.2,.012,.013,.014,.012,-15.33,.054,.009,,
OCL,84.302,2.210,4.338,.030,.04,6.3,1.70,14.7,1.30,1.31,5.20,,Objective Corp,,.25,-1,.25,.285,.26,.24,-4.89,.40,.20,,
OCE,10.000,.323,.310,.019,.36,.7,-2.18,-,.75,-,3.13,f,Ocean Capital,,.24,+1,.24,.38,.24,.22,+3.31,.364,.192,,
OCP,650.016,31.078,28.178,.115,2.33,.5,-126.59,-,6.00,-,4.80,,Oceania Capital,,1.25,-,1.25,1.30,1.30,1.22,-1.04,2.502,1.22,,
ODG,1.000,.371,.215,-,.06,.6,.23,15.2,-,-,-,,Odyssey Gaming,,.035,-1,.025,-,.035,.035,-23.27,.07,.02,,
OLH,31.148,4.532,4.900,.004,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.10,-,.10,.15,.10,.10,-1.04,.262,.07,,
OLE,5203.66,244.024,75.168,.003,-,-,-.07,-,-,-,-,,Olea Australis,,.004,-,.003,.004,.004,.003,-1.04,.006,.002,,
OMI,1335.00,80.767,3.966,.004,-.15,-,-20.75,-,-,-,-,,Occupational & Med,†,.008,-.1,.007,.008,.009,.008,-12.15,.145,.007,,
ONC,393.146,23.778,24.075,.023,.14,.9,1.10,11.8,-,-,-,,OnCard Intl,,.13,-4.5,.13,.14,.17,.13,-26.76,.19,.08,,
OST,47307.5,1942.99,1715.85,3.510,1.77,1.5,19.51,13.5,11.00,1.77,4.18,,OneSteel,,2.63,+4,2.62,2.63,2.69,2.60,+.50,4.15,2.46,,
OOH,405.096,7.260,5.379,.105,-.07,-,1.80,13.3,-,-,-,,Oohmedia Grp,,.24,+3,.22,.24,.24,.21,+13.24,.24,.09,,
OIL,518.362,16.935,25.399,.006,.01,4.9,-1.34,-,-,-,-,,Optiscan Imaging,,.049,+.6,.049,.053,.055,.045,+12.91,.095,.035,,
OEC,352.814,79.981,40.898,.010,.04,5.3,.94,22.3,-,-,-,,Orbital Corp,†,.21,-1,.21,.22,.23,.21,-5.59,.59,.21,,
ORC,102.333,2.161,3.640,.007,.01,3.6,.15,24.0,-,-,-,,Orchid Capital,,.036,+.4,.036,.065,.045,.036,+11.46,.045,.017,,
ORCOA,1500.00,5.553,.860,.001,-,-,-,-,-,-,-,,  opt feb12,,.015,+.3,.012,.025,.015,.012,+23.96,.015,.004,,
ORI,7466.99,327.314,345.943,9.165,1.44,17.6,370.97,6.8,95.00,3.90,3.75,f,Orica,,25.31,-10,25.27,25.32,25.75,24.95,-1.44,26.93,22.085,,
OTI,-,1.376,1.175,.005,.15,.3,.22,18.2,-,-,-,,Oriental Technologies,,.04,-,.035,.06,.04,.04,-1.04,.06,.03,,
ORG,16499.4,597.295,713.206,14.695,8.46,2.0,69.70,23.8,50.00,1.39,3.01,f,Origin Energy,,16.61,+49,16.57,16.63,16.78,15.87,+2.00,17.94,13.85,,
OEQ,-,.538,2.039,.008,1.09,.4,6.30,7.1,-,-,-,,Orion Equities,,.45,-,.40,.49,.45,.45,-1.04,.63,.40,,
ORL,460.055,19.152,10.470,.350,.69,12.4,56.33,15.2,48.00,1.17,5.61,f,Orotongroup,,8.55,+1,8.47,8.60,8.78,8.43,-.93,8.78,5.31,,
OFG,377.666,8.796,4.684,.055,.56,1.2,9.30,7.5,5.00,1.86,7.19,p,Over Fifty Grp,,.695,+1,.695,.70,.70,.685,+.42,.795,.47,,
OGL,230.963,15.371,.548,.021,.01,16.0,-1.25,-,-,-,-,,Overseas & Gen cdi,,.16,-1.5,.16,.175,.17,.16,-9.61,.26,.04,,
OZG,376.800,36.841,45.181,.065,.23,.7,2.21,7.7,1.40,1.58,8.24,f,Ozgrowth,,.17,-1,.17,.175,.18,.17,-6.60,.19,.15,,
PBG,36761.0,1306.29,1329.62,.908,.08,12.2,5.70,17.1,-,-,-,,Pacific Brands,,.975,-4.5,.97,.98,1.045,.96,-5.45,1.39,.78,,
PEA,1704.39,11.546,5.409,.065,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.35,+7,.345,.355,.36,.30,+23.96,.36,.19,,
PEV,28606.3,363.131,103.859,.017,.01,3.5,-1.00,-,-,-,-,,Pac Enviromin,,.035,+.7,.035,.036,.039,.028,+23.96,.04,.01,,
PEH,-,1.164,1.329,.014,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.14,-,.095,.14,.14,.14,-1.04,.225,.05,,
PNW,-,5.051,5.217,.019,.01,3.5,.13,26.9,-,-,-,,Pacific Star Network,,.035,-,.035,.044,.035,.035,-1.04,.065,.035,,
PZC,-,1487.11,1736.50,-,.01,-,-.48,-,-,-,-,,Pan Asia Corp,†,-,-,-,-,.009,.009,-1.04,.058,.008,,
PSY,134.030,8.065,7.541,.011,-,-,-.86,-,-,-,-,,Panorama Synergy,,.089,-.6,.088,.09,.095,.088,-7.36,.40,.075,,
PPX,11634.4,545.928,608.090,.254,.40,1.0,-38.90,-,-,-,-,,PaperlinX,,.42,-.5,.415,.42,.425,.405,-2.22,.845,.40,,
PPY,315.964,11.268,5.667,.014,.04,3.8,-3.23,-,-,-,-,,Papyrus Aust,,.15,-3,.15,.175,.18,.15,-17.71,.47,.15,,
PGC,10.000,25.961,18.945,.007,-.01,-,.10,30.0,-,-,-,,Paragon Care,,.03,-,.03,.032,.03,.03,-1.04,.039,.024,,
PGCOA,-,25.348,4.541,.002,-,-,-,-,-,-,-,,  opt may12,,.011,-,.01,.014,.011,.011,-1.04,.018,.005,,
PAB,721.478,64.658,36.308,.022,.04,2.5,-4.15,-,-,-,-,,Patrys,,.10,+.2,.097,.10,.10,.096,+1.00,.235,.065,,
PFL,460.859,15.851,29.424,.181,.30,4.3,11.30,11.5,6.50,1.74,5.00,f,Patties Foods,,1.30,-,1.30,1.33,1.33,1.275,-1.04,1.545,.96,,
PAY,.800,3.483,.110,.051,2.73,.6,3.90,40.5,-,-,-,,Payce Consolidated,,1.58,-,1.58,-,1.58,1.58,-1.04,1.60,.72,,
PHL,-,.704,1.308,.002,.02,6.3,.94,13.3,-,-,-,,Pearl Healthcare,,.125,-,.098,.12,.125,.125,-1.04,.17,.06,,
PPC,1537.66,65.016,45.799,.595,1.24,1.6,14.10,13.9,8.50,1.66,4.33,f,Peet,,1.965,-1.5,1.95,2.00,2.01,1.925,-1.80,2.42,1.73,,
PPI,1449.53,16.128,13.019,.040,.28,.4,2.00,5.3,-,-,-,,Pelorus Prop,,.105,-.5,.105,.12,.125,.105,-5.59,.20,.105,,
PSH,348.087,35.151,13.924,.033,.79,.5,7.80,4.6,-,-,-,,Penrice Soda,,.36,-2.5,.36,.37,.37,.36,-7.54,.97,.29,,
