ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MRM,4315.78,109.626,43.849,.840,1.72,1.33,22.73,10.1,12.50,1.82,5.46,f,Mermaid Marine,,2.29,-8,2.28,2.32,2.38,2.29,-3.28,4.028,2.16,,
MSB,4334.66,33.042,42.864,1.577,.25,19.64,-21.09,-,-,-,-,,Mesoblast,,4.91,-18,4.91,4.95,5.22,4.57,-3.44,6.80,4.57,,
MFC,35.200,3.742,1.132,.001,-,-,-1.46,-,-,-,-,,Metals Finance,,.015,-,.015,.016,.015,.015,+.09,.021,.005,,
MTS,32979.9,363.211,286.584,2.363,-.19,-,25.38,10.5,26.00,.98,9.77,f,Metcash,,2.66,+5,2.65,2.67,2.74,2.565,+2.01,4.255,2.54,,
MWR,62.136,.766,.908,.011,.17,7.47,6.55,19.4,1.00,6.55,.79,,MGM Wireless,,1.27,-13,1.27,1.34,1.40,1.27,-9.19,1.82,.79,,
MGS,9.187,1.434,9.791,.008,-,-,-.50,-,-,-,-,,MGT Res,,.06,-.4,.06,.064,.064,.06,-6.16,.12,.05,,
MYT,212.395,30.633,-,2.793,2.06,.97,8.14,24.5,11.11,.73,5.57,,Mighty River Power,,1.995,-.5,1.98,1.995,2.08,1.98,-.16,2.22,1.755,,
MLT,630.412,10.900,2.177,2.700,4.27,1.00,18.89,22.7,16.80,1.12,3.93,f,Milton Corp,†,4.28,-,4.28,4.31,4.39,4.28,+.09,4.43,3.584,,
MIN,3357.38,66.882,94.135,2.159,5.52,2.10,133.58,8.7,62.00,2.15,5.35,f,Mineral Res,,11.59,-4,11.56,11.66,11.80,11.40,-.25,12.74,7.99,,
MNW,17828.4,128.748,41.762,.100,-,-,-.77,-,-,-,-,,Mint Wireless,,.245,-3,.235,.25,.27,.23,-10.82,.445,.015,,
MIR,271.253,3.342,3.866,.367,2.36,1.11,6.07,43.3,10.00,.61,3.80,f,Mirrabooka Invest,,2.63,-1,2.61,2.63,2.70,2.63,-.29,2.85,2.088,,
MGR,58749.9,813.749,689.234,6.443,1.65,1.06,9.14,19.1,8.70,1.05,4.99,,Mirvac Grp,,1.745,+4.5,1.74,1.76,1.785,1.68,+2.74,1.835,1.50,,
MIX,810.985,13.857,17.294,.060,.21,.79,-.36,-,.50,-,3.03,,Mirvac Industrial,,.165,-,.165,.17,.165,.165,+.09,.19,.135,,
MBT,150.050,.863,.492,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.008,-.2,.008,.01,.01,.008,-19.91,.055,.001,,
MVB,12.022,.132,-,.005,-,-,-,-,-,-,-,p,Market Vectors Banks,,26.71,+29,25.25,26.66,26.73,26.33,+1.19,26.94,23.71,,
MVE,-,.024,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.42,-,9.52,9.63,9.42,9.42,+.09,10.56,9.10,,
MVW,1.288,.022,-,.004,-,-,-,-,-,-,-,,Market Vectors Eq Weight,,20.15,+11,20.03,20.24,20.36,20.04,+.64,20.36,19.72,,
MVA,3.637,.082,-,.008,-,-,-,-,-,-,-,,Market Vectors Prop,,15.38,+46,15.18,15.34,15.49,14.90,+3.18,15.49,14.47,,
MVR,-,-,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.58,-,20.88,21.10,20.58,20.58,+.09,21.40,19.73,,
MNZ,77.500,4.561,4.992,.024,.01,146.00,45.85,3.2,-,-,-,,Mnemon,†,1.46,-16,1.46,1.49,1.62,1.46,-9.78,1.98,.001,,
MBO,655.000,21.716,46.698,.008,-,-,-.42,-,-,-,-,,Mobilarm,,.024,-1.1,.021,.024,.024,.02,-31.34,.067,.02,,
MBE,24484.3,231.289,74.828,.079,-,-,.74,29.1,-,-,-,,Mobile Embrace,,.215,-3,.21,.215,.235,.207,-12.15,.345,.018,,
MKB,10697.9,96.625,20.678,.087,.01,16.50,-2.17,-,-,-,-,,MOKO Social Media,,.165,-4.5,.16,.165,.205,.155,-21.34,.35,.030,,
MKBOA,362.586,5.104,-,.020,-,-,-,-,-,-,-,,  opt jun15,,.14,-2,.10,.14,.155,.14,-12.41,.275,.008,,
MND,1998.44,29.464,38.785,1.656,3.76,4.75,179.33,10.0,135.00,1.33,7.55,f,Monadelphous Grp,,17.87,+43,17.80,17.95,18.06,17.05,+2.56,21.87,14.63,,
MNY,985.844,9.430,5.672,.110,.58,1.81,6.66,15.8,4.25,1.57,4.05,f,Money3 Corp,,1.05,-,1.045,1.05,1.06,1.04,+.09,1.15,.65,,
MTI,26.760,63.586,1.500,.002,-,-,-.10,-,-,-,-,,Montec Int'l,,.002,-,.002,.003,.002,.002,+.09,.005,.001,,
MRV,12743.4,127.124,296.328,.007,-,-,-.21,-,-,-,-,,Moreton Res,,.004,+.1,.003,.004,.004,.003,+33.43,.005,.002,,
MOC,269.249,5.253,10.043,.337,.75,3.63,17.90,15.2,14.50,1.23,5.33,f,Mortgage Choice,,2.72,-5,2.72,2.73,2.78,2.67,-1.71,3.29,1.925,,
MOT,129492,527.055,70.826,.003,-,-,-.12,-,-,-,-,,Motopia,,.001,-,-,.001,.002,.001,+.09,.004,.001,,
MRF,458.908,17.945,.845,.004,-,-,3.91,1.2,-,-,-,,MRL Corp,,.048,-.2,.048,.05,.067,.046,-3.91,.095,.018,,
MRFO,-,.530,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.001,.007,.005,.005,+.09,.006,.004,,
MRFOA,163.300,4.753,-,-,-,-,-,-,-,-,-,,  opt oct16,,.016,+.1,.016,.02,.016,.016,+6.76,.02,.003,,
MUI,-,-,221.598,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.09,.001,.001,,
MUT,14243.9,26.091,12.378,.003,-,-,-1.34,-,-,-,-,,Multi Channel,,.003,-,.003,.004,.003,.001,+.09,.006,.001,,
MUE,750.000,12.816,19.816,.008,-,-,4.78,.6,-,-,-,,Multiplex European,,.031,-.4,.031,.038,.035,.031,-11.34,.13,.021,,
MSI,-,1.398,.119,.001,.03,.37,-.21,-,-,-,-,,Multistack Int'l,,.011,-,.007,.01,.011,.011,+.09,.011,.005,,
MCH,12.461,.034,.189,.002,1.01,.12,-8.95,-,-,-,-,,Murchison Hldgs,,.12,+1,.12,.18,.12,.11,+9.18,.155,.08,,
MYA,13776.4,129.381,-,.045,-,-,.23,43.5,-,-,-,,My ATM Hldgs,,.10,+2,.099,.10,.12,.077,+25.09,.35,.004,,
MNF,503.248,7.273,10.101,.132,-,-,8.14,26.0,4.00,2.04,1.89,f,My Net Fone,,2.12,+2,2.10,2.12,2.12,2.04,+1.05,2.20,1.09,,
MYR,60627.7,357.775,345.934,1.300,-.01,-,20.50,10.8,17.00,1.21,7.66,f,Myer Hldgs,,2.22,-11,2.22,2.23,2.505,2.22,-4.63,3.26,2.19,,
MYS,567.730,3.094,6.692,.395,2.35,1.93,32.99,13.7,28.00,1.18,6.18,f,MyState,,4.53,-5,4.43,4.54,4.57,4.40,-1.00,5.08,4.01,,
NAM,195.464,1.541,6.582,.032,1.15,.25,1.53,19.0,-,-,-,,Namoi Cotton,,.29,-,.28,.30,.29,.275,+.09,.34,.24,,
NAN,757.972,20.143,11.596,.214,.07,11.57,-1.22,-,-,-,-,,Nanosonics,,.81,-5,.805,.815,.855,.81,-5.72,.96,.40,,
NCC,149.500,10.682,2.166,.036,1.24,.84,4.27,24.4,5.25,.81,5.05,f,NAOS Emerging Opp,,1.04,-2,1.03,1.045,1.06,1.02,-1.79,1.16,.93,,
NCCO,131.000,2.559,1.859,.002,-,-,-,-,-,-,-,,  opt feb15,,.12,-1.5,.12,.135,.135,.12,-11.02,.22,.056,,
NCCOA,-,2.532,-,-,-,-,-,-,-,-,-,,  opt aug15,,.07,-,.022,.07,.07,.07,+.09,.07,.045,,
NLS,-,6.267,16.633,.003,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.006,-,.005,.006,.006,.006,+.09,.009,.002,,
NAB,17921.8,321.822,443.594,83.159,14.64,2.41,229.50,15.4,190.00,1.21,5.38,f,National Aust Bank,,35.33,-5,35.31,35.35,35.70,34.96,-.05,37.07,27.55,,
NSR,3216.33,73.965,-,.277,.01,113.00,-9.70,-,-,-,-,,National Storage REIT,,1.13,-.5,1.13,1.14,1.145,1.115,-.35,1.16,.96,,
NVT,2951.82,52.722,49.265,2.638,-.60,-,20.20,34.8,19.60,1.03,2.79,f,Navitas,,7.02,-19,7.01,7.15,7.25,6.92,-2.54,7.75,4.93,,
NEA,7598.67,98.981,143.197,.152,.02,22.50,.74,60.8,-,-,-,,Nearmap,,.45,-3,.45,.455,.485,.42,-6.16,.68,.11,,
NMS,903.151,13.882,78.431,.083,.03,1.50,-5.85,-,-,-,-,,Neptune Marine,,.045,-,.045,.046,.046,.045,+.09,.052,.019,,
NTC,2188.82,30.078,10.130,.071,.11,5.00,.42,131.0,-,-,-,,NetComm Wireless,,.55,-1.5,.545,.56,.57,.52,-2.56,.62,.19,,
NEU,7604.28,182.342,142.711,.131,.02,4.25,-.92,-,-,-,-,,Neuren Pharma,,.085,-.5,.085,.086,.089,.082,-5.46,.145,.029,,
NWF,-,.046,.063,.023,-,-,-.75,-,-,-,-,,Newfield Res,,.32,-,-,.32,.32,.32,+.09,.32,.22,,
NHH,-,.006,-,.019,1.08,.74,3.36,23.8,4.00,.84,5.00,f,Newhaven Hotels,,.80,-,.80,-,.80,.80,+.09,.93,.76,,
NWS,1096.71,19.122,-,.357,15.49,1.14,34.64,50.9,-,-,-,,News Corp,,17.62,-54,17.28,17.89,18.20,17.55,-2.88,20.29,14.34,,
NWSLV,6.284,2.847,-,.056,-,-,-,-,-,-,-,,  a nonvote,,17.94,-54,17.90,20.50,18.43,17.92,-2.83,33.80,14.20,,
NWT,5421.93,91.801,32.911,.236,.01,38.50,2.27,17.0,-,-,-,,NewSat,,.385,-3,.385,.40,.43,.385,-7.14,.575,.33,,
NXT,3861.54,29.561,31.768,.386,1.20,1.67,-7.82,-,-,-,-,,NEXTDC,,2.00,+2.5,1.98,2.00,2.04,1.90,+1.36,2.94,1.865,,
NHF,1342.26,34.967,29.008,1.234,.58,4.84,16.00,17.6,10.25,1.56,3.65,f,NIB Hldgs,,2.81,+1,2.81,2.84,2.94,2.79,+.45,2.94,2.03,,
NCK,54.019,2.124,2.015,.220,.45,6.04,21.50,12.7,12.00,1.79,4.41,f,Nick Scali,,2.72,+2,2.67,2.79,2.79,2.66,+.83,3.25,2.00,,
NEC,10471.0,355.032,-,2.163,-,-,3.90,59.0,-,-,-,,Nine Entertainment,,2.30,-4,2.30,2.32,2.375,2.29,-1.62,2.39,1.80,,
NOD,1746.86,22.515,35.025,.014,.07,.71,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.05,-.1,.05,.053,.054,.05,-1.87,.099,.047,,
NBL,136.786,.830,1.287,.014,.54,.83,-11.10,-,1.50,-,3.33,f,Noni B,,.45,-3.5,.45,.46,.49,.45,-7.12,.855,.45,,
NOE,-,.845,.521,.062,.28,.54,2.33,6.4,-,-,-,,Novarise Renewable,,.15,-,.155,.18,.15,.15,+.09,.21,.09,,
NRT,996.546,25.228,102.135,.029,.02,8.75,-3.48,-,-,-,-,,Novogen,,.175,-,.17,.19,.18,.17,+.09,.395,.155,,
NWH,8037.05,129.654,235.821,.318,1.19,.96,16.80,6.8,9.00,1.87,7.89,f,NRW Hldgs,,1.14,+2,1.125,1.14,1.192,1.08,+1.88,1.62,.85,,
NSX,-,.208,.265,.017,.01,17.00,-1.76,-,-,-,-,,NSX,,.17,-,.13,.17,.17,.17,+.09,.19,.11,,
NUF,5986.19,73.342,76.597,1.063,2.90,1.39,27.00,14.9,8.00,3.38,1.99,f,Nufarm,,4.03,+12,4.01,4.03,4.11,3.82,+3.16,5.23,3.77,,
NPX,10.000,.513,1.281,.614,1.43,2.17,19.26,16.1,16.20,1.19,5.23,,Nuplex Industries,,3.10,-8,3.06,3.22,3.18,3.10,-2.42,3.27,2.35,,
NSP,110.277,2.187,1.176,.011,-.02,-,3.66,1.7,-,-,-,,NuSep Hldgs,,.063,-,.063,.072,.065,.063,+.09,.08,.037,,
OKJ,-,.479,.881,.002,.08,.38,-14.64,-,-,-,-,,Oakajee Corp,,.03,-,.032,.052,.03,.03,+.09,.15,.023,,
OKN,227.545,5.101,16.862,.128,.23,6.17,9.70,14.6,8.75,1.11,6.16,f,Oakton,,1.42,+2,1.42,1.435,1.45,1.375,+1.52,1.85,1.10,,
OBJ,42013.6,594.244,188.283,.056,-,-,-.09,-,-,-,-,,OBJ,,.039,-1.1,.039,.041,.05,.039,-21.91,.065,.01,,
OBJOA,270.000,17.483,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.031,-1.2,.027,.03,.043,.031,-27.81,.051,.003,,
OCL,370.302,2.087,2.475,.080,.01,90.50,5.20,17.4,2.00,2.60,2.21,p,Objective Corp,,.905,+6.5,.905,.935,.96,.89,+7.83,.96,.363,,
OCP,12.000,.462,.212,.053,2.46,.61,3.22,46.6,-,-,-,,Oceania Capital,,1.50,-,1.50,1.73,1.80,1.50,+.09,1.84,1.50,,
OGL,50.000,3.924,1.616,.002,-.02,-,-.77,-,-,-,-,,OGL Resources,,.012,+.1,.01,.012,.012,.011,+9.18,.048,.005,,
OGLO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,+.09,.011,.005,,
OFW,-,.038,.101,.012,.11,1.59,-1.33,-,.41,-,2.34,,Oilfield Workforce,,.175,-,.05,.175,.175,.175,+.09,.45,.15,,
OLH,-,.091,3.256,.008,.07,1.43,-3.47,-,-,-,-,,Oldfields Hldgs,,.10,-,.10,.12,.10,.10,+.09,.13,.04,,
ONC,171.612,4.677,2.574,.044,.19,1.29,1.85,13.2,-,-,-,,OnCard Int'l,,.245,-.5,.24,.25,.25,.245,-1.91,.37,.155,,
OSL,6224.13,62.502,26.105,.038,.04,2.75,-1.25,-,-,-,-,,Oncosil Medical,,.11,-1.5,.11,.115,.125,.11,-11.91,.18,.028,,
OTH,542.531,10.100,12.078,.048,-.03,-,1.05,55.7,-,-,-,,Onthehouse,,.585,-5.5,.585,.59,.64,.57,-8.50,.86,.33,,
OIL,62.000,5.315,4.090,.008,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.048,-.2,.048,.05,.05,.048,-3.91,.096,.04,,
OPG,-,.596,2.246,.006,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.042,-,.042,.075,.042,.042,+.09,.185,.032,,
OEC,302.830,2.691,7.755,.009,.40,.44,-.64,-,-,-,-,,Orbital Corp,,.175,+1.5,.17,.175,.175,.16,+9.47,.22,.14,,
ORI,4577.11,85.763,106.057,8.049,4.44,4.89,165.40,13.1,94.00,1.76,4.33,f,Orica,,21.70,+20,21.64,21.90,22.10,21.37,+1.02,24.85,17.47,,
OTI,-,.423,.072,.006,.17,.29,-1.30,-,-,-,-,,Oriental Technologies,,.05,-,.05,.06,.05,.05,+.09,.12,.03,,
ORG,8234.15,158.087,242.021,15.904,-,-,15.90,90.6,50.00,.32,3.47,,Origin Energy,,14.41,+15,14.38,14.45,14.68,14.13,+1.15,14.99,11.71,,
OEQ,.800,.967,.635,.005,.53,.48,-17.75,-,-,-,-,,Orion Equities,,.255,-2.5,.255,.28,.28,.255,-8.84,.28,.19,,
ORA,25515.8,695.312,-,1.659,-,-,-,-,-,-,-,,Orora,,1.375,-5,1.37,1.38,1.425,1.357,-3.42,1.455,1.115,,
ORL,375.241,5.339,6.304,.162,1.01,3.92,39.45,10.0,36.00,1.10,9.09,f,OrotonGroup,,3.96,-27,3.89,4.11,4.22,3.89,-6.29,7.50,3.40,,
OSP,60.230,1.351,1.292,.067,.18,3.00,-7.81,-,-,-,-,,Osprey Med,,.54,-3.5,.53,.58,.545,.54,-5.99,.76,.36,,
OTC,1182.38,44.312,13.863,.027,.12,1.17,3.36,4.2,-,-,-,,OTOC,,.14,-1,.14,.145,.15,.13,-6.57,.155,.044,,
OZB,-,15.570,4.329,.001,-,-,-.18,-,-,-,-,,Oz Brewing,,.003,-,.003,.004,.003,.003,+.09,.006,.001,,
OFX,9606.10,58.469,-,.703,-,-,-,-,-,-,-,,OzForex Grp,,2.93,-14,2.91,2.95,3.16,2.90,-4.47,3.50,2.39,,
OZG,947.087,24.164,17.722,.070,.24,.81,1.29,15.1,1.75,.74,8.97,f,Ozgrowth,,.195,-1,.195,.20,.205,.195,-4.78,.21,.15,,
PBG,23353.3,286.267,257.176,.449,.16,3.06,-20.20,-,4.50,-,9.18,f,Pacific Brands,,.49,-1.5,.49,.50,.52,.49,-2.88,.915,.49,,
PEA,68.580,7.223,18.786,.179,.26,1.88,4.61,10.6,2.00,2.31,4.08,f,Pacific Energy,,.49,+1,.48,.49,.49,.48,+2.18,.49,.35,,
PEH,131.500,1.993,.331,.006,-,-,.35,18.3,-,-,-,,Pacific Environment,,.064,-.5,.064,.074,.074,.063,-7.15,.09,.03,,
PNW,15.859,.387,.473,.018,.11,3.00,1.70,19.4,1.70,1.00,5.15,,Pacific Star Network,,.33,+2,.29,.33,.33,.31,+6.55,.33,.17,,
PGH,4384.33,68.296,-,1.012,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.44,+3,3.43,3.46,3.52,3.40,+.97,3.62,3.10,,
PSY,11534.0,473.019,1.744,.035,-,-,-.46,-,-,-,-,,Panorama Synergy,,.074,-.8,.074,.075,.081,.074,-9.66,.205,.002,,
PPX,2780.55,40.910,62.248,.023,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.034,-.4,.034,.035,.037,.034,-10.43,.082,.034,,
PPY,150.209,3.498,1.865,.006,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.033,+.7,.033,.037,.035,.026,+27.02,.062,.01,,
PGC,262.145,5.513,5.091,.020,-.13,-,.12,250.0,1.50,.08,5.00,f,Paragon Care,,.30,-2,.30,.32,.31,.30,-6.16,.51,.275,,
PAB,15789.5,387.776,52.269,.025,.01,3.60,-1.07,-,-,-,-,,Patrys,,.036,-.6,.036,.037,.042,.036,-14.19,.085,.02,,
PFL,465.322,3.421,4.770,.164,.49,2.41,3.20,36.9,7.10,.45,6.02,f,Patties Foods,,1.18,-9,1.175,1.18,1.265,1.18,-6.99,1.595,1.18,,
PAY,8.500,.014,-,.131,4.73,.86,27.35,14.9,10.00,2.73,2.46,,Payce Consolidated,,4.07,+9,4.08,-,4.08,3.98,+2.35,4.50,3.19,,
PBD,9126.76,249.171,435.041,.162,.02,1.25,.39,6.4,-,-,-,,PBD Development,,.025,+.1,.024,.025,.026,.023,+4.26,.026,.007,,
PBDO,1925.00,119.042,-,.011,-,-,-,-,-,-,-,,  opt dec15,,.004,-,.003,.004,.005,.004,+.09,.005,.002,,
PPC,1267.01,12.007,25.445,.572,1.06,1.25,2.76,47.8,-,-,-,,Peet,,1.32,-4,1.305,1.33,1.36,1.275,-2.85,1.55,1.01,,
PSH,73.169,2.050,7.448,.004,-.68,-,-37.40,-,-,-,-,,Penrice Soda,,.049,-,.046,.046,.049,.047,+.09,.105,.034,,
PTL,6922.00,109.565,29.542,.050,.02,1.40,.27,10.4,-,-,-,,Pental,,.028,-,.027,.028,.03,.027,+.09,.036,.012,,
PTLO,70.001,19.382,2.294,-,-,-,-,-,-,-,-,,  opt sep14,,.007,-,.007,.012,.007,.006,+.09,.015,.001,,
PPT,576.435,9.738,9.420,2.265,3.19,15.24,171.50,28.4,160.00,1.07,3.29,f,Perpetual,,48.63,-169,48.60,49.26,50.40,48.59,-3.27,53.16,34.36,,
PNO,-,180.953,68.819,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+.09,.002,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.09,.001,.001,,
PAA,34478.0,831.044,10.020,.016,-,-,-.08,-,-,-,-,,PharmAust,,.011,-.1,.01,.012,.013,.01,-8.24,.019,.007,,
PAAO,6564.69,61.179,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-.1,.003,.004,.004,.003,-19.91,.008,.003,,
PXS,386.414,50.417,93.103,.028,.12,.77,-14.10,-,-,-,-,,Pharmaxis,,.092,-,.092,.094,.097,.091,+.09,.35,.09,,
PHI,-,.030,.031,.094,2.63,1.24,-14.42,-,2.00,-,.62,f,Phileo Aust,,3.25,-,2.67,3.89,3.25,3.25,+.09,3.90,2.00,,
PHK,398.500,3.864,2.701,.010,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.04,-,.038,.04,.04,.038,+.09,.083,.038,,
POH,2791.72,36.442,67.965,.092,.02,4.50,-1.24,-,-,-,-,,Phosphagenics,,.09,-.3,.088,.092,.096,.085,-3.13,.16,.083,,
PYC,6248.58,141.054,24.811,.031,.01,3.10,-.57,-,-,-,-,,Phylogica,,.031,+.7,.029,.031,.031,.025,+29.26,.039,.012,,
PYCOA,-,4.430,2.672,.002,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.005,.011,.01,.01,+.09,.013,.002,,
PIE,378.769,2.647,1.943,.006,.01,7.80,-1.22,-,-,-,-,,PieNETWORKS,,.078,+1.5,.075,.08,.085,.068,+23.90,.085,.02,,
PTM,7265.82,54.253,50.549,4.050,.64,10.91,29.97,23.3,28.00,1.07,4.01,f,Platinum Asset,,6.98,-60,6.95,7.05,7.58,6.94,-7.82,7.75,4.82,,
PMC,2063.04,34.402,11.838,.395,1.71,1.00,42.27,4.0,8.00,5.28,4.68,f,Platinum Capital,,1.71,-9,1.71,1.735,1.83,1.71,-4.91,2.03,1.204,,
PLD,872.357,62.359,3.685,.002,-,-,-.21,-,-,-,-,,PLD Corp,,.006,-,.005,.006,.007,.006,+.09,.011,.003,,
PGF,1248.19,26.775,-,.168,.98,.99,.87,111.5,-,-,-,,PM Capital Global,,.97,-2,.97,.975,.995,.95,-1.93,1.005,.94,,
PGFO,1700.65,15.936,-,.007,-,-,-,-,-,-,-,,  opt jun15,,.043,-1.2,.041,.05,.054,.041,-21.72,.086,.041,,
PMP,1863.15,15.726,75.960,.136,.72,.58,-13.86,-,-,-,-,,PMP,,.42,-2,.41,.42,.44,.38,-4.45,.49,.24,,
PPK,30.255,1.551,.653,.042,.56,1.38,3.60,21.4,3.50,1.03,4.55,f,PPK Grp,,.77,-,.75,.78,.77,.75,+.09,.90,.425,,
PPS,240.663,20.492,20.465,.051,.04,3.38,.60,22.5,-,-,-,,Praemium,,.135,-1.5,.135,.145,.145,.135,-9.91,.20,.05,,
PBT,13723.4,145.758,17.051,.098,.05,4.00,-2.91,-,-,-,-,,Prana Biotech,,.20,-5,.195,.20,.25,.19,-19.91,1.37,.19,,
PXT,237.767,2.776,1.981,.048,.35,.66,12.18,1.9,.75,16.24,3.26,,P-REIT,,.23,+1.5,.23,.25,.25,.215,+7.07,.275,.125,,
PMV,1460.41,20.476,39.760,1.494,3.06,3.14,115.99,8.3,39.00,2.97,4.05,f,Premier Invest,,9.62,-33,9.51,9.63,9.97,9.52,-3.22,9.98,6.01,,
PRR,7299.08,412.698,147.052,.048,.02,1.95,-1.16,-,-,-,-,,Prima BioMed,,.039,-,.039,.04,.04,.038,+.09,.11,.027,,
PRRO,-,1.911,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.018,-,.014,.016,.018,.018,+.09,.044,.012,,
PGO,10.000,1.208,4.997,.005,-,-,-4.60,-,-,-,-,,Primary Gold,,.046,-,.046,.048,.046,.046,+.09,.132,.041,,
PGOO,-,-,1.028,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.015,.015,.015,+.09,.03,.01,,
PGOOA,-,1.112,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,+.09,.01,.005,,
PRY,5793.65,137.647,170.755,2.429,1.33,3.62,31.10,15.5,20.00,1.55,4.16,f,Primary Health Care,,4.81,-4,4.79,4.81,4.905,4.74,-.73,5.435,4.365,,
PFG,1814.77,12.688,15.390,.020,.06,1.83,1.74,6.3,.90,1.93,8.18,f,Prime Financial,,.11,-.5,.105,.115,.115,.105,-4.25,.155,.094,,
PRT,2554.74,48.287,22.203,.363,-.11,-,9.90,10.0,7.30,1.36,7.37,f,Prime Media Grp,,.99,-.5,.985,.99,1.00,.975,-.41,1.15,.875,,
PME,68.616,.756,1.237,.080,.13,6.12,.57,139.5,2.00,.29,2.52,f,Pro Medicus,,.795,-.5,.73,.795,.80,.79,-.53,.865,.40,,
PBP,270.320,3.378,1.937,.032,.76,.79,2.41,24.9,-,-,-,,Probiotec,,.60,-,.60,.62,.64,.57,+.09,.65,.27,,
PGL,344.722,2.626,.539,.052,.14,6.71,-4.94,-,-,-,-,,Progen Pharma,,.94,-12.5,.86,.94,1.00,.85,-11.64,1.29,.15,,
PRG,793.094,14.266,22.450,.349,1.16,2.54,27.30,10.8,16.00,1.71,5.42,f,Programmed Maint,,2.95,+10,2.95,2.99,3.09,2.80,+3.60,3.53,2.00,,
PPG,430.765,4.699,8.210,.098,.13,3.54,2.85,16.1,2.00,1.43,4.35,f,Pro-Pac Packaging,,.46,+1,.46,.47,.47,.455,+2.32,.52,.40,,
PRO,89.794,1.826,1.664,.027,.09,5.44,2.28,21.5,3.50,.65,7.14,,Prophecy Int'l,,.49,+2,.475,.495,.49,.455,+4.35,.76,.31,,
PSZ,87.955,3.808,-,.037,.11,6.73,.51,145.1,-,-,-,,PS&C,,.74,-6,.72,.78,.79,.73,-7.41,1.08,.73,,
PVA,1.253,.207,.274,.028,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.00,-32,3.50,3.93,4.29,4.00,-7.31,5.64,2.00,,
PTB,-,.572,.094,.011,.74,.41,-35.60,-,5.10,-,17.00,f,PTB Grp,,.30,-,.26,.32,.30,.30,+.09,.50,.26,,
PHA,-,-,-,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,-,-,.045,.045,+.09,.05,.045,,
PHG,727.907,5.674,13.216,.082,-.05,-,2.58,24.4,-,-,-,,Pulse Health,†,.63,-1,.625,.63,.68,.62,-1.47,.745,.20,,
QXQ,313.830,1.880,3.683,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.003,-,.002,.003,.003,.003,+.09,.007,.002,,
QTG,30.000,5.458,13.911,.004,.04,.53,.05,42.0,-,-,-,,Q Technology,,.021,+.1,.02,.022,.021,.021,+5.09,.028,.008,,
QNA,490.000,22.913,.085,.004,-,-,-.31,-,-,-,-,,Qanda Tech,,.002,-,.001,.002,.002,.002,+.09,.011,.001,,
QAN,34767.9,813.515,619.026,2.603,2.25,.53,-15.38,-,-,-,-,,Qantas Airways,,1.185,+4,1.185,1.19,1.207,1.135,+3.59,1.90,.952,,
QBE,13261.1,309.109,364.290,15.598,5.31,2.34,-23.42,-,32.00,-,2.57,f,QBE Insurance Grp,,12.44,-45,12.42,12.45,12.86,12.41,-3.40,17.53,10.05,,
