ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LYL,22.134,4.042,5.542,.232,1.13,5.3,44.30,13.5,30.00,1.48,5.00,f,Lycopodium,,6.00,+10,5.95,6.05,6.00,5.91,+2.76,7.42,4.77,,
MTU,2027.59,60.367,32.616,.365,-,-,22.56,13.0,16.00,1.41,5.46,f,M2 Telecomms,,2.93,+18,2.90,2.94,2.98,2.78,+7.61,4.08,2.36,,
MPS,528.372,46.457,43.028,.015,.29,.3,-2.40,-,-,-,-,,MacarthurCook PSF,,.08,-.9,.073,.086,.085,.08,-9.05,.16,.08,,
MAH,10023.2,606.064,1063.01,.406,.39,1.4,.14,392.9,1.50,.09,2.73,,Macmahon Hldgs,,.55,-2.5,.55,.565,.58,.55,-3.29,.68,.445,,
MQA,4720.60,322.291,576.911,.655,-.70,-,-23.79,-,-,-,-,,Macq Atlas Roads,,1.41,-2,1.38,1.43,1.49,1.35,-.34,2.02,1.215,,
MQG,8516.33,537.840,552.500,8.407,28.14,.9,256.28,9.4,165.00,1.55,6.84,,Macquarie Grp,,24.12,-26,24.08,24.29,24.88,23.90,-.00,41.95,19.94,,
MRN,-,1.869,1.054,.054,-,-,7.72,9.1,7.00,1.10,10.00,f,Macquarie Radio,,.70,-,.75,.785,.70,.70,+1.06,1.30,.70,,
MAQ,28.150,1.756,5.304,.153,3.28,2.2,84.80,8.7,22.00,3.85,2.99,f,Macq Telecom Grp,,7.35,-8,7.20,7.45,7.50,7.35,-.02,12.50,7.33,,
MWG,20.843,2.331,2.866,.031,1.49,.9,11.37,12.2,1.57,7.24,1.13,,Macquarie Winton,,1.39,-,1.40,1.49,1.44,1.39,+1.06,1.495,1.30,,
MAC,364.500,1.006,.332,-,.03,.3,-3.20,-,-,-,-,,Macro Corp,,.01,+.1,.001,.015,.01,.009,+12.17,.031,.002,,
MFG,158.579,27.650,21.171,.207,.78,1.7,3.90,34.9,1.50,2.60,1.10,f,Magellan Fin Grp,,1.36,-12,1.30,1.36,1.50,1.36,-7.05,1.97,1.13,,
MFGOC,2.974,.166,.214,.001,-,-,-,-,-,-,-,,  opt jun16,,.15,-5,-,-,.20,.15,-23.94,.50,.15,,
MFF,996.459,54.840,71.265,.227,.79,.8,-.01,-,-,-,-,,Magellan Flagship,,.65,-1,.65,.67,.67,.645,-.45,.745,.58,,
MGL,153.732,22.134,15.373,.020,.02,2.6,-.68,-,-,-,-,,Magontec Ltd,,.053,-,.052,.056,.054,.053,+1.06,.087,.036,,
MAPDA,28890.0,59.251,-,5.211,-,-,-10.38,-,-,-,-,,MAP Grp,†,2.80,+2,2.79,2.82,2.84,2.71,+1.78,2.85,2.71,,
MBD,-,7.871,9.437,.008,.12,1.0,1.72,7.3,1.00,1.72,8.00,f,Marbletrend Grp,,.125,-,-,-,.125,.125,+1.06,.15,.09,,
MCX,12.158,306.356,67.174,.002,-.15,-,10.00,2.3,-,-,-,,Mariner Corp,†,.225,-7.5,-,-,.30,.21,-23.94,1.50,.20,,
MYE,84.892,12.496,16.275,.115,-,-,16.00,9.6,6.10,2.62,3.99,f,Mastermyne Grp,,1.53,+8,1.51,1.515,1.53,1.45,+6.58,1.70,1.315,,
MCE,1346.67,67.677,36.588,.246,1.51,2.1,46.00,6.9,8.00,5.75,2.51,f,Matrix C & E,,3.19,-7,3.19,3.26,3.32,3.17,-1.09,9.95,2.85,,
MXQ,232.141,57.763,37.505,.027,.34,.5,12.80,1.2,-,-,-,,MAX Trust,,.155,-,.155,.16,.155,.155,+1.06,.24,.125,,
MXI,1149.17,35.760,28.278,.072,.35,1.1,2.27,17.2,1.50,1.51,3.85,f,MaxiTRANS Ind,,.39,+6.5,.38,.395,.40,.325,+21.06,.40,.18,,
MSP,-,1.165,6.232,-,.09,-,.03,-,-,-,-,,Maxsec Grp Ltd,,-,-,-,-,.029,.029,+1.06,.055,.01,,
MYX,541.726,70.399,64.287,.061,.11,3.6,1.12,35.7,2.00,.56,5.00,,Mayne Pharma,,.40,-5,.37,.40,.45,.365,-10.05,.986,.30,,
MEG,-,7.720,1.079,.004,.02,3.0,-2.97,-,-,-,-,,MCM Entertainment Grp,,.06,-,-,-,.06,.06,+1.06,.15,.06,,
MMS,132.465,24.328,34.552,.609,1.10,7.8,64.00,13.5,38.00,1.68,4.41,f,McMillan Shakespeare,,8.62,-5,8.55,8.82,8.90,8.41,+.48,10.60,6.80,,
MCP,246.882,17.427,21.760,.129,.30,6.0,27.10,6.6,26.00,1.04,14.57,f,McPherson's,,1.785,-3.5,1.785,1.85,1.84,1.73,-.86,3.40,1.73,,
MWS,999.000,15.055,20.893,.006,-,-,-.49,-,-,-,-,,MDS Financial Grp,,.02,-,.015,.019,.02,.019,+1.06,.025,.013,,
MLA,275.558,147.683,39.388,.008,-,-,-.09,-,-,-,-,,Medical Aust,,.018,-,-,-,.02,.018,+1.06,.055,.012,,
MVP,148.861,5.191,4.557,.030,.09,6.2,3.40,16.5,3.00,1.13,5.36,f,Medical Develop,,.56,-,.57,.60,.61,.54,+1.06,.61,.37,,
MGZ,25.000,1.516,4.129,.001,.01,1.6,-.70,-,-,-,-,,Medigard,,.016,-.2,-,-,.018,.016,-10.05,.055,.015,,
MDV,2276.10,1001.42,703.981,.002,.01,1.7,-2.80,-,-,-,-,,Medivac,†,.017,+.1,.017,.019,.018,.014,+7.31,.22,.014,,
MDG,-,2.294,.427,.005,.01,5.0,.32,15.6,-,-,-,,Medtech Global,,.05,-,-,-,.05,.05,+1.06,.075,.03,,
MLB,327.851,26.205,45.009,.118,-.49,-,17.57,8.3,15.00,1.17,10.31,f,Melbourne IT,,1.455,+15.5,1.43,1.455,1.455,1.34,+12.98,2.06,1.26,,
MHI,7.500,1.047,2.803,.012,.28,.5,.97,13.4,1.00,.97,7.69,,Merchant House,,.13,-,-,-,.13,.13,+1.06,.19,.115,,
MRM,4496.14,128.494,122.122,.660,1.25,2.4,21.09,14.4,9.00,2.34,2.97,f,Mermaid Marine,,3.03,-3,2.92,3.05,3.15,2.91,+.08,3.43,2.62,,
MEF,-,7.482,10.785,.021,.95,.8,.66,109.1,-,-,-,,Merricks Capital,,.72,-,.65,.70,.72,.72,+1.06,.94,.68,,
MES,47.750,21.598,13.593,.022,.34,.5,4.53,3.5,-,-,-,,Mesbon China Nylon,,.16,-,.135,.185,.16,.155,+1.06,.325,.125,,
MSB,3679.68,183.485,56.072,2.168,1.03,7.5,41.79,18.5,-,-,-,,Mesoblast,,7.73,+39,7.69,7.77,7.99,7.50,+6.37,10.04,4.35,,
MST,18651.4,1177.38,1355.35,.006,-.01,-,-.27,-,-,-,-,,Metal Storm,,.002,-.1,.002,.003,.003,.002,-32.27,.01,.002,,
MFC,-,22.335,21.592,.005,.13,.6,-3.78,-,-,-,-,,Metals Finance,,.073,-,.046,.065,.073,.073,+1.06,.16,.057,,
MTS,17376.7,826.375,914.449,3.247,-.04,-,29.34,14.3,27.50,1.07,6.53,f,Metcash,,4.21,+15,4.16,4.21,4.23,4.10,+4.76,4.37,3.62,,
MTD,-,2.158,1.872,.002,.06,.3,-.22,-,-,-,-,,Metroland Aust,,.018,-,-,-,.018,.018,+1.06,.035,.017,,
MWR,27.753,56.926,52.713,.002,-.05,-,3.30,6.7,-,-,-,,MGM Wireless,†,.22,-,.18,.30,.22,.22,+1.06,.30,.15,,
MIO,1039.67,148.860,155.777,.533,.82,2.4,18.62,10.4,5.93,3.14,3.06,,Miclyn Express,,1.94,+4,1.93,1.96,2.02,1.885,+3.17,2.02,1.16,,
MIK,4505.84,113.936,57.510,.012,.01,2.1,-.90,-,-,-,-,,Mikoh Corp,,.021,-.1,.021,.027,.021,.02,-3.48,.044,.019,,
MPD,-,5.661,6.151,.001,-,-,-.20,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,+1.06,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,+1.06,.002,.002,,
MLT,100.848,8.067,4.389,1.767,15.28,1.0,83.90,17.3,76.00,1.10,5.23,f,Milton Corp,,14.53,-27,14.52,14.67,15.08,14.50,-.76,16.517,13.20,,
MIN,2278.98,120.441,128.068,2.121,3.45,3.3,89.70,12.8,42.00,2.14,3.65,f,Mineral Res,,11.50,-28,11.40,11.52,11.85,11.41,-1.32,13.63,9.24,,
MNW,3592.68,44.145,15.038,.009,-,-,-1.32,-,-,-,-,,Mint Wireless,,.036,-.9,.029,.036,.04,.024,-18.94,.15,.02,,
MIR,236.418,12.868,13.373,.234,1.66,1.0,8.09,21.2,10.00,.81,5.83,f,Mirrabooka Invest,,1.715,+1.5,1.70,1.715,1.715,1.655,+1.94,2.01,1.48,,
MGR,54525.1,3990.51,4878.97,4.322,1.62,.8,5.38,23.5,8.20,.66,6.48,,Mirvac Grp,,1.265,-1.5,1.255,1.28,1.31,1.245,-.11,1.33,.965,,
MIX,3574.82,125.499,122.342,.027,.20,.4,8.51,.9,-,-,-,,Mirvac Industrial,,.074,-,.074,.076,.076,.072,+1.06,.093,.022,,
MBT,.200,8.363,42.247,.024,-3.50,-,-349.50,-,-,-,-,,Mission NewEnergy,†,2.80,-,-,-,2.80,2.80,+1.06,13.25,.20,,
MNZ,-,26.642,23.442,.005,.01,2.5,-.85,-,-,-,-,,Mnet Grp,,.025,-,-,-,.025,.025,+1.06,.066,.012,,
MBO,523.307,16.963,8.857,.018,-.01,-,-2.64,-,-,-,-,,Mobilarm,,.071,-1.9,.065,.071,.086,.071,-20.05,.096,.05,,
MBE,500.000,73.174,494.865,.004,-,-,-1.33,-,-,-,-,,Mobile Embrace,,.019,-.2,.019,.021,.021,.019,-8.46,.04,.016,,
MOD,1267.19,205.486,7.029,.058,.03,5.2,.62,25.0,-,-,-,,MOD Resources,,.155,-2,.15,.16,.18,.15,-10.37,.33,.035,,
MOU,12628.0,1892.88,78.107,.029,.08,.5,-.22,-,-,-,-,,Modun Res Ltd,,.041,-.9,.041,.042,.054,.04,-16.94,.091,.008,,
MKB,10.061,9.937,10.983,.009,.01,4.8,-2.60,-,-,-,-,,MOKO.Mobi,,.048,-.2,-,-,.05,.048,-2.94,.095,.039,,
MKBO,-,.396,.708,.001,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,+1.06,.022,.015,,
MND,1792.12,88.189,87.389,1.695,2.15,8.9,108.84,17.6,95.00,1.15,4.97,f,Monadelphous Grp,,19.12,-130,19.08,19.68,20.96,19.03,-5.30,22.40,15.30,,
MNY,-,1.087,.199,.017,.35,1.1,7.11,5.5,4.25,1.67,10.90,f,Money3 Corp,,.39,-,-,-,.39,.39,+1.06,.515,.325,,
MTI,4000.00,126.775,76.204,-,-,-,-.09,-,-,-,-,,Montec Int'l,,.002,-,-,-,.002,.002,+1.06,.005,.002,,
MMZ,25574.2,645.102,4025.62,.015,-,-,-.07,-,-,-,-,,Mooter Media,,.006,-.1,.005,.006,.007,.005,-13.22,.013,.004,,
MOC,629.053,30.755,40.166,.161,.73,1.8,22.90,5.9,13.00,1.76,9.70,f,Mortgage Choice,,1.34,+2.5,1.30,1.35,1.34,1.29,+2.96,1.61,1.05,,
MLC,152.222,12.437,34.776,.021,.03,3.3,-11.09,-,-,-,-,,Mothercare,,.10,-,-,-,.10,.095,+1.06,.345,.092,,
MOT,1130.90,129.027,75.687,.006,-,-,-5.22,-,-,-,-,,Motopia,,.013,+.3,-,-,.013,.012,+31.06,.12,.01,,
MOTOA,-,1.870,1.724,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,-,-,.001,.001,+1.06,.033,.001,,
MSF,1908.51,41.605,9.501,.307,2.32,1.9,-17.63,-,2.50,-,.56,,MSF Sugar,,4.44,-3,4.44,4.45,4.48,4.43,+.39,4.52,2.83,,
MUI,23764.5,1837.92,223.808,.002,-,-,-.27,-,-,-,-,,MUI Corp,,.002,-,.001,.002,.002,.001,+1.06,.029,.001,,
MUT,766.214,100.780,93.522,.003,-.06,-,-5.76,-,-,-,-,,Multi Channel,,.004,-,-,-,.004,.004,+1.06,.02,.004,,
MUE,763.036,48.555,29.623,.051,.35,.6,6.95,2.9,1.87,3.72,9.12,,Multiplex European,,.205,+1,.195,.205,.205,.195,+6.19,.205,.082,,
MSI,-,.523,.299,.001,.04,.3,-.08,-,-,-,-,,Multistack Int'l,,.01,-,.003,.009,.01,.01,+1.06,.015,.004,,
MCH,-,.471,.429,.006,1.13,.3,3.17,9.5,.27,11.74,.90,,Murchison Hldgs,,.30,-,-,-,.297,.297,+1.06,.36,.18,,
MYA,-,22.577,-,.001,-,-,-,-,-,-,-,,My ATM Hldgs,,.035,-,-,-,.035,.035,+1.06,.21,.009,,
MNF,262.375,2.180,5.514,.008,.01,16.0,1.91,8.4,1.30,1.47,8.13,,My Net Fone,,.16,-1,.15,.16,.165,.15,-4.82,.29,.14,,
MYR,27596.9,1339.48,1083.86,1.318,-.22,-,27.40,8.2,22.50,1.22,9.96,f,Myer Hldgs,,2.26,-21,2.24,2.27,2.49,2.18,-7.44,3.76,1.985,,
MYS,199.305,8.276,11.746,.304,2.31,1.5,32.65,10.7,29.00,1.13,8.31,f,MyState,,3.49,-10,3.49,3.50,3.65,3.49,-1.72,3.90,3.28,,
NAM,78.629,19.642,10.978,.013,.46,.3,-75.10,-,-,-,-,,Namoi Cotton,,.14,-1,.13,.15,.15,.14,-5.61,.53,.076,,
NAN,754.379,50.905,60.543,.143,.06,10.3,-4.90,-,-,-,-,,Nanosonics,,.62,-3,.61,.65,.65,.61,-3.55,.985,.48,,
NLS,200.000,59.282,-,.005,-,-,-.22,-,-,-,-,,Narhex Life Sciences,,.011,-.1,-,-,.011,.011,-7.27,.038,.011,,
NAB,32811.0,1906.98,1812.57,51.645,13.62,1.7,233.60,10.0,172.00,1.36,7.34,f,National Aust Bank,,23.43,-59,23.43,23.59,24.48,23.35,-1.39,28.18,19.64,,
NCI,35.975,5.819,.554,.070,1.92,.5,4.90,21.4,3.00,1.63,2.86,f,National Can Ind,,1.05,+5,1.03,1.10,1.05,1.05,+6.06,1.31,1.00,,
NHR,5.097,3.313,.801,.558,2.33,1.6,17.86,20.9,-,-,-,,National Hire Grp,,3.73,-,-,-,3.73,3.73,+1.06,3.74,1.30,,
NVT,4510.70,193.561,112.452,1.340,-,-,21.70,16.5,20.70,1.05,5.80,f,Navitas,,3.57,+18,3.32,3.60,3.60,3.31,+6.37,4.69,3.24,,
NMS,6735.93,1030.02,823.118,.049,.03,.9,-16.89,-,-,-,-,,Neptune Marine,,.028,-,.027,.028,.029,.027,+1.06,.055,.02,,
NTC,142.000,22.533,48.991,.014,.10,1.4,-1.17,-,.50,-,3.70,,NetComm,,.135,+.5,.13,.145,.15,.13,+4.91,.245,.096,,
NEU,155539,1366.44,132.398,.032,-,-,-.69,-,-,-,-,,Neuren Pharma,,.028,-.2,.028,.029,.037,.027,-5.61,.037,.013,,
NDL,74.422,59.336,14.221,.003,.03,1.1,-1.72,-,-,-,-,,NeuroDiscovery,,.032,+.1,-,-,.032,.032,+4.29,.077,.028,,
NDLO,2650.00,51.309,-,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,-,.002,.001,.001,+1.06,.016,.001,,
NHH,-,.023,.024,.042,1.07,1.8,6.80,28.1,6.00,1.13,3.14,f,Newhaven Hotels,,1.91,-,-,-,1.89,1.89,+1.06,1.91,1.86,,
NWS,7232.03,653.407,555.873,14.270,2.41,7.4,96.84,18.5,14.33,6.76,.80,,News Corp,,17.87,+35,17.30,17.89,17.90,17.54,+3.06,18.48,13.32,,
NWSLV,428.805,191.532,152.194,29.268,-,-,-,-,14.33,-,.83,,  a nonvote,,17.26,+14,15.55,17.45,17.44,17.05,+1.88,17.50,12.87,,
NWT,2261.79,5149.30,3410.57,.119,-,-,-,-,-,-,-,,NewSat,†,.675,-2,.70,.695,.71,.67,-1.82,.76,.25,,
NBS,5603.79,200.001,325.200,.068,.02,4.3,-2.00,-,-,-,-,,Nexbis,,.085,+.3,.08,.085,.085,.08,+4.72,.115,.04,,
NXT,590.965,40.311,9.251,.211,.90,1.9,-3.46,-,-,-,-,,NEXTDC,,1.705,+4.5,1.70,1.74,1.74,1.69,+3.77,2.00,1.345,,
NHF,2777.39,59.667,78.207,.700,.80,1.9,13.70,10.9,8.00,1.71,5.33,f,NIB Hldgs,,1.50,+4,1.46,1.50,1.50,1.46,+3.80,1.57,1.051,,
NCK,11.000,14.692,10.272,.138,.27,6.3,14.30,11.9,9.00,1.59,5.29,f,Nick Scali,,1.70,-,1.65,1.72,1.72,1.70,+1.06,1.97,1.45,,
NOD,2319.97,169.703,315.938,.028,.10,1.0,-9.20,-,-,-,-,,Nomad Bldg Solutions,,.10,-,.10,.105,.105,.10,+1.06,.19,.085,,
NBL,72.887,5.681,5.076,.014,.37,1.2,.71,63.4,1.00,.71,2.22,,Noni B,,.45,+1.5,.45,.47,.45,.435,+4.51,1.15,.305,,
NFK,532.165,31.116,59.154,.178,.30,3.7,13.98,8.0,3.50,3.99,3.13,,Norfolk Grp,,1.12,+2,1.03,1.12,1.12,1.095,+2.88,1.43,.94,,
NOE,434.684,119.957,7.079,.071,.14,1.2,3.96,4.3,-,-,-,,Novarise Renewable,,.17,-.5,.17,.175,.18,.17,-1.80,.33,.165,,
NRT,115.010,21.356,14.476,.009,.04,2.3,-6.40,-,-,-,-,,Novogen,,.093,-.7,.094,.105,.105,.093,-5.94,.46,.093,,
NWH,4627.04,322.232,277.410,.789,.87,3.3,16.10,17.6,9.00,1.79,3.18,f,NRW Hldgs,,2.83,-2,2.80,2.83,2.93,2.72,+.36,3.09,2.06,,
NSL,901.328,229.352,321.724,.022,-,-,-.96,-,-,-,-,,NSL Consolidated,,.062,-.1,.062,.063,.067,.06,-.53,.11,.04,,
NSX,5.000,9.866,21.564,.023,.05,4.6,-1.85,-,-,-,-,,NSX,,.23,-.5,-,-,.235,.21,-1.07,.25,.19,,
NUF,3468.38,212.523,522.226,1.121,3.28,1.3,-23.70,-,-,-,-,,Nufarm,,4.28,-16,4.22,4.34,4.52,4.20,-2.54,5.80,3.08,,
NPX,100.286,4.267,11.155,.342,1.61,1.1,26.40,6.6,13.75,1.92,7.90,p,Nuplex Industries,,1.74,-7,1.68,1.74,1.90,1.74,-2.81,2.85,1.74,,
NSP,40.300,5.862,8.549,.013,-.01,-,-10.00,-,-,-,-,,NuSep Hldgs,,.12,-.5,.10,.12,.125,.10,-2.94,.24,.07,,
NSPO,-,10.701,1.054,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+1.06,.07,.001,,
NSPOA,-,.585,-,-,-,-,-,-,-,-,-,,  opt mar12,,.03,-,-,-,.03,.03,+1.06,.03,.003,,
NUW,-,3076.14,1920.00,-,-,-,-.03,-,-,-,-,,Nuworld Solutions,,-,-,-,-,.001,.001,+1.06,.005,.001,,
NUWOA,-,87.103,170.211,-,-,-,-,-,-,-,-,,  opt may13,,-,-,-,-,.001,.001,+1.06,.001,.001,,
NUWOC,-,2047.02,93.652,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,+1.06,.002,.001,,
OKJ,17.000,8.327,11.810,.004,.26,.6,1.11,14.0,-,-,-,,Oakajee Corp,,.155,-.5,-,-,.16,.155,-2.06,.46,.14,,
OKN,804.518,41.057,46.000,.119,.26,4.9,14.00,9.1,8.50,1.65,6.69,f,Oakton,,1.27,-6,1.27,1.31,1.37,1.27,-3.45,2.57,1.27,,
OBJ,17382.1,1218.47,7069.45,.022,-,-,-.08,-,-,-,-,,OBJ,,.019,-,.019,.02,.022,.019,+1.06,.03,.015,,
OBJOA,229.420,13.603,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.011,-,-,-,.011,.011,+1.06,.024,.005,,
OCL,-,3.566,2.222,.027,.06,3.7,2.60,8.5,1.50,1.73,6.82,,Objective Corp,,.22,-,-,-,.22,.22,+1.06,.29,.19,,
OCE,30.000,.950,.323,.012,.32,.5,-4.91,-,.75,-,4.84,,Ocean Capital,,.155,-.5,-,-,.16,.155,-2.06,.26,.14,,
OCP,379.384,64.563,31.137,.220,2.68,.9,19.80,12.1,-,-,-,,Oceania Capital,,2.39,+3,2.39,2.40,2.40,2.35,+2.33,2.40,1.20,,
OGL,-,9.110,15.673,.014,-,-,-.23,-,-,-,-,,OGL Resources,,.10,-,-,-,.10,.10,+1.06,.20,.06,,
OLH,-,8.096,4.532,.004,.03,2.3,-6.14,-,-,-,-,,Oldfields Hldgs,,.07,-,-,-,.07,.07,+1.06,.15,.07,,
OMI,400.600,451.509,88.629,-,-,-,-.12,-,-,-,-,,OMI Hldgs,,.002,-.1,.002,.004,.003,.002,-32.27,.012,.002,,
ONC,325.824,22.597,23.957,.027,.14,1.1,.73,21.2,-,-,-,,OnCard Int'l,,.155,-2,-,-,.18,.15,-10.37,.28,.14,,
OST,43352.8,2366.63,1983.92,1.027,1.39,.6,17.33,4.4,10.00,1.73,13.07,,OneSteel,,.765,-4.5,.755,.765,.835,.745,-4.49,3.06,.745,,
OTH,260.500,19.964,-,.023,-,-,-,-,-,-,-,,Onthehouse Ltd,,.375,-2.5,.37,.38,.38,.35,-5.19,.99,.34,,
OOH,3028.58,140.373,7.803,.155,.01,31.0,1.80,17.2,-,-,-,,oOhmedia Grp,,.31,+1.5,.31,.315,.31,.295,+6.15,.325,.15,,
OIL,178.291,19.002,17.055,.013,.01,9.9,.01,990.0,-,-,-,,Optiscan Imaging,,.099,+.4,.092,.099,.099,.092,+5.27,.14,.043,,
OEC,122.958,9.422,80.066,.014,.36,.8,3.65,7.7,-,-,-,,Orbital Corp,,.28,-3,.30,.31,.31,.255,-8.62,.46,.19,,
ORC,-,5.578,2.755,.007,.01,3.8,-.15,-,-,-,-,,Orchid Capital,,.038,-,-,-,.038,.038,+1.06,.065,.035,,
ORCOA,-,1.600,5.603,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,.001,.004,.004,.004,+1.06,.02,.004,,
ORI,6849.97,339.018,335.229,9.191,2.09,12.0,173.50,14.5,90.00,1.93,3.57,f,Orica,,25.18,-36,25.04,25.60,26.00,24.89,-.35,28.10,21.34,,
OTI,20.000,.949,1.376,.004,.14,.2,.60,5.0,-,-,-,,Oriental Technologies,,.03,-1.2,-,-,.04,.03,-27.51,.042,.03,,
ORG,20627.0,761.764,608.061,14.869,6.39,2.1,19.60,69.8,50.00,.39,3.65,f,Origin Energy,,13.69,-60,13.69,13.76,14.80,13.67,-3.14,17.22,12.00,,
OEQ,-,.832,.548,.005,.82,.3,-15.50,-,-,-,-,,Orion Equities,,.26,-,-,-,.26,.26,+1.06,.51,.23,,
OVL,-,71.609,22.724,-,.04,-,.28,-,-,-,-,,ORO Verde Ltd,†,-,-,-,-,.06,.06,+1.06,.075,.032,,
ORL,89.167,13.592,19.411,.343,.71,11.8,60.77,13.8,50.00,1.22,5.97,f,OrotonGroup,,8.38,+2,8.35,8.43,8.52,8.31,+1.30,9.50,5.95,,
OZB,-,24.900,-,.004,-,-,3.38,.3,-,-,-,,Oz Brewing,†,.01,-,-,-,.01,.01,+1.06,.066,.01,,
OZBO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.01,.01,+1.06,.01,.01,,
OZG,191.500,65.667,37.214,.056,.23,.7,3.60,4.2,1.70,2.12,11.33,f,Ozgrowth,,.15,-.5,.15,.155,.155,.15,-2.16,.19,.13,,
PBG,19662.6,1180.10,1320.16,.511,.11,5.1,-14.20,-,6.20,-,11.07,f,Pacific Brands,,.56,+1,.555,.565,.595,.535,+2.88,1.10,.50,,
PEA,143.369,22.052,11.967,.128,.16,2.3,-.79,-,-,-,-,,Pacific Energy,,.36,-4,.36,.40,.41,.36,-8.94,.48,.33,,
PEH,-,.460,1.164,.005,-.01,-,1.80,2.8,-,-,-,,Pacific Environment,,.05,-,.04,.065,.05,.05,+1.06,.16,.034,,
PNW,-,4.078,5.051,.013,.12,2.1,1.50,16.7,.60,2.50,2.40,,Pacific Star Network,†,.25,-,-,-,.25,.25,+1.06,.38,.25,,
PSY,113.200,7.858,8.111,.006,.01,4.1,-2.80,-,-,-,-,,Panorama Synergy,,.041,+.1,.041,.045,.041,.04,+3.56,.093,.03,,
PPX,9827.29,486.263,551.282,.053,.27,.3,-21.40,-,-,-,-,,PaperlinX,,.087,+1.1,.087,.089,.095,.077,+15.54,.545,.067,,
PPY,50.000,11.423,11.582,.005,.02,2.1,-4.75,-,-,-,-,,Papyrus Aust,,.042,+.1,-,-,.043,.041,+3.50,.19,.04,,
PGC,10.000,18.793,26.081,.008,-.01,-,.30,103.3,-,-,-,,Paragon Care,†,.31,-3.5,.31,.32,.345,.31,-9.08,.50,.30,,
PGCOA,-,16.727,25.348,.002,-,-,-,-,-,-,-,,  opt may12,†,.11,-,-,-,.11,.11,+1.06,.20,.01,,
PAB,735.752,92.660,68.251,.011,.02,1.8,-3.39,-,-,-,-,,Patrys,,.037,-,.036,.037,.04,.037,+1.06,.16,.037,,
PFL,134.182,15.153,16.016,.238,.35,4.9,13.20,13.0,7.70,1.71,4.50,f,Patties Foods,,1.71,+5,1.65,1.71,1.71,1.60,+4.07,1.83,1.27,,
PAY,-,1.772,3.483,.100,3.13,1.0,40.40,7.7,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,+1.06,3.10,1.58,,
PHL,.009,.351,.704,.001,-.02,-,-3.76,-,-,-,-,,Pearl Healthcare,,.055,-,-,-,.055,.055,+1.06,.097,.05,,
PPC,1409.89,41.764,65.782,.243,1.37,.6,7.30,10.4,8.50,.86,11.18,f,Peet,,.76,-5.5,.76,.77,.81,.745,-5.69,2.00,.70,,
PSH,392.508,46.848,35.201,.011,.65,.2,-28.70,-,-,-,-,,Penrice Soda,,.125,+.5,.125,.13,.13,.12,+5.23,.385,.11,,
PPT,934.547,38.550,35.949,.891,4.50,4.7,152.70,13.9,185.00,.83,8.72,f,Perpetual,,21.22,+83,20.07,21.23,21.22,19.80,+5.13,32.60,19.03,,
PET,2.000,1.990,2.162,.016,.99,.7,3.32,21.1,2.00,1.66,2.86,f,Peters MacGregor,,.70,-,-,-,.70,.70,+1.06,.835,.68,,
PNO,77896.1,1702.68,1701.33,.009,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.006,-.1,.006,.007,.008,.006,-13.22,.016,.004,,
PNOOA,22585.7,82.871,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.002,.003,.003,.002,+1.06,.003,.001,,
PAA,827.072,162.188,251.940,.006,-,-,-2.05,-,-,-,-,,PharmAust,,.017,-.1,-,-,.018,.016,-4.49,.042,.016,,
PAAO,-,117.590,112.885,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.06,.006,.001,,
PXS,2001.37,248.816,90.582,.321,.24,4.4,-20.20,-,-,-,-,,Pharmaxis,,1.05,-1.5,1.045,1.09,1.09,1.045,-.35,2.989,.585,,
