ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MVP,109.329,5.240,7.057,.073,.03,42.67,4.10,31.2,5.00,.82,3.91,f,Medical Develop,,1.28,-4,1.295,1.35,1.42,1.235,-3.47,2.15,1.06,,
MGZ,10.000,4.135,1.040,.002,-,-,-.30,-,-,-,-,,Medigard,,.017,-.8,.017,.025,.025,.017,-32.44,.035,.008,,
MDV,-,83.143,81.990,.003,-,-,-.81,-,-,-,-,,Medivac,,.003,-,-,-,.003,.003,-.44,.01,.001,,
MDG,302.786,.715,1.572,.003,-.01,-,-.79,-,-,-,-,,Medtech Global,,.027,-.8,.028,.15,.037,.027,-23.30,.045,.021,,
MLB,217.260,21.216,22.592,.133,.97,1.65,91.84,1.7,7.00,13.12,4.38,,Melbourne IT,,1.60,-8.5,1.60,1.63,1.685,1.59,-5.48,2.169,1.284,,
MVT,197.116,20.681,41.693,.031,.10,1.25,-.09,-,-,-,-,,Mercantile Investment,,.125,-,.125,.13,.13,.125,-.44,.13,.086,,
MHI,-,5.840,1.477,.016,.29,.60,3.23,5.4,1.50,2.15,8.57,,Merchant House,,.175,-,.19,.205,.175,.175,-.44,.21,.135,,
MRM,1942.28,110.777,109.601,.858,1.66,2.22,26.89,13.7,12.50,2.15,3.39,f,Mermaid Marine,,3.69,-8,3.65,3.72,3.70,3.55,-2.61,4.27,2.975,,
MSB,901.969,92.211,81.436,1.822,.72,7.97,-21.06,-,-,-,-,,Mesoblast,,5.74,-11,5.65,5.75,5.66,5.42,-2.41,7.49,4.22,,
MFC,32.336,3.053,7.552,.001,-,-,-2.54,-,-,-,-,,Metals Finance,,.015,+.9,.008,.014,.015,.015,+149.6,.05,.006,,
MTS,15356.4,967.250,753.872,2.845,-.10,-,23.96,13.5,28.00,.86,8.67,f,Metcash,,3.23,-1,3.23,3.25,3.27,3.18,-.75,4.27,3.05,,
MWR,15.100,2.554,1.190,.011,.26,5.12,8.14,16.3,1.00,8.14,.75,,MGM Wireless,,1.33,-2,1.34,1.45,1.34,1.33,-1.92,1.49,.41,,
MGS,113.529,14.867,-,.010,-,-,-,-,-,-,-,,MGT Res,,.07,+.2,.069,.07,.07,.069,+2.50,.15,.06,,
MIO,258.369,90.978,106.868,.589,1.24,1.69,17.90,11.7,2.12,8.44,1.01,,Miclyn Express,,2.09,-1,2.09,2.10,2.10,2.09,-.92,2.52,1.655,,
MYT,166.233,113.359,-,2.709,-,-,-,-,-,-,-,,Mighty River Power,,1.935,-3,1.92,1.935,2.00,1.95,-1.93,2.22,1.84,,
MLT,140.867,6.926,3.962,2.541,20.21,1.00,91.30,22.2,82.00,1.11,4.05,f,Milton Corp,†,20.25,+46,20.25,20.29,20.26,19.66,+1.88,20.26,16.031,,
MIN,2934.55,222.307,138.172,2.120,5.08,2.24,97.48,11.7,48.00,2.03,4.21,f,Mineral Res,,11.40,+35,11.34,11.40,11.47,10.81,+2.73,12.35,7.36,,
MNW,46693.4,338.103,32.222,.105,-.01,-,-1.17,-,-,-,-,,Mint Wireless,,.26,-,.255,.26,.27,.21,-.44,.27,.015,,
MIR,232.575,10.695,9.464,.359,2.15,1.20,7.46,34.6,10.00,.75,3.88,f,Mirrabooka Invest,,2.58,+10,2.50,2.57,2.59,2.42,+3.59,2.59,1.96,,
MGR,43149.4,2333.03,2658.16,6.377,1.62,1.07,4.06,42.9,8.70,.47,5.00,,Mirvac Grp,,1.74,+.5,1.735,1.745,1.757,1.697,-.15,1.835,1.42,,
MIX,881.772,73.651,116.106,.053,.21,.69,.84,17.3,.50,1.68,3.45,,Mirvac Industrial,,.145,-.5,.145,.155,.155,.145,-3.77,.19,.115,,
MBT,12.546,.737,.790,-,-2.31,-,-20.64,-,-,-,-,,Mission NewEnergy,,.055,-,.01,.055,.055,.055,-.44,.12,.001,,
MNZ,17287.7,28.156,4.986,.004,-,-,.96,1.9,-,-,-,,Mnemon,,.018,+1.5,.017,.018,.025,.003,+499.6,.031,.001,,
MBO,236.060,51.873,5.966,.013,-,-,-.40,-,-,-,-,,Mobilarm,,.04,-,.038,.042,.044,.04,-.44,.091,.029,,
MBE,58424.4,531.757,127.843,.060,-,-,.14,139.3,-,-,-,,Mobile Embrace,,.195,+6,.19,.195,.20,.125,+44.00,.20,.018,,
MKB,1579.50,127.718,37.290,.052,-,-,-2.05,-,-,-,-,,MOKO Social Media,,.12,-1,.125,.12,.125,.115,-8.13,.15,.020,,
MKBOA,230.000,15.790,-,.008,-,-,-,-,-,-,-,,  opt jun15,,.075,-1.5,.075,.08,.09,.075,-17.11,.099,.008,,
MND,2839.50,111.840,76.356,1.600,3.33,5.20,173.03,10.0,137.00,1.26,7.91,f,Monadelphous Grp,,17.33,-61,17.27,17.55,17.94,16.74,-3.84,28.48,14.86,,
MNY,2117.19,26.053,4.265,.093,.46,2.39,6.16,17.9,4.00,1.54,3.64,f,Money3 Corp,,1.10,+5,1.06,1.10,1.10,1.01,+4.32,1.15,.395,,
MTI,2054.00,20.003,23.683,.001,-,-,-.08,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.002,.002,-.44,.003,.001,,
MRV,43605.5,713.621,403.293,.005,-,-,-.24,-,-,-,-,,Moreton Res,,.003,-,.002,.003,.003,.002,-.44,.009,.002,,
MOC,1362.15,34.385,23.226,.363,.79,3.72,15.20,19.3,13.00,1.17,4.42,f,Mortgage Choice,,2.94,+10,2.92,2.94,2.98,2.78,+3.08,2.98,1.50,,
MOT,500.000,130.303,81.468,-,-,-,-.12,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,-.44,.002,.001,,
MUI,-,304.722,332.201,.003,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.44,.002,.001,,
MUT,-,37.165,42.665,.004,-,-,-1.00,-,-,-,-,,Multi Channel,,.005,-,.003,.005,.005,.005,-.44,.007,.001,,
MUE,755.350,79.669,56.489,.011,.02,2.15,1.73,2.5,-,-,-,,Multiplex European,,.043,+.2,.045,.046,.047,.043,+4.44,.13,.021,,
MSI,-,9.184,1.828,-,.04,.20,-.16,-,-,-,-,,Multistack Int'l,,.008,-,.007,-,.008,.008,-.44,.009,.005,,
MCH,6.172,.362,.224,.002,1.00,.09,-27.81,-,-,-,-,,Murchison Hldgs,,.093,-,.099,.145,.093,.093,-.44,.21,.065,,
MYA,1900.00,23.799,-,.002,-,-,-1.57,-,-,-,-,,My ATM Hldgs,,.005,+.1,.005,.009,.006,.005,+24.56,.035,.004,,
MNF,231.186,20.975,8.242,.089,-.01,-,6.98,20.3,3.50,1.99,2.46,f,My Net Fone,,1.42,-,1.37,1.42,1.48,1.355,-.44,1.655,.68,,
MYR,13428.2,937.929,927.001,1.483,-.07,-,21.80,11.7,18.00,1.21,7.09,f,Myer Hldgs,,2.54,-6,2.53,2.56,2.54,2.42,-2.82,3.26,1.87,,
MYS,142.017,17.979,9.127,.404,2.35,1.97,32.68,14.2,28.00,1.17,6.05,f,MyState,,4.63,-7,4.62,4.65,4.75,4.59,-1.93,4.99,3.39,,
NAM,334.621,10.320,9.453,.027,1.16,.22,.53,47.2,-,-,-,,Namoi Cotton,,.25,-.5,.25,.295,.27,.25,-2.40,.38,.205,,
NAN,501.574,54.341,23.643,.208,.08,9.88,-2.20,-,-,-,-,,Nanosonics,,.79,-1.5,.78,.795,.81,.75,-2.30,.955,.40,,
NCC,167.300,7.623,-,.019,1.07,1.01,4.27,25.4,2.50,1.71,2.30,f,NAOS Emerging Opp,,1.085,+.5,1.08,1.09,1.11,1.08,+.02,1.115,.93,,
NCCO,30.000,5.338,-,.003,-,-,-,-,-,-,-,,  opt feb15,,.15,+.5,.15,.16,.15,.145,+3.01,.15,.028,,
NLS,2112.47,53.444,11.373,.004,-,-,-.21,-,-,-,-,,Narhex Life Sciences,,.009,+.1,.007,.009,.009,.008,+12.06,.009,.002,,
NAB,18581.4,1209.97,1328.73,81.906,14.03,2.49,192.30,18.1,183.00,1.05,5.25,f,National Aust Bank,,34.87,+6,34.86,34.88,35.00,33.94,-.27,35.45,22.97,,
NVT,2228.85,176.055,128.389,2.309,-.57,-,19.90,30.9,19.50,1.02,3.17,f,Navitas,,6.15,-8,6.00,6.16,6.12,5.85,-1.75,6.43,3.85,,
NEA,9709.81,525.600,29.399,.139,.02,21.50,-.32,-,-,-,-,,Nearmap,,.43,+3.5,.425,.43,.43,.375,+8.89,.43,.03,,
NMS,99.834,93.234,577.470,.083,.03,1.50,-5.85,-,-,-,-,,Neptune Marine,,.045,-.2,.045,.047,.049,.045,-4.70,.052,.019,,
NTC,674.974,31.726,7.831,.032,.10,2.50,-.51,-,-,-,-,,NetComm Wireless,,.25,+2,.25,.26,.255,.22,+8.26,.32,.115,,
NEU,20853.6,891.687,803.907,.150,-,-,-.45,-,-,-,-,,Neuren Pharma,,.12,+1.5,.12,.125,.135,.107,+13.85,.135,.028,,
NWF,-,.074,.266,.007,-,-,-.22,-,-,-,-,,Newfield Res,,.29,-,.21,.29,.29,.29,-.44,.29,.27,,
NHH,-,.003,.010,.017,1.02,.76,3.10,25.2,4.00,.78,5.13,f,Newhaven Hotels,,.78,-,.79,-,.78,.78,-.44,1.10,.78,,
NWS,558.595,65.530,-,.470,-,-,-,-,-,-,-,,News Corp,,17.58,+20,17.00,17.94,17.34,16.90,+.73,18.74,14.34,,
NWSLV,27.614,10.600,-,.070,-,-,-,-,-,-,-,,  a nonvote,,17.14,+8,17.10,18.00,16.92,16.50,+.04,33.80,14.20,,
NWT,3682.69,138.055,92.087,.258,.34,1.38,3.11,15.1,-,-,-,,NewSat,,.47,+.5,.47,.475,.47,.405,+.63,.535,.33,,
NXT,1886.19,105.382,59.362,.469,1.09,2.23,-1.29,-,-,-,-,,NEXTDC,,2.43,-7,2.43,2.47,2.53,2.37,-3.24,2.94,1.60,,
NHF,2125.73,74.786,92.375,.961,.54,4.06,15.30,14.3,10.00,1.53,4.57,f,NIB Hldgs,,2.19,-,2.19,2.20,2.20,2.14,-.44,2.45,1.75,,
NCK,360.777,7.674,1.689,.238,.40,7.35,19.80,14.8,12.00,1.65,4.08,f,Nick Scali,,2.94,+6,2.90,2.94,2.94,2.87,+1.64,2.95,1.36,,
NOD,10582.6,71.474,75.592,.022,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.078,+.7,.078,.08,.085,.074,+9.02,.16,.049,,
NBL,38.450,2.920,1.999,.021,.41,1.56,-10.90,-,2.50,-,3.91,,Noni B,,.64,-5,.65,.74,.69,.64,-7.69,.91,.56,,
NOE,55.000,3.209,12.558,.087,.26,.81,3.23,6.5,-,-,-,,Novarise Renewable,,.21,-1.5,.195,.215,.17,.155,-9.26,.21,.09,,
NRT,1389.50,145.187,7.799,.025,.01,17.00,-.90,-,-,-,-,,Novogen,,.17,-1.5,.16,.17,.175,.16,-8.77,.475,.059,,
NWH,8996.21,649.766,426.521,.376,1.15,1.17,26.60,5.1,13.00,2.05,9.63,f,NRW Hldgs,,1.35,-3.5,1.34,1.355,1.36,1.225,-3.02,2.22,.85,,
NSX,.993,.400,.596,.014,.02,6.75,-1.70,-,-,-,-,,NSX,,.135,-1.5,.11,.14,.15,.135,-10.44,.24,.11,,
NUF,3776.86,166.075,128.387,1.225,3.04,1.53,25.50,18.3,8.00,3.19,1.72,f,Nufarm,,4.66,-21,4.63,4.70,4.76,4.47,-4.87,6.47,3.85,,
NPX,300.574,2.795,3.375,.582,1.46,2.01,18.53,15.9,15.15,1.22,5.15,,Nuplex Industries,,2.94,-13,2.95,3.07,3.07,2.94,-4.67,3.11,2.24,,
NSP,205.001,5.329,15.702,.007,.02,2.25,-1.48,-,-,-,-,,NuSep Hldgs,,.045,-.1,.043,.048,.046,.045,-2.61,.088,.04,,
OKJ,-,2.896,15.783,.006,.09,1.33,-11.98,-,-,-,-,,Oakajee Corp,,.12,-,.07,.10,.12,.12,-.44,.21,.09,,
OKN,1671.68,30.385,55.827,.151,.24,7.00,10.10,16.6,9.50,1.06,5.65,f,Oakton,,1.68,+1,1.67,1.69,1.695,1.66,+.16,1.695,1.10,,
OBJ,4537.65,489.985,368.239,.024,-,-,-.11,-,-,-,-,,OBJ,,.017,+.1,.016,.017,.017,.015,+5.81,.024,.01,,
OBJOA,1450.00,20.172,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.007,-.1,.007,.008,.008,.007,-12.94,.012,.003,,
OCL,165.954,4.367,2.897,.058,.07,8.29,3.90,14.9,2.00,1.95,3.45,p,Objective Corp,,.58,+2.5,.565,.60,.58,.55,+4.06,.677,.363,,
OCP,-,.760,2.800,.056,2.46,.65,3.22,49.7,-,-,-,,Oceania Capital,,1.60,-,1.60,1.65,1.60,1.60,-.44,1.85,1.542,,
OGL,-,5.408,5.344,.002,-,-,-1.42,-,-,-,-,,OGL Resources,,.013,-,.008,.013,.013,.013,-.44,.055,.013,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.006,.005,.005,-.44,.011,.005,,
OFW,-,.261,-,.020,.10,2.90,-.92,-,.41,-,1.41,,Oilfield Workforce,,.29,-,-,.40,.29,.29,-.44,.51,.15,,
OLH,-,3.674,1.634,.007,.08,1.00,6.45,1.2,-,-,-,,Oldfields Hldgs,,.08,-,.076,.14,.08,.08,-.44,.13,.04,,
ONC,123.146,10.420,10.856,.034,.18,1.06,.67,28.4,-,-,-,,OnCard Int'l,,.19,-1,.185,.19,.205,.19,-5.44,.225,.135,,
OSL,1995.05,131.434,22.015,.039,.03,4.33,-.70,-,-,-,-,,Oncosil Medical,,.13,+.5,.125,.13,.135,.125,+3.56,.18,.022,,
OTH,1724.39,46.426,17.726,.063,-.05,-,1.23,62.6,.60,2.05,.78,,Onthehouse,,.77,-2,.77,.795,.81,.71,-2.97,.88,.33,,
OIL,180.096,9.574,17.547,.009,.01,5.80,-.40,-,-,-,-,,Optiscan Imaging,,.058,-1.2,.058,.062,.07,.058,-17.58,.125,.057,,
OPG,.761,3.768,6.041,.003,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.061,-3.2,.066,.15,.061,.06,-34.85,.505,.06,,
OEC,59.052,23.890,16.508,.009,.39,.45,.74,23.6,-,-,-,,Orbital Corp,,.175,+.5,.17,.175,.175,.17,+2.50,.40,.13,,
ORI,4759.10,354.220,256.290,7.382,3.34,6.00,114.80,17.5,93.00,1.23,4.64,p,Orica,,20.05,+33,20.01,20.08,20.09,19.41,+1.23,27.59,17.47,,
OTI,152.750,1.753,.944,.011,.18,.50,-.23,-,.50,-,5.56,,Oriental Technologies,,.09,-,.09,.11,.09,.09,-.44,.12,.02,,
ORG,10416.7,610.667,637.887,15.670,6.53,2.18,34.60,41.1,50.00,.69,3.51,,Origin Energy,,14.23,+10,14.17,14.27,14.45,13.885,+.27,14.54,9.84,,
OEQ,21.522,1.705,.991,.004,.55,.42,-17.47,-,-,-,-,,Orion Equities,,.23,-,.235,.245,.23,.23,-.44,.29,.18,,
ORL,224.674,14.912,17.518,.212,1.12,4.63,67.15,7.7,50.00,1.34,9.63,f,OrotonGroup,,5.19,+11,5.15,5.19,5.25,5.00,+1.73,7.84,5.00,,
OSP,128.930,8.000,5.095,.071,.12,5.83,-7.69,-,-,-,-,,Osprey Med,,.70,-4.5,.70,.745,.745,.70,-6.48,.76,.31,,
OTC,272.147,41.854,18.101,.020,.11,.95,2.40,4.4,-,-,-,,OTOC,,.105,+.5,.10,.105,.105,.10,+4.56,.13,.044,,
OZB,600.000,11.194,20.546,.001,-,-,-.15,-,-,-,-,,Oz Brewing,,.003,-,.002,.004,.003,.003,-.44,.006,.003,,
OFX,43880.3,43.880,-,.614,-,-,-,-,-,-,-,,OzForex Grp,,2.56,-,2.55,2.58,2.67,2.53,-,2.67,2.53,,
OZG,324.000,50.008,51.077,.068,.22,.86,-.01,-,1.50,-,7.89,f,Ozgrowth,,.19,+.5,.185,.19,.19,.185,+2.26,.20,.15,,
PBG,6952.13,584.958,546.814,.694,.17,4.47,8.10,9.4,5.00,1.62,6.58,f,Pacific Brands,,.76,-1,.755,.77,.75,.702,-1.77,.95,.515,,
PEA,2.666,29.534,22.531,.153,.25,1.68,3.64,11.5,1.00,3.64,2.38,f,Pacific Energy,,.42,+2,.40,.42,.42,.42,+4.56,.54,.35,,
PEH,36.313,.827,1.372,.008,-.01,-,1.00,8.2,-,-,-,,Pacific Environment,,.082,-,.078,.082,.082,.078,-.44,.09,.025,,
PNW,-,1.032,.497,.011,.11,1.86,1.40,14.6,1.59,.88,7.76,,Pacific Star Network,,.205,-,.10,.205,.205,.205,-.44,.21,.15,,
PSY,1220.00,7.418,4.234,.001,-.02,-,-.96,-,-,-,-,,Panorama Synergy,,.004,-.4,.003,.004,.008,.004,-50.44,.031,.002,,
PPX,2437.95,146.835,421.800,.036,.04,1.47,-14.80,-,-,-,-,,PaperlinX,,.059,+.2,.058,.061,.063,.056,+3.01,.105,.043,,
PPY,51.190,5.226,7.972,.003,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.021,+.1,.017,.021,.021,.02,+4.56,.035,.01,,
PGC,291.844,11.602,1.656,.017,.05,8.00,1.70,23.5,1.00,1.70,2.50,f,Paragon Care,,.40,+2.5,.40,.41,.39,.36,+6.70,.435,.17,,
PAB,2718.84,337.001,59.796,.013,.01,2.60,-.72,-,-,-,-,,Patrys,,.026,-.2,.026,.028,.028,.026,-7.58,.053,.022,,
PFL,149.498,17.868,8.104,.185,.46,2.89,3.40,39.1,7.10,.48,5.34,f,Patties Foods,,1.33,-2,1.33,1.335,1.35,1.30,-1.92,1.72,1.27,,
PAY,-,.021,.035,.134,4.56,-,64.00,-,10.00,6.40,-,,Payce Consolidated,,-,-,4.30,4.98,4.15,4.15,-.44,4.15,3.19,,
PBD,18653.6,1277.80,87.023,.074,.02,1.00,-.20,-,-,-,-,,PBD Development,,.02,-.1,.02,.021,.023,.02,-4.99,.026,.008,,
PPC,1087.87,118.372,50.631,.622,1.05,1.37,.06,2400.0,-,-,-,,Peet,,1.44,+2.5,1.38,1.445,1.435,1.39,+1.35,1.50,.81,,
PSH,146.875,10.950,14.531,.007,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.075,-.1,.069,.073,.076,.07,-1.76,.145,.055,,
PTL,2260.65,387.078,39.150,.039,.01,2.60,.20,13.0,-,-,-,,Pental,,.026,-.2,.026,.028,.028,.026,-7.58,.059,.012,,
PTLO,627.163,72.940,-,.003,-,-,-,-,-,-,-,,  opt sep14,,.008,-.3,.008,.011,.011,.008,-27.71,.011,.001,,
PPT,467.406,28.695,27.299,1.741,4.10,10.11,158.20,26.2,130.00,1.22,3.14,f,Perpetual,,41.46,-3,41.14,41.47,40.35,39.24,-.51,45.99,26.37,,
PNO,1000.00,454.950,370.282,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-.44,.003,.001,,
PNOO,-,1.500,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.44,.001,.001,,
PAA,1450.00,191.510,18.702,.016,-,-,-.09,-,-,-,-,,PharmAust,,.011,+.1,.01,.011,.011,.01,+9.56,.014,.007,,
PAAO,-,14.313,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,.004,.007,.005,.005,-.44,.006,.003,,
PXS,1045.67,378.171,86.190,.034,.18,.61,-14.10,-,-,-,-,,Pharmaxis,,.11,-,.11,.115,.12,.115,-.44,1.35,.112,,
PHI,5.000,.043,.065,.073,2.68,.94,21.00,12.0,2.00,10.50,.79,f,Phileo Aust,,2.52,+47,2.46,2.95,2.52,2.05,+22.49,2.60,2.00,,
PHK,100.000,8.186,15.427,.012,-,-,-.78,-,-,-,-,,Phoslock Water,,.05,-,.042,.054,.05,.05,-.44,.065,.038,,
POH,715.220,154.870,360.327,.094,.02,4.60,-1.06,-,-,-,-,,Phosphagenics,,.092,+.4,.093,.094,.092,.086,+4.21,.175,.083,,
PYC,406.525,65.328,207.841,.008,-,-,-.74,-,-,-,-,,Phylogica,,.017,-,.016,.02,.017,.017,-.44,.03,.013,,
PYCOA,-,5.559,13.115,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.004,.006,.004,.004,-.44,.009,.002,,
PIE,1437.70,4.919,162.725,.003,.02,2.25,-1.47,-,-,-,-,,PieNETWORKS,†,.045,+1.9,.04,.05,.045,.027,+72.64,.06,.002,,
PTM,2884.11,166.821,94.540,3.279,-,-,22.92,24.7,22.00,1.04,3.88,f,Platinum Asset,,5.67,+13,5.61,5.70,5.74,5.29,+1.91,6.41,3.52,,
PMC,559.736,34.737,40.030,.259,1.55,1.00,35.53,4.4,7.00,5.08,4.52,f,Platinum Capital,,1.55,-3,1.55,1.56,1.58,1.505,-2.36,1.61,.985,,
PLD,100.406,10.994,60.927,.003,-,-,-.17,-,-,-,-,,PLD Corp,,.008,-,.007,.008,.007,.007,-.44,.01,.003,,
PMP,1246.18,122.325,23.110,.120,.71,.52,-21.50,-,-,-,-,,PMP,,.37,+1,.365,.375,.385,.36,+2.34,.385,.13,,
PPK,-,1.390,2.336,.025,.56,.86,4.70,10.2,3.50,1.34,7.29,f,PPK Grp,,.48,-,.45,.505,.48,.48,-.44,.505,.38,,
PPS,1124.65,76.562,29.896,.050,.04,3.38,1.20,11.3,-,-,-,,Praemium,,.135,+.5,.135,.14,.125,.115,+3.73,.14,.05,,
PBT,1248.03,106.413,48.007,.180,.04,11.00,-2.30,-,-,-,-,,Prana Biotech,,.44,+2,.43,.44,.455,.41,+4.32,.735,.195,,
PXT,.957,9.602,13.075,.042,.24,.83,2.33,8.6,-,-,-,,P-REIT,,.20,-,.195,.22,.20,.20,-.44,.21,.07,,
PMV,1603.81,99.119,36.814,1.230,2.87,2.76,112.37,7.0,38.00,2.96,4.80,f,Premier Invest,,7.92,-32,7.82,8.02,8.20,7.73,-4.38,8.86,5.87,,
PRR,12300.0,715.017,1432.36,.039,.03,1.07,-1.42,-,-,-,-,,Prima BioMed,,.032,-.1,.032,.033,.037,.034,-3.30,.148,.034,,
PRRO,126.516,4.584,-,-,-,-,-,-,-,-,-,,  opt jun17,,.012,-.2,.012,.018,.014,.012,-14.73,.044,.012,,
PGO,79.947,6.689,329.986,.006,-,-,-2.97,-,-,-,-,,Primary Gold,†,.12,+1,.12,.15,.13,.12,+8.65,.18,.001,,
PGOO,-,1.110,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.01,-,.01,.03,.01,.01,-.44,.031,.001,,
PRY,7673.50,385.883,365.424,2.464,-1.32,-,29.90,16.4,17.50,1.71,3.58,f,Primary Health Care,,4.89,-4,4.87,4.93,4.95,4.86,-1.25,5.435,3.67,,
PFG,-,37.781,26.765,.023,.08,1.69,1.70,7.9,.75,2.27,5.56,f,Prime Financial,,.135,-,.125,.13,.135,.135,-.44,.14,.07,,
PRT,1237.50,56.059,55.492,.375,-,-,5.50,18.6,7.30,.75,7.12,f,Prime Media Grp,,1.025,-5,1.04,1.06,1.075,1.02,-5.11,1.235,.72,,
PAG,7331.01,79.367,83.978,.116,.64,.68,-11.63,-,-,-,-,,PrimeAg Aust,,.435,-.5,.425,.435,.435,.42,-1.59,.435,.322,,
PME,-,8.283,2.793,.046,.15,3.07,5.12,9.0,2.00,2.56,4.35,f,Pro Medicus,,.46,-,.44,.455,.46,.46,-.44,.59,.39,,
PBP,4.280,4.884,7.751,.017,.65,.51,1.10,30.0,-,-,-,,Probiotec,,.33,-4,.335,.35,.37,.33,-11.25,.45,.27,,
PGL,23.771,2.197,1.752,.012,.18,1.25,-7.50,-,-,-,-,,Progen Pharma,,.225,-.5,.225,.24,.24,.195,-2.61,.271,.15,,
PRG,773.974,54.495,24.000,.333,1.11,2.54,27.20,10.4,15.00,1.81,5.32,f,Programmed Maint,,2.82,+1,2.80,2.84,2.81,2.70,-.08,2.96,1.74,,
PPG,173.191,22.429,14.480,.099,.13,3.58,2.46,18.9,2.00,1.23,4.30,f,Pro-Pac Packaging,,.465,+4,.465,.47,.47,.44,+8.86,.57,.40,,
PRO,197.675,8.240,3.093,.035,.05,12.70,2.53,25.1,3.50,.72,5.51,,Prophecy Int'l,,.635,+2,.61,.635,.64,.56,+2.84,.70,.225,,
PVA,38.100,.708,.809,.043,-,-,-56.06,-,-,-,-,,pSivida Corp,,4.99,-4,4.75,5.28,5.30,4.95,-1.24,5.62,1.21,,
PTB,5.000,.530,.501,.013,1.10,.32,1.14,31.1,5.10,.22,14.37,f,PTB Grp,,.355,-.5,.37,.38,.36,.355,-1.83,.50,.275,,
PHA,-,.069,.036,-,.09,-,-.41,-,-,-,-,,Public Hldgs,,-,-,.045,-,.048,.048,-.44,.05,.048,,
PHG,779.400,28.645,29.154,.036,-,-,.58,13.8,-,-,-,,Pulse Health,,.08,+.7,.08,.085,.082,.08,+8.89,.084,.042,,
QXQ,98.440,9.078,14.491,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.003,-,.003,.006,.003,.003,-.44,.022,.002,,
QTG,100.000,35.663,68.115,.003,.04,.40,.08,20.0,-,-,-,,Q Technology,,.016,-.1,.016,.02,.017,.016,-6.32,.021,.008,,
QNA,-,3.676,6.655,.003,-,-,.07,4.3,-,-,-,,Qanda Tech,,.003,-,.002,.003,.003,.003,-.44,.005,.001,,
QAN,51467.2,1940.58,2098.89,3.253,2.34,.63,.22,668.2,-,-,-,,Qantas Airways,,1.47,+1,1.46,1.475,1.48,1.38,+.24,1.90,1.18,,
QBE,40498.6,1026.44,1112.61,17.532,4.94,2.89,37.23,38.4,30.00,1.24,2.10,f,QBE Insurance Grp,,14.29,-26,14.28,14.40,14.67,14.04,-2.23,17.53,10.02,,
QRX,787.919,28.361,37.409,.100,.07,9.86,-7.00,-,-,-,-,,QRxPharma,,.69,-5.5,.66,.69,.745,.66,-7.82,1.37,.66,,
QTM,101.500,3.328,4.515,.010,.01,1.00,-.04,-,-,-,-,,Quantum Energy,,.01,-.2,.01,.015,.01,.01,-17.11,.02,.005,,
QUB,5213.04,245.369,257.875,1.965,.49,4.31,8.40,25.1,4.50,1.87,2.13,f,Qube Holdings,,2.11,+8,2.08,2.11,2.11,2.02,+3.50,2.11,1.44,,
QST,-,.474,.668,.003,.10,.60,-10.75,-,-,-,-,,Quest Invest,,.06,-,.058,-,.06,.06,-.44,.11,.06,,
QUE,-,.384,.774,.003,.52,.18,-6.73,-,-,-,-,,Queste Comms,,.095,-,.09,.14,.095,.095,-.44,.10,.075,,
QSS,-,.555,-,.003,-.01,-,.26,13.5,-,-,-,,Questus,,.035,-,.035,.075,.035,.035,-.44,.088,.035,,
QFX,8927.39,476.622,336.072,.007,-.02,-,-1.35,-,-,-,-,,Quickflix,*,.012,-,.011,.012,.012,.011,-.44,.06,.01,,
QFXR,39551.6,46.108,-,-,-,-,-,-,-,-,-,,  rts 10oct,,.002,+.1,-,-,.002,.001,+99.56,.002,.001,,
