ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NAB,22987.1,1090.61,968.453,85.180,15.65,2.07,244.10,13.3,198.00,1.23,6.10,f,National Aust Bank,,32.44,+67,32.44,32.45,32.70,31.195,+.52,39.15,29.15,,
NSR,3647.45,168.812,151.256,.507,1.11,1.36,-.45,-,8.20,-,5.41,,Natl Storage REIT,,1.515,+1.5,1.505,1.525,1.53,1.485,-.59,1.75,1.325,,
NVL,184.170,11.844,-,.045,-,-,-,-,-,-,-,,National Veterinary,,1.365,-5.5,1.36,1.365,1.42,1.35,-5.46,1.58,1.125,,
NVT,5082.23,186.899,189.895,1.571,-.54,-,19.10,21.8,19.50,.98,4.68,f,Navitas,,4.17,-6,4.06,4.20,4.28,4.09,-3.01,5.58,3.78,,
NEA,19277.7,260.394,245.870,.121,.03,11.33,-.24,-,-,-,-,,Nearmap,,.34,-5,.335,.34,.405,.335,-14.41,.835,.335,,
NMS,4.081,.676,23.210,.061,1.13,.88,4.60,21.7,-,-,-,,Neptune Marine,,1.00,+7,1.03,1.30,1.00,.95,+5.94,1.45,.85,,
NCL,80.593,9.747,-,.046,-,-,-,-,-,-,-,,Netccentric,,.175,+2.5,.15,.19,.175,.15,+15.08,.27,.15,,
NTC,1465.66,50.224,75.832,.216,.12,13.96,1.91,87.7,-,-,-,,NetComm Wireless,,1.675,-1.5,1.625,1.69,1.71,1.60,-2.48,1.785,.35,,
NEU,3352.06,561.346,539.863,.161,.01,9.80,-.55,-,-,-,-,,Neuren Pharma,,.098,-.2,.097,.099,.10,.096,-3.59,.185,.074,,
NWF,3.500,10.793,4.709,.154,-,-,-.95,-,-,-,-,,Newfield Res,,.835,-1.5,-,.835,.85,.825,-3.36,1.03,.45,,
NHH,.432,.025,.050,.038,1.19,1.34,4.81,33.3,6.00,.80,3.75,f,Newhaven Hotels,,1.60,+20.6,.80,1.60,1.60,1.60,+13.18,1.60,.811,,
NWS,510.298,43.889,32.261,1.002,15.25,1.36,-33.85,-,9.64,-,.46,,News Corp,,20.80,+85,19.98,21.00,20.80,19.71,+2.67,21.96,16.84,,
NWSLV,82.493,.356,3.359,.045,-,-,-,-,9.64,-,.47,,  a nonvote,,20.30,+70,20.24,20.48,20.48,19.60,+1.98,22.42,17.08,,
NWZ,4102.97,185.737,25.428,.020,.01,3.20,-8.14,-,-,-,-,,Newzulu,,.032,-.3,.028,.032,.037,.029,-10.16,.215,.024,,
NXT,929.115,87.140,102.799,.490,1.09,2.32,-5.21,-,-,-,-,,NEXTDC,,2.53,+25,2.51,2.54,2.54,2.31,+9.37,2.69,1.705,,
NHF,1659.56,95.128,92.443,1.651,.58,6.48,17.30,21.7,11.50,1.50,3.06,f,NIB Hldgs,,3.76,+31,3.61,3.78,3.76,3.37,+7.40,3.885,3.00,,
NCK,106.473,11.332,7.773,.316,.54,7.22,21.10,18.5,15.00,1.41,3.85,f,Nick Scali,,3.90,+15,3.90,4.02,4.05,3.75,+2.41,4.05,2.63,,
NEC,6950.01,666.109,646.426,1.379,.08,19.50,-63.30,-,9.20,-,5.90,f,Nine Entertainment,,1.56,-6,1.52,1.575,1.675,1.49,-5.29,2.36,1.36,,
NOD,1241.37,71.422,74.288,.034,.02,3.75,-8.20,-,-,-,-,,Nomad Bldg Solns,,.075,+.3,.075,.078,.078,.071,+2.58,.082,.04,,
NBL,50.000,.806,10.772,.032,.11,9.09,-14.90,-,-,-,-,f,Noni B,,1.00,-,.83,1.00,1.00,1.00,-1.59,1.00,.50,,
NRT,4384.53,674.189,54.700,.062,.10,1.45,-2.99,-,-,-,-,,Novogen,,.145,-.5,.145,.15,.16,.145,-4.92,.446,.08,,
NRTO,318.742,1.687,-,.002,-,-,-,-,-,-,-,,  opt jun20,,.055,-,.052,-,.055,.054,-1.59,.058,.045,,
NWH,2139.60,243.179,349.110,.039,.44,.32,-82.40,-,5.00,-,35.71,f,NRW Hldgs,,.14,-,.135,.14,.145,.13,-1.59,.79,.091,,
NSX,53.406,.379,1.128,.013,.02,4.95,-1.07,-,-,-,-,,NSX,,.099,+1.4,.098,.20,.10,.085,+14.88,.13,.07,,
NUF,4167.30,226.086,167.301,2.273,2.58,3.32,11.70,73.2,10.00,1.17,1.17,,Nufarm,,8.56,+22,8.38,8.65,8.72,7.94,+1.05,8.72,4.28,,
NPX,651.168,9.112,3.302,.773,1.98,2.07,31.52,13.0,21.15,1.49,5.16,,Nuplex Industries,,4.10,+13,3.65,4.24,4.24,3.97,+1.68,4.25,2.71,,
NSP,110.000,8.918,6.790,.009,-.01,-,-1.28,-,-,-,-,,NuSep Hldgs,,.038,-,.027,.037,.038,.034,-1.59,.08,.021,,
OKJ,-,4.088,1.161,.002,.05,.96,-1.02,-,-,-,-,,Oakajee Corp,,.048,-,.045,.08,.048,.048,-1.59,.10,.031,,
OAR,72.626,4.470,-,.004,.03,5.00,-5.50,-,-,-,-,,Oakdale Res,,.15,+1.5,.165,.19,.15,.135,+9.52,.27,.007,,
OBJ,3175.47,474.477,2242.23,.100,-,-,-.15,-,-,-,-,,OBJ,,.057,+.1,.057,.058,.057,.055,+.20,.105,.048,,
OCL,71.862,6.942,7.571,.145,.09,17.67,5.00,31.8,3.75,1.33,2.36,f,Objective Corp,,1.59,-8,1.59,1.65,1.67,1.56,-6.38,2.10,1.17,,
OCP,11.650,.423,.811,.050,1.31,1.08,8.33,16.9,-,-,-,,Oceania Capital,,1.41,+3,1.38,1.435,1.41,1.38,+.58,1.41,1.10,,
OFW,-,-,.078,.017,.11,2.27,-1.88,-,-,-,-,,Oilfield Workforce,,.25,-,-,.24,.25,.25,-1.59,.25,.25,,
OLH,-,4.799,1.088,.003,.05,.76,-1.67,-,-,-,-,,Oldfields Hldgs,,.038,-,.034,.045,.038,.038,-1.59,.095,.031,,
OMT,1057.54,102.419,103.036,.004,-,-,-.85,-,-,-,-,,Omni Market,†,.057,-.2,.057,.06,.06,.056,-4.98,.092,.003,,
OMTO,-,7.133,-,-,-,-,-,-,-,-,-,,  opt dec18,,.015,-,.014,.017,.015,.015,-1.59,.033,.011,,
ONC,1077.41,45.127,13.384,.006,.22,1.23,-7.44,-,-,-,-,,OnCard Int'l,,.27,-10.5,.265,.285,.42,.26,-29.59,.50,.138,,
OSL,3035.05,285.040,181.528,.054,.02,7.50,-.81,-,-,-,-,,Oncosil Medical,,.15,-.5,.145,.15,.16,.145,-4.82,.18,.067,,
OVH,2074.88,37.540,8.051,.071,.05,9.30,-.14,-,-,-,-,,Onevue Hldgs,,.465,+1.5,.46,.475,.485,.45,+1.74,.485,.23,,
OTH,576.529,33.220,37.054,.046,-.01,-,-10.54,-,-,-,-,,Onthehouse,,.56,-,.555,.56,.575,.545,-1.59,.69,.485,,
OML,691.529,60.471,-,.469,-,-,3.00,104.3,2.80,1.07,.89,f,oOh! Media,,3.13,+3,3.07,3.22,3.20,3.07,-.62,3.30,1.80,,
OIL,306.527,309.821,15.852,.008,-,-,-.72,-,-,-,-,,Optiscan Imaging,,.038,-.6,.038,.04,.044,.038,-15.23,.185,.028,,
OPG,125.249,4.120,3.997,.041,.22,1.93,23.94,1.8,1.00,23.94,2.35,f,Opus Grp,†,.425,-2.5,.42,.465,.45,.42,-7.15,.52,.34,,
OEC,336.458,21.584,16.976,.031,.33,1.82,-10.10,-,-,-,-,,Orbital Corp,,.60,-,.60,.625,.625,.58,-1.59,.77,.30,,
ORI,6333.34,399.308,265.716,6.192,5.50,3.04,157.60,10.6,96.00,1.64,5.74,p,Orica,,16.73,-9,16.58,16.85,16.86,16.25,-2.13,22.73,14.75,,
OTI,-,.165,1.271,.003,.02,1.00,4.83,.4,-,-,-,,Oriental Technologies,,.02,-,.003,.03,.02,.02,-1.59,.035,.01,,
ORG,54818.8,994.927,492.321,8.733,6.08,.99,-59.47,-,50.00,-,8.31,,Origin Energy,*,6.02,+55,6.00,6.04,6.105,5.28,+8.46,12.763,5.28,,
ORGN,292.749,.293,-,3.873,-,-,-,-,-,-,-,,  def,,6.09,-,5.50,6.24,6.09,5.37,-,6.09,5.37,,
OEQ,-,.533,1.310,.003,.55,.35,-4.22,-,-,-,-,,Orion Equities,,.195,-,.20,.22,.195,.195,-1.59,.27,.17,,
OHE,2.400,.665,-,.562,-,-,-,-,-,-,-,,Orion Health Grp,,3.50,+1,3.15,3.85,3.50,3.49,-1.30,6.05,3.00,,
ORA,18249.7,746.435,1201.14,2.872,.96,2.48,10.90,21.8,7.50,1.45,3.15,p,Orora,,2.38,-,2.35,2.39,2.40,2.32,-1.59,2.46,1.615,,
ORL,94.188,12.152,11.695,.106,1.08,2.41,6.41,40.6,6.50,.99,2.50,f,OrotonGroup,,2.60,+18,2.60,2.80,2.65,2.39,+5.85,4.14,1.84,,
OCC,411.648,60.137,6.008,.034,.04,15.50,-5.00,-,-,-,-,,Orthocell,,.62,-2,.61,.62,.645,.60,-4.72,.99,.275,,
OSP,17568.7,35.172,8.172,.052,.14,2.39,-10.86,-,-,-,-,,Osprey Med,,.335,-33.5,.335,.345,.40,.19,-51.59,.85,.19,,
OLV,446.422,24.019,-,.013,-,-,-,-,-,-,-,,Otherlevels,,.15,+2.5,.15,.155,.155,.125,+18.41,.29,.125,,
OTC,2560.48,75.878,113.350,.048,.01,18.00,-3.60,-,-,-,-,,OTOC,,.18,+2,.17,.18,.185,.16,+10.91,.225,.071,,
OZB,4226.82,561.529,443.416,.003,-,-,-.06,-,-,-,-,,Oz Brewing,,.005,-.1,.005,.006,.006,.005,-18.26,.014,.003,,
OFX,2862.38,318.224,238.978,.667,.20,13.90,10.11,27.5,7.08,1.43,2.55,f,OzForex Grp,,2.78,-3,2.72,2.80,2.82,2.66,-2.66,2.98,2.00,,
OZG,735.000,22.836,56.184,.049,.15,.90,-3.40,-,1.50,-,11.11,f,Ozgrowth,,.135,-.5,.135,.14,.14,.135,-5.16,.185,.13,,
OZGOA,-,.118,-,-,-,-,-,-,-,-,-,,  opt aug16,,.005,-,-,.001,.005,.005,-1.59,.005,.005,,
PAK,243.333,3.319,14.565,.002,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.036,-,.036,.037,.039,.036,-1.59,.115,.007,,
PBG,9545.60,523.389,687.298,.642,.11,6.36,-24.60,-,-,-,-,f,Pacific Brands,,.70,+5,.68,.70,.70,.645,+6.10,.747,.315,,
PEA,154.448,7.465,18.700,.148,.30,1.33,3.25,12.3,2.50,1.30,6.25,f,Pacific Energy,,.40,+2,.39,.41,.40,.38,+3.67,.55,.375,,
PEH,15254.6,107.126,5.370,.029,.01,20.00,1.28,15.6,-,-,-,,Pacific Environment,,.20,+7,.20,.205,.20,.125,+52.26,.20,.057,,
PAC,141.222,13.296,7.540,.222,8.11,.97,541.50,1.5,52.00,10.41,6.58,f,PAC Grp,,7.90,+13,7.85,7.95,7.95,7.65,+.08,13.99,6.68,,
PSQ,69.227,14.856,-,.348,.19,12.05,5.70,40.2,5.00,1.14,2.18,f,PAC Smiles Grp,,2.29,+14,2.29,2.30,2.35,2.16,+4.92,2.67,1.67,,
PNW,3.333,1.664,10.378,.017,-.03,-,-.12,-,2.30,-,9.20,f,Pacific Star Network,,.25,-2,.25,.28,.27,.25,-9.00,.35,.23,,
PGH,4251.57,133.613,159.385,1.529,.04,129.75,23.00,22.6,19.50,1.18,3.76,p,Pact Grp Hldgs,,5.19,+25,5.15,5.19,5.225,4.915,+3.47,5.225,3.77,,
PSY,4467.99,279.367,1199.55,.096,.01,19.00,-.82,-,-,-,-,,Panorama Synergy,,.19,+1,.18,.19,.197,.165,+3.97,.425,.095,,
PPX,5201.21,189.890,137.068,.024,-.23,-,-59.00,-,-,-,-,,PaperlinX,,.036,-.1,.035,.038,.039,.033,-4.29,.066,.014,,
PPY,75.000,8.483,7.035,.002,-,-,-.14,-,-,-,-,,Papyrus Aust,,.011,-,.011,.012,.011,.011,-1.59,.03,.007,,
PAR,-,.736,-,.010,-,-,-,-,-,-,-,,Paradigm Bio,,.30,-,.28,.33,.30,.30,-1.59,.40,.25,,
PGC,626.467,32.417,24.400,.096,.02,30.00,3.20,18.8,1.40,2.29,2.33,f,Paragon Care,,.60,-1.5,.60,.61,.62,.595,-4.03,.748,.292,,
PAB,5244.03,359.261,535.141,.007,.01,1.00,-1.22,-,-,-,-,,Patrys,,.01,-,.01,.011,.01,.009,-1.59,.023,.006,,
PFL,155.460,10.721,13.731,.166,.56,2.13,1.50,79.7,8.90,.17,7.45,f,Patties Foods,,1.195,+1.5,1.17,1.18,1.195,1.165,-.32,1.45,1.065,,
PAY,.170,.179,.024,.140,6.02,1.17,295.23,2.4,-,-,-,,Payce Consolidated,,7.04,+4,7.04,-,7.04,7.00,-1.02,8.50,4.21,,
PBD,3990.89,167.985,402.316,.078,.01,.90,-.23,-,-,-,-,,PBD Development,,.009,-,.009,.011,.012,.009,-1.59,.024,.009,,
PBDO,-,18.115,151.353,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.59,.003,.001,,
PPC,2381.54,112.050,80.127,.510,1.04,1.00,8.26,12.6,4.50,1.84,4.33,f,Peet,,1.04,+.5,1.025,1.05,1.06,1.035,-1.11,1.317,1.00,,
PTL,15.227,10.869,330.338,.064,.30,1.57,4.08,11.5,2.65,1.54,5.64,f,Pental,†,.47,-2,.47,.48,.49,.465,-5.67,.525,.38,,
PEP,126.756,7.108,-,.656,-,-,-,-,-,-,-,,Pepper Grp,,3.62,-22,3.62,3.74,3.84,3.62,-7.32,3.84,3.05,,
PPT,1221.06,42.908,29.129,2.077,5.16,8.64,273.70,16.3,240.00,1.14,5.38,f,Perpetual,,44.60,+200,44.55,44.62,44.66,42.02,+3.10,58.48,37.25,,
PIC,993.752,51.458,-,.247,1.01,.98,1.47,67.0,.50,2.94,.51,f,Perpetual Equity Inv,,.985,+.5,.975,.985,1.00,.97,-1.08,1.00,.90,,
PICO,582.370,43.946,-,.005,-,-,-,-,-,-,-,,  opt jun16,,.022,+.8,.021,.023,.023,.014,+55.55,.068,.011,,
PAA,18928.8,596.929,1122.11,.011,-,-,-.13,-,-,-,-,,PharmAust,,.006,+.1,.006,.007,.007,.005,+18.41,.016,.004,,
PXS,1484.67,284.874,95.776,.073,.11,2.09,5.90,3.9,-,-,-,,Pharmaxis,,.23,+.5,.23,.235,.24,.225,+.63,.27,.04,,
PHI,-,.150,.161,.246,3.19,2.66,57.37,14.8,4.00,14.34,.47,f,Phileo Aust,,8.50,-,8.00,8.15,8.50,8.50,-1.59,9.15,4.55,,
PHK,1588.05,101.976,14.033,.006,-,-,-.94,-,-,-,-,,Phoslock Water,,.025,-.6,.02,.025,.031,.025,-20.95,.073,.022,,
POH,3517.86,392.425,129.913,.019,.02,.75,-1.63,-,-,-,-,,Phosphagenics,,.015,-,.014,.015,.015,.014,-1.59,.086,.014,,
PYC,4354.71,622.214,278.368,.026,-,-,-.30,-,-,-,-,,Phylogica,,.013,-.1,.013,.014,.014,.013,-8.73,.045,.009,,
PYCOA,-,58.944,8.224,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.001,.001,-1.59,.009,.001,,
PNC,349.476,16.398,6.806,.079,1.16,1.51,16.40,10.7,8.55,1.92,4.89,f,Pioneer Credit,,1.75,-3.5,1.75,1.78,1.805,1.71,-3.55,2.09,1.45,,
PAI,1635.44,9.600,-,.302,-,-,-,-,-,-,-,,Platinum Asia,,1.03,+2,1.025,1.03,1.045,1.00,+.39,1.05,.975,,
PAIO,2095.71,12.945,-,.023,-,-,-,-,-,-,-,,  opt may17,,.08,-,.072,.083,.082,.071,-1.59,.089,.048,,
PTM,4433.85,277.575,162.601,4.218,.59,12.19,36.66,19.6,37.00,.99,5.15,f,Platinum Asset,,7.19,+22,7.09,7.20,7.20,6.69,+1.57,9.50,6.38,,
PMC,792.469,49.144,66.354,.443,1.54,1.23,19.29,9.8,11.00,1.75,5.82,f,Platinum Capital,,1.89,+5.5,1.88,1.89,1.90,1.835,+1.41,1.98,1.66,,
PAF,284.772,13.603,6.529,.052,1.01,.93,12.60,7.5,-,-,-,,PM Capital Asian,,.94,+1,.94,.945,.95,.92,-.52,1.01,.86,,
PAFO,362.500,7.634,6.743,-,-,-,-,-,-,-,-,,  opt may16,,.014,-.1,.014,.015,.015,.013,-8.26,.06,.013,,
PGF,2104.41,112.929,49.598,.358,1.14,.90,27.76,3.7,-,-,-,,PM Capital Global,,1.03,+2,1.02,1.03,1.045,1.01,+.39,1.115,.935,,
PMP,228.712,38.472,48.880,.170,.76,.68,2.50,20.8,1.80,1.39,3.46,p,PMP,,.52,-,.52,.53,.53,.515,-1.59,.58,.375,,
PNV,1476.36,38.301,72.112,.059,.01,14.00,-.31,-,-,-,-,,Polynovo,,.14,-,.135,.15,.145,.125,-1.59,.15,.07,,
PPK,-,1.936,3.054,.015,.36,.56,-19.50,-,3.50,-,17.50,f,PPK Grp,,.20,-,-,-,.20,.20,-1.59,.75,.20,,
PPS,6393.82,192.583,84.449,.134,.03,11.33,-.54,-,-,-,-,,Praemium,,.34,+1,.335,.345,.345,.325,+1.44,.445,.185,,
PBT,190.775,43.640,212.103,.067,.07,1.79,-1.17,-,-,-,-,,Prana Biotech,,.125,-,.125,.13,.13,.12,-1.59,.26,.11,,
PMV,1735.03,58.706,61.365,2.169,3.09,4.49,56.49,24.6,42.00,1.35,3.03,f,Premier Invest,,13.87,+102,13.83,14.00,13.90,12.73,+6.35,14.62,9.37,,
PEZ,10.000,2.286,-,.050,.22,.25,1.54,3.6,-,-,-,,Premiere East Engy,,.055,-,.047,.095,.055,.055,-1.59,.20,.045,,
PTX,263.800,31.076,792.488,.003,-,-,-4.28,-,-,-,-,,Prescient Therapeut,†,.058,-.1,.055,.059,.06,.054,-3.29,.22,.054,,
PRR,11026.6,1651.28,919.089,.113,-,-,-2.02,-,-,-,-,,Prima BioMed,,.056,-.2,.056,.059,.06,.056,-5.04,.19,.018,,
PRRO,455.357,28.365,3.543,.002,-,-,-,-,-,-,-,,  opt jun17,,.02,+.2,.02,.023,.02,.02,+9.52,.07,.002,,
PGO,299.753,22.705,2.654,.006,-,-,-.53,-,-,-,-,,Primary Gold,,.018,+.1,.016,.018,.018,.017,+4.29,.029,.008,,
PGOOA,-,.825,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.004,-,-,.001,.004,.004,-1.59,.005,.004,,
PRY,10087.7,546.988,394.116,2.075,1.32,3.02,26.70,14.9,20.00,1.34,5.03,p,Primary Health Care,,3.98,+10,3.95,3.99,4.05,3.86,+.99,5.52,3.65,,
POP,1401.81,24.555,29.564,.004,-,-,-5.93,-,-,-,-,,Primary Opinion,,.031,+1.5,.03,.035,.032,.016,+92.16,.052,.011,,
PFG,170.500,25.697,31.922,.018,.04,2.48,-14.10,-,.80,-,8.08,f,Prime Financial,,.099,-,.095,.099,.099,.095,-1.59,.115,.084,,
PRT,1972.10,80.360,136.326,.178,-,-,9.70,5.0,6.80,1.43,14.02,f,Prime Media Grp,,.485,-1.5,.485,.505,.505,.485,-4.59,.91,.485,,
PME,527.457,17.683,9.002,.312,.13,23.62,3.20,95.9,2.00,1.60,.65,,Pro Medicus,,3.07,-10,3.06,3.07,3.44,3.05,-4.74,3.44,.85,,
PBP,37.000,3.261,6.603,.017,.40,.79,-46.75,-,-,-,-,,Probiotec,,.315,+1.5,.29,.305,.33,.30,+3.41,.34,.15,,
PGL,15.500,10.482,10.955,.009,.06,2.75,-8.50,-,-,-,-,,Progen Pharma,,.165,-,.165,.185,.185,.165,-1.59,.23,.14,,
PRG,3151.90,60.912,34.257,.663,1.31,2.03,21.70,12.3,18.00,1.21,6.77,f,Programmed Maint,,2.66,+15,2.61,2.67,2.67,2.37,+4.39,3.15,2.075,,
PPG,85.635,5.357,20.844,.100,.16,2.63,2.60,16.2,2.50,1.04,5.95,f,Pro-Pac Packaging,,.42,-,.42,.44,.425,.42,-1.59,.51,.37,,
PRO,1019.19,18.122,3.952,.128,.10,20.00,4.21,47.5,4.20,1.00,2.10,f,Prophecy Int'l,,2.00,-7,1.995,2.00,2.24,1.88,-4.97,2.26,.36,,
PIQ,371.107,36.404,-,.007,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.32,+6,.32,.355,.37,.26,+21.49,.73,.174,,
PIQO,206.790,.207,-,.001,-,-,-,-,-,-,-,,  opt mar18,,.16,-,.15,.19,.18,.09,-,.18,.09,,
PSZ,351.920,27.657,11.491,.062,-.27,-,13.09,7.3,6.00,2.18,6.25,f,PS&C,,.96,+3,.95,.965,.97,.915,+1.64,1.03,.645,,
PVA,16.999,.775,.671,.033,-,-,28.65,19.0,-,-,-,,pSivida Corp,,5.45,+25,5.30,5.40,5.45,5.20,+3.22,5.88,4.02,,
PTB,5.000,.945,1.049,.014,-,-,5.33,6.2,5.00,1.07,15.15,f,PTB Grp,,.33,+3,.29,.34,.33,.30,+8.41,.35,.26,,
PHA,-,1.592,.007,.002,.01,5.00,1.04,4.8,-,-,-,,Public Hldgs,,.05,-,.05,.06,.05,.05,-1.59,.065,.02,,
PHG,574.904,36.436,29.152,.084,-.05,-,1.55,32.9,.60,2.58,1.18,f,Pulse Health,,.51,-3.5,.51,.55,.545,.505,-8.01,.59,.38,,
PPL,472.652,5.838,-,.024,-,-,-,-,-,-,-,,Pureprofile,,.395,+.5,.39,.40,.40,.33,-.31,.54,.33,,
QTG,590.000,30.685,34.745,-,.02,.20,-1.16,-,-,-,-,,Q Technology,,.004,-,.004,.005,.004,.004,-1.59,.016,.004,,
QAN,36771.2,2246.84,2134.57,8.478,1.05,3.68,25.40,15.2,-,-,-,,Qantas Airways,,3.86,-5,3.86,3.87,3.99,3.84,-2.87,3.99,1.465,,
QBE,17718.5,951.678,1021.00,18.512,6.91,1.95,83.36,16.2,42.00,1.98,3.11,f,QBE Insurance Grp,,13.50,+70,13.45,13.55,13.60,12.81,+3.88,15.00,10.13,,
QMS,878.584,47.827,-,.240,-,-,-,-,-,-,-,,QMS Media,,.955,+3.5,.94,.955,.96,.91,+2.21,.96,.675,,
QTM,50.000,8.903,4.041,.016,.01,1.60,.04,40.0,-,-,-,,Quantum Energy,,.016,-,.01,.016,.016,.016,-1.59,.048,.009,,
QUB,11485.5,623.005,372.706,2.418,.72,3.17,8.20,27.8,5.50,1.49,2.41,f,Qube Holdings,,2.28,+9,2.25,2.29,2.295,2.12,+2.52,3.05,1.955,,
QST,-,.411,.560,.003,.10,.65,-.24,-,-,-,-,,Quest Invest,,.065,-,.065,-,.065,.065,-1.59,.065,.045,,
QUE,-,.098,.637,.002,.19,.42,-2.52,-,-,-,-,,Queste Comms,,.08,-,.07,.10,.08,.08,-1.59,.14,.07,,
QSS,-,3.795,5.797,.002,-.05,-,-2.92,-,-,-,-,,Questus,,.023,-,.023,.039,.023,.023,-1.59,.063,.02,,
QHL,2484.30,77.891,75.677,.076,-,-,-.99,-,-,-,-,,Quickstep Hldgs,,.19,-,.19,.20,.20,.185,-1.59,.245,.15,,
QVE,615.956,35.712,13.989,.203,1.02,1.00,2.81,36.1,2.00,1.41,1.97,f,QV Equities,,1.015,+1,1.01,1.015,1.02,1.00,-.60,1.14,.95,,
QVEO,294.490,35.670,11.831,.003,-,-,-,-,-,-,-,,  opt mar16,,.016,-.2,.016,.02,.018,.016,-12.70,.095,.012,,
RAF,-,-,.043,-,.03,-,-10.60,-,-,-,-,,Raffles Capital,†,-,-,-,.40,.40,.40,-1.59,.40,.20,,
RHC,2233.74,84.521,82.287,12.165,.30,200.67,185.00,32.5,101.00,1.83,1.68,f,Ramsay Health Care,,60.20,-69,60.12,60.30,61.89,59.22,-2.72,69.22,51.24,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,939.63,-,690.49,690.49,-1.59,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,898.95,-,690.62,690.62,-1.59,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.00,-,4.70,4.70,-1.59,4.70,4.70,,
RCG,2860.41,91.020,80.216,.658,-.01,-,3.72,37.6,4.50,.83,3.21,f,RCG Corp,,1.40,+13.5,1.385,1.42,1.42,1.25,+9.08,1.42,.60,,
RCR,591.639,51.135,58.211,.342,.86,2.84,28.24,8.6,11.00,2.57,4.51,p,RCR Tomlinson,,2.44,+5,2.29,2.44,2.44,2.30,+.50,2.81,1.50,,
REA,2185.34,64.562,60.536,6.105,-,-,159.40,29.1,70.00,2.28,1.51,f,REA Grp,,46.35,+7,45.00,46.50,46.99,44.43,-1.44,51.38,37.33,,
RCU,82.612,.807,1.401,-,.34,.22,-13.76,-,-,-,-,,Real Estate Cap,,.074,-.2,.074,.08,.076,.074,-4.22,.19,.071,,
REC,1721.16,169.136,255.586,2.422,-1.09,-,26.95,28.6,19.00,1.42,2.46,p,Recall Hldgs,,7.71,+11,7.65,7.74,7.795,7.50,-.14,8.09,5.65,,
RKN,845.687,43.538,26.343,.241,-.48,-,14.80,14.5,9.00,1.64,4.19,p,Reckon,,2.15,+22,2.11,2.16,2.20,1.96,+9.81,2.25,1.72,,
RFT,75.000,414.986,43.510,.007,-,-,.01,60.0,-,-,-,,Rectifier Techn,,.006,-,.006,.007,.006,.006,-1.59,.013,.002,,
RDF,94.633,3.597,16.192,.037,.72,.46,-28.84,-,-,-,-,p,Redflex Hldgs,,.33,+3,.34,.37,.36,.302,+8.41,1.175,.15,,
RFX,1337.32,49.412,60.560,.083,.04,6.13,-4.63,-,-,-,-,,RedFlow,,.245,+1,.24,.245,.25,.235,+2.66,.383,.17,,
RDH,12.333,4.472,4.414,.036,.19,6.26,5.47,21.8,-,-,-,,RedHill Education,,1.19,-,1.19,1.26,1.19,1.18,-1.59,1.50,1.16,,
REH,28.828,1.583,1.530,3.386,6.87,4.95,166.00,20.5,76.00,2.18,2.24,f,Reece Aust,,34.00,+25,33.75,34.50,34.75,33.50,-.85,36.50,30.05,,
RCT,28.349,3.060,4.368,.184,2.02,1.86,28.37,13.3,30.25,.94,8.05,,Reef Casino Tr,,3.76,-18,3.76,3.85,3.90,3.76,-6.16,4.16,2.60,,
RFN,3240.39,85.709,-,.075,-,-,-,-,-,-,-,,Reffind,,1.57,+8.5,1.56,1.58,1.575,1.455,+4.13,1.58,.215,,
RGP,50.000,1.226,2.470,.008,.04,1.70,-.05,-,.10,-,1.47,f,Refresh Grp,,.068,+1,.059,-,.068,.06,+15.65,.069,.045,,
RGS,176.640,37.945,43.556,.024,-,-,-3.23,-,-,-,-,,Regeneus,,.115,-.5,.115,.12,.12,.115,-5.76,.22,.10,,
REX,65.407,7.689,7.030,.099,1.70,.53,6.20,14.5,-,-,-,f,Regional Express,,.90,-,.88,.905,.92,.87,-1.59,1.10,.85,,
REG,2792.34,120.864,19.709,1.721,-.20,-,21.16,27.1,17.60,1.20,3.07,p,Regis Healthcare,,5.73,+6,5.55,5.76,5.79,5.43,-.53,6.52,3.75,,
