ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
FGFO,299.615,30.443,-,.002,-,-,-,-,-,-,-,,  opt feb16,,.012,-,.006,.01,.012,.012,+1.02,.014,.001,,
FPH,1655.80,76.355,20.552,4.186,.61,12.21,22.25,33.5,12.46,1.79,1.67,,Fisher & Paykel Hlth,,7.45,+11,7.40,7.50,7.46,7.17,+2.52,7.56,5.09,,
FSI,96.695,3.766,1.805,.035,1.76,.80,4.20,33.3,7.25,.58,5.18,f,Flagship Invest,,1.40,+4,1.375,1.40,1.40,1.37,+3.96,1.63,1.33,,
FGI,-,31.461,.552,.004,.08,-,-.86,-,-,-,-,,Flat Glass Ind,,-,-,.05,.078,.05,.05,+1.02,.056,.035,,
FWD,4623.30,27.131,33.880,.076,2.41,.52,.30,416.7,2.00,.15,1.60,f,Fleetwood Corp,,1.25,-16,1.235,1.25,1.48,1.185,-10.33,2.20,1.10,,
FBU,3211.39,230.683,180.343,4.477,2.55,2.55,34.71,18.7,32.18,1.08,4.95,,Fletcher Bldg,,6.50,-3,6.25,7.15,6.56,6.36,+.56,8.70,6.08,,
FXL,6331.47,277.708,214.958,1.031,.71,3.90,27.20,10.2,17.75,1.53,6.41,f,FlexiGroup,,2.77,-8,2.74,2.78,2.89,2.72,-1.79,3.675,2.223,,
FRX,1023.50,14.660,-,.012,-,-,-,-,-,-,-,,Flexiroam,,.20,-1,.19,.20,.225,.19,-3.74,.32,.10,,
FLT,1513.13,120.881,95.317,3.614,8.77,4.09,254.70,14.1,152.00,1.68,4.24,f,Flight Centre Travel,,35.83,-89,35.62,36.02,37.11,35.49,-1.40,47.38,29.88,,
FLK,197.907,72.867,42.559,.143,.77,1.26,5.50,17.6,-,-,-,,Folkestone,†,.97,-1.5,.97,.98,.99,.97,-.50,1.025,.185,,
FET,1333.33,75.999,82.621,.538,1.82,1.20,39.50,5.5,12.97,3.05,5.95,,Folkestone Edu,,2.18,-3,2.18,2.20,2.24,2.18,-.34,2.32,1.82,,
FSF,123.021,40.447,17.463,.459,4.23,1.16,15.40,31.8,21.74,.71,4.45,,Fonterra S/H Fund,,4.89,-1,4.86,4.99,5.08,4.85,+.81,5.975,4.05,,
FLR,-,1.093,3.057,.001,.01,-,-.20,-,-,-,-,,Frankland River,,-,-,.002,-,.002,.002,+1.02,.005,.002,,
FNP,822.707,23.496,27.258,.560,1.06,2.95,37.11,8.4,3.00,12.37,.96,f,Freedom Foods Grp,,3.13,+3,3.13,3.17,3.18,2.96,+1.99,3.47,2.69,,
FLN,744.267,45.825,41.142,.749,.02,83.00,-.55,-,-,-,-,,Freelancer,,1.66,-11.5,1.65,1.67,1.80,1.62,-5.46,1.93,.525,,
FRE,75147.0,210.440,464.502,.002,-,-,-.02,-,-,-,-,,Freshtel Hldgs,,.002,-,.001,.002,.003,.001,+1.02,.003,.001,,
FSA,305.824,14.561,18.887,.144,.52,2.21,11.74,9.8,6.50,1.81,5.65,f,FSA Grp,,1.15,-12,1.16,1.18,1.34,1.15,-8.43,1.60,1.015,,
FUN,287.948,199.769,165.885,.020,-.04,-,-5.63,-,-,-,-,f,Funtastic,,.028,-.1,.028,.03,.03,.028,-2.43,.058,.019,,
FFT,301.284,17.799,-,.119,-,-,-,-,-,-,-,,Future Fibre Tech,,.98,+3,.945,1.00,1.03,.945,+4.18,1.185,.71,,
FGX,1760.50,40.770,228.729,.203,.01,110.00,-2.00,-,2.00,-,1.82,f,Future Generation Inv,,1.10,-,1.095,1.10,1.105,1.09,+1.02,1.16,1.015,,
FGXO,666.538,38.628,13.281,.005,-,-,-,-,-,-,-,,  opt sep16,,.026,-,.026,.03,.026,.024,+1.02,.075,.016,,
FGG,763.666,13.292,-,.319,-,-,-,-,-,-,-,,Future Gen Global Inv,,1.16,+3,1.16,1.17,1.16,1.12,+3.67,1.16,1.05,,
FGGO,2094.18,20.382,-,.017,-,-,-,-,-,-,-,,  opt sep17,,.062,+.9,.06,.062,.065,.054,+18.00,.065,.038,,
GEM,8847.82,674.769,405.210,1.335,-.01,-,18.78,19.1,24.00,.78,6.70,f,G8 Education,,3.58,-3,3.50,3.59,3.69,3.47,+.19,4.87,2.86,,
GRB,1019.64,145.025,138.614,.033,.03,2.57,-.21,-,-,-,-,,Gage Roads Brewing,,.077,-.1,.077,.08,.083,.077,-.26,.165,.037,,
GAP,1601.74,52.515,41.915,.086,.24,1.21,1.74,16.7,2.35,.74,8.10,,Gale Pacific,,.29,-2,.29,.295,.315,.29,-5.43,.315,.165,,
GAL,-,2351.93,81.600,-,-,-,-4.55,-,-,-,-,,Galicia Engy Corp,†,-,-,-,-,.012,.012,+1.02,.024,.004,,
GJT,314.651,21.278,23.531,.198,2.29,.82,24.00,7.8,14.90,1.61,7.93,,Galileo Japan Tr,,1.88,+.5,1.85,1.90,1.90,1.815,+1.29,1.94,1.615,,
GDF,1045.89,17.678,-,.094,-,-,-,-,-,-,-,,Garda Div Prop Fund,,.965,-.5,.96,.97,.98,.95,+.50,1.03,.95,,
GTY,8645.40,152.752,-,.723,-,-,-,-,-,-,-,,Gateway Lifestyle,,2.90,-10,2.89,3.02,3.03,2.89,-2.31,3.10,2.00,,
GZL,62.005,.694,1.360,.155,1.55,1.72,53.90,5.0,14.00,3.85,5.24,f,Gazal Corp,,2.67,+12,2.59,2.68,2.68,2.55,+5.72,2.90,2.31,,
GBT,2059.24,67.270,22.360,.283,-,-,22.94,18.3,10.50,2.18,2.50,f,GBST Hldgs,,4.20,-50,4.15,4.20,4.80,4.14,-9.62,6.84,3.55,,
GDI,4030.07,248.015,229.045,.482,.99,.90,13.45,6.7,7.50,1.79,8.38,,GDI Prop Grp,,.895,+.5,.885,.895,.905,.877,+1.58,.97,.83,,
GHC,228.011,55.471,18.497,.383,1.07,1.67,10.53,17.0,8.58,1.23,4.81,,Generation Health,,1.785,-5.5,1.785,1.795,1.85,1.785,-1.97,1.91,1.436,,
GBI,149.000,9.851,23.085,.025,-.01,-,-3.01,-,-,-,-,,Genera Biosystems,,.25,-2,.20,.27,.27,.25,-6.39,.36,.17,,
GNE,520.407,23.365,55.904,1.805,1.51,1.20,9.29,19.4,14.98,.62,8.30,,Genesis Energy,,1.805,+6,1.74,1.81,1.81,1.725,+4.46,2.45,1.455,,
GSS,235.083,13.953,-,.043,-,-,-,-,-,-,-,,Genetic Signatures,,.61,-2,.61,.63,.63,.605,-2.16,.64,.35,,
GTG,44935.3,1520.00,89.237,.053,.01,3.10,-.82,-,-,-,-,,Genetic Tech,,.031,+.7,.03,.032,.034,.023,+30.19,.091,.012,,
GNX,181.994,4.776,-,.011,-,-,-,-,-,-,-,,Genex Power,,.11,-4,.14,.15,.16,.11,-25.65,.23,.11,,
GTK,153.159,17.308,13.486,.148,.04,50.75,4.26,47.7,10.23,.42,5.04,p,Gentrack Grp,,2.03,+17,2.03,2.25,2.08,1.85,+10.16,2.42,1.60,,
GMA,45754.7,667.006,305.151,1.690,3.79,.69,60.76,4.3,25.60,2.37,9.85,f,Genworth Mortg Ins,,2.60,-27,2.58,2.71,2.87,2.59,-8.39,3.893,2.21,,
GDY,2310.01,105.086,61.877,.013,.06,.50,-3.31,-,-,-,-,,Geodynamics,,.03,-.2,.03,.031,.033,.03,-5.23,.051,.021,,
GID,8371.45,158.337,68.952,.013,.09,.31,-13.22,-,-,-,-,,"GI Dynamics, Inc",†,.028,-,.028,.032,.032,.026,+1.02,.325,.024,,
GC1,92.121,1.072,-,.021,-,-,-,-,-,-,-,,Glennon Small Comp,,.99,-1,.975,.98,1.01,.975,+.02,1.02,.965,,
GC1O,50.500,1.047,-,-,-,-,-,-,-,-,-,,  opt aug16,,.022,-.3,.022,.031,.025,.022,-10.98,.05,.022,,
GLE,-,1.458,1.104,.018,.98,-,5.53,-,-,-,-,,GLG Corp,,-,-,.23,.35,.24,.24,+1.02,.26,.15,,
GCS,174.257,17.927,21.073,.100,.81,.62,4.70,10.6,-,-,-,,Global Construct,,.50,+2,.49,.50,.50,.47,+5.19,.62,.45,,
GLH,123.140,5.061,18.998,.008,-.01,-,3.25,7.1,-,-,-,,Global Health,,.23,-2,.23,.27,.24,.23,-6.98,.485,.225,,
GFL,3.647,.502,1.512,.013,1.80,.83,.18,833.3,-,-,-,,Global Masters Fund,,1.50,-7,1.40,1.60,1.57,1.46,-3.44,1.76,1.38,,
GRF,5.500,3.372,7.482,.066,1.47,.95,1.92,72.9,-,-,-,,Global Res Masters Fd,,1.40,-1,1.40,1.41,1.41,1.40,+.31,1.62,1.39,,
GVF,449.127,18.304,5.741,.075,1.13,.91,15.22,6.8,2.00,7.61,1.94,f,Global Value Fnd,,1.03,-,1.03,1.04,1.035,1.01,+1.02,1.11,.995,,
GVFO,160.054,19.162,10.548,.002,-,-,-,-,-,-,-,,  opt mar16,,.031,-.3,.031,.033,.034,.031,-7.80,.095,.02,,
GLB,8.882,1.428,2.061,.054,.75,1.73,8.97,14.5,7.00,1.28,5.38,f,Globe Int'l,,1.30,-20,1.155,1.30,1.55,1.30,-12.31,1.80,.70,,
GOE,129.553,15.135,23.005,.011,-,-,-1.16,-,-,-,-,,GO Energy Grp,,.031,+.2,.028,.031,.031,.029,+7.92,.04,.015,,
GFY,295.588,14.196,-,.079,-,-,34.70,5.6,12.80,2.71,6.56,p,Godfreys Grp,,1.95,-5,1.90,1.95,2.08,1.92,-1.48,3.64,1.92,,
GMY,18.100,.631,3.197,.014,.94,.96,.90,100.0,-,-,-,,Goldfields Money,,.90,-,.90,1.00,.90,.90,+1.02,1.05,.70,,
GMG,10611.5,1118.12,914.066,10.851,3.46,1.77,69.20,8.9,22.20,3.12,3.62,,Goodman Grp,,6.13,-4,6.12,6.15,6.295,6.08,+.37,6.70,5.42,,
GOW,26.728,.926,1.233,.169,4.15,.76,39.02,8.1,12.00,3.25,3.81,f,Gowing Bros,,3.15,+5,3.10,3.19,3.15,3.09,+2.63,3.25,2.545,,
GPS,-,.027,.940,.013,.10,-,6.10,-,-,-,-,,GPS Alliance,,-,-,.009,.08,.15,.15,+1.02,.20,.02,,
GPT,13686.1,1421.18,1365.29,8.400,4.03,1.16,48.75,9.6,21.70,2.25,4.64,,GPT Grp,,4.68,-2,4.67,4.70,4.78,4.66,+.59,4.89,4.10,,
GMF,107.785,23.846,4.200,.267,-,-,29.20,7.1,10.15,2.88,4.88,,GPT Metro Office Fd,,2.08,-2,2.07,2.08,2.10,2.06,+.07,2.28,1.88,,
GNG,68.482,9.774,9.994,.134,.32,2.75,8.60,10.2,9.50,.91,10.80,f,GR Engineering,,.88,-3.5,.875,.93,.93,.875,-2.81,1.17,.625,,
GNC,2289.46,158.698,189.142,1.861,5.64,1.44,14.00,58.1,10.00,1.40,1.23,f,GrainCorp,,8.13,-11,8.03,8.30,8.33,8.11,-.32,10.36,7.67,,
GBA,16.000,.903,.600,-,.19,.13,-2.84,-,-,-,-,,Grandbridge,,.025,+.7,.021,.035,.025,.018,+39.91,.037,.018,,
GEG,695.889,32.667,8.905,.154,.09,13.50,-1.57,-,-,-,-,,Grays Ecommerce,,1.215,+11,1.215,1.22,1.25,1.11,+10.97,1.45,.665,,
GXL,1368.85,169.810,94.224,.698,-.97,-,17.16,35.6,17.00,1.01,2.78,f,Greencross,,6.11,-24,6.10,6.22,6.53,6.11,-2.76,9.90,4.95,,
GER,478.338,63.690,58.850,.018,-,-,-2.87,-,-,-,-,,Greenearth Energy,,.065,-.2,.065,.068,.068,.062,-1.97,.115,.06,,
GOZ,1957.41,109.196,77.167,1.725,2.16,1.40,25.70,11.8,29.60,.87,9.77,,Growthpoint Prop,,3.03,-6,3.00,3.03,3.12,2.99,-.92,3.39,2.71,,
GUD,2691.90,86.580,61.001,.673,2.21,3.57,46.00,17.2,42.00,1.10,5.32,f,GUD Hldgs,,7.89,+37,7.87,7.93,7.91,7.52,+5.94,10.18,6.63,,
GWA,4298.69,185.418,152.153,.517,.19,9.76,6.07,30.6,5.50,1.10,2.96,f,GWA Grp,†,1.855,-2.5,1.845,1.865,1.91,1.77,-.31,3.005,1.765,,
HSN,1094.14,82.189,72.871,.478,.06,45.00,10.30,26.2,6.00,1.72,2.22,p,Hansen Tech,,2.70,-22,2.70,2.77,2.95,2.70,-6.52,3.23,1.595,,
HVN,11695.9,706.772,510.555,4.512,2.39,1.70,24.51,16.6,20.00,1.23,4.93,f,Harvey Norman,,4.06,+1,4.05,4.08,4.14,4.04,+1.27,4.99,3.21,,
HHY,235.955,66.722,47.689,.010,.11,.91,-11.31,-,-,-,-,,Hastings High Yld,,.10,-,.099,.105,.105,.10,+1.02,.18,.092,,
HSO,487645,1681.50,821.636,4.772,.19,14.47,8.60,32.0,7.00,1.23,2.55,,Healthscope,,2.75,-8,2.72,2.76,2.85,2.575,-1.81,3.15,2.44,,
HLO,1024.91,39.922,16.060,.181,.04,10.25,-45.66,-,-,-,-,f,Helloworld,,.41,+4,.395,.415,.41,.35,+11.83,.415,.24,,
HGG,8672.12,810.161,966.610,3.927,.63,9.98,30.90,20.4,18.97,1.63,3.02,,Henderson Grp,,6.29,-9,6.27,6.31,6.49,6.18,-.39,6.56,3.755,,
HFA,1324.04,68.714,62.597,.498,.24,12.79,108.88,2.8,7.86,13.85,2.56,,HFA Hldgs,,3.07,+5,3.04,3.07,3.22,3.04,+2.67,3.22,1.385,,
HNG,75.760,3.084,3.880,.026,-,-,6.90,7.0,1.50,4.60,3.13,f,HGL,,.48,+3,.48,.49,.50,.43,+7.69,.50,.24,,
HLS,-,4.818,5.737,-,-,-,-1.10,-,-,-,-,,Hillcrest Litigation,,.003,-,.001,.003,.003,.003,+1.02,.006,.002,,
HIL,1421.63,103.147,80.915,.088,.29,1.31,-37.00,-,9.10,-,23.95,f,Hills,,.38,-1.5,.38,.39,.41,.365,-2.78,1.355,.365,,
HIT,126.932,11.629,.776,.009,.12,2.29,2.61,10.5,-,-,-,f,Hitech Grp Aust,,.275,-2.5,.26,.29,.29,.27,-7.31,.60,.04,,
HJB,-,19.896,20.674,.004,-,-,2.16,-,-,-,-,,HJB Corp,,-,-,.011,.015,.015,.015,+1.02,.025,.015,,
HCT,-,.863,1.726,.022,.01,14.00,.02,700.0,-,-,-,,Holista Colltech,,.14,-,.042,.13,.14,.14,+1.02,.17,.025,,
HOM,20.475,3.281,5.992,.053,.29,1.74,5.29,9.5,4.00,1.32,7.92,f,Homeloans,,.505,+1.5,.465,.49,.505,.465,+4.08,.67,.44,,
HPI,762.936,37.366,75.337,.374,2.07,1.24,24.94,10.3,16.30,1.53,6.37,,Hotel Property Inv,,2.56,+5,2.55,2.58,2.61,2.50,+3.01,2.86,2.36,,
HUB,611.065,23.126,21.019,.178,.95,3.57,-13.34,-,-,-,-,,HUB24,,3.39,-10,3.37,3.40,3.63,3.31,-1.85,3.65,.80,,
HGL,199.988,1.398,.292,.008,.01,3.10,-.95,-,-,-,-,,Hudson Invest,,.031,+.1,.03,-,.031,.03,+4.35,.042,.029,,
HHV,1287.40,71.747,53.204,.291,1.37,.88,25.30,4.7,8.00,3.16,6.67,,Hunter Hall Global,,1.20,+.5,1.195,1.21,1.21,1.19,+1.44,1.434,1.055,,
HHL,123.472,3.684,3.971,.068,.98,2.57,25.95,9.7,15.50,1.67,6.15,f,Hunter Hall Int'l,,2.52,-7,2.52,2.60,2.62,2.50,-1.68,2.80,1.65,,
HUO,288.024,11.892,3.826,.358,3.09,1.33,20.99,19.5,-,-,-,,Huon Aquaculture,,4.10,+10,4.10,4.15,4.24,3.96,+3.52,5.00,3.07,,
HTA,251.163,17.873,19.815,1.113,.02,4.10,-2.17,-,-,-,-,,Hutchison,,.082,-.1,.082,.089,.083,.082,-.19,.115,.057,,
IB8,4.000,.272,-,.003,-,-,-,-,-,-,-,,Ibosses Corp,,.205,-.5,-,.205,.21,.205,-1.36,.215,.195,,
ICQ,1178.58,63.406,93.728,.245,.02,49.50,-8.77,-,-,-,-,,iCar Asia,,.99,-1.5,.96,.99,1.04,.955,-.47,1.200,.59,,
ICT,545.030,21.938,49.639,.005,-.07,-,-3.81,-,-,-,-,,ICollege,,.092,-1.8,.093,.097,.115,.092,-15.34,.21,.085,,
ICTO,-,5.419,4.398,-,-,-,-,-,-,-,-,,  opt jul17,,.035,-,.015,.03,.035,.035,+1.02,.07,.02,,
ICS,83.266,3.259,42.153,.018,.24,7.08,9.52,17.9,4.00,2.38,2.35,,ICSGlobal,,1.70,-16,1.70,1.82,1.86,1.70,-7.58,1.95,.825,,
IEL,32768.3,32.768,-,.851,-,-,-,-,-,-,-,,IDP Education,,3.40,-,3.40,3.44,3.47,3.245,-,3.47,3.245,,
IDT,2694.89,69.185,6.728,.075,.11,3.18,-2.20,-,-,-,-,,IDT Aust,,.35,-3,.35,.37,.38,.345,-6.88,.42,.13,,
IMI,-,59.978,105.317,.001,-,-,-.06,-,-,-,-,,IM Medical,†,.001,-,-,.001,.001,.001,+1.02,.002,.001,,
IMIO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep16,†,-,-,-,.001,.001,.001,+1.02,.001,.001,,
IMD,589.240,97.174,80.080,.055,.45,.49,-10.44,-,-,-,-,f,Imdex,,.222,-1.3,.22,.23,.23,.21,-4.51,.52,.175,,
IMF,904.420,83.222,64.805,.243,.52,2.76,3.78,38.0,10.00,.38,6.97,f,IMF Bentham,,1.435,-.5,1.41,1.44,1.445,1.415,+.67,2.485,1.325,,
IMC,257.300,14.334,896.608,.037,.06,8.17,-4.60,-,-,-,-,,Immuron,,.49,+1,.45,.49,.495,.46,+3.10,.58,.15,,
IPD,791.605,113.707,97.345,.274,.11,8.50,-5.52,-,-,-,-,,ImpediMed,,.935,-1.5,.92,.95,.995,.92,-.56,1.245,.675,,
IPC,-,.013,.004,.002,.68,-,-5.57,-,10.00,-,-,f,Imperial Pacific,,-,-,.72,.90,.60,.60,+1.02,.70,.55,,
IMU,10164.2,587.777,215.781,.016,-,-,-.21,-,-,-,-,,Imugene,,.009,-,.009,.01,.009,.008,+1.02,.017,.008,,
IMUO,5845.15,39.562,-,.001,-,-,-,-,-,-,-,,  opt mar17,,.003,-,.003,.004,.003,.003,+1.02,.004,.001,,
IAB,21.128,2.677,1.004,.024,-.27,-,-2.07,-,-,-,-,,Inabox Grp,,1.20,-,1.20,1.335,1.27,1.20,+1.02,1.35,.75,,
IPL,22373.8,1424.42,1279.53,6.394,.80,4.74,23.80,15.9,11.80,2.02,3.11,p,Incitec Pivot,,3.79,-10,3.78,3.81,3.92,3.775,-1.55,4.40,2.80,,
IDZ,162.078,9.752,13.817,.044,.25,1.48,-1.63,-,-,-,-,,Indoor Skydive Aust,,.37,+1,.365,.37,.37,.36,+3.80,.60,.345,,
IDR,1218.01,76.753,72.541,.258,2.02,1.04,18.22,11.5,16.20,1.12,7.71,,Industria REIT,,2.10,-,2.10,2.11,2.12,2.05,+1.02,2.12,1.755,,
IFN,7480.41,227.126,257.803,.344,-,-,-39.50,-,-,-,-,,Infigen Energy,,.445,-.5,.435,.445,.465,.39,-.09,.465,.21,,
IFM,2045.35,185.236,249.241,.226,.03,24.33,4.30,17.0,3.64,1.18,4.99,p,Infomedia,,.73,-5,.72,.73,.78,.715,-5.39,1.30,.68,,
IFZ,-,.076,.028,1.780,2.66,1.11,74.13,4.0,12.25,6.05,4.15,,Infratil,,2.95,-4.9,-,-,2.95,2.901,-.63,3.03,2.007,,
INADA,430.158,.485,-,.404,2.32,1.16,18.60,14.5,-,-,-,,Ingenia Grp,†,2.69,-,2.60,2.69,2.76,2.64,+1.02,2.76,2.64,,
IIL,157.119,12.657,27.618,.043,.03,7.67,-3.00,-,-,-,-,,Innate Immuno,,.23,+3,.22,.235,.24,.21,+16.02,.24,.115,,
IAG,25291.9,1928.84,1680.14,13.591,1.34,4.17,31.22,17.9,29.00,1.08,5.19,f,Insurance Aust Grp,,5.59,-9,5.57,5.60,5.73,5.53,-.57,6.58,4.72,,
IDX,824.589,15.997,-,.262,-,-,-,-,-,-,-,,Integral Diagnostics,,1.82,-,1.78,1.84,1.845,1.785,+1.02,1.98,1.71,,
IRI,1211.71,35.173,19.237,.361,.11,19.27,8.41,25.2,7.50,1.12,3.54,p,Integrated Research,,2.12,-16,2.05,2.17,2.28,2.01,-6.00,2.80,.92,,
IEQ,-,-,.072,.004,.16,-,-.04,-,-,-,-,,Int'l Equities,,-,-,.028,-,.033,.033,+1.02,.06,.033,,
IQE,2288.06,24.407,29.488,.033,-.41,-,8.29,3.9,12.81,.65,39.42,p,Intueri Edu Grp,,.325,-92.5,.29,.45,1.12,.27,-72.98,2.84,.27,,
IVT,-,2.189,3.365,.003,-.01,-,-.88,-,-,-,-,,Inventis,,-,-,.005,-,.005,.005,+1.02,.011,.004,,
IOF,4459.85,419.920,387.143,2.358,3.62,1.06,29.20,13.2,19.25,1.52,5.01,,Investa Office Fd,,3.84,-4,3.81,3.88,3.94,3.81,-.01,4.34,3.51,,
IVO,7608.49,214.492,17.591,.018,-.01,-,-2.09,-,-,-,-,,Invigor Grp,,.055,-.2,.055,.056,.059,.054,-2.49,.115,.05,,
IVOO,2.142,5.346,1.276,-,-,-,-,-,-,-,-,,  opt jul18,,.021,-,.021,.025,.021,.021,+1.02,.06,.01,,
IVX,15925.5,469.958,138.790,.007,-,-,-2.15,-,-,-,-,,Invion,,.008,-.1,.007,.009,.009,.007,-10.09,.059,.007,,
IVC,1804.84,70.969,57.196,1.288,.57,20.54,35.90,32.6,36.50,.98,3.12,f,InvoCare,,11.71,+28,11.65,11.84,11.88,11.45,+3.47,14.17,10.69,,
IFL,4226.94,274.306,219.706,2.824,-.13,-,47.70,19.7,53.00,.90,5.63,f,IOOF Hldgs,,9.41,-24,9.30,9.44,9.70,9.38,-1.47,10.98,8.18,,
IPE,296.625,14.286,29.098,.036,.28,.95,1.46,18.2,2.75,.53,10.38,p,IPE,†,.265,+1,.26,.265,.265,.25,+4.94,.288,.228,,
IPH,3205.75,64.712,25.879,1.377,-,-,19.51,41.3,13.50,1.45,1.68,p,IPH,,8.05,+27,7.99,8.10,8.15,7.45,+4.49,8.15,3.23,,
IPP,2005.19,109.629,165.510,.725,-.05,-,-1.79,-,-,-,-,,iProperty Grp,,3.86,+1,3.85,3.86,3.86,3.84,+1.28,3.90,2.22,,
IQ3,1.700,4.137,-,.007,-,-,-,-,-,-,-,,IQ3Corp,,.31,-,.285,.31,.31,.31,+1.02,.615,.20,,
IRE,1568.31,95.253,96.023,1.544,-.55,-,31.50,30.6,41.50,.76,4.30,p,IRESS,,9.65,-13,9.54,9.70,9.88,9.57,-.31,11.29,8.83,,
IBC,80.804,7.860,8.057,.061,.52,.93,.72,67.4,3.00,.24,6.19,f,Ironbark Capital,,.485,-.5,.485,.49,.49,.485,-.00,.57,.46,,
ISU,2965.20,112.078,118.848,.344,.77,1.71,3.70,35.5,-,-,-,,iSelect,,1.315,-5,1.31,1.32,1.375,1.31,-2.64,1.865,1.032,,
ISD,4394.18,133.052,76.674,.890,-.08,-,9.81,45.4,6.90,1.42,1.55,,Isentia Grp,,4.45,+17,4.44,4.58,4.59,4.25,+4.99,4.59,2.60,,
ICU,853.147,21.514,36.158,.025,.01,18.50,-.13,-,-,-,-,,iSENTRIC,,.185,+1,.185,.195,.21,.175,+6.73,.235,.07,,
IAF,27.031,2.322,.835,.282,-,-,378.71,27.9,391.07,.97,3.71,,iShares Comp Bnd,,105.49,+42,104.72,109.50,105.78,104.69,+1.42,110.00,103.85,,
IHOO,16.290,.796,-,.047,-,-,-,-,-,-,-,,iShares Global 100,,96.75,-105,96.00,105.00,97.92,96.45,-.05,102.27,84.13,,
ILB,6.766,.503,.214,.046,-,-,426.19,26.8,197.13,2.16,1.72,,iShares Gov Infl,,114.42,+146,112.80,115.85,114.81,112.34,+2.31,119.60,111.00,,
IJH,1.931,.187,.189,37.256,-,-,-,-,-,-,-,,iShares S&P MidCap,,204.03,+405,202.00,207.00,204.33,200.40,+3.04,208.29,167.80,,
IOZ,363.136,10.970,10.462,.383,-,-,111.70,19.6,169.48,.66,7.72,p,iShares MSCI Aus 200,,21.94,-17,21.50,22.30,22.29,21.80,+.25,26.23,20.67,,
IVV,64.050,5.123,4.813,97.209,-,-,-,-,-,-,-,,iShares S&P 500,,292.27,+99,290.51,293.50,294.28,289.19,+1.36,300.55,241.54,,
IHVV,3.374,.199,-,.024,-,-,-,-,-,-,-,,iShares S&P500 AUD,,261.29,+237,230.10,261.45,261.87,259.38,+1.93,267.77,229.37,,
IHD,184.346,9.897,8.146,.231,-,-,17.30,78.2,93.78,.18,6.93,p,iShares S&P High Div,,13.53,-18,13.16,14.25,13.73,13.48,-.29,16.98,12.98,,
ILC,274.659,11.189,6.991,.284,-,-,65.13,34.5,126.40,.52,5.62,p,iShares S&P/ASX 20,,22.48,-28,22.35,22.95,22.91,22.48,-.21,27.63,21.59,,
ISO,20.893,11.425,9.258,.032,-,-,22.67,16.9,17.21,1.32,4.48,p,iShares Small Ords,,3.84,-1,3.65,3.85,3.89,3.82,+.76,4.12,3.43,,
IJR,1.941,.159,.219,23.622,-,-,-,-,-,-,-,,iShares S&P SmCap,,161.13,+397,161.04,162.50,162.01,158.21,+3.54,165.96,129.35,,
IGB,1.045,.157,.249,.016,-,-,819.11,12.5,580.24,1.41,5.67,,iShares Treasury,,102.39,+5,101.90,102.89,102.51,101.90,+1.07,109.78,101.44,,
IAA,70.790,3.695,2.218,.475,-,-,-,-,-,-,-,,iShares Asia 50,,61.69,-54,61.00,62.00,63.05,61.50,+.15,71.10,55.00,,
IZZ,42.741,8.603,2.035,8.132,55.74,.92,-198.99,-,80.43,-,1.57,,iShares China LCap,,51.24,-161,50.90,51.68,53.32,51.24,-2.03,68.14,46.43,,
IEU,154.936,11.554,6.041,3.978,-,-,-,-,-,-,-,,iShares Europe,,57.78,-47,57.78,57.80,58.55,56.60,+.21,65.00,50.16,,
IXJ,41.533,2.364,1.086,2.196,-,-,-,-,-,-,-,,iShares Glb Health,,145.46,+93,145.00,145.97,146.00,142.83,+1.66,156.23,120.81,,
IOO,73.375,4.764,4.245,2.398,-,-,-,-,-,-,-,,iShares Glb 100 ETF,,104.47,-38,104.20,105.70,105.47,103.36,+.66,108.43,89.51,,
IXI,6.378,.810,.398,.870,-,-,-,-,-,-,-,,iShares Glb Cons,,130.87,+42,130.79,132.00,131.56,129.04,+1.34,134.88,107.70,,
IBK,9.460,.775,.939,.272,43.00,1.01,-1564.89,-,103.57,-,2.38,,iShares MSCI Bric,,43.50,-33,40.00,45.21,44.80,43.37,+.27,54.00,40.00,,
IVE,57.070,2.195,2.439,80.062,-,-,-,-,-,-,-,,iShares MSCI EAFE,,84.40,-53,84.22,87.00,85.09,83.17,+.39,89.22,72.37,,
IEM,92.563,5.919,4.980,31.271,47.27,1.01,-1953.24,-,90.46,-,1.90,,iShares MSCI Em Mkt,,47.63,-60,47.70,48.95,49.11,47.63,-.23,57.00,43.50,,
