ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNV,4.000,5.474,3.620,.002,-,-,-3.30,-,-,-,-,,Green Invest,,.042,-,.042,.06,.042,.042,-1.30,.09,.04,,
GCG,1823.27,35.752,39.699,.016,.05,1.22,.64,9.5,.25,2.56,4.10,,Greencap,,.061,+1.1,.056,.061,.061,.051,+20.70,.076,.046,,
GXL,1134.96,8.616,10.022,.212,-.85,-,10.54,53.8,9.00,1.17,1.59,f,Greencross,,5.67,+12,5.66,5.67,5.97,5.57,+.86,5.97,2.27,,
GOZ,332.856,14.818,7.818,.967,1.93,1.24,14.50,16.6,18.30,.79,7.63,,Growthpoint Prop,,2.40,-,2.39,2.40,2.40,2.38,-1.30,2.65,2.06,,
GUD,1644.74,55.170,21.668,.457,.96,6.68,44.20,14.5,52.00,.85,8.11,f,GUD Hldgs,,6.41,-13,6.41,6.45,6.65,6.35,-3.29,8.878,5.59,,
GPG,3409.09,29.392,44.545,.093,.43,1.07,-.30,-,-,-,-,,Guinness Peat,,.46,+3,.46,.475,.485,.43,+5.68,.49,.355,,
GWA,2659.28,124.612,100.818,.754,.10,24.60,13.92,17.7,14.50,.96,5.89,f,GWA Grp,,2.46,-7,2.42,2.46,2.53,2.41,-4.07,2.71,1.575,,
HJB,-,.280,.019,.003,-,-,-.31,-,-,-,-,,Hamilton James Bruce,,-,-,.007,.029,.006,.006,-1.30,.02,.006,,
HSN,262.795,40.553,11.613,.150,.17,5.53,6.10,15.4,6.00,1.02,6.38,p,Hansen Tech,,.94,+2,.94,.95,.95,.92,+.88,1.02,.805,,
HVN,7167.87,465.665,426.561,2.815,2.25,1.18,11.81,22.4,8.50,1.39,3.21,f,Harvey Norman,,2.65,+18,2.62,2.65,2.68,2.475,+5.99,3.02,1.74,,
HHY,243.500,20.032,16.781,.041,.69,.58,6.48,6.2,96.35,.07,240.88,,Hastings High Yld,,.40,+1.5,.395,.40,.40,.385,+2.60,1.35,.36,,
HIN,257.967,7.213,4.955,.080,3.76,.78,-16.92,-,-,-,-,,Heartware Int'l,,2.94,+4,2.86,2.96,2.97,2.90,+.08,3.06,2.03,,
HGG,12070.9,578.814,509.931,2.116,.09,31.56,14.93,19.0,10.91,1.37,3.84,,Henderson Grp,,2.84,+5,2.83,2.87,2.91,2.81,+.49,2.93,1.415,,
HFA,6.602,6.178,8.597,.094,.07,11.29,4.58,17.2,5.86,.78,7.42,f,HFA Hldgs,,.79,-5,.79,.85,.84,.79,-7.25,1.02,.62,,
HNG,44.646,3.897,2.496,.032,.62,.93,-11.80,-,4.00,-,6.96,f,HGL,,.575,+2.5,.575,.58,.58,.56,+3.25,.76,.42,,
HLS,-,3.505,2.010,.001,.03,.37,.05,22.0,-,-,-,,Hillcrest Litigation,,.011,-,.011,.015,.011,.011,-1.30,.012,.009,,
HIL,1374.73,52.089,24.846,.299,.80,1.52,-25.50,-,5.00,-,4.12,,Hills Hldgs,,1.215,+1.5,1.20,1.225,1.315,1.195,-.05,1.315,.645,,
HIT,5.100,1.606,.353,.002,.10,.52,1.57,3.3,-,-,-,,Hitech Grp Aust,,.052,+.7,.052,.06,.052,.045,+14.26,.055,.045,,
HCT,-,.650,.285,.008,.02,-,-.49,-,-,-,-,,Holista Colltech,,-,-,.063,-,.06,.06,-1.30,.08,.05,,
HOM,9.687,2.657,1.334,.110,.28,3.68,8.75,11.8,6.50,1.35,6.31,f,Homeloans,,1.03,+5,1.00,1.05,1.03,.98,+3.80,1.03,.60,,
HGL,1.468,.248,10.340,.031,.11,1.09,.48,25.0,-,-,-,,Hudson Invest,,.12,+5.5,.065,.12,.12,.065,+83.32,.12,.057,,
HHV,1571.09,29.779,28.341,.180,.97,.94,3.60,25.4,1.70,2.12,1.86,f,Hunter Hall Global,,.915,+3,.90,.915,.915,.88,+2.09,.915,.67,,
HHL,91.748,3.412,2.341,.051,.71,2.70,17.39,11.0,24.30,.72,12.66,p,Hunter Hall Int'l,,1.92,+14,1.92,1.94,1.99,1.78,+6.57,3.79,1.64,,
HTA,395.511,17.721,23.119,.597,.06,.73,-2.64,-,-,-,-,,Hutchison,,.044,-.1,.04,.044,.049,.044,-3.52,.051,.028,,
ICQ,224.600,34.124,-,.046,-,-,-,-,-,-,-,,iCar Asia,,.505,-1.5,.50,.52,.475,.43,-4.46,.63,.18,,
ICP,112.945,7.269,17.351,.007,.19,.42,-6.14,-,-,-,-,,iCash Payment Sys,,.08,-3,.062,.092,.11,.08,-28.57,.15,.049,,
ICS,2503.44,12.538,9.951,.007,.01,3.50,.29,12.1,.10,2.90,2.86,p,ICSGlobal,,.035,+1.4,.031,.034,.038,.021,+65.37,.038,.01,,
IDT,.248,1.927,2.069,.011,.55,.38,-4.75,-,-,-,-,,IDT Aust,,.21,-,.215,.25,.21,.21,-1.30,.32,.19,,
IIN,2323.91,103.181,44.218,.937,-1.48,-,34.10,17.0,16.00,2.13,2.75,f,iiNet,,5.81,+12,5.75,5.85,5.99,5.63,+.77,6.89,3.25,,
IAW,-,5.777,.885,.010,.04,2.20,.52,16.9,1.00,.52,11.36,f,ILH Group,,.088,-,.063,.088,.088,.088,-1.30,.13,.07,,
IMI,-,55.023,64.875,-,-,-,-.17,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,-1.30,.003,.001,,
IMIO,-,2.500,37.283,-,-,-,-,-,-,-,-,,  opt sep16,,-,-,-,.001,.001,.001,-1.30,.002,.001,,
IMD,3228.57,169.857,170.168,.159,.56,1.35,19.13,3.9,6.50,2.94,8.61,f,Imdex,,.755,-1,.75,.765,.895,.77,-2.56,1.93,.60,,
IMF,482.979,40.866,30.574,.234,.35,5.43,29.73,6.4,10.00,2.97,5.26,,IMF (Aust),,1.90,+5,1.895,1.90,1.90,1.80,+1.40,2.12,1.35,,
IMC,300.000,75.517,65.099,.006,-,-,-.67,-,-,-,-,,Immuron,,.006,-.1,.005,.007,.007,.006,-15.58,.014,.002,,
IMCOA,-,6.958,-,-,-,-,-,-,-,-,-,,  opt apr15,,-,-,-,.001,.001,.001,-1.30,.004,.001,,
IPD,539.787,25.745,9.256,.023,.06,2.08,-7.21,-,-,-,-,,ImpediMed,,.125,+1.5,.125,.145,.145,.12,+12.34,.24,.05,,
IPC,-,.012,.002,.003,.94,-,.07,-,5.00,.01,-,,Imperial Pacific,,-,-,.80,.90,.90,.90,-1.30,.95,.85,,
IMU,234.666,17.047,35.062,.001,-,-,-.71,-,-,-,-,,Imugene,,.005,-,.005,.007,.005,.005,-1.30,.024,.004,,
IAB,87.711,.249,-,.021,-,-,-,-,-,-,-,,Inabox Grp,,1.485,-3.5,1.375,1.45,1.43,1.30,-3.71,1.615,1.30,,
IPL,50738.3,1228.20,1466.71,4.398,.70,3.86,29.40,9.2,12.50,2.35,4.63,p,Incitec Pivot,,2.70,-12,2.69,2.71,2.77,2.49,-5.63,3.36,2.49,,
IDZ,22.400,1.099,-,.018,-,-,-,-,-,-,-,,Indoor Skydive Aust,,.49,-,.48,-,.49,.47,-1.30,.50,.20,,
IFN,11505.4,81.059,117.913,.229,.25,1.20,-6.20,-,-,-,-,,Infigen Energy,,.30,+3,.30,.315,.305,.26,+9.81,.315,.21,,
IFM,1055.70,39.124,23.701,.170,.01,56.00,3.18,17.6,2.64,1.20,4.71,p,Infomedia,,.56,-2,.55,.565,.585,.54,-4.75,.60,.20,,
IFZ,-,.013,4.569,1.221,.93,-,.48,-,7.55,.06,-,,Infratil,,-,-,-,-,2.03,2.03,-1.30,2.201,1.367,,
IPE,73.430,26.077,8.979,.055,.45,.89,.95,42.1,5.75,.17,14.38,f,ING Private Equity,,.40,-,.40,.41,.41,.40,-1.30,.42,.315,,
INA,9255.16,218.473,156.462,.190,.34,1.10,1.56,24.0,1.00,1.56,2.67,,Ingenia Grp,,.375,-.5,.375,.385,.385,.375,-2.61,.39,.225,,
IAG,16274.5,807.360,1124.82,12.183,1.31,4.47,25.36,23.1,23.00,1.10,3.92,f,Insurance Aust Grp,,5.86,+5,5.86,5.87,5.95,5.86,-.44,6.08,3.65,,
IRI,235.986,29.527,18.972,.177,.08,13.13,4.92,21.3,5.00,.98,4.76,p,Integrated Research,,1.05,-1.5,1.04,1.05,1.04,1.00,-2.75,1.545,.775,,
INT,-,121.619,438.415,.005,-,-,-.08,-,-,-,-,,Intermoco,,-,-,-,-,.001,.001,-1.30,.002,.001,,
IEQ,-,-,-,.001,.14,-,.02,-,-,-,-,,Int'l Equities,,-,-,-,-,.01,.01,-1.30,.01,.01,,
IVT,-,3.323,.833,.003,-,-,3.15,.4,-,-,-,,Inventis,,.012,-,.012,.014,.012,.012,-1.30,.016,.005,,
IOF,6091.40,273.094,933.926,1.836,3.14,.95,-1.46,-,17.75,-,5.94,,Investa Office Fd,,2.99,-1,2.94,3.00,3.02,2.89,-1.63,3.44,2.72,,
INQ,798.661,9.830,64.835,.035,.26,3.50,-159.21,-,-,-,-,,Investorfirst,†,.91,+5,.90,.94,.95,.82,+4.58,.95,.01,,
IVO,-,1.649,8.163,-,.38,.07,33.94,.1,-,-,-,,Invigor Grp,,.027,-,.02,.044,.027,.027,-1.30,.295,.027,,
IVX,8978.59,38.964,28.124,.028,-.01,-,-.93,-,-,-,-,,Invion,,.06,+1.7,.056,.06,.059,.034,+48.70,.092,.027,,
IVC,898.571,40.682,32.370,1.274,-,-,40.60,28.5,34.00,1.19,2.94,f,InvoCare,,11.58,-28,11.51,11.98,12.15,11.66,-3.64,12.49,8.20,,
IFL,2935.78,85.073,65.527,1.824,.04,196.50,2.80,280.7,37.50,.07,4.77,f,IOOF Hldgs,,7.86,+26,7.85,7.90,7.96,7.62,+2.08,9.14,5.60,,
IPP,1499.44,25.978,15.460,.196,-,-,-1.67,-,-,-,-,,iProperty Grp,,1.08,+13,1.08,1.10,1.06,.93,+12.68,1.06,.70,,
IRE,699.311,41.805,49.771,1.051,.66,12.29,30.65,26.5,38.00,.81,4.69,p,IRESS,,8.11,+9,7.95,8.19,8.40,8.12,-.18,8.81,6.58,,
IBC,209.005,9.007,10.531,.083,.58,.92,4.61,11.6,4.00,1.15,7.48,f,Ironbark Capital,,.535,+2,.525,.545,.57,.525,+2.47,.575,.488,,
ISU,2834.93,42.017,-,.409,-,-,-,-,-,-,-,,iSelect,,1.58,-2,1.57,1.59,1.635,1.575,-2.55,1.78,1.53,,
IJH,2.085,.254,.028,7.676,-,-,-,-,-,-,-,,iShares S&P MidCap,,133.61,+67,133.40,133.61,134.71,133.90,-.80,135.00,88.49,,
IOZ,82.058,4.151,4.566,.207,-,-,338.78,6.4,76.40,4.43,3.50,p,iShares MSCI Aus 200,,21.84,+28,21.80,22.00,21.84,21.59,+.00,22.85,18.19,,
IVV,36.905,1.712,.973,21.379,-,-,-,-,-,-,-,,iShares S&P 500,,183.75,+86,183.50,183.75,186.03,183.29,-.83,186.22,131.15,,
IHD,87.433,4.345,5.136,.164,-,-,247.53,6.6,59.49,4.16,3.62,p,iShares S&P High Div,,16.42,+5,16.26,16.50,16.50,16.31,-.99,18.05,13.58,,
ILC,58.495,3.555,1.868,.118,-,-,340.19,6.8,76.29,4.46,3.30,p,iShares S&P/ASX 20,,23.13,+51,22.00,23.75,23.21,22.73,+.96,23.96,18.65,,
ISO,145.959,8.720,2.321,.037,-,-,22.83,16.7,20.95,1.09,5.50,p,iShares Small Ords,,3.81,+2,3.79,3.89,3.95,3.76,-.77,4.40,3.44,,
IJR,4.651,.110,.069,7.501,-,-,-,-,-,-,-,,iShares S&P SmCap,,105.20,+57,103.00,105.69,106.02,104.70,-.76,106.02,68.16,,
IAF,8.413,.402,.116,.052,-,-,220.60,45.9,562.78,.39,5.56,,iShares UBS Comp Bnd,,101.18,-26,100.86,102.50,102.50,100.96,-1.56,106.79,99.76,,
ILB,3.332,.126,.086,.010,-,-,123.00,82.2,123.00,1.00,1.22,,iShares UBS Gov Infl,,101.12,-93,97.65,103.28,102.40,101.48,-2.21,108.21,99.16,,
IGB,3.954,.142,.088,.012,-,-,21.00,479.2,426.87,.05,4.24,,iShares UBS Treasury,,100.64,-16,100.17,100.58,101.00,100.64,-1.46,105.50,99.82,,
IAA,27.291,1.210,.613,.082,-,-,-,-,-,-,-,,iShares Asia 50,,48.27,+178,40.55,48.88,48.98,47.00,+2.47,48.98,39.45,,
IZZ,20.459,1.523,1.072,4.771,-,-,-,-,-,-,-,,iShares China LCap,,37.20,+146,36.50,37.40,37.89,36.25,+2.71,40.41,31.33,,
IEU,75.262,1.364,.395,2.317,-,-,-,-,-,-,-,,iShares Europe,,45.61,+69,45.00,45.60,45.95,44.80,+.24,45.95,31.42,,
IXJ,8.798,.318,.046,1.116,-,-,-,-,-,-,-,,iShares Glb Health,,85.52,+114,85.00,85.90,86.22,84.70,+.04,86.28,58.08,,
IOO,92.747,1.889,.978,.822,-,-,-,-,-,-,-,,iShares Global 100,,77.50,+30,77.10,81.00,78.31,76.92,-.91,78.31,55.94,,
IXI,8.650,.354,.098,.428,-,-,-,-,-,-,-,,iShares Glb Cons,,90.10,+38,89.75,90.47,91.07,90.00,-.88,91.50,68.49,,
IBK,13.581,.584,.291,.141,-,-,-,-,-,-,-,,iShares MSCI Bric,,38.52,+19,37.50,39.10,38.99,37.92,-.80,41.41,33.82,,
IVE,11.074,.371,.364,38.972,-,-,-,-,-,-,-,,iShares MSCI EAFE,,66.01,+88,62.70,66.56,67.07,65.80,+.04,67.07,47.25,,
IEM,44.430,2.801,1.420,18.420,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,43.27,+56,41.50,44.22,43.69,42.54,+.01,45.00,36.90,,
IHK,.162,.145,.275,2.525,-,-,-,-,-,-,-,,iShares MSCI HK,,20.98,+63,20.25,21.37,20.98,20.31,+1.80,21.61,15.85,,
IJP,212.346,5.076,1.811,10.275,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.50,-8,12.31,12.62,13.02,12.86,-1.92,13.24,8.44,,
ISG,2.786,.237,.203,2.052,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.45,+34,13.78,14.65,14.72,14.38,+1.07,14.85,12.36,,
IKO,.674,.096,.243,3.166,-,-,-,-,-,-,-,,iShares MSCI SKorea,,61.00,+166,56.00,61.50,61.00,59.34,+1.50,61.00,50.97,,
ITW,1.788,.092,1.054,2.755,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,14.94,+5,14.79,14.92,14.90,14.80,-.96,15.65,11.45,,
IRU,2.257,.091,.129,16.680,-,-,-,-,-,-,-,,iShares Russell 2000,,113.20,+66,112.00,113.99,114.02,112.66,-.72,114.02,73.33,,
ISK,-,7.323,10.828,-,-,-,.98,-,-,-,-,,Island Sky Aust,,-,-,.002,.004,.003,.003,-1.30,.007,.001,,
ISN,3670.47,117.071,1375.63,.172,.02,33.25,-190.07,-,-,-,-,,iSonea,†,.665,+3.5,.665,.67,.70,.60,+4.26,.75,.002,,
ISNOB,40.578,13.410,169.635,.010,-,-,-,-,-,-,-,,  opt jun14,†,.50,+1.5,.50,.54,.54,.48,+1.93,.58,.001,,
IXP,.108,.039,.032,.299,-,-,-,-,-,-,-,,iShares Glb Telecom,,67.12,+105,66.27,68.10,67.38,66.18,+.29,67.38,54.17,,
ISS,47.054,25.962,16.705,.045,.09,3.61,.82,39.6,1.70,.48,5.23,,ISS Grp,,.325,-,.325,.33,.33,.32,-1.30,.33,.17,,
ITD,7.420,12.920,33.556,.025,.10,3.10,1.66,18.7,.50,3.32,1.61,f,ITL,,.31,-,.29,.31,.31,.31,-1.30,.315,.18,,
JHX,7486.25,154.718,262.417,4.067,.04,230.00,9.59,95.9,19.72,.49,2.14,,James Hardie Ind,,9.20,-21,9.11,9.21,9.85,9.37,-3.49,10.740,7.371,,
JBH,1914.96,113.860,114.887,1.783,1.59,11.33,108.27,16.6,66.00,1.64,3.66,f,JB Hi-Fi,,18.02,+80,17.95,18.11,17.38,16.38,+3.59,17.55,8.47,,
JET,200.081,5.067,2.810,.187,.02,21.25,.66,64.4,1.00,.66,2.35,f,Jetset Travelworld,,.425,+5.5,.41,.425,.425,.38,+13.57,.495,.315,,
JYC,-,1.058,.864,.011,.42,.95,.07,571.4,1.65,.04,4.13,,Joyce Corp,,.40,-,.40,.50,.40,.40,-1.30,.47,.30,,
JIN,351.706,23.774,35.133,.090,-,-,13.66,15.1,3.50,3.90,1.70,f,Jumbo Interactive,,2.06,+6,2.06,2.08,2.16,2.05,+1.63,3.28,1.075,,
JMB,-,2.886,7.533,-,-,-,-27.59,-,-,-,-,,Jumbuck Entertain,,.012,-,.01,.019,.012,.012,-1.30,.075,.011,,
JVG,-,17.675,1.959,-,-,-,-.08,-,-,-,-,,JV Global,,.002,-,.002,.004,.002,.002,-1.30,.005,.002,,
KSC,87.925,4.779,3.390,.162,1.78,1.00,21.50,8.3,12.50,1.72,7.02,f,K & S Corp,,1.78,-2,1.72,1.78,1.80,1.76,-2.41,2.55,1.36,,
KAM,14.754,14.178,2.538,.140,.05,12.00,.37,162.2,2.00,.19,3.33,f,K2 Asset Mgt,,.60,-,.525,.60,.60,.60,-1.30,.78,.29,,
KTE,252.312,12.274,10.881,.002,.02,.40,-.44,-,-,-,-,,K2 Energy,,.008,-,.008,.015,.008,.008,-1.30,.03,.005,,
KPT,-,3.797,.522,-,91.50,-,-3570.00,-,-,-,-,,Kangaroo Isl Timber,†,-,-,1.61,4.00,2.00,2.00,-1.30,15.50,.004,,
KAT,79.818,2.697,1.318,.026,.95,.79,6.03,12.4,3.50,1.72,4.67,f,Katana Capital,,.75,-,.735,.77,.75,.75,-1.30,.85,.58,,
KMD,2625.95,61.941,76.607,.469,.10,23.40,15.25,15.3,7.99,1.91,3.41,f,Kathmandu Hldgs,,2.34,+6,2.31,2.34,2.37,2.24,+1.33,2.49,1.14,,
KBC,146.533,26.226,59.115,.023,.25,.54,-.94,-,-,-,-,,Keybridge Capital,,.135,+1.5,.135,.14,.14,.13,+11.20,.18,.12,,
KFG,-,-,.042,.003,.10,-,.07,-,-,-,-,,Kingform Health Home,,-,-,-,-,.19,.19,-1.30,.22,.17,,
KSN,7.500,1.462,4.205,.003,.09,1.00,-1.67,-,-,-,-,,Kingston Res,†,.09,+.9,.092,.10,.09,.084,+9.81,.12,.001,,
KME,50.000,.567,.596,.002,-.14,-,.65,11.5,-,-,-,,Kip McGrath Edu Cntr,,.075,-,.08,.09,.075,.075,-1.30,.09,.042,,
KFE,406.847,14.085,20.010,.019,-,-,8.15,1.5,-,-,-,,Kogi Iron,,.12,-,.11,.12,.125,.11,-1.30,.385,.075,,
KKL,-,22.981,57.125,.009,-,-,-.40,-,-,-,-,,Kollakorn Corp,,.01,-,.009,.01,.012,.012,-1.30,.017,.005,,
KKT,60.000,1.589,16.068,.003,.05,.84,-.13,-,-,-,-,,Konekt,,.042,+.8,.042,.045,.039,.03,+25.37,.06,.027,,
KNH,-,.250,.319,.034,.22,.59,1.38,9.4,.66,2.09,5.08,,Koon Hldgs,,.13,-,.03,.235,.13,.13,-1.30,.19,.13,,
KOV,20.593,6.192,.350,.052,4.21,1.41,54.50,10.9,56.00,.97,9.41,f,Korvest,,5.95,+10,5.68,5.95,6.35,6.20,+.32,8.18,5.10,,
KRS,-,4.326,16.260,.021,.12,1.17,-.45,-,-,-,-,,Kresta Hldgs,,.14,-,.145,.16,.14,.14,-1.30,.195,.105,,
KTL,-,17.009,6.622,.002,-,-,-.08,-,-,-,-,,KTL Technologies,,-,-,.001,.002,.002,.002,-1.30,.007,.001,,
LMW,75.000,.921,.942,.008,.05,6.00,1.74,17.2,3.00,.58,10.00,f,Landmark White,,.30,-5,.30,.35,.35,.30,-15.58,.405,.285,,
LTN,320.464,123.105,22.909,.068,.10,.77,-.03,-,-,-,-,,Lantern Hotel Grp,,.077,+.1,.074,.077,.077,.073,+.02,.088,.047,,
LBL,40.000,6.537,11.769,.007,.08,1.05,-3.23,-,.40,-,4.76,f,Laserbond,,.084,-.6,.085,.09,.084,.084,-7.97,.205,.08,,
LBT,121.500,4.543,5.532,.008,-,-,-1.42,-,-,-,-,,LBT Innovations,,.08,-.2,.075,.081,.08,.078,-3.74,.10,.038,,
LER,25.000,2.419,.613,.002,.01,4.50,-8.01,-,-,-,-,,Leaf Energy,,.045,-,.045,.06,.045,.045,-1.30,.065,.035,,
LGD,206.051,14.591,21.867,.052,.07,3.36,3.40,6.9,1.70,2.00,7.23,f,Legend Corp,,.235,-1,.235,.24,.245,.23,-5.38,.36,.20,,
LEI,5938.17,191.970,167.236,5.558,7.89,2.09,133.50,12.3,80.00,1.67,4.85,p,Leighton Hldgs,,16.48,-91,16.44,16.50,16.77,16.20,-6.59,24.29,14.40,,
LLC,10264.1,300.665,314.234,5.047,4.70,1.87,108.30,8.1,44.00,2.46,5.02,,Lend Lease Grp,,8.77,+12,8.75,8.97,9.15,8.74,+.09,11.33,7.56,,
LFC,200.000,8.199,23.668,.009,.05,1.00,-3.07,-,-,-,-,,Life corporation,,.05,-.5,.05,.065,.055,.05,-10.39,.073,.03,,
LIC,139.276,60.706,6.687,.079,.77,1.03,8.50,9.3,5.00,1.70,6.33,,Lifestyle Communities,†,.79,+3.5,.775,.83,.79,.77,+3.34,.984,.075,,
LNC,40812.4,850.528,509.299,.892,-,-,-11.53,-,-,-,-,,Linc Energy,,1.72,-1,1.71,1.72,1.99,1.69,-1.88,3.05,.46,,
LAU,920.964,6.146,3.081,.044,.21,.95,.91,22.0,1.00,.91,5.00,f,Lindsay Aust,,.20,+1.5,.20,.205,.205,.20,+6.60,.22,.135,,
LSX,115.219,3.978,-,.059,-,-,-,-,-,-,-,,Lion Selection Grp,,.62,+7.5,.58,.62,.63,.525,+12.46,.73,.49,,
LSXO,1.219,.718,-,-,-,-,-,-,-,-,-,,  opt dec14,,.026,+.1,.026,.055,.026,.025,+2.70,.085,.017,,
LCT,321.476,24.800,36.340,.019,.04,1.30,-.77,-,-,-,-,,Living Cell Tech,,.052,+.2,.052,.055,.055,.05,+2.47,.063,.039,,
LCM,292.215,20.781,27.542,.103,.51,2.84,17.50,8.3,9.50,1.84,6.55,f,LogiCamms,,1.45,-2,1.44,1.465,1.485,1.44,-2.65,1.67,.98,,
LCE,-,.119,.157,.004,.23,-,1.63,-,1.00,1.63,-,,London City Equities,,-,-,.19,.325,.18,.18,-1.30,.22,.18,,
LRG,1.000,9.679,.308,.008,.09,2.44,4.44,5.0,-,-,-,f,Longreach Grp,,.22,-,.22,.29,.22,.22,-1.30,.290,.046,,
LYL,184.293,4.603,3.631,.168,1.50,2.87,63.40,6.8,36.00,1.76,8.35,f,Lycopodium,,4.31,+21,4.21,4.31,4.44,4.09,+3.82,7.18,4.06,,
MTU,2479.77,93.248,76.554,1.071,-,-,28.04,21.4,19.00,1.48,3.17,f,M2 Telecomms,,6.00,+26,6.00,6.01,6.04,5.62,+3.22,6.48,3.20,,
MPS,1811.79,52.122,44.598,.035,.14,.50,1.20,5.8,-,-,-,,MacarthurCook PSF,,.07,-.2,.07,.071,.071,.069,-4.08,.083,.046,,
MAH,6986.68,972.477,395.821,.189,.31,.48,-.46,-,2.50,-,16.67,,Macmahon Hldgs,,.15,-,.145,.15,.155,.14,-1.30,.576,.092,,
MQA,9144.90,196.508,191.247,1.053,-2.16,-,-26.40,-,2.40,-,1.09,,Macq Atlas Roads,,2.20,+12,2.20,2.21,2.44,2.16,+4.47,2.44,1.24,,
MQG,11260.1,227.148,292.249,14.616,29.92,1.44,270.57,15.9,200.00,1.35,4.65,p,Macquarie Grp,,43.01,-105,43.00,43.30,46.69,42.92,-3.68,47.37,24.26,,
MRN,21.050,.563,.620,.053,-,-,6.07,11.2,6.50,.93,9.56,f,Macquarie Radio,,.68,+3,.66,.89,.68,.67,+3.32,.89,.54,,
MAQ,20.122,3.030,.710,.171,4.09,1.99,75.70,10.8,24.00,3.15,2.94,f,Macq Telecom Grp,,8.15,-55,8.12,8.30,8.90,8.00,-7.62,10.74,7.30,,
MEJ,266.400,165.572,876.310,.001,.03,-,-13.50,-,-,-,-,,Macro Energy,†,-,-.4,.01,.04,.02,.016,-21.30,.10,.012,,
MFG,1738.19,60.181,12.453,1.734,1.10,10.32,15.60,72.8,8.00,1.95,.70,f,Magellan Fin Grp,,11.35,-44,11.31,11.46,11.92,10.91,-5.03,12.87,2.251,,
MFGOC,1.500,.297,.032,.070,-,-,-,-,-,-,-,,  opt jun16,,9.02,-39,5.10,10.91,9.41,9.02,-5.44,10.10,.30,,
MFF,1824.22,73.191,40.377,.480,1.18,1.17,12.29,11.3,2.00,6.14,1.44,,Magellan Flagship,,1.385,-1.5,1.37,1.385,1.405,1.33,-2.37,1.42,.84,,
MFFO,336.769,19.901,-,.047,-,-,-,-,-,-,-,,  opt oct17,,.41,+.5,.405,.41,.41,.39,-.06,.42,.125,,
MGL,103.780,11.404,8.466,.014,.02,1.05,-.35,-,-,-,-,,Magontec,,.021,-.1,.021,.025,.022,.021,-5.84,.041,.019,,
MGLO,-,3.798,-,.004,-,-,-,-,-,-,-,,  opt jan14,,.009,-,-,.008,.009,.009,-1.30,.012,.004,,
MCX,63.166,1.042,1.293,-,.08,.79,1.63,3.9,1.00,1.63,15.87,,Mariner Corp,,.063,-.2,.063,.20,.065,.063,-4.38,.47,.06,,
MYE,1085.64,25.523,15.886,.053,.01,70.00,20.00,3.5,8.10,2.47,11.57,f,Mastermyne Grp,,.70,+3,.70,.78,.70,.66,+3.32,2.00,.61,,
MCE,197.601,14.515,26.668,.086,1.37,.66,-14.74,-,-,-,-,,Matrix C & E,,.91,+4,.88,.92,.94,.855,+3.30,2.48,.73,,
MXQ,17.659,31.018,46.937,.066,.41,.91,6.63,5.7,-,-,-,,MAX Trust,,.375,-,.375,.38,.375,.37,-1.30,.39,.22,,
MXI,1321.02,53.897,36.607,.236,.35,3.66,10.40,12.3,6.50,1.60,5.08,f,MaxiTRANS Ind,,1.28,+1,1.27,1.30,1.38,1.21,-.52,1.545,.65,,
MSP,-,.747,.611,-,.01,.50,.17,2.9,-,-,-,,Maxsec Grp,,.005,-,.005,.036,.005,.005,-1.30,.028,.004,,
MYX,5118.43,160.527,16.716,.310,.07,7.86,.50,110.0,-,-,-,,Mayne Pharma,,.55,+2.5,.545,.56,.57,.522,+3.51,.57,.215,,
MBD,-,4.559,3.514,.003,.07,.64,-5.30,-,.50,-,11.11,,MBD Corp,,.045,-,.056,.057,.045,.045,-1.30,.11,.042,,
MMS,19748.0,48.606,18.043,.730,1.82,5.38,80.24,12.2,49.00,1.64,5.00,f,McMillan Shakespeare,,9.80,-556,9.78,9.85,15.36,6.75,-37.50,18.64,6.75,,
MCP,432.278,19.242,7.123,.129,-.16,-,24.50,5.9,17.00,1.44,11.72,f,McPherson's,,1.45,+16,1.43,1.475,1.48,1.295,+11.10,2.56,1.18,,
MWS,-,1.365,2.165,.004,-,-,-.92,-,-,-,-,,MDS Financial Grp,,-,-,.003,.013,.01,.01,-1.30,.016,.005,,
