ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 14, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Saturday at 2013-06-15T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GCG,110.000,31.997,17.223,.012,.05,.94,.64,7.3,.25,2.56,5.32,,Greencap,,.047,-,.048,.055,.047,.047,-.98,.076,.046,,
GXL,225.782,5.941,8.730,.173,-.85,-,10.54,44.1,9.00,1.17,1.94,f,Greencross,,4.65,+2,4.65,4.70,4.74,4.45,-.54,5.55,2.19,,
GOZ,374.273,11.960,5.301,.991,1.93,1.27,14.50,17.0,17.90,.81,7.28,,Growthpoint Prop,,2.46,-,2.45,2.46,2.52,2.44,-.98,2.65,2.04,,
GUD,1613.42,45.923,17.463,.449,1.02,6.17,124.80,5.0,61.00,2.05,9.70,f,GUD Hldgs,,6.29,-29,6.23,6.34,6.65,6.15,-5.38,8.878,6.15,,
GPG,1029.56,21.053,35.536,.077,.43,.90,-.30,-,-,-,-,,Guinness Peat,,.385,+1.5,.375,.385,.385,.355,+3.08,.49,.335,,
GWA,2860.46,107.008,85.627,.665,.10,21.70,13.92,15.6,14.50,.96,6.68,f,GWA Grp,,2.17,-2,2.15,2.18,2.20,2.09,-1.89,2.71,1.575,,
HJB,-,.260,.009,.006,-,-,-.31,-,-,-,-,,Hamilton James Bruce,,.01,-,.005,.01,.01,.01,-.98,.03,.01,,
HSN,428.501,15.735,10.461,.148,.17,5.47,6.10,15.2,6.00,1.02,6.45,p,Hansen Tech,,.93,+2,.91,.93,.93,.90,+1.22,1.02,.805,,
HVN,11042.4,416.756,358.446,2.656,2.25,1.11,11.81,21.2,8.50,1.39,3.40,f,Harvey Norman,,2.50,+2,2.39,2.52,2.53,2.35,-.17,3.02,1.74,,
HHY,741.873,16.395,14.264,.055,.69,.77,6.48,8.2,82.00,.08,154.72,,Hastings High Yld,,.53,-.5,.525,.53,.535,.525,-1.91,1.35,.50,,
HIN,141.110,4.123,4.443,.079,3.76,.71,-16.92,-,-,-,-,,Heartware Int'l,,2.68,-6,2.20,2.80,2.80,2.61,-3.17,2.90,2.03,,
HGG,33933.0,454.639,423.973,1.801,.09,26.67,14.93,16.1,10.91,1.37,4.55,,Henderson Grp,,2.40,-5,2.39,2.45,2.52,2.325,-3.02,2.81,1.33,,
HFA,102.485,5.816,7.463,.103,.07,12.50,4.58,19.1,5.86,.78,6.70,f,HFA Hldgs,,.875,+2.5,.875,.88,.90,.81,+1.97,1.02,.56,,
HNG,99.883,3.375,2.147,.030,.62,.84,-11.80,-,4.00,-,7.69,f,HGL,,.52,-2,.52,.56,.56,.52,-4.68,.88,.42,,
HLS,25.486,2.668,1.760,.001,.03,.33,.05,20.0,-,-,-,,Hillcrest Litigation,,.01,-,.01,.015,.01,.01,-.98,.012,.009,,
HIL,859.953,44.887,20.294,.239,.80,1.21,-25.50,-,5.00,-,5.15,,Hills Hldgs,,.97,-,.95,.98,.975,.94,-.98,1.24,.645,,
HIT,-,1.036,.143,.002,.10,.52,1.57,3.3,-,-,-,,Hitech Grp Aust,,.052,-,.046,.052,.052,.052,-.98,.055,.04,,
HCT,2.720,.567,.098,.008,.02,3.25,-.49,-,-,-,-,,Holista Colltech,,.065,-,.065,.069,.065,.065,-.98,.08,.05,,
HOM,34.000,2.330,.998,.097,.28,3.25,8.75,10.4,6.50,1.35,7.14,f,Homeloans,,.91,-1,.91,.945,.94,.91,-2.06,.97,.565,,
HGL,-,.170,10.211,.019,.11,.66,.48,15.2,-,-,-,,Hudson Invest,,.073,-,.068,.073,.073,.073,-.98,.09,.057,,
HHV,934.496,22.367,21.057,.171,.97,.88,3.60,23.6,1.70,2.12,2.00,f,Hunter Hall Global,,.85,+1,.84,.85,.85,.835,+.21,.88,.665,,
HHL,92.413,2.665,1.914,.062,.71,3.31,17.39,13.5,24.30,.72,10.34,p,Hunter Hall Int'l,,2.35,+15,2.40,2.45,2.50,2.20,+5.84,3.79,2.20,,
HTA,630.897,13.368,20.513,.556,.07,.59,-2.90,-,-,-,-,,Hutchison,,.041,+.4,.041,.044,.044,.037,+9.83,.045,.028,,
ICQ,272.348,30.538,-,.042,-,-,-,-,-,-,-,,iCar Asia,,.46,-2.5,.46,.48,.495,.46,-6.13,.63,.18,,
ICP,-,5.285,11.043,.008,.19,.42,-6.14,-,-,-,-,,iCash Payment Sys,,.08,-,.063,.068,.08,.08,-.98,.15,.049,,
ICS,223.971,8.214,7.324,.004,.01,1.80,.29,6.2,.10,2.90,5.56,p,ICSGlobal,,.018,-.1,.018,.021,.019,.018,-6.24,.026,.008,,
IDT,153.449,1.530,1.695,.011,.55,.37,-4.75,-,-,-,-,,IDT Aust,,.205,-1.5,.205,.22,.225,.205,-7.79,.32,.19,,
IIN,2813.83,84.833,37.828,.942,-1.48,-,34.10,17.1,16.00,2.13,2.74,f,iiNet,,5.84,+33,5.80,5.84,5.96,5.45,+5.01,6.89,3.04,,
IAW,54.390,5.106,.604,.008,.04,1.80,.52,13.8,1.00,.52,13.89,f,ILH Group,,.072,-.1,.07,.075,.075,.07,-2.35,.13,.07,,
IMI,1292.77,42.112,55.395,-,-,-,-.17,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,-.98,.004,.001,,
IMIO,-,2.500,29.632,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,-.98,.002,.001,,
IMD,3390.68,137.752,142.678,.158,.56,1.34,19.13,3.9,6.50,2.94,8.67,f,Imdex,,.75,-4,.75,.79,.86,.75,-6.04,1.93,.75,,
IMF,1086.89,35.890,24.199,.246,.35,5.71,29.73,6.7,10.00,2.97,5.00,,IMF (Aust),,2.00,+9.5,1.97,2.00,2.03,1.92,+4.01,2.12,1.27,,
IMC,1722.29,56.599,59.359,.003,-,-,-.67,-,-,-,-,,Immuron,,.003,-,.003,.004,.004,.003,-.98,.015,.002,,
IMCOA,-,6.958,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,-.98,.004,.001,,
IPD,643.355,22.841,6.832,.014,.06,1.25,-7.21,-,-,-,-,,ImpediMed,,.075,+1,.075,.077,.075,.063,+14.41,.30,.05,,
IPC,-,.012,-,.003,.94,.96,.07,1285.7,5.00,.01,5.56,,Imperial Pacific,,.90,-,.90,-,.90,.90,-.98,.95,.85,,
IMU,144.000,9.350,32.509,.001,-,-,-.71,-,-,-,-,,Imugene,,.005,-.2,.005,.008,.007,.005,-29.55,.024,.005,,
IPL,30030.0,1002.50,1191.50,4.463,.70,3.91,29.40,9.3,12.50,2.35,4.56,p,Incitec Pivot,,2.74,+2,2.72,2.75,2.81,2.66,-.24,3.36,2.66,,
IDZ,-,1.001,-,.015,-,-,-,-,-,-,-,,Indoor Skydive Aust,,.40,-,.36,.40,.40,.40,-.98,.50,.20,,
IFN,988.852,55.594,93.153,.191,.25,1.00,-6.20,-,-,-,-,,Infigen Energy,,.25,-.5,.25,.255,.255,.25,-2.94,.315,.20,,
IFM,966.072,31.447,18.555,.147,.01,48.50,3.18,15.3,2.64,1.20,5.44,p,Infomedia,,.485,+.5,.475,.485,.485,.455,+.07,.515,.195,,
IFZ,-,.013,4.569,1.221,.93,2.18,.48,422.9,7.55,.06,3.72,,Infratil,,2.03,-,-,2.03,2.03,2.03,-.98,2.201,1.367,,
IPE,108.807,24.125,8.518,.055,.45,.89,.95,42.1,4.75,.20,11.88,f,ING Private Equity,,.40,+1,.395,.40,.405,.39,+1.59,.405,.315,,
INA,1865.88,160.724,115.118,.148,.34,.99,1.56,21.5,1.00,1.56,2.99,,Ingenia Grp,,.335,+.5,.33,.335,.335,.325,+.54,.35,.18,,
IAG,22167.9,643.770,923.026,11.352,1.31,4.17,25.36,21.5,23.00,1.10,4.21,f,Insurance Aust Grp,,5.46,+2,5.45,5.49,5.52,5.29,-.61,6.08,3.25,,
IRI,427.359,27.955,16.468,.168,.08,12.50,4.92,20.3,5.00,.98,5.00,p,Integrated Research,,1.00,-7,1.00,1.03,1.08,1.00,-7.52,1.545,.63,,
INT,-,119.919,427.770,.005,-,-,-.08,-,-,-,-,,Intermoco,,.001,-,-,.001,.001,.001,-.98,.002,.001,,
IEQ,-,-,-,.001,.14,.07,.02,50.0,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,-.98,.01,.01,,
IVT,-,3.203,.705,.003,-,-,3.15,.4,-,-,-,,Inventis,,.012,-,.012,.014,.012,.012,-.98,.016,.005,,
IOF,10197.9,217.607,844.092,1.811,3.14,.94,-1.46,-,16.55,-,5.61,,Investa Office Fd,,2.95,-1,2.94,2.99,3.01,2.85,-1.31,3.44,2.57,,
INQ,114.587,7.248,26.217,.029,.26,2.85,-159.21,-,-,-,-,,Investorfirst,†,.74,-1,.71,.76,.77,.71,-2.31,1.199,.30,,
IVO,1.312,1.331,7.833,.001,.38,.08,33.94,.1,-,-,-,,Invigor Grp,,.032,-.1,.032,.043,.033,.032,-4.01,.34,.03,,
IVX,5331.22,26.454,22.492,.011,-.01,-,-.93,-,-,-,-,,Invion,,.027,-1.1,.031,.034,.038,.027,-29.92,.092,.027,,
IVC,1044.05,33.935,20.715,1.171,-,-,40.60,26.2,34.00,1.19,3.20,f,InvoCare,,10.64,+32,10.63,10.69,10.65,10.20,+2.12,12.49,7.66,,
IFL,2890.27,70.208,52.687,1.752,.04,188.75,2.80,269.6,37.50,.07,4.97,f,IOOF Hldgs,,7.55,-4,7.51,7.69,7.71,7.21,-1.50,9.14,5.55,,
IPP,135.029,18.323,12.251,.138,-,-,-1.67,-,-,-,-,,iProperty Grp,,.76,+5,.745,.76,.78,.735,+6.07,1.05,.70,,
IRE,1152.91,31.900,40.414,1.016,.66,11.97,30.65,25.8,38.00,.81,4.81,p,IRESS,,7.90,+7,7.71,8.10,8.05,7.70,-.08,8.81,6.02,,
IBC,357.584,8.287,9.627,.079,.58,.88,4.61,11.1,4.00,1.15,7.84,f,Ironbark Capital,,.51,-4.5,.52,.54,.555,.50,-9.08,.575,.478,,
IZZ,28.917,1.333,1.023,4.617,-,-,-,-,-,-,-,,iShares China 25,,36.00,-110,35.05,37.80,37.60,35.10,-3.94,40.41,31.33,,
IXI,4.104,.295,.070,.410,-,-,-,-,-,-,-,,iShares Glb Cons,,86.40,-,86.16,86.40,88.12,86.16,-.98,89.14,67.50,,
IXJ,5.041,.258,.038,1.057,-,-,-,-,-,-,-,,iShares Glb Health,,81.01,+75,79.50,81.10,82.37,80.60,-.04,82.81,57.60,,
IXP,.435,.030,.027,.285,-,-,-,-,-,-,-,,iShares Glb Telco,,64.13,+100,63.85,64.50,64.96,63.13,+.61,66.00,54.17,,
IOO,65.395,1.378,.783,.784,-,-,-,-,-,-,-,,iShares Global 100,,74.00,-24,73.00,74.00,75.92,73.60,-1.30,75.92,55.00,,
IJH,51.041,.226,.026,7.067,-,-,-,-,-,-,-,,iShares S&P MidCap,,123.02,-41,110.00,123.53,126.02,121.16,-1.31,126.02,88.49,,
IOZ,162.725,3.461,3.701,.189,-,-,338.78,6.2,84.69,4.00,4.06,p,iShares MSCI Aus 200,,20.84,+15,20.05,21.06,20.91,20.31,-.25,22.85,17.50,,
IBK,11.455,.497,.238,.137,-,-,-,-,-,-,-,,iShares MSCI BRIC,,37.50,-156,37.00,40.00,39.10,37.07,-4.97,41.41,33.30,,
IVE,6.420,.307,.318,37.101,-,-,-,-,-,-,-,,iShares MSCI EAFE,,62.84,-16,56.00,65.00,64.34,62.56,-1.23,65.70,46.26,,
IEM,91.809,2.255,1.125,17.581,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,41.30,-187,41.30,41.75,43.88,41.00,-5.31,45.00,36.32,,
IHK,1.900,.109,.246,2.408,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,20.00,-26,19.77,21.60,20.26,20.00,-2.26,21.61,15.82,,
IJP,215.159,4.165,1.472,9.395,-,-,-,-,-,-,-,,iShares MSCI Japan,,11.43,+13,11.40,11.72,12.00,11.43,+.17,12.75,8.44,,
ISG,3.711,.181,.175,1.954,-,-,-,-,-,-,-,,iShares MSCI Singapore,,13.76,-36,13.71,14.85,14.01,13.70,-3.53,14.85,11.70,,
IKO,.237,.093,.196,2.977,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,57.36,-290,56.87,57.83,60.15,57.36,-5.79,61.00,50.49,,
ITW,.507,.071,.975,2.580,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,13.99,-35,13.85,14.85,14.50,13.99,-3.42,14.69,11.19,,
IRU,3.606,.070,.117,15.123,-,-,-,-,-,-,-,,iShares Russell 2000,,102.63,+33,96.00,103.41,105.26,101.20,-.65,105.26,73.33,,
IVV,132.025,1.365,.819,20.012,-,-,-,-,-,-,-,,iShares S&P 500,,172.00,-36,171.00,172.36,176.46,170.09,-1.18,176.46,125.80,,
IAA,42.233,1.026,.497,.078,-,-,-,-,-,-,-,,iShares S&P Asia 50,,45.80,-120,45.00,52.11,47.49,45.30,-3.53,48.98,37.96,,
IEU,11.679,1.099,.308,2.215,-,-,-,-,-,-,-,,iShares S&P Europe 350,,43.60,-22,43.51,45.00,44.73,43.48,-1.48,44.73,30.85,,
IHD,219.065,3.423,3.462,.151,-,-,247.53,6.3,75.81,3.27,4.89,p,iShares S&P High Div,,15.50,+7,15.40,18.20,15.54,15.17,-.52,18.05,13.17,,
ILC,85.074,3.047,1.491,.104,-,-,340.19,6.4,88.72,3.83,4.05,p,iShares S&P/ASX 20,,21.92,+29,21.30,24.00,21.92,21.30,+.36,23.96,17.70,,
ISO,155.359,7.554,1.789,.032,-,-,22.83,16.1,16.88,1.35,4.60,p,iShares Small Ords,,3.67,-1,3.65,4.00,3.71,3.60,-1.25,4.40,3.60,,
IJR,1.363,.084,.063,6.816,-,-,-,-,-,-,-,,iShares S&P SmCap,,95.60,+79,95.08,98.00,96.42,94.41,-.14,96.50,68.16,,
IAF,4.789,.361,.081,.054,-,-,220.60,47.3,409.82,.54,3.93,,iShares UBS Comp Bnd,,104.24,-50,104.00,104.30,105.00,104.15,-1.45,106.79,100.00,,
ILB,11.008,.081,.064,.010,-,-,123.00,84.3,147.56,.83,1.42,,iShares UBS Gov Infl,,103.75,-116,103.70,104.40,105.00,103.47,-2.08,108.21,100.50,,
IGB,.586,.122,.030,.012,-,-,21.00,491.0,355.78,.06,3.45,,iShares UBS Treasury,,103.10,-59,103.00,103.50,103.17,103.00,-1.54,105.85,101.80,,
ISK,20.000,5.750,6.825,-,-,-,.98,.2,-,-,-,,Island Sky Aust,,.002,-,.002,.004,.002,.002,-.98,.007,.001,,
ISN,7330.19,87.399,1229.44,.086,.02,19.50,-190.07,-,-,-,-,,iSonea,†,.39,+4,.385,.395,.405,.325,+10.45,.405,.002,,
ISNOB,415.758,11.887,167.187,.004,-,-,-,-,-,-,-,,  opt jun14,†,.22,-.5,.195,.22,.255,.20,-3.20,.255,.001,,
ISS,1967.14,19.650,14.682,.044,.09,3.56,.82,39.0,1.70,.48,5.31,,ISS Grp,,.32,-,.32,.325,.325,.32,-.98,.325,.17,,
ITD,90.000,10.132,26.043,.025,.10,3.00,1.66,18.1,.50,3.32,1.67,f,ITL,,.30,+2,.28,.30,.30,.29,+6.17,.30,.17,,
JHX,5697.68,126.662,211.694,4.214,.04,238.50,9.59,99.5,18.26,.53,1.91,,James Hardie Ind,,9.54,-15,9.40,9.80,9.79,9.16,-2.52,11.03,7.00,,
JBH,2204.90,97.472,92.192,1.563,1.59,9.94,108.27,14.6,66.00,1.64,4.18,f,JB Hi-Fi,,15.80,-3,15.70,15.89,15.95,15.35,-1.17,17.55,7.83,,
JET,50.408,4.361,2.289,.163,.02,18.50,.66,56.1,1.00,.66,2.70,f,Jetset Travelworld,,.37,-2.5,.37,.38,.39,.37,-7.31,.495,.315,,
JYC,19.819,.953,.781,.012,.42,1.00,.07,600.0,2.15,.03,5.12,,Joyce Corp,,.42,+2,.40,.455,.42,.40,+4.02,.47,.30,,
JIN,320.629,20.465,30.732,.059,-,-,13.66,10.0,3.50,3.90,2.57,f,Jumbo Interactive,,1.36,-17.5,1.35,1.40,1.57,1.31,-12.38,3.28,1.005,,
JMB,30.000,2.727,7.030,-,-,-,-27.59,-,-,-,-,,Jumbuck Entertain,,.013,+.2,.012,.015,.013,.013,+17.21,.075,.011,,
JVG,-,16.545,.883,-,-,-,-.08,-,-,-,-,,JV Global,,.002,-,.002,.003,.002,.002,-.98,.005,.002,,
KSC,125.573,4.241,2.979,.143,1.78,.88,21.50,7.3,12.50,1.72,7.96,f,K & S Corp,,1.57,-6,1.54,1.565,1.635,1.55,-4.66,2.55,1.20,,
KAM,72.842,13.594,1.876,.098,.05,8.40,.37,113.5,2.00,.19,4.76,f,K2 Asset Mgt,,.42,-3,.425,.46,.45,.40,-7.64,.78,.24,,
KTE,39.680,6.901,8.548,.004,.02,.75,-.44,-,-,-,-,,K2 Energy,,.015,-,.013,.015,.015,.015,-.98,.03,.013,,
KAT,42.775,2.393,1.036,.028,.95,.81,6.03,12.8,3.50,1.72,4.55,f,Katana Capital,,.77,-3,.77,.80,.80,.77,-4.73,.85,.58,,
KMD,1333.92,49.364,48.936,.440,.10,22.00,15.25,14.4,7.99,1.91,3.63,f,Kathmandu Hldgs,,2.20,-7,2.16,2.22,2.27,2.13,-4.06,2.49,.965,,
KBC,382.666,24.678,42.515,.025,.25,.58,-.94,-,-,-,-,,Keybridge Capital,,.145,-1.5,.15,.16,.16,.145,-10.35,.18,.112,,
KFG,-,-,-,.003,.10,1.90,.07,271.4,-,-,-,,Kingform Health Home,,.19,-,.05,.16,.19,.19,-.98,.23,.17,,
KSN,19.385,1.215,3.105,.002,.09,.72,-1.67,-,-,-,-,,Kingston Res,†,.065,-.5,.065,.066,.066,.065,-8.12,.12,.001,,
KME,-,.507,.385,.002,-.14,-,.65,11.5,-,-,-,,Kip McGrath Edu Cntr,,.075,-,-,.074,.075,.075,-.98,.09,.022,,
KFE,471.616,11.369,16.222,.016,-,-,8.15,1.2,-,-,-,,Kogi Iron,,.10,+1.9,.095,.10,.10,.08,+22.48,.385,.08,,
KKL,1763.54,19.668,51.956,.006,-,-,-.40,-,-,-,-,,Kollakorn Corp,,.007,+.2,.007,.009,.007,.005,+39.02,.018,.005,,
KKT,-,1.121,15.840,.003,.05,.92,-.13,-,-,-,-,,Konekt,,.046,-,.033,.04,.046,.046,-.98,.061,.035,,
KNH,-,.230,.251,.039,.22,.68,1.38,10.9,.66,2.09,4.40,,Koon Hldgs,,.15,-,.045,-,.15,.15,-.98,.19,.13,,
KOV,6.759,6.113,.315,.049,4.21,1.33,54.50,10.3,56.00,.97,10.00,f,Korvest,,5.60,+5,5.52,5.60,5.75,5.55,-.08,8.18,4.52,,
KRS,20.000,4.102,3.042,.022,.12,1.25,-.45,-,-,-,-,,Kresta Hldgs,,.15,-,.15,.185,.15,.15,-.98,.195,.105,,
KTL,523.333,17.009,5.933,.002,-,-,-.08,-,-,-,-,,KTL Technologies,,.002,+.1,.001,.002,.002,.001,+99.02,.007,.001,,
LMW,28.119,.778,.888,.009,.05,6.20,1.74,17.8,3.00,.58,9.68,f,Landmark White,,.31,-.5,.30,.335,.31,.31,-2.56,.405,.24,,
LTN,1411.93,76.063,17.881,.069,.10,.73,-.03,-,-,-,-,,Lantern Hotel Grp,,.073,-.1,.074,.078,.074,.073,-2.33,.088,.041,,
LBL,56.945,5.856,10.368,.009,.08,1.31,-3.23,-,.40,-,3.81,f,Laserbond,,.105,-2,.105,.12,.125,.10,-16.98,.225,.10,,
LBT,100.500,2.472,4.658,.005,-,-,-1.42,-,-,-,-,,LBT Innovations,,.05,-,.05,.055,.055,.049,-.98,.064,.035,,
LBTO,325.000,.325,-,-,-,-,-,-,-,-,-,,  optjun13b,,.004,-7.6,.003,.005,.08,.004,-95.98,.08,.004,,
LBTOA,-,-,-,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,.001,.003,.005,.005,-.98,.005,.005,,
LER,118.256,2.293,.271,.002,.01,5.00,-8.01,-,-,-,-,,Leaf Energy,,.05,+.9,.05,.065,.05,.037,+20.98,.064,.03,,
LGD,269.238,11.912,17.996,.053,.07,3.43,3.40,7.1,1.70,2.00,7.08,f,Legend Corp,,.24,-2,.24,.245,.25,.23,-8.67,.36,.23,,
LEI,6810.17,132.089,142.421,5.433,7.89,2.04,133.50,12.1,80.00,1.67,4.97,p,Leighton Hldgs,,16.11,-21,16.10,16.20,16.66,15.25,-2.26,24.29,14.71,,
LLC,12402.1,216.502,236.112,5.381,4.70,1.99,108.30,8.6,44.00,2.46,4.71,,Lend Lease Grp,,9.35,+4,9.25,9.48,9.50,8.83,-.55,11.33,7.12,,
LIC,10.000,60.338,5.257,.078,.77,1.01,8.50,9.2,5.00,1.70,6.41,,Lifestyle Communities,†,.78,-2,.78,.92,.80,.78,-3.48,.984,.075,,
LNC,18440.7,574.043,410.127,.571,-,-,-11.53,-,-,-,-,,Linc Energy,,1.10,-26.5,1.10,1.11,1.385,1.07,-20.39,3.05,.46,,
LAU,374.877,4.888,2.685,.037,.21,.81,.91,18.7,1.00,.91,5.88,f,Lindsay Aust,,.17,-1,.17,.19,.185,.17,-6.53,.22,.135,,
LSX,38.321,3.417,-,.049,-,-,-,-,-,-,-,,Lion Selection Grp,,.56,+1.5,.56,.575,.56,.53,+1.78,.73,.50,,
LSXO,-,.684,-,-,-,-,-,-,-,-,-,,  opt dec14,,.03,-,.031,.055,.03,.03,-.98,.085,.017,,
LCT,628.000,17.694,32.587,.016,.04,1.10,-.77,-,-,-,-,,Living Cell Tech,,.044,-.3,.044,.046,.046,.043,-7.36,.063,.043,,
LCM,167.638,19.697,25.003,.089,.51,2.46,17.50,7.2,9.50,1.84,7.57,f,LogiCamms,,1.255,+1,1.25,1.30,1.265,1.15,-.17,1.67,.98,,
LCE,-,.119,.096,.005,.23,.91,1.63,12.9,1.00,1.63,4.76,,London City Equities,,.21,-,.18,.325,.21,.21,-.98,.22,.21,,
LRG,1085.81,8.634,.292,.008,.09,2.44,4.44,5.0,-,-,-,f,Longreach Grp,,.22,-,.215,.22,.23,.215,-.98,.290,.043,,
LYL,57.061,4.066,3.313,.171,1.50,2.93,63.40,6.9,36.00,1.76,8.20,f,Lycopodium,,4.39,+14,4.31,4.40,4.40,4.20,+2.32,7.18,4.08,,
MTU,2121.40,77.704,52.588,1.013,-,-,28.04,20.3,19.00,1.48,3.35,f,M2 Telecomms,,5.68,+46,5.60,5.70,5.69,5.13,+7.84,6.48,2.93,,
MPS,921.410,45.153,38.042,.034,.14,.49,1.20,5.7,-,-,-,,MacarthurCook PSF,,.068,-.2,.067,.068,.069,.067,-3.83,.083,.036,,
MAH,32604.4,819.125,329.158,.164,.31,.42,-.46,-,2.50,-,19.23,,Macmahon Hldgs,,.13,-2,.13,.135,.155,.12,-14.31,.576,.12,,
MQA,5947.49,153.595,173.606,.909,-2.16,-,-26.40,-,2.40,-,1.26,,Macq Atlas Roads,,1.90,+2,1.875,1.91,1.915,1.815,+.09,1.94,1.24,,
MQG,8185.32,183.815,236.700,14.118,29.92,1.39,270.57,15.4,200.00,1.35,4.81,p,Macquarie Grp,,41.55,+122,41.33,41.70,42.28,40.68,+2.05,47.37,23.56,,
MRN,2.839,.501,.394,.060,-,-,6.07,12.4,6.50,.93,8.67,f,Macquarie Radio,,.75,-,.75,.78,.75,.75,-.98,.89,.54,,
MAQ,81.583,2.640,.466,.180,4.09,2.10,75.70,11.4,24.00,3.15,2.79,f,Macq Telecom Grp,,8.60,+15,8.10,8.60,8.60,8.03,+.80,10.74,7.69,,
MFG,1375.09,49.294,7.814,1.467,1.10,8.73,15.60,61.5,8.00,1.95,.83,f,Magellan Fin Grp,,9.60,+58,9.53,9.60,9.60,9.00,+5.45,9.60,1.996,,
MFGOC,7.591,.155,.029,.047,-,-,-,-,-,-,-,,  opt jun16,,6.10,+10,6.07,8.25,6.10,6.10,+.69,6.10,.25,,
MFF,2418.19,63.183,30.703,.446,1.18,1.09,12.29,10.5,2.00,6.14,1.55,,Magellan Flagship,,1.29,-2,1.285,1.295,1.35,1.25,-2.50,1.36,.83,,
MFFO,470.022,16.283,-,.043,-,-,-,-,-,-,-,,  opt oct17,,.38,-.5,.37,.38,.40,.37,-2.27,.41,.125,,
MGL,102.951,8.509,6.402,.015,.02,1.15,-.35,-,-,-,-,,Magontec,,.023,+.2,.023,.025,.023,.021,+8.55,.046,.02,,
MGLO,100.000,3.748,-,.004,-,-,-,-,-,-,-,,  opt jan14,,.008,+.3,-,.008,.008,.005,+59.02,.012,.004,,
MCX,7.510,.805,1.150,-,.08,.80,1.63,3.9,1.00,1.63,15.63,,Mariner Corp,,.064,-,.064,.20,.064,.064,-.98,.47,.06,,
MYE,107.165,22.779,14.017,.047,.01,62.00,20.00,3.1,8.10,2.47,13.06,f,Mastermyne Grp,,.62,-8,.62,.70,.705,.62,-12.40,2.24,.62,,
MCE,313.963,12.224,20.406,.077,1.37,.59,-14.74,-,2.00,-,2.47,,Matrix C & E,,.81,-.5,.80,.81,.855,.80,-1.59,2.48,.74,,
MXQ,424.490,26.650,43.252,.064,.41,.89,6.63,5.5,-,-,-,,MAX Trust,,.365,+1,.365,.37,.37,.355,+1.84,.37,.22,,
MXI,4663.75,46.290,32.584,.201,.35,3.13,10.40,10.5,6.50,1.60,5.94,f,MaxiTRANS Ind,,1.095,+10.5,1.09,1.095,1.18,.85,+9.63,1.545,.575,,
MSP,1.280,.362,.578,.001,.01,.60,.17,3.5,-,-,-,,Maxsec Grp,,.006,-,.006,.01,.006,.006,-.98,.028,.006,,
MYX,1000.00,122.969,11.941,.242,.07,6.14,.50,86.0,-,-,-,,Mayne Pharma,,.43,-1,.425,.43,.445,.425,-3.25,.51,.215,,
MBD,10.000,4.383,3.036,.004,.07,.83,-5.30,-,.50,-,8.62,,MBD Corp,,.058,+.8,.05,.056,.058,.05,+15.02,.11,.042,,
MMS,1387.53,24.866,15.893,1.198,1.82,8.84,80.24,20.0,49.00,1.64,3.05,f,McMillan Shakespeare,,16.08,+85,15.68,16.48,16.10,14.84,+4.61,17.05,10.77,,
MCP,217.797,13.683,3.537,.162,-.16,-,24.50,7.4,17.00,1.44,9.37,f,McPherson's,,1.815,-.5,1.815,1.84,1.845,1.80,-1.25,2.56,1.52,,
MWS,-,1.315,2.165,.004,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.012,-,.01,.012,.012,.012,-.98,.016,.005,,
MLA,2334.75,26.531,21.819,.007,-,-,-.14,-,-,-,-,,Medical Aust,,.016,+.2,.016,.019,.02,.015,+13.31,.02,.006,,
MVP,49.411,3.895,4.189,.075,.07,18.57,5.50,23.6,6.00,.92,4.62,f,Medical Develop,,1.30,-1,1.29,1.32,1.30,1.30,-1.74,2.15,.705,,
MGZ,223.900,2.619,.744,.003,.03,1.03,-.31,-,-,-,-,,Medigard,,.031,-.2,.01,.031,.034,.031,-7.04,.035,.008,,
MDV,6872.50,54.747,62.235,.002,.01,.30,-.91,-,-,-,-,,Medivac,,.003,-,.002,.003,.003,.001,-.98,.01,.001,,
