ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 26, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GMI,1421.85,70.209,36.680,.185,1.03,1.0,-3.45,-,4.00,-,3.94,,Global Min,,1.015,-1,1.005,1.015,1.025,.98,+1.14,1.065,.87,,
GRF,148.064,11.185,4.662,.098,1.49,1.0,-1.01,-,4.00,-,2.74,,Global Res Masters Fd,,1.46,-12,1.46,1.51,1.57,1.40,-5.48,1.69,1.39,,
GLB,4.427,2.109,1.415,.015,.64,.6,.15,246.7,2.50,.06,6.76,f,Globe Int'l,,.37,-,.37,.44,.37,.37,+2.12,.49,.30,,
GCN,14840.7,983.152,595.686,.013,-,-,-.36,-,-,-,-,,GoConnect,,.014,-,.013,.014,.016,.012,+2.12,.071,.012,,
GMY,26.121,3.196,-,.015,-,-,-,-,-,-,-,,Goldfields Money,,.93,+2,.92,.93,.93,.91,+4.31,1.30,.91,,
GFF,29313.6,1780.56,2017.40,1.134,-.03,-,-8.30,-,2.50,-,4.31,,Goodman Fielder,,.58,+4,.58,.585,.59,.535,+9.52,.735,.372,,
GMG,20651.6,2719.60,6298.18,6.880,2.54,1.7,27.04,15.8,18.00,1.50,4.21,,Goodman Grp,†,4.28,-6,4.21,4.31,4.38,4.24,+.73,4.38,.56,,
GOW,37.750,2.309,10.310,.108,3.11,.7,12.18,18.1,11.00,1.11,5.00,f,Gowing Bros,,2.20,+6,2.16,2.20,2.20,2.14,+4.92,2.33,2.00,,
GPT,18533.1,1343.78,1751.81,6.201,3.65,1.0,17.89,19.6,19.10,.94,5.44,,GPT Grp,,3.51,-5,3.51,3.53,3.60,3.50,+.71,3.65,3.00,,
GNG,165.580,23.821,23.142,.140,.28,3.3,8.74,10.6,8.00,1.09,8.60,f,GR Engineering,,.93,-2,.93,.94,.95,.93,+.01,2.15,.80,,
GNC,35785.6,303.984,258.979,2.785,5.42,2.3,109.97,11.1,30.00,3.67,2.46,f,GrainCorp,,12.20,+335,12.19,12.25,12.69,12.11,+39.97,12.69,6.901,,
GBA,37.000,2.083,9.093,.002,.58,.1,-1.66,-,-,-,-,,Grandbridge,,.058,-,-,-,.058,.057,+2.12,.09,.042,,
GNV,-,3.878,4.257,.002,.02,2.3,-3.20,-,-,-,-,,Green Invest,,.045,-,-,-,.045,.045,+2.12,.068,.04,,
GCG,175.790,47.396,26.627,.018,-,-,1.04,6.4,.50,2.08,7.46,f,Greencap,,.067,-,.068,.07,.071,.067,+2.12,.085,.04,,
GXL,231.170,13.136,7.226,.105,-.82,-,15.78,20.5,8.00,1.97,2.48,f,Greencross,,3.23,+36,3.19,3.23,3.25,2.90,+14.66,3.25,1.15,,
GRG,-,9.338,11.800,.009,.02,5.0,-.90,-,-,-,-,,GRG Int'l,,.099,-,-,-,.099,.099,+2.12,.175,.05,,
GRGO,-,.772,5.163,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,-,-,.02,.02,+2.12,.03,.009,,
GOZ,478.190,16.317,11.557,.839,1.93,1.1,15.20,14.1,17.60,.86,8.19,,Growthpoint Prop,,2.15,+1,2.12,2.15,2.17,2.11,+2.58,2.31,1.88,,
GUD,670.434,37.159,40.734,.591,1.42,5.8,132.30,6.3,65.00,2.04,7.84,f,GUD Hldgs,,8.29,-12,8.25,8.34,8.45,8.25,+.69,8.99,6.673,,
GPG,1076.05,56.754,124.975,.105,.34,1.4,-4.41,-,1.74,-,3.78,,Guinness Peat,,.46,+2,.455,.46,.46,.44,+6.66,.485,.33,,
GWA,6079.36,172.852,132.163,.538,.15,11.8,13.15,13.4,18.00,.73,10.20,f,GWA Grp,,1.765,+2.5,1.75,1.80,1.785,1.70,+3.55,2.59,1.69,,
HJB,-,.109,2.876,.011,.01,2.0,.10,20.0,-,-,-,,Hamilton James Bruce,,.02,-,-,-,.02,.02,+2.12,.03,.013,,
HSN,496.622,17.310,45.703,.138,.17,5.1,8.20,10.6,6.00,1.37,6.90,f,Hansen Tech,,.87,+1,.865,.88,.88,.855,+3.28,1.05,.82,,
HVN,6948.19,597.010,848.847,2.098,2.21,.9,16.24,12.2,9.00,1.80,4.56,f,Harvey Norman,,1.975,-3.5,1.975,1.985,2.02,1.955,+.37,2.25,1.78,,
HDF,20609.8,738.574,187.485,1.513,-,-,-36.22,-,10.00,-,3.70,,Hastings Divers,,2.70,-,2.70,2.72,2.72,2.69,+2.12,2.74,1.53,,
HHY,807.804,28.185,19.770,.087,1.45,.6,4.41,19.0,50.25,.09,59.82,,Hastings High Yld,,.84,-.5,.84,.845,.845,.835,+1.52,1.35,.82,,
HTX,29448.8,672.375,244.063,.001,-,-,-.76,-,-,-,-,,HealthLinx,,.002,-.1,.002,.003,.003,.002,-31.22,.017,.001,,
HTXOA,-,.435,4.594,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+2.12,.008,.001,,
HIN,4.900,5.870,2.306,.075,.43,5.3,-15.62,-,-,-,-,,Heartware Int'l,,2.27,-6,2.29,2.50,2.29,2.25,-.46,2.73,1.65,,
HGG,17092.4,724.169,614.408,1.286,-,-,10.10,18.0,11.16,.91,6.13,,Henderson Grp,,1.82,-9,1.82,1.845,1.92,1.795,-2.60,2.05,1.33,,
HFA,132.578,10.596,72.461,.088,.04,18.8,2.23,33.6,4.80,.46,6.40,f,HFA Hldgs,,.75,+5,.69,.73,.75,.67,+9.26,.95,.56,,
HNG,23.362,3.897,4.459,.030,.81,.7,-10.50,-,9.50,-,17.92,f,HGL,,.53,-1,.53,.56,.54,.53,+.26,1.18,.495,,
HLS,-,2.153,1.346,.001,.03,.3,.06,16.7,-,-,-,,Hillcrest Litigation,,.01,-,-,-,.01,.01,+2.12,.031,.01,,
HIL,11445.4,76.396,152.125,.189,1.23,.6,10.50,7.3,10.00,1.05,13.07,f,Hills Hldgs,,.765,+6.5,.76,.775,.795,.71,+11.40,1.24,.645,,
HII,5.000,.351,.157,.009,.15,.8,1.45,8.3,1.00,1.45,8.33,,Hire Intelligence,,.12,+1,-,-,.12,.11,+11.21,.145,.10,,
HIT,-,.782,1.168,.002,.10,.5,1.80,2.8,-,-,-,,Hitech Grp Aust,,.05,-,-,-,.05,.05,+2.12,.055,.035,,
HCT,-,.559,1.324,.007,.02,2.8,-.41,-,-,-,-,,Holista Colltech,,.056,-,-,-,.056,.056,+2.12,.115,.04,,
HOM,139.276,2.315,1.358,.071,.27,2.5,7.67,8.7,6.00,1.28,8.96,f,Homeloans,,.67,+1,.67,.68,.68,.66,+3.63,.75,.53,,
HGL,-,10.593,3.181,.020,.14,.6,.24,32.5,-,-,-,,Hudson Invest,,.078,-,-,-,.078,.078,+2.12,.11,.069,,
HUM,152.140,54.910,973.497,.011,.19,.1,-5.63,-,-,-,-,,Humanis Grp,,.025,+1.3,-,-,.025,.012,+110.4,.225,.012,,
HHV,1020.47,44.030,29.883,.175,.87,.9,-17.50,-,-,-,-,,Hunter Hall Global,,.78,+.5,.775,.78,.785,.755,+2.76,.79,.66,,
HHL,134.650,3.784,2.889,.077,.56,5.2,20.00,14.5,32.00,.63,11.03,p,Hunter Hall Int'l,,2.90,+4,2.90,3.10,3.08,2.88,+3.51,4.43,2.80,,
HTA,222.750,26.122,21.432,.434,.08,.4,-1.63,-,-,-,-,,Hutchison,,.032,+.1,-,-,.033,.031,+5.34,.064,.029,,
HTI,-,329.986,84.313,.003,-,-,-.03,-,-,-,-,,Hydrotech Int'l,,.001,-,-,-,.001,.001,+2.12,.004,.001,,
HIP,30.683,3.642,1.917,.029,1.36,.9,4.22,27.7,6.00,.70,5.13,f,Hyperion Flagship,,1.17,+2,1.13,1.17,1.17,1.15,+3.85,1.35,1.02,,
ICQ,1320.08,4.959,-,.012,-,-,-,-,-,-,-,,iCar Asia,,.24,+4.5,.22,.24,.24,.19,+25.19,.25,.19,,
ICP,-,24.037,19.766,.005,.23,.2,-13.73,-,-,-,-,,iCash Payment Sys,,.055,-,-,-,.055,.055,+2.12,.23,.049,,
ICS,4323.00,17.870,14.781,.003,.01,1.3,.23,5.7,.10,2.30,7.69,p,ICSGlobal,,.013,-.7,.015,.018,.019,.012,-34.73,.019,.008,,
IDT,131.140,3.063,3.279,.008,.58,.3,-4.30,-,-,-,-,,IDT Aust,,.195,-1.5,.20,.25,.22,.195,-5.03,.425,.195,,
IEF,1174.22,37.122,37.302,.056,.11,.5,-.97,-,-,-,-,,ING Real Est Ente,†,.058,-.1,.058,.06,.061,.058,+.42,.08,.038,,
IIN,1597.95,74.974,76.600,.650,-1.24,-,23.90,16.9,14.00,1.71,3.47,f,iiNet,,4.03,+6,3.99,4.04,4.04,3.83,+3.63,4.15,2.29,,
IMI,1152.00,81.665,152.635,.002,-,-,-.15,-,-,-,-,,IM Medical,,.002,-,.002,.003,.003,.002,+2.12,.007,.00,,
IMIO,768.000,50.376,-,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,.001,.002,.001,.001,+2.12,.004,.001,,
IMD,3879.28,273.143,162.432,.288,.51,2.7,22.34,6.2,7.25,3.08,5.23,f,Imdex,,1.385,-11.5,1.38,1.39,1.515,1.385,-5.55,3.28,1.125,,
IMF,397.765,42.340,19.406,.182,.37,4.0,34.87,4.2,10.00,3.49,6.80,f,IMF (Aust),,1.47,-4,1.47,1.51,1.55,1.47,-.53,1.655,1.26,,
IMC,3465.96,74.268,17.064,.007,-,-,-.67,-,-,-,-,,Immuron,,.017,+.2,.016,.017,.019,.015,+15.45,.056,.013,,
IMCOA,228.500,2.042,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,+.1,.003,.005,.004,.003,+35.45,.004,.002,,
IPD,114.000,17.029,26.924,.026,.09,1.6,-8.00,-,-,-,-,,ImpediMed,,.145,-.5,.07,.145,.15,.145,-1.22,.70,.13,,
IPC,-,.011,.053,.003,1.05,.9,-3.03,-,5.00,-,5.56,f,Imperial Pacific,,.90,-,-,-,.85,.85,+2.12,.97,.85,,
IMU,120.000,56.719,21.918,.003,.01,1.3,-2.18,-,-,-,-,,Imugene,,.013,-,.012,.015,.013,.013,+2.12,.033,.007,,
IPL,39411.3,1946.35,2263.72,5.130,.54,5.8,19.00,16.6,11.50,1.65,3.65,p,Incitec Pivot,,3.15,-13,3.13,3.16,3.32,3.13,-1.85,3.64,2.62,,
IDL,18765.4,580.252,268.879,.463,.33,3.8,3.62,34.5,1.00,3.62,.80,,Industrea,,1.25,-,1.25,1.255,1.255,1.245,+2.12,1.32,.80,,
IFN,1756.12,165.651,613.851,.198,.27,1.0,-7.20,-,-,-,-,,Infigen Energy,,.26,+1.5,.24,.26,.26,.235,+8.24,.32,.20,,
IFM,1801.81,39.636,38.443,.106,.01,35.0,2.79,12.5,2.40,1.16,6.86,f,Infomedia,,.35,-,.345,.35,.35,.33,+2.12,.35,.195,,
IFZ,-,4.569,.044,.860,1.00,1.4,6.78,21.1,6.14,1.10,4.29,,Infratil,,1.43,-,-,-,1.391,1.391,+2.12,1.50,1.391,,
IPE,124.861,11.857,7.850,.047,.46,.7,-.63,-,4.75,-,13.77,f,ING Private Equity,,.345,-2.5,.35,.365,.38,.345,-4.64,.395,.315,,
INA,7218.59,221.468,168.499,.115,.34,.8,7.62,3.4,.50,15.24,1.92,,Ingenia Grp,†,.26,-1,.255,.26,.27,.255,-1.59,.28,.125,,
IAG,20938.1,1567.63,1587.30,9.376,1.20,3.8,10.01,45.1,17.00,.59,3.77,f,Insurance Aust Grp,,4.51,-10,4.50,4.52,4.64,4.49,-.05,4.64,2.775,,
IAW,74.561,3.622,4.404,.010,-,-,1.10,8.6,.80,1.38,8.42,f,Integrated Legal,,.095,+.2,-,-,.095,.093,+4.27,.14,.09,,
IRI,2338.05,34.247,10.557,.194,.09,12.8,5.41,21.3,5.00,1.08,4.35,p,Integrated Research,,1.15,-23,1.15,1.17,1.365,1.115,-14.55,1.54,.43,,
INT,-,509.938,591.658,.005,-,-,-.08,-,-,-,-,,Intermoco,,.001,-,-,-,.001,.001,+2.12,.003,.001,,
IEQ,-,-,-,.001,.12,.1,-3.92,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,+2.12,.01,.01,,
IVT,-,1.191,.914,.001,-,-,-3.55,-,-,-,-,,Inventis,,.008,-,-,-,.008,.008,+2.12,.062,.006,,
IOF,11237.9,1100.67,3094.29,1.836,3.14,1.0,16.00,18.7,15.60,1.03,5.22,,Investa Office Fd,†,2.99,-,2.98,3.02,3.045,2.96,+2.12,3.045,2.343,,
INQ,15014.4,159.982,89.733,.020,.01,1.6,-4.40,-,-,-,-,,Investorfirst,,.016,-.3,.015,.016,.018,.015,-13.67,.069,.012,,
IVO,273.230,9.446,221.385,.009,.42,.6,40.96,.6,-,-,-,,Invigor Grp,,.25,-1,.23,.28,.26,.25,-1.73,.60,.25,,
IVX,220.862,34.648,71.989,.022,-.06,-,-2.59,-,-,-,-,,Invion,,.056,+.5,.051,.055,.056,.05,+11.92,.24,.045,,
IVC,928.277,46.488,43.896,.937,.37,23.0,30.10,28.3,31.25,.96,3.67,f,InvoCare,,8.52,-30,8.50,8.65,8.80,8.52,-1.29,9.33,6.85,,
IFL,5035.80,131.971,94.793,1.381,.12,50.1,8.40,71.5,37.00,.23,6.16,f,IOOF Hldgs,,6.01,-5,6.00,6.09,6.10,5.95,+1.29,6.46,5.02,,
IPR,194.990,29.644,39.495,.011,.01,3.3,-3.22,-,-,-,-,,Ipernica,,.033,-,.025,.033,.033,.03,+2.12,.061,.03,,
IPP,4757.27,23.533,26.336,.168,.06,15.5,-2.24,-,-,-,-,,iProperty Grp,,.93,-,.89,.93,.93,.90,+2.12,1.32,.83,,
IRE,1084.51,69.394,61.671,.948,.60,12.3,30.85,23.9,37.50,.82,5.09,p,IRESS,,7.37,-34,7.36,7.54,7.68,7.36,-2.29,8.10,5.93,,
IBC,154.181,12.646,8.449,.079,.58,.9,1.27,39.8,2.50,.51,4.95,f,Ironbark Capital,,.505,-.5,.505,.51,.51,.50,+1.13,.53,.458,,
IZZ,28.686,1.419,.988,4.588,-,-,-,-,-,-,-,,iShares China 25,,35.77,-47,33.60,36.75,36.60,35.75,+.82,38.08,31.33,,
IXI,10.697,.175,.441,.337,-,-,-,-,-,-,-,,iShares Glb Cons,,70.95,-124,70.80,71.30,72.00,70.95,+.40,74.60,61.58,,
IXJ,2.520,.099,.102,.813,-,-,-,-,-,-,-,,iShares Glb Health,,62.30,-170,52.50,62.79,63.51,62.25,-.54,64.98,51.76,,
IXP,2.120,.060,.058,.252,-,-,-,-,-,-,-,,iShares Glb Telco,,56.61,-127,55.64,56.76,57.88,56.61,-.08,61.80,51.97,,
IOO,33.729,1.461,3.196,.635,-,-,-,-,-,-,-,,iShares Global 100,,59.94,-231,59.30,61.57,61.95,59.93,-1.60,63.00,55.00,,
IJH,1.701,.068,.081,5.416,-,-,-,-,-,-,-,,iShares S&P MidCap,,94.27,-217,93.06,96.50,96.44,94.27,-.13,98.02,84.00,,
IOZ,71.803,5.598,5.823,.117,-,-,-70.81,-,68.71,-,3.52,p,iShares MSCI Aus 200,,19.52,-35,19.40,20.50,19.85,19.52,+.35,20.00,17.31,,
IBK,4.706,.426,.700,.135,-,-,-,-,-,-,-,,iShares MSCI BRIC,,36.97,-93,35.85,37.32,38.00,36.96,-.34,42.08,33.30,,
IVE,4.204,.471,3.415,30.677,-,-,-,-,-,-,-,,iShares MSCI EAFE,,51.96,-118,49.80,53.40,53.07,51.70,-.11,53.41,46.26,,
IEM,80.936,2.281,2.716,16.943,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,39.80,-98,39.65,40.50,40.90,39.80,-.29,42.99,36.19,,
IHK,10.898,.345,.316,2.178,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,18.09,+33,18.05,18.15,18.24,17.69,+3.97,18.24,15.03,,
IJP,70.202,2.134,6.905,7.217,-,-,-,-,-,-,-,,iShares MSCI Japan,,8.78,-17,8.68,9.31,9.00,8.77,+.22,9.81,8.47,,
IKO,1.002,.602,.139,2.854,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,55.00,-147,52.50,55.66,56.02,55.00,-.49,59.00,49.53,,
ISG,1.097,.340,.470,1.845,-,-,-,-,-,-,-,,iShares MSCI Singapore,,12.99,-17,12.85,12.99,13.05,12.87,+.82,13.37,10.29,,
ITW,.037,1.659,1.242,2.283,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.38,-18,12.11,12.34,12.56,12.28,+.68,13.21,11.19,,
IRU,.133,.202,.059,11.697,-,-,-,-,-,-,-,,iShares Russell 2000,,79.38,-144,78.00,79.12,80.82,79.38,+.33,82.76,69.00,,
IVV,48.215,1.548,3.965,15.934,-,-,-,-,-,-,-,,iShares S&P 500,,136.95,-448,136.00,145.51,140.62,136.57,-1.05,144.41,118.62,,
IAA,29.627,.969,4.086,.073,-,-,-,-,-,-,-,,iShares S&P Asia 50,,43.17,-30,42.10,43.55,44.00,42.00,+1.43,46.20,37.75,,
IEU,21.622,.659,.729,1.814,-,-,-,-,-,-,-,,iShares S&P Europe 350,,35.71,-109,35.00,38.84,36.79,35.61,-.85,37.30,30.85,,
IHD,369.517,6.922,3.887,.094,-,-,-19.40,-,66.57,-,4.70,p,iShares S&P High Div,,14.17,-31,14.10,14.51,14.42,14.17,-.03,15.00,12.98,,
ILC,389.871,2.996,3.566,.060,-,-,-109.54,-,84.53,-,4.24,p,iShares S&P/ASX 20,,19.93,-41,19.90,20.47,20.31,19.93,+.10,20.47,17.48,,
ISO,66.975,3.506,6.970,.019,-,-,-59.67,-,20.34,-,4.85,p,iShares Small Ords,,4.19,-8,4.13,4.80,4.28,4.19,+.24,4.77,3.71,,
IJR,.984,.096,.123,5.185,-,-,-,-,-,-,-,,iShares S&P SmCap,,72.72,-193,71.57,72.78,73.55,72.23,-.47,76.45,63.09,,
IAF,25.051,.292,-,.048,-,-,-,-,-,-,-,,iShares UBS Comp Bnd,,104.40,-19,104.20,104.45,104.85,104.29,+1.93,106.79,99.08,,
ILB,19.752,.155,-,.010,-,-,-,-,-,-,-,,iShares UBS Gov Infl,,105.95,-36,104.50,106.08,105.95,105.45,+1.78,107.79,97.48,,
IGB,37.060,.258,-,.014,-,-,-,-,-,-,-,,iShares UBS Treasury,,103.90,-12,103.80,104.12,104.31,103.83,+2.00,107.00,98.60,,
ISK,21389.7,48.741,25.312,.001,-.01,-,.20,2.0,-,-,-,,Island Sky Aust,,.004,-,.004,.005,.005,.003,+2.12,.008,.001,,
ISN,2302.09,1408.47,782.178,.008,.38,.2,-193.80,-,-,-,-,,iSonea,†,.06,+.8,.057,.059,.06,.049,+17.50,.280,.028,,
ISNOB,-,171.954,-,-,-,-,-,-,-,-,-,,  opt jun14,†,.02,-,-,-,.02,.02,+2.12,.02,.001,,
ISS,689.565,24.103,18.935,.028,.09,2.3,1.82,11.3,1.50,1.21,7.32,p,ISS Grp,,.205,+1,.205,.21,.215,.20,+7.24,.225,.115,,
ITD,87.212,41.279,18.341,.019,.10,1.9,1.06,17.9,-,-,-,,ITL,,.19,-.5,.19,.20,.19,.19,-.45,.22,.085,,
JHX,6116.72,388.289,380.144,3.947,.28,32.1,133.63,6.7,41.46,3.22,4.62,,James Hardie Ind,,8.98,-42,8.98,9.17,9.37,8.91,-2.35,9.475,5.68,,
JBH,5446.29,157.002,199.891,.989,.91,11.0,105.93,9.4,65.00,1.63,6.49,f,JB Hi-Fi,,10.01,-7,9.96,10.33,10.53,9.97,+1.42,16.75,7.83,,
JET,14.185,3.808,6.084,.193,-,-,1.24,35.5,1.10,1.13,2.50,,Jetset Travelworld,,.44,-.5,.43,.45,.45,.435,+.99,.765,.315,,
JYC,-,1.034,1.018,.009,.43,.8,12.60,2.7,1.50,8.40,4.41,,Joyce Corp,,.34,-,.39,.40,.34,.34,+2.12,.495,.30,,
JIN,1083.06,46.937,7.304,.073,.27,6.3,16.66,10.2,3.00,5.55,1.76,f,Jumbo Interactive,,1.70,+5,1.655,1.70,1.79,1.60,+5.15,1.79,.28,,
JMB,292.000,8.877,4.977,.002,-,-,-13.50,-,.50,-,12.50,,Jumbuck Entertain,,.04,-,-,-,.04,.036,+2.12,.076,.036,,
JVG,-,5.248,27.898,.001,-,-,-.17,-,-,-,-,,JV Global,,.004,-,-,-,.004,.004,+2.12,.008,.002,,
KSC,46.021,5.096,5.057,.152,1.72,1.0,18.70,9.1,11.00,1.70,6.47,f,K & S Corp,,1.70,+8.5,1.65,1.70,1.70,1.61,+7.38,1.70,1.05,,
KAM,68.070,4.899,10.676,.079,.04,8.5,-.72,-,1.00,-,2.94,f,K2 Asset Mgt,,.34,+1,-,-,.35,.33,+5.15,.59,.24,,
KTE,60.000,15.857,34.927,.007,.02,1.5,-.49,-,-,-,-,,K2 Energy,,.03,+.2,.025,.03,.03,.025,+9.26,.047,.017,,
KAT,39.475,2.453,1.985,.025,.86,.8,-13.26,-,1.50,-,2.31,,Katana Capital,,.65,+3,-,-,.65,.62,+6.95,.75,.58,,
KMD,1496.02,119.262,72.072,.294,.12,12.3,13.39,11.0,7.70,1.74,5.24,f,Kathmandu Hldgs,,1.47,-3,1.44,1.47,1.52,1.45,+.12,2.03,.965,,
KBC,2444.05,85.805,61.203,.028,.26,.6,-1.87,-,-,-,-,,Keybridge Capital,,.16,-1,.16,.165,.17,.155,-3.77,.175,.082,,
KFG,-,.163,-,.003,-,-,-,-,-,-,-,,Kingform Health Home,,.19,-,-,-,.19,.19,+2.12,.23,.17,,
KME,-,.648,5.322,.001,-.13,-,.63,7.6,-,-,-,,Kip McGrath Edu Cntr,,.048,-,-,-,.048,.048,+2.12,.098,.021,,
KKL,395.000,60.135,93.416,.012,-,-,-.49,-,-,-,-,,Kollakorn Corp,,.014,-,.013,.015,.014,.012,+2.12,.027,.011,,
KKT,27.027,16.673,13.542,.004,-,-,.80,6.8,-,-,-,,Konekt,,.054,+.1,.056,.07,.054,.053,+4.00,.081,.045,,
KNH,14.900,.375,.319,.027,.26,.6,.84,19.6,.66,1.27,4.00,,Koon Hldgs,,.165,+1.5,.15,.165,.17,.15,+12.12,.24,.15,,
KOV,71.252,.936,.404,.060,4.13,1.7,71.60,9.5,48.00,1.49,7.04,f,Korvest,,6.82,+17,6.82,6.92,7.03,6.75,+4.67,7.03,3.713,,
KRS,4.000,18.737,17.960,.025,.11,1.5,.55,30.9,-,-,-,,Kresta Hldgs,,.17,-,.15,.17,.17,.17,+2.12,.24,.10,,
KTL,-,11.482,22.590,.004,-,-,-.43,-,-,-,-,,KTL Technologies,,.004,-,-,-,.004,.004,+2.12,.005,.001,,
LMW,38.000,1.088,1.145,.010,.07,5.4,1.79,21.2,3.00,.60,7.89,f,Landmark White,,.38,-,.305,.37,.405,.32,+2.12,.405,.21,,
LBL,545.978,16.195,11.233,.014,.12,1.3,1.50,10.7,.50,3.00,3.13,f,Laserbond,,.16,-2,.16,.17,.18,.16,-9.00,.28,.12,,
LBT,90.000,10.229,15.579,.004,.01,4.4,-1.16,-,-,-,-,,LBT Innovations,,.044,-.4,-,-,.047,.044,-6.22,.075,.033,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,+2.12,.08,.08,,
LBTOA,-,-,-,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,+2.12,.005,.005,,
LER,-,1.782,1.692,.002,.02,2.7,-9.72,-,-,-,-,,Leaf Energy,,.054,-,-,.06,.054,.054,+2.12,.075,.03,,
LGD,1192.32,35.276,47.427,.077,.07,5.0,4.30,8.1,2.10,2.05,6.00,f,Legend Corp,,.35,+.5,.335,.35,.35,.33,+3.56,.37,.265,,
LEI,5228.02,230.353,235.871,6.142,7.06,2.6,-171.10,-,80.00,-,4.39,,Leighton Hldgs,,18.22,-90,18.22,18.29,19.26,18.16,-2.59,26.65,14.71,,
LLC,9713.07,459.358,422.460,4.899,4.38,1.9,92.70,9.2,38.00,2.44,4.45,,Lend Lease Grp,,8.53,-23,8.51,8.65,8.755,8.53,-.51,8.81,6.87,,
LIC,-,8.012,20.303,.046,.09,1.1,1.31,7.6,.50,2.62,5.00,f,Lifestyle Communities,,.10,-,.08,.099,.10,.10,+2.12,.12,.07,,
LNC,22316.8,724.712,380.657,.280,-,-,-12.18,-,-,-,-,,Linc Energy,,.555,-7.5,.55,.565,.66,.555,-9.79,2.16,.46,,
LAU,150.875,4.597,4.367,.035,.19,.8,.01,1600.0,.70,.01,4.38,,Lindsay Aust,,.16,-.5,.15,.16,.17,.155,-.91,.195,.13,,
LCT,97.792,49.108,108.907,.018,.04,1.3,1.70,2.9,-,-,-,,Living Cell Tech,,.05,-.2,-,-,.052,.05,-1.73,.125,.042,,
LHD,-,1.276,7.418,.027,.14,.6,-2.90,-,-,-,-,,Lochard Energy Grp,,.091,-,.08,.09,.091,.091,+2.12,.195,.086,,
LCM,429.088,36.212,17.000,.072,.48,2.2,15.90,6.8,8.50,1.87,7.91,f,LogiCamms,,1.075,+.5,1.075,1.09,1.11,1.06,+2.58,1.27,.66,,
LCE,-,.194,.198,.005,.26,.8,.14,157.1,1.00,.14,4.55,f,London City Equities,,.22,-,.22,.325,.21,.21,+2.12,.22,.20,,
LRG,53.055,.619,14.210,.003,.10,.9,3.81,2.5,-,-,-,,Longreach Grp,,.095,-1,.095,.10,.115,.095,-7.41,.17,.08,,
LYL,190.429,5.761,3.585,.236,1.39,4.4,57.30,10.6,33.00,1.74,5.43,f,Lycopodium,,6.08,+10,6.05,6.22,6.08,5.95,+3.79,7.59,5.75,,
MTU,1850.00,106.226,53.114,.590,-,-,25.84,14.6,18.00,1.44,4.79,f,M2 Telecomms,,3.76,-9,3.73,3.80,3.89,3.73,-.22,3.90,2.457,,
MPS,1899.24,59.681,43.951,.022,.15,.4,-2.34,-,-,-,-,,MacarthurCook PSF,,.061,-.1,.061,.062,.063,.061,+.50,.07,.034,,
MAH,17535.4,708.091,554.640,.231,.44,.7,7.70,4.0,4.00,1.93,13.11,f,Macmahon Hldgs,,.305,-1,.305,.31,.32,.295,-1.06,.895,.27,,
MQA,5731.24,249.646,276.170,.703,-2.08,-,-55.78,-,-,-,-,,Macq Atlas Roads,,1.47,-3.5,1.45,1.485,1.52,1.445,-.21,1.795,1.24,,
MQG,9806.99,385.378,461.851,10.457,28.47,1.1,230.78,13.4,150.00,1.54,4.86,,Macquarie Grp,,30.85,-46,30.78,30.90,31.19,29.72,+.65,31.31,21.22,,
MRN,10.550,.752,1.650,.050,-,-,3.04,20.7,4.00,.76,6.35,f,Macquarie Radio,,.63,-2,.625,.63,.64,.63,-.96,.935,.54,,
MAQ,11.341,1.397,1.593,.211,3.96,2.5,93.40,10.8,24.00,3.89,2.39,f,Macq Telecom Grp,,10.05,-15,9.92,10.05,10.20,9.60,+.64,10.74,7.05,,
MWG,3.425,1.422,1.975,.030,1.46,1.0,5.04,27.6,.54,9.33,.39,,Macquarie Winton,,1.39,-7,1.39,1.44,1.46,1.39,-2.68,1.55,1.355,,
