ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GMA,3668.81,259.572,-,2.184,3.59,.94,6.50,51.7,2.80,2.32,.83,f,Genworth Mortgage Ins,,3.36,-4,3.31,3.40,3.50,3.31,-1.15,3.90,2.90,,
GDY,582.691,54.138,85.380,.018,.09,.46,-3.51,-,-,-,-,,Geodynamics,,.041,-.2,.041,.045,.047,.041,-4.63,.11,.04,,
GID,731.676,54.312,43.340,.215,.17,2.71,-10.35,-,-,-,-,,"GI Dynamics, Inc",,.46,+5,.44,.49,.50,.42,+12.22,.91,.395,,
GLE,12.000,.837,.484,.019,.75,.33,5.79,4.3,-,-,-,,GLG Corp,,.25,-1,.25,.27,.26,.25,-3.82,.27,.215,,
GCS,239.203,20.296,27.964,.077,.82,.55,4.80,9.4,-,-,-,,Global Construct,,.45,-1,.45,.48,.48,.45,-2.15,.60,.36,,
GLH,113.571,17.427,1.670,.017,-.01,-,4.42,11.8,-,-,-,,Global Health,,.52,+5,.52,.53,.52,.47,+10.66,.80,.215,,
GFL,6.951,1.460,1.064,.011,1.42,.89,.83,153.0,-,-,-,,Global Masters Fund,,1.27,-,1.24,1.28,1.27,1.27,+.02,1.31,1.01,,
GRF,62.678,6.696,14.527,.082,1.65,.99,-.23,-,-,-,-,,Global Res Masters Fd,,1.63,+1,1.585,1.635,1.63,1.61,+.64,1.70,1.52,,
GVF,262.089,3.935,-,.057,-,-,-,-,-,-,-,,Global Value Fnd,,1.03,-2,1.025,1.04,1.045,1.02,-1.88,1.06,.97,,
GVFO,1200.00,8.531,-,.003,-,-,-,-,-,-,-,,  opt mar16,,.055,-.8,.055,.06,.062,.055,-12.68,.07,.035,,
GLB,-,1.815,.489,.024,.64,.89,-29.67,-,-,-,-,f,Globe Int'l,,.57,-,.565,.60,.57,.57,+.02,.57,.30,,
GCN,3741.35,449.161,314.440,.014,-.01,-,-.14,-,-,-,-,,GoConnect,,.015,-.1,.014,.016,.017,.014,-6.23,.024,.006,,
GMY,10.477,2.493,4.204,.016,.93,1.13,1.30,80.8,-,-,-,,Goldfields Money,,1.05,-5,.95,1.08,1.10,1.05,-4.52,1.15,.915,,
GFF,14277.2,1265.30,1199.82,1.232,-.20,-,-20.70,-,2.00,-,3.17,f,Goodman Fielder,,.63,+1,.625,.63,.63,.62,+1.64,.77,.475,,
GMG,25752.8,763.030,1046.47,9.251,2.88,1.84,38.20,13.9,20.70,1.85,3.91,,Goodman Grp,,5.30,+13,5.28,5.31,5.385,5.105,+2.54,5.685,4.47,,
GOW,21.766,1.123,1.223,.141,3.60,.80,28.71,10.0,12.00,2.39,4.17,f,Gowing Bros,,2.88,+8,2.88,2.90,2.89,2.86,+2.88,2.90,2.54,,
GPS,-,.935,2.928,.004,-.01,-,-3.62,-,-,-,-,,GPS Alliance,,.18,-,.03,.20,.18,.18,+.02,.21,.07,,
GPT,24695.4,1167.29,1191.87,6.523,3.82,1.01,30.45,12.7,20.80,1.46,5.37,,GPT Grp,,3.87,+1,3.86,3.88,3.955,3.82,+.28,4.12,3.34,,
GNG,131.502,8.288,11.162,.134,.30,2.97,9.44,9.4,7.00,1.35,7.87,f,GR Engineering,,.89,-2,.89,.915,.915,.89,-2.17,.965,.49,,
GNC,2257.18,167.779,196.647,1.980,5.62,1.54,45.10,19.2,35.00,1.29,4.05,f,GrainCorp,,8.65,+5,8.57,8.70,8.72,8.48,+.60,12.43,7.50,,
GBA,-,.591,1.283,.001,.59,.07,-.14,-,-,-,-,,Grandbridge,,.04,-,.035,.043,.04,.04,+.02,.064,.03,,
GNV,-,.520,5.511,.001,-.01,-,-2.60,-,-,-,-,,Green Invest,,.02,-,.013,.02,.02,.02,+.02,.046,.02,,
GXL,1755.31,69.388,12.337,1.067,.33,29.00,-190.56,-,12.50,-,1.31,f,Greencross,,9.57,-28,9.50,9.57,9.91,9.29,-2.82,10.78,5.584,,
GOZ,1273.12,66.482,23.001,1.497,2.16,1.25,25.70,10.5,19.00,1.35,7.04,,Growthpoint Prop,,2.70,+4,2.70,2.78,2.76,2.66,+1.53,2.80,2.368,,
GUD,956.299,51.225,68.811,.475,.59,11.36,24.80,27.0,36.00,.69,5.37,f,GUD Hldgs,,6.70,+14,6.60,6.80,6.78,6.40,+2.16,7.99,4.73,,
GPG,22.776,58.972,60.657,.098,.51,1.04,.75,70.7,-,-,-,,Guinness Peat,,.53,-.5,.515,.545,.545,.52,-.91,.66,.49,,
GWA,3155.61,131.040,163.155,.788,.19,13.53,6.07,42.3,5.50,1.10,2.14,f,GWA Grp,,2.57,-6,2.57,2.60,2.65,2.52,-2.26,3.45,2.50,,
HSN,516.326,65.095,46.857,.253,-.02,-,9.20,16.8,6.00,1.53,3.87,f,Hansen Tech,,1.55,+5,1.54,1.55,1.55,1.455,+3.36,1.60,1.02,,
HVN,10300.7,408.222,583.568,3.814,2.43,1.48,19.93,18.0,14.00,1.42,3.90,f,Harvey Norman,,3.59,-,3.57,3.59,3.68,3.54,+.02,3.79,2.88,,
HHY,429.029,43.372,27.064,.017,.48,.34,2.30,7.2,21.69,.11,131.45,,Hastings High Yld,,.165,-,.165,.17,.17,.165,+.02,.18,.096,,
HSO,25784.6,438.868,-,4.192,-,-,-,-,-,-,-,,Healthscope,,2.42,-2,2.42,2.45,2.515,2.42,-.80,2.515,2.09,,
HLO,73.314,15.638,11.384,.134,.04,7.63,-14.38,-,.50,-,1.64,f,Helloworld,,.305,-,.30,.31,.31,.305,+.02,.435,.235,,
HGG,16402.1,783.753,728.210,2.744,.52,7.10,42.64,8.7,15.18,2.81,4.11,,Henderson Grp,,3.69,-4,3.66,3.83,3.80,3.64,-1.05,4.87,3.14,,
HFA,1106.89,58.368,18.422,.241,.30,4.95,7.09,20.9,8.73,.81,5.88,,HFA Hldgs,,1.485,+6.5,1.485,1.49,1.505,1.347,+4.60,1.745,.71,,
HNG,40.005,3.572,4.712,.029,.43,1.19,-21.50,-,4.00,-,7.84,f,HGL,,.51,+2,.49,.51,.51,.49,+4.10,.59,.46,,
HLS,6.167,5.728,3.629,-,.01,.50,-.68,-,-,-,-,,Hillcrest Litigation,,.005,-.4,.005,.009,.005,.005,-44.42,.011,.005,,
HIL,2472.92,67.665,75.827,.314,.46,2.93,10.38,13.0,7.00,1.48,5.19,f,Hills,,1.35,-.5,1.35,1.43,1.44,1.32,-.35,2.10,1.29,,
HIT,10.800,.716,2.511,.002,.09,.72,-.49,-,.50,-,7.69,f,Hitech Grp Aust,,.065,-.5,.045,.064,.07,.065,-7.12,.09,.061,,
HCT,7.848,1.726,.871,.008,.01,5.00,-2.41,-,-,-,-,,Holista Colltech,,.05,-,.028,.05,.05,.05,+.02,.155,.045,,
HOM,16.186,5.629,5.140,.067,.27,2.37,5.84,11.0,5.00,1.17,7.81,f,Homeloans,,.64,-2,.64,.69,.65,.64,-3.01,1.00,.64,,
HPI,1276.85,64.505,-,.311,1.96,1.19,44.63,5.2,8.80,5.07,3.76,,Hotel Property Inv,,2.34,+4,2.34,2.39,2.35,2.26,+1.76,2.40,1.90,,
HUB,166.002,18.653,13.284,.046,.28,3.46,-19.69,-,-,-,-,,HUB24,,.97,-,.97,1.00,1.04,.97,+.02,1.57,.74,,
HGL,6.600,.292,.276,.011,.05,.84,-5.51,-,-,-,-,,Hudson Invest,,.042,-.3,.041,-,.045,.041,-6.64,.08,.041,,
HHV,602.127,44.308,45.175,.211,1.20,.93,21.00,5.3,6.50,3.23,5.80,p,Hunter Hall Global,,1.12,+1.5,1.11,1.12,1.135,1.105,+1.38,1.15,.94,,
HHL,65.486,3.186,4.279,.053,.71,2.80,13.93,14.3,13.40,1.04,6.73,p,Hunter Hall Int'l,,1.99,-2,1.99,2.02,2.05,1.97,-.97,2.38,1.80,,
HTA,661.856,17.541,27.922,.950,.04,1.75,-1.57,-,-,-,-,,Hutchison,,.07,-.1,.062,.07,.072,.07,-1.39,.14,.06,,
IBY,7186.19,272.024,-,.081,-,-,-1.72,-,-,-,-,,iBuy Grp,,.19,-4.5,.185,.19,.24,.18,-19.13,.682,.18,,
ICQ,1688.35,79.467,67.502,.237,.06,20.42,-5.49,-,-,-,-,,iCar Asia,,1.225,+8.5,1.225,1.24,1.27,1.10,+7.48,1.88,.705,,
ICP,400.000,14.461,8.629,.003,.06,.67,-3.00,-,-,-,-,,iCash Payment Sys,,.04,-.5,.023,.042,.045,.04,-11.09,.105,.04,,
ICT,557.338,48.323,49.642,.004,.05,2.40,-2.53,-,-,-,-,,ICollege,†,.12,-2,.12,.125,.14,.11,-14.26,.20,.003,,
ICTO,-,2.375,-,-,-,-,-,-,-,-,-,,  opt jul17,,.03,-,.013,.025,.03,.03,+.02,.055,.021,,
ICS,10.871,27.243,20.077,.010,.01,4.60,.30,15.3,.15,2.00,3.26,,ICSGlobal,,.046,-,.044,.046,.046,.046,+.02,.066,.034,,
IDT,7.773,4.823,4.452,.018,.31,.74,-9.50,-,-,-,-,,IDT Aust,,.23,+1,.22,.25,.23,.22,+4.57,.52,.185,,
IIN,2660.57,126.158,154.153,1.325,-1.39,-,39.10,21.0,22.00,1.78,2.68,f,iiNet,,8.22,+8,8.20,8.25,8.28,8.01,+1.01,8.34,5.78,,
ILH,242.661,18.136,10.305,.005,-.05,-,-5.17,-,.40,-,13.79,f,ILH Grp,,.029,-.1,.028,.029,.033,.028,-3.31,.089,.023,,
IMI,490.525,96.437,80.242,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-.1,.001,.002,.002,.001,-49.98,.004,.001,,
IMIO,-,-,2.555,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
IMD,1124.88,70.509,201.684,.148,.54,1.27,-2.50,-,.40,-,.58,f,Imdex,,.685,+.5,.685,.695,.725,.645,+.76,.86,.45,,
IMC,10735.8,794.983,98.596,.021,-,-,-.15,-,-,-,-,,Immuron,,.007,-,.007,.008,.008,.007,+.02,.018,.004,,
IMCOA,-,15.745,6.958,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,+.02,.007,.001,,
IPD,554.914,61.690,29.964,.109,.05,9.10,-4.06,-,-,-,-,,ImpediMed,,.455,+2.5,.455,.47,.50,.43,+5.84,.58,.15,,
IPC,-,.003,.014,.002,.82,.91,-1.76,-,5.00,-,6.67,f,Imperial Pacific,,.75,-5,-,-,.70,.70,-6.64,.90,.70,,
IMU,4939.02,184.598,218.166,.012,-,-,-.31,-,-,-,-,,Imugene,,.014,-,.013,.014,.014,.01,+.02,.026,.008,,
IAB,13.500,.940,.743,.017,.03,41.00,7.76,15.9,-,-,-,,Inabox Grp,,1.23,-2,1.25,1.27,1.26,1.23,-1.58,1.39,1.00,,
IPL,43233.8,1105.65,1557.96,4.700,.81,3.51,13.90,20.4,9.30,1.49,3.27,p,Incitec Pivot,,2.84,+9,2.82,2.84,2.90,2.67,+3.30,3.235,2.305,,
IDZ,41.000,13.324,5.689,.046,.18,3.72,-3.45,-,-,-,-,,Indoor Skydive Aust,,.67,-,.67,.675,.67,.58,+.02,.92,.42,,
IDR,1113.56,64.337,-,.245,-,-,-,-,-,-,-,,Industria REIT,,1.96,+3,1.96,1.965,1.98,1.935,+1.58,2.07,1.805,,
IFN,11039.4,207.375,128.755,.219,-,-,-1.10,-,-,-,-,,Infigen Energy,,.285,+3.5,.27,.285,.29,.235,+14.02,.295,.185,,
IFM,4342.62,204.484,98.985,.351,.03,38.17,4.02,28.5,3.78,1.06,3.30,f,Infomedia,,1.145,+1,1.14,1.15,1.17,1.12,+.90,1.20,.52,,
IFZ,-,.027,.044,1.387,1.29,1.78,32.24,7.1,9.74,3.31,4.23,,Infratil,,2.30,-,2.35,-,2.30,2.30,+.02,2.30,1.946,,
INA,9208.43,252.944,393.001,.313,.36,1.28,1.80,25.6,1.15,1.57,2.50,,Ingenia Grp,,.46,-,.46,.465,.47,.46,+.02,.533,.418,,
IIL,296.146,25.782,-,.032,-,-,-,-,-,-,-,,Innate Immuno,,.195,-.5,.195,.21,.22,.185,-2.48,.30,.155,,
IAG,42778.2,1381.52,1137.61,14.448,1.29,4.78,56.09,11.0,39.00,1.44,6.32,f,Insurance Aust Grp,,6.17,-3,6.15,6.19,6.20,6.05,-.46,6.61,5.32,,
INT,430.000,45.534,122.419,.007,-,-,-.08,-,-,-,-,,INT Corp,†,.025,+.2,.021,.025,.025,.023,+8.72,.035,.001,,
IRI,282.087,17.113,37.520,.167,.09,11.00,5.03,19.7,5.00,1.01,5.05,p,Integrated Research,,.99,-2,.99,1.01,1.02,.99,-1.96,1.215,.87,,
IEQ,-,.072,-,.008,.16,.38,1.10,5.5,-,-,-,,Int'l Equities,,.06,-,.041,-,.06,.06,+.02,.06,.011,,
IQE,2082.53,17.523,-,.268,-.19,-,3.91,68.5,-,-,-,,Intueri Edu Grp,,2.68,-12,2.68,2.73,2.76,2.64,-4.26,3.01,2.28,,
IVT,-,2.882,3.385,.004,-,-,-.42,-,-,-,-,,Inventis,,.006,-,.006,.008,.006,.006,+.02,.016,.005,,
IOF,7187.11,327.255,395.082,2.075,3.35,1.01,29.90,11.3,18.50,1.62,5.47,,Investa Office Fd,,3.38,+1,3.38,3.41,3.43,3.32,+.32,3.77,2.90,,
IVO,13.506,14.240,2.212,.015,.01,7.40,-4.98,-,-,-,-,,Invigor Grp,,.074,-,.075,.078,.074,.073,+.02,.12,.004,,
IVOO,725.000,.783,-,.001,-,-,-,-,-,-,-,,  opt jul18,,.029,-,.021,.029,.03,.028,+.02,.06,.002,,
IVX,931.832,118.866,67.891,.041,.02,3.75,-1.41,-,-,-,-,,Invion,,.075,-.3,.074,.075,.08,.075,-3.82,.140,.053,,
IVC,870.876,48.176,59.667,1.220,.46,24.11,44.10,25.1,35.25,1.25,3.18,f,InvoCare,,11.09,+6,11.00,11.12,11.15,10.77,+.57,11.80,9.82,,
IFL,5683.47,183.050,113.952,2.545,.06,141.33,43.70,19.4,47.50,.92,5.60,f,IOOF Hldgs,,8.48,-7,8.46,8.50,8.615,8.45,-.80,9.93,8.01,,
IPE,708.871,20.389,36.430,.048,.40,.89,2.08,17.1,6.50,.32,18.31,f,IPE,,.355,+.5,.345,.355,.355,.34,+1.45,.431,.34,,
IPP,1121.58,133.206,48.191,.491,.05,54.00,-2.16,-,-,-,-,,iProperty Grp,,2.70,-6,2.69,2.72,2.93,2.62,-2.15,4.04,1.495,,
IRE,1148.94,85.824,64.103,1.566,-.63,-,22.41,43.9,40.50,.55,4.12,p,IRESS,,9.84,-16,9.72,9.89,10.00,9.69,-1.58,10.48,7.93,,
IBC,106.430,7.035,10.492,.094,.59,.93,5.05,10.9,3.00,1.68,5.45,f,Ironbark Capital,,.55,-2,.545,.56,.56,.54,-3.49,.582,.513,,
ISU,660.827,107.387,99.619,.365,.76,1.84,2.40,58.3,-,-,-,,iSelect,,1.40,+6,1.38,1.40,1.43,1.37,+4.50,1.45,1.01,,
ISD,440.847,64.880,-,.586,-,-,-,-,-,-,-,,Isentia Grp,,2.93,-2,2.85,3.00,3.10,2.87,-.65,3.14,2.30,,
ICU,5667.18,26.487,-,.020,-.03,-,-4.92,-,-,-,-,,iSENTRIC,†,.265,+1.5,.265,.27,.315,.26,+6.02,.315,.004,,
IAF,19.743,.649,.508,.103,-,-,176.52,58.9,364.41,.48,3.50,,iShares UBS Comp Bnd,,104.02,+21,103.77,103.99,105.28,103.52,+.23,105.28,99.50,,
ILB,3.988,.168,.177,.019,-,-,-236.00,-,176.29,-,1.62,,iShares UBS Gov Infl,,108.69,+61,101.43,108.75,108.96,107.96,+.59,110.60,98.40,,
IJH,8.614,.161,.382,8.867,-,-,-,-,-,-,-,,iShares S&P MidCap,,154.34,-276,154.02,155.00,158.69,153.31,-1.73,160.48,129.47,,
IOZ,250.432,9.314,6.288,.292,-,-,457.36,5.1,93.94,4.87,4.02,,iShares MSCI Aus 200,,23.35,-1,23.10,23.43,23.42,23.05,-.02,24.83,21.73,,
IVV,200.411,3.453,3.439,26.000,-,-,-,-,-,-,-,,iShares S&P 500,,223.46,-305,223.30,225.00,228.83,222.24,-1.32,228.83,176.37,,
IHD,179.698,7.144,5.705,.222,-,-,520.80,2.9,191.16,2.72,12.62,,iShares S&P High Div,,15.15,-5,15.00,15.50,15.22,14.98,-.31,17.70,14.98,,
ILC,190.372,5.603,5.185,.220,-,-,996.33,2.5,110.91,8.98,4.51,,iShares S&P/ASX 20,,24.57,+6,24.55,24.63,24.68,24.23,+.27,26.06,22.95,,
ISO,158.236,7.814,11.834,.059,-,-,-69.25,-,10.91,-,2.84,p,iShares Small Ords,,3.84,-5,3.83,4.04,3.89,3.82,-1.26,4.26,3.72,,
IJR,3.190,.182,.167,8.437,-,-,-,-,-,-,-,,iShares S&P SmCap,,118.33,-178,118.49,119.06,121.74,117.35,-1.46,125.27,104.00,,
IGB,1.962,.117,.181,.029,-,-,3.83,2686.9,298.50,.01,2.90,,iShares UBS Treasury,,102.91,+42,102.30,103.16,103.34,102.67,+.43,105.50,98.30,,
IAA,45.251,1.823,1.725,.090,-,-,-,-,-,-,-,,iShares Asia 50,,52.86,-155,52.65,60.00,54.61,52.18,-2.83,57.59,48.05,,
IZZ,44.333,1.762,2.005,5.555,-,-,-,-,-,-,-,,iShares China LCap,,43.31,-144,41.80,45.45,44.75,42.60,-3.19,45.76,36.25,,
IEU,250.399,5.332,2.551,2.550,-,-,-,-,-,-,-,,iShares Europe,,50.20,-166,50.01,50.71,52.26,50.05,-3.18,55.86,46.10,,
IXJ,23.312,.804,.494,1.437,-,-,-,-,-,-,-,,iShares Glb Health,,110.10,-220,109.75,110.20,113.14,109.90,-1.94,113.14,82.22,,
IOO,100.811,3.410,3.044,.923,-,-,-,-,-,-,-,,iShares Global 100,,87.06,-190,87.00,88.15,89.75,86.67,-2.11,89.75,75.34,,
IXI,11.393,.308,.455,.473,-,-,-,-,-,-,-,,iShares Glb Cons,,99.61,-153,99.00,106.00,101.38,99.00,-1.49,101.38,86.05,,
IBK,26.546,.798,.699,.153,-,-,-,-,-,-,-,,iShares MSCI Bric,,41.90,-188,41.43,43.99,43.94,41.60,-4.27,45.46,36.58,,
IVE,30.215,2.048,2.011,42.237,-,-,-,-,-,-,-,,iShares MSCI EAFE,,71.54,-239,71.25,71.75,74.32,71.43,-3.21,76.58,66.49,,
IEM,168.835,4.215,3.802,19.991,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,46.96,-134,46.60,47.30,48.54,46.37,-2.75,49.17,40.00,,
IHK,9.926,.231,.164,2.775,-,-,-,-,-,-,-,,iShares MSCI HK,,23.05,-61,22.75,24.39,23.67,22.69,-2.55,24.44,21.03,,
IJP,169.979,6.430,6.898,10.645,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.95,-60,12.66,13.19,13.67,12.94,-4.40,13.81,11.53,,
ISG,4.353,.313,.301,2.140,-,-,-,-,-,-,-,,iShares MSCI Sing,,15.07,-19,15.00,15.50,15.47,15.07,-1.22,15.47,13.56,,
IKO,3.660,.102,.121,3.485,-,-,-,-,-,-,-,,iShares MSCI SKorea,,67.15,-410,67.20,67.42,71.00,67.00,-5.73,72.61,64.42,,
ITW,31.480,.311,.110,3.242,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,17.58,-9,17.55,19.00,17.60,17.36,-.49,17.88,14.75,,
IRU,17.477,.169,.147,18.342,-,-,-,-,-,-,-,,iShares Russell 2000,,124.48,-155,120.00,129.74,127.90,122.71,-1.21,134.13,110.33,,
ISN,1185.06,93.261,200.561,.024,.03,2.90,-3.91,-,-,-,-,,iSonea,,.087,-,.085,.087,.087,.081,+.02,.76,.081,,
IXP,3.755,.100,.047,.315,-,-,-,-,-,-,-,,iShares Glb Telecom,,70.80,-133,67.80,72.00,72.87,70.80,-1.82,77.80,66.80,,
ITD,-,4.437,18.412,.021,.10,2.50,2.41,10.4,1.00,2.41,4.00,f,ITL,,.25,-,.215,.25,.25,.25,+.02,.315,.20,,
JHX,6576.16,289.095,269.098,5.317,.49,24.39,23.86,50.1,43.16,.55,3.61,,James Hardie Ind,,11.95,+3,11.75,12.02,12.08,11.73,+.27,14.982,9.747,,
JHC,2588.35,159.670,-,.623,-,-,-,-,-,-,-,,Japara Healthcare,,2.37,+1,2.37,2.38,2.43,2.31,+.45,2.79,2.17,,
JBH,3394.06,164.424,149.061,1.511,1.97,7.75,128.39,11.9,84.00,1.53,5.50,f,JB Hi-Fi,,15.27,-33,15.23,15.33,15.60,15.03,-2.09,23.13,15.03,,
JCS,760.367,55.881,24.284,.008,-,-,-.60,-,-,-,-,,JCurve Solutions,,.025,-.5,.025,.05,.032,.023,-16.64,.082,.023,,
JYC,3.200,3.030,1.560,.014,.47,1.11,5.70,9.1,3.50,1.63,6.73,,Joyce Corp,,.52,-3,.52,.65,.55,.52,-5.43,.55,.40,,
JIN,159.749,10.930,33.741,.051,.27,4.30,6.40,18.1,3.00,2.13,2.59,f,Jumbo Interactive,,1.16,-7,1.145,1.195,1.24,1.15,-5.67,2.68,1.15,,
JVG,45.500,13.468,18.230,-,-,-,-.06,-,-,-,-,,JV Global,,.001,-.1,.001,.002,.002,.001,-49.98,.004,.001,,
KSC,38.278,4.924,7.965,.169,1.69,.86,9.00,16.2,6.00,1.50,4.11,f,K & S Corp,,1.46,-9,1.46,1.48,1.51,1.46,-5.78,1.90,1.24,,
KAM,188.549,20.590,17.357,.117,.05,10.00,7.04,7.1,8.00,.88,16.00,f,K2 Asset Mgt,,.50,-1,.50,.54,.54,.49,-1.94,.83,.49,,
KTE,580.000,14.074,18.397,.005,.02,1.00,.04,50.0,-,-,-,,K2 Energy,,.02,-.1,.02,.023,.021,.02,-4.74,.026,.006,,
KPT,.040,.069,15.797,.006,8.61,.41,-108.50,-,-,-,-,,Kangaroo Isl Timber,,3.55,-5,3.55,-,3.60,3.55,-1.37,3.60,1.52,,
KAT,19.500,4.054,4.046,.042,1.02,.91,18.02,5.2,5.50,3.28,5.91,p,Katana Capital,,.93,-.5,.93,.935,.935,.93,-.51,.999,.778,,
KMD,3104.01,154.990,85.879,.552,.29,9.45,19.17,14.3,9.43,2.03,3.44,f,Kathmandu Hldgs,,2.74,-17,2.72,2.79,2.94,2.72,-5.82,3.85,2.65,,
KBC,109.809,57.370,34.103,.027,.23,.74,-1.59,-,-,-,-,,Keybridge Capital,,.17,-,.18,.18,.18,.17,+.02,.20,.13,,
KSN,25.955,3.017,3.091,-,-,-,-.58,-,-,-,-,,Kingston Res,,.016,-,.016,.036,.016,.016,+.02,.085,.012,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.02,.01,.01,+.02,.01,.01,,
KME,32.937,8.005,1.080,.015,-.03,-,1.71,19.3,-,-,-,,Kip McGrath Edu Cntr,,.33,-1,.32,.33,.34,.32,-2.92,.42,.15,,
KFE,204.054,28.068,21.737,.014,-,-,-.26,-,-,-,-,,Kogi Iron,,.037,-.1,.033,.035,.037,.037,-2.61,.118,.021,,
KFEO,-,6.690,-,.002,-,-,-,-,-,-,-,,  opt may17,,.015,-,.01,.016,.015,.015,+.02,.017,.007,,
KKL,720.805,52.074,36.333,.003,-,-,-.19,-,-,-,-,,Kollakorn Corp,,.004,+.1,.003,.004,.004,.003,+33.36,.012,.002,,
KKT,721.042,10.685,5.927,.008,.05,2.20,1.35,8.1,-,-,-,,Konekt,,.11,-.5,.10,.12,.115,.11,-4.32,.15,.04,,
KNH,-,.030,.283,.039,.16,.94,.40,37.5,-,-,-,,Koon Hldgs,,.15,-,.12,.20,.15,.15,+.02,.175,.14,,
KOV,10.890,3.753,6.998,.065,3.33,1.86,64.10,9.7,57.00,1.12,9.19,f,Korvest,,6.20,+6,6.11,6.20,6.20,6.11,+1.00,6.99,4.529,,
KRS,-,119.818,5.384,.033,.12,1.83,-.95,-,.25,-,1.14,f,Kresta Hldgs,,.22,-,.205,.22,.22,.22,+.02,.24,.145,,
LMW,183.886,6.294,3.152,.013,.07,6.79,4.20,11.3,3.75,1.12,7.89,f,Landmark White,,.475,+.5,.465,.475,.475,.44,+1.09,.52,.38,,
LTN,348.319,34.779,155.684,.064,.08,.91,-.24,-,-,-,-,,Lantern Hotel Grp,,.073,+.4,.074,.08,.073,.069,+5.82,.078,.053,,
LBL,263.000,13.834,8.419,.010,.07,1.64,.73,15.8,.40,1.83,3.48,f,Laserbond,,.115,-,.115,.125,.115,.11,+.02,.15,.076,,
LBT,93.769,19.728,6.218,.015,.03,4.33,.33,39.4,-,-,-,,LBT Innovations,,.13,-.5,.12,.13,.135,.13,-3.68,.255,.068,,
LER,163.002,5.561,2.982,.007,-,-,-2.45,-,-,-,-,,Leaf Res,,.072,-.3,.072,.075,.075,.072,-3.98,.077,.037,,
LGD,917.800,24.046,22.364,.054,.09,2.72,3.10,7.9,1.75,1.77,7.14,f,Legend Corp,,.245,-1,.245,.25,.255,.245,-3.90,.40,.245,,
LEI,2353.55,157.295,278.941,6.662,7.96,2.47,128.50,15.3,117.00,1.10,5.95,p,Leighton Hldgs,,19.68,-48,19.53,19.70,20.04,19.07,-2.36,23.15,14.96,,
LLC,10332.9,352.456,399.120,8.503,6.14,2.39,150.80,9.7,71.00,2.12,4.84,,Lend Lease Grp,,14.67,+34,14.50,14.76,14.88,14.215,+2.40,14.88,9.86,,
LFC,-,1.861,12.987,.013,.02,9.00,-4.05,-,-,-,-,,Life corporation,†,.18,-,.105,.32,.18,.18,+.02,.28,.072,,
LHC,259.953,18.047,-,.099,.72,3.22,53.00,4.4,7.50,7.07,3.23,f,Life Healthcare Grp,,2.32,+2,2.30,2.32,2.37,2.24,+.89,2.51,1.78,,
LIC,273.053,14.484,64.043,.176,.95,1.85,12.28,14.3,-,-,-,,Lifestyle Communities,,1.76,+1,1.76,1.79,1.765,1.74,+.59,1.89,1.00,,
LAU,273.481,12.217,10.604,.094,.23,1.61,2.80,13.2,2.00,1.40,5.41,f,Lindsay Aust,,.37,-1,.36,.38,.39,.355,-2.61,.42,.26,,
LSX,6.988,3.375,5.782,.033,.58,.53,-2.10,-,-,-,-,,Lion Selection Grp,,.31,-,.31,.32,.31,.31,+.02,.65,.30,,
LSXO,-,.090,.811,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.001,.035,.035,+.02,.04,.035,,
LHB,9.631,6.274,-,.006,.01,11.00,-2.43,-,-,-,-,,Lionhub Grp,†,.11,-,.11,.155,.11,.11,+.02,.24,.019,,
LCT,283.922,23.949,47.261,.024,.02,3.35,-1.90,-,-,-,-,,Living Cell Tech,,.067,-.3,.063,.067,.069,.065,-4.26,.13,.045,,
LCM,490.852,33.784,31.210,.064,.37,2.43,7.20,12.5,5.50,1.31,6.11,f,LogiCamms,,.90,-6,.88,.905,.97,.90,-6.23,2.24,.735,,
LCE,-,.033,.124,.005,.23,1.04,1.94,12.4,2.00,.97,8.33,f,London City Equities,,.24,-1,-,-,.23,.23,-4.14,.24,.185,,
