ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNC,3481.96,160.434,168.185,2.831,5.54,2.23,73.80,16.8,40.00,1.85,3.23,f,GrainCorp,,12.37,+17,12.18,12.39,12.40,12.19,+.18,12.828,8.519,,
GBA,17.484,1.134,1.184,.001,.58,.08,-1.79,-,-,-,-,,Grandbridge,,.046,-,.044,.05,.046,.046,-1.22,.065,.033,,
GNV,-,5.486,3.801,.003,-,-,-3.30,-,-,-,-,,Green Invest,,.045,-,-,.045,.045,.045,-1.22,.09,.04,,
GCG,691.295,37.084,44.946,.015,.05,1.12,.64,8.8,.25,2.56,4.46,,Greencap,,.056,-.5,.057,.06,.056,.056,-9.41,.076,.046,,
GXL,152.117,9.190,10.756,.204,-.85,-,10.54,51.9,9.00,1.17,1.65,f,Greencross,,5.47,+15,5.41,5.47,5.55,5.05,+1.60,5.97,2.40,,
GOZ,719.422,16.691,8.809,.963,1.93,1.24,14.50,16.5,18.30,.79,7.66,,Growthpoint Prop,,2.39,-1,2.37,2.40,2.42,2.37,-1.63,2.65,2.07,,
GUD,2696.17,61.278,26.817,.426,.96,6.22,44.20,13.5,52.00,.85,8.71,f,GUD Hldgs,,5.97,-22.3,5.90,6.00,6.380,5.81,-4.81,8.594,5.503,,
GPG,1345.03,44.727,46.511,.096,.43,1.13,-.30,-,-,-,-,,Guinness Peat,,.485,-1,.48,.49,.495,.48,-3.24,.51,.355,,
GWA,2942.81,132.789,113.341,.782,.10,25.50,13.92,18.3,14.50,.96,5.69,f,GWA Grp,,2.55,-5,2.53,2.60,2.86,2.52,-3.14,2.86,1.575,,
HJB,-,.280,.019,.003,-,-,-.31,-,-,-,-,,Hamilton James Bruce,,-,-,.007,.025,.006,.006,-1.22,.02,.006,,
HSN,814.014,42.644,12.358,.176,.17,6.47,6.10,18.0,6.00,1.02,5.45,p,Hansen Tech,,1.10,+5.5,1.08,1.10,1.12,1.05,+4.05,1.12,.805,,
HVN,9874.65,494.028,470.894,2.985,2.25,1.25,11.81,23.8,8.50,1.39,3.02,f,Harvey Norman,,2.81,+1,2.76,2.88,2.885,2.785,-.86,3.02,1.74,,
HHY,337.423,20.772,17.944,.040,.50,.77,6.48,5.9,96.35,.07,250.26,,Hastings High Yld,,.385,-.5,.385,.39,.395,.385,-2.50,1.35,.36,,
HIN,30.678,7.950,5.136,.067,.60,4.12,-13.78,-,-,-,-,,Heartware Int'l,,2.47,-15,2.36,2.50,2.70,2.47,-6.94,3.06,2.03,,
HGG,18359.4,620.448,557.939,2.183,.16,18.50,18.42,16.1,10.91,1.69,3.69,,Henderson Grp,,2.96,+2,2.95,2.99,3.06,2.92,-.54,3.06,1.565,,
HFA,102.768,6.471,8.851,.101,.11,7.73,2.95,28.8,6.25,.47,7.35,f,HFA Hldgs,,.85,-,.85,.88,.86,.82,-1.22,1.02,.63,,
HNG,84.045,4.100,2.939,.031,.62,.89,-11.80,-,4.00,-,7.27,f,HGL,,.55,-2,.55,.57,.57,.545,-4.73,.62,.42,,
HLS,-,3.505,2.017,.001,.03,.37,.05,22.0,-,-,-,,Hillcrest Litigation,,.011,-,-,.012,.011,.011,-1.22,.012,.009,,
HIL,850.346,54.762,29.388,.318,.80,1.61,-25.50,-,5.00,-,3.88,,Hills Hldgs,,1.29,+4,1.25,1.31,1.32,1.24,+1.98,1.32,.645,,
HIT,-,1.606,.403,.002,.10,.52,1.57,3.3,-,-,-,,Hitech Grp Aust,,.052,-,.052,.06,.052,.052,-1.22,.055,.045,,
HCT,30.200,.743,.327,.008,.02,3.25,-.49,-,-,-,-,,Holista Colltech,,.065,+.2,.069,.07,.065,.065,+1.96,.08,.05,,
HOM,38.280,2.785,1.470,.107,.28,3.57,8.75,11.4,6.50,1.35,6.50,f,Homeloans,,1.00,-,.98,1.00,1.03,.97,-1.22,1.03,.61,,
HGL,4.167,.252,10.342,.031,.11,1.09,.48,25.0,-,-,-,,Hudson Invest,,.12,-,.065,.115,.12,.12,-1.22,.12,.057,,
HHV,1978.92,38.367,32.397,.185,1.02,.94,3.60,26.7,1.70,2.12,1.77,f,Hunter Hall Global,,.96,+2,.95,.96,.96,.94,+.91,.96,.705,,
HHL,85.720,3.607,2.554,.053,.71,2.83,17.39,11.6,24.30,.72,12.09,p,Hunter Hall Int'l,,2.01,+6,2.01,2.20,2.05,1.90,+1.86,3.70,1.64,,
HTA,300.500,18.657,23.520,.556,.06,.68,-2.64,-,-,-,-,,Hutchison,,.041,-.2,.041,.043,.044,.041,-5.87,.051,.028,,
ICQ,1279.09,37.251,-,.054,-,-,-,-,-,-,-,,iCar Asia,,.59,+8,.565,.62,.58,.46,+15.45,.63,.18,,
ICP,3.230,7.414,20.885,.006,.19,.37,-6.14,-,-,-,-,,iCash Payment Sys,,.07,+.4,.067,.092,.07,.066,+4.84,.15,.049,,
ICS,-,13.264,11.045,.006,.01,2.90,.29,10.0,.10,2.90,3.45,p,ICSGlobal,,.029,-,.029,.032,.029,.029,-1.22,.038,.01,,
IDT,123.912,2.351,2.197,.020,.55,.67,-4.75,-,-,-,-,,IDT Aust,,.37,+1,.33,.375,.34,.33,+1.91,.34,.19,,
IIN,2551.28,110.884,49.179,1.061,-1.48,-,34.10,19.3,16.00,2.13,2.43,f,iiNet,,6.58,+24,6.48,6.60,6.39,6.00,+2.73,6.89,3.35,,
IAW,370.750,6.425,1.007,.009,4.22,.02,.94,8.5,.60,1.57,7.50,f,ILH Group,,.08,-,.079,.088,.08,.08,-1.22,.13,.07,,
IMI,-,55.453,70.777,.002,-,-,-.17,-,-,-,-,,IM Medical,,.002,-,.001,.002,.002,.002,-1.22,.003,.001,,
IMIO,-,2.500,38.783,-,-,-,-,-,-,-,-,,  opt sep16,,-,-,-,.001,.001,.001,-1.22,.002,.001,,
IMD,2380.86,176.918,192.619,.160,.56,1.36,19.13,4.0,6.50,2.94,8.55,f,Imdex,,.76,+5,.755,.765,.812,.735,+5.54,1.93,.60,,
IMF,655.455,42.998,32.299,.240,.35,5.56,29.73,6.5,10.00,2.97,5.14,,IMF (Aust),,1.945,+.5,1.945,1.95,1.975,1.935,-.96,2.12,1.35,,
IMC,149.990,75.880,66.000,.006,-,-,-.67,-,-,-,-,,Immuron,,.006,-,.006,.008,.006,.006,-1.22,.014,.002,,
IMCOA,-,6.958,.008,-,-,-,-,-,-,-,-,,  opt apr15,,-,-,-,.001,.001,.001,-1.22,.004,.001,,
IPD,203.823,26.254,9.703,.025,.06,2.33,-7.21,-,-,-,-,,ImpediMed,,.14,-,.135,.14,.14,.14,-1.22,.19,.05,,
IPC,-,.012,.002,.003,.94,-,.07,-,5.00,.01,-,,Imperial Pacific,,-,-,-,.90,.90,.90,-1.22,.95,.85,,
IMU,19816.9,80.080,35.691,.003,-,-,-.71,-,-,-,-,,Imugene,,.008,-,.007,.008,.008,.006,-1.22,.024,.004,,
IAB,9.200,.393,-,.018,-,-,-,-,-,-,-,,Inabox Grp,,1.285,-2.5,1.25,1.28,1.31,1.28,-3.13,1.615,1.25,,
IPL,26575.2,1326.91,1559.53,4.430,.70,3.89,29.40,9.3,12.50,2.35,4.60,p,Incitec Pivot,,2.72,+4,2.70,2.72,2.80,2.64,+.28,3.36,2.49,,
IDZ,18.617,1.215,-,.023,-,-,-,-,-,-,-,,Indoor Skydive Aust,,.60,-,.56,.63,.58,.58,-1.22,.65,.20,,
IFN,3324.47,96.144,123.039,.229,.25,1.20,-6.20,-,-,-,-,,Infigen Energy,,.30,-,.29,.305,.31,.285,-1.22,.32,.21,,
IFM,1163.37,43.204,24.821,.186,.01,61.00,3.18,19.2,2.64,1.20,4.33,p,Infomedia,,.61,-.5,.605,.62,.64,.605,-2.03,.64,.20,,
IFZ,-,.013,4.569,1.221,.93,-,.48,-,7.55,.06,-,,Infratil,,-,-,-,-,2.03,2.03,-1.22,2.201,1.367,,
IPE,2503.62,33.633,9.271,.056,.44,.93,.95,43.2,5.75,.17,14.02,f,ING Private Equity,,.41,+.5,.41,.415,.415,.405,+.02,.42,.315,,
INA,2493.49,228.581,168.876,.198,.34,1.15,1.56,25.0,1.00,1.56,2.56,,Ingenia Grp,,.39,+1,.39,.40,.405,.392,+1.38,.405,.24,,
IAG,28157.6,889.341,1187.67,12.079,1.31,4.44,25.36,22.9,23.00,1.10,3.96,f,Insurance Aust Grp,,5.81,+15,5.77,5.82,5.88,5.57,+1.43,6.08,3.75,,
IRI,776.481,31.346,21.092,.182,.09,12.00,5.40,20.0,5.00,1.08,4.63,p,Integrated Research,,1.08,+11.5,1.05,1.08,1.17,1.01,+10.17,1.545,.84,,
IEQ,-,-,-,.001,.14,-,.02,-,-,-,-,,Int'l Equities,,-,-,-,-,.01,.01,-1.22,.01,.01,,
IVT,-,3.333,.833,.003,-,-,3.15,.4,-,-,-,,Inventis,,.012,-,.009,.014,.012,.012,-1.22,.016,.005,,
IOF,4480.30,306.233,975.167,1.744,3.14,.90,-1.46,-,17.75,-,6.25,,Investa Office Fd,,2.84,-5,2.83,2.88,2.97,2.85,-2.93,3.44,2.72,,
INQ,380.687,10.884,92.431,.046,.26,4.56,-159.21,-,-,-,-,,Investorfirst,†,1.185,+17.5,1.16,1.19,1.25,1.04,+15.94,1.25,.01,,
IVO,-,1.650,8.278,.003,.38,.08,33.94,.1,-,-,-,,Invigor Grp,,.032,-,.032,.04,.03,.03,-1.22,.29,.027,,
IVX,937.276,47.885,29.040,.031,-.01,-,-.93,-,-,-,-,,Invion,,.067,-.3,.065,.07,.07,.06,-5.50,.092,.027,,
IVC,487.633,43.161,36.616,1.283,-,-,40.60,28.7,34.00,1.19,2.92,f,InvoCare,,11.66,+20,11.55,11.77,11.80,11.32,+.51,12.49,8.20,,
IFL,1771.09,93.222,94.507,1.996,.04,215.00,2.80,307.1,37.50,.07,4.36,f,IOOF Hldgs,,8.60,+19,8.41,8.75,8.75,8.35,+1.03,9.14,5.60,,
IPP,2398.56,32.488,15.951,.216,-,-,-1.67,-,-,-,-,,iProperty Grp,,1.19,+16,1.18,1.19,1.21,1.015,+14.32,1.21,.70,,
IRE,2260.84,47.640,54.189,1.137,.59,14.86,29.04,30.2,38.00,.76,4.33,p,IRESS,,8.77,+10,8.63,8.80,8.97,8.57,-.07,8.97,6.828,,
IBC,132.207,9.362,11.172,.084,.57,.95,4.61,11.7,4.00,1.15,7.41,f,Ironbark Capital,,.54,+.5,.535,.545,.55,.535,-.28,.575,.495,,
ISU,1237.47,46.126,-,.460,-,-,-,-,-,-,-,,iSelect,,1.775,+6,1.72,1.775,1.76,1.64,+2.42,1.78,1.53,,
IJH,17.520,.299,.030,7.594,-,-,-,-,-,-,-,,iShares S&P MidCap,,132.18,-127,131.90,132.52,136.57,133.99,-2.15,141.49,91.75,,
IOZ,106.661,4.488,4.773,.218,-,-,338.78,6.5,76.40,4.43,3.45,p,iShares MSCI Aus 200,,22.15,+40,22.00,22.45,22.44,21.68,+.61,22.85,18.64,,
IVV,27.326,1.879,1.108,21.225,-,-,-,-,-,-,-,,iShares S&P 500,,182.42,-41,182.00,183.42,187.93,184.50,-1.44,194.20,131.62,,
IHD,53.365,4.684,5.397,.178,-,-,247.53,6.7,59.49,4.16,3.59,p,iShares S&P High Div,,16.58,+39,16.25,17.65,16.87,16.33,+1.17,18.05,13.61,,
ILC,74.592,3.858,2.002,.120,-,-,340.19,6.9,76.29,4.46,3.25,p,iShares S&P/ASX 20,,23.48,+28,23.33,23.70,23.81,23.20,-.01,23.96,19.25,,
ISO,115.030,9.221,2.564,.037,-,-,22.83,17.0,20.95,1.09,5.40,p,iShares Small Ords,,3.88,+15,3.64,3.99,3.92,3.79,+2.76,4.40,3.44,,
IJR,2.105,.120,.078,7.480,-,-,-,-,-,-,-,,iShares S&P SmCap,,104.91,-62,101.00,109.71,107.89,105.33,-1.80,110.35,69.11,,
IAF,8.875,.429,.170,.052,-,-,220.60,45.7,562.78,.39,5.58,,iShares UBS Comp Bnd,,100.83,-79,100.27,103.95,101.66,100.52,-1.99,106.79,99.76,,
ILB,-,.136,.108,.010,-,-,123.00,81.3,123.00,1.00,1.23,,iShares UBS Gov Infl,,99.97,-65,97.65,103.49,102.00,101.35,-1.85,108.21,99.16,,
IGB,.557,.143,.171,.012,-,-,21.00,474.9,426.87,.05,4.28,,iShares UBS Treasury,,99.72,-69,99.43,99.99,101.03,100.34,-1.90,105.20,99.82,,
IAA,52.810,1.393,.693,.084,-,-,-,-,-,-,-,,iShares Asia 50,,49.16,+116,40.55,51.06,49.62,47.50,+1.20,50.40,40.23,,
IZZ,39.525,1.708,1.171,5.109,-,-,-,-,-,-,-,,iShares China LCap,,39.84,+222,37.00,40.25,40.09,37.50,+4.70,40.41,31.33,,
IEU,74.231,1.700,.421,2.383,-,-,-,-,-,-,-,,iShares Europe,,46.90,-26,46.34,48.97,47.71,46.32,-1.77,47.83,31.42,,
IXJ,7.166,.391,.053,1.113,-,-,-,-,-,-,-,,iShares Glb Health,,85.30,+49,85.10,85.97,87.82,86.09,-.66,89.95,58.87,,
IOO,46.313,2.025,1.102,.820,-,-,-,-,-,-,-,,iShares Global 100,,77.33,-78,75.50,78.00,79.03,77.50,-2.21,81.00,57.95,,
IXI,3.478,.399,.111,.427,-,-,-,-,-,-,-,,iShares Glb Cons,,90.00,+10,82.00,92.50,92.09,90.59,-1.11,94.95,69.19,,
IBK,10.749,.615,.334,.143,-,-,-,-,-,-,-,,iShares MSCI Bric,,39.19,+82,38.45,40.00,39.64,38.43,+.92,41.41,34.36,,
IVE,3.516,.391,.377,39.852,-,-,-,-,-,-,-,,iShares MSCI EAFE,,67.50,+55,67.00,67.52,68.61,67.00,-.40,69.73,49.77,,
IEM,89.458,3.124,1.568,18.475,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,43.40,+42,43.48,43.89,44.44,42.70,-.25,45.00,37.79,,
IHK,1.664,.152,.302,2.594,-,-,-,-,-,-,-,,iShares MSCI HK,,21.55,+48,21.10,22.00,21.75,21.07,+1.06,22.06,16.30,,
IJP,125.402,5.888,1.875,10.259,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.48,-15,12.40,13.70,12.77,12.41,-2.40,13.25,8.44,,
ISG,2.984,.249,.268,2.048,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.42,-33,14.40,14.95,14.82,14.56,-3.43,15.08,12.36,,
IKO,.165,.099,.419,3.218,-,-,-,-,-,-,-,,iShares MSCI SKorea,,62.00,+36,58.00,62.73,61.98,61.62,-.63,63.24,53.05,,
ITW,.325,.104,1.602,2.690,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,14.59,-38,14.00,14.95,14.73,14.11,-3.78,15.65,12.04,,
IRU,4.260,.124,.162,16.475,-,-,-,-,-,-,-,,iShares Russell 2000,,111.81,-60,100.00,111.90,115.44,112.84,-1.74,118.46,74.27,,
ISK,-,7.323,10.828,-,-,-,.98,-,-,-,-,,Island Sky Aust,,-,-,.002,.004,.003,.003,-1.22,.007,.001,,
ISN,846.145,123.275,1395.82,.147,.02,28.25,-190.07,-,-,-,-,,iSonea,,.565,-1.5,.55,.57,.57,.515,-3.90,.75,.042,,
ISNOB,.723,14.093,169.865,.008,-,-,-,-,-,-,-,,  opt jun14,,.40,-2.5,.40,.435,.425,.37,-7.10,.58,.005,,
IXP,.392,.041,.037,.299,-,-,-,-,-,-,-,,iShares Glb Telecom,,67.28,-103,67.00,67.67,68.02,67.68,-2.72,69.33,54.17,,
ITD,557.000,13.594,34.054,.027,.10,3.20,2.54,12.6,1.25,2.03,3.91,f,ITL,,.32,+2.5,.305,.32,.315,.285,+7.40,.32,.18,,
JHX,5855.76,177.945,295.012,4.378,.04,247.50,9.59,103.2,19.72,.49,1.99,,James Hardie Ind,,9.90,+81,9.80,9.99,10.12,9.20,+7.51,10.740,7.692,,
JBH,3944.96,126.848,123.832,1.855,1.47,12.69,117.70,15.9,72.00,1.63,3.86,f,JB Hi-Fi,,18.66,+33,18.60,18.70,19.345,18.61,+.56,19.345,8.47,,
JET,3.731,5.210,2.876,.183,.02,20.75,.66,62.9,1.00,.66,2.41,f,Jetset Travelworld,,.415,+1,.415,.45,.445,.405,+1.25,.495,.315,,
JYC,-,1.058,.864,.011,.42,.95,.07,571.4,1.65,.04,4.13,,Joyce Corp,,.40,-,.40,.70,.40,.40,-1.22,.47,.30,,
JIN,262.543,24.571,37.222,.084,-,-,13.66,14.2,3.50,3.90,1.80,f,Jumbo Interactive,,1.94,-14.5,1.93,2.00,1.98,1.74,-8.60,3.28,1.075,,
JMB,-,2.886,7.659,-,-,-,-27.59,-,-,-,-,,Jumbuck Entertain,,.012,-,.01,.012,.012,.012,-1.22,.07,.011,,
JVG,-,17.675,1.984,-,-,-,-.08,-,-,-,-,,JV Global,,.002,-,.002,.004,.002,.002,-1.22,.005,.002,,
KSC,16.854,4.913,3.538,.157,1.78,.97,21.50,8.0,12.50,1.72,7.27,f,K & S Corp,,1.72,-5,1.73,1.77,1.80,1.72,-4.00,2.55,1.45,,
KAM,422.837,14.699,2.660,.156,.07,9.57,5.66,11.8,6.00,.94,8.96,f,K2 Asset Mgt,,.67,+8,.665,.67,.70,.58,+12.58,.78,.295,,
KTE,11.301,12.927,11.641,.002,.02,.40,-.44,-,-,-,-,,K2 Energy,,.008,-.2,.008,.01,.01,.008,-21.22,.03,.005,,
KPT,-,3.797,.542,-,91.50,-,-3570.00,-,-,-,-,,Kangaroo Isl Timber,†,-,-,1.60,4.00,2.00,2.00,-1.22,15.50,.004,,
KAT,604.432,3.301,1.492,.027,.88,.86,6.03,12.6,4.50,1.34,5.92,f,Katana Capital,,.76,+.5,.75,.76,.785,.74,-.54,.85,.58,,
KMD,985.501,66.731,80.707,.503,.10,25.10,15.25,16.5,7.99,1.91,3.18,f,Kathmandu Hldgs,,2.51,+19,2.45,2.51,2.46,2.21,+7.15,2.49,1.25,,
KBC,102.744,26.402,59.856,.022,.25,.52,-.94,-,-,-,-,,Keybridge Capital,,.13,-,.13,.135,.13,.125,-1.22,.18,.12,,
KFG,-,-,.102,.003,.10,-,.07,-,-,-,-,,Kingform Health Home,,-,-,-,.15,.19,.19,-1.22,.20,.17,,
KSN,78.135,1.578,4.405,.004,.09,1.28,-1.67,-,-,-,-,,Kingston Res,†,.115,+.2,.105,.115,.105,.09,+.82,.12,.001,,
KME,-,.672,.625,.004,-.14,-,.65,13.8,-,-,-,,Kip McGrath Edu Cntr,,.09,-,.075,.10,.09,.09,-1.22,.09,.042,,
KFE,160.862,14.671,21.667,.016,-,-,8.15,1.2,-,-,-,,Kogi Iron,,.099,-.8,.096,.099,.10,.09,-9.22,.385,.075,,
KKL,44.286,23.618,57.470,.007,-,-,-.40,-,-,-,-,,Kollakorn Corp,,.008,-.3,.008,.01,.011,.008,-28.49,.017,.005,,
KKT,70.295,1.843,16.068,.003,.05,.86,-.13,-,-,-,-,,Konekt,,.043,-,.043,.044,.043,.043,-1.22,.06,.027,,
KNH,-,.250,.349,.034,.22,.59,1.38,9.4,.66,2.09,5.08,,Koon Hldgs,,.13,-,.10,.22,.13,.13,-1.22,.19,.13,,
KOV,5.461,6.288,.631,.052,3.77,1.56,44.00,13.4,46.00,.96,7.80,f,Korvest,,5.90,+6,5.78,5.90,6.00,5.81,-.18,8.18,5.10,,
KRS,22.463,4.359,17.877,.022,.12,1.25,-.45,-,-,-,-,,Kresta Hldgs,,.15,-1.5,.15,.19,.14,.125,-11.93,.195,.105,,
KTL,-,18.509,6.682,.001,-,-,-.08,-,-,-,-,,KTL Technologies,,.001,-,.001,.002,.001,.001,-1.22,.007,.001,,
LMW,946.204,1.910,.979,.010,.06,6.17,2.60,14.2,3.25,.80,8.78,f,Landmark White,,.37,-1,.375,.47,.40,.355,-3.85,.405,.285,,
LTN,203.090,124.070,23.121,.066,.10,.75,-.03,-,-,-,-,,Lantern Hotel Grp,,.075,+.2,.073,.078,.075,.073,+1.52,.088,.047,,
LBL,562.478,7.665,13.044,.008,.08,1.10,-3.23,-,.40,-,4.55,f,Laserbond,,.088,+.4,.08,.10,.088,.084,+3.54,.205,.08,,
LBT,50.292,4.751,5.866,.008,-,-,-1.42,-,-,-,-,,LBT Innovations,,.08,+.8,.071,.079,.08,.072,+9.89,.10,.038,,
LER,78.475,2.548,.722,.002,.01,5.00,-8.01,-,-,-,-,,Leaf Energy,,.05,-,.048,.06,.05,.05,-1.22,.065,.037,,
LGD,184.038,15.516,24.771,.063,.07,4.07,3.40,8.4,1.70,2.00,5.96,f,Legend Corp,,.285,+3.5,.275,.285,.285,.25,+12.78,.36,.20,,
LEI,6435.66,214.155,179.857,5.571,8.37,1.97,208.10,7.9,105.00,1.98,6.36,p,Leighton Hldgs,,16.52,+43,16.45,16.56,17.35,15.82,+1.50,24.29,14.40,,
LLC,7048.66,326.735,341.301,5.214,4.70,1.93,108.30,8.4,44.00,2.46,4.86,,Lend Lease Grp,,9.06,+21,9.03,9.30,9.32,8.80,+1.16,11.33,7.56,,
LFC,166.712,8.435,23.743,.009,.05,1.10,-3.07,-,-,-,-,,Life corporation,,.055,-1,.055,.065,.065,.055,-16.60,.073,.03,,
LIC,2.632,61.059,7.145,.085,.77,1.10,8.50,10.0,5.00,1.70,5.88,,Lifestyle Communities,†,.85,+6,.85,.90,.85,.79,+6.38,.984,.075,,
LNC,18663.8,910.882,550.485,.871,-,-,-11.53,-,-,-,-,,Linc Energy,,1.68,-7,1.68,1.695,1.85,1.68,-5.22,3.05,.52,,
LAU,229.140,7.859,3.240,.047,.21,1.02,.91,23.6,1.00,.91,4.65,f,Lindsay Aust,,.215,-.5,.21,.215,.22,.21,-3.54,.22,.135,,
LSX,110.258,4.352,-,.062,-,-,-,-,-,-,-,,Lion Selection Grp,,.58,-.5,.545,.58,.59,.545,-2.07,.73,.49,,
LSXO,3.324,.727,-,-,-,-,-,-,-,-,-,,  opt dec14,,.027,-,.027,.04,.027,.027,-1.22,.085,.017,,
LCT,408.508,26.133,38.000,.018,.04,1.25,-.77,-,-,-,-,,Living Cell Tech,,.05,+.4,.051,.053,.054,.049,+6.78,.063,.039,,
LCM,465.248,21.879,28.528,.104,.51,2.87,17.50,8.4,9.50,1.84,6.48,f,LogiCamms,,1.465,-,1.465,1.48,1.49,1.46,-1.22,1.67,.98,,
LCE,-,.119,.158,.004,.23,-,1.63,-,1.00,1.63,-,,London City Equities,,-,-,.20,.325,.18,.18,-1.22,.22,.18,,
LRG,171.454,10.917,.341,.010,.09,3.17,4.44,6.4,-,-,-,f,Longreach Grp,,.285,-,.26,.285,.285,.285,-1.22,.29,.046,,
LYL,66.275,4.792,3.963,.164,1.50,2.81,63.40,6.6,36.00,1.76,8.55,f,Lycopodium,,4.21,+1,4.23,4.29,4.30,4.08,-.98,7.18,4.06,,
MTU,1749.49,102.274,81.543,1.183,-,-,28.04,23.6,19.00,1.48,2.87,f,M2 Telecomms,,6.63,+23,6.55,6.67,6.79,6.40,+2.32,6.79,3.33,,
MPS,1792.15,55.179,48.921,.041,.14,.57,1.20,6.7,-,-,-,,MacarthurCook PSF,,.08,+.9,.077,.079,.08,.071,+11.46,.083,.055,,
MAH,18355.0,1002.46,409.977,.208,.31,.53,-.46,-,2.50,-,15.15,,Macmahon Hldgs,,.165,+2.5,.16,.17,.165,.14,+16.64,.576,.092,,
MQA,2809.81,206.380,198.395,1.120,-2.16,-,-26.40,-,2.40,-,1.03,,Macq Atlas Roads,,2.34,+10,2.31,2.35,2.42,2.22,+3.25,2.44,1.36,,
MQG,6375.60,245.349,312.798,15.097,29.92,1.48,270.57,16.4,200.00,1.35,4.50,p,Macquarie Grp,,44.42,+67,44.30,44.45,45.16,42.80,+.31,47.37,26.025,,
MRN,27.300,.604,.636,.054,-,-,6.07,11.5,6.50,.93,9.29,f,Macquarie Radio,,.70,-,.70,.83,.68,.68,-1.22,.89,.54,,
MAQ,12.466,3.073,.870,.170,4.09,1.98,75.70,10.7,24.00,3.15,2.96,f,Macq Telecom Grp,,8.10,+10,8.10,8.29,8.10,7.96,+.03,10.74,7.30,,
MEJ,-,165.660,1022.87,.001,.03,.50,-13.50,-,-,-,-,,Macro Energy,†,.015,-,.013,.044,.015,.015,-1.22,.10,.012,,
MFG,1392.19,64.214,13.313,1.824,1.10,10.85,15.60,76.5,8.00,1.95,.67,f,Magellan Fin Grp,,11.94,+59,11.70,12.00,11.99,11.29,+3.98,12.87,2.488,,
MFGOC,2.000,.307,.051,.072,-,-,-,-,-,-,-,,  opt jun16,,9.30,+30,5.10,10.91,9.30,9.00,+2.12,10.10,.50,,
MFF,2517.16,78.915,45.771,.481,1.27,1.09,23.41,5.9,2.00,11.71,1.44,,Magellan Flagship,,1.39,-5.5,1.375,1.39,1.47,1.38,-5.02,1.49,.85,,
MFFO,516.215,21.267,-,.048,-,-,-,-,-,-,-,,  opt oct17,,.425,-1,.425,.445,.445,.415,-3.52,.48,.125,,
MGL,37.956,11.763,8.889,.014,.02,1.05,-.35,-,-,-,-,,Magontec,,.021,-,.021,.026,.022,.021,-1.22,.041,.019,,
MGLO,400.000,4.798,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.005,-.1,-,.009,.006,.005,-17.88,.012,.004,,
MCX,10.505,1.091,1.322,-,.08,.79,1.63,3.9,1.00,1.63,15.87,,Mariner Corp,,.063,-,.063,.195,.063,.063,-1.22,.47,.06,,
MYE,192.010,26.073,17.759,.073,.01,97.00,20.00,4.8,8.10,2.47,8.35,f,Mastermyne Grp,,.97,+13,.97,.99,.95,.85,+14.64,2.00,.61,,
MCE,175.512,15.017,28.253,.086,1.17,.78,-3.10,-,-,-,-,,Matrix C & E,,.91,+2,.88,.91,.91,.87,+1.03,2.48,.73,,
MXQ,500.960,32.922,50.711,.067,.42,.90,6.63,5.7,-,-,-,,MAX Trust,,.38,+.5,.38,.385,.385,.38,+.10,.39,.23,,
MXI,517.770,55.974,38.749,.228,.35,3.54,10.40,11.9,6.50,1.60,5.24,f,MaxiTRANS Ind,,1.24,-4.5,1.24,1.285,1.32,1.27,-4.63,1.545,.685,,
MSP,-,6.913,.811,.003,.01,1.50,.17,8.8,-,-,-,,Maxsec Grp,,.015,-,.015,.02,.015,.015,-1.22,.028,.004,,
MYX,2215.23,178.424,17.475,.332,.07,8.43,.50,118.0,-,-,-,,Mayne Pharma,,.59,+1,.58,.59,.597,.57,+.51,.61,.215,,
MBD,-,4.957,3.772,.004,.07,.79,-5.30,-,.50,-,9.09,,MBD Corp,,.055,-,.052,.055,.055,.055,-1.22,.11,.042,,
MMS,9066.85,73.789,18.970,.863,1.82,6.36,80.24,14.4,49.00,1.64,4.23,f,McMillan Shakespeare,,11.58,+217,11.58,11.60,12.10,9.55,+21.84,18.64,6.75,,
MCP,452.183,20.311,8.651,.129,-.16,-,24.50,5.9,17.00,1.44,11.72,f,McPherson's,,1.45,-2.5,1.44,1.45,1.635,1.44,-2.91,2.56,1.18,,
