ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 9, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GOZ,491.507,15.978,8.729,1.210,2.11,1.18,30.00,8.3,18.70,1.60,7.54,,Growthpoint Prop,,2.48,+4,2.44,2.50,2.48,2.43,+1.58,2.675,2.287,,
GUD,743.279,20.880,37.666,.371,.66,7.91,25.30,20.6,44.00,.57,8.43,f,GUD Hldgs,,5.22,-10,5.20,5.26,5.35,5.18,-1.94,7.640,4.73,,
GPG,125.891,18.709,16.498,.107,.58,1.07,2.87,21.6,-,-,-,,Guinness Peat,,.62,-1,.62,.625,.635,.62,-1.65,.66,.355,,
GWA,4395.03,62.850,87.309,.785,.13,19.69,6.04,42.4,12.00,.50,4.69,f,GWA Grp,,2.56,-9,2.55,2.58,2.70,2.53,-3.45,3.45,2.07,,
HSN,299.480,26.192,13.828,.188,.11,10.64,7.80,15.0,6.00,1.30,5.13,p,Hansen Tech,,1.17,-.5,1.16,1.17,1.20,1.16,-.48,1.35,.875,,
HVN,6199.94,190.622,354.651,3.357,2.39,1.32,16.17,19.5,10.50,1.54,3.32,f,Harvey Norman,,3.16,-5,3.16,3.18,3.25,3.13,-1.62,3.425,2.35,,
HHY,828.123,12.300,11.444,.035,.48,.70,2.25,14.9,60.94,.04,181.91,,Hastings High Yld,,.335,-,.335,.34,.34,.33,-.06,.56,.30,,
HLO,891.003,3.162,4.190,.132,.04,7.50,.73,41.1,1.50,.49,5.00,f,Helloworld,,.30,-1,.30,.32,.335,.30,-3.28,.45,.30,,
HGG,11818.5,372.974,330.693,2.876,.26,16.88,21.74,20.2,14.38,1.51,3.28,,Henderson Grp,,4.39,-20,4.38,4.47,4.675,4.365,-4.42,4.87,2.325,,
HFA,150.811,17.043,6.025,.115,.20,4.82,8.20,11.8,6.70,1.22,6.94,f,HFA Hldgs,,.965,-8.5,.96,.985,1.05,.965,-8.15,1.28,.705,,
HNG,63.915,2.070,2.304,.032,.50,1.11,-16.80,-,4.00,-,7.21,f,HGL,,.555,-,.555,.56,.555,.55,-.06,.59,.425,,
HLS,682.002,3.893,2.092,-,.02,.30,-1.45,-,-,-,-,,Hillcrest Litigation,,.006,-,.006,.009,.006,.006,-.06,.011,.005,,
HIL,1048.47,29.865,36.654,.390,.55,3.02,-2.50,-,6.65,-,4.01,f,Hills,,1.66,-3,1.66,1.685,1.70,1.655,-1.83,2.10,.895,,
HIT,5.000,.332,.984,.002,.10,.61,.27,22.6,.50,.54,8.20,f,Hitech Grp Aust,,.061,-,.061,.08,.061,.061,-.06,.09,.045,,
HCT,43.321,.289,.501,.010,.02,3.70,-2.20,-,-,-,-,,Holista Colltech,,.074,-,.074,.19,.074,.074,-.06,.155,.053,,
HOM,25.305,4.144,2.017,.082,.28,2.79,5.71,13.7,6.00,.95,7.69,f,Homeloans,,.78,-1,.77,.78,.78,.77,-1.32,1.04,.745,,
HPI,566.305,33.042,-,.279,1.90,1.11,28.99,7.2,-,-,-,,Hotel Property Inv,,2.10,+1,2.07,2.10,2.16,2.06,+.42,2.17,1.90,,
HUB,208.609,7.257,6.312,.038,.34,2.35,-18.37,-,-,-,-,,HUB24,,.80,-2.5,.80,.81,.84,.785,-3.09,1.57,.66,,
HGL,-,.181,.105,.017,.10,.65,-.96,-,-,-,-,,Hudson Invest,,.065,-,-,.115,.065,.065,-.06,.12,.065,,
HHV,607.694,20.960,17.251,.189,1.20,.84,22.80,4.4,6.00,3.80,5.97,p,Hunter Hall Global,,1.005,-.5,1.00,1.01,1.015,.995,-.55,1.095,.825,,
HHL,70.666,1.538,2.015,.052,.70,2.79,17.00,11.5,17.00,1.00,8.72,f,Hunter Hall Int'l,,1.95,-6,1.94,2.00,2.00,1.95,-3.04,2.84,1.64,,
HTA,163.882,10.619,10.317,1.099,.05,1.62,-1.69,-,-,-,-,,Hutchison,,.081,-.5,.081,.088,.087,.08,-5.87,.14,.035,,
IBY,13579.6,157.513,-,.115,-,-,-,-,-,-,-,,iBuy Grp,,.275,-6.5,.27,.275,.35,.265,-19.18,.682,.265,,
ICQ,994.525,46.201,27.726,.139,.07,16.29,-4.10,-,-,-,-,,iCar Asia,,1.14,-1,1.135,1.14,1.24,1.13,-.93,1.51,.41,,
ICP,158.779,9.289,4.699,.006,.14,.41,-8.84,-,-,-,-,,iCash Payment Sys,,.058,-1.1,.058,.067,.059,.058,-16.00,.115,.05,,
ICT,872.311,39.629,43.861,.006,-,-,-4.09,-,-,-,-,,ICollege,†,.16,-1.5,.16,.165,.18,.15,-8.63,.20,.002,,
ICS,543.201,16.228,6.165,.009,.01,4.10,.35,11.7,.15,2.33,3.66,,ICSGlobal,,.041,-,.041,.044,.044,.041,-.06,.066,.018,,
IDT,235.292,3.167,1.322,.020,.36,.75,-12.96,-,-,-,-,,IDT Aust,,.27,-.5,.27,.285,.285,.27,-1.88,.52,.189,,
IIN,1689.51,61.545,55.832,1.124,-1.55,-,36.00,19.4,20.00,1.80,2.87,f,iiNet,,6.97,-1,6.96,7.06,7.14,6.90,-.20,8.08,5.17,,
IAW,111.643,7.295,4.602,.006,-.03,-,-.39,-,.60,-,15.79,f,ILH Group,,.038,-.2,.038,.042,.042,.038,-5.06,.089,.038,,
IMI,120.910,58.208,44.275,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,-.06,.004,.001,,
IMIO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,-.06,.001,.001,,
IMD,1283.57,39.548,118.867,.159,.67,1.12,8.60,8.7,2.90,2.97,3.87,f,Imdex,,.75,+3,.735,.75,.77,.705,+4.11,1.015,.45,,
IMC,24268.2,509.962,52.722,.015,-,-,-.44,-,-,-,-,,Immuron,,.005,-,.004,.005,.006,.005,-.06,.018,.003,,
IMCOA,2020.00,10.853,6.958,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-.1,-,.002,.002,.001,-50.06,.007,.001,,
IPD,1310.41,22.502,13.151,.047,.03,6.50,-3.67,-,-,-,-,,ImpediMed,,.195,+.5,.195,.20,.20,.185,+2.57,.285,.053,,
IPC,-,.002,.010,.002,.82,.91,-3.31,-,5.00,-,6.67,f,Imperial Pacific,,.75,-,.75,-,.75,.75,-.06,.90,.75,,
IMU,6752.60,70.869,8.048,.009,-,-,-.43,-,-,-,-,,Imugene,,.01,-,.009,.01,.012,.01,-.06,.026,.004,,
IAB,42.750,.312,-,.015,.29,3.81,3.50,31.6,-,-,-,,Inabox Grp,,1.105,-3.5,1.11,1.20,1.20,1.10,-3.13,1.615,1.00,,
IPL,19907.3,510.833,780.495,4.639,.70,4.03,29.40,9.6,9.20,3.20,3.26,p,Incitec Pivot,,2.82,-5,2.81,2.84,2.95,2.81,-1.80,3.235,2.305,,
IDZ,526.054,9.683,.996,.047,.03,23.33,-1.66,-,-,-,-,,Indoor Skydive Aust,,.70,-5,.69,.705,.73,.70,-6.73,.92,.299,,
IDR,597.465,37.527,-,.243,-,-,-,-,-,-,-,,Industria REIT,,1.945,+2,1.94,1.945,1.95,1.92,+.98,1.975,1.805,,
IFN,1617.93,61.940,42.258,.153,.29,.69,-8.80,-,-,-,-,,Infigen Energy,,.20,-,.19,.20,.205,.185,-.06,.32,.185,,
IFM,4282.08,59.437,23.531,.219,.02,35.75,3.52,20.3,3.44,1.02,4.81,p,Infomedia,,.715,+2.5,.715,.73,.74,.67,+3.56,.80,.44,,
IFZ,-,.012,.024,1.212,1.28,1.57,37.65,5.3,8.35,4.51,4.15,,Infratil,,2.01,-,2.01,-,2.01,2.01,-.06,2.15,1.90,,
INA,4637.60,78.836,128.044,.338,.35,1.43,-2.14,-,1.00,-,2.00,,Ingenia Grp,,.50,+1,.50,.505,.52,.485,+1.98,.535,.286,,
IIL,153.500,16.885,-,.029,-,-,-,-,-,-,-,,Innate Immuno,,.18,-,.19,.20,.20,.18,-.06,.30,.155,,
IAG,32240.5,709.073,501.459,13.558,1.78,3.25,46.15,12.5,38.00,1.21,6.56,f,Insurance Aust Grp,,5.79,+8,5.78,5.80,5.85,5.705,+1.34,6.25,5.25,,
IRI,283.041,6.025,25.646,.179,.08,13.25,6.44,16.5,5.50,1.17,5.19,p,Integrated Research,,1.06,+1,1.045,1.06,1.06,1.04,+.89,1.20,.87,,
IEQ,-,.005,-,.002,.16,.12,2.10,.9,-,-,-,,Int'l Equities,,.019,-,.019,.039,.019,.019,-.06,.019,.01,,
IVT,-,2.055,2.721,.008,-,-,-1.70,-,-,-,-,,Inventis,,.013,-,.006,.014,.013,.013,-.06,.016,.005,,
IOF,7461.61,155.222,166.362,2.008,3.24,1.01,26.22,12.5,18.25,1.44,5.58,,Investa Office Fd,,3.27,-2,3.25,3.27,3.34,3.24,-.67,3.42,2.72,,
IVO,-,8.461,1.678,.004,-.01,-,-21.42,-,-,-,-,,Invigor Grp,,.04,-,.033,.039,.04,.04,-.06,.06,.004,,
IVOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul18,,.007,-,-,-,.007,.007,-.06,.007,.007,,
IVX,847.522,54.136,12.573,.033,-.01,-,-1.11,-,-,-,-,,Invion,,.061,+.5,.056,.061,.061,.053,+8.87,.140,.027,,
IVC,1120.83,20.928,25.460,1.172,.46,23.15,44.70,23.8,34.50,1.30,3.24,f,InvoCare,,10.65,+20,10.54,10.69,10.70,10.40,+1.86,12.49,10.12,,
IFL,3521.66,47.369,53.799,1.873,.09,89.67,40.90,19.7,45.00,.91,5.58,f,IOOF Hldgs,,8.07,-35,8.07,8.24,8.51,8.03,-4.22,9.93,6.96,,
IPE,307.133,8.271,2.908,.064,.44,1.07,3.86,12.2,6.50,.59,13.83,f,IPE,,.47,+1,.47,.475,.47,.46,+2.12,.47,.38,,
IPP,2583.21,79.224,11.580,.409,-,-,.94,239.4,-,-,-,,iProperty Grp,,2.25,-25,2.21,2.25,2.61,2.14,-10.06,4.04,.70,,
IRE,3089.40,41.731,25.824,1.300,-.61,-,17.28,47.5,38.00,.45,4.63,p,IRESS,,8.20,-5,8.18,8.24,8.44,8.19,-.66,10.38,7.159,,
IBC,420.717,3.504,6.912,.086,.58,.96,3.66,15.2,2.25,1.63,4.05,f,Ironbark Capital,,.555,-1,.55,.555,.565,.55,-1.83,.57,.495,,
ISU,378.108,55.861,-,.288,.75,1.47,1.40,78.9,-,-,-,,iSelect,,1.105,-1.5,1.095,1.13,1.13,1.06,-1.40,1.85,1.05,,
IJH,2.435,.077,.128,8.311,-,-,-,-,-,-,-,,iShares S&P MidCap,,144.66,-205,143.70,146.90,146.83,144.66,-1.46,155.29,118.67,,
IOZ,71.195,3.828,2.572,.316,-,-,457.36,5.2,98.21,4.66,4.16,p,iShares MSCI Aus 200,,23.60,+1,23.30,24.00,23.70,23.38,-.02,23.98,20.19,,
IVV,75.829,1.646,1.061,23.488,-,-,-,-,-,-,-,,iShares S&P 500,,201.87,-263,201.81,204.65,204.57,201.00,-1.34,211.16,163.85,,
IHD,59.023,4.268,2.521,.235,-,-,520.80,3.3,71.90,7.24,4.23,p,iShares S&P High Div,,17.00,+11,16.80,17.11,17.07,16.85,+.59,17.91,15.17,,
ILC,170.562,3.073,2.004,.202,-,-,996.33,2.5,100.19,9.94,3.99,p,iShares S&P/ASX 20,,25.11,+12,24.85,25.15,25.36,24.84,+.42,25.59,21.25,,
ISO,227.516,4.399,6.202,.056,-,-,-69.25,-,13.64,-,3.51,,iShares Small Ords,,3.89,+3,3.85,3.96,3.91,3.85,+.72,4.26,3.44,,
IJR,5.568,.097,.064,7.986,-,-,-,-,-,-,-,,iShares S&P SmCap,,112.00,-330,107.00,113.45,115.91,111.61,-2.92,125.27,90.05,,
IAF,10.048,.183,.287,.068,-,-,176.52,58.0,559.34,.32,5.46,,iShares UBS Comp Bnd,,102.36,+43,101.40,102.50,102.50,101.80,+.36,106.00,99.50,,
ILB,1.009,.052,.063,.012,-,-,-236.00,-,161.15,-,1.53,,iShares UBS Gov Infl,,105.43,+162,102.10,105.49,105.43,104.54,+1.50,107.60,98.38,,
IGB,.679,.030,.111,.023,-,-,3.83,2642.3,414.53,.01,4.10,,iShares UBS Treasury,,101.20,+77,100.50,101.41,101.20,100.80,+.71,103.88,98.30,,
IAA,30.335,.750,.832,.085,-,-,-,-,-,-,-,,iShares Asia 50,,50.25,-24,48.58,51.02,50.70,49.57,-.53,55.30,44.00,,
IZZ,15.335,.748,1.120,4.732,-,-,-,-,-,-,-,,iShares China LCap,,36.90,-74,36.81,37.10,37.77,36.68,-2.02,44.50,33.55,,
IEU,82.502,2.450,.933,2.694,-,-,-,-,-,-,-,,iShares Europe,,53.04,-57,53.04,53.30,53.68,52.80,-1.12,55.86,40.95,,
IXJ,25.802,.395,.160,1.266,-,-,-,-,-,-,-,,iShares Glb Health,,97.00,-216,96.80,100.00,98.93,97.00,-2.24,104.30,77.41,,
IOO,72.879,1.593,1.129,.898,-,-,-,-,-,-,-,,iShares Global 100,,84.70,-123,84.25,85.70,85.97,84.25,-1.49,88.00,71.10,,
IXI,7.564,.129,.193,.457,-,-,-,-,-,-,-,,iShares Glb Cons,,96.18,-26,95.68,96.20,96.20,86.87,-.33,97.59,84.45,,
IBK,9.944,.295,.420,.142,-,-,-,-,-,-,-,,iShares MSCI Bric,,38.82,+2,34.10,39.95,39.09,38.58,-.01,42.89,35.60,,
IVE,30.411,.986,.256,43.235,-,-,-,-,-,-,-,,iShares MSCI EAFE,,73.23,-57,72.85,74.00,74.03,72.97,-.83,76.58,61.84,,
IEM,76.076,1.543,1.721,18.948,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,44.51,+3,44.44,45.00,45.08,44.21,+.01,47.18,38.85,,
IHK,.046,.056,.085,2.657,-,-,-,-,-,-,-,,iShares MSCI HK,,22.07,-,21.28,21.53,22.07,22.07,-.06,23.44,19.60,,
IJP,166.909,2.871,2.289,9.806,-,-,-,-,-,-,-,,iShares MSCI Japan,,11.93,-17,11.82,13.17,12.17,11.84,-1.46,13.81,10.90,,
ISG,9.092,.112,.128,2.066,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.55,-13,14.49,15.00,14.68,14.51,-.94,15.11,13.56,,
IKO,1.399,.040,.079,3.465,-,-,-,-,-,-,-,,iShares MSCI SKorea,,66.76,-45,66.45,67.15,67.84,66.76,-.73,72.32,54.57,,
ITW,.400,.074,.062,2.932,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,15.90,+12,15.74,15.86,15.90,15.78,+.70,16.21,13.71,,
IRU,2.274,.075,.030,17.381,-,-,-,-,-,-,-,,iShares Russell 2000,,117.96,-284,115.50,118.20,120.90,117.90,-2.41,134.13,96.88,,
ISN,1184.81,44.824,38.131,.046,.03,5.83,-3.42,-,-,-,-,,iSonea,,.175,+1,.175,.18,.18,.165,+6.00,.88,.16,,
ISNOB,30.000,1.949,3.959,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-1,.02,.045,.04,.03,-25.06,.70,.03,,
IXP,.617,.069,.016,.330,-,-,-,-,-,-,-,,iShares Glb Telecom,,74.10,+44,65.00,74.65,74.45,74.10,+.54,77.80,61.76,,
ITD,153.307,2.875,6.080,.017,.10,2.20,2.54,8.7,1.25,2.03,5.68,f,ITL,,.22,-1,.22,.23,.23,.20,-4.41,.34,.20,,
JHX,5304.38,118.258,111.266,6.066,.11,123.91,38.70,35.2,24.02,1.61,1.76,,James Hardie Ind,,13.63,-19,13.47,13.73,14.21,13.45,-1.43,15.206,8.474,,
JHC,3069.18,40.707,-,.683,-,-,-,-,-,-,-,,Japara Healthcare,,2.60,+9,2.57,2.60,2.60,2.50,+3.53,2.73,2.41,,
JBH,2254.79,81.872,84.224,1.955,2.31,8.43,125.20,15.6,77.00,1.63,3.95,f,JB Hi-Fi,,19.47,+57,19.30,19.55,19.65,18.61,+2.96,23.13,14.54,,
JCS,1743.19,25.540,9.010,.013,-,-,-1.55,-,-,-,-,,JCurve Solutions,,.043,-.7,.043,.048,.048,.043,-14.06,.082,.02,,
JYC,329.110,1.249,.873,.014,.43,1.16,5.03,9.9,3.50,1.44,7.00,,Joyce Corp,,.50,-,.535,.55,.50,.50,-.06,.525,.35,,
JIN,263.720,5.943,21.581,.059,.66,2.05,5.35,25.2,3.00,1.78,2.22,f,Jumbo Interactive,,1.35,+4.5,1.33,1.36,1.36,1.255,+3.39,2.68,1.245,,
JMB,76.445,21.604,2.202,.004,-,-,-19.70,-,-,-,-,,Jumbuck Entertain,†,.06,-,.06,.068,.06,.06,-.06,.11,.045,,
JVG,300.000,8.972,16.345,-,-,-,-.04,-,-,-,-,,JV Global,,.003,+.1,.001,.003,.003,.002,+49.94,.004,.001,,
KSC,149.583,2.122,3.965,.157,1.87,.72,12.43,10.9,7.50,1.66,5.56,f,K & S Corp,,1.35,-,1.35,1.40,1.40,1.30,-.06,2.10,1.275,,
KAM,240.948,13.649,10.224,.163,.09,7.78,10.04,7.0,10.00,1.00,14.29,f,K2 Asset Mgt,,.70,+1,.69,.71,.725,.67,+1.39,.83,.375,,
KTE,14.666,6.742,6.320,.002,.02,.50,-.02,-,-,-,-,,K2 Energy,,.01,-.1,.01,.012,.011,.01,-9.15,.02,.004,,
KPT,-,.007,1.489,.004,11.17,.22,389.25,.6,-,-,-,,Kangaroo Isl Timber,†,2.50,-,2.56,3.85,2.50,2.50,-.06,2.50,.004,,
KAT,2.735,1.690,2.032,.033,1.03,.93,11.21,8.6,5.00,2.24,5.21,f,Katana Capital,,.96,+2,.945,.96,.96,.94,+2.07,.97,.74,,
KMD,2771.07,55.560,41.194,.700,.22,15.86,20.64,16.9,10.34,2.00,2.96,f,Kathmandu Hldgs,,3.49,+11,3.49,3.67,3.85,3.34,+3.20,3.85,1.99,,
KBC,1045.16,45.508,20.760,.030,.24,.79,-1.41,-,-,-,-,,Keybridge Capital,,.19,-.5,.185,.19,.195,.19,-2.62,.20,.115,,
KFG,-,-,-,.003,.20,.95,.22,86.4,-,-,-,,Kingform Health Home,,.19,-,-,.17,.19,.19,-.06,.19,.19,,
KSN,49.188,1.123,1.093,-,-,-,-2.59,-,-,-,-,,Kingston Res,,.018,+.3,.019,.025,.018,.015,+19.94,.185,.015,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,-.06,.01,.01,,
KME,10.000,1.420,.507,.016,-.03,-,1.70,21.5,-,-,-,,Kip McGrath Edu Cntr,,.365,+2.5,.365,.38,.365,.34,+7.29,.42,.075,,
KFE,827.214,13.793,12.334,.014,-,-,-6.45,-,-,-,-,,Kogi Iron,,.05,-.7,.042,.058,.055,.04,-12.34,.135,.04,,
KKL,392.446,18.518,17.350,.004,-,-,-.12,-,-,-,-,,Kollakorn Corp,,.005,+.1,.004,.005,.005,.004,+24.94,.018,.002,,
KKT,10.000,5.414,1.275,.008,.06,1.67,.79,12.7,-,-,-,,Konekt,,.10,+.3,.10,.115,.10,.097,+3.03,.12,.027,,
KNH,-,.010,.237,.037,.16,.88,-3.43,-,.33,-,2.36,,Koon Hldgs,,.14,-,.105,.235,.14,.14,-.06,.175,.13,,
KOV,12.673,.429,6.266,.057,3.90,1.66,44.90,14.4,46.00,.98,7.11,f,Korvest,,6.47,+17,6.30,6.50,6.48,6.25,+2.64,7.00,5.10,,
KRS,84.134,11.437,3.857,.029,.13,1.50,.15,130.0,.25,.60,1.28,f,Kresta Hldgs,,.195,-1.5,.18,.20,.21,.195,-7.20,.215,.125,,
LMW,50.503,4.158,.728,.013,.06,7.75,4.20,11.1,3.50,1.20,7.53,f,Landmark White,,.465,+.5,.46,.47,.47,.46,+1.03,.52,.30,,
LTN,1054.67,20.913,73.896,.064,.08,.90,.08,90.0,-,-,-,,Lantern Hotel Grp,,.072,-.2,.069,.074,.074,.072,-2.76,.08,.053,,
LBL,119.227,4.325,4.530,.007,.07,1.13,-1.25,-,.40,-,5.06,f,Laserbond,,.079,-.7,.08,.09,.085,.079,-8.20,.15,.076,,
LBT,316.958,7.701,2.272,.013,.02,6.50,.58,22.4,-,-,-,,LBT Innovations,,.13,+3.7,.11,.135,.135,.10,+39.73,.145,.049,,
LER,-,.951,2.195,.003,.01,4.10,-1.07,-,-,-,-,,Leaf Energy,,.041,-,.025,.04,.041,.041,-.06,.059,.033,,
LGD,630.185,6.789,10.461,.070,.08,4.00,3.30,9.7,1.85,1.78,5.78,f,Legend Corp,,.32,+1,.315,.325,.325,.307,+3.17,.40,.20,,
LEI,3659.04,106.165,87.071,2.550,7.93,2.53,150.90,13.3,105.00,1.44,5.24,p,Leighton Hldgs,,20.05,+89,19.80,20.09,20.05,18.65,+4.59,23.15,14.40,,
LEIE,803.674,1.227,-,4.096,-,-,-,-,-,-,-,,  hoch bidd,,19.39,+240,16.90,19.63,19.90,16.64,+14.07,19.90,16.50,,
LLC,6625.64,161.798,164.835,7.582,5.46,2.40,92.00,14.3,42.00,2.19,3.20,,Lend Lease Grp,,13.13,+35,13.09,13.20,13.31,12.84,+2.68,13.31,8.12,,
LFC,6.000,1.261,5.474,.009,.03,4.17,-2.67,-,-,-,-,,Life corporation,†,.125,+1.5,.12,.125,.125,.11,+13.58,.28,.072,,
LHC,167.337,14.116,-,.097,.66,3.45,39.00,5.8,-,-,-,,Life Healthcare Grp,,2.28,-5,2.26,2.28,2.36,2.25,-2.20,2.51,1.78,,
LIC,112.841,8.594,58.860,.136,.91,1.49,10.74,12.7,-,-,-,,Lifestyle Communities,,1.36,-4,1.35,1.40,1.40,1.33,-2.92,1.49,.72,,
LAU,358.543,7.220,3.874,.085,.23,1.46,3.00,11.2,2.00,1.50,5.97,f,Lindsay Aust,,.335,+1.5,.32,.335,.335,.32,+4.63,.36,.17,,
LTL,-,-,-,.093,-,-,-,-,-,-,-,,Linktone,,3.91,-,.70,-,3.91,3.91,-.06,3.91,3.43,,
LSX,95.028,1.259,2.658,.048,.65,.69,1.10,40.9,-,-,-,,Lion Selection Grp,,.45,-,.45,.46,.455,.45,-.06,.65,.45,,
LSXO,-,.090,.575,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.005,.035,.035,-.06,.04,.017,,
LCT,865.883,15.829,13.540,.024,.03,2.27,-1.65,-,-,-,-,,Living Cell Tech,,.068,+.3,.065,.07,.08,.065,+4.56,.13,.039,,
LCM,578.584,19.099,17.413,.057,.35,2.29,11.10,7.2,6.50,1.71,8.13,f,LogiCamms,,.80,-2,.785,.81,.84,.765,-2.50,2.24,.74,,
LCE,-,.021,.044,.005,.22,1.05,1.11,20.7,1.00,1.11,4.35,f,London City Equities,,.23,-,.20,-,.23,.23,-.06,.23,.18,,
LYL,53.072,1.453,3.091,.117,1.55,1.94,40.30,7.4,26.00,1.55,8.67,f,Lycopodium,,3.00,-25,3.00,3.10,3.21,2.95,-7.75,5.30,2.95,,
MTU,2924.11,62.083,53.190,1.046,-,-,28.96,20.0,21.50,1.35,3.71,f,M2 Grp,,5.80,+29,5.79,5.85,5.84,5.47,+5.20,7.27,4.83,,
MAH,3078.15,167.895,655.649,.139,.32,.34,3.49,3.2,-,-,-,,Macmahon Hldgs,,.11,-,.105,.11,.11,.105,-.06,.25,.092,,
MQA,5995.42,97.900,123.092,1.535,1.80,1.75,295.80,1.1,8.30,35.64,2.63,,Macq Atlas Roads,,3.15,-3,3.15,3.16,3.25,3.045,-1.00,3.35,1.765,,
MQG,6255.65,97.874,132.689,19.303,.32,187.88,413.28,14.5,258.34,1.60,4.30,p,Macquarie Grp,†,60.12,+142,60.06,60.24,60.88,58.80,+2.36,60.88,34.539,,
MRN,15.957,.526,.465,.085,-,-,10.82,10.1,10.00,1.08,9.17,f,Macquarie Radio,,1.09,+2.5,1.05,1.09,1.09,1.065,+2.29,1.55,.64,,
MAQ,200.742,.958,1.897,.165,3.84,2.04,20.60,38.1,24.00,.86,3.06,f,Macq Telecom Grp,,7.85,-15,7.37,7.85,7.90,7.70,-1.93,9.00,7.30,,
MEJ,3859.71,189.772,162.986,.012,.02,2.65,2.49,2.1,-,-,-,,Macro Energy,†,.053,+.4,.051,.054,.061,.049,+8.10,.11,.012,,
MFG,1519.09,42.644,40.494,1.906,1.14,10.53,57.00,21.1,33.00,1.73,2.75,f,Magellan Fin Grp,,12.00,-24,11.94,12.10,12.71,11.92,-2.02,14.38,7.63,,
MFGOC,-,.134,.101,.018,-,-,-,-,-,-,-,,  opt jun16,,9.70,-,8.70,-,9.70,9.70,-.06,11.00,5.10,,
MFF,1068.45,38.588,50.056,.518,1.52,.96,39.32,3.7,2.00,19.66,1.37,,Magellan Flagship,,1.46,-1.5,1.46,1.47,1.515,1.43,-1.08,1.72,1.22,,
MFFO,320.289,7.279,12.683,.043,-,-,-,-,-,-,-,,  opt oct17,,.41,-4,.41,.42,.43,.41,-8.95,.64,.32,,
MGL,403.158,7.759,6.770,.035,-,-,.12,25.8,-,-,-,,Magontec,,.031,-.2,.031,.035,.036,.03,-6.12,.04,.019,,
MCX,3.004,.245,.648,-,-.11,-,-17.24,-,-,-,-,,Mariner Corp,,.032,-,.034,.10,.032,.032,-.06,.19,.02,,
MYE,69.421,5.642,16.207,.039,.01,51.00,5.28,9.7,4.60,1.15,9.02,f,Mastermyne Grp,,.51,-3,.505,.51,.54,.50,-5.61,1.18,.48,,
MCE,494.020,8.669,8.377,.131,1.22,1.14,-2.96,-,-,-,-,,Matrix C & E,,1.385,+8.5,1.385,1.40,1.405,1.30,+6.48,1.405,.60,,
MXI,798.010,20.421,31.727,.171,.41,2.26,12.71,7.3,8.00,1.59,8.65,f,MaxiTRANS Ind,,.925,-2.5,.92,.925,.96,.91,-2.69,1.47,.85,,
MSP,13.914,1.113,.201,.004,.01,2.10,.15,14.0,-,-,-,,Maxsec Grp,,.021,-,.021,.028,.021,.021,-.06,.032,.004,,
MYX,5435.49,125.353,108.578,.505,.01,86.00,1.80,47.8,-,-,-,,Mayne Pharma,,.86,+1.5,.855,.87,.88,.815,+1.72,1.045,.41,,
MBD,13.000,4.264,3.915,.001,.01,2.00,-5.88,-,-,-,-,,MBD Corp,,.02,-.1,.02,.03,.02,.02,-4.82,.075,.02,,
MCS,885.706,63.484,-,.158,.69,.80,-28.12,-,-,-,-,,McAleese,,.55,-2.5,.535,.545,.605,.53,-4.41,1.63,.39,,
MMS,1507.36,27.499,19.423,.774,1.83,5.67,69.33,15.0,39.00,1.78,3.76,f,McMillan Shakespeare,,10.38,+76,10.33,10.40,10.43,9.59,+7.84,18.64,6.75,,
MCP,593.348,13.655,10.471,.107,-.16,-,-134.30,-,13.00,-,11.61,f,McPherson's,,1.12,-1,1.12,1.13,1.13,1.065,-.94,2.12,1.065,,
MWS,130.000,46.483,1.315,.006,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.011,+.1,.004,.011,.011,.007,+9.94,.013,.003,,
MLA,94.558,8.885,11.144,.018,.04,4.50,-2.46,-,-,-,-,,Medical Aust,†,.18,-6,.165,.18,.21,.15,-25.06,.425,.013,,
