ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LBL,219.425,3.302,3.837,.009,.07,1.50,.87,12.1,.40,2.17,3.81,f,Laserbond,,.105,+1.5,.093,.105,.105,.091,+18.08,.12,.079,,
LAA,526.500,26.266,-,.040,-,-,-,-,-,-,-,,Latam Autos,,.35,-2,.345,.35,.37,.35,-3.99,.425,.21,,
LBT,131.667,5.687,6.322,.010,.03,3.00,1.65,5.5,-,-,-,,LBT Innovations,,.09,+.7,.084,.09,.09,.079,+9.85,.255,.05,,
LER,322.347,3.000,.951,.019,.01,17.00,-2.23,-,-,-,-,,Leaf Resources,,.17,+1,.17,.18,.19,.16,+7.66,.23,.037,,
LGD,552.778,6.427,5.408,.052,.10,2.35,3.10,7.6,1.75,1.77,7.45,f,Legend Corp,,.235,+.5,.235,.24,.24,.225,+3.59,.35,.205,,
LEI,2482.08,33.464,98.122,7.024,9.53,2.18,200.47,10.4,110.00,1.82,5.30,f,Leighton Hldgs,,20.75,-68,20.50,20.80,21.49,20.18,-1.76,23.48,18.08,,
LLC,9798.64,129.595,139.110,9.891,6.16,2.77,162.10,10.5,76.00,2.13,4.46,,Lend Lease Grp,,17.04,+18,16.90,17.10,17.24,16.55,+2.48,17.72,12.52,,
LFC,26.666,.031,1.247,.006,.04,2.25,-7.68,-,-,-,-,,Life corporation,,.09,-2,.04,-,.11,.082,-16.77,.27,.082,,
LHC,264.116,7.190,13.694,.141,.79,4.20,23.80,13.9,15.00,1.59,4.52,p,Life Healthcare Grp,,3.32,-10,3.29,3.34,3.43,3.20,-1.51,3.49,1.975,,
LIC,979.357,4.742,8.423,.259,1.01,2.52,11.30,22.6,-,-,-,,Lifestyle Commun,,2.55,+11,2.50,2.56,2.69,2.55,+5.92,2.69,1.28,,
LAU,216.551,37.751,5.805,.119,.24,1.94,2.50,18.6,2.00,1.25,4.30,f,Lindsay Aust,,.465,-2,.46,.465,.48,.46,-2.71,.52,.32,,
LSX,24.380,1.800,1.073,.019,.34,.53,-25.90,-,-,-,-,,Lion Selection Grp,,.18,+1.5,.17,.18,.18,.165,+10.50,.46,.165,,
LHB,105.000,2.621,-,.010,.01,17.00,-.21,-,-,-,-,,Lionhub Grp,,.17,-,.115,.17,.17,.16,+1.41,.24,.019,,
LCT,472.664,6.862,14.108,.024,.02,2.80,-1.57,-,-,-,-,,Living Cell Tech,,.056,-.3,.056,.058,.059,.055,-3.67,.082,.045,,
LCM,733.412,10.809,17.180,.046,-,-,10.40,6.3,7.00,1.49,10.69,p,LogiCamms,,.655,-2.5,.66,.67,.69,.64,-2.26,1.10,.57,,
LCE,-,.024,.021,.004,.22,.91,.82,24.4,1.00,.82,5.00,f,London City Equities,,.20,-,.21,.28,.20,.20,+1.41,.29,.20,,
LOV,734.303,17.483,-,.298,-,-,-,-,-,-,-,f,Lovisa Hldgs,,2.84,+14,2.80,2.84,2.89,2.68,+6.60,2.89,2.00,,
LYL,96.964,.973,1.297,.058,1.45,1.00,-2.10,-,3.00,-,2.07,f,Lycopodium,,1.45,-10,1.42,1.55,1.55,1.40,-5.04,3.26,1.30,,
MTU,5092.10,55.057,53.609,2.013,-,-,41.31,26.7,29.50,1.40,2.67,f,M2 Grp,,11.04,+61,11.04,11.13,11.57,10.90,+7.26,11.57,5.47,,
MAH,9156.40,367.435,151.586,.057,.26,.17,-8.03,-,-,-,-,,Macmahon Hldgs,,.045,-.4,.045,.048,.051,.045,-6.75,.142,.031,,
MQA,9338.02,100.334,79.353,1.831,1.61,2.22,-10.17,-,14.20,-,3.97,,Macq Atlas Roads,,3.58,+25,3.57,3.61,3.65,3.34,+8.92,3.65,2.54,,
MQG,3818.01,83.694,81.430,27.080,32.50,2.50,483.86,16.8,290.00,1.67,3.57,p,Macquarie Grp,,81.21,+83,81.14,82.00,82.80,80.75,+2.45,82.80,54.65,,
MRN,27.207,.780,.474,.188,-,-,3.81,28.9,10.00,.38,9.09,f,Macquarie Radio,,1.10,-,1.10,1.13,1.10,1.10,+1.41,1.365,.90,,
MAQ,3177.07,3.479,.746,.113,3.56,1.52,-17.60,-,12.00,-,2.22,f,Macq Telecom Grp,,5.41,+51,5.41,5.80,5.41,4.60,+11.82,8.20,4.56,,
MGE,6528.20,43.250,-,.125,-,-,-,-,-,-,-,,Magellan Glb Equities,,2.49,-2,2.48,2.49,2.56,2.48,+.62,2.56,2.43,,
MFG,2285.76,39.973,36.295,3.359,1.62,12.97,78.50,26.8,58.90,1.33,2.80,f,Magellan Fin Grp,,21.01,+1,21.00,21.08,21.25,20.645,+1.46,21.25,10.55,,
MFGOC,-,.019,.134,.025,-,-,-,-,-,-,-,,  opt jun16,,17.60,-,14.21,19.00,17.60,17.60,+1.41,17.60,8.50,,
MFF,1613.98,26.570,34.832,.678,1.75,1.03,31.66,5.7,2.00,15.83,1.11,,Magellan Flagship,*,1.80,-3.5,1.80,1.81,1.86,1.785,-.49,1.953,1.36,,
MFFO,298.366,5.753,6.532,.068,-,-,-,-,-,-,-,,  opt oct17,,.80,-4,.76,.80,.835,.80,-3.35,.90,.395,,
MFFR,1925.67,2.366,-,.013,-,-,-,-,-,-,-,,  rts 30apr,,.15,-5,.14,.15,.205,.145,-23.59,.245,.145,,
MGL,2837.45,17.223,7.268,.017,.03,.50,-.15,-,-,-,-,,Magontec,,.015,-.3,.015,.023,.018,.013,-15.25,.036,.013,,
MGP,169.034,2.366,-,.016,.05,4.00,.02,1000.0,.40,.05,2.00,,Managed Accts,,.20,+1.5,.18,.195,.20,.185,+9.52,.265,.145,,
MTL,5320.01,36.059,-,.025,.02,15.25,7.10,4.3,-,-,-,,Manalto,†,.305,+4.5,.30,.31,.34,.25,+18.72,.34,.001,,
MTR,1736.69,14.073,-,.905,.32,10.63,8.70,39.1,5.00,1.74,1.47,f,Mantra Grp,,3.40,-10,3.38,3.40,3.57,3.34,-1.44,3.69,1.69,,
MCX,9.693,.695,.226,.001,-.17,-,-7.76,-,-,-,-,,Mariner Corp,,.10,-,.10,.16,.10,.10,+1.41,.23,.015,,
MJP,759.196,69.909,-,.165,-,-,-,-,-,-,-,,Martin Aircraft,,.95,-5,.91,.95,1.00,.865,-3.59,3.15,.395,,
MYE,459.000,6.115,5.441,.021,-,-,-5.00,-,2.40,-,10.43,f,Mastermyne Grp,,.23,-.5,.205,.24,.24,.215,-.71,.675,.215,,
MCE,281.035,6.623,7.259,.060,1.38,.46,6.60,9.7,2.00,3.30,3.13,f,Matrix C & E,,.64,-3,.64,.65,.72,.63,-3.06,1.60,.53,,
MXI,1078.96,15.153,16.510,.094,.42,1.21,6.44,7.9,4.25,1.52,8.33,f,MaxiTRANS Ind,,.51,-1,.50,.515,.52,.495,-.51,1.165,.47,,
MSP,-,3.390,1.033,.007,.01,3.70,.21,17.6,-,-,-,,Maxsec Grp,,.037,-,.031,.037,.037,.037,+1.41,.078,.008,,
MYX,5062.28,115.974,110.265,.817,.01,104.00,2.90,35.9,-,-,-,,Mayne Pharma,,1.04,-1.5,1.035,1.04,1.08,1.035,-.01,1.08,.546,,
MCS,-,14.562,58.079,.045,.80,.20,16.50,1.0,-,-,-,,McAleese,,.16,-,-,-,.16,.16,+1.41,.645,.15,,
MMS,2177.87,35.078,24.033,1.004,2.37,5.18,89.13,13.8,56.00,1.59,4.56,f,McMillan Shakespr,,12.27,+32,12.15,12.35,12.36,11.85,+4.09,12.59,8.82,,
MCP,362.804,8.716,12.374,.109,-.07,-,16.40,6.8,11.00,1.49,9.82,f,McPherson's,,1.12,-,1.115,1.13,1.13,1.10,+1.41,1.46,1.03,,
MWS,17583.3,358.294,46.089,.008,-,-,-.23,-,-,-,-,,MDS Financial Grp,,.002,-,.002,.003,.002,.002,+1.41,.009,.002,,
MPL,33999.0,926.619,-,6.389,.38,6.11,5.20,44.6,-,-,-,,Medibank Private,,2.32,-7,2.32,2.33,2.39,2.30,-1.52,2.59,2.08,,
MEB,312.486,88.178,182.287,.019,.04,7.12,-8.00,-,-,-,-,,Medibio,†,.285,+3.5,.27,.28,.31,.245,+15.41,.50,.20,,
MLA,213.372,2.368,8.790,.012,.04,2.25,.79,11.4,-,-,-,,Medical Aust,,.09,-,.09,.10,.09,.08,+1.41,.223,.059,,
MVP,225.570,3.261,1.780,.115,-,-,2.06,96.6,-,-,-,f,Medical Develop,,1.99,-18,1.99,2.05,2.22,1.90,-6.88,2.54,1.02,,
MGZ,90.192,2.881,.694,.008,-,-,-.41,-,-,-,-,,Medigard,,.085,+.1,.085,.087,.085,.084,+2.60,.145,.013,,
MDG,43.066,.681,1.442,.017,.01,16.50,-3.95,-,-,-,-,,Medtech Global,,.165,-.5,.15,.165,.165,.145,-1.53,.225,.06,,
MLB,114.798,3.755,10.764,.121,-.09,-,.72,181.3,7.00,.10,5.36,p,Melbourne IT,,1.305,-.5,1.305,1.33,1.32,1.30,+1.03,1.835,1.21,,
MVT,275.896,5.007,3.726,.032,.13,.92,.17,70.6,-,-,-,,Mercantile Investment,,.12,-,.115,.12,.125,.115,+1.41,.145,.115,,
MHI,17.580,.926,1.064,.020,.46,.47,11.35,1.9,.50,22.70,2.33,,Merchant House,,.215,+2.5,.20,.21,.215,.19,+14.57,.23,.16,,
MEZCA,1794.92,5.082,15.280,2.373,-,-,8.36,22.6,10.39,.80,5.50,,Meridian Energy,,1.89,+9.5,1.80,2.05,1.92,1.795,+6.71,2.13,1.05,,
MSB,4965.79,40.996,34.472,1.230,-.08,-,-31.63,-,-,-,-,,Mesoblast,,3.79,+58,3.79,3.80,4.07,3.61,+19.48,5.88,3.17,,
MTS,21774.2,774.646,376.030,1.295,-.15,-,19.40,7.2,15.50,1.25,11.11,f,Metcash,,1.395,-6.5,1.395,1.405,1.47,1.395,-3.04,2.98,1.295,,
MPP,64.070,.610,-,.333,-,-,.44,409.1,-,-,-,,Metro Perform Glass,,1.80,-1,1.80,1.80,1.81,1.80,+.86,1.85,1.55,,
MWR,17.304,.799,.781,.012,.23,6.13,14.41,9.8,1.10,13.10,.78,,MGM Wireless,,1.41,-2,1.345,1.43,1.50,1.41,+.01,1.60,.85,,
MGS,225.000,6.415,1.434,.014,-,-,-2.62,-,-,-,-,,MGT Resources,,.044,+.3,.04,.044,.044,.041,+8.73,.063,.015,,
MYT,489.169,2.701,31.731,4.130,-,-,6.60,44.7,12.82,.51,4.35,,Mighty River Power,,2.95,+4,2.87,3.17,3.02,2.81,+2.79,3.49,2.02,,
MIG,1632.52,12.734,225.504,.124,.16,4.00,-2.00,-,-,-,-,,Migme,†,.64,-13,.64,.66,.74,.64,-15.47,1.07,.058,,
MAX,-,-,.164,.075,6.25,1.04,-859.35,-,12.50,-,1.92,,Millinium Alt Fund,,6.51,-,-,6.16,6.51,6.51,+1.41,6.59,6.20,,
MLT,659.248,9.486,11.289,2.964,4.66,.99,19.76,23.4,17.90,1.10,3.87,f,Milton Corp,,4.63,+2,4.62,4.63,4.64,4.56,+1.85,4.896,4.11,,
MIN,6761.94,102.977,69.006,1.120,5.30,1.13,37.70,15.9,39.50,.95,6.61,f,Mineral Resources,,5.98,-99,5.98,6.27,6.94,5.93,-12.79,11.99,5.93,,
MNW,23947.6,52.482,130.917,.025,-,-,-2.11,-,-,-,-,,Mint Payments,,.052,-.8,.051,.052,.077,.051,-11.92,.305,.05,,
MIR,120.464,3.502,3.670,.359,2.37,1.07,5.08,50.0,10.00,.51,3.94,f,Mirrabooka Invest,,2.54,-1,2.54,2.55,2.56,2.53,+1.02,2.90,2.378,,
MGR,54919.8,923.282,864.729,7.377,1.69,1.18,13.05,15.3,9.10,1.43,4.56,,Mirvac Grp,,1.995,-4.5,1.99,2.00,2.06,1.97,-.79,2.19,1.635,,
MBT,54.800,7.365,.864,.006,.52,.27,68.00,.2,-,-,-,,Mission NewEnergy,,.14,+1.5,.115,.14,.14,.11,+13.41,.315,.006,,
MVB,19.563,.308,.135,.013,-,-,70.95,43.1,128.37,.55,4.19,p,Market Vectors Banks,,30.61,-55,30.51,30.76,31.37,30.61,-.35,31.37,24.87,,
MVE,40.492,.108,.024,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,7.27,+17,7.25,7.32,7.33,7.06,+3.81,9.77,6.28,,
MVW,31.414,.609,.024,.026,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,22.99,-27,22.90,23.40,23.32,22.99,+.25,23.52,19.66,,
MVA,14.945,.467,.088,.034,-,-,162.57,11.6,88.89,1.83,4.72,,Market Vectors Prop,,18.85,-47,18.70,19.08,19.47,18.79,-1.02,19.82,15.34,,
MVR,.570,.048,-,.002,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,18.48,+7,18.35,18.51,18.48,18.38,+1.79,21.35,16.331,,
QUAL,100.193,1.467,-,.038,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,18.30,-13,16.50,18.31,18.71,18.26,+.71,18.71,15.19,,
MRM,12084.1,285.286,114.742,.271,2.19,.33,18.55,3.9,11.00,1.69,15.07,f,MMA Offshore,,.73,-,.73,.75,.775,.695,+1.41,2.42,.635,,
MIH,-,-,-,.086,.33,10.91,-4.88,-,-,-,-,,MNC Media Invest,,3.60,-,1.30,3.24,3.60,3.60,+1.41,3.91,1.51,,
MBO,285.714,1.463,21.866,.014,-,-,-,-,-,-,-,,Mobilarm,,.041,-.5,.02,.048,.046,.041,-9.46,.067,.02,,
MBE,28686.5,99.925,246.779,.085,.05,4.50,.77,29.2,-,-,-,,Mobile Embrace,,.225,+4,.22,.225,.26,.185,+23.03,.29,.13,,
MKB,2979.31,51.081,99.815,.101,.02,8.25,-3.13,-,-,-,-,,MOKO Social Media,,.165,+.5,.16,.165,.165,.155,+4.54,.28,.125,,
MKBOA,2840.00,17.316,5.149,.014,-,-,-,-,-,-,-,,  opt jun15,,.105,-,.096,.11,.115,.105,+1.41,.18,.07,,
MND,2858.99,70.418,30.657,.852,3.93,2.33,129.51,7.1,109.00,1.19,11.93,f,Monadelphous Grp,,9.14,-52,9.14,9.31,9.55,9.12,-3.97,19.00,7.87,,
MVF,1582.44,45.920,-,.349,.38,3.97,4.75,31.8,3.25,1.46,2.15,f,Monash IVF Grp,,1.51,-7,1.51,1.515,1.60,1.505,-3.02,1.97,1.285,,
MNY,1613.97,28.452,9.665,.199,.73,2.12,11.29,13.7,5.00,2.26,3.23,f,Money3 Corp,,1.55,+7,1.55,1.555,1.58,1.49,+6.14,1.825,.97,,
MNYO,1.800,.627,-,.008,-,-,-,-,-,-,-,,  opt may18,,.56,+6,.25,.55,.56,.50,+13.41,.77,.10,,
MTI,4000.00,19.695,65.702,.004,-,-,.09,1.1,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,+1.41,.003,.001,,
MOQ,1078.00,7.221,-,.014,-,-,20.91,.2,-,-,-,,Montech Hldgs,,.045,+.7,-,-,.045,.039,+19.83,.05,.022,,
MRV,2727.26,46.694,140.068,.007,-,-,.31,1.3,-,-,-,,Moreton Resources,,.004,-.1,.004,.005,.005,.004,-18.59,.006,.003,,
MOC,369.196,8.203,5.774,.329,.78,3.40,15.10,17.5,15.50,.97,5.85,f,Mortgage Choice,,2.65,-4,2.65,2.70,2.72,2.60,-.07,3.19,2.13,,
MOT,59112.8,175.724,530.947,.005,.01,.10,-.07,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,+1.41,.002,.001,,
MRF,1037.19,11.985,18.432,.006,-,-,-2.90,-,-,-,-,,MRL Corp,,.039,-1.6,.039,.04,.052,.039,-27.68,.12,.03,,
MRFOA,191.667,.681,4.753,-,-,-,-,-,-,-,-,,  opt oct16,,.007,+.3,.002,.008,.007,.004,+76.41,.03,.004,,
MUI,-,-,-,.004,-,-,-.11,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+1.41,.001,.001,,
MUE,245.000,32.479,20.854,.015,-,-,6.43,.9,-,-,-,,Multiplex European,,.059,-.1,.059,.06,.061,.059,-.25,.062,.021,,
MSI,-,.019,1.398,.001,.03,.33,.09,11.1,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,+1.41,.011,.007,,
MCH,37.234,.038,.034,.003,.71,.20,-5.61,-,-,-,-,,Murchison Hldgs,,.14,+1,.14,.15,.14,.13,+9.11,.15,.10,,
MPX,40.000,1.665,-,.021,-,-,-.40,-,-,-,-,,Mustera Prop Grp,,.25,-,.245,.265,.255,.25,+1.41,.26,.20,,
MNF,683.046,12.290,7.501,.241,.03,128.00,10.43,36.8,5.00,2.09,1.30,f,My Net Fone,,3.84,-,3.84,3.86,4.00,3.77,+1.41,4.00,2.05,,
MYR,11278.2,416.489,376.733,.799,-.02,-,13.60,10.0,12.50,1.09,9.16,f,Myer Hldgs,,1.365,-8.5,1.365,1.385,1.45,1.36,-4.45,2.52,1.285,,
MYS,207.594,2.676,3.188,.463,2.40,2.21,33.89,15.6,28.50,1.19,5.38,f,MyState,,5.30,+14,5.30,5.32,5.35,5.12,+4.13,5.48,4.45,,
NAM,118.898,2.353,1.567,.031,1.22,.23,7.90,3.5,.50,15.80,1.79,,Namoi Cotton,,.28,-3,.30,.32,.31,.28,-8.26,.37,.26,,
NAN,1654.02,49.321,20.772,.459,.08,20.38,.80,203.7,-,-,-,,Nanosonics,,1.63,-15.5,1.63,1.66,1.79,1.62,-7.27,2.02,.735,,
NAC,160.000,1.440,-,.021,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.98,-1,.96,.98,.99,.98,+.40,1.00,.94,,
NACO,52.750,.850,-,-,-,-,-,-,-,-,-,,  opt nov16,,.031,+.1,.031,.04,.031,.03,+4.75,.05,.02,,
NCC,614.154,8.689,10.860,.049,1.11,.94,7.15,14.5,6.25,1.14,6.01,f,NAOS Emerging Opp,,1.04,-1,1.02,1.03,1.05,1.01,+.46,1.14,.995,,
NCCOA,100.000,.969,2.532,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-.1,.002,.007,.003,.002,-31.92,.07,.001,,
NLS,3300.00,54.980,6.347,.005,-,-,-.15,-,-,-,-,,Narhex Life Sciences,,.009,-,.008,.009,.009,.008,+1.41,.009,.002,,
NAB,17287.4,341.688,335.245,93.745,15.15,2.56,222.10,17.4,198.00,1.12,5.11,f,National Aust Bank,,38.72,-80,38.70,38.75,39.71,38.63,-.61,39.71,31.33,,
NSR,2106.38,48.049,78.650,.528,.01,158.00,3.20,49.4,7.80,.41,4.94,,Natl Storage REIT,,1.58,+3.5,1.55,1.58,1.58,1.525,+3.68,1.705,1.16,,
NVT,8899.97,72.065,55.204,1.686,-,-,12.40,36.1,19.50,.64,4.35,f,Navitas,,4.48,-12,4.35,4.50,4.63,4.30,-1.20,7.88,4.26,,
NEA,4232.24,95.213,105.222,.197,.04,14.00,2.02,27.7,-,-,-,,Nearmap,,.56,+2.5,.555,.56,.57,.53,+6.09,.835,.38,,
NMS,7.488,.120,14.082,.061,1.08,.93,-34.04,-,-,-,-,,Neptune Marine,†,1.00,-9,.92,1.10,1.00,1.00,-6.84,1.50,1.00,,
NTC,304.858,14.910,31.556,.081,.11,5.73,.94,67.0,-,-,-,,NetComm Wireless,,.63,+1,.63,.635,.655,.62,+3.03,.82,.35,,
NEU,9171.50,374.429,191.259,.170,.01,10.50,-.53,-,-,-,-,,Neuren Pharma,,.105,-1,.105,.11,.125,.105,-7.28,.185,.064,,
NWF,4476.31,7.628,.046,.157,-,-,-.75,-,-,-,-,,Newfield Res,,.91,+4,.90,.935,.91,.86,+6.01,.91,.28,,
NHH,-,.019,.006,.022,1.17,.81,7.73,12.3,7.00,1.10,7.37,f,Newhaven Hotels,,.95,-,1.02,1.35,.92,.92,+1.41,.95,.735,,
NWS,1600.52,15.197,19.611,.908,14.36,1.40,52.77,38.2,-,-,-,,News Corp,,20.17,-41,19.01,20.64,21.13,20.13,-.58,21.96,16.16,,
NWSLV,2.417,.105,2.853,.049,-,-,-,-,-,-,-,,  a nonvote,,20.64,+2,20.29,21.35,21.17,20.60,+1.51,22.42,16.61,,
NWT,-,76.949,93.658,.074,.45,.26,-6.00,-,-,-,-,,NewSat,,.115,-,-,-,.115,.115,+1.41,.46,.078,,
NWZ,2720.92,17.245,3.403,.031,.01,9.50,-8.38,-,-,-,-,,Newzulu,,.095,+.2,.086,.095,.095,.085,+3.56,.215,.058,,
NXT,2647.56,39.371,31.381,.468,1.12,2.16,-11.01,-,-,-,-,,NEXTDC,,2.42,-13,2.41,2.43,2.55,2.40,-3.69,2.65,1.445,,
NHF,1329.07,38.090,36.163,1.637,.54,6.91,16.30,22.9,11.25,1.45,3.02,f,NIB Hldgs,,3.73,-1,3.68,3.74,3.79,3.60,+1.15,3.885,2.647,,
NCK,242.645,3.612,2.167,.287,.53,6.68,20.30,17.4,14.00,1.45,3.95,f,Nick Scali,,3.54,+5,3.46,3.54,3.55,3.43,+2.85,3.57,2.40,,
NEC,14464.7,232.075,364.235,2.134,-,-,12.39,18.3,8.40,1.47,3.70,,Nine Entertainment,,2.27,+12,2.27,2.29,2.36,2.12,+6.99,2.37,1.62,,
NOD,3361.50,30.330,23.063,.017,.02,3.00,-10.37,-,-,-,-,,Nomad Bldg Solns,,.06,-.1,.06,.062,.065,.06,-.23,.065,.035,,
NBL,63.000,.206,.992,.020,.33,1.85,-37.60,-,1.50,-,2.46,f,Noni B,,.61,+3,.59,.62,.61,.59,+6.59,.61,.34,,
NOE,-,.451,.860,.066,.29,.55,-1.38,-,-,-,-,,Novarise Renewable,,.16,-,-,-,.16,.16,+1.41,.195,.08,,
NVN,28281.8,573.753,537.074,7.755,1.97,1.28,20.60,12.2,13.70,1.50,5.44,,Novion Prop Grp,,2.52,-6,2.50,2.52,2.60,2.47,-.91,2.70,1.94,,
NRT,61989.4,302.962,26.696,.113,.03,13.67,-3.92,-,-,-,-,,Novogen,,.41,+13.5,.41,.415,.435,.275,+50.50,.435,.081,,
NWH,5141.67,116.070,136.289,.050,.83,.22,-35.40,-,9.00,-,50.00,f,NRW Hldgs,,.18,-2,.175,.185,.205,.175,-8.59,1.20,.175,,
NSX,-,.173,.208,.008,-,-,-1.40,-,-,-,-,,NSX,,.081,-,.09,.25,.081,.081,+1.41,.17,.067,,
NUF,2868.71,98.787,75.531,1.706,2.75,2.34,13.65,47.2,9.00,1.52,1.40,,Nufarm,,6.44,-26,6.21,6.73,6.72,6.43,-2.47,7.63,3.97,,
NPX,210.201,.964,.513,.660,1.88,1.77,36.83,9.0,16.72,2.20,5.02,,Nuplex Industries,,3.33,+15,3.06,3.36,3.38,3.18,+6.13,3.38,2.55,,
NSP,220.574,2.837,2.278,.008,-,-,-2.39,-,-,-,-,,NuSep Hldgs,,.035,-.5,.031,.044,.036,.035,-11.09,.085,.035,,
OKJ,166.000,1.968,.672,.003,.06,.83,-2.77,-,-,-,-,,Oakajee Corp,,.05,+1,.045,.055,.05,.04,+26.41,.05,.03,,
OAR,76.461,1.987,-,.005,.06,2.67,-2.83,-,-,-,-,,Oakdale Res,†,.16,-,.13,.16,.16,.155,+1.41,.21,.007,,
OBJ,9778.38,204.350,645.109,.121,-,-,-.14,-,-,-,-,,OBJ,,.073,-.8,.073,.074,.081,.072,-8.46,.13,.04,,
OCL,98.555,1.631,2.251,.143,.05,31.60,5.80,27.2,3.50,1.66,2.22,f,Objective Corp,,1.58,-3,1.60,1.65,1.61,1.58,-.45,1.76,.85,,
OCP,-,.183,.467,.045,1.78,.72,-19.20,-,-,-,-,,Oceania Capital,,1.285,-,1.215,1.27,1.285,1.285,+1.41,1.50,1.255,,
OFW,-,-,.038,.017,.11,2.27,-1.74,-,-,-,-,,Oilfield Workforce,,.25,-,-,.26,.25,.25,+1.41,.27,.175,,
OLH,155.000,.490,.094,.007,.06,1.37,-3.60,-,-,-,-,,Oldfields Hldgs,,.082,+.6,.07,.08,.082,.07,+9.31,.11,.07,,
ONC,2918.25,25.563,4.717,.037,.33,.64,6.67,3.1,-,-,-,,OnCard Int'l,,.21,+.5,.21,.215,.215,.205,+3.85,.215,.11,,
OSL,3018.04,89.912,66.738,.028,.02,3.95,-.85,-,-,-,-,,Oncosil Medical,,.079,-.6,.078,.079,.087,.079,-5.65,.15,.067,,
OVH,321.520,7.663,-,.046,.05,6.00,-1.00,-,-,-,-,,Onevue Hldgs,,.30,-2,.30,.32,.32,.30,-4.84,.365,.23,,
OTH,801.860,9.458,10.323,.043,-.01,-,-11.24,-,-,-,-,,Onthehouse,,.525,-1,.52,.525,.525,.505,-.46,.66,.425,,
OML,152.977,14.261,-,.357,-,-,-,-,-,-,-,,oOh! Media,,2.38,-2,2.38,2.40,2.42,2.36,+.58,2.49,1.80,,
OIL,1521.80,263.445,5.684,.013,-,-,-.59,-,-,-,-,,Optiscan Imaging,,.062,-.5,.059,.062,.065,.057,-6.05,.185,.028,,
OPG,4.217,1.323,.599,.036,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.37,-,.38,.44,.37,.37,+1.41,.60,.32,,
OEC,170.862,7.237,2.756,.025,.49,1.04,1.73,29.5,-,-,-,,Orbital Corp,,.51,-5.5,.51,.52,.54,.51,-8.32,.63,.14,,
ORI,8490.71,127.053,89.341,7.626,5.03,4.07,163.70,12.5,96.00,1.71,4.69,p,Orica,,20.46,+41,20.42,20.56,20.97,20.04,+3.46,22.57,16.87,,
OTI,-,.091,.469,.004,.02,1.50,2.70,1.1,-,-,-,,Oriental Technologies,,.03,-,-,-,.03,.03,+1.41,.035,.01,,
ORG,13591.3,251.483,163.820,13.914,6.58,1.91,16.50,76.0,50.00,.33,3.99,,Origin Energy,,12.54,+56,12.41,12.65,12.79,11.87,+6.09,16.21,10.28,,
OEQ,-,.118,1.067,.003,.49,.38,-5.59,-,-,-,-,,Orion Equities,,.185,-,.185,.28,.185,.185,+1.41,.27,.18,,
OHE,-,.268,-,.731,-,-,-,-,-,-,-,,Orion Health Grp,,4.55,-,4.10,5.19,4.55,4.55,+1.41,6.05,4.30,,
ORA,25143.6,295.481,716.633,2.715,.95,2.37,5.70,39.5,6.50,.88,2.89,,Orora,,2.25,-1,2.23,2.26,2.30,2.23,+.97,2.44,1.34,,
ORL,128.025,6.464,5.496,.111,1.10,2.46,13.13,20.6,12.50,1.05,4.61,f,OrotonGroup,,2.71,+8,2.71,2.75,2.80,2.62,+4.45,4.98,2.40,,
OCC,2088.80,10.626,-,.023,-,-,-3.50,-,-,-,-,,Orthocell,,.42,-,.415,.42,.44,.415,+1.41,.54,.275,,
OSP,2722.92,9.186,1.709,.094,.11,5.55,-9.62,-,-,-,-,,Osprey Med,,.61,+3,.605,.635,.63,.595,+6.59,.73,.45,,
OLV,1423.89,10.562,-,.016,-,-,-,-,-,-,-,,Otherlevels,,.195,-1,.19,.195,.20,.17,-3.47,.29,.17,,
OTC,3821.13,23.044,45.001,.021,.05,1.62,.65,12.5,-,-,-,,OTOC,,.081,-,.08,.081,.081,.075,+1.41,.235,.075,,
OZB,15891.2,376.097,20.379,.006,-,-,-.16,-,-,-,-,,Oz Brewing,,.009,-,.008,.009,.011,.009,+1.41,.015,.001,,
