ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 25, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Saturday at 2013-01-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TNE,693.891,3.147,.880,.454,.19,7.79,7.73,19.1,5.09,1.52,3.44,p,Technology One,,1.48,-,1.48,1.49,1.50,1.415,-1.34,1.515,.98,,
TPC,76.250,.096,.201,.001,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.01,-,.013,.035,.01,.01,-1.34,.07,.006,,
TEL,7974.54,36.299,49.887,3.467,.31,6.13,47.22,4.0,15.27,3.09,8.04,,Telecom Corp of NZ,,1.90,+3.5,1.895,1.92,1.92,1.842,+.54,2.20,1.615,,
TLS,121418,447.003,737.152,56.989,.33,13.88,27.50,16.7,28.00,.98,6.11,f,Telstra Corp,,4.58,+10,4.58,4.59,4.60,4.46,+.89,4.60,3.18,,
TGG,119.567,1.569,1.746,.120,.92,.91,1.00,84.0,1.50,.67,1.79,f,Templeton Global,,.84,-,.84,.845,.845,.83,-1.34,.845,.66,,
TPP,217.227,4.337,94.196,.013,.02,4.40,-.97,-,-,-,-,,Tempo Aust,†,.088,-,.088,.093,.09,.088,-1.34,.20,.015,,
TEN,68746.7,248.096,65.638,.775,-.15,-,-1.15,-,5.25,-,15.67,,Ten Network Hldgs,,.335,+2,.33,.335,.35,.32,+5.01,.721,.220,,
TFC,1004.37,3.652,8.400,.144,.66,.78,9.29,5.5,-,-,-,,TFS Corp,,.515,+3.5,.51,.515,.53,.46,+5.95,.675,.325,,
TRS,396.929,1.341,.654,.404,2.63,5.89,84.10,18.4,33.50,2.51,2.16,f,The Reject Shop,,15.49,+9,15.01,15.49,15.72,14.80,-.76,15.91,8.949,,
TRU,70.240,.226,.038,.150,1.40,3.19,31.10,14.4,30.00,1.04,6.71,f,The Trust Company,,4.47,-7,4.46,4.47,4.54,4.47,-2.88,5.36,4.22,,
TSM,1629.31,2.579,2.170,.035,.20,1.10,1.93,11.4,-,-,-,,ThinkSmart,,.22,+4,.21,.225,.23,.185,+20.88,.503,.16,,
THO,413.667,.527,.162,.019,.05,3.30,-5.13,-,-,-,-,,Thomas & Coffey,,.165,+1.5,.15,.165,.165,.15,+8.66,.20,.105,,
TGA,1709.16,5.903,2.707,.321,.80,2.74,18.73,11.7,10.00,1.87,4.57,f,Thorn Grp,,2.19,+4,2.12,2.20,2.24,2.08,+.52,2.24,1.34,,
TDI,-,.005,.003,.002,.05,1.26,-5.32,-,-,-,-,,Tidewater Invest,,.063,-,.062,.072,.063,.063,-1.34,.11,.063,,
TIS,334.257,1.194,1.803,.050,.06,4.83,-4.01,-,-,-,-,,Tissue Therapies,,.29,-1.5,.29,.30,.30,.285,-6.26,.585,.25,,
TTN,1174.80,2.168,.312,.040,.69,1.97,10.81,12.6,2.00,5.41,1.47,f,Titan Energy Service,,1.36,+27.5,1.33,1.37,1.395,1.06,+24.01,1.395,.42,,
TOL,17431.8,58.419,55.301,3.643,1.33,3.82,9.00,56.4,25.00,.36,4.92,f,Toll Hldgs,,5.08,+9,5.06,5.12,5.14,4.915,+.46,5.98,3.72,,
TWR,87.976,.268,1.383,.422,1.33,1.18,16.56,9.5,7.38,2.24,4.70,,Tower,,1.57,+8,1.56,1.57,1.57,1.50,+4.03,1.57,1.06,,
TOX,928.054,2.160,2.649,.360,.58,5.34,14.90,20.8,4.00,3.72,1.29,f,Tox Free Solutions,,3.10,-3,3.09,3.15,3.17,3.05,-2.30,3.19,2.20,,
TPM,4510.53,10.253,4.451,2.270,.09,31.78,11.50,24.9,5.50,2.09,1.92,f,TPG Telecom,,2.86,+21,2.84,2.87,2.90,2.65,+6.58,2.90,1.42,,
TME,5680.29,18.309,1.816,1.307,-.27,-,14.96,22.1,6.16,2.43,1.87,,Trade Me Grp,,3.30,+5,3.28,3.31,3.35,3.20,+.20,3.55,2.18,,
TGP,79.116,.157,.206,.045,.73,.72,1.70,30.9,-,-,-,,Trafalgar Corp,,.525,-,.525,.58,.58,.525,-1.34,.58,.483,,
TTI,536.208,16.068,2.733,.012,-.08,-,.97,6.9,-,-,-,,Traffic Tech,,.067,-.4,.067,.072,.074,.067,-6.97,.075,.024,,
TSN,14433.4,44.798,25.277,.011,-,-,-.48,-,-,-,-,,Transaction Solutions,,.006,+.1,.005,.006,.006,.004,+18.66,.015,.003,,
TSE,17164.2,35.251,28.401,.915,.47,3.80,15.60,11.4,14.00,1.11,7.84,,Transfield Services,,1.785,-9,1.78,1.795,1.935,1.71,-6.14,2.59,1.52,,
TCO,.500,-,-,.009,1.50,.47,-23.64,-,5.00,-,7.14,f,Transmetro Corp,,.70,+.5,.64,-,.70,.695,-.62,.70,.50,,
TNC,1350.00,4.309,131.681,.005,.01,1.20,-.09,-,-,-,-,,Transol Corp,†,.012,+.1,.011,.012,.012,.011,+7.75,.016,.001,,
TNCOB,-,.030,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.005,-,.005,.007,.005,.005,-1.34,.007,.002,,
TPI,9382.18,25.293,40.901,1.239,.07,11.21,.90,87.2,-,-,-,,Transpacific Indust,,.785,-1,.78,.80,.802,.76,-2.60,.95,.66,,
TCL,23566.9,62.758,57.315,9.034,2.21,2.76,3.80,160.8,30.50,.12,4.99,p,Transurban Grp,,6.11,+2,6.08,6.12,6.16,5.95,-1.01,6.39,5.43,,
TFS,-,-,.108,.010,.03,3.00,1.00,9.0,.70,1.43,7.78,f,Tranzact Fin Service,,.09,-,.09,.12,.09,.09,-1.34,.17,.09,,
TRG,210.680,.447,.245,.132,2.48,2.31,29.30,19.6,34.00,.86,5.92,f,Treasury Grp,,5.74,-8,5.71,5.79,5.94,5.68,-2.71,5.94,3.82,,
TWE,21347.2,60.263,37.138,3.003,3.10,1.50,13.90,33.4,13.00,1.07,2.80,p,Treasury Wine Estates,,4.64,-16,4.58,4.66,4.79,4.60,-4.67,5.60,3.42,,
TYO,10.000,.010,-,.033,.14,.75,1.84,5.7,-,-,-,,Treyo Leisure,,.105,-6.5,-,-,.17,.105,-39.58,.335,.084,,
TCQ,456.828,1.316,3.223,.053,.38,.71,9.50,2.8,-,-,-,,Trinity Grp,,.27,-1,.27,.28,.28,.27,-4.91,.30,.195,,
TJN,-,-,-,.003,.30,1.13,13.40,2.5,13.50,.99,39.71,f,Trojan Equity,,.34,-,.355,.40,.34,.34,-1.34,.575,.34,,
TAU,-,-,-,.003,.29,.28,-4.80,-,-,-,-,,Trustees Australia,,.08,-,.07,.094,.08,.08,-1.34,.13,.08,,
TTA,-,.185,-,.007,.10,.54,.79,6.8,.40,1.98,7.41,,TTA Hldgs,,.054,-,.056,.06,.054,.054,-1.34,.06,.044,,
TUP,50.500,.584,-,.011,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.045,+2.5,.92,1.02,1.045,.95,+1.11,1.045,.725,,
TWH,2401.94,3.002,.169,.002,.15,.03,139.78,.0,-,-,-,,TW Hldgs,,.005,-,.005,.008,.005,.005,-1.34,.016,.004,,
TWT,-,.004,-,.002,.24,.15,-6.37,-,-,-,-,,TWT Grp,,.037,-,.037,.075,.037,.037,-1.34,.051,.037,,
TDX,4014.72,7.760,191.627,.002,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.002,+.1,.001,.002,.002,.001,+98.66,.003,.001,,
TDXO,-,-,34.578,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.34,.001,.001,,
TZL,1050.78,2.361,.351,.032,-.10,-,-10.13,-,-,-,-,,TZ,,.175,+.5,.17,.18,.175,.165,+1.60,.422,.061,,
TZLO,347.276,.654,-,.002,-,-,-,-,-,-,-,,  opt oct13,,.046,+.6,.041,.043,.046,.041,+13.66,.046,.015,,
ETF,2.780,.006,-,.007,-,-,-,-,-,-,-,p,UBS IQ Res Pf ASF,,21.28,+13,21.08,21.50,21.30,21.15,-.73,21.30,18.75,,
UGL,3906.35,15.888,7.696,1.853,-.94,-,80.80,13.8,70.00,1.15,6.28,f,UGL,,11.14,+8,11.12,11.15,11.17,10.96,-.62,13.74,9.99,,
UCW,-,-,.075,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.014,-,.014,.02,.014,.014,-1.34,.043,.014,,
UNS,509.020,3.262,4.237,.094,.07,5.36,-12.69,-,-,-,-,,Unilife Corp,,.375,-2,.37,.38,.39,.36,-6.40,.83,.33,,
UOS,176.548,.458,.600,.476,.95,.47,8.45,5.3,2.00,4.23,4.49,,United Overseas Aust,,.445,+2.5,.41,.445,.445,.41,+4.61,.50,.335,,
UBI,100.820,.957,1.136,.153,.20,4.40,-6.00,-,-,-,-,,Universal Biosensors,,.88,+3,.855,.88,.88,.84,+2.19,1.15,.52,,
USH,-,-,-,.005,.03,6.67,-5.59,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.34,.27,.19,,
URF,13.005,.164,-,.315,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.905,+10.5,1.83,1.97,1.905,1.80,+4.49,1.905,1.51,,
USF,-,.009,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.58,-,1.59,-,1.58,1.58,-1.34,1.63,1.58,,
UCM,20.000,.136,.665,.012,-,-,-3.50,-,-,-,-,,USCOM,,.19,-1,.18,.20,.20,.19,-6.34,.20,.068,,
UXC,1456.35,6.421,7.705,.327,.10,10.60,6.44,16.5,3.50,1.84,3.30,f,UXC,,1.06,+6,1.05,1.06,1.075,.99,+4.66,1.12,.405,,
VBP,22.454,.057,.065,.109,6.88,.99,26.98,25.3,93.02,.29,13.62,,Van Eyk Blueprint,,6.83,+10,6.75,6.83,6.83,6.70,+.15,7.65,6.70,,
VMG,8216.38,49.087,28.861,.013,.07,.20,-7.81,-,-,-,-,,VDM Grp,,.014,-,.013,.015,.015,.013,-1.34,.085,.01,,
VMGO,4619.50,13.402,5.515,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.002,.001,.001,-1.34,.037,.001,,
VELCP,2.360,.016,-,.062,10.70,.65,22.74,30.8,.50,45.48,.07,,Vealls,,7.00,+30,6.70,7.00,7.00,7.00,+3.14,7.00,5.20,,
VELIN,-,-,-,.005,-,-,-,-,10.20,-,5.83,,  income,,1.75,-,1.80,-,1.75,1.75,-1.34,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.34,3.00,3.00,,
VIL,1834.07,20.260,17.751,.003,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,-,.001,.001,.001,-1.34,.006,.001,,
VES,-,-,-,.022,-.11,-,.35,28.6,-,-,-,,Vesture,,.10,-,.10,.125,.10,.10,-1.34,.125,.08,,
VIA,-,-,-,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.37,.79,.79,-1.34,.88,.79,,
VIE,70.660,.232,.060,.024,.25,1.50,1.28,29.3,-,-,-,,Viento Grp,,.375,-,.35,.375,.38,.33,-1.34,.42,.13,,
VII,-,-,-,.016,.27,.43,8.16,1.4,-,-,-,,Vietnam Industrial,,.115,-,.12,.17,.115,.115,-1.34,.237,.105,,
VLW,1206.46,1.527,.330,.060,2.01,.41,10.40,7.8,-,-,-,,Villa World Grp,,.815,+5.5,.815,.82,.85,.75,+5.90,.91,.71,,
VRL,198.560,1.044,.147,.699,1.50,3.01,22.30,20.3,22.00,1.01,4.87,,Village Roadshow,,4.52,+26,4.45,4.52,4.52,4.15,+4.76,4.52,2.85,,
VLA,194.074,.824,1.743,.027,.09,3.39,-7.10,-,-,-,-,,Viralytics,,.305,+.5,.30,.305,.315,.29,+.33,.465,.20,,
VAH,7728.51,37.991,46.018,1.044,.38,1.12,1.00,42.5,-,-,-,,Virgin Australia,,.425,-,.42,.425,.43,.42,-1.34,.515,.315,,
VEI,3221.68,7.172,.501,.092,-.78,-,10.20,5.7,-,-,-,,Vision Eye Institute,,.58,-.5,.58,.585,.62,.58,-2.19,.62,.089,,
VTG,403.335,1.484,1.068,.066,.07,6.57,-8.44,-,1.50,-,3.26,f,Vita Grp,,.46,-8,.445,.46,.54,.46,-16.15,.62,.22,,
VSC,-,.019,.030,.037,.18,3.61,3.31,19.6,1.00,3.31,1.54,f,Vita Life Sciences,,.65,-,.66,.70,.65,.65,-1.34,.65,.305,,
VMT,21420.0,39.302,45.836,.020,.01,2.20,-1.14,-,-,-,-,,VMoto,,.022,+.1,.021,.022,.026,.02,+3.42,.042,.009,,
VMTO,-,-,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.004,.008,.012,.012,-1.34,.012,.002,,
VEU,39.494,.115,.042,.060,-,-,-,-,-,-,-,,Vngd All-World ex-US,,44.68,-,44.13,50.00,44.96,44.33,-1.34,45.06,38.04,,
VAF,10.575,.034,-,.002,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.53,+14,49.30,49.53,49.59,49.31,-1.06,50.32,49.03,,
VGB,.232,.038,-,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.77,+27,49.40,49.64,49.77,49.51,-.79,51.78,49.14,,
VHY,63.908,.187,.050,.088,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,56.52,+90,56.46,57.27,56.54,55.64,+.28,56.54,46.66,,
VLC,.955,.004,.003,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,52.34,-4,51.50,53.96,52.35,52.34,-1.42,52.38,44.10,,
VAP,25.650,.097,.022,.050,-,-,-,-,-,-,-,,Vngd Aust Property,,57.60,+50,56.90,58.49,57.60,56.74,-.46,58.49,46.41,,
VAS,183.193,.339,.167,.341,-,-,-,-,-,-,-,p,Vngd Aust Shares,,61.48,+75,61.41,62.41,61.55,60.63,-.10,61.55,51.55,,
VSO,5.072,.017,.004,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,46.20,+40,44.88,46.55,46.20,45.70,-.47,47.50,38.90,,
VTS,24.609,.063,.030,.085,-,-,-,-,-,-,-,,Vngd US Total Market,,74.05,+125,73.90,76.66,74.09,72.80,+.38,74.09,63.43,,
VOC,457.734,2.040,.561,.140,-.15,-,12.76,14.1,-,-,-,,Vocus Comms,,1.80,-1,1.79,1.80,1.835,1.78,-1.89,2.06,1.45,,
VTX,58652.2,58.652,-,.003,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,.001,.002,.001,.001,-1.34,.042,.001,,
WAA,233.837,.627,.121,.023,1.06,1.08,2.44,47.1,9.00,.27,7.83,f,WAM Active,,1.15,-1.5,1.15,1.16,1.17,1.15,-2.63,1.17,1.01,,
WAAO,156.166,.668,-,-,-,-,-,-,-,-,-,,  opt dec13,,.066,+.6,.065,.073,.073,.066,+8.66,.073,.014,,
WAM,1256.92,3.605,.650,.289,1.61,1.04,4.00,41.8,11.00,.36,6.59,f,WAM Capital,,1.67,+.5,1.665,1.675,1.675,1.66,-1.04,1.68,1.445,,
WAMO,2336.30,9.747,-,.008,-,-,-,-,-,-,-,,  opt jul13,,.054,-.1,.052,.055,.058,.052,-3.16,.064,.019,,
WAX,398.268,1.435,1.635,.114,.94,1.00,1.60,58.7,6.50,.25,6.91,f,WAM Research,,.94,+1,.94,.95,.955,.93,-.26,.955,.68,,
WCB,30.416,.311,.125,.194,2.91,1.21,27.80,12.6,15.00,1.85,4.27,f,Warrnambool Cheese,,3.51,-3,3.51,3.55,3.55,3.45,-2.19,4.20,3.19,,
WAS,493.500,9.440,37.601,.055,-,-,-.31,-,-,-,-,,Wasabi Energy,,.018,-,.018,.019,.018,.018,-1.34,.025,.013,,
WRG,1026.06,3.093,34.842,.007,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.018,+.1,.017,.018,.018,.016,+4.54,.112,.014,,
WAT,.500,.020,.019,.036,1.23,.85,6.11,17.2,7.00,.87,6.67,f,Waterco,,1.05,+1,1.05,1.09,1.05,1.04,-.38,1.19,.88,,
WTP,1307.08,3.899,1.706,.125,1.16,.59,-27.22,-,1.50,-,2.21,,Watpac,,.68,+4,.67,.68,.68,.64,+4.91,1.19,.555,,
WDS,274.080,.842,1.331,.074,.65,.78,5.86,8.7,2.75,2.13,5.39,f,WDS,,.51,-1,.51,.54,.57,.51,-3.26,.72,.385,,
WEB,1153.07,4.206,2.095,.362,.32,14.50,18.81,24.7,13.00,1.45,2.80,f,Webjet,,4.64,+5,4.60,4.67,4.70,4.51,-.25,4.715,2.49,,
WBA,47.575,.345,.286,.083,.80,.77,4.31,14.4,2.00,2.15,3.23,f,Webster,,.62,+2,.62,.645,.62,.60,+1.99,.65,.449,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.67,,  9% cum pf,,1.35,-,1.40,-,1.35,1.35,-1.34,1.35,1.255,,
WLL,31.420,.145,.070,.118,.54,5.61,24.46,12.4,18.00,1.36,5.94,f,Wellcom Grp,,3.03,+5,3.03,3.05,3.08,3.01,+.34,3.08,2.26,,
WWM,681.633,4.166,.107,.016,.06,1.17,1.25,5.6,-,-,-,,Wentworth Hldgs,,.07,-.8,.062,.07,.079,.07,-11.60,.079,.05,,
WES,11384.3,32.294,37.284,38.202,4.45,8.53,184.20,20.6,165.00,1.12,4.35,f,Wesfarmers,,37.95,+26,37.89,37.99,38.18,37.51,-.65,38.49,28.25,,
WESN,526.044,1.279,2.573,5.888,-,-,-,-,165.00,-,4.22,,  part prot,,39.11,+23,38.91,39.11,39.49,38.64,-.75,39.50,29.10,,
WDC,24132.0,82.613,179.098,24.446,6.79,1.62,73.22,15.0,48.95,1.50,4.46,,Westfield Grp,,10.97,-2,10.95,10.99,11.03,10.73,-1.52,11.11,8.34,,
WRT,41725.5,159.134,157.903,9.682,3.37,.94,26.90,11.8,17.65,1.52,5.57,,Westfield Retail Tr,,3.17,+8,3.16,3.18,3.18,3.06,+1.25,3.19,2.34,,
WIC,1123.31,3.355,.279,.144,1.43,.79,-5.50,-,6.00,-,5.33,f,Westoz Inv,,1.125,-.5,1.12,1.125,1.125,1.115,-1.78,1.175,.88,,
WBC,34205.2,101.573,138.813,85.508,10.47,2.63,195.80,14.1,166.00,1.18,6.03,f,Westpac Banking,,27.55,+96,27.50,27.56,27.55,26.37,+2.27,27.55,20.00,,
WHF,125.796,.468,.312,.249,3.40,.96,24.56,13.4,17.00,1.44,5.18,f,Whitefield,,3.28,+8,3.27,3.29,3.29,3.19,+1.16,3.29,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-1.34,1.345,1.345,,
WHG,1322.39,7.198,3.435,.271,.09,11.33,3.80,26.8,7.00,.54,6.86,f,WHK Grp,,1.02,+1.5,1.01,1.02,1.04,.995,+.15,1.085,.795,,
WBB,34.700,.196,.179,.241,4.33,1.54,53.23,12.5,47.50,1.12,7.14,f,Wide Bay Aust,,6.65,+11,6.58,6.68,6.65,6.51,+.34,7.44,5.56,,
WIG,30.800,.386,.088,.035,.46,.72,-7.30,-,-,-,-,,Wilson HTM Inv,,.33,+.5,.33,.35,.335,.325,+.20,.355,.125,,
WOW,12893.7,38.213,50.561,39.281,2.36,13.39,148.67,21.3,126.00,1.18,3.99,,Woolworths,,31.61,+73,31.60,31.64,31.61,30.79,+1.02,31.61,24.458,,
WNS,-,-,-,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.003,-,.003,.003,-1.34,.014,.003,,
WRR,12.000,.059,.730,.002,-.15,-,-2.00,-,-,-,-,,World Reach,†,.20,-5,.15,.20,.25,.20,-21.34,.34,.003,,
WOR,3190.06,12.907,10.736,5.910,1.12,21.71,143.70,16.9,91.00,1.58,3.74,p,WorleyParsons,,24.32,+32,24.30,24.33,24.42,24.02,-.01,30.00,22.20,,
WTF,4474.28,10.338,7.715,1.258,.04,148.50,27.42,21.7,25.00,1.10,4.21,f,Wotif.com Hldgs,,5.94,+21,5.89,5.94,5.96,5.70,+2.32,5.96,3.75,,
XRO,24.265,.247,-,.690,-,-,-,-,-,-,-,,Xero,,5.89,-1,5.85,5.89,5.96,5.72,-1.51,6.20,4.40,,
XRF,401.249,6.705,.885,.040,.11,2.77,2.82,10.8,1.50,1.88,4.92,f,XRF Scientific,,.305,-.5,.30,.31,.32,.30,-2.95,.32,.215,,
XTE,250.000,1.879,.218,.005,.01,3.10,-.80,-,-,-,-,,XTEK,,.031,-,.031,.032,.032,.031,-1.34,.032,.021,,
YHL,-,-,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,.10,.50,.10,.10,-1.34,.10,.10,,
YBR,3127.31,10.609,.246,.076,.08,7.69,-4.36,-,-,-,-,,Yellow Brick Road,,.615,+8,.61,.63,.62,.54,+13.61,.62,.20,,
YOW,347.000,.649,-,.005,-,-,-.01,-,-,-,-,,Yowie Grp,†,.155,-2.5,-,-,.185,.155,-15.23,.20,.001,,
YOWO,100.000,.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.033,-.2,-,-,.035,.033,-7.05,.035,.027,,
ZGL,279.963,.923,1.617,.041,.26,.73,2.85,6.7,1.00,2.85,5.26,,Zicom Grp,,.19,-,.19,.20,.20,.185,-1.34,.33,.15,,
ZMG,74.000,.074,-,.004,.01,6.00,.18,33.3,-,-,-,,Zingmobile Grp,,.06,-4.5,.041,.06,.105,.05,-44.20,.15,.05,,
,
