ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 26, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GRGO,12.500,1.833,-,-,-,-,-,-,-,-,-,,  opt jun13,,.066,+.1,.066,.10,.066,.065,+2.12,.069,.046,,
GOZ,89.674,20.829,56.636,.308,2.03,1.0,34.50,5.6,14.75,2.34,7.64,,Growthpoint Prop stp,,1.93,-1,1.905,1.97,1.95,1.90,+.07,2.05,1.505,,
GOZNA,4.167,.007,-,.098,-,-,-,-,-,-,-,,  new,,1.85,-,1.85,1.90,1.85,1.85,+.58,1.87,1.85,,
GUD,1461.82,49.998,45.569,.660,1.92,5.0,76.50,12.6,62.00,1.23,6.43,f,GUD Hldgs,,9.64,-17,9.61,9.66,9.93,9.52,-1.15,10.74,7.79,,
GPG,11542.1,117.840,82.593,.164,.71,.8,-.23,-,1.66,-,3.07,,Guinness Peat cdi,,.54,-2.5,.535,.545,.56,.54,-3.84,.668,.48,,
GNS,17663.4,1749.88,502.882,.532,1.62,.4,3.69,17.9,2.00,1.85,3.03,,Gunns,,.66,+.5,.66,.665,.68,.645,+1.35,1.045,.26,,
GWA,3162.29,132.656,164.644,.870,.21,13.8,16.18,17.9,18.00,.90,6.23,f,GWA Grp Ltd,,2.89,-3,2.88,2.91,2.98,2.87,-.44,3.50,2.72,,
HJB,15.000,.430,3.743,.006,-,-,-1.00,-,-,-,-,,Hamilton James Bruce,,.022,+.1,.025,.04,.022,.021,+5.35,.04,.02,,
HSN,7105.27,26.484,4.614,.120,.14,5.5,7.20,10.7,5.00,1.44,6.49,f,Hansen Tech,,.77,+1,.77,.78,.77,.75,+1.90,.82,.53,,
HVN,24638.2,823.769,948.792,3.176,-,-,21.78,13.7,14.00,1.56,4.68,f,Harvey Norman,,2.99,-14,2.97,2.99,3.15,2.96,-3.89,4.54,2.96,,
HST,5726.94,261.942,258.818,.261,-.22,-,16.90,6.4,9.00,1.88,8.26,f,Hastie Grp,,1.09,-10,1.08,1.09,1.205,1.075,-7.82,2.07,1.075,,
HDF,6403.26,316.242,394.054,.793,-,-,-10.95,-,12.00,-,7.84,,Hastings Divers stp,,1.53,+1,1.52,1.535,1.57,1.50,+1.24,1.63,1.02,,
HHY,393.107,22.503,25.149,.135,1.76,.7,5.11,23.8,14.80,.35,12.18,,Hastings High Yld unt,,1.215,-3.5,1.215,1.25,1.275,1.20,-2.22,1.44,1.085,,
HLD,1072.03,33.909,8.271,.064,.05,6.6,-2.66,-,-,-,-,,Headline Grp,,.33,-3,.325,.335,.355,.315,-7.75,.46,.155,,
HEA,-,.752,.533,.001,-.07,-,-5.60,-,-,-,-,,Health Corp,,.015,-,.015,.02,.015,.015,+.58,.047,.013,,
HEAO,-,-,.005,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,+.58,.001,.001,,
HTX,722.500,340.226,57.691,.013,-,-,-1.50,-,-,-,-,,HealthLinx,,.084,+.2,.081,.089,.084,.079,+3.02,.225,.063,,
HTXO,-,.018,.026,-,-,-,-,-,-,-,-,,  opt mar11,,.03,-,-,.024,.03,.03,+.58,.03,.011,,
HTXOA,-,6.137,-,-,-,-,-,-,-,-,-,,  opt dec13,,.032,-,.033,.08,.032,.032,+.58,.15,.03,,
HZL,486.476,12.217,1.440,.027,.13,2.5,8.00,4.1,-,-,-,,Healthzone,,.325,-,.285,.33,.33,.325,+.58,.43,.24,,
HIN,153.076,15.079,48.646,.172,11.18,.2,-129.54,-,-,-,-,,Heartware Int Inc cdi,,2.60,+12,1.95,2.60,2.64,2.50,+5.42,2.64,.965,,
HCG,2298.05,33.537,20.206,.008,-,-,-.76,-,-,-,-,,Helicon Grp,,.032,-.5,.026,.032,.037,.032,-12.93,.043,.011,,
HGG,7264.66,594.840,417.034,1.090,-.14,-,10.64,18.3,10.22,1.04,5.25,,Henderson Grp cdi,,1.945,-10.5,1.91,1.97,2.09,1.94,-4.54,2.60,1.94,,
HXL,35.702,9.696,2.894,.028,.29,1.2,-7.70,-,-,-,-,,Hexima,,.35,-.5,.32,.35,.355,.35,-.82,.53,.175,,
HFA,4976.81,182.498,1190.50,.089,-.18,-,1.01,18.8,-,-,-,,HFA Hldgs,,.19,-,.185,.19,.205,.175,+.58,.31,.145,,
HNG,527.356,3.577,2.232,.080,.83,1.8,26.30,5.6,11.00,2.39,7.48,f,HGL,,1.47,+14.5,1.45,1.48,1.47,1.315,+11.53,1.47,1.10,,
HLS,-,5.769,6.511,.003,.07,.7,-2.02,-,-,-,-,,Hillcrest Litigation,,.05,-,.05,.10,.05,.05,+.58,.09,.05,,
HIL,2599.49,117.088,94.752,.497,1.47,1.4,16.70,12.0,12.50,1.34,6.25,f,Hills Ind,,2.00,-12,1.99,2.02,2.14,2.00,-5.08,2.93,1.905,,
HII,-,.802,1.757,.007,-,-,.75,11.3,.40,1.88,4.71,f,Hire Intelligence,,.085,-,.10,.125,.085,.085,+.58,.155,.055,,
HIT,-,.811,1.904,-,.06,.5,.44,6.8,-,-,-,,Hitech Grp Aust,,.03,-,.04,.065,.03,.03,+.58,.03,.015,,
HCT,97.296,2.999,8.565,.014,.04,2.6,-1.30,-,-,-,-,,Holista Colltech,,.105,-7,.105,.15,.175,.105,-39.42,.20,.07,,
HOM,91.388,2.239,5.616,.076,.01,75.0,12.21,6.1,7.00,1.74,9.33,f,Homeloans,,.75,+3,.70,.79,.79,.72,+4.75,.79,.355,,
HTC,2448.88,146.855,72.017,.023,-.01,-,-.25,-,-,-,-,,Hostech,,.017,+.1,.017,.018,.018,.017,+6.83,.045,.014,,
HRL,835.953,14.721,18.950,.006,-,-,-1.78,-,-,-,-,,Hot Rock,,.056,-.4,.056,.059,.06,.055,-6.08,.152,.055,,
HGL,10.667,1.793,2.256,.026,.13,.8,2.35,4.3,-,-,-,,Hudson Invest,,.10,+1,.10,.12,.10,.09,+11.69,.125,.08,,
HUM,1001.34,21.860,7.404,.006,-,-,-.79,-,-,-,-,,Humanis Grp,,.01,+.5,.01,.013,.015,.01,+100.6,.03,.005,,
HUMO,52.000,.067,.034,-,-,-,-,-,-,-,-,,  opt aug11,,.002,+.1,.002,.003,.002,.002,+100.6,.002,.001,,
HHV,960.227,54.112,81.139,.218,1.01,.8,8.70,9.3,6.00,1.45,7.41,f,Hunter Hall Global,,.81,+1,.80,.81,.82,.795,+1.83,.86,.695,,
HHL,31.073,3.090,2.405,.147,1.80,3.1,44.96,12.6,45.30,.99,8.02,f,Hunter Hall Intl,,5.65,-27,5.65,5.72,5.90,5.51,-3.98,7.90,5.09,,
HTA,830.540,51.791,58.222,1.425,.10,1.0,2.33,4.5,-,-,-,,Hutchison,,.105,-,.105,.11,.11,.10,+.58,.135,.088,,
HMC,1887.14,52.523,47.898,.019,.05,.8,-.03,-,.10,-,2.38,f,HydroMet Corp,,.042,+.2,.042,.044,.044,.039,+5.58,.051,.025,,
HTI,4425.31,93.639,46.473,.003,-,-,-.33,-,-,-,-,,Hydrotech Intl,,.006,-.1,.006,.007,.007,.006,-13.70,.01,.003,,
HIP,20.800,5.900,2.215,.037,1.41,1.0,4.09,34.2,8.50,.48,6.07,f,Hyperion Flagship,,1.40,-3,1.42,1.49,1.43,1.35,-1.51,1.52,1.35,,
HYO,11903.5,99.635,151.584,.004,-.01,-,1.40,.4,-,-,-,,Hyro,,.006,-.4,.006,.007,.009,.006,-39.42,.035,.006,,
ICP,1365.50,155.706,142.829,.040,.02,21.8,.40,108.8,-,-,-,,iCash Payment Sys,†,.435,-2.5,.435,.45,.46,.43,-4.85,.57,.32,,
ICS,-,30.546,15.697,.003,-,-,-2.10,-,-,-,-,,ICSGlobal,,.014,-,.014,.015,.014,.014,+.58,.046,.009,,
IDE,2.263,.564,.103,.010,.12,5.7,10.43,6.6,-,-,-,,Ideas Intl,,.685,-4,.685,.725,.725,.685,-4.93,.785,.20,,
IDT,472.531,7.146,6.192,.022,.66,.8,-3.60,-,1.00,-,1.94,,IDT Aust,,.515,-4.5,.505,.53,.54,.51,-7.45,1.59,.485,,
IFS,295.580,19.631,66.500,.008,.13,.3,-.96,-,-,-,-,,IFS Construct,,.044,-.4,.042,.044,.046,.042,-7.75,.082,.037,,
IFSO,-,2.970,4.008,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.005,.01,.008,.008,+.58,.02,.005,,
IIN,727.725,101.951,36.472,.413,-,-,22.80,11.9,9.00,2.53,3.31,f,iiNet,,2.72,+14,2.72,2.74,2.77,2.45,+6.01,3.13,1.77,,
IMI,397146,1487.89,2250.78,.010,-,-,-.10,-,-,-,-,,IM Medical,,.002,+.1,.001,.002,.002,.001,+100.6,.005,.001,,
IMD,1571.67,103.695,139.340,.272,.23,6.0,-11.05,-,-,-,-,,Imdex,,1.38,-5,1.37,1.40,1.45,1.32,-2.91,1.45,.525,,
IMF,849.699,43.225,72.282,.178,.26,5.6,9.77,14.9,5.00,1.95,3.44,,IMF (Aust),,1.455,+1.5,1.45,1.465,1.51,1.425,+1.63,1.96,1.32,,
IMC,236.493,47.743,92.550,.024,-,-,-.73,-,-,-,-,,Immuron,,.076,-.2,.07,.076,.078,.076,-1.98,.115,.061,,
IPD,187.451,14.140,4.341,.114,.14,6.0,-10.00,-,-,-,-,,ImpediMed,,.84,-,.82,.85,.85,.82,+.58,.906,.525,,
IPDO,1.500,.169,.121,.002,-,-,-,-,-,-,-,,  opt oct12,,.17,-,.17,.40,.17,.17,+.58,.35,.10,,
IPC,-,.018,.073,-,1.48,-,-2.47,-,3.50,-,-,f,Imperial Pacific,,-,-,.92,-,.90,.90,+.58,1.30,.90,,
IMU,1379.60,27.118,96.011,.010,.01,7.0,-1.10,-,-,-,-,,Imugene,,.07,+.3,.065,.07,.07,.061,+5.06,.105,.034,,
IPL,75575.2,2790.06,3653.43,6.173,.37,10.2,25.30,15.0,7.80,3.24,2.06,,Incitec Pivot,,3.79,+5,3.79,3.83,3.89,3.67,+1.92,4.00,2.54,,
INE,1106.30,98.064,26.659,.005,.07,.6,-3.56,-,-,-,-,,India Equities Fund,,.043,-1.1,.044,.053,.051,.043,-19.79,.645,.043,,
IDLDA,3406.22,6.193,-,.486,.20,6.7,20.01,6.7,-,-,-,,Industrea def,†,1.335,+9.5,1.31,1.34,1.35,1.245,+8.25,1.42,1.23,,
IFN,30618.7,757.902,743.940,.449,.41,1.4,-9.20,-,2.00,-,3.39,,Infigen Energy stp,,.59,-3,.585,.59,.66,.57,-4.25,1.48,.57,,
ICH,-,.001,-,.019,.03,15.0,-.12,-,-,-,-,,Infochoice,,.45,-,-,.485,.45,.45,+.58,.485,.44,,
IFM,570.977,48.170,30.628,.073,.02,12.0,3.66,6.6,2.40,1.52,10.00,,Infomedia,,.24,-1,.24,.245,.25,.24,-3.42,.395,.205,,
IFZ,-,.147,-,.860,-,-,-,-,-,-,-,,Infratil Ltd,,1.43,-,1.43,1.57,1.43,1.43,+.58,1.43,1.28,,
IIF,251749,3111.30,1899.34,1.335,.57,.9,-13.00,-,2.40,-,4.66,p,ING Industrial Fd unt,,.515,-,.515,.52,.525,.515,+.58,.545,.345,,
IOF,48196.3,2840.77,3170.64,1.610,.74,.8,1.60,36.9,3.90,.41,6.61,,ING Office Fd stp,,.59,+.5,.585,.595,.60,.58,+1.44,.655,.525,,
IPE,269.681,16.389,12.407,.044,.49,.7,3.82,8.5,-,-,-,,ING Private Equity,,.325,+2,.305,.33,.325,.305,+7.14,.325,.23,,
ILF,3028.89,128.143,343.103,.041,.25,.4,-15.40,-,-,-,-,,ING Real Est Com stp,,.092,-.2,.092,.093,.093,.09,-1.54,.14,.048,,
IHF,242.355,9.786,6.830,.064,.98,.9,9.05,9.8,7.65,1.18,8.60,,ING Real Est Hlth unt,,.89,+9,.87,.89,.89,.77,+11.83,.89,.66,,
IEF,1553.63,101.016,66.088,.070,.49,.2,-30.00,-,-,-,-,,ING Real Est Ente unt,,.115,-,.115,.12,.12,.105,+.58,.24,.083,,
IAG,26763.4,1639.58,1643.26,7.859,1.16,3.3,4.39,86.1,13.00,.34,3.44,f,Insurance Aust Grp,,3.78,-9,3.74,3.79,3.90,3.73,-1.74,4.15,3.22,,
IAW,10.000,4.121,4.598,.011,.07,1.7,1.18,10.2,.75,1.57,6.25,f,Integrated Legal,,.12,+1,.11,.135,.12,.11,+9.67,.14,.091,,
IRI,77.800,11.492,20.532,.060,.06,6.0,3.24,11.1,2.50,1.30,6.94,p,Integrated Research,,.36,-,.355,.36,.36,.35,+.58,.534,.30,,
INT,13506.2,625.099,920.725,.015,-,-,-.08,-,-,-,-,,Intermoco,,.008,-.1,.007,.008,.009,.007,-10.53,.021,.006,,
IEQ,-,.087,.020,.001,.13,.1,-3.64,-,-,-,-,,Intl Equities,,.01,-,-,-,.01,.01,+.58,.07,.01,,
ITO,228312,3859.05,2937.81,3.427,1.57,1.0,66.62,2.3,3.00,22.21,1.98,,Intoll Grp stp,,1.515,+.5,1.515,1.52,1.52,1.51,+.91,1.535,1.005,,
IPX,130.500,6.505,7.295,.006,.02,7.5,.77,19.5,-,-,-,,Intrapower,,.15,-,.14,.155,.155,.14,+.58,.185,.097,,
IVT,-,.439,1.179,.004,-,-,-1.90,-,-,-,-,,Inventis,,.036,-,-,.036,.036,.036,+.58,.099,.036,,
INQ,4830.07,60.825,53.117,.028,.05,2.2,-.54,-,-,-,-,,Investorfirst,,.11,+1.7,.105,.11,.11,.092,+18.86,.14,.05,,
IVC,1216.91,46.472,54.517,.747,.47,15.5,35.10,20.8,26.75,1.31,3.67,f,Invocare,,7.29,-,7.25,7.35,7.35,6.94,+.58,7.40,5.33,,
IFL,2705.59,144.732,100.849,1.698,.51,14.5,29.80,24.8,35.00,.85,4.74,f,IOOF Hldgs,,7.39,+5,7.38,7.42,7.51,7.26,+1.27,7.60,5.03,,
IPR,1383.50,50.914,85.347,.028,.03,2.9,-2.29,-,-,-,-,,Ipernica,,.088,-.4,.088,.093,.093,.087,-3.76,.18,.076,,
IPP,387.887,45.483,1.656,.063,.01,43.5,-1.70,-,-,-,-,,IPGA,,.435,+5.5,.42,.435,.45,.40,+15.06,.58,.079,,
IRE,2189.89,86.720,102.783,1.080,.76,11.3,39.46,21.7,35.00,1.13,4.08,f,IRESS Market Tech,,8.57,-2,8.48,8.58,8.82,8.46,+.35,9.39,7.57,,
IBC,205.657,6.599,14.803,.066,.54,.9,4.17,11.2,3.30,1.26,7.10,f,Ironbark Capital,,.465,-2,.465,.48,.485,.465,-3.54,.495,.425,,
IZZ,19.322,1.303,1.499,5.787,-,-,-,-,-,-,-,,iShares China 25 cdi,,45.12,+4,43.58,46.00,47.08,44.61,+.67,50.00,41.50,,
IXI,9.286,.168,.064,.301,-,-,-,-,-,-,-,,iShares Glb Cons cdi,,63.44,-15,62.80,63.52,63.62,62.52,+.35,66.20,61.60,,
IXJ,2.949,.080,.080,.679,-,-,-,-,-,-,-,,iShares Glb Health cdi,,52.01,-62,52.20,52.58,52.65,51.75,-.59,59.21,51.55,,
IXP,.230,.041,.029,.264,-,-,-,-,-,-,-,,iShares Glb Telco cdi,,59.42,-74,59.39,60.02,60.16,59.42,-.65,62.35,55.04,,
IOO,24.465,1.503,1.008,.657,-,-,-,-,-,-,-,,iShares Global 100 cdi,,62.01,-64,61.50,62.25,63.31,61.50,-.44,70.68,59.71,,
IBK,11.419,.482,.549,.180,-,-,-,-,-,-,-,,iShares MSCI BRIC cdi,,49.30,-10,48.18,51.58,51.00,48.39,+.38,53.98,44.00,,
IVE,7.794,.557,.606,34.243,-,-,-,-,-,-,-,,iShares MSCI EAFE cdi,,58.00,-29,57.00,58.95,58.90,57.08,+.09,64.03,55.00,,
IEM,50.912,2.262,1.712,19.987,-,-,-,-,-,-,-,,iShares MSCI EmMkt cdi,,46.95,-15,46.00,47.88,47.58,45.08,+.27,48.88,41.11,,
IHK,3.466,.507,.784,2.335,-,-,-,-,-,-,-,,iShares MSCI HK cdi,,19.40,-16,19.32,19.45,19.50,19.19,-.23,20.12,16.35,,
IJP,61.190,2.357,.625,8.763,-,-,-,-,-,-,-,,iShares MSCI Japan cdi,,10.66,+7,10.15,10.66,10.66,10.54,+1.24,11.96,9.57,,
IKO,42.372,.447,.207,2.943,-,-,-,-,-,-,-,,iShares MSCI SKor cdi,,56.71,-46,50.88,58.00,58.27,54.76,-.22,58.32,48.22,,
ISG,11.704,.437,.389,1.977,-,-,-,-,-,-,-,,iShares MSCI Sing cdi,,13.92,-8,13.71,14.50,14.49,13.54,+.01,14.96,12.04,,
ITW,13.639,1.791,1.355,2.683,-,-,-,-,-,-,-,,iShares MSCI Taiwan cdi,,14.55,+21,14.46,18.50,14.58,14.30,+2.05,18.50,12.97,,
IRU,1.239,.071,.038,11.166,-,-,-,-,-,-,-,,iShares Russell 2000 cdi,,75.78,+225,74.45,76.22,75.78,73.00,+3.64,80.77,63.12,,
IVV,48.714,1.652,.608,14.427,-,-,-,-,-,-,-,,iShares S&P 500 cdi,,124.00,+179,123.60,124.05,124.01,121.41,+2.05,134.51,117.84,,
IAA,29.619,.920,.531,.077,-,-,-,-,-,-,-,,iShares S&P Asia 50 cdi,,45.46,+7,43.74,45.45,46.20,44.10,+.74,46.71,40.47,,
IEU,18.000,.673,.371,1.986,-,-,-,-,-,-,-,,iShares S&P Eu 350 cdi,,39.09,-59,39.04,39.05,41.00,38.71,-.90,44.78,36.83,,
IJH,1.919,.049,.023,5.088,-,-,-,-,-,-,-,,iShares S&PMcap400 cdi,,88.56,+248,88.64,90.88,88.56,86.05,+3.46,91.98,75.22,,
IJR,1.645,.081,.036,4.715,-,-,-,-,-,-,-,,iShares S&PScap600 cdi,,66.13,+213,66.51,67.12,66.64,64.00,+3.91,70.86,56.02,,
ISK,50.000,20.391,10.021,.002,.02,.6,-3.72,-,-,-,-,,Island Sky Aust,,.013,+.1,.012,.014,.013,.012,+8.92,.165,.011,,
ISKO,-,.010,-,-,-,-,-,-,-,-,-,,  opt nov11,,.025,-,-,.01,.025,.025,+.58,.025,.025,,
ISF,37292.1,1482.00,407.046,.078,-.26,-,-37.39,-,1.00,-,13.70,,iSOFT Group,,.073,-1.6,.073,.074,.09,.067,-17.39,.80,.067,,
ISS,1589.88,26.199,15.182,.015,.09,1.2,2.70,4.1,.50,5.40,4.55,f,ISS Grp,,.11,-.5,.10,.11,.125,.10,-3.76,.26,.099,,
ITD,288.732,19.189,12.980,.007,-,-,-9.29,-,-,-,-,,ITL,,.056,+.1,.056,.058,.06,.055,+2.40,.083,.045,,
ITS,-,.352,.363,.003,.20,1.0,-2.30,-,-,-,-,,Interstaff Int,,.20,-,.18,-,.20,.20,+.58,.30,.20,,
ITX,94.103,9.187,4.682,.076,.27,5.7,15.20,10.1,7.00,2.17,4.58,f,ITX Grp,,1.53,-2,1.525,1.535,1.53,1.52,-.71,1.56,.905,,
JHX,8191.33,526.724,577.231,2.331,-1.02,-,-70.78,-,-,-,-,,James Hardie Ind cdi,,5.35,-4,5.28,5.36,5.55,5.27,-.16,8.86,5.05,,
JBH,3649.38,210.725,195.866,2.027,1.82,10.2,109.74,16.9,66.00,1.66,3.56,f,JB Hi-Fi,,18.56,-43,18.50,18.77,19.08,18.50,-1.68,23.57,17.77,,
JET,70.391,5.838,5.743,.395,.13,6.9,3.98,22.6,1.60,2.49,1.78,,Jetset Travelworld,,.90,-,.855,.90,.90,.87,+.58,1.70,.63,,
JYC,13.618,.516,2.907,.006,.26,1.2,-40.80,-,2.00,-,6.67,,Joyce Corp,,.30,-,.28,.30,.30,.30,+.58,.55,.26,,
JIN,64.800,12.722,6.922,.014,.01,35.0,-17.00,-,.50,-,1.43,,Jumbo Interactive,,.35,-1,.36,.385,.36,.35,-2.19,.50,.215,,
JMB,53.432,6.994,12.468,.008,.18,.8,-5.00,-,1.50,-,10.00,f,Jumbuck Entertain,,.15,-,.145,.185,.15,.14,+.58,.33,.14,,
JVG,1069.00,36.008,24.935,.002,-.01,-,-1.05,-,-,-,-,,JV Global,,.007,-,.006,.007,.007,.006,+.58,.01,.003,,
KSC,34.017,4.898,2.360,.180,-,-,26.50,9.2,14.00,1.89,5.74,f,K & S Corp,,2.44,+8.8,2.15,2.44,2.519,2.303,+4.33,2.989,2.303,,
KAM,281.751,5.515,8.002,.188,.07,11.6,6.52,12.4,4.50,1.45,5.56,f,K2 Asset Mgt,,.81,+6,.81,.83,.82,.745,+8.58,.87,.40,,
KSX,7726.32,245.234,237.137,.019,-,-,-.92,-,-,-,-,,KarmelSonix,,.028,-,.026,.028,.029,.025,+.58,.051,.012,,
KSXO,200.000,20.657,-,-,-,-,-,-,-,-,-,,  opt jul11,,.006,-,.004,.007,.006,.006,+.58,.01,.002,,
KAT,95.906,2.926,3.999,.031,.96,.8,12.89,6.0,3.75,3.44,4.87,f,Katana Capital,,.77,+1.5,.77,.91,.78,.77,+2.57,.85,.60,,
KMD,803.119,153.862,102.686,.256,-.01,-,.27,474.1,5.50,.05,4.30,f,Kathmandu Hldgs,,1.28,+6,1.28,1.295,1.30,1.18,+5.50,1.97,1.18,,
KBC,1431.60,104.172,159.164,.018,.46,.2,-29.02,-,-,-,-,,Keybridge Capital,,.105,+1.3,.098,.105,.105,.092,+14.71,.15,.075,,
KYC,599.855,19.036,18.150,.047,.40,1.4,6.84,8.4,3.50,1.95,6.09,f,Keycorp,,.575,-,.575,.58,.575,.575,+.58,.58,.43,,
KME,10.456,1.217,2.504,.004,-.11,-,1.80,12.2,2.00,.90,9.09,,Kip McGrath Edu Cntr,,.22,-1.9,.12,.20,.24,.211,-7.75,.384,.183,,
KKT,417.292,23.765,12.566,.009,.05,2.4,5.50,2.2,.50,11.00,4.17,,Konekt,,.12,-,.12,.125,.125,.11,+.58,.21,.105,,
KNH,-,.338,.391,.037,.42,1.1,11.65,3.9,1.39,8.38,3.09,,Koon Hldgs cdi,,.45,-,.30,-,.45,.45,+.58,.45,.243,,
KOV,5.500,1.003,.542,.038,3.52,1.2,46.30,9.4,32.00,1.45,7.36,f,Korvest,,4.35,-,4.32,4.35,4.35,4.32,+.58,6.15,4.25,,
KRS,1123.58,70.639,19.736,.035,.17,1.4,4.72,5.2,3.50,1.35,14.29,f,Kresta Hldgs,,.245,-9.5,.24,.245,.35,.225,-27.36,.46,.20,,
KTL,-,4.602,15.121,.001,.01,.3,-.15,-,-,-,-,,KTL Technologies,,.003,-,.003,.007,.003,.003,+.58,.01,.003,,
LMW,10.638,.883,.979,.009,.09,3.8,3.46,9.8,3.50,.99,10.29,f,Landmark White,,.34,-4,.34,.50,.38,.34,-9.94,.45,.34,,
LBL,564.226,11.089,17.762,.006,.04,2.1,.79,10.6,-,-,-,,Laserbond,,.084,+1.8,.078,.084,.084,.068,+27.86,.105,.04,,
LZC,-,.035,.542,-,.12,-,-3.60,-,-,-,-,,Lazco Ltd,,-,-,-,-,.05,.05,+.58,.05,.05,,
LBT,44.287,13.740,11.310,.009,.02,4.5,1.50,6.0,-,-,-,,LBT Innovations,,.09,-,.08,.09,.09,.078,+.58,.12,.057,,
LBTO,-,.006,.214,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,.06,.08,.08,+.58,.08,.08,,
LBTOA,-,1.125,1.035,-,-,-,-,-,-,-,-,,  optjun13c,,.02,-,-,.04,.02,.02,+.58,.035,.015,,
LER,-,9.831,11.569,-,.15,-,6.52,-,-,-,-,,Leaf Energy Ltd,†,-,-,.14,-,.14,.14,+.58,.352,.12,,
LCY,1265.05,139.105,80.860,.016,-,-,-3.36,-,-,-,-,,Legacy Iron Ore,,.09,-.2,.087,.09,.094,.087,-1.59,.215,.082,,
LCYO,-,1.896,.850,-,-,-,-,-,-,-,-,,  opt jan12,,.02,-,-,.026,.02,.02,+.58,.055,.015,,
LCYOA,48.000,2.058,-,-,-,-,-,-,-,-,-,,  opt dec12,,.014,-.3,.014,.02,.017,.014,-17.06,.07,.014,,
LCYOB,-,15.947,-,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,.022,.06,.02,.02,+.58,.115,.02,,
LGD,389.362,36.281,12.925,.061,.09,3.1,3.10,9.0,1.00,3.10,3.57,f,Legend Corp,,.28,-.5,.275,.285,.29,.28,-1.17,.30,.12,,
LEI,4100.10,204.500,195.850,9.607,8.13,3.9,204.60,15.6,150.00,1.36,4.70,f,Leighton Hldgs,,31.93,-46,31.81,31.95,32.94,31.64,-.84,41.70,27.61,,
LMC,14.330,1.094,1.085,.034,3.77,1.0,44.90,8.7,36.00,1.25,9.23,p,Lemarne Corp,,3.90,-,3.91,3.98,3.98,3.85,+.58,4.84,3.85,,
LLC,9820.47,487.655,391.766,4.310,4.76,1.6,72.90,10.5,32.00,2.28,4.20,f,Lend Lease Grp stp,,7.62,-2,7.60,7.69,7.74,7.52,+.32,10.105,6.70,,
LIC,615.182,24.749,10.897,.037,.59,.1,1.15,7.0,-,-,-,,Lifestyle Communities,,.08,+.7,.08,.09,.08,.073,+10.17,.08,.05,,
LNC,12069.5,559.726,321.833,1.239,-,-,-3.48,-,-,-,-,f,Linc Energy,,2.49,+3,2.48,2.50,2.57,2.27,+1.80,2.57,.897,,
LAU,174.666,8.691,6.642,.040,.21,.9,2.20,8.6,1.35,1.63,7.11,f,Lindsay Aust,,.19,-.5,.19,.195,.195,.19,-1.98,.235,.17,,
LWB,48.914,4.986,1.357,.189,.55,5.8,11.50,27.7,9.50,1.21,2.98,f,Little World Beverages,,3.19,-1,3.16,3.19,3.20,3.15,+.27,3.29,1.97,,
LLA,-,36.174,78.612,.060,.03,.7,-.10,-,-,-,-,,Living & Leisure stp,,.022,-,.021,.025,.022,.022,+.58,.033,.017,,
LCT,2048.78,70.303,49.961,.043,.02,7.5,-2.13,-,-,-,-,,Living Cell Tech,,.15,-2.5,.145,.15,.18,.15,-13.70,.41,.14,,
LCTO,-,.954,1.859,-,-,-,-,-,-,-,-,,  opt dec10,,.04,-,-,.013,.04,.04,+.58,.15,.02,,
LCM,135.165,20.582,3.457,.069,.28,4.1,11.70,9.7,6.25,1.87,5.48,f,Logicamms,,1.14,-6,1.14,1.17,1.175,1.14,-4.42,1.31,.79,,
LCE,-,.821,.190,.007,.40,.8,-.51,-,1.00,-,3.03,f,London City Equities,,.33,-,.335,.41,.33,.33,+.58,.44,.30,,
LRG,817.020,37.720,44.781,.008,.02,1.5,.16,18.1,-,-,-,,Longreach Grp,,.029,-.1,.029,.032,.031,.029,-2.75,.039,.018,,
LDW,171.973,6.868,2.667,.107,2.10,1.9,27.20,14.7,16.00,1.70,3.99,,Ludowici,,4.01,+9,4.02,4.08,4.08,3.95,+2.88,4.08,2.25,,
LSL,247.602,2.807,1.264,.004,-,-,-2.26,-,-,-,-,,Luminus Systems,,.045,-.1,.045,.059,.054,.045,-1.59,.072,.002,,
LYL,27.075,5.327,7.550,.162,1.00,4.2,41.60,10.0,27.00,1.54,6.46,f,Lycopodium,,4.18,+5,4.20,4.25,4.28,4.14,+1.79,4.72,2.80,,
