ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Monday at 2013-03-04T12:05:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MVP,129.362,1.223,2.057,.114,.07,28.57,5.50,36.4,6.00,.92,3.00,f,Medical Develop,,2.00,+2,2.00,2.07,2.10,1.95,-.26,2.15,.56,,
MGZ,-,.118,.267,.002,-,-,-.36,-,-,-,-,,Medigard,,.018,-,.012,.085,.018,.018,-1.27,.02,.008,,
MDV,35.000,26.894,27.971,.003,-,-,-1.63,-,-,-,-,,Medivac,,.004,-.1,.004,.005,.005,.004,-21.27,.015,.003,,
MDG,2.925,.003,.054,.004,-,-,-.34,-,-,-,-,,Medtech Global,,.035,-,.035,.045,.035,.035,-1.27,.05,.035,,
MLB,635.919,3.952,6.545,.157,-.43,-,13.96,13.6,14.00,1.00,7.37,p,Melbourne IT,,1.90,+3,1.89,1.90,1.935,1.835,+.33,2.00,1.45,,
MVT,393.410,3.237,17.815,.026,.10,1.05,.89,11.8,-,-,-,,Mercantile Investment,,.105,+.5,.105,.11,.11,.10,+3.73,.135,.072,,
MHI,37.250,.790,.906,.015,.31,.50,5.63,2.8,1.50,3.75,9.68,,Merchant House,,.155,+.5,.15,.155,.16,.15,+2.06,.175,.12,,
MRM,2737.70,25.019,24.325,.909,1.46,2.78,25.33,16.0,11.50,2.20,2.83,f,Mermaid Marine,,4.06,+6,4.03,4.15,4.27,3.98,+.23,4.27,2.54,,
MEF,54.283,.494,.403,.014,.64,.77,-38.90,-,-,-,-,,Merricks Capital,,.495,-3,.48,.495,.525,.495,-6.99,.71,.315,,
MSB,1065.38,15.498,21.602,1.854,.33,19.52,-19.32,-,-,-,-,,Mesoblast,,6.44,-15,6.39,6.45,6.68,6.36,-3.55,8.04,4.22,,
MFC,100.000,1.132,4.492,.002,-,-,-8.90,-,-,-,-,,Metals Finance,,.021,-,.021,.025,.021,.021,-1.27,.051,.019,,
MTS,28913.6,191.139,101.873,3.637,-.05,-,9.21,44.8,28.00,.33,6.78,f,Metcash,,4.13,+7,4.10,4.14,4.19,4.02,+.45,4.32,3.12,,
MWR,39.219,.747,.172,.006,.07,10.71,10.56,7.1,-,-,-,,MGM Wireless,,.75,+.5,.74,.75,.775,.73,-.60,.89,.32,,
MGS,341.000,7.390,-,.013,-,-,-,-,-,-,-,,MGT Res,,.096,-,.096,.10,.10,.095,-1.27,.15,.07,,
MIO,2945.28,9.300,37.896,.627,1.05,2.14,20.11,11.2,5.05,3.98,2.24,,Miclyn Express,,2.25,-17,2.20,2.25,2.49,2.04,-8.30,2.52,1.65,,
MLT,137.880,1.257,.826,2.309,19.35,.98,85.49,22.1,79.00,1.08,4.18,f,Milton Corp,,18.90,-20,18.88,18.99,19.14,18.87,-2.32,19.60,14.52,,
MIN,4778.16,56.895,19.201,2.063,4.62,2.40,122.00,9.1,46.00,2.65,4.14,f,Mineral Res,,11.11,-23,11.08,11.19,11.68,10.96,-3.30,13.13,6.19,,
MNW,1687.50,6.294,1.146,.005,-.01,-,-1.84,-,-,-,-,,Mint Wireless,,.019,-.1,.019,.024,.024,.019,-6.27,.06,.015,,
MIR,214.199,2.463,1.540,.324,2.02,1.16,8.88,26.5,10.00,.89,4.26,f,Mirrabooka Invest,,2.35,+4,2.35,2.36,2.40,2.30,+.46,2.42,1.75,,
MGR,54351.9,374.928,563.621,5.515,1.64,.98,8.64,18.6,8.60,1.00,5.34,,Mirvac Grp,,1.61,+2.5,1.605,1.62,1.66,1.58,+.30,1.67,1.155,,
MIX,1710.22,12.381,8.619,.051,.19,.74,1.46,9.6,-,-,-,,Mirvac Industrial,,.14,+.5,.135,.145,.145,.135,+2.43,.145,.078,,
MBT,-,.411,.123,-,-2.60,-,-70.00,-,-,-,-,,Mission NewEnergy,,.04,-,.025,.038,.04,.04,-1.27,1.31,.04,,
MNZ,647.652,3.860,1.404,.006,.01,2.90,-.24,-,-,-,-,,Mnemon,,.029,-.2,.029,.03,.031,.029,-7.73,.031,.007,,
MBO,215.422,44.401,.952,.022,.01,7.50,-.57,-,-,-,-,,Mobilarm,,.075,-,.071,.074,.075,.071,-1.27,.095,.021,,
MBE,3348.50,33.378,13.509,.006,-,-,-.12,-,-,-,-,,Mobile Embrace,,.02,-.2,.019,.022,.023,.02,-10.37,.034,.018,,
MKB,1058.01,10.955,3.248,.014,.01,4.40,-1.55,-,-,-,-,,MOKO.Mobi,,.044,-.5,.041,.046,.051,.044,-11.48,.057,.02,,
MKBO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-,-,-,.004,.004,-1.27,.02,.001,,
MND,2733.22,21.454,11.987,2.241,3.04,8.13,178.44,13.9,137.00,1.30,5.54,f,Monadelphous Grp,,24.72,+37,24.72,24.80,25.39,24.38,+.25,28.48,18.81,,
MNY,392.869,3.682,.881,.048,.38,2.05,6.46,12.1,4.00,1.62,5.13,f,Money3 Corp,,.78,+2,.78,.79,.80,.76,+1.36,.845,.36,,
MTI,-,1.000,1.960,.001,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,-1.27,.002,.001,,
MOC,1577.02,7.700,6.984,.247,.75,2.67,16.20,12.3,13.00,1.25,6.50,f,Mortgage Choice,,2.00,-,2.00,2.04,2.08,1.93,-1.27,2.08,1.24,,
MOT,500.000,19.637,10.394,.001,-,-,-.42,-,-,-,-,,Motopia,,.002,-,.001,.002,.002,.002,-1.27,.011,.001,,
MUI,9266.31,98.754,128.821,.003,-,-,.03,3.3,-,-,-,,MUI Corp,,.001,-,.001,.002,.001,.001,-1.27,.002,.001,,
MUT,-,5.250,7.535,.003,-.07,-,-1.08,-,-,-,-,,Multi Channel,,.004,-,.003,.004,.004,.004,-1.27,.009,.002,,
MUE,5622.74,11.613,10.765,.023,.11,.85,-8.63,-,1.25,-,13.30,,Multiplex European,,.094,-.6,.094,.096,.105,.093,-7.27,.11,.071,,
MSI,-,.108,-,-,.04,.20,-.20,-,-,-,-,,Multistack Int'l,,.008,-,.005,.008,.008,.008,-1.27,.01,.002,,
MCH,8.923,.017,.030,.003,1.16,.14,-2.20,-,-,-,-,,Murchison Hldgs,,.16,-2,.10,.16,.18,.16,-12.39,.27,.125,,
MNF,927.645,6.512,.287,.087,.05,28.00,5.55,25.2,3.00,1.85,2.14,f,My Net Fone,,1.40,+7,1.39,1.40,1.40,1.31,+3.99,1.59,.265,,
MYR,29724.5,201.326,170.259,1.651,-.14,-,23.90,11.8,19.00,1.26,6.71,f,Myer Hldgs,,2.83,+8,2.80,2.83,2.83,2.67,+1.63,2.83,1.525,,
MYS,667.850,3.700,1.037,.383,2.33,1.89,29.91,14.7,28.00,1.07,6.36,f,MyState,,4.40,+40,4.40,4.45,4.49,3.98,+8.73,4.49,2.80,,
NAM,121.676,4.278,2.984,.034,1.24,.29,-1.00,-,-,-,-,,Namoi Cotton,,.355,-2,.35,.355,.355,.35,-6.61,.38,.15,,
NAN,774.656,6.385,3.212,.131,.08,6.25,-3.00,-,-,-,-,,Nanosonics,,.50,+3,.49,.50,.50,.46,+5.11,.58,.46,,
NCC,481.122,.481,-,.017,-,-,-,-,-,-,-,,NAOS Emerging Opp,,.975,-,.955,.97,1.00,.97,-,1.00,.97,,
NCCO,1495.40,1.495,-,-,-,-,-,-,-,-,-,,  opt feb15,,.053,-,.053,.059,.055,.028,-,.055,.028,,
NLS,590.949,6.012,2.858,.003,-,-,-.20,-,-,-,-,,Narhex Life Sciences,,.006,+.1,.006,.007,.006,.005,+18.73,.012,.005,,
NAB,29269.6,264.678,270.287,71.205,13.82,2.20,175.30,17.3,180.00,.97,5.92,f,National Aust Bank,,30.40,+58,30.40,30.41,30.60,29.61,+.67,30.80,21.95,,
NVT,2934.96,23.530,29.723,1.862,-.56,-,19.40,25.6,19.40,1.00,3.91,f,Navitas,,4.96,-6,4.90,5.02,5.23,4.61,-2.47,5.23,3.00,,
NEA,23368.7,100.205,9.441,.034,.01,10.50,-2.84,-,-,-,-,,Nearmap,,.105,+1.5,.105,.11,.115,.087,+15.39,.115,.03,,
NMS,3258.97,42.980,93.890,.059,.03,1.07,-4.55,-,-,-,-,,Neptune Marine,,.032,-,.032,.033,.032,.032,-1.27,.039,.019,,
NTC,2957.96,8.379,1.231,.023,.05,4.40,1.29,17.1,-,-,-,,NetComm Wireless,,.22,-6,.22,.25,.265,.19,-22.70,.28,.10,,
NEU,6019.11,84.101,173.840,.044,-,-,-.61,-,-,-,-,,Neuren Pharma,,.037,-.1,.038,.039,.041,.037,-3.91,.048,.021,,
NDL,1535.00,17.032,2.437,.003,.02,1.65,-.39,-,-,-,-,,NeuroDiscovery,,.033,-.1,.033,.036,.035,.032,-4.22,.041,.02,,
NWF,10.000,.044,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.28,+1,.28,.30,.28,.27,+2.43,.285,.21,,
NHH,-,-,-,.018,1.03,.78,5.10,15.7,4.00,1.27,5.00,f,Newhaven Hotels,,.80,-,.85,1.90,.78,.78,-1.27,1.87,.78,,
NWS,4133.14,47.021,64.848,22.774,2.47,11.55,165.95,17.2,14.09,11.78,.49,,News Corp,,28.52,+52,28.00,28.54,28.72,27.58,+.58,28.88,18.36,,
NWSLV,295.476,2.441,10.780,42.776,-,-,-,-,14.09,-,.50,,  a nonvote,,28.05,+49,28.02,28.40,28.29,27.07,+.50,28.42,17.94,,
NWT,8813.16,8.813,8.430,.207,-.02,-,1.15,38.7,-,-,-,,NewSat,,.445,-7.5,.44,.455,.50,.43,-15.70,.88,.43,,
NXT,2729.63,19.765,6.933,.343,1.12,1.77,-7.31,-,-,-,-,,NEXTDC,,1.985,+21.5,1.98,1.985,1.995,1.785,+10.87,2.36,1.60,,
NHF,5154.51,17.963,44.824,1.023,.54,4.31,14.90,15.6,10.00,1.49,4.29,f,NIB Hldgs,,2.33,+10,2.32,2.33,2.45,2.07,+3.21,2.45,1.41,,
NCK,547.275,1.533,.404,.173,.35,6.11,12.60,17.0,9.50,1.33,4.44,f,Nick Scali,,2.14,-6,2.00,2.15,2.15,2.08,-4.08,2.25,1.29,,
NOD,3980.92,28.464,15.443,.031,.11,1.00,1.10,10.0,-,-,-,,Nomad Bldg Solutions,,.11,-2,.105,.11,.14,.095,-16.66,.16,.075,,
NBL,97.251,.775,.624,.027,.53,1.60,7.00,12.1,6.00,1.17,7.06,f,Noni B,,.85,+2,.85,.87,.86,.825,+1.14,.87,.66,,
NFK,393.488,10.610,27.296,.091,.44,1.30,20.02,2.8,3.00,6.67,5.26,,Norfolk Grp,,.57,+2,.57,.575,.58,.53,+2.36,1.31,.40,,
NOE,81.075,.342,3.497,.079,.19,1.00,4.24,4.5,-,-,-,,Novarise Renewable,,.19,-1.5,.175,.20,.205,.19,-8.59,.21,.15,,
NRT,10768.3,77.664,3.352,.028,.05,4.80,1.30,18.5,-,-,-,,Novogen,,.24,-6.5,.235,.24,.39,.215,-22.59,.475,.059,,
NWH,24330.5,144.523,56.949,.575,1.17,1.76,36.40,5.7,18.00,2.02,8.74,f,NRW Hldgs,,2.06,+1,2.05,2.10,2.22,2.04,-.79,4.36,1.252,,
NSX,30.000,.082,.172,.015,.03,5.00,-1.96,-,-,-,-,,NSX,,.15,-2.5,.15,.17,.15,.15,-15.56,.24,.10,,
NUF,2161.16,30.198,21.101,1.472,2.88,1.94,22.30,25.1,6.00,3.72,1.07,f,Nufarm,,5.60,-15,5.57,5.62,5.83,5.52,-3.88,6.47,4.50,,
NPX,3.730,.260,.268,.551,1.35,2.06,20.14,13.8,14.03,1.44,5.05,,Nuplex Industries,,2.78,+10,2.78,2.80,2.78,2.68,+2.46,2.88,1.69,,
NSP,148.600,.849,1.889,.009,-.01,-,-5.00,-,-,-,-,,NuSep Hldgs,,.065,-.7,.062,.065,.076,.064,-11.00,.088,.022,,
OKJ,49.991,.748,2.875,.006,.24,.52,7.92,1.6,-,-,-,,Oakajee Corp,,.125,-1.5,.12,.125,.14,.125,-11.99,.31,.125,,
OKN,869.859,14.095,12.986,.116,.25,5.16,10.30,12.5,10.25,1.00,7.95,f,Oakton,,1.29,-5,1.28,1.29,1.33,1.285,-5.01,1.59,1.00,,
OBJ,33128.2,132.417,106.952,.019,-,-,-.12,-,-,-,-,,OBJ,,.016,-.3,.016,.017,.022,.015,-17.06,.025,.011,,
OBJO,2568.09,6.846,2.205,-,-,-,-,-,-,-,-,,  opt jun13,,.009,-,.009,.01,.01,.006,-1.27,.017,.005,,
OCL,47.000,2.061,.365,.055,.04,13.75,2.60,21.2,2.00,1.30,3.64,p,Objective Corp,,.55,+2,.515,.56,.55,.53,+2.50,.69,.292,,
OCP,19.163,.138,1.667,.064,2.46,.73,3.22,55.9,-,-,-,,Oceania Capital,,1.80,-,1.765,1.90,1.815,1.80,-1.27,1.909,1.537,,
OGL,-,1.616,1.399,.007,-,-,-2.04,-,-,-,-,,OGL Resources,,.04,-,.02,.04,.04,.04,-1.27,.08,.04,,
OGLO,-,-,.186,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,-,.015,.011,.011,-1.27,.018,.011,,
OFW,10.000,.099,-,.031,-,-,-,-,-,-,-,,Oilfield Workforce,,.45,-,-,.50,.45,.45,-1.27,.51,.45,,
OLH,-,2.956,.904,.008,.09,1.08,8.02,1.2,-,-,-,,Oldfields Hldgs,,.097,-,.095,.14,.097,.097,-1.27,.145,.075,,
ONC,630.140,1.939,2.725,.038,.16,1.31,1.55,13.5,-,-,-,,OnCard Int'l,,.21,+2,.21,.215,.21,.195,+9.25,.225,.135,,
OTH,1078.12,8.834,2.647,.052,.02,36.00,2.62,27.5,.60,4.37,.83,,Onthehouse,,.72,+4.5,.72,.73,.745,.67,+5.39,.88,.375,,
OIL,298.915,2.876,5.809,.019,-,-,-1.89,-,-,-,-,,Optiscan Imaging,,.115,+1.5,.11,.12,.12,.09,+13.73,.155,.065,,
OPG,146.278,1.002,-,.008,-,-,-,-,-,-,-,,Opus Grp,,.15,-7,.15,.185,.225,.13,-33.09,1.27,.13,,
OEC,1152.22,2.915,1.048,.013,.31,.87,-6.28,-,-,-,-,,Orbital Corp,,.27,-9,.265,.29,.38,.265,-26.27,.40,.13,,
ORI,5757.70,45.590,58.915,9.796,2.94,9.09,109.20,24.5,92.00,1.19,3.44,p,Orica,,26.71,-,26.66,26.90,27.56,26.18,-1.27,28.27,22.86,,
OTI,12.000,.012,.050,.004,.17,.18,1.17,2.6,.50,2.34,16.67,,Oriental Technologies,,.03,-1,.03,.05,.04,.03,-26.27,.04,.02,,
ORG,27436.5,146.912,114.633,13.336,6.72,1.81,64.80,18.8,50.00,1.30,4.10,f,Origin Energy,,12.19,+69,12.16,12.27,12.26,11.45,+4.73,13.96,9.84,,
OEQ,50.000,.235,.202,.005,.65,.40,-27.94,-,-,-,-,,Orion Equities,,.26,-1,.25,.26,.27,.26,-4.98,.30,.18,,
ORL,568.623,3.308,1.271,.316,.87,8.87,60.99,12.7,50.00,1.22,6.48,f,OrotonGroup,,7.72,+12,7.60,7.80,7.80,7.50,+.30,9.04,5.80,,
OSP,15.756,.979,-,.052,.18,2.89,-3.01,-,-,-,-,,Osprey Med,,.52,+2,.47,.52,.52,.50,+2.73,.69,.31,,
OTC,757.000,7.254,2.832,.019,.08,1.25,4.20,2.4,-,-,-,,OTOC,,.10,-1.5,.095,.10,.115,.095,-14.32,.155,.066,,
OZB,-,1.755,6.917,.002,-,-,-.24,-,-,-,-,,Oz Brewing,,.004,-,.005,.009,.004,.004,-1.27,.013,.004,,
OZG,957.918,10.297,8.641,.070,.24,.81,2.04,9.6,1.30,1.57,6.67,f,Ozgrowth,,.195,-,.195,.20,.195,.19,-1.27,.20,.15,,
PBG,15655.9,144.073,140.056,.726,.13,6.12,-5.50,-,5.00,-,6.29,f,Pacific Brands,,.795,-.5,.78,.795,.81,.765,-1.90,.847,.43,,
PEA,234.003,7.148,.423,.171,.22,2.14,.48,97.9,-,-,-,,Pacific Energy,,.47,-.5,.47,.49,.48,.47,-2.33,.525,.40,,
PEH,110.511,.276,.195,.005,-.02,-,-1.30,-,-,-,-,,Pacific Environment,,.05,+1.8,.05,.062,.053,.032,+54.98,.055,.025,,
PNW,86.000,.403,.109,.010,.11,1.73,1.20,15.8,1.14,1.05,6.00,,Pacific Star Network,,.19,-,.17,.20,.19,.19,-1.27,.289,.15,,
PSY,90.000,.471,.660,.005,-,-,-.94,-,-,-,-,,Panorama Synergy,,.028,-,.028,.031,.028,.028,-1.27,.06,.023,,
PPX,2100.59,53.892,156.111,.060,-.02,-,-43.13,-,-,-,-,,PaperlinX,,.098,+.1,.098,.099,.099,.091,-.24,.125,.04,,
PPY,116.159,1.173,1.186,.002,-.01,-,-4.43,-,-,-,-,,Papyrus Aust,,.017,-.3,.017,.022,.02,.017,-16.27,.058,.016,,
PGC,94.832,4.405,.113,.011,-.04,-,.67,50.7,-,-,-,,Paragon Care,,.34,-1,.33,.345,.35,.33,-4.13,.435,.17,,
PAB,3904.03,29.958,10.199,.020,.01,4.00,-.36,-,-,-,-,,Patrys,,.04,+.4,.039,.04,.041,.034,+9.84,.053,.015,,
PFL,522.146,3.042,1.247,.218,.44,3.57,12.70,12.4,7.60,1.67,4.84,f,Patties Foods,,1.57,-13,1.56,1.57,1.68,1.55,-8.92,1.80,1.46,,
PAY,-,-,-,.106,4.55,.72,118.20,2.8,-,-,-,,Payce Consolidated,,3.29,-,3.29,-,3.29,3.29,-1.27,3.70,3.10,,
PPC,845.023,4.382,5.087,.368,1.24,.92,1.70,67.4,-,-,-,,Peet,,1.145,+2.5,1.08,1.15,1.15,1.01,+.96,1.27,.625,,
PSH,349.552,5.642,2.881,.009,-.01,-,-69.60,-,-,-,-,,Penrice Soda,,.095,-.5,.095,.10,.105,.095,-6.27,.145,.055,,
PTL,1811.01,19.508,11.113,.025,.02,.85,-20.87,-,-,-,-,,Pental,§,.017,-,.015,.017,.018,.015,-1.27,.105,.013,,
PPT,780.220,5.963,5.893,1.722,3.82,10.74,82.70,49.6,90.00,.92,2.19,f,Perpetual,,41.01,+55,40.65,41.08,42.74,39.21,+.08,42.74,21.02,,
PET,57.471,.361,.376,.022,1.10,.85,13.35,7.0,2.00,6.67,2.13,f,Peters MacGregor,,.94,+3,.91,.93,.94,.88,+2.02,.94,.70,,
PNO,2752.91,28.172,188.788,.002,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.001,-.1,.001,.002,.002,.001,-51.27,.005,.001,,
PNOO,-,1.000,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.27,.001,.001,,
PNOOA,-,-,48.173,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-1.27,.002,.001,,
PAA,-,7.390,4.921,.005,-,-,-.83,-,-,-,-,,PharmAust,,.009,-,.009,.01,.009,.009,-1.27,.014,.006,,
PXS,4140.44,55.041,15.100,.157,.25,2.04,-12.70,-,-,-,-,,Pharmaxis,,.51,-5,.505,.51,.61,.51,-10.20,1.42,.51,,
PHI,14.045,.014,.019,.067,2.49,.93,-4.38,-,2.00,-,.87,,Phileo Aust,,2.31,-22,2.25,2.60,2.31,2.30,-9.97,2.80,2.05,,
PHK,173.700,1.862,3.971,.014,-,-,-.82,-,-,-,-,,Phoslock Water,,.06,+.3,.054,.06,.06,.06,+3.99,.08,.038,,
POH,2343.19,26.040,89.440,.153,.02,7.50,-1.08,-,-,-,-,,Phosphagenics,,.15,-,.145,.15,.155,.145,-1.27,.245,.11,,
PYC,1129.00,14.645,46.682,.012,.01,2.70,-.80,-,-,-,-,,Phylogica,,.027,-.1,.026,.027,.027,.025,-4.85,.057,.019,,
PYCOA,400.000,.495,3.336,-,-,-,-,-,-,-,-,,  opt jun16,,.008,-.1,.005,.008,.008,.008,-12.39,.025,.005,,
PIE,629.423,1.558,32.652,.002,.02,2.00,-10.50,-,-,-,-,,pieNETWORKS,†,.04,+.3,.037,.04,.04,.035,+6.83,.21,.002,,
PPN,-,-,-,.007,.18,1.11,1.15,17.4,-,-,-,,Planet Platinum,,.20,-,.125,.13,.20,.20,-1.27,.25,.11,,
PTM,4058.06,32.178,17.091,2.857,-,-,21.67,23.5,21.00,1.03,4.13,f,Platinum Asset,,5.09,-19,5.02,5.09,5.32,5.03,-4.87,5.44,3.34,,
PMC,534.653,8.462,8.181,.207,1.27,.98,16.55,7.6,2.00,8.28,1.60,f,Platinum Capital,,1.25,+1.5,1.25,1.26,1.28,1.23,-.06,1.305,.92,,
PLD,410.407,3.545,39.396,.003,-,-,2.79,.3,-,-,-,,PLD Corp,,.008,-,.008,.01,.008,.008,-1.27,.01,.005,,
PMP,6653.00,33.398,6.961,.066,.74,.28,-7.50,-,1.00,-,4.88,,PMP,,.205,-.5,.20,.205,.22,.195,-3.66,.65,.13,,
PBD,53856.0,194.102,12.278,.033,.08,.14,-17.00,-,-,-,-,,Port Bouvard,,.011,-,.01,.011,.012,.01,-1.27,.032,.008,,
PPK,61.967,.470,.852,.023,.55,.81,2.80,15.9,1.50,1.87,3.37,f,PPK Grp,,.445,+2.5,.445,.45,.445,.425,+4.68,.445,.355,,
PPS,1998.56,9.031,2.727,.034,.03,3.03,-.20,-,-,-,-,,Praemium,,.091,+.6,.088,.091,.091,.085,+5.78,.104,.055,,
PBT,488.114,6.041,9.737,.068,.02,10.00,-1.82,-,-,-,-,,Prana Biotech,,.20,-.5,.20,.21,.21,.20,-3.71,.31,.14,,
PXT,525.471,.765,1.223,.025,.23,.52,-8.09,-,-,-,-,,P-REIT,,.12,+2.5,.12,.13,.12,.10,+25.04,.125,.062,,
PMV,3508.07,19.872,4.672,1.230,2.54,3.12,43.97,18.0,36.00,1.22,4.55,f,Premier Invest,,7.92,+40,7.65,7.93,7.95,7.48,+4.04,7.98,4.36,,
PRR,16494.5,94.328,341.395,.117,.03,3.67,-1.75,-,-,-,-,,Prima BioMed,,.11,-.5,.11,.115,.12,.105,-5.62,.285,.092,,
PRY,12208.0,98.171,67.677,2.495,-,-,27.80,17.8,12.50,2.22,2.52,f,Primary Health Care,,4.96,+19,4.91,4.99,4.975,4.70,+2.71,4.975,2.62,,
PFG,1821.98,12.825,4.337,.017,.12,.88,1.70,6.2,.50,3.40,4.76,f,Prime Financial,,.105,-1,.10,.11,.125,.10,-9.97,.14,.07,,
PRT,2336.57,13.542,4.893,.396,-.16,-,4.49,24.1,7.30,.62,6.76,f,Prime Media Grp,,1.08,+6,1.08,1.085,1.08,1.01,+4.61,1.10,.595,,
PAG,1113.26,15.067,3.297,.320,1.27,.94,1.87,64.2,-,-,-,,PrimeAg Aust,,1.20,-,1.20,1.22,1.23,1.20,-1.27,1.23,.89,,
PME,276.527,.512,.577,.058,.15,3.87,5.46,10.6,2.00,2.73,3.45,f,Pro Medicus,,.58,+10.5,.525,.58,.58,.48,+20.83,.58,.25,,
PBP,204.781,1.536,1.630,.017,.65,.49,2.40,13.3,-,-,-,,Probiotec,,.32,-7,.325,.34,.395,.32,-19.22,.45,.205,,
PGL,29.709,.399,.363,.005,.23,.96,-13.90,-,-,-,-,,Progen Pharma,,.22,+2,.22,.23,.225,.195,+8.73,.30,.12,,
PRG,856.431,16.868,3.569,.275,.97,2.40,27.00,8.6,13.00,2.08,5.58,f,Programmed Maint,,2.33,-2,2.26,2.38,2.40,2.26,-2.13,2.70,1.74,,
PPG,571.500,5.684,2.010,.110,.18,2.89,3.65,14.2,2.00,1.83,3.85,f,Pro-Pac Packaging,,.52,-,.48,.52,.52,.505,-1.27,.605,.42,,
PRO,325.998,1.180,.510,.019,.06,6.17,1.60,23.1,3.00,.53,8.11,,Prophecy Int'l,,.37,-,.37,.38,.38,.37,-1.27,.43,.18,,
PVA,34.969,.085,.189,.018,-,-,-44.83,-,-,-,-,,pSivida Corp,,2.00,+28,1.65,2.25,2.00,1.78,+15.00,2.80,1.21,,
PTB,3.442,.019,.141,.011,1.25,.26,1.45,22.8,-,-,-,,PTB Grp,,.33,+1,.345,.35,.33,.33,+1.85,.35,.20,,
PTO,-,.501,1.857,.003,-,-,-.22,-,-,-,-,,PTO Consolidated,,.009,-,.004,.006,.009,.009,-1.27,.019,.005,,
PHA,-,-,-,-,.10,.50,-1.56,-,-,-,-,,Public Hldgs,,.05,-,.01,-,.05,.05,-1.27,.051,.05,,
PHG,4998.16,9.832,11.899,.026,-,-,.26,21.2,-,-,-,,Pulse Health,,.055,+.9,.055,.059,.065,.045,+18.29,.065,.035,,
QXQ,753.900,2.718,.838,-,.01,.40,-5.46,-,-,-,-,,Q Limited,,.004,-.1,.004,.01,.006,.004,-21.27,.022,.003,,
QTG,2780.63,10.993,.931,.003,.01,1.40,-1.10,-,-,-,-,,Q Technology,,.014,+.1,.013,.018,.014,.013,+6.42,.037,.008,,
QNA,-,.085,.720,.002,-,-,-.11,-,-,-,-,,Qanda Tech,,.002,-,.002,.004,.002,.002,-1.27,.01,.001,,
QAN,36968.7,291.031,340.522,3.642,2.37,.68,-7.80,-,-,-,-,,Qantas Airways,,1.62,-1.5,1.615,1.63,1.645,1.56,-2.19,1.825,.96,,
QBE,45971.0,235.345,327.357,16.360,4.30,3.18,62.69,21.8,50.00,1.25,3.66,f,QBE Insurance Grp,,13.67,+49,13.60,13.68,13.68,12.05,+2.44,14.71,10.02,,
QRX,458.356,4.420,7.357,.145,.09,11.11,-10.80,-,-,-,-,,QRxPharma,,1.00,+1,1.00,1.01,1.01,.98,-.26,1.95,.50,,
QTM,730.240,1.761,.853,.017,.01,1.70,-.36,-,-,-,-,,Quantum Energy,,.017,+.6,.013,.018,.017,.012,+53.27,.03,.009,,
QUB,8684.32,41.509,35.921,1.617,.46,3.79,2.47,70.6,4.30,.57,2.46,f,Qube Holdings,,1.745,-8.5,1.725,1.80,1.88,1.72,-5.92,1.885,1.397,,
QST,-,.133,.035,.004,.20,.41,-.70,-,-,-,-,,Quest Invest,,.083,-,.073,.095,.083,.083,-1.27,.17,.07,,
QUE,3.000,.023,.010,.003,.70,.13,-9.85,-,-,-,-,,Queste Comms,,.09,-,.09,.11,.09,.09,-1.27,.12,.075,,
QSS,75.000,.360,-,.007,-.04,-,-12.52,-,-,-,-,,Questus,,.074,-.1,.043,.074,.075,.074,-2.61,.088,.061,,
QFX,2606.56,238.453,115.465,.011,-.01,-,-3.20,-,-,-,-,,Quickflix,,.025,-.1,.024,.026,.027,.024,-5.12,.155,.013,,
QHL,451.615,5.603,5.407,.047,.05,2.90,-3.96,-,-,-,-,,Quickstep Hldgs,,.145,-.5,.145,.15,.155,.14,-4.61,.21,.14,,
RAF,-,-,.179,.011,.48,.98,1.94,24.2,-,-,-,,Raffles Capital,,.47,-,.40,.46,.47,.47,-1.27,.515,.45,,
RHC,2517.73,17.138,19.606,6.390,2.63,12.02,119.40,26.5,63.50,1.88,2.01,f,Ramsay Health Care,,31.62,+121,31.55,31.80,32.75,30.00,+2.70,32.75,18.07,,
RBSBOE,-,-,-,.072,-,-,-,-,-,-,-,,RBS,,72.00,-,74.68,75.44,71.601,71.601,-1.27,72.00,71.601,,
