ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PAG,439.983,2.218,1.105,.280,1.36,.8,4.67,22.5,1.00,4.67,.95,,PrimeAg Aust,,1.05,-,1.05,1.065,1.055,1.035,-1.06,1.501,1.01,,
PHW,-,-,.250,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.005,-,-,-,.005,.005,-1.06,.007,.004,,
PME,126.570,.197,.295,.020,.02,10.0,.50,40.0,-,-,-,,Pro Medicus,,.20,-7,.205,.235,.25,.20,-26.98,.53,.16,,
PCC,370.000,3.242,2.653,.003,-,-,-,-,-,-,-,,Probiomics,,.011,+.1,-,-,.011,.01,+8.94,.014,.006,,
PBP,63.600,.306,.688,.021,.64,.6,-19.55,-,-,-,-,,Probiotec,,.39,-1,.365,.39,.40,.39,-3.56,.66,.295,,
PGL,1.000,.073,.156,.004,.36,.5,-24.70,-,-,-,-,,Progen Pharma,,.17,-,.17,.19,.17,.17,-1.06,.41,.13,,
PRG,103.459,1.235,3.067,.248,.91,2.3,21.20,9.9,11.00,1.93,5.24,f,Programmed Maint,,2.10,-1,2.03,2.10,2.11,2.02,-1.53,2.40,1.41,,
PPG,201.487,.345,.512,.066,.09,5.1,3.74,12.3,2.00,1.87,4.35,f,Pro-Pac Packaging,,.46,-,.465,.49,.47,.45,-1.06,.47,.25,,
PRO,-,.009,.415,.012,.11,2.1,-.02,-,.50,-,2.17,,Prophecy Int'l,,.23,-,.22,.23,.23,.23,-1.06,.33,.125,,
PVA,40.161,.119,.030,.010,-,-,-40.97,-,-,-,-,,pSivida Corp,,1.16,-,1.02,1.16,1.25,1.16,-1.06,4.82,1.13,,
PTB,-,.116,.122,.006,1.21,.2,2.04,9.8,-,-,-,,PTB Grp,,.20,-,-,-,.20,.20,-1.06,.28,.19,,
PHA,-,-,-,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-1.06,.05,.05,,
PHG,377.923,.704,4.610,.012,-,-,.15,30.0,-,-,-,,Pulse Health,,.045,+.3,-,-,.045,.043,+6.09,.055,.033,,
QXQ,.280,.008,.055,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.014,+.2,.014,.016,.014,.012,+15.61,.057,.011,,
QTG,-,.292,2.966,.003,.02,.6,-.31,-,-,-,-,,Q Technology,,.013,-,.014,.034,.013,.013,-1.06,.057,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-1.06,.002,.002,,
QNA,-,.270,1.289,.009,-,-,-.28,-,-,-,-,,Qanda Tech,,.015,-,-,-,.015,.015,-1.06,.015,.004,,
QAN,26266.1,118.118,215.503,3.613,2.45,.7,11.00,14.5,-,-,-,,Qantas Airways,,1.595,+6.5,1.585,1.60,1.61,1.525,+3.19,2.57,1.35,,
QBE,31375.5,158.345,54.158,13.186,4.26,2.8,130.15,9.1,128.00,1.02,10.83,p,QBE Insurance Grp,,11.82,+53,11.80,11.87,11.99,11.28,+3.64,19.60,9.88,,
QRN,17704.3,101.580,119.863,9.004,2.86,1.3,14.90,24.8,3.70,4.03,1.00,,QR National,,3.69,-,3.66,3.70,3.71,3.63,-1.06,3.78,2.75,,
QRX,761.769,4.101,1.102,.224,.05,31.0,-21.70,-,-,-,-,,QRxPharma,,1.55,+8,1.53,1.55,1.58,1.47,+4.39,2.501,1.055,,
QTM,123.000,.524,.371,.023,.01,2.3,-.97,-,-,-,-,,Quantum Energy,,.023,-.4,.021,.027,.027,.023,-15.87,.084,.019,,
QUB,3784.70,13.892,10.792,1.303,1.09,1.3,11.40,12.9,3.80,3.00,2.59,f,Qube Logistics,†,1.465,+8,1.425,1.47,1.49,1.385,+4.72,1.855,1.205,,
QST,-,.035,.016,.004,.19,.4,2.73,2.9,-,-,-,,Quest Invest,,.08,-,.081,.10,.08,.08,-1.06,.11,.08,,
QNL,1260.59,2.311,2.271,.006,-,-,-.55,-,-,-,-,,Quest Minerals,,.014,+.2,-,-,.014,.011,+15.61,.064,.01,,
QUE,-,-,-,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.10,-,-,-,.10,.10,-1.06,.165,.10,,
QSS,-,-,.150,.003,.07,.9,-2.27,-,-,-,-,,Questus,,.061,-,-,-,.061,.061,-1.06,.135,.028,,
QFX,10165.2,21.976,2.437,.038,.01,8.8,-.96,-,-,-,-,,Quickflix,,.088,+.4,.085,.088,.088,.084,+3.71,.125,.041,,
QHL,549.489,2.800,5.198,.053,.07,2.4,-6.65,-,-,-,-,,Quickstep Hldgs,,.165,-1.5,.165,.175,.175,.165,-9.39,.538,.126,,
RAF,-,-,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.515,-,-,-,.515,.515,-1.06,.56,.45,,
RHC,1396.58,5.268,6.583,3.815,1.94,9.7,99.60,19.0,52.00,1.92,2.75,f,Ramsay Health Care,,18.88,-87,18.80,18.90,19.92,18.63,-5.46,20.20,16.00,,
RZR,2701.00,4.272,.447,.010,.01,3.4,-.08,-,-,-,-,,Razor Risk Tech,,.034,-,.034,.036,.034,.034,-1.06,.034,.011,,
RBSRIA,-,-,-,.017,-,-,-,-,-,-,-,,RBS Plc,,1.74,-,1.705,1.72,1.74,1.74,-1.06,1.74,1.74,,
RBSRIG,-,-,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.24,-,5.32,5.36,5.24,5.24,-1.06,5.25,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.69,1.705,1.72,1.72,-1.06,1.76,1.72,,
RCG,44.860,.975,.653,.085,.10,3.5,3.77,9.3,3.00,1.26,8.57,f,RCG Corp,,.35,+1,.35,.36,.36,.34,+1.88,.70,.335,,
RLG,-,1.847,1.205,.011,.42,.2,-20.33,-,-,-,-,,RCL Grp,,.065,-,-,-,.065,.065,-1.06,.075,.04,,
RCR,428.028,1.461,2.297,.218,.94,1.7,14.81,11.0,3.75,3.95,2.30,f,RCR Tomlinson,,1.63,+3.5,1.60,1.63,1.635,1.575,+1.14,1.87,1.165,,
REA,62.648,.480,.554,1.627,1.02,12.1,53.10,23.3,26.00,2.04,2.11,f,REA Grp,,12.35,-28,12.00,12.35,12.61,12.19,-3.27,14.34,9.92,,
RCU,19.669,.330,8.764,.026,1.89,.3,-71.07,-,-,-,-,,Real Estate Cap,†,.50,-,.50,.52,.51,.50,-1.06,1.06,.048,,
RKN,171.480,.832,.872,.299,.02,112.5,12.20,18.4,8.00,1.52,3.56,p,Reckon,,2.25,+1,2.25,2.26,2.27,2.22,-.61,2.74,1.99,,
RFT,-,1.895,13.768,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,-1.06,.003,.001,,
AEJ,.563,.002,19.753,.002,.06,48.3,-66.11,-,-,-,-,,Redbank Energy,†,2.90,-15,2.90,3.05,3.05,2.90,-5.97,100.00,.007,,
RPF,23.975,1.144,.429,.004,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.024,-,.024,.026,.024,.024,-1.06,.265,.015,,
RDF,48.708,3.270,.279,.199,.78,2.3,9.33,19.3,5.00,1.87,2.77,f,Redflex Hldgs,,1.805,-5,1.805,1.81,1.85,1.80,-3.75,2.70,1.605,,
RFX,152.681,.709,1.230,.041,.15,4.3,-15.00,-,-,-,-,,RedFlow,,.65,-10,.56,.66,.75,.65,-14.39,1.545,.65,,
RDH,4.000,.024,.301,.004,.10,1.4,-8.00,-,-,-,-,,RedHill Education,,.135,+1.5,.135,.145,.135,.12,+11.44,.80,.10,,
RLA,335.000,.359,.443,.002,.03,.4,.06,20.0,-,-,-,,Redisland Aust,,.012,-.1,.01,.012,.013,.012,-8.75,.02,.009,,
REH,9.687,.035,.039,1.818,6.57,2.8,119.00,15.3,61.00,1.95,3.34,f,Reece Aust,,18.25,-40,17.50,19.40,18.75,18.20,-3.20,23.75,18.13,,
RCT,39.270,.069,.069,.089,1.96,.9,18.10,10.0,20.00,.90,11.05,,Reef Casino Tr,,1.81,-,-,-,1.81,1.805,-1.06,1.96,1.60,,
RGP,-,-,.075,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,-1.06,.04,.025,,
REX,69.370,.410,2.598,.136,1.36,.8,15.80,7.1,7.10,2.23,6.34,f,Regional Express,,1.12,-,1.12,1.13,1.13,1.12,-1.06,1.145,.80,,
RMD,14863.2,64.955,98.260,4.249,.89,3.1,13.87,19.7,-,-,-,,ResMed Inc,,2.73,+23,2.72,2.77,2.81,2.47,+8.14,3.29,2.36,,
RHT,918.695,2.456,2.954,.006,.01,1.6,-.09,-,-,-,-,,Resonance Health,,.016,+.1,.015,.017,.016,.014,+5.61,.045,.012,,
REZ,-,.040,2.399,.004,.10,.8,-.97,-,-,-,-,,Resources & Energy Grp,,.08,-,-,-,.08,.08,-1.06,.14,.05,,
RQL,652.598,1.342,12.110,.085,.27,1.3,6.51,5.3,-,-,-,,Resource Equipment,,.345,-.5,.345,.35,.355,.345,-2.49,.795,.325,,
RFG,132.952,.288,1.987,.272,-.55,-,25.40,9.9,14.50,1.75,5.78,f,Retail Food Grp,,2.51,+6,2.50,2.51,2.51,2.45,+1.39,3.00,1.995,,
RVA,91.000,1.017,3.260,.175,.20,2.9,-2.98,-,-,-,-,,REVA Medical,,.575,+.5,.56,.575,.575,.575,-.18,1.38,.50,,
REF,282.980,.736,1.153,.003,.04,.9,1.40,2.5,-,-,-,,Reverse Corp,,.035,+.5,.033,.037,.04,.03,+15.61,.091,.03,,
RHG,1828.38,5.734,4.807,.134,-,-,24.20,1.8,10.00,2.42,22.99,f,RHG,,.435,+2,.43,.435,.44,.41,+3.76,.507,.308,,
RIS,-,-,.068,.002,.10,.3,-.86,-,-,-,-,,Richfield Int'l,,.025,-,.015,.10,.025,.025,-1.06,.12,.02,,
RIC,888.686,2.568,2.066,.320,.80,1.3,9.50,10.9,7.50,1.27,7.21,,Ridley Corp,,1.04,+4,1.03,1.04,1.05,1.00,+2.94,1.35,.975,,
RNY,-,8.280,1.860,.024,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.09,-,.093,.11,.09,.09,-1.06,.145,.09,,
ROB,1529.75,94.534,6.159,.008,-,-,-.01,-,-,-,-,,Robe Aust,,.017,-,.016,.017,.018,.016,-1.06,.034,.005,,
ROBO,2107.60,52.157,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.007,-.1,.006,.008,.008,.007,-13.56,.02,.003,,
RIG,14.000,.186,.359,.045,.12,1.6,2.95,6.6,-,-,-,,Rongtai Int'l Grp,,.195,-,.16,.195,.195,.19,-1.06,.26,.18,,
RWH,33.054,2.413,-,.197,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,1.96,+1,1.96,2.02,1.96,1.88,-.54,2.20,1.81,,
RUB,-,.266,.192,.003,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.026,-,.025,.05,.026,.026,-1.06,.05,.017,,
RFL,237.962,1.939,2.255,.011,.07,.7,-.60,-,-,-,-,,Rubik Financial,,.047,-,.047,.049,.047,.047,-1.06,.064,.04,,
RNC,-,.120,.463,.007,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.056,-,-,-,.056,.056,-1.06,.125,.05,,
RUL,176.250,.462,.904,.042,.12,2.8,2.90,11.7,2.00,1.45,5.88,,Runge,,.34,-1,.34,.365,.35,.34,-3.91,.555,.31,,
RUR,-,-,-,.007,.29,.4,.38,28.9,-,-,-,,Ruralaus Invest,,.11,-,-,-,.11,.11,-1.06,.172,.10,,
RHL,77.849,.145,.361,.169,1.86,1.7,27.22,11.3,18.00,1.51,5.84,f,Ruralco Hldgs,,3.08,-21,3.08,3.29,3.20,3.08,-7.44,3.60,2.67,,
RVL,-,.075,-,.032,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.60,-,24.39,24.62,23.60,23.60,-1.06,26.81,21.31,,
RDV,46.746,.236,.362,.112,-,-,-,-,-,-,-,p,Russell High Div,,22.40,+27,21.80,22.50,22.40,22.05,+.16,26.36,19.15,,
RXP,25.200,.104,-,.024,-,-,-,-,-,-,-,,RXP Services Ltd,,.55,+7.5,.45,.55,.55,.49,+14.73,.595,.45,,
SAP,-,-,-,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-1.06,.03,.025,,
SRH,18.500,.223,.190,.004,.43,.4,2.90,5.3,-,-,-,,Saferoads Hldgs,,.155,-.5,.155,.17,.16,.15,-4.18,.44,.15,,
SFP,-,.222,6.450,.003,-,-,.70,1.0,-,-,-,,Safety Medical,,.007,-,-,-,.007,.007,-1.06,.022,.006,,
SAI,670.270,3.640,3.475,.981,-.86,-,23.10,21.0,14.30,1.62,2.95,f,SAI Global,,4.85,-2,4.75,4.85,4.92,4.76,-1.47,5.15,3.95,,
SLM,131.554,1.272,.770,.384,-1.14,-,22.70,10.6,24.00,.95,10.00,f,Salmat,,2.40,-,2.36,2.41,2.41,2.35,-1.06,4.83,2.28,,
SND,33.000,.049,.157,.039,.21,2.3,2.41,20.3,4.00,.60,8.16,f,Saunders Int'l,,.49,-2.5,.49,.54,.515,.49,-5.91,.575,.405,,
SAV,22.939,.023,.879,.007,.08,.6,-7.62,-,-,-,-,,Savcor Grp,,.048,-1.5,-,-,.063,.047,-24.87,.105,.021,,
SCD,-,.008,.034,.007,.43,.9,.47,80.9,-,-,-,,Scantech,,.38,-,-,-,.38,.38,-1.06,.535,.28,,
SFC,1.000,.033,.051,.046,3.50,.9,35.10,9.3,20.00,1.75,6.12,f,Schaffer Corp,,3.27,+1,3.26,3.33,3.27,3.26,-.75,4.19,3.10,,
SIE,-,-,.002,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,-1.06,.13,.068,,
SCC,98.076,.128,.105,.020,.41,.7,4.80,6.0,2.50,1.92,8.62,f,Scott Corp,,.29,-,.29,.39,.30,.29,-1.06,.47,.28,,
SDI,55.000,.085,.233,.017,.20,.7,1.00,14.0,.20,5.00,1.43,f,SDI,,.14,-.5,.12,.14,.145,.135,-4.51,.22,.128,,
SDM,1027.42,2.147,5.366,.414,.49,4.0,12.50,15.6,7.00,1.79,3.59,f,Sedgman,,1.95,-,1.94,1.96,1.98,1.91,-1.06,2.34,1.445,,
SEK,3013.04,18.341,22.032,1.807,-.09,-,29.00,18.5,14.30,2.03,2.67,f,Seek,,5.36,-14,5.36,5.40,5.57,5.24,-3.60,7.34,4.87,,
SHV,73.706,.575,.627,.099,2.17,.8,33.70,5.2,13.00,2.59,7.43,f,Select Harvests,,1.75,+3,1.75,1.78,1.75,1.70,+.69,3.41,1.29,,
SLT,1130.25,15.451,329.857,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,-,.003,.004,.004,.004,-1.06,.015,.003,,
SLTO,-,3.310,73.156,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-1.06,.011,.002,,
SEN,307.558,2.105,2.408,.011,.01,2.4,-1.21,-,-,-,-,,Senetas Corp,,.024,-.1,.022,.025,.025,.024,-5.06,.034,.021,,
SRV,79.481,.136,1.534,.266,1.81,1.5,2.50,108.0,10.00,.25,3.70,f,Servcorp,,2.70,-,2.67,2.71,2.71,2.67,-1.06,3.23,2.55,,
SSM,362.184,1.965,9.110,.088,.15,2.1,5.80,5.3,-,-,-,,Service Stream,,.31,-2,.31,.32,.335,.31,-7.12,.79,.25,,
SVW,792.118,3.610,3.891,2.387,5.16,1.5,23.04,33.8,36.00,.64,4.62,f,Seven Grp Hldgs,,7.79,+16,7.50,7.85,7.86,7.44,+1.04,9.97,6.35,,
SWM,5405.56,25.169,9.619,2.286,-,-,38.60,9.2,45.00,.86,12.71,f,Seven West Media,,3.54,-8,3.51,3.58,3.65,3.45,-3.27,6.44,2.49,,
SWL,136.118,.577,1.784,.149,.48,4.0,15.70,12.2,8.00,1.96,4.17,f,Seymour White,,1.92,-1,1.91,1.92,1.93,1.855,-1.58,2.75,1.65,,
SFW,331.937,1.559,1.252,.263,.03,12.0,4.44,8.1,2.50,1.78,6.94,f,SFG Aust Ltd,,.36,+1,.36,.37,.36,.35,+1.80,.43,.31,,
SHR,.215,-,-,.029,3.25,.7,3.10,75.8,12.00,.26,5.11,f,Shearer (John) Hldgs,,2.35,-,2.00,2.35,2.35,2.35,-1.06,2.55,2.00,,
SHU,-,.012,.005,.040,.39,.8,10.40,3.1,2.50,4.16,7.81,,Shenhua Int'l,,.32,-,-,-,.32,.32,-1.06,.455,.27,,
SSL,-,-,-,.030,6.32,.6,8.88,42.2,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,-1.06,4.25,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.06,1.05,1.02,,
SIP,3819.59,42.075,82.764,.719,.56,1.1,.90,67.8,1.50,.60,2.46,f,Sigma Pharmaceutical,,.61,-,.59,.61,.615,.585,-1.06,.755,.259,,
SGI,90.498,.117,.799,.052,.38,.7,-7.80,-,-,-,-,,Signature Capital,,.26,-1.5,.26,.33,.275,.255,-6.51,.33,.23,,
SLX,174.115,1.615,2.246,.400,.78,3.0,-19.60,-,-,-,-,,Silex Systems,,2.35,-15,2.33,2.35,2.50,2.33,-7.06,5.61,1.80,,
SIV,29.515,.209,.288,.068,1.32,2.2,29.70,9.8,20.00,1.48,6.87,f,Silver Chef,,2.91,-8,2.95,3.05,3.00,2.88,-3.73,4.28,2.50,,
SGM,3819.01,14.606,11.282,3.143,8.74,1.7,93.90,16.3,47.00,2.00,3.08,p,Sims Metal Mgt,,15.27,+45,15.17,15.40,15.37,14.76,+1.98,20.14,11.54,,
SGT,5628.14,24.453,21.388,.441,.61,3.7,18.27,12.5,12.30,1.49,5.39,,Singapore Tel,,2.28,-1,2.28,2.29,2.31,2.27,-1.49,2.57,2.096,,
SLE,6.667,.139,-,.019,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.135,-2,-,-,.135,.135,-13.96,.30,.006,,
SIU,50.000,.151,.580,.004,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.012,-,-,-,.012,.012,-1.06,.028,.007,,
SRX,103.667,.236,.565,.264,.94,5.0,20.60,23.0,7.00,2.94,1.48,f,Sirtex Medical,,4.74,+11,4.70,4.74,4.74,4.45,+1.32,5.80,4.10,,
SIT,197.000,1.329,.900,.024,.03,4.7,-8.62,-,-,-,-,,Site Grp Int'l,,.14,-,.135,.145,.14,.135,-1.06,.201,.091,,
SKE,805.132,2.313,3.319,.405,.10,17.4,1.60,108.4,3.00,.53,1.73,f,Skilled Grp,,1.735,+3.5,1.73,1.74,1.74,1.695,+1.00,2.42,1.60,,
SKC,16.355,.420,.631,1.569,.49,5.6,16.52,16.5,11.84,1.40,4.35,p,Sky City Entertain,,2.72,+2,2.72,2.82,2.75,2.70,-.32,3.01,2.30,,
SKT,3.512,.005,1.227,1.580,.32,12.7,23.82,17.0,14.26,1.67,3.51,,Sky Network TV,,4.06,+10,3.90,4.06,4.06,3.96,+1.47,4.479,3.732,,
SXR,340.113,2.217,2.778,.072,.20,1.8,3.73,9.5,.93,4.01,2.62,,Skywest Airlines,,.355,+.5,.35,.37,.37,.355,+.37,.55,.30,,
SGH,59.961,.931,1.216,.269,.92,1.9,19.10,9.3,5.50,3.47,3.11,f,Slater & Gordon,,1.77,+1,1.765,1.80,1.82,1.76,-.49,2.50,1.72,,
SMX,331.179,2.454,2.254,.341,.63,7.9,44.30,11.3,30.00,1.48,6.01,f,SMS Management,,4.99,-3,4.99,5.02,5.09,4.99,-1.65,7.15,4.32,,
SOI,.969,1.501,13.590,.001,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.003,-,-,-,.003,.003,-1.06,.02,.003,,
SLA,71.120,.452,2.172,.019,.03,1.8,-2.22,-,-,-,-,,Solagran,,.055,-.2,.051,.065,.057,.055,-4.57,.17,.055,,
SOO,934.590,1.556,1.761,.010,.07,.7,1.23,4.1,-,-,-,,Solco,,.05,-.2,.048,.05,.052,.047,-4.90,.13,.047,,
SOM,26.739,.082,.405,.041,.12,8.2,1.80,54.4,-,-,-,,SomnoMed,,.98,+1,.97,1.00,1.00,.95,-.03,1.49,.885,,
SHL,4227.07,20.478,15.490,4.399,-2.30,-,75.80,14.9,59.00,1.28,5.23,p,Sonic Healthcare,,11.28,-12,11.26,11.44,11.44,11.24,-2.11,13.14,10.33,,
SOL,264.702,.445,.509,3.244,11.37,1.2,152.48,8.9,40.00,3.81,2.95,f,Soul Pattinson,,13.55,-13,13.55,13.70,13.70,13.49,-2.01,14.74,11.16,,
SPN,7088.64,53.299,47.791,2.795,.89,1.1,8.28,11.7,8.00,1.03,8.29,p,SP AusNet,,.965,+.5,.96,.97,.97,.95,-.54,1.03,.815,,
SKI,15346.9,60.453,52.800,1.791,1.67,.8,2.87,47.0,11.57,.25,8.57,,Spark Infrastructure,,1.35,-1,1.345,1.355,1.37,1.335,-1.79,1.435,1.05,,
OZF,4.496,.067,-,.012,-,-,-,-,-,-,-,p,SPDR 200 Financials,,13.49,+44,13.16,13.47,13.49,13.03,+2.31,15.25,11.60,,
STW,1355.61,4.521,3.336,2.064,43.13,.9,530.75,7.5,203.42,2.61,5.08,p,SPDR 200 Fund,,40.04,+49,39.86,40.15,40.25,39.32,+.18,47.31,35.23,,
OZR,.585,.095,-,.010,-,-,-,-,-,-,-,p,SPDR 200 Resources,,11.64,-2,11.76,11.85,11.66,11.64,-1.23,14.85,10.51,,
SFY,39.711,.218,.428,.252,44.52,.9,387.04,10.6,208.88,1.85,5.07,p,SPDR 50 Fund,,41.21,+51,40.50,43.19,41.52,40.60,+.20,48.53,35.00,,
SLF,125.297,.850,1.593,.290,7.74,1.0,37.80,20.3,32.08,1.18,4.19,,SPDR Prop Fund,,7.66,+7,7.30,7.66,7.70,7.50,-.13,8.25,6.14,,
SSO,.715,.010,-,.008,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.51,-2,11.61,13.97,12.53,12.51,-1.22,14.95,11.43,,
SYI,2.133,.030,.090,.034,23.98,.9,-15.81,-,144.58,-,6.45,p,SPDR MSCI Aus Sel HDY,,22.41,+36,19.73,22.33,22.41,21.98,+.58,27.42,19.66,,
SFH,267.093,8.639,5.523,.086,.21,2.1,7.42,6.1,4.00,1.86,8.89,,Specialty Fashion,,.45,+1,.425,.45,.45,.425,+1.22,1.28,.405,,
SPT,1981.81,11.193,10.391,.637,-.11,-,16.40,14.6,11.00,1.49,4.58,p,Spotless Grp,,2.40,+6,2.36,2.42,2.43,2.31,+1.51,2.50,1.655,,
SIX,5200.00,6.238,.899,.017,.02,1.7,-1.44,-,-,-,-,,Sprintex Ltd,,.034,-.1,.021,.034,.035,.034,-3.91,.052,.018,,
SIXOA,-,-,.025,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,-1.06,.01,.003,,
SFN,-,.004,2.659,.002,-.16,-,1.00,50.0,-,-,-,,Stanfield Funds,†,.50,-,.45,.80,.50,.50,-1.06,1.20,.40,,
SPL,428.094,3.167,3.163,.338,.07,17.2,-3.68,-,-,-,-,,Starpharma Hldgs,,1.205,-5.5,1.20,1.205,1.29,1.205,-5.42,1.69,.84,,
SST,-,.003,-,.744,7.16,3.4,146.38,16.4,32.83,4.46,1.37,,Steamships Trading,,24.00,-,-,-,24.00,24.00,-1.06,30.00,24.00,,
STP,4.000,.019,.017,.026,.06,21.8,19.30,6.8,7.00,2.76,5.34,f,SteriHealth,,1.31,+1,-,-,1.31,1.30,-.29,2.00,1.25,,
SBI,119.087,.316,.775,.002,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.033,-.7,.033,.07,.04,.033,-18.56,.05,.033,,
SXE,54.694,.866,2.713,.138,.34,2.5,-1.28,-,-,-,-,,Sthn Cross Elect Engnr,,.855,-,.82,.855,.87,.83,-1.06,1.19,.70,,
SXL,2466.14,12.944,12.818,.815,-1.08,-,11.55,10.0,10.00,1.16,8.66,f,Sthn Cross Media,,1.155,+3.5,1.15,1.18,1.17,1.115,+2.07,1.897,.905,,
SGP,32244.5,130.830,151.797,7.853,3.65,.9,31.70,10.7,23.70,1.34,6.99,,Stockland,,3.39,+2,3.36,3.40,3.41,3.33,-.46,3.89,2.52,,
SKS,-,-,-,.001,.40,.4,-7.30,-,-,-,-,,Stokes (A'asia),,.15,-,-,-,.15,.15,-1.06,.26,.15,,
STE,29.656,.111,.240,.006,.88,.0,.12,25.0,.20,.60,6.67,,Stratatel,,.03,+.1,.015,.03,.03,.029,+2.39,.058,.023,,
SMN,480.000,.893,60.977,.004,.01,6.9,-2.80,-,-,-,-,,Structural Monitor,†,.069,+.1,.06,.069,.073,.069,+.41,.10,.005,,
SMNOA,250.000,.250,10.884,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,+.8,-,-,.01,.01,+398.9,.01,.001,,
SMNOB,-,-,-,-,-,-,-,-,-,-,-,,  opt mar13,†,-,-,-,-,.002,.002,-1.06,.002,.001,,
STS,28.139,.181,1.155,.050,.80,1.0,7.00,11.2,4.00,1.75,5.10,f,Structural Systems,,.785,+.5,.785,.79,.79,.78,-.42,.91,.615,,
SGN,89.235,1.796,6.143,.314,-.06,-,11.07,7.8,7.20,1.54,8.32,f,STW Comms,,.865,-3,.85,.87,.895,.85,-4.41,1.375,.70,,
SYP,12611.2,26.185,15.266,.003,-,-,-.42,-,-,-,-,,Style,,.002,-,-,-,.002,.002,-1.06,.018,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-1.06,.002,.001,,
SGU,-,-,.072,.004,-,-,-.05,-,-,-,-,,Success Res Global,,.01,-,-,-,.01,.01,-1.06,.015,.001,,
SBN,5440.61,6.954,19.110,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,-1.06,.002,.001,,
SUN,11548.4,56.367,66.938,10.910,6.03,1.4,35.56,23.8,35.00,1.02,4.13,f,Suncorp Grp,,8.48,+15,8.47,8.58,8.57,8.23,+.74,8.85,6.03,,
SDG,245.949,1.204,1.383,.145,1.55,.5,9.30,7.7,-,-,-,,Sunland Grp,,.72,-.5,.72,.735,.74,.72,-1.75,1.035,.555,,
SHC,2004.76,3.433,5.706,.048,.01,4.0,-1.40,-,-,-,-,,Sunshine Heart,†,.04,-,.03,.045,.04,.037,-1.06,.063,.032,,
SVS,-,.008,.002,.002,1.07,.2,1.40,12.1,-,-,-,,Sunvest Corp,,.17,-,.115,.42,.17,.17,-1.06,.60,.15,,
SUL,624.920,6.760,2.048,1.128,1.40,4.1,43.10,13.4,29.00,1.49,5.01,f,Super Retail Grp,,5.79,-5,5.75,5.91,5.95,5.75,-1.91,7.06,5.14,,
SNL,6.000,.020,.152,.025,.42,1.8,7.82,9.5,5.00,1.56,6.76,f,Supply Net,,.74,-,-,-,.745,.74,-1.06,.75,.45,,
