ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 26, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LAU,224.775,11.943,9.937,.096,.23,1.65,2.80,13.6,2.00,1.40,5.26,f,Lindsay Aust,,.38,-,.37,.385,.39,.375,+2.22,.42,.26,,
LSX,13.578,3.368,5.708,.033,.61,.51,1.10,28.2,-,-,-,,Lion Selection Grp,,.31,-4,.31,.36,.315,.31,-9.21,.65,.30,,
LSXO,-,.090,.806,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.001,.035,.035,+2.22,.04,.035,,
LHB,12.984,6.264,-,.006,.01,11.00,-2.43,-,-,-,-,,Lionhub Grp,†,.11,-4,.11,.155,.15,.11,-24.45,.24,.019,,
LCT,316.789,23.665,44.521,.025,.02,3.50,-1.90,-,-,-,-,,Living Cell Tech,,.07,+.5,.06,.069,.074,.062,+9.91,.13,.045,,
LCM,425.338,33.293,30.517,.068,.37,2.59,7.20,13.3,5.50,1.31,5.73,f,LogiCamms,,.96,+2,.96,.975,.99,.92,+4.35,2.24,.735,,
LCE,-,.033,.124,.005,.23,1.04,1.94,12.4,2.00,.97,8.33,f,London City Equities,,.24,-,.20,.25,.24,.24,+2.22,.24,.185,,
LYL,11.240,3.260,5.573,.079,1.44,1.41,10.00,20.3,6.50,1.54,3.20,f,Lycopodium,,2.03,+1,2.00,2.05,2.03,2.02,+2.71,4.96,1.92,,
MTU,3945.19,139.903,142.237,1.401,-,-,37.34,20.8,26.00,1.44,3.35,f,M2 Grp,,7.75,+8,7.65,7.75,7.89,7.56,+3.26,8.075,5.27,,
MAH,16722.9,465.933,1148.49,.139,.33,.33,2.42,4.5,-,-,-,,Macmahon Hldgs,,.11,-,.105,.11,.115,.10,+2.22,.165,.10,,
MQA,13286.5,256.031,228.606,1.478,1.51,1.91,-11.32,-,13.20,-,4.57,,Macq Atlas Roads,,2.89,-12,2.88,2.92,3.09,2.86,-1.77,3.53,2.25,,
MQG,6037.94,204.236,285.687,18.562,.32,180.59,413.28,14.0,258.34,1.60,4.47,p,Macquarie Grp,†,57.79,-63,57.75,58.00,59.14,57.56,+1.14,61.27,40.283,,
MRN,45.000,1.484,1.417,.089,-,-,7.60,15.0,10.00,.76,8.77,f,Macquarie Radio,,1.14,+.5,1.11,1.14,1.14,1.135,+2.66,1.55,.97,,
MAQ,10.768,1.510,3.966,.111,3.66,1.45,-3.70,-,24.00,-,4.53,f,Macq Telecom Grp,,5.30,-10,5.30,5.50,5.30,5.25,+.37,8.90,4.56,,
MFG,1675.88,87.823,94.235,2.016,1.24,10.21,53.30,23.8,38.30,1.39,3.03,f,Magellan Fin Grp,,12.66,-33,12.65,12.95,13.13,12.59,-.32,14.38,9.30,,
MFGOC,-,.201,.312,.019,-,-,-,-,-,-,-,,  opt jun16,,10.50,-,6.50,15.46,10.50,10.50,+2.22,11.00,7.00,,
MFF,1701.45,68.026,93.929,.540,1.31,1.16,14.08,10.8,2.00,7.04,1.32,,Magellan Flagship,,1.52,-3.5,1.52,1.525,1.59,1.47,-.03,1.72,1.35,,
MFFO,298.844,16.980,25.065,.050,-,-,-,-,-,-,-,,  opt oct17,,.475,-3.5,.49,.51,.515,.465,-4.64,.64,.385,,
MGL,1491.41,20.999,13.582,.029,.03,.87,-.21,-,-,-,-,,Magontec,,.026,+.6,.026,.027,.026,.02,+32.22,.04,.02,,
MGP,272.000,6.623,-,.015,-,-,-,-,-,-,-,,Managed Accts Hldgs,,.225,-1,.22,.24,.23,.22,-2.04,.265,.195,,
MTR,1007.50,51.625,-,.566,-,-,-,-,-,-,-,,Mantra Grp,,2.27,-5,2.26,2.35,2.38,2.24,+.06,2.39,1.69,,
MCX,54.119,1.175,1.178,-,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.031,+.2,.034,.05,.031,.029,+9.12,.19,.015,,
MYE,116.016,24.628,30.875,.047,.54,1.16,4.00,15.6,2.40,1.67,3.84,f,Mastermyne Grp,,.625,-3.5,.625,.655,.66,.625,-3.08,1.10,.385,,
MCE,68.943,16.710,17.995,.091,1.24,.78,3.20,30.2,-,-,-,,Matrix C & E,,.965,-.5,.965,.99,1.02,.96,+1.70,1.60,.60,,
MXI,477.201,33.485,70.744,.165,.41,2.17,9.26,9.6,6.00,1.54,6.74,f,MaxiTRANS Ind,,.89,-6,.87,.91,.995,.89,-4.10,1.425,.86,,
MSP,255.277,4.527,10.460,.002,1.00,.01,.10,13.0,-,-,-,,Maxsec Grp,,.013,-.3,.013,.019,.016,.013,-16.53,.032,.008,,
MYX,4387.60,230.427,220.648,.441,.03,25.00,3.72,20.2,-,-,-,,Mayne Pharma,,.75,-,.74,.75,.772,.715,+2.22,1.045,.615,,
MBD,-,6.131,6.016,.003,-.05,-,-6.21,-,-,-,-,,MBD Corp,,.02,-,.015,.024,.02,.02,+2.22,.075,.02,,
MCS,380.458,79.525,-,.132,.62,.74,-30.20,-,-,-,-,,McAleese,,.46,+3.5,.43,.46,.46,.425,+10.46,1.63,.39,,
MMS,1723.41,65.476,105.677,.846,2.11,5.17,73.80,14.8,52.00,1.42,4.77,f,McMillan Shakespeare,,10.91,-,10.84,10.92,11.15,10.81,+2.22,13.48,8.82,,
MCP,286.776,21.989,26.833,.130,-.21,-,-71.90,-,11.00,-,8.09,f,McPherson's,,1.36,-5.5,1.35,1.39,1.43,1.36,-1.67,1.69,1.03,,
MWS,13280.0,92.257,1.540,.006,-,-,-.24,-,-,-,-,,MDS Financial Grp,,.005,+.1,.003,.005,.005,.003,+27.22,.011,.002,,
MLA,22.180,9.897,35.619,.016,.04,4.00,.14,114.3,-,-,-,,Medical Aust,,.16,-3,.16,.22,.20,.16,-13.57,.425,.125,,
MVP,45.019,3.421,5.080,.065,-,-,1.50,74.7,2.00,.75,1.79,f,Medical Develop,,1.12,-4,1.06,1.12,1.16,1.07,-1.23,1.515,.945,,
MGZ,50.000,2.001,4.325,.001,-,-,-.35,-,-,-,-,,Medigard,,.015,-,.012,.024,.015,.015,+2.22,.039,.011,,
MDG,-,4.211,.306,.017,-,-,-3.86,-,-,-,-,,Medtech Global,,.17,-,.155,.195,.17,.17,+2.22,.26,.027,,
MLB,376.937,23.208,21.333,.128,-.15,-,-7.35,-,7.00,-,5.07,p,Melbourne IT,,1.38,-1.5,1.375,1.40,1.40,1.37,+1.14,1.835,1.109,,
MVT,258.000,10.047,20.298,.035,.13,1.00,-.04,-,-,-,-,,Mercantile Investment,,.13,-,.13,.135,.13,.13,+2.22,.15,.12,,
MHI,147.001,2.864,5.540,.021,.42,.54,9.68,2.3,1.00,9.68,4.44,,Merchant House,,.225,-.5,.22,.23,.23,.22,+.05,.235,.16,,
MEZCA,1451.19,35.478,-,1.657,2.59,.51,4.60,28.7,9.93,.46,7.52,,Meridian Energy,,1.32,+7.5,1.27,1.355,1.44,1.245,+8.24,1.44,.82,,
MRM,7570.22,349.290,107.951,.732,1.95,1.02,18.78,10.6,12.50,1.50,6.27,f,Mermaid Marine,,1.995,-6.5,1.99,2.01,2.06,1.96,-.94,3.702,1.945,,
MSB,2510.21,82.012,90.662,1.399,.40,10.87,-25.34,-,-,-,-,,Mesoblast,,4.35,-35,4.32,4.48,4.63,4.32,-5.23,6.80,3.91,,
MFC,1173.50,10.915,2.721,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.008,-,.008,.014,.01,.008,+2.22,.02,.005,,
MTS,23104.2,831.408,944.761,2.340,-.19,-,19.20,13.5,18.50,1.04,7.14,f,Metcash,,2.59,-8,2.59,2.61,2.80,2.585,-.78,3.39,2.54,,
MPP,54.176,5.975,-,.315,-,-,-,-,-,-,-,,Metro Perform Glass,,1.70,+7.5,1.63,1.75,1.70,1.63,+6.84,1.70,1.55,,
MWR,6.885,1.675,2.490,.010,.17,6.76,8.49,13.5,2.10,4.04,1.83,,MGM Wireless,,1.15,+4.1,1.08,1.16,1.15,1.08,+5.92,1.82,1.035,,
MGS,290.000,4.774,14.098,.003,-,-,-.50,-,-,-,-,,MGT Res,,.025,-1,.025,.04,.035,.025,-26.35,.07,.025,,
MYT,239.324,41.429,135.036,3.262,2.14,1.09,14.19,16.4,12.30,1.15,5.28,,Mighty River Power,,2.33,+16,2.11,2.39,2.39,2.24,+9.59,2.39,1.755,,
MIG,1724.65,264.125,30.337,.064,.16,2.13,-2.00,-,-,-,-,,Migme,†,.34,+1,.34,.38,.38,.325,+5.25,.45,.006,,
MLT,832.624,26.646,6.528,2.716,4.49,.96,19.27,22.3,17.60,1.09,4.09,f,Milton Corp,†,4.30,-14,4.30,4.33,4.44,4.29,-.93,4.896,3.897,,
MIN,4610.45,198.731,214.022,1.632,5.75,1.52,124.10,7.1,62.00,2.00,7.09,f,Mineral Res,,8.75,-23,8.52,8.81,8.97,8.57,-.34,12.74,8.57,,
MNW,1786.28,223.776,235.703,.071,.01,15.00,-1.58,-,-,-,-,,Mint Wireless,,.15,-1.5,.145,.15,.17,.145,-6.87,.445,.125,,
MIR,300.754,10.497,10.375,.358,2.41,1.05,5.63,45.1,10.00,.56,3.94,f,Mirrabooka Invest,,2.54,-2,2.54,2.63,2.68,2.50,+1.44,2.90,2.339,,
MGR,63332.0,2130.95,2239.73,6.267,1.66,1.02,12.19,13.9,4.60,2.65,2.71,,Mirvac Grp,,1.695,-3,1.69,1.705,1.755,1.685,+.48,1.91,1.57,,
MIX,7841.23,51.394,68.682,.074,.20,1.02,-.98,-,.50,-,2.44,,Mirvac Industrial,,.205,+3,.205,.21,.21,.205,+19.36,.21,.135,,
MBT,.940,1.228,.615,-,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,.009,-,.009,.055,.009,.009,+2.22,.055,.005,,
MVB,14.680,.360,-,.006,-,-,-,-,-,-,-,f,Market Vectors Banks,,25.21,-70,25.11,26.50,25.81,25.21,-.48,27.49,23.71,,
MVE,.500,.043,-,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,8.63,-46,8.47,8.53,9.09,8.63,-2.84,10.56,8.63,,
MVW,60.400,.388,-,.007,-,-,-,-,-,-,-,,Market Vectors Eq Wt,,20.59,-34,20.50,23.00,20.91,20.58,+.60,21.68,19.72,,
MVA,585.683,.937,-,.011,-,-,-,-,-,-,-,,Market Vectors Prop,,15.83,-18,15.75,15.86,16.00,15.80,+1.10,17.06,14.47,,
MVR,4.669,.016,-,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,20.11,-110,19.80,19.93,21.21,20.11,-2.97,21.40,19.73,,
MIH,11.001,.407,-,.086,.41,8.78,-.50,-,-,-,-,,MNC Media Invest,,3.60,+20,1.625,3.60,3.60,3.50,+8.10,3.91,1.51,,
MNZ,54.218,8.556,10.868,.026,7.34,.19,-20.30,-,-,-,-,,Mnemon,†,1.36,-8,1.34,1.36,1.44,1.36,-3.34,1.98,.003,,
MBO,-,27.263,51.343,.019,-,-,-.02,-,-,-,-,,Mobilarm,,.053,-,.035,.052,.053,.053,+2.22,.066,.02,,
MBE,4369.98,498.850,421.931,.085,.05,4.50,.77,29.2,-,-,-,,Mobile Embrace,,.225,-,.225,.23,.245,.22,+2.22,.345,.115,,
MKB,3512.86,268.714,123.972,.099,.01,16.50,-2.85,-,-,-,-,,MOKO Social Media,,.165,+.5,.16,.17,.17,.155,+5.34,.35,.11,,
MKBOA,202.089,21.553,14.500,.014,-,-,-,-,-,-,-,,  opt jun15,,.10,-,.09,.13,.13,.10,+2.22,.275,.075,,
MND,1872.79,73.107,111.936,1.201,3.87,3.34,159.05,8.1,123.00,1.29,9.51,f,Monadelphous Grp,,12.94,-87,12.90,13.05,13.87,12.77,-4.08,19.38,12.77,,
MVF,2038.77,155.617,-,.400,-,-,-,-,-,-,-,,Monash IVF Grp,,1.73,-,1.715,1.73,1.78,1.71,+2.22,1.97,1.60,,
MNY,1943.65,32.741,23.176,.132,.61,2.02,8.13,15.1,4.50,1.81,3.66,f,Money3 Corp,,1.23,+1,1.23,1.235,1.28,1.20,+3.04,1.28,.83,,
MNYO,-,.350,-,.003,-,-,-,-,-,-,-,,  opt may18,,.20,-,.17,-,.20,.20,+2.22,.20,.10,,
MTI,3525.00,127.609,6.917,.004,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,+2.22,.003,.001,,
MOQ,17.002,10.380,3.215,.009,-.04,-,20.89,.1,-,-,-,,Montech Hldgs,†,.03,+.2,.02,.03,.03,.028,+9.36,.04,.022,,
MRV,25458.8,462.128,683.317,.011,-,-,.24,2.5,-,-,-,,Moreton Res,,.006,+.1,.005,.006,.006,.005,+22.22,.006,.002,,
MOC,333.767,13.710,32.325,.313,.81,3.12,16.00,15.8,15.50,1.03,6.13,f,Mortgage Choice,,2.53,-27,2.53,2.58,2.82,2.53,-7.42,3.29,2.53,,
MOT,2000.00,894.942,127.757,.004,-,-,-.10,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,+2.22,.004,.001,,
MRF,1924.78,110.630,.845,.012,-,-,3.91,2.4,-,-,-,,MRL Corp,,.093,-.5,.089,.098,.098,.091,-2.88,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.005,.001,.001,+2.22,.006,.001,,
MRFOA,63.000,8.425,-,-,-,-,-,-,-,-,-,,  opt oct16,,.016,-.1,.016,.022,.017,.016,-3.66,.03,.003,,
MUI,-,-,304.722,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+2.22,.001,.001,,
MUT,312.307,74.575,35.215,.004,-,-,-5.63,-,-,-,-,,Multi Channel,,.005,-,.004,.005,.005,.004,+2.22,.006,.001,,
MUE,293.400,51.993,79.478,.008,.03,1.03,.63,4.9,-,-,-,,Multiplex European,,.031,-,.031,.032,.031,.031,+2.22,.056,.016,,
MSI,-,1.579,9.181,.001,.03,.33,-.28,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,+2.22,.011,.008,,
MCH,33.552,.136,.352,.003,.89,.15,-5.13,-,-,-,-,,Murchison Hldgs,,.13,-2,.11,.13,.13,.10,-11.11,.155,.09,,
MNF,729.668,20.492,20.534,.180,.04,72.00,9.26,31.1,4.50,2.06,1.56,f,My Net Fone,,2.88,-32,2.88,2.90,3.20,2.80,-7.78,3.30,1.355,,
MYR,19417.0,861.766,920.386,1.142,-.09,-,16.80,11.6,14.50,1.16,7.44,f,Myer Hldgs,,1.95,-8,1.94,1.955,2.04,1.935,-1.72,2.97,1.935,,
MYS,345.946,9.905,18.629,.401,2.38,1.93,33.91,13.5,28.50,1.19,6.21,f,MyState,,4.59,-7,4.58,4.65,4.73,4.57,+.72,5.08,4.37,,
NAM,255.200,7.144,9.955,.038,1.08,.32,4.90,7.1,.50,9.80,1.43,,Namoi Cotton,,.35,+1,.33,.35,.35,.325,+5.16,.35,.25,,
NAN,2055.64,69.763,53.500,.266,.08,12.56,-1.00,-,-,-,-,,Nanosonics,,1.005,-3.5,.995,1.025,1.06,.965,-1.15,1.20,.735,,
NCC,171.903,14.294,6.860,.039,1.21,.90,4.27,25.5,5.75,.74,5.28,f,NAOS Emerging Opp,,1.09,-3,1.09,1.11,1.13,1.09,-.46,1.16,1.02,,
NCCO,-,5.478,5.028,.001,-,-,-,-,-,-,-,,  opt feb15,,.10,-,.085,.11,.10,.10,+2.22,.22,.06,,
NCCOA,53.767,3.114,-,-,-,-,-,-,-,-,-,,  opt aug15,,.027,-1.8,.03,.044,.045,.027,-37.78,.07,.022,,
NLS,2337.22,56.592,46.831,.003,-,-,-.19,-,-,-,-,,Narhex Life Sciences,,.006,-.1,.006,.008,.008,.006,-12.07,.009,.002,,
NAB,31084.9,862.834,1172.02,77.361,14.91,2.19,244.10,13.4,196.00,1.25,5.99,f,National Aust Bank,,32.70,-120,32.70,32.82,33.89,32.62,-1.32,37.07,31.90,,
NSR,1457.24,143.669,-,.370,.94,1.40,-12.10,-,3.80,-,2.89,,National Storage REIT,,1.315,-7.5,1.31,1.33,1.39,1.31,-3.18,1.435,.96,,
NVT,5968.07,176.882,168.951,1.884,-.56,-,13.70,36.6,19.50,.70,3.89,f,Navitas,,5.01,-8,4.94,5.08,5.17,4.93,+.65,7.88,4.43,,
NEA,7522.19,228.075,512.736,.172,.05,10.20,2.17,23.5,-,-,-,,Nearmap,,.51,-.5,.505,.51,.535,.49,+1.25,.68,.355,,
NMS,22.265,23.186,93.008,.083,.81,1.67,-175.50,-,-,-,-,,Neptune Marine,†,1.35,-,1.20,1.295,1.35,1.30,+2.22,1.56,1.02,,
NTC,1001.31,70.379,31.084,.081,.11,5.68,.79,79.1,-,-,-,,NetComm Wireless,,.625,+2.5,.625,.635,.665,.575,+6.39,.82,.21,,
NEU,18069.0,501.312,868.536,.124,.01,7.90,-.97,-,-,-,-,,Neuren Pharma,,.079,-1.3,.078,.079,.092,.079,-11.91,.145,.064,,
NWF,438.968,3.676,.074,.116,-,-,-.75,-,-,-,-,,Newfield Res,,.75,+6,.70,.76,.80,.60,+10.92,.80,.22,,
NHH,-,.050,.003,.020,1.14,.75,7.60,11.3,6.00,1.27,7.02,f,Newhaven Hotels,,.855,-,.80,.885,.855,.855,+2.22,.91,.735,,
NWS,292.111,30.587,63.889,.423,15.55,1.20,43.52,42.9,-,-,-,,News Corp,,18.69,+6,18.50,18.90,18.89,18.59,+2.54,20.29,16.90,,
NWSLV,7.494,3.286,12.977,.057,-,-,-,-,-,-,-,,  a nonvote,,19.00,+6,19.07,19.55,19.23,18.95,+2.54,20.62,16.50,,
NWT,1785.56,259.819,127.392,.123,-.27,-,.12,166.7,-,-,-,,NewSat,,.20,-1.5,.20,.225,.225,.20,-4.76,.575,.14,,
NWZ,1111.67,21.824,3.157,.021,.01,13.00,-1.45,-,-,-,-,,Newzulu,,.13,+3.6,.13,.14,.15,.094,+40.52,.18,.026,,
NXT,1085.83,93.961,102.050,.316,1.13,1.45,-11.82,-,-,-,-,,NEXTDC,,1.635,-6.5,1.62,1.65,1.705,1.59,-1.60,2.62,1.445,,
NHF,2697.72,84.694,71.872,1.282,.60,4.87,15.90,18.4,11.00,1.45,3.77,f,NIB Hldgs,,2.92,-17,2.92,2.98,3.07,2.88,-3.28,3.455,2.083,,
NCK,31.653,7.665,7.136,.234,.47,6.15,17.60,16.4,13.00,1.35,4.50,f,Nick Scali,,2.89,-10,2.81,2.89,2.98,2.89,-1.12,3.25,2.40,,
NEC,15953.8,612.696,-,1.928,-.18,-,6.59,31.1,4.20,1.57,2.05,,Nine Entertainment,,2.05,-11,2.04,2.06,2.15,2.03,-2.87,2.39,1.80,,
NOD,2872.47,68.002,60.516,.013,.05,.92,-2.50,-,-,-,-,,Nomad Bldg Solutions,,.046,+.2,.044,.046,.046,.043,+6.77,.099,.035,,
NBL,324.700,9.829,2.753,.016,.28,1.77,-24.40,-,1.50,-,3.03,f,Noni B,,.495,-.5,.495,.50,.51,.49,+1.22,.74,.34,,
NOE,65.719,7.266,3.134,.068,.27,.61,1.88,8.8,-,-,-,,Novarise Renewable,,.165,+1.5,.155,.175,.17,.15,+12.22,.21,.12,,
NRT,353.893,51.917,143.081,.023,-,-,-4.76,-,-,-,-,,Novogen,,.135,-.5,.125,.135,.135,.125,-1.35,.395,.115,,
NWH,6710.00,329.530,630.173,.241,1.22,.71,15.90,5.4,9.00,1.77,10.40,f,NRW Hldgs,,.865,-5.5,.86,.87,.92,.835,-3.76,1.517,.835,,
NSX,311.000,1.018,.401,.013,.53,.24,-1.74,-,-,-,-,,NSX,,.125,+2.8,.13,.17,.125,.10,+31.09,.19,.067,,
NUF,6318.38,155.872,159.080,1.283,2.84,1.71,9.60,50.6,8.00,1.20,1.65,,Nufarm,,4.86,+65,4.84,4.86,4.975,3.97,+17.66,5.14,3.77,,
NPX,126.693,3.208,2.458,.539,1.50,1.81,24.16,11.3,16.46,1.47,6.05,,Nuplex Industries,,2.72,-3,2.65,2.90,2.98,2.72,+1.13,3.27,2.55,,
NSP,310.030,6.260,5.042,.013,-.02,-,-2.35,-,-,-,-,,NuSep Hldgs,,.078,+2.6,.056,.08,.08,.052,+52.22,.085,.037,,
OKJ,10.000,1.081,2.896,.002,.07,.46,-4.79,-,-,-,-,,Oakajee Corp,,.032,+.2,.032,.039,.032,.03,+8.89,.12,.023,,
OKN,12989.5,26.274,27.492,.168,.24,7.77,9.30,20.1,8.00,1.16,4.29,f,Oakton,,1.865,-.5,1.86,1.87,1.875,1.85,+1.95,1.91,1.23,,
OBJ,18418.2,2087.40,463.761,.134,-,-,-.16,-,-,-,-,,OBJ,,.09,-.2,.089,.091,.097,.087,+.05,.115,.015,,
OBJOA,215.000,33.718,16.551,.011,-,-,-,-,-,-,-,,  opt dec14,,.08,-.1,.065,.085,.085,.08,+.99,.10,.007,,
OCL,32.060,7.280,4.150,.119,.05,27.00,6.00,22.5,5.50,1.09,4.07,f,Objective Corp,,1.35,-,1.35,1.40,1.38,1.30,+2.22,1.76,.52,,
OCP,.583,.799,.730,.051,2.46,.59,3.22,45.0,-,-,-,,Oceania Capital,,1.45,-,1.45,1.49,1.45,1.45,+2.22,1.80,1.30,,
OGL,1145.67,21.217,5.288,.002,-,-,-.54,-,-,-,-,,OGL Resources,,.01,-,.01,.012,.012,.01,+2.22,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.001,.005,.005,+2.22,.005,.005,,
OFW,-,.078,.262,.017,.10,2.50,-.92,-,-,-,-,,Oilfield Workforce,,.25,-,-,.26,.25,.25,+2.22,.31,.17,,
OLH,25.000,1.073,3.586,.007,.06,1.47,-3.31,-,-,-,-,,Oldfields Hldgs,,.088,-1,.076,.088,.088,.088,-7.98,.12,.076,,
ONC,652.178,11.865,9.872,.034,.19,1.00,1.50,12.7,-,-,-,,OnCard Int'l,,.19,-6,.19,.195,.23,.19,-21.78,.37,.16,,
OSL,2171.04,172.792,127.487,.043,.03,4.00,-.86,-,-,-,-,,Oncosil Medical,,.12,-.5,.11,.12,.13,.115,-1.78,.17,.085,,
OVH,99.880,6.004,-,.042,-,-,-,-,-,-,-,,Onevue Hldgs,,.31,-2.5,.29,.31,.335,.29,-5.24,.355,.29,,
OTH,3008.55,34.100,41.224,.041,-.03,-,.52,95.2,-,-,-,,Onthehouse,,.495,-7.5,.49,.50,.57,.465,-10.94,.86,.425,,
OIL,84.606,14.835,9.103,.007,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.037,+.2,.037,.041,.037,.035,+7.93,.096,.028,,
OPG,250.000,3.908,3.741,.008,-.17,-,-40.18,-,-,-,-,,Opus Grp,,.053,-.2,-,.049,.053,.053,-1.42,.098,.032,,
OEC,160.125,15.670,24.454,.011,.42,.60,3.39,7.4,-,-,-,,Orbital Corp,,.25,+1,.25,.26,.265,.25,+6.39,.265,.14,,
ORI,6382.47,244.251,340.817,7.060,4.41,4.29,157.90,12.0,95.00,1.66,5.02,p,Orica,,18.94,-87,18.87,19.04,19.92,18.77,-2.17,24.85,18.43,,
OTI,-,.926,1.572,.010,.07,1.14,-2.76,-,-,-,-,,Oriental Technologies,,.08,-,.08,.20,.08,.08,+2.22,.12,.05,,
ORG,11864.1,443.921,590.956,16.411,6.56,2.27,48.10,30.9,50.00,.96,3.36,,Origin Energy,,14.87,-24,14.86,14.92,15.33,14.86,+.63,16.21,12.81,,
OEQ,-,1.310,1.596,.005,.50,.54,-4.67,-,-,-,-,,Orion Equities,,.27,-,.255,.29,.27,.27,+2.22,.28,.225,,
ORA,12327.8,1124.39,-,1.991,-,-,-,-,-,-,-,,Orora,,1.65,-7.5,1.645,1.655,1.75,1.63,-2.13,1.785,1.115,,
ORL,339.924,10.873,14.028,.178,.88,4.94,20.20,21.5,16.00,1.26,3.68,f,OrotonGroup,,4.35,+1,4.35,4.46,4.60,4.30,+2.45,5.95,3.40,,
OCC,228.720,5.149,-,.019,-,-,-,-,-,-,-,,Orthocell,,.35,+.5,.33,.35,.35,.34,+3.67,.40,.30,,
OSP,186.306,7.704,7.682,.073,.14,4.21,-7.03,-,-,-,-,,Osprey Med,,.59,-3,.59,.60,.62,.58,-2.62,.75,.45,,
OTC,5033.81,106.882,41.906,.052,.14,1.61,2.80,8.0,-,-,-,,OTOC,,.225,-.5,.225,.23,.235,.21,+.05,.235,.09,,
OZB,17406.2,411.725,10.194,.003,-,-,-.24,-,-,-,-,,Oz Brewing,,.007,-.2,.007,.008,.009,.006,-20.00,.015,.001,,
OFX,5540.92,224.453,-,.583,-,-,-,-,-,-,-,f,OzForex Grp,,2.43,-11,2.42,2.46,2.55,2.42,-2.11,3.50,2.22,,
OZG,798.010,53.491,49.196,.072,.24,.83,3.00,6.7,1.50,2.00,7.50,f,Ozgrowth,,.20,-,.195,.20,.20,.195,+2.22,.23,.18,,
OZGO,76.518,2.982,-,-,-,-,-,-,-,-,-,,  opt aug15,,.013,-,.013,.016,.013,.013,+2.22,.018,.01,,
PBG,12009.4,636.407,569.929,.445,.11,4.41,-24.60,-,4.50,-,9.28,f,Pacific Brands,,.485,+.5,.485,.49,.502,.465,+3.26,.77,.455,,
PEA,100.023,17.427,27.924,.191,.28,1.86,4.03,12.9,2.50,1.61,4.81,f,Pacific Energy,,.52,-3,.505,.525,.55,.505,-3.23,.58,.37,,
PEH,384.060,4.750,.765,.007,-,-,1.30,5.5,-,-,-,,Pacific Environment,,.072,+.2,.068,.072,.074,.067,+5.08,.085,.049,,
PNW,1.350,10.366,1.032,.015,.11,2.55,1.80,15.6,1.60,1.13,5.71,,Pacific Star Network,,.28,-,.28,-,.28,.28,+2.22,.33,.19,,
PGH,7031.28,147.518,-,1.121,.07,54.43,35.00,10.9,9.50,3.68,2.49,p,Pact Grp Hldgs,,3.81,-5,3.80,3.84,3.85,3.735,+.92,3.99,3.10,,
PSY,32447.8,1062.03,6.198,.148,.02,15.00,-.38,-,-,-,-,,Panorama Synergy,,.30,-8,.30,.305,.395,.295,-18.83,.545,.003,,
PPX,4687.01,115.518,140.380,.029,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.044,+.1,.043,.045,.044,.042,+4.55,.063,.032,,
PPY,81.891,6.523,5.216,.002,-,-,-.40,-,-,-,-,,Papyrus Aust,,.012,-,.012,.015,.015,.012,+2.22,.062,.01,,
PGC,1237.89,21.039,11.254,.022,.07,4.71,2.00,16.5,1.25,1.60,3.79,f,Paragon Care,,.33,-2,.32,.33,.35,.31,-3.49,.51,.225,,
PAB,9572.93,528.570,323.992,.013,.01,1.90,-1.21,-,-,-,-,,Patrys,,.019,-.2,.019,.02,.021,.017,-7.30,.085,.017,,
PFL,231.332,12.242,17.194,.178,.50,2.56,12.00,10.7,7.10,1.69,5.55,f,Patties Foods,,1.28,-1,1.28,1.30,1.32,1.27,+1.44,1.44,1.105,,
PAY,-,.020,.021,.136,4.49,.94,5.24,80.3,10.00,.52,2.38,,Payce Consolidated,,4.21,-,4.21,-,4.21,4.21,+2.22,4.50,3.98,,
