ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SUL,1392.47,74.228,20.454,1.512,.09,85.7,44.80,17.2,30.50,1.47,3.96,f,Super Retail Grp,,7.71,+26,7.45,7.94,7.88,7.60,+2.08,7.95,5.14,,
SNL,39.001,.870,1.708,.045,.44,3.0,9.41,13.9,7.00,1.34,5.34,f,Supply Net,,1.31,+13,-,-,1.32,1.20,+9.61,1.32,.59,,
SVC,230.000,15.551,-,.003,-,-,-5.11,-,-,-,-,,SVC Grp,†,.02,-.1,.02,.023,.022,.02,-6.17,.70,.016,,
SWK,799.537,47.833,95.106,.060,.43,.6,2.83,9.0,.50,5.66,1.96,f,Swick Min Services,,.255,+2,.255,.26,.26,.235,+7.10,.395,.235,,
SWW,-,16.403,15.666,.003,-,-,.28,2.5,-,-,-,,SWW Energy,,.007,-,.008,.013,.007,.007,-1.41,.023,.007,,
SYD,25807.5,758.365,855.615,5.602,-2.28,-,-12.89,-,21.00,-,6.98,,Sydney Airport,†,3.01,-10,3.00,3.02,3.17,2.98,-4.62,3.59,2.54,,
TAH,44021.1,704.171,680.372,2.125,-1.66,-,47.60,6.1,24.00,1.98,8.25,f,Tabcorp Hldgs,,2.91,-34,2.90,2.92,3.36,2.88,-11.87,3.36,2.46,,
TAG,4.295,3.369,4.006,.020,.35,.8,10.86,2.6,.75,14.48,2.63,f,Tag Pacific,,.285,-,.29,.30,.285,.28,-1.41,.325,.12,,
TWO,1061.04,64.234,18.002,.116,-.01,-,-5.74,-,5.50,-,7.01,,Talent2 International,,.785,+1.5,.78,.785,.785,.775,+.54,1.325,.325,,
TWD,91.053,15.121,1.274,.054,.87,2.4,11.95,17.7,21.00,.57,9.95,f,Tamawood,,2.11,+20,2.09,2.19,2.19,1.91,+9.06,2.568,1.822,,
TAN,173.605,7.442,10.539,.055,.62,.6,7.86,4.9,-,-,-,,Tandou,,.385,+2,.37,.385,.385,.36,+4.07,.43,.22,,
TGR,740.000,15.867,31.326,.176,1.69,.7,19.99,6.0,6.00,3.33,5.00,,Tassal Grp,,1.20,-,1.18,1.20,1.22,1.155,-1.41,1.66,1.155,,
TTS,24153.3,713.915,627.190,3.694,-1.03,-,22.20,12.2,22.00,1.01,8.12,f,Tatts Grp,,2.71,-13,2.70,2.72,2.90,2.70,-5.99,2.96,2.09,,
TCN,-,5.450,10.846,.008,.01,3.8,-.11,-,.12,-,3.16,,Techniche,,.038,-,-,-,.038,.038,-1.41,.044,.032,,
TNE,1544.66,20.150,22.036,.400,.15,8.7,6.72,19.5,4.77,1.41,3.64,f,Technology One,,1.31,+6,1.30,1.315,1.315,1.24,+3.39,1.315,.93,,
TPC,200.000,1.278,2.507,.002,-.12,-,-1.44,-,-,-,-,,Tel Pacific,,.02,-,-,-,.02,.02,-1.41,.071,.02,,
TEL,18410.8,684.806,1042.18,3.844,.43,4.8,39.73,5.2,12.91,3.08,6.24,,Telecom Corp of NZ,,2.07,-1,2.06,2.08,2.13,2.02,-1.89,2.13,1.39,,
TEO,-,1.190,2.220,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.02,-,-,-,.02,.02,-1.41,.026,.017,,
TLS,460886,7886.08,8186.75,46.786,.33,11.4,27.50,13.7,28.00,.98,7.45,f,Telstra Corp,,3.76,-26,3.76,3.77,4.09,3.76,-7.88,4.09,2.90,,
TGG,1052.04,20.710,21.873,.104,.86,.8,1.17,60.7,2.00,.58,2.82,,Templeton Global,,.71,-,.705,.725,.74,.695,-1.41,.74,.64,,
TPP,550.170,587.862,217.715,.028,-,-,-.11,-,-,-,-,,Tempo Aust,†,.185,+1.5,-,-,.185,.165,+7.41,.20,.01,,
TEN,12301.9,555.950,792.983,.661,-.38,-,-1.97,-,5.25,-,11.41,,Ten Network Hldgs,,.46,+2,.455,.46,.47,.445,+3.14,.949,.44,,
TFC,370.761,45.812,31.148,.117,.61,.7,9.38,4.5,3.50,2.68,8.33,f,TFS Corp,,.42,+.5,.41,.42,.445,.41,-.20,.78,.37,,
THG,1746.50,88.882,24.518,.445,.96,.8,-3.96,-,10.00,-,13.16,,Thakral Hldgs,,.76,-,.76,.77,.775,.755,-1.41,.775,.47,,
TRS,287.290,13.985,17.564,.248,2.67,3.6,64.50,14.7,32.00,2.02,3.37,f,The Reject Shop,,9.49,-24,9.40,9.62,9.89,9.41,-3.88,13.06,8.91,,
TRU,28.146,1.470,1.046,.174,1.34,3.9,38.70,13.4,35.00,1.11,6.73,f,The Trust Company,,5.20,+14,5.20,5.28,5.29,5.20,+1.36,5.70,4.40,,
TSM,220.417,50.347,34.799,.030,.20,.9,5.23,3.6,-,-,-,,ThinkSmart,,.19,-,.19,.20,.20,.19,-1.41,.590,.175,,
THO,17.912,5.476,7.758,.015,.07,1.9,-4.08,-,-,-,-,,Thomas & Coffey,,.13,-,.13,.18,.13,.13,-1.41,.24,.105,,
TGA,1452.43,83.420,53.393,.237,.75,2.2,19.24,8.4,9.50,2.03,5.86,f,Thorn Grp,,1.62,+.5,1.615,1.63,1.65,1.605,-1.10,1.88,1.34,,
TDI,-,.122,.221,.003,.05,2.2,-5.32,-,-,-,-,,Tidewater Invest,,.11,-,-,-,.11,.11,-1.41,.11,.065,,
TIS,1547.26,29.545,42.516,.067,.08,4.9,-2.84,-,-,-,-,,Tissue Therapies,,.395,-8.5,.395,.40,.48,.38,-19.12,.615,.33,,
TTN,130.817,1.617,-,.013,.63,.7,1.36,33.1,-,-,-,,Titan Energy Service,,.45,-,.45,.475,.45,.42,-1.41,1.00,.42,,
TOL,8192.07,569.281,528.636,3.069,1.42,3.0,38.60,11.1,25.00,1.54,5.84,f,Toll Hldgs,,4.28,+21,4.26,4.30,4.32,4.09,+3.75,5.98,3.72,,
TWR,76.548,3.443,7.864,.363,1.26,1.1,13.25,10.2,4.86,2.73,3.60,,Tower,,1.35,-.5,1.29,1.35,1.38,1.30,-1.78,1.40,.94,,
TOX,185.373,36.720,16.593,.300,.87,3.0,17.23,15.1,3.00,5.74,1.15,,Tox Free Solutions,,2.60,+10,2.56,2.62,2.60,2.53,+2.59,2.87,1.90,,
TPM,3056.12,114.006,127.010,1.536,.04,48.4,13.00,14.9,5.00,2.60,2.58,f,TPG Telecom,,1.935,-2.5,1.925,1.945,2.06,1.935,-2.68,2.06,1.27,,
TME,772.113,70.779,-,1.183,-.31,-,6.99,42.8,-,-,-,,Trade Me Grp,,2.99,+11,2.94,3.00,3.00,2.87,+2.41,3.26,2.14,,
TGP,51.250,4.992,9.354,.044,.93,.6,-4.70,-,7.00,-,13.46,,Trafalgar Corp,,.52,-,.52,.69,.52,.515,-1.41,.562,.464,,
TTI,100.000,23.658,28.045,.006,-.09,-,1.15,3.0,-,-,-,,Traffic Tech,,.034,+.1,.034,.038,.034,.034,+1.62,.045,.015,,
TSN,5655.00,333.504,180.907,.009,.01,.5,-.36,-,-,-,-,,Transaction Solutions,,.005,-,.004,.005,.005,.005,-1.41,.017,.004,,
TSE,7164.62,328.170,319.460,.990,.65,2.9,-1.20,-,14.00,-,7.37,,Transfield Services,,1.90,+10,1.87,1.93,1.93,1.815,+4.15,3.16,1.67,,
TCO,-,.044,.009,.008,1.46,.4,-22.01,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,-,-,.60,.60,-1.41,.60,.50,,
TNC,300.000,198.702,232.072,.003,.01,1.0,-.60,-,-,-,-,,Transol Corp,†,.01,+.4,-,-,.01,.006,+65.26,.02,.006,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,-1.41,.003,.002,,
TPI,8411.64,481.649,368.229,1.223,.06,12.9,-32.70,-,-,-,-,,Transpacific Indust,,.775,-,.775,.78,.79,.75,-1.41,.89,.459,,
TCL,29176.4,773.243,790.919,8.298,2.21,2.6,3.80,149.7,29.50,.13,5.18,p,Transurban Grp,,5.69,-30,5.67,5.69,6.08,5.67,-6.42,6.21,4.96,,
TFS,-,1.167,2.763,.012,.04,2.8,1.32,8.3,.70,1.89,6.36,f,Tranzact Fin Service,,.11,-,-,-,.11,.11,-1.41,.18,.11,,
TFSOA,-,-,.125,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-1.41,.002,.002,,
TRG,32.804,1.705,3.794,.100,2.54,1.7,38.94,11.1,34.00,1.15,7.85,f,Treasury Grp,,4.33,-16,4.33,4.45,4.50,4.33,-4.97,4.55,3.15,,
TWE,10339.0,469.882,498.066,2.783,3.05,1.4,6.20,69.4,12.00,.52,2.79,p,Treasury Wine Estates,,4.30,-4,4.25,4.31,4.40,4.28,-2.33,4.74,3.08,,
TYO,-,.034,-,.026,.13,.6,1.64,5.1,-,-,-,,Treyo Leisure,,.084,-,-,-,.084,.084,-1.41,.335,.084,,
TCQ,864.027,20.141,54.290,.055,.29,1.0,7.59,3.7,-,-,-,,Trinity Grp,,.28,+.5,.275,.28,.28,.275,+.41,.29,.165,,
TJN,-,.202,27.840,.003,.30,1.4,13.40,3.2,13.50,.99,31.40,f,Trojan Equity,,.43,-,-,-,.43,.43,-1.41,.60,.425,,
TAU,-,1.139,.286,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,-1.41,.21,.105,,
TTA,-,.527,1.737,.006,.10,.5,1.58,3.0,.40,3.95,8.51,f,TTA Hldgs,,.047,-,-,-,.047,.047,-1.41,.06,.04,,
TWH,500.000,12.414,-,.003,-,-,50.27,.0,-,-,-,,TW Hldgs,,.008,-.4,.006,.011,.012,.008,-34.74,.025,.008,,
TTV,5233.00,42.171,50.135,.002,-,-,-.41,-,-,-,-,,Two Way,,.009,-.1,-,-,.01,.009,-11.41,.038,.009,,
TWT,-,.806,1.643,.002,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.042,-,-,-,.042,.042,-1.41,.051,.042,,
TDX,2512.69,417.349,871.299,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,-1.41,.005,.001,,
TDXO,-,35.778,227.305,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.41,.002,.001,,
TZL,61.000,17.237,10.460,.014,-.15,-,-13.14,-,-,-,-,,TZ,,.10,+1.5,.095,.10,.10,.085,+16.24,.57,.064,,
UGL,2573.01,91.557,95.827,2.139,-,-,89.40,14.4,72.00,1.24,5.60,f,UGL,,12.86,+25,12.85,12.98,13.02,12.70,+.57,13.90,10.95,,
UCW,10.000,.669,.842,-,.01,2.2,-31.81,-,-,-,-,,UnderCoverWear,,.022,-,-,-,.022,.022,-1.41,.074,.022,,
UNS,703.978,39.506,81.377,.119,.13,3.6,15.33,3.1,-,-,-,,Unilife Corp,,.47,+2.5,.47,.48,.51,.46,+4.21,.85,.43,,
UOS,46.103,4.610,8.207,.407,1.00,.4,9.23,4.2,2.00,4.61,5.19,,United Overseas Aust,,.385,-,.385,.395,.40,.38,-1.41,.50,.335,,
UBI,372.649,9.887,10.034,.099,.20,3.1,-6.00,-,-,-,-,,Universal Biosensors,,.625,+2.5,.65,.70,.63,.58,+2.76,1.08,.52,,
USH,-,.263,-,.004,.06,4.0,-12.55,-,-,-,-,,US Masters Hldgs,,.24,-,-,-,.24,.24,-1.41,.27,.098,,
URF,57.399,1.953,-,.159,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.54,-1,1.53,1.54,1.55,1.53,-2.05,1.57,1.53,,
UCM,-,5.060,.719,.006,.03,4.0,-5.50,-,-,-,-,,USCOM,,.12,-,.135,.15,.12,.12,-1.41,.22,.067,,
UXC,748.782,67.213,126.842,.189,.07,8.9,-1.20,-,1.00,-,1.61,f,UXC,,.62,-,.585,.625,.635,.59,-1.41,.64,.385,,
VBP,91.643,.443,.250,.122,7.52,.9,39.41,17.1,84.00,.47,12.44,,Van Eyk Blueprint,,6.75,-5,6.76,6.84,6.82,6.75,-2.14,8.06,6.70,,
VMG,6750.01,520.809,110.839,.033,.08,.4,-19.15,-,-,-,-,,VDM Grp,,.035,+.2,.034,.036,.037,.032,+4.65,.154,.03,,
VMGO,2240.00,187.103,-,.004,-,-,-,-,-,-,-,,  opt nov13,,.008,+.1,-,-,.01,.007,+12.88,.037,.007,,
VELCP,-,.043,.044,.062,10.77,.6,44.62,15.6,.50,89.24,.07,,Vealls,,6.95,-,-,-,6.95,6.95,-1.41,6.95,5.20,,
VELIN,-,.002,.007,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.65,1.65,-1.41,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.41,3.00,3.00,,
VIL,11916.0,1019.87,849.553,.004,-,-,-.69,-,-,-,-,,Verus Invest,,.002,+.1,.001,.002,.002,.001,+98.59,.011,.001,,
VES,-,.143,.379,.020,-,-,2.77,3.2,-,-,-,,Vesture,,.09,-,-,-,.09,.09,-1.41,.12,.08,,
VIA,-,-,.072,.024,.11,7.2,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,-1.41,.88,.79,,
VIE,137.053,13.099,5.951,.025,.25,1.6,3.73,10.7,-,-,-,,Viento Grp,,.40,-,.37,.445,.40,.36,-1.41,.42,.105,,
VII,.001,.031,.052,.030,.34,.6,6.09,3.4,-,-,-,,Vietnam Industrial,,.21,-,.12,.21,.21,.21,-1.41,.237,.187,,
VLW,177.519,12.413,173.616,.059,1.94,.4,11.80,6.7,-,-,-,,Villa World Grp,†,.795,+1.5,.795,.82,.80,.78,+.51,.91,.72,,
VRL,420.215,7.301,20.673,.506,1.62,2.0,126.81,2.6,20.00,6.34,6.06,,Village Roadshow,,3.30,+10,3.25,3.31,3.32,3.21,+1.72,3.50,2.41,,
VLA,254.218,13.280,989.412,.023,-,-,-4.87,-,-,-,-,,Viralytics,,.30,+3.5,.30,.31,.315,.255,+11.80,.61,.235,,
VAH,16429.1,885.063,1902.47,.939,.41,1.0,-1.90,-,-,-,-,,Virgin Australia,,.425,+2,.425,.43,.437,.41,+3.53,.480,.230,,
VEI,2269.67,30.992,20.916,.041,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.525,+11.5,.525,.55,.59,.415,+26.64,.59,.069,,
VTG,1444.85,30.449,12.236,.044,.06,5.2,1.02,30.4,1.85,.55,5.97,f,Vita Grp,,.31,+3.5,.31,.33,.31,.265,+11.32,.31,.20,,
VSC,17.130,.625,1.485,.022,.15,2.6,2.12,18.4,.50,4.24,1.28,f,Vita Life Sciences,,.39,-1,-,-,.405,.39,-3.91,.405,.275,,
VTA,24.066,3.526,1.598,1.053,-,-,68.55,22.4,12.13,5.65,.79,,Viterra Inc,,15.35,+17,15.30,15.45,15.35,15.17,-.29,16.60,8.50,,
VMT,3278.93,241.240,254.188,.010,.01,1.4,-1.30,-,-,-,-,,VMoto,,.014,-,.013,.014,.014,.012,-1.41,.029,.009,,
VMTO,-,1.232,-,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,-1.41,.004,.002,,
VEU,7.342,.459,.633,.045,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.22,+113,39.00,50.50,40.35,39.70,+1.48,47.00,38.04,,
VGB,3.712,.029,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.33,-33,50.28,50.43,50.66,50.20,-2.06,51.78,50.10,,
VHY,50.137,.602,.197,.038,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,50.07,+4,48.18,51.46,50.85,50.00,-1.33,52.27,44.05,,
VLC,8.893,.067,.029,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,47.85,+87,46.87,48.79,47.85,47.46,+.44,48.03,42.41,,
VAP,10.622,.286,.596,.027,-,-,-,-,-,-,-,p,Vngd Aust Property,,52.39,-35,51.00,54.97,53.03,52.30,-2.07,56.16,42.31,,
VAS,40.471,1.872,5.084,.259,-,-,-,-,-,-,-,p,Vngd Aust Shares,,55.05,+98,54.00,56.17,55.50,54.75,+.40,58.79,49.49,,
VSO,.014,.054,.090,.004,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,40.47,+72,40.00,41.74,40.47,39.75,+.40,47.50,38.90,,
VTS,6.901,.395,.745,.066,-,-,-,-,-,-,-,,Vngd US Total Market,,67.82,+127,67.65,68.10,68.10,67.12,+.50,70.46,55.40,,
VOC,585.776,11.379,17.182,.124,-.19,-,13.57,12.3,-,-,-,,Vocus Comms,,1.665,-2,1.66,1.665,1.72,1.665,-2.60,2.20,1.30,,
VTX,-,111.609,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,-1.41,.042,.001,,
WAA,41.093,2.411,2.474,.018,1.14,1.0,-.25,-,9.00,-,8.07,f,WAM Active,,1.115,+4,1.10,1.115,1.115,1.075,+2.31,1.16,.97,,
WAAO,219.120,.876,-,-,-,-,-,-,-,-,-,,  opt dec13,,.036,+.4,.032,.036,.036,.031,+11.09,.036,.014,,
WAM,290.944,8.342,11.420,.172,1.56,1.0,4.00,40.3,11.00,.36,6.83,f,WAM Capital,,1.61,+.5,1.61,1.62,1.645,1.61,-1.10,1.645,1.338,,
WAMO,1131.43,15.708,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.035,-,.034,.035,.038,.034,-1.41,.064,.019,,
WAX,538.686,17.207,15.418,.097,.89,.9,1.60,50.0,6.50,.25,8.13,f,WAM Research,,.80,+.5,.80,.805,.81,.785,-.78,.81,.65,,
WCB,12.826,1.093,2.483,.184,3.26,1.0,9.30,36.2,15.00,.62,4.45,f,Warrnambool Cheese,,3.37,+1,3.37,3.40,3.40,3.35,-1.11,4.20,3.19,,
WAS,4061.37,155.021,416.683,.044,.01,1.6,-.09,-,-,-,-,,Wasabi Energy,,.016,-.1,.016,.017,.017,.016,-7.29,.036,.014,,
WRG,1562.23,75.313,34.137,.006,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.02,-.8,.02,.021,.025,.02,-29.98,.117,.02,,
WAT,-,.141,.308,.031,.01,90.0,6.20,14.5,8.00,.78,8.89,f,Waterco,,.90,-,.85,.935,.90,.90,-1.41,1.39,.88,,
WTP,459.490,39.275,36.887,.140,1.48,.5,9.50,8.0,6.00,1.58,7.89,f,Watpac,,.76,+3,.74,.76,.78,.72,+2.70,1.42,.555,,
WDS,530.039,16.696,32.297,.080,.63,.9,4.92,11.2,2.25,2.19,4.09,f,WDS,,.55,+7.5,.53,.56,.595,.475,+14.38,.855,.385,,
WFM,1978.72,72.534,119.623,.020,.02,1.5,-1.70,-,-,-,-,,Webfirm Grp,,.029,-.1,.028,.029,.029,.027,-4.74,.089,.027,,
WEB,1303.95,31.376,26.184,.270,.32,11.9,18.81,20.2,13.00,1.45,3.42,f,Webjet,,3.80,+24,3.75,3.82,3.88,3.50,+5.33,3.88,1.85,,
WBA,2.864,5.573,4.840,.048,.76,.7,12.23,4.2,1.50,8.15,2.91,f,Webster,,.515,-2.5,.515,.54,.54,.515,-6.04,.57,.36,,
WBAPA,-,.003,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,-1.41,1.355,1.255,,
WLL,28.900,.842,.817,.109,.55,5.1,24.20,11.6,17.00,1.42,6.07,f,Wellcom Grp,,2.80,+12,2.80,2.85,2.85,2.69,+3.07,2.85,2.04,,
WWM,309.719,6.727,4.845,.012,.07,.8,-.16,-,.50,-,9.09,,Wentworth Hldgs,,.055,+.3,.055,.06,.055,.052,+4.36,.066,.04,,
WES,8746.04,416.234,426.208,32.480,-,-,167.00,19.3,155.00,1.08,4.80,f,Wesfarmers,,32.27,+21,32.20,32.42,32.90,32.24,-.75,33.38,28.25,,
WESN,389.067,23.286,22.577,5.059,-,-,-,-,155.00,-,4.61,,  part prot,,33.60,+9,33.55,33.99,34.25,33.60,-1.14,34.31,29.10,,
WDC,26105.3,1254.85,1628.55,22.447,7.27,1.4,66.55,14.9,48.40,1.38,4.87,,Westfield Grp,,9.93,-6,9.90,9.94,10.10,9.85,-2.01,10.15,7.21,,
WRT,51619.5,1910.83,2032.08,9.315,3.26,.9,31.96,9.5,16.50,1.94,5.41,,Westfield Retail Tr,,3.05,+7,3.04,3.06,3.09,2.98,+.94,3.09,2.32,,
WIC,166.570,8.283,7.947,.119,1.25,.7,-5.50,-,4.00,-,4.35,f,Westoz Inv,,.92,+2,.90,.92,.92,.90,+.81,1.045,.82,,
WBC,35758.2,1332.83,1377.91,72.719,10.12,2.3,198.30,11.9,162.00,1.22,6.86,f,Westpac Banking,,23.61,+31,23.60,23.62,24.24,23.375,-.08,24.24,18.61,,
WHF,292.497,4.538,4.855,.211,3.14,.9,25.07,11.1,17.00,1.47,6.12,f,Whitefield,,2.78,+7,2.78,2.79,2.81,2.74,+1.17,2.85,2.42,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.41,1.345,1.345,,
WHG,3684.30,45.666,54.765,.235,.10,8.8,4.00,22.1,7.00,.57,7.91,f,WHK Grp,,.885,-1,.88,.90,.905,.87,-2.53,.91,.785,,
WBB,26.735,1.980,1.297,.249,4.29,1.6,55.61,12.4,52.50,1.06,7.61,f,Wide Bay Aust,,6.90,-,6.92,6.98,6.95,6.85,-1.41,8.35,5.56,,
WIG,99.553,4.033,3.907,.019,.49,.4,-10.90,-,-,-,-,,Wilson HTM Inv,,.18,+1.5,.18,.195,.18,.155,+7.68,.505,.125,,
WOW,12664.8,455.708,526.055,34.630,2.25,12.5,157.79,17.8,124.00,1.27,4.41,f,Woolworths,,28.11,-54,28.10,28.27,29.15,28.10,-3.29,29.15,23.21,,
WNS,-,.071,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.003,-,-,-,.003,.003,-1.41,.014,.003,,
WRR,.834,190.791,60.082,.003,-.19,-,7.00,4.1,-,-,-,,World Reach,†,.29,-3,-,-,.32,.29,-10.78,.70,.003,,
WOR,2327.35,135.612,160.590,6.436,.77,34.5,157.70,16.9,90.00,1.75,3.39,p,WorleyParsons,,26.58,+160,26.38,26.75,26.78,25.34,+5.00,30.00,23.26,,
WTF,1146.76,85.008,95.633,.881,.03,138.7,25.76,16.1,24.00,1.07,5.77,f,Wotif.com Hldgs,,4.16,+16,4.14,4.17,4.185,4.06,+2.59,4.88,3.32,,
XXL,-,.367,.714,.008,.03,1.7,-1.94,-,-,-,-,,Xiaoxiao Education,,.051,-,-,-,.051,.051,-1.41,.085,.022,,
XRF,45.500,26.278,38.717,.032,.10,2.4,2.80,8.8,1.00,2.80,4.08,,XRF Scientific,,.245,-1,.245,.26,.26,.245,-5.33,.29,.195,,
XTE,200.000,1.248,3.823,.004,.01,3.0,-.40,-,-,-,-,,XTEK,,.03,+.1,.027,.03,.03,.027,+2.55,.031,.018,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-1.41,.10,.10,,
YBR,62.350,6.721,10.351,.028,.10,2.6,-4.32,-,-,-,-,,Yellow Brick Road,,.26,+2.5,-,-,.26,.235,+9.23,.42,.20,,
ZGL,218.055,30.847,122.812,.045,.26,.8,3.28,6.4,1.00,3.28,4.76,,Zicom Grp,,.21,-.5,.20,.215,.215,.205,-3.73,.40,.15,,
ZMG,-,6.389,6.368,.008,-.01,-,.17,67.6,-,-,-,,Zingmobile Grp,,.115,-,.075,.115,.115,.115,-1.41,.15,.05,,
,
