ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GCG,48.659,67.789,52.747,.021,.05,1.56,.28,27.9,.25,1.12,3.21,,Greencap,,.078,-,.078,.079,.078,.078,+.22,.079,.046,,
GXL,319.452,13.607,13.346,.249,-.70,-,8.54,77.6,10.00,.85,1.51,f,Greencross,,6.63,+5,6.56,6.63,6.64,6.32,+.98,7.15,2.80,,
GOZ,286.194,24.503,17.452,1.069,2.00,1.29,23.70,10.9,18.30,1.30,7.09,,Growthpoint Prop,*,2.58,-2,2.58,2.60,2.61,2.56,-.54,2.675,2.108,,
GOZR,2.938,.003,-,.001,-,-,-,-,-,-,-,,  rts22novd,,.026,-,.06,.08,.026,.026,-,.026,.026,,
GUD,2477.49,76.497,39.246,.390,.96,5.69,44.20,12.4,52.00,.85,9.52,f,GUD Hldgs,,5.46,-22,5.46,5.48,5.71,5.15,-3.65,8.516,5.15,,
GPG,1136.92,67.264,59.743,.099,.37,1.39,6.25,8.2,-,-,-,,Guinness Peat,,.515,+.5,.51,.52,.515,.505,+1.20,.52,.355,,
GWA,1930.86,174.902,180.549,.975,.13,24.46,10.64,29.9,12.00,.89,3.77,f,GWA Grp,,3.18,+5,3.13,3.20,3.26,3.11,+1.82,3.45,1.575,,
HSN,312.176,48.726,18.313,.172,.08,13.38,5.70,18.8,6.00,.95,5.61,f,Hansen Tech,,1.07,-1,1.06,1.07,1.075,1.04,-.70,1.18,.805,,
HVN,11121.9,635.075,635.281,3.484,2.29,1.43,13.39,24.5,9.00,1.49,2.74,f,Harvey Norman,,3.28,+5,3.28,3.33,3.425,3.23,+1.77,3.425,1.74,,
HHY,494.476,29.327,29.087,.036,.50,.69,2.27,15.2,60.94,.04,176.64,,Hastings High Yld,,.345,+.5,.345,.35,.35,.34,+1.70,.92,.34,,
HGG,21525.4,789.529,771.741,2.733,.16,23.13,18.42,20.1,11.42,1.61,3.09,,Henderson Grp,,3.70,+6,3.70,3.73,3.76,3.63,+1.87,3.76,1.66,,
HFA,27.600,18.442,10.779,.085,.11,6.55,2.95,24.4,6.31,.47,8.76,f,HFA Hldgs,,.72,-2,.72,.775,.735,.72,-2.48,1.02,.64,,
HNG,20.880,5.206,4.079,.032,.62,.93,-11.80,-,4.00,-,6.96,f,HGL,,.575,+4.5,.54,.575,.575,.57,+8.72,.62,.42,,
HLS,71.962,5.250,2.153,-,.02,.30,-.42,-,-,-,-,,Hillcrest Litigation,,.006,-,.006,.012,.006,.006,+.22,.012,.006,,
HIL,2375.16,86.822,93.902,.437,-,-,-38.20,-,3.25,-,1.80,f,Hills Hldgs,,1.81,-2.5,1.78,1.835,1.90,1.73,-1.14,2.01,.835,,
HIT,-,2.547,.807,.003,.11,.82,.53,17.0,.50,1.06,5.56,f,Hitech Grp Aust,,.09,-,.07,.09,.09,.09,+.22,.09,.045,,
HCT,86.365,1.248,.699,.014,.01,11.00,-1.23,-,-,-,-,,Holista Colltech,,.11,+1,.11,.125,.11,.10,+10.22,.11,.053,,
HOM,25.464,5.464,2.381,.098,.28,3.29,7.26,12.7,6.00,1.21,6.52,f,Homeloans,,.92,-3,.92,.945,.985,.92,-2.93,1.04,.69,,
HUB,554.216,15.167,173.313,.065,.26,5.58,-31.47,-,-,-,-,,HUB24,†,1.45,+7,1.44,1.45,1.45,1.30,+5.30,1.495,.01,,
HGL,25.000,.301,10.649,.017,.11,.59,.04,162.5,-,-,-,,Hudson Invest,,.065,-.2,.065,.10,.08,.065,-2.76,.12,.057,,
HHV,908.370,53.387,46.268,.188,1.10,.90,17.90,5.5,4.20,4.26,4.24,p,Hunter Hall Global,,.99,-1,.98,.985,1.005,.98,-.78,1.01,.76,,
HHL,44.878,4.773,3.908,.061,.72,3.19,18.17,12.7,18.60,.98,8.09,p,Hunter Hall Int'l,,2.30,+3,2.15,2.30,2.37,2.15,+1.55,3.66,1.64,,
HTA,1757.22,47.420,27.982,1.357,.06,1.67,-2.64,-,-,-,-,,Hutchison,,.10,-2,.10,.105,.11,.091,-16.44,.14,.028,,
ICQ,823.988,77.397,5.329,.104,-,-,-1.80,-,-,-,-,,iCar Asia,,.91,+1.5,.905,.94,.945,.89,+1.86,1.04,.18,,
ICP,1811.74,10.179,24.316,.009,.14,.64,-8.98,-,-,-,-,,iCash Payment Sys,,.09,+.3,.07,.10,.105,.084,+3.67,.15,.05,,
ICS,94.800,21.774,19.228,.007,.01,3.50,.27,13.0,.10,2.70,2.86,,ICSGlobal,,.035,+.1,.035,.037,.035,.034,+3.17,.038,.013,,
IDT,399.712,7.055,3.105,.034,.44,1.03,-12.10,-,-,-,-,,IDT Aust,,.455,+5,.46,.48,.48,.43,+11.85,.48,.180,,
IIN,1300.60,166.032,80.921,1.034,-1.28,-,37.80,17.0,19.00,1.99,2.96,f,iiNet,,6.41,-6,6.28,6.41,6.42,6.26,-.71,6.89,4.05,,
IAW,92.408,13.498,3.841,.013,4.22,.02,.94,8.1,.60,1.57,7.89,f,ILH Group,,.076,-.4,.076,.086,.081,.081,-4.48,.105,.07,,
IMI,2.000,64.759,82.265,-,-,-,-.05,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,+.22,.003,.001,,
IMIO,-,2.555,50.376,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+.22,.002,.001,,
IMD,1425.69,201.110,281.059,.150,.58,1.23,9.24,7.7,2.90,3.19,4.06,f,Imdex,,.715,-2,.705,.72,.735,.68,-2.55,1.93,.60,,
IMF,911.381,61.852,43.735,.272,.32,5.56,11.21,15.9,5.00,2.24,2.81,f,IMF (Aust),,1.78,-,1.78,1.795,1.832,1.81,+.22,2.12,1.505,,
IMC,200.000,109.164,76.270,.009,-,-,-.70,-,-,-,-,,Immuron,,.009,-,.008,.009,.008,.008,+.22,.013,.002,,
IMCOA,-,7.369,2.321,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,+.22,.004,.001,,
IPD,114.139,31.392,17.077,.030,.05,3.30,-4.67,-,-,-,-,,ImpediMed,,.165,-,.16,.17,.165,.16,+.22,.19,.05,,
IPC,-,.014,.011,.003,.84,1.07,-1.35,-,5.00,-,5.56,f,Imperial Pacific,,.90,-,.81,-,.90,.90,+.22,.90,.85,,
IMU,20528.1,415.614,59.277,.009,-,-,-.48,-,-,-,-,,Imugene,,.02,-.4,.019,.02,.023,.017,-17.96,.026,.004,,
IAB,15.868,.798,-,.018,-,-,-,-,-,-,-,,Inabox Grp,,1.30,-,1.30,1.38,1.32,1.31,+.22,1.615,1.115,,
IPL,16409.9,1650.32,2006.61,4.284,.70,3.76,29.40,8.9,12.50,2.35,4.75,p,Incitec Pivot,,2.63,-,2.62,2.64,2.69,2.62,+.22,3.34,2.49,,
IDZ,255.040,7.758,-,.036,-,-,-,-,-,-,-,,Indoor Skydive Aust,,.56,+4,.55,.56,.57,.53,+8.07,.81,.171,,
IFN,1928.36,139.728,169.276,.203,.28,.95,-10.40,-,-,-,-,,Infigen Energy,,.265,-1,.245,.265,.265,.25,-3.62,.32,.21,,
IFM,964.767,109.562,42.629,.177,.01,58.00,3.32,17.5,2.82,1.18,4.86,f,Infomedia,,.58,-2.5,.575,.59,.60,.555,-3.94,.655,.34,,
IFZ,-,.019,4.569,1.263,.93,2.26,.48,437.5,7.55,.06,3.60,,Infratil,,2.10,-,2.11,-,2.10,2.10,+.22,2.201,1.367,,
INA,3291.78,442.219,233.259,.345,.34,1.50,-2.30,-,1.00,-,1.96,,Ingenia Grp,,.51,-1.5,.505,.51,.51,.49,-2.75,.535,.243,,
IAG,29529.2,1251.09,1617.62,12.744,1.38,4.44,37.57,16.3,36.00,1.04,5.87,f,Insurance Aust Grp,,6.13,-,6.10,6.13,6.20,6.05,+.22,6.25,4.40,,
IRI,411.694,40.457,36.111,.159,.09,10.44,5.40,17.4,5.00,1.08,5.32,p,Integrated Research,,.94,+6.5,.945,.95,.965,.89,+7.45,1.545,.87,,
IEQ,-,-,-,.001,.15,.07,2.47,.4,-,-,-,,Int'l Equities,,.011,-,.012,-,.011,.011,+.22,.011,.01,,
IVT,650.000,6.638,1.391,.003,-,-,1.50,.7,-,-,-,,Inventis,,.011,-.1,-,.013,.012,.011,-8.11,.016,.006,,
IOF,7779.33,410.459,1124.41,1.953,3.23,.98,25.80,12.3,17.75,1.45,5.58,,Investa Office Fd,,3.18,-1,3.17,3.20,3.15,3.075,-.09,3.44,2.72,,
IVO,-,1.685,9.606,.002,.06,.42,-24.75,-,-,-,-,,Invigor Grp,,.025,-,.006,.02,.025,.025,+.22,.25,.025,,
IVX,1723.86,83.183,35.301,.051,.02,5.50,-1.42,-,-,-,-,,Invion,,.11,+.5,.105,.11,.135,.115,+4.57,.14,.027,,
IVC,512.082,59.023,49.220,1.165,.36,29.42,41.60,25.5,34.00,1.22,3.21,f,InvoCare,,10.59,-25,10.50,10.82,10.87,10.53,-2.08,12.49,8.48,,
IFL,988.774,126.499,139.463,2.105,.03,302.33,34.40,26.4,42.00,.82,4.63,f,IOOF Hldgs,,9.07,-16,9.00,9.07,9.10,8.86,-1.54,9.32,6.10,,
IPE,1687.68,42.339,12.087,.064,.44,1.07,2.80,16.8,5.75,.49,12.23,f,ING Private Equity,,.47,+.5,.46,.47,.47,.455,+1.30,.47,.35,,
IPP,2008.09,60.015,23.929,.361,.04,49.75,-1.77,-,-,-,-,,iProperty Grp,,1.99,+17,1.97,1.99,1.98,1.78,+9.67,2.07,.70,,
IRE,1063.26,72.556,71.279,1.608,.59,17.19,29.04,34.9,38.00,.76,3.75,p,IRESS,,10.14,+46,10.01,10.20,10.38,9.60,+4.86,10.38,7.159,,
IBC,271.286,11.457,13.083,.087,.57,.98,4.09,13.7,2.50,1.64,4.46,f,Ironbark Capital,,.56,-.5,.555,.565,.56,.555,-.67,.575,.495,,
ISU,148.022,88.078,-,.332,-,-,-,-,-,-,-,,iSelect,,1.275,-7.5,1.28,1.30,1.35,1.295,-5.25,1.85,1.195,,
IJH,4.901,.452,.069,7.736,-,-,-,-,-,-,-,,iShares S&P MidCap,,134.66,-13,132.00,134.72,136.46,135.85,+.13,141.49,91.75,,
IOZ,26.005,6.220,5.828,.239,-,-,442.13,5.3,99.32,4.45,4.24,p,iShares MSCI Aus 200,,23.41,+4,23.00,23.41,23.44,23.25,+.40,23.55,19.00,,
IVV,25.563,3.086,1.621,21.711,-,-,-,-,-,-,-,,iShares S&P 500,,186.60,+86,186.20,188.00,187.81,186.67,+.69,194.20,131.62,,
IHD,98.877,6.328,7.201,.179,-,-,486.85,3.6,80.84,6.02,4.65,p,iShares S&P High Div,,17.38,+19,17.25,17.70,17.59,17.28,+1.33,18.05,13.77,,
ILC,20.572,5.081,3.150,.155,-,-,580.47,4.3,101.47,5.72,4.08,p,iShares S&P/ASX 20,,24.90,+14,24.89,24.92,24.93,24.57,+.79,25.15,19.56,,
ISO,65.868,12.243,3.736,.046,-,-,-76.44,-,20.95,-,5.17,p,iShares Small Ords,,4.05,-2,4.00,4.10,4.11,4.04,-.27,4.40,3.44,,
IJR,3.460,.178,.098,7.757,-,-,-,-,-,-,-,,iShares S&P SmCap,,108.79,+21,108.25,110.00,110.08,108.67,+.42,111.49,69.11,,
IAF,4.549,.560,.328,.053,-,-,262.14,38.4,583.15,.45,5.80,,iShares UBS Comp Bnd,,100.56,-37,99.80,104.15,100.39,100.00,-.14,106.00,99.50,,
ILB,.668,.161,.174,.010,-,-,-225.00,-,146.36,-,1.46,,iShares UBS Gov Infl,,100.00,-42,98.37,103.39,100.32,99.76,-.19,108.21,98.38,,
IGB,.529,.197,.275,.012,-,-,-9.17,-,445.26,-,4.48,,iShares UBS Treasury,,99.31,-50,98.00,99.90,99.40,99.25,-.28,104.90,98.52,,
IAA,14.192,1.768,1.031,.085,-,-,-,-,-,-,-,,iShares Asia 50,,50.12,-60,50.00,55.00,51.40,50.25,-.95,52.70,42.20,,
IZZ,17.208,2.153,1.467,4.989,-,-,-,-,-,-,-,,iShares China LCap,,38.90,-55,38.70,40.50,40.20,39.22,-1.15,41.73,33.55,,
IEU,37.373,3.064,.688,2.441,-,-,-,-,-,-,-,,iShares Europe,,48.06,-33,47.95,49.48,48.82,48.15,-.45,49.35,31.42,,
IXJ,4.289,.545,.105,1.134,-,-,-,-,-,-,-,,iShares Glb Health,,86.86,+36,86.60,87.02,87.90,87.22,+.64,89.95,60.04,,
IOO,34.742,2.815,1.540,.838,-,-,-,-,-,-,-,,iShares Global 100,,79.10,+20,79.10,80.25,79.94,78.85,+.48,81.00,57.95,,
IXI,2.843,.508,.188,.433,-,-,-,-,-,-,-,,iShares Glb Cons,,91.20,-55,89.60,92.50,91.42,90.77,-.38,94.95,69.19,,
IBK,6.432,.735,.432,.144,-,-,-,-,-,-,-,,iShares MSCI Bric,,39.52,-69,39.51,41.20,41.10,40.09,-1.46,41.41,35.60,,
IVE,4.086,1.484,.494,40.501,-,-,-,-,-,-,-,,iShares MSCI EAFE,,68.60,-45,68.50,69.01,69.66,68.82,-.42,70.46,49.80,,
IEM,69.131,4.372,2.383,18.697,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,43.92,-84,43.40,45.19,45.97,44.01,-1.64,45.97,38.50,,
IHK,3.121,.180,.365,2.531,-,-,-,-,-,-,-,,iShares MSCI HK,,21.03,-20,21.07,21.33,21.74,21.21,-.70,22.06,17.70,,
IJP,139.962,7.881,2.193,10.152,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.35,-7,12.24,12.49,12.55,12.31,-.34,13.25,8.44,,
ISG,2.702,.322,.350,2.069,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.57,+11,14.38,14.59,14.64,14.50,+.98,15.08,12.36,,
IKO,6.727,.121,.603,3.481,-,-,-,-,-,-,-,,iShares MSCI SKorea,,67.08,-127,65.00,66.67,67.75,66.80,-1.64,68.44,53.05,,
ITW,1.141,.123,1.753,2.762,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,14.98,-45,14.79,15.08,15.23,14.98,-2.69,15.65,12.13,,
IRU,2.541,.159,.203,16.735,-,-,-,-,-,-,-,,iShares Russell 2000,,113.57,-77,112.18,114.26,116.00,114.80,-.44,118.46,74.27,,
ISK,4660.00,33.063,60.344,-,-,-,1.09,.3,-,-,-,,Island Sky Aust,,.003,-,.003,.004,.004,.003,+.22,.006,.002,,
ISN,658.038,157.383,1409.79,.167,-,-,-2.55,-,-,-,-,,iSonea,,.64,-,.605,.64,.65,.595,+.22,.84,.048,,
ISNOB,10.000,17.296,171.954,.009,-,-,-,-,-,-,-,,  opt jun14,,.48,+1.5,.44,.48,.485,.47,+3.42,.685,.005,,
IXP,.767,.063,.063,.318,-,-,-,-,-,-,-,,iShares Glb Telecom,,71.38,-93,70.78,71.47,72.63,71.60,-1.06,73.00,54.17,,
ITD,331.856,19.278,41.304,.023,.10,2.90,2.54,11.4,1.25,2.03,4.31,f,ITL,,.29,-1,.29,.30,.31,.29,-3.11,.34,.18,,
JHX,2259.08,235.792,400.710,4.759,.04,268.75,9.59,112.1,19.72,.49,1.83,,James Hardie Ind,,10.75,+10,10.67,10.85,10.87,10.60,+1.15,11.00,8.101,,
JBH,1962.59,158.070,165.993,2.187,1.47,14.88,117.70,18.6,72.00,1.63,3.29,f,JB Hi-Fi,,21.88,+160,21.85,21.99,23.13,21.28,+7.76,23.13,9.74,,
JET,203.840,12.459,15.908,.185,.03,14.00,3.76,11.2,1.50,2.51,3.57,f,Jetset Travelworld,,.42,+3,.41,.42,.43,.39,+7.92,.495,.32,,
JYC,9.690,1.393,1.140,.014,.43,1.16,2.40,20.8,3.00,.80,6.00,,Joyce Corp,,.50,+1.5,.445,.50,.51,.51,+3.25,.525,.315,,
JIN,287.614,30.653,48.852,.099,.32,7.06,6.90,32.8,3.00,2.30,1.33,f,Jumbo Interactive,,2.26,-7,2.18,2.26,2.40,2.25,-2.72,3.28,1.28,,
JMB,5.000,7.111,8.917,-,-,-,-18.73,-,-,-,-,,Jumbuck Entertain,,.02,+.3,.02,.04,.02,.017,+17.87,.041,.009,,
JVG,400.000,24.184,5.248,.001,-,-,-.03,-,-,-,-,,JV Global,,.004,+.1,.002,.004,.004,.003,+33.56,.005,.002,,
KSC,22.962,6.659,5.383,.156,1.85,.92,17.60,9.7,11.00,1.60,6.47,f,K & S Corp,,1.70,-1,1.70,1.72,1.71,1.69,-.36,2.55,1.45,,
KAM,404.278,18.903,5.023,.166,.07,10.14,5.66,12.5,6.00,.94,8.45,f,K2 Asset Mgt,,.71,-1.5,.69,.71,.74,.695,-1.83,.78,.34,,
KTE,805.000,21.782,16.090,.004,.02,.75,-.23,-,-,-,-,,K2 Energy,,.015,-.5,.014,.019,.02,.013,-24.78,.03,.004,,
KPT,-,3.798,.542,.002,12.00,.15,-960.00,-,-,-,-,,Kangaroo Isl Timber,†,1.85,-,1.95,-,1.85,1.85,+.22,15.50,.004,,
KAT,30.000,4.449,2.604,.028,.88,.93,4.82,16.9,4.75,1.01,5.83,f,Katana Capital,,.815,+.5,.815,.825,.815,.81,+.84,.85,.63,,
KMD,994.011,93.709,123.674,.661,.27,12.22,19.53,16.9,10.38,1.88,3.15,f,Kathmandu Hldgs,,3.30,-11,3.30,3.33,3.34,3.09,-3.15,3.47,1.29,,
KBC,78.287,35.135,87.680,.026,.24,.63,-2.21,-,-,-,-,,Keybridge Capital,,.15,-,.15,.155,.14,.14,+.22,.18,.115,,
KFG,-,-,.163,.003,.11,-,.40,-,-,-,-,,Kingform Health Home,,-,-,-,-,.19,.19,+.22,.19,.19,,
KSN,5.000,2.413,6.405,.002,-,-,-3.86,-,-,-,-,,Kingston Res,,.065,-,.062,.10,.052,.052,+.22,.185,.001,,
KME,5.000,1.266,.666,.009,-.12,-,1.40,14.3,-,-,-,,Kip McGrath Edu Cntr,,.20,-.5,.16,.19,.20,.20,-2.21,.25,.048,,
KFE,99.800,18.147,56.405,.015,-,-,-6.58,-,-,-,-,,Kogi Iron,,.083,-.6,.083,.085,.089,.083,-6.52,.34,.075,,
KKL,490.000,29.635,61.051,.009,-,-,-.16,-,-,-,-,,Kollakorn Corp,,.01,+.3,.009,.011,.01,.007,+43.08,.015,.005,,
KKT,-,4.073,16.811,.004,.03,1.67,-.24,-,-,-,-,,Konekt,,.05,-,.05,.07,.053,.053,+.22,.06,.027,,
KNH,46.900,.355,.425,.045,.16,1.06,-2.16,-,.66,-,3.88,,Koon Hldgs,,.17,+1,.17,.235,.175,.16,+6.47,.19,.13,,
KOV,26.152,6.573,.998,.055,3.77,1.66,44.00,14.2,46.00,.96,7.37,f,Korvest,,6.24,+32,6.24,6.38,6.22,5.96,+5.65,8.18,5.10,,
KRS,.459,5.049,18.962,.026,.13,1.31,1.06,16.0,.25,4.24,1.47,f,Kresta Hldgs,,.17,+.5,.17,.175,.16,.16,+3.45,.195,.125,,
KTL,1.500,19.309,11.482,.001,-,-,-.07,-,-,-,-,,KTL Technologies,,.001,-,.001,.002,.001,.001,+.22,.007,.001,,
LMW,109.950,3.437,1.103,.013,.06,7.75,2.60,17.9,3.25,.80,6.99,f,Landmark White,,.465,-2.5,.47,.495,.52,.465,-4.88,.52,.285,,
LTN,975.667,134.723,64.969,.066,.08,.94,.39,19.2,-,-,-,,Lantern Hotel Grp,,.075,-,.075,.076,.076,.075,+.22,.088,.06,,
LBL,-,9.229,16.744,.010,.11,1.05,-5.07,-,.40,-,3.48,f,Laserbond,,.115,-,.099,.135,.115,.115,+.22,.18,.076,,
LBT,434.817,7.140,10.579,.008,.02,4.10,.53,15.5,-,-,-,,LBT Innovations,,.082,+.3,.072,.082,.082,.071,+4.02,.10,.044,,
LER,-,3.037,1.791,.002,.01,4.00,-.77,-,-,-,-,,Leaf Energy,,.04,-,.04,.044,.04,.04,+.22,.059,.033,,
LGD,1073.36,27.923,37.911,.074,.08,4.19,3.10,10.8,1.70,1.82,5.07,f,Legend Corp,,.335,+.5,.315,.335,.335,.32,+1.74,.35,.20,,
LEI,1698.00,308.212,237.789,5.780,8.37,2.05,208.10,8.2,105.00,1.98,6.13,p,Leighton Hldgs,,17.14,-22,17.10,17.25,17.73,17.255,-1.03,24.29,14.40,,
LLC,7787.58,440.170,472.651,6.286,5.33,2.05,99.70,10.9,42.00,2.37,3.85,,Lend Lease Grp,,10.90,-31,10.85,11.05,11.28,10.88,-2.54,11.67,8.08,,
LFC,3634.21,33.488,24.373,.013,.05,1.56,-.95,-,-,-,-,,Life corporation,,.078,+.1,.073,.105,.078,.071,+1.52,.08,.03,,
LIC,22.985,64.764,8.012,.110,.82,1.34,8.45,13.0,5.00,1.69,4.55,,Lifestyle Communities,†,1.10,+3,1.07,1.10,1.10,1.07,+3.03,1.10,.07,,
LNC,24566.3,1214.33,758.772,.711,-,-,-12.40,-,-,-,-,,Linc Energy,,1.37,-,1.355,1.375,1.385,1.21,+.22,3.05,.56,,
LAU,1227.61,14.180,4.816,.075,.21,1.62,3.30,10.3,1.90,1.74,5.59,f,Lindsay Aust,,.34,+2,.305,.335,.34,.315,+6.47,.36,.155,,
LTL,-,.009,-,.093,-,-,-,-,-,-,-,,Linktone,,3.91,-,-,3.91,3.91,3.91,+.22,3.91,3.43,,
LSX,35.243,6.079,-,.059,-,-,-,-,-,-,-,,Lion Selection Grp,,.55,+2.5,.55,.58,.55,.525,+4.99,.73,.49,,
LSXO,4.147,.857,-,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,.035,.05,.035,.035,+.22,.085,.017,,
LCT,727.948,54.971,49.647,.032,.04,2.22,-.83,-,-,-,-,,Living Cell Tech,,.089,-,.084,.089,.091,.083,+.22,.115,.039,,
LCM,1867.63,38.275,37.120,.120,.36,4.67,16.60,10.1,9.00,1.84,5.36,f,LogiCamms,,1.68,-4,1.68,1.69,1.79,1.565,-2.00,2.24,1.005,,
LCE,-,.134,.194,.004,.20,.95,1.77,10.7,1.00,1.77,5.26,f,London City Equities,,.19,-,.21,.22,.19,.19,+.22,.21,.18,,
LRG,331.418,15.976,.626,.007,.22,.82,20.08,.9,9.00,2.23,50.00,f,Longreach Grp,,.18,-2,.15,.18,.21,.18,-9.78,.34,.048,,
LYL,52.778,5.940,5.944,.183,1.60,2.94,56.50,8.3,36.00,1.57,7.66,f,Lycopodium,,4.70,-25,4.65,4.75,4.96,4.60,-4.83,6.76,4.06,,
MTU,2328.44,155.860,110.233,1.127,-,-,27.36,23.0,20.00,1.37,3.18,f,M2 Telecomms,,6.28,-14,6.20,6.31,6.37,6.065,-1.98,7.27,3.57,,
MPS,944.277,83.155,63.090,.036,.12,.59,-6.38,-,-,-,-,,MacarthurCook PSF,,.071,-,.071,.072,.073,.071,+.22,.085,.055,,
MAH,22568.8,1223.41,762.473,.177,.30,.47,-2.96,-,2.50,-,17.86,,Macmahon Hldgs,,.14,-1,.14,.145,.16,.14,-6.44,.375,.092,,
MQA,3451.12,261.916,254.268,1.233,1.67,1.51,282.68,.9,5.70,49.59,2.25,,Macq Atlas Roads,,2.53,-11,2.52,2.57,2.68,2.52,-3.94,2.94,1.455,,
MQG,8109.48,325.026,403.474,18.544,32.17,1.70,318.57,17.1,225.00,1.42,4.12,p,Macquarie Grp,,54.56,+146,54.51,54.60,54.79,52.66,+2.97,54.79,29.86,,
MRN,336.670,2.863,.774,.090,-,-,11.90,9.7,10.00,1.19,8.62,f,Macquarie Radio,,1.16,-28,1.16,1.20,1.38,1.105,-19.22,1.55,.585,,
MAQ,50.046,4.347,1.425,.178,4.01,2.12,54.00,15.7,24.00,2.25,2.82,f,Macq Telecom Grp,,8.50,-,8.36,8.50,8.50,8.30,+.22,10.27,7.30,,
MEJ,394.113,167.003,1139.61,.004,.03,.60,-5.20,-,-,-,-,,Macro Energy,†,.018,-,.018,.023,.018,.018,+.22,.10,.012,,
MFG,2048.26,107.177,23.241,1.711,1.02,10.76,43.60,25.2,21.50,2.03,1.96,f,Magellan Fin Grp,,10.98,-15,10.90,11.10,11.40,10.92,-1.12,12.87,4.106,,
MFGOC,.224,.317,.074,.040,-,-,-,-,-,-,-,,  opt jun16,,8.22,+2,8.23,10.91,8.22,8.20,+.47,10.10,1.50,,
MFF,1362.23,102.671,78.098,.485,1.27,1.09,23.41,5.9,2.00,11.71,1.44,,Magellan Flagship,,1.385,-2.5,1.385,1.39,1.43,1.355,-1.55,1.49,.915,,
MFFO,272.435,29.226,7.550,.047,-,-,-,-,-,-,-,,  opt oct17,,.43,+.5,.42,.43,.43,.42,+1.40,.48,.13,,
MGL,478.654,14.765,11.170,.017,.03,.87,-.99,-,-,-,-,,Magontec,,.026,+.1,.026,.027,.029,.026,+4.22,.041,.019,,
MGLO,.834,5.303,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.004,-,.005,.008,.004,.004,+.22,.012,.002,,
MCX,79.930,1.498,1.835,.002,-.09,-,-19.74,-,1.00,-,6.25,,Mariner Corp,,.16,-.5,.16,.19,.19,.16,-2.81,.38,.02,,
MYE,725.560,33.097,21.944,.070,.54,1.72,15.28,6.1,6.90,2.21,7.42,f,Mastermyne Grp,,.93,-10.5,.90,.94,1.015,.885,-10.12,1.97,.61,,
MCE,528.877,19.581,39.668,.062,1.17,.56,-3.10,-,-,-,-,,Matrix C & E,,.66,-3.5,.66,.675,.72,.61,-4.81,2.08,.61,,
MXQ,66.152,45.550,65.039,.027,.17,.91,6.97,2.2,-,-,-,,MAX Trust,,.155,-,.155,.16,.155,.155,+.22,.17,.107,,
MXI,3189.34,87.632,66.616,.224,.39,3.12,14.11,8.6,8.50,1.66,7.00,f,MaxiTRANS Ind,,1.215,+13,1.21,1.22,1.245,1.17,+12.49,1.545,.85,,
MSP,68.562,10.413,1.275,.003,.84,.02,.15,11.3,-,-,-,,Maxsec Grp,,.017,-,.01,.02,.017,.017,+.22,.028,.004,,
MYX,5677.49,241.873,48.194,.442,.01,78.50,-.70,-,-,-,-,,Mayne Pharma,,.785,+3.5,.78,.80,.805,.73,+4.92,.805,.265,,
MBD,287.855,6.336,4.686,.003,.04,1.35,-10.60,-,.50,-,9.26,,MBD Corp,,.054,-1.1,.052,.062,.065,.054,-16.70,.10,.042,,
MMS,1103.25,119.910,33.514,.940,1.95,6.47,83.40,15.1,42.00,1.99,3.33,f,McMillan Shakespeare,,12.62,+6,12.60,12.70,12.85,12.19,+.70,18.64,6.75,,
MCP,7002.44,40.175,10.641,.147,.01,165.00,-41.40,-,17.00,-,10.30,f,McPherson's,,1.65,+30,1.635,1.65,1.69,1.35,+22.45,2.56,1.18,,
MWS,838.999,9.607,6.385,.005,-,-,-.35,-,-,-,-,,MDS Financial Grp,,.01,-.1,.01,.012,.011,.008,-10.89,.016,.003,,
MLA,153.500,36.679,36.430,.008,-.01,-,-2.90,-,-,-,-,,Medical Aust,†,.175,+5,.15,.19,.19,.125,+40.22,.245,.013,,
MVP,98.198,5.659,8.584,.074,.03,42.67,4.10,31.2,5.00,.82,3.91,f,Medical Develop,,1.28,+10,1.25,1.355,1.365,1.20,+8.13,2.15,1.06,,
