ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QBE,19768.4,328.878,384.450,14.884,5.31,2.24,-23.42,-,32.00,-,2.70,f,QBE Insurance Grp,,11.87,-57,11.86,11.88,12.405,11.815,-4.98,17.53,10.05,,
QRX,979.604,14.197,8.725,.115,.10,7.00,-6.90,-,-,-,-,,QRxPharma,,.70,-10,.69,.70,.80,.675,-12.89,1.34,.58,,
QTM,50.000,.838,1.911,.011,.01,1.10,-.01,-,-,-,-,,Quantum Energy,,.011,-.1,.011,.015,.012,.011,-8.73,.02,.005,,
QUB,7467.52,120.580,78.954,2.314,.51,4.41,9.03,24.9,4.70,1.92,2.09,f,Qube Holdings,,2.25,+5,2.25,2.26,2.27,2.18,+1.88,2.33,1.565,,
QST,-,.121,.143,.002,.10,.52,-2.32,-,-,-,-,,Quest Invest,,.052,-,.05,.058,.052,.052,-.39,.075,.03,,
QUE,-,.434,.023,.003,.20,.55,-6.73,-,-,-,-,,Queste Comms,,.11,-,.11,.155,.11,.11,-.39,.15,.085,,
QSS,172.500,4.887,.403,.003,-.01,-,1.69,2.2,-,-,-,,Questus,,.037,-.3,.025,.041,.041,.037,-7.89,.06,.01,,
QFX,32261.0,465.785,287.241,.009,-,-,-1.16,-,-,-,-,,Quickflix,,.008,+.1,.008,.009,.01,.007,+13.89,.024,.007,,
QHL,563.562,32.408,9.346,.073,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.185,-.5,.18,.185,.19,.175,-3.03,.31,.12,,
RAF,8.000,.013,.040,.007,.59,.47,-8.28,-,-,-,-,,Raffles Capital,,.28,-,.28,.45,.28,.28,-.39,.44,.28,,
RHC,1866.43,30.493,34.985,9.061,2.07,21.66,135.10,33.2,75.50,1.79,1.68,f,Ramsay Health Care,,44.84,-186,44.79,45.02,46.50,44.43,-4.38,50.56,31.21,,
RBSAXP,-,.002,-,.097,-,-,-,-,-,-,-,,RBS Amex,,97.17,-,91.35,-,97.17,97.17,-.39,100.00,53.241,,
RBSAPL,-,.003,.011,.556,-,-,-,-,-,-,-,,RBS Apple,,556.00,-,550.00,-,556.00,556.00,-.39,618.87,380.00,,
RBSBAC,1.800,.018,.065,.018,-,-,-,-,-,-,-,,RBS Bank of America,,17.66,-,16.85,-,17.66,17.66,-.39,19.65,11.66,,
RBSBRK,-,-,-,.130,-,-,-,-,-,-,-,,RBS Berkshire,,129.76,-,131.66,135.00,129.76,129.76,-.39,130.00,98.24,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,131.73,-,125.902,125.902,-.39,127.03,71.202,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,127.12,-,128.504,128.504,-.39,131.26,109.468,,
RBSCSC,-,.002,.002,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,23.92,-,24.324,24.324,-.39,27.22,20.571,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,104.33,-,108.387,108.387,-.39,109.00,92.50,,
RBSFBK,-,-,-,.062,-,-,-,-,-,-,-,,RBS Facebook,,62.23,-,62.26,-,62.23,62.23,-.39,70.76,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,27.23,-,25.965,25.965,-.39,26.55,22.79,,
RBSGOO,-,45670.0,-,128.200,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,1282.00,1282.00,-.39,137000.00,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,204.82,-,176.908,176.908,-.39,180.336,176.908,,
RBSINT,-,-,.006,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,27.95,-,24.451,24.451,-.39,25.27,19.62,,
RBSJNJ,-,-,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,103.17,-,103.46,103.46,-.39,103.60,75.464,,
RBSJPM,-,-,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,-,57.69,-,60.125,60.125,-.39,60.84,33.055,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,58.94,-,61.968,61.968,-.39,62.45,61.968,,
RBSMSF,-,.003,-,.042,-,-,-,-,-,-,-,,RBS Microsoft,,41.56,-,42.05,-,41.56,41.56,-.39,42.16,26.93,,
RBSMDZ,.850,.005,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-103,36.25,-,37.43,36.40,-3.15,37.79,31.29,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,86.00,-,85.22,-,86.00,86.00,-.39,86.00,65.659,,
RBSRIG,-,-,.017,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.77,-,4.70,4.70,-.39,5.05,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.33,-,9.47,9.47,-.39,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,56.64,-,39.390,39.390,-.39,40.028,39.390,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,90.59,-,97.529,97.529,-.39,99.00,86.70,,
RBSDIS,-,.001,.001,.087,-,-,-,-,-,-,-,,RBS Walt Disney,,86.66,-,82.52,-,86.66,86.66,-.39,90.76,54.71,,
RCG,415.266,34.219,26.964,.200,.12,6.33,4.47,17.0,4.25,1.05,5.59,f,RCG Corp,,.76,+2.5,.74,.76,.77,.73,+3.01,.88,.49,,
RCR,1094.63,34.172,31.384,.378,.43,6.42,29.77,9.3,8.75,3.40,3.17,f,RCR Tomlinson,,2.76,+1,2.67,2.76,2.88,2.60,-.03,3.90,1.87,,
REA,877.678,24.852,11.292,6.113,2.09,22.21,97.80,47.5,47.50,2.06,1.02,f,REA Grp,,46.41,+63,46.00,46.65,46.65,44.29,+.98,52.45,25.74,,
RCU,1.764,.266,6.961,.003,.41,.61,-27.38,-,-,-,-,,Real Estate Cap,,.25,+1,.25,.295,.25,.24,+3.77,.49,.235,,
RNC,-,27.864,3.616,.048,-.11,-,1.26,29.0,.80,1.58,2.19,f,RUN Corp,,.365,-,-,-,.365,.365,-.39,.38,.18,,
REC,2561.09,116.619,-,1.427,-,-,-,-,-,-,-,,Recall Hldgs,,4.56,+15,4.53,4.57,4.63,4.38,+3.01,4.91,3.65,,
RKN,232.755,10.901,8.520,.256,-.24,-,13.90,14.5,8.75,1.59,4.33,p,Reckon,,2.02,+5,1.99,2.02,2.04,1.95,+2.14,2.60,1.95,,
RCM,-,11.189,35.560,.003,-,-,.23,3.9,-,-,-,,Reclaim Ind,,.009,-,.007,.01,.009,.009,-.39,.01,.005,,
RFT,402.800,20.039,8.053,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.004,.003,-.39,.006,.001,,
RDF,57.970,8.111,29.897,.113,.88,1.16,6.14,16.6,5.00,1.23,4.90,p,Redflex Hldgs,,1.02,+.5,1.01,1.02,1.03,1.01,+.10,1.29,.985,,
RFX,95.000,9.824,10.183,.019,.04,2.75,-2.26,-,-,-,-,,RedFlow,,.11,-,.11,.13,.115,.11,-.39,.17,.036,,
RDH,738.500,2.360,.301,.027,-,-,.96,93.8,-,-,-,,RedHill Education,,.90,+1.5,.885,.92,.90,.89,+1.30,.91,.17,,
REH,80.571,.481,.563,3.038,7.61,4.01,125.00,24.4,63.00,1.98,2.07,f,Reece Aust,,30.50,-,30.30,30.50,30.50,30.30,-.39,34.15,22.00,,
RCT,57.535,2.281,.412,.203,2.08,1.99,28.00,14.8,28.00,1.00,6.76,,Reef Casino Tr,,4.14,-,4.11,4.16,4.17,4.14,-.39,4.19,2.35,,
RGP,97.932,1.566,-,.005,.03,1.73,.14,37.1,-,-,-,,Refresh Grp,,.052,+.2,.052,.06,.052,.05,+3.61,.053,.02,,
RGS,457.817,17.150,-,.056,-,-,-4.25,-,-,-,-,,Regeneus,,.41,-6,.405,.41,.455,.40,-13.16,.66,.24,,
REX,81.469,2.290,2.602,.086,1.60,.49,7.83,10.0,-,-,-,f,Regional Express,,.78,-.5,.78,.80,.785,.78,-1.03,1.20,.765,,
RMD,22796.0,420.916,390.296,7.108,-,-,26.35,19.1,8.43,3.13,1.68,,ResMed Inc,,5.02,+22,4.98,5.02,5.02,4.72,+4.19,5.94,4.30,,
RHT,817.750,329.331,6.003,.018,.16,.31,.04,125.0,-,-,-,,Resonance Health,,.05,-.4,.052,.054,.055,.05,-7.80,.115,.01,,
REZ,-,-,.050,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.034,.038,.038,-.39,.045,.038,,
RQL,403.164,22.461,27.869,.049,.34,.50,-.18,-,-,-,-,,Resource Equipment,,.17,-1,.165,.17,.18,.165,-5.95,.21,.11,,
RFG,1385.50,21.223,14.828,.604,.03,139.00,26.40,15.8,21.00,1.26,5.04,f,Retail Food Grp,,4.17,+8,4.17,4.20,4.20,3.965,+1.56,4.87,3.25,,
RVA,1744.09,11.399,8.639,.049,.70,.21,-9.38,-,-,-,-,,REVA Medical,,.145,-,.14,.15,.155,.14,-.39,.65,.13,,
REF,275.628,9.928,2.587,.014,.05,3.00,1.78,8.4,-,-,-,,Reverse Corp,,.15,-,.13,.15,.15,.13,-.39,.16,.014,,
RNO,2180.53,94.706,230.273,.010,-,-,-.29,-,-,-,-,,Rhinomed,,.026,-.2,.026,.028,.029,.024,-7.54,.087,.015,,
RNOOA,-,11.947,-,.001,-,-,-,-,-,-,-,,  opt apr17,,.013,-,.011,.013,.013,.013,-.39,.044,.005,,
RHP,1120.15,456.163,51.555,.052,.05,11.00,-6.60,-,-,-,-,,Rhype,†,.55,-7,.55,.57,.62,.54,-11.68,.66,.031,,
RIS,50.000,.341,.331,.008,.15,.87,1.53,8.5,-,-,-,,Richfield Int'l,,.13,+2,.115,.13,.13,.115,+17.79,.15,.041,,
RIC,2683.79,21.584,58.521,.268,.44,1.98,.30,290.0,1.50,.20,1.72,p,Ridley Corp,,.87,+5,.865,.87,.875,.835,+5.70,.945,.661,,
RNY,563.706,20.638,30.599,.076,.53,.55,4.23,6.9,-,-,-,,RNY Prop Tr,,.29,-1,.29,.30,.30,.29,-3.73,.345,.265,,
RWH,74.689,4.209,3.180,.300,.88,3.40,14.50,20.6,10.00,1.45,3.34,,Royal Wolf Hldgs,,2.99,-3,2.95,3.00,3.05,2.90,-1.39,3.82,2.73,,
RUB,205.200,6.099,7.492,.007,.02,3.25,68.00,.1,-,-,-,,Rubicor Grp,,.065,-.2,.065,.07,.067,.065,-3.38,.067,.004,,
RFL,5117.75,56.301,54.399,.141,-.03,-,.97,50.0,-,-,-,,Rubik Financial,,.485,+3.5,.48,.49,.50,.46,+7.38,.54,.15,,
RUL,447.796,25.535,4.185,.099,.14,5.00,-2.60,-,-,-,-,,RungePincockMinarco,,.70,-.5,.68,.71,.71,.68,-1.10,.76,.43,,
RFF,457.245,17.641,-,.098,-,-,-,-,-,-,-,,Rural Funds Grp,,.84,-1,.84,.85,.86,.84,-1.57,.89,.72,,
RHL,72.575,1.603,2.186,.263,1.41,2.41,10.49,32.4,20.00,.52,5.88,f,Ruralco Hldgs,,3.40,+2,3.30,3.40,3.40,3.33,+.20,3.609,2.665,,
RSM,2.387,.142,.100,.032,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.10,-,20.03,20.10,20.10,20.04,-.39,20.90,20.02,,
RCB,27.304,.607,.391,.061,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.43,+13,20.34,20.43,20.46,20.30,+.25,21.75,20.14,,
RGB,1.257,.035,.347,.014,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.97,+8,19.89,20.29,19.97,19.89,+.01,21.00,19.55,,
RVL,1.056,.076,1.835,.012,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.41,-,31.60,34.59,34.41,34.02,-.39,34.41,28.44,,
RDV,42.140,.785,1.313,.260,-,-,-,-,-,-,-,p,Russell High Div,,29.36,+16,28.75,29.80,29.37,28.85,+.15,29.98,25.76,,
RXP,114.513,23.715,10.297,.089,.10,6.70,5.90,11.4,-,-,-,,RXP Services,,.67,+1,.665,.68,.68,.66,+1.12,.88,.57,,
SRH,6.145,.617,.781,.002,.21,.31,-6.55,-,-,-,-,,Saferoads Hldgs,,.065,-2,.066,.10,.085,.065,-23.92,.22,.06,,
SFP,-,30.959,2.747,.001,-,-,-.21,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,-.39,.006,.001,,
SAI,2370.04,58.859,102.946,.900,-.84,-,-21.30,-,15.20,-,3.56,f,SAI Global,,4.27,+10,4.25,4.28,4.28,4.11,+2.00,4.60,3.40,,
SLM,30.330,2.862,14.584,.304,.01,190.00,3.62,52.5,15.00,.24,7.89,f,Salmat,,1.90,-3,1.90,1.96,1.93,1.90,-1.95,2.30,1.875,,
SNC,36.694,4.473,-,.033,.97,.97,-15.71,-,-,-,-,,Sandon Capital Invest,,.94,-.5,.94,.945,.95,.94,-.92,.97,.93,,
SNCO,60.000,2.374,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.036,-.4,.037,.04,.04,.036,-10.39,.07,.035,,
SND,118.452,2.102,9.400,.064,.20,4.10,6.80,12.1,5.00,1.36,6.10,f,Saunders Int'l,,.82,-3,.815,.82,.84,.815,-3.92,1.00,.655,,
SAV,12.500,2.260,1.333,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.004,+.3,.004,.005,.004,.001,+299.6,.047,.001,,
SCP,5851.00,128.782,234.231,1.125,1.59,1.09,6.70,25.9,11.00,.61,6.34,,SCA Property Grp,,1.735,+3,1.72,1.735,1.735,1.685,+1.37,1.85,1.465,,
SCD,20.000,.561,.450,.009,.54,.94,14.15,3.6,-,-,-,,Scantech,,.51,-,.51,.585,.52,.51,-.39,1.35,.42,,
SFC,5.214,.464,.437,.081,4.76,1.22,51.40,11.3,24.00,2.14,4.14,f,Schaffer Corp,,5.80,-18,5.81,5.99,6.00,5.80,-3.40,6.10,4.15,,
SIE,-,.092,.129,.001,-.15,-,.08,31.3,-,-,-,,SciGen,,.025,-,.022,.025,.025,.025,-.39,.058,.02,,
SDI,78.750,2.309,6.011,.062,.26,2.00,4.30,12.1,.70,6.14,1.35,f,SDI,,.52,-1.5,.485,.585,.52,.48,-3.20,.80,.435,,
SLK,29.955,5.032,-,.139,.56,3.37,5.60,33.8,3.66,1.53,1.94,f,SEALINK Travel Grp,,1.89,-,1.81,1.90,1.89,1.80,-.39,2.00,1.38,,
SDM,525.564,13.418,28.384,.109,.57,.84,-4.30,-,4.00,-,8.33,f,Sedgman,,.48,+3,.48,.495,.52,.455,+6.27,.90,.43,,
SEK,6402.05,126.756,112.924,5.698,-.59,-,101.20,16.5,26.00,3.89,1.55,f,Seek,,16.74,+46,16.61,16.84,16.95,15.78,+2.43,18.54,8.55,,
SLT,22.500,6.702,.636,-,-,-,-14.00,-,-,-,-,,Select Exploration,,.004,-.1,.004,.005,.005,.004,-20.39,.10,.004,,
SLTOA,-,-,.800,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.002,.001,.001,-.39,.003,.001,,
SHV,1456.99,17.027,9.745,.359,2.40,2.59,71.30,8.7,20.00,3.56,3.22,f,Select Harvests,,6.21,-47,6.14,6.32,6.69,5.98,-7.43,7.24,2.82,,
SEN,211.747,37.026,23.289,.040,.01,3.70,.10,37.0,-,-,-,,Senetas Corp,,.037,-,.035,.037,.037,.036,-.39,.071,.009,,
SRV,696.345,6.458,2.332,.444,2.04,2.21,24.00,18.8,16.50,1.45,3.66,,Servcorp,,4.51,-,4.51,4.58,4.64,4.51,-.39,4.65,3.04,,
SSM,1635.36,31.493,76.442,.070,.13,1.65,-40.44,-,1.00,-,4.65,f,Service Stream,,.215,-.5,.21,.215,.22,.20,-2.67,.248,.095,,
SVW,2826.15,43.511,37.596,2.536,6.87,1.21,151.00,5.5,40.00,3.77,4.83,f,Seven Grp Hldgs,,8.28,+23,8.16,8.31,8.33,7.99,+2.46,9.90,6.375,,
SWM,8763.53,227.975,370.222,1.898,-,-,19.32,9.8,12.00,1.61,6.32,f,Seven West Media,,1.90,-3,1.885,1.905,1.92,1.855,-1.95,2.595,1.815,,
SWL,690.560,8.444,4.729,.149,.58,2.94,13.76,12.4,8.75,1.57,5.13,f,Seymour White,,1.705,+5.5,1.67,1.705,1.71,1.65,+2.94,1.71,.945,,
SFW,1274.46,25.219,91.235,.536,-.01,-,4.18,17.5,2.80,1.49,3.84,f,SFG Australia,,.73,-2,.73,.74,.745,.72,-3.06,.79,.50,,
SGF,1687.87,28.450,-,.413,-,-,-,-,-,-,-,,SG Fleet Grp,,1.70,+1,1.69,1.71,1.70,1.65,+.20,1.82,1.61,,
SHR,-,.036,.014,.015,2.65,.46,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.21,-,1.26,1.70,1.21,1.21,-.39,1.65,1.21,,
SHU,-,.004,.064,.049,.58,.67,6.90,5.7,2.50,2.76,6.41,,Shenhua Int'l,,.39,-,.32,.40,.39,.39,-.39,.415,.26,,
SHJ,247.958,5.478,-,.364,.66,3.56,7.35,32.0,3.50,2.10,1.49,,Shine,,2.35,-,2.35,2.37,2.37,2.34,-.39,2.55,1.35,,
SHP,3303.43,217.177,13.513,.009,-,-,-.08,-,-,-,-,,Shoply,,.023,-.2,.022,.023,.025,.022,-8.39,.041,.007,,
SHPO,240.000,100.163,12.043,-,-,-,-,-,-,-,-,,  opt jun14,,.006,-.1,.006,.01,.007,.006,-14.68,.02,.002,,
SHPOA,500.000,1.200,-,-,-,-,-,-,-,-,-,,  opt jul15,,.004,-,.002,.004,.004,.004,-.39,.004,.003,,
SSL,-,.067,.006,.037,7.40,.62,38.06,12.1,-,-,-,,Sietel,,4.60,-,4.55,5.00,4.60,4.60,-.39,5.00,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,-.39,1.02,1.02,,
SIP,32197.3,208.077,247.840,.827,.50,1.47,4.90,15.0,4.00,1.23,5.44,f,Sigma Pharmaceutical,,.735,+3,.725,.735,.75,.69,+3.86,.855,.505,,
SLX,546.061,9.786,6.351,.337,.55,3.60,.33,600.0,-,-,-,,Silex Systems,,1.98,-3,1.98,1.985,2.05,1.98,-1.89,3.12,1.95,,
SIV,121.579,6.596,4.319,.151,2.18,2.37,41.97,12.3,28.50,1.47,5.52,f,Silver Chef,,5.16,+2,5.16,5.19,5.19,5.11,-.00,8.94,4.70,,
SVA,112.857,2.388,-,.030,-,-,-,-,-,-,-,,Simavita,,.51,-9,.51,.55,.59,.51,-15.39,1.11,.50,,
SGM,2758.01,64.219,81.159,2.026,8.48,1.17,-79.00,-,-,-,-,,Sims Metal Mgt,,9.91,+5,9.72,9.94,10.02,9.59,+.11,11.24,8.11,,
SGT,4526.40,63.695,184.507,.470,.65,4.85,18.20,17.3,14.81,1.23,4.70,,Singapore Tel,,3.15,+6,3.11,3.17,3.175,3.08,+1.55,3.43,2.88,,
SRX,777.422,15.221,17.153,.867,.94,16.45,38.70,39.9,12.00,3.23,.78,f,Sirtex Medical,,15.46,-34,15.45,15.90,15.92,15.23,-2.55,16.43,9.54,,
SIT,423.708,1.822,7.074,.055,.02,7.50,-1.52,-,-,-,-,,Site Grp Int'l,,.15,+4,.13,.15,.15,.13,+35.97,.158,.089,,
SKE,2347.23,54.948,57.689,.647,.16,17.19,20.97,13.1,16.50,1.27,6.00,f,Skilled Grp,,2.75,-12,2.73,2.78,2.895,2.72,-4.57,3.98,2.04,,
SKT,3225.67,31.944,43.799,2.249,-.57,-,35.53,16.3,23.60,1.51,4.08,,Sky Network TV,,5.78,-19,5.75,5.78,5.99,5.73,-3.58,6.15,4.15,,
SKC,1870.86,37.110,15.165,2.148,.67,5.51,19.24,19.2,16.61,1.16,4.50,f,SkyCity Entertain,,3.69,+4,3.56,3.71,3.71,3.58,+.70,3.89,3.20,,
SKL,500.000,1.110,1.500,.004,-,-,-.02,-,-,-,-,,Skywards,,.001,-,-,.001,.001,.001,-.39,.001,.001,,
SGH,1795.60,52.362,19.761,.919,1.24,3.64,24.40,18.5,6.85,3.56,1.52,f,Slater & Gordon,,4.51,+4,4.46,4.52,4.55,4.41,+.50,4.96,2.56,,
SPZ,356.513,17.538,15.108,.047,.04,4.00,-3.55,-,-,-,-,,Smart Parking,,.16,-1.5,.155,.16,.18,.16,-8.96,.312,.127,,
SMP,15.545,4.656,-,.057,-.06,-,.45,73.3,-,-,-,,Smartpay Hldgs,,.33,+1,.31,.35,.33,.32,+2.73,.38,.24,,
SMX,760.486,21.392,24.520,.261,.23,16.22,20.10,18.6,17.00,1.18,4.56,f,SMS Management,,3.73,+2,3.70,3.73,3.74,3.61,+.15,5.43,3.47,,
SOI,19107.2,531.306,16.543,.012,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.007,+.1,.009,.007,.007,.005,+16.27,.012,.001,,
SOO,182.358,4.252,5.456,.002,.01,.90,-1.09,-,-,-,-,,Solco,,.009,-.1,.009,.012,.01,.009,-10.39,.029,.008,,
SOM,22.403,5.520,1.428,.067,.14,10.71,.55,272.7,-,-,-,,SomnoMed,,1.50,-1,1.49,1.54,1.55,1.485,-1.06,1.75,.83,,
SHL,2665.04,67.529,96.829,7.058,-2.76,-,90.90,19.4,64.00,1.42,3.63,p,Sonic Healthcare,,17.61,-30,17.39,17.63,18.00,17.34,-2.07,18.10,12.98,,
SOL,110.181,2.093,4.254,3.651,12.26,1.24,43.82,34.8,47.00,.93,3.08,f,Soul Pattinson WH,,15.25,+2,15.15,15.25,15.25,14.95,-.26,15.97,12.94,,
SPN,16339.2,388.413,418.018,4.572,.91,1.48,8.54,15.8,8.28,1.03,6.13,p,SP AusNet,,1.35,+4,1.34,1.355,1.355,1.31,+2.66,1.355,1.105,,
SKI,16180.9,317.400,393.326,2.309,1.86,.94,9.68,18.0,11.00,.88,6.32,,Spark Infrastructure,,1.74,+2.5,1.735,1.75,1.755,1.705,+1.06,1.867,1.535,,
OZF,12.328,.453,.563,.040,20.30,1.04,569.61,3.7,86.88,6.56,4.11,p,SPDR 200 Financials,,21.13,+13,20.40,21.23,21.13,20.81,+.23,22.45,17.47,,
STW,360.247,9.833,12.819,2.311,49.78,1.03,797.85,6.4,202.22,3.95,3.94,p,SPDR 200 Fund,,51.32,+28,50.75,51.39,51.40,50.43,+.16,51.92,43.33,,
OZR,8.901,.321,.348,.017,10.15,1.02,-11.43,-,24.36,-,2.35,p,SPDR 200 Resources,,10.35,+7,10.00,10.42,10.37,10.22,+.29,10.56,8.40,,
SFY,32.086,.811,.759,.382,53.23,1.03,793.79,6.9,195.99,4.05,3.57,p,SPDR 50 Fund,,54.88,+27,54.50,54.95,54.88,54.00,+.10,55.50,46.36,,
BOND,-,.150,.036,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.75,-,24.77,24.88,24.75,24.75,-.39,25.18,24.363,,
DJRE,.938,.311,-,.003,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,15.85,+33,15.78,15.87,15.85,15.52,+1.73,16.33,14.92,,
WEMG,-,.025,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.48,-,15.16,15.28,15.48,15.48,-.39,16.19,14.79,,
WDIV,8.208,.538,-,.006,-,-,-,-,-,-,-,,SPDR Global Dividend,,16.09,+19,16.05,16.14,16.13,15.80,+.80,16.50,14.91,,
GOVT,5.000,.058,.010,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.57,+3,24.56,24.63,24.57,24.54,-.27,25.00,24.159,,
SLF,196.008,4.897,5.957,.431,9.05,1.06,64.42,14.9,36.30,1.77,3.77,,SPDR Prop Fund,,9.62,+5,9.40,9.70,9.62,9.41,+.13,10.42,8.77,,
SSO,15.208,.356,.420,.009,11.50,1.00,12.51,91.9,29.03,.43,2.52,p,SPDR Small Ords,,11.50,-,11.30,11.58,11.53,11.35,-.39,12.18,10.00,,
WXOZ,48.143,.836,.066,.042,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,19.74,+29,19.21,19.77,19.75,19.26,+1.10,21.00,15.05,,
WXHG,4.830,.378,-,.012,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.29,+28,17.05,17.29,17.29,16.91,+1.25,17.56,15.14,,
SYI,35.499,.822,1.158,.144,29.78,1.00,337.18,8.9,123.63,2.73,4.14,p,SPDR MSCI Aus Sel HDY,,29.87,+7,29.35,31.18,29.87,29.40,-.16,31.22,26.50,,
SFH,160.471,7.768,21.506,.178,.31,2.98,5.80,15.9,4.00,1.45,4.32,f,Specialty Fashion,,.925,+2.5,.885,.925,.925,.86,+2.38,1.20,.75,,
SIX,1075.77,9.707,5.012,.006,-,-,-.49,-,-,-,-,,Sprintex,,.008,-,.007,.011,.008,.007,-.39,.02,.007,,
SFN,-,.008,-,.002,.11,3.64,65.07,.6,-,-,-,,Stanfield Funds,,.40,-,.25,.28,.40,.40,-.39,.70,.39,,
SPL,722.123,24.469,23.503,.216,.11,6.91,-3.11,-,-,-,-,,Starpharma Hldgs,,.76,-2,.76,.78,.795,.76,-2.96,1.115,.645,,
SDF,11481.1,62.650,-,.789,.41,3.84,2.08,75.7,1.80,1.16,1.14,f,Steadfast Group,,1.575,+2.5,1.565,1.585,1.58,1.52,+1.22,1.85,1.35,,
SST,1.024,.016,.023,1.138,.10,367.00,174.24,21.1,94.45,1.84,2.57,,Steamships Trading,,36.70,+20,30.22,38.00,36.70,36.00,+.15,39.00,25.50,,
STP,68.000,.663,.172,.033,.30,5.63,19.70,8.6,7.00,2.81,4.14,f,SteriHealth,,1.69,-.5,1.69,1.695,1.695,1.69,-.69,1.70,1.11,,
SBI,-,7.629,.266,.007,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.11,-,-,.089,.11,.11,-.39,.115,.04,,
SXE,1410.36,31.633,5.968,.087,.53,1.02,11.84,4.6,2.70,4.39,5.00,f,Sthn Cross Elect Engnr,,.54,-2.5,.53,.55,.58,.50,-4.82,1.26,.47,,
SXL,7313.64,201.130,173.449,.970,-.63,-,13.74,10.0,9.00,1.53,6.55,f,Sthn Cross Media,,1.375,+2.5,1.365,1.385,1.39,1.295,+1.46,1.92,1.25,,
SGP,18288.3,530.205,751.196,8.796,3.52,1.07,24.34,15.5,24.00,1.01,6.35,,Stockland,,3.78,+1,3.76,3.79,3.80,3.72,-.13,4.12,3.32,,
SKS,1.358,1.141,3.828,.009,.08,4.00,-3.74,-,-,-,-,,Stokes,,.32,-3,.32,.35,.35,.32,-8.96,.40,.28,,
SGO,95.876,.403,3.056,.031,.15,1.37,20.70,1.0,9.00,2.30,43.90,f,Stream Grp,†,.205,-3.5,.21,.24,.22,.20,-14.98,.34,.165,,
