ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHA,-,-,-,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-1.30,.05,.05,,
PHG,76.800,.077,.623,.011,-,-,.15,26.7,-,-,-,,Pulse Health,,.04,-,.04,.045,.042,.04,-1.30,.055,.033,,
QXQ,-,-,-,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.013,-,.013,.029,.013,.013,-1.30,.057,.011,,
QTG,-,-,.627,.003,.02,.6,-.31,-,-,-,-,,Q Technology,,.013,-,.013,.018,.013,.013,-1.30,.057,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-1.30,.002,.002,,
QNA,-,-,1.100,.003,-,-,-.28,-,-,-,-,,Qanda Tech,,.005,-,.009,.015,.005,.005,-1.30,.015,.004,,
QAN,22849.5,22.850,55.034,3.318,2.45,.6,11.00,13.3,-,-,-,,Qantas Airways,,1.465,+.5,1.465,1.475,1.545,1.465,-.96,2.58,1.35,,
QBE,11731.8,11.732,10.790,14.636,4.26,3.1,130.15,10.1,128.00,1.02,9.76,p,QBE Insurance Grp,,13.12,+17,13.11,13.14,13.34,12.91,+.01,19.60,11.89,,
QRN,21664.4,21.664,24.901,8.564,2.86,1.2,14.90,23.6,3.70,4.03,1.05,,QR National,,3.51,+9,3.50,3.54,3.58,3.43,+1.33,3.59,2.63,,
QRX,140.024,.140,.151,.223,.05,30.9,-21.70,-,-,-,-,,QRxPharma,,1.545,+3.5,1.50,1.55,1.58,1.46,+1.02,2.501,1.055,,
QTM,4.000,.004,.067,.020,.01,2.0,-.97,-,-,-,-,,Quantum Energy,,.02,-.3,-,-,.023,.02,-14.34,.085,.019,,
QUB,2213.70,2.214,2.201,1.227,1.09,1.3,11.40,12.1,3.80,3.00,2.75,f,Qube Logistics,†,1.38,+5,1.375,1.42,1.425,1.345,+2.46,1.855,1.205,,
QST,35.000,.035,-,.004,.19,.4,2.73,2.9,-,-,-,,Quest Invest,,.08,-.5,.06,.099,.09,.08,-7.18,.11,.08,,
QNL,100.000,.100,.350,.006,-,-,-.55,-,-,-,-,,Quest Minerals,,.015,+.1,-,-,.015,.015,+5.84,.064,.01,,
QUE,-,-,-,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.10,-,-,-,.10,.10,-1.30,.165,.10,,
QSS,-,-,-,.002,.07,.9,-2.27,-,-,-,-,,Questus,,.061,-,-,-,.061,.061,-1.30,.135,.028,,
QFX,2698.09,2.698,.111,.030,.01,7.0,-.96,-,-,-,-,,Quickflix,,.07,-,.067,.07,.073,.068,-1.30,.125,.032,,
QHL,532.610,.533,.843,.055,.07,2.4,-6.65,-,-,-,-,,Quickstep Hldgs,,.17,-,.165,.17,.18,.165,-1.30,.538,.126,,
RAF,-,-,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.515,-,-,-,.515,.515,-1.30,.56,.45,,
RHC,1206.17,1.206,1.255,3.937,1.94,10.0,99.60,19.6,52.00,1.92,2.67,f,Ramsay Health Care,,19.48,+20,19.32,19.60,19.90,19.25,-.26,20.08,16.00,,
RZR,132.012,.132,-,.009,.01,3.3,-.08,-,-,-,-,,Razor Risk Tech,,.033,-,-,-,.033,.033,-1.30,.033,.011,,
RBSRIA,-,-,-,.017,-,-,-,-,-,-,-,,RBS Plc,,1.74,-,1.67,1.685,1.74,1.74,-1.30,1.74,1.74,,
RBSRIG,-,-,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.24,-,5.17,5.21,5.24,5.24,-1.30,5.25,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.66,1.675,1.72,1.72,-1.30,1.76,1.72,,
RCG,327.635,.328,-,.085,.10,3.5,3.77,9.3,3.00,1.26,8.57,f,RCG Corp,,.35,-2,.345,.365,.365,.34,-6.71,.70,.335,,
RLG,-,-,.345,.008,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.046,-,-,-,.046,.046,-1.30,.075,.04,,
RCR,543.015,.543,.265,.212,.94,1.7,14.81,10.7,3.75,3.95,2.37,f,RCR Tomlinson,,1.585,-.5,1.585,1.62,1.62,1.57,-1.61,1.87,1.165,,
REA,227.098,.227,.042,1.625,1.02,12.1,53.10,23.2,26.00,2.04,2.11,f,REA Grp,,12.34,-16,12.21,12.35,12.50,12.05,-2.58,14.34,9.92,,
RCU,56.619,.057,1.454,.022,1.89,.2,-71.07,-,-,-,-,,Real Estate Cap,†,.43,+1,.43,.49,.47,.415,+1.08,1.607,.415,,
RKN,95.388,.095,.083,.299,.02,112.5,12.20,18.4,8.00,1.52,3.56,p,Reckon,,2.25,-9,2.25,2.26,2.34,2.23,-5.15,2.74,1.99,,
RFT,1894.72,1.895,-,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,+.1,.002,.003,.003,.002,+98.70,.003,.001,,
AEJ,.088,-,1.699,.002,.06,48.0,-66.11,-,-,-,-,,Redbank Energy,†,2.88,-12,2.88,3.00,3.00,2.55,-5.30,100.00,.007,,
RPF,752.000,.752,.125,.004,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.025,+.1,.024,.025,.025,.023,+2.87,.265,.015,,
RDF,1523.25,1.523,.037,.188,.78,2.2,9.33,18.2,5.00,1.87,2.94,f,Redflex Hldgs,,1.70,+3,1.685,1.745,1.74,1.68,+.50,2.70,1.605,,
RFX,219.160,.219,.106,.048,.15,5.1,-15.00,-,-,-,-,,RedFlow,,.76,-1.5,.75,.80,.775,.75,-3.24,1.60,.68,,
RDH,20.000,.020,-,.003,.10,1.2,-8.00,-,-,-,-,,RedHill Education,,.12,-1,-,-,.13,.12,-8.99,.85,.10,,
RLA,24.000,.024,.121,.002,.03,.4,.06,21.7,-,-,-,,Redisland Aust,,.013,-,.005,.015,.013,.013,-1.30,.02,.009,,
REH,6.288,.006,.004,1.843,6.57,2.8,119.00,15.5,61.00,1.95,3.30,f,Reece Aust,,18.50,+10,-,-,18.50,18.40,-.76,23.75,18.13,,
RCT,.115,-,.007,.089,1.96,.9,18.10,10.0,20.00,.90,11.05,,Reef Casino Tr,,1.81,+6,-,-,1.81,1.81,+2.13,1.96,1.60,,
RGP,-,-,.003,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,-1.30,.04,.025,,
REX,95.291,.095,.088,.131,1.36,.8,15.80,6.8,7.10,2.23,6.57,f,Regional Express,,1.08,+3,1.065,1.09,1.08,1.04,+1.56,1.18,.80,,
RMD,9020.47,9.020,14.400,3.813,.89,2.8,13.87,17.7,-,-,-,,ResMed Inc,,2.45,-2,2.45,2.47,2.52,2.38,-2.11,3.41,2.36,,
RHT,200.000,.200,.585,.005,.01,1.4,-.09,-,-,-,-,,Resonance Health,,.014,+.1,.015,.023,.014,.014,+6.39,.045,.012,,
REZ,-,-,.080,.003,.10,.7,-.97,-,-,-,-,,Resources & Energy Grp,,.07,-,-,-,.07,.07,-1.30,.14,.05,,
RQL,136.752,.137,1.858,.086,.27,1.3,6.51,5.4,-,-,-,,Resource Equipment,,.35,+1,.34,.37,.35,.34,+1.64,.795,.325,,
RFG,31.409,.031,.878,.263,-.55,-,25.40,9.6,14.50,1.75,5.97,f,Retail Food Grp,,2.43,-5,2.43,2.49,2.44,2.42,-3.32,3.00,1.995,,
RVA,39.000,.039,.721,.183,.20,3.0,-2.98,-,-,-,-,,REVA Medical,,.60,-2,.58,.63,.60,.58,-4.53,1.38,.50,,
REF,-,-,.091,.004,.04,.9,1.40,2.7,-,-,-,,Reverse Corp,,.038,-,.039,.04,.038,.038,-1.30,.091,.033,,
RHG,394.086,.394,.260,.126,-,-,24.20,1.7,10.00,2.42,24.39,f,RHG,,.41,-,.405,.41,.41,.40,-1.30,.507,.308,,
RIS,-,-,-,.002,.10,.3,-.86,-,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,-1.30,.12,.02,,
RIC,1015.22,1.015,.107,.322,.80,1.3,9.50,11.0,7.50,1.27,7.18,,Ridley Corp,,1.045,-.5,1.035,1.045,1.055,1.035,-1.78,1.35,.975,,
RNY,791.929,.792,.311,.026,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.10,-,.097,.11,.10,.097,-1.30,.145,.09,,
ROB,63408.4,63.408,.300,.008,-,-,-.01,-,-,-,-,,Robe Aust,,.018,+.4,.018,.019,.024,.015,+27.27,.034,.005,,
ROBO,30618.5,30.619,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.008,+.1,.008,.009,.011,.007,+12.99,.02,.003,,
RIG,58.000,.058,.134,.046,.12,1.7,2.95,6.8,-,-,-,,Rongtai Int'l Grp,,.20,-,.19,.195,.20,.195,-1.30,.26,.18,,
RWH,3.373,.003,-,.210,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.09,-1,2.05,2.09,2.10,2.09,-1.78,2.20,1.81,,
RUB,-,-,.040,.003,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.023,-,-,-,.023,.023,-1.30,.06,.017,,
RFL,426.200,.426,.347,.011,.07,.7,-.60,-,-,-,-,,Rubik Financial,,.047,+.3,.045,.047,.048,.044,+5.52,.064,.04,,
RNC,-,-,.274,.006,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.05,-,-,-,.05,.05,-1.30,.125,.05,,
RUL,138.750,.139,.084,.044,.12,3.0,2.90,12.2,2.00,1.45,5.63,,Runge,,.355,+.5,.35,.37,.355,.35,+.13,.56,.31,,
RUR,-,-,-,.008,.29,.4,.38,28.9,-,-,-,,Ruralaus Invest,,.11,-,.11,.14,.11,.11,-1.30,.172,.10,,
RHL,2.430,.002,.076,.182,1.86,1.8,27.22,12.1,18.00,1.51,5.45,f,Ruralco Hldgs,,3.30,+3,3.25,3.30,3.30,3.25,-.38,3.60,2.67,,
RVL,-,-,-,.032,-,-,-,-,-,-,-,,Russell  Aust Value,,23.95,-,22.10,25.35,23.95,23.95,-1.30,26.81,21.31,,
RDV,14.454,.014,.051,.109,-,-,-,-,-,-,-,,Russell High Div,,21.86,+25,21.70,22.18,22.16,21.74,-.14,26.44,19.15,,
RXP,-,-,-,.024,-,-,-,-,-,-,-,,RXP Services Ltd,,.565,-,-,-,.565,.565,-1.30,.595,.52,,
SAP,-,-,-,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-1.30,.03,.025,,
SRH,28.000,.028,.008,.004,.43,.4,2.90,5.9,-,-,-,,Saferoads Hldgs,,.17,-,.16,.21,.17,.17,-1.30,.44,.16,,
SFP,210.000,.210,-,.003,-,-,.70,1.0,-,-,-,,Safety Medical,,.007,-,-,-,.007,.007,-1.30,.037,.006,,
SAI,654.861,.655,.788,.916,-.86,-,23.10,19.6,14.30,1.62,3.16,f,SAI Global,,4.53,+3,4.49,4.56,4.68,4.38,-.63,5.15,3.95,,
SLM,408.766,.409,.058,.398,-1.14,-,22.70,11.0,24.00,.95,9.64,f,Salmat,,2.49,+9,2.39,2.49,2.49,2.37,+2.45,4.98,2.28,,
SND,6.000,.006,.032,.038,.21,2.3,2.41,19.9,4.00,.60,8.33,f,Saunders Int'l,,.48,-.5,-,-,.48,.48,-2.33,.59,.405,,
SAV,-,-,.036,.009,.08,.8,-7.62,-,-,-,-,,Savcor Grp,,.063,-,-,-,.063,.063,-1.30,.105,.021,,
SCD,-,-,-,.006,.43,.8,.47,76.6,-,-,-,,Scantech,,.36,-,-,-,.36,.36,-1.30,.535,.28,,
SFC,15.700,.016,.023,.046,3.50,.9,35.10,9.2,20.00,1.75,6.17,f,Schaffer Corp,,3.24,-1,3.22,3.30,3.24,3.15,-1.61,4.24,3.10,,
SIE,-,-,.002,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,-1.30,.13,.068,,
SCC,30.000,.030,.012,.020,.41,.7,4.80,6.0,2.50,1.92,8.62,f,Scott Corp,,.29,+1,-,-,.31,.28,+2.27,.495,.28,,
SDI,27.870,.028,.175,.017,.20,.7,1.00,14.5,.20,5.00,1.38,f,SDI,,.145,-.5,-,-,.15,.145,-4.63,.22,.128,,
SDM,155.947,.156,2.081,.393,.49,3.8,12.50,14.8,7.00,1.79,3.78,f,Sedgman,,1.85,+2,1.805,1.86,1.88,1.80,-.21,2.34,1.445,,
SEK,2731.95,2.732,5.138,1.932,-.09,-,29.00,19.8,14.30,2.03,2.50,f,Seek,,5.73,+6,5.65,5.84,5.97,5.65,-.24,7.34,4.87,,
SHV,90.542,.091,.077,.100,2.17,.8,33.70,5.3,13.00,2.59,7.30,f,Select Harvests,,1.78,+6,1.75,1.78,1.80,1.69,+2.19,3.49,1.29,,
SLT,902.241,.902,84.087,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,-.1,-,-,.005,.004,-21.30,.015,.003,,
SLTO,610.000,.610,16.408,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-.1,-,-,.003,.002,-34.63,.011,.002,,
SEN,369.951,.370,.406,.011,.01,2.3,-1.21,-,-,-,-,,Senetas Corp,,.023,+.1,.023,.025,.023,.021,+3.25,.034,.021,,
SRV,5.603,.006,.131,.261,1.81,1.5,2.50,106.0,10.00,.25,3.77,f,Servcorp,,2.65,+4,2.63,2.65,2.65,2.61,+.23,3.45,2.55,,
SSM,366.640,.367,2.604,.084,.15,2.0,5.80,5.1,-,-,-,,Service Stream,,.295,-.5,.29,.295,.30,.285,-2.97,.79,.25,,
SVW,769.980,.770,.829,2.142,5.16,1.4,23.04,30.3,36.00,.64,5.15,f,Seven Grp Hldgs,,6.99,-9,6.95,7.40,7.36,6.95,-2.57,9.97,6.35,,
SWM,4629.18,4.629,1.038,2.150,-,-,38.60,8.6,45.00,.86,13.51,f,Seven West Media,,3.33,+9,3.32,3.38,3.37,3.24,+1.48,6.54,2.49,,
SWL,140.566,.141,.335,.144,.48,3.9,15.70,11.8,8.00,1.96,4.32,f,Seymour White,,1.85,+5,1.83,1.885,1.85,1.80,+1.48,2.80,1.65,,
SFW,212.929,.213,-,.248,.03,11.3,4.44,7.7,2.50,1.78,7.35,f,SFG Aust Ltd,,.34,+2,.34,.35,.34,.32,+4.95,.43,.31,,
SHR,-,-,-,.029,3.25,.7,3.10,75.8,12.00,.26,5.11,f,Shearer (John) Hldgs,,2.35,-,-,-,2.35,2.35,-1.30,2.55,2.00,,
SHU,6.000,.006,-,.038,.39,.8,10.40,2.9,2.50,4.16,8.33,,Shenhua Int'l,,.30,-2,.25,.35,.32,.30,-7.55,.46,.27,,
SSL,-,-,-,.030,6.32,.6,8.88,42.2,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,-1.30,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.30,1.05,1.02,,
SIP,11655.3,11.655,28.161,.660,.56,1.0,.90,62.2,1.50,.60,2.68,f,Sigma Pharmaceutical,,.56,+1,.555,.565,.58,.52,+.52,.755,.259,,
SGI,-,-,.025,.066,.38,.9,-7.80,-,-,-,-,,Signature Capital,,.33,-,-,-,.33,.33,-1.30,.33,.23,,
SLX,892.965,.893,.534,.432,.78,3.3,-19.60,-,-,-,-,,Silex Systems,,2.54,+9,2.46,2.54,2.84,2.45,+2.37,5.78,1.80,,
SIV,13.981,.014,.119,.067,1.32,2.2,29.70,9.8,20.00,1.48,6.90,f,Silver Chef,,2.90,+10,2.90,2.99,3.05,2.80,+2.27,4.28,2.50,,
SGM,2486.91,2.487,2.003,2.724,8.74,1.5,93.90,14.1,47.00,2.00,3.56,p,Sims Metal Mgt,,13.20,+55,13.15,13.35,13.40,12.70,+3.05,21.47,11.54,,
SGT,4998.87,4.999,3.624,.456,.61,3.9,18.27,12.9,12.30,1.49,5.21,,Singapore Tel,,2.36,-1,2.35,2.37,2.38,2.33,-1.72,2.57,2.096,,
SLE,6.319,.006,-,.019,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.13,+1,.135,.14,.13,.11,+7.03,.30,.006,,
SIU,-,-,.280,.006,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.019,-,-,-,.019,.019,-1.30,.028,.007,,
SRX,23.306,.023,.056,.250,.94,4.8,20.60,21.8,7.00,2.94,1.56,f,Sirtex Medical,,4.49,+1,4.40,4.50,4.49,4.35,-1.08,6.15,4.10,,
SIT,-,-,.200,.019,.03,3.7,-8.62,-,-,-,-,,Site Grp Int'l,,.11,-,-,-,.11,.11,-1.30,.211,.091,,
SKE,200.424,.200,.328,.406,.10,17.4,1.60,108.8,3.00,.53,1.72,f,Skilled Grp,,1.74,+9,1.69,1.795,1.78,1.66,+4.15,2.42,1.60,,
SKC,303.426,.303,.156,1.500,.49,5.3,16.52,15.7,11.84,1.40,4.55,p,Sky City Entertain,,2.60,+2,2.57,2.63,2.65,2.54,-.53,3.01,2.30,,
SKT,-,-,.028,1.572,.32,12.6,23.82,17.0,14.26,1.67,3.53,,Sky Network TV,,4.04,-,-,-,4.04,4.04,-1.30,4.479,3.732,,
SXR,78.173,.078,.292,.085,.20,2.1,3.73,11.3,.93,4.01,2.21,,Skywest Airlines,,.42,-,.40,.41,.42,.42,-1.30,.55,.30,,
SGH,86.116,.086,.145,.262,.92,1.9,19.10,9.0,5.50,3.47,3.19,f,Slater & Gordon,,1.725,-6.5,1.72,1.78,1.77,1.72,-4.93,2.50,1.72,,
SMX,582.103,.582,.412,.335,.63,7.8,44.30,11.1,30.00,1.48,6.11,f,SMS Management,,4.91,+39,4.88,4.99,4.99,4.59,+7.33,7.23,4.32,,
SOI,-,-,2.585,.001,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.003,-,-,-,.003,.003,-1.30,.02,.003,,
SLA,43.000,.043,.400,.021,.03,2.0,-2.22,-,-,-,-,,Solagran,,.06,+.2,.055,.062,.06,.058,+2.15,.17,.058,,
SOO,161.127,.161,.447,.011,.07,.8,1.23,4.6,-,-,-,,Solco,,.056,-.4,.056,.06,.06,.056,-7.97,.13,.056,,
SOM,30.595,.031,.030,.038,.12,7.6,1.80,50.6,-,-,-,,SomnoMed,,.91,-,.91,.97,.92,.91,-1.30,1.49,.885,,
SHL,3647.12,3.647,2.720,4.547,-2.30,-,75.80,15.4,59.00,1.28,5.06,p,Sonic Healthcare,,11.66,+38,11.61,11.75,11.89,11.21,+2.07,13.14,10.33,,
SOL,51.907,.052,.065,3.280,11.37,1.2,152.48,9.0,40.00,3.81,2.92,f,Soul Pattinson,,13.70,-13,13.60,13.80,13.90,13.60,-2.24,14.74,11.16,,
SOE,-,-,.216,.095,.16,1.0,-1.40,-,-,-,-,,Souls Private Equity,,.16,-,-,-,.16,.16,-1.30,.165,.06,,
SOEOA,-,-,.112,-,-,-,-,-,-,-,-,,  opt feb15,,.009,-,-,-,.009,.009,-1.30,.017,.004,,
SPN,9398.42,9.398,6.948,2.766,.89,1.1,8.28,11.5,8.00,1.03,8.38,p,SP AusNet,,.955,+1.5,.95,.965,.97,.942,+.30,1.03,.815,,
SKI,8562.95,8.563,7.023,1.818,1.67,.8,2.87,47.7,11.57,.25,8.45,,Spark Infrastructure,,1.37,-.5,1.365,1.375,1.405,1.37,-1.66,1.415,1.05,,
OZF,-,-,-,.012,-,-,-,-,-,-,-,p,SPDR 200 Financials,,12.88,-,12.24,13.98,12.88,12.88,-1.30,15.25,11.60,,
STW,713.709,.714,.608,1.985,43.13,.9,530.75,7.2,203.42,2.61,5.32,p,SPDR 200 Fund,,38.27,+48,37.50,38.99,39.21,38.14,-.03,47.31,35.23,,
OZR,60.675,.061,-,.010,-,-,-,-,-,-,-,p,SPDR 200 Resources,,10.89,+30,10.19,11.52,11.10,10.59,+1.53,14.85,10.51,,
SFY,16.309,.016,.042,.242,44.52,.9,387.04,10.3,208.88,1.85,5.26,p,SPDR 50 Fund,,39.70,+28,39.00,48.15,40.51,39.56,-.59,48.53,35.00,,
SLF,101.854,.102,.273,.294,7.74,1.0,37.80,20.0,32.08,1.18,4.25,,SPDR Prop Fund,,7.55,+26,7.05,7.99,7.60,7.27,+2.27,8.25,6.14,,
SSO,3.500,.004,-,.007,-,-,-,-,-,-,-,p,SPDR Small Ords,,11.77,+16,11.23,12.89,11.77,11.77,+.08,14.95,11.43,,
SYI,2.742,.003,.007,.033,23.98,.9,-15.81,-,144.58,-,6.58,p,SPDR MSCI Aus Sel HDY,,21.98,+30,19.73,23.57,22.06,21.82,+.08,27.42,19.66,,
SFH,184.540,.185,1.273,.091,.21,2.3,7.42,6.4,4.00,1.86,8.42,,Specialty Fashion,,.475,+2,.46,.465,.475,.44,+3.10,1.30,.405,,
SPT,1236.71,1.237,1.863,.619,-.11,-,16.40,14.2,11.00,1.49,4.72,p,Spotless Grp,,2.33,-5,2.32,2.41,2.42,2.33,-3.40,2.50,1.655,,
SIX,310.000,.310,.150,.015,.02,1.5,-1.44,-,-,-,-,,Sprintex Ltd,,.03,+.2,.03,.035,.03,.028,+5.84,.052,.018,,
SIXOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,-1.30,.01,.003,,
SFN,-,-,1.000,.003,-.16,-,1.00,84.0,-,-,-,,Stanfield Funds,†,.84,-,-,-,.84,.84,-1.30,1.20,.40,,
SPL,227.876,.228,.264,.324,.07,16.5,-3.68,-,-,-,-,,Starpharma Hldgs,,1.155,+1.5,1.15,1.17,1.19,1.14,+.02,1.69,.81,,
SST,-,-,-,.800,7.16,3.6,146.38,17.6,32.83,4.46,1.27,,Steamships Trading,,25.80,-,-,-,25.80,25.80,-1.30,30.00,25.60,,
STP,10.281,.010,-,.025,.06,21.7,19.30,6.7,7.00,2.76,5.38,f,SteriHealth,,1.30,+5,1.27,1.40,1.30,1.25,+2.70,2.00,1.25,,
SBI,18.000,.018,-,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,-,-,.05,.05,-1.30,.05,.035,,
SXE,1.563,.002,.078,.129,.34,2.4,-1.28,-,-,-,-,,Sthn Cross Elect Engnr,,.80,-,.80,.85,.80,.80,-1.30,1.19,.70,,
SXL,2123.63,2.124,3.300,.734,-1.08,-,11.55,9.0,10.00,1.16,9.62,f,Sthn Cross Media,,1.04,-3.5,1.04,1.06,1.105,1.035,-4.56,2.091,.905,,
SGP,31363.9,31.364,39.354,7.667,3.65,.9,31.70,10.4,23.70,1.34,7.16,,Stockland,,3.31,+12,3.30,3.33,3.41,3.21,+2.46,3.89,2.52,,
SKS,.100,-,-,.001,.40,.4,-7.30,-,-,-,-,,Stokes (A'asia),,.15,-4,-,-,.19,.15,-22.35,.26,.15,,
STE,50.000,.050,.125,.006,.88,.0,.12,25.8,.20,.60,6.45,,Stratatel,,.031,+.1,-,-,.031,.03,+2.03,.058,.023,,
SMN,35.500,.035,.235,.004,.01,6.0,-2.80,-,-,-,-,,Structural Monitor,†,.06,-2,-,-,.06,.06,-26.30,.10,.005,,
SMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul13,†,-,-,-,-,.002,.002,-1.30,.009,.001,,
SMNOB,-,-,-,-,-,-,-,-,-,-,-,,  opt mar13,†,-,-,-,-,.002,.002,-1.30,.002,.001,,
STS,31.100,.031,.336,.048,.80,.9,7.00,10.7,4.00,1.75,5.33,f,Structural Systems,,.75,-6,.765,.79,.79,.75,-8.71,.92,.615,,
SGN,109.600,.110,2.275,.307,-.06,-,11.07,7.6,7.20,1.54,8.52,f,STW Comms,,.845,+.5,.84,.88,.885,.84,-.71,1.375,.70,,
SYP,1200.00,1.200,.133,.004,-,-,-.42,-,-,-,-,,Style,,.003,+.1,-,-,.003,.002,+48.70,.018,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-1.30,.002,.001,,
SGU,-,-,-,.004,-,-,-.05,-,-,-,-,,Success Res Global,,.01,-,-,-,.01,.01,-1.30,.015,.001,,
SBN,-,-,1.060,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-1.30,.002,.001,,
SUN,14333.3,14.333,14.118,10.833,6.03,1.4,35.56,23.7,35.00,1.02,4.16,f,Suncorp Grp,,8.42,+4,8.40,8.60,8.75,8.36,-.82,8.85,6.03,,
SDG,282.047,.282,.183,.138,1.55,.4,9.30,7.4,-,-,-,,Sunland Grp,,.685,+2.5,.685,.72,.715,.66,+2.49,1.035,.555,,
SHC,615.172,.615,.129,.045,.01,3.7,-1.40,-,-,-,-,,Sunshine Heart,,.037,+.1,.035,.038,.039,.036,+1.48,.063,.03,,
SVS,-,-,.002,.002,1.07,.1,1.40,10.7,-,-,-,,Sunvest Corp,,.15,-,-,-,.15,.15,-1.30,.60,.15,,
SUL,1102.19,1.102,.401,1.063,1.40,3.9,43.10,12.7,29.00,1.49,5.31,f,Super Retail Grp,,5.46,+17,5.41,5.56,5.64,5.27,+1.91,7.06,5.14,,
SNL,9.670,.010,-,.025,.42,1.8,7.82,9.5,5.00,1.56,6.76,f,Supply Net,,.74,+4,.74,.78,.75,.70,+4.41,.75,.43,,
SWK,361.544,.362,2.351,.073,.41,.8,1.63,19.0,-,-,-,,Swick Min Services,,.31,+.5,.31,.32,.32,.30,+.34,.515,.27,,
SWW,53.704,.054,-,.007,-,-,.85,2.0,-,-,-,,SWW Energy,†,.017,+.1,.016,.017,.017,.016,+4.95,.276,.015,,
SYD,14131.1,14.131,13.083,5.025,-,-,-10.38,-,21.00,-,7.78,,SYD Airport,†,2.70,+4,2.69,2.73,2.75,2.62,+.20,3.59,2.62,,
SYM,626.255,.626,.248,.028,.10,1.4,3.99,3.6,2.50,1.60,17.24,f,Symex Hldgs,,.145,-,.14,.145,.145,.145,-1.30,.579,.115,,
TAH,13894.1,13.894,5.531,1.982,-1.49,-,80.72,3.4,43.00,1.88,15.47,f,Tabcorp Hldgs,,2.78,+5,2.77,2.80,2.81,2.72,+.53,3.761,2.46,,
TAG,23.157,.023,.185,.018,.31,.8,5.10,4.9,.75,6.80,3.00,f,Tag Pacific,,.25,-,.25,.26,.25,.25,-1.30,.25,.10,,
TWO,744.760,.745,.088,.074,.04,12.5,7.15,7.0,5.50,1.30,11.00,f,Talent2 International,,.50,-,.51,.515,.52,.50,-1.30,1.75,.425,,
TWD,2.500,.003,.016,.078,.94,2.1,17.37,11.5,21.00,.83,10.53,f,Tamawood,,1.995,-,-,-,1.995,1.995,-1.30,2.97,1.91,,
TAN,-,-,.138,.051,.50,.7,6.80,5.2,-,-,-,,Tandou,,.355,-,-,-,.355,.355,-1.30,.547,.22,,
TGR,454.678,.455,.868,.208,1.62,.9,20.78,6.9,2.00,10.39,1.40,,Tassal Grp,,1.425,+2.5,1.425,1.44,1.46,1.39,+.49,1.81,1.18,,
