ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 27, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHL,-,.184,.114,-,.01,7.0,-.48,-,-,-,-,,Pearl Healthcare,,.07,-,.07,.088,.07,.07,+.99,.13,.06,,
PPC,891.421,13.965,29.582,.547,-,-,14.20,12.7,8.50,1.67,4.72,f,Peet,,1.80,+2.5,1.72,1.80,1.90,1.78,+2.40,2.17,1.62,,
PSH,567.969,20.339,16.847,.015,.79,.2,1.24,13.3,-,-,-,,Penrice Soda,,.165,+.5,.16,.165,.17,.155,+4.11,.43,.155,,
PPT,745.464,14.472,13.978,1.237,-,-,189.90,14.6,200.00,.95,7.22,f,Perpetual,,27.70,-141,27.50,27.83,28.84,27.16,-3.86,39.39,27.11,,
PET,165.814,.989,.888,.018,1.08,.7,11.36,6.9,2.00,5.68,2.56,,Peters MacGregor,,.78,-,.78,.90,.78,.78,+.99,.835,.615,,
PNO,36585.1,835.928,995.564,.013,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.012,-,.011,.012,.013,.011,+.99,.017,.006,,
PNOO,1250.00,267.065,44.201,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,+.99,.005,.001,,
PAA,1248.21,135.868,121.579,.009,.02,1.3,-.21,-,-,-,-,,PharmAust,,.027,+.1,.025,.027,.027,.024,+4.83,.092,.016,,
PAAO,5902.80,82.465,.100,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.003,.002,.002,+.99,.025,.001,,
PXS,57711.1,89.904,39.471,.210,.34,2.7,-21.00,-,-,-,-,,Pharmaxis,,.92,-201,.92,.935,2.93,.71,-67.61,3.20,.71,,
PHI,3.500,.106,.089,.082,2.58,1.1,4.51,63.2,5.00,.90,1.75,,Phileo Aust,,2.85,+5,2.60,2.85,2.85,2.80,+2.77,2.85,1.20,,
PHK,122.946,21.412,14.119,.021,.01,9.7,-1.05,-,-,-,-,,Phoslock Water,,.097,-.1,.095,.096,.098,.095,-.03,.105,.051,,
POH,10550.4,155.333,252.946,.124,.01,15.0,-1.52,-,-,-,-,,Phosphagenics,,.15,-,.14,.15,.16,.14,+.99,.185,.085,,
PTO,122.500,21.091,6.283,.001,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.003,-,.002,.003,.003,.003,+.99,.006,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+.99,.001,.001,,
PGA,9243.08,193.225,52.100,.077,-.12,-,-32.84,-,3.00,-,60.00,,Photon Grp,,.05,-.7,.048,.051,.056,.049,-11.29,1.025,.049,,
PYC,4592.54,186.867,20.305,.030,-,-,-1.29,-,-,-,-,,Phylogica,,.074,+.6,.072,.074,.077,.065,+9.81,.094,.042,,
PYCO,-,10.169,-,-,-,-,-,-,-,-,-,,  opt aug11,,.003,-,.001,.003,.003,.003,+.99,.02,.001,,
PYCOA,60.980,3.570,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.039,+.5,.033,.04,.039,.032,+15.69,.04,.025,,
PIE,4581.27,202.866,1019.53,.019,-,-,-.32,-,-,-,-,,pieNETWORKS,,.02,-,.02,.021,.021,.019,+.99,.034,.018,,
PLB,54.500,3.030,2.225,.041,.13,3.8,4.40,11.1,3.90,1.13,7.96,f,Plan B Grp Hldgs,,.49,-,.49,.50,.49,.49,+.99,.75,.405,,
PPN,4.588,.458,.107,.008,.21,1.2,3.39,7.4,3.97,.85,15.88,,Planet Platinum,,.25,-,.205,.33,.25,.25,+.99,.37,.17,,
PTM,2296.75,58.943,54.356,2.375,-,-,25.90,16.3,24.00,1.08,5.67,f,Platinum Asset,,4.23,-10,4.21,4.25,4.31,4.13,-1.32,5.48,4.13,,
PMC,419.254,8.386,11.301,.200,1.26,1.0,-3.29,-,9.00,-,7.44,f,Platinum Capital,,1.21,-4,1.21,1.24,1.295,1.21,-2.21,1.55,1.21,,
PMP,8738.51,42.479,25.459,.205,.75,.8,-2.30,-,1.00,-,1.61,,PMP,,.62,-2.5,.62,.68,.65,.62,-2.89,1.07,.52,,
PBD,422.774,41.858,-,.036,.23,.3,-7.12,-,-,-,-,,Port Bouvard,,.06,-.4,.06,.064,.067,.06,-5.26,.25,.06,,
PWR,885.164,7.389,16.742,.008,-.05,-,.97,2.4,-,-,-,,Powerlan,,.023,-.2,.023,.025,.026,.022,-7.01,.042,.021,,
PPK,45.111,2.353,1.136,.018,.56,.6,-7.30,-,2.00,-,6.15,f,PPK Grp,,.325,+2.5,.30,.305,.325,.30,+9.32,.49,.265,,
PPS,53.400,27.156,14.880,.046,.02,9.5,-,-,-,-,-,,Praemium,,.19,-3,.175,.19,.195,.175,-12.65,.29,.115,,
PBT,646.100,78.028,31.045,.054,.01,20.0,-2.75,-,-,-,-,,Prana Biotech,,.20,-1,.20,.21,.205,.17,-3.78,.38,.11,,
PMV,414.744,13.540,25.124,.935,2.42,2.5,49.68,12.1,36.00,1.38,5.97,f,Premier Invest,,6.03,-13,6.00,6.07,6.25,5.92,-1.12,7.358,5.77,,
PRV,293.866,9.047,6.559,.071,.92,.8,8.70,8.4,7.00,1.24,9.52,f,Premium Investors,,.735,-,.73,.74,.75,.73,+.99,.805,.65,,
PRR,56302.5,1463.12,473.546,.273,.02,15.3,-2.58,-,-,-,-,,Prima BioMed,,.305,-3.5,.305,.31,.35,.28,-9.31,.42,.08,,
PRRO,4908.20,32.748,25.430,.026,-,-,-,-,-,-,-,,  opt dec11,,.285,-3.5,.28,.285,.32,.26,-9.95,.40,.06,,
PRY,12395.5,235.839,354.086,1.731,-1.33,-,15.40,22.6,13.00,1.18,3.74,f,Primary Health Care,,3.48,-2,3.40,3.50,3.58,3.41,+.42,4.16,2.72,,
PFG,175.227,6.888,17.969,.024,.11,1.4,2.37,6.3,1.50,1.58,10.00,f,Prime Financial,,.15,-,.145,.15,.15,.14,+.99,.21,.14,,
PRT,211.323,56.610,12.406,.264,-.21,-,-9.90,-,3.50,-,4.86,f,Prime Media Grp,,.72,-1,.715,.72,.73,.71,-.38,.865,.525,,
PAG,352.447,11.095,53.831,.212,1.27,1.1,-4.19,-,-,-,-,,PrimeAg Aust,,1.41,+3,1.41,1.435,1.44,1.365,+3.16,1.61,1.015,,
PHW,-,1.673,2.028,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.005,-,.005,.008,.005,.005,+.99,.01,.005,,
PME,150.685,2.423,1.646,.027,.05,5.4,3.35,8.1,2.00,1.68,7.41,,Pro Medicus,,.27,-.5,.245,.26,.27,.245,-.83,.60,.245,,
PCC,300.000,9.567,16.404,.003,-,-,-.03,-,-,-,-,,Probiomics,,.01,-,.01,.011,.01,.01,+.99,.017,.009,,
PBP,408.555,6.304,7.648,.022,.82,.5,7.88,5.3,2.00,3.94,4.82,,Probiotec,,.415,-.5,.40,.44,.44,.39,-.20,1.465,.39,,
PGL,3.871,1.253,1.088,.010,.48,.8,-43.79,-,-,-,-,,Progen Pharma,,.39,+8.5,.305,.37,.39,.305,+28.86,.45,.28,,
PRG,2694.47,34.153,24.856,.251,.85,2.5,8.80,24.1,9.00,.98,4.25,f,Programmed Maint,,2.12,+21.5,2.12,2.15,2.15,1.80,+12.27,2.95,1.03,,
PPG,58.835,1.302,1.366,.039,-,-,3.78,7.3,2.00,1.89,7.27,f,Pro-Pac Packaging,,.275,+.5,.265,.29,.275,.26,+2.84,.38,.25,,
PRO,3.645,1.104,.645,.010,.11,2.0,.57,38.6,1.00,.57,4.55,,Prophecy Int'l,,.22,-,.22,.245,.22,.22,+.99,.42,.22,,
PVA,6.875,.245,.556,.035,-,-,35.85,10.9,-,-,-,,pSivida Corp,,3.89,+29,3.66,3.87,3.89,3.60,+9.04,6.79,3.36,,
PTB,159.000,.872,1.326,.008,1.16,.2,12.96,1.9,-,-,-,,PTB Grp,,.25,-,.25,.35,.25,.24,+.99,.26,.16,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+.99,.05,.05,,
PHG,535.000,30.448,33.994,.009,-.10,-,.81,4.1,-,-,-,,Pulse Health,,.033,-.5,.031,.038,.038,.033,-12.17,.054,.032,,
QXQ,1302.74,6.624,6.915,.002,-.01,-,15.94,.1,-,-,-,,Q Limited,,.021,-,.021,.022,.022,.021,+.99,.057,.02,,
QTG,1153.28,17.353,20.372,.008,.02,2.0,-.12,-,-,-,-,,Q Technology,,.04,-.1,.04,.044,.041,.038,-1.45,.079,.038,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,+.99,.002,.001,,
QNA,185.000,3.297,1.803,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,.004,.005,.005,.005,+.99,.029,.004,,
QAN,91958.0,1605.35,1910.62,4.711,2.42,.9,12.90,16.1,-,-,-,,Qantas Airways,,2.08,-3,2.07,2.08,2.12,2.03,-.44,2.97,2.03,,
QBE,14749.3,511.626,522.544,19.121,-,-,121.72,14.4,128.00,.95,7.31,p,QBE Insurance Grp,,17.50,-57,17.46,17.65,17.92,17.29,-2.17,19.85,16.09,,
QTI,-,.145,.832,.009,.56,.5,-3.85,-,-,-,-,,Qld Trustees Invest,,.26,-,.20,.26,.26,.26,+.99,.395,.205,,
QML,161.942,4.990,11.124,.013,.03,5.5,1.37,12.0,.50,2.74,3.03,,QMASTOR,,.165,-.5,.165,.185,.17,.16,-1.95,.305,.145,,
QRN,47726.8,1178.78,-,8.394,-,-,11.37,30.3,-,-,-,,QR National,,3.44,+5,3.42,3.44,3.47,3.30,+2.46,3.59,2.53,,
QRX,1865.37,16.604,8.498,.268,.17,12.5,-24.00,-,-,-,-,,QRxPharma,,2.13,-10,2.08,2.13,2.51,2.10,-3.50,2.51,.845,,
QTM,212.492,6.476,13.790,.048,.02,2.4,-.17,-,-,-,-,,Quantum Energy,,.047,-.1,.036,.046,.047,.047,-1.10,.125,.047,,
QUB,6757.64,126.775,18.983,1.002,.99,1.7,11.04,14.9,3.40,3.25,2.07,f,Qube Logistics,,1.64,+5,1.635,1.64,1.65,1.575,+4.13,1.855,.775,,
QST,-,.033,.438,.004,.17,.5,1.37,6.7,-,-,-,,Quest Invest,,.092,-,.097,-,.092,.092,+.99,.092,.068,,
QNL,911.835,58.817,9.700,.009,-,-,-.71,-,-,-,-,,Quest Minerals,,.035,-.4,.035,.041,.039,.035,-9.27,.064,.025,,
QUE,88.100,.246,.067,.004,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.15,-,.135,.15,.15,.15,+.99,.165,.115,,
QSS,-,1.044,1.701,.001,.13,.3,-.84,-,-,-,-,,Questus,,.035,-,.035,.05,.035,.035,+.99,.075,.028,,
QFX,1646.85,24.533,8.981,.019,.01,5.1,-1.50,-,-,-,-,,Quickflix,,.051,+.1,.051,.052,.051,.05,+2.99,.063,.03,,
QHL,1406.66,39.985,66.341,.081,.08,3.8,-5.58,-,-,-,-,,Quickstep Hldgs,,.305,-1.5,.30,.305,.31,.30,-3.70,.555,.23,,
RBV,-,.524,.325,.048,.99,.9,6.83,13.3,8.75,.78,9.62,,Rabinov Prop Tr,,.91,-,.89,.91,.91,.91,+.99,.91,.525,,
RHC,2486.64,48.502,64.252,3.688,-,-,78.80,23.2,47.50,1.66,2.60,f,Ramsay Health Care,,18.25,+23,18.10,18.27,18.26,17.81,+2.26,19.10,13.40,,
RZR,57.779,8.027,6.799,.005,.01,1.7,.36,4.7,-,-,-,,Razor Risk Tech,,.017,+.3,.014,.017,.017,.014,+22.42,.03,.014,,
RCG,182.847,7.055,20.651,.150,.09,7.0,3.35,18.8,2.50,1.34,3.97,f,RCG Corp,,.63,+3,.62,.635,.64,.62,+5.99,.70,.472,,
RLG,125.000,5.950,4.405,.009,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.05,-,.049,.06,.05,.049,+.99,.092,.046,,
RCR,498.863,36.347,14.614,.231,.91,1.9,13.50,13.0,3.00,4.50,1.71,,RCR Tomlinson,,1.75,+15,1.75,1.79,1.78,1.58,+10.36,1.87,.74,,
REA,121.724,7.280,11.427,1.669,.81,15.8,46.00,27.8,26.00,1.77,2.03,f,REA Grp,,12.80,-5,12.80,12.85,13.00,12.59,+.60,14.34,9.50,,
RCU,481.405,151.511,26.754,.050,.20,4.9,-6.73,-,2.05,-,2.09,,Real Estate Cap,†,.98,-4.5,.97,1.025,1.055,.975,-3.40,2.551,.95,,
RKN,1182.06,9.248,13.203,.307,.02,115.0,12.40,18.5,8.00,1.55,3.48,p,Reckon,,2.30,-7,2.29,2.34,2.38,2.25,-1.97,2.74,1.95,,
RFT,450.000,40.053,15.040,.002,.01,.2,-.12,-,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.002,.002,+.99,.005,.001,,
AEJ,11.111,259.284,330.034,.005,-1300.00,-,-6640.00,-,-,-,-,,Redbank Energy,†,5.99,+38,5.62,6.84,6.00,5.49,+7.76,9.00,.003,,
RPF,320.765,7.362,5.813,.028,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.175,-6.5,.175,.185,.24,.175,-26.10,.265,.081,,
RDF,911.148,40.269,10.013,.207,.75,2.5,1.67,112.3,5.00,.33,2.67,,Redflex Hldgs,,1.875,-5.5,1.86,1.90,1.93,1.87,-1.86,2.70,1.535,,
RFX,260.933,6.290,-,.051,.61,1.8,-9.20,-,-,-,-,,RedFlow,,1.10,-4,1.12,1.15,1.15,1.00,-2.52,1.75,1.00,,
RDH,97.050,10.366,-,.004,.10,1.5,-.17,-,-,-,-,,RedHill Education,,.15,-,.15,.175,.155,.15,+.99,1.24,.15,,
RLA,600.000,4.589,6.162,.002,.03,.5,.35,4.0,-,-,-,,Redisland Aust,,.014,-.1,.014,.016,.016,.014,-5.68,.024,.011,,
REH,84.858,.414,.594,2.181,6.19,3.5,117.00,18.7,59.00,1.98,2.69,f,Reece Aust,,21.90,+109,21.00,21.90,21.90,20.90,+6.22,26.35,20.49,,
RCT,24.167,.398,.614,.083,1.98,.9,15.40,11.0,20.00,.77,11.76,,Reef Casino Tr,,1.70,+2,1.70,1.92,1.80,1.66,+2.18,2.00,1.60,,
RGP,-,.518,2.205,.005,.02,1.5,-1.11,-,-,-,-,,Refresh Grp,,.03,-,.006,.033,.03,.03,+.99,.078,.03,,
REX,102.683,6.424,4.288,.114,1.28,.7,21.87,4.3,6.60,3.31,7.02,,Regional Express,,.94,-5,.94,.95,.99,.94,-4.06,1.255,.915,,
RMD,50789.4,655.819,252.679,4.699,8.70,.3,24.01,12.7,-,-,-,,ResMed Inc,,3.04,+5,3.01,3.04,3.05,2.91,+2.66,3.985,2.85,,
RHT,4504.00,78.479,8.231,.008,.01,2.3,-.11,-,-,-,-,,Resonance Health,,.023,+.4,.023,.024,.027,.022,+22.04,.045,.015,,
REZ,430.400,4.623,3.104,.004,.12,.8,3.33,3.0,-,-,-,,Resources & Energy Grp,,.10,-2,.10,.12,.12,.10,-15.68,.14,.081,,
RQL,891.371,49.205,10.408,.158,.22,3.2,5.97,11.7,-,-,-,,Resolute Equipment,,.70,-1.5,.695,.70,.715,.69,-1.11,.78,.28,,
RFG,273.092,8.513,9.134,.259,-.54,-,25.70,9.3,13.50,1.90,5.63,f,Retail Food Grp,,2.40,-,2.38,2.40,2.40,2.27,+.99,3.00,2.25,,
RVA,2553.72,15.535,-,.340,-,-,-,-,-,-,-,,REVA Medical,,1.115,+1.5,1.10,1.115,1.145,1.02,+2.35,1.38,1.02,,
REF,47.400,9.934,21.832,.007,.04,1.9,2.20,3.4,1.00,2.20,13.33,,Reverse Corp,,.075,-,.075,.076,.075,.075,+.99,.17,.069,,
RGM,110.034,7.899,8.084,.011,-.01,-,-1.27,-,-,-,-,,RGM Media,,.085,-1.2,.08,.085,.10,.085,-11.38,.195,.015,,
RHG,4537.50,267.160,69.969,.137,1.16,.4,29.30,1.5,-,-,-,f,RHG,,.43,-1.5,.425,.43,.45,.41,-2.38,.536,.237,,
RIS,-,.391,.534,.003,.11,.5,-.40,-,-,-,-,,Richfield Int'l,,.051,-,.05,.075,.051,.051,+.99,.13,.05,,
RIC,3712.69,34.684,47.641,.397,.85,1.5,9.80,13.2,7.50,1.31,5.81,,Ridley Corp,,1.29,-4,1.275,1.29,1.33,1.25,-2.02,1.37,1.08,,
RNY,2518.34,17.278,47.235,.030,.32,.4,-9.64,-,-,-,-,,RNY Prop Tr,,.115,-1,.115,.135,.125,.115,-7.01,.145,.09,,
ROB,100.000,71.744,28.492,.002,-,-,.21,4.8,-,-,-,,Robe Aust,,.01,-,.009,.01,.01,.01,+.99,.03,.005,,
ROK,17.851,1.179,1.302,.057,2.07,1.1,21.60,10.4,15.00,1.44,6.67,f,Rock Bldg Society,,2.25,-,2.21,2.28,2.28,2.15,+.99,2.74,2.15,,
RIG,31.459,2.360,-,.055,-,-,2.84,8.5,-,-,-,,Rongtai Int'l Grp,,.24,-,.235,.24,.24,.235,+.99,.26,.20,,
RUB,124.887,2.533,7.802,.003,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.029,+.1,.028,.029,.034,.026,+4.56,.06,.026,,
RFL,987.936,15.112,12.734,.013,.08,.7,-6.68,-,-,-,-,,Rubik Financial,,.057,+.7,.055,.06,.057,.05,+14.99,.07,.048,,
RNC,82.838,2.427,3.380,.008,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.072,-.3,.072,.084,.075,.072,-3.01,.125,.037,,
RUL,156.740,8.516,16.172,.047,.11,3.5,2.00,19.0,1.00,2.00,2.63,,Runge,,.38,-.5,.38,.39,.39,.365,-.31,.615,.34,,
RUR,-,.481,.057,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.17,-,.165,.175,.17,.17,+.99,.18,.12,,
RHL,171.131,1.880,2.161,.193,1.91,1.8,26.37,13.3,17.00,1.55,4.86,f,Ruralco Hldgs,,3.50,+15,3.33,3.50,3.58,3.24,+5.46,3.58,2.45,,
RVL,.422,.125,-,.011,-,-,-,-,-,-,-,,Russell Aus Val Etf,,25.50,-37,25.67,25.73,25.87,25.50,-.44,26.81,25.03,,
RDV,1197.93,6.519,.429,.138,-,-,-,-,-,-,-,p,Russell High Div,,24.86,-27,24.77,25.93,25.15,24.42,-.09,26.56,23.17,,
SAP,-,-,.020,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,.03,.25,.03,.03,+.99,.052,.03,,
SRH,31.275,2.088,2.075,.005,.41,.5,-1.26,-,-,-,-,,Saferoads Hldgs,,.21,-2,.21,.235,.235,.21,-7.71,.55,.19,,
SFP,40.000,43.843,2.116,.006,-,-,-.53,-,-,-,-,,Safety Medical,†,.015,-,.015,.016,.015,.015,+.99,.185,.013,,
SAI,672.356,36.452,28.102,.994,-1.03,-,21.50,23.2,13.30,1.62,2.67,f,SAI Global,,4.98,-1,4.97,5.10,5.11,4.97,+.79,5.15,3.707,,
SLM,998.029,21.279,25.252,.601,-1.22,-,30.13,12.5,24.00,1.26,6.38,f,Salmat,,3.76,-14,3.75,3.77,3.91,3.69,-2.60,4.98,3.51,,
SND,3.000,1.796,3.263,.041,.21,2.5,4.06,12.8,4.00,1.01,7.69,f,Saunders Int'l,,.52,-.5,.485,.52,.535,.52,+.03,.60,.335,,
SAV,271.000,2.853,7.860,.008,.11,.5,-5.98,-,-,-,-,,Savcor Grp,,.055,-1.5,.011,.055,.065,.055,-20.44,.16,.055,,
SCD,30.128,1.870,.608,.007,.36,1.1,2.11,19.0,-,-,-,,Scantech,,.40,-5,.40,.45,.40,.32,-10.12,.535,.20,,
SFC,12.508,.523,.145,.049,3.36,1.0,20.70,16.6,30.00,.69,8.72,f,Schaffer Corp,,3.44,-6,3.44,3.50,3.52,3.44,-.73,5.50,3.40,,
SIE,39.000,.563,1.821,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.077,+.2,.077,.09,.081,.075,+3.65,.30,.07,,
SCC,46.939,.816,1.116,.026,.41,.9,5.50,6.7,2.50,2.20,6.76,f,Scott Corp,,.37,-,.36,.37,.37,.36,+.99,.525,.30,,
SDI,1.962,1.222,1.495,.021,.20,.9,1.98,8.8,.40,4.95,2.29,,SDI,,.175,-.5,.175,.19,.18,.175,-1.79,.26,.16,,
SDM,1036.33,39.675,33.970,.375,.46,3.9,12.70,14.1,6.50,1.95,3.63,f,Sedgman,,1.79,+10,1.76,1.79,1.79,1.60,+6.90,2.37,1.25,,
SEK,7803.28,169.345,177.117,2.289,.78,8.7,29.80,22.8,13.50,2.21,1.99,f,Seek,,6.80,-20,6.67,6.85,6.88,6.65,-1.87,7.95,6.06,,
SHV,198.080,7.802,8.331,.118,2.26,.9,40.50,5.2,21.00,1.93,10.00,f,Select Harvests,,2.10,-11,2.08,2.15,2.25,2.05,-3.99,3.913,2.01,,
SLT,20708.6,865.600,21.287,.008,-,-,-.11,-,-,-,-,,Select Vaccines,,.007,-.1,.006,.007,.008,.006,-11.51,.015,.002,,
SLTO,5970.94,174.538,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.004,-.2,.004,.005,.006,.004,-32.35,.011,.002,,
SEN,1182.02,27.319,31.022,.014,.02,1.5,-.23,-,-,-,-,,Senetas Corp,,.03,+.2,.03,.032,.032,.027,+8.13,.055,.024,,
SRV,93.914,12.678,11.745,.298,1.87,1.6,1.10,275.5,10.00,.11,3.30,f,Servcorp,,3.03,+1,3.00,3.03,3.03,2.92,+1.32,3.45,2.57,,
SSM,1629.51,62.461,68.376,.156,.13,4.2,5.59,9.8,-,-,-,,Service Stream,,.55,-1,.55,.56,.575,.54,-.80,.79,.23,,
SVW,1132.57,22.422,7.199,2.733,5.58,1.6,40.46,22.0,36.00,1.12,4.04,f,Seven Grp Hldgs,,8.92,+12,8.92,9.00,8.96,8.48,+2.35,9.91,5.41,,
SWM,7410.41,216.485,61.876,2.673,.08,54.8,45.10,9.7,45.00,1.00,10.27,f,Seven West Media,,4.38,-7,4.38,4.41,4.49,4.34,-.59,7.57,4.18,,
SWL,95.961,13.755,-,.184,.42,5.6,6.50,36.3,7.50,.87,3.18,f,Seymour White,,2.36,-1,2.34,2.36,2.36,2.27,+.56,2.80,.99,,
SHR,-,.022,.041,.031,3.36,.8,5.24,48.7,12.00,.44,4.71,f,Shearer (John) Hldgs,,2.55,-,2.30,2.90,2.55,2.55,+.99,2.90,2.44,,
SHU,-,.068,.038,.049,.36,1.1,10.50,3.7,2.50,4.20,6.41,,Shenhua Int'l,,.39,-,-,.41,.39,.39,+.99,.495,.38,,
SSL,-,.035,.034,.032,6.40,.6,11.16,35.8,-,-,-,,Sietel,,4.00,-,4.00,4.25,4.00,4.00,+.99,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+.99,1.05,1.05,,
SIP,21622.8,825.006,931.228,.442,.69,.5,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.375,-1.5,.375,.38,.395,.37,-2.86,.40,.259,,
SGI,352.247,31.694,21.242,.052,.39,.7,-2.40,-,3.00,-,10.53,,Signature Capital,,.285,-,.285,.29,.285,.285,+.99,.377,.27,,
SLX,726.885,17.687,13.662,.619,.80,4.5,-13.40,-,-,-,-,,Silex Systems,,3.64,-15,3.62,3.65,3.90,3.60,-2.97,6.50,3.52,,
SIV,75.636,1.635,1.197,.076,1.22,2.7,24.01,13.7,19.00,1.26,5.76,f,Silver Chef,,3.30,-4,3.30,3.61,3.55,3.30,-.21,4.28,2.20,,
SGM,2775.79,77.181,77.674,3.451,8.51,2.0,67.70,24.8,35.00,1.93,2.08,p,Sims Metal Mgt,,16.80,-68,16.76,16.97,17.19,16.56,-2.90,22.36,15.23,,
SGT,8073.58,244.204,305.011,.559,.68,3.5,18.42,13.0,5.21,3.54,2.18,,Singapore Tel,,2.39,-5,2.38,2.41,2.44,2.36,-1.06,2.66,2.22,,
SIU,-,4.101,2.581,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-,.017,.03,.03,.03,+.99,.04,.017,,
SRX,76.983,4.293,4.349,.290,.91,5.7,18.80,27.7,7.00,2.69,1.35,,Sirtex Medical,,5.20,-19,5.20,5.22,5.39,5.13,-2.54,6.25,4.40,,
SIT,-,3.920,.035,.016,.09,1.9,-7.32,-,-,-,-,,Site Grp Int'l,,.17,-,.12,.18,.17,.17,+.99,.22,.05,,
SKE,1126.00,39.604,47.246,.510,-.29,-,3.26,67.2,-,-,-,,Skilled Grp,,2.19,-4,2.12,2.20,2.25,2.13,-.81,2.42,1.026,,
SKC,2319.37,24.893,40.815,1.633,.48,5.9,13.30,21.3,13.26,1.00,4.69,p,Sky City Entertain,,2.83,+7,2.77,2.83,2.87,2.76,+3.52,2.87,2.11,,
SKT,141.214,2.652,17.449,1.673,-,-,22.68,19.0,11.59,1.96,2.70,,Sky Network TV,,4.30,+5,4.27,4.39,4.30,4.28,+2.16,4.40,3.57,,
SXR,284.878,13.749,23.978,.098,.19,2.6,3.79,12.9,.85,4.46,1.73,,Skywest Airlines,,.49,-4,.46,.53,.51,.485,-6.56,.55,.235,,
SGH,344.646,14.099,5.233,.336,.91,2.5,18.60,12.1,5.20,3.58,2.31,f,Slater & Gordon,,2.25,-1,2.25,2.29,2.30,2.23,+.54,2.50,1.38,,
SMA,4034.93,242.680,1666.96,.025,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.022,-,.022,.024,.024,.02,+.99,.044,.015,,
SMX,699.907,17.062,32.516,.424,.67,9.4,44.60,14.1,30.00,1.49,4.78,f,SMS Management,,6.27,+7,6.24,6.30,6.30,6.12,+2.12,7.44,5.12,,
SNO,3765.69,15.057,10.798,.085,-.01,-,2.52,16.7,3.50,.72,8.33,f,Snowball Grp,,.42,+8,.41,.42,.42,.34,+24.52,.42,.34,,
SOI,1833.00,139.521,51.491,.004,-,-,6.80,.1,-,-,-,,Soil Sub Tech,,.01,-.1,.01,.011,.011,.01,-8.10,.02,.008,,
SLA,1069.68,15.973,32.563,.045,.04,3.3,-1.89,-,-,-,-,,Solagran,,.13,+1,.115,.135,.135,.11,+9.32,.205,.083,,
SOO,298.550,14.836,9.162,.017,.06,1.4,2.08,4.1,.37,5.62,4.30,,Solco,,.086,-.3,.086,.091,.09,.085,-2.38,.135,.068,,
SOM,78.335,3.216,3.005,.054,.12,11.2,1.14,118.0,-,-,-,,SomnoMed,,1.345,-.5,1.315,1.33,1.355,1.25,+.62,1.49,.74,,
SHL,4204.80,124.766,172.978,4.801,-2.21,-,70.30,17.6,59.00,1.19,4.77,p,Sonic Healthcare,,12.36,-1,12.08,12.39,12.39,12.02,+.91,12.92,9.91,,
SOL,158.961,5.918,4.442,3.102,11.64,1.1,158.79,8.2,35.00,4.54,2.69,f,Soul Pattinson,,13.00,+15,12.96,13.00,13.00,12.68,+2.15,13.472,11.669,,
SOE,446.758,24.825,32.989,.045,.19,.4,-.71,-,-,-,-,,Souls Private Equity,,.075,+.2,.073,.075,.075,.073,+3.73,.094,.071,,
