ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5269.7 at 2015-11-06T16:38:05. Report at Friday, November 6, 2015. Processed Saturday at 2015-11-07T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RIS,7.282,12.541,.755,.009,.20,-,2.92,-,-,-,-,,Richfield Int'l,,-,-.5,.145,.155,.145,.145,-2.98,.165,.08,,
RIC,797.859,69.346,59.977,.406,.49,2.69,6.90,19.1,3.50,1.97,2.65,f,Ridley Corp,,1.32,+1,1.315,1.33,1.335,1.28,+1.12,1.395,.85,,
RNY,331.500,28.919,46.148,.071,.55,.49,-6.43,-,-,-,-,,RNY Prop Tr,,.27,-1.5,.275,.285,.285,.27,-4.91,.38,.265,,
RWH,5.804,21.042,14.801,.216,.97,2.22,13.00,16.5,9.00,1.44,4.19,f,Royal Wolf Hldgs,,2.15,-20,2.15,2.24,2.30,2.10,-8.15,3.15,1.745,,
RUB,199.042,11.578,9.077,.006,-.04,-,-3.40,-,-,-,-,,Rubicor Grp,,.045,-,.045,.049,.045,.045,+.36,.065,.03,,
RFL,500.570,157.095,171.805,.057,.04,3.88,-4.13,-,-,-,-,,Rubik Financial,,.155,-,.155,.16,.16,.145,+.36,.285,.13,,
RUL,9.000,34.218,61.621,.093,.18,2.92,-3.90,-,-,-,-,,RungePincckMinrco,,.525,+1.5,.43,.545,.54,.525,+3.21,.64,.495,,
RFF,1338.40,41.517,42.851,.211,.93,1.38,8.38,15.3,8.67,.97,6.75,,Rural Funds Grp,,1.285,-1.5,1.275,1.285,1.33,1.27,-.80,1.40,.941,,
RHL,36.384,3.424,6.864,.277,1.21,2.92,20.40,17.3,17.00,1.20,4.82,f,Ruralco Hldgs,,3.53,-1,3.53,3.54,3.60,3.52,+.07,4.00,3.30,,
RSM,3.721,2.462,4.423,.115,-,-,-,-,-,-,-,,Russell Au Semi Bond,,20.68,-7,20.25,20.68,20.77,20.62,+.02,21.75,20.36,,
RCB,19.592,3.363,2.365,.073,-,-,-,-,-,-,-,,Russell Au Sel Corp Bnd,,20.34,-6,20.27,20.65,20.41,20.26,+.06,21.55,19.88,,
RGB,5.810,2.339,3.216,.145,-,-,-,-,-,-,-,,Russell Au Govt Bnd,,21.18,-19,21.00,21.41,21.38,21.11,-.53,22.14,20.72,,
RARI,-,.011,-,.008,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,22.00,-,22.50,23.02,22.00,22.00,+.36,25.42,21.85,,
RVL,2.250,.279,.214,.020,-,-,-,-,-,-,-,p,Russell  Aust Value,,27.78,-83,26.50,30.00,28.61,27.75,-2.54,35.43,26.43,,
RDV,35.252,3.181,2.608,.274,-,-,-,-,-,-,-,p,Russell High Div,,28.17,-22,27.60,31.37,28.65,27.88,-.42,33.39,26.60,,
RXP,1071.58,86.332,39.977,.074,.08,6.63,5.40,9.8,1.25,4.32,2.36,f,RXP Services,,.53,-2,.515,.53,.55,.50,-3.28,.66,.32,,
RYD,22.500,.050,-,.037,-,-,-,-,-,-,-,,Ryder Capital,,1.00,-2.5,.985,1.005,1.025,1.00,-2.08,1.025,1.00,,
RYDO,2.500,.028,-,-,-,-,-,-,-,-,-,,  opt dec18,,.025,-2.5,.025,.05,.05,.025,-49.64,.05,.025,,
SRH,106.231,1.747,2.160,.006,.13,1.35,-.23,-,-,-,-,,Saferoads Hldgs,,.175,-1,.165,.185,.185,.175,-5.05,.185,.095,,
SAI,2092.28,137.197,228.553,.938,-.88,-,18.60,23.8,16.50,1.13,3.72,p,SAI Global,,4.43,+4,4.25,4.47,4.48,4.34,+1.27,4.67,3.59,,
SLM,138.355,20.355,15.881,.124,.07,11.07,-61.30,-,7.50,-,9.68,f,Salmat,,.775,-.5,.775,.80,.79,.77,-.28,1.63,.565,,
SNC,33.730,6.737,8.153,.038,.97,-,1.48,-,2.00,.74,-,f,Sandon Capital Invest,,-,+1.5,.85,.86,.86,.84,+2.13,1.00,.84,,
SND,1060.15,16.221,13.767,.048,.23,2.63,5.64,10.7,4.00,1.41,6.61,f,Saunders Int'l,,.605,+.5,.605,.62,.62,.60,+1.19,.98,.51,,
SCP,5656.16,453.185,370.354,1.486,1.77,1.16,22.90,9.0,11.40,2.01,5.56,,SCA Property Grp,,2.05,-1,2.03,2.08,2.08,2.02,-.13,2.24,1.70,,
SCG,55795.6,2893.27,1430.38,21.776,3.11,1.32,44.48,9.2,20.65,2.15,5.05,,Scentre Grp,,4.09,-5,4.08,4.10,4.205,4.07,-.85,4.205,3.38,,
SFC,.537,.950,.770,.065,4.77,.98,25.20,18.5,25.00,1.01,5.35,f,Schaffer Corp,,4.67,-7,4.67,4.95,4.74,4.67,-1.12,5.59,4.46,,
SIE,-,.816,.441,-,-.15,-,.02,-,-,-,-,,SciGen,,-,-,.02,-,.016,.016,+.36,.017,.008,,
SDI,120.976,9.126,7.795,.075,.31,2.03,5.22,12.1,1.40,3.73,2.22,f,SDI,,.63,+3,.61,.63,.63,.58,+5.36,.71,.46,,
SFG,1031.34,87.949,67.970,.055,.07,.89,-1.19,-,-,-,-,,Seafarms Grp,,.062,+.4,.06,.062,.062,.056,+7.25,.103,.054,,
SLK,618.262,17.693,13.057,.329,.69,4.91,12.30,27.6,7.80,1.58,2.30,f,SEALINK Travel Grp,,3.39,-27,3.38,3.44,3.89,3.37,-7.02,3.89,1.78,,
SES,106.746,149.049,582.574,.019,.04,3.75,-20.00,-,-,-,-,,Secos Grp,†,.15,-2,.17,.19,.18,.15,-11.41,.287,.096,,
SDM,591.180,28.340,44.365,.182,.58,1.38,7.30,11.0,7.30,1.00,9.13,f,Sedgman,,.80,-,.785,.815,.815,.76,+.36,.895,.455,,
SEK,6420.09,323.474,274.754,4.646,-.13,-,57.70,23.4,36.00,1.60,2.67,f,Seek,,13.49,+66,13.40,13.51,13.57,12.76,+5.50,18.99,11.40,,
SHV,1097.96,58.992,47.107,.723,3.35,2.97,82.90,12.0,50.00,1.66,5.03,,Select Harvests,,9.95,-21,9.91,9.95,10.59,9.86,-1.71,13.64,5.56,,
SEN,10789.1,641.771,181.990,.167,.01,15.50,.37,41.9,-,-,-,,Senetas Corp,,.155,-1,.15,.155,.17,.15,-5.70,.22,.046,,
SRV,300.907,12.051,18.569,.650,2.31,2.86,34.00,19.4,22.00,1.55,3.33,p,Servcorp,,6.60,-20,6.60,6.69,6.88,6.60,-2.58,7.20,4.87,,
SSM,964.450,73.615,70.251,.145,.18,2.08,3.03,12.4,1.50,2.02,4.00,f,Service Stream,,.375,-.5,.365,.375,.38,.365,-.96,.395,.165,,
SVW,1800.05,127.300,109.303,1.461,5.67,.89,-129.00,-,40.00,-,7.89,f,Seven Grp Hldgs,,5.07,+2,4.98,5.16,5.17,4.96,+.75,7.75,4.26,,
SWM,10679.1,837.789,622.340,1.088,-,-,-181.10,-,10.00,-,13.89,f,Seven West Media,,.72,+4.5,.715,.72,.72,.67,+7.02,1.766,.66,,
SWL,406.176,14.514,27.009,.099,.64,1.77,11.30,10.0,8.00,1.41,7.08,f,Seymour White,,1.13,-17,1.13,1.18,1.30,1.13,-12.72,1.67,.97,,
SGF,609.232,41.267,62.710,.692,.03,95.00,16.67,17.1,10.84,1.54,3.80,f,SG Fleet Grp,,2.85,+4,2.79,2.85,2.90,2.75,+1.78,3.17,1.665,,
SHJ,670.539,36.177,41.657,.365,.79,2.67,17.23,12.2,3.75,4.59,1.78,,Shine,,2.11,-10,2.10,2.14,2.22,2.08,-4.17,3.45,1.90,,
SHP,3297.39,236.958,418.606,.007,-,-,-.45,-,-,-,-,,Shoply,,.013,+.1,.013,.014,.013,.012,+8.69,.02,.011,,
SHM,1296.09,21.865,-,.085,-,-,-,-,-,-,-,,Shriro Hldgs,,.89,+5,.82,.90,.89,.83,+6.31,1.097,.78,,
SSL,-,.024,.096,.036,7.73,.58,8.53,52.8,-,-,-,,Sietel,,4.50,-,4.51,5.75,4.50,4.50,+.36,5.75,4.50,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,-,,  5% cum pf,,-,-,1.00,-,.97,.97,+.36,1.02,.97,,
SIP,5787.02,437.617,544.904,.865,.42,1.90,4.90,16.3,4.00,1.23,5.00,f,Sigma Pharmaceut,,.80,-4,.79,.805,.845,.795,-4.41,1.01,.715,,
SLX,811.582,41.332,96.814,.079,.37,1.26,-21.10,-,-,-,-,,Silex Systems,,.465,+2,.445,.465,.465,.44,+4.85,.775,.40,,
SIV,79.572,7.370,12.743,.297,2.66,3.53,51.90,18.1,36.00,1.44,3.84,f,Silver Chef,,9.38,-12,9.37,9.40,9.80,9.33,-.91,10.14,5.71,,
SVA,224.942,9.201,10.486,.037,.11,3.64,-12.00,-,-,-,-,,Simavita,,.40,-3.5,.40,.41,.44,.40,-7.69,.64,.38,,
SIO,611.427,59.593,-,.169,.15,7.43,-6.02,-,5.30,-,4.75,f,Simonds Grp,,1.115,-3.5,1.115,1.14,1.19,1.115,-2.69,1.785,1.115,,
SGM,4232.27,220.959,174.618,2.085,9.19,1.10,53.69,18.9,29.00,1.85,2.86,f,Sims Metal Mgt,,10.15,+31,9.68,10.15,10.29,9.67,+3.51,13.05,8.90,,
SRX,1135.33,87.927,44.618,2.192,1.36,28.16,71.40,53.6,20.00,3.57,.52,f,Sirtex Medical,,38.30,+25,37.97,38.35,38.95,37.42,+1.01,39.95,14.80,,
SIT,61.858,23.661,20.448,.149,.01,30.00,.40,75.0,-,-,-,,Site Grp Int'l,,.30,-.5,.26,.33,.30,.30,-1.28,.37,.12,,
SAM,-,2.913,1.629,-,.02,1.25,-14.13,-,1.00,-,40.00,f,SIV Asset Mgt,†,.025,-,.026,.035,.025,.025,+.36,.065,.021,,
SKT,4903.20,170.504,107.222,1.693,.24,18.13,39.04,11.1,27.96,1.40,6.43,,Sky Network TV,,4.35,+4,4.30,4.38,4.38,4.21,+1.28,6.15,4.15,,
SKC,3333.09,141.249,118.151,2.254,6.36,.60,19.48,19.5,15.96,1.22,4.20,,SkyCity Entertain,,3.80,-1,3.68,4.08,3.83,3.69,+.09,4.18,3.36,,
SKB,33961.7,82.180,-,.126,-,-,-,-,-,-,-,f,Skydive The Beach,,.35,-,.35,.36,.37,.35,+.36,.392,.278,,
SKF,284.448,24.938,-,.007,.03,5.83,-7.10,-,-,-,-,,Skyfii,,.175,+1.5,.175,.18,.18,.16,+9.73,.265,.007,,
SGH,13249.1,654.594,167.628,.912,630.00,.00,35.10,7.4,9.00,3.90,3.47,p,Slater & Gordon,,2.59,-18,2.58,2.61,2.80,2.58,-6.14,8.07,2.55,,
SPZ,861.559,26.604,38.781,.045,.04,3.88,-1.84,-,-,-,-,,Smart Parking,,.155,+1,.155,.16,.16,.13,+7.25,.17,.085,,
SIQ,626.779,55.623,30.940,.359,.10,34.60,9.01,38.4,14.00,.64,4.05,f,Smartgroup Corp,,3.46,-17,3.46,3.51,3.69,3.42,-4.33,3.70,1.215,,
SMP,520.343,26.219,19.099,.027,-.06,-,.89,17.4,-,-,-,,Smartpay Hldgs,,.155,-,.15,.16,.155,.15,+.36,.21,.13,,
SMX,570.125,39.777,40.213,.336,.29,16.83,24.50,19.9,17.00,1.44,3.48,f,SMS Management,,4.88,-2,4.81,4.90,4.95,4.81,-.05,5.43,3.12,,
SOI,2000.00,515.898,902.914,.002,-,-,-.13,-,-,-,-,,Soil Sub Tech,,.001,-,.002,.001,.001,.001,+.36,.002,.001,,
SOO,600.576,13.069,19.781,.012,-,-,-1.16,-,-,-,-,,Solco,,.033,+.2,.033,.034,.035,.03,+6.81,.04,.012,,
SOM,60.500,10.795,12.037,.142,.25,10.80,1.26,214.3,-,-,-,,SomnoMed,,2.70,+3,2.70,2.76,2.84,2.67,+1.48,3.20,2.24,,
SHL,5485.63,305.730,218.911,8.064,-2.70,-,90.50,21.6,70.00,1.29,3.59,p,Sonic Healthcare,,19.52,+24,19.50,19.62,19.69,18.98,+1.60,23.73,17.00,,
SOL,168.429,17.718,7.692,3.806,12.31,1.29,34.81,45.7,50.00,.70,3.14,f,Soul Pattinson WH,,15.90,-20,15.85,15.96,16.38,15.85,-.89,16.41,12.18,,
SKI,20259.8,910.913,936.526,3.035,1.92,1.08,5.17,40.0,11.75,.44,5.68,,Spark Infrastructure,,2.07,-1,2.06,2.12,2.11,2.05,-.12,2.29,1.70,,
SPK,5688.73,338.683,349.281,5.694,.32,9.72,17.71,17.6,18.76,.94,6.03,,Spark New Zealand,,3.11,-8,3.09,3.17,3.25,3.08,-2.15,3.35,2.35,,
OZF,369.157,1.931,1.153,.040,21.03,.94,198.67,10.0,155.27,1.28,7.83,p,SPDR 200 Financials,,19.82,-15,18.50,25.00,20.00,19.56,-.39,24.58,18.60,,
STW,545.606,34.335,27.178,2.977,51.94,.95,199.56,24.8,196.85,1.01,3.97,p,SPDR 200 Fund,,49.59,-6,49.00,49.72,50.40,48.88,+.24,56.32,45.73,,
OZR,14.274,1.455,.737,.019,7.96,.88,-123.36,-,29.20,-,4.17,p,SPDR 200 Resources,,7.00,-5,6.62,7.52,7.20,6.94,-.35,9.34,6.54,,
SFY,219.709,3.574,2.539,.435,53.30,.96,250.21,20.4,217.44,1.15,4.26,p,SPDR 50 Fund,,51.00,-22,50.45,52.50,51.84,50.37,-.07,59.07,47.49,,
BOND,4.845,.772,.657,.016,25.68,1.01,144.49,17.9,112.61,1.28,4.34,,SPDR Aust Bond,,25.93,-18,25.87,28.97,26.08,25.93,-.33,26.89,25.56,,
DJRE,90.204,3.003,1.350,.066,.20,110.45,201.83,10.9,39.51,5.11,1.79,p,SPDR DJ Global Reit,,22.09,-41,21.98,22.24,22.40,21.95,-1.47,22.50,17.68,,
WEMG,-,1.099,.103,.007,18.34,.95,134.77,13.0,32.28,4.18,1.85,,SPDR Emerging Mkts,,17.46,-,17.56,17.63,17.46,17.46,+.36,19.90,15.53,,
WDIV,124.335,3.666,1.800,.076,-,-,-,-,-,-,-,p,SPDR Global Dividend,,18.46,-16,18.25,18.48,18.55,18.29,-.50,19.81,16.52,,
GOVT,2.386,.325,.224,.008,25.45,1.01,147.98,17.4,110.54,1.34,4.29,,SPDR Govt Bond,,25.76,-21,25.71,25.78,25.98,25.76,-.45,26.76,25.34,,
QMIX,.350,.060,-,.003,-,-,-,-,-,-,-,,SPDR MSCI Qmix,,15.84,-15,15.82,15.90,15.84,15.84,-.58,16.00,14.77,,
SPY,.103,.061,.016,.022,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,293.71,-122,294.03,294.46,293.71,290.43,-.06,294.93,231.85,,
SLF,214.644,14.566,14.398,.593,11.32,1.06,185.52,6.4,51.78,3.58,4.33,p,SPDR Prop Fund,,11.95,+4,11.85,12.00,12.05,11.74,+.69,12.49,10.30,,
SSO,16.859,.570,.931,.008,10.94,1.03,14.36,78.6,18.16,.79,1.61,p,SPDR Small Ords,,11.29,-,11.28,11.50,11.43,11.29,+.36,12.13,10.06,,
WXOZ,16.572,1.685,2.180,.141,.24,106.25,329.91,7.7,109.12,3.02,4.28,,SPDR World ex Aust,,25.50,-15,25.43,25.60,25.53,25.22,-.23,26.23,21.27,,
WXHG,46.847,2.435,1.892,.066,.18,103.56,106.92,17.4,97.79,1.09,5.25,,SPDR Wldex AuHdgd,,18.64,+3,18.60,18.80,18.67,18.35,+.52,20.45,16.55,,
SYI,56.790,2.559,3.187,.143,29.07,.92,157.05,17.0,229.32,.68,8.61,p,SPDR MSCI Au Sel HDY,,26.64,-36,26.10,28.05,27.36,26.56,-.98,32.91,25.54,,
SFH,80.548,12.513,23.051,.101,.24,2.19,-2.30,-,2.00,-,3.81,f,Specialty Fashion,,.525,-,.52,.53,.53,.525,+.36,.82,.47,,
SDA,724.870,24.821,10.787,.569,-.42,-,2.22,212.2,6.36,.35,1.35,f,SpeedCast Intl,,4.71,-6,4.51,4.92,4.90,4.69,-.90,5.19,1.69,,
SPO,13566.3,1128.52,350.926,2.372,-.23,-,13.00,16.6,10.00,1.30,4.63,,Spotless Group,,2.16,+1,2.15,2.17,2.20,2.12,+.82,2.515,1.74,,
SFL,37.777,10.533,-,.040,-,-,-,-,-,-,-,f,Spring FG,,-,-2,.34,.355,.36,.335,-5.20,.505,.32,,
SIX,-,27.973,56.885,.009,-,-,-.32,-,-,-,-,,Sprintex,,-,-,.001,.002,.003,.003,+.36,.007,.001,,
STS,10.000,16.066,11.327,.038,.89,-,2.60,-,2.50,1.04,-,f,SRG,,-,+1,.58,.61,.61,.60,+2.02,.74,.49,,
SFN,31.139,4.914,.336,.003,.06,3.00,-20.80,-,-,-,-,,Stanfield Funds,,.18,-2.5,.19,.22,.205,.18,-11.84,.28,.12,,
STL,892.011,48.734,14.598,.009,.02,1.80,-3.74,-,-,-,-,,Stargroup,,.036,+.3,.033,.036,.036,.032,+9.45,.077,.023,,
SPL,972.115,73.442,102.467,.232,.09,8.06,-5.00,-,-,-,-,,Starpharma Hldgs,,.725,+3,.705,.735,.735,.68,+4.67,.845,.41,,
SDF,4504.29,366.027,211.938,1.121,.06,24.92,7.26,20.6,5.00,1.45,3.34,f,Steadfast Group,,1.495,-.5,1.49,1.52,1.555,1.47,+.02,1.685,1.327,,
SST,.100,.021,.032,.583,11.46,-,155.79,-,63.53,2.45,-,,Steamships Trading,,-,+80,18.00,18.80,18.80,18.80,+4.80,32.00,16.00,,
SCU,4.960,.420,-,.003,-,-,30.99,.4,-,-,-,,Stemcell United,†,.11,-,.08,.11,.11,.11,+.36,.22,.072,,
SBI,-,.235,8.040,.001,-.39,-,-17.10,-,-,-,-,,Sterling Plantations,,-,-,-,.088,.016,.016,+.36,.04,.015,,
SXE,244.000,21.133,40.028,.056,.51,.70,-6.12,-,2.70,-,7.61,f,Sthn X Elect Engnr,,.355,-1.5,.35,.375,.385,.35,-3.70,.49,.25,,
SXL,14952.4,326.732,608.318,.826,-.47,-,-39.27,-,6.00,-,5.58,f,Sthn Cross Media,,1.075,+9.5,1.05,1.075,1.09,.975,+10.05,1.205,.82,,
SGP,42162.9,1957.30,1576.33,9.581,3.68,1.10,38.50,10.5,24.00,1.60,5.96,,Stockland,,4.03,-2,4.01,4.04,4.12,3.95,-.14,4.82,3.715,,
SKS,-,.860,3.460,.014,-,-,-12.26,-,-,-,-,,Stokes,,-,-,.48,.495,.495,.495,+.36,.50,.38,,
SRY,1570.40,4.482,-,.008,-,-,-,-,-,-,-,,Story-I,,.06,+.4,.06,.061,.061,.057,+7.50,.18,.056,,
SGO,35.000,24.969,3.967,.018,-3.25,-,-7.31,-,-,-,-,f,Stream Grp,,.08,-.8,.081,.088,.088,.08,-8.73,.205,.06,,
SMN,1808.34,23.355,29.692,.061,.01,62.50,-.99,-,-,-,-,,Structural Monitor,,.625,+9.5,.62,.635,.67,.53,+18.28,.73,.30,,
SGN,1628.57,349.776,231.304,.322,-.21,-,-11.46,-,5.60,-,7.47,f,STW Comms,,.75,+.5,.74,.75,.755,.705,+1.03,1.22,.505,,
SYP,572.324,32.509,16.327,.004,-,-,-.06,-,-,-,-,,Style,,.007,-.2,.007,.008,.009,.006,-21.87,.01,.006,,
SGU,-,4.603,.317,.009,-.02,-,-6.68,-,-,-,-,,Success Res Global,,-,-,.057,.079,.079,.079,+.36,.215,.034,,
SUD,3443.05,350.902,468.788,.034,.01,3.00,-.33,-,-,-,-,,Suda,,.03,+.1,.029,.03,.03,.028,+3.80,.07,.024,,
SNZ,.300,1.439,3.881,.811,1.48,-,32.08,-,3.12,10.28,-,,Summerset Grp,,-,+45,3.50,4.00,3.70,3.25,+14.20,3.70,2.20,,
SBN,913.486,239.538,134.304,.009,.01,-,-.17,-,-,-,-,,Sun Biomedical,,-,-.1,.007,.008,.008,.007,-12.14,.014,.005,,
SBB,817.271,98.943,632.325,.020,.12,.35,.77,5.5,-,-,-,,Sunbridge Grp,,.042,-.1,.04,.044,.044,.038,-1.97,.086,.034,,
SUN,20015.8,873.148,765.832,16.726,-,-,88.61,14.7,76.00,1.17,5.85,f,Suncorp Grp,,13.00,-11,12.95,13.04,13.28,12.85,-.48,15.08,11.88,,
SDG,297.430,37.630,47.210,.288,2.01,.83,16.90,9.8,2.00,8.45,1.20,f,Sunland Grp,,1.66,+7,1.66,1.70,1.70,1.595,+4.76,2.09,1.42,,
SVS,-,.047,.097,.003,.29,-,-3.20,-,-,-,-,,Sunvest Corp,,-,-,.24,.45,.24,.24,+.36,.41,.23,,
SUL,2324.01,163.052,211.583,1.934,.22,44.59,41.20,23.8,40.00,1.03,4.08,f,Super Retail Grp,,9.81,+15,9.51,9.86,9.83,9.52,+1.91,10.96,6.70,,
SLC,208.861,13.380,-,.132,-,-,-,-,-,-,-,,Superloop,,2.18,-4,2.16,2.18,2.25,2.17,-1.45,2.55,1.70,,
SNL,31.224,2.369,1.053,.087,.66,3.24,16.16,13.2,9.00,1.80,4.21,f,Supply Net,,2.14,+34,2.10,2.14,2.15,1.80,+19.25,2.257,1.619,,
SRF,729.919,56.216,-,.401,.40,4.14,-28.45,-,-,-,-,,Surfstitch Grp,,1.655,-11.5,1.65,1.70,1.775,1.655,-6.14,2.09,.90,,
SWK,67.700,35.820,28.736,.025,.38,.30,-8.10,-,.40,-,3.48,f,Swick Min Services,,.115,+.5,.11,.115,.115,.11,+4.90,.265,.091,,
SYD,19697.7,1284.15,1073.09,14.269,2.80,2.29,6.17,103.7,24.50,.25,3.83,,Sydney Airport,,6.40,-5,6.39,6.42,6.53,6.25,-.42,6.54,4.36,,
TAH,23721.7,743.436,584.625,3.825,-1.13,-,42.40,10.8,20.00,2.12,4.35,f,Tabcorp Hldgs,,4.60,-12,4.59,4.66,4.69,4.43,-2.19,5.23,3.656,,
TAG,-,1.279,2.797,.006,.13,-,-12.90,-,-,-,-,,Tag Pacific,,-,-,.06,.11,.06,.06,+.36,.11,.06,,
TAGO,-,.016,.111,-,-,-,-,-,-,-,-,,  opt oct17,,-,-,-,-,.006,.006,+.36,.023,.006,,
TWD,63.081,5.351,5.013,.089,.35,9.97,25.10,13.9,25.00,1.00,7.16,f,Tamawood,,3.49,-6,3.49,3.56,3.55,3.48,-1.33,4.10,3.27,,
TGR,2340.64,121.244,107.791,.606,2.28,1.81,34.05,12.1,14.00,2.43,3.40,p,Tassal Grp,,4.12,-11,4.10,4.14,4.28,4.10,-2.24,4.41,3.11,,
TTS,15505.3,842.788,777.004,5.651,-,-,17.42,22.2,16.50,1.06,4.27,f,Tatts Grp,,3.86,-10,3.85,3.89,3.93,3.815,-2.17,4.20,3.335,,
TCN,178.443,32.959,42.211,.020,.03,2.97,1.30,6.8,.49,2.65,5.51,,Techniche,,.089,+.3,.086,.089,.089,.086,+3.85,.105,.071,,
TNE,1181.99,116.005,95.170,1.208,.24,16.21,9.73,40.0,6.36,1.53,1.63,f,Technology One,,3.89,+4,3.75,3.97,3.96,3.74,+1.40,4.31,2.80,,
TPC,16.922,.821,3.428,.006,.30,2.00,-44.63,-,-,-,-,f,Tel Pacific,,.60,-,.60,.82,.62,.60,+.36,.96,.56,,
TLS,134601,5648.19,5497.63,64.918,.39,13.62,34.50,15.4,30.50,1.13,5.74,f,Telstra Corp,,5.31,-9,5.31,5.32,5.45,5.28,-1.31,6.735,5.275,,
TGG,510.634,34.069,55.333,.326,1.40,.93,1.60,81.6,4.10,.39,3.14,p,Templeton Global,,1.305,+.5,1.305,1.31,1.31,1.295,+.74,1.471,1.23,,
TPP,2312.11,98.529,27.683,.019,.02,4.75,-.38,-,-,-,-,,Tempo Aust,,.095,+.2,.088,.105,.105,.092,+2.51,.105,.026,,
TEN,20591.1,713.704,1348.02,.447,-.03,-,-12.07,-,-,-,-,,Ten Network Hldgs,,.17,+.5,.17,.175,.18,.165,+3.39,.28,.159,,
TFC,1798.06,144.844,201.920,.577,1.33,1.27,34.66,4.9,3.00,11.55,1.78,f,TFS Corp,,1.69,-6.5,1.665,1.69,1.765,1.66,-3.35,2.03,1.165,,
A2M,9931.54,222.329,-,.492,-,-,-,-,-,-,-,,The A2 Milk Company,,.71,-.5,.71,.715,.735,.70,-.34,.785,.455,,
CGL,15.814,11.536,-,.218,-,-,16.10,29.1,5.80,2.78,1.24,f,The Citadel Grp,,4.68,+8,4.58,4.85,4.85,4.56,+2.10,4.85,2.00,,
PGR,2258.92,50.240,60.016,.086,.44,1.43,-23.40,-,5.00,-,7.94,f,THE Pas Grp,,.63,-.5,.63,.64,.64,.63,-.43,.875,.40,,
TRS,541.669,32.112,41.919,.342,4.67,2.54,49.40,24.0,30.00,1.65,2.53,f,The Reject Shop,,11.86,+36,11.77,11.96,12.12,11.27,+3.49,12.12,5.11,,
YTMAZJ,.364,.003,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,109.64,-38,109.38,109.61,110.03,109.39,+.01,112.49,109.39,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-,102.20,102.36,101.585,101.585,+.36,103.85,101.585,,
YTMCTX,.010,-,-,-,-,-,-,-,-,-,-,,  acbcctx18,,-,-,116.03,116.23,116.10,116.10,-,116.10,116.10,,
YTMCWN,.065,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,106.73,+28,105.45,106.57,106.73,106.60,+.62,108.08,105.205,,
YTMDXS,.010,-,-,-,-,-,-,-,-,-,-,,XTB DXS18,,108.20,+60,108.33,108.70,108.80,108.20,+.91,108.80,108.20,,
YTMGPT,-,.004,-,-,-,-,-,-,-,-,-,,XTB GPT19,,114.13,-,114.02,114.22,114.13,114.13,+.36,114.13,113.92,,
YTMIPL,.065,-,-,-,-,-,-,-,-,-,-,,XTB IPL19,,107.85,+53,108.10,108.30,108.38,107.85,+.85,108.38,107.85,,
YTMLL1,2.037,.008,-,-,-,-,-,-,-,-,-,,XTB LLC20,,107.73,-67,107.74,107.91,108.44,107.73,-.26,111.86,107.73,,
YTMLLC,1.623,.004,-,-,-,-,-,-,-,-,-,,XTB LLC18,,105.20,-6,105.04,105.20,105.39,105.12,+.30,108.20,105.12,,
YTMMGR,1.800,.004,-,-,-,-,-,-,-,-,-,,XTB MGR20,,111.70,-31,110.88,111.05,111.70,111.39,+.08,113.18,111.36,,
YTMQF2,.300,-,-,-,-,-,-,-,-,-,-,,  acbcqan21,,-,-,116.32,116.52,116.40,116.40,-,116.40,116.40,,
YTMQF3,2.324,.002,-,-,-,-,-,-,-,-,-,,  acbcqan22,,115.27,-,115.89,116.09,118.82,115.27,-,118.82,115.27,,
YTMSCG,.056,.001,-,-,-,-,-,-,-,-,-,,XTB SCG19,,107.84,-35,107.07,107.45,107.84,107.20,+.03,108.24,105.74,,
YTMSG1,.006,.004,-,-,-,-,-,-,-,-,-,,XTB SGP20,,127.01,+42,126.37,126.57,127.01,127.01,+.69,127.01,123.77,,
YTMSGP,.010,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.30,+104,109.54,109.76,109.59,108.55,+1.31,111.50,108.55,,
YTMTLS,-,.013,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,123.75,-,123.49,123.81,123.75,123.75,+.36,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,110.15,-,107.87,108.04,107.775,107.775,+.36,110.15,107.775,,
