ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-04-13T16:40:34. Report at Friday, April 13, 2012. Processed Saturday at 2012-04-14T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MGL,67.408,3.778,5.539,.017,.03,1.5,.56,8.0,-,-,-,,Magontec,,.045,+.6,-,-,.045,.04,+15.34,.087,.036,,
MBD,12.716,1.261,3.040,.008,.13,1.0,2.30,5.7,1.05,2.19,8.08,f,Marbletrend Grp,,.13,+,-,-,.135,.130,+.34,.15,.10,,
MCX,22.344,.951,106.899,.002,-.06,-,63.90,.5,-,-,-,,Mariner Corp,†,.30,-6,.33,.36,.36,.30,-16.71,.80,.13,,
MYE,602.040,10.148,5.503,.174,-,-,21.00,11.0,6.70,3.13,2.90,f,Mastermyne Grp,,2.31,-4,2.25,2.31,2.35,2.25,-1.74,2.55,1.315,,
MCE,509.287,13.000,17.254,.247,-,-,16.00,20.0,7.00,2.29,2.19,f,Matrix C & E,,3.20,-7,3.19,3.20,3.23,3.02,-2.18,8.80,2.80,,
MXQ,1007.16,20.973,19.750,.040,.37,.6,-8.57,-,-,-,-,,MAX Trust,,.225,+3,.22,.23,.225,.19,+15.34,.24,.14,,
MXI,359.776,18.363,7.229,.098,.38,1.4,5.65,9.5,3.50,1.61,6.54,f,MaxiTRANS Ind,,.535,-2.5,.535,.55,.565,.535,-4.51,.585,.18,,
MSP,21.776,.333,.596,.002,.01,1.3,.16,8.1,-,-,-,,Maxsec Grp,,.013,-.9,-,-,.022,.01,-40.95,.055,.01,,
MYX,208.119,7.071,28.939,.046,.14,2.1,2.91,10.3,-,-,-,,Mayne Pharma,,.30,-,.29,.30,.30,.28,-.04,.63,.27,,
MEG,10.526,1.143,.015,.006,.02,4.0,-.77,-,-,-,-,,MCM Entertainment,,.08,-,.08,.095,.08,.08,-.04,.10,.055,,
MMS,197.904,11.941,6.745,.804,1.35,8.0,69.99,15.4,44.00,1.59,4.08,f,McMillan Shakespeare,,10.79,-10,10.62,10.90,11.01,10.55,-.96,11.08,6.80,,
MCP,79.050,2.368,3.073,.150,.30,6.9,17.50,11.8,24.00,.73,11.59,f,McPherson's,,2.07,-5,2.07,2.14,2.12,2.07,-2.40,3.312,1.686,,
MWS,-,2.085,5.516,.005,-,-,-.65,-,-,-,-,,MDS Financial Grp,,.015,-,-,-,.015,.015,-.04,.025,.013,,
MLA,155.300,12.150,109.367,.008,-,-,-.21,-,-,-,-,,Medical Aust,,.017,-.1,-,-,.017,.017,-5.60,.04,.012,,
MVP,178.291,2.964,1.189,.041,.09,8.2,4.00,18.5,6.00,.67,8.11,f,Medical Develop,,.74,+14,.68,.74,.74,.60,+23.29,.74,.37,,
MGZ,-,.308,.545,.001,.01,1.5,.03,50.0,-,-,-,,Medigard,,.015,-,-,-,.015,.015,-.04,.04,.015,,
MDV,1269.90,46.558,327.875,.001,-,-,-2.19,-,-,-,-,,Medivac,†,.007,-,.007,.01,.007,.007,-.04,.12,.007,,
MDG,.250,.058,.241,.004,.01,3.5,.32,10.9,-,-,-,,Medtech Global,,.035,-1.5,-,-,.05,.035,-30.04,.075,.03,,
MLB,493.082,10.544,7.198,.151,-.48,-,16.77,11.0,15.00,1.12,8.11,f,Melbourne IT,,1.85,-3,1.82,1.875,1.88,1.81,-1.64,1.94,1.26,,
MVT,547.881,31.226,12.167,.026,.07,1.5,-.15,-,-,-,-,,Mercantile Investment,,.105,-1,.105,.11,.115,.105,-8.74,.135,.044,,
MHI,-,1.135,.553,.011,.28,.4,.97,12.4,1.00,.97,8.33,,Merchant House,,.12,-,.115,.125,.12,.12,-.04,.16,.11,,
MRM,1721.44,41.500,35.001,.691,1.30,2.4,23.38,13.5,10.00,2.34,3.17,f,Mermaid Marine,,3.15,-,3.11,3.17,3.20,3.10,-.04,3.44,2.62,,
MEF,20.000,.607,5.469,.018,.97,.7,-11.50,-,-,-,-,,Merricks Capital,,.64,+.5,.64,.65,.64,.635,+.75,.94,.60,,
MES,14.159,2.556,8.536,.029,.33,.6,.78,26.3,1.00,.78,4.88,,Mesbon China Nylon,,.205,+1.5,.19,.215,.205,.19,+7.85,.325,.125,,
MSB,1014.09,31.805,41.591,2.094,.47,15.7,-31.65,-,-,-,-,,Mesoblast,,7.36,-57,7.31,7.37,7.93,7.27,-7.23,10.04,6.09,,
MST,15817.0,1438.35,231.286,.004,-.01,-,-.30,-,-,-,-,,Metal Storm,,.001,-,.001,.001,.001,.001,-.04,.007,.001,,
MFC,-,4.546,14.647,.003,.13,.3,-3.78,-,-,-,-,,Metals Finance,,.042,-,-,-,.042,.042,-.04,.135,.036,,
MTS,37301.5,222.293,214.976,3.024,-.04,-,29.34,13.4,27.50,1.07,7.02,f,Metcash,,3.92,-7,3.91,3.93,3.98,3.86,-1.80,4.37,3.62,,
MTD,-,.271,.509,-,.02,.3,-2.35,-,-,-,-,,Metroland Aust,,.005,-,-,-,.005,.005,-.04,.026,.005,,
MWR,12.509,.335,17.578,.003,-,-,2.82,13.7,-,-,-,,MGM Wireless,†,.385,-1.5,.385,.40,.41,.385,-3.79,.44,.15,,
MIO,1332.08,58.746,23.330,.607,.92,2.4,20.90,10.4,5.28,3.96,2.42,,Miclyn Express,,2.18,+1,2.17,2.19,2.19,2.10,+.42,2.30,1.16,,
MIK,2179.03,35.931,26.485,.012,-,-,-.56,-,-,-,-,,Mikoh Corp,,.018,-.2,-,-,.02,.015,-10.04,.044,.013,,
MPD,-,26.659,1.100,.001,-,-,-.18,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,-.04,.008,.002,,
MLT,71.685,1.531,2.460,1.839,16.51,.9,83.90,18.0,77.00,1.09,5.09,f,Milton Corp,,15.12,-17,15.02,15.15,15.20,15.01,-1.15,16.288,13.20,,
MIN,2751.62,41.556,33.975,2.135,3.85,3.0,97.70,11.8,43.00,2.27,3.72,f,Mineral Res,,11.55,-19,11.51,11.80,11.80,11.25,-1.66,13.33,9.24,,
MNW,2955.39,7.839,7.751,.006,-,-,-1.85,-,-,-,-,,Mint Wireless,,.026,-.9,.024,.027,.037,.024,-25.76,.15,.024,,
MIR,293.717,3.417,3.169,.255,1.84,1.0,7.43,25.0,10.00,.74,5.38,f,Mirrabooka Invest,,1.86,-1,1.85,1.86,1.865,1.83,-.58,1.96,1.48,,
MGR,50977.5,1088.30,1336.92,4.153,1.63,.7,10.94,11.1,8.20,1.33,6.75,,Mirvac Grp,,1.215,+4.5,1.21,1.22,1.215,1.155,+3.80,1.33,.965,,
MIX,931.718,23.120,28.615,.034,.18,.5,8.28,1.1,-,-,-,,Mirvac Industrial,,.094,+.6,.09,.094,.094,.088,+6.78,.095,.031,,
MBT,3.800,.147,8.223,.004,-.03,-,-300.86,-,-,-,-,,Mission NewEnergy,,.40,-,.40,.60,.40,.40,-.04,8.89,.20,,
MNZ,317.846,1.787,3.600,.004,.01,1.7,-1.02,-,-,-,-,,Mnet Grp,,.017,+.1,.017,.018,.017,.016,+6.21,.055,.012,,
MBO,-,.972,4.710,.014,-,-,-1.64,-,-,-,-,,Mobilarm,,.05,-,.04,.056,.05,.05,-.04,.095,.05,,
MBE,850.000,61.482,25.920,.006,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.023,-.3,.023,.025,.026,.023,-11.58,.04,.016,,
MKB,877.657,22.880,5.606,.013,-,-,-5.84,-,-,-,-,,MOKO.Mobi,,.048,+.5,.04,.048,.048,.037,+11.59,.084,.025,,
MKBO,-,-,.296,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,-,-,.003,.003,-.04,.02,.003,,
MND,1468.91,19.873,22.026,2.105,2.34,10.1,121.94,19.5,105.00,1.16,4.42,f,Monadelphous Grp,,23.74,-8,23.65,23.82,23.95,22.66,-.38,24.37,15.30,,
MNY,33.236,1.109,.408,.018,.35,1.2,5.67,7.3,4.25,1.33,10.24,f,Money3 Corp,,.415,-.5,.42,.44,.42,.415,-1.23,.46,.325,,
MTI,634.760,4.793,60.395,-,-,-,-.02,-,-,-,-,,Montec Int'l,,.002,-,.002,.003,.002,.002,-.04,.005,.002,,
MMZ,45473.2,326.310,192.155,.022,-,-,-.06,-,-,-,-,,Mooter Media,,.007,-.1,.006,.007,.008,.005,-12.54,.01,.004,,
MOC,310.244,9.002,12.131,.158,.72,1.8,21.00,6.2,13.00,1.62,9.92,f,Mortgage Choice,,1.31,-1,1.30,1.31,1.32,1.30,-.80,1.52,1.05,,
MLC,19.122,3.358,4.799,.023,.04,2.8,-9.51,-,-,-,-,,Mothercare,,.11,+1,-,-,.11,.10,+9.96,.25,.069,,
MOT,1254.00,17.189,47.578,.005,-,-,-3.98,-,-,-,-,,Motopia,,.01,-,.009,.01,.01,.009,-.04,.085,.009,,
MUI,900.000,162.428,533.368,.004,-,-,-.26,-,-,-,-,,MUI Corp,,.003,+.1,-,-,.003,.003,+49.96,.021,.001,,
MUT,286.114,10.181,48.120,.003,-,-,-5.67,-,-,-,-,,Multi Channel,,.004,-.1,.004,.006,.005,.004,-20.04,.013,.003,,
MUE,535.210,25.045,8.520,.023,.13,.7,-12.12,-,2.50,-,26.60,,Multiplex European,,.094,+.1,.092,.094,.094,.092,+1.03,.137,.055,,
MSI,-,-,.040,.001,.04,.3,-.17,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,-.04,.015,.009,,
MCH,-,.030,.179,.005,1.17,.2,1.77,14.7,.27,6.56,1.04,,Murchison Hldgs,,.26,-,.16,.245,.26,.26,-.04,.305,.18,,
MNF,15.000,.631,.845,.016,.03,9.7,2.69,10.8,1.60,1.68,5.52,f,My Net Fone,,.29,-,.29,.34,.29,.29,-.04,.29,.14,,
MYR,14351.8,286.952,323.951,1.365,-.17,-,24.00,9.8,21.50,1.12,9.19,f,Myer Hldgs,,2.34,+9,2.33,2.36,2.35,2.22,+3.96,3.32,1.92,,
MYS,76.845,2.596,2.121,.284,2.21,1.5,31.59,10.4,29.00,1.09,8.87,f,MyState,,3.27,-2,3.27,3.28,3.30,3.25,-.65,3.88,3.24,,
NAM,186.000,5.138,3.519,.016,.46,.4,-75.10,-,-,-,-,,Namoi Cotton,,.17,-1,-,-,.18,.17,-5.60,.52,.076,,
NAN,709.893,7.597,18.334,.122,.05,10.6,-4.21,-,-,-,-,,Nanosonics,,.53,+1.5,.525,.56,.56,.50,+2.87,.93,.48,,
NLS,-,5.248,6.154,.004,-,-,.05,18.0,-,-,-,,Narhex Life Sciences,,.009,-,-,-,.009,.009,-.04,.038,.009,,
NAB,17620.7,452.118,406.196,55.532,13.62,1.8,233.60,10.6,172.00,1.36,6.94,f,National Aust Bank,,24.80,+2,24.77,24.84,24.84,24.22,+.04,28.18,19.64,,
NCI,58.781,.890,.406,.120,-,-,6.60,27.3,2.00,3.30,1.11,,National Can Ind,,1.80,-,1.79,1.825,1.80,1.79,-.04,1.83,.96,,
NVT,3332.33,53.432,79.444,1.389,-.57,-,21.63,17.1,21.40,1.01,5.78,f,Navitas,,3.70,-8,3.60,3.78,3.81,3.60,-2.16,4.41,2.83,,
NMS,14268.9,325.947,267.864,.054,.03,1.0,8.80,.4,-,-,-,,Neptune Marine,,.031,-.3,.031,.032,.034,.031,-8.87,.045,.02,,
NTC,245.245,1.985,7.785,.014,.09,1.4,-2.87,-,.50,-,3.85,,NetComm Wireless,,.13,-,.125,.135,.135,.12,-.04,.185,.096,,
NEU,6219.89,236.562,55.371,.027,.01,2.3,-.61,-,-,-,-,,Neuren Pharma,,.023,-.1,.022,.023,.024,.022,-4.21,.037,.013,,
NDL,-,3.113,34.453,.003,.03,.9,-.36,-,-,-,-,,NeuroDiscovery,,.026,-,-,-,.026,.026,-.04,.062,.024,,
NHH,-,.010,.021,.025,1.19,.9,6.26,17.9,4.00,1.56,3.57,f,Newhaven Hotels,,1.12,-,1.16,1.91,1.12,1.12,-.04,1.91,1.12,,
NWS,4725.18,123.427,158.966,15.108,1.84,10.3,112.63,16.8,14.86,7.58,.79,,News Corp,,18.92,-18,18.87,19.00,18.99,18.52,-.98,19.64,13.32,,
NWSLV,540.313,16.393,69.243,30.601,-,-,-,-,14.86,-,.80,,  a nonvote,,18.57,-25,18.00,19.39,18.63,18.02,-1.37,19.33,12.87,,
NWT,1302.75,20.668,2047.10,.141,.02,32.3,.28,230.4,-,-,-,,NewSat,†,.645,+2.5,.635,.65,.68,.61,+3.99,.759,.250,,
NBS,3706.16,197.704,42.350,.071,.02,4.4,-.34,-,-,-,-,,Nexbis,,.089,-.2,.088,.091,.092,.089,-2.24,.11,.04,,
NXT,992.465,18.717,11.598,.266,1.04,2.1,-4.99,-,-,-,-,,NEXTDC,,2.15,-2,2.14,2.16,2.18,2.14,-.96,2.36,1.345,,
NHF,5367.36,59.377,15.588,.667,.63,2.4,13.90,10.8,8.25,1.68,5.50,f,NIB Hldgs,,1.50,-7,1.49,1.52,1.58,1.50,-4.50,1.595,1.072,,
NCK,41.320,.729,1.383,.117,.31,4.7,13.50,10.7,9.00,1.50,6.21,f,Nick Scali,,1.45,-,1.45,1.48,1.48,1.39,-.04,1.85,1.39,,
NOD,3557.37,33.897,84.795,.036,.10,1.3,3.00,4.3,-,-,-,,Nomad Bldg Solutions,,.13,+.5,.13,.135,.135,.13,+3.96,.14,.085,,
NBL,15.350,.990,1.191,.022,.52,1.3,3.51,19.1,2.50,1.40,3.73,f,Noni B,,.67,-,.67,.70,.69,.67,-.04,.92,.305,,
NFK,324.961,35.780,12.463,.200,.30,4.2,13.98,9.0,3.50,3.99,2.78,,Norfolk Grp,,1.26,-,1.26,1.27,1.27,1.21,-.04,1.43,.96,,
NOE,53.213,9.625,103.210,.075,.17,1.1,4.11,4.4,-,-,-,,Novarise Renewable,,.18,-,.175,.18,.18,.18,-.04,.27,.15,,
NRT,283.947,4.749,13.531,.009,.09,1.0,2.30,4.0,-,-,-,,Novogen,§,.091,-1.4,.097,.10,.12,.091,-13.38,.295,.088,,
NWH,7792.42,117.603,77.511,1.129,.98,4.1,24.20,16.7,13.00,1.86,3.21,f,NRW Hldgs,,4.05,+2,3.97,4.09,4.11,3.78,+.45,4.36,2.06,,
NSX,-,.502,.501,.015,.03,5.0,-2.51,-,-,-,-,,NSX,,.15,-,-,-,.15,.15,-.04,.24,.15,,
NUF,2137.97,45.136,58.842,1.281,2.91,1.7,-21.00,-,3.00,-,.61,f,Nufarm,,4.89,-5,4.82,4.94,4.96,4.71,-1.05,5.24,3.08,,
NPX,135.500,.528,2.679,.403,1.29,1.6,23.54,8.7,14.04,1.68,6.85,p,Nuplex Industries,,2.05,-2,2.05,2.09,2.07,2.05,-1.01,2.43,1.62,,
NSP,-,9.255,1.555,.003,.02,1.5,-9.09,-,-,-,-,,NuSep Hldgs,,.03,-,-,-,.03,.03,-.04,.20,.022,,
NSPO,-,-,10.198,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.04,.022,.001,,
NUW,-,2.380,959.179,.004,-,-,-.05,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,-.04,.005,.001,,
NUWOA,-,-,62.600,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,-.04,.001,.001,,
NUWOC,-,-,1322.37,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-.04,.002,.001,,
OKJ,159.000,6.820,4.888,.005,.23,.9,1.21,16.5,-,-,-,,Oakajee Corp,,.20,-2.5,.19,.21,.22,.20,-11.15,.42,.12,,
OKN,418.584,23.559,17.551,.129,.28,4.9,13.50,10.1,10.50,1.29,7.66,f,Oakton,,1.37,-7.5,1.355,1.385,1.59,1.355,-5.23,2.57,1.065,,
OBJ,1970.00,199.493,424.499,.024,-,-,-.08,-,-,-,-,,OBJ,,.021,-,.02,.021,.021,.019,-.04,.03,.015,,
OBJO,-,3.421,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.017,-,.011,.018,.017,.017,-.04,.017,.014,,
OCL,-,.517,1.207,.034,.04,8.4,4.00,8.4,1.50,2.67,4.48,,Objective Corp,,.335,-,.35,.36,.335,.335,-.04,.335,.19,,
OCE,-,.588,.621,.014,.33,.5,-4.86,-,-,-,-,,Ocean Capital,,.18,-,-,-,.18,.18,-.04,.19,.14,,
OCP,105.771,1.986,20.703,.046,2.35,.8,45.99,3.9,-,-,-,,Oceania Capital,,1.80,-5,1.72,1.83,1.80,1.80,-2.74,2.098,1.745,,
OGL,108.639,3.162,3.072,.011,-,-,-1.99,-,-,-,-,,OGL Resources,,.068,+.3,.068,.072,.068,.065,+4.57,.125,.060,,
OGLO,-,.859,-,-,-,-,-,-,-,-,-,,  opt dec14,,.014,-,.012,.072,.014,.014,-.04,.016,.011,,
OLH,-,1.041,2.309,.006,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.11,-,-,-,.11,.11,-.04,.15,.07,,
OMI,296.236,11.885,258.543,-,-,-,.04,5.0,-,-,-,,OMI Hldgs,,.002,-,-,-,.002,.002,-.04,.007,.002,,
ONC,66.229,6.421,9.638,.036,.16,1.3,1.19,16.8,-,-,-,,OnCard Int'l,,.20,-.5,.20,.205,.205,.20,-2.48,.28,.12,,
ONL,-,41.763,6.624,-,-,-,-4.00,-,-,-,-,,One North Ent,,.002,-,-,-,.002,.002,-.04,.11,.001,,
OST,33037.8,1387.97,723.849,1.618,1.13,1.1,3.09,39.0,7.00,.44,5.81,,OneSteel,,1.205,-3.5,1.205,1.21,1.25,1.16,-2.86,2.34,.63,,
OTH,655.058,6.173,-,.039,-.02,-,.70,90.0,-,-,-,,Onthehouse,,.63,+3,.605,.63,.64,.59,+4.96,.99,.33,,
OIL,208.731,7.710,3.727,.016,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.12,-1.5,.125,.13,.13,.12,-11.15,.17,.043,,
OPG,262.578,.263,-,.050,-,-,-,-,-,-,-,,Opus Grp,,.93,-,.93,.95,1.27,.75,-,1.27,.75,,
OEC,458.304,2.498,3.808,.016,.38,.9,3.80,8.6,-,-,-,,Orbital Corp,,.325,+.5,.305,.325,.33,.29,+1.52,.40,.24,,
ORC,3797.55,32.747,2.341,.017,.01,8.4,-.30,-,-,-,-,,Orchid Capital,,.084,+1.4,.078,.094,.084,.073,+19.96,.084,.035,,
ORI,4799.08,100.549,85.634,9.917,2.09,13.0,173.50,15.7,90.00,1.93,3.31,f,Orica,,27.17,+18,27.00,27.45,27.59,26.64,+.62,28.27,21.34,,
OTI,-,.358,.462,.003,.16,.2,1.10,2.5,-,-,-,,Oriental Technologies,,.027,-,-,-,.027,.027,-.04,.042,.027,,
ORG,10255.6,224.678,179.514,14.554,7.10,1.9,108.80,12.3,50.00,2.18,3.74,f,Origin Energy,,13.36,+4,13.32,13.40,13.45,13.02,+.26,17.11,12.00,,
OEQ,30.000,.320,.353,.005,.80,.4,-43.70,-,-,-,-,,Orion Equities,,.30,-,-,-,.30,.30,-.04,.40,.23,,
OVL,96.129,3.854,22.900,.011,-,-,-6.96,-,-,-,-,,ORO Verde,†,.15,-1,.10,.15,.155,.15,-6.29,.305,.038,,
ORL,247.987,3.494,5.645,.342,.87,9.6,62.25,13.4,50.00,1.25,5.98,f,OrotonGroup,,8.36,-14,8.31,8.38,8.55,8.27,-1.69,9.04,5.95,,
OTC,99.920,3.500,1.630,.018,.05,2.4,1.04,11.5,-,-,-,,OTOC,†,.12,-.5,.115,.12,.13,.12,-4.04,.25,.04,,
OZG,2690.45,21.827,26.885,.066,.26,.7,-.48,-,1.40,-,7.78,f,Ozgrowth,,.18,+.5,.18,.185,.185,.175,+2.81,.185,.13,,
PBG,6618.46,218.541,347.595,.548,.11,5.5,-35.60,-,5.10,-,8.50,f,Pacific Brands,,.60,-,.595,.605,.61,.575,-.04,.78,.50,,
PEA,125.500,2.498,12.835,.167,.19,2.5,1.19,39.5,-,-,-,,Pacific Energy,,.47,+1,.44,.47,.50,.455,+2.13,.50,.33,,
PEH,-,.216,.110,.005,-.01,-,.79,7.0,-,-,-,,Pacific Environment,,.055,-,.04,.05,.055,.055,-.04,.10,.034,,
PNW,4.405,.144,1.096,.011,.10,2.0,2.48,8.1,1.55,1.60,7.75,,Pacific Star Network,†,.20,-7,.20,.24,.20,.20,-25.97,.35,.033,,
PSY,66.634,1.494,5.083,.010,-,-,-2.67,-,-,-,-,,Panorama Synergy,,.059,-,-,-,.06,.059,-.04,.081,.03,,
PPX,2245.16,219.548,140.255,.054,.18,.5,-29.71,-,-,-,-,,PaperlinX,,.088,-.2,.088,.089,.09,.084,-2.26,.34,.063,,
PPY,88.068,1.902,4.698,.005,.02,1.8,-4.30,-,-,-,-,,Papyrus Aust,,.037,-,.031,.037,.037,.037,-.04,.088,.035,,
PGC,8.444,.667,8.548,.006,-.12,-,1.00,23.5,-,-,-,,Paragon Care,†,.235,-1.5,.235,.26,.25,.235,-6.04,.435,.03,,
PGCOA,-,1.486,10.426,-,-,-,-,-,-,-,-,,  opt may12,†,.03,-,.015,.029,.03,.03,-.04,.20,.01,,
PAB,532.584,21.393,33.305,.012,.01,3.3,-2.97,-,-,-,-,,Patrys,,.033,+.3,.033,.034,.033,.03,+9.96,.16,.029,,
PFL,144.797,2.986,4.774,.238,.39,4.4,14.00,12.3,8.00,1.75,4.66,f,Patties Foods,,1.715,-3.5,1.685,1.765,1.78,1.65,-2.04,1.83,1.37,,
PAY,-,-,1.740,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-.04,3.10,3.00,,
PHL,-,1.386,.174,.001,-,-,-3.99,-,-,-,-,,Pearl Healthcare,,.05,-,-,.044,.05,.05,-.04,.087,.048,,
PPC,571.674,15.800,9.771,.255,-,-,2.60,30.6,4.50,.58,5.66,,Peet,,.795,-2.5,.77,.80,.845,.765,-3.09,1.90,.685,,
PSH,871.038,5.540,15.765,.007,.32,.3,-58.10,-,-,-,-,,Penrice Soda,,.08,-,.078,.08,.08,.078,-.04,.26,.074,,
PPT,513.934,10.217,10.723,1.047,-,-,123.40,20.2,140.00,.88,5.61,f,Perpetual,,24.95,+12,24.50,24.99,25.06,24.50,+.44,29.70,19.03,,
PET,4.309,.553,.510,.018,1.02,.7,-4.28,-,2.00,-,2.67,,Peters MacGregor,,.75,+1,.76,.79,.75,.74,+1.31,.82,.66,,
PNO,536.000,206.591,539.110,.007,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.005,+.1,.004,.005,.005,.004,+24.96,.016,.003,,
PNOOA,-,72.073,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,-,.002,.002,-.04,.003,.001,,
PAA,150.000,5.746,129.154,.004,.01,1.2,-2.05,-,-,-,-,,PharmAust,,.012,-,-,-,.012,.012,-.04,.034,.011,,
PXS,1825.09,37.392,23.354,.402,.37,3.6,-18.50,-,-,-,-,,Pharmaxis,,1.315,-3.5,1.30,1.34,1.37,1.29,-2.63,2.922,.585,,
PHI,-,.034,.080,.072,2.55,1.0,2.73,91.6,5.00,.55,2.00,,Phileo Aust,,2.50,-,2.60,2.95,2.50,2.50,-.04,3.15,2.00,,
PHK,334.716,6.067,17.768,.015,.01,7.0,-1.76,-,-,-,-,,Phoslock Water,,.07,-1,.07,.073,.078,.07,-12.54,.125,.055,,
POH,15249.6,229.859,107.165,.224,.03,7.3,.13,169.2,-,-,-,,Phosphagenics,,.22,-.5,.215,.22,.225,.20,-2.26,.245,.10,,
PGA,3278.35,129.592,157.080,.065,-,-,-12.24,-,-,-,-,,Photon Grp,,.042,-.2,.041,.042,.043,.041,-4.59,.075,.026,,
PYC,1223.40,78.603,114.428,.022,.01,5.0,-1.22,-,-,-,-,,Phylogica,,.05,-,.049,.05,.051,.049,-.04,.086,.032,,
PYCOA,100.000,5.849,.933,.001,-,-,-,-,-,-,-,,  opt jun16,,.02,-.5,-,-,.023,.02,-20.04,.05,.017,,
PLB,45.004,4.308,2.768,.045,.14,3.9,5.39,10.2,4.00,1.35,7.27,f,Plan B Grp Hldgs,,.55,+1,.55,.65,.56,.54,+1.81,.56,.45,,
PTM,1734.62,34.012,44.506,2.386,-,-,24.72,17.2,23.00,1.07,5.41,f,Platinum Asset,,4.25,+4,4.20,4.26,4.25,4.15,+.91,4.78,3.32,,
PMC,566.806,12.856,6.141,.168,1.12,.9,-15.78,-,1.90,-,1.87,,Platinum Capital,,1.015,-.5,1.015,1.02,1.03,1.01,-.53,1.37,.88,,
PLD,502.000,50.355,-,.003,-,-,1.70,.6,-,-,-,,PLD Corp,†,.01,+.1,.008,.01,.01,.009,+11.07,.12,.009,,
PMP,343.718,10.593,23.413,.104,.79,.4,2.40,13.3,2.00,1.20,6.25,f,PMP,,.32,+.5,.32,.33,.335,.31,+1.55,.75,.31,,
PBD,1181.10,22.679,34.602,.015,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.025,-.1,.024,.025,.026,.024,-3.89,.08,.023,,
PPK,19.015,1.086,1.760,.020,.55,.7,-.30,-,2.50,-,6.41,,PPK Grp,,.39,+.5,.39,.40,.39,.385,+1.26,.39,.295,,
PPS,960.293,5.223,24.135,.027,.02,4.6,-2.80,-,-,-,-,,Praemium,,.093,+1.9,.093,.105,.105,.074,+25.63,.26,.07,,
PBT,504.098,13.415,71.845,.049,.02,8.3,-2.21,-,-,-,-,,Prana Biotech,,.165,-.5,.15,.165,.17,.15,-2.98,.24,.14,,
PXT,217.070,2.706,-,.021,.31,.3,1.76,5.7,-,-,-,,P-REIT,,.10,-.5,.10,.11,.105,.10,-4.80,.28,.061,,
PMV,568.640,8.198,9.708,.874,2.25,2.5,25.50,22.1,36.00,.71,6.39,f,Premier Invest,,5.63,+13,5.46,5.70,5.69,5.41,+2.32,6.39,4.64,,
PRV,363.236,5.043,6.705,.066,.85,.8,-5.57,-,3.50,-,5.38,,Premium Investors,,.65,+2,.63,.66,.65,.625,+3.13,.80,.61,,
PRR,56368.7,620.459,1211.40,.293,.04,6.9,-3.35,-,-,-,-,,Prima BioMed,,.275,+4,.27,.275,.275,.22,+16.98,.385,.135,,
PRY,7061.39,122.039,174.604,1.411,-,-,20.99,13.4,10.00,2.10,3.55,f,Primary Health Care,,2.82,+1,2.79,2.85,2.84,2.71,+.31,3.61,2.56,,
PFG,382.500,12.149,4.292,.020,.12,1.0,2.27,5.5,1.50,1.51,12.00,f,Prime Financial,,.125,+.5,.12,.125,.125,.12,+4.12,.155,.10,,
PRT,223.529,38.139,54.185,.267,-.19,-,7.61,9.6,5.70,1.34,7.81,f,Prime Media Grp,,.73,+2,.68,.73,.73,.725,+2.77,.81,.63,,
PAG,1452.83,11.891,8.486,.286,1.23,.9,6.25,17.2,1.00,6.25,.93,,PrimeAg Aust,,1.075,-,1.07,1.075,1.075,1.05,-.04,1.389,1.01,,
PME,-,.818,1.695,.026,.05,5.2,.94,27.7,.50,1.88,1.92,f,Pro Medicus,,.26,-,-,-,.26,.26,-.04,.365,.16,,
PBP,87.125,2.637,3.349,.015,.73,.4,-16.43,-,-,-,-,,Probiotec,,.28,+1,.265,.285,.28,.24,+3.66,.495,.24,,
