ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 5, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
CYG,32.411,5.686,7.553,.094,3.39,.7,16.30,14.4,14.00,1.16,5.96,f,Coventry Grp,,2.35,-,2.25,2.47,2.47,2.25,-2.95,2.51,1.745,,
CPI,104.651,7.754,9.763,.014,.86,.3,2.20,10.9,-,-,-,,CPI Grp,,.24,-,.24,.25,.24,.23,-2.95,.35,.16,,
CGO,158.700,3.007,6.969,.017,.16,2.9,-8.53,-,3.00,-,6.38,,CPT Global,,.47,-4,.45,.57,.57,.47,-10.79,1.01,.47,,
CRG,1204.19,57.860,68.572,.593,4.50,1.7,41.70,18.0,40.00,1.04,5.33,f,Crane Grp,,7.50,-8,7.46,7.54,7.69,7.35,-4.00,10.61,7.35,,
CCP,282.110,14.083,16.457,.150,1.97,1.7,30.50,11.0,8.00,3.81,2.40,f,Credit Corp Grp,,3.34,+20,3.34,3.40,3.36,3.14,+3.42,3.39,2.19,,
CSW,258.435,12.055,19.146,.032,.95,1.0,-7.68,-,1.42,-,1.50,,Credit Suisse PL100 unt,,.945,-,.945,.95,.945,.945,-2.95,.96,.925,,
CMW,2281.49,115.192,113.175,.664,.71,1.0,2.50,29.2,7.75,.32,10.62,,Cromwell Grp stp,,.73,+.5,.72,.73,.73,.715,-2.26,.85,.65,,
CWN,10120.6,418.880,509.865,6.651,3.42,2.6,38.54,22.9,37.00,1.04,4.20,p,Crown,,8.82,+49,8.66,8.83,8.87,8.35,+2.94,8.91,7.41,,
CTE,44.990,.872,.635,.005,.09,1.2,.01,1050.0,-,-,-,,Cryosite,,.105,-.5,.10,.14,.11,.105,-7.49,.15,.098,,
CSJ,140.000,5.959,20.228,.038,.98,1.0,7.02,13.8,2.37,2.96,2.44,p,CS GP100 Aust Tr unt,,.97,-,.97,.975,.97,.955,-2.95,1.00,.95,,
CSU,80.000,7.025,10.084,.049,.92,1.0,2.43,37.2,1.32,1.84,1.46,,CS100 Emrg Mkt Infr unt,,.905,-,.905,-,.905,.905,-2.95,.915,.885,,
CSV,1469.76,98.450,36.220,.429,-,-,15.80,11.1,5.50,2.87,3.14,f,CSG,,1.75,-4.5,1.745,1.80,1.80,1.75,-5.45,2.30,1.475,,
CSL,9946.16,582.141,695.341,18.853,5.93,5.8,185.77,18.4,80.00,2.32,2.33,p,CSL,,34.27,+144,34.18,34.29,34.36,32.75,+1.44,37.56,30.03,,
CSR,37227.6,1941.18,1470.39,2.732,1.00,1.8,8.10,22.2,9.00,.90,5.00,f,CSR,,1.80,-2,1.79,1.80,1.825,1.765,-4.05,2.13,1.585,,
CLX,-,.366,.382,.045,.69,1.6,11.54,9.5,6.00,1.92,5.45,f,CTI Logistics,,1.10,-,1.03,1.25,1.07,1.07,-2.95,1.14,.77,,
CUS,855.835,58.303,82.016,.250,.10,18.5,13.77,13.5,8.00,1.72,4.31,,Customers,,1.855,-.5,1.855,1.86,1.91,1.815,-3.22,3.154,1.70,,
CVC,35.453,9.363,27.700,.120,1.24,.7,14.67,6.2,5.00,2.93,5.46,f,CVC,,.915,-1.5,.92,.97,.95,.89,-4.56,.975,.67,,
CJT,-,.796,1.961,.008,.03,.3,-4.14,-,-,-,-,,CVC Prop Fund unt,,.01,-,-,.015,.01,.01,-2.95,.03,.01,,
CYC,478.808,13.430,6.102,.014,.06,1.3,.83,9.6,-,-,-,,Cyclopharm,,.08,-,.08,.085,.085,.073,-2.95,.13,.065,,
DTL,161.359,3.157,2.419,.167,1.36,8.0,70.88,15.3,56.00,1.27,5.17,f,Data#3,,10.83,+103,10.83,10.95,10.99,9.70,+7.56,10.99,7.51,,
DDT,1950.50,347.676,1112.60,.019,.01,5.4,.27,20.0,-,-,-,,Datadot Tech,,.054,-.1,.052,.055,.054,.05,-4.77,.082,.025,,
DMN,2382.00,1270.62,205.960,.007,-,-,-.10,-,-,-,-,,DataMotion Asia,,.002,-.1,.003,.003,.003,.002,-36.28,.003,.001,,
DMNOA,-,5.353,82.817,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,.001,.001,.001,-2.95,.001,.001,,
DMNOC,-,10.000,-,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,.001,.001,.001,-2.95,.001,.001,,
DSQ,-,.437,2.748,.003,.05,2.0,-3.41,-,-,-,-,,Datasquirt,,.10,-,.045,.12,.10,.10,-2.95,.155,.042,,
DJS,15407.8,580.844,620.309,2.294,1.27,3.5,34.00,13.2,30.00,1.13,6.68,f,David Jones,,4.49,-26,4.48,4.51,4.84,4.46,-8.42,5.96,4.10,,
DCG,1018.57,58.650,73.466,.318,.33,7.8,6.43,40.0,-,-,-,,Decmil Grp,,2.57,-3,2.56,2.59,2.85,2.55,-4.10,2.85,1.115,,
DGH,56.352,1.845,1.706,.017,.81,.7,6.29,9.3,2.00,3.15,3.42,,Desane Grp Hldgs,,.585,+1.5,.575,.585,.585,.57,-.32,.585,.41,,
DVN,1429.78,156.639,23.287,.181,.53,.5,1.80,15.8,1.00,1.80,3.51,f,Devine,,.285,+.5,.285,.295,.30,.275,-1.16,.401,.22,,
DXS,104943,5457.42,5740.77,4.041,.95,.9,.66,126.5,5.10,.13,6.11,,DEXUS Prop Grp stp,,.835,+.5,.83,.835,.835,.795,-2.34,.89,.715,,
DGI,30.000,4.183,4.131,.003,.02,4.0,-10.00,-,-,-,-,,Digislide Hldgs,,.08,-1,.08,.092,.09,.08,-14.06,.49,.08,,
DIG,601.893,21.323,28.172,.010,-.01,-,-.22,-,-,-,-,,Digital Perf Grp,,.021,+.1,.019,.021,.021,.021,+2.05,.03,.015,,
DGX,1434.80,21.314,5.038,.052,.19,1.8,7.94,4.3,2.00,3.97,5.88,f,Diploma Grp,,.34,-,.335,.34,.35,.335,-2.95,.55,.28,,
DVA,2.385,2.145,3.737,.004,.02,4.0,-2.60,-,-,-,-,,Diversa,,.081,-,.081,.095,.081,.081,-2.95,.15,.08,,
DUI,163.842,4.890,10.337,.482,2.96,1.0,10.50,27.9,13.00,.81,4.44,f,Diversified United,,2.93,+8,2.92,2.94,2.93,2.85,-.14,3.53,2.71,,
DJW,208.473,16.304,16.850,.908,3.41,1.2,11.86,35.8,26.00,.46,6.12,f,Djerriwarrh Invest,,4.25,+20,4.12,4.25,4.25,4.03,+1.99,4.85,3.75,,
DKN,45.100,15.039,26.524,.103,.08,8.9,5.10,14.0,4.50,1.13,6.29,,DKN Financial Grp,,.715,-2.5,.715,.75,.715,.695,-6.33,.85,.505,,
DMX,323.911,13.044,28.695,.031,.12,1.9,2.51,9.2,1.00,2.51,4.35,f,Dolomatrix Intl,,.23,-1,.225,.23,.25,.22,-7.11,.35,.205,,
DMP,186.851,13.424,11.287,.404,.70,8.4,26.20,22.5,14.40,1.82,2.44,f,Domino's Pizza,,5.90,+20,5.50,5.95,5.97,5.50,+.56,6.14,4.273,,
DOW,13613.5,701.921,330.053,1.723,1.94,2.6,.90,557.8,29.10,.03,5.80,,Downer EDI,,5.02,-5,5.01,5.03,5.32,4.83,-3.93,9.44,3.33,,
DLE,10.000,.318,.428,.010,-,-,-1.08,-,-,-,-,,Dragon Energy,,.215,-1.5,.215,.25,.215,.215,-9.47,.355,.20,,
DMY,-,2.259,2.280,.002,-,-,.12,13.3,-,-,-,,Dromana Estate,,.016,-,.015,.02,.016,.016,-2.95,.055,.014,,
DUE,15410.5,527.952,645.643,1.606,1.74,1.0,16.25,11.1,20.00,.81,11.05,p,DUET Grp forus,,1.81,+7.5,1.795,1.81,1.825,1.72,+1.38,1.90,1.56,,
DUL,264.700,10.231,7.056,.006,.04,.9,.01,370.0,-,-,-,,Dulhunty Power,,.037,-.3,.033,.04,.04,.037,-10.45,.044,.025,,
DLX,4948.79,296.720,-,.991,-,-,-,-,-,-,-,,Duluxgrp Ltd,,2.70,-,2.67,2.71,2.72,2.65,-2.95,2.83,2.41,,
DWS,601.208,31.335,25.005,.218,.23,7.2,14.00,11.8,11.25,1.24,6.82,f,DWS Advanced,,1.65,-1,1.63,1.65,1.70,1.58,-3.55,1.815,1.12,,
DYE,393.746,53.371,48.746,.116,.12,6.8,-11.03,-,-,-,-,,Dyesol,,.81,+3,.81,.82,.845,.78,+.90,1.41,.735,,
EAL,399.102,8.000,3.187,.021,-.04,-,3.07,7.2,2.50,1.23,11.36,f,E & A,,.22,-,.215,.24,.22,.215,-2.95,.40,.17,,
EMS,8397.23,273.529,149.398,.025,-,-,-1.36,-,-,-,-,,Eastland Medical,,.055,-.2,.053,.055,.059,.052,-6.46,.097,.032,,
EMSO,-,17.596,7.009,-,-,-,-,-,-,-,-,,  opt may11,,.006,-,.003,.008,.006,.006,-2.95,.02,.003,,
EMSOB,-,21.273,7.572,-,-,-,-,-,-,-,-,,  opt jun11,,.014,-,.014,.018,.014,.014,-2.95,.04,.011,,
EBT,241.383,29.370,28.767,.017,-,-,.81,9.8,-,-,-,,eBet,,.079,-,.079,.086,.08,.078,-2.95,.096,.065,,
ECQ,483.000,17.476,9.398,.009,.01,10.0,-2.75,-,-,-,-,,ECO Quest,,.10,+.1,.097,.10,.105,.095,-1.94,.16,.07,,
ECQO,-,.466,1.723,-,-,-,-,-,-,-,-,,  opt mar11,,.005,-,.004,.012,.005,.005,-2.95,.045,.005,,
ECE,10743.8,1496.45,224.608,.021,-,-,-.06,-,-,-,-,,E-Com Multi,,.007,-,.006,.007,.007,.006,-2.95,.012,.001,,
ECS,4256.67,41.706,-,.008,-,-,-.11,-,-,-,-,,ECSI,,.019,+.8,.018,.019,.019,.012,+69.78,.028,.009,,
EDT,14500.6,1087.01,2151.51,.348,.12,.6,-.31,-,-,-,-,,EDT Retail Tr unt,,.074,+.2,.073,.074,.074,.068,-.17,.12,.048,,
EFT,628.500,30.669,12.253,.003,-,-,-.65,-,.10,-,9.09,,EFTEL,,.011,-,.01,.011,.011,.01,-2.95,.037,.008,,
EIM,-,.025,.832,-,-,-,.42,.5,-,-,-,,EL Corp,,.002,-,.001,-,.002,.002,-2.95,.002,.001,,
ELD,10922.3,1721.45,2722.49,.278,1.63,.4,-51.11,-,-,-,-,,Elders,†,.62,-2.5,.62,.625,.655,.62,-6.82,1.85,.315,,
EOS,282.011,13.983,6.642,.073,.19,6.7,7.51,17.0,-,-,-,,Electro Optic Sys,,1.28,+21.5,1.185,1.27,1.35,1.11,+17.24,1.62,.865,,
EMM,150.000,4.750,8.299,.004,.01,2.0,-.60,-,-,-,-,,Electrometals Tech,,.02,+.4,.016,.018,.02,.02,+22.05,.032,.012,,
EMMO,-,-,.142,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,-,-,.001,.001,-2.95,.002,.001,,
ELX,188.295,7.138,9.179,.024,.23,1.2,4.50,6.3,-,-,-,,Ellex Medical Lasers,,.285,+.5,.28,.29,.29,.26,-1.16,.345,.11,,
EMB,-,.111,.027,.011,4.38,1.1,61.00,8.0,25.00,2.44,5.10,f,Embelton,,4.90,-,4.80,4.90,4.90,4.90,-2.95,5.56,3.931,,
EHL,15916.5,618.095,767.644,.600,.70,1.4,-7.80,-,2.00,-,2.11,f,Emeco Hldgs,,.95,+6,.945,.97,.99,.88,+3.79,1.10,.45,,
ELI,42.887,10.086,4.194,.034,.92,.9,12.15,7.0,8.00,1.52,9.41,f,Emerging Leaders,,.85,+1,.855,.87,.86,.85,-1.76,.965,.70,,
ESW,421.360,8.464,7.560,.019,.06,2.1,-1.42,-,.40,-,3.20,,Emerson Stewart Grp,,.125,+7,.075,.125,.145,.055,+124.3,.145,.055,,
EEE,1369.17,9.370,8.708,.013,.07,2.1,1.71,8.8,-,-,-,,Empire Beer Grp,,.15,-,.155,.165,.17,.15,-2.95,.17,.05,,
EPD,100.000,5.934,2.754,.005,.04,2.8,.10,110.0,.25,.40,2.27,,Empired,,.11,+1,.10,.125,.11,.11,+7.05,.15,.075,,
ENB,-,6.795,13.153,.008,.05,1.8,-2.35,-,-,-,-,,Eneabba Gas,,.09,-,.09,.095,.09,.09,-2.95,.338,.085,,
ENBOB,-,.426,.033,-,-,-,-,-,-,-,-,,  opt jun12,,.04,-,.004,-,.04,.04,-2.95,.08,.03,,
EIO,23258.8,239.424,1.078,.010,-,-,.02,75.0,-,-,-,,Energio Ltd,†,.015,-,.014,.015,.017,.014,-2.95,.017,.006,,
EIOO,-,-,.500,-,-,-,-,-,-,-,-,,  opt mar13,†,-,-,-,-,.001,.001,-2.95,.001,.001,,
ENE,25.538,7.402,28.373,.399,1.80,1.4,10.50,24.3,7.00,1.50,2.75,,Energy Developments,,2.55,+4,2.55,2.57,2.60,2.55,-1.35,3.41,2.31,,
EOL,8.024,.767,.901,.002,.21,.7,.88,15.9,-,-,-,,Energy One,,.14,-4,.14,.19,.18,.14,-25.17,.20,.09,,
EVE,8655.25,116.597,31.489,.058,.04,4.4,-1.50,-,-,-,-,,Energy Ventures,,.175,+1.5,.17,.175,.19,.15,+6.43,.19,.029,,
ERJ,10097.3,313.191,253.877,.021,-,-,-1.27,-,-,-,-,,Enerji,,.036,-.1,.034,.036,.039,.034,-5.65,.234,.013,,
ERJO,-,10.833,-,-,-,-,-,-,-,-,-,,  opt dec16,,.015,-,.011,.013,.015,.015,-2.95,.10,.004,,
ENG,22.187,.565,33.794,.005,.22,1.6,-19.00,-,-,-,-,,engin,†,.35,-1,.35,.37,.35,.35,-5.72,.90,.30,,
ESI,7574.93,1788.79,2101.57,.018,-,-,-.54,-,-,-,-,,ENV Clean Tech,,.023,-,.023,.024,.024,.023,-2.95,.065,.021,,
ESIO,6708.83,196.562,195.410,.005,-,-,-,-,-,-,-,,  opt jan14,,.01,-.2,.01,.011,.012,.01,-19.61,.045,.01,,
ENV,6196.56,375.537,364.659,.751,-.05,-,2.80,18.8,5.50,.51,10.48,,Envestra,,.525,+.5,.52,.525,.53,.515,-1.99,.555,.46,,
EVM,568.000,20.504,11.606,.018,-.01,-,-1.50,-,-,-,-,,Enviromission,,.055,-.2,.052,.057,.055,.046,-6.46,.125,.017,,
EGL,91.311,8.279,15.858,.010,.03,1.4,.24,17.1,.20,1.20,4.88,,Environment Grp,,.041,-.1,.04,.043,.042,.04,-5.33,.073,.036,,
EPY,15.928,2.626,4.291,.006,.48,.2,4.81,2.1,-,-,-,,E-Pay Asia,,.10,+.1,.10,.12,.10,.099,-1.94,.232,.09,,
EQF,53.380,2.122,.014,.006,.21,1.0,3.94,5.3,-,-,-,,Equities & Freeholds,,.21,-,.175,.23,.21,.21,-2.95,.31,.025,,
EQT,7.760,.553,.560,.130,2.64,5.8,96.60,15.8,110.00,.88,7.21,f,Equity Tr,,15.25,-60,15.25,15.74,15.95,15.25,-6.73,19.50,14.65,,
ESV,343.534,59.272,42.634,.123,.05,12.5,-16.50,-,-,-,-,,eServGlobal,,.625,-3,.625,.63,.655,.62,-7.53,.71,.42,,
ESS,348.004,17.625,15.196,.029,.37,1.5,3.12,17.9,1.75,1.78,3.13,f,Essa Aust,,.56,+3.5,.55,.57,.57,.50,+3.72,.57,.16,,
ETPMAG,70.057,.780,.560,.015,-,-,-,-,-,-,-,,ETFS Metals etfs ag,,26.02,+169,26.02,26.50,26.05,24.56,+4.00,26.05,17.30,,
ETPMPD,2.372,.026,.005,.003,-,-,-,-,-,-,-,,  etfs pd,,67.11,+306,62.50,71.71,67.11,65.00,+1.83,67.11,36.12,,
ETPMPM,.508,.042,.030,.006,-,-,-,-,-,-,-,,  etfs pm,,113.83,+32,115.35,121.44,113.83,113.51,-2.67,116.51,86.82,,
ETPMPT,.550,.026,.012,.005,-,-,-,-,-,-,-,,  etfs pt,,170.33,-167,167.93,210.00,172.00,170.30,-3.92,193.60,148.65,,
EPX,168.398,7.964,4.983,.094,.89,1.5,9.50,14.3,16.10,.59,11.88,,Ethane Pipeline stp,,1.355,-2,1.35,1.355,1.375,1.35,-4.40,1.47,1.25,,
EBG,755.700,5.267,3.524,.004,.16,.3,-4.90,-,-,-,-,,Eumundi Grp,,.055,+.5,.05,.055,.055,.05,+7.05,.072,.027,,
EGH,258.801,26.483,4.048,.004,-.03,-,-.05,-,-,-,-,,Eureka Grp Ltd,†,.115,-2,.09,.12,.135,.115,-17.76,.21,.06,,
EZL,155.584,10.389,13.043,.179,-,-,20.07,6.6,12.00,1.67,9.02,f,Euroz,,1.33,-1.5,1.33,1.385,1.39,1.32,-4.06,1.66,1.06,,
EZLO,11.202,.392,.846,.006,-,-,-,-,-,-,-,,  opt mar14,,.63,+6,.61,.75,.63,.575,+7.58,.91,.31,,
EFG,689.112,120.129,77.616,.015,.09,.7,-.41,-,-,-,-,,Everest Financial,,.059,-,.059,.062,.06,.059,-2.95,.068,.037,,
EVZ,182.200,13.868,42.142,.015,.04,1.8,.12,61.7,.25,.48,3.38,,EVZ,,.074,-.1,.07,.074,.075,.073,-4.28,.17,.06,,
EXA,-,.432,1.771,.008,.30,.9,-6.00,-,2.00,-,7.41,,Excela,,.27,-,.265,.27,.27,.27,-2.95,.61,.15,,
EPL,10.000,1.679,3.011,.007,-,-,-3.20,-,-,-,-,,Eyecare Partners,,.053,-.2,.05,.055,.055,.053,-6.58,.105,.053,,
EZE,500.000,18.009,7.064,.005,.02,1.6,-.63,-,-,-,-,,Ezenet,,.032,+.2,.027,.03,.032,.03,+3.72,.052,.018,,
FAC,53.334,7.457,12.669,.012,1.14,.1,.01,950.0,-,-,-,,Facilitate Digital,,.095,-.3,.095,.098,.095,.095,-6.01,.10,.040,,
FXJ,44395.6,2882.02,3044.88,3.457,-.27,-,11.50,12.8,2.50,4.60,1.70,f,Fairfax Media,,1.47,+2,1.465,1.48,1.49,1.44,-1.57,1.885,1.26,,
FAN,1546.32,24.165,12.526,.236,.80,2.9,18.08,12.7,10.25,1.76,4.46,f,Fantastic Hldgs,,2.30,+5,2.26,2.30,2.30,2.25,-.72,4.29,1.90,,
FRM,-,.272,2.210,.007,.41,.3,-10.50,-,-,-,-,,Farm Pride Foods,,.125,-,.13,.20,.125,.125,-2.95,.255,.125,,
FWA,118.846,166.083,433.755,.006,.09,1.3,-2.42,-,-,-,-,,Farmworks Aust,†,.115,+.5,.11,.13,.115,.087,+1.60,.26,.004,,
FAT,99.553,10.097,4.487,.025,1.08,.8,-.49,-,3.00,-,3.39,,Fat Prophets,,.885,+.5,.865,.89,.90,.86,-2.38,1.005,.80,,
FFI,5.475,.715,.217,.035,3.26,1.3,44.90,9.7,25.00,1.80,5.73,f,FFI Hldgs,,4.36,-19,4.36,4.70,4.65,4.36,-7.12,5.20,2.934,,
FPS,113.514,3.888,3.971,.048,.36,4.1,12.71,11.6,8.50,1.50,5.74,f,Fiducian Portfolio,,1.48,+10,1.44,1.475,1.48,1.38,+4.30,1.69,1.16,,
FRI,404.744,12.935,4.418,.214,.69,1.9,16.07,8.0,7.50,2.14,5.81,f,Finbar Grp,,1.29,-11,1.28,1.29,1.41,1.25,-10.80,1.51,.865,,
FFF,2711.41,176.905,48.542,.048,-.05,-,.80,8.0,-,-,-,,Firstfolio,,.064,+.4,.063,.064,.064,.06,+3.72,.089,.043,,
FPA,749.516,93.073,86.386,.351,-,-,-10.54,-,-,-,-,,Fisher & Paykel App,,.485,+2,.48,.485,.485,.46,+1.35,.55,.395,,
FPH,612.054,20.952,43.119,1.232,.34,7.0,10.85,21.9,10.07,1.08,4.23,,Fisher & Paykel H,,2.38,-12,2.35,2.38,2.53,2.38,-7.75,2.83,2.18,,
FKP,12709.7,680.513,647.773,1.086,1.26,.7,4.53,20.4,1.50,3.02,1.62,,FKP Prop Grp stp,,.925,-1.5,.92,.94,.965,.92,-4.54,.995,.63,,
FGI,10.000,.836,1.312,.006,.38,.5,-3.29,-,-,-,-,,Flat Glass Ind,,.18,-2,.18,.25,.20,.18,-12.95,.35,.16,,
FWD,590.468,34.095,34.236,.744,2.86,4.5,72.60,17.9,68.00,1.07,5.23,f,Fleetwood Corp,,13.00,+79,12.71,13.00,13.08,12.10,+3.52,13.08,7.34,,
FBU,2216.44,145.367,164.099,3.906,2.36,2.7,36.48,17.5,20.51,1.78,3.21,,Fletcher Bld,,6.39,+11,6.37,6.39,6.42,6.28,-1.20,6.85,5.61,,
FXL,722.618,69.295,82.542,.404,.43,3.4,24.80,5.9,7.50,3.31,5.12,f,Flexigroup,,1.465,-3.5,1.46,1.48,1.51,1.44,-5.28,1.734,1.11,,
FLT,924.367,69.883,84.143,2.410,3.07,7.9,140.30,17.2,70.00,2.00,2.90,f,Flight Centre,,24.15,+133,24.10,24.21,24.33,22.90,+2.88,24.33,15.33,,
FLK,38.500,13.793,5.576,.010,.27,.4,-4.80,-,-,-,-,,Folkestone,,.10,-,.10,.11,.11,.10,-2.95,.17,.095,,
FPG,-,.106,.076,.066,2.66,.3,21.80,3.7,-,-,-,,Forest Place Grp,,.80,-,.80,.85,.80,.80,-2.95,1.00,.76,,
FGE,701.428,29.800,19.970,.356,.96,4.5,41.66,10.4,7.00,5.95,1.62,f,Forge Grp,,4.33,+1,4.33,4.35,4.45,4.28,-2.72,4.55,1.755,,
FGL,28112.6,2314.45,1891.97,11.295,.49,11.9,-24.10,-,27.25,-,4.66,f,Foster's Grp,,5.85,+1,5.82,5.86,5.90,5.77,-2.78,6.44,5.11,,
FLR,300.000,3.024,7.203,.002,.11,.1,-.60,-,-,-,-,,Frankland River,,.011,-,.008,.011,.011,.01,-2.95,.027,.005,,
FNP,2.071,.893,.717,.023,.22,1.4,5.00,6.0,-,-,-,,Freedom Nutritional,,.30,-,.30,.35,.30,.30,-2.95,.36,.26,,
FRE,1985.00,235.422,200.828,.002,.07,.0,-.18,-,-,-,-,,Freshtel Hldgs,,.003,-,.003,.004,.003,.003,-2.95,.008,.003,,
FRR,48.880,6.568,9.478,.008,.08,1.2,-1.40,-,.50,-,5.21,,Frigrite,,.096,-.4,.096,.10,.10,.096,-6.95,.175,.095,,
FSA,139.042,14.408,16.409,.053,.30,1.3,5.82,6.5,-,-,-,,FSA Grp,,.38,-.5,.38,.385,.38,.36,-4.25,.44,.28,,
FUN,253.021,31.601,45.955,.065,.01,19.0,-25.00,-,-,-,-,,Funtastic,,.19,-,.19,.195,.195,.19,-2.95,.28,.16,,
FUT,12241.0,1510.32,1496.86,.006,-,-,-.10,-,-,-,-,,Future Corp,,.002,-.1,.002,.003,.003,.002,-36.28,.009,.001,,
GEM,27644.9,51.536,7.417,.128,-.13,-,2.12,40.1,1.00,2.12,1.18,,Gemstar Diamonds,,.85,+2,.84,.86,.88,.825,-.54,.88,.092,,
GRB,361.982,27.747,84.945,.021,.02,3.5,.22,31.8,-,-,-,,Gage Roads Brewing,,.07,-.1,.07,.074,.074,.07,-4.36,.185,.066,,
GAP,56.100,15.632,34.023,.062,.26,.8,2.15,10.2,2.00,1.08,9.09,f,Gale Pacific,,.22,-,.22,.235,.235,.22,-2.95,.26,.125,,
GJT,317.457,88.992,315.326,.011,.40,.1,-15.35,-,.02,-,.71,,Galileo Japan Tr unt,,.028,-.1,.027,.029,.028,.027,-6.40,.058,.027,,
GRT,-,.220,.598,.019,.15,3.0,4.28,10.5,3.00,1.43,6.67,,Garratt's,,.45,-,.45,.50,.45,.45,-2.95,.56,.365,,
GZL,60.348,.771,4.108,.121,.79,2.5,16.10,12.4,11.00,1.46,5.50,f,Gazal Corp,,2.00,-6,2.01,2.20,2.06,1.96,-5.86,2.07,1.20,,
GBT,77.506,7.841,5.599,.066,-.50,-,-3.68,-,2.00,-,2.00,f,GBST Hldgs,,1.00,+5,.985,1.00,1.04,.985,+2.32,1.22,.80,,
GBI,3.425,8.547,11.290,.030,.05,9.6,-4.12,-,-,-,-,,Genera Biosystems,,.48,-,.46,.47,.48,.48,-2.95,.90,.40,,
GEN,-,1.047,.467,.001,.02,1.1,-.94,-,-,-,-,,Genesis Research,,.023,-,.01,.036,.023,.023,-2.95,.06,.02,,
GTG,524.500,24.520,18.943,.011,.01,2.7,-2.50,-,-,-,-,,Genetic Tech,,.027,-,.027,.03,.03,.027,-2.95,.056,.02,,
GPM,1118.38,159.954,142.459,.083,.35,.6,4.27,4.6,1.00,4.27,5.13,,GEO Prop Grp stp,,.195,-.5,.195,.20,.205,.195,-5.45,.25,.16,,
GDY,1075.58,85.090,60.004,.155,.92,.6,-5.08,-,-,-,-,,Geodynamics,,.53,-6,.535,.54,.595,.525,-13.12,.93,.305,,
GLG,25.812,21.320,-,.166,-,-,-,-,-,-,-,f,Gerard Lighting,,.94,+2.5,.91,.94,.94,.91,-.21,1.00,.80,,
GIA,8.000,2.691,1.034,.002,-.01,-,-1.65,-,-,-,-,,Giaconda,,.03,-.3,.03,.033,.03,.03,-12.04,.10,.027,,
GLE,-,.456,4.538,.024,.56,.6,12.73,2.5,-,-,-,,GLG Corp,,.32,-,.32,.365,.32,.32,-2.95,.40,.24,,
GCS,227.850,16.770,9.712,.097,.59,1.8,13.10,8.2,5.50,2.38,5.14,f,Global Construct,,1.07,-2.5,1.05,1.07,1.075,1.045,-5.23,1.12,.80,,
GLH,43.500,5.310,6.356,.001,-.24,-,-.35,-,-,-,-,,Global Health,,.006,-,.006,.015,.006,.006,-2.95,.03,.003,,
GLHO,-,1.700,8.889,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,-,.01,.002,.002,-2.95,.01,.001,,
GFL,-,.731,5.406,.007,1.05,.7,-2.22,-,-,-,-,,Global Masters Fund,,.77,-,.785,.82,.77,.77,-2.95,.905,.685,,
GMI,660.725,45.514,48.328,.247,1.36,.9,1.27,101.6,5.00,.25,3.88,f,Global Min,,1.29,+3.5,1.295,1.31,1.33,1.23,-.16,1.33,1.01,,
GPB,19.607,2.716,.539,.069,.22,17.3,1.23,308.9,-,-,-,,Global Prop,,3.80,-18,3.70,3.80,3.90,3.70,-7.47,4.20,.16,,
GRF,64.921,3.502,.679,.095,1.53,1.1,-1.10,-,.50,-,.29,,Global Resource,,1.70,+2,1.70,1.70,1.70,1.68,-1.76,1.73,1.55,,
GLB,25.225,1.300,3.939,.024,.74,.8,3.17,18.0,5.00,.63,8.77,f,Globe Intl,,.57,-1,.56,.595,.60,.55,-4.67,.76,.40,,
GCN,337.161,108.363,16.222,.023,-,-,-.30,-,-,-,-,,GoConnect,,.042,+.2,.042,.044,.043,.04,+2.05,.073,.009,,
GFF,24382.8,1211.84,1472.39,2.140,-.17,-,11.70,13.2,10.75,1.09,6.94,p,Goodman Fielder,,1.55,+6.5,1.54,1.56,1.665,1.465,+1.43,1.675,1.235,,
GMG,99823.7,7147.77,10906.8,4.172,.47,1.4,-9.90,-,3.40,-,5.19,,Goodman Grp forus,,.655,+2.5,.65,.655,.665,.63,+1.02,.75,.55,,
GOW,169.644,2.364,1.232,.120,3.09,.8,13.85,17.3,10.00,1.39,4.17,f,Gowing Bros,,2.40,+5,2.39,2.41,2.40,2.32,-.82,2.75,2.30,,
GPT,62315.2,5717.62,14281.1,5.214,3.45,.8,9.43,29.8,9.90,.95,3.52,,GPT Grp stp,†,2.81,+2,2.80,2.81,2.83,2.73,-2.23,3.16,.525,,
