ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NAC,163.840,4.134,-,.019,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.90,-2,.91,.93,.94,.90,-.48,1.00,.90,,
NACO,55.140,1.623,-,-,-,-,-,-,-,-,-,,  opt nov16,,.012,+.2,.012,.03,.012,.01,+21.69,.05,.01,,
NCC,159.702,13.599,12.767,.047,1.13,.89,7.15,14.1,6.25,1.14,6.19,f,NAOS Emerging Opp,,1.01,-,1.01,1.02,1.03,1.01,+1.69,1.14,.985,,
NCCOA,-,2.071,2.932,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+1.69,.045,.001,,
NAB,14932.4,735.594,655.750,89.035,15.65,2.17,244.10,13.9,198.00,1.23,5.84,f,National Aust Bank,,33.91,-43,33.91,33.92,34.90,33.71,+.44,39.15,30.888,,
NSR,2697.48,120.727,113.436,.560,.01,167.50,3.20,52.3,8.20,.39,4.90,,Natl Storage REIT,,1.675,-2.5,1.67,1.695,1.75,1.67,+.22,1.75,1.30,,
NVT,3008.06,115.891,125.449,1.716,-,-,12.40,36.8,19.50,.64,4.28,f,Navitas,,4.56,+12,4.52,4.59,4.73,4.46,+4.40,5.61,4.14,,
NEA,9576.56,175.044,155.757,.178,.04,12.50,2.02,24.8,-,-,-,,Nearmap,,.50,-3.5,.50,.51,.545,.495,-4.85,.835,.38,,
NMS,-,.600,22.697,.083,1.13,1.19,4.60,29.3,-,-,-,,Neptune Marine,†,1.35,-,1.005,1.30,1.35,1.35,+1.69,1.45,.92,,
NCL,1080.81,8.041,-,.055,-,-,-,-,-,-,-,,Netccentric,,.21,-4,.21,.225,.25,.21,-14.31,.27,.20,,
NTC,1391.79,24.680,60.719,.111,.11,7.82,.94,91.5,-,-,-,,NetComm Wireless,,.86,+15,.85,.865,.87,.725,+22.82,.87,.35,,
NEU,6241.68,472.656,373.785,.146,.01,8.90,-.53,-,-,-,-,,Neuren Pharma,,.089,-.1,.089,.09,.091,.087,+.58,.185,.074,,
NWF,195.319,10.460,.456,.157,-,-,-.75,-,-,-,-,,Newfield Res,,.855,-3.5,.85,.86,.89,.80,-2.24,1.03,.39,,
NHH,-,.025,.009,.037,1.17,1.32,7.73,20.1,6.00,1.29,3.87,f,Newhaven Hotels,,1.55,-,-,-,1.394,1.394,+1.69,1.47,.806,,
NWS,609.147,32.828,25.221,.968,14.36,1.36,52.77,37.1,-,-,-,,News Corp,,19.58,+41,18.50,19.80,19.71,19.10,+3.83,21.96,16.16,,
NWSLV,.889,.208,2.981,.046,-,-,-,-,-,-,-,,  a nonvote,,19.81,+9,18.10,21.00,20.00,19.60,+2.15,22.42,16.61,,
NWZ,9759.32,113.365,11.697,.025,.01,7.10,-8.38,-,-,-,-,,Newzulu,,.071,+.2,.071,.077,.084,.069,+4.59,.215,.06,,
NXT,2049.38,62.505,76.607,.482,1.12,2.22,-11.01,-,-,-,-,,NEXTDC,,2.49,+11,2.49,2.52,2.59,2.28,+6.32,2.65,1.515,,
NHF,1543.25,60.116,61.059,1.567,.54,6.61,16.30,21.9,11.25,1.45,3.15,f,NIB Hldgs,,3.57,-2,3.49,3.58,3.605,3.46,+1.14,3.885,2.75,,
NCK,558.291,5.635,4.540,.263,.53,6.13,20.30,16.0,14.00,1.45,4.31,f,Nick Scali,,3.25,-,3.25,3.35,3.35,3.25,+1.69,3.72,2.58,,
NEC,10161.5,505.133,540.536,1.355,-,-,12.39,12.1,8.40,1.47,5.58,,Nine Entertainment,,1.505,+1,1.495,1.51,1.535,1.445,+2.36,2.36,1.38,,
NOD,1686.00,55.559,47.069,.032,.02,3.50,-10.37,-,-,-,-,,Nomad Bldg Solns,,.07,+.1,.07,.079,.081,.069,+3.14,.082,.039,,
NBL,140.000,.500,4.002,.029,.33,2.73,-37.60,-,-,-,-,f,Noni B,,.90,+20,.705,1.00,.90,.70,+30.27,.90,.43,,
NRT,14307.3,618.403,47.105,.089,.03,7.00,-3.92,-,-,-,-,,Novogen,,.21,-5,.205,.215,.255,.205,-17.54,.446,.08,,
NWH,867.052,192.148,247.104,.049,.83,.21,-35.40,-,5.00,-,28.57,f,NRW Hldgs,,.175,-.5,.175,.18,.185,.175,-1.08,1.15,.155,,
NSX,-,.252,.254,.011,-,-,-1.40,-,-,-,-,,NSX,,.081,-,.081,.29,.081,.081,+1.69,.13,.067,,
NUF,3330.24,160.023,124.134,2.073,2.75,2.84,13.65,57.3,9.00,1.52,1.15,,Nufarm,,7.82,+15,7.76,7.87,7.93,7.65,+3.65,8.06,3.97,,
NPX,313.224,5.971,.685,.783,1.88,2.10,36.83,10.7,16.72,2.20,4.23,,Nuplex Industries,,3.95,+20,3.50,4.02,3.95,3.78,+7.03,3.97,2.55,,
NSP,116.000,5.749,5.011,.007,-,-,-2.39,-,-,-,-,,NuSep Hldgs,,.028,-.2,.028,.035,.031,.028,-4.97,.08,.025,,
OKJ,230.600,2.727,.996,.003,.06,.95,-2.77,-,-,-,-,,Oakajee Corp,,.057,-.1,.057,.058,.058,.053,-.03,.058,.03,,
OAR,901.566,3.456,-,.006,.06,3.33,-2.83,-,-,-,-,,Oakdale Res,,.20,+5.5,.18,.20,.23,.145,+39.62,.23,.007,,
OBJ,10191.6,339.444,1702.56,.107,-,-,-.14,-,-,-,-,,OBJ,,.065,+.2,.065,.069,.074,.061,+4.87,.13,.048,,
OCL,11.500,6.411,5.367,.168,.05,37.00,5.80,31.9,3.50,1.66,1.89,f,Objective Corp,,1.85,-,1.85,1.95,1.85,1.85,+1.69,2.10,1.11,,
OCP,12.855,.322,.530,.044,1.31,.95,8.33,15.0,-,-,-,,Oceania Capital,,1.25,+3,1.225,1.27,1.25,1.22,+4.15,1.50,1.18,,
OFW,-,-,.055,.017,.11,2.27,-1.74,-,-,-,-,,Oilfield Workforce,,.25,-,-,.25,.25,.25,+1.69,.27,.23,,
OLH,-,4.192,.946,.004,.06,.75,-3.60,-,-,-,-,,Oldfields Hldgs,,.045,-,.037,.05,.045,.045,+1.69,.105,.041,,
ONC,278.401,37.572,7.771,.004,.33,.55,6.67,2.7,-,-,-,,OnCard Int'l,,.18,-1,.18,.185,.19,.175,-3.57,.215,.11,,
OSL,3908.26,179.913,146.753,.039,.02,5.50,-.85,-,-,-,-,,Oncosil Medical,,.11,-,.105,.11,.12,.11,+1.69,.14,.067,,
OVH,833.722,23.600,-,.068,.05,8.90,-1.00,-,-,-,-,,Onevue Hldgs,,.445,+1,.44,.45,.45,.435,+3.99,.45,.23,,
OTH,1062.16,22.763,22.473,.053,-.01,-,-11.24,-,-,-,-,,Onthehouse,,.64,+.5,.64,.65,.65,.635,+2.48,.685,.465,,
OML,884.185,30.369,-,.384,-,-,-,-,-,-,-,,oOh! Media,,2.56,+7,2.46,2.63,2.69,2.43,+4.51,2.75,1.80,,
OIL,1925.82,293.351,11.177,.010,-,-,-.59,-,-,-,-,,Optiscan Imaging,,.046,-.4,.044,.046,.053,.044,-6.31,.185,.028,,
OPG,130.245,2.702,.975,.039,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.40,-,.39,.40,.40,.39,+1.69,.60,.32,,
OEC,412.185,14.991,12.537,.031,.49,1.29,1.73,36.4,-,-,-,,Orbital Corp,,.63,+3,.63,.68,.68,.60,+6.69,.68,.16,,
ORI,8387.62,255.905,175.142,7.103,5.50,3.49,157.60,12.2,96.00,1.64,5.01,p,Orica,,19.17,-73,19.10,19.33,20.07,19.04,-1.97,22.73,16.87,,
OTI,-,.165,.714,.003,.02,1.00,2.70,.7,-,-,-,,Oriental Technologies,,.02,-,.022,-,.02,.02,+1.69,.035,.01,,
ORG,14446.0,465.441,309.238,12.217,6.58,1.67,16.50,66.7,50.00,.33,4.54,,Origin Energy,,11.01,-36,10.98,11.05,11.44,10.90,-1.47,16.21,10.28,,
OEQ,-,.207,1.290,.004,.47,.45,-5.59,-,-,-,-,,Orion Equities,,.21,-,.15,.20,.21,.21,+1.69,.27,.17,,
OHE,2.200,.557,-,.578,-,-,-,-,-,-,-,,Orion Health Grp,,3.60,-33,3.55,4.99,3.93,3.43,-6.70,6.05,3.43,,
ORA,15811.6,531.961,946.611,2.655,.95,2.32,5.70,38.6,6.50,.88,2.95,,Orora,,2.20,+4,2.18,2.20,2.215,2.16,+3.55,2.44,1.37,,
ORL,203.036,10.197,8.028,.078,1.10,1.74,13.13,14.5,12.50,1.05,6.54,f,OrotonGroup,,1.91,-1.5,1.90,1.91,1.97,1.84,+.91,4.98,1.84,,
OCC,7718.76,34.981,-,.043,-,-,-3.50,-,-,-,-,,Orthocell,,.77,+21,.76,.775,.95,.57,+39.19,.95,.275,,
OSP,744.480,13.952,5.576,.116,.11,6.82,-9.62,-,-,-,-,,Osprey Med,,.75,+3,.75,.76,.80,.71,+5.86,.80,.47,,
OLV,204.600,18.384,-,.015,-,-,-,-,-,-,-,,Otherlevels,,.175,-.5,.155,.17,.195,.175,-1.08,.29,.15,,
OTC,948.651,55.705,70.935,.026,.05,2.00,.65,15.4,-,-,-,,OTOC,,.10,+.9,.098,.10,.10,.089,+11.58,.235,.071,,
OZB,18080.4,489.013,116.921,.005,-,-,-.16,-,-,-,-,,Oz Brewing,,.008,-,.007,.008,.008,.007,+1.69,.015,.003,,
OFX,11527.0,219.467,158.717,.545,.20,11.35,10.11,22.5,7.08,1.43,3.12,f,OzForex Grp,,2.27,+24,2.24,2.27,2.27,2.03,+13.52,2.98,2.00,,
OZG,100.011,17.516,45.650,.056,.17,.91,-3.53,-,1.50,-,9.68,f,Ozgrowth,,.155,-.5,.15,.16,.155,.15,-1.43,.23,.145,,
OZGO,-,.162,1.282,-,-,-,-,-,-,-,-,,  opt aug15,,.003,-,-,.001,.003,.003,+1.69,.018,.003,,
PAK,2.000,2.596,8.970,.002,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.033,+.1,.033,.042,.033,.032,+4.82,.115,.006,,
PBG,9190.15,290.166,498.710,.404,.11,4.00,-24.60,-,-,-,-,f,Pacific Brands,,.44,-1,.44,.45,.46,.435,-.53,.60,.315,,
PEA,102.161,6.110,13.207,.153,.29,1.43,3.57,11.6,2.50,1.43,6.02,f,Pacific Energy,,.415,-1.5,.415,.43,.42,.415,-1.79,.58,.39,,
PEH,13820.0,37.990,2.810,.016,-.02,-,1.72,7.0,-,-,-,,Pacific Environment,,.12,+3,.12,.125,.145,.09,+35.03,.195,.049,,
PSQ,104.787,6.410,-,.331,.18,12.11,2.60,83.8,1.67,1.56,.77,f,PAC Smiles Grp,,2.18,-7,2.14,2.50,2.24,2.14,-1.42,2.67,1.67,,
PNW,230.000,.991,10.286,.021,-,-,.83,36.1,2.15,.39,7.17,f,Pacific Star Network,,.30,-,.30,.32,.30,.30,+1.69,.35,.25,,
PGH,2531.32,82.133,114.699,1.370,.04,116.25,54.60,8.5,19.00,2.87,4.09,,Pact Grp Hldgs,,4.65,-24,4.62,4.75,4.90,4.62,-3.21,5.17,3.65,,
PSY,1219.67,169.089,525.032,.068,.01,13.50,-.43,-,-,-,-,,Panorama Synergy,,.135,-.5,.135,.14,.145,.135,-1.88,.545,.041,,
PPX,2156.33,152.954,79.658,.015,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.023,-,.023,.024,.025,.022,+1.69,.076,.014,,
PPY,605.348,6.198,5.151,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.009,-.3,.008,.01,.01,.007,-23.31,.03,.007,,
PGC,226.914,17.186,16.294,.044,.02,32.50,3.15,20.6,1.35,2.33,2.08,f,Paragon Care,,.65,+3,.63,.65,.65,.59,+6.53,.65,.305,,
PAB,4217.40,292.607,485.448,.006,.01,.80,-.98,-,-,-,-,,Patrys,,.008,-.1,.008,.009,.009,.008,-9.42,.032,.006,,
PFL,104.178,8.441,8.305,.159,.53,2.15,11.60,9.8,3.90,2.97,3.42,f,Patties Foods,,1.14,-1,1.14,1.16,1.16,1.14,+.82,1.45,1.11,,
PAY,4.821,.065,.014,.161,7.11,1.14,246.07,3.3,-,-,-,,Payce Consolidated,,8.10,-,8.10,10.00,8.10,8.10,+1.69,8.20,4.10,,
PBD,18969.2,143.805,336.638,.110,.01,1.70,-.24,-,-,-,-,,PBD Development,,.017,+.1,.016,.018,.017,.016,+7.94,.025,.012,,
PBDO,-,18.115,143.614,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+1.69,.003,.001,,
PPC,4242.91,69.270,27.347,.531,-,-,7.70,14.2,5.00,1.54,4.59,f,Peet,,1.09,-1,1.07,1.13,1.10,1.065,+.78,1.35,1.00,,
PTL,39.831,9.286,196.631,.063,.26,1.77,4.44,10.4,2.65,1.68,5.76,f,Pental,†,.46,-1,.46,.475,.48,.46,-.43,.57,.38,,
PPT,1737.03,25.981,18.242,2.129,4.88,9.37,243.10,18.8,210.00,1.16,4.59,f,Perpetual,,45.72,+19,45.62,46.44,46.65,44.78,+2.11,58.48,41.30,,
PIC,834.834,37.041,-,.248,1.01,.98,-.03,-,-,-,-,,Perpetual Equity Inv,,.99,+.5,.98,.99,.995,.97,+2.20,.995,.93,,
PICO,995.000,32.357,-,.007,-,-,-,-,-,-,-,,  opt jun16,,.026,-.3,.026,.029,.031,.023,-8.65,.068,.015,,
PAA,28122.9,485.242,972.064,.015,-,-,-.12,-,-,-,-,,PharmAust,,.008,-.1,.008,.009,.01,.007,-9.42,.016,.006,,
PAAO,-,73.501,109.422,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+1.69,.006,.001,,
PXS,1081.87,264.240,80.215,.074,.04,5.87,-12.22,-,-,-,-,,Pharmaxis,,.235,-,.23,.235,.235,.225,+1.69,.27,.04,,
PHI,4.000,.136,.053,.236,2.60,3.13,-.91,-,2.00,-,.25,f,Phileo Aust,,8.15,-35,8.30,9.50,8.50,8.15,-2.42,8.50,3.10,,
PHK,1321.56,83.410,7.999,.007,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.026,-,.026,.028,.027,.025,+1.69,.073,.025,,
POH,7470.13,301.264,71.835,.027,.02,1.05,-.80,-,-,-,-,,Phosphagenics,,.021,-.2,.021,.022,.023,.019,-7.00,.105,.018,,
PYC,5910.92,537.246,236.842,.013,-,-,-.37,-,-,-,-,,Phylogica,,.013,-,.012,.013,.014,.012,+1.69,.045,.009,,
PYCOA,11630.0,53.944,6.807,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+1.69,.009,.001,,
PYL,2061.25,160.911,-,.012,-,-,-,-,-,-,-,,Phytotech Med,,.34,+2,.34,.35,.355,.32,+7.94,.92,.255,,
PNC,76.613,11.007,2.420,.077,1.04,1.63,2.90,58.4,4.85,.60,2.86,f,Pioneer Credit,,1.695,-3.5,1.73,1.72,1.72,1.69,-.33,2.09,1.45,,
PTM,4045.76,206.525,102.426,4.465,.64,11.89,32.00,23.8,37.00,.86,4.86,f,Platinum Asset,,7.61,+7,7.60,7.75,7.76,7.53,+2.62,9.50,5.72,,
PMC,782.104,37.601,51.547,.448,1.62,1.19,4.45,43.1,10.00,.44,5.21,f,Platinum Capital,,1.92,+3,1.91,1.93,1.94,1.86,+3.28,1.98,1.66,,
PLD,-,299.235,268.211,-,-,-,-.31,-,-,-,-,,PLD Corp,†,-,-,-,-,.01,.01,+1.69,.015,.004,,
PAF,327.834,9.177,3.147,.053,1.10,.87,6.70,14.3,-,-,-,,PM Capital Asian,,.96,+1,.95,.96,.96,.94,+2.75,1.01,.89,,
PAFO,150.000,5.759,3.931,.001,-,-,-,-,-,-,-,,  opt may16,,.025,+.3,.025,.035,.03,.023,+15.33,.06,.02,,
PGF,4915.44,74.210,36.836,.375,1.16,.93,11.65,9.3,-,-,-,,PM Capital Global,,1.08,+3,1.08,1.09,1.09,1.055,+4.55,1.11,.76,,
PMP,3853.94,29.259,34.195,.178,.76,.72,2.16,25.5,-,-,-,,PMP,,.55,-,.535,.58,.55,.535,+1.69,.58,.375,,
PNV,1628.53,23.048,57.251,.046,.01,11.00,-.77,-,-,-,-,,Polynovo,,.11,+.5,.10,.11,.125,.10,+6.46,.13,.07,,
PPK,31.802,1.254,2.723,.025,-,-,6.00,5.8,3.50,1.71,10.00,f,PPK Grp,,.35,-,.30,.35,.35,.35,+1.69,.75,.35,,
PPS,2395.80,148.470,52.663,.135,.04,8.63,-.42,-,-,-,-,,Praemium,,.345,+.5,.345,.35,.36,.33,+3.16,.445,.165,,
PBT,182.150,37.909,189.254,.085,.07,2.29,-1.40,-,-,-,-,,Prana Biotech,,.16,-1,.16,.165,.175,.155,-4.19,.355,.135,,
PMV,1035.26,39.143,42.375,2.100,3.17,4.24,49.91,26.9,41.00,1.22,3.05,f,Premier Invest,,13.43,+2,13.30,13.59,13.86,13.26,+1.84,14.62,9.23,,
PEZ,253.333,1.359,-,.055,-,-,-,-,-,-,-,,Premiere East Engy,,.06,-2.8,.038,.07,.088,.06,-30.12,.20,.06,,
PTX,811.376,22.222,552.600,.004,.04,1.73,-1.68,-,-,-,-,,Prescient Therapeut,†,.069,+.9,.065,.074,.075,.061,+16.69,.22,.055,,
PRR,11291.9,1391.17,779.919,.103,-,-,-1.11,-,-,-,-,,Prima BioMed,,.059,-.4,.057,.059,.062,.056,-4.66,.19,.018,,
PRRO,135.000,23.785,3.067,.002,-,-,-,-,-,-,-,,  opt jun17,,.02,-,.02,.025,.02,.02,+1.69,.07,.002,,
PGO,379.692,16.986,2.014,.007,-,-,-.35,-,-,-,-,,Primary Gold,,.026,-,.026,.029,.029,.026,+1.69,.033,.008,,
PGOOA,-,.150,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.004,.005,.005,+1.69,.005,.005,,
PRY,13252.9,365.044,256.107,2.441,1.38,3.43,27.70,17.1,20.00,1.39,4.23,f,Primary Health Care,,4.73,-3,4.71,4.75,4.78,4.645,+1.06,5.52,4.09,,
POP,-,20.195,22.128,.003,.01,2.00,-1.40,-,-,-,-,,Primary Opinion,,.02,-,.021,.025,.02,.02,+1.69,.07,.019,,
PFG,143.845,20.593,17.578,.018,.07,1.43,1.92,5.2,.80,2.40,8.00,f,Prime Financial,,.10,+.2,.094,.10,.10,.10,+3.73,.115,.085,,
PRT,2314.53,51.535,85.790,.251,-.09,-,8.80,7.8,6.60,1.33,9.64,f,Prime Media Grp,,.685,+1,.685,.69,.725,.675,+3.18,1.04,.615,,
PME,224.249,11.616,5.408,.246,.13,18.85,2.90,84.5,2.00,1.45,.82,,Pro Medicus,,2.45,+11,2.41,2.48,2.52,2.41,+6.39,2.52,.83,,
PBP,40.014,2.629,4.181,.012,.37,.64,-49.56,-,-,-,-,,Probiotec,,.235,+4.5,.225,.265,.235,.185,+25.38,.47,.15,,
PGL,96.525,10.138,3.484,.010,.11,1.68,-3.45,-,-,-,-,,Progen Pharma,,.185,-.5,.185,.22,.19,.185,-.94,.70,.14,,
PRG,1588.21,43.540,24.811,.288,1.31,1.85,21.70,11.2,18.00,1.21,7.41,f,Programmed Maint,,2.43,-2,2.40,2.47,2.55,2.40,+.88,3.15,2.075,,
PPG,7.059,4.570,17.999,.102,.15,2.97,2.81,15.8,2.00,1.41,4.49,f,Pro-Pac Packaging,,.445,-,.405,.44,.445,.445,+1.69,.51,.405,,
PRO,1086.53,10.829,2.824,.093,.09,18.67,2.10,80.0,2.75,.76,1.64,f,Prophecy Int'l,,1.68,+13.5,1.67,1.68,1.89,1.50,+10.43,1.89,.35,,
PIQ,520.307,33.575,-,.006,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.32,-2.5,.31,.32,.39,.32,-5.55,.775,.185,,
PSZ,1023.73,18.620,7.362,.042,-.28,-,13.64,5.5,6.00,2.27,7.95,f,PS&C,,.755,+6.5,.755,.765,.77,.685,+11.11,1.00,.645,,
PVA,6.493,.594,.421,.034,-,-,46.43,11.8,-,-,-,,pSivida Corp,,5.47,-23,5.48,5.65,5.63,5.38,-2.34,5.88,4.02,,
PTB,7.096,.560,.711,.012,.81,.35,6.82,4.1,5.00,1.36,17.86,f,PTB Grp,,.28,-,.28,.38,.28,.28,+1.69,.36,.27,,
PHA,-,.703,-,-,.01,2.00,.16,12.5,-,-,-,,Public Hldgs,,.02,-,.02,-,.02,.02,+1.69,.055,.02,,
PHG,1233.69,28.259,16.705,.090,.13,4.23,.68,80.9,.80,.85,1.45,f,Pulse Health,,.55,-1,.54,.55,.57,.54,-.09,.57,.38,,
QTG,45.000,21.293,25.656,-,.03,.13,-.68,-,-,-,-,,Q Technology,,.004,-.2,.005,.006,.006,.004,-31.64,.034,.004,,
QAN,37769.5,1521.15,1426.24,8.104,.63,5.86,-108.60,-,-,-,-,,Qantas Airways,,3.69,+6,3.66,3.69,3.76,3.59,+3.35,3.79,1.25,,
QBE,21428.7,646.980,648.302,20.031,6.46,2.26,69.98,20.9,37.00,1.89,2.53,f,QBE Insurance Grp,,14.63,-,14.50,14.64,15.00,14.31,+1.69,15.00,10.13,,
QMS,3705.86,23.049,-,.206,-,-,-,-,-,-,-,,QMS Media,,.82,+6.5,.81,.82,.82,.745,+10.30,.82,.675,,
QTM,217.500,8.335,1.806,.010,.01,1.00,-.52,-,-,-,-,,Quantum Energy,,.01,-,.01,.017,.011,.01,+1.69,.048,.009,,
QUB,8790.22,389.571,231.784,2.578,.73,3.34,9.99,24.4,5.40,1.85,2.21,f,Qube Holdings,,2.44,-4,2.42,2.46,2.53,2.42,+.08,3.05,2.06,,
QST,20.000,.145,.388,.003,.09,.64,-1.34,-,-,-,-,,Quest Invest,,.058,+.3,.055,.058,.058,.055,+7.15,.06,.045,,
QUE,-,-,.637,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,.14,-,.055,.11,.14,.14,+1.69,.14,.14,,
QSS,27.298,3.101,5.552,.002,-.04,-,-2.79,-,-,-,-,,Questus,,.022,-,.02,.022,.022,.022,+1.69,.063,.02,,
QFX,6427.57,679.424,986.257,.002,-.01,-,-1.09,-,-,-,-,,Quickflix,,.001,-,.001,.002,.002,.001,+1.69,.018,.001,,
QHL,4490.84,55.190,59.204,.086,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.215,+1,.21,.215,.235,.20,+6.57,.245,.15,,
QVE,1008.69,24.976,-,.208,1.03,1.03,1.66,64.2,.50,3.32,.47,f,QV Equities,,1.065,-,1.06,1.065,1.07,1.06,+1.69,1.14,.945,,
QVEO,768.996,26.554,-,.009,-,-,-,-,-,-,-,,  opt mar16,,.051,+.1,.051,.055,.056,.051,+3.69,.095,.031,,
RAF,-,-,.019,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,-,.40,.40,.40,+1.69,.60,.20,,
RHC,1374.46,57.252,55.838,13.048,-1.69,-,161.00,40.1,91.50,1.76,1.42,f,Ramsay Health Care,,64.57,-4,64.51,65.40,66.00,64.11,+1.63,69.22,46.51,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,924.54,-,690.49,690.49,+1.69,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,882.75,-,690.62,690.62,+1.69,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.32,-,4.70,4.70,+1.69,4.70,4.70,,
RCG,1621.06,70.443,54.997,.588,.12,10.54,4.85,26.1,4.50,1.08,3.56,f,RCG Corp,,1.265,+6.5,1.265,1.29,1.29,1.205,+7.11,1.295,.57,,
RCR,816.772,34.844,46.625,.253,.73,2.49,32.09,5.7,10.50,3.06,5.77,f,RCR Tomlinson,,1.82,-1,1.775,1.82,1.86,1.70,+1.15,3.47,1.50,,
REA,1641.09,44.315,42.672,5.640,3.04,14.09,155.90,27.5,64.50,2.42,1.51,f,REA Grp,,42.82,+13,42.67,43.55,44.39,42.67,+2.00,51.38,37.33,,
RCU,9.670,.634,.729,.002,.49,.26,1.56,8.0,-,-,-,,Real Estate Cap,,.125,-,.125,.18,.125,.125,+1.69,.225,.097,,
REC,2079.23,132.293,171.193,2.237,-.93,-,12.68,56.2,17.00,.75,2.38,p,Recall Hldgs,,7.13,-17,7.10,7.24,7.31,7.10,-.63,8.09,4.54,,
RKN,617.507,30.860,17.805,.225,-.47,-,14.20,14.2,9.00,1.58,4.48,p,Reckon,,2.01,-4,2.01,2.03,2.09,2.00,-.26,2.25,1.72,,
RCM,-,129.750,255.260,.008,-,-,-.14,-,-,-,-,,Reclaim Ind,,.018,-,-,-,.018,.018,+1.69,.034,.01,,
RFT,9346.50,325.775,32.278,.011,-,-,.05,18.0,-,-,-,,Rectifier Techn,,.009,-,.009,.01,.01,.009,+1.69,.012,.002,,
RDF,109.280,2.172,11.863,.047,.80,.52,-12.70,-,-,-,-,p,Redflex Hldgs,,.42,-5,.40,.43,.48,.42,-8.94,1.195,.365,,
RFX,439.735,28.847,27.949,.091,.03,9.00,-4.15,-,-,-,-,,RedFlow,,.27,-1,.26,.27,.29,.255,-1.88,.402,.167,,
RDH,-,2.499,2.946,.042,.17,8.24,16.56,8.5,-,-,-,,RedHill Education,,1.40,-,1.35,1.40,1.40,1.40,+1.69,1.51,1.11,,
REH,6.918,1.129,1.016,3.322,6.29,5.30,145.00,23.0,66.00,2.20,1.98,f,Reece Aust,,33.35,-100,33.35,33.40,34.35,33.35,-1.22,36.25,30.05,,
RCT,23.913,2.242,2.970,.172,2.06,1.70,24.20,14.5,30.25,.80,8.64,,Reef Casino Tr,,3.50,+5,3.45,3.50,3.50,3.40,+3.14,4.22,2.60,,
RFN,3832.85,27.775,-,.016,-,-,-,-,-,-,-,,Reffind,,.34,-3,.335,.34,.385,.335,-6.41,.39,.215,,
RGP,77.218,1.005,1.954,.007,.04,1.63,.47,13.8,.10,4.70,1.54,f,Refresh Grp,,.065,+1,.04,.065,.065,.055,+19.88,.069,.05,,
RGS,336.821,30.264,26.314,.026,.04,4.00,-3.26,-,-,-,-,,Regeneus,,.16,-2,.16,.165,.17,.155,-9.42,.33,.10,,
REX,75.308,6.009,5.707,.111,1.68,.60,7.30,13.8,-,-,-,f,Regional Express,,1.01,-1,1.01,1.04,1.025,.985,+.71,1.10,.80,,
REG,1823.66,76.469,-,1.637,-.25,-,6.20,87.9,-,-,-,,Regis Healthcare,,5.45,-13,5.44,5.59,5.61,5.37,-.64,6.10,3.75,,
RNT,693.173,141.469,132.725,.013,-,-,-.40,-,-,-,-,,Rent.com.au,†,.17,-,.165,.17,.175,.17,+1.69,.24,.004,,
RNTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,†,-,-,-,-,.001,.001,+1.69,.001,.001,,
RAP,23089.7,165.151,43.013,.009,-,-,-.15,-,-,-,-,,Resapp Health,†,.021,-.3,.02,.021,.025,.02,-10.81,.028,.004,,
RMD,18797.9,679.345,673.512,10.818,-,-,27.95,27.5,11.41,2.45,1.49,,ResMed Inc,,7.68,-6,7.67,7.70,7.78,7.58,+.92,9.84,5.19,,
