ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
CYC,14.862,.542,1.590,.011,.21,.95,-1.35,-,-,-,-,,Cyclopharm,,.20,-1,.20,.215,.20,.20,-6.22,.31,.20,,
CYP,376.151,13.204,77.473,.017,.11,3.45,-.52,-,-,-,-,,Cynata Therapeutics,†,.38,-3,.38,.39,.42,.38,-8.77,.68,.017,,
CYPO,-,1.706,36.426,.003,-,-,-,-,-,-,-,,  opt dec14,†,.225,-,.15,.20,.225,.225,-1.46,.45,.01,,
DTL,2342.09,43.357,21.161,.122,.17,4.68,4.89,16.3,4.50,1.09,5.66,f,Data#3,,.795,-9,.795,.805,.91,.74,-11.62,1.22,.54,,
DDT,15534.3,382.583,38.828,.022,.01,3.50,-.07,-,-,-,-,,DataDot Tech,,.035,+.3,.034,.035,.036,.031,+7.92,.05,.015,,
DSX,266.958,131.969,75.234,.021,-,-,1.08,18.1,-,-,-,,Decimal Software,†,.195,-.5,.195,.20,.22,.195,-3.96,.32,.121,,
DCG,7708.15,84.332,98.388,.334,1.38,1.43,31.22,6.3,13.00,2.40,6.57,f,Decmil Grp,,1.98,-17,1.98,1.99,2.25,1.935,-9.36,2.70,1.625,,
DLC,359.996,69.709,19.827,.005,.02,.40,-.33,-,-,-,-,,Delecta,,.008,-,.007,.01,.008,.008,-1.46,.014,.002,,
DGH,65.284,3.423,1.379,.024,.86,.94,5.16,15.7,1.00,5.16,1.23,f,Desane Grp Hldgs,,.81,+7,.795,.82,.81,.78,+8.00,.81,.517,,
DVN,736.036,24.634,15.193,.178,1.53,.73,-2.65,-,-,-,-,,Devine,,1.12,+2,1.11,1.12,1.13,1.09,+.36,1.39,.60,,
DXS,85222.5,3090.73,2971.16,6.656,1.06,1.16,8.26,14.8,6.26,1.32,5.11,,DEXUS Prop Grp,,1.225,+5.5,1.22,1.23,1.235,1.17,+3.25,1.235,.98,,
DSH,17773.2,147.772,-,.532,-,-,8.00,28.1,8.00,1.00,3.56,f,Dick Smith Hldgs,,2.25,+28.5,2.24,2.26,2.27,1.96,+13.05,2.41,1.805,,
DDR,70.316,9.087,4.675,.229,.15,11.90,7.59,23.5,4.95,1.53,2.77,f,Dicker Data,,1.785,+5.5,1.75,1.785,1.84,1.715,+1.72,1.97,.85,,
DGA,.580,.076,.364,-,-,-,-,-,-,-,-,f,Digga Aust Mining Fd,,1.82,+2.5,1.77,1.79,1.82,1.80,-.06,1.885,1.60,,
DCC,1322.18,211.863,165.703,.024,.02,14.25,2.49,11.4,-,-,-,,Digital CC,†,.285,+.5,.28,.30,.30,.255,+.33,.41,.016,,
DGX,957.384,132.159,14.424,.019,-,-,1.19,3.4,-,-,-,,Diploma Grp,,.04,-.2,.04,.041,.042,.039,-6.22,.05,.03,,
DVI,111.000,79.837,8.540,.003,-,-,15.16,.1,-,-,-,,Disruptive Invest,,.008,-.1,.006,.008,.008,.008,-12.57,.045,.008,,
DVA,1090.20,73.087,19.084,.016,-,-,-1.10,-,-,-,-,,Diversa,,.028,-.1,.027,.028,.03,.028,-4.90,.035,.023,,
DUI,111.012,4.178,7.605,.671,3.96,.99,14.90,26.3,14.00,1.06,3.57,f,Diversified United Inv,,3.92,+7,3.90,3.92,3.92,3.76,+.36,3.92,3.20,,
DJW,369.232,18.670,21.037,1.027,3.91,1.20,19.63,23.9,26.00,.76,5.53,f,Djerriwarrh Invest,,4.70,+9,4.70,4.72,4.72,4.63,+.50,4.95,4.34,,
DMP,1976.34,32.526,24.997,2.200,-.96,-,50.50,50.7,36.70,1.38,1.43,f,Domino's Pizza,,25.60,+82,25.28,25.71,26.21,24.78,+1.85,26.21,12.31,,
DNA,4094.53,261.965,66.477,.394,.18,4.75,3.50,24.4,-,-,-,,Donaco Intl,,.855,-9.5,.855,.895,.96,.852,-11.46,1.61,.46,,
DNAO,29.236,3.414,.817,.003,-,-,-,-,-,-,-,,  opt jan15,,.60,-6,.50,.80,.64,.60,-10.55,1.30,.19,,
DVL,359.500,15.360,-,.029,-,-,-1.44,-,-,-,-,,Dorsavi,,.42,+.5,.42,.44,.44,.415,-.25,.59,.345,,
DOW,8101.62,312.941,430.546,2.138,3.15,1.56,48.30,10.2,23.00,2.10,4.68,f,Downer EDI,,4.91,+11,4.90,4.92,4.97,4.73,+.84,5.59,4.09,,
DRG,76.000,8.077,11.859,.001,-,-,-15.38,-,-,-,-,,Draig Res,,.017,-,.017,.02,.017,.017,-1.46,.036,.014,,
DMY,7878.23,227.067,17.625,-,-,-,-.44,-,-,-,-,,Dromana Estate,,.002,-.1,.002,.003,.003,.001,-34.79,.023,.001,,
DUE,19186.8,737.449,680.511,3.229,1.39,1.76,16.73,14.6,17.00,.98,6.94,,DUET Grp,,2.45,+3,2.44,2.46,2.47,2.415,-.22,2.49,1.95,,
DLX,10359.4,230.581,227.623,2.197,.11,52.09,28.20,20.3,19.50,1.45,3.40,f,DuluxGroup,,5.73,+32,5.71,5.74,5.84,5.38,+4.46,5.87,4.34,,
DWS,722.506,14.116,18.813,.169,.20,6.37,10.00,12.7,8.75,1.14,6.86,f,DWS,,1.275,-3.5,1.275,1.29,1.305,1.275,-4.13,1.59,1.03,,
DYE,4002.74,29.531,280.497,.064,.01,21.00,-5.19,-,-,-,-,,Dyesol,,.21,-2.5,.21,.215,.25,.21,-12.09,.47,.20,,
EAL,1472.71,21.240,8.584,.057,.13,3.46,6.98,6.4,5.25,1.33,11.67,f,E & A,,.45,+2.5,.44,.45,.45,.41,+4.43,.78,.41,,
EAS,61.467,1.165,4.658,.022,.22,3.73,-22.22,-,-,-,-,,Easton Invest,†,.82,+10,.82,.865,.82,.72,+12.43,1.075,.20,,
EBT,113.884,6.018,3.028,.075,.55,7.73,16.67,25.5,5.50,3.03,1.29,p,eBet,,4.25,+11,4.19,4.25,4.28,4.03,+1.20,4.28,2.20,,
EBO,-,-,-,1.402,5.98,1.59,31.25,30.4,17.75,1.76,1.87,,EBOS Grp,,9.50,-,8.05,9.40,9.50,9.50,-1.46,9.50,7.872,,
EGP,31425.2,695.055,746.207,2.601,1.32,2.39,12.90,24.4,8.00,1.61,2.54,f,Echo Entertainment,,3.15,-4,3.15,3.16,3.26,3.11,-2.71,3.43,2.13,,
ECV,2.000,.361,3.502,.025,-,-,-6.24,-,4.10,-,4.66,f,Ecosave Hldgs,,.88,-4,.88,.88,.92,.88,-5.80,1.65,.88,,
ENN,1354.95,10.248,-,.085,-,-,-,-,-,-,-,,Elanor Investors,,1.40,+5,1.37,1.40,1.40,1.37,+2.25,1.40,1.24,,
ELD,9740.11,229.192,153.714,.086,.04,4.75,-47.00,-,-,-,-,,Elders,,.19,-2,.19,.195,.215,.185,-10.98,.27,.092,,
EOS,185.860,2.755,5.089,.037,.08,8.13,2.70,24.1,-,-,-,,Electro Optic Sys,,.65,+20.5,.62,.70,.65,.45,+44.61,.65,.24,,
ELX,221.047,10.204,9.442,.038,.20,1.75,-.77,-,-,-,-,,Ellex Medical Lasers,,.35,+1,.35,.36,.36,.34,+1.49,.47,.27,,
EMB,-,.013,.026,.016,5.55,1.33,56.00,13.1,30.50,1.84,4.14,f,Embelton,,7.36,-,6.50,7.90,7.36,7.36,-1.46,7.40,6.00,,
EHL,6922.89,271.863,563.380,.126,.54,.39,-48.94,-,-,-,-,,Emeco Hldgs,,.21,-.5,.21,.215,.23,.21,-3.78,.37,.165,,
EML,544.273,40.697,20.338,.077,.50,1.23,-4.47,-,-,-,-,,Emerchants,,.615,-.5,.60,.615,.63,.58,-2.26,.89,.34,,
EMF,107.378,3.106,1.066,.142,1.56,1.09,11.11,15.3,6.00,1.85,3.53,,Emerging Markets MF,,1.70,+1,1.70,1.72,1.71,1.69,-.86,1.88,1.55,,
EPD,756.432,23.472,7.614,.061,.05,12.80,1.26,50.8,.50,2.52,.78,f,Empired,,.64,-2,.64,.65,.665,.63,-4.49,.82,.485,,
ENB,-,3.057,5.358,.002,.03,.50,-.10,-,-,-,-,,Eneabba Gas,,.015,-,.012,.02,.015,.015,-1.46,.02,.01,,
EAX,1484.80,6.616,10.535,.073,.35,8.00,13.60,20.6,7.35,1.85,2.63,f,Energy Action,,2.80,-15,2.75,2.80,3.03,2.63,-6.54,4.35,2.63,,
ENE,359.196,4.175,5.997,.848,1.67,2.99,32.60,15.3,11.00,2.96,2.20,p,Energy Developments,,5.00,+8,5.00,5.05,5.05,4.99,+.17,6.59,4.80,,
EOL,202.573,4.517,3.966,.006,.10,3.60,1.90,18.9,-,-,-,,Energy One,,.36,+.5,.32,.45,.36,.35,-.05,.495,.10,,
EGY,-,2.389,6.213,.003,-,-,-1.21,-,-,-,-,,Energy Tech,,.012,-,.001,.012,.012,.012,-1.46,.02,.006,,
EVE,307.422,30.560,17.566,.003,-,-,-3.96,-,-,-,-,,Energy Ventures,,.006,+.2,.004,.007,.006,.004,+48.54,.007,.003,,
ERJ,834.076,89.253,623.733,.004,.14,.05,-1.31,-,-,-,-,,Enerji,†,.007,+.1,.007,.008,.007,.005,+15.21,.031,.001,,
ERJO,-,.553,1.534,-,-,-,-,-,-,-,-,,  opt dec16,†,.001,-,-,.001,.001,.001,-1.46,.001,.001,,
ERJOA,-,5.611,95.042,-,-,-,-,-,-,-,-,,  opt jun15,†,.001,-,-,.001,.001,.001,-1.46,.001,.001,,
EGG,1080.82,31.757,16.634,.100,.33,3.55,-3.60,-,-,-,-,,Enero Grp,,1.17,-4,1.17,1.28,1.30,1.16,-4.76,1.30,.50,,
EGN,85.522,3.439,126.895,.042,.27,.50,5.52,2.4,-,-,-,,Engenco,,.135,+1.5,.135,.14,.135,.12,+11.04,.19,.105,,
ESN,5274.00,1070.48,125.106,.003,-,-,-.11,-,-,-,-,,Entellect,,.001,-,.001,.002,.002,.001,-1.46,.006,.001,,
ESI,25022.9,597.854,683.505,.019,-,-,-.26,-,-,-,-,,ENV Clean Tech,,.008,+.2,.007,.008,.008,.005,+31.88,.01,.002,,
ESIOA,3350.00,33.673,-,.006,-,-,-,-,-,-,-,,  opt jul17,,.004,+.1,.003,.004,.004,.003,+31.88,.004,.001,,
ESIOB,14392.8,35.906,-,.002,-,-,-,-,-,-,-,,  opt jul17,,.003,-,.002,.003,.003,.002,-1.46,.003,.001,,
ENV,8705.69,702.140,405.556,2.363,.14,9.39,8.50,15.5,6.70,1.27,5.10,,Envestra,,1.315,-,1.315,1.32,1.32,1.315,-1.46,1.38,1.01,,
EVM,718.876,20.124,23.579,.031,-,-,-.28,-,-,-,-,,EnviroMission,,.061,-.5,.06,.066,.067,.06,-9.03,.095,.021,,
EGL,-,1.855,5.322,.005,-,-,-2.30,-,-,-,-,,Environment Grp,,.03,-,.03,.037,.03,.03,-1.46,.059,.02,,
EPA,500.217,230.019,-,.006,-,-,-.06,-,-,-,-,,Ephraim Res,†,.007,-,.006,.01,.009,.007,-1.46,.25,.005,,
EQT,87.862,5.183,.563,.409,2.93,7.31,105.63,20.3,96.00,1.10,4.48,f,Equity Trustees,,21.41,+16,21.40,21.50,21.98,21.20,-.70,21.98,13.412,,
ERI,5637.92,146.911,1.506,.003,-,-,-.70,-,-,-,-,,Erin Res,,.011,-.1,.011,.012,.012,.011,-9.79,.025,.008,,
ERIOB,-,24.438,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.001,.003,.003,.003,-1.46,.013,.002,,
EPW,6457.41,92.814,23.516,.451,1.37,1.38,11.51,16.4,12.00,.96,6.37,f,ERM Power,,1.885,-9.5,1.885,1.895,2.04,1.795,-6.25,3.01,1.665,,
ESV,1103.01,43.307,12.830,.150,.23,2.57,13.60,4.3,-,-,-,,eServGlobal,,.59,-10,.55,.605,.72,.585,-15.95,1.10,.42,,
ETPAGR,-,.017,.042,-,-,-,-,-,-,-,-,,ETFS Agriculture,,8.06,-,6.98,7.03,8.06,8.06,-1.46,8.77,7.55,,
ETPCMD,-,.003,-,-,-,-,-,-,-,-,-,,ETFS All Commodities,,14.70,-,13.82,13.90,14.70,14.70,-1.46,15.66,13.84,,
ETPOIL,-,-,.006,-,-,-,-,-,-,-,-,,ETFS Brent Crude Oil,,75.18,-,71.45,71.81,75.18,75.18,-1.46,80.63,75.08,,
ETPCOP,-,.014,.058,-,-,-,-,-,-,-,-,,ETFS Copper,,34.74,-,35.04,35.44,34.74,34.74,-1.46,38.99,32.52,,
ETPCRN,-,.017,.020,-,-,-,-,-,-,-,-,,ETFS Corn,,1.955,-,1.41,1.42,1.955,1.955,-1.46,2.21,1.845,,
ETPNRG,-,-,.101,-,-,-,-,-,-,-,-,,ETFS Energy,,10.44,-,10.13,10.20,10.44,10.44,-1.46,10.44,9.66,,
ETPGRN,5.000,.146,.009,-,-,-,-,-,-,-,-,,ETFS Grains,,5.33,-4,5.28,5.32,5.37,5.33,-2.20,7.10,5.33,,
ETPIND,-,-,-,-,-,-,-,-,-,-,-,,ETFS Industrial Metals,,13.78,-,15.13,15.23,13.78,13.78,-1.46,14.93,13.78,,
ETPGAS,-,6.672,.200,-,-,-,-,-,-,-,-,,ETFS Natural Gas,,.15,-,.125,.13,.15,.15,-1.46,.175,.12,,
ETPMPD,.004,.022,.017,-,-,-,-,-,-,-,-,,ETFS Physical Palladium,,90.70,-130,91.64,92.49,92.00,90.70,-2.87,92.53,72.56,,
ETPMPT,-,.006,.013,.004,-,-,-,-,-,-,-,,ETFS Physical Platinum,,152.71,-,147.60,148.69,152.71,152.71,-1.46,168.33,144.15,,
ETPMPM,.453,.008,.024,.004,-,-,-,-,-,-,-,,ETFS Physical PM Basket,,111.68,-276,110.99,111.96,113.43,111.68,-3.87,127.00,107.38,,
ETPMAG,12.348,.720,1.110,.046,-,-,-,-,-,-,-,,ETFS Physical Silver,,20.30,-50,20.32,24.00,20.50,20.25,-3.86,27.20,19.62,,
ETPWHT,3.000,.143,.031,-,-,-,-,-,-,-,-,,ETFS Wheat,,1.225,+.5,1.225,1.235,1.225,1.225,-1.05,1.715,1.18,,
EPX,511.768,24.621,13.841,.084,.57,2.12,10.01,12.1,12.66,.79,10.46,p,Ethane Pipeline,,1.21,+2.5,1.21,1.23,1.285,1.175,+.65,1.895,.725,,
ESK,-,.503,.418,.009,-.19,-,-15.76,-,-,-,-,,Etherstack,,.28,-,.15,.35,.28,.28,-1.46,.61,.20,,
ETSMMM,-,-,-,.113,-,-,-,-,-,-,-,,ETS 3M,,112.85,-38.6,155.04,-,111.208,110.822,-1.80,112.282,110.822,,
ETSALA,-,-,-,.016,-,-,-,-,-,-,-,,ETS Alcoa,,15.98,-,17.53,-,15.966,15.966,-1.46,15.98,15.215,,
ETSAXP,-,-,-,.078,-,-,-,-,-,-,-,,ETS American Express,,77.97,-,95.64,-,77.428,77.428,-1.46,77.864,77.428,,
ETSAPL,.574,.006,-,.109,-,-,-,-,-,-,-,,ETS Apple,,108.70,+791.3,107.93,-,108.70,100.787,+6.40,676.24,94.56,,
ETSATT,-,-,-,.037,-,-,-,-,-,-,-,,ETS AT&T,,36.88,-,37.15,-,36.455,36.455,-1.46,36.88,30.893,,
ETSBAC,-,.002,.025,.017,-,-,-,-,-,-,-,,ETS Bank of America,,16.70,-,17.34,-,16.70,16.70,-1.46,16.90,15.871,,
ETSBRK,-,-,-,.138,-,-,-,-,-,-,-,,ETS Berks Hathaway,,138.06,-,138.00,-,138.06,138.06,-1.46,138.06,120.00,,
ETSBOE,-,-,-,.123,-,-,-,-,-,-,-,,ETS Boeing,,123.33,-,136.80,-,122.105,122.105,-1.46,123.33,98.149,,
ETSCAT,-,-,-,.111,-,-,-,-,-,-,-,,ETS Caterpillar,,110.81,-,115.85,-,110.494,110.494,-1.46,111.50,87.969,,
ETSCVX,-,-,-,.134,-,-,-,-,-,-,-,,ETS Chevron,,134.26,-,137.27,-,133.283,133.283,-1.46,135.12,106.129,,
ETSCSC,-,-,-,.027,-,-,-,-,-,-,-,,ETS Cisco Systems,,27.36,-,26.69,-,27.36,27.36,-1.46,27.36,19.663,,
ETSCIT,-,-,-,.054,-,-,-,-,-,-,-,,ETS Citigroup,,53.58,-,54.78,-,53.58,53.58,-1.46,53.59,50.026,,
ETSCOC,-,-,-,.043,-,-,-,-,-,-,-,,ETS Coca-Cola,,42.77,-,44.42,-,42.77,42.77,-1.46,42.77,41.158,,
ETSDUP,-,-,-,.065,-,-,-,-,-,-,-,,ETS Du Pont,,65.16,-,71.13,-,64.527,64.527,-1.46,65.16,57.797,,
ETSXOM,-,-,-,.109,-,-,-,-,-,-,-,,ETS Exxon Mobil,,109.00,-,106.52,-,108.686,108.686,-1.46,109.00,94.558,,
ETSGEL,-,-,.002,.028,-,-,-,-,-,-,-,,ETS General Electric,,28.30,-,28.35,-,28.30,28.30,-1.46,28.72,25.247,,
ETSHPQ,-,-,.002,.027,-,-,-,-,-,-,-,,ETS Hewlett-Packard,,27.29,-,39.69,-,26.943,26.943,-1.46,27.29,26.943,,
ETSHDP,-,-,-,.058,-,-,-,-,-,-,-,,ETS Home Depot,,58.05,-,97.83,-,56.803,56.803,-1.46,57.598,56.803,,
ETSIBM,-,-,-,.205,-,-,-,-,-,-,-,,ETS IBM,,205.06,-,205.17,-,204.562,204.562,-1.46,205.06,190.110,,
ETSINT,-,-,-,.026,-,-,-,-,-,-,-,,ETS Intel,,26.18,-,37.71,-,25.976,25.976,-1.46,27.92,25.62,,
ETSJNJ,-,-,-,.101,-,-,-,-,-,-,-,,ETS Johnson&Johnson,,100.79,-31.7,111.78,-,100.161,99.844,-1.77,100.79,98.146,,
ETSJPM,-,-,-,.055,-,-,-,-,-,-,-,,ETS JPMorgan Chase,,55.15,-,62.75,-,54.270,54.270,-1.46,54.976,54.270,,
ETSKRT,-,-,-,.053,-,-,-,-,-,-,-,,ETS Kraft Foods,,52.66,-,65.91,-,51.698,51.698,-1.46,52.66,51.698,,
ETSMCD,-,-,-,.106,-,-,-,-,-,-,-,,ETS McDonalds,,105.50,-,101.42,-,104.746,104.746,-1.46,105.50,90.602,,
ETSMRK,-,-,-,.037,-,-,-,-,-,-,-,,ETS Merck & Co,,36.53,-,63.12,-,34.691,34.691,-1.46,35.478,34.691,,
ETSMSF,-,-,-,.047,-,-,-,-,-,-,-,,ETS Microsoft,,47.48,-12.8,48.53,-,47.48,47.352,-1.73,47.48,35.442,,
ETSMDZ,-,-,-,.040,-,-,-,-,-,-,-,,ETS Mondelez Intl,,39.91,-,41.61,-,39.91,39.91,-1.46,39.91,23.890,,
ETSORC,-,-,-,.035,-,-,-,-,-,-,-,,ETS Oracle,,34.96,-,44.61,-,34.851,34.851,-1.46,34.96,28.20,,
ETSPFE,-,-,-,.031,-,-,-,-,-,-,-,,ETS Pfizer,,31.13,-,30.91,-,31.012,31.012,-1.46,31.13,25.761,,
ETSPGB,-,-,-,.083,-,-,-,-,-,-,-,,ETS Procter & Gamble,,83.34,-,89.32,-,82.202,82.202,-1.46,83.34,57.570,,
ETSTRV,-,-,-,.050,-,-,-,-,-,-,-,,ETS Traveler,,49.51,-,100.80,-,47.283,47.283,-1.46,48.209,47.283,,
ETSVZC,-,-,-,.051,-,-,-,-,-,-,-,,ETS Verizon Comms,,51.03,-,52.45,-,50.791,50.791,-1.46,51.03,34.471,,
ETSWMT,-,-,-,.080,-,-,-,-,-,-,-,,ETS Wal-Mart,,80.20,-,81.05,-,79.983,79.983,-1.46,80.20,73.134,,
ETSDIS,-,-,-,.035,-,-,-,-,-,-,-,,ETS Walt Disney,,34.86,-,96.98,-,33.908,33.908,-1.46,34.305,33.908,,
EBG,100.000,9.659,1.278,.015,.09,.51,-.14,-,-,-,-,f,Eumundi Grp,,.046,+.1,.045,.05,.046,.045,+.77,.057,.036,,
EGH,15.000,1.796,1.172,.011,-.02,-,.01,1100.0,-,-,-,,Eureka Gold Hldgs,,.11,-,.105,.12,.11,.11,-1.46,.14,.038,,
EZL,2424.80,25.850,19.673,.186,.80,1.51,5.78,20.9,10.75,.54,8.88,f,Euroz,,1.21,-2.5,1.21,1.22,1.235,1.20,-3.48,1.43,1.00,,
EVZ,334.699,10.548,12.280,.009,.02,2.15,-.46,-,-,-,-,,EVZ,,.043,+.3,.036,.043,.043,.04,+6.04,.067,.01,,
EZA,-,.916,.967,.007,.03,3.17,-.30,-,-,-,-,,Ezeatm,,.095,-,.087,.115,.095,.095,-1.46,.29,.051,,
FXJ,45795.4,1977.00,2183.49,2.129,.29,3.12,9.50,9.5,4.00,2.38,4.42,f,Fairfax Media,,.905,-,.905,.915,.947,.90,-1.46,1.065,.515,,
FAN,41.026,5.976,20.854,.171,.98,1.69,4.80,34.5,6.00,.80,3.63,f,Fantastic Hldgs,,1.655,+9.5,1.655,1.67,1.67,1.56,+4.63,2.53,1.41,,
FRM,227.836,.978,1.421,.008,.40,.37,1.63,9.2,-,-,-,,Farm Pride Foods,,.15,+4.5,.125,.15,.16,.105,+41.40,.16,.076,,
FFG,4192.30,20.083,-,.008,-,-,-.69,-,-,-,-,,Fatfish Internet Grp,,.20,-1.5,.18,.20,.225,.175,-8.43,.29,.175,,
FDC,21734.0,789.613,821.028,3.897,2.37,1.15,30.91,8.8,15.70,1.97,5.75,,Federation Cntres,,2.73,+14,2.72,2.75,2.76,2.57,+3.95,2.76,2.16,,
FFI,2.752,.261,.210,.038,2.88,1.39,30.30,13.2,23.50,1.29,5.88,f,FFI Hldgs,,4.00,-,3.90,4.12,4.00,4.00,-1.46,4.845,3.66,,
FPS,46.589,1.933,2.350,.052,.39,4.36,10.70,15.9,7.70,1.39,4.53,f,Fiducian Portfolio,,1.70,+2,1.70,1.71,1.74,1.70,-.26,1.845,.94,,
FRI,952.066,18.380,31.122,.352,.96,1.61,16.51,9.4,10.00,1.65,6.45,f,Finbar Grp,,1.55,-1,1.54,1.55,1.58,1.475,-2.10,1.80,1.28,,
FFF,631.111,45.441,68.825,.010,-.01,-,-.10,-,-,-,-,,Firstfolio,,.013,-.1,.013,.014,.014,.013,-8.60,.028,.01,,
FPH,148.954,8.951,17.018,2.400,.68,6.35,16.60,26.0,11.41,1.45,2.64,,Fisher & Paykel Health,,4.32,-2,4.30,4.50,4.44,4.25,-1.92,4.54,2.98,,
FSI,75.450,1.253,3.554,.040,1.81,.92,1.35,123.7,6.75,.20,4.04,f,Flagship Invest,,1.67,+4,1.65,1.925,1.67,1.625,+1.00,1.67,1.37,,
FGI,-,.252,1.106,.004,.13,.42,-3.94,-,-,-,-,,Flat Glass Ind,,.055,-,.057,.088,.055,.055,-1.46,.055,.03,,
FWD,799.999,24.594,68.584,.150,2.49,.99,19.11,12.9,2.00,9.55,.81,f,Fleetwood Corp,,2.47,+22,2.46,2.47,2.47,2.25,+8.32,3.92,2.06,,
FBU,7316.45,133.290,236.272,5.675,2.46,3.35,45.81,18.0,29.50,1.55,3.58,,Fletcher Bldg,,8.25,+3,7.90,8.35,8.47,8.17,-1.09,9.27,7.375,,
FXL,3086.33,158.186,114.552,1.149,.73,5.18,19.00,19.9,16.50,1.15,4.37,f,FlexiGroup,,3.78,-2,3.78,3.80,3.85,3.73,-1.98,4.99,2.98,,
FLT,1668.46,65.281,81.581,4.676,6.99,6.65,264.20,17.6,146.00,1.81,3.14,f,Flight Centre Travel,,46.49,+67,46.25,46.65,46.80,45.80,+.01,55.72,42.84,,
FLK,1064.10,30.400,60.267,.129,.11,2.23,.71,34.5,-,-,-,,Folkestone,,.245,-1.5,.245,.25,.26,.245,-7.22,.26,.167,,
FET,790.136,53.521,19.874,.381,1.50,1.24,27.91,6.7,9.00,3.10,4.84,,Folkestone Edu,,1.86,-2,1.86,1.88,1.89,1.84,-2.52,1.90,1.335,,
FST,317.208,2.907,4.538,.077,2.80,.96,39.17,6.9,15.25,2.57,5.65,,Folkestone Infra Tr,,2.70,-1,2.71,2.72,2.72,2.70,-1.82,2.80,2.20,,
FSF,125.096,10.184,32.423,.610,5.85,.95,12.28,45.3,15.97,.77,2.87,,Fonterra S/H Fund,,5.56,-8,5.45,5.65,5.66,5.36,-2.87,6.50,5.10,,
FNP,188.351,21.382,13.475,.466,.77,4.01,5.79,53.4,2.50,2.32,.81,f,Freedom Foods Grp,,3.09,+21,3.07,3.18,3.10,2.85,+5.84,3.49,1.89,,
FLN,1230.94,37.038,-,.334,.01,76.50,-.17,-,-,-,-,,Freelancer,,.765,+6,.75,.81,.765,.67,+7.06,2.60,.67,,
FRE,200.000,420.322,114.693,.002,-,-,.01,20.0,-,-,-,,Freshtel Hldgs,,.002,-,.002,.003,.002,.002,-1.46,.006,.001,,
FSA,248.052,15.204,8.843,.173,.44,3.15,9.88,14.0,5.75,1.72,4.15,f,FSA Grp,,1.385,+5.5,1.375,1.42,1.44,1.33,+2.68,1.545,.90,,
FUN,818.394,143.415,103.833,.052,.01,7.80,-3.01,-,.50,-,6.41,f,Funtastic,,.078,+.7,.073,.08,.078,.07,+8.40,.195,.059,,
GEM,7385.79,275.672,163.328,1.777,-,-,12.34,43.4,14.50,.85,2.71,f,G8 Education,,5.35,+10,5.34,5.38,5.38,5.19,+.45,5.38,2.71,,
GRB,1600.84,108.772,115.715,.063,.04,4.00,.35,45.7,-,-,-,,Gage Roads Brewing,,.16,+1,.16,.165,.165,.152,+5.21,.29,.14,,
GAP,291.230,30.356,19.935,.077,.21,1.24,2.72,9.6,2.65,1.03,10.19,p,Gale Pacific,,.26,+.5,.255,.26,.26,.255,+.51,.32,.22,,
GAL,1729.00,36.462,45.171,.003,-,-,-1.43,-,-,-,-,,Galicia Engy Corp,,-,+.1,.02,.023,.027,.023,+3.09,.265,.009,,
GALO,-,3.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,.002,.004,.003,.003,-1.46,.004,.003,,
GJT,175.655,17.952,.437,.179,2.15,.78,91.91,1.8,3.50,26.26,2.08,,Galileo Japan Tr,,1.68,+4,1.625,1.70,1.717,1.60,+.98,1.717,.66,,
GZL,22.369,.950,.376,.167,1.04,2.79,21.70,13.4,18.00,1.21,6.21,f,Gazal Corp,,2.90,+5,2.85,2.90,2.90,2.84,+.30,3.10,2.60,,
GBT,1039.83,16.952,17.290,.268,-.05,-,15.07,26.7,8.50,1.77,2.11,f,GBST Hldgs,,4.03,+23,4.02,4.05,4.20,3.82,+4.60,4.20,2.47,,
GDI,2912.60,161.015,-,.516,-,-,-,-,-,-,-,,GDI Prop Grp,,.91,-1.5,.905,.915,.927,.905,-3.08,.98,.84,,
GHC,327.574,11.310,10.162,.236,.98,1.38,9.20,14.7,8.00,1.15,5.93,,Generation Healthcare,,1.35,-1.5,1.35,1.365,1.41,1.35,-2.55,1.455,1.028,,
GBI,50.304,21.080,3.569,.027,-.01,-,-3.08,-,-,-,-,,Genera Biosystems,,.295,+.5,.29,.295,.295,.29,+.27,.38,.07,,
GNE,367.134,42.311,-,1.620,-,-,-,-,-,-,-,,Genesis Energy,,1.62,-5,1.585,1.62,1.66,1.58,-4.45,1.79,1.58,,
GTG,680.246,63.244,35.053,.016,.01,2.40,-2.18,-,-,-,-,,Genetic Tech,,.024,-.4,.024,.027,.029,.024,-15.74,.105,.024,,
