ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 25, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SBN,1442.85,29.171,21.268,.003,.01,.80,-.20,-,-,-,-,,Sun Biomedical,,.008,+.1,.007,.008,.008,.007,+13.07,.014,.002,,
SUN,14918.4,807.749,812.224,16.893,6.11,2.15,38.42,34.2,55.00,.70,4.19,f,Suncorp Grp,,13.13,+4,13.10,13.16,13.26,13.03,-.91,13.39,8.919,,
SDG,1496.42,54.651,26.934,.321,1.87,.94,7.20,24.5,2.00,3.60,1.13,f,Sunland Grp,,1.765,+1.5,1.765,1.79,1.80,1.74,-.36,1.90,.926,,
SVS,6.000,.511,.157,.004,.69,.43,7.33,4.0,-,-,-,,Sunvest Corp,,.295,+5.5,.295,.445,.295,.29,+21.70,.31,.24,,
SUL,2879.92,96.255,101.481,2.652,.21,64.19,52.30,25.8,38.00,1.38,2.82,f,Super Retail Grp,,13.48,-33,13.42,13.73,14.095,13.21,-3.61,14.095,8.45,,
SNL,53.793,1.757,1.407,.062,.54,3.35,13.30,13.6,8.00,1.66,4.42,f,Supply Net,,1.81,-,1.79,1.83,1.83,1.81,-1.22,1.90,1.21,,
SWK,205.910,81.986,66.394,.075,.46,.75,4.85,7.1,1.20,4.04,3.48,f,Swick Min Services,,.345,-2,.34,.35,.35,.34,-6.77,.42,.275,,
SWW,5169.94,78.923,19.135,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.007,+.1,.006,.007,.007,.006,+15.45,.011,.002,,
SYD,9395.34,1241.57,948.623,8.975,-2.67,-,6.16,66.4,21.00,.29,5.13,,Sydney Airport,,4.09,+5,4.06,4.09,4.09,4.00,+.04,4.09,3.04,,
TAH,14227.3,688.878,909.314,2.670,-1.49,-,17.15,20.6,19.00,.90,5.37,f,Tabcorp Hldgs,,3.54,+8,3.52,3.54,3.58,3.45,+1.10,3.63,2.61,,
TAG,4.243,1.960,4.996,.016,.28,.62,-3.09,-,1.00,-,5.71,,Tag Pacific,,.175,-1,.175,.195,.185,.175,-6.62,.30,.17,,
TAGO,.142,.491,.045,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.04,.078,.05,.05,-1.22,.11,.05,,
TWD,88.785,3.858,15.794,.088,.33,10.42,19.44,17.7,21.00,.93,6.10,f,Tamawood,,3.44,+8,3.44,3.50,3.58,3.37,+1.16,3.58,2.10,,
TAN,204.138,39.188,11.219,.071,.56,.88,4.20,11.8,1.00,4.20,2.02,,Tandou,,.495,+1,.48,.495,.495,.48,+.85,.51,.395,,
TGR,1651.23,52.211,25.329,.476,1.89,1.72,22.87,14.2,9.50,2.41,2.92,,Tassal Grp,,3.25,+10,3.24,3.25,3.41,3.12,+1.96,3.41,1.34,,
TTS,6922.65,740.596,969.596,4.377,-1.28,-,17.87,17.3,15.50,1.15,5.02,f,Tatts Grp,,3.09,+1,3.09,3.10,3.14,3.09,-.89,3.42,2.69,,
TCN,24422.9,66.364,6.864,.018,.02,4.10,.48,17.1,.10,4.80,1.22,,Techniche,,.082,+1.2,.078,.083,.10,.074,+15.93,.10,.03,,
TNE,450.790,49.555,39.058,.670,.18,12.11,8.13,26.8,5.25,1.55,2.41,p,Technology One,,2.18,+3,2.15,2.18,2.28,2.18,+.18,2.29,1.34,,
TPC,-,1.630,4.228,.007,-.14,-,3.35,2.1,-,-,-,,Tel Pacific,,.069,-,.07,.099,.069,.069,-1.22,.07,.008,,
TEL,13594.8,634.551,912.231,3.663,.16,12.56,10.95,18.4,13.03,.84,6.48,,Telecom Corp of NZ,,2.01,-,2.00,2.02,2.065,1.98,-1.22,2.28,1.715,,
TLS,102110,6938.65,10115.8,63.086,.35,14.49,30.70,16.5,28.00,1.10,5.52,f,Telstra Corp,,5.07,+4,5.07,5.08,5.09,5.00,-.42,5.15,4.06,,
TGG,1849.71,63.515,29.790,.181,1.28,.98,.95,132.6,4.00,.24,3.17,f,Templeton Global,,1.26,+3.5,1.245,1.26,1.265,1.235,+1.64,1.265,.76,,
TPP,9.700,27.734,593.337,.007,.01,4.70,-.18,-,-,-,-,,Tempo Aust,,.047,+.3,.047,.059,.046,.043,+5.76,.12,.043,,
TEN,23626.9,1715.13,877.219,.724,.04,7.00,-12.88,-,-,-,-,,Ten Network Hldgs,,.28,-,.275,.28,.285,.265,-1.22,.395,.220,,
TFC,1658.87,41.734,63.383,.218,.81,.96,19.93,3.9,3.00,6.64,3.85,f,TFS Corp,,.78,-1,.765,.78,.80,.75,-2.48,.89,.355,,
TRS,531.742,27.140,22.621,.516,4.34,4.13,73.40,24.4,37.00,1.98,2.07,f,The Reject Shop,,17.91,-24,17.90,18.10,18.47,17.82,-2.54,18.47,13.00,,
TRU,181.351,7.271,1.892,.276,1.57,5.22,38.50,21.3,35.00,1.10,4.27,f,The Trust Company,,8.20,+20,8.07,8.20,8.24,7.96,+1.28,8.24,4.22,,
TSM,1203.36,33.258,66.852,.065,.19,2.11,.57,70.2,-,-,-,,ThinkSmart,,.40,+3,.39,.405,.385,.34,+7.23,.385,.165,,
THO,41.000,3.892,6.434,.005,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.041,-,.041,.10,.041,.041,-1.22,.165,.034,,
TGA,1444.69,74.297,102.161,.365,.86,2.85,19.11,12.8,10.50,1.82,4.29,f,Thorn Grp,,2.45,+9,2.43,2.46,2.50,2.36,+2.60,2.50,1.72,,
TDI,-,.770,.655,.002,.07,.83,1.20,4.8,-,-,-,,Tidewater Invest,,.058,-,.054,.06,.058,.058,-1.22,.07,.039,,
TIS,1117.74,50.410,34.993,.056,.06,4.33,-3.09,-,-,-,-,,Tissue Therapies,,.26,-2,.26,.27,.28,.24,-8.36,.465,.105,,
TTN,5936.24,37.661,2.478,.165,.66,5.15,22.24,15.3,5.50,4.04,1.62,f,Titan Energy Service,,3.40,+9,3.37,3.45,3.71,3.26,+1.50,3.71,.747,,
TOL,8770.33,691.462,715.438,4.159,1.44,4.03,11.80,49.2,27.00,.44,4.66,f,Toll Hldgs,,5.80,+17,5.76,5.80,5.965,5.69,+1.75,6.20,4.15,,
TWR,72.511,5.030,4.313,.325,1.52,1.03,22.75,6.9,7.61,2.99,4.85,,Tower,†,1.57,-1,1.55,1.65,1.60,1.54,-1.85,1.79,1.34,,
TOX,599.009,54.125,42.290,.440,.53,6.26,11.54,28.8,5.00,2.31,1.51,f,Tox Free Solutions,,3.32,+12,3.25,3.32,3.40,3.22,+2.52,3.65,2.71,,
TPM,2588.07,209.250,166.999,3.556,.27,16.59,18.80,23.8,7.50,2.51,1.67,f,TPG Telecom,,4.48,+2,4.45,4.48,4.49,4.37,-.76,4.57,2.25,,
TME,3459.40,324.688,96.287,1.565,-.25,-,16.71,23.6,13.20,1.27,3.34,,Trade Me Grp,,3.95,-11,3.89,4.02,4.20,4.01,-3.89,4.55,3.04,,
TTI,72.000,75.961,29.975,.016,-.07,-,1.74,4.9,.40,4.35,4.71,f,Traffic Tech,,.085,-.1,.09,.085,.089,.085,-2.38,.10,.045,,
TSN,103539,979.486,710.909,.021,.01,1.20,-.50,-,-,-,-,,Transaction Solutions,,.012,-,.011,.012,.014,.011,-1.22,.014,.003,,
TSE,10068.0,535.396,438.181,.776,.34,4.46,-48.70,-,3.00,-,1.98,,Transfield Services,,1.515,+16,1.505,1.515,1.485,1.31,+11.00,2.16,.66,,
TCO,-,.002,.044,.011,1.60,.53,14.98,5.7,5.00,3.00,5.85,f,Transmetro Corp,,.855,-,.65,1.90,.805,.805,-1.22,.855,.60,,
TPI,6572.88,631.092,597.994,1.650,.09,11.61,-13.90,-,-,-,-,,Transpacific Indust,,1.045,+1,1.04,1.055,1.085,1.04,-.27,1.095,.66,,
TCL,18310.6,999.708,969.896,10.606,2.10,3.40,11.70,61.0,31.00,.38,4.34,p,Transurban Grp,,7.14,+9,7.10,7.16,7.31,7.06,+.06,7.31,5.95,,
TFS,100.000,1.808,1.834,.011,.03,3.23,-.34,-,.70,-,7.22,f,Tranzact Fin Service,,.097,+1.2,.09,.095,.097,.096,+12.90,.12,.08,,
TRG,181.331,9.841,3.295,.217,2.64,3.56,45.00,20.9,40.00,1.13,4.26,f,Treasury Grp,,9.40,-4,9.35,9.40,9.51,9.16,-1.65,9.51,4.26,,
TWE,14354.2,687.283,718.951,2.932,3.09,1.47,6.50,69.7,13.00,.50,2.87,,Treasury Wine Estates,,4.53,-17,4.53,4.56,4.85,4.47,-4.83,6.47,4.30,,
TYO,-,.010,.044,.033,.17,-,1.23,-,-,-,-,,Treyo Leisure,,-,-,.10,.19,.105,.105,-1.22,.17,.105,,
TCQ,224.898,26.181,28.218,.038,.35,.76,-2.60,-,-,-,-,,Trinity Grp,,.265,-1,.265,.27,.27,.26,-4.85,.285,.238,,
TAU,20.999,.964,1.295,.003,.25,.40,-2.80,-,-,-,-,,Trustees Australia,,.099,-.1,.08,.10,.10,.099,-2.22,.15,.08,,
TTA,300.000,3.893,.546,.007,.11,.45,1.40,3.6,.40,3.50,8.00,f,TTA Hldgs,,.05,+.2,.046,.06,.052,.05,+2.78,.09,.044,,
TUP,-,4.313,-,.022,-,-,-,-,-,-,-,,TTG Fintech,,1.50,-,1.26,1.55,1.55,1.55,-1.22,2.00,.725,,
TWH,752.618,29.980,15.666,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,.004,-,.004,.005,.004,.004,-1.22,.007,.003,,
FOX,1436.09,255.237,335.344,7.572,1.02,35.62,326.68,11.1,18.22,17.93,.50,,21st Century Fox,,36.33,+22,36.20,36.46,35.99,35.35,-.60,36.46,21.129,,
FOXLV,50.882,16.767,40.260,.727,-,-,-,-,18.22,-,.50,,  a nonvote,,36.66,+25,36.60,36.66,36.13,35.34,-.51,36.45,22.33,,
TWT,14.999,.726,.913,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,+.5,.04,.075,.04,.035,+13.07,.04,.028,,
TDX,-,156.709,436.261,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.22,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.22,.001,.001,,
TZL,5238.38,45.052,22.879,.029,-.09,-,-13.57,-,-,-,-,,TZ,,.145,+1,-,-,.155,.13,+6.19,.18,.077,,
TZLO,399.808,7.005,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-.9,-,-,.003,.001,-91.22,.05,.001,,
ETF,.738,.198,.019,.048,-,-,2470.02,.9,51.42,48.04,2.20,p,UBS IQ Res Pf ASF,,23.37,+22,23.00,23.42,23.44,23.35,-.27,23.44,18.75,,
UGL,1980.12,238.346,140.277,1.327,-2.13,-,21.90,36.4,39.00,.56,4.89,,UGL,,7.97,+6,7.90,8.00,8.05,7.80,-.45,11.90,6.35,,
UCW,-,.660,.719,-,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,-,-,.013,.028,.01,.01,-1.22,.031,.009,,
UNS,1426.24,137.377,50.678,.162,.05,11.40,-13.99,-,-,-,-,,Unilife Corp,,.57,-.5,.565,.575,.61,.585,-2.04,.785,.30,,
UOS,78.144,12.136,5.298,.611,1.10,.50,9.34,5.9,2.50,3.74,4.55,,United Overseas Aust,,.55,-,.54,.56,.555,.53,-1.22,.59,.35,,
UBI,439.879,23.619,26.708,.103,.18,3.28,-8.09,-,-,-,-,,Universal Biosensors,,.59,-3,.58,.59,.65,.60,-5.98,1.15,.60,,
USH,-,-,.309,.005,.02,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,-1.22,.22,.20,,
URF,48.992,4.785,2.345,.380,1.73,1.04,3.00,59.8,10.00,.30,5.57,,US Masters Res Prop Fd,,1.795,+3.5,1.78,1.82,1.83,1.78,+.73,1.925,1.53,,
USF,-,.859,.072,.066,1.71,.99,-2.76,-,-,-,-,,US Select POF,,1.69,-,1.69,-,1.69,1.69,-1.22,1.80,1.525,,
USG,-,.267,-,.066,-,-,-,-,-,-,-,,US Select Private Opp,,1.74,-,1.71,-,1.74,1.74,-1.22,1.84,1.60,,
UCM,301.000,2.996,5.760,.014,-,-,-2.20,-,-,-,-,,USCOM,,.18,-,.16,.18,.18,.16,-1.22,.23,.10,,
UXC,4565.43,119.827,109.968,.325,.08,12.94,7.80,13.3,5.30,1.47,5.12,f,UXC,,1.035,-.5,1.035,1.075,1.105,1.07,-1.68,1.27,.842,,
VBP,8.143,1.036,.638,.098,6.69,.98,-13.17,-,14.66,-,2.24,,Van Eyk Blueprint,,6.54,+8,6.48,6.56,6.56,6.48,+.02,6.98,6.35,,
VMG,-,517.274,669.262,.010,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-,-,-,.009,.009,-1.22,.023,.007,,
VMGO,-,37.300,253.497,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,-,.001,.001,-1.22,.004,.001,,
VELCP,-,.055,.142,.071,11.58,.69,38.77,20.6,1.00,38.77,.13,f,Vealls,,8.00,-,7.75,8.00,7.995,7.995,-1.22,8.00,5.88,,
VELIN,.500,.006,.020,.006,-,-,-,-,10.40,-,5.20,f,  income,,2.00,-25,1.80,2.20,2.00,2.00,-12.33,2.25,1.698,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.24,.29,.29,-1.22,.79,.29,,
VIE,25.000,5.422,13.952,.026,.22,1.50,-6.55,-,-,-,-,,Viento Grp,,.33,+3,.30,.33,.33,.30,+8.78,.48,.22,,
VII,-,.214,.559,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.105,.17,.11,.11,-1.22,.14,.105,,
VLW,1099.36,29.781,15.333,.143,1.85,.97,-18.20,-,-,-,-,,Villa World Grp,,1.79,+2,1.785,1.80,1.83,1.66,-.09,1.865,.71,,
VRL,542.525,26.139,9.450,1.073,1.54,4.37,32.70,20.6,26.00,1.26,3.86,f,Village Roadshow,,6.73,+15,6.60,6.75,6.65,6.38,+1.10,6.75,3.55,,
VLA,290.449,13.131,18.147,.031,.07,5.00,-5.10,-,-,-,-,,Viralytics,,.35,-3,.34,.36,.38,.35,-9.11,.465,.22,,
VAH,7375.47,761.949,1224.89,1.075,.28,1.48,-4.10,-,-,-,-,,Virgin Australia,,.415,-.5,.415,.42,.42,.405,-2.41,.515,.38,,
VRT,682.208,47.995,-,.695,-,-,-,-,-,-,-,,Virtus Health,,8.74,-3,8.70,8.74,9.05,8.75,-1.55,9.05,6.06,,
VEI,1906.74,102.952,48.139,.116,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.725,+4.5,.725,.73,.71,.655,+5.60,.99,.271,,
VTG,100.416,19.923,46.503,.099,-.06,-,4.35,16.0,2.83,1.54,4.07,f,Vita Grp,,.695,+1,.695,.72,.70,.69,+.24,.80,.425,,
VSC,319.932,6.404,.970,.090,.26,6.12,6.40,24.8,1.50,4.27,.94,p,Vita Life Sciences,,1.59,+11,1.55,1.59,1.63,1.46,+6.27,1.89,.475,,
VMT,13676.8,366.197,352.771,.028,.01,2.70,-.17,-,-,-,-,,VMoto,,.027,+.3,.025,.027,.025,.022,+12.42,.04,.011,,
VMTO,18.500,9.760,2.624,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-.4,.006,.012,.006,.006,-41.22,.012,.002,,
VEU,27.265,1.603,.639,.127,-,-,-,-,-,-,-,,Vngd All-World ex-US,,52.69,+23,52.55,52.95,52.86,52.20,-.78,53.18,40.66,,
VAF,4.559,.374,-,.018,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.22,+2,47.90,48.22,48.15,47.96,-1.17,50.32,47.71,,
VGB,1.958,.332,.069,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.50,+44,46.53,47.00,46.74,46.30,-.27,50.78,46.01,,
VHY,93.050,3.107,.895,.292,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.03,+24,65.40,67.00,66.20,65.45,-.85,66.20,51.12,,
VLC,4.371,.162,.118,.020,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,61.10,+70,60.57,61.56,61.12,60.60,-.05,61.12,48.96,,
VAP,33.192,1.485,.481,.116,-,-,-,-,-,-,-,p,Vngd Aust Property,,60.21,+18,59.00,60.62,60.97,60.21,-.92,65.18,54.07,,
VAS,91.061,5.230,2.323,.479,-,-,-,-,-,-,-,p,Vngd Aust Shares,,68.56,+78,68.00,69.03,68.94,68.11,-.06,68.94,55.54,,
VSO,5.710,.581,.078,.020,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,46.15,+66,44.50,48.53,46.48,45.92,+.23,48.28,38.90,,
VTS,28.864,1.391,.536,.184,-,-,-,-,-,-,-,,Vngd US Total Market,,95.00,+38,94.90,101.00,94.96,93.75,-.81,100.25,67.30,,
VOC,763.190,33.570,15.943,.220,-.22,-,6.85,39.9,1.00,6.85,.37,f,Vocus Comms,,2.73,+16,2.71,2.74,2.81,2.60,+4.96,2.81,1.57,,
VTX,-,243.982,125.967,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.22,.001,.001,,
WAA,381.969,11.869,3.389,.040,1.05,1.18,7.30,16.9,9.50,.77,7.69,f,WAM Active,,1.235,+3.5,1.23,1.235,1.24,1.20,+1.70,1.24,1.055,,
WAAO,79.999,4.036,1.892,-,-,-,-,-,-,-,-,,  opt dec13,,.145,+2,.145,.16,.145,.125,+14.78,.145,.026,,
WAM,4455.41,117.740,12.939,.623,1.68,1.10,24.64,7.5,12.00,2.05,6.47,f,WAM Capital,,1.855,-2.5,1.855,1.865,1.905,1.85,-2.55,1.965,1.595,,
WAX,731.884,19.442,20.507,.142,.99,1.17,13.70,8.4,7.00,1.96,6.06,f,WAM Research,,1.155,-,1.155,1.17,1.19,1.15,-1.22,1.25,.83,,
WCB,1119.89,14.486,1.511,.471,2.90,2.90,13.60,61.9,11.00,1.24,1.31,f,Warrnambool Cheese,,8.42,+53,8.42,8.45,8.45,7.96,+5.50,8.45,3.45,,
WAS,162248,308.156,181.451,.030,.01,.80,-.30,-,-,-,-,,Wasabi Energy,,.008,+.2,.008,.009,.012,.006,+32.12,.021,.005,,
WASO,6144.86,42.673,-,-,-,-,-,-,-,-,-,,  opt mar14,,.002,+.1,.002,.003,.003,.001,+98.78,.003,.001,,
WRG,239.401,28.899,82.399,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,+.1,.003,.004,.003,.003,+48.78,.033,.002,,
WAT,11.066,.722,.225,.042,1.33,.90,4.90,24.5,7.00,.70,5.83,f,Waterco,,1.20,+7,1.17,1.20,1.20,1.15,+4.98,1.225,.96,,
WMK,529.034,9.196,-,.073,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.04,+1.5,1.035,1.05,1.05,1.025,+.25,1.075,.98,,
WMKO,692.693,14.602,-,.006,-,-,-,-,-,-,-,,  opt dec14,,.082,-.8,.082,.085,.095,.076,-10.10,.12,.026,,
WTP,1450.15,51.896,47.229,.180,1.14,.86,-2.54,-,-,-,-,,Watpac,,.975,+6,.965,.975,.985,.917,+5.38,.985,.485,,
WDS,843.965,33.899,25.268,.127,.68,1.29,5.70,15.4,4.75,1.20,5.43,f,WDS,,.875,+4.5,.875,.88,.94,.86,+4.21,.94,.318,,
WEB,1247.76,47.123,38.528,.266,.27,12.41,8.74,38.3,13.00,.67,3.88,f,Webjet,,3.35,-12,3.33,3.40,3.73,3.34,-4.67,5.30,3.20,,
WBA,307.854,10.476,8.475,.123,.73,1.23,5.62,15.9,2.50,2.25,2.79,f,Webster,,.895,+2.5,.88,.895,.90,.85,+1.66,.90,.59,,
WBAPA,-,-,.004,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,-,-,1.405,1.405,-1.22,1.45,1.305,,
WLL,3239.70,7.426,1.223,.103,.52,5.06,20.03,13.1,18.00,1.11,6.84,f,Wellcom Grp,,2.63,+9,2.60,2.65,2.68,2.54,+2.33,3.15,2.29,,
WWM,3263.63,60.907,7.448,.020,.07,1.26,-.25,-,-,-,-,,Wentworth Hldgs,,.088,+.2,.085,.088,.088,.08,+1.17,.12,.051,,
WES,11951.0,504.818,547.090,42.301,4.69,8.96,195.90,21.4,180.00,1.09,4.28,f,Wesfarmers,,42.02,+3,41.96,42.04,42.32,41.00,-1.14,44.25,33.70,,
WESN,321.696,25.854,28.137,6.382,-,-,-,-,180.00,-,4.25,f,  part prot,,42.40,+1,42.40,42.50,42.65,41.39,-1.19,44.29,35.01,,
WDC,35327.8,1324.18,1590.97,23.122,6.99,1.57,64.24,17.0,50.25,1.28,4.59,,Westfield Grp,,10.94,-10,10.93,10.98,11.14,10.91,-2.12,12.55,10.31,,
WRT,42585.3,2651.04,2530.50,9.257,3.47,.89,26.70,11.6,19.42,1.37,6.28,,Westfield Retail Tr,,3.09,-4,3.09,3.10,3.15,3.05,-2.50,3.45,2.87,,
WIC,271.699,32.327,14.441,.153,1.35,.89,5.78,20.7,9.00,.64,7.53,f,Westoz Inv,,1.195,-2.5,1.205,1.215,1.22,1.195,-3.26,1.24,.96,,
WBC,25242.1,1411.59,1718.55,106.827,10.71,3.21,205.00,16.8,170.00,1.21,4.95,f,Westpac Banking,,34.36,+36,34.35,34.44,34.50,33.82,-.16,34.686,24.157,,
WHF,141.265,6.738,6.460,.316,3.91,1.06,13.49,30.8,17.00,.79,4.09,f,Whitefield,,4.16,+10,4.11,4.16,4.16,4.06,+1.25,4.16,2.92,,
WHFPA,.200,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.30,1.30,-,1.345,1.30,,
WBB,107.865,4.811,2.367,.203,4.00,1.40,6.78,82.6,17.00,.40,3.04,f,Wide Bay Aust,,5.60,-,5.60,5.64,5.64,5.35,-1.22,7.25,4.85,,
WIG,410.326,9.386,5.969,.054,.46,1.13,-1.60,-,-,-,-,,Wilson HTM Inv,,.52,+.5,.50,.52,.52,.50,-.24,.60,.17,,
WOW,11147.2,532.231,610.283,43.261,2.60,13.27,182.59,18.9,133.00,1.37,3.86,f,Woolworths,,34.49,+64,34.44,34.62,34.95,34.48,+.67,36.84,28.333,,
WNS,-,-,.071,-,-.03,-,1.10,-,-,-,-,,World.Net Services,,-,-,.018,-,.003,.003,-1.22,.003,.003,,
WRR,-,.790,190.859,.002,-,-,-5.13,-,-,-,-,,World Reach,,.17,-,.11,.16,.17,.17,-1.22,.30,.15,,
WOR,2934.27,208.465,205.311,5.478,-,-,130.80,17.2,92.50,1.41,4.11,,WorleyParsons,,22.50,+8,22.27,22.56,22.73,22.14,-.86,27.45,18.61,,
WTF,9581.20,126.806,148.979,.957,.02,226.00,24.10,18.8,23.00,1.05,5.09,f,Wotif.com Hldgs,,4.52,-15,4.45,4.52,4.75,4.37,-4.43,6.04,4.31,,
XRO,278.059,6.765,-,3.124,-,-,-,-,-,-,-,,Xero,,24.50,+50,24.35,24.70,26.20,23.10,+.87,26.20,4.40,,
XRF,720.000,36.241,34.778,.042,.13,2.42,2.90,10.9,1.70,1.71,5.40,f,XRF Scientific,,.315,-1,.315,.32,.32,.31,-4.29,.40,.225,,
XTE,419.042,5.748,2.053,.005,.01,2.80,-.50,-,-,-,-,,XTEK,,.028,+.2,.028,.03,.031,.026,+6.48,.032,.019,,
YHL,-,.029,-,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-1.22,.10,.10,,
YBR,966.480,50.471,7.540,.109,.12,4.67,-3.82,-,-,-,-,,Yellow Brick Road,,.56,-1,.55,.56,.59,.55,-2.97,.74,.24,,
YOW,153.739,5.207,-,.011,.06,3.17,-4.37,-,-,-,-,,Yowie Grp,†,.19,+2,.18,.19,.19,.17,+10.55,.22,.001,,
YOWO,5.000,1.121,-,-,-,-,-,-,-,-,-,,  opt dec15,,.044,-,.048,.06,.044,.044,-1.22,.06,.022,,
ZNZ,1419.17,50.518,-,1.336,-,-,-,-,-,-,-,,Z Energy,,3.34,-19,3.25,3.56,3.58,3.34,-6.60,3.59,3.13,,
ZER,2.000,3.219,-,.026,-,-,-,-,-,-,-,,Zeta Res,,.52,-3,.52,.58,.55,.52,-6.67,.55,.38,,
ZERO,.400,.006,-,-,-,-,-,-,-,-,-,,  opt jun16,,.02,-,.02,-,.02,.02,-1.22,.025,.01,,
ZGL,281.612,24.646,37.834,.053,.30,.82,2.76,8.9,1.00,2.76,4.08,,Zicom Grp,,.245,+2,.245,.25,.245,.225,+7.67,.29,.185,,
ZMG,50.000,1.677,6.891,.004,-.01,-,.16,37.5,-,-,-,,Zingmobile Grp,,.06,+1.9,.054,.07,.06,.041,+45.13,.105,.031,,
,
