ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LHB,252.361,6.528,-,.008,.01,15.00,-2.43,-,-,-,-,,Lionhub Grp,†,.15,-,.11,.16,.16,.15,-1.43,.24,.019,,
LCT,278.749,25.098,49.492,.024,.02,3.00,-1.90,-,-,-,-,,Living Cell Tech,,.06,-1,.06,.063,.074,.06,-15.72,.13,.045,,
LCM,1091.08,35.321,33.619,.058,.37,2.20,7.20,11.3,5.50,1.31,6.75,f,LogiCamms,,.815,-5.5,.81,.83,.87,.815,-7.76,2.24,.735,,
LCE,-,.033,.124,.005,.23,-,1.94,-,2.00,.97,-,f,London City Equities,,-,-,-,-,.24,.24,-1.43,.24,.185,,
LYL,53.220,3.463,5.770,.077,1.44,1.35,10.00,19.5,6.50,1.54,3.33,f,Lycopodium,,1.95,-,1.92,2.00,2.00,1.84,-1.43,4.96,1.84,,
MTU,3686.31,149.438,152.392,1.388,-,-,37.34,20.5,26.00,1.44,3.39,f,M2 Grp,,7.67,+18,7.66,7.73,7.78,7.32,+.97,8.075,5.27,,
MAH,21948.0,500.081,1199.90,.122,.33,.29,2.42,4.0,-,-,-,,Macmahon Hldgs,,.097,-.3,.097,.10,.105,.085,-4.43,.165,.085,,
MQA,10551.8,278.745,240.143,1.463,1.51,1.89,-11.32,-,13.20,-,4.62,,Macq Atlas Roads,,2.86,-5,2.84,2.87,2.895,2.54,-3.15,3.53,2.25,,
MQG,5499.18,218.654,302.869,18.466,.32,179.66,413.28,13.9,258.34,1.60,4.49,p,Macquarie Grp,†,57.49,+166,57.14,57.60,57.80,54.65,+1.54,61.27,43.579,,
MRN,4.000,1.494,2.184,.088,-,-,7.60,14.9,10.00,.76,8.85,f,Macquarie Radio,,1.13,-1,1.13,1.14,1.14,1.13,-2.31,1.55,.99,,
MAQ,37.791,1.588,4.235,.112,3.66,1.46,-3.70,-,24.00,-,4.49,f,Macq Telecom Grp,,5.34,+1,5.34,5.38,5.40,5.33,-1.25,8.90,4.56,,
MFG,2353.49,93.474,101.227,2.046,1.24,10.34,53.30,24.1,38.30,1.39,2.99,f,Magellan Fin Grp,,12.82,+21,12.76,12.82,12.84,12.00,+.23,14.38,9.55,,
MFGOC,-,.202,.317,.015,-,-,-,-,-,-,-,,  opt jun16,,10.00,-,8.00,10.55,10.00,10.00,-1.43,11.00,7.00,,
MFF,1343.09,72.091,99.242,.519,1.43,1.02,14.08,10.4,2.00,7.04,1.37,,Magellan Flagship,,1.46,-4,1.45,1.465,1.52,1.45,-4.10,1.72,1.35,,
MFFO,384.643,18.097,27.620,.048,-,-,-,-,-,-,-,,  opt oct17,,.455,-1.5,.455,.49,.47,.45,-4.63,.64,.395,,
MGL,127.917,23.081,14.215,.028,.03,.83,-.21,-,-,-,-,,Magontec,,.025,-.5,.026,.029,.029,.024,-18.10,.04,.02,,
MGP,234.500,6.896,-,.014,-,-,-,-,-,-,-,,Managed Accts Hldgs,,.22,+.5,.22,.225,.23,.215,+.89,.265,.195,,
MTR,625.692,52.644,-,.574,-,-,-,-,-,-,-,,Mantra Grp,,2.30,-2,2.30,2.33,2.39,2.29,-2.30,2.39,1.69,,
MCX,521.522,2.101,1.256,.002,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.175,+10.7,.175,.18,.18,.08,+155.9,.19,.015,,
MYE,102.757,25.067,31.792,.040,.54,.99,4.00,13.4,2.40,1.67,4.49,f,Mastermyne Grp,,.535,-4.5,.53,.595,.57,.53,-9.19,1.10,.385,,
MCE,522.413,17.790,18.457,.084,1.24,.71,3.20,27.7,-,-,-,,Matrix C & E,,.885,+8.5,.87,.885,.98,.745,+9.19,1.60,.60,,
MXI,396.402,34.643,74.216,.158,.41,2.09,9.26,9.2,6.00,1.54,7.02,f,MaxiTRANS Ind,,.855,-1.5,.84,.855,.88,.84,-3.16,1.30,.84,,
MSP,564.349,13.619,10.482,.003,1.00,.01,.10,14.0,-,-,-,,Maxsec Grp,,.014,+.2,.014,.016,.014,.012,+15.23,.032,.008,,
MYX,3258.50,244.197,232.282,.438,.03,24.83,3.72,20.0,-,-,-,,Mayne Pharma,,.745,-.5,.74,.75,.77,.725,-2.10,1.045,.64,,
MBD,-,6.222,6.123,.003,-.05,-,-6.21,-,-,-,-,,MBD Corp,,.021,-,.019,.024,.021,.021,-1.43,.073,.02,,
MCS,8159.63,90.068,-,.103,.62,.58,-30.20,-,-,-,-,,McAleese,,.36,-.5,.355,.365,.395,.35,-2.80,1.63,.35,,
MMS,1275.91,69.245,112.016,.761,2.11,4.65,73.80,13.3,52.00,1.42,5.30,f,McMillan Shakespeare,,9.81,-10,9.77,9.81,10.09,9.625,-2.44,13.48,8.82,,
MCP,251.314,22.729,28.476,.115,-.21,-,-71.90,-,11.00,-,9.17,f,McPherson's,,1.20,-1.5,1.20,1.23,1.25,1.20,-2.67,1.69,1.03,,
MWS,500.000,93.308,1.582,.006,-,-,-.24,-,-,-,-,,MDS Financial Grp,,.005,-,.003,.005,.005,.005,-1.43,.011,.002,,
MLA,401.406,11.351,35.863,.007,.04,1.75,.14,50.0,-,-,-,,Medical Aust,,.07,-2.3,.055,.07,.098,.065,-26.05,.395,.065,,
MVP,77.030,3.738,5.326,.068,-,-,1.50,78.7,2.00,.75,1.69,f,Medical Develop,,1.18,+7,1.12,1.18,1.18,1.10,+4.87,1.515,.945,,
MGZ,-,2.001,4.335,.001,-,-,-.35,-,-,-,-,,Medigard,,-,-,.01,.014,.015,.015,-1.43,.039,.011,,
MDG,36.899,4.451,.728,.015,-,-,-3.86,-,-,-,-,,Medtech Global,,.15,-,.125,.15,.15,.15,-1.43,.26,.027,,
MLB,241.252,24.257,21.983,.121,-.15,-,-7.35,-,7.00,-,5.38,p,Melbourne IT,,1.30,-1.5,1.30,1.31,1.315,1.25,-2.57,1.835,1.117,,
MVT,350.002,10.872,21.101,.035,.13,1.00,-.04,-,-,-,-,,Mercantile Investment,,.13,-,.125,.13,.135,.13,-1.43,.15,.125,,
MHI,1.105,2.875,5.830,.022,.42,.55,9.68,2.4,1.00,9.68,4.35,,Merchant House,,.23,-,.16,.23,.23,.23,-1.43,.235,.16,,
MEZCA,577.174,37.182,-,1.864,2.59,.57,4.60,32.3,9.50,.48,6.40,,Meridian Energy,,1.485,+12.5,1.415,1.485,1.485,1.32,+7.76,1.485,.82,,
MRM,6959.15,370.204,116.377,.699,1.95,.97,18.78,10.1,12.50,1.50,6.60,f,Mermaid Marine,,1.895,-.5,1.89,1.91,1.92,1.78,-1.70,3.702,1.78,,
MSB,1716.61,87.191,95.081,1.267,.40,9.85,-25.34,-,-,-,-,,Mesoblast,,3.94,-,3.94,3.95,3.98,3.64,-1.43,6.80,3.64,,
MFC,641.380,12.740,3.653,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.007,-.1,.006,.008,.008,.006,-13.93,.02,.005,,
MTS,21603.5,897.055,998.482,2.385,-.19,-,19.20,13.8,18.50,1.04,7.01,f,Metcash,,2.64,+8,2.61,2.64,2.65,2.51,+1.69,3.39,2.51,,
MPP,89.794,6.414,-,.315,-,-,-,-,-,-,-,,Metro Perform Glass,,1.70,-,1.63,1.71,1.70,1.68,-1.43,1.75,1.55,,
MWR,71.167,1.802,2.597,.009,.17,5.88,8.49,11.8,2.10,4.04,2.10,,MGM Wireless,,1.00,-10,1.00,1.10,1.12,1.00,-10.53,1.82,1.00,,
MGS,-,5.483,15.042,.003,-,-,-1.41,-,-,-,-,,MGT Res,,-,-,.015,.024,.025,.025,-1.43,.069,.025,,
MYT,684.001,42.406,137.596,3.388,2.14,1.13,14.19,17.1,12.30,1.15,5.08,,Mighty River Power,,2.42,+5,2.39,2.42,2.42,2.305,+.68,2.42,1.755,,
MIG,313.772,265.641,33.097,.060,.16,2.00,-2.00,-,-,-,-,,Migme,†,.32,-4,.31,.365,.36,.32,-12.55,.45,.006,,
MAX,-,.517,1.026,.083,6.39,-,10.57,-,12.50,.85,-,,Millinium Alt Fund,,-,-,-,6.46,6.51,6.51,-1.43,6.61,6.20,,
MLT,1200.51,29.708,7.267,2.667,4.16,1.00,19.27,21.6,17.60,1.09,4.22,f,Milton Corp,,4.17,-6,4.17,4.18,4.24,4.11,-2.85,4.896,3.977,,
MIN,3670.74,210.169,224.227,1.541,5.75,1.43,124.10,6.6,62.00,2.00,7.53,f,Mineral Res,,8.23,+3,8.20,8.42,8.59,7.97,-1.07,12.74,7.97,,
MNW,14019.5,244.507,440.056,.036,.01,7.60,-1.58,-,-,-,-,,Mint Wireless,,.076,-3.4,.075,.073,.112,.073,-32.34,.43,.073,,
MIR,411.053,11.406,11.031,.355,2.20,1.15,5.63,44.8,10.00,.56,3.97,f,Mirrabooka Invest,,2.52,-2,2.48,2.52,2.56,2.42,-2.22,2.90,2.378,,
MGR,81010.7,2367.56,2370.16,6.304,1.66,1.03,12.19,14.0,4.60,2.65,2.70,,Mirvac Grp,,1.705,+.5,1.705,1.71,1.717,1.65,-1.14,1.91,1.57,,
MIX,4236.77,64.420,76.971,.076,.20,1.05,-.98,-,.50,-,2.38,,Mirvac Industrial,,.21,+.3,.21,.215,.21,.207,+.02,.21,.135,,
MBT,27.294,1.255,.737,-,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,.008,-.1,.008,.055,.008,.008,-12.55,.055,.005,,
MVB,2.750,.392,-,.006,-,-,-,-,-,-,-,f,Market Vectors Banks,,25.17,+5,25.00,28.00,25.17,24.87,-1.24,27.49,23.71,,
MVE,-,.043,-,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,-,-,7.85,7.91,8.63,8.63,-1.43,10.56,8.63,,
MVW,12.142,.447,-,.009,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,20.05,+10,19.95,22.00,20.09,19.66,-.93,21.68,19.66,,
MVA,7.743,.962,-,.022,-,-,-,-,-,-,-,,Market Vectors Prop,,16.02,+10,15.50,16.00,16.02,15.77,-.81,17.06,14.47,,
MVR,15.702,.033,-,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,19.20,-47,19.07,19.19,19.67,19.17,-3.82,21.40,19.17,,
MIH,-,.407,.008,.086,.41,-,-.50,-,-,-,-,,MNC Media Invest,,-,-,1.70,-,3.60,3.60,-1.43,3.91,1.51,,
MNZ,84.704,8.812,52.048,.024,7.34,.17,-20.30,-,-,-,-,,Mnemon,†,1.26,-1,1.26,1.27,1.315,1.25,-2.22,1.98,.006,,
MBO,147.197,27.672,52.103,.016,-,-,-.02,-,-,-,-,,Mobilarm,,.045,+.4,.04,.045,.045,.041,+8.32,.066,.02,,
MBE,5456.09,510.413,636.172,.085,.05,4.50,.77,29.2,-,-,-,,Mobile Embrace,,.225,-,.225,.23,.235,.22,-1.43,.345,.175,,
MKB,2028.23,278.119,154.922,.084,.01,14.00,-2.85,-,-,-,-,,MOKO Social Media,,.14,-.5,.135,.15,.16,.125,-4.88,.35,.125,,
MKBOA,1017.00,24.198,22.703,.012,-,-,-,-,-,-,-,,  opt jun15,,.08,-1,.062,.08,.09,.08,-12.55,.275,.08,,
MND,2547.23,80.704,117.594,1.128,3.87,3.13,159.05,7.6,123.00,1.29,10.14,f,Monadelphous Grp,,12.13,-10,12.12,12.30,12.30,11.65,-2.25,19.38,11.65,,
MVF,2176.01,161.638,-,.364,-,-,-,-,-,-,-,,Monash IVF Grp,,1.575,-5,1.575,1.60,1.68,1.55,-4.51,1.97,1.55,,
MNY,267.425,33.764,26.606,.129,.61,1.97,8.13,14.8,4.50,1.81,3.75,f,Money3 Corp,,1.20,+3,1.20,1.235,1.235,1.17,+1.13,1.28,.83,,
MNYO,-,.350,-,.003,-,-,-,-,-,-,-,,  opt may18,,-,-,.17,-,.20,.20,-1.43,.20,.10,,
MTI,4199.99,139.809,22.316,.004,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-.1,.001,.002,.001,.001,-51.43,.003,.001,,
MOQ,275.000,14.942,3.215,.013,-.04,-,20.89,.2,-,-,-,,Montech Hldgs,†,.041,-.2,.041,.042,.043,.041,-6.09,.05,.022,,
MRV,4674.00,470.695,737.568,.009,-,-,.24,2.1,-,-,-,,Moreton Res,,.005,-,.005,.006,.005,.005,-1.43,.006,.002,,
MOC,589.170,14.870,35.297,.308,.81,3.07,16.00,15.6,15.50,1.03,6.22,f,Mortgage Choice,,2.49,-,2.48,2.50,2.65,2.33,-1.43,3.29,2.33,,
MOT,-,898.942,134.757,.004,-,-,-.10,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-1.43,.004,.001,,
MRF,571.648,113.671,.845,.011,-,-,-2.59,-,-,-,-,,MRL Corp,,.086,-.2,.082,.086,.088,.08,-3.71,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.002,.001,.001,-1.43,.006,.001,,
MRFOA,-,8.445,-,-,-,-,-,-,-,-,-,,  opt oct16,,.016,-,.006,.016,.016,.016,-1.43,.03,.003,,
MUI,-,-,304.722,.004,-,-,-.02,-,-,-,-,,MUI Corp,,-,-,-,.001,.001,.001,-1.43,.001,.001,,
MUT,-,76.908,37.665,.005,-,-,-5.63,-,-,-,-,,Multi Channel,,.005,-,.004,.005,.005,.005,-1.43,.006,.001,,
MUE,563.000,54.591,82.372,.009,.03,1.17,.63,5.6,-,-,-,,Multiplex European,,.035,-.1,.035,.036,.036,.035,-4.21,.056,.016,,
MSI,-,1.579,9.184,.001,.03,-,-.28,-,-,-,-,,Multistack Int'l,,-,-,.007,-,.01,.01,-1.43,.011,.008,,
MCH,-,.145,.358,.003,.89,-,-5.13,-,-,-,-,,Murchison Hldgs,,-,-,.11,.13,.13,.13,-1.43,.155,.09,,
MNF,908.290,22.177,21.328,.173,.04,69.25,9.26,29.9,4.50,2.06,1.62,f,My Net Fone,,2.77,-17,2.77,2.98,2.915,2.67,-7.22,3.30,1.365,,
MYR,23073.3,918.333,973.600,1.037,-.09,-,16.80,10.5,14.50,1.16,8.19,f,Myer Hldgs,,1.77,-8,1.765,1.795,1.88,1.76,-5.76,2.97,1.76,,
MYS,94.449,10.221,19.066,.403,2.38,1.94,33.91,13.6,28.50,1.19,6.17,f,MyState,,4.62,+4,4.57,4.70,4.74,4.54,-.56,5.08,4.37,,
NAM,324.977,7.608,10.328,.038,1.08,.32,4.90,7.1,.50,9.80,1.43,,Namoi Cotton,,.35,-,.35,.36,.37,.35,-1.43,.37,.26,,
NAN,1004.55,73.118,55.564,.255,.08,12.06,-1.00,-,-,-,-,,Nanosonics,,.965,+5,.965,.98,1.00,.905,+4.03,1.20,.735,,
NCC,261.952,14.811,7.692,.038,1.24,.87,4.27,25.2,5.75,.74,5.35,f,NAOS Emerging Opp,,1.075,+2.5,1.065,1.075,1.105,1.04,+.95,1.16,1.02,,
NCCO,58.435,5.658,5.468,.001,-,-,-,-,-,-,-,,  opt feb15,,.081,+.1,.05,.12,.081,.08,-.18,.22,.06,,
NCCOA,-,3.164,-,-,-,-,-,-,-,-,-,,  opt aug15,,.035,-,.032,.035,.035,.035,-1.43,.07,.022,,
NLS,4776.07,71.126,57.044,.002,-,-,-.19,-,-,-,-,,Narhex Life Sciences,,.005,-.1,.005,.007,.006,.005,-18.10,.009,.002,,
NAB,33064.2,951.382,1242.52,78.426,14.91,2.22,244.10,13.6,196.00,1.25,5.91,f,National Aust Bank,,33.15,+123,33.15,33.25,33.33,31.50,+2.42,37.07,31.50,,
NSR,2418.07,149.144,-,.387,.94,1.41,-12.10,-,3.80,-,2.86,,National Storage REIT,,1.33,-.5,1.32,1.33,1.34,1.30,-1.81,1.435,.96,,
NVT,4150.58,187.408,178.761,1.989,-.56,-,13.70,38.6,19.50,.70,3.69,f,Navitas,,5.29,+39,5.22,5.35,5.37,4.82,+6.53,7.88,4.43,,
NEA,6260.01,241.719,543.587,.183,.05,10.80,2.17,24.9,-,-,-,,Nearmap,,.54,+2.5,.54,.545,.575,.51,+3.42,.68,.375,,
NMS,6.370,23.203,93.625,.081,.81,1.63,-175.50,-,-,-,-,,Neptune Marine,†,1.32,-,1.32,1.45,1.325,1.32,-1.43,1.53,1.02,,
NTC,505.335,75.356,33.238,.072,.11,5.05,.79,70.3,-,-,-,,NetComm Wireless,,.555,-2.5,.555,.565,.60,.555,-5.74,.82,.21,,
NEU,11068.2,533.740,923.829,.135,.01,8.50,-.97,-,-,-,-,,Neuren Pharma,,.085,+.1,.083,.085,.09,.08,-.24,.145,.064,,
NWF,505.120,4.568,.074,.099,-,-,-1.11,-,-,-,-,,Newfield Res,,.64,+4,.61,.64,.64,.57,+5.23,.80,.22,,
NHH,-,.050,.003,.020,1.14,-,7.60,-,6.00,1.27,-,f,Newhaven Hotels,,-,-,.85,.99,.855,.855,-1.43,.91,.735,,
NWS,446.701,31.825,67.061,.385,15.55,1.06,43.52,37.7,-,-,-,,News Corp,,16.41,-89,16.30,17.50,17.24,16.16,-6.58,20.29,16.16,,
NWSLV,2.810,3.303,13.326,.045,-,-,-,-,-,-,-,,  a nonvote,,16.73,-81,16.71,16.75,17.39,16.61,-6.05,20.62,16.61,,
NWT,3307.33,268.620,142.897,.113,-.27,-,.12,154.2,-,-,-,,NewSat,,.185,-1,.18,.185,.20,.18,-6.56,.575,.14,,
NWZ,690.347,24.841,4.975,.019,.01,12.00,-1.45,-,-,-,-,,Newzulu,,.12,-2.5,.11,.12,.13,.11,-18.68,.18,.045,,
NXT,1167.50,100.683,106.632,.345,1.13,1.58,-11.82,-,-,-,-,,NEXTDC,,1.785,+6.5,1.785,1.79,1.80,1.68,+2.34,2.55,1.445,,
NHF,1378.95,90.463,76.958,1.247,.60,4.73,15.90,17.9,11.00,1.45,3.87,f,NIB Hldgs,,2.84,+2,2.83,2.89,2.93,2.75,-.72,3.455,2.190,,
NCK,50.544,7.748,7.880,.219,.47,5.74,17.60,15.3,13.00,1.35,4.81,f,Nick Scali,,2.70,-13,2.72,2.80,2.85,2.70,-6.03,3.25,2.40,,
NEC,9945.76,637.711,-,1.801,-.18,-,6.59,29.1,4.20,1.57,2.19,,Nine Entertainment,,1.915,-8.5,1.91,1.925,1.985,1.89,-5.68,2.39,1.80,,
NOD,1744.75,71.999,73.485,.013,.05,.96,-2.50,-,-,-,-,,Nomad Bldg Solutions,,.048,-.1,.048,.053,.054,.048,-3.47,.099,.035,,
NBL,611.554,10.647,2.924,.016,.28,1.75,-24.40,-,1.50,-,3.06,f,Noni B,,.49,-,.49,.50,.50,.49,-1.43,.67,.34,,
NOE,25.000,8.215,3.534,.077,.27,.69,1.88,9.8,-,-,-,,Novarise Renewable,,.185,-,.13,.185,.185,.185,-1.43,.205,.12,,
NRT,913.243,54.297,150.964,.021,-,-,-4.76,-,-,-,-,,Novogen,,.125,-1,.12,.125,.14,.12,-8.84,.395,.115,,
NWH,5117.30,345.667,657.736,.197,1.22,.58,15.90,4.4,9.00,1.77,12.77,f,NRW Hldgs,,.705,-6,.705,.72,.775,.705,-9.28,1.517,.705,,
NSX,-,1.123,.402,.013,.53,.25,-1.74,-,-,-,-,,NSX,,.13,-,.13,.17,.13,.13,-1.43,.19,.067,,
NUF,2803.79,165.456,168.810,1.213,2.84,1.62,9.60,47.8,8.00,1.20,1.74,,Nufarm,,4.59,-13,4.57,4.70,4.72,4.52,-4.19,5.14,3.77,,
NPX,1.000,3.222,2.947,.543,1.50,1.83,24.16,11.3,16.46,1.47,6.01,,Nuplex Industries,,2.74,-,2.67,3.50,2.74,2.74,-1.43,3.27,2.55,,
NSP,229.497,6.790,5.341,.010,-.02,-,-2.35,-,-,-,-,,NuSep Hldgs,,.059,-2.1,.048,.059,.07,.045,-27.68,.085,.037,,
OKJ,80.000,1.161,2.896,.002,.07,.46,-4.79,-,-,-,-,,Oakajee Corp,,.032,-,.017,.032,.032,.032,-1.43,.12,.023,,
OKN,443.433,28.235,30.834,.169,.24,7.81,9.30,20.2,8.00,1.16,4.27,f,Oakton,,1.875,+.3,1.87,1.875,1.88,1.87,-1.27,1.91,1.23,,
OBJ,24517.1,2231.28,507.184,.152,-,-,-.16,-,-,-,-,,OBJ,,.10,-.5,.10,.105,.11,.098,-6.20,.13,.017,,
OBJOA,-,35.198,21.154,.014,-,-,-,-,-,-,-,,  opt dec14,,.105,-,.085,.11,.105,.105,-1.43,.105,.008,,
OCL,67.864,7.466,4.422,.121,.05,26.80,6.00,22.3,5.50,1.09,4.10,f,Objective Corp,,1.34,-8,1.305,1.40,1.42,1.30,-7.07,1.76,.52,,
OCP,2.321,.811,.779,.050,2.46,.58,3.22,44.3,-,-,-,,Oceania Capital,,1.425,-6.5,1.365,1.42,1.49,1.425,-5.80,1.80,1.30,,
OGL,510.037,22.854,5.408,.002,-,-,-.54,-,-,-,-,,OGL Resources,,.01,-,.009,.01,.01,.01,-1.43,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.001,.005,.005,-1.43,.005,.005,,
OFW,-,.078,.264,.017,.10,-,-.92,-,-,-,-,,Oilfield Workforce,,-,-,-,.26,.25,.25,-1.43,.31,.17,,
OLH,-,1.073,3.674,.007,.06,-,-3.31,-,-,-,-,,Oldfields Hldgs,,-,-,.076,.084,.088,.088,-1.43,.12,.076,,
ONC,447.804,12.871,10.444,.034,.19,1.00,1.50,12.7,-,-,-,,OnCard Int'l,,.19,-2,.19,.205,.205,.18,-10.96,.37,.16,,
OSL,1912.12,180.883,135.998,.043,.03,4.00,-.86,-,-,-,-,,Oncosil Medical,,.12,+1,.115,.12,.125,.11,+7.66,.17,.085,,
OVH,80.668,6.876,-,.046,-,-,-,-,-,-,-,,Onevue Hldgs,,.315,-,.27,.31,.315,.29,-1.43,.355,.29,,
OTH,565.746,36.526,48.135,.044,-.03,-,.52,101.9,-,-,-,,Onthehouse,,.53,-2,.53,.535,.565,.53,-5.07,.835,.425,,
OIL,93.999,15.712,9.784,.006,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.031,-.2,.031,.037,.034,.031,-7.49,.096,.028,,
OPG,23.761,3.989,3.854,.005,-.17,-,-40.18,-,-,-,-,,Opus Grp,,.036,-1.9,.036,.053,.055,.036,-35.98,.077,.032,,
OEC,385.823,16.798,26.304,.015,.42,.79,3.39,9.7,-,-,-,,Orbital Corp,,.33,+1,.33,.34,.35,.31,+1.69,.375,.14,,
ORI,5360.09,262.685,361.129,7.008,4.41,4.26,157.90,11.9,95.00,1.66,5.05,p,Orica,,18.80,+18,18.59,18.84,18.975,18.20,-.47,24.85,18.20,,
OTI,-,1.271,1.893,.009,.07,-,-2.76,-,-,-,-,,Oriental Technologies,,-,-,.075,.18,.07,.07,-1.43,.087,.036,,
ORG,17522.3,484.574,626.965,15.787,6.56,2.18,48.10,29.7,50.00,.96,3.50,,Origin Energy,,14.27,-31,14.22,14.49,14.55,13.87,-3.56,16.21,12.81,,
OEQ,-,1.310,1.808,.005,.49,-,-4.67,-,-,-,-,,Orion Equities,,-,-,.275,.285,.27,.27,-1.43,.28,.23,,
ORA,22189.5,1186.07,-,1.925,-,-,-,-,-,-,-,,Orora,,1.595,-1.5,1.59,1.605,1.67,1.55,-2.37,1.785,1.115,,
ORL,361.994,11.593,15.223,.150,.88,4.17,20.20,18.2,16.00,1.26,4.36,f,OrotonGroup,,3.67,-33,3.65,3.69,4.05,3.65,-9.68,5.69,3.40,,
OCC,224.000,5.866,-,.019,-,-,-,-,-,-,-,,Orthocell,,.35,-,.315,.345,.35,.315,-1.43,.40,.30,,
OSP,29.431,8.130,8.784,.068,.14,3.93,-7.03,-,-,-,-,,Osprey Med,,.55,-3,.53,.56,.58,.55,-6.61,.75,.45,,
OTC,784.485,113.061,43.454,.050,.14,1.50,2.80,7.5,-,-,-,,OTOC,,.21,-,.21,.215,.22,.205,-1.43,.235,.094,,
OZB,4609.64,426.051,11.194,.003,-,-,-.24,-,-,-,-,,Oz Brewing,,.007,-.2,.006,.007,.009,.006,-23.66,.015,.001,,
OFX,3392.58,235.669,62.319,.571,-,-,-,-,-,-,-,f,OzForex Grp,,2.38,+2,2.37,2.40,2.44,2.32,-.59,3.50,2.22,,
OZG,861.807,55.971,51.359,.065,.22,.82,3.00,6.0,1.50,2.00,8.33,f,Ozgrowth,,.18,+.5,.175,.18,.18,.17,+1.42,.23,.17,,
OZGO,23.672,3.108,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-.6,.007,.018,.013,.007,-47.59,.018,.007,,
PBG,19478.6,677.138,590.040,.399,.11,3.95,-24.60,-,4.50,-,10.34,f,Pacific Brands,,.435,-1,.43,.44,.455,.42,-3.68,.767,.42,,
PEA,660.902,18.416,29.746,.187,.28,1.82,4.03,12.7,2.50,1.61,4.90,f,Pacific Energy,,.51,+.5,.505,.56,.53,.505,-.44,.58,.37,,
PEH,150.000,5.280,.925,.007,-,-,1.30,5.2,-,-,-,,Pacific Environment,,.068,-.7,.06,.073,.075,.068,-10.77,.085,.049,,
PNW,-,10.378,1.070,.015,.11,2.55,1.80,15.6,1.60,1.13,5.71,,Pacific Star Network,,.28,-,.25,-,.28,.28,-1.43,.33,.19,,
PGH,2202.56,157.346,-,1.121,.07,54.43,35.00,10.9,9.50,3.68,2.49,p,Pact Grp Hldgs,,3.81,+1,3.78,3.82,3.89,3.77,-1.17,4.00,3.10,,
PSY,20380.5,1173.99,7.602,.165,.02,16.75,-.38,-,-,-,-,,Panorama Synergy,,.335,-,.335,.34,.36,.31,-1.43,.545,.004,,
PPX,1464.21,128.705,150.451,.035,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.052,+.2,.048,.052,.052,.047,+2.57,.06,.032,,
PPY,328.789,7.034,6.154,.002,-,-,-.40,-,-,-,-,,Papyrus Aust,,.012,-,.01,.012,.018,.012,-1.43,.062,.01,,
PGC,888.353,23.594,11.951,.023,.07,4.86,2.00,17.0,1.25,1.60,3.68,f,Paragon Care,,.34,-,.34,.35,.35,.34,-1.43,.51,.225,,
PAB,1993.55,534.425,340.144,.014,.01,2.00,-1.21,-,-,-,-,,Patrys,,.02,+.1,.02,.021,.023,.018,+3.83,.085,.017,,
PFL,332.189,13.296,18.299,.179,.50,2.58,12.00,10.8,7.10,1.69,5.50,f,Patties Foods,,1.29,-,1.275,1.30,1.30,1.265,-1.43,1.44,1.105,,
PAY,4.000,.024,.021,.136,4.49,.94,5.24,80.3,10.00,.52,2.38,,Payce Consolidated,,4.21,-,4.21,5.00,4.21,4.21,-1.43,4.50,3.98,,
PBD,6834.17,400.025,1300.79,.104,.02,.80,-.16,-,-,-,-,,PBD Development,,.016,+.1,.015,.016,.016,.015,+5.23,.026,.012,,
PBDO,140.795,150.859,-,.006,-,-,-,-,-,-,-,,  opt dec15,,.002,-,.001,.002,.002,.002,-1.43,.005,.002,,
PPC,518.051,79.535,121.515,.522,1.00,1.20,7.00,17.1,3.50,2.00,2.92,,Peet,,1.20,-3.5,1.175,1.22,1.27,1.105,-4.27,1.55,1.10,,
