ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 17, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T23:15:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MCP,1037.17,11.867,2.740,.177,-.16,-,24.50,8.1,17.00,1.44,8.59,f,McPherson's,,1.98,-14,1.98,2.05,2.12,1.95,-6.00,2.56,1.52,,
MWS,-,1.315,2.165,.004,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.012,-,.01,.013,.012,.012,+.60,.016,.005,,
MLA,200.000,11.344,17.946,.005,-,-,-.14,-,-,-,-,,Medical Aust,,.01,+.1,.007,.01,.01,.008,+11.71,.014,.006,,
MVP,181.113,3.166,3.715,.080,.07,20.00,5.50,25.5,6.00,.92,4.29,f,Medical Develop,,1.40,-,1.35,1.49,1.45,1.37,+.60,2.15,.705,,
MGZ,76.700,1.812,.390,.003,.03,.97,-.31,-,-,-,-,,Medigard,,.029,-.2,.03,.031,.031,.029,-5.85,.031,.008,,
MDV,-,43.128,52.546,.003,.01,.50,-.91,-,-,-,-,,Medivac,,.005,-,.003,.004,.005,.005,+.60,.01,.003,,
MDG,.533,.062,.068,.002,-,-,-.34,-,-,-,-,,Medtech Global,,.021,-.9,.021,.034,.03,.021,-29.40,.05,.021,,
MLB,279.052,9.841,13.553,.172,-.43,-,13.96,14.9,14.00,1.00,6.73,p,Melbourne IT,,2.08,+2,2.07,2.10,2.17,2.06,+1.57,2.45,1.45,,
MVT,444.077,8.878,34.566,.025,.10,1.00,.91,11.0,-,-,-,,Mercantile Investment,,.10,-,.10,.105,.10,.098,+.60,.12,.072,,
MHI,69.000,2.252,1.135,.014,.31,.47,5.63,2.6,1.50,3.75,10.34,,Merchant House,,.145,+.5,.145,.15,.15,.14,+4.17,.175,.12,,
MRM,1900.67,53.930,53.471,.801,1.46,2.40,25.33,13.9,11.50,2.20,3.28,f,Mermaid Marine,,3.51,-15,3.45,3.56,3.87,3.61,-3.34,4.27,2.54,,
MEF,78.839,1.506,.968,.012,.58,.74,-40.14,-,-,-,-,,Merricks Capital,,.43,-4,.43,.45,.455,.43,-7.91,.64,.315,,
MSB,692.587,50.218,41.704,1.744,.33,16.76,-19.32,-,-,-,-,,Mesoblast,,5.53,-36,5.46,5.60,5.85,5.37,-5.60,7.49,4.22,,
MFC,210.000,1.402,5.163,.001,-,-,-2.54,-,-,-,-,,Metals Finance,,.019,-,.015,.019,.019,.017,+.60,.05,.017,,
MTS,15230.5,391.331,304.696,3.584,-.05,-,9.21,44.2,28.00,.33,6.88,f,Metcash,,4.07,-5,4.07,4.12,4.25,4.12,-.58,4.27,3.12,,
MWR,82.950,1.428,.427,.008,.07,13.93,10.56,9.2,-,-,-,,MGM Wireless,,.975,-4,.93,.975,.98,.92,-3.56,1.105,.32,,
MGS,75.000,11.716,-,.014,-,-,-,-,-,-,-,,MGT Res,,.10,-1,.091,.10,.11,.091,-8.49,.15,.06,,
MIO,1009.37,70.870,64.611,.539,1.05,1.82,20.11,9.5,5.03,4.00,2.63,,Miclyn Express,,1.915,-4.5,1.90,1.95,2.00,1.90,-1.69,2.52,1.65,,
MYT,14398.8,33.051,-,2.954,-,-,-,-,-,-,-,,Mighty River Power,,2.11,-4,2.10,2.11,2.18,2.08,-1.24,2.22,2.08,,
MLT,85.390,2.804,2.079,2.415,20.92,.95,85.49,23.1,79.00,1.08,4.00,f,Milton Corp,,19.77,-,19.78,19.87,19.93,19.70,+.60,19.99,14.60,,
MIN,6523.06,118.340,55.343,1.720,4.62,2.00,122.00,7.6,46.00,2.65,4.97,f,Mineral Res,,9.25,-75,9.10,9.25,10.05,9.18,-6.90,11.88,6.19,,
MNW,2400.00,51.783,25.362,.005,-.01,-,-1.68,-,-,-,-,,Mint Wireless,,.015,-.1,.014,.019,.017,.015,-5.65,.028,.015,,
MIR,252.690,5.369,4.708,.325,2.22,1.06,8.88,26.6,10.00,.89,4.24,f,Mirrabooka Invest,,2.36,+4,2.34,2.36,2.36,2.31,+2.33,2.50,1.75,,
MGR,85940.6,960.548,1415.48,6.483,1.64,1.08,8.64,20.5,8.60,1.00,4.86,,Mirvac Grp,,1.77,+2.5,1.76,1.78,1.835,1.71,+2.04,1.835,1.212,,
MIX,1834.38,30.202,37.900,.054,.19,.79,1.46,10.3,-,-,-,,Mirvac Industrial,,.15,-.5,.15,.16,.155,.15,-2.62,.175,.10,,
MBT,1.870,.551,.295,-,-1.86,-,-73.61,-,-,-,-,,Mission NewEnergy,,.02,-.5,.02,-,.03,.02,-19.40,.20,.02,,
MNZ,378.714,5.431,2.341,.006,.01,2.90,-.05,-,-,-,-,,Mnemon,,.029,-,.029,.031,.031,.029,+.60,.031,.007,,
MBO,20.000,46.746,1.339,.016,-,-,.35,15.1,-,-,-,,Mobilarm,,.053,-,.03,.048,.053,.053,+.60,.095,.021,,
MBE,1335.13,81.671,106.899,.007,-,-,-.20,-,-,-,-,,Mobile Embrace,,.022,+.2,.02,.022,.022,.019,+10.60,.032,.018,,
MKB,4547.23,37.563,25.431,.014,-,-,2.13,2.1,-,-,-,,MOKO.Mobi,,.044,-,.044,.045,.045,.043,+.60,.057,.020,,
MKBO,-,.136,-,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,+.60,.004,.001,,
MND,4818.10,54.459,29.621,1.601,3.04,5.79,178.44,9.9,137.00,1.30,7.78,f,Monadelphous Grp,,17.60,-336,17.57,17.60,21.12,17.16,-15.43,28.48,17.16,,
MNY,979.476,9.907,1.318,.061,.38,2.24,6.46,13.2,4.00,1.62,4.71,f,Money3 Corp,,.85,-,.85,.875,.895,.80,+.60,.92,.36,,
MTI,-,1.500,10.691,.001,-,-,-.12,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,+.60,.002,.001,,
MOC,679.274,12.944,10.385,.281,.75,3.04,16.20,14.1,13.00,1.25,5.70,f,Mortgage Choice,,2.28,+10,2.27,2.33,2.40,2.21,+5.19,2.40,1.24,,
MOT,-,96.693,28.357,-,-,-,-.01,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,+.60,.009,.001,,
MUI,10000.0,269.038,204.534,.003,-,-,.03,3.3,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.60,.002,.001,,
MUT,750.000,20.085,11.460,.002,-,-,-1.11,-,-,-,-,,Multi Channel,,.002,-,.001,.002,.002,.002,+.60,.009,.002,,
MUE,319.156,22.615,30.748,.024,-,-,1.50,6.5,.62,2.42,6.33,,Multiplex European,,.098,-.3,.096,.098,.096,.095,-2.46,.105,.071,,
MSI,-,.154,.264,.001,.04,.22,-.43,-,-,-,-,,Multistack Int'l,,.009,-,.006,.011,.009,.009,+.60,.009,.003,,
MCH,7.700,.252,.033,.002,.92,.10,-23.43,-,-,-,-,,Murchison Hldgs,,.092,+1.2,.092,.11,.092,.08,+15.60,.27,.065,,
MNF,681.123,12.828,3.397,.094,-.03,-,6.42,23.5,3.00,2.14,1.99,f,My Net Fone,,1.51,+1,1.50,1.51,1.54,1.505,+1.27,1.655,.45,,
MYR,20420.1,467.159,382.296,1.558,-.06,-,24.00,11.1,19.00,1.26,7.12,f,Myer Hldgs,,2.67,-23,2.66,2.69,2.91,2.66,-7.27,3.26,1.525,,
MYS,304.177,10.661,4.850,.413,2.35,2.02,30.49,15.5,28.00,1.09,5.91,f,MyState,,4.74,+5,4.70,4.75,4.80,4.66,+1.68,4.99,2.90,,
NAM,143.664,7.194,6.943,.034,1.16,.27,.53,58.5,-,-,-,,Namoi Cotton,,.31,+2,.29,.30,.31,.295,+7.50,.38,.20,,
NAN,1312.66,16.106,11.572,.127,.08,6.06,-3.00,-,-,-,-,,Nanosonics,,.485,+1.5,.48,.485,.49,.45,+3.79,.57,.40,,
NCC,63.266,2.280,-,.017,-,-,-,-,-,-,-,,NAOS Emerging Opp,,.995,+2,.965,.995,.995,.97,+2.65,1.00,.93,,
NCCO,23.000,1.967,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.065,-,.065,.078,.065,.065,+.60,.065,.028,,
NLS,1488.14,18.524,6.501,.002,-,-,-.28,-,-,-,-,,Narhex Life Sciences,,.004,-.1,.004,.006,.005,.004,-19.40,.01,.003,,
NAB,29577.6,586.702,600.956,77.511,14.03,2.36,192.30,17.2,183.00,1.05,5.53,f,National Aust Bank,,33.09,+62,33.08,33.15,33.49,32.50,+2.51,34.37,21.95,,
NVT,2796.49,67.923,63.074,2.188,-.56,-,19.40,30.1,19.40,1.00,3.33,f,Navitas,,5.83,-,5.75,6.00,5.89,5.64,+.60,5.89,3.56,,
NEA,15192.5,365.837,18.078,.079,.01,24.50,-2.84,-,-,-,-,,Nearmap,,.245,-4,.245,.25,.32,.245,-13.43,.32,.03,,
NMS,1022.11,83.056,367.134,.052,.03,.93,-5.85,-,-,-,-,,Neptune Marine,,.028,-.4,.028,.034,.034,.028,-11.90,.034,.019,,
NTC,2025.39,14.185,3.061,.030,.05,5.70,1.29,22.1,-,-,-,,NetComm Wireless,,.285,+6,.285,.295,.32,.24,+25.60,.32,.10,,
NEU,64148.2,277.068,484.029,.060,-,-,-.43,-,-,-,-,,Neuren Pharma,,.051,+1.1,.051,.052,.051,.038,+28.81,.051,.021,,
NDL,1375.23,31.318,4.445,.009,.02,1.90,-.39,-,-,-,-,,NeuroDiscovery,,.038,+.5,.038,.044,.045,.033,+15.75,.045,.02,,
NWF,-,.064,-,.006,-,-,-.60,-,-,-,-,,Newfield Res,,.29,-,.235,.29,.29,.29,+.60,.29,.21,,
NHH,-,-,.010,.021,1.07,.87,5.83,16.0,4.00,1.46,4.30,f,Newhaven Hotels,,.93,-,.90,1.60,.93,.93,+.60,1.12,.78,,
NWS,5170.03,129.934,158.159,27.150,2.47,13.77,165.95,20.5,14.04,11.82,.41,,News Corp,,34.00,+70,33.50,34.03,34.15,33.33,+2.72,34.15,19.00,,
NWSLV,441.621,8.724,20.354,51.376,-,-,-,-,14.04,-,.41,,  a nonvote,,33.88,+64,32.50,34.00,34.02,32.99,+2.55,34.02,18.87,,
NWT,1668.60,52.279,37.573,.200,-.09,-,1.43,26.9,-,-,-,,NewSat,,.385,-2.5,.38,.39,.405,.38,-5.57,.83,.33,,
NXT,3315.14,43.177,28.039,.370,1.14,1.88,-2.19,-,-,-,-,,NEXTDC,,2.14,+15,2.11,2.14,2.19,1.995,+8.14,2.19,1.60,,
NHF,1519.23,37.502,63.699,1.045,.54,4.41,14.90,16.0,10.00,1.49,4.20,f,NIB Hldgs,,2.38,+4,2.37,2.38,2.45,2.33,+2.32,2.45,1.435,,
NCK,65.865,2.430,.876,.194,.35,6.86,12.60,19.0,9.50,1.33,3.96,f,Nick Scali,,2.40,-1,2.36,2.40,2.43,2.40,+.19,2.43,1.29,,
NOD,388.466,38.569,41.522,.023,.10,.83,-2.35,-,-,-,-,,Nomad Bldg Solutions,,.083,+.1,.083,.088,.086,.085,+1.78,.16,.075,,
NBL,48.252,1.720,1.172,.022,.53,1.30,7.00,9.9,6.00,1.17,8.70,f,Noni B,,.69,-1,.71,.74,.71,.68,-.83,.91,.66,,
NFK,3609.99,28.873,37.675,.072,.12,3.79,-26.65,-,1.00,-,2.20,,Norfolk Grp,,.455,-.5,.455,.46,.465,.455,-.48,1.10,.40,,
NOE,40.716,.584,11.121,.066,.21,.76,4.09,3.9,-,-,-,,Novarise Renewable,,.16,-.5,.16,.185,.165,.16,-2.43,.21,.15,,
NRT,1532.38,115.976,5.314,.022,.05,3.30,-2.83,-,-,-,-,,Novogen,,.165,+.5,.165,.17,.17,.165,+3.63,.475,.059,,
NWH,13868.7,347.194,172.489,.325,1.17,1.00,36.40,3.2,18.00,2.02,15.45,f,NRW Hldgs,,1.165,-16.5,1.165,1.19,1.36,1.15,-11.62,3.45,1.14,,
NSX,-,.306,.502,.013,.03,4.33,-1.96,-,-,-,-,,NSX,,.13,-,.13,.165,.13,.13,+.60,.24,.10,,
NUF,3843.01,95.731,55.909,1.154,2.79,1.57,21.10,20.8,6.00,3.52,1.37,f,Nufarm,,4.39,+11,4.37,4.41,4.44,4.13,+3.16,6.47,3.85,,
NPX,37.391,1.464,.782,.491,1.35,1.84,20.14,12.3,14.30,1.41,5.77,,Nuplex Industries,,2.48,-2,2.45,2.46,2.72,2.62,-.15,2.88,1.69,,
NSP,260.000,1.638,10.624,.008,.03,1.97,-10.82,-,-,-,-,,NuSep Hldgs,,.059,-.1,.05,.059,.06,.05,-1.06,.088,.026,,
OKJ,-,.897,10.050,.004,.20,.45,7.89,1.1,-,-,-,,Oakajee Corp,,.09,-,.09,.12,.09,.09,+.60,.31,.09,,
OKN,327.727,18.558,27.593,.114,.25,5.08,10.30,12.3,10.25,1.00,8.07,f,Oakton,,1.27,+3,1.265,1.28,1.285,1.225,+3.02,1.50,1.00,,
OBJ,4352.99,230.110,222.655,.014,-,-,-.15,-,-,-,-,,OBJ,,.012,-,.012,.013,.012,.011,+.60,.024,.01,,
OBJO,-,12.731,4.515,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.003,.002,.002,+.60,.012,.002,,
OCL,43.390,2.918,.736,.045,.04,11.25,2.60,17.3,2.00,1.30,4.44,,Objective Corp,,.45,-2,.44,.45,.47,.44,-3.65,.69,.316,,
OCP,34.000,.272,2.155,.062,2.46,.71,3.22,54.3,-,-,-,,Oceania Capital,,1.75,-9,1.72,1.79,1.84,1.75,-4.29,1.85,1.537,,
OGL,-,1.745,4.504,.007,-.01,-,-2.06,-,-,-,-,,OGL Resources,,.04,-,.03,.038,.04,.04,+.60,.077,.02,,
OGLO,-,-,1.088,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,-,.01,.011,.011,+.60,.018,.011,,
OFW,-,.164,-,.020,-,-,-,-,-,-,-,,Oilfield Workforce,,.30,-,.15,.235,.30,.30,+.60,.51,.30,,
OLH,-,3.531,1.090,.010,.09,1.33,8.02,1.5,-,-,-,,Oldfields Hldgs,,.12,-,.075,.12,.12,.12,+.60,.13,.08,,
ONC,150.857,3.364,7.881,.032,.16,1.13,1.55,11.6,-,-,-,,OnCard Int'l,,.18,-,.17,.185,.18,.175,+.60,.215,.135,,
OTH,588.185,17.313,7.062,.033,-.07,-,2.81,16.5,.60,4.68,1.29,,Onthehouse,,.465,-5,.465,.48,.505,.465,-9.11,.88,.375,,
OIL,315.629,5.107,10.737,.013,.01,8.10,-1.16,-,-,-,-,,Optiscan Imaging,,.081,+.1,.083,.09,.086,.08,+1.85,.14,.065,,
OPG,7.777,2.414,2.263,.008,-.37,-,-7.09,-,-,-,-,,Opus Grp,,.15,+.5,.15,.16,.15,.15,+4.05,.68,.10,,
OEC,7.518,8.951,2.921,.008,.31,.53,-6.19,-,-,-,-,,Orbital Corp,,.165,-3.5,.165,.18,.20,.165,-16.90,.40,.13,,
ORI,6923.65,153.707,131.167,8.592,3.34,7.01,114.80,20.4,93.00,1.23,3.97,p,Orica,,23.42,-48,23.10,23.48,24.10,22.91,-1.41,27.59,21.54,,
OTI,-,.052,.384,.004,.16,.19,.64,4.8,.50,1.28,16.13,,Oriental Technologies,,.031,-,.031,.11,.031,.031,+.60,.04,.02,,
ORG,11028.8,304.357,295.564,14.196,6.72,1.92,64.80,20.0,50.00,1.30,3.87,f,Origin Energy,,12.93,+29,12.90,12.99,12.99,12.48,+2.90,13.80,9.84,,
OEQ,-,.774,.432,.004,.67,.36,-7.09,-,-,-,-,,Orion Equities,,.24,-,.24,.265,.24,.24,+.60,.29,.18,,
ORL,277.464,8.729,4.613,.291,1.01,7.04,61.76,11.5,50.00,1.24,7.03,f,OrotonGroup,,7.11,-16,7.10,7.20,7.29,6.95,-1.60,8.00,5.80,,
OSP,766.053,2.504,2.315,.043,.14,3.04,-5.83,-,-,-,-,,Osprey Med,,.425,+4.5,.41,.425,.425,.36,+12.44,.69,.31,,
OTC,66.000,14.596,5.187,.011,.09,.61,3.42,1.6,-,-,-,,OTOC,,.055,-.5,.05,.066,.06,.055,-7.73,.13,.05,,
OZB,-,6.980,7.567,.002,-,-,-.14,-,-,-,-,,Oz Brewing,,.005,-,.004,.006,.005,.005,+.60,.01,.004,,
OZG,578.996,24.483,27.519,.065,.23,.78,2.04,8.8,1.30,1.57,7.22,f,Ozgrowth,,.18,-,.175,.18,.185,.18,+.60,.20,.15,,
PBG,19495.9,326.448,268.594,.717,.13,6.04,-5.50,-,5.00,-,6.37,f,Pacific Brands,,.785,-4,.76,.79,.84,.795,-4.16,.95,.43,,
PEA,43.978,24.377,3.119,.156,.22,1.95,.48,89.6,-,-,-,,Pacific Energy,,.43,-.5,.41,.475,.435,.43,-.55,.54,.41,,
PEH,-,.341,.356,.005,-.01,-,-.35,-,-,-,-,,Pacific Environment,,.055,-,-,.039,.055,.055,+.60,.065,.025,,
PNW,30.970,.589,.197,.010,.11,1.73,1.20,15.8,1.14,1.05,6.00,,Pacific Star Network,,.19,-.5,.19,.27,.195,.19,-1.96,.245,.15,,
PSY,-,3.018,2.650,-,-,-,-1.25,-,-,-,-,,Panorama Synergy,,.005,-,.005,.01,.005,.005,+.60,.06,.004,,
PPX,2083.17,68.656,249.006,.035,-.02,-,-43.13,-,-,-,-,,PaperlinX,,.057,-.5,.057,.065,.067,.057,-7.33,.105,.04,,
PPY,3.500,2.816,2.629,.001,-.01,-,-3.80,-,-,-,-,,Papyrus Aust,,.011,+.1,.011,.019,.011,.01,+10.60,.037,.01,,
PGC,977.212,6.477,.845,.012,-.04,-,.67,55.2,-,-,-,,Paragon Care,,.37,+6,.40,.37,.395,.30,+19.96,.435,.17,,
PAB,3904.69,166.075,27.227,.013,.01,2.60,-.36,-,-,-,-,,Patrys,,.026,+.1,.026,.027,.027,.024,+4.77,.053,.015,,
PFL,160.047,6.008,3.484,.210,.44,3.43,12.70,11.9,7.60,1.67,5.03,f,Patties Foods,,1.51,+1,1.505,1.51,1.54,1.51,+1.26,1.73,1.46,,
PAY,-,-,-,.132,4.55,.90,118.20,3.5,10.00,11.82,2.45,,Payce Consolidated,,4.08,-,4.05,-,4.08,4.08,+.60,4.08,3.10,,
PPC,5241.14,71.224,18.746,.559,1.33,1.00,-.60,-,-,-,-,,Peet,,1.325,-6.5,1.25,1.35,1.46,1.35,-3.91,1.50,.625,,
PSH,109.302,8.016,8.928,.006,-.35,-,-69.70,-,-,-,-,,Penrice Soda,,.065,+.5,.065,.07,.07,.064,+8.30,.145,.055,,
PTL,562.486,36.342,34.204,.020,.02,.65,-20.87,-,-,-,-,,Pental,,.013,-,.012,.013,.013,.012,+.60,.082,.012,,
PTLO,54.908,4.136,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.002,.003,.002,.002,+.60,.004,.002,,
PPT,527.159,11.807,13.865,1.865,3.82,11.63,82.70,53.7,90.00,.92,2.03,f,Perpetual,,44.42,+10,44.12,44.60,45.99,43.97,+.83,45.99,21.02,,
PET,21.466,1.470,.720,.028,1.15,1.03,13.35,8.8,20.00,.67,16.95,p,Peters MacGregor,†,1.18,-2.9,.40,.48,.53,.490,-5.02,.53,.346,,
PNO,47345.0,213.764,249.578,.004,-,-,-.09,-,-,-,-,,Pharmanet Grp,,.002,-,.001,.002,.001,.001,+.60,.004,.001,,
PNOO,-,1.000,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.60,.001,.001,,
PNOOA,-,-,77.073,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+.60,.001,.001,,
PAA,1000.00,25.210,8.516,.006,-,-,-.83,-,-,-,-,,PharmAust,,.01,-.2,.01,.012,.012,.01,-16.06,.014,.006,,
PXS,5274.71,177.855,53.512,.043,.25,.56,-12.70,-,-,-,-,,Pharmaxis,,.14,-1.5,.14,.145,.16,.145,-8.77,1.42,.135,,
PHI,-,.031,.034,.075,2.79,.93,25.82,10.1,2.00,12.91,.77,,Phileo Aust,,2.60,-,2.00,2.60,2.60,2.60,+.60,2.65,2.00,,
PHK,30.000,4.426,8.547,.014,-,-,-.93,-,-,-,-,,Phoslock Water,,.06,-,.06,.062,.06,.06,+.60,.065,.038,,
POH,1581.57,84.311,284.201,.133,.02,6.50,-1.08,-,-,-,-,,Phosphagenics,,.13,+.5,.125,.13,.13,.12,+4.60,.185,.11,,
PYC,1741.31,32.862,87.350,.009,.01,2.00,-.80,-,-,-,-,,Phylogica,,.02,+.4,.02,.023,.024,.016,+25.60,.05,.013,,
PYCOA,470.054,4.310,7.915,-,-,-,-,-,-,-,-,,  opt jun16,,.005,+.3,.003,.006,.005,.002,+150.6,.02,.002,,
PIE,75.343,2.485,32.652,.002,-,-,-1.88,-,-,-,-,,pieNETWORKS,†,.035,-.5,.035,.039,.039,.034,-12.22,.21,.002,,
PTM,10821.9,76.592,44.582,3.035,-,-,21.67,24.6,21.00,1.03,3.94,f,Platinum Asset,,5.33,+30,5.31,5.37,5.435,5.03,+6.54,5.44,3.34,,
PMC,949.842,16.398,17.852,.229,1.32,1.05,16.55,8.3,2.00,8.28,1.45,f,Platinum Capital,,1.38,+5.5,1.375,1.38,1.385,1.335,+4.74,1.385,.92,,
PLD,-,4.041,53.430,.003,-,-,1.01,.9,-,-,-,,PLD Corp,,.009,-,.003,.009,.009,.009,+.60,.009,.005,,
PMP,1641.47,89.817,15.736,.102,.73,.43,-16.30,-,1.00,-,3.17,,PMP,,.315,+1.5,.31,.315,.33,.315,+5.52,.455,.13,,
PBD,13015.3,892.694,31.710,.041,.05,.22,-15.03,-,-,-,-,,Port Bouvard,,.011,-,.01,.011,.011,.01,+.60,.032,.008,,
PPK,44.391,.778,1.352,.023,.55,.82,2.80,16.1,1.50,1.87,3.33,f,PPK Grp,,.45,+1.5,.44,.455,.45,.435,+4.05,.45,.355,,
PPS,652.000,25.714,8.441,.023,.03,2.07,-.20,-,-,-,-,,Praemium,,.062,+.2,.062,.068,.061,.06,+4.05,.091,.05,,
PBT,3175.19,24.839,17.221,.086,.03,7.50,-1.98,-,-,-,-,,Prana Biotech,,.225,+1.5,.225,.23,.235,.205,+7.75,.31,.14,,
PXT,563.372,4.393,3.232,.028,.23,.59,-8.09,-,-,-,-,,P-REIT,,.135,-1.5,.135,.15,.15,.135,-9.40,.155,.062,,
PMV,3566.93,49.295,9.448,1.172,2.97,2.54,49.10,15.4,37.00,1.33,4.90,f,Premier Invest,,7.55,-85,7.53,7.58,8.37,7.45,-9.52,8.86,4.36,,
PRR,3321.10,184.885,876.953,.090,.03,2.63,-1.75,-,-,-,-,,Prima BioMed,,.079,+.8,.079,.082,.087,.070,+10.55,.174,.055,,
PGO,100.000,5.456,113.521,.006,-,-,.11,109.1,-,-,-,,Primary Gold,†,.12,-1,.105,.125,.14,.12,-7.09,.18,.001,,
PGOO,-,1.060,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.03,-,.012,.03,.03,.03,+.60,.031,.001,,
PRY,14096.0,220.579,159.402,2.570,-,-,27.80,18.3,12.50,2.22,2.45,f,Primary Health Care,,5.10,+3,5.06,5.11,5.25,4.975,+1.20,5.435,2.62,,
PFG,821.421,19.832,14.155,.020,.08,1.44,1.21,9.5,.50,2.42,4.35,f,Prime Financial,,.115,+.5,.11,.115,.115,.105,+5.36,.135,.07,,
PRT,263.195,29.156,39.591,.392,-.16,-,4.49,23.8,7.30,.62,6.82,f,Prime Media Grp,,1.07,+.5,1.07,1.10,1.10,1.06,+1.06,1.235,.595,,
PAG,1582.81,24.289,18.599,.226,1.11,.77,2.97,28.6,-,-,-,,PrimeAg Aust,,.85,-4,.84,.85,.895,.835,-3.87,.935,.613,,
PME,91.000,2.076,1.061,.055,.15,3.67,5.46,10.1,2.00,2.73,3.64,f,Pro Medicus,,.55,-1.5,.51,.545,.56,.525,-2.08,.59,.26,,
PBP,49.511,2.645,4.426,.016,.65,.48,-2.07,-,-,-,-,,Probiotec,,.31,-,.32,.33,.33,.31,+.60,.45,.205,,
PGL,16.700,.746,1.138,.005,.17,1.29,-12.07,-,-,-,-,,Progen Pharma,,.22,+.5,.22,.235,.215,.215,+2.98,.271,.108,,
PRG,1780.12,33.353,10.243,.268,.97,2.34,27.00,8.4,13.00,2.08,5.73,f,Programmed Maint,,2.27,-7,2.25,2.32,2.41,2.30,-2.31,2.69,1.74,,
PPG,187.500,9.706,9.571,.109,.14,3.68,2.71,19.0,2.00,1.36,3.88,f,Pro-Pac Packaging,,.515,-2,.49,.50,.52,.49,-3.24,.57,.42,,
PRO,26.500,2.062,1.567,.019,.07,5.29,2.05,18.0,3.00,.68,8.11,,Prophecy Int'l,,.37,-2,.37,.38,.39,.37,-4.53,.43,.18,,
PVA,12.647,.375,.452,.028,-,-,-44.83,-,-,-,-,,pSivida Corp,,3.10,+40,2.81,2.94,3.10,2.70,+15.42,3.10,1.21,,
PTB,77.964,.197,.215,.013,1.25,.32,1.45,27.6,-,-,-,,PTB Grp,,.40,+4,.40,.45,.40,.36,+11.71,.42,.20,,
PTO,-,2.929,39.288,.002,-,-,5.09,.1,-,-,-,,PTO Consolidated,,.006,-,.004,.006,.006,.006,+.60,.01,.004,,
PHA,-,.049,-,-,.10,.48,-1.53,-,-,-,-,,Public Hldgs,,.048,-,-,-,.048,.048,+.60,.051,.048,,
PHG,298.707,16.209,15.871,.029,-.02,-,.15,42.0,-,-,-,,Pulse Health,,.063,-,.063,.066,.063,.06,+.60,.065,.035,,
QXQ,.017,3.803,10.728,-,-,-,-2.17,-,-,-,-,,Q Limited,,.002,-,.003,.005,.002,.002,+.60,.022,.002,,
QTG,443.225,16.337,12.404,.002,.03,.33,-.96,-,-,-,-,,Q Technology,,.01,-.5,.01,.012,.01,.009,-32.73,.036,.008,,
QNA,-,.335,.880,.003,-,-,.20,2.0,-,-,-,,Qanda Tech,,.004,-,.002,.004,.004,.004,+.60,.007,.001,,
QAN,80968.0,873.408,788.293,3.688,2.37,.69,-7.80,-,-,-,-,,Qantas Airways,,1.645,-17.5,1.645,1.665,1.82,1.61,-9.01,1.90,.96,,
QBE,28219.6,468.862,640.482,18.480,4.30,3.58,62.69,24.6,50.00,1.25,3.25,f,QBE Insurance Grp,,15.40,+84,15.15,15.48,15.75,14.60,+6.37,15.75,10.02,,
QRX,659.916,11.041,12.108,.174,.09,13.33,-10.80,-,-,-,-,,QRxPharma,,1.20,+4.5,1.18,1.21,1.25,1.12,+4.50,1.95,.50,,
QTM,214.500,2.680,2.328,.007,.01,.70,-.14,-,-,-,-,,Quantum Energy,,.007,-,.007,.008,.008,.007,+.60,.03,.007,,
QUB,8989.01,99.872,136.432,1.709,.46,4.00,2.47,74.5,4.30,.57,2.34,f,Qube Holdings,,1.84,+9.5,1.825,1.845,1.855,1.74,+6.05,1.885,1.397,,
QST,20.000,.163,.043,.003,.09,.78,-9.17,-,-,-,-,,Quest Invest,,.07,-.5,.07,.07,.075,.07,-6.06,.17,.07,,
QUE,-,.023,.664,.003,.69,.13,-3.12,-,-,-,-,,Queste Comms,,.09,-,.09,-,.09,.09,+.60,.10,.075,,
QSS,-,.403,-,.006,-.02,-,-2.78,-,-,-,-,,Questus,,.06,-,.01,.059,.06,.06,+.60,.088,.059,,
