ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MAQ,20.349,.210,.482,.195,3.64,2.6,91.00,10.2,24.00,3.79,2.58,f,Macq Telecom Grp,,9.30,+15,9.30,9.31,9.76,8.55,-1.07,12.50,7.05,,
MWG,46.138,.385,.243,.032,1.49,1.0,11.37,12.6,1.57,7.24,1.09,,Macquarie Winton,,1.435,-3,1.445,1.475,1.48,1.435,-4.76,1.495,1.30,,
MAC,-,.612,-,-,.03,.3,-3.20,-,-,-,-,,Macro Corp,,.008,-,-,-,.008,.008,-2.71,.031,.002,,
MFG,121.145,1.625,5.945,.269,.78,2.3,3.90,45.1,1.50,2.60,.85,f,Magellan Fin Grp,,1.76,+6,1.71,1.90,1.765,1.66,+.82,1.805,1.13,,
MFGOC,-,-,.041,.001,-,-,-,-,-,-,-,,  opt jun16,,.13,-,-,-,.13,.13,-2.71,.50,.13,,
MFF,1237.89,6.048,8.999,.244,.80,.9,5.54,12.7,-,-,-,,Magellan Flagship,,.705,+1.5,.695,.705,.705,.685,-.53,.74,.58,,
MGL,669.472,1.743,2.748,.017,.02,2.3,-.68,-,-,-,-,,Magontec,,.045,-.4,.04,.05,.048,.045,-10.87,.087,.036,,
MBD,-,.430,2.185,.008,.13,1.0,2.30,5.9,1.05,2.19,7.78,f,Marbletrend Grp,,.135,-,-,-,.135,.135,-2.71,.15,.09,,
MCX,256.732,.665,53.176,.002,-.06,-,63.90,.3,-,-,-,,Mariner Corp,†,.20,-7,.20,.25,.27,.20,-28.63,1.50,.13,,
MYE,407.500,2.613,1.860,.150,-,-,16.00,12.4,6.10,2.62,3.07,f,Mastermyne Grp,,1.99,+14,1.98,2.00,2.00,1.86,+4.86,2.00,1.315,,
MCE,1170.89,5.156,7.701,.233,-,-,16.00,18.9,7.00,2.29,2.32,f,Matrix C & E,,3.02,+5,3.01,3.06,3.07,2.80,-1.02,9.95,2.80,,
MXQ,463.500,8.383,9.743,.033,.37,.5,12.80,1.4,-,-,-,,MAX Trust,,.185,+1,.175,.185,.185,.175,+3.01,.24,.135,,
MXI,2186.14,6.799,4.024,.085,.38,1.2,5.65,8.1,3.50,1.61,7.61,f,MaxiTRANS Ind,,.46,-.5,.46,.465,.475,.46,-3.78,.49,.18,,
MSP,29.572,.219,.417,.006,.09,.4,.03,116.7,-,-,-,,Maxsec Grp,,.035,-.5,-,-,.04,.035,-15.21,.055,.01,,
MYX,153.023,4.869,12.092,.046,.11,2.7,1.12,26.8,-,-,-,,Mayne Pharma,,.30,-,.285,.30,.32,.29,-2.71,.814,.29,,
MEG,-,.826,-,.006,.02,4.0,-2.97,-,-,-,-,,MCM Entertainment,,.08,-,-,-,.08,.08,-2.71,.15,.055,,
MMS,1205.07,2.375,3.060,.657,1.35,6.9,69.99,13.3,44.00,1.59,4.73,f,McMillan Shakespeare,,9.30,+5,9.25,9.39,9.59,9.15,-2.17,10.60,6.80,,
MCP,334.019,1.309,1.610,.153,.30,7.1,17.50,12.1,24.00,.73,11.32,f,McPherson's,,2.12,+16,2.10,2.14,2.19,1.975,+5.45,3.352,1.686,,
MWS,-,.665,3.191,.005,-,-,-.49,-,-,-,-,,MDS Financial Grp,,.015,-,-,-,.015,.015,-2.71,.025,.013,,
MLA,200.000,7.222,95.765,.008,-,-,-.09,-,-,-,-,,Medical Aust,,.017,-,-,-,.017,.016,-2.71,.043,.014,,
MVP,848.276,1.886,.554,.033,.09,6.9,4.00,15.5,6.00,.67,9.68,f,Medical Develop,,.62,+7,.57,.62,.62,.54,+10.02,.62,.37,,
MGZ,11.640,.202,.337,.001,.01,1.5,-.70,-,-,-,-,,Medigard,,.015,-.1,-,-,.016,.015,-8.96,.047,.015,,
MDV,1219.05,22.750,187.005,.001,.01,.9,-2.80,-,-,-,-,,Medivac,†,.009,-,.009,.01,.01,.009,-2.71,.16,.009,,
MDG,-,.054,.045,.005,.01,5.0,.32,15.6,-,-,-,,Medtech Global,,.05,-,-,-,.05,.05,-2.71,.075,.03,,
MLB,3682.74,6.212,1.648,.133,-.48,-,16.77,9.8,15.00,1.12,9.15,f,Melbourne IT,,1.64,+20,1.635,1.67,1.675,1.425,+11.18,2.02,1.26,,
MVT,1292.21,11.480,7.612,.016,.07,1.0,5.82,1.3,-,-,-,,Mercantile Investment,,.073,-,.072,.073,.073,.069,-2.71,.085,.041,,
MHI,491.660,.786,.275,.010,.28,.4,.97,11.3,1.00,.97,9.09,,Merchant House,,.11,-.5,-,-,.115,.11,-7.06,.18,.11,,
MRM,3243.76,22.422,15.970,.723,1.30,2.6,23.38,14.2,10.00,2.34,3.01,f,Mermaid Marine,,3.32,+4,3.32,3.38,3.44,3.28,-1.49,3.44,2.62,,
MEF,6.241,.336,1.025,.019,.97,.7,.66,98.5,-,-,-,,Merricks Capital,,.65,-1,.65,.67,.655,.65,-4.22,.94,.65,,
MES,293.059,2.177,3.667,.024,.34,.5,4.53,4.0,1.00,4.53,5.56,,Mesbon China Nylon,,.18,-3,.195,.22,.22,.18,-16.99,.325,.125,,
MSB,2324.67,19.055,13.258,2.151,1.03,7.3,41.79,18.1,-,-,-,,Mesoblast,,7.56,-22,7.50,7.58,8.11,7.41,-5.54,10.04,5.10,,
MST,81264.1,1056.81,103.667,.004,-.01,-,-.27,-,-,-,-,,Metal Storm,,.001,-,.001,.002,.002,.001,-2.71,.009,.001,,
MFC,-,4.492,8.885,.004,.13,.4,-3.78,-,-,-,-,,Metals Finance,,.051,-,.045,.051,.051,.051,-2.71,.15,.036,,
MTS,10891.7,88.208,100.715,3.240,-.04,-,29.34,14.3,27.50,1.07,6.55,f,Metcash,,4.20,+13,4.17,4.20,4.21,4.045,+.49,4.37,3.62,,
MTD,15.518,.236,.273,.002,.06,.3,-.22,-,-,-,-,,Metroland Aust,,.018,-,.018,.02,.018,.018,-2.71,.029,.017,,
MWR,2.034,.086,13.356,.003,-,-,2.82,12.8,-,-,-,,MGM Wireless,†,.36,-,-,-,.36,.36,-2.71,.36,.15,,
MIO,31968.8,35.500,15.046,.551,.92,2.2,20.90,9.5,5.25,3.98,2.65,,Miclyn Express,,1.98,-1,1.965,1.98,2.10,1.915,-3.21,2.10,1.16,,
MIK,2293.20,13.271,12.588,.010,.01,1.7,-.90,-,-,-,-,,Mikoh Corp,,.017,-,.017,.018,.019,.017,-2.71,.044,.017,,
MPD,200.000,3.674,.835,.001,-,-,-.20,-,-,-,-,,Millepede Int'l,,.005,-.3,.004,.007,.008,.005,-40.21,.008,.002,,
MPDO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,-2.71,.002,.002,,
MLT,138.934,.770,1.160,1.815,16.61,.9,83.90,17.8,77.00,1.09,5.16,f,Milton Corp,,14.92,+2,14.80,14.92,15.00,14.75,-2.57,16.397,13.20,,
MIN,3546.25,17.198,16.564,2.420,3.85,3.4,97.70,13.4,43.00,2.27,3.28,f,Mineral Res,,13.10,+56,13.06,13.20,13.26,12.69,+1.76,13.26,9.24,,
MNW,100.000,1.106,3.215,.009,-,-,-1.32,-,-,-,-,,Mint Wireless,,.035,-.1,.028,.035,.036,.035,-5.49,.15,.023,,
MIR,223.589,1.313,1.601,.242,1.84,1.0,7.43,23.8,10.00,.74,5.65,f,Mirrabooka Invest,,1.77,+4,1.78,1.79,1.78,1.75,-.40,2.01,1.48,,
MGR,66095.1,497.154,681.023,4.066,1.63,.7,10.94,10.9,8.20,1.33,6.89,,Mirvac Grp,,1.19,+1,1.18,1.19,1.225,1.165,-1.86,1.33,.965,,
MIX,1258.10,8.418,20.658,.030,.18,.5,8.28,1.0,-,-,-,,Mirvac Industrial,,.084,+.1,.083,.088,.084,.08,-1.50,.093,.031,,
MBT,4.200,.120,5.349,.012,-3.50,-,-349.50,-,-,-,-,,Mission NewEnergy,†,1.25,-25,1.03,1.50,1.50,1.03,-19.38,10.00,.17,,
MNZ,861.367,1.261,1.904,.003,.01,1.5,-.85,-,-,-,-,,Mnet Grp,,.015,-1.4,.013,.015,.02,.015,-50.98,.066,.012,,
MBO,343.145,.947,2.452,.012,-.01,-,-2.64,-,-,-,-,,Mobilarm,,.05,-,-,-,.05,.05,-2.71,.096,.05,,
MBE,1154.17,10.269,8.625,.005,-,-,-1.33,-,-,-,-,,Mobile Embrace,,.02,-.2,-,-,.022,.02,-11.80,.04,.016,,
MOD,3581.99,29.700,45.952,.081,.03,7.2,.62,34.7,-,-,-,,MOD Resources,,.215,-1,.21,.215,.23,.195,-7.15,.33,.12,,
MOU,8530.18,32.667,66.332,.035,.08,.6,-.22,-,-,-,-,,Modun Res,,.048,+1,.046,.048,.05,.038,+23.61,.091,.008,,
MKB,294.926,3.188,2.439,.007,.01,3.5,-2.60,-,-,-,-,,MOKO.Mobi,,.035,-,-,-,.035,.031,-1.89,.091,.031,,
MKBO,-,-,.296,.001,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,-2.71,.02,.015,,
MND,1318.34,11.010,6.989,2.143,2.34,10.3,121.94,19.8,105.00,1.16,4.34,f,Monadelphous Grp,,24.17,+152,24.00,24.19,24.21,22.90,+4.00,24.21,15.30,,
MNY,10.000,.881,.298,.017,.35,1.1,7.11,5.6,4.25,1.67,10.63,f,Money3 Corp,,.40,+3,.38,.42,.40,.37,+5.40,.515,.325,,
MTI,500.000,1.960,18.017,-,-,-,-.09,-,-,-,-,,Montec Int'l,,.002,-,-,-,.002,.002,-2.71,.005,.002,,
MMZ,7350.00,93.366,94.948,.017,-,-,-.07,-,-,-,-,,Mooter Media,,.006,+.1,.005,.006,.006,.005,+17.29,.011,.004,,
MOC,1496.90,6.750,6.760,.164,.72,1.9,21.00,6.5,13.00,1.62,9.56,f,Mortgage Choice,,1.36,+8,1.36,1.37,1.37,1.27,+3.54,1.55,1.05,,
MLC,5.555,.812,2.807,.017,.03,2.7,-11.09,-,-,-,-,,Mothercare,,.082,-1.1,.083,.092,.093,.082,-14.54,.285,.082,,
MOT,540.000,9.791,31.858,.006,-,-,-5.22,-,-,-,-,,Motopia,,.011,-.1,-,-,.012,.011,-11.04,.105,.009,,
MSF,251.425,8.448,8.138,.307,2.32,1.9,-17.63,-,2.50,-,.57,,MSF Sugar,,4.42,-4,4.42,4.44,4.46,4.42,-3.61,4.52,2.83,,
MUI,16865.8,123.121,343.872,.004,-,-,-.27,-,-,-,-,,MUI Corp,,.004,+.1,.003,.004,.004,.003,+30.62,.022,.001,,
MUT,-,6.135,2.593,.002,-.06,-,-5.76,-,-,-,-,,Multi Channel,,.003,-,-,-,.003,.003,-2.71,.02,.003,,
MUE,687.600,7.939,3.918,.035,.35,.4,6.95,2.0,1.87,3.72,13.36,,Multiplex European,,.14,-.5,.135,.14,.14,.135,-6.16,.205,.082,,
MSI,-,-,-,.001,.04,.3,-.08,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,-2.71,.015,.004,,
MCH,-,.030,.117,.006,1.13,.3,3.17,9.0,.27,11.74,.95,,Murchison Hldgs,,.285,-,.16,.285,.285,.285,-2.71,.305,.18,,
MNF,98.710,.247,.547,.015,.01,28.0,1.91,14.7,1.30,1.47,4.64,,My Net Fone,,.28,+4,.28,.30,.28,.24,+13.96,.28,.14,,
MYR,24552.0,146.933,167.998,1.342,-.22,-,27.40,8.4,22.50,1.22,9.78,f,Myer Hldgs,,2.30,+23,2.28,2.30,2.37,2.09,+8.40,3.35,1.92,,
MYS,159.800,.765,1.166,.301,2.31,1.5,32.65,10.6,29.00,1.13,8.38,f,MyState,,3.46,-4,3.46,3.58,3.65,3.46,-3.85,3.88,3.28,,
NAM,993.512,2.956,1.866,.017,.46,.4,-75.10,-,-,-,-,,Namoi Cotton,,.18,+1,.155,.19,.18,.17,+3.17,.53,.076,,
NAN,313.030,2.914,7.443,.131,.05,11.4,-4.21,-,-,-,-,,Nanosonics,,.57,+1.5,.57,.58,.58,.55,-.01,.985,.48,,
NLS,415.000,2.858,-,.005,-,-,-.22,-,-,-,-,,Narhex Life Sciences,,.012,-.2,.012,.013,.014,.012,-16.99,.038,.011,,
NAB,28283.2,243.277,203.304,52.656,13.62,1.7,233.60,10.1,172.00,1.36,7.31,f,National Aust Bank,,23.52,+80,23.40,23.52,23.58,23.02,+.81,28.18,19.64,,
NCI,1.180,.053,.040,.064,1.92,.5,4.90,19.6,3.00,1.63,3.13,f,National Can Ind,,.96,-9,.985,1.15,1.05,.96,-11.28,1.24,.96,,
NVT,2890.76,26.649,42.530,1.145,-.57,-,21.63,14.1,21.40,1.01,7.02,f,Navitas,,3.05,+10,2.90,3.08,3.08,2.97,+.68,4.69,2.83,,
NMS,32306.0,76.574,-,.049,.03,.9,-16.89,-,-,-,-,,Neptune Marine,,.028,-,.027,.028,.031,.026,-2.71,.055,.02,,
NTC,69.268,1.068,3.307,.014,.10,1.3,-1.17,-,.50,-,3.85,,NetComm Wireless,,.13,+1,.13,.135,.13,.12,+5.62,.22,.096,,
NEU,17737.8,156.140,24.994,.029,-,-,-.69,-,-,-,-,,Neuren Pharma,,.025,-.1,.025,.026,.027,.024,-6.55,.037,.013,,
NDL,168.000,2.282,28.733,.002,.03,.8,-1.72,-,-,-,-,,NeuroDiscovery,,.025,-.1,.024,.032,.026,.025,-6.55,.062,.025,,
NHH,-,-,.008,.042,1.07,1.8,6.80,28.1,4.00,1.70,2.09,f,Newhaven Hotels,,1.91,-,.95,1.55,1.87,1.87,-2.71,1.91,1.87,,
NWS,7702.00,58.384,87.307,15.132,1.84,10.3,112.63,16.8,14.33,7.86,.76,,News Corp,,18.95,+49,18.80,19.00,19.11,18.70,-.05,19.27,13.32,,
NWSLV,1104.41,9.644,36.824,30.422,-,-,-,-,14.33,-,.79,,  a nonvote,,18.19,+55,18.18,18.35,18.48,18.08,+.41,18.99,12.87,,
NWT,1001.27,7.301,1344.30,.125,-,-,-,-,-,-,-,,NewSat,†,.58,-2,.575,.58,.60,.565,-6.04,.759,.250,,
NBS,59702.5,83.502,17.128,.075,.02,4.7,-2.00,-,-,-,-,,Nexbis,,.094,-,.094,.095,.095,.092,-2.71,.11,.04,,
NXT,609.527,5.848,6.336,.242,.90,2.2,-3.46,-,-,-,-,,NEXTDC,,1.96,+7,1.94,1.965,1.975,1.855,+1.00,2.00,1.345,,
NHF,17435.1,25.949,5.136,.681,.63,2.3,13.90,10.5,8.25,1.68,5.65,f,NIB Hldgs,,1.46,-,1.46,1.475,1.505,1.45,-2.71,1.57,1.072,,
NCK,25.600,.402,.803,.122,.31,4.9,13.50,11.2,9.00,1.50,5.96,f,Nick Scali,,1.51,+4,1.51,1.55,1.51,1.455,+.01,1.90,1.45,,
NOD,1250.87,7.157,56.565,.029,.10,1.0,-9.20,-,-,-,-,,Nomad Bldg Solutions,,.105,+.8,.10,.105,.105,.098,+5.54,.145,.085,,
NBL,30.165,.506,.663,.022,.52,1.3,3.51,19.4,2.50,1.40,3.68,f,Noni B,,.68,-2,.68,.70,.70,.68,-5.57,1.055,.305,,
NFK,260.420,26.865,4.550,.176,.30,3.7,13.98,7.9,3.50,3.99,3.15,,Norfolk Grp,,1.11,+3,1.10,1.13,1.12,1.05,+.07,1.43,.94,,
NOE,1815.70,3.333,74.786,.077,.14,1.3,3.96,4.7,-,-,-,,Novarise Renewable,,.185,+.5,.185,.195,.195,.17,+.07,.29,.165,,
NRT,71.550,3.163,6.712,.009,.04,2.3,-6.40,-,-,-,-,,Novogen,,.092,-.3,.092,.10,.096,.092,-5.87,.46,.09,,
NWH,10440.1,48.011,33.651,.993,.98,3.6,24.20,14.7,13.00,1.86,3.65,f,NRW Hldgs,,3.56,+35,3.52,3.59,3.71,3.29,+8.19,3.71,2.06,,
NSL,1797.37,28.005,15.703,.030,-,-,-.96,-,-,-,-,,NSL Consolidated,,.085,+.1,.085,.087,.086,.082,-1.52,.11,.04,,
NSX,-,.172,.214,.019,.05,3.8,-1.85,-,-,-,-,,NSX,,.19,-,-,-,.19,.19,-2.71,.24,.19,,
NUF,3281.53,17.916,34.614,1.224,3.28,1.4,-23.70,-,-,-,-,,Nufarm,,4.67,-8,4.65,4.67,4.96,4.66,-4.39,5.42,3.08,,
NPX,29.812,.236,.865,.405,1.61,1.3,26.40,7.8,14.04,1.88,6.82,p,Nuplex Industries,,2.06,+5,2.03,2.08,2.08,2.01,-.22,2.50,1.62,,
NSP,668.000,.964,.539,.005,-.01,-,-10.00,-,-,-,-,,NuSep Hldgs,,.05,-.7,.042,.049,.057,.05,-14.99,.22,.05,,
NSPO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-2.71,.07,.001,,
NSPOA,-,.161,-,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,-,-,.005,.005,-2.71,.03,.003,,
NUW,-,2.380,330.570,.004,-,-,-.03,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,-2.71,.005,.001,,
NUWOA,-,-,14.600,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,-2.71,.001,.001,,
NUWOC,-,-,60.850,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-2.71,.002,.001,,
OKJ,433.184,2.411,2.729,.005,.26,.8,1.11,18.0,-,-,-,,Oakajee Corp,,.20,+5,.20,.245,.205,.15,+30.62,.46,.12,,
OKN,837.347,11.967,12.125,.113,.28,4.3,13.50,8.9,10.50,1.29,8.75,f,Oakton,,1.20,+.5,1.17,1.20,1.285,1.135,-2.29,2.57,1.065,,
OBJ,11257.3,92.172,240.106,.022,-,-,-.08,-,-,-,-,,OBJ,,.019,-.1,.019,.02,.02,.018,-7.71,.03,.015,,
OBJO,739.825,.990,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.014,-.1,.011,.015,.016,.014,-9.38,.016,.014,,
OCL,10.000,.165,.739,.022,.06,3.7,2.60,8.5,1.50,1.73,6.82,,Objective Corp,,.22,-,-,-,.225,.22,-2.71,.255,.19,,
OCE,10.000,.226,.077,.012,.32,.5,-4.91,-,-,-,-,,Ocean Capital,,.15,+1,-,-,.15,.14,+4.43,.21,.14,,
OCP,514.529,1.581,1.988,.050,2.68,.7,19.80,9.8,-,-,-,,Oceania Capital,,1.94,+3.5,1.92,1.95,1.94,1.895,-.87,2.098,1.21,,
OGL,10.000,1.274,2.747,.011,-,-,-.23,-,-,-,-,,OGL Resources,,.07,-,.069,.072,.07,.07,-2.71,.145,.060,,
OGLO,-,.186,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,-,-,.011,.011,-2.71,.011,.011,,
OLH,31.210,.031,.438,.004,.03,2.5,-6.14,-,-,-,-,,Oldfields Hldgs,,.074,+.3,.074,.16,.075,.071,+1.52,.15,.07,,
OMI,-,4.722,222.980,-,-,-,-.12,-,-,-,-,,OMI Hldgs,,.002,-,-,-,.002,.002,-2.71,.009,.002,,
ONC,49.505,1.789,1.698,.037,.14,1.5,.73,28.8,-,-,-,,OnCard Int'l,,.21,-1,.20,.22,.22,.195,-7.25,.28,.12,,
ONL,1168.50,2.768,1.641,-,.02,.2,-2.67,-,-,-,-,,One North Ent,,.004,-,.003,.004,.004,.003,-2.71,.13,.003,,
OST,289144,704.812,365.067,1.376,1.13,.9,3.09,33.2,7.00,.44,6.83,,OneSteel,,1.025,+28,1.02,1.03,1.155,.725,+34.88,2.77,.63,,
OTH,286.785,2.334,-,.034,-,-,-,-,-,-,-,,Onthehouse,,.54,+4,.515,.54,.54,.46,+5.29,.99,.33,,
OOH,96.744,3.476,.362,.160,.01,32.0,1.80,17.8,-,-,-,,oOhmedia Grp,,.32,-,.32,.33,.32,.32,-2.71,.34,.15,,
OIL,833.127,4.363,2.875,.021,.01,16.0,.01,1600.0,-,-,-,,Optiscan Imaging,,.16,+2,.16,.165,.165,.14,+11.58,.165,.043,,
OEC,199.259,.553,2.448,.014,.36,.8,3.65,7.7,-,-,-,,Orbital Corp,,.28,+3.5,.28,.29,.28,.25,+11.58,.41,.24,,
ORC,1549.99,13.094,.298,.010,.01,5.0,-.15,-,-,-,-,,Orchid Capital,,.05,-,.049,.052,.054,.049,-2.71,.056,.035,,
ORI,10211.4,52.180,39.221,9.716,2.09,12.7,173.50,15.3,90.00,1.93,3.38,f,Orica,,26.62,+121,26.60,26.75,26.87,25.63,+2.05,28.10,21.34,,
OTI,-,.050,.297,.004,.14,.2,.60,5.0,-,-,-,,Oriental Technologies,,.03,-,-,-,.03,.03,-2.71,.042,.03,,
ORG,14885.1,97.449,73.481,15.239,7.10,2.0,108.80,12.9,50.00,2.18,3.56,f,Origin Energy,,14.03,+80,13.98,14.10,14.14,13.29,+3.34,17.22,12.00,,
OEQ,36.000,.132,.277,.005,.80,.3,-15.50,-,-,-,-,,Orion Equities,,.27,+1,-,-,.27,.26,+1.14,.51,.23,,
OVL,805.246,1.850,15.503,.019,.04,6.8,.28,96.4,-,-,-,,ORO Verde,†,.27,+5,.235,.27,.305,.23,+20.02,.305,.035,,
ORL,204.594,1.115,1.418,.352,.71,12.1,60.77,14.2,50.00,1.22,5.81,f,OrotonGroup,,8.60,+40,8.50,8.60,8.60,8.15,+2.17,9.40,5.95,,
OTC,104.999,2.597,1.270,.018,.06,1.9,.07,164.3,-,-,-,,OTOC,†,.115,-.5,.105,.155,.12,.115,-6.88,.25,.054,,
OZB,-,6.917,-,.005,-,-,3.38,.4,-,-,-,,Oz Brewing,†,.013,-,-,-,.013,.013,-2.71,.066,.008,,
OZBO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.01,.01,-2.71,.01,.01,,
OZG,3325.07,8.194,20.434,.057,.23,.7,-.48,-,1.40,-,9.03,f,Ozgrowth,,.155,+1,.15,.155,.16,.145,+4.19,.19,.13,,
PBG,21765.8,123.130,134.104,.603,.11,6.0,-35.60,-,5.10,-,7.73,f,Pacific Brands,,.66,-1,.66,.665,.74,.65,-4.20,.93,.50,,
PEA,6.000,.291,7.826,.133,.16,2.3,-.79,-,-,-,-,,Pacific Energy,,.375,-,.375,.38,.375,.375,-2.71,.48,.33,,
PEH,31.050,.139,.087,.007,-.01,-,.79,9.5,-,-,-,,Pacific Environment,,.075,+.5,.043,.063,.075,.07,+4.43,.16,.034,,
PNW,3.747,.109,.296,.016,.12,2.5,1.50,20.0,1.55,.97,5.17,,Pacific Star Network,†,.30,+5,-,-,.30,.30,+17.29,.35,.028,,
PSY,-,.535,2.618,.005,.01,3.3,-2.80,-,-,-,-,,Panorama Synergy,,.033,-,-,-,.033,.033,-2.71,.086,.03,,
PPX,19475.4,137.134,52.474,.061,.18,.6,-29.71,-,-,-,-,,PaperlinX,,.10,+.5,.10,.105,.105,.097,+2.55,.455,.063,,
PPY,114.400,1.151,2.990,.008,.02,3.0,-4.75,-,-,-,-,,Papyrus Aust,,.06,+.5,.043,.058,.07,.055,+6.38,.13,.035,,
PGC,-,.110,4.851,.009,-.01,-,.30,115.0,-,-,-,,Paragon Care,†,.345,-,-,-,.345,.345,-2.71,.50,.30,,
PGCOA,6.000,.042,5.595,.001,-,-,-,-,-,-,-,,  opt may12,†,.10,+2,-,-,.10,.08,+22.29,.20,.01,,
PAB,791.900,9.929,8.906,.014,.01,3.8,-2.97,-,-,-,-,,Patrys,,.038,-,.037,.038,.038,.038,-2.71,.16,.033,,
PFL,106.587,1.159,1.710,.232,.39,4.3,14.00,11.9,8.00,1.75,4.79,f,Patties Foods,,1.67,+7,1.65,1.68,1.67,1.625,+1.67,1.83,1.37,,
PAY,-,-,.008,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-2.71,3.10,1.58,,
PHL,-,1.371,.071,.001,-,-,-3.99,-,-,-,-,,Pearl Healthcare,,.051,-,-,-,.051,.051,-2.71,.087,.05,,
PPC,523.059,4.742,5.182,.256,1.37,.6,7.30,11.0,4.50,1.62,5.63,,Peet,,.80,+2,.775,.80,.80,.75,-.14,2.00,.70,,
PSH,612.648,2.194,10.082,.010,.65,.2,-28.70,-,-,-,-,,Penrice Soda,,.11,-,.105,.12,.125,.11,-2.71,.265,.105,,
PPT,839.369,5.126,4.061,1.026,-,-,123.40,19.8,140.00,.88,5.73,f,Perpetual,,24.43,+197,23.50,24.44,24.46,22.78,+6.06,32.60,19.03,,
PET,156.572,.356,.224,.018,.99,.8,3.32,22.6,2.00,1.66,2.67,,Peters MacGregor,,.75,+1.5,.72,.79,.75,.695,-.67,.82,.66,,
PNO,22253.4,175.386,217.717,.006,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.004,-,.004,.005,.004,.003,-2.71,.016,.003,,
PNOOA,10000.0,47.173,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-2.71,.003,.001,,
PAA,839.887,3.776,113.980,.005,-,-,-2.05,-,-,-,-,,PharmAust,,.015,-,.015,.016,.015,.014,-2.71,.034,.014,,
PAAO,-,-,52.756,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-2.71,.004,.001,,
PXS,2038.10,10.385,12.059,.289,.37,2.6,-18.50,-,-,-,-,,Pharmaxis,,.945,-4.5,.945,.95,1.00,.94,-7.25,2.989,.585,,
PHI,2.189,.019,.054,.081,2.54,1.1,2.32,120.7,5.00,.46,1.79,f,Phileo Aust,,2.80,-15,2.80,3.05,2.95,2.80,-7.79,3.15,2.00,,
PHK,658.906,3.707,5.468,.016,.01,7.6,-1.97,-,-,-,-,,Phoslock Water,,.076,+1.1,.076,.08,.076,.064,+14.21,.125,.051,,
POH,9759.31,74.647,25.419,.188,.03,6.2,.13,142.3,-,-,-,,Phosphagenics,,.185,-2,.185,.19,.205,.185,-12.46,.22,.097,,
PTODA,7.000,.007,-,-,-.04,-,-14.00,-,-,-,-,,Photo-Me Aust,†,.011,-,.011,.02,.011,.011,-,.011,.011,,
PGA,3144.27,62.982,96.057,.076,-,-,-12.24,-,-,-,-,,Photon Grp,,.049,-.1,.047,.05,.051,.046,-4.71,.078,.026,,
PYC,5338.97,41.538,94.316,.015,.01,3.4,-1.24,-,-,-,-,,Phylogica,,.034,-.2,.034,.038,.039,.034,-8.26,.086,.032,,
PYCOA,-,3.336,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.017,-,-,-,.017,.017,-2.71,.05,.017,,
PIE,-,32.652,84.640,.008,-,-,-.38,-,-,-,-,,pieNETWORKS,,.007,-,-,-,.007,.007,-2.71,.029,.006,,
PLB,607.411,3.954,2.576,.042,.14,3.6,5.52,9.2,4.00,1.38,7.84,f,Plan B Grp Hldgs,,.51,-,.45,.53,.51,.50,-2.71,.535,.44,,
PTM,1405.02,15.614,17.727,2.071,-,-,24.72,14.9,23.00,1.07,6.23,f,Platinum Asset,,3.69,+22,3.61,3.70,3.71,3.52,+3.63,4.87,3.32,,
PMC,796.851,7.743,2.776,.162,1.03,.9,-15.78,-,1.90,-,1.95,,Platinum Capital,,.975,+3,.955,.975,.975,.94,+.47,1.39,.88,,
