ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GLH,-,20.127,4.159,.001,-,-,-.36,-,-,-,-,,Global Health,,.004,-,.005,.006,.004,.004,-1.18,.032,.004,,
GFL,-,.289,.668,.006,.84,.8,-1.12,-,-,-,-,,Global Masters Fund,,.68,-,-,-,.68,.68,-1.18,.85,.65,,
GMI,827.273,31.497,37.087,.202,1.46,.7,2.46,42.9,6.00,.41,5.69,f,Global Min,,1.055,+1.5,1.055,1.08,1.09,1.045,+.26,1.37,.97,,
GRF,92.100,3.947,2.729,.106,1.66,1.0,-1.16,-,-,-,-,,Global Res Masters Fd,,1.70,+4,1.68,1.76,1.70,1.65,+1.23,1.92,1.60,,
GLB,-,1.119,1.094,.019,.68,.7,2.63,17.1,5.00,.53,11.11,f,Globe Int'l,,.45,-,.45,.50,.45,.45,-1.18,.76,.40,,
GCN,24136.7,181.822,92.912,.008,-,-,-.40,-,-,-,-,,GoConnect,,.01,+.1,.01,.012,.018,.01,+9.93,.058,.006,,
GFF,60297.4,1581.72,933.466,.952,-.20,-,-12.10,-,7.75,-,11.23,p,Goodman Fielder,,.69,-7.5,.69,.695,.79,.675,-10.99,1.665,.675,,
GMG,193318,5095.86,6022.30,4.622,.49,1.3,5.90,10.6,3.50,1.69,5.60,,Goodman Grp,,.625,-1.5,.625,.63,.665,.625,-3.52,.76,.56,,
GOW,39.342,9.839,1.999,.107,3.15,.7,14.85,14.7,10.50,1.41,4.82,f,Gowing Bros,,2.18,-4,2.16,2.22,2.22,2.16,-2.98,2.55,2.09,,
GPT,27499.9,1428.10,5050.06,5.670,3.64,.8,49.27,6.3,17.20,2.86,5.58,,GPT Grp,,3.08,+9,3.05,3.10,3.17,3.03,+1.83,3.22,2.58,,
GNG,245.047,20.158,-,.263,-,-,-,-,-,-,-,f,GR Engineering,,1.75,+5,1.75,1.85,1.80,1.69,+1.76,2.30,1.65,,
GNC,4696.64,209.179,176.442,1.481,4.88,1.5,56.13,13.3,25.00,2.25,3.35,f,GrainCorp,,7.47,-1,7.44,7.69,7.77,7.40,-1.31,8.66,5.974,,
GBA,20.000,8.775,8.656,.002,.60,.1,-9.94,-,-,-,-,,Grandbridge,,.08,+1,-,-,.08,.07,+13.10,.87,.07,,
GNV,77.000,2.570,2.269,.002,.07,.5,1.47,2.6,-,-,-,,Green Invest,,.038,-.2,-,-,.04,.038,-6.18,.072,.037,,
GCG,365.513,20.580,71.100,.013,-.01,-,1.61,3.1,-,-,-,,Greencap,,.05,+.3,.05,.054,.058,.045,+5.20,.105,.04,,
GXL,115.752,6.396,4.143,.033,-.49,-,12.14,9.1,6.00,2.02,5.45,f,Greencross,,1.10,-4.5,1.07,1.10,1.14,1.10,-5.11,1.30,.60,,
GRG,45.000,10.346,-,.012,-,-,-1.51,-,-,-,-,,GRG Int'l,,.145,-1.5,.145,.16,.16,.145,-10.56,.31,.10,,
GRGO,40.000,4.313,-,-,-,-,-,-,-,-,-,,  opt jun13,,.029,-.1,-,-,.03,.029,-4.51,.10,.025,,
GOZ,179.127,8.362,20.019,.452,2.01,.9,21.50,8.8,17.10,1.26,9.00,,Growthpoint Prop,,1.90,-2,1.88,1.92,1.95,1.85,-2.22,1.995,1.70,,
GOZN,-,.009,-,.098,-,-,-,-,-,-,-,,  new,,1.82,-,-,-,1.82,1.82,-1.18,1.82,1.65,,
GUD,992.893,34.052,38.445,.514,1.25,6.0,58.10,12.8,64.00,.91,8.60,f,GUD Hldgs,,7.44,+4,7.44,7.69,7.60,7.30,-.64,10.74,7.20,,
GPG,1202.78,118.213,60.200,.141,.74,.7,3.99,13.3,1.74,2.29,3.28,,Guinness Peat,,.53,-,.53,.535,.57,.53,-1.18,.66,.48,,
GNS,-,1156.87,1455.76,.174,1.04,.2,-43.90,-,-,-,-,,Gunns,,.205,-,-,-,.205,.205,-1.18,.835,.20,,
GWA,4161.18,93.160,100.384,.663,.14,15.7,21.03,10.5,18.00,1.17,8.18,f,GWA Grp,,2.20,-9,2.20,2.33,2.35,2.20,-5.11,3.48,2.16,,
HJB,-,2.480,.412,.007,-,-,-.02,-,-,-,-,,Hamilton James Bruce,,.013,-,-,-,.013,.013,-1.18,.022,.012,,
HSN,1230.52,40.664,15.948,.154,.15,6.6,8.70,11.3,6.00,1.45,6.09,f,Hansen Tech,,.985,+9.5,.98,.985,.995,.88,+9.49,1.05,.705,,
HVN,31115.2,733.417,616.046,2.167,2.18,.9,23.75,8.6,12.00,1.98,5.88,f,Harvey Norman,,2.04,+2,2.04,2.05,2.13,1.97,-.19,3.95,1.765,,
HST,20358.2,590.186,192.748,.150,-.10,-,-34.60,-,4.00,-,36.36,,Hastie Grp,,.11,-1,.105,.11,.125,.10,-9.51,1.456,.10,,
HDF,7856.44,152.126,254.117,.853,1.08,1.5,-5.57,-,11.00,-,6.83,,Hastings Divers,,1.61,+5,1.58,1.65,1.65,1.585,+2.02,1.74,1.30,,
HHY,627.706,16.829,17.769,.128,1.54,.7,-7.08,-,14.80,-,12.93,,Hastings High Yld,,1.145,+9.5,1.14,1.145,1.15,1.075,+7.87,1.295,.98,,
HEA,800.000,8.825,.335,.002,-,-,-.23,-,-,-,-,,Health Corp,,.012,-.1,-,-,.013,.012,-8.87,.02,.012,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-1.18,.001,.001,,
HTX,2542.07,186.937,321.633,.004,-,-,-1.50,-,-,-,-,,HealthLinx,,.02,-,.019,.022,.021,.019,-1.18,.115,.019,,
HTXOA,-,4.594,5.422,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,-,-,.008,.008,-1.18,.05,.008,,
HZL,344.389,16.348,2.767,.031,-.03,-,6.80,4.7,-,-,-,,Healthzone,,.32,-4,.32,.355,.36,.30,-12.29,.485,.255,,
HIN,20.316,1.721,13.237,.082,.48,3.5,-89.35,-,-,-,-,,Heartware Int'l,,1.685,+6,1.52,1.79,1.725,1.615,+2.51,2.80,1.51,,
HCG,2879.60,146.219,10.004,.011,.01,2.0,-.34,-,-,-,-,,Helicon Grp,,.02,-.4,.021,.026,.025,.02,-17.85,.068,.014,,
HGG,18989.3,489.592,461.603,1.229,-.15,-,10.04,19.5,10.23,.98,5.23,,Henderson Grp,,1.955,-6.5,1.925,2.00,2.08,1.925,-4.40,2.73,1.92,,
HFA,1452.80,68.782,151.594,.102,-.01,-,3.64,23.9,-,-,-,,HFA Hldgs,†,.87,+2,.87,.90,.935,.825,+1.17,1.48,.60,,
HNG,85.170,4.069,2.017,.061,.86,1.3,19.00,5.8,11.00,1.73,9.91,f,HGL,,1.11,+5,1.125,1.17,1.11,1.00,+3.54,1.60,1.00,,
HLS,-,1.322,4.945,.003,.03,1.0,-4.09,-,-,-,-,,Hillcrest Litigation,,.031,-,-,-,.031,.031,-1.18,.06,.03,,
HIL,6733.96,125.566,90.890,.299,1.23,1.0,-30.20,-,10.00,-,8.33,f,Hills Hldgs,,1.20,-2.5,1.20,1.22,1.255,1.155,-3.22,2.41,.95,,
HII,-,.122,.662,.010,.15,.9,2.38,5.5,1.00,2.38,7.69,f,Hire Intelligence,,.13,-,-,-,.12,.12,-1.18,.14,.058,,
HIT,101.400,.997,.483,.002,.08,.7,2.09,2.6,-,-,-,,Hitech Grp Aust,,.055,-.5,.055,.065,.055,.055,-9.51,.075,.015,,
HCT,-,1.181,2.255,.017,.03,4.5,-.62,-,-,-,-,,Holista Colltech,,.135,-,-,-,.135,.135,-1.18,.20,.075,,
HOM,94.389,1.072,1.422,.064,.25,2.5,8.96,6.9,6.00,1.49,9.68,f,Homeloans,,.62,+1,.61,.63,.66,.62,+.46,.85,.50,,
HGL,-,1.997,1.645,.023,.13,.7,.96,9.4,-,-,-,,Hudson Invest,,.09,-,-,-,.09,.09,-1.18,.12,.075,,
HUM,2379.78,960.532,19.723,.046,-,-,-.04,-,-,-,-,,Humanis Grp,†,.25,+1,-,-,.25,.24,+2.99,.40,.005,,
HHV,892.155,25.372,42.624,.194,.98,.8,4.30,17.4,6.00,.72,8.00,,Hunter Hall Global,,.75,-,.745,.765,.765,.73,-1.18,.94,.66,,
HHL,128.612,2.198,2.521,.122,1.38,3.4,47.22,9.8,44.90,1.05,9.66,f,Hunter Hall Int'l,,4.65,+9,4.60,4.65,4.69,4.59,+.79,5.891,4.19,,
HTA,189.529,19.992,40.656,.814,.10,.6,-.17,-,-,-,-,,Hutchison,,.06,+.1,.062,.069,.066,.06,+.51,.115,.055,,
HMC,1245.87,27.815,34.894,.020,.05,.9,.55,8.2,.17,3.24,3.78,f,HydroMet Corp,,.045,+.1,.045,.047,.045,.041,+1.09,.068,.033,,
HTI,84.000,79.340,55.661,.003,.11,.1,-.05,-,-,-,-,,Hydrotech Int'l,,.006,-.1,-,-,.007,.006,-15.47,.015,.005,,
HIP,17.181,1.771,5.044,.031,1.38,.9,3.35,37.9,8.50,.39,6.69,p,Hyperion Flagship,,1.27,-3,1.26,1.30,1.30,1.26,-3.49,1.50,1.25,,
HYO,109.545,221.265,59.718,.014,.15,3.5,.90,58.9,-,-,-,,Hyro,†,.53,+8,.48,.53,.55,.50,+16.60,.90,.20,,
ICP,197.300,18.047,143.270,.016,.17,1.0,.25,68.0,-,-,-,,iCash Payment Sys,,.17,-1.5,.17,.18,.185,.17,-9.29,.52,.16,,
ICS,-,12.816,27.706,.003,-,-,-1.80,-,-,-,-,,ICSGlobal,,.015,-,.016,.018,.015,.015,-1.18,.024,.012,,
IDE,.500,.653,.338,.014,.16,6.1,9.97,9.8,4.00,2.49,4.08,p,Ideas Int'l,,.98,+2,.98,1.19,.98,.96,+.90,1.25,.565,,
IDT,-,3.019,4.811,.017,.62,.6,-.54,-,-,-,-,,IDT Aust,,.39,-,.34,.40,.39,.39,-1.18,.71,.30,,
IFS,1123.94,9.883,15.201,.004,-,-,-1.11,-,-,-,-,,IFS Construct,,.022,-.3,-,-,.022,.022,-13.18,.058,.018,,
IFSO,-,5.055,1.169,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.18,.02,.001,,
IIN,2337.16,62.091,81.988,.368,-,-,22.00,11.0,12.00,1.83,4.96,f,iiNet,,2.42,+18,2.38,2.43,2.47,2.26,+6.85,3.05,2.10,,
IMD,2168.32,139.658,83.583,.435,.35,6.1,14.69,14.6,4.50,3.26,2.10,f,Imdex,,2.14,+5,2.13,2.17,2.18,2.06,+1.21,2.49,.845,,
IMF,211.647,17.545,33.444,.189,.22,6.9,18.56,8.2,15.00,1.24,9.84,f,IMF (Aust),,1.525,+2,1.505,1.54,1.55,1.48,+.15,1.80,1.33,,
IMC,95.000,15.206,38.206,.022,-,-,-.74,-,-,-,-,,Immuron,,.065,-.1,-,-,.066,.065,-2.70,.091,.06,,
IPD,238.970,23.403,11.418,.094,.12,5.0,-10.00,-,-,-,-,,ImpediMed,,.60,+8,.545,.60,.60,.52,+14.20,.90,.51,,
IPDO,-,1.484,.115,.002,-,-,-,-,-,-,-,,  opt oct12,,.15,-,-,-,.15,.15,-1.18,.23,.13,,
IPC,-,.050,.017,.003,1.35,.7,-2.63,-,5.00,-,5.49,f,Imperial Pacific,,.91,-,-,-,.91,.91,-1.18,1.05,.90,,
IMU,3362.52,18.101,15.836,.003,.01,2.3,.29,7.9,-,-,-,,Imugene,,.023,-.7,.023,.024,.031,.021,-24.51,.10,.021,,
IPL,70407.5,1900.91,2084.22,6.238,.45,8.5,27.30,14.0,9.30,2.94,2.43,,Incitec Pivot,,3.83,+36,3.82,3.84,3.92,3.51,+9.19,4.72,3.14,,
INE,1252.82,53.566,79.424,.007,.06,.9,5.82,.9,-,-,-,,India Equities Fund,,.055,-,.055,.056,.057,.054,-1.18,.063,.041,,
IDL,7139.79,236.473,340.404,.472,.32,4.0,13.69,9.5,4.00,3.42,3.09,f,Industrea,†,1.295,+7.5,1.295,1.30,1.39,1.205,+4.97,1.60,.955,,
IFN,16528.5,473.763,525.839,.198,.43,.6,-7.90,-,1.00,-,3.85,,Infigen Energy,,.26,-,.25,.26,.27,.245,-1.18,.79,.245,,
ICH,-,.035,.001,.021,.05,9.7,3.06,15.8,-,-,-,,InfoChoice,,.485,-,-,-,.485,.485,-1.18,.485,.45,,
IFM,1579.98,30.646,35.604,.056,.02,9.3,3.31,5.6,2.40,1.38,12.97,f,Infomedia,,.185,-3,.19,.20,.225,.185,-15.13,.27,.18,,
IFZ,-,.013,.050,.872,.85,1.7,7.94,18.3,5.18,1.53,3.57,,Infratil,,1.45,-,-,-,1.45,1.45,-1.18,1.50,1.28,,
IPE,413.646,6.290,11.381,.044,.51,.6,1.43,22.7,-,-,-,,ING Private Equity,,.325,+1.5,.32,.35,.34,.305,+3.66,.35,.255,,
ILF,3739.63,135.155,88.712,.057,.26,.5,3.00,4.3,-,-,-,,ING Real Est Com,,.13,+1,.13,.135,.135,.12,+7.15,.14,.066,,
IHF,67.025,6.375,7.673,.052,1.05,.7,13.90,5.2,7.05,1.97,9.79,,ING Real Est Hlth,,.72,-,.72,.73,.72,.72,-1.18,.98,.70,,
IEF,191.585,35.900,31.119,.048,.17,.5,-3.80,-,-,-,-,,ING Real Est Ente,,.079,+.3,.075,.079,.079,.076,+2.77,.12,.066,,
IAG,50339.0,1346.54,1277.35,6.237,1.23,2.4,12.08,24.8,16.00,.76,5.33,f,Insurance Aust Grp,,3.00,+6,2.97,3.03,3.08,2.92,+.86,4.03,2.74,,
IAW,.500,3.863,2.949,.013,-,-,1.41,9.2,.90,1.57,6.92,f,Integrated Legal,,.13,-1,-,-,.14,.13,-8.32,.15,.10,,
IRI,124.439,7.603,9.271,.064,.08,4.8,4.47,8.6,4.00,1.12,10.39,p,Integrated Research,,.385,+.5,.37,.395,.385,.37,+.13,.40,.25,,
INT,1430.00,530.466,470.321,.008,-,-,-.08,-,-,-,-,,Intermoco,,.003,+.1,-,-,.003,.002,+48.82,.011,.002,,
IEQ,-,-,.087,.001,.13,.1,-4.05,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,-1.18,.01,.01,,
IPX,33.000,8.161,4.854,.012,-,-,-2.84,-,-,-,-,,IntraPower,,.29,-.5,-,-,.29,.29,-2.88,.305,.12,,
IVT,-,.914,.243,.008,.01,8.0,-1.35,-,-,-,-,,Inventis,,.08,-,-,-,.08,.08,-1.18,.12,.034,,
IOF,75159.4,2557.84,2173.36,1.692,.73,.8,5.30,11.7,3.90,1.36,6.29,,Investa Office Fd,,.62,+2,.615,.625,.64,.595,+2.15,.67,.525,,
INQ,160.000,85.111,41.643,.046,.03,2.2,-.25,-,-,-,-,,Investorfirst,,.067,-.3,.063,.067,.07,.066,-5.47,.145,.055,,
IVC,910.984,35.384,33.596,.779,.28,25.8,24.60,29.3,28.75,.86,3.98,f,InvoCare,,7.22,-12,7.20,7.40,7.60,7.20,-2.82,7.73,6.25,,
IFL,3422.58,75.907,111.091,1.310,.65,8.8,43.10,13.2,43.00,1.00,7.54,f,IOOF Hldgs,,5.70,-14,5.70,5.74,6.36,5.68,-3.58,8.14,4.96,,
IPR,1052.70,35.550,38.919,.020,.02,3.1,-2.03,-,-,-,-,,Ipernica,,.063,+.3,.061,.065,.065,.057,+3.82,.135,.057,,
IPP,234.857,24.754,25.575,.195,.04,28.7,-1.44,-,-,-,-,,iProperty Grp,,1.15,-4,1.125,1.18,1.15,1.10,-4.54,1.22,.28,,
IRE,2031.77,48.200,63.223,1.026,.61,13.2,35.97,22.5,38.00,.95,4.70,p,IRESS Market Tech,,8.08,-,8.05,8.30,8.35,8.00,-1.18,9.68,7.25,,
IBC,38.334,7.044,5.144,.068,.55,.9,5.57,8.6,3.50,1.59,7.29,f,Ironbark Capital,,.48,+1,.48,.485,.48,.47,+.95,.51,.435,,
IZZ,20.460,.840,1.061,4.549,-,-,-,-,-,-,-,,iShares China 25,,35.47,+20,33.85,42.59,36.73,34.84,-.61,47.60,34.06,,
IXI,3.747,.401,.086,.285,-,-,-,-,-,-,-,,iShares Glb Cons,,60.08,-44,60.07,60.57,60.75,60.08,-1.91,64.70,58.10,,
IXJ,1.019,.086,.055,.666,-,-,-,-,-,-,-,,iShares Glb Health,,51.01,+76,50.55,53.63,51.01,50.05,+.33,56.24,48.25,,
IXP,.510,.044,.040,.240,-,-,-,-,-,-,-,,iShares Glb Telco,,53.86,-40,53.04,53.53,54.26,53.70,-1.92,60.80,52.50,,
IOO,31.385,2.725,.862,.572,-,-,-,-,-,-,-,,iShares Global 100,,54.00,+29,53.65,56.75,54.97,53.45,-.64,66.46,52.55,,
IOZ,115.105,4.988,-,.044,-,-,-,-,-,-,-,,iShares MSCI Aus 200,,18.37,+22,18.22,18.88,18.78,18.31,+.03,22.61,16.24,,
IBK,18.699,.552,.364,.143,-,-,-,-,-,-,-,,iShares MSCI BRIC,,39.14,+147,37.50,39.20,39.89,37.61,+2.72,52.88,36.95,,
IVE,11.766,3.304,.407,28.894,-,-,-,-,-,-,-,,iShares MSCI EAFE,,48.94,+32,48.94,57.60,50.51,48.89,-.52,61.44,46.20,,
IEM,43.983,2.158,1.504,16.777,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,39.41,+104,38.60,42.90,42.90,38.37,+1.53,48.88,37.71,,
IHK,6.540,.238,.422,1.951,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,16.21,+18,16.23,16.33,16.21,16.10,-.06,20.27,15.95,,
IJP,831.846,6.140,1.367,7.456,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.07,+2,8.90,9.39,9.18,9.07,-.96,11.60,8.90,,
IKO,.240,.126,.310,2.720,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,52.40,+228,52.48,53.03,52.40,50.12,+3.37,64.03,48.99,,
ISG,30.153,.365,.248,1.703,-,-,-,-,-,-,-,,iShares MSCI Singapore,,11.99,+17,11.96,12.06,12.35,11.83,+.26,14.96,11.82,,
ITW,42.688,1.181,1.342,2.358,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.79,+20,12.81,12.92,13.11,12.49,+.41,16.23,12.44,,
IRU,12.148,.048,.059,10.099,-,-,-,-,-,-,-,,iShares Russell 2000,,68.54,+586,65.70,66.10,68.54,62.68,+8.17,84.14,62.68,,
IVV,70.773,3.541,.993,13.098,-,-,-,-,-,-,-,,iShares S&P 500,,112.57,+67,112.00,115.50,115.33,112.06,-.58,135.00,107.00,,
IAA,27.580,3.890,.504,.067,-,-,-,-,-,-,-,,iShares S&P Asia 50,,39.35,+95,38.88,40.20,40.46,38.40,+1.29,53.53,37.30,,
IEU,35.228,.497,.510,1.682,-,-,-,-,-,-,-,,iShares S&P Europe 350,,33.12,+7,33.12,35.00,33.90,33.12,-.97,42.16,32.24,,
IHD,57.445,3.408,-,.031,-,-,-,-,-,-,-,,iShares S&P High Div,,13.51,+5,13.00,13.50,13.83,13.46,-.81,15.53,11.91,,
IJH,.171,.073,.027,4.653,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,80.99,+317,79.66,80.28,81.56,77.82,+2.89,97.51,74.91,,
IJR,1.196,.111,.034,4.252,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,59.64,+146,59.21,59.83,61.31,59.35,+1.33,72.39,56.61,,
ILC,49.146,3.053,-,.040,-,-,-,-,-,-,-,,iShares S&P/ASX 20,,18.49,+8,16.50,18.53,18.94,18.20,-.75,21.58,16.00,,
ISO,194.131,6.059,-,.018,-,-,-,-,-,-,-,,iShares Small Ords,,4.51,+7,4.48,4.50,4.61,4.50,+.40,5.78,3.90,,
ISK,1204.56,18.518,16.840,.002,.01,.6,-2.42,-,-,-,-,,Island Sky Aust,,.006,-.1,-,-,.007,.006,-15.47,.017,.006,,
ISKO,-,-,.010,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,-1.18,.025,.01,,
ISN,87989.0,664.904,114.971,.020,-,-,-.96,-,-,-,-,,iSonea,,.019,+.4,.018,.019,.026,.015,+25.49,.035,.008,,
ISS,286.750,17.142,13.989,.017,.09,1.4,.82,15.2,1.15,.71,9.20,,ISS Grp,,.125,+1,.125,.13,.13,.115,+7.51,.19,.085,,
ITD,36.000,17.790,17.695,.012,.09,1.0,.71,13.1,-,-,-,,ITL,,.093,+.4,-,-,.093,.09,+3.31,.093,.045,,
JHX,9328.57,310.859,386.656,2.637,-1.01,-,-77.48,-,-,-,-,,James Hardie Ind,,6.03,+28,6.03,6.06,6.30,5.84,+3.69,7.12,4.66,,
JBH,3955.25,164.828,163.381,1.443,.57,25.7,101.76,14.4,77.00,1.32,5.26,f,JB Hi-Fi,,14.63,+7,14.46,14.64,14.99,14.43,-.70,22.46,13.35,,
JET,39.630,5.596,3.773,.356,.02,40.5,4.99,16.2,2.00,2.50,2.47,f,Jetset Travelworld,,.81,+11,.81,.85,.81,.70,+14.53,1.04,.61,,
JYC,-,.764,.309,.010,.35,1.4,-29.95,-,4.00,-,8.08,,Joyce Corp,,.495,-,-,-,.495,.495,-1.18,.60,.26,,
JIN,115.206,6.810,11.181,.011,.09,3.1,12.08,2.3,1.00,12.08,3.64,f,Jumbo Interactive,,.275,-5,.255,.29,.32,.275,-16.57,.485,.25,,
JMB,259.724,3.990,5.622,.005,-,-,-12.70,-,1.00,-,10.00,f,Jumbuck Entertain,,.10,-2,-,-,.12,.10,-17.85,.22,.10,,
JVG,225.000,24.084,21.286,.002,-.01,-,-.98,-,-,-,-,,JV Global,,.008,-,.008,.01,.009,.008,-1.18,.014,.004,,
KSC,1.156,4.512,3.586,.115,1.65,.8,18.30,7.3,10.00,1.83,7.52,f,K & S Corp,,1.33,-,1.26,1.345,1.345,1.33,-1.18,2.842,.99,,
KAM,77.073,9.959,3.631,.153,.04,16.5,6.73,9.8,7.30,.92,11.06,p,K2 Asset Mgt,,.66,+5,.65,.66,.70,.64,+7.02,1.20,.595,,
KTE,40.000,33.077,253.508,.009,.03,1.4,-2.72,-,-,-,-,,K2 Energy,,.043,-.7,.035,.043,.043,.043,-15.18,.12,.036,,
KAT,22.373,1.474,2.004,.030,1.00,.8,9.78,7.7,4.25,2.30,5.67,f,Katana Capital,,.75,-,.75,.79,.75,.738,-1.18,.91,.695,,
KMD,944.615,63.619,128.796,.323,-.05,-,4.56,35.4,7.70,.59,4.77,,Kathmandu Hldgs,,1.615,+1.5,1.60,1.62,1.66,1.565,-.24,1.93,1.18,,
KBC,1359.89,51.404,82.330,.013,.29,.3,-19.78,-,-,-,-,,Keybridge Capital,,.077,-.1,.077,.081,.082,.076,-2.46,.11,.064,,
KME,158.000,5.132,.919,-,-.14,-,-16.83,-,-,-,-,,Kip McGrath Edu Cntr,,.03,+.3,.032,.047,.031,.027,+9.93,.269,.016,,
KKT,119.332,12.246,17.848,.005,.05,1.4,.27,26.7,.50,.54,6.94,,Konekt,,.072,+.2,.074,.076,.072,.068,+1.68,.20,.05,,
KNH,-,.222,.318,.036,.24,.9,2.84,7.7,.97,2.93,4.41,,Koon Hldgs,,.22,-,.20,.25,.22,.22,-1.18,.30,.153,,
KOV,-,.329,.807,.032,3.79,1.0,48.90,7.4,26.00,1.88,7.18,f,Korvest,,3.62,-,3.62,4.18,3.62,3.62,-1.18,4.99,3.50,,
KRS,114.350,16.593,52.298,.039,.11,2.5,-.54,-,.50,-,1.85,,Kresta Hldgs,,.27,+1,.26,.28,.27,.26,+2.66,.405,.215,,
KTL,-,15.610,4.452,.003,.01,.3,-.10,-,-,-,-,,KTL Technologies,,.003,-,-,-,.003,.003,-1.18,.007,.001,,
LMW,95.200,.930,.497,.009,.08,4.0,1.67,19.2,3.00,.56,9.38,f,Landmark White,,.32,+2,.32,.33,.32,.30,+5.49,.44,.25,,
LBL,611.080,9.688,8.196,.011,.04,3.9,1.14,13.6,.50,2.28,3.23,f,Laserbond,,.155,+2.5,.15,.155,.17,.13,+18.05,.17,.058,,
LBT,275.000,13.023,10.994,.006,.01,5.8,-1.17,-,-,-,-,,LBT Innovations,,.058,+.5,.056,.058,.058,.053,+8.25,.095,.035,,
LBTO,-,-,.006,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,-1.18,.08,.08,,
LBTOA,-,-,1.012,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,-1.18,.025,.005,,
LER,51.551,1.689,9.516,.003,-,-,6.31,1.5,-,-,-,,Leaf Energy,,.095,-.5,.053,.125,.10,.095,-6.18,.20,.086,,
LCY,8653.96,256.297,110.556,.041,-,-,-3.19,-,-,-,-,,Legacy Iron Ore,,.175,+1.5,.175,.18,.195,.175,+8.19,.23,.067,,
LCYO,380.000,22.218,1.896,-,-,-,-,-,-,-,-,,  opt jan12,,.022,-2,-,-,.042,.021,-48.80,.052,.003,,
LCYOA,-,8.983,.449,.001,-,-,-,-,-,-,-,,  opt dec12,,.09,-,.012,.089,.09,.09,-1.18,.10,.012,,
LCYOB,54.590,10.556,15.464,.001,-,-,-,-,-,-,-,,  opt dec12,,.10,+2.5,.078,.125,.10,.095,+32.15,.13,.02,,
LGD,4764.29,44.293,27.934,.076,.10,3.5,3.70,9.5,1.80,2.06,5.14,f,Legend Corp,,.35,+1,.345,.35,.355,.335,+1.76,.39,.215,,
LEI,7352.91,194.085,140.410,6.633,6.43,3.1,-133.10,-,60.00,-,3.04,,Leighton Hldgs,,19.71,-129,19.71,19.75,21.18,19.66,-7.32,37.26,16.95,,
LMC,57.631,.989,.668,.031,3.62,1.0,43.20,8.2,20.00,2.16,5.63,,Lemarne Corp,,3.55,+7,3.50,3.61,3.61,3.46,+.83,4.34,3.31,,
LLC,11544.0,355.288,346.854,4.744,4.05,2.1,91.70,9.1,35.00,2.62,4.21,,Lend Lease Grp,,8.31,+42,8.20,8.42,8.68,7.97,+4.14,9.28,6.93,,
LIC,771.926,11.929,21.892,.062,.08,1.7,1.48,9.1,.50,2.96,3.70,f,Lifestyle Communities,,.135,+1.5,.13,.14,.135,.13,+11.32,.135,.06,,
LNC,5895.97,321.190,420.354,1.128,-,-,70.28,3.2,-,-,-,f,Linc Energy,,2.24,+9,2.22,2.27,2.30,2.15,+3.00,3.28,1.69,,
LAU,100.000,4.024,6.414,.039,.20,.9,.70,25.7,.70,1.00,3.89,f,Lindsay Aust,,.18,+4,.16,.17,.18,.14,+27.39,.215,.135,,
LWB,44.163,1.824,.602,.216,.62,5.9,14.40,25.3,10.00,1.44,2.74,f,Little World Beverages,,3.65,-5,3.53,3.65,3.70,3.53,-2.53,4.02,2.70,,
LLA,908.485,14.811,22.521,.057,.03,.7,.22,9.5,-,-,-,,Living & Leisure Aust,,.021,-.3,.021,.022,.023,.019,-13.68,.033,.017,,
LCT,1305.70,73.015,55.229,.018,.02,2.8,-2.30,-,-,-,-,,Living Cell Tech,,.055,-.3,.055,.059,.06,.055,-6.35,.22,.046,,
LHD,220.000,6.526,5.593,.060,.14,1.7,1.73,13.9,-,-,-,,Lochard Energy Grp,,.24,+7.5,.25,.45,.24,.165,+44.27,.27,.12,,
