ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LMW,144.700,.888,3.796,.014,.06,8.33,3.63,13.8,3.75,.97,7.50,f,Landmark White,,.50,-,.48,.50,.50,.50,-2.56,.53,.41,,
LTN,712.036,19.375,12.648,.074,.07,1.20,-.08,-,-,-,-,,Lantern Hotel Grp,,.084,+.1,.084,.085,.084,.083,-1.36,.089,.065,,
LBL,96.155,2.629,3.575,.008,.07,1.36,.87,10.9,.40,2.17,4.21,f,Laserbond,,.095,-.1,.091,.10,.095,.093,-3.63,.12,.079,,
LAA,5202.81,21.699,-,.045,-,-,-,-,-,-,-,,Latam Autos,,.395,+8.5,.395,.40,.425,.32,+24.86,.425,.21,,
LBT,16.000,3.925,4.162,.008,.03,2.27,1.65,4.1,-,-,-,,LBT Innovations,,.068,+.3,.059,.068,.068,.065,+2.05,.255,.05,,
LER,441.136,2.088,.585,.020,.01,18.00,-2.34,-,-,-,-,,Leaf Resources,,.18,-,.17,.19,.19,.18,-2.56,.23,.037,,
LGD,242.051,4.978,4.284,.050,.10,2.30,3.10,7.4,1.75,1.77,7.61,f,Legend Corp,,.23,-,.225,.23,.235,.23,-2.56,.35,.21,,
LEI,2853.53,25.808,81.794,7.352,9.53,2.28,200.47,10.8,110.00,1.82,5.06,f,Leighton Hldgs,,21.72,-28,21.26,21.86,21.86,20.69,-3.84,23.48,18.08,,
LLC,9885.24,98.456,95.099,9.659,6.16,2.70,162.10,10.3,76.00,2.13,4.57,,Lend Lease Grp,,16.64,+22,16.57,16.65,16.66,15.77,-1.22,17.72,11.54,,
LFC,-,.005,.929,.008,.04,2.75,-7.68,-,-,-,-,,Life corporation,,.11,-,.04,-,.11,.11,-2.56,.27,.084,,
LHC,590.875,6.184,10.683,.132,.79,3.92,23.80,13.0,15.00,1.59,4.84,p,Life Healthcare Grp,,3.10,-9,3.09,3.10,3.21,3.06,-5.38,3.26,1.975,,
LIC,451.791,3.240,6.168,.238,1.01,2.33,11.30,20.8,-,-,-,,Lifestyle Commun,,2.35,+1,2.35,2.36,2.39,2.34,-2.14,2.45,1.195,,
LAU,230.658,9.575,3.913,.131,.24,2.15,2.50,20.6,2.00,1.25,3.88,f,Lindsay Aust,,.515,+2,.505,.52,.52,.47,+1.48,.52,.32,,
LSX,401.718,1.014,.806,.021,.38,.53,-2.10,-,-,-,-,,Lion Selection Grp,,.20,-,.205,.25,.22,.20,-2.56,.525,.18,,
LHB,589.851,1.550,-,.008,.01,15.00,-.21,-,-,-,-,,Lionhub Grp,,.15,+1,.11,.17,.17,.13,+4.58,.24,.019,,
LCT,326.484,4.377,12.376,.023,.02,2.75,-1.57,-,-,-,-,,Living Cell Tech,,.055,-.2,.055,.06,.06,.051,-6.07,.082,.045,,
LCM,213.686,5.914,13.747,.052,-,-,10.40,7.1,7.00,1.49,9.46,p,LogiCamms,,.74,+4,.72,.73,.74,.685,+3.15,1.10,.57,,
LCE,-,.019,.021,.005,.22,1.00,.82,26.8,1.00,.82,4.55,f,London City Equities,,.22,-,.22,-,.22,.22,-2.56,.29,.20,,
LOV,572.965,13.688,-,.252,-,-,-,-,-,-,-,f,Lovisa Hldgs,,2.40,+3,2.39,2.40,2.40,2.32,-1.30,2.65,2.00,,
LYL,100.288,.676,.930,.056,1.45,.98,-2.10,-,3.00,-,2.11,f,Lycopodium,,1.42,-5,1.365,1.45,1.47,1.42,-5.96,3.70,1.30,,
MTU,4619.47,42.064,36.368,1.902,-,-,41.31,25.3,29.50,1.40,2.82,f,M2 Grp,,10.45,+10,10.20,10.45,10.45,9.88,-1.60,10.45,5.27,,
MAH,6249.72,328.814,105.655,.062,.26,.19,-8.03,-,-,-,-,,Macmahon Hldgs,,.049,-,.049,.05,.052,.049,-2.56,.142,.031,,
MQA,7607.49,79.048,48.225,1.714,1.61,2.08,-10.17,-,14.20,-,4.24,,Macq Atlas Roads,,3.35,-,3.33,3.36,3.46,3.215,-2.56,3.53,2.54,,
MQG,5541.08,66.637,56.511,25.796,32.50,2.40,483.86,16.1,290.00,1.67,3.72,p,Macquarie Grp,,77.90,+251,77.77,77.90,77.96,74.50,+.77,77.96,54.65,,
MRN,18.414,.392,.306,.086,-,-,3.81,28.9,10.00,.38,9.09,f,Macquarie Radio,,1.10,+7,1.00,1.085,1.10,1.00,+4.23,1.365,.90,,
MAQ,31.487,.163,.387,.106,3.56,1.42,-17.60,-,12.00,-,2.38,f,Macq Telecom Grp,,5.05,+25,5.00,5.25,5.05,4.80,+2.65,8.30,4.56,,
MGE,5092.24,22.481,-,.050,-,-,-,-,-,-,-,,Magellan Glb Equities,,2.51,+2,2.50,2.52,2.53,2.48,-1.76,2.53,2.47,,
MFG,5296.91,31.820,27.126,3.197,1.62,12.35,78.50,25.5,58.90,1.33,2.94,f,Magellan Fin Grp,,20.00,+16,19.92,20.20,20.29,19.53,-1.76,21.02,10.55,,
MFGOC,-,.012,.066,.025,-,-,-,-,-,-,-,,  opt jun16,,17.40,-,14.21,24.50,17.40,17.40,-2.56,17.55,8.50,,
MFF,3478.46,19.020,26.058,.654,1.76,1.03,31.66,5.7,2.00,15.83,1.10,,Magellan Flagship,,1.82,-4,1.815,1.82,1.87,1.745,-4.71,2.02,1.375,,
MFFO,700.762,4.185,5.434,.079,-,-,-,-,-,-,-,,  opt oct17,,.775,-4,.77,.78,.805,.735,-7.47,.90,.395,,
MGL,2378.31,10.418,6.162,.021,.03,.63,-.15,-,-,-,-,,Magontec,,.019,-,.018,.02,.019,.019,-2.56,.036,.017,,
MGP,100.285,2.155,-,.014,.05,3.60,.02,900.0,.40,.05,2.22,,Managed Accts,,.18,-.5,.18,.185,.185,.17,-5.27,.265,.145,,
MTR,870.149,8.179,-,.856,.32,10.72,8.70,39.4,5.00,1.74,1.46,f,Mantra Grp,,3.43,-1,3.37,3.51,3.52,3.18,-2.85,3.52,1.69,,
MCX,21.930,.593,.156,.003,-.17,-,-7.76,-,-,-,-,,Mariner Corp,,.19,-,.15,.19,.21,.19,-2.56,.23,.015,,
MJP,4082.11,45.095,-,.116,-,-,-,-,-,-,-,,Martin Aircraft,,.67,-2.5,.665,.69,.85,.65,-6.16,3.15,.395,,
MYE,65.108,5.285,4.846,.022,-,-,-5.00,-,2.40,-,9.80,f,Mastermyne Grp,,.245,-,.24,.27,.25,.245,-2.56,.675,.22,,
MCE,250.421,5.936,5.873,.066,1.38,.51,6.60,10.6,2.00,3.30,2.86,f,Matrix C & E,,.70,-5,.70,.73,.76,.70,-9.23,1.60,.53,,
MXI,3480.39,12.084,13.188,.103,.42,1.32,6.44,8.6,4.25,1.52,7.66,f,MaxiTRANS Ind,,.555,-2,.55,.575,.58,.55,-6.04,1.225,.47,,
MSP,35.323,3.360,.477,.007,.01,3.70,.21,17.6,-,-,-,,Maxsec Grp,,.037,-,.031,.041,.037,.031,-2.56,.078,.008,,
MYX,9356.81,90.369,68.128,.753,.01,96.00,2.90,33.1,-,-,-,,Mayne Pharma,,.96,+2,.95,.975,.975,.94,-.44,1.02,.546,,
MCS,447.688,10.644,45.827,.064,.80,.28,16.50,1.4,-,-,-,,McAleese,,.225,-,.22,.23,.24,.21,-2.56,.645,.165,,
MMS,1650.17,28.079,18.347,.978,2.37,5.05,89.13,13.4,56.00,1.59,4.68,f,McMillan Shakespr,,11.96,-6,11.91,11.99,12.03,11.59,-3.06,12.59,8.82,,
MCP,774.807,7.172,10.932,.111,-.07,-,16.40,7.0,11.00,1.49,9.57,f,McPherson's,,1.15,-8,1.15,1.19,1.26,1.15,-9.07,1.46,1.03,,
MWS,9280.98,204.693,43.048,.012,-,-,-.23,-,-,-,-,,MDS Financial Grp,,.003,-,.002,.003,.004,.003,-2.56,.009,.002,,
MPL,128839,792.214,-,6.555,.38,6.26,5.20,45.8,-,-,-,,Medibank Private,,2.38,-4,2.37,2.38,2.435,2.31,-4.22,2.59,2.08,,
MEBDA,56.600,.146,-,.012,.04,8.25,-8.00,-,-,-,-,,Medibio,†,.33,-,.325,.33,.33,.315,-2.56,.33,.30,,
MLA,244.864,1.168,8.484,.014,.04,2.63,.79,13.3,-,-,-,,Medical Aust,,.105,-,.10,.115,.105,.095,-2.56,.274,.059,,
MVP,372.567,2.811,1.512,.127,-,-,2.06,106.8,-,-,-,f,Medical Develop,,2.20,+3,2.17,2.20,2.365,2.02,-1.18,2.54,1.02,,
MGZ,30.000,2.676,.403,.008,-,-,-.41,-,-,-,-,,Medigard,,.085,-.5,.08,.085,.09,.085,-8.12,.145,.013,,
MDG,-,.633,1.037,.018,.01,17.50,-3.95,-,-,-,-,,Medtech Global,,.175,-,.145,.185,.175,.175,-2.56,.225,.06,,
MLB,132.839,3.065,7.984,.127,-.09,-,.72,189.6,7.00,.10,5.13,p,Melbourne IT,,1.365,+2.5,1.39,1.40,1.41,1.34,-.70,1.835,1.21,,
MVT,12.876,4.172,2.628,.032,.13,.92,.17,70.6,-,-,-,,Mercantile Investment,,.12,-,.12,.125,.12,.12,-2.56,.145,.115,,
MHI,33.498,.878,.883,.018,.46,.41,11.35,1.7,1.00,11.35,5.26,,Merchant House,,.19,+2,.17,.19,.19,.17,+9.20,.23,.16,,
MEZCA,150.949,2.730,10.698,2.486,-,-,8.36,23.7,10.31,.81,5.21,,Meridian Energy,,1.98,-6,2.00,2.03,2.04,1.96,-5.50,2.13,.995,,
MSB,3704.21,23.922,22.845,1.307,-.08,-,-31.63,-,-,-,-,,Mesoblast,,4.03,+16,4.01,4.07,4.13,3.85,+1.57,5.88,3.64,,
MTS,87512.0,655.628,206.901,1.406,-.15,-,19.40,7.8,15.50,1.25,10.23,f,Metcash,,1.515,+11,1.48,1.52,1.515,1.42,+5.27,2.98,1.295,,
MPP,-,.546,-,.325,-,-,.44,398.9,-,-,-,,Metro Perform Glass,,1.755,-,-,1.85,1.755,1.755,-2.56,1.85,1.55,,
MWR,30.786,.665,.613,.011,.23,5.65,14.41,9.0,1.10,13.10,.85,,MGM Wireless,,1.30,-10,1.315,1.37,1.445,1.30,-9.71,1.45,.85,,
MGS,-,6.051,1.304,.012,-,-,-2.62,-,-,-,-,,MGT Resources,,.038,-,.02,.037,.038,.038,-2.56,.065,.015,,
MYT,45.870,1.535,28.770,4.368,-,-,6.60,47.3,12.80,.52,4.10,,Mighty River Power,,3.12,-10,3.03,3.24,3.27,3.02,-5.67,3.49,1.965,,
MIG,1080.67,10.171,177.524,.155,.16,4.97,-2.00,-,-,-,-,,Migme,†,.795,+9.5,.77,.795,.795,.67,+11.01,1.07,.057,,
MAX,-,-,.135,.075,6.30,1.03,-859.35,-,12.50,-,1.92,,Millinium Alt Fund,,6.51,-,-,6.18,6.51,6.51,-2.56,6.59,6.20,,
MLT,648.747,7.238,8.520,2.952,4.60,1.00,19.76,23.3,17.90,1.10,3.88,f,Milton Corp,,4.61,+6,4.60,4.61,4.62,4.51,-1.24,4.896,4.11,,
MIN,16639.4,78.386,56.317,1.311,5.30,1.32,37.70,18.6,39.50,.95,5.64,f,Mineral Resources,,7.00,+16,6.70,7.27,7.24,6.50,-.22,11.99,6.27,,
MNW,1068.20,23.734,99.307,.026,-,-,-2.11,-,-,-,-,,Mint Payments,,.056,+.3,.056,.058,.057,.052,+3.10,.305,.05,,
MIR,188.021,2.879,2.644,.361,2.37,1.08,5.08,50.2,10.00,.51,3.92,f,Mirrabooka Invest,,2.55,+4,2.53,2.58,2.58,2.47,-.97,2.90,2.378,,
MGR,88331.4,727.501,619.763,7.542,1.69,1.21,13.05,15.6,9.10,1.43,4.46,,Mirvac Grp,,2.04,+4,2.02,2.05,2.04,1.955,-.56,2.19,1.635,,
MBT,144.718,7.120,.712,.006,.52,.26,68.00,.2,-,-,-,,Mission NewEnergy,,.135,+1,.115,.155,.135,.12,+5.44,.315,.006,,
MVB,6.069,.268,.091,.013,-,-,70.95,43.9,128.37,.55,4.12,p,Market Vectors Banks,,31.13,+160,28.51,31.42,31.13,30.13,+2.86,31.13,24.87,,
MVE,.420,.063,.023,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,7.00,-,6.91,6.98,7.00,7.00,-2.56,9.77,6.28,,
MVW,27.454,.363,.006,.024,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,23.20,+35,21.70,23.45,23.21,22.59,-1.03,23.52,19.66,,
MVA,12.840,.356,.059,.033,-,-,162.57,11.9,88.89,1.83,4.59,,Market Vectors Prop,,19.35,+18,19.26,19.42,19.35,18.63,-1.62,19.82,14.76,,
MVR,2.321,.038,-,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,18.14,+12,18.14,18.29,18.14,18.00,-1.90,21.35,16.331,,
QUAL,170.152,1.127,-,.031,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,18.35,+28,16.80,18.34,18.37,17.97,-1.01,18.45,15.19,,
MRM,19494.4,234.839,75.898,.260,2.19,.32,18.55,3.8,11.00,1.69,15.60,f,MMA Offshore,,.705,-12.5,.695,.715,.827,.68,-17.62,2.42,.68,,
MIH,-,-,-,.086,.33,10.91,-4.88,-,-,-,-,,MNC Media Invest,,3.60,-,1.30,3.24,3.60,3.60,-2.56,3.91,1.51,,
MBO,68.000,1.177,21.061,.016,-,-,-,-,-,-,-,,Mobilarm,,.046,-,.046,.055,.046,.046,-2.56,.067,.02,,
MBE,10040.0,60.923,173.237,.068,.05,3.60,.77,23.4,-,-,-,,Mobile Embrace,,.18,+2.5,.18,.185,.195,.155,+13.57,.29,.13,,
MKB,13385.5,34.913,74.162,.085,.02,7.00,-3.13,-,-,-,-,,MOKO Social Media,,.14,-.5,.14,.145,.145,.135,-6.01,.28,.125,,
MKBOA,1906.10,14.028,4.444,.013,-,-,-,-,-,-,-,,  opt jun15,,.09,-,.075,.10,.09,.08,-2.56,.19,.07,,
MND,16831.3,52.016,23.514,1.056,3.93,2.89,129.51,8.8,109.00,1.19,9.60,f,Monadelphous Grp,,11.36,+226,10.78,11.44,11.60,9.19,+22.27,19.00,7.87,,
MVF,3316.14,35.866,-,.355,.38,4.04,4.75,32.3,3.25,1.46,2.12,f,Monash IVF Grp,,1.535,+1.5,1.50,1.545,1.55,1.49,-1.58,1.97,1.285,,
MNY,1988.78,23.449,7.545,.182,.73,1.95,11.29,12.6,5.00,2.26,3.52,f,Money3 Corp,,1.42,-4.5,1.41,1.42,1.51,1.40,-5.63,1.825,.97,,
MNYO,12.124,.625,-,.007,-,-,-,-,-,-,-,,  opt may18,,.50,-15,.45,.50,.65,.50,-25.64,.77,.10,,
MTI,-,10.595,63.559,.004,-,-,.09,1.1,-,-,-,,Montec Int'l,,.001,-,-,.002,.001,.001,-2.56,.003,.001,,
MOQ,475.011,4.074,-,.011,-,-,20.91,.2,-,-,-,,Montech Hldgs,†,.036,-,.031,.036,.037,.036,-2.56,.05,.022,,
MRV,5232.16,38.752,109.906,.007,-,-,.31,1.3,-,-,-,,Moreton Resources,,.004,-,.004,.005,.004,.004,-2.56,.006,.003,,
MOC,541.244,7.034,3.788,.323,.78,3.33,15.10,17.2,15.50,.97,5.96,f,Mortgage Choice,,2.60,-3,2.57,2.67,2.73,2.54,-3.70,3.19,2.13,,
MOT,-,81.891,284.101,.005,.01,.10,-.07,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-2.56,.002,.001,,
MRF,50.000,4.271,12.053,.007,-,-,-2.90,-,-,-,-,,MRL Corp,,.048,-.2,.049,.05,.05,.048,-6.56,.12,.033,,
MRFOA,-,.340,2.723,-,-,-,-,-,-,-,-,,  opt oct16,,.014,-,.005,.014,.014,.014,-2.56,.03,.012,,
MUI,-,-,-,.004,-,-,-.11,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-2.56,.001,.001,,
MUE,7288.83,18.699,7.405,.014,-,-,6.43,.9,-,-,-,,Multiplex European,,.057,-.1,.057,.058,.059,.057,-4.29,.062,.016,,
MSI,-,.019,1.398,.001,.03,.33,.09,11.1,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,-2.56,.011,.007,,
MCH,-,.001,.021,.003,.71,.18,-5.61,-,-,-,-,,Murchison Hldgs,,.13,-,.095,.13,.13,.13,-2.56,.15,.10,,
MPX,50.499,1.477,-,.021,-,-,-.40,-,-,-,-,,Mustera Prop Grp,,.25,+1,.25,.26,.26,.235,+1.60,.26,.20,,
MNF,307.580,9.334,5.784,.188,.03,100.00,10.43,28.8,5.00,2.09,1.67,f,My Net Fone,,3.00,-5,2.91,3.00,3.10,2.82,-4.20,4.00,2.04,,
MYR,63051.9,312.879,211.365,.788,-.02,-,13.60,9.9,12.50,1.09,9.29,f,Myer Hldgs,,1.345,-22.5,1.345,1.365,1.60,1.335,-16.89,2.52,1.285,,
MYS,130.509,2.207,2.041,.443,2.40,2.11,33.89,15.0,28.50,1.19,5.62,f,MyState,,5.07,+4,5.06,5.10,5.21,5.02,-1.77,5.48,4.37,,
NAM,710.874,2.052,1.074,.033,1.22,.25,7.90,3.8,.50,15.80,1.67,,Namoi Cotton,,.30,-2,.29,.31,.32,.30,-8.81,.37,.26,,
NAN,8736.38,39.337,15.970,.513,.08,22.94,.80,229.4,-,-,-,,Nanosonics,,1.835,+10.5,1.82,1.90,1.94,1.695,+3.51,1.94,.735,,
NAC,25.000,1.240,-,.021,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.99,-,.91,.99,.99,.99,-2.56,1.00,.94,,
NACO,-,.778,-,-,-,-,-,-,-,-,-,,  opt nov16,,.03,-,.03,.039,.03,.03,-2.56,.05,.02,,
NCC,230.793,6.705,3.953,.049,1.16,.91,7.15,14.7,6.25,1.14,5.95,f,NAOS Emerging Opp,,1.05,-,1.04,1.055,1.05,1.045,-2.56,1.14,.995,,
NCCOA,-,.824,1.700,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,.003,.007,.007,.007,-2.56,.07,.001,,
NLS,20332.7,44.753,5.467,.005,-,-,-.15,-,-,-,-,,Narhex Life Sciences,,.009,+.2,.009,.01,.009,.008,+26.01,.009,.002,,
NAB,25943.1,263.268,251.193,95.367,15.15,2.60,222.10,17.7,198.00,1.12,5.03,f,National Aust Bank,,39.39,+165,39.29,39.48,39.57,37.63,+1.81,39.57,31.33,,
NSR,5377.62,32.729,44.050,.458,.01,155.00,3.20,48.4,7.80,.41,5.03,,Natl Storage REIT,,1.55,+.5,1.52,1.555,1.59,1.455,-2.24,1.665,1.11,,
NVT,3662.83,52.064,41.288,1.814,-,-,12.40,38.9,19.50,.64,4.05,f,Navitas,,4.82,+18,4.78,4.84,4.82,4.51,+1.32,7.88,4.26,,
NEA,5443.23,81.022,83.366,.193,.04,13.75,2.02,27.2,-,-,-,,Nearmap,,.55,+3.5,.535,.55,.56,.495,+4.23,.835,.375,,
NMS,10.612,.087,7.909,.068,1.08,1.02,-34.04,-,-,-,-,,Neptune Marine,†,1.10,-15,1.11,1.15,1.25,1.04,-14.56,1.50,1.00,,
NTC,1468.60,11.402,13.733,.077,.11,5.45,.94,63.8,-,-,-,,NetComm Wireless,,.60,+12,.585,.60,.60,.49,+22.44,.82,.35,,
NEU,7943.21,334.478,142.545,.162,.01,10.00,-.53,-,-,-,-,,Neuren Pharma,,.10,-.5,.10,.105,.105,.099,-7.32,.185,.064,,
NWF,80.700,1.617,.046,.120,-,-,-.75,-,-,-,-,,Newfield Res,,.71,+4,.71,.72,.71,.67,+3.41,.80,.28,,
NHH,-,.019,.006,.022,1.17,.81,7.73,12.3,7.00,1.10,7.37,f,Newhaven Hotels,,.95,-,1.00,1.35,.92,.92,-2.56,.95,.735,,
NWS,1251.29,10.239,14.398,.885,14.36,1.50,52.77,40.7,-,-,-,,News Corp,,21.49,+15,21.20,21.60,21.79,21.34,-1.86,21.96,16.16,,
NWSLV,3.291,.099,2.811,.056,-,-,-,-,-,-,-,,  a nonvote,,21.95,+23,21.76,22.50,22.01,21.75,-1.50,22.42,16.61,,
NWT,9378.46,74.750,77.500,.064,.45,.22,-6.00,-,-,-,-,,NewSat,,.10,-1.5,.10,.105,.115,.10,-15.61,.47,.078,,
NWZ,1388.38,11.632,.535,.029,.01,9.00,-8.38,-,-,-,-,,Newzulu,,.09,-.9,.09,.095,.099,.088,-11.65,.215,.051,,
NXT,1672.85,31.395,18.521,.480,1.12,2.21,-11.01,-,-,-,-,,NEXTDC,,2.48,+3,2.45,2.48,2.51,2.38,-1.34,2.65,1.445,,
NHF,11379.2,32.248,24.288,1.686,.54,7.11,16.30,23.6,11.25,1.45,2.93,f,NIB Hldgs,,3.84,+36,3.80,3.89,3.885,3.43,+7.78,3.885,2.628,,
NCK,115.544,2.454,.613,.268,.53,6.25,20.30,16.3,14.00,1.45,4.23,f,Nick Scali,,3.31,+4,3.32,3.40,3.40,3.31,-1.34,3.57,2.40,,
NEC,26807.6,189.446,308.758,2.012,-,-,12.39,17.3,8.40,1.47,3.93,,Nine Entertainment,,2.14,+9,2.13,2.16,2.17,2.02,+1.83,2.375,1.62,,
NOD,1735.77,24.768,16.430,.016,.02,2.90,-10.37,-,-,-,-,,Nomad Bldg Solns,,.058,+.2,.058,.06,.064,.055,+1.01,.064,.035,,
NBL,2.000,.104,.538,.017,.33,1.64,-37.60,-,1.50,-,2.78,f,Noni B,,.54,-1,.50,.54,.55,.54,-4.38,.58,.34,,
NOE,-,.451,.690,.066,.29,.55,-1.38,-,-,-,-,,Novarise Renewable,,.16,-,.095,.155,.16,.16,-2.56,.195,.08,,
NVN,46281.4,460.723,387.996,8.308,1.97,1.37,20.60,13.1,13.70,1.50,5.07,,Novion Prop Grp,,2.70,+7,2.65,2.71,2.70,2.515,+.10,2.70,1.86,,
NRT,33141.8,156.572,21.748,.050,.03,6.67,-3.92,-,-,-,-,,Novogen,,.20,+3,.20,.205,.225,.16,+15.08,.27,.081,,
NWH,10380.2,97.340,101.608,.057,.83,.25,-35.40,-,9.00,-,43.90,f,NRW Hldgs,,.205,-2,.195,.21,.23,.185,-11.45,1.20,.185,,
NSX,-,.169,.198,.008,-,-,-1.40,-,-,-,-,,NSX,,.08,-,.081,.25,.08,.08,-2.56,.17,.067,,
NUF,6123.67,82.081,52.004,1.897,2.84,2.52,9.60,74.6,8.00,1.20,1.12,,Nufarm,,7.16,-9,6.65,7.22,7.36,7.03,-3.80,7.63,3.77,,
NPX,6.386,.498,.467,.604,1.88,1.62,36.83,8.3,16.72,2.20,5.48,,Nuplex Industries,,3.05,-,2.70,3.28,3.05,3.05,-2.56,3.25,2.55,,
NSP,89.222,2.216,1.807,.011,-,-,-2.39,-,-,-,-,,NuSep Hldgs,,.045,-,.025,.045,.045,.045,-2.56,.085,.039,,
OKJ,50.000,1.658,.204,.002,.06,.67,-2.77,-,-,-,-,,Oakajee Corp,,.04,+.4,.035,.05,.04,.036,+8.55,.045,.026,,
OAR,47.889,1.725,-,.005,.06,2.67,-2.83,-,-,-,-,,Oakdale Res,†,.16,+1,.15,.21,.16,.15,+4.10,.21,.007,,
OBJ,13900.5,177.260,494.518,.135,-,-,-.14,-,-,-,-,,OBJ,,.082,-,.082,.083,.084,.075,-2.56,.13,.034,,
OCL,271.195,1.352,1.195,.145,.05,32.00,5.80,27.6,3.50,1.66,2.19,f,Objective Corp,,1.60,+17,1.60,1.61,1.62,1.43,+9.33,1.76,.76,,
OCP,-,.049,.440,.048,1.78,.76,-19.20,-,-,-,-,,Oceania Capital,,1.36,-,1.36,1.36,1.36,1.36,-2.56,1.80,1.255,,
OFW,-,-,.034,.017,.11,2.27,-1.74,-,-,-,-,,Oilfield Workforce,,.25,-,-,.32,.25,.25,-2.56,.27,.175,,
OLH,-,.335,.028,.006,.06,1.27,-3.60,-,-,-,-,,Oldfields Hldgs,,.076,-,.076,.077,.076,.076,-2.56,.11,.076,,
ONC,155.454,21.176,3.948,.035,.33,.61,6.67,3.0,-,-,-,,OnCard Int'l,,.20,-,.20,.21,.20,.20,-2.56,.21,.11,,
OSL,54653.2,82.396,48.258,.031,.02,4.40,-.85,-,-,-,-,,Oncosil Medical,,.088,-.2,.088,.089,.125,.084,-4.79,.15,.067,,
OVH,110.117,7.097,-,.050,.05,6.60,-1.00,-,-,-,-,,Onevue Hldgs,,.33,-1,.33,.34,.345,.32,-5.50,.365,.23,,
OTH,628.468,7.725,7.220,.041,-.01,-,-11.24,-,-,-,-,,Onthehouse,,.50,-5,.50,.51,.55,.485,-11.65,.70,.425,,
OML,1677.02,8.441,-,.348,-,-,-,-,-,-,-,,oOh! Media,,2.32,-12,2.31,2.46,2.49,2.32,-7.48,2.49,1.80,,
OIL,7225.21,257.873,4.860,.013,-,-,-.59,-,-,-,-,,Optiscan Imaging,,.062,-1.2,.062,.063,.08,.062,-18.78,.185,.028,,
OPG,35.893,1.175,.544,.041,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.43,+4,.38,.44,.43,.40,+7.69,.60,.32,,
OEC,720.044,5.854,2.258,.026,.49,1.15,1.73,32.7,-,-,-,,Orbital Corp,,.565,+5.5,.565,.58,.59,.53,+8.22,.59,.14,,
ORI,15540.2,90.660,63.737,6.937,5.03,3.70,163.70,11.4,96.00,1.71,5.16,p,Orica,,18.61,-111,18.50,18.78,19.55,18.00,-8.19,22.57,16.87,,
OTI,-,.090,.142,.004,.02,1.50,2.70,1.1,-,-,-,,Oriental Technologies,,.03,-,.03,.07,.03,.03,-2.56,.035,.010,,
ORG,14379.8,199.118,122.209,12.822,6.58,1.76,16.50,70.2,50.00,.33,4.31,,Origin Energy,,11.59,+9,11.58,11.63,11.795,11.18,-1.78,16.21,10.28,,
OEQ,-,.114,.967,.003,.49,.37,-5.59,-,-,-,-,,Orion Equities,,.18,-,.185,.285,.18,.18,-2.56,.28,.18,,
OHE,.380,.238,-,.838,-,-,-,-,-,-,-,,Orion Health Grp,,5.22,+2,4.55,5.42,5.22,5.20,-2.18,6.05,4.30,,
ORA,18465.0,223.356,624.008,2.848,.95,2.48,5.70,41.4,6.50,.88,2.75,,Orora,,2.36,-1,2.35,2.37,2.38,2.29,-2.98,2.44,1.322,,
ORL,2005.04,4.169,3.415,.101,1.10,2.25,13.13,18.8,12.50,1.05,5.06,f,OrotonGroup,,2.47,-28,2.47,2.51,2.76,2.42,-12.74,4.98,2.42,,
OCC,1624.51,7.260,-,.021,-,-,-3.50,-,-,-,-,,Orthocell,,.38,+3,.375,.38,.405,.34,+6.01,.54,.275,,
OSP,7.000,3.526,1.059,.071,.11,5.27,-9.62,-,-,-,-,,Osprey Med,,.58,+.5,-,-,.58,.58,-1.69,.64,.45,,
OTC,1826.02,10.866,26.505,.025,.05,1.94,.65,14.9,-,-,-,,OTOC,,.097,-1.3,.097,.10,.11,.097,-14.38,.235,.08,,
OZB,78098.5,317.592,10.090,.008,-,-,-.16,-,-,-,-,,Oz Brewing,,.012,+.1,.011,.013,.014,.011,+6.53,.015,.001,,
OFX,10163.2,90.968,22.024,.583,.18,13.50,4.99,48.7,5.87,.85,2.42,f,OzForex Grp,,2.43,+7,2.40,2.50,2.54,2.32,+.40,3.44,2.03,,
