ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNE,2748.92,49.413,-,1.720,-,-,-,-,-,-,-,,Genesis Energy,,1.72,-2,1.72,1.78,1.78,1.69,+1.29,1.86,1.565,,
GTG,3794.57,78.543,59.956,.013,-,-,-1.76,-,-,-,-,,Genetic Tech,,.018,-.5,.018,.019,.028,.018,-19.30,.078,.018,,
GTK,103.380,12.992,-,.138,-,-,-,-,-,-,-,,Gentrack Grp,,1.90,+5,1.85,2.10,1.965,1.85,+5.14,2.57,1.85,,
GMA,4912.55,264.484,-,2.249,3.59,.96,6.50,53.2,2.80,2.32,.81,f,Genworth Mortgage Ins,,3.46,+10,3.40,3.50,3.51,3.26,+5.42,3.90,2.90,,
GDY,944.616,55.082,86.717,.017,.09,.44,-3.51,-,-,-,-,,Geodynamics,,.04,-.1,.04,.041,.042,.04,+.00,.099,.04,,
GID,4561.75,58.874,43.790,.154,.17,1.94,-10.35,-,-,-,-,,"GI Dynamics, Inc",,.33,-13,.325,.345,.46,.23,-25.82,.91,.23,,
GLE,36.275,.873,.484,.019,.75,.33,5.79,4.3,-,-,-,,GLG Corp,,.25,-,.25,.26,.25,.25,+2.44,.27,.215,,
GCS,13.750,20.310,28.082,.077,.82,.55,4.80,9.4,-,-,-,,Global Construct,,.45,-,.46,.47,.45,.45,+2.44,.60,.36,,
GLH,164.730,17.592,1.712,.016,-.01,-,4.42,11.2,-,-,-,,Global Health,,.495,-2.5,.495,.50,.54,.49,-2.37,.80,.23,,
GFL,-,1.460,1.064,.011,1.42,.89,.83,153.0,-,-,-,,Global Masters Fund,,1.27,-,1.27,1.32,1.27,1.27,+2.44,1.31,1.01,,
GRF,52.740,6.748,14.654,.081,1.65,.98,-.23,-,-,-,-,,Global Res Masters Fd,,1.62,-1,1.545,1.61,1.63,1.62,+1.83,1.70,1.53,,
GVF,392.181,4.327,-,.056,-,-,-,-,-,-,-,,Global Value Fnd,,1.02,-1,1.02,1.03,1.04,1.005,+1.47,1.06,.97,,
GVFO,478.000,9.009,-,.003,-,-,-,-,-,-,-,,  opt mar16,,.05,-.5,.049,.055,.055,.046,-6.65,.07,.035,,
GLB,62.183,1.878,.489,.025,.64,.94,-29.67,-,-,-,-,f,Globe Int'l,,.60,+3,.56,.61,.61,.57,+7.70,.61,.30,,
GCN,14717.3,463.879,353.276,.011,-.01,-,-.14,-,-,-,-,,GoConnect,,.012,-.3,.012,.013,.015,.01,-17.56,.024,.006,,
GMY,451.705,2.944,4.219,.016,.93,1.13,1.30,80.8,-,-,-,,Goldfields Money,,1.05,-,1.05,1.25,1.05,1.05,+2.44,1.15,.915,,
GFF,20184.2,1285.49,1225.56,1.212,-.20,-,-20.70,-,2.00,-,3.23,f,Goodman Fielder,,.62,-1,.62,.625,.635,.62,+.85,.765,.475,,
GMG,25974.3,789.004,1069.94,9.268,2.88,1.84,38.20,13.9,20.70,1.85,3.90,,Goodman Grp,,5.31,+1,5.30,5.34,5.52,5.21,+2.63,5.685,4.47,,
GOW,18.442,1.141,1.228,.140,3.60,.79,28.71,10.0,12.00,2.39,4.20,f,Gowing Bros,,2.86,-8,2.80,2.95,3.00,2.80,-.34,3.00,2.54,,
GPS,-,.935,3.054,.004,-.01,-,-3.62,-,-,-,-,,GPS Alliance,,.18,-,.03,.20,.18,.18,+2.44,.21,.07,,
GPT,27610.1,1194.90,1206.84,6.523,3.82,1.01,30.45,12.7,20.80,1.46,5.37,,GPT Grp,,3.87,-,3.86,3.89,3.92,3.77,+2.44,4.12,3.34,,
GNG,235.827,8.524,11.669,.128,.30,2.83,9.44,9.0,7.00,1.35,8.24,f,GR Engineering,,.85,-4,.855,.92,.965,.85,-2.05,.965,.49,,
GNC,2992.77,170.771,199.384,1.954,5.62,1.52,45.10,18.9,35.00,1.29,4.10,f,GrainCorp,,8.54,-11,8.49,8.65,8.75,8.45,+1.17,12.43,7.50,,
GBA,-,.591,1.283,.001,.59,.07,-.14,-,-,-,-,,Grandbridge,,.04,-,.032,.043,.04,.04,+2.44,.064,.03,,
GNV,-,.520,5.511,.001,-.01,-,-2.60,-,-,-,-,,Green Invest,,.02,-,.017,.03,.02,.02,+2.44,.046,.02,,
GXL,1817.18,71.205,12.926,1.044,.33,28.39,-190.56,-,12.50,-,1.33,f,Greencross,,9.37,-20,9.35,9.39,9.65,9.03,+.35,10.78,5.584,,
GOZ,813.805,67.296,23.148,1.492,2.16,1.25,25.70,10.5,19.00,1.35,7.06,,Growthpoint Prop,,2.69,-1,2.68,2.71,2.78,2.69,+2.07,2.80,2.368,,
GUD,1206.43,52.432,69.719,.454,.59,10.85,24.80,25.8,36.00,.69,5.63,f,GUD Hldgs,,6.40,-30,6.30,6.42,6.67,6.27,-2.04,7.99,4.73,,
GPG,335.856,59.308,61.831,.099,.51,.99,.75,67.3,-,-,-,,Guinness Peat,,.505,-2.5,.50,.515,.53,.50,-2.28,.66,.49,,
GWA,4568.93,135.609,165.576,.779,.19,13.37,6.07,41.8,5.50,1.10,2.17,f,GWA Grp,,2.54,-3,2.53,2.65,2.67,2.47,+1.27,3.44,2.47,,
HSN,408.038,65.503,47.102,.246,-.02,-,9.20,16.4,6.00,1.53,3.97,f,Hansen Tech,,1.51,-4,1.51,1.53,1.59,1.50,-.14,1.60,1.02,,
HVN,13324.3,421.546,591.626,3.654,2.43,1.42,19.93,17.3,14.00,1.42,4.07,f,Harvey Norman,,3.44,-15,3.42,3.46,3.59,3.40,-1.74,3.79,2.88,,
HHY,227.471,43.599,27.411,.017,.48,.34,2.30,7.2,21.69,.11,131.45,,Hastings High Yld,,.165,-,.165,.17,.165,.165,+2.44,.18,.096,,
HSO,40547.8,479.416,-,4.278,-,-,-,-,-,-,-,,Healthscope,,2.47,+5,2.45,2.47,2.57,2.435,+4.51,2.57,2.09,,
HLO,95.516,15.734,11.507,.132,.04,7.50,-14.38,-,.50,-,1.67,f,Helloworld,,.30,-.5,.29,.315,.31,.30,+.80,.435,.235,,
HGG,20179.9,803.933,738.674,2.678,.52,6.92,42.64,8.4,15.18,2.81,4.22,,Henderson Grp,,3.60,-9,3.53,3.65,3.75,3.50,+.00,4.87,3.28,,
HFA,376.995,58.745,18.486,.236,.30,4.85,7.09,20.5,8.73,.81,6.00,,HFA Hldgs,,1.455,-3,1.44,1.455,1.575,1.425,+.42,1.745,.71,,
HNG,2.835,3.575,4.831,.028,.43,1.12,-21.50,-,4.00,-,8.33,f,HGL,,.48,-3,.465,.49,.51,.48,-3.44,.59,.46,,
HLS,-,5.728,3.629,-,.01,-,-.68,-,-,-,-,,Hillcrest Litigation,,-,-,.005,.009,.005,.005,+2.44,.011,.005,,
HIL,1535.93,69.201,76.977,.292,.46,2.73,10.38,12.1,7.00,1.48,5.58,f,Hills,,1.255,-9.5,1.255,1.33,1.39,1.225,-4.60,2.10,1.225,,
HIT,-,.716,2.516,.002,.09,-,-.49,-,.50,-,-,f,Hitech Grp Aust,,-,-,.045,.06,.065,.065,+2.44,.09,.061,,
HCT,-,1.726,.942,.008,.01,-,-2.41,-,-,-,-,,Holista Colltech,,-,-,.029,.05,.05,.05,+2.44,.155,.045,,
HOM,8.851,5.638,5.211,.067,.27,2.37,5.84,11.0,5.00,1.17,7.81,f,Homeloans,,.64,-,.64,.69,.64,.64,+2.44,1.00,.64,,
HPI,714.327,65.220,-,.307,1.96,1.18,44.63,5.2,8.80,5.07,3.81,,Hotel Property Inv,,2.31,-3,2.30,2.35,2.40,2.29,+1.16,2.40,1.90,,
HUB,44.594,18.698,13.663,.047,.28,3.54,-19.69,-,-,-,-,,HUB24,,.99,+2,.93,.99,.99,.925,+4.50,1.57,.74,,
HGL,-,.292,.276,.011,.05,-,-5.51,-,-,-,-,,Hudson Invest,,-,-,.042,-,.042,.042,+2.44,.08,.041,,
HHV,920.316,45.229,45.975,.206,1.28,.86,21.00,5.2,6.50,3.23,5.94,p,Hunter Hall Global,,1.095,-2.5,1.095,1.11,1.13,1.095,+.21,1.15,.945,,
HHL,35.744,3.222,4.393,.053,.71,2.76,13.93,14.1,13.40,1.04,6.84,p,Hunter Hall Int'l,,1.96,-3,1.96,1.98,2.00,1.96,+.93,2.38,1.85,,
HTA,82.653,17.623,28.503,.869,.04,1.60,-1.57,-,-,-,-,,Hutchison,,.064,-.6,.064,.065,.07,.061,-6.13,.14,.06,,
IBY,2982.37,275.007,-,.079,-,-,-1.72,-,-,-,-,,iBuy Grp,,.185,-.5,.185,.19,.20,.175,-.19,.682,.175,,
ICQ,932.360,80.399,71.319,.225,.06,19.42,-5.49,-,-,-,-,,iCar Asia,,1.165,-6,1.165,1.185,1.245,1.155,-2.46,1.88,.705,,
ICP,-,14.461,8.630,.003,.06,-,-3.00,-,-,-,-,,iCash Payment Sys,,-,-,.02,.042,.04,.04,+2.44,.105,.04,,
ICT,66.667,48.390,49.642,.004,.05,2.20,-2.53,-,-,-,-,,ICollege,†,.11,-1,.09,.125,.12,.11,-5.89,.20,.003,,
ICTO,-,2.375,-,-,-,-,-,-,-,-,-,,  opt jul17,,-,-,.011,.03,.03,.03,+2.44,.055,.021,,
ICS,10804.8,38.048,20.871,.011,.01,5.00,.30,16.7,.15,2.00,3.00,,ICSGlobal,,.05,+.4,.048,.05,.05,.042,+11.14,.066,.034,,
IDT,18.350,4.841,4.701,.018,.31,.74,-9.50,-,-,-,-,,IDT Aust,,.23,-,.22,.23,.23,.22,+2.44,.52,.185,,
IIN,3169.14,129.327,156.894,1.264,-1.39,-,39.10,20.1,22.00,1.78,2.81,f,iiNet,,7.84,-38,7.83,7.85,8.25,7.80,-2.18,8.34,5.78,,
ILH,464.876,18.601,10.732,.004,-.05,-,-5.17,-,.40,-,17.39,f,ILH Grp,,.023,-.6,.023,.025,.028,.023,-18.25,.089,.023,,
IMI,1000.00,97.437,80.742,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,+2.44,.004,.001,,
IMIO,-,-,2.555,-,-,-,-,-,-,-,-,,  opt sep16,,-,-,-,.001,.001,.001,+2.44,.001,.001,,
IMD,1412.92,71.922,202.667,.147,.54,1.26,-2.50,-,.40,-,.59,f,Imdex,,.68,-.5,.655,.715,.71,.615,+1.71,.86,.45,,
IMC,21521.5,816.504,98.696,.021,-,-,-.15,-,-,-,-,,Immuron,,.007,-,.006,.008,.007,.007,+2.44,.018,.004,,
IMCOA,-,15.745,7.358,-,-,-,-,-,-,-,-,,  opt apr15,,-,-,-,.001,.001,.001,+2.44,.007,.001,,
IPD,514.128,62.204,30.095,.109,.05,9.10,-4.06,-,-,-,-,,ImpediMed,,.455,-,.445,.475,.48,.445,+2.44,.58,.15,,
IPC,-,.003,.014,.002,.82,-,-1.76,-,5.00,-,-,f,Imperial Pacific,,-,+5,-,-,.75,.70,+9.58,.90,.70,,
IMU,3694.89,188.293,234.847,.011,-,-,-.31,-,-,-,-,,Imugene,,.013,-.1,.013,.014,.014,.012,-4.70,.026,.008,,
IAB,9.367,.950,.748,.017,.03,41.33,7.76,16.0,-,-,-,,Inabox Grp,,1.24,+1,1.24,1.28,1.27,1.23,+3.25,1.39,1.00,,
IPL,26723.0,1132.37,1577.70,4.468,.81,3.33,13.90,19.4,9.30,1.49,3.44,p,Incitec Pivot,,2.70,-14,2.69,2.71,2.855,2.70,-2.49,3.235,2.305,,
IDZ,21.723,13.346,5.967,.046,.18,3.67,-3.45,-,-,-,-,,Indoor Skydive Aust,,.66,-1,.65,.675,.67,.65,+.95,.92,.47,,
IDR,875.772,65.212,-,.251,-,-,-,-,-,-,-,,Industria REIT,,2.01,+5,2.00,2.02,2.01,1.96,+4.99,2.07,1.805,,
IFN,7216.47,214.592,130.987,.219,-,-,-1.10,-,-,-,-,,Infigen Energy,,.285,-,.275,.29,.29,.27,+2.44,.29,.185,,
IFM,6529.00,211.013,100.010,.347,.03,37.67,4.02,28.1,3.78,1.06,3.35,f,Infomedia,,1.13,-1.5,1.13,1.135,1.162,1.125,+1.13,1.20,.52,,
IFZ,-,.027,.044,1.387,1.29,-,32.24,-,9.74,3.31,-,,Infratil,,-,-,2.10,-,2.30,2.30,+2.44,2.30,1.946,,
INA,6195.87,259.140,397.098,.381,.36,1.25,1.80,25.0,1.15,1.57,2.56,,Ingenia Grp,,.45,-1,.45,.455,.465,.445,+.27,.533,.418,,
IIL,109.027,25.891,-,.033,-,-,-,-,-,-,-,,Innate Immuno,,.20,+.5,.18,.20,.21,.185,+5.00,.30,.155,,
IAG,32506.5,1414.03,1169.74,14.143,1.29,4.68,56.09,10.8,39.00,1.44,6.46,f,Insurance Aust Grp,,6.04,-13,6.02,6.05,6.17,5.97,+.33,6.61,5.32,,
INT,200.000,45.734,122.419,.006,-,-,-.08,-,-,-,-,,INT Corp,†,.022,-.3,.022,.025,.025,.022,-9.56,.035,.001,,
IRI,166.196,17.279,37.948,.166,.09,10.94,5.03,19.6,5.00,1.01,5.08,p,Integrated Research,,.985,-.5,.985,.995,1.01,.98,+1.94,1.215,.87,,
IEQ,-,.072,-,.008,.16,-,1.10,-,-,-,-,,Int'l Equities,,-,-,.041,-,.06,.06,+2.44,.06,.011,,
IQE,30.073,17.553,-,.263,-.19,-,3.91,67.3,-,-,-,,Intueri Edu Grp,,2.63,-5,2.60,2.63,2.72,2.63,+.58,3.01,2.28,,
IVT,-,2.882,3.385,.004,-,-,-.42,-,-,-,-,,Inventis,,-,-,.006,.008,.006,.006,+2.44,.016,.005,,
IOF,6172.02,333.427,403.223,2.051,3.35,1.00,29.90,11.2,18.50,1.62,5.54,,Investa Office Fd,,3.34,-4,3.33,3.35,3.44,3.33,+1.26,3.77,2.94,,
IVO,340.000,14.580,2.212,.015,.01,7.50,-4.98,-,-,-,-,,Invigor Grp,,.075,+.1,.073,.077,.075,.068,+3.79,.12,.004,,
IVOO,-,.783,-,.001,-,-,-,-,-,-,-,,  opt jul18,,-,-,.02,.029,.029,.029,+2.44,.06,.002,,
IVX,1440.84,120.306,69.013,.038,.02,3.50,-1.41,-,-,-,-,,Invion,,.07,-.5,.07,.072,.077,.07,-4.23,.140,.053,,
IVC,972.053,49.148,60.644,1.189,.46,23.50,44.10,24.5,35.25,1.25,3.26,f,InvoCare,,10.81,-28,10.72,10.83,11.14,10.70,-.08,11.80,9.82,,
IFL,6275.50,189.326,115.752,2.521,.06,140.00,43.70,19.2,47.50,.92,5.65,f,IOOF Hldgs,,8.40,-8,8.38,8.50,8.54,8.30,+1.50,9.93,8.01,,
IPE,2130.07,22.519,36.902,.048,.36,.97,2.08,16.8,6.50,.32,18.57,f,IPE,,.35,-.5,.34,.35,.365,.34,+1.03,.431,.34,,
IPP,1915.34,135.122,49.440,.480,.05,52.80,-2.16,-,-,-,-,,iProperty Grp,,2.64,-6,2.57,2.64,2.74,2.48,+.22,4.04,1.645,,
IRE,1401.11,87.225,65.830,1.529,-.63,-,22.41,42.9,40.50,.55,4.21,p,IRESS,,9.61,-23,9.59,9.62,9.95,9.51,+.10,10.48,7.93,,
IBC,61.400,7.096,10.675,.093,.59,.92,5.05,10.8,3.00,1.68,5.50,f,Ironbark Capital,,.545,-.5,.545,.55,.55,.545,+1.53,.582,.513,,
ISU,577.499,107.965,106.962,.356,.76,1.80,2.40,56.9,-,-,-,,iSelect,,1.365,-3.5,1.18,1.365,1.40,1.315,-.06,1.45,1.01,,
ISD,339.107,65.220,-,.584,-,-,-,-,-,-,-,,Isentia Grp,,2.92,-1,2.91,3.00,3.05,2.89,+2.10,3.14,2.30,,
ICU,2487.48,28.975,-,.018,-.03,-,-4.92,-,-,-,-,,iSENTRIC,†,.235,-3,.23,.235,.27,.225,-8.88,.315,.004,,
IAF,17.435,.667,.511,.102,-,-,494.06,21.0,348.66,1.42,3.36,,iShares UBS Comp Bnd,,103.70,-32,103.00,103.99,104.11,103.07,+2.13,105.28,99.50,,
ILB,6.554,.175,.178,.019,-,-,688.73,15.9,171.64,4.01,1.57,,iShares UBS Gov Infl,,109.45,+76,101.43,109.49,109.47,108.32,+3.14,110.60,98.40,,
IJH,1.395,.163,.390,8.692,-,-,-,-,-,-,-,,iShares S&P MidCap,,151.30,-304,145.00,157.03,157.32,151.30,+.47,160.48,132.05,,
IOZ,117.066,9.431,6.382,.280,-,-,694.57,3.2,98.07,7.08,4.37,,iShares MSCI Aus 200,,22.43,-92,22.00,22.90,23.48,22.40,-1.50,24.83,21.73,,
IVV,84.144,3.537,3.499,25.720,-,-,-,-,-,-,-,,iShares S&P 500,,221.06,-240,220.30,226.50,229.00,220.42,+1.37,229.00,179.61,,
IHD,136.862,7.280,5.811,.213,-,-,431.27,3.4,188.36,2.29,12.99,,iShares S&P High Div,,14.50,-65,14.50,14.63,15.15,14.50,-1.85,17.70,14.50,,
ILC,254.963,5.858,5.297,.211,-,-,876.57,2.7,113.73,7.71,4.82,,iShares S&P/ASX 20,,23.60,-97,23.60,23.66,24.58,23.57,-1.51,26.06,22.95,,
ISO,78.477,7.892,11.906,.058,-,-,84.01,4.5,10.91,7.70,2.91,p,iShares Small Ords,,3.75,-9,3.68,3.80,3.83,3.73,+.10,4.26,3.72,,
IJR,3.329,.185,.170,8.256,-,-,-,-,-,-,-,,iShares S&P SmCap,,115.79,-254,115.00,116.00,120.73,115.20,+.29,125.27,105.90,,
IGB,1.207,.118,.185,.029,-,-,342.32,30.1,300.97,1.14,2.92,,iShares UBS Treasury,,103.08,+17,102.73,102.98,103.27,102.29,+2.61,105.50,98.30,,
IAA,64.065,1.887,1.747,.090,-,-,-,-,-,-,-,,iShares Asia 50,,52.65,-21,46.50,56.31,53.96,52.65,+2.04,57.59,48.05,,
IZZ,17.750,1.780,2.024,5.593,-,-,-,-,-,-,-,,iShares China LCap,,43.61,+30,42.00,44.03,44.39,43.45,+3.13,45.76,36.25,,
IEU,85.175,5.417,2.629,2.472,-,-,-,-,-,-,-,,iShares Europe,,48.67,-153,48.61,48.77,50.90,48.49,-.61,55.86,46.80,,
IXJ,36.922,.841,.507,1.417,-,-,-,-,-,-,-,,iShares Glb Health,,108.57,-153,108.37,112.63,113.30,108.48,+1.05,113.30,83.99,,
IOO,76.877,3.487,3.112,.907,-,-,-,-,-,-,-,,iShares Global 100,,85.55,-151,85.51,88.99,88.78,85.51,+.71,89.75,76.50,,
IXI,4.190,.312,.460,.473,-,-,-,-,-,-,-,,iShares Glb Cons,,99.60,-1,99.00,99.72,101.04,98.90,+2.43,101.38,86.87,,
IBK,33.876,.832,.710,.158,-,-,-,-,-,-,-,,iShares MSCI Bric,,43.27,+137,41.43,43.40,43.97,43.05,+5.71,45.46,36.58,,
IVE,37.415,2.085,2.022,41.316,-,-,-,-,-,-,-,,iShares MSCI EAFE,,69.98,-156,66.00,72.00,72.72,69.90,+.26,76.58,67.65,,
IEM,127.253,4.342,3.871,20.059,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,47.12,+16,47.00,47.50,47.92,47.10,+2.78,49.17,40.00,,
IHK,37.065,.269,.165,2.875,-,-,-,-,-,-,-,,iShares MSCI HK,,23.88,+83,22.65,24.39,23.94,23.59,+6.04,24.44,21.03,,
IJP,170.147,6.601,7.010,10.513,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.79,-16,12.66,13.40,13.27,12.68,+1.21,13.81,11.53,,
ISG,5.434,.318,.307,2.140,-,-,-,-,-,-,-,,iShares MSCI Sing,,15.07,-,15.03,15.50,15.27,14.95,+2.44,15.47,13.56,,
IKO,2.469,.104,.122,3.380,-,-,-,-,-,-,-,,iShares MSCI SKorea,,65.12,-203,64.37,65.25,67.65,64.96,-.58,72.61,64.42,,
ITW,1.520,.312,.111,3.207,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,17.39,-19,17.35,19.00,17.87,17.32,+1.36,17.88,14.75,,
IRU,5.027,.174,.149,17.851,-,-,-,-,-,-,-,,iShares Russell 2000,,121.15,-333,116.00,125.00,126.97,120.62,-.23,134.13,112.40,,
ISN,1575.84,94.837,204.547,.031,.03,3.67,-3.91,-,-,-,-,,iSonea,,.11,+2.3,.10,.11,.11,.088,+28.88,.76,.081,,
IXP,5.122,.105,.047,.312,-,-,-,-,-,-,-,,iShares Glb Telecom,,70.00,-80,68.00,73.00,71.77,70.00,+1.31,77.80,66.80,,
ITD,-,4.437,18.445,.021,.10,-,2.41,-,1.00,2.41,-,f,ITL,,-,-,.22,.25,.25,.25,+2.44,.315,.20,,
JHX,5257.19,294.352,273.186,5.090,.49,23.35,23.86,47.9,43.16,.55,3.77,,James Hardie Ind,,11.44,-51,11.42,11.45,12.04,11.425,-1.83,14.982,9.945,,
JHC,2891.28,162.561,-,.610,-,-,-,-,-,-,-,,Japara Healthcare,,2.32,-5,2.30,2.36,2.42,2.32,+.33,2.79,2.17,,
JBH,3313.06,167.737,151.043,1.462,1.97,7.50,128.39,11.5,84.00,1.53,5.68,f,JB Hi-Fi,,14.78,-49,14.77,14.88,15.30,14.76,-.77,23.13,14.76,,
JCS,842.431,56.724,24.334,.010,-,-,-.60,-,-,-,-,,JCurve Solutions,,.032,+.7,.026,.03,.032,.025,+30.44,.082,.023,,
JYC,-,3.030,1.576,.014,.47,-,5.70,-,3.50,1.63,-,,Joyce Corp,,-,-,.53,.65,.52,.52,+2.44,.55,.40,,
JIN,96.213,11.026,34.276,.051,.27,4.31,6.40,18.2,3.00,2.13,2.58,f,Jumbo Interactive,,1.165,+.5,1.16,1.20,1.20,1.16,+2.87,2.68,1.15,,
JVG,1626.79,15.095,18.230,-,-,-,-.06,-,-,-,-,,JV Global,,.002,+.1,.001,.003,.002,.001,+102.4,.004,.001,,
KSC,106.852,5.031,8.270,.172,1.69,.88,9.00,16.4,6.00,1.50,4.05,f,K & S Corp,,1.48,+2,1.48,1.60,1.57,1.455,+3.81,1.90,1.24,,
KAM,212.360,20.802,17.486,.117,.05,10.00,7.04,7.1,8.00,.88,16.00,f,K2 Asset Mgt,,.50,-,.485,.50,.51,.48,+2.44,.83,.48,,
KTE,167.000,14.241,18.777,.004,.02,.90,.04,45.0,-,-,-,,K2 Energy,,.018,-.2,.018,.02,.02,.018,-7.56,.026,.006,,
KPT,-,.069,15.797,.006,8.61,-,-108.50,-,-,-,-,,Kangaroo Isl Timber,,-,-,3.55,-,3.55,3.55,+2.44,3.60,1.85,,
KAT,59.094,4.113,4.046,.043,1.02,.92,18.02,5.2,5.50,3.28,5.85,p,Katana Capital,,.94,+1,.92,.935,.94,.925,+3.52,.999,.778,,
KMD,2173.31,157.164,87.330,.519,.29,8.90,19.17,13.5,9.43,2.03,3.66,f,Kathmandu Hldgs,,2.58,-16,2.57,2.64,2.74,2.525,-3.40,3.85,2.525,,
KBC,583.452,57.953,35.251,.027,.23,.74,-1.59,-,-,-,-,,Keybridge Capital,,.17,-,.15,.175,.18,.17,+2.44,.20,.13,,
KSN,33.151,3.050,3.392,-,-,-,-.58,-,-,-,-,,Kingston Res,,.015,-.1,.015,.079,.016,.015,-3.81,.076,.012,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,-,.01,.01,+2.44,.01,.01,,
KME,21.914,8.027,1.110,.013,-.03,-,1.71,17.3,-,-,-,,Kip McGrath Edu Cntr,,.295,-3.5,.295,.32,.33,.295,-8.17,.42,.15,,
KFE,420.000,28.488,22.212,.015,-,-,-.26,-,-,-,-,,Kogi Iron,,.04,+.3,.035,.04,.04,.033,+10.55,.118,.021,,
KFEO,-,6.690,-,.002,-,-,-,-,-,-,-,,  opt may17,,-,-,.008,.016,.015,.015,+2.44,.017,.007,,
KKL,256.600,52.330,37.433,.003,-,-,-.19,-,-,-,-,,Kollakorn Corp,,.003,-.1,.003,.004,.004,.003,-22.56,.012,.002,,
KKT,8.246,10.693,5.927,.008,.05,2.20,1.35,8.1,-,-,-,,Konekt,,.11,-,.092,.11,.11,.11,+2.44,.15,.04,,
KNH,-,.030,.283,.039,.16,-,.40,-,-,-,-,,Koon Hldgs,,-,-,.12,.20,.15,.15,+2.44,.175,.14,,
KOV,36.876,3.790,7.038,.065,3.33,1.85,64.10,9.6,57.00,1.12,9.27,f,Korvest,,6.15,-5,6.06,6.15,6.20,6.05,+1.63,6.99,4.547,,
KRS,-,119.818,5.384,.033,.12,-,-.95,-,.25,-,-,f,Kresta Hldgs,,-,-,.205,.215,.22,.22,+2.44,.24,.145,,
LMW,50.614,6.345,3.226,.013,.07,6.71,4.20,11.2,3.75,1.12,7.98,f,Landmark White,,.47,-.5,.47,.475,.475,.46,+1.39,.52,.38,,
LTN,281.018,35.060,155.711,.064,.08,.91,-.24,-,-,-,-,,Lantern Hotel Grp,,.073,-,.073,.076,.074,.073,+2.44,.078,.053,,
LBL,146.000,13.980,8.537,.010,.07,1.64,.73,15.8,.40,1.83,3.48,f,Laserbond,,.115,-,.115,.12,.12,.115,+2.44,.15,.076,,
LBT,204.131,19.933,6.298,.013,.03,3.83,.33,34.8,-,-,-,,LBT Innovations,,.115,-1.5,.11,.12,.13,.115,-9.10,.255,.071,,
LER,218.982,5.780,3.027,.007,-,-,-2.45,-,-,-,-,,Leaf Res,,.07,-.2,.065,.073,.072,.07,-.34,.077,.037,,
LGD,396.549,24.443,22.712,.054,.09,2.72,3.10,7.9,1.75,1.77,7.14,f,Legend Corp,,.245,-,.245,.255,.245,.24,+2.44,.40,.24,,
LEI,2490.24,159.786,292.616,6.381,7.96,2.37,128.50,14.7,117.00,1.10,6.21,p,Leighton Hldgs,,18.85,-83,18.85,19.91,20.22,18.85,-1.78,23.15,14.96,,
LLC,15314.4,367.770,408.993,8.682,6.14,2.44,150.80,9.9,71.00,2.12,4.74,,Lend Lease Grp,,14.98,+31,14.86,14.99,15.28,14.445,+4.55,15.28,10.135,,
LFC,-,1.861,14.046,.013,.02,-,-4.05,-,-,-,-,,Life corporation,†,-,-,.105,.32,.18,.18,+2.44,.28,.072,,
LHC,155.994,18.203,-,.098,.72,3.21,53.00,4.4,7.50,7.07,3.25,f,Life Healthcare Grp,,2.31,-1,2.29,2.31,2.36,2.27,+2.01,2.51,1.78,,
LIC,2297.77,16.782,64.203,.185,.95,1.95,12.28,15.1,-,-,-,,Lifestyle Communities,,1.855,+9.5,1.855,1.87,1.87,1.76,+7.84,1.89,1.00,,
LAU,132.119,12.349,10.849,.090,.23,1.54,2.80,12.7,2.00,1.40,5.63,f,Lindsay Aust,,.355,-1.5,.355,.375,.37,.355,-1.61,.42,.26,,
LSX,64.395,3.439,5.880,.033,.58,.53,-2.10,-,-,-,-,,Lion Selection Grp,,.31,-,.30,.32,.31,.31,+2.44,.65,.30,,
LSXO,-,.090,.815,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.001,.035,.035,+2.44,.04,.035,,
LHB,1.882,6.275,-,.008,.01,15.00,-2.43,-,-,-,-,,Lionhub Grp,†,.15,+4,.11,.155,.15,.11,+38.80,.24,.019,,
LCT,869.810,24.819,48.653,.028,.02,3.50,-1.90,-,-,-,-,,Living Cell Tech,,.07,+.3,.066,.07,.07,.064,+6.92,.13,.045,,
