ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GCS,494.124,17.650,13.698,.158,.62,2.2,20.80,6.6,8.25,2.52,6.04,f,Global Construct,,1.365,-4.5,1.31,1.375,1.41,1.31,-2.08,1.93,1.02,,
GLH,80.000,21.420,4.306,.001,-.15,-,-.09,-,-,-,-,,Global Health,,.005,-.2,.005,.007,.007,.005,-27.46,.032,.004,,
GFL,.554,.300,.671,.006,.84,.8,-1.12,-,-,-,-,,Global Masters Fund,,.68,-1,.60,.74,.69,.68,-.34,.85,.65,,
GMI,909.889,33.223,38.739,.202,1.37,.8,2.46,44.3,6.00,.41,5.50,f,Global Min,,1.09,+4,1.08,1.09,1.09,1.03,+4.92,1.37,.97,,
GRF,49.600,4.033,2.911,.105,1.63,1.0,-.49,-,-,-,-,,Global Res Masters Fd,,1.69,+3,1.69,1.69,1.69,1.65,+2.92,1.92,1.60,,
GLB,101.982,1.370,1.155,.017,.68,.6,2.63,16.0,5.00,.53,11.90,f,Globe Int'l,,.42,-3,.41,.44,.45,.42,-5.56,.76,.40,,
GCN,34759.2,304.899,97.391,.016,-,-,-.42,-,-,-,-,,GoConnect,,.019,-.4,.018,.019,.023,.018,-16.28,.058,.006,,
GFF,38517.4,1679.04,1005.99,.870,-.20,-,-12.10,-,7.75,-,12.30,p,Goodman Fielder,,.63,-3.5,.625,.635,.655,.60,-4.15,1.665,.60,,
GMG,182021,5416.01,6355.00,4.770,.49,1.3,5.90,10.9,3.50,1.69,5.43,,Goodman Grp,,.645,+2.5,.64,.645,.645,.58,+5.14,.76,.56,,
GOW,9.709,9.849,2.071,.106,3.15,.7,14.85,14.6,10.50,1.41,4.84,f,Gowing Bros,,2.17,-1,2.17,2.18,2.20,2.16,+.65,2.55,2.09,,
GPT,54960.9,1520.31,5149.26,5.865,3.64,.9,49.27,6.5,17.20,2.86,5.39,,GPT Grp,,3.19,+8,3.12,3.20,3.20,3.04,+3.68,3.22,2.58,,
GNG,314.324,21.351,-,.295,-,-,-,-,-,-,-,f,GR Engineering,,1.97,-3,1.97,1.99,2.01,1.85,-.39,2.30,1.65,,
GNC,8599.08,223.082,190.387,1.527,4.88,1.6,56.13,13.7,25.00,2.25,3.25,f,GrainCorp,,7.70,-,7.55,7.80,8.03,7.47,+1.11,8.66,5.974,,
GBA,87.556,8.918,9.193,.003,.60,.2,-9.94,-,-,-,-,,Grandbridge,,.10,+.5,.081,.099,.10,.085,+6.37,.87,.07,,
GNV,350.000,3.965,2.294,.002,.05,.9,-1.31,-,-,-,-,,Green Invest,,.045,-.5,.037,.045,.05,.045,-8.89,.072,.037,,
GCG,1818.00,23.023,72.597,.014,-,-,-2.16,-,-,-,-,,Greencap,,.053,+.3,.051,.053,.053,.05,+7.11,.105,.04,,
GXL,47.131,6.462,4.211,.032,-.49,-,12.14,8.9,6.00,2.02,5.56,f,Greencross,,1.08,-2,1.055,1.09,1.13,1.065,-.71,1.30,.60,,
GRG,293.421,10.665,-,.012,.01,14.5,-1.71,-,-,-,-,,GRG Int'l,,.145,+1.5,.14,.145,.15,.13,+12.65,.31,.10,,
GRGO,427.500,4.753,-,-,-,-,-,-,-,-,-,,  opt jun13,,.028,-.1,.01,.039,.029,.028,-2.34,.10,.025,,
GOZ,52.852,8.712,20.266,.452,2.01,.9,21.50,8.8,17.10,1.26,9.00,,Growthpoint Prop,,1.90,+4.5,1.855,1.92,1.93,1.90,+3.54,1.995,1.70,,
GOZN,-,.009,-,.098,-,-,-,-,-,-,-,,  new,,1.82,-,-,-,1.82,1.82,+1.11,1.82,1.65,,
GUD,1991.82,37.289,40.768,.522,1.25,6.0,58.10,12.8,64.00,.91,8.60,f,GUD Hldgs,,7.44,+13,7.28,7.50,7.68,7.14,+2.89,10.74,6.95,,
GPG,349.824,119.254,74.851,.132,.74,.7,3.99,12.5,1.74,2.29,3.48,,Guinness Peat,,.50,+1,.50,.51,.505,.485,+3.15,.66,.485,,
GWA,7151.45,105.862,108.604,.624,.14,14.8,21.03,9.8,18.00,1.17,8.70,f,GWA Grp,,2.07,-11,2.03,2.10,2.08,1.95,-3.94,3.48,1.95,,
HJB,360.000,2.840,.412,.007,-,-,.10,13.0,-,-,-,,Hamilton James Bruce,,.013,-,.01,.04,.013,.013,+1.11,.022,.012,,
HSN,796.138,41.885,16.598,.128,.15,5.4,8.70,9.4,6.00,1.45,7.36,f,Hansen Tech,,.815,-10.5,.815,.88,.92,.815,-10.30,1.05,.71,,
HVN,17107.8,765.827,646.040,2.178,2.18,.9,23.75,8.6,12.00,1.98,5.85,f,Harvey Norman,,2.05,-11,2.04,2.06,2.12,2.02,-3.98,3.93,1.765,,
HST,8631.30,611.303,210.066,.144,-.10,-,-34.60,-,4.00,-,38.10,,Hastie Grp,,.105,+.8,.098,.105,.105,.095,+9.36,1.456,.095,,
HDF,6117.29,165.058,265.130,.875,1.08,1.5,-5.57,-,11.00,-,6.67,,Hastings Divers,,1.65,+1,1.635,1.66,1.67,1.60,+1.72,1.74,1.30,,
HHY,412.836,17.754,18.722,.127,1.55,.7,-7.08,-,14.80,-,13.04,,Hastings High Yld,,1.135,+.5,1.13,1.135,1.135,1.09,+1.55,1.295,.98,,
HEA,-,9.025,.335,.003,-,-,2.08,.8,-,-,-,,Health Corp,,.016,-,-,-,.016,.016,+1.11,.02,.012,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+1.11,.001,.001,,
HTX,8672.34,212.921,323.618,.004,-,-,-1.50,-,-,-,-,,HealthLinx,,.019,-.5,.019,.021,.024,.019,-19.72,.115,.019,,
HTXOA,-,4.594,5.662,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,-,-,.008,.008,+1.11,.048,.008,,
HZL,300.150,17.612,3.194,.034,.01,33.0,3.60,9.2,-,-,-,,Healthzone,,.33,+2,.28,.35,.33,.31,+7.56,.485,.255,,
HIN,12.980,1.746,13.930,.074,.48,3.2,-89.35,-,-,-,-,,Heartware Int'l,,1.52,-10,1.52,1.79,1.62,1.505,-5.06,2.80,1.505,,
HCG,10511.6,160.491,11.004,.013,-,-,-.38,-,-,-,-,,Helicon Grp,,.023,-.2,.022,.026,.026,.022,-6.89,.068,.014,,
HGG,14020.3,520.365,486.806,1.241,-.15,-,10.04,19.5,10.11,.99,5.17,,Henderson Grp,,1.955,+6,1.85,1.98,1.965,1.76,+4.28,2.73,1.76,,
HFA,365.741,69.546,156.085,.090,-.01,-,3.64,21.2,-,-,-,,HFA Hldgs,†,.77,-3,.76,.795,.795,.71,-2.64,1.48,.60,,
HNG,78.130,4.154,2.118,.060,.86,1.3,19.00,5.7,11.00,1.73,10.19,f,HGL,,1.08,-3,1.065,1.09,1.12,1.055,-1.59,1.60,1.00,,
HLS,-,1.338,5.133,.003,.03,1.0,-4.09,-,-,-,-,,Hillcrest Litigation,,.031,-,.031,.042,.031,.031,+1.11,.06,.03,,
HIL,14306.3,144.434,96.769,.270,1.23,.9,-30.20,-,10.00,-,9.22,f,Hills Hldgs,,1.085,-3.5,1.06,1.095,1.12,1.05,-2.02,2.40,.95,,
HII,-,.122,.693,.010,.15,.9,2.38,5.5,1.00,2.38,7.69,f,Hire Intelligence,,.13,-,.12,.15,.12,.12,+1.11,.14,.078,,
HIT,15.600,1.015,.483,.002,.08,.7,2.09,2.6,-,-,-,,Hitech Grp Aust,,.055,-,-,-,.055,.055,+1.11,.075,.015,,
HCT,-,1.181,2.504,.017,.03,4.5,-.62,-,-,-,-,,Holista Colltech,,.135,-,-,-,.135,.135,+1.11,.20,.075,,
HOM,-,1.196,1.559,.064,.25,2.5,8.96,6.9,6.00,1.49,9.76,f,Homeloans,,.615,-3.5,.585,.635,.58,.58,-4.58,.85,.50,,
HGL,32.660,2.029,1.655,.023,.13,.7,.96,9.4,-,-,-,,Hudson Invest,,.09,-,-,-,.09,.09,+1.11,.12,.075,,
HUM,2211.33,963.142,20.651,.060,-,-,-1.18,-,-,-,-,,Humanis Grp,†,.26,+1.5,-,-,.26,.24,+7.23,.40,.005,,
HHV,761.088,26.776,44.870,.190,.96,.8,4.30,17.2,6.00,.72,8.11,,Hunter Hall Global,,.74,-,.73,.74,.74,.71,+1.11,.94,.66,,
HHL,56.425,2.347,2.613,.114,1.38,3.2,47.22,9.2,44.90,1.05,10.32,f,Hunter Hall Int'l,,4.35,-15,4.30,4.48,4.50,4.26,-2.22,5.891,4.19,,
HTA,89.688,20.288,43.442,.869,.10,.6,-.17,-,-,-,-,,Hutchison,,.064,+.5,-,-,.064,.064,+9.58,.115,.055,,
HMC,-,28.657,36.785,.021,.05,.9,.55,8.5,.17,3.24,3.62,f,HydroMet Corp,,.047,-,.042,.047,.047,.047,+1.11,.068,.033,,
HTI,-,79.610,57.709,.003,-,-,-.17,-,-,-,-,,Hydrotech Int'l,,.007,-,-,-,.007,.007,+1.11,.015,.005,,
HIP,22.103,1.803,5.104,.030,1.33,.9,3.35,35.8,8.50,.39,7.08,p,Hyperion Flagship,,1.20,-10,1.20,1.28,1.30,1.20,-6.58,1.50,1.20,,
HYO,17.426,221.339,61.814,.014,.15,3.7,.90,61.1,-,-,-,,Hyro,†,.55,-,.43,.55,.57,.55,+1.11,.80,.20,,
ICP,267.865,18.377,144.336,.015,.17,1.0,.25,66.0,-,-,-,,iCash Payment Sys,,.165,-1.5,.165,.18,.18,.155,-7.22,.52,.155,,
ICS,-,13.116,27.827,.003,-,-,.11,16.4,-,-,-,,ICSGlobal,,.018,-,-,-,.018,.018,+1.11,.024,.012,,
IDE,-,.656,.409,.014,.16,6.1,9.97,9.8,4.00,2.49,4.08,p,Ideas Int'l,,.98,-,-,-,.98,.98,+1.11,1.25,.65,,
IDT,27.875,3.056,5.076,.016,.62,.6,-.54,-,-,-,-,,IDT Aust,,.375,+2.5,.375,.385,.375,.37,+8.25,.71,.30,,
IFS,400.000,10.363,15.466,.005,.12,.2,-.79,-,-,-,-,,IFS Construct,,.027,+.2,.02,.027,.027,.025,+9.11,.058,.018,,
IFSO,-,5.055,1.407,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+1.11,.015,.001,,
IIN,2031.77,66.147,87.036,.350,-,-,22.00,10.5,12.00,1.83,5.22,f,iiNet,,2.30,-8,2.29,2.31,2.35,2.26,-2.25,3.03,2.10,,
IMD,2207.32,146.116,85.923,.413,.35,5.8,14.69,13.8,4.50,3.26,2.22,f,Imdex,,2.03,-1,1.995,2.03,2.05,1.86,+.62,2.49,.95,,
IMF,207.590,17.997,35.281,.189,.22,6.9,18.56,8.2,15.00,1.24,9.84,f,IMF (Aust),,1.525,+2,1.49,1.525,1.525,1.48,+2.44,1.80,1.33,,
IMC,384.895,15.833,39.388,.022,-,-,-.82,-,-,-,-,,Immuron,,.065,-,.063,.065,.067,.062,+1.11,.091,.06,,
IPD,59.936,23.904,12.077,.086,.12,4.6,-10.00,-,-,-,-,,ImpediMed,,.55,-.5,.54,.55,.59,.55,+.21,.90,.51,,
IPDO,-,1.488,.118,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,-,-,.03,.03,+1.11,.23,.03,,
IPC,-,.050,.017,.003,1.35,.7,-2.63,-,5.00,-,5.49,f,Imperial Pacific,,.91,-,.85,-,.91,.91,+1.11,1.05,.90,,
IMU,930.000,20.028,16.832,.003,.01,2.0,.29,6.9,-,-,-,,Imugene,,.02,-.3,-,-,.023,.02,-11.93,.10,.02,,
IPL,48085.0,1997.77,2202.63,5.994,.45,8.2,27.30,13.5,9.30,2.94,2.53,,Incitec Pivot,,3.68,-12,3.67,3.69,3.72,3.54,-2.05,4.72,3.14,,
INE,800.813,54.548,81.431,.007,.06,.9,5.82,.9,-,-,-,,India Equities Fund,,.055,+.1,.055,.056,.056,.054,+2.96,.063,.041,,
IDL,6391.55,246.437,380.619,.463,.32,4.0,13.69,9.3,4.00,3.42,3.15,f,Industrea,†,1.27,-3,1.24,1.30,1.295,1.20,-1.20,1.60,.955,,
IFN,56960.2,545.144,556.382,.183,.43,.6,-7.90,-,1.00,-,4.17,,Infigen Energy,,.24,-,.24,.245,.245,.205,+1.11,.78,.205,,
ICH,-,.035,.001,.021,.05,9.7,3.06,15.8,-,-,-,,InfoChoice,,.485,-,-,-,.485,.485,+1.11,.485,.45,,
IFM,1980.26,33.986,38.164,.056,.02,9.3,3.31,5.6,2.40,1.38,12.97,f,Infomedia,,.185,-,.18,.185,.19,.17,+1.11,.27,.17,,
IFZ,-,.013,.100,.872,.85,1.7,7.94,18.3,5.18,1.53,3.57,,Infratil,,1.45,-,-,-,1.45,1.45,+1.11,1.50,1.30,,
IPE,338.675,6.840,11.672,.045,.50,.7,1.43,23.1,-,-,-,,ING Private Equity,,.33,+.5,.33,.34,.33,.32,+2.65,.35,.255,,
ILF,13247.3,149.685,92.352,.060,.26,.5,3.00,4.5,-,-,-,,ING Real Est Com,,.135,+.5,.135,.14,.135,.125,+4.96,.14,.066,,
IHF,83.026,6.537,7.913,.051,1.05,.7,13.90,5.1,7.05,1.97,10.00,,ING Real Est Hlth,,.705,-,-,-,.72,.705,+1.11,.98,.70,,
IEF,157.674,36.235,33.309,.045,.17,.4,-3.80,-,-,-,-,,ING Real Est Ente,,.075,+.2,.075,.077,.078,.073,+3.85,.12,.066,,
IAG,32238.6,1416.95,1359.30,6.279,1.23,2.5,12.08,25.0,16.00,.76,5.30,f,Insurance Aust Grp,,3.02,+1,3.01,3.03,3.06,2.88,+1.44,4.03,2.74,,
IAW,70.907,3.948,3.079,.011,-,-,1.41,7.8,.90,1.57,8.18,f,Integrated Legal,,.11,-1,.12,.14,.13,.11,-7.22,.15,.10,,
IRI,507.796,8.162,9.579,.077,.08,5.8,4.47,10.3,4.00,1.12,8.70,p,Integrated Research,,.46,+9,.45,.46,.46,.37,+25.43,.46,.25,,
INT,900.000,534.166,484.579,.005,-,-,-.14,-,-,-,-,,Intermoco,,.002,-.1,.002,.003,.003,.002,-32.22,.011,.002,,
IEQ,-,-,.087,.001,.13,.1,-.64,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,+1.11,.01,.01,,
IVT,-,.914,.245,.008,-,-,-.97,-,-,-,-,,Inventis,,.08,-,-,-,.08,.08,+1.11,.12,.034,,
IOF,99184.1,2746.80,2257.76,1.678,.73,.8,5.30,11.6,3.90,1.36,6.34,,Investa Office Fd,,.615,+1,.61,.615,.62,.59,+2.76,.67,.525,,
INQ,1538.60,87.928,43.045,.045,.03,2.2,-.89,-,-,-,-,,Investorfirst,,.066,+.1,.063,.066,.066,.06,+2.65,.145,.055,,
IVC,1656.81,38.176,36.449,.780,.28,25.8,24.60,29.4,28.75,.86,3.98,f,InvoCare,,7.23,-10,7.00,7.25,7.24,6.89,-.25,7.73,6.25,,
IFL,2457.21,82.608,118.329,1.282,.65,8.6,43.10,12.9,43.00,1.00,7.71,f,IOOF Hldgs,,5.58,+9,5.44,5.58,5.60,5.19,+2.75,8.14,4.96,,
IPR,36.780,35.947,40.948,.018,.04,1.4,.50,11.4,-,-,-,,Ipernica,,.057,-.4,.058,.061,.061,.057,-5.45,.135,.057,,
IPP,158.300,25.019,31.708,.195,.04,28.7,-1.44,-,-,-,-,,iProperty Grp,,1.15,-1,1.13,1.16,1.18,1.13,+.25,1.22,.28,,
IRE,2169.59,52.498,69.161,.903,.61,11.7,35.97,19.8,38.00,.95,5.34,p,IRESS Market Tech,,7.11,-63,7.05,7.11,7.62,7.03,-7.03,9.68,7.03,,
IBC,118.556,7.195,5.310,.066,.55,.8,5.57,8.3,3.50,1.59,7.53,f,Ironbark Capital,,.465,-.5,.465,.485,.47,.46,+.05,.51,.435,,
IZZ,4.575,.857,1.095,4.567,-,-,-,-,-,-,-,,iShares China 25,,35.61,+71,35.49,42.59,35.61,34.06,+3.14,47.60,33.50,,
IXI,4.474,.406,.092,.295,-,-,-,-,-,-,-,,iShares Glb Cons,,62.05,+136,61.64,62.10,62.25,59.60,+3.35,64.70,58.10,,
IXJ,1.586,.089,.059,.677,-,-,-,-,-,-,-,,iShares Glb Health,,51.91,+137,51.32,52.63,51.91,49.46,+3.82,56.24,48.25,,
IXP,.015,.047,.040,.232,-,-,-,-,-,-,-,,iShares Glb Telco,,52.20,-55,54.17,54.80,52.20,52.20,+.07,60.80,52.09,,
IOO,70.304,2.820,.977,.574,-,-,-,-,-,-,-,,iShares Global 100,,54.14,+124,51.49,56.75,54.70,51.39,+3.45,66.46,51.39,,
IOZ,51.959,5.292,-,.043,-,-,-,-,-,-,-,,iShares MSCI Aus 200,,17.90,-25,17.50,17.91,18.50,17.35,-.27,22.61,16.24,,
IBK,6.616,.582,.383,.141,-,-,-,-,-,-,-,,iShares MSCI BRIC,,38.72,-16,36.45,38.75,38.88,37.40,+.70,52.88,36.95,,
IVE,10.007,3.347,.438,28.977,-,-,-,-,-,-,-,,iShares MSCI EAFE,,49.08,+145,49.07,57.60,49.30,46.50,+4.15,61.44,46.20,,
IEM,93.681,2.326,1.600,16.773,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,39.40,+26,38.70,42.90,39.59,36.68,+1.77,48.88,36.68,,
IHK,26.500,.269,.441,1.937,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,16.09,-5,16.04,16.19,16.10,15.94,+.80,20.27,15.83,,
IJP,62.967,6.755,1.556,7.653,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.31,+38,9.31,9.50,9.31,8.85,+5.36,11.60,8.85,,
IKO,7.135,.135,.321,2.621,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,50.50,-63,50.50,52.01,51.13,50.25,-.12,64.03,48.99,,
ISG,12.469,.384,.256,1.661,-,-,-,-,-,-,-,,iShares MSCI Singapore,,11.70,-32,11.70,12.03,11.74,11.65,-1.55,14.96,11.65,,
ITW,26.658,1.211,1.369,2.366,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.83,+17,12.78,12.94,12.83,12.34,+2.45,16.23,12.34,,
IRU,7.770,.056,.061,10.105,-,-,-,-,-,-,-,,iShares Russell 2000,,68.58,+4,68.58,69.34,68.58,64.32,+1.17,84.14,62.68,,
IVV,75.003,3.649,1.055,13.715,-,-,-,-,-,-,-,,iShares S&P 500,,117.88,+530,108.70,120.00,118.22,111.12,+5.82,135.00,107.00,,
IAA,41.499,3.950,.543,.068,-,-,-,-,-,-,-,,iShares S&P Asia 50,,39.76,+66,36.88,47.00,39.76,36.89,+2.80,53.53,36.89,,
IEU,140.369,.646,.558,1.668,-,-,-,-,-,-,-,,iShares S&P Europe 350,,32.84,+107,32.66,34.50,32.84,30.79,+4.48,42.16,30.79,,
IHD,44.147,3.622,-,.030,-,-,-,-,-,-,-,,iShares S&P High Div,,13.17,-25,12.94,13.18,13.42,12.90,-.75,15.53,11.91,,
IJH,.099,.073,.027,4.781,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,83.22,+600,83.22,86.90,83.22,78.93,+8.88,97.51,74.91,,
IJR,3.743,.115,.037,4.422,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,62.02,+251,62.02,62.45,62.45,58.26,+5.33,72.39,56.61,,
ILC,23.352,3.239,-,.039,-,-,-,-,-,-,-,,iShares S&P/ASX 20,,18.00,-19,17.50,18.01,18.04,17.53,+.07,21.58,16.00,,
ISO,101.883,6.171,-,.017,-,-,-,-,-,-,-,,iShares Small Ords,,4.44,-8,4.46,4.48,4.44,4.36,-.66,5.78,3.90,,
ISK,545.435,19.070,17.025,.002,-,-,-1.79,-,-,-,-,,Island Sky Aust,,.006,-.1,-,-,.006,.006,-13.18,.017,.006,,
ISKO,-,-,.010,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,+1.11,.025,.01,,
ISN,15811.1,709.686,120.452,.019,-,-,-.85,-,-,-,-,,iSonea,,.018,-.1,.018,.019,.02,.018,-4.15,.035,.008,,
ISS,479.841,17.631,15.211,.017,.09,1.3,.82,14.6,1.15,.71,9.58,,ISS Grp,,.12,-,.12,.125,.13,.105,+1.11,.185,.085,,
ITD,99.985,17.900,17.878,.012,.09,1.0,.71,12.7,-,-,-,,ITL,,.09,-,.085,.093,.09,.085,+1.11,.093,.045,,
JHX,11004.8,329.944,425.700,2.558,-1.01,-,-77.48,-,-,-,-,,James Hardie Ind,,5.85,+7,5.55,5.89,5.875,5.24,+2.32,7.12,4.66,,
JBH,2916.26,171.919,170.646,1.467,.57,26.1,101.76,14.6,77.00,1.32,5.19,f,JB Hi-Fi,,14.85,-43,14.83,14.96,15.30,14.58,-1.70,22.32,13.35,,
JET,15.920,5.635,4.893,.338,.02,38.5,4.99,15.4,2.00,2.50,2.60,f,Jetset Travelworld,,.77,-,.725,.77,.780,.75,+1.10,1.027,.602,,
JYC,121.924,.886,.309,.010,.38,1.2,14.10,3.3,4.00,3.52,8.51,,Joyce Corp,,.47,-2.5,.44,.47,.495,.44,-3.94,.60,.26,,
JIN,124.263,7.019,11.418,.010,.09,2.8,12.08,2.1,1.00,12.08,3.92,f,Jumbo Interactive,,.255,+.5,.23,.28,.255,.23,+3.11,.485,.23,,
JMB,120.000,4.679,5.721,.004,-,-,-12.70,-,1.00,-,11.90,f,Jumbuck Entertain,,.084,-1.6,.084,.09,.09,.084,-14.89,.22,.084,,
JVG,210.000,26.204,24.437,.002,-,-,-.20,-,-,-,-,,JV Global,,.009,-.1,-,-,.01,.009,-8.89,.014,.004,,
KSC,89.450,4.605,3.613,.099,1.65,.7,18.30,6.3,10.00,1.83,8.70,f,K & S Corp,,1.15,-11,1.16,1.19,1.26,1.15,-7.62,2.842,.99,,
KAM,87.400,10.146,3.743,.127,.04,13.8,6.73,8.2,7.30,.92,13.27,p,K2 Asset Mgt,,.55,-5,.525,.59,.61,.55,-7.22,1.20,.55,,
KTE,182.634,33.454,256.770,.009,.02,2.3,-1.01,-,-,-,-,,K2 Energy,,.045,-.6,.044,.05,.051,.042,-10.66,.12,.036,,
KAT,137.352,1.757,2.235,.031,.95,.8,9.78,8.0,4.25,2.30,5.45,f,Katana Capital,,.78,-2,-,-,.81,.76,-1.39,.91,.71,,
KMD,626.328,65.281,135.378,.332,-.05,-,4.56,36.4,7.70,.59,4.64,,Kathmandu Hldgs,,1.66,+6.5,1.65,1.70,1.70,1.56,+5.18,1.93,1.18,,
KBC,855.647,52.552,89.468,.013,.29,.3,-19.78,-,-,-,-,,Keybridge Capital,,.074,-.2,.074,.079,.076,.074,-1.52,.11,.064,,
KME,-,5.132,.981,-,-.14,-,-16.83,-,-,-,-,,Kip McGrath Edu Cntr,,.03,-,-,-,.03,.03,+1.11,.269,.016,,
KKT,811.579,13.257,19.604,.008,.05,2.0,.27,37.0,.50,.54,5.00,,Konekt,,.10,+2.4,.10,.105,.10,.076,+32.69,.20,.05,,
KNH,-,.247,.328,.033,.24,.8,2.84,7.0,.97,2.93,4.85,,Koon Hldgs,,.20,-,.15,.25,.20,.20,+1.11,.30,.153,,
KOV,16.122,.345,.821,.032,3.79,1.0,48.90,7.4,26.00,1.88,7.20,f,Korvest,,3.61,-1,-,-,3.63,3.61,+.83,4.99,3.50,,
KRS,255.250,17.573,61.963,.037,.11,2.4,-.54,-,.50,-,1.92,,Kresta Hldgs,,.26,-,.24,.26,.26,.205,+1.11,.38,.205,,
KTL,-,15.610,4.452,.003,-,-,-.08,-,-,-,-,,KTL Technologies,,.003,-,-,-,.003,.003,+1.11,.007,.001,,
LMW,151.000,1.081,.553,.009,.08,4.0,1.67,19.2,3.00,.56,9.38,f,Landmark White,,.32,-,.305,.32,.32,.32,+1.11,.40,.25,,
LBL,191.300,10.141,8.438,.010,.05,2.9,1.90,7.6,.50,3.80,3.45,f,Laserbond,,.145,-1,.145,.155,.155,.14,-5.34,.17,.058,,
LBT,-,13.808,11.225,.005,.01,4.6,-1.17,-,-,-,-,,LBT Innovations,,.046,-,.05,.058,.046,.046,+1.11,.095,.035,,
LBTO,-,-,.006,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,+1.11,.08,.08,,
LBTOA,-,-,1.012,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,+1.11,.025,.005,,
LER,-,1.689,9.612,.003,.03,3.2,-6.80,-,-,-,-,,Leaf Energy,,.095,-,-,-,.095,.095,+1.11,.20,.086,,
LCY,18141.8,287.001,112.523,.045,-,-,-3.19,-,-,-,-,,Legacy Iron Ore,,.19,-3,.185,.19,.23,.18,-12.53,.23,.067,,
LCYO,407.000,24.425,1.896,.002,-,-,-,-,-,-,-,,  opt jan12,,.035,-1.1,.033,.038,.047,.035,-22.80,.052,.003,,
LCYOA,25.933,9.008,.629,.001,-,-,-,-,-,-,-,,  opt dec12,,.10,+1,.048,.099,.10,.07,+12.22,.10,.012,,
LCYOB,297.570,11.188,15.494,.001,-,-,-,-,-,-,-,,  opt dec12,,.10,-3.5,.098,.105,.135,.10,-24.82,.135,.02,,
LGD,594.098,45.483,29.786,.072,.10,3.3,3.70,8.9,1.80,2.06,5.45,f,Legend Corp,,.33,-,.325,.34,.34,.305,+1.11,.39,.22,,
LEI,6621.77,207.973,149.823,6.155,6.43,2.8,-133.10,-,60.00,-,3.28,,Leighton Hldgs,,18.29,-45,18.21,18.30,18.44,16.79,-1.29,37.26,16.79,,
LMC,24.953,1.021,.714,.031,3.62,1.0,43.20,8.2,20.00,2.16,5.63,,Lemarne Corp,,3.55,+2,3.55,3.58,3.58,3.50,+1.68,4.34,3.31,,
LLC,8565.12,377.918,370.901,4.322,4.05,1.9,91.70,8.3,35.00,2.62,4.62,,Lend Lease Grp,,7.57,-50,7.56,7.59,7.83,7.35,-5.09,9.28,6.93,,
LIC,273.450,12.278,21.935,.060,.08,1.6,1.48,8.8,.50,2.96,3.85,f,Lifestyle Communities,,.13,-.5,.13,.14,.14,.12,-2.59,.14,.06,,
LNC,12056.6,344.812,441.012,.977,-,-,70.28,2.8,-,-,-,f,Linc Energy,,1.94,-10,1.90,1.95,1.975,1.80,-3.79,3.28,1.71,,
LAU,32.423,4.106,7.031,.036,.20,.8,.70,23.6,.70,1.00,4.24,f,Lindsay Aust,,.165,+.2,.165,.18,.165,.163,+2.34,.215,.135,,
LWB,24.430,1.849,.696,.204,.62,5.6,14.40,24.0,10.00,1.44,2.90,f,Little World Beverages,,3.45,-20,3.50,3.60,3.65,3.45,-4.37,4.02,2.70,,
LLA,349.000,15.305,27.089,.052,.03,.6,.22,8.6,-,-,-,,Living & Leisure Aust,,.019,-.1,.02,.021,.02,.019,-3.89,.033,.017,,
LCT,1357.87,75.445,56.800,.020,.02,2.9,-2.30,-,-,-,-,,Living Cell Tech,,.058,+.6,.055,.058,.063,.05,+12.65,.22,.046,,
LHD,-,6.708,5.615,.057,.18,1.3,2.90,7.9,-,-,-,,Lochard Energy Grp,,.23,-,-,-,.23,.23,+1.11,.27,.135,,
