ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHK,131.458,24.720,16.126,.022,.01,10.5,-1.05,-,-,-,-,,Phoslock Water,,.105,-1,-,-,.115,.10,-4.98,.125,.051,,
POH,1849.45,185.395,275.988,.107,.01,13.0,-1.52,-,-,-,-,,Phosphagenics,,.13,-.5,.125,.13,.135,.125,+.01,.185,.085,,
PTO,-,22.194,7.180,-,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.001,-,-,-,.001,.001,+3.71,.006,.001,,
PGA,2993.02,287.522,54.474,.055,-.12,-,-32.84,-,-,-,-,,Photon Grp,,.036,-.4,.036,.037,.04,.036,-6.29,1.02,.036,,
PYC,2011.00,242.452,22.934,.028,-,-,-1.29,-,-,-,-,,Phylogica,,.068,-.7,.068,.074,.075,.068,-5.62,.094,.042,,
PYCO,1505.14,15.682,-,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-.1,.001,.001,.002,.001,-46.29,.02,.001,,
PYCOA,628.541,11.147,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.036,-.1,.031,.039,.039,.033,+1.01,.05,.025,,
PIE,7846.09,333.117,1340.78,.025,-,-,-.32,-,-,-,-,,pieNETWORKS,,.026,+.1,.027,.026,.027,.023,+7.71,.034,.018,,
PLB,145.000,3.474,2.245,.043,.13,4.0,4.40,11.7,3.90,1.13,7.57,f,Plan B Grp Hldgs,,.515,-1,.515,.555,.525,.515,+1.81,.70,.405,,
PPN,-,.522,.300,.007,.21,1.0,3.39,5.9,3.97,.85,19.85,,Planet Platinum,,.20,-,-,-,.20,.20,+3.71,.37,.15,,
PTM,1997.67,78.112,74.237,2.189,-,-,25.90,15.1,24.00,1.08,6.15,f,Platinum Asset,,3.90,-25,3.88,4.15,4.15,3.89,-2.31,5.48,3.82,,
PMC,534.638,12.468,14.697,.192,1.19,1.0,-3.29,-,9.00,-,7.73,f,Platinum Capital,,1.165,-,1.16,1.17,1.205,1.15,+3.71,1.55,1.13,,
PMP,586.294,67.181,40.290,.173,.75,.7,-2.30,-,1.00,-,1.90,,PMP,,.525,-.5,.49,.56,.555,.49,+2.77,1.07,.49,,
PBD,7746.99,103.874,33.372,.027,.23,.2,-7.12,-,-,-,-,,Port Bouvard,,.045,-.9,.046,.049,.054,.043,-12.95,.13,.043,,
PWR,-,13.506,22.967,.005,-.05,-,.97,1.4,-,-,-,,Powerlan,,.014,-,-,-,.014,.014,+3.71,.035,.013,,
PPK,22.622,4.119,1.709,.017,.56,.6,-7.30,-,2.00,-,6.25,f,PPK Grp,,.32,-,-,-,.32,.32,+3.71,.45,.265,,
PPS,827.834,31.683,31.191,.034,.02,7.0,-,-,-,-,-,,Praemium,,.14,-.5,.135,.145,.145,.13,+.26,.29,.125,,
PBT,59.266,80.999,36.420,.045,.01,16.5,-2.75,-,-,-,-,,Prana Biotech,,.165,-.5,-,-,.165,.16,+.77,.38,.11,,
PMV,2112.12,19.579,31.272,.859,2.42,2.3,49.68,11.2,36.00,1.38,6.50,f,Premier Invest,,5.54,+23,5.53,5.54,5.73,5.12,+8.04,7.358,5.09,,
PRV,188.084,11.736,9.481,.073,.92,.8,8.70,8.7,7.00,1.24,9.21,f,Premium Investors,,.76,-1,.75,.78,.79,.75,+2.41,.805,.69,,
PRR,31016.9,1789.47,720.358,.261,.02,13.0,-2.58,-,-,-,-,,Prima BioMed,,.26,-2.5,.255,.26,.29,.24,-5.06,.42,.087,,
PRRO,583.876,42.768,36.191,.015,-,-,-,-,-,-,-,,  opt dec11,,.23,-3.5,.225,.24,.265,.23,-9.49,.40,.063,,
PRY,7741.04,306.506,428.205,1.612,-1.33,-,15.40,21.0,13.00,1.18,4.01,f,Primary Health Care,,3.24,-26,3.20,3.39,3.52,3.21,-3.72,4.16,2.72,,
PFG,2198.33,11.843,27.991,.024,.11,1.3,2.37,6.1,1.50,1.58,10.34,f,Prime Financial,,.145,+1,.135,.145,.145,.135,+11.12,.20,.125,,
PRT,462.329,65.267,16.158,.245,-.21,-,-9.90,-,3.50,-,5.22,f,Prime Media Grp,,.67,-3,.67,.68,.715,.67,-.57,.865,.525,,
PAG,6601.82,25.801,68.518,.252,1.27,.9,-4.19,-,-,-,-,,PrimeAg Aust,,1.13,-7,1.13,1.15,1.205,1.105,-2.12,1.501,.997,,
PHW,-,2.027,6.731,.001,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.004,-,-,-,.004,.004,+3.71,.007,.004,,
PME,26.189,3.906,3.992,.026,.05,5.1,3.35,7.6,2.00,1.68,7.84,,Pro Medicus,,.255,-8.5,.255,.28,.34,.23,-21.29,.60,.16,,
PCC,24.000,13.411,17.916,.002,-,-,-.03,-,-,-,-,,Probiomics,,.008,-,-,-,.008,.008,+3.71,.017,.008,,
PBP,134.635,8.813,9.965,.021,.82,.5,7.88,4.9,2.00,3.94,5.13,,Probiotec,,.39,-.5,.36,.395,.40,.375,+2.45,1.45,.33,,
PGL,5.777,1.856,1.481,.007,.48,.6,-43.79,-,-,-,-,,Progen Pharma,,.28,+2.5,.28,.295,.295,.255,+13.52,.45,.22,,
PRG,388.604,42.036,33.951,.232,.85,2.3,8.80,22.3,9.00,.98,4.58,f,Programmed Maint,,1.965,+3.5,1.94,1.98,1.965,1.865,+5.53,2.24,1.03,,
PPG,-,2.028,1.996,.050,-,-,3.78,9.4,2.00,1.89,5.63,f,Pro-Pac Packaging,,.355,-,-,-,.355,.355,+3.71,.385,.25,,
PRO,14.800,1.339,.806,.008,.11,1.5,.57,28.1,1.00,.57,6.25,,Prophecy Int'l,,.16,+1,-,-,.16,.15,+10.38,.39,.15,,
PVA,3.822,.402,.597,.038,-,-,35.85,11.9,-,-,-,,pSivida Corp,,4.25,-25,-,-,4.50,4.20,-1.84,6.79,3.45,,
PTB,100.000,1.407,1.859,.008,1.16,.2,12.96,1.9,-,-,-,,PTB Grp,,.25,-,-,-,.255,.25,+3.71,.28,.16,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.052,-,.05,.05,+3.71,.05,.05,,
PHG,1797.85,50.408,44.415,.014,-.10,-,.81,6.5,-,-,-,,Pulse Health,,.053,+.2,.05,.053,.055,.05,+7.63,.055,.032,,
QXQ,40.000,7.351,7.265,.002,-.01,-,15.94,.1,-,-,-,,Q Limited,,.017,+.1,-,-,.017,.016,+9.96,.057,.011,,
QTG,59.884,20.476,24.354,.006,.02,1.7,-.12,-,-,-,-,,Q Technology,,.033,-.2,.033,.04,.035,.033,-2.00,.079,.033,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,-,.002,.002,+3.71,.002,.001,,
QNA,-,3.736,2.363,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,.001,.009,.005,.005,+3.71,.02,.004,,
QAN,43108.1,2154.45,2461.47,4.179,2.42,.8,12.90,14.3,-,-,-,,Qantas Airways,,1.845,-6.5,1.84,1.855,1.93,1.84,+.31,2.97,1.785,,
QBE,24463.5,707.769,860.897,17.920,-,-,121.72,13.5,128.00,.95,7.80,p,QBE Insurance Grp,,16.40,-93,16.36,16.48,17.41,16.33,-1.65,19.60,16.07,,
QML,459.073,11.484,13.017,.020,.03,8.3,1.37,18.2,.50,2.74,2.00,,QMASTOR,,.25,-1,-,-,.265,.25,-.13,.305,.125,,
QRN,32245.8,1527.61,-,8.198,-,-,11.37,29.6,-,-,-,,QR National,,3.36,-4,3.36,3.40,3.52,3.36,+2.54,3.59,2.53,,
QRX,670.632,21.888,10.966,.207,.17,8.5,-24.00,-,-,-,-,,QRxPharma,,1.45,-15.9,1.43,1.52,1.594,1.43,-6.18,2.501,.842,,
QTM,224.157,9.306,18.323,.035,.02,1.7,-.17,-,-,-,-,,Quantum Energy,,.034,+.1,.033,.036,.034,.033,+6.74,.125,.033,,
QUB,6536.09,171.823,32.621,.880,.99,1.5,11.04,13.0,3.40,3.25,2.36,f,Qube Logistics,,1.44,-3,1.44,1.445,1.48,1.35,+1.67,1.855,.80,,
QST,-,.035,.540,.005,.17,.6,1.37,7.7,-,-,-,,Quest Invest,,.105,-,-,-,.097,.097,+3.71,.097,.068,,
QNL,473.827,65.649,13.823,.006,-,-,-.71,-,-,-,-,,Quest Minerals,,.022,-,.021,.023,.027,.022,+3.71,.064,.02,,
QUE,15.000,.281,.106,.003,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.11,-1,-,-,.12,.11,-4.62,.165,.11,,
QSS,240.000,2.353,2.274,.003,.13,.6,-.84,-,-,-,-,,Questus,,.082,-1.8,.08,.105,.10,.082,-14.29,.135,.028,,
QFX,2998.33,61.237,11.488,.035,.01,8.3,-1.50,-,-,-,-,,Quickflix,,.083,-1,.081,.083,.09,.082,-7.04,.125,.03,,
QHL,1346.40,52.949,76.620,.061,.08,2.8,-5.58,-,-,-,-,,Quickstep Hldgs,,.225,-2,.22,.225,.26,.225,-4.45,.555,.21,,
RBV,-,.528,.397,.046,.99,.9,6.83,12.9,8.75,.78,9.94,,Rabinov Prop Tr,,.88,-,-,-,.88,.88,+3.71,.887,.512,,
RAF,16.000,1.601,-,.013,.40,1.3,-.40,-,-,-,-,,Raffles Capital,,.535,-,-,-,.535,.535,+3.71,.56,.45,,
RHC,1677.99,65.786,86.410,3.532,-,-,78.80,22.2,47.50,1.66,2.72,f,Ramsay Health Care,,17.48,-83,17.30,17.54,18.46,17.38,-.82,19.10,13.40,,
RZR,130.000,9.312,12.207,.004,.01,1.5,.36,4.2,-,-,-,,Razor Risk Tech,,.015,-.1,-,-,.016,.015,-2.54,.03,.011,,
RCG,576.791,10.118,39.755,.126,.09,5.9,3.35,15.8,2.50,1.34,4.72,f,RCG Corp,,.53,-2,.51,.54,.55,.51,+.08,.70,.491,,
RLG,103.000,8.435,6.025,.011,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.061,+.1,-,-,.061,.06,+5.38,.092,.04,,
RCR,349.840,41.328,22.879,.222,.91,1.8,13.50,12.4,3.00,4.50,1.79,,RCR Tomlinson,,1.68,+6,1.68,1.71,1.73,1.60,+7.42,1.87,.98,,
REA,91.697,9.754,14.239,1.558,.81,14.8,46.00,26.0,26.00,1.77,2.18,f,REA Grp,,11.95,-62,11.80,12.24,12.98,11.82,-1.22,14.34,10.05,,
RCU,981.623,157.489,35.690,.039,.20,3.8,-6.73,-,1.10,-,1.44,,Real Estate Cap,†,.765,-3.5,.765,.805,.82,.75,-.66,2.268,.75,,
RKN,129.164,12.587,17.358,.343,.02,128.5,12.40,20.7,8.00,1.55,3.11,p,Reckon,,2.57,+1,2.57,2.60,2.57,2.50,+4.10,2.74,1.955,,
RFT,1185.02,53.754,16.972,.003,.01,.3,-.12,-,-,-,-,,Rectifier Technologies,,.003,+.1,-,-,.003,.002,+53.71,.005,.001,,
AEJ,2.871,259.374,410.240,.004,-1300.00,-,-6640.00,-,-,-,-,,Redbank Energy,†,5.00,+70,5.00,5.10,5.10,4.02,+19.99,100.00,.007,,
RPF,311.310,9.891,7.697,.013,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.08,-4.5,.061,.08,.12,.08,-32.29,.265,.079,,
RDF,83.927,47.697,21.477,.195,.75,2.4,1.67,106.0,5.00,.33,2.82,,Redflex Hldgs,,1.77,-7.5,1.76,1.81,1.80,1.76,-.35,2.70,1.66,,
RFX,371.431,7.978,-,.061,.61,2.1,-9.20,-,-,-,-,,RedFlow,,1.28,+6,1.28,1.30,1.30,1.22,+8.63,1.75,1.00,,
RDH,-,13.688,-,.004,.10,1.4,-.17,-,-,-,-,,RedHill Education,,.14,-,-,-,.14,.14,+3.71,1.24,.10,,
RLA,-,5.533,6.565,.002,.03,.3,.35,2.9,-,-,-,,Redisland Aust,,.01,-,-,-,.01,.01,+3.71,.024,.009,,
REH,7.478,.475,.860,2.060,6.19,3.3,117.00,17.7,59.00,1.98,2.85,f,Reece Aust,,20.68,-52,20.68,21.20,21.20,20.66,+1.26,24.50,20.49,,
RCT,18.620,.486,.764,.085,1.98,.9,15.40,11.2,20.00,.77,11.56,,Reef Casino Tr,,1.73,+3,-,-,1.73,1.68,+5.48,1.93,1.60,,
RGP,-,.679,2.490,.003,.02,1.8,-1.11,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,+3.71,.078,.025,,
REX,141.018,7.674,5.783,.108,1.28,.7,21.87,4.1,6.60,3.31,7.42,,Regional Express,,.89,-1,.865,.905,.92,.865,+2.60,1.255,.80,,
RMD,22196.6,859.602,351.317,4.220,8.70,.3,24.01,11.4,-,-,-,,ResMed Inc,,2.73,-20,2.72,2.74,2.97,2.73,-3.11,3.76,2.73,,
RHT,279.297,85.647,10.007,.006,.01,1.8,-.11,-,-,-,-,,Resonance Health,,.018,-.2,-,-,.019,.018,-6.29,.045,.015,,
REZ,-,5.209,5.621,.004,.12,.8,3.33,2.7,-,-,-,,Resources & Energy Grp,,.09,-,-,-,.09,.09,+3.71,.14,.08,,
RQL,1133.05,62.304,12.630,.149,.22,3.0,5.97,11.0,-,-,-,,Resolute Equipment,,.655,-4.5,.655,.68,.685,.65,-2.72,.795,.325,,
RFG,844.654,15.441,11.317,.256,-.54,-,25.70,9.2,13.50,1.90,5.70,f,Retail Food Grp,,2.37,-2,2.37,2.39,2.44,2.37,+2.88,3.00,2.25,,
RVA,628.779,18.786,-,.238,-,-,-,-,-,-,-,,REVA Medical,,.78,-10,.74,.80,.86,.75,-7.65,1.38,.75,,
REF,206.275,12.245,25.235,.005,.04,1.3,2.20,2.3,-,-,-,,Reverse Corp,,.05,-,.05,.056,.052,.05,+3.71,.165,.05,,
RGM,97.000,12.223,8.084,.012,-.01,-,-1.27,-,-,-,-,,RGM Media,,.08,-1.2,.071,.08,.092,.08,-9.33,.195,.015,,
RHG,4240.06,376.403,90.992,.161,1.16,.4,29.30,1.7,-,-,-,f,RHG,,.505,-2,.505,.51,.53,.50,-.10,.536,.261,,
RIS,-,.459,.607,.003,.11,.4,-.40,-,-,-,-,,Richfield Int'l,,.045,-,-,-,.045,.045,+3.71,.13,.045,,
RIC,533.074,44.125,55.364,.369,.85,1.4,9.80,12.2,7.50,1.31,6.25,,Ridley Corp,,1.20,+.5,1.20,1.215,1.23,1.19,+4.13,1.37,1.14,,
RNY,82.000,21.167,73.862,.029,.32,.3,-9.64,-,-,-,-,,RNY Prop Tr,,.11,-1,-,-,.12,.11,-4.62,.145,.09,,
ROB,565.443,76.539,33.017,.002,-,-,.21,3.3,-,-,-,,Robe Aust,,.007,+.2,.006,.008,.007,.005,+43.71,.025,.004,,
ROK,37.081,1.529,1.749,.054,2.07,1.0,21.60,10.0,15.00,1.44,6.98,f,Rock Bldg Society,,2.15,+6,2.12,2.15,2.15,2.09,+6.58,2.74,2.05,,
RIG,81.500,2.785,-,.048,-,-,2.84,7.4,-,-,-,,Rongtai Int'l Grp,,.21,-.5,.205,.215,.225,.21,+1.39,.26,.20,,
RWH,17.656,11.861,-,.211,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.10,-,2.10,2.13,2.13,2.10,+3.71,2.20,1.98,,
RUB,259.158,5.701,10.515,.003,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.03,+.7,.024,.035,.03,.023,+34.15,.06,.023,,
RFL,124.194,22.421,27.857,.012,.08,.7,-6.68,-,-,-,-,,Rubik Financial,,.053,-,-,-,.053,.053,+3.71,.07,.045,,
RNC,27.000,3.865,4.373,.007,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.057,-,.057,.09,.061,.057,+3.71,.125,.051,,
RUL,485.246,24.786,20.473,.051,.11,3.7,2.00,20.5,1.00,2.00,2.44,,Runge,,.41,-1.5,-,-,.43,.39,+.18,.615,.325,,
RUR,70.000,.856,.057,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.16,-,.12,.16,.16,.16,+3.71,.18,.12,,
RHL,26.693,2.304,3.102,.182,1.91,1.7,26.37,12.5,17.00,1.55,5.15,f,Ruralco Hldgs,,3.30,-5,3.28,3.45,3.35,3.26,+2.22,3.60,2.45,,
RVL,.560,1.089,-,.011,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.59,-29,24.38,24.42,25.12,24.59,+2.55,26.81,24.59,,
RDV,151.714,8.550,.712,.160,-,-,-,-,-,-,-,p,Russell High Div,,23.02,-90,23.06,24.00,23.92,23.02,-.05,26.56,23.02,,
SAP,-,-,.236,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,-,.03,.03,+3.71,.052,.03,,
SRH,23.983,3.656,2.699,.006,.41,.6,-1.26,-,-,-,-,,Saferoads Hldgs,,.25,-.5,.25,.27,.255,.25,+1.75,.55,.175,,
SFP,1057.85,57.884,2.116,.006,-,-,-.53,-,-,-,-,,Safety Medical,†,.015,-.1,-,-,.016,.015,-2.54,.185,.013,,
SAI,2435.04,53.208,38.742,.900,-1.03,-,21.50,21.0,13.30,1.62,2.95,f,SAI Global,,4.51,-26,4.47,4.56,4.76,4.49,-1.74,5.15,3.78,,
SLM,168.853,22.961,28.431,.546,-1.22,-,30.13,11.4,24.00,1.26,7.02,f,Salmat,,3.42,+2,3.40,3.50,3.52,3.40,+4.30,4.98,3.36,,
SND,78.000,3.532,3.901,.039,.21,2.4,4.06,12.3,4.00,1.01,8.00,f,Saunders Int'l,,.50,-3,.50,.52,.53,.50,-1.95,.60,.405,,
SAV,42.000,5.165,16.498,.004,.11,.3,-5.98,-,-,-,-,,Savcor Grp,,.031,-.9,-,-,.04,.031,-18.79,.16,.031,,
SCD,11.657,2.028,.936,.008,.36,1.2,2.11,20.4,-,-,-,,Scantech,,.43,-2,-,-,.45,.43,-.73,.535,.21,,
SFC,6.262,.714,.423,.048,3.36,1.0,20.70,16.4,30.00,.69,8.82,f,Schaffer Corp,,3.40,-,-,-,3.40,3.40,+3.71,5.40,3.24,,
SIE,-,.658,1.945,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,+3.71,.30,.068,,
SCC,10.000,1.067,1.617,.025,.41,.9,5.50,6.5,2.50,2.20,6.94,f,Scott Corp,,.36,+1,.35,.36,.36,.35,+6.57,.525,.325,,
SDI,518.526,2.255,2.204,.020,.20,.8,1.98,8.6,.40,4.95,2.35,,SDI,,.17,-,.16,.19,.17,.165,+3.71,.26,.16,,
SDM,425.954,46.604,40.483,.399,.46,4.1,12.70,15.0,6.50,1.95,3.42,f,Sedgman,,1.90,+2.5,1.88,1.905,1.92,1.86,+5.05,2.37,1.52,,
SEK,11432.6,241.853,226.558,2.231,.78,8.5,29.80,22.2,13.50,2.21,2.04,f,Seek,,6.62,-,6.50,6.74,6.94,6.54,+3.71,7.89,6.06,,
SHV,383.059,10.068,8.956,.104,2.26,.8,40.50,4.6,21.00,1.93,11.38,f,Select Harvests,,1.845,-4.5,1.74,1.845,1.93,1.715,+1.33,3.674,1.715,,
SLT,3804.09,966.865,44.516,.007,-,-,-.11,-,-,-,-,,Select Vaccines,,.006,-,.006,.007,.007,.006,+3.71,.015,.002,,
SLTO,-,197.773,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.005,-,-,-,.005,.005,+3.71,.011,.002,,
SEN,592.984,36.828,45.313,.012,.02,1.3,-.23,-,-,-,-,,Senetas Corp,,.026,-.1,.025,.026,.026,.025,+.01,.055,.023,,
SRV,2205.08,17.360,17.816,.292,1.87,1.6,1.10,270.0,10.00,.11,3.37,f,Servcorp,,2.97,+1,2.94,2.97,2.99,2.88,+4.05,3.45,2.65,,
SSM,1521.42,75.317,90.815,.137,.13,3.7,5.59,8.7,-,-,-,,Service Stream,,.485,-1.5,.47,.485,.50,.47,+.71,.79,.28,,
SVW,933.825,31.745,17.828,2.798,5.58,1.6,40.46,22.6,36.00,1.12,3.94,f,Seven Grp Hldgs,,9.13,-55,9.08,9.40,9.77,9.02,-1.97,9.97,6.00,,
SWM,8110.03,320.198,88.387,2.185,.08,44.8,45.10,7.9,45.00,1.00,12.57,f,Seven West Media,,3.58,-26,3.57,3.62,3.87,3.54,-3.06,7.57,3.54,,
SWL,292.040,15.634,6.015,.178,.42,5.5,6.50,35.2,7.50,.87,3.28,f,Seymour White,,2.29,+3,2.26,2.30,2.30,2.20,+5.04,2.80,1.15,,
SHR,-,.038,.052,.028,3.36,.7,5.24,43.9,12.00,.44,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.30,2.30,+3.71,2.90,2.30,,
SHU,-,.072,.044,.034,.36,.8,10.50,2.6,2.50,4.20,9.26,,Shenhua Int'l,,.27,-,-,-,.27,.27,+3.71,.49,.27,,
SSL,-,.042,.066,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,+3.71,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,-,-,1.05,1.05,+3.71,1.05,1.05,,
SIP,21691.0,1103.21,1141.69,.536,.69,.7,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.455,-6,.455,.46,.51,.44,-7.94,.55,.259,,
SGI,669.717,37.818,75.975,.051,.36,.8,-2.40,-,3.00,-,10.71,,Signature Capital,,.28,-,.28,.285,.28,.28,+3.71,.359,.27,,
SLX,287.353,25.195,21.008,.495,.80,3.6,-13.40,-,-,-,-,,Silex Systems,,2.91,-19,2.91,3.06,3.14,2.87,-2.42,6.50,2.62,,
SIV,81.691,2.056,1.703,.076,1.22,2.7,24.01,13.7,19.00,1.26,5.76,f,Silver Chef,,3.30,-25,3.25,3.38,3.50,3.30,-3.33,4.28,2.75,,
SGM,3398.40,106.803,113.330,3.463,8.51,2.0,67.70,24.9,35.00,1.93,2.08,p,Sims Metal Mgt,,16.86,-123,16.74,16.95,18.05,16.60,-3.09,22.36,15.23,,
SGT,4537.07,319.963,433.155,.501,.68,3.7,18.42,13.7,11.68,1.58,4.63,,Singapore Tel,,2.52,-,2.51,2.55,2.54,2.47,+3.71,2.58,2.22,,
SLE,316.072,.425,-,.024,.01,16.5,-.25,-,-,-,-,,Sino-Excel Energy,†,.165,-12.5,.155,.20,.30,.16,-39.39,.30,.006,,
SIU,160.000,4.541,2.928,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-.5,.03,.033,.035,.03,-10.57,.035,.017,,
SRX,97.655,5.187,5.463,.284,.91,5.6,18.80,27.1,7.00,2.69,1.37,,Sirtex Medical,,5.10,+6,5.03,5.10,5.10,4.96,+4.90,6.25,4.40,,
SIT,-,4.095,.035,.014,.09,1.7,-7.32,-,-,-,-,,Site Grp Int'l,,.155,-,-,-,.155,.155,+3.71,.22,.05,,
SKE,520.560,47.470,63.246,.524,-.29,-,3.26,69.0,-,-,-,,Skilled Grp,,2.25,-,2.16,2.25,2.25,2.16,+3.71,2.42,1.100,,
SKC,977.973,36.323,52.180,1.673,.48,6.0,13.30,21.8,13.26,1.00,4.57,p,Sky City Entertain,,2.90,-,2.89,2.90,3.01,2.89,+3.71,3.01,2.11,,
SKT,187.497,4.567,22.712,1.786,-,-,22.68,20.2,11.59,1.96,2.53,,Sky Network TV,,4.59,-2,4.50,4.58,4.68,4.59,+3.28,4.68,3.84,,
SXR,633.854,19.182,27.998,.074,.19,1.9,3.79,9.8,.85,4.46,2.30,,Skywest Airlines,,.37,-2,.37,.38,.39,.37,-1.42,.55,.25,,
SGH,247.029,20.884,9.154,.354,.91,2.6,18.60,12.7,5.20,3.58,2.19,f,Slater & Gordon,,2.37,-1,2.31,2.37,2.45,2.30,+3.29,2.50,1.38,,
SMA,3348.66,276.609,1819.07,.026,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.023,-.4,.023,.027,.027,.023,-11.10,.044,.015,,
SMX,439.797,22.646,43.943,.415,.67,9.1,44.60,13.6,30.00,1.49,4.93,f,SMS Management,,6.08,-15,6.06,6.38,6.39,6.08,+1.31,7.44,5.83,,
SNO,305.990,21.647,11.054,.283,-.01,-,2.52,15.5,3.50,.72,8.97,f,Snowball Grp,,.39,-1,.38,.41,.415,.39,+1.21,.42,.34,,
SOI,2726.00,177.052,89.806,.004,-,-,6.80,.1,-,-,-,,Soil Sub Tech,,.01,-,.009,.01,.01,.009,+3.71,.02,.008,,
SLA,115.138,19.963,42.206,.038,.04,2.8,-1.89,-,-,-,-,,Solagran,,.11,-.5,-,-,.12,.11,-.63,.185,.083,,
SOO,443.750,21.957,13.220,.022,.06,1.8,2.08,5.3,.37,5.62,3.36,,Solco,,.11,-.5,.10,.11,.12,.10,-.63,.135,.073,,
SOM,430.284,4.148,4.896,.059,.12,12.1,1.14,127.2,-,-,-,,SomnoMed,,1.45,+11,1.41,1.45,1.475,1.35,+11.92,1.49,.78,,
SHL,5822.02,167.351,228.348,4.716,-2.21,-,70.30,17.3,59.00,1.19,4.86,p,Sonic Healthcare,,12.14,-53,12.12,12.30,12.65,12.12,-.47,13.14,10.02,,
SOL,298.944,8.691,6.259,3.086,11.64,1.1,158.79,8.1,35.00,4.54,2.71,f,Soul Pattinson,,12.93,-19,12.65,12.96,13.16,12.71,+2.26,13.40,11.669,,
SOE,1037.54,46.362,52.357,.046,.18,.4,-.71,-,-,-,-,,Souls Private Equity,,.078,-.2,.078,.08,.082,.077,+1.21,.094,.065,,
SOEOA,130.125,4.575,22.712,-,-,-,-,-,-,-,-,,  opt feb15,,.009,-.1,.006,.015,.01,.009,-6.29,.025,.004,,
SPN,20183.2,594.327,810.741,2.623,.89,1.0,9.19,10.0,8.00,1.15,8.70,p,SP AusNet,,.92,+.5,.915,.92,.935,.90,+4.26,.97,.775,,
SKI,24014.8,775.307,545.703,1.725,1.68,.8,7.40,17.6,13.54,.55,10.42,,Spark Infrastructure,†,1.30,-,1.295,1.31,1.31,1.27,+3.71,1.34,1.035,,
OZF,.211,.382,-,.011,-,-,-,-,-,-,-,,SPDR 200 Financials,,13.54,-33,13.49,13.58,13.87,13.54,+1.33,15.25,13.48,,
STW,1002.05,44.285,52.175,2.159,44.60,.9,-92.69,-,175.75,-,4.25,p,SPDR 200 Fund,,41.37,-171,41.22,41.82,42.91,41.35,-.26,47.31,40.72,,
OZR,3.060,.327,-,.011,-,-,-,-,-,-,-,,SPDR 200 Resources,,13.30,-43,13.20,13.68,13.75,13.30,+.58,14.85,12.86,,
SFY,67.100,2.578,3.191,.267,45.40,.9,-64.28,-,170.08,-,4.00,p,SPDR 50 Fund,,42.47,-168,42.33,46.38,44.72,42.40,-.09,48.53,41.96,,
SLF,641.560,17.417,15.562,.284,7.69,.9,-11.62,-,40.11,-,5.53,p,SPDR Prop Fund,,7.25,-26,7.22,7.66,7.50,7.19,+.25,8.40,7.19,,
SSO,5.150,.708,-,.014,-,-,-,-,-,-,-,p,SPDR Small Ords,,13.98,+45,13.60,13.75,14.02,13.98,+7.04,14.95,13.15,,
SYI,19.087,.834,-,.048,.25,91.6,-10.56,-,72.90,-,3.18,p,SPDR MSCI Aus Sel HDY,,22.91,-96,22.87,22.94,23.59,22.90,-.31,27.42,22.90,,
