ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ISN,333.880,41.684,83.706,.014,.02,2.50,-2.25,-,-,-,-,,iSonea,,.05,+.3,.049,.05,.05,.045,+10.44,.14,.045,,
IXP,11.031,.215,.088,.602,-,-,-,-,-,-,-,,iShares Glb Telecom,,84.80,+38,84.23,87.80,84.80,82.84,+4.51,87.61,68.30,,
ITD,39.000,5.591,3.825,.020,.11,2.14,2.50,9.4,1.25,2.00,5.32,p,ITL,,.235,+3,.22,.235,.235,.205,+18.69,.275,.18,,
IWG,562.114,97.218,200.349,.060,-,-,-1.86,-,-,-,-,,iWebGate,†,.20,-2,.18,.20,.215,.185,-5.03,.40,.097,,
JHX,5539.33,240.135,256.287,7.798,.60,29.15,85.15,20.5,44.63,1.91,2.55,,James Hardie Ind,,17.49,-39,17.44,18.00,17.95,17.05,+1.88,20.04,11.16,,
JHC,3917.15,147.003,142.518,.697,.44,6.02,10.97,24.2,11.00,1.00,4.15,f,Japara Healthcare,,2.65,+5,2.64,2.70,2.75,2.58,+5.98,2.89,1.825,,
JBH,4642.18,137.829,148.493,1.812,2.44,7.46,137.91,13.2,90.00,1.53,4.95,f,JB Hi-Fi,,18.20,-114,17.95,18.48,19.22,17.885,-1.84,22.37,14.35,,
JCS,1229.19,58.397,51.297,.004,-,-,-1.72,-,-,-,-,,JCurve Solutions,,.013,-.3,.011,.014,.016,.013,-14.69,.035,.006,,
JYC,139.300,3.523,2.554,.030,.46,2.35,18.92,5.7,5.50,3.44,5.09,f,Joyce Corp,,1.08,+.5,1.09,1.12,1.15,1.08,+4.52,1.20,.45,,
JIN,59.476,8.099,10.122,.040,.26,3.46,1.50,60.0,3.00,.50,3.33,f,Jumbo Interactive,,.90,+4,.825,.895,.90,.80,+8.71,1.33,.80,,
JKL,.001,31.834,234.003,.018,-,-,-.11,-,-,-,-,,Justkapital Litigation,†,.19,-,.18,.19,.19,.19,+4.06,.26,.003,,
JVG,-,8.926,13.423,-,-,-,-.05,-,-,-,-,,JV Global,,.002,-,.001,.002,.002,.002,+4.06,.003,.001,,
KSC,94.123,4.221,4.448,.163,1.73,.80,11.40,12.1,7.00,1.63,5.05,f,K & S Corp,,1.385,-.5,1.385,1.39,1.40,1.32,+3.70,1.65,1.125,,
KAM,552.471,23.222,19.631,.167,.07,10.21,8.08,8.8,8.50,.95,11.89,f,K2 Asset Mgt,,.715,-.5,.68,.715,.74,.665,+3.36,.89,.48,,
KTE,1636.58,19.289,12.743,.007,.02,1.50,.01,300.0,-,-,-,,K2 Energy,,.03,+.7,.033,.035,.035,.023,+34.49,.035,.01,,
KII,124.500,5.884,-,.031,-,-,-,-,-,-,-,,K2 Global Eqty,,2.41,-5,-,-,2.46,2.40,+2.03,2.55,2.33,,
KPT,.651,.069,.065,.016,7.93,1.20,-58.00,-,-,-,-,,Kangaroo Isl Timber,,9.48,+48,8.50,9.48,9.50,9.00,+9.39,9.50,3.35,,
KAT,50.000,3.272,3.051,.037,.88,.92,2.32,34.9,6.00,.39,7.41,f,Katana Capital,,.81,-4,.81,.85,.81,.81,-.65,.96,.80,,
KATO,-,1.238,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+4.06,.005,.001,,
KMD,4140.07,151.395,140.243,.297,.26,5.67,13.04,11.3,9.77,1.33,6.62,f,Kathmandu Hldgs,,1.475,-9,1.35,1.49,1.585,1.415,-1.69,3.00,1.105,,
KBC,346.898,16.160,53.608,.027,.20,.85,-.47,-,.50,-,2.94,f,Keybridge Capital,,.17,-,.165,.17,.17,.17,+4.06,.205,.16,,
KSL,766.273,18.058,-,.177,-,-,-,-,-,-,-,,Kina Sec,,1.08,-5.5,1.06,1.07,1.135,1.01,-.79,1.475,1.01,,
KSN,-,20.368,2.745,.003,-,-,-.38,-,-,-,-,,Kingston Res,,.018,-,.011,.016,.018,.018,+4.06,.03,.01,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.001,.01,.01,+4.06,.01,.01,,
KSNOA,600.000,6.100,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-.1,-,.001,.002,.001,-45.94,.002,.001,,
KME,52.953,3.192,7.538,.017,-.01,-,2.44,15.6,1.50,1.63,3.95,p,Kip McGrath Edu Cntr,,.38,-2,.38,.41,.39,.36,-.94,.59,.27,,
KNM,2483.95,304.213,1071.73,.004,-.01,-,-1.23,-,-,-,-,,Kneomedia,†,.025,+.1,.025,.026,.025,.022,+8.23,.09,.001,,
KFE,4241.95,48.653,24.138,.006,-,-,.59,2.9,-,-,-,,Kogi Iron,,.017,+.6,.016,.018,.017,.009,+58.60,.083,.009,,
KFEO,841.667,13.432,5.293,-,-,-,-,-,-,-,-,,  opt may17,,.008,-.3,.005,.008,.011,.002,-23.21,.035,.002,,
KKL,168813,335.477,49.096,.009,-,-,-.11,-,-,-,-,,Kollakorn Corp,,.01,-,.01,.011,.017,.01,+4.06,.023,.002,,
KKT,575.106,6.128,9.725,.015,.07,3.00,2.00,10.5,-,-,-,,Konekt,,.21,-,.205,.22,.22,.21,+4.06,.24,.10,,
KNH,-,.131,.010,.026,.21,.48,3.19,3.1,-,-,-,,Koon Hldgs,,.10,-,-,.14,.10,.10,+4.06,.15,.10,,
KOV,18.549,2.581,3.651,.033,3.13,1.01,13.90,22.7,29.00,.48,9.18,f,Korvest,,3.16,-4,3.16,3.50,3.20,3.16,+2.81,6.28,3.16,,
KRS,-,2.500,119.768,.032,.11,1.91,-2.66,-,-,-,-,f,Kresta Hldgs,,.21,-,-,.205,.21,.21,+4.06,.28,.14,,
LMW,51.953,2.598,5.701,.012,.06,7.50,2.80,16.1,3.75,.75,8.33,f,Landmark White,,.45,-3,.46,.51,.51,.45,-2.19,.53,.44,,
LGR,355.000,2.903,-,.005,-,-,-2.64,-,-,-,-,,Lanka Graphite,,.099,-2.1,.09,.10,.12,.099,-13.44,.16,.09,,
LTN,1413.88,55.592,31.706,.065,.07,1.06,-.08,-,-,-,-,,Lantern Hotel Grp,,.074,+.4,.072,.075,.077,.072,+9.77,.105,.068,,
LBL,61.000,6.721,13.155,.008,.07,1.31,.42,21.9,.40,1.05,4.35,f,Laserbond,,.092,-2.3,.095,.10,.092,.09,-15.94,.165,.085,,
LAA,265.782,44.293,-,.042,.04,7.00,-2.15,-,-,-,-,,Latam Autos,,.28,-4,.28,.285,.32,.28,-8.44,.425,.21,,
LBT,478.985,12.537,18.432,.011,.02,5.00,.28,35.7,-,-,-,,LBT Innovations,,.10,+.5,.098,.10,.10,.092,+9.32,.145,.05,,
LER,69.823,12.530,3.845,.018,.01,16.00,-1.80,-,-,-,-,,Leaf Resources,,.16,+.5,.14,.16,.175,.16,+7.28,.23,.068,,
LGD,309.902,23.527,18.383,.056,.06,4.25,3.10,8.2,1.75,1.77,6.86,f,Legend Corp,,.255,+.5,.235,.255,.255,.235,+6.06,.295,.205,,
LLC,15627.1,320.259,311.416,7.726,6.41,2.08,112.40,11.8,54.00,2.08,4.06,p,Lend Lease Grp,,13.31,-79,13.30,13.79,14.06,13.18,-1.54,17.72,13.18,,
LFC,-,.096,1.680,.006,.04,2.00,-7.68,-,-,-,-,,Life corporation,,.08,-,.04,-,.08,.08,+4.06,.27,.07,,
LHC,424.613,14.136,17.115,.130,.50,6.10,9.00,33.9,15.00,.60,4.92,,Life Healthcare Grp,,3.05,-19,3.03,3.05,3.27,2.96,-1.81,3.92,1.975,,
LIC,221.927,10.590,13.379,.268,1.11,2.34,16.50,15.8,1.50,11.00,.58,f,Lifestyle Commun,,2.60,-5,2.60,2.70,2.62,2.52,+2.17,2.71,1.67,,
LAU,1063.57,51.190,11.316,.118,-,-,2.40,17.1,2.10,1.14,5.12,f,Lindsay Aust,,.41,-,.40,.41,.42,.40,+4.06,.52,.355,,
LSX,32.926,3.174,3.271,.018,.28,.61,-25.90,-,-,-,-,,Lion Selection Grp,,.17,-1.5,.17,.185,.185,.155,-4.05,.38,.15,,
LHB,71.600,4.078,6.080,.017,.01,14.50,-.21,-,-,-,-,,Lionhub Grp,,.145,+.5,.12,.145,.145,.145,+7.63,.18,.11,,
LCT,1345.51,52.599,21.788,.017,.01,4.00,-1.75,-,-,-,-,,Living Cell Tech,,.04,+.2,.034,.04,.042,.038,+9.32,.082,.031,,
LCM,401.015,20.117,29.078,.051,-,-,12.00,6.1,7.00,1.71,9.52,p,LogiCamms,,.735,-3.5,.705,.735,.78,.725,-.49,1.10,.57,,
LCE,50.000,.219,.023,.005,.21,1.10,.27,85.2,1.00,.27,4.35,f,London City Equities,,.23,+1.5,.215,-,.23,.215,+11.04,.29,.20,,
LOV,550.422,31.769,-,.338,-,-,-,-,-,-,-,f,Lovisa Hldgs,,3.22,-23,3.21,3.30,3.45,3.18,-2.61,3.78,2.00,,
LWP,136446,3815.80,222.514,.035,.01,.90,-.29,-,-,-,-,,LWP Tech,,.009,+.2,.009,.01,.01,.008,+32.63,.025,.003,,
LYL,170.180,2.322,3.010,.059,1.37,1.08,-2.30,-,3.00,-,2.03,f,Lycopodium,,1.48,-2,1.20,1.58,1.50,1.48,+2.73,2.08,1.20,,
MTU,7161.82,135.671,114.293,1.650,-,-,40.54,22.2,32.00,1.27,3.56,f,M2 Grp,,9.00,-23,8.95,9.11,9.28,8.32,+1.57,11.79,7.32,,
MAH,8734.90,606.331,387.525,.095,.20,.37,-17.34,-,-,-,-,,Macmahon Hldgs,,.075,-.6,.075,.079,.082,.075,-3.35,.125,.031,,
MQA,7206.40,235.667,224.630,1.775,1.60,2.14,11.63,29.5,14.20,.82,4.14,,Macq Atlas Roads,,3.43,-3,3.41,3.45,3.47,3.29,+3.19,3.66,2.54,,
MQG,6196.48,206.667,186.216,24.288,38.19,1.91,538.15,13.5,330.00,1.63,4.53,p,Macquarie Grp,,72.82,-410,72.74,73.09,76.69,71.945,-1.27,86.20,54.65,,
MRN,-,1.442,1.407,.195,-,-,39.83,2.9,5.00,7.97,4.39,f,Macquarie Radio,,1.14,-,.70,1.10,1.14,1.14,+4.06,1.365,.90,,
MAQ,30.381,4.202,1.444,.165,3.65,2.15,-20.40,-,25.00,-,3.18,f,Macq Telecom Grp,,7.85,-25,7.61,7.80,8.00,7.59,+.97,8.20,4.60,,
MGE,2827.38,104.815,-,.257,-,-,-,-,-,-,-,,Magellan Glb Mgd,,2.68,+5,2.65,2.76,2.69,2.59,+5.96,2.73,2.43,,
MFG,2867.30,92.362,81.244,2.876,1.78,10.08,109.20,16.4,74.90,1.46,4.18,f,Magellan Fin Grp,,17.94,-123,17.85,18.25,19.38,17.43,-2.36,21.68,12.00,,
MFGOC,-,.043,.201,.017,-,-,-,-,-,-,-,,  opt jun16,,16.20,-,13.00,-,16.20,16.20,+4.06,17.60,10.00,,
MFF,1996.42,64.456,61.895,.865,2.17,.86,48.79,3.8,2.00,24.40,1.07,f,Magellan Flagship,,1.875,-3,1.865,1.88,1.90,1.855,+2.48,1.99,1.382,,
MFFO,332.856,17.651,15.341,.071,-,-,-,-,-,-,-,,  opt oct17,,.88,-2.5,.825,.89,.90,.86,+1.30,.96,.43,,
MHG,105.541,.770,-,.014,-,-,-,-,-,-,-,,Magellan Glb Hdg,,2.37,-2,-,-,2.39,2.32,+3.22,2.50,2.26,,
MGL,662.279,34.458,14.011,.017,.03,.50,-.15,-,-,-,-,,Magontec,,.015,+.2,.015,.026,.015,.013,+19.44,.031,.012,,
MGP,532.702,4.681,6.065,.015,.06,3.17,.41,46.3,.80,.51,4.21,,Managed Accts,,.19,-1,.185,.195,.20,.19,-.94,.255,.145,,
MTL,1093.42,65.844,-,.009,.02,5.50,7.10,1.5,-,-,-,,Manalto,†,.11,+1,.105,.115,.125,.10,+14.06,.345,.001,,
MTR,1797.98,50.658,42.779,.912,.10,34.10,14.20,24.0,10.00,1.42,2.93,f,Mantra Grp,,3.41,+2,3.41,3.50,3.49,3.23,+4.65,4.39,2.23,,
MCX,.972,1.088,1.009,-,-.19,-,-5.37,-,-,-,-,,Mariner Corp,,.065,-,.066,.16,.065,.065,+4.06,.23,.028,,
MJP,653.135,88.749,-,.089,-,-,-,-,-,-,-,,Martin Aircraft,,.51,-11,.49,.51,.63,.485,-13.68,3.15,.395,,
MYE,133.951,13.945,23.431,.018,.52,.38,-5.00,-,2.00,-,10.00,f,Mastermyne Grp,,.20,+1,.20,.21,.22,.195,+9.32,.675,.15,,
MCE,95.850,14.687,16.047,.043,1.33,.34,3.80,12.0,3.00,1.27,6.59,f,Matrix C & E,,.455,+1.5,.44,.46,.46,.45,+7.47,1.08,.41,,
MXI,2450.33,30.439,31.424,.073,.42,.94,2.43,16.3,4.25,.57,10.76,f,MaxiTRANS Ind,,.395,-3.5,.395,.40,.44,.395,-4.08,1.03,.39,,
MSP,-,7.053,1.401,.006,1.11,.03,.22,14.5,-,-,-,,Maxsec Grp,,.032,-,.022,.03,.032,.032,+4.06,.078,.009,,
MYX,8110.58,306.253,211.890,.831,.03,34.50,1.18,87.7,-,-,-,,Mayne Pharma,,1.035,-10.5,1.02,1.065,1.115,1.02,-5.15,1.27,.546,,
MCS,440.815,120.401,77.935,.021,.48,.16,-32.17,-,-,-,-,,McAleese,,.075,-.8,.075,.077,.084,.075,-5.58,.51,.066,,
MMS,2559.21,67.943,59.544,1.118,1.53,8.78,87.00,15.4,52.00,1.67,3.87,f,McMillan Shakespr,,13.44,-98,13.21,13.47,14.55,13.19,-2.74,14.84,9.55,,
MCP,220.363,24.224,21.034,.063,-.15,-,9.20,7.0,8.00,1.15,12.40,f,McPherson's,,.645,-3,.63,.645,.69,.605,-.39,1.45,.51,,
MWS,700.000,451.189,69.310,.008,-,-,-.23,-,-,-,-,,MDS Financial Grp,,.002,-,.001,.002,.002,.002,+4.06,.005,.001,,
MPL,105137,2142.05,-,6.169,.43,5.21,10.40,21.5,5.30,1.96,2.37,f,Medibank Private,,2.24,-12,2.22,2.24,2.39,2.21,-1.03,2.59,1.99,,
MEB,667.225,103.926,448.415,.029,-.09,-,-17.15,-,-,-,-,,Medibio,†,.44,-2.5,.425,.44,.465,.40,-1.32,.49,.20,,
MLA,60.550,4.736,9.711,.007,.04,1.25,.79,6.3,-,-,-,,Medical Aust,,.05,-1.5,.05,.06,.065,.05,-19.02,.186,.049,,
MVP,111.006,11.133,3.057,.131,.02,113.50,2.60,87.3,-,-,-,f,Medical Develop,,2.27,-3,2.25,2.35,2.40,2.25,+2.75,2.89,1.02,,
MGZ,67.389,3.384,1.845,.003,-,-,-.41,-,-,-,-,,Medigard,,.03,-,.01,.059,.03,.03,+4.06,.145,.013,,
MDC,182.176,5.635,-,.014,-,-,-,-,-,-,-,,Medlab Clinical,,.185,-.5,.17,.185,.19,.18,+1.43,.215,.16,,
MDG,379.012,1.969,4.035,.007,.01,7.00,-1.99,-,-,-,-,,Medtech Global,,.07,-1,.07,.15,.071,.07,-8.44,.20,.07,,
MLB,253.283,11.559,21.882,.167,-.99,-,7.25,24.8,7.00,1.04,3.89,p,Melbourne IT,,1.80,-3,1.78,1.80,1.83,1.71,+2.42,1.99,1.23,,
MVT,103.041,14.238,9.371,.035,.14,.93,-.28,-,-,-,-,,Mercantile Investment,,.13,-,.13,.135,.135,.13,+4.06,.145,.115,,
MHI,-,1.529,2.666,.015,.48,.33,-2.10,-,.50,-,3.13,,Merchant House,,.16,-,.16,.17,.16,.16,+4.06,.23,.16,,
MEZ,118.464,13.216,-,2.511,-,-,8.36,23.9,6.22,1.34,3.11,,Meridian Energy,,2.00,+.5,1.95,-,2.05,1.96,+4.31,2.29,1.85,,
MSB,1986.33,79.916,74.754,1.125,.23,14.52,-37.20,-,-,-,-,,Mesoblast,,3.34,-13,3.25,3.41,3.47,3.10,+.31,5.30,2.91,,
MTS,26100.3,1562.73,772.172,.979,-.14,-,-42.40,-,15.50,-,14.69,f,Metcash,,1.055,-5,1.05,1.055,1.11,1.03,-.47,2.94,1.02,,
MPP,1.107,2.501,5.890,.230,-,-,5.20,23.9,3.20,1.63,2.57,,Metro Perform Glass,,1.245,+.5,-,1.40,1.25,1.24,+4.46,1.85,1.18,,
MGC,11864.9,73.105,-,.410,-,-,-,-,-,-,-,,MG Unit Tr,,1.955,+10,1.945,1.96,1.98,1.825,+9.45,2.50,1.76,,
MWR,196.212,2.260,1.476,.010,.23,5.22,14.41,8.3,2.40,6.00,2.00,,MGM Wireless,,1.20,-25,1.17,1.22,1.48,1.05,-13.18,1.84,.85,,
MGS,-,8.208,4.294,.012,-,-,-2.62,-,-,-,-,,MGT Resources,,.039,-,-,.035,.039,.039,+4.06,.05,.015,,
MYT,659.579,7.589,38.814,3.416,2.11,1.16,3.03,80.5,13.00,.23,5.33,,Mighty River Power,,2.44,-6,2.43,2.58,2.52,2.38,+1.66,3.49,2.12,,
MIG,212.836,29.583,261.447,.233,-,-,-5.25,-,-,-,-,,Migme,,1.11,-1,1.005,1.11,1.14,1.005,+3.17,1.33,.32,,
MAX,-,-,.517,.002,6.31,1.00,-859.35,-,8.00,-,1.27,,Millinium Alt Fund,,6.30,-,-,6.30,6.30,6.30,+4.06,6.51,6.30,,
MLT,811.653,22.951,24.287,2.738,4.59,.93,20.08,21.3,18.40,1.09,4.31,f,Milton Corp,,4.27,-23,4.27,4.30,4.51,4.27,-1.05,4.89,4.03,,
MIN,10415.0,223.271,182.376,.779,5.37,.77,6.85,60.6,22.50,.30,5.42,f,Mineral Resources,,4.15,-19,4.01,4.16,4.50,3.94,-.32,9.89,3.94,,
MNW,1542.10,114.791,211.512,.031,-,-,-1.54,-,-,-,-,,Mint Payments,,.056,-.3,.052,.058,.06,.054,-1.03,.175,.041,,
MIR,224.894,8.363,9.508,.350,2.25,1.09,5.05,48.5,10.00,.51,4.08,f,Mirrabooka Invest,,2.45,-4,2.45,2.48,2.51,2.45,+2.45,2.83,2.42,,
MGR,86715.9,2267.57,1908.68,6.329,1.74,.98,16.51,10.4,9.40,1.76,5.50,,Mirvac Grp,,1.71,-5.5,1.71,1.715,1.775,1.705,+.94,2.19,1.635,,
MBT,2.179,8.530,1.227,.002,.52,.09,68.00,.1,-,-,-,,Mission NewEnergy,,.046,+.5,.015,.059,.046,.041,+16.25,.315,.008,,
MUA,148.135,9.080,-,.193,-,-,-,-,-,-,-,,Mitula Grp,,.94,-4,.915,.99,.97,.90,-.02,1.00,.755,,
MVB,8.673,1.182,.334,.018,-,-,70.95,34.5,158.87,.45,6.49,,Market Vectors Banks,,24.48,-142,-,28.80,25.69,24.33,-1.42,31.37,24.01,,
MVE,.903,.446,.041,.002,-,-,-,-,-,-,-,,Market Vect Emerg Res,,5.52,+2,-,-,5.52,5.50,+4.42,9.58,5.50,,
MVW,58.892,1.648,.294,.042,-,-,-,-,-,-,-,,Market Vectors Eq Wt,,20.54,-70,20.49,-,21.17,20.45,+.76,23.52,19.66,,
MVA,7.642,1.175,.290,.042,-,-,162.57,10.9,82.55,1.97,4.67,,Market Vectors Prop,,17.68,-30,16.90,19.02,18.06,17.57,+2.39,19.82,15.77,,
MVR,6.630,.123,.012,.002,-,-,-,-,-,-,-,,Market Vectors Aust Res,,15.60,-56,-,-,16.16,15.60,+.59,21.21,15.20,,
CETF,6.500,.361,-,.002,-,-,-,-,-,-,-,,Market Vectors China,,56.82,+19,-,-,57.34,56.57,+4.39,79.00,51.72,,
GDX,26.679,.241,-,.003,-,-,-,-,-,-,-,,Market Vectors Gold,,19.13,-14,19.00,-,20.03,19.13,+3.33,23.98,17.83,,
MVS,37.456,1.917,-,.026,-,-,-,-,-,-,-,,Market Vectors Sm Cap,,14.66,-66,14.64,-,15.22,14.59,-.25,17.19,14.35,,
MOAT,.118,.034,-,.001,-,-,-,-,-,-,-,,Market Vectors Moat,,40.64,-26,-,-,40.90,40.35,+3.42,43.25,38.92,,
QUAL,39.482,2.904,-,.055,-,-,-,-,-,-,-,,Market Vect WexAu Qual,,18.59,+8,18.15,-,18.67,18.19,+4.49,19.44,15.19,,
MRM,6814.32,520.420,324.288,.186,2.10,.24,-13.91,-,5.50,-,11.00,f,MMA Offshore,,.50,-1,.485,.51,.522,.44,+2.10,2.29,.44,,
MMJ,6310.88,200.786,-,.033,-,-,-,-,-,-,-,,MMJ Phytotech,,.315,+2.5,.31,.315,.37,.305,+12.68,.92,.255,,
MIH,-,-,.328,.086,.33,10.91,-4.88,-,-,-,-,,MNC Media Invest,,3.60,-,2.25,3.24,3.60,3.60,+4.06,3.60,2.10,,
MBO,224.999,3.441,26.708,.007,-,-,-,-,-,-,-,,Mobilarm,,.02,-,.016,.027,.020,.016,+4.06,.053,.016,,
MBE,3993.45,243.521,472.918,.078,.05,4.00,.77,26.0,-,-,-,,Mobile Embrace,,.20,-3,.20,.205,.23,.195,-8.98,.32,.13,,
MKB,1292.62,138.475,255.613,.087,.02,5.75,-3.13,-,-,-,-,,MOKO Social Media,,.115,-1.5,.115,.12,.13,.115,-7.48,.18,.098,,
MND,3343.92,122.100,66.626,.661,3.92,1.81,113.91,6.2,92.00,1.24,12.98,f,Monadelphous Grp,,7.09,-29,7.07,7.29,7.56,6.87,+.13,15.78,6.50,,
MVF,3957.45,98.515,136.148,.297,-.46,-,9.20,13.7,6.95,1.32,5.52,f,Monash IVF Grp,,1.26,+14,1.25,1.27,1.28,1.127,+16.56,1.78,1.052,,
MNY,1628.53,55.400,28.710,.140,.80,1.35,11.82,9.1,5.25,2.25,4.86,f,Money3 Corp,,1.08,+3.5,1.075,1.09,1.12,1.035,+7.41,1.825,.915,,
MNYO,-,.632,.075,.006,-,-,-,-,-,-,-,,  opt may18,,.40,-,.15,.40,.40,.40,+4.06,.77,.10,,
MTI,3250.00,82.830,120.699,.004,-,-,.09,1.1,-,-,-,,Montec Int'l,,.001,-,-,.002,.001,.001,+4.06,.002,.001,,
MOQ,435.886,41.209,8.172,.037,-,-,-1.61,-,-,-,-,,Montech Hldgs,,.034,-.1,.034,.036,.035,.034,+1.20,.05,.028,,
MRV,7475.23,130.977,411.235,.007,-,-,.31,1.3,-,-,-,,Moreton Resources,,.004,+.1,.003,.004,.004,.003,+37.39,.006,.003,,
MOC,2497.69,20.159,12.742,.236,.76,2.50,15.20,12.5,15.50,.98,8.16,f,Mortgage Choice,,1.90,-6,1.87,1.91,2.03,1.86,+1.00,3.00,1.85,,
MOT,1500.00,412.071,892.942,.005,.01,.10,-.07,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,+4.06,.002,.001,,
MRF,2720.09,263.800,99.680,.011,-,-,-2.90,-,-,-,-,,MRL Corp,,.055,-.4,.055,.058,.067,.054,-2.72,.13,.03,,
MRFOA,-,12.005,8.132,-,-,-,-,-,-,-,-,,  opt oct16,,.01,-,.002,.01,.01,.01,+4.06,.025,.003,,
MUI,500.000,.500,-,.004,-,-,-.11,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+4.06,.001,.001,,
MUE,456.084,53.084,50.660,.017,-,-,9.50,.7,-,-,-,,Multiplex European,,.067,+.3,.067,.072,.069,.065,+8.75,.069,.028,,
MSI,-,.549,1.579,.002,.03,.60,-.18,-,-,-,-,,Multistack Int'l,,.018,-,.016,.029,.018,.018,+4.06,.018,.007,,
MCH,-,.128,.103,.005,.71,.35,-5.61,-,-,-,-,,Murchison Hldgs,,.25,-,.14,.25,.25,.25,+4.06,.25,.10,,
MPX,-,2.217,-,.023,.11,2.41,.51,52.0,-,-,-,,Mustera Prop Grp,,.265,-,.265,.27,.265,.265,+4.06,.29,.20,,
MNF,166.938,20.519,18.370,.212,-.24,-,11.49,27.7,5.75,2.00,1.81,f,My Net Fone,,3.18,-14,3.15,3.18,3.37,3.06,-.16,4.10,2.40,,
MYR,45609.2,803.703,751.550,.546,-.12,-,5.10,18.2,12.50,.41,13.44,f,Myer Hldgs,,.93,-20.3,.93,.935,1.142,.90,-13.84,2.322,.90,,
MYQ,130.420,5.285,-,.006,-,-,-,-,-,-,-,,MyFiziq,,.14,-,.125,.14,.14,.135,+4.06,.165,.13,,
MYO,11790.9,191.277,-,1.888,-.68,-,-15.00,-,-,-,-,,MYOB Grp,,3.23,-18,3.23,3.39,3.42,3.13,-1.22,3.92,2.98,,
MYS,286.452,11.842,9.059,.395,2.50,1.81,37.25,12.1,28.50,1.31,6.31,f,MyState,,4.52,-10,4.49,4.70,4.70,4.46,+1.89,5.48,4.40,,
NAM,18.449,4.966,6.763,.027,1.13,.22,5.70,4.4,.50,11.40,2.00,,Namoi Cotton,,.25,-,.25,.29,.25,.25,+4.06,.37,.25,,
NAN,5848.11,99.414,59.497,.362,.16,8.00,-2.00,-,-,-,-,,Nanosonics,,1.28,-11.5,1.27,1.29,1.40,1.16,-4.18,2.02,.89,,
NAC,68.000,5.371,-,.019,-,-,-,-,-,-,-,f,NAOS Absolute Opp,,.87,+1,.865,.89,.87,.86,+5.22,1.00,.84,,
NACO,2.250,2.743,-,-,-,-,-,-,-,-,-,,  opt nov16,,.015,-,.015,.025,.015,.015,+4.06,.05,.01,,
NCC,403.249,14.901,13.858,.046,1.11,.88,.23,426.1,6.25,.04,6.38,f,NAOS Emerging Opp,,.98,-2,.98,.99,.99,.935,+2.06,1.13,.935,,
NAB,31280.2,906.273,779.263,78.244,15.65,1.90,244.10,12.2,198.00,1.23,6.64,f,National Aust Bank,,29.80,-178,29.75,29.80,31.44,29.19,-1.58,39.15,29.19,,
NSR,5195.05,141.266,134.753,.495,1.11,1.33,-.45,-,8.20,-,5.54,,Natl Storage REIT,,1.48,-13.5,1.47,1.48,1.60,1.40,-4.30,1.75,1.30,,
NVL,564.010,8.539,-,.044,-,-,-,-,-,-,-,,National Veterinary,,1.335,-.5,1.35,1.385,1.395,1.31,+3.69,1.43,1.125,,
NVT,4985.92,152.532,163.188,1.502,-.54,-,19.10,20.9,19.50,.98,4.89,f,Navitas,,3.99,+6,3.98,4.04,4.23,3.87,+5.59,5.61,3.82,,
NEA,2478.18,211.399,204.477,.164,.03,15.33,-.24,-,-,-,-,,Nearmap,,.46,-3.5,.46,.465,.52,.455,-3.01,.835,.36,,
NMS,29.565,.658,23.147,.080,1.13,1.15,4.60,28.3,-,-,-,,Neptune Marine,,1.30,-9,1.30,1.35,1.39,1.20,-2.42,1.45,.92,,
NCL,173.050,9.202,-,.042,-,-,-,-,-,-,-,,Netccentric,,.16,-3.5,.16,.18,.20,.16,-13.89,.27,.16,,
NTC,1011.25,36.439,66.564,.125,.12,8.08,1.91,50.8,-,-,-,,NetComm Wireless,,.97,-4,.955,.97,1.03,.935,+.10,1.08,.35,,
NEU,2589.85,532.886,454.459,.152,.01,9.30,-.55,-,-,-,-,,Neuren Pharma,,.093,+.4,.089,.09,.094,.085,+8.55,.185,.074,,
NWF,-,10.721,1.139,.156,-,-,-.75,-,-,-,-,,Newfield Res,,.85,-,-,.80,.85,.85,+4.06,1.03,.425,,
NHH,-,.025,.047,.037,1.17,1.32,7.73,20.1,6.00,1.29,3.87,f,Newhaven Hotels,,1.55,-,-,-,1.394,1.394,+4.06,1.55,.811,,
