ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
KOV,59.319,4.477,7.411,.050,3.33,1.42,64.10,7.4,57.00,1.12,12.05,f,Korvest,,4.73,-27,4.73,4.80,5.01,4.70,-7.63,6.99,4.70,,
KRS,-,119.892,36.211,.030,.12,1.67,-.95,-,.25,-,1.25,f,Kresta Hldgs,,.20,-,.18,.22,.20,.20,-2.23,.24,.16,,
LMW,13.600,6.834,3.637,.014,.07,7.07,4.20,11.8,3.75,1.12,7.58,f,Landmark White,,.495,-.5,.465,.495,.50,.495,-3.23,.52,.38,,
LTN,123.367,55.472,170.480,.071,.08,1.00,-.24,-,-,-,-,,Lantern Hotel Grp,,.08,-,.075,.081,.081,.08,-2.23,.081,.053,,
LBL,99.500,17.044,10.414,.008,.07,1.36,.73,13.0,.40,1.83,4.21,f,Laserbond,,.095,+.5,.095,.099,.095,.09,+3.33,.145,.079,,
LAA,6185.70,6.186,-,.029,-,-,-,-,-,-,-,,Latam Autos,,.255,-,.24,.26,.27,.23,-,.27,.23,,
LBT,564.858,23.714,9.858,.011,.03,3.33,.33,30.3,-,-,-,,LBT Innovations,,.10,-2,.105,.12,.12,.10,-18.90,.255,.072,,
LER,139.200,18.606,3.151,.015,-,-,-2.45,-,-,-,-,,Leaf Res,,.135,+1.5,.125,.135,.135,.11,+10.27,.23,.037,,
LGD,467.606,28.301,34.224,.056,.09,2.83,3.10,8.2,1.75,1.77,6.86,f,Legend Corp,,.255,+2,.24,.255,.255,.225,+6.28,.365,.21,,
LEI,3552.38,180.851,353.788,7.687,7.96,2.85,128.50,17.7,117.00,1.10,5.15,p,Leighton Hldgs,,22.71,+115,22.30,22.72,22.71,20.65,+3.10,23.15,15.39,,
LLC,11115.3,470.063,503.509,9.210,6.14,2.59,150.80,10.5,71.00,2.12,4.47,,Lend Lease Grp,,15.89,+19,15.70,15.90,16.12,15.50,-1.02,16.31,10.135,,
LFC,6.556,8.228,35.389,.009,.02,6.50,-4.05,-,-,-,-,,Life corporation,,.13,-2,.11,.13,.15,.13,-15.56,.27,.084,,
LHC,400.152,20.166,14.306,.087,.72,2.85,53.00,3.9,7.50,7.07,3.66,f,Life Healthcare Grp,,2.05,-8,2.01,2.09,2.12,1.975,-5.99,2.51,1.78,,
LIC,1144.92,29.014,68.592,.180,.95,1.87,12.28,14.5,-,-,-,,Lifestyle Communities,,1.78,-17,1.78,1.795,1.945,1.67,-10.95,2.08,1.09,,
LAU,176.656,17.988,16.200,.097,.23,1.65,2.80,13.6,2.00,1.40,5.26,f,Lindsay Aust,,.38,-,.375,.38,.38,.375,-2.23,.44,.28,,
LSX,8.512,3.866,6.911,.021,.36,.56,-2.10,-,-,-,-,,Lion Selection Grp,,.20,-.5,.20,.205,.20,.20,-4.67,.59,.18,,
LHB,23.499,7.733,-,.006,.01,11.00,-2.43,-,-,-,-,,Lionhub Grp,,.11,-5,.11,.165,.165,.11,-33.48,.24,.019,,
LCT,102.418,30.204,75.054,.029,.02,3.45,-1.90,-,-,-,-,,Living Cell Tech,,.069,+.9,.062,.069,.069,.062,+12.77,.098,.045,,
LCM,1158.97,44.455,47.013,.048,.37,1.81,7.20,9.3,5.50,1.31,8.21,f,LogiCamms,,.67,+7,.67,.69,.67,.57,+9.44,1.66,.57,,
LCE,-,.083,.143,.006,.23,1.13,1.94,13.4,2.00,.97,7.69,f,London City Equities,,.26,-,.25,.29,.26,.26,-2.23,.26,.20,,
LOV,5974.74,5.975,-,.238,-,-,-,-,-,-,-,,Lovisa Hldgs,,2.27,-,2.25,2.27,2.28,2.00,-,2.28,2.00,,
LYL,8.944,3.907,6.438,.064,1.44,1.11,10.00,16.0,6.50,1.54,4.06,f,Lycopodium,,1.60,+20,1.42,1.60,1.60,1.50,+12.06,4.60,1.40,,
MTU,3111.29,178.022,183.020,1.463,-,-,37.34,21.5,26.00,1.44,3.23,f,M2 Grp,,8.04,-7,8.01,8.07,8.09,7.72,-3.09,8.75,5.27,,
MAH,6529.56,568.473,1397.63,.087,.33,.21,2.42,2.9,-,-,-,,Macmahon Hldgs,,.069,-.3,.069,.074,.074,.069,-6.40,.145,.069,,
MQA,9178.18,338.394,286.052,1.570,1.51,2.03,-11.32,-,13.20,-,4.30,,Macq Atlas Roads,,3.07,-6,3.06,3.08,3.18,2.875,-4.15,3.53,2.54,,
MQG,9099.90,266.733,365.444,18.753,32.50,1.78,483.86,11.9,290.00,1.67,5.02,p,Macquarie Grp,,57.82,-48,57.55,57.90,57.82,55.59,-3.05,62.49,52.44,,
MRN,93.512,1.768,3.335,.103,-,-,7.60,17.4,10.00,.76,7.58,f,Macquarie Radio,,1.32,+10,1.32,1.35,1.365,1.18,+5.97,1.40,.99,,
MAQ,13.094,1.769,4.599,.106,3.66,1.38,-3.70,-,24.00,-,4.75,f,Macq Telecom Grp,,5.05,+5,5.05,5.30,5.05,5.00,-1.23,8.645,4.56,,
MFG,2654.15,112.701,122.479,2.653,1.24,13.39,53.30,31.1,38.30,1.39,2.31,f,Magellan Fin Grp,,16.60,+87,16.35,16.60,16.79,15.36,+3.30,16.79,10.01,,
MFGOC,-,.205,.339,.018,-,-,-,-,-,-,-,,  opt jun16,,12.00,-,11.50,16.50,12.00,12.00,-2.23,12.00,7.50,,
MFF,919.510,87.375,114.495,.627,1.57,1.12,14.08,12.5,2.00,7.04,1.14,,Magellan Flagship,,1.76,+6,1.76,1.77,1.785,1.68,+1.30,1.785,1.375,,
MFFO,689.304,23.507,32.262,.074,-,-,-,-,-,-,-,,  opt oct17,,.70,+5.5,.685,.695,.70,.60,+6.30,.70,.395,,
MGL,570.434,33.046,21.483,.022,.03,.67,-.21,-,-,-,-,,Magontec,,.02,-.3,.02,.024,.023,.019,-15.27,.039,.019,,
MGP,50.000,8.260,-,.013,-,-,-,-,-,-,-,,Managed Accts Hldgs,,.20,-.5,.20,.22,.205,.20,-4.67,.265,.195,,
MTR,2386.68,71.871,-,.674,-,-,-,-,-,-,-,,Mantra Grp,,2.70,-,2.52,2.80,2.74,2.59,-2.23,2.85,1.69,,
MCX,116.467,2.879,1.628,.002,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.11,+1,.11,.135,.14,.105,+7.77,.22,.015,,
MYE,168.750,37.951,34.602,.020,.54,.48,4.00,6.5,2.40,1.67,9.23,f,Mastermyne Grp,,.26,+2,.26,.27,.265,.24,+6.10,.77,.24,,
MCE,90.698,21.560,22.135,.071,1.24,.61,3.20,23.6,-,-,-,,Matrix C & E,,.755,+3.5,.74,.77,.775,.695,+2.63,1.60,.69,,
MXI,721.628,47.117,98.967,.088,.41,1.16,9.26,5.1,6.00,1.54,12.63,f,MaxiTRANS Ind,,.475,-3,.475,.50,.545,.475,-8.17,1.30,.47,,
MSP,396.768,24.845,10.588,.010,1.00,.06,.10,55.0,-,-,-,,Maxsec Grp,,.055,-.7,.047,.06,.06,.05,-13.52,.078,.008,,
MYX,2778.99,277.453,288.146,.384,.03,21.67,3.72,17.5,-,-,-,,Mayne Pharma,,.65,+5.5,.625,.65,.65,.575,+7.01,1.045,.562,,
MBD,-,6.615,6.964,.003,-.05,-,-6.21,-,-,-,-,,MBD Corp,,.02,-,-,-,.02,.02,-2.23,.065,.019,,
MCS,4411.22,113.127,18.214,.060,.62,.34,-30.20,-,-,-,-,,McAleese,,.21,+.5,.20,.21,.21,.165,+.21,1.55,.165,,
MMS,1995.13,79.936,130.814,.793,2.11,4.85,73.80,13.9,52.00,1.42,5.08,f,McMillan Shakespeare,,10.23,+31,9.94,10.30,10.45,9.55,+.90,12.40,8.82,,
MCP,111.329,24.700,46.001,.116,-.21,-,-71.90,-,11.00,-,9.17,f,McPherson's,,1.20,-,1.18,1.21,1.20,1.125,-2.23,1.66,1.03,,
MWS,250.000,131.312,45.534,.005,-,-,-.24,-,-,-,-,,MDS Financial Grp,,.004,+.1,.003,.004,.004,.003,+31.10,.009,.002,,
MPL,88900.6,1246.86,-,6.307,-,-,-,-,-,-,-,,Medibank Private,,2.29,+1,2.29,2.30,2.31,2.26,-1.79,2.31,2.08,,
MEB,20042.2,824.253,667.953,.007,-,-,-.02,-,-,-,-,,Medibio,,.002,-.2,.002,.003,.003,.002,-52.23,.005,.002,,
MLA,-,14.203,38.181,.009,.04,1.65,.14,47.1,-,-,-,,Medical Aust,,.066,-,.066,.09,.066,.066,-2.23,.395,.059,,
MVP,247.134,4.857,6.490,.076,-,-,1.50,88.0,2.00,.75,1.52,f,Medical Develop,,1.32,+3,1.32,1.34,1.34,1.27,+.10,1.50,.945,,
MGZ,87.533,2.859,5.900,.003,-,-,-.35,-,-,-,-,,Medigard,,.03,-.2,.024,.03,.032,.03,-8.48,.033,.011,,
MDG,2.115,4.659,.986,.011,.01,11.00,-3.95,-,-,-,-,,Medtech Global,,.11,-1.5,.11,.12,.12,.11,-14.23,.26,.05,,
MLB,221.988,26.639,31.874,.130,-.15,-,-7.35,-,7.00,-,5.00,p,Melbourne IT,,1.40,+5,1.40,1.42,1.42,1.35,+1.47,1.835,1.21,,
MVT,159.000,13.350,24.670,.034,.14,.89,-.04,-,-,-,-,,Mercantile Investment,,.125,+.5,.12,.125,.125,.12,+1.94,.15,.12,,
MHI,14.512,3.095,6.147,.019,.46,.43,11.35,1.8,1.00,11.35,5.00,,Merchant House,,.20,-,.19,.205,.20,.20,-2.23,.235,.16,,
MEZCA,876.125,41.602,83.263,2.109,-,-,8.36,20.1,9.50,.88,5.65,,Meridian Energy,,1.68,-,1.15,1.75,1.70,1.68,-2.23,1.70,.90,,
MSB,3891.21,107.877,114.419,1.439,.40,11.10,-25.34,-,-,-,-,,Mesoblast,,4.44,+18,4.39,4.45,4.45,3.98,+2.00,6.13,3.64,,
MTS,32508.7,1178.90,1212.63,1.617,-.15,-,19.40,9.2,15.50,1.25,8.66,f,Metcash,,1.79,+3,1.785,1.80,1.805,1.68,-.52,3.30,1.68,,
MPP,15.699,6.815,-,.333,-,-,-,-,-,-,-,,Metro Perform Glass,,1.80,+6,1.805,1.81,1.80,1.74,+1.22,1.80,1.55,,
MWR,220.994,2.385,3.188,.010,.17,6.62,8.49,13.3,2.10,4.04,1.87,,MGM Wireless,,1.125,+24.5,1.07,1.125,1.16,.855,+25.61,1.50,.85,,
MGS,-,6.954,16.235,.006,-,-,-1.41,-,-,-,-,,MGT Res,,.045,-,.048,.065,.045,.045,-2.23,.068,.015,,
MYT,2917.43,47.448,148.228,4.004,2.14,1.34,14.19,20.2,12.30,1.15,4.30,,Mighty River Power,,2.86,-6,2.86,2.93,2.93,2.80,-4.28,2.99,1.805,,
MIG,978.811,270.765,47.338,.119,.16,3.88,-2.00,-,-,-,-,,Migme,†,.62,+14,.60,.615,.62,.48,+26.94,.62,.009,,
MAX,-,.517,1.135,.083,6.39,1.02,10.57,61.6,12.50,.85,1.92,,Millinium Alt Fund,,6.51,-,-,6.22,6.51,6.51,-2.23,6.59,6.20,,
MLT,761.942,36.883,14.828,2.782,4.23,1.03,19.27,22.6,17.60,1.09,4.05,f,Milton Corp,,4.35,+10,4.34,4.35,4.37,4.18,+.12,4.896,4.11,,
MIN,6975.29,247.897,252.636,1.380,5.75,1.28,124.10,5.9,62.00,2.00,8.41,f,Mineral Res,,7.37,+49,7.06,7.50,7.42,6.38,+4.89,12.74,6.38,,
MNW,2062.43,366.667,590.395,.032,.01,6.90,-1.58,-,-,-,-,,Mint Wireless,,.069,-1.2,.068,.069,.082,.069,-17.04,.40,.055,,
MIR,150.076,13.024,13.773,.362,2.18,1.18,5.63,45.6,10.00,.56,3.89,f,Mirrabooka Invest,,2.57,+5,2.50,2.57,2.57,2.45,-.25,2.90,2.378,,
MGR,63924.0,3020.03,2912.81,6.766,1.66,1.10,12.19,15.0,9.00,1.35,4.92,,Mirvac Grp,,1.83,+.5,1.825,1.845,1.85,1.77,-1.96,1.91,1.63,,
MBT,.780,1.258,.740,-,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,.008,-,.008,.055,.008,.008,-2.23,.03,.005,,
MVB,7.034,.657,.026,.010,-,-,-,-,-,-,-,p,Market Vectors Banks,,25.85,-1,22.80,26.06,25.85,25.20,-2.27,27.49,23.71,,
MVE,3.980,.051,.008,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,6.28,-28,6.50,6.56,6.56,6.28,-6.50,10.40,6.28,,
MVW,17.844,.871,-,.017,-,-,-,-,-,-,-,,Market Vectors Eq Wt,,20.79,+48,20.72,22.00,20.79,19.98,+.13,21.68,19.66,,
MVA,12.414,1.037,.007,.024,-,-,-,-,-,-,-,,Market Vectors Prop,,17.66,+43,15.90,17.64,17.66,17.21,+.27,17.66,14.52,,
MVR,.115,.041,.002,-,-,-,-,-,-,-,-,,Market Vectors Aust Res,,16.66,-93,16.00,17.71,17.59,16.66,-7.52,21.40,16.66,,
QUAL,393.718,.948,-,.005,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,16.90,+52,16.50,16.90,16.94,16.14,+.95,16.94,15.19,,
MRM,21694.7,479.950,163.529,.457,1.95,.64,18.78,6.6,12.50,1.50,10.08,f,Mermaid Marine,,1.24,+7.5,1.22,1.26,1.255,1.025,+4.21,3.357,1.025,,
MIH,-,.407,.009,.086,.41,8.78,-.50,-,-,-,-,,MNC Media Invest,,3.60,-,1.625,3.24,3.60,3.60,-2.23,3.91,1.51,,
MBO,150.000,29.771,54.468,.023,-,-,-.02,-,-,-,-,,Mobilarm,,.067,-,.058,.067,.067,.06,-2.23,.067,.02,,
MBE,10011.0,572.018,926.955,.051,.05,2.70,.77,17.5,-,-,-,,Mobile Embrace,,.135,-2.5,.135,.14,.16,.13,-17.85,.345,.13,,
MKB,2900.89,314.258,351.435,.099,.01,16.50,-2.85,-,-,-,-,,MOKO Social Media,,.165,+1.5,.16,.17,.165,.145,+7.77,.335,.125,,
MKBOA,510.500,31.542,46.556,.016,-,-,-,-,-,-,-,,  opt jun15,,.11,+1,.11,.115,.11,.10,+7.77,.26,.08,,
MND,3448.58,106.332,137.454,.856,3.87,2.38,159.05,5.8,123.00,1.29,13.37,f,Monadelphous Grp,,9.20,+62,9.15,9.29,9.49,8.175,+5.00,19.00,8.175,,
MVF,2709.32,197.663,-,.324,-,-,-,-,-,-,-,,Monash IVF Grp,,1.40,-1,1.39,1.405,1.44,1.38,-2.94,1.97,1.31,,
MNY,834.714,41.257,35.777,.177,.61,2.38,8.13,17.8,4.50,1.81,3.10,f,Money3 Corp,,1.45,+5,1.44,1.46,1.485,1.315,+1.34,1.60,.85,,
MNYO,-,.351,-,.005,-,-,-,-,-,-,-,,  opt may18,,.34,-,.395,.50,.34,.34,-2.23,.34,.10,,
MTI,1200.00,152.631,58.340,.004,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,-,.002,.001,.001,-2.23,.003,.001,,
MOQ,56.391,17.329,3.215,.010,-.04,-,20.89,.2,-,-,-,,Montech Hldgs,†,.033,-.2,.034,.045,.035,.033,-7.94,.05,.022,,
MRV,3168.73,518.524,784.571,.007,-,-,.24,1.7,-,-,-,,Moreton Res,,.004,-,.004,.005,.004,.004,-2.23,.006,.002,,
MOC,293.497,18.694,45.068,.291,.81,2.89,16.00,14.6,15.50,1.03,6.62,f,Mortgage Choice,,2.34,+4,2.29,2.34,2.40,2.21,-.49,3.23,2.13,,
MOT,18134.0,1187.84,354.799,.005,-,-,-.10,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,-2.23,.002,.001,,
MRF,1202.68,123.002,.845,.008,-,-,-2.59,-,-,-,-,,MRL Corp,,.06,-.4,.056,.06,.065,.055,-8.48,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.005,.001,.001,-2.23,.006,.001,,
MRFOA,-,8.857,-,-,-,-,-,-,-,-,-,,  opt oct16,,.013,-,.006,.022,.013,.013,-2.23,.03,.003,,
MUI,-,83.234,304.722,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-2.23,.001,.001,,
MUE,401.596,59.642,91.299,.010,.03,1.40,.63,6.7,-,-,-,,Multiplex European,,.042,-.3,.043,.044,.045,.042,-8.90,.045,.016,,
MSI,-,1.579,9.184,.001,.03,.33,-.28,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,-2.23,.011,.008,,
MCH,-,.176,.378,.003,.89,.15,-5.13,-,-,-,-,,Murchison Hldgs,,.13,-,.13,.15,.13,.13,-2.23,.15,.09,,
MPX,106.533,.352,-,.017,-,-,-,-,-,-,-,,Mustera Prop Grp,,.205,-.5,.205,.21,.215,.205,-4.61,.215,.20,,
MNF,834.336,27.831,26.083,.214,.04,85.50,9.26,36.9,4.50,2.06,1.32,f,My Net Fone,,3.42,-30,3.37,3.42,3.72,3.28,-10.29,4.00,1.68,,
MYR,48635.3,1155.05,1174.74,.805,-.09,-,16.80,8.2,14.50,1.16,10.55,f,Myer Hldgs,,1.375,-5,1.375,1.385,1.46,1.285,-5.74,2.82,1.285,,
MYS,128.516,11.627,21.761,.405,2.38,1.95,33.91,13.7,28.50,1.19,6.14,f,MyState,,4.64,+3,4.59,4.64,4.69,4.55,-1.58,5.04,4.37,,
NAM,32.500,8.427,12.535,.035,1.22,.26,7.90,4.1,.50,15.80,1.56,,Namoi Cotton,,.32,-,.295,.32,.32,.32,-2.23,.37,.26,,
NAN,1257.46,88.200,73.414,.291,.08,13.75,-1.00,-,-,-,-,,Nanosonics,,1.10,-2,1.095,1.10,1.12,1.045,-4.01,1.20,.735,,
NAC,325.099,1.863,-,.021,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.995,+.5,.995,1.00,.995,.98,-1.72,.995,.955,,
NACO,52.500,1.343,-,-,-,-,-,-,-,-,-,,  opt nov16,,.041,-,.042,.11,.041,.041,-2.23,.05,.04,,
NCC,579.014,17.620,10.943,.038,1.19,.86,4.27,23.9,5.75,.74,5.64,f,NAOS Emerging Opp,,1.02,+1.5,1.02,1.04,1.04,.995,-.74,1.14,.995,,
NCCO,301.500,6.992,7.493,-,-,-,-,-,-,-,-,,  opt feb15,,.032,+.2,.024,.095,.032,.03,+4.44,.20,.028,,
NCCOA,200.000,3.573,-,-,-,-,-,-,-,-,-,,  opt aug15,,.025,-.7,.001,.025,.032,.025,-24.10,.07,.022,,
NLS,990.000,79.675,64.085,.002,-,-,-.19,-,-,-,-,,Narhex Life Sciences,,.005,-.2,.004,.006,.005,.005,-30.80,.009,.002,,
NAB,36947.3,1238.06,1508.76,79.003,15.15,2.16,222.10,14.7,198.00,1.12,6.06,f,National Aust Bank,,32.66,+71,32.65,32.67,32.66,31.33,-.01,36.00,31.33,,
NSR,2215.36,168.032,14.954,.420,.94,1.51,-12.10,-,3.80,-,2.68,,National Storage REIT,,1.42,+2,1.42,1.44,1.445,1.38,-.80,1.55,.98,,
NVT,4639.71,225.172,218.425,1.843,-.56,-,13.70,35.8,19.50,.70,3.98,f,Navitas,,4.90,+12,4.84,4.98,5.04,4.68,+.28,7.88,4.43,,
NEA,6249.36,323.568,602.296,.221,.05,12.70,2.17,29.3,-,-,-,,Nearmap,,.635,+2.5,.63,.635,.655,.56,+1.87,.835,.375,,
NMS,5.773,23.558,98.733,.080,1.08,1.20,-34.04,-,-,-,-,,Neptune Marine,†,1.30,-10,1.30,1.35,1.30,1.12,-9.37,1.50,1.00,,
NTC,634.092,84.801,44.912,.061,.11,4.27,.79,59.5,-,-,-,,NetComm Wireless,,.47,+.5,.47,.495,.48,.42,-1.15,.82,.305,,
NEU,13375.1,697.222,1248.01,.183,.01,11.50,-.97,-,-,-,-,,Neuren Pharma,,.115,-1,.115,.12,.12,.11,-10.23,.145,.064,,
NWF,12.805,5.470,.159,.076,-,-,-1.11,-,-,-,-,,Newfield Res,,.49,-2,.49,.50,.50,.48,-6.15,.80,.235,,
NHH,-,.055,.003,.022,1.14,.82,7.60,12.2,6.00,1.27,6.45,f,Newhaven Hotels,,.93,-,.85,.92,.93,.93,-2.23,.93,.735,,
NWS,476.867,40.192,77.863,.665,15.55,1.15,43.52,40.9,-,-,-,,News Corp,,17.81,-,17.74,18.00,17.84,17.29,-2.23,20.29,16.16,,
NWSLV,43.197,3.912,15.074,.052,-,-,-,-,-,-,-,,  a nonvote,,18.22,-20,18.37,18.50,18.42,17.97,-3.31,20.62,16.61,,
NWT,2692.06,289.066,232.470,.103,-.27,-,.12,133.3,-,-,-,,NewSat,,.16,-.5,.155,.17,.17,.145,-5.26,.515,.14,,
NWZ,63.953,36.504,5.522,.025,.01,15.50,-1.45,-,-,-,-,,Newzulu,,.155,+.5,-,-,.155,.145,+1.10,.215,.045,,
NXT,2057.60,156.329,131.318,.357,1.13,1.64,-11.82,-,-,-,-,,NEXTDC,,1.85,-5,1.83,1.86,1.91,1.775,-4.86,2.43,1.445,,
NHF,1905.90,108.167,97.242,1.370,.60,5.20,15.90,19.6,11.00,1.45,3.53,f,NIB Hldgs,,3.12,-1,3.08,3.13,3.15,3.07,-2.55,3.455,2.384,,
NCK,183.017,9.512,12.343,.224,.47,5.87,17.60,15.7,13.00,1.35,4.71,f,Nick Scali,,2.76,-2,2.73,2.98,2.98,2.76,-2.95,3.12,2.40,,
NEC,10770.3,712.132,97.989,1.758,-.18,-,6.59,28.4,4.20,1.57,2.25,,Nine Entertainment,,1.87,-5,1.86,1.875,1.935,1.83,-4.83,2.39,1.83,,
NOD,874.076,83.931,86.671,.013,.05,.92,-2.50,-,-,-,-,,Nomad Bldg Solutions,,.046,-.2,.046,.048,.046,.045,-6.40,.067,.035,,
NBL,-,13.170,3.147,.017,.28,1.89,-24.40,-,1.50,-,2.83,f,Noni B,,.53,-,.50,.53,.53,.53,-2.23,.67,.34,,
NOE,-,8.864,4.895,.054,.27,.48,1.88,6.9,-,-,-,,Novarise Renewable,,.13,-,.10,.17,.13,.13,-2.23,.195,.08,,
NVN,38538.4,1658.78,2039.83,6.711,1.90,1.16,13.61,16.2,13.60,1.00,6.18,,Novion Prop Grp,†,2.20,+3,2.20,2.21,2.22,2.14,-.85,2.22,1.86,,
NRT,109295,174.919,215.281,.022,-,-,-4.76,-,-,-,-,,Novogen,,.115,+3.1,.115,.12,.27,.084,+34.68,.27,.081,,
NWH,7298.07,421.567,743.271,.102,1.22,.30,15.90,2.3,9.00,1.77,24.66,f,NRW Hldgs,,.365,-1,.355,.365,.405,.35,-4.90,1.517,.35,,
NSX,-,1.195,.446,.008,.53,.14,-1.74,-,-,-,-,,NSX,,.074,-,.074,.14,.074,.074,-2.23,.19,.067,,
NUF,2375.40,193.867,206.341,1.250,2.84,1.66,9.60,49.2,8.00,1.20,1.69,,Nufarm,,4.72,+28,4.52,4.79,4.74,4.37,+4.08,5.05,3.77,,
NPX,-,4.031,11.199,.537,1.50,1.81,24.16,11.2,16.46,1.47,6.07,,Nuplex Industries,,2.71,-,2.26,2.88,2.71,2.71,-2.23,3.27,2.55,,
NSP,300.000,7.240,8.663,.014,-.02,-,-2.35,-,-,-,-,,NuSep Hldgs,,.08,+3,.06,.08,.08,.05,+57.77,.085,.045,,
OKJ,254.377,1.975,4.336,.002,.07,.61,-4.79,-,-,-,-,,Oakajee Corp,,.043,+.3,.031,.046,.043,.031,+5.27,.059,.023,,
OAR,2.944,.894,-,.005,-,-,-.03,-,-,-,-,,Oakdale Res,†,.17,-1,.14,.17,.18,.17,-7.78,.21,.007,,
OBJ,25401.0,2362.39,983.810,.143,-,-,-.16,-,-,-,-,,OBJ,,.091,+.3,.09,.092,.095,.082,+1.18,.13,.03,,
OBJOA,407.756,36.080,71.972,.006,-,-,-,-,-,-,-,,  opt dec14,,.081,-,.074,.091,.081,.071,-2.23,.105,.02,,
OCL,27.000,7.994,5.737,.117,.05,26.00,6.00,21.7,3.50,1.71,2.69,f,Objective Corp,,1.30,-1,1.30,1.35,1.32,1.30,-2.99,1.76,.545,,
OCP,.772,.903,.871,.049,1.78,.78,-19.20,-,-,-,-,,Oceania Capital,,1.385,+6,1.35,1.385,1.385,1.325,+2.30,1.80,1.275,,
OGL,-,40.362,11.508,-,-,-,-.54,-,-,-,-,,OGL Resources,,.004,-,-,-,.004,.004,-2.23,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,-,.005,.005,-2.23,.005,.005,,
OFW,-,.078,.266,.017,.10,2.50,-.92,-,-,-,-,,Oilfield Workforce,,.25,-,-,.31,.25,.25,-2.23,.31,.17,,
OLH,-,1.153,3.838,.007,.06,1.47,-3.31,-,-,-,-,,Oldfields Hldgs,,.088,-,.076,.082,.088,.088,-2.23,.12,.076,,
ONC,2953.12,22.484,22.167,.045,.19,1.32,1.50,16.7,-,-,-,,OnCard Int'l,,.25,-,.25,.255,.25,.24,-2.23,.30,.16,,
OSL,1865.55,198.821,169.668,.031,.03,2.87,-.86,-,-,-,-,,Oncosil Medical,,.086,-.2,.082,.093,.086,.074,-4.50,.17,.074,,
OVH,3942.32,17.923,-,.046,-,-,-,-,-,-,-,,Onevue Hldgs,,.30,-,.26,.30,.305,.23,-2.23,.36,.23,,
OTH,838.134,49.362,62.440,.050,-.03,-,.52,117.3,-,-,-,,Onthehouse,,.61,+1,.61,.615,.635,.60,-.56,.72,.425,,
OML,2161.16,2.161,-,.294,-,-,-,-,-,-,-,,oOh! Media,,1.96,-,1.96,2.05,1.975,1.80,-,1.975,1.80,,
OIL,2215.98,173.318,11.554,.010,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.049,-.4,.045,.049,.051,.041,-9.78,.185,.028,,
OPG,240.371,6.375,6.011,.041,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.425,-,.425,.44,.425,.41,-2.23,.60,.32,,
OEC,69.682,20.062,27.650,.014,.42,.74,3.39,9.1,-,-,-,,Orbital Corp,,.31,-1,.31,.36,.32,.30,-5.35,.48,.14,,
ORI,12299.6,328.834,437.955,6.974,5.03,3.72,163.70,11.4,96.00,1.71,5.13,p,Orica,,18.71,+134,18.65,18.86,18.94,16.98,+5.49,24.85,16.87,,
OTI,-,1.331,1.926,.013,.07,1.43,-2.76,-,-,-,-,,Oriental Technologies,,.10,-,.12,.13,.10,.10,-2.23,.10,.036,,
ORG,23160.1,636.807,727.346,12.734,6.56,1.75,48.10,23.9,50.00,.96,4.34,,Origin Energy,,11.51,+60,11.38,11.55,11.64,10.61,+3.27,16.21,10.28,,
OEQ,-,1.340,2.441,.004,.49,.47,-4.67,-,-,-,-,,Orion Equities,,.23,-,.19,.23,.23,.23,-2.23,.28,.20,,
OHE,13.900,.196,-,.883,-,-,-,-,-,-,-,,Orion Health Grp,,5.50,-15,5.25,5.50,5.65,5.50,-4.88,6.05,5.50,,
ORA,22363.8,1338.02,68.009,2.377,-,-,-,-,-,-,-,,Orora,,1.97,+5.5,1.95,1.98,2.02,1.81,+.64,2.02,1.115,,
