ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 12, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LAU,77.963,3.771,6.154,.032,.21,.7,1.20,12.5,1.10,1.09,7.33,f,Lindsay Aust,,.15,-1.5,.15,.165,.165,.135,-10.73,.215,.135,,
LWB,74.286,1.726,.524,.207,.61,5.7,13.09,26.7,10.00,1.31,2.86,f,Little World Beverages,,3.50,-20,3.50,3.80,3.54,3.15,-7.04,4.02,2.35,,
LLA,1054.63,13.743,21.968,.055,.03,.7,-.23,-,-,-,-,,Living & Leisure Aust,,.02,-.1,.017,.022,.021,.018,-6.40,.033,.017,,
LCT,983.862,69.081,52.567,.021,.02,3.2,-2.36,-,-,-,-,,Living Cell Tech,,.064,+.9,.062,.064,.064,.046,+14.73,.22,.046,,
LHD,7.000,6.306,5.230,.041,.14,1.2,1.73,9.5,-,-,-,,Lochard Energy Grp,,.165,-.5,-,-,.165,.165,-4.58,.27,.086,,
LCM,178.550,14.474,12.799,.056,.32,2.6,12.10,6.9,6.75,1.79,8.13,f,LogiCamms,,.83,-7,.82,.89,.88,.65,-9.41,1.85,.65,,
LCE,-,.182,.806,.005,.41,.6,.12,208.3,1.00,.12,4.00,,London City Equities,,.25,-,-,-,.25,.25,-1.64,.39,.20,,
LRG,12.700,13.886,27.559,.006,.02,8.0,.11,145.5,10.00,.01,62.50,f,Longreach Grp,†,.16,-,.16,.165,.16,.155,-1.64,.425,.029,,
LDW,38.068,2.527,1.602,.117,2.06,1.9,44.80,8.9,20.00,2.24,5.00,f,Ludowici,,4.00,-5,4.00,4.05,4.15,3.50,-2.87,5.355,2.578,,
LSL,1.750,4.186,.184,.011,.01,4.5,-.65,-,-,-,-,,Luminus Systems,,.045,-,.045,.05,.045,.045,-1.64,.072,.002,,
LYL,164.655,3.168,2.993,.213,.99,5.6,52.20,10.5,32.00,1.63,5.82,f,Lycopodium,,5.50,-5,5.36,5.50,5.63,5.15,-2.54,7.42,3.36,,
MTU,1913.17,36.677,18.120,.365,.06,49.2,16.46,17.9,12.00,1.37,4.07,f,M2 Telecomms,,2.95,+13,2.93,2.95,3.00,2.36,+2.97,4.08,1.735,,
MPS,780.396,36.231,28.522,.023,.30,.4,-2.65,-,-,-,-,,MacarthurCook PSF,,.12,-,.11,.125,.13,.11,-1.64,.16,.074,,
MAH,15991.0,431.922,722.287,.371,.37,1.4,.42,120.2,1.50,.28,2.97,,Macmahon Hldgs,,.505,+1,.495,.505,.515,.445,+.38,.725,.445,,
MQA,6902.84,190.401,428.795,.669,-.54,-,-31.50,-,-,-,-,,Macq Atlas Roads,,1.48,-12,1.455,1.53,1.55,1.325,-9.14,2.02,1.18,,
MQG,16719.5,337.493,341.308,8.212,26.16,.9,282.50,8.3,186.00,1.52,7.89,,Macquarie Grp,,23.58,+33,23.50,23.60,24.50,21.25,-.22,41.95,21.25,,
MRN,11.900,1.366,.646,.085,.06,18.3,12.16,9.0,9.00,1.35,8.18,f,Macquarie Radio,,1.10,-4.5,-,-,1.08,1.00,-5.64,1.30,.69,,
MAQ,13.310,1.218,3.661,.198,3.16,3.0,73.90,12.9,30.00,2.46,3.16,f,Macq Telecom Grp,,9.50,+33,9.20,9.50,9.75,8.55,+1.87,12.50,5.351,,
MWG,220.500,1.469,1.621,.032,1.47,.9,17.51,7.9,1.57,11.15,1.13,,Macquarie Winton,,1.385,+1,1.37,1.40,1.39,1.34,-.91,1.42,1.20,,
MAC,-,.351,.332,-,.05,.0,-2.20,-,-,-,-,,Macro Corp,,.002,-,.002,-,.002,.002,-1.64,.031,.002,,
MFG,615.019,22.138,14.858,.190,.75,1.7,3.00,41.7,-,-,-,,Magellan Fin Grp,,1.25,+4.5,1.25,1.27,1.25,1.13,+2.10,1.97,1.03,,
MFGOC,-,.134,.153,.002,-,-,-,-,-,-,-,,  opt jun16,,.25,-,-,-,.25,.25,-1.64,.50,.17,,
MFF,1800.19,38.967,45.991,.215,.74,.8,-1.35,-,-,-,-,,Magellan Flagship,,.615,-1.5,.61,.625,.64,.58,-4.02,.745,.58,,
MAP,29772.2,858.813,826.391,5.826,-,-,5.42,57.7,21.00,.26,6.71,,MAp Grp,,3.13,-2,3.12,3.14,3.15,2.89,-2.27,3.47,2.745,,
MBD,-,5.733,7.094,.007,.04,2.9,1.74,6.6,1.00,1.74,8.70,f,Marbletrend Grp,,.115,-,.12,.15,.13,.13,-1.64,.15,.07,,
MCX,1946.95,262.381,36.069,.003,-.03,-,-3.99,-,-,-,-,,Mariner Corp,,.004,-,.004,.005,.004,.004,-1.64,.015,.003,,
MYE,195.070,9.606,9.450,.099,-,-,6.00,22.5,3.60,1.67,2.67,f,Mastermyne Grp,,1.35,-4.5,1.285,1.39,1.39,1.34,-4.85,1.70,1.06,,
MCE,1885.50,38.558,12.062,.443,1.05,5.5,43.70,13.2,5.00,8.74,.87,f,Matrix C & E,,5.75,+41,5.75,5.95,6.10,4.66,+6.04,9.95,3.70,,
MXQ,784.765,44.043,16.898,.028,.42,.4,14.41,1.1,-,-,-,,MAX Trust,,.16,-1,.16,.175,.175,.14,-7.52,.24,.04,,
MXI,244.410,25.155,19.979,.046,.34,.7,1.64,15.2,1.00,1.64,4.00,,MaxiTRANS Ind,,.25,-,.25,.255,.255,.22,-1.64,.37,.18,,
MYX,1007.88,60.688,33.343,.053,.09,3.9,5.54,6.3,2.00,2.77,5.71,f,Mayne Pharma,,.35,-,.355,.365,.375,.30,-1.64,.986,.30,,
MEG,-,.160,.389,.007,.04,2.4,-1.00,-,-,-,-,,MCM Entertainment Grp,,.097,-,-,-,.097,.097,-1.64,.16,.095,,
MMS,1049.45,14.372,21.715,.519,.91,8.4,80.17,9.5,30.00,2.67,3.93,f,McMillan Shakespeare,,7.63,-26,7.60,7.75,7.85,6.80,-4.93,10.60,5.61,,
MCP,1196.87,9.181,15.835,.220,.22,13.8,39.70,7.7,22.00,1.80,7.24,f,McPherson's,,3.04,-1,2.98,3.05,3.20,2.75,-1.96,3.40,2.61,,
MWS,503.776,10.970,20.024,.006,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.02,+.1,-,-,.02,.019,+3.63,.035,.015,,
MLA,68.894,137.024,17.791,.010,-,-,-.19,-,-,-,-,,Medical Aust,,.022,+.1,.018,.023,.022,.02,+3.13,.055,.01,,
MVP,189.676,1.935,2.816,.022,.09,4.7,2.70,15.6,-,-,-,,Medical Develop,,.42,-3,.385,.48,.47,.37,-8.30,.50,.195,,
MGZ,-,1.263,2.590,.002,.01,2.5,-1.16,-,-,-,-,,Medigard,,.025,-,-,-,.025,.025,-1.64,.08,.025,,
MDV,41289.3,637.581,309.661,.005,-,-,-.21,-,-,-,-,,Medivac,,.003,-,.002,.003,.003,.002,-1.64,.015,.002,,
MDG,2.500,.501,.287,.003,.01,3.0,.16,18.8,-,-,-,,Medtech Global,,.03,-1,.03,.04,.04,.03,-26.64,.075,.03,,
MLB,577.908,14.481,30.237,.135,-.49,-,20.21,8.3,15.00,1.35,8.98,f,Melbourne IT,,1.67,-3,1.65,1.67,1.73,1.54,-3.40,2.35,1.54,,
MHI,-,.984,2.268,.013,.24,.6,2.86,4.7,1.00,2.86,7.41,,Merchant House,,.135,-,-,-,.14,.14,-1.64,.20,.115,,
MRM,2930.57,72.479,70.643,.640,1.21,2.5,20.04,14.8,9.00,2.23,3.03,f,Mermaid Marine,,2.97,+3,2.97,3.00,3.01,2.62,-.62,3.43,2.42,,
MEF,85.474,6.821,8.957,.024,1.12,.8,-1.19,-,-,-,-,,Merricks Capital,,.85,+4,.71,.85,.85,.70,+3.30,.94,.70,,
MES,389.020,16.794,10.222,.041,.33,.9,4.93,6.1,-,-,-,,Mesbon China Nylon,,.30,-,.30,.31,.31,.29,-1.64,.325,.12,,
MSB,4120.23,108.890,32.092,2.179,.15,51.8,51.93,15.0,-,-,-,,Mesoblast,,7.77,-72,7.77,7.94,8.36,7.16,-10.12,9.95,1.80,,
MST,33069.7,694.622,913.360,.010,-.01,-,-.64,-,-,-,-,,Metal Storm,,.005,+.1,.004,.005,.005,.004,+23.36,.011,.004,,
MSTO,-,.467,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,-1.64,.002,.001,,
MFC,40.000,21.002,8.706,.004,.24,.2,-3.68,-,-,-,-,,Metals Finance,,.057,-1.4,-,-,.07,.057,-21.35,.16,.055,,
MTS,27001.3,506.944,618.977,2.954,.20,19.2,31.46,12.2,27.00,1.17,7.03,f,Metcash,,3.84,-9,3.82,3.90,3.92,3.62,-3.93,4.57,3.62,,
MTD,-,1.852,.902,.002,.05,.4,-3.39,-,-,-,-,,Metroland Aust,,.019,-,-,-,.019,.019,-1.64,.047,.017,,
MWR,297.750,32.232,14.382,.001,-,-,.11,5.5,-,-,-,,MGM Wireless,,.006,-,.005,.007,.006,.006,-1.64,.013,.005,,
MIO,1134.36,46.730,115.153,.387,.78,1.8,9.54,14.8,3.49,2.73,2.48,,Miclyn Express,,1.41,+11,1.335,1.415,1.42,1.16,+6.83,1.86,1.16,,
MIK,6118.60,73.398,37.983,.019,-,-,-1.49,-,-,-,-,,Mikoh Corp,,.036,+.6,.036,.044,.041,.027,+18.36,.065,.019,,
MPD,-,5.352,2.490,.001,-,-,-.16,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,-1.64,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,-1.64,.002,.002,,
MLT,183.977,5.069,2.504,1.838,16.69,.9,83.90,17.8,76.00,1.10,5.10,f,Milton Corp,,14.90,-,14.87,14.90,15.10,13.81,-1.64,16.98,13.81,,
MIN,3650.97,73.781,81.457,2.020,3.13,3.5,83.50,13.2,28.60,2.92,2.60,f,Mineral Res,,10.99,-23,10.80,11.44,11.38,9.80,-3.69,13.63,8.12,,
MNW,3218.13,36.989,10.325,.021,-.01,-,-.75,-,-,-,-,,Mint Wireless,,.085,-3,.083,.085,.086,.075,-27.72,.15,.02,,
MIR,690.389,7.279,8.565,.236,1.85,.9,8.09,21.4,10.00,.81,5.76,f,Mirrabooka Invest,,1.735,-1.5,1.70,1.74,1.74,1.48,-2.49,2.01,1.48,,
MGR,92954.9,2825.61,3135.60,3.451,1.59,.6,5.90,17.1,8.20,.72,8.12,,Mirvac Grp,,1.01,-4.5,1.01,1.015,1.075,.965,-5.90,1.43,.965,,
MIX,1843.45,69.035,77.838,.017,.10,.5,-5.21,-,-,-,-,,Mirvac Industrial,,.047,+.4,.045,.047,.048,.041,+7.67,.06,.016,,
MBT,.889,8.325,30.697,.043,-.16,-,-37.93,-,-,-,-,,Mission NewEnergy,†,5.00,-110,5.00,6.00,6.10,5.00,-19.67,13.75,.20,,
MNZ,282.334,10.623,3.196,.006,-,-,.25,11.6,-,-,-,,Mnet Grp,,.029,-.1,.026,.029,.031,.03,-4.86,.066,.03,,
MBO,150.000,10.765,-,.011,-,-,-2.00,-,-,-,-,,Mobilarm,,.05,-,-,-,.05,.05,-1.64,.166,.05,,
MBE,-,65.389,429.968,.006,-,-,-.30,-,-,-,-,,Mobile Embrace,,.03,-,.025,.033,.03,.03,-1.64,.046,.016,,
MOD,3681.31,175.942,2.348,.073,.04,4.9,1.09,17.9,-,-,-,,Medical Corp,,.195,-4.5,.19,.195,.24,.175,-20.39,.33,.013,,
MKB,84.128,8.438,7.626,.012,-,-,-2.74,-,-,-,-,,MOKO.Mobi,,.07,-.4,.038,.07,.074,.06,-7.04,.12,.042,,
MKBO,-,.396,.558,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,-1.64,.035,.015,,
MND,3210.32,49.848,57.150,1.544,1.96,9.0,101.86,17.3,88.00,1.16,4.99,f,Monadelphous Grp,,17.63,-36,17.60,17.83,18.13,15.30,-3.64,22.40,14.07,,
MNY,-,.893,.101,.020,.33,1.4,7.19,6.4,4.25,1.69,9.24,f,Money3 Corp,,.46,-,-,-,.46,.46,-1.64,.515,.325,,
MTI,1430.00,102.333,45.915,.001,-,-,-.18,-,-,-,-,,Montec Int'l,,.004,-,.003,.004,.004,.003,-1.64,.006,.002,,
MRY,35.090,7.678,4.274,.004,.04,3.3,-.45,-,-,-,-,,Monteray Mining,†,.13,+.5,-,-,.135,.12,+2.36,.28,.011,,
MMZ,19454.9,452.433,3677.65,.012,-,-,-.07,-,-,-,-,,Mooter Media,,.005,-,.005,.006,.006,.004,-1.64,.015,.004,,
MOC,1295.94,22.077,23.626,.145,.62,2.0,18.80,6.4,12.50,1.50,10.33,f,Mortgage Choice,,1.21,-3,1.20,1.21,1.24,1.05,-4.06,1.61,1.05,,
MLC,60.803,8.665,19.101,.032,.10,1.5,-5.73,-,-,-,-,,Mothercare,,.15,-.5,.16,.18,.155,.15,-4.86,.46,.15,,
MOT,515.600,64.888,13.014,.013,-,-,-1.60,-,-,-,-,,Motopia,,.03,-.6,.027,.03,.035,.03,-18.30,.16,.023,,
MOTOA,1000.00,1.820,.350,-,-,-,-,-,-,-,-,,  opt jan12,,.002,-2.8,.001,.01,.03,.002,-94.97,.04,.001,,
MSF,509.131,25.275,4.481,.214,2.74,1.1,13.85,22.3,6.50,2.13,2.10,f,MSF Sugar,,3.09,-11,3.04,3.14,3.20,2.83,-5.07,4.11,2.23,,
MUI,7043.22,1535.33,35.122,.004,-,-,-.15,-,-,-,-,,MUI Corp,,.004,-,-,-,.004,.004,-1.64,.029,.003,,
MUT,1910.00,90.837,46.685,.006,-,-,-15.43,-,-,-,-,,Multi Channel,,.007,+.1,.006,.007,.007,.005,+15.03,.02,.003,,
MUE,667.210,20.691,18.544,.042,.37,.5,19.11,.9,2.50,7.64,14.71,,Multiplex European,,.17,-.5,.155,.17,.17,.15,-4.49,.24,.14,,
MSI,-,.523,.194,.001,.04,.3,-.12,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,-1.64,.015,.002,,
MCH,6.580,.420,.288,.006,1.14,.3,.41,73.2,.25,1.64,.83,,Murchison Hldgs,,.30,-,-,-,.30,.18,-1.64,.45,.18,,
MYA,411.000,14.585,-,-,-,-,-,-,-,-,-,,My ATM Hldgs,,.019,-1,.013,.029,.025,.02,-34.97,.21,.02,,
MNF,122.100,1.428,2.733,.009,-.01,-,4.13,4.2,1.30,3.18,7.43,,My Net Fone,,.175,-.5,.17,.18,.18,.145,-4.41,.295,.095,,
MYR,39828.1,840.901,708.861,1.219,-.09,-,26.60,7.9,22.50,1.18,10.77,f,Myer Hldgs,,2.09,-12,2.08,2.10,2.30,2.00,-7.07,4.02,2.00,,
MYS,94.863,4.045,6.441,.233,2.27,1.5,30.77,11.2,24.50,1.26,7.08,f,MyState,,3.46,+14,3.45,3.49,3.50,3.28,+2.58,3.90,3.00,,
NAM,182.894,8.083,4.133,.037,1.05,.4,2.00,19.3,-,-,-,,Namoi Cotton,,.385,-1,.365,.385,.39,.355,-4.17,.61,.345,,
NAN,2414.62,39.092,33.202,.152,.08,8.3,-3.81,-,-,-,-,,Nanosonics,,.66,-.5,.62,.66,.675,.555,-2.39,.99,.555,,
NLS,38.461,49.798,-,.011,-,-,-.11,-,-,-,-,,Narhex Life Sciences,†,.026,-,.019,.026,.026,.026,-1.64,.038,.016,,
NAB,84549.4,1146.59,1148.88,50.538,12.80,1.8,205.10,11.2,162.00,1.27,7.06,f,National Aust Bank,,22.96,+119,22.95,22.98,23.39,19.64,+3.83,28.18,19.64,,
NCI,2.000,5.624,.458,.067,-,-,5.00,20.0,3.00,1.67,3.00,f,National Can Ind,,1.00,-10,-,-,1.10,1.00,-10.73,1.60,1.00,,
NHR,70.500,1.257,.469,.215,2.24,.6,8.97,16.2,-,-,-,,National Hire Grp,,1.45,-,1.45,1.54,1.465,1.45,-1.64,1.70,1.09,,
NLG,677.630,136.022,47.800,.002,-.27,-,.19,2.6,-,-,-,,National Leisure,,.005,-,-,-,.005,.004,-1.64,.025,.002,,
NVT,5738.30,139.440,67.749,1.321,-,-,21.70,16.2,20.70,1.05,5.88,f,Navitas,,3.52,-6,3.52,3.63,3.77,3.42,-3.31,4.69,3.37,,
NMS,39283.6,679.118,646.795,.049,.02,1.4,-25.35,-,-,-,-,,Neptune Marine,,.028,+.1,.027,.028,.029,.02,+2.07,.073,.02,,
NTC,360.522,13.923,39.375,.010,.11,.9,2.06,4.7,.50,4.12,5.21,f,NetComm,,.096,-1.4,.105,.115,.115,.096,-14.36,.255,.096,,
NEU,8518.07,219.041,67.197,.014,-,-,-1.27,-,-,-,-,,Neuren Pharma,,.015,+.1,.014,.015,.016,.013,+5.51,.023,.013,,
NDL,549.411,47.494,4.363,.003,.03,1.1,-4.99,-,-,-,-,,NeuroDiscovery,,.032,-.4,.032,.036,.036,.028,-12.75,.077,.027,,
NDLO,-,33.105,-,-,-,-,-,-,-,-,-,,  opt jan12,,.008,-,.002,.007,.008,.008,-1.64,.016,.007,,
NHH,-,.023,.013,.042,1.10,1.7,6.94,27.5,6.00,1.16,3.14,f,Newhaven Hotels,,1.91,-,-,-,1.89,1.89,-1.64,1.91,1.86,,
NWS,37136.4,439.572,370.322,12.505,-,-,131.81,11.9,13.42,9.82,.86,,News Corp,,15.66,+159,15.61,15.75,16.02,13.32,+9.66,18.48,13.32,,
NWSLV,8566.52,144.126,94.429,27.944,-,-,-,-,13.42,-,.88,,  a nonvote,,15.27,+159,14.35,15.39,15.67,12.87,+9.99,17.50,12.87,,
NWT,136644,3298.71,2047.89,.053,-,-,.01,60.0,-,-,-,,NewSat,,.006,-,.006,.007,.007,.005,-1.64,.01,.003,,
NBS,3162.37,103.298,244.934,.057,.03,2.4,-8.30,-,-,-,-,,Nexbis,,.072,-.5,.072,.075,.08,.07,-8.13,.125,.053,,
NXT,2131.75,27.691,-,.193,.72,2.4,-.87,-,-,-,-,,NEXTDC,,1.72,+2,1.70,1.725,1.78,1.53,-.46,2.00,1.45,,
NHF,461.852,40.511,56.108,.579,.78,1.6,11.70,10.6,9.00,1.30,7.26,f,NIB Hldgs,,1.24,-1,1.225,1.24,1.27,1.11,-2.44,1.375,1.048,,
NCK,5320.90,13.035,7.988,.130,.27,6.0,14.30,11.3,9.00,1.59,5.59,f,Nick Scali,,1.61,+1,1.46,1.55,1.61,1.45,-1.01,2.00,1.45,,
NOD,4392.23,140.315,254.513,.029,.10,1.0,-53.70,-,-,-,-,,Nomad Bldg Solutions,,.105,+1.2,.105,.11,.105,.087,+11.27,.19,.085,,
NBL,2151.90,4.682,3.809,.011,.47,.7,5.40,6.5,4.00,1.35,11.43,f,Noni B,,.35,-6.5,.35,.38,.42,.305,-17.30,1.30,.305,,
NFK,1184.35,21.256,39.183,.181,.26,4.4,12.01,9.5,2.00,6.00,1.75,,Norfolk Grp,,1.14,-4,1.10,1.17,1.16,.96,-5.03,1.43,.94,,
NOE,173.045,113.072,5.371,.091,.12,1.8,3.80,5.8,-,-,-,,Novarise Renewable,,.22,-1,.22,.225,.22,.20,-5.98,.33,.15,,
NRT,375.345,17.438,9.815,.017,.07,2.4,-10.40,-,-,-,-,,Novogen,,.165,+.5,.165,.18,.175,.15,+1.49,.46,.105,,
NWH,14085.5,207.810,165.832,.720,.63,4.1,16.00,16.1,7.00,2.29,2.71,f,NRW Hldgs,,2.58,+12,2.50,2.65,2.72,2.06,+3.24,3.09,1.09,,
NSL,5361.31,144.320,296.452,.017,-,-,-2.86,-,-,-,-,,NSL Consolidated,*,.054,-.4,.054,.055,.057,.051,-8.53,.125,.04,,
NSX,242.799,1.890,18.578,.022,.06,3.8,-1.60,-,-,-,-,,NSX,,.225,-,-,-,.225,.225,-1.64,.25,.165,,
NUF,9295.14,143.006,298.914,1.013,3.31,1.2,7.10,54.5,-,-,-,,Nufarm,,3.87,-12,3.87,3.97,3.99,3.08,-4.64,5.80,3.08,,
NPX,99.430,3.487,7.517,.380,1.53,1.3,25.11,7.7,13.92,1.80,7.21,p,Nuplex Industries,,1.93,-10,1.90,1.95,1.98,1.82,-6.56,2.85,1.82,,
NSP,257.000,3.936,5.222,.008,.02,5.8,15.60,.7,-,-,-,,NuSep Hldgs,,.115,+1,.105,.115,.115,.105,+7.89,.32,.08,,
NSPO,-,10.701,.589,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.64,.075,.001,,
OKJ,-,6.493,3.942,.006,.25,1.0,-.52,-,-,-,-,,Oakajee Corp,,.25,-,-,-,.25,.25,-1.64,.46,.10,,
OKN,3714.93,33.236,25.596,.182,.26,7.5,14.00,13.9,8.50,1.65,4.38,f,Oakton,,1.94,+6.5,1.90,1.99,1.98,1.60,+1.83,3.20,1.60,,
OBJ,31126.3,884.069,5976.60,.021,-,-,-.15,-,-,-,-,,OBJ,,.018,-.1,.017,.018,.019,.015,-6.90,.038,.015,,
OBJOA,873.000,7.347,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.008,-1.64,.024,.008,,
OCL,20.000,2.852,1.355,.024,.04,4.9,1.75,11.1,1.30,1.35,6.67,,Objective Corp,,.195,-,.19,.32,.195,.195,-1.64,.29,.19,,
OCE,-,.716,.228,.013,.35,.5,-3.22,-,.75,-,4.69,,Ocean Capital,,.16,-,-,-,.16,.16,-1.64,.307,.16,,
OCP,1320.20,43.889,27.515,.201,2.65,.8,-157.87,-,-,-,-,,Oceania Capital,,2.19,+12,2.12,2.17,2.19,2.07,+4.16,2.33,1.20,,
OGL,95.000,7.621,6.455,.015,.01,10.5,-.02,-,-,-,-,,OGL Resources,,.105,-1.5,.10,.115,.12,.09,-14.14,.26,.09,,
OLH,-,3.017,3.371,.007,.65,.2,-34.59,-,-,-,-,,Oldfields Hldgs,,.145,-,-,-,.145,.145,-1.64,.15,.075,,
OLE,3200.00,426.515,59.491,.002,.19,.0,-.05,-,-,-,-,,Olea Australis,,.003,-,.003,.004,.003,.003,-1.64,.006,.002,,
OMI,601.500,421.853,-,.002,-,-,-14.31,-,-,-,-,,OMI Hldgs,,.004,-,.003,.004,.004,.003,-1.64,.145,.003,,
ONC,299.193,17.373,12.275,.035,.14,1.4,2.02,9.9,-,-,-,,OnCard Int'l,,.20,+.5,.19,.20,.20,.16,+.93,.28,.084,,
OST,69626.3,1532.01,1049.34,1.847,1.34,1.0,19.39,7.1,12.00,1.62,8.70,,OneSteel,,1.38,-12,1.37,1.385,1.485,1.285,-9.64,3.20,1.285,,
OTH,1056.64,12.063,-,.028,-,-,-,-,-,-,-,,Onthehouse Ltd,,.45,+2,.44,.48,.48,.35,+3.01,.99,.35,,
OOH,247.126,21.366,3.456,.095,-.03,-,1.80,10.6,-,-,-,,oOhmedia Grp,,.19,+1.5,.18,.19,.19,.17,+6.94,.29,.15,,
OIL,1581.16,12.756,11.418,.014,.01,11.0,-.60,-,-,-,-,,Optiscan Imaging,,.11,+1.9,.10,.12,.135,.082,+19.24,.14,.035,,
OEC,211.108,6.688,64.454,.015,.36,.8,1.55,19.4,-,-,-,,Orbital Corp,†,.30,-2,.30,.33,.35,.30,-7.89,.46,.18,,
ORC,-,3.467,.921,.008,.01,4.3,.05,86.0,-,-,-,,Orchid Capital,,.043,-,.038,.049,.043,.043,-1.64,.065,.018,,
ORCOA,-,.600,3.350,-,-,-,-,-,-,-,-,,  opt feb12,,.008,-,.004,.02,.008,.008,-1.64,.02,.008,,
ORI,10840.2,205.913,186.566,8.895,1.52,16.1,428.57,5.7,91.00,4.71,3.72,p,Orica,,24.44,+52,24.31,24.82,24.61,22.25,+.54,28.10,22.25,,
OTI,10.000,.905,1.006,.004,.13,.2,.35,8.9,-,-,-,,Oriental Technologies,,.031,-,.035,.045,.031,.031,-1.64,.04,.03,,
ORG,21580.1,449.637,378.459,14.776,7.97,1.7,12.00,115.7,50.00,.24,3.60,f,Origin Energy,,13.88,+22,13.80,13.95,14.21,12.00,-.03,17.22,12.00,,
OEQ,3.300,.658,.431,.005,.97,.3,-10.40,-,-,-,-,,Orion Equities,,.255,-4,.255,.29,.295,.255,-15.20,.51,.255,,
ORL,493.212,9.190,6.979,.277,.78,8.7,56.35,12.0,48.00,1.17,7.09,f,OrotonGroup,,6.77,-10,6.75,7.09,7.10,5.95,-3.09,9.50,5.95,,
OTE,13820.2,560.085,1096.87,.007,-,-,-.08,-,-,-,-,,Otis Energy,†,.014,+.2,.014,.015,.014,.009,+15.03,.04,.009,,
OTEO,2150.00,12.459,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.003,-,.003,.004,.003,.003,-1.64,.005,.001,,
OZG,1073.50,47.485,23.074,.054,.24,.6,3.60,4.0,1.70,2.12,11.72,f,Ozgrowth,,.145,-,.145,.15,.15,.13,-1.64,.19,.13,,
PBG,19954.6,785.149,835.477,.633,.06,11.3,-14.60,-,3.10,-,4.56,f,Pacific Brands,,.68,+5,.67,.685,.69,.57,+6.30,1.23,.57,,
PEA,255.445,18.982,4.796,.151,.13,3.3,-8.92,-,-,-,-,,Pacific Energy,,.43,-1,.43,.46,.43,.375,-3.91,.48,.22,,
PEH,14.667,.253,.362,.005,.04,1.3,.21,23.8,-,-,-,,Pacific Environment,,.05,-3,.041,.051,.08,.034,-39.14,.16,.034,,
PNW,10.411,2.665,4.611,.016,.01,30.0,.14,214.3,.10,1.40,.33,,Pacific Star Network,†,.30,-,.30,.33,.30,.30,-1.64,.40,.27,,
PSY,15.000,6.498,6.375,.006,-,-,-1.05,-,-,-,-,,Panorama Synergy,,.042,+.3,-,-,.042,.042,+6.06,.155,.03,,
PPX,12018.1,326.711,346.881,.069,.34,.3,-11.59,-,-,-,-,,PaperlinX,,.115,-1,.11,.12,.125,.10,-9.64,.665,.10,,
PPY,-,8.602,7.241,.008,.02,3.5,-3.60,-,-,-,-,,Papyrus Aust,,.07,-,-,-,.07,.07,-1.64,.25,.045,,
PGC,47.559,17.369,11.832,.009,-.02,-,.10,370.0,-,-,-,,Paragon Care,†,.37,-4,.35,.37,.40,.355,-11.39,.50,.28,,
PGCOA,-,16.572,18.344,.003,-,-,-,-,-,-,-,,  opt may12,†,.20,-,-,-,.20,.20,-1.64,.20,.008,,
PAB,929.857,71.139,41.547,.019,.03,2.5,-4.18,-,-,-,-,,Patrys,,.076,+.5,.073,.078,.078,.065,+5.41,.18,.065,,
PFL,688.280,11.545,9.614,.229,.34,4.9,12.90,12.8,7.00,1.84,4.24,f,Patties Foods,,1.65,+12,1.65,1.665,1.65,1.37,+6.21,1.83,1.155,,
PAY,-,1.756,3.480,.097,3.26,.9,67.00,4.5,-,-,-,,Payce Consolidated,,3.01,-,-,-,3.01,3.01,-1.64,3.01,1.50,,
PHL,-,.253,.631,.001,.01,8.8,-.48,-,-,-,-,,Pearl Healthcare,,.088,-,-,-,.088,.088,-1.64,.125,.062,,
PPC,710.853,19.015,38.228,.369,-,-,14.20,8.2,8.50,1.67,7.33,f,Peet,,1.16,-12,1.15,1.175,1.32,1.10,-11.01,2.04,1.10,,
PSH,986.760,40.149,26.627,.016,.79,.2,1.24,14.5,-,-,-,,Penrice Soda,,.18,+.5,.175,.18,.19,.15,+1.22,.43,.14,,
