ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T17:02:36. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPG,403.318,31.929,16.413,.090,.13,3.27,2.46,17.3,2.00,1.23,4.71,f,Pro-Pac Packaging,,.425,-2.5,.425,.45,.46,.42,-3.93,.57,.40,,
PRO,47.213,12.312,5.014,.030,.05,10.80,2.53,21.3,3.50,.72,6.48,,Prophecy Int'l,,.54,-3.5,.54,.56,.59,.55,-4.30,.76,.27,,
PSZ,347.017,8.142,-,.048,-,-,-,-,-,-,-,,PS&C,,.95,-5,.92,.955,1.02,.93,-3.37,1.08,.89,,
PVA,-,1.057,.939,.022,-,-,-56.06,-,-,-,-,,pSivida Corp,,3.01,-,2.50,2.99,3.01,3.01,+1.63,5.62,1.25,,
PTB,-,1.044,.591,.010,1.10,.25,1.14,24.6,5.10,.22,18.21,f,PTB Grp,,.28,-,.28,.34,.32,.32,+1.63,.50,.305,,
PHA,-,.069,.036,-,.09,-,-.41,-,-,-,-,,Public Hldgs,,-,-,.045,-,.048,.048,+1.63,.05,.048,,
PHG,15.875,37.811,30.312,.043,-,-,2.32,16.2,-,-,-,,Pulse Health,†,.375,-2.5,.375,.40,.40,.37,-4.62,.54,.168,,
QXQ,301.584,9.562,16.494,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.004,-,.004,.005,.004,.004,+1.63,.022,.002,,
QTG,748.278,42.446,77.307,.004,.04,.53,.08,26.3,-,-,-,,Q Technology,,.021,+.1,.02,.023,.023,.02,+6.63,.023,.008,,
QNA,1475.66,46.875,7.355,.002,-,-,.07,2.9,-,-,-,,Qanda Tech,,.002,-.2,.002,.003,.003,.002,-48.37,.011,.001,,
QAN,83408.6,2630.70,2459.38,2.196,2.34,.43,.22,454.5,-,-,-,,Qantas Airways,,1.00,-3,1.00,1.005,1.045,.952,-1.28,1.90,.952,,
QBE,144476,1325.70,1396.49,13.005,4.94,2.15,37.23,28.5,30.00,1.24,2.83,f,QBE Insurance Grp,,10.60,-485,10.59,10.71,12.78,10.08,-29.76,17.53,10.08,,
QRX,1067.31,38.848,45.926,.095,.07,8.64,-7.00,-,-,-,-,,QRxPharma,,.605,-5,.60,.605,.66,.59,-6.00,1.37,.58,,
QTM,-,3.713,5.339,.010,.01,1.00,-.04,-,-,-,-,,Quantum Energy,,.01,-,.006,.03,.01,.01,+1.63,.017,.005,,
QUB,6491.87,292.033,313.244,1.802,.49,3.95,8.40,23.0,4.50,1.87,2.33,f,Qube Holdings,,1.935,-.5,1.93,1.95,1.955,1.855,+1.37,2.27,1.56,,
QST,-,.505,.674,.003,.10,.60,-10.75,-,-,-,-,,Quest Invest,,.06,-,.058,.06,.06,.06,+1.63,.11,.06,,
QUE,-,.495,.946,.003,.52,.18,-6.73,-,-,-,-,,Queste Comms,,.095,-,.08,.105,.095,.095,+1.63,.10,.085,,
QSS,-,.766,.211,.002,-.01,-,.26,10.0,-,-,-,,Questus,,.026,-,.021,-,.026,.026,+1.63,.088,.01,,
QFX,20130.6,1250.22,527.239,.013,-.02,-,-1.35,-,-,-,-,,Quickflix,,.011,-.3,.011,.012,.014,.011,-19.80,.042,.01,,
QHL,3093.76,102.984,40.712,.086,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.22,+.5,.21,.22,.235,.20,+3.96,.31,.12,,
RAF,-,.205,1.132,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,+1.63,.47,.30,,
RHC,2163.72,103.907,109.419,8.269,2.47,16.57,125.10,32.7,70.50,1.77,1.72,f,Ramsay Health Care,,40.92,+202,40.90,41.01,41.19,38.97,+6.82,41.19,26.05,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,146.88,-,126.595,126.595,+1.63,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,91.93,-,53.457,53.457,+1.63,54.20,53.457,,
RBSAPL,.085,.014,.013,.619,-,-,-,-,-,-,-,,RBS Apple,,618.87,+166,618.79,645.00,618.87,604.35,+1.90,618.87,380.00,,
RBSBAC,-,.145,.120,.017,-,-,-,-,-,-,-,,RBS Bank of America,,16.88,-,16.83,-,16.871,16.871,+1.63,16.97,9.99,,
RBSBRK,-,.002,.006,.117,-,-,-,-,-,-,-,,RBS Berkshire,,117.30,-,126.10,-,117.30,117.30,+1.63,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,133.39,-,129.443,129.443,+1.63,131.26,103.647,,
RBSCSC,-,.014,-,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.93,-,22.61,-,24.93,24.93,+1.63,27.22,19.96,,
RBSXOM,-,-,-,.093,-,-,-,-,-,-,-,,RBS ExxonMobil,,93.10,-,105.11,-,92.536,92.536,+1.63,96.02,92.50,,
RBSFBK,-,.005,.002,.045,-,-,-,-,-,-,-,,RBS Facebook,,45.24,-,-,-,45.24,45.24,+1.63,56.00,23.76,,
RBSGEL,-,-,.002,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,29.28,-,26.377,26.377,+1.63,26.55,20.16,,
RBSGOO,-,73370.0,-,8916.70,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,891.67,891.67,+1.63,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,190.84,-,177.815,177.815,+1.63,181.03,177.815,,
RBSINT,-,.007,.008,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,26.99,-,24.665,24.665,+1.63,25.27,19.60,,
RBSJNJ,-,.001,-,.104,-,-,-,-,-,-,-,,RBS J&Johnson,,103.60,-,100.54,-,103.60,103.60,+1.63,103.60,67.399,,
RBSJPM,.270,.002,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,+591,62.12,-,60.84,60.84,+12.39,60.84,33.055,,
RBSMSF,-,.002,.002,.042,-,-,-,-,-,-,-,,RBS Microsoft,,42.16,-,41.12,-,41.904,41.904,+1.63,42.16,25.51,,
RBSMDZ,-,.006,-,.037,-,-,-,-,-,-,-,,RBS Mondelez,,36.97,-,37.61,-,36.97,36.97,+1.63,36.97,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,90.75,-,83.61,83.61,+1.63,84.713,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.69,-,4.70,4.70,+1.63,5.21,4.70,,
RBSRIA,-,.041,.050,.014,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.42,-,1.425,-,1.42,1.42,+1.63,1.695,1.42,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.45,-,9.47,9.47,+1.63,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,65.14,-,40.028,40.028,+1.63,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,95.53,-,89.461,89.461,+1.63,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,86.52,-,79.49,79.49,+1.63,80.07,79.49,,
RBSDIS,-,.003,-,.076,-,-,-,-,-,-,-,,RBS Walt Disney,,76.00,-80.7,76.82,-,76.00,75.193,+.57,78.45,47.008,,
RCG,6390.14,87.027,43.157,.197,.11,6.82,2.41,31.1,4.00,.60,5.33,f,RCG Corp,,.75,-,.72,.75,.755,.66,+1.63,.85,.43,,
RCR,1307.74,113.731,89.248,.444,1.34,2.43,28.27,11.5,8.25,3.43,2.54,f,RCR Tomlinson,,3.25,+28,3.18,3.35,3.35,2.86,+11.06,3.90,1.77,,
REA,1359.39,63.618,16.039,5.395,1.85,22.14,83.30,49.2,41.50,2.01,1.01,f,REA Grp,,40.96,+64,40.55,41.96,42.47,38.72,+3.22,42.98,16.70,,
RCU,51.640,8.054,45.814,.004,.07,5.14,-85.31,-,-,-,-,,Real Estate Cap,,.36,-1,.36,.37,.37,.36,-1.07,.54,.305,,
RNC,1236.06,12.139,19.479,.045,-,-,1.26,27.0,.80,1.58,2.35,f,RUN Corp,,.34,+3.5,.325,.35,.34,.295,+13.30,.35,.14,,
REC,54926.2,54.926,-,1.295,-,-,-,-,-,-,-,,Recall Hldgs,,4.15,-,4.10,4.35,4.53,4.10,-,4.53,4.10,,
RKN,257.183,31.069,42.883,.269,-.18,-,14.20,14.9,8.75,1.62,4.13,p,Reckon,,2.12,-8,2.10,2.12,2.205,2.11,-2.02,2.60,2.09,,
RCM,453.184,57.322,24.800,.002,-,-,-.60,-,-,-,-,,Reclaim Ind,,.006,-,.006,.008,.006,.006,+1.63,.025,.005,,
RFT,1650.00,140.470,12.771,.002,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.002,-.1,.002,.004,.003,.002,-31.70,.005,.001,,
RDF,76.052,38.541,16.233,.124,.88,1.27,6.61,16.9,5.00,1.32,4.46,p,Redflex Hldgs,,1.12,+1,1.12,1.20,1.20,1.12,+2.53,1.74,.75,,
RFX,746.119,34.693,37.030,.018,.03,3.50,-4.00,-,-,-,-,,RedFlow,,.105,-1.5,.105,.11,.12,.105,-10.87,.15,.036,,
RDH,80.500,8.048,5.586,.024,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.80,+3,.80,.85,.80,.77,+5.53,.85,.17,,
REH,9.731,2.010,3.467,2.849,7.42,3.85,120.00,23.8,62.00,1.94,2.17,f,Reece Aust,,28.60,-175,28.60,28.90,30.35,28.60,-4.14,32.00,21.50,,
RCT,26.098,1.603,.745,.178,2.01,1.80,24.00,15.1,22.50,1.07,6.22,,Reef Casino Tr,,3.62,-20,3.62,3.90,3.83,3.61,-3.61,4.10,2.24,,
RGP,-,.720,.378,.003,.03,1.03,-.08,-,-,-,-,,Refresh Grp,,.031,-,-,.035,.031,.031,+1.63,.033,.02,,
RGS,2513.39,27.263,-,.052,-,-,-,-,-,-,-,,Regeneus,,.385,-12.5,.37,.40,.54,.37,-22.88,.66,.24,,
REX,148.904,6.685,8.221,.095,1.57,.55,12.80,6.7,9.00,1.42,10.47,f,Regional Express,,.86,-,.86,.93,.89,.86,+1.63,1.22,.86,,
RMD,20607.1,1136.30,1067.71,7.373,-,-,23.18,22.4,7.46,3.11,1.44,,ResMed Inc,,5.19,-12,5.18,5.24,5.30,5.00,-.70,5.94,3.93,,
RHT,11269.0,108.441,18.309,.014,-,-,-.05,-,-,-,-,,Resonance Health,,.039,-,.033,.038,.043,.031,+1.63,.062,.01,,
REZ,-,.085,1.618,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.034,.038,.038,+1.63,.07,.038,,
RQL,282.226,69.514,57.361,.032,.34,.38,2.08,6.3,-,-,-,,Resource Equipment,,.13,+.5,.13,.14,.145,.125,+5.20,.395,.12,,
RFG,1388.54,56.190,24.056,.614,-.44,-,26.00,16.5,19.75,1.32,4.59,f,Retail Food Grp,,4.30,-,4.29,4.36,4.40,4.25,+1.63,4.87,2.88,,
RVA,87.567,19.403,41.625,.163,.11,4.45,-7.67,-,-,-,-,,REVA Medical,,.49,+1.5,.46,.49,.51,.485,+4.72,.65,.39,,
REF,21.450,14.729,6.321,.005,.04,1.38,.47,11.7,-,-,-,,Reverse Corp,,.055,+.3,.055,.059,.055,.052,+7.40,.059,.009,,
RHG,10907.2,368.389,137.965,.153,-,-,9.80,5.1,12.00,.82,24.24,f,RHG,,.495,+.5,.495,.50,.495,.49,+2.65,.55,.305,,
RNO,2197.30,663.550,260.923,.019,-,-,-8.20,-,-,-,-,,Rhinomed,†,.056,+.3,.056,.058,.06,.055,+7.19,.087,.003,,
RNOOA,1331.09,109.172,-,.002,-,-,-,-,-,-,-,,  opt apr17,,.022,+.3,.023,.024,.025,.021,+16.63,.044,.005,,
RIS,42.115,1.818,.434,.008,.14,.86,1.14,10.5,-,-,-,,Richfield Int'l,,.12,+1.5,.12,.135,.12,.12,+15.92,.12,.041,,
RIC,2308.56,130.498,93.437,.235,.42,1.82,-7.00,-,3.75,-,4.90,,Ridley Corp,,.765,-3.5,.765,.785,.83,.74,-2.75,1.109,.661,,
RNY,375.420,83.294,43.387,.082,.50,.62,5.95,5.2,-,-,-,,RNY Prop Tr,,.31,-,.305,.31,.315,.315,+1.63,.33,.18,,
RWH,94.150,8.757,16.715,.340,.84,4.04,14.70,23.1,9.50,1.55,2.80,,Royal Wolf Hldgs,,3.39,+8,3.38,3.58,3.50,3.31,+4.06,3.82,2.35,,
RUB,435.000,26.778,11.276,.005,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.045,+.5,.04,.046,.046,.04,+14.13,.062,.004,,
RFL,3742.16,148.384,61.046,.070,-.04,-,.36,73.6,-,-,-,,Rubik Financial,,.265,-1,.26,.265,.275,.25,-2.01,.31,.08,,
RUL,803.315,35.132,20.636,.095,.14,4.82,-5.90,-,1.00,-,1.48,,RungePincockMinarco,,.675,-2.5,.665,.67,.68,.66,-1.94,.70,.43,,
RHL,204.834,8.081,7.950,.179,1.41,2.30,10.49,31.0,20.00,.52,6.15,f,Ruralco Hldgs,,3.25,-5,3.18,3.25,3.35,3.21,+.11,3.67,2.71,,
RSM,.574,.358,1.082,.018,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.40,+20,20.25,20.49,20.48,20.28,+2.62,20.90,20.16,,
RCB,46.148,2.483,.775,.049,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.47,-3,20.37,20.57,20.57,20.40,+1.48,21.75,20.14,,
RGB,1.297,.425,.926,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.81,+25,19.74,19.90,19.81,19.56,+2.91,21.05,19.55,,
RVL,9.659,2.085,5.957,.048,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.30,-27,31.78,32.31,32.48,32.30,+.80,33.92,27.82,,
RDV,72.180,3.974,6.515,.232,-,-,-,-,-,-,-,p,Russell High Div,,28.10,-27,27.39,28.33,28.52,27.74,+.68,29.98,24.48,,
RXP,953.986,36.069,6.133,.082,.08,9.94,5.40,14.7,-,-,-,,RXP Services,,.795,-,.755,.795,.80,.77,+1.63,.88,.50,,
SRH,-,2.317,2.936,.004,.23,.61,-5.30,-,-,-,-,,Saferoads Hldgs,,.14,-,.14,.18,.14,.14,+1.63,.22,.06,,
SFP,-,14.926,17.324,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,+1.63,.01,.001,,
SAI,6776.85,241.924,151.905,.790,-.85,-,-20.90,-,15.00,-,4.00,f,SAI Global,,3.75,-32,3.74,3.75,4.14,3.69,-6.23,4.65,3.215,,
SLM,29.364,20.035,19.906,.344,.66,3.26,25.40,8.5,11.50,2.21,5.35,f,Salmat,,2.15,-,2.12,2.15,2.15,2.12,+1.63,2.556,1.875,,
SND,57.732,17.406,8.442,.067,.20,4.22,7.41,11.4,5.00,1.48,5.92,f,Saunders Int'l,,.845,-7.5,.845,.85,.95,.90,-6.06,1.00,.655,,
SAV,-,6.625,4.930,.002,.01,1.60,-2.35,-,-,-,-,,Savcor Grp,,.016,-,.016,.02,.016,.016,+1.63,.055,.01,,
SCP,6175.23,529.319,158.343,.957,-,-,-,-,-,-,-,,SCA Property Grp,,1.475,-5.5,1.475,1.485,1.545,1.47,-1.97,1.85,1.47,,
SCD,193.711,3.253,.765,.015,.56,1.49,17.75,4.7,-,-,-,,Scantech,,.835,-2,.835,.90,.92,.90,-.54,1.35,.395,,
SFC,8.205,1.550,.933,.077,4.23,1.30,54.00,10.2,23.00,2.35,4.18,f,Schaffer Corp,,5.50,+21,5.45,5.60,5.50,5.29,+5.60,5.60,3.80,,
SIE,-,.626,.064,.003,-,-,.09,61.1,-,-,-,,SciGen,,.055,-,.027,.05,.055,.055,+1.63,.058,.02,,
SCC,28.199,3.818,1.977,.051,.47,1.43,5.90,11.4,3.00,1.97,4.48,f,Scott Corp,,.67,-,.66,.68,.66,.65,+1.63,.70,.35,,
SDI,28.010,17.789,8.833,.071,.24,2.50,3.90,15.4,.50,7.80,.83,f,SDI,,.60,-4,.57,.615,.64,.60,-4.62,.80,.30,,
SLK,243.487,7.462,-,.106,-,-,-,-,-,-,-,,SEALINK Travel Grp,,1.51,+.5,1.50,1.51,1.55,1.50,+1.96,1.59,1.38,,
SDM,751.430,92.258,90.570,.122,.62,.88,4.30,12.7,5.00,.86,9.17,f,Sedgman,,.545,-2,.53,.545,.56,.525,-2.01,1.34,.43,,
SEK,3982.31,412.498,324.094,4.266,-,-,88.30,14.2,22.00,4.01,1.75,f,Seek,,12.58,-34,12.40,12.67,13.04,12.34,-1.04,13.47,6.91,,
SLT,166.716,9.813,122.077,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.009,-,.007,.009,.009,.009,+1.63,.23,.007,,
SLTOA,-,1.575,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,.001,.002,.001,.001,+1.63,.005,.001,,
SHV,622.065,33.994,15.513,.266,2.14,2.15,5.00,92.0,12.00,.42,2.61,f,Select Harvests,,4.60,-8,4.60,4.65,4.67,4.23,-.06,5.03,1.35,,
SEN,5158.44,299.528,76.486,.043,.01,4.00,-.07,-,-,-,-,,Senetas Corp,,.04,-.5,.04,.042,.046,.037,-10.00,.071,.009,,
SRV,78.339,9.808,5.290,.388,1.96,2.01,22.00,17.9,15.00,1.47,3.81,f,Servcorp,,3.94,-13,3.93,3.96,4.14,3.94,-1.54,4.15,3.04,,
SSM,1248.19,166.188,86.403,.057,.12,1.67,-37.77,-,2.00,-,10.00,f,Service Stream,,.20,-,.20,.205,.21,.20,+1.63,.45,.10,,
SVW,2576.61,123.750,105.169,2.293,5.94,1.25,149.00,5.0,40.00,3.72,5.38,f,Seven Grp Hldgs,,7.44,+37,7.35,7.60,7.86,7.00,+6.92,11.69,6.375,,
SWM,12129.7,863.834,912.048,2.258,-,-,-7.10,-,12.00,-,5.31,f,Seven West Media,,2.26,-,2.25,2.27,2.225,2.08,+1.63,2.59,1.46,,
SWL,104.939,9.972,26.779,.092,.57,2.07,11.91,9.9,8.00,1.49,6.78,f,Seymour White,,1.18,-2.5,1.175,1.20,1.205,1.17,-.44,1.58,.77,,
SFW,5667.18,184.176,109.487,.518,-.02,-,3.30,21.4,2.60,1.27,3.69,f,SFG Australia,,.705,-1.5,.705,.715,.745,.70,-.45,.79,.50,,
SHR,-,.117,.038,.015,2.89,.43,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.255,-,1.285,1.80,1.255,1.255,+1.63,1.80,1.255,,
SHU,-,.137,.138,.052,.62,.67,6.20,6.7,2.50,2.48,6.02,,Shenhua Int'l,,.415,-,.37,.46,.39,.39,+1.63,.415,.26,,
SHJ,585.929,37.596,-,.279,-,-,-,-,-,-,-,,Shine,,1.80,-7,1.77,1.82,1.89,1.75,-2.11,1.89,1.35,,
SSL,-,.055,.012,.029,7.40,.49,38.06,9.5,-,-,-,,Sietel,,3.60,-,3.60,5.00,3.60,3.60,+1.63,3.60,2.84,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.02,-,1.02,1.02,+1.63,1.02,1.02,,
SIP,11241.8,610.660,538.732,.703,.49,1.28,.80,78.1,4.00,.20,6.40,f,Sigma Pharmaceutical,,.625,+2,.62,.625,.60,.57,+5.11,.855,.505,,
SLX,173.571,28.726,34.652,.373,.59,3.71,-.07,-,-,-,-,,Silex Systems,,2.19,-6,2.15,2.20,2.28,2.10,-1.06,3.45,2.00,,
SIV,129.681,12.833,6.037,.154,2.13,2.46,41.50,12.6,28.50,1.46,5.44,f,Silver Chef,,5.24,-18,5.24,5.35,7.90,7.35,-.74,8.94,5.32,,
SGM,5091.68,260.352,224.412,2.008,8.15,1.20,-228.10,-,10.00,-,1.02,,Sims Metal Mgt,,9.82,-29,9.60,9.84,10.21,9.595,-1.25,11.41,8.11,,
SGT,7555.64,523.704,362.225,.498,.65,4.86,18.20,17.4,14.06,1.29,4.45,,Singapore Tel,,3.16,-3,3.13,3.19,3.23,3.10,+.69,3.43,2.50,,
SAO,218.380,.218,-,.109,-,-,-,-,-,-,-,,Sino Aus Oil Gas,,.50,-,.40,.505,.54,.50,-,.54,.50,,
SAOO,83.000,.083,-,-,-,-,-,-,-,-,-,,  opt dec16,,.03,-,.025,.04,.031,.03,-,.031,.03,,
SRX,738.008,55.639,15.847,.621,1.07,10.35,32.80,33.8,12.00,2.73,1.08,f,Sirtex Medical,,11.07,-61,10.99,11.82,11.74,10.78,-3.58,14.02,9.36,,
SIT,331.114,22.053,24.493,.046,.03,4.67,-1.92,-,-,-,-,,Site Grp Int'l,,.14,-,.14,.15,.15,.14,+1.63,.178,.089,,
SKE,3668.01,183.118,206.579,.711,.37,8.22,24.05,12.6,16.00,1.50,5.26,f,Skilled Grp,,3.04,-25,3.00,3.15,3.34,2.93,-5.95,3.98,2.04,,
SKT,2158.29,202.991,34.764,2.094,.62,8.68,29.70,18.1,20.18,1.47,3.75,,Sky Network TV,,5.38,-5,5.30,5.70,5.41,5.27,+.69,5.73,3.77,,
SKC,1434.64,99.911,46.324,1.955,.62,5.44,18.62,18.1,16.13,1.15,4.79,,SkyCity Entertain,,3.37,-15,3.31,3.37,3.60,3.26,-2.64,3.89,2.85,,
SKL,-,2.150,451.314,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,+1.63,.001,.001,,
SGH,2076.36,85.514,62.061,.887,1.20,3.65,24.20,18.1,6.60,3.67,1.51,f,Slater & Gordon,,4.38,-13,4.20,4.42,4.47,4.22,-1.30,4.61,1.98,,
SPZ,488.293,59.437,39.943,.050,.08,3.00,-3.55,-,-,-,-,,Smart Parking,,.24,-1,.235,.25,.25,.24,-2.37,.32,.13,,
SMP,386.503,6.022,-,.048,-,-,-,-,-,-,-,,Smartpay Hldgs,,.28,-,.28,.30,.285,.28,+1.63,.38,.24,,
SMX,1172.27,70.448,53.428,.266,.89,4.27,30.60,12.4,25.50,1.20,6.71,f,SMS Management,,3.80,-6,3.76,3.85,3.99,3.81,+.08,5.54,3.81,,
SOI,17088.6,199.068,56.310,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.004,-,.004,.005,.005,.003,+1.63,.005,.001,,
SOO,365.000,18.151,27.073,.002,.02,.50,-2.78,-,-,-,-,,Solco,,.01,-.1,.01,.014,.012,.01,-7.46,.032,.01,,
SOM,119.494,4.155,5.632,.051,.15,7.67,1.37,83.9,-,-,-,,SomnoMed,,1.15,-,1.15,1.18,1.20,1.20,+1.63,1.31,.815,,
SHL,6517.36,298.430,319.541,6.312,-2.51,-,84.80,18.6,62.00,1.37,3.93,p,Sonic Healthcare,,15.76,-64,15.55,15.92,16.27,15.09,-2.41,17.24,12.50,,
SOL,189.490,13.655,8.940,3.452,12.06,1.20,44.04,32.7,46.00,.96,3.19,f,Soul Pattinson WH,,14.42,+10,14.40,14.50,15.00,14.18,+2.32,15.60,12.94,,
SPN,19301.3,1173.17,1416.92,3.917,.91,1.27,8.54,13.6,8.28,1.03,7.14,p,SP AusNet,,1.16,+.5,1.155,1.17,1.15,1.117,+2.07,1.32,1.07,,
SKI,12845.2,1068.21,1168.50,2.070,1.81,.86,12.14,12.9,10.75,1.13,6.89,,Spark Infrastructure,,1.56,-.5,1.555,1.575,1.585,1.535,+1.31,1.867,1.535,,
OZF,32.624,2.393,1.221,.036,18.13,1.10,528.43,3.8,72.21,7.32,3.62,,SPDR 200 Financials,,19.95,-74,19.70,20.05,20.20,19.63,-1.99,22.45,15.79,,
STW,632.693,36.530,59.600,2.141,44.87,1.08,817.16,5.9,192.61,4.24,3.97,,SPDR 200 Fund,,48.57,-113,48.53,49.02,49.56,47.90,-.66,51.92,43.03,,
OZR,41.537,1.099,1.064,.015,8.63,1.12,-75.50,-,22.04,-,2.28,,SPDR 200 Resources,,9.67,-33,9.68,9.79,10.05,9.64,-1.67,11.11,8.40,,
SFY,59.218,2.945,2.840,.342,48.00,1.09,919.67,5.7,203.61,4.52,3.90,,SPDR 50 Fund,,52.19,-123,51.01,54.00,53.19,51.33,-.69,55.50,45.38,,
BOND,-,.221,.038,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.57,-,24.57,24.62,24.45,24.45,+1.63,25.18,24.40,,
DJRE,-,.021,-,.005,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,15.19,-21,15.02,15.11,15.40,15.19,+.27,15.40,14.95,,
WEMG,.523,.011,-,.005,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.93,+13,15.82,15.94,15.93,15.80,+2.45,15.93,15.18,,
WDIV,41.852,.098,-,.005,-,-,-,-,-,-,-,,SPDR Global Dividend,,15.38,+13,15.12,15.45,15.38,15.18,+2.48,15.61,14.91,,
GOVT,.002,.079,.005,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.30,+10,24.31,24.36,24.35,24.25,+2.04,25.00,24.159,,
SLF,477.736,19.601,14.882,.379,9.41,.95,188.21,4.8,47.07,4.00,5.25,,SPDR Prop Fund,,8.97,-18,8.76,9.00,9.06,8.81,-.35,10.42,8.79,,
SSO,4.250,.991,.318,.009,10.21,1.07,-33.04,-,28.68,-,2.62,,SPDR Small Ords,,10.95,-19,11.00,11.15,11.12,11.00,-.07,12.77,10.00,,
WXOZ,15.257,1.575,-,.039,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,19.88,-15,19.60,19.88,19.88,19.63,+.87,20.06,14.88,,
WXHG,6.295,.326,-,.007,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,16.42,+5,16.43,16.53,16.78,16.73,+1.93,16.95,15.14,,
SYI,93.618,3.501,2.126,.133,27.58,1.05,326.43,8.8,128.49,2.54,4.45,,SPDR MSCI Aus Sel HDY,,28.86,-34,28.00,29.40,29.40,28.49,+.47,31.22,25.09,,
SFH,156.401,43.013,25.009,.169,.23,3.83,6.70,13.1,4.00,1.68,4.55,f,Specialty Fashion,,.88,-1.5,.88,.91,.925,.89,-.02,1.24,.62,,
SIX,357.124,25.622,39.456,.007,-,-,-.44,-,-,-,-,,Sprintex,,.009,-.3,.009,.019,.014,.008,-23.37,.023,.008,,
SFN,3.893,.100,.246,.002,.07,5.71,52.06,.8,-,-,-,,Stanfield Funds,,.40,-1,.40,.54,.40,.40,-.81,.70,.40,,
SPL,1602.13,81.661,108.479,.216,.13,5.85,-1.80,-,-,-,-,,Starpharma Hldgs,,.76,-6.5,.76,.78,.83,.755,-6.20,1.38,.755,,
SDF,3142.89,148.463,-,.777,-,-,-,-,-,-,-,,Steadfast Group,,1.55,-15,1.55,1.61,1.695,1.495,-7.30,1.85,1.35,,
SST,.805,.044,.027,.943,10.84,2.80,225.68,13.5,94.45,2.39,3.11,,Steamships Trading,,30.40,-60,30.40,31.50,31.00,30.40,-.31,39.00,25.50,,
