ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNV,-,5.511,3.878,.003,-.01,-,-2.60,-,-,-,-,,Green Invest,,.046,-,-,.046,.046,.046,-.60,.09,.04,,
GCG,618.759,63.387,46.492,.021,.05,1.56,.28,27.9,.25,1.12,3.21,,Greencap,,.078,+.1,.078,.079,.078,.077,+.70,.079,.046,,
GXL,111.130,11.520,12.481,.230,-.70,-,8.54,71.8,10.00,.85,1.63,f,Greencross,,6.13,-13,6.11,6.15,6.19,5.98,-2.71,6.205,2.70,,
GOZ,485.878,21.962,13.671,1.060,2.00,1.28,23.70,10.8,18.30,1.30,7.15,,Growthpoint Prop,,2.56,-2,2.51,2.57,2.60,2.47,-1.37,2.65,2.11,,
GUD,608.594,67.020,33.664,.436,.96,6.36,44.20,13.8,52.00,.85,8.51,f,GUD Hldgs,,6.11,-3,6.04,6.16,6.09,6.00,-1.09,8.516,5.503,,
GPG,592.135,58.225,53.125,.092,.37,1.36,6.25,8.1,-,-,-,,Guinness Peat,,.505,-.5,.505,.51,.515,.50,-1.58,.515,.355,,
GWA,1456.98,155.383,141.305,.938,.13,23.54,10.64,28.8,12.00,.89,3.92,f,GWA Grp,,3.06,+5,3.06,3.07,3.10,2.91,+1.08,3.17,1.575,,
HJB,-,.280,.109,.003,-,-,-.31,-,-,-,-,,Hamilton James Bruce,,-,-,-,-,.006,.006,-.60,.02,.006,,
HSN,337.293,46.514,15.709,.167,.08,13.00,5.70,18.2,6.00,.95,5.77,f,Hansen Tech,,1.04,-,1.03,1.04,1.06,1.03,-.60,1.18,.805,,
HVN,6033.76,573.992,558.516,3.442,2.29,1.41,13.39,24.2,9.00,1.49,2.78,f,Harvey Norman,,3.24,-1,3.22,3.26,3.32,3.21,-.90,3.33,1.74,,
HHY,495.753,25.837,25.566,.036,.50,.70,2.27,15.4,60.94,.04,174.11,,Hastings High Yld,,.35,-3.5,.345,.35,.385,.345,-9.69,.92,.345,,
HGG,9579.65,696.455,665.842,2.434,.16,20.75,18.42,18.0,11.42,1.61,3.44,,Henderson Grp,,3.32,-3,3.31,3.33,3.30,3.26,-1.50,3.31,1.64,,
HFA,63.577,17.705,9.706,.090,.11,6.91,2.95,25.8,6.31,.47,8.30,f,HFA Hldgs,,.76,-4.5,.76,.80,.80,.75,-6.26,1.02,.64,,
HNG,18.074,4.511,3.634,.028,.62,.81,-11.80,-,4.00,-,8.00,f,HGL,,.50,-,.50,.525,.50,.50,-.60,.62,.42,,
HLS,-,3.505,2.053,.001,.02,.50,-.42,-,-,-,-,,Hillcrest Litigation,,.01,-,.008,.01,.01,.01,-.60,.012,.009,,
HIL,2161.53,73.227,49.419,.462,-,-,-38.20,-,3.25,-,1.73,f,Hills Hldgs,,1.875,-1,1.865,1.875,1.94,1.865,-1.11,2.01,.645,,
HIT,33.800,2.424,.782,.002,.11,.73,.53,15.1,.50,1.06,6.25,f,Hitech Grp Aust,,.08,-,.078,.085,.08,.08,-.60,.08,.045,,
HCT,38.681,.869,.554,.009,.01,6.90,-1.23,-,-,-,-,,Holista Colltech,,.069,-,.069,.20,.069,.069,-.60,.08,.053,,
HOM,127.592,4.879,2.016,.092,.28,3.09,7.26,11.9,6.00,1.21,6.94,f,Homeloans,,.865,-3,.82,.90,.91,.84,-3.93,1.04,.62,,
HUB,50.952,12.939,119.298,.056,.26,5.50,-31.47,-,-,-,-,,HUB24,†,1.43,-4,1.31,1.42,1.45,1.38,-3.41,1.49,.01,,
HGL,-,.276,10.493,.017,.11,.61,.04,167.5,-,-,-,,Hudson Invest,,.067,-,.069,.10,.067,.067,-.60,.12,.057,,
HHV,1230.96,44.550,39.870,.186,1.10,.88,17.90,5.4,1.70,10.53,1.75,f,Hunter Hall Global,,.97,+1,.965,.97,.98,.95,+.45,.98,.74,,
HHL,77.804,4.159,3.225,.052,.72,2.74,18.17,10.8,18.60,.98,9.44,p,Hunter Hall Int'l,,1.97,-5,1.95,2.02,2.08,2.00,-3.00,3.66,1.64,,
HTA,3270.14,24.324,24.858,.991,.06,1.22,-2.64,-,-,-,-,,Hutchison,,.073,+.9,.073,.075,.065,.05,+16.38,.065,.028,,
ICQ,1768.95,53.229,2.687,.095,-,-,-1.80,-,-,-,-,,iCar Asia,,.84,+7.5,.835,.84,.875,.785,+8.96,.92,.18,,
ICP,226.792,8.092,23.318,.006,.14,.44,-8.98,-,-,-,-,,iCash Payment Sys,,.061,-.4,.062,.088,.065,.061,-6.75,.15,.049,,
ICS,50.000,18.321,13.162,.007,.01,3.30,.27,12.2,.10,2.70,3.03,,ICSGlobal,,.033,-,.033,.034,.033,.033,-.60,.038,.012,,
IDT,38.000,3.803,2.580,.020,.44,.86,-12.10,-,-,-,-,,IDT Aust,,.38,+.5,.38,.40,.38,.375,+.75,.39,.180,,
IIN,2847.24,150.732,67.183,1.011,-1.28,-,37.80,16.6,19.00,1.99,3.03,f,iiNet,,6.27,+4,6.21,6.28,6.33,6.05,+.04,6.89,3.68,,
IAW,266.189,9.726,2.585,.013,4.22,.02,.94,8.5,.60,1.57,7.50,f,ILH Group,,.08,+.1,.08,.082,.082,.079,+.67,.11,.07,,
IMI,-,60.840,80.179,-,-,-,-.05,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,-.60,.003,.001,,
IMIO,-,2.555,49.368,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,-.60,.002,.001,,
IMD,767.813,189.614,254.488,.190,.58,1.56,9.24,9.8,2.90,3.19,3.20,f,Imdex,,.905,+1,.90,.93,.882,.815,+.58,1.93,.60,,
IMF,286.549,48.496,40.013,.241,.32,6.13,11.21,17.5,5.00,2.24,2.55,f,IMF (Aust),,1.96,+5,1.96,1.975,1.985,1.915,+2.01,2.12,1.435,,
IMC,660.000,81.863,68.550,.004,-,-,-.70,-,-,-,-,,Immuron,,.004,-.1,.004,.006,.005,.004,-20.60,.013,.002,,
IMCOA,-,6.958,.728,-,-,-,-,-,-,-,-,,  opt apr15,,-,-,-,.001,.001,.001,-.60,.004,.001,,
IPD,73.998,29.292,16.092,.033,.05,3.60,-4.67,-,-,-,-,,ImpediMed,,.18,-.5,.17,.185,.185,.18,-3.23,.19,.05,,
IPC,-,.014,.010,.003,.84,1.07,-1.35,-,5.00,-,5.56,f,Imperial Pacific,,.90,-,.80,-,.90,.90,-.60,.90,.85,,
IMU,9193.54,209.639,50.732,.003,-,-,-.48,-,-,-,-,,Imugene,,.008,-,.008,.01,.009,.008,-.60,.019,.004,,
IAB,50.418,.657,-,.017,-,-,-,-,-,-,-,,Inabox Grp,,1.235,+3.5,1.205,1.29,1.20,1.19,+2.41,1.615,1.115,,
IPL,24242.4,1506.25,1812.35,4.446,.70,3.90,29.40,9.3,12.50,2.35,4.58,p,Incitec Pivot,,2.73,-3,2.73,2.75,2.75,2.69,-1.69,3.36,2.49,,
IDZ,3738.31,5.235,-,.024,-,-,-,-,-,-,-,,Indoor Skydive Aust,*,.61,-6.3,.58,.61,.81,.63,-9.67,.81,.171,,
IDZR,313.500,.314,-,.003,-,-,-,-,-,-,-,,  rts08octd,,.14,-,.10,.14,.15,.15,-,.15,.15,,
IFN,5513.37,125.605,149.997,.229,.28,1.07,-10.40,-,-,-,-,,Infigen Energy,,.30,+1,.275,.30,.302,.28,+2.85,.32,.21,,
IFM,1470.64,97.188,32.326,.191,.01,62.50,3.32,18.8,2.82,1.18,4.51,f,Infomedia,,.625,-,.61,.625,.635,.605,-.60,.655,.255,,
IFZ,-,.019,4.569,1.263,.93,2.26,.48,437.5,7.55,.06,3.60,,Infratil,,2.10,-,2.10,-,2.10,2.10,-.60,2.201,1.367,,
IPE,340.129,35.775,11.251,.058,.44,.97,2.80,15.2,5.75,.49,13.53,f,ING Private Equity,,.425,-.5,.425,.43,.44,.425,-1.76,.44,.32,,
INA,6224.55,368.226,203.335,.238,.34,1.38,-2.30,-,1.00,-,2.13,,Ingenia Grp,,.47,-1,.46,.47,.48,.445,-2.68,.492,.243,,
IAG,13379.3,1061.91,1450.19,12.349,1.38,4.30,37.57,15.8,36.00,1.04,6.06,f,Insurance Aust Grp,,5.94,-1,5.93,5.95,5.88,5.81,-.77,6.08,4.35,,
IRI,712.251,36.938,27.190,.155,.09,10.22,5.40,17.0,5.00,1.08,5.43,p,Integrated Research,,.92,+1,.91,.92,.94,.90,+.51,1.545,.90,,
IEQ,.092,-,-,.001,.15,.07,2.47,.4,-,-,-,,Int'l Equities,,.011,+.1,.013,-,.011,.01,+9.40,.011,.01,,
IVT,-,3.333,1.191,.003,-,-,1.50,.8,-,-,-,,Inventis,,.012,-,.008,.014,.012,.012,-.60,.016,.006,,
IOF,7511.81,354.936,1049.90,1.848,3.23,.93,25.80,11.7,17.75,1.45,5.90,,Investa Office Fd,,3.01,-11,2.96,3.01,3.04,2.96,-4.17,3.44,2.72,,
IVO,-,1.653,8.502,.003,.06,.50,-24.75,-,-,-,-,,Invigor Grp,,.03,-,.03,.04,.03,.03,-.60,.275,.025,,
IVX,920.764,57.636,33.035,.030,.02,3.25,-1.42,-,-,-,-,,Invion,,.065,+.4,.063,.073,.074,.06,+5.12,.105,.027,,
IVC,939.604,52.914,43.511,1.262,.36,31.86,41.60,27.6,34.00,1.22,2.96,f,InvoCare,,11.47,+2,11.35,11.47,11.39,11.06,-.42,12.49,8.40,,
IFL,1789.76,110.865,116.338,1.971,.03,283.00,34.40,24.7,42.00,.82,4.95,f,IOOF Hldgs,,8.49,+13,8.40,8.59,8.50,8.205,+.96,9.14,5.665,,
IPP,1842.75,44.526,16.754,.281,.04,38.75,-1.77,-,-,-,-,,iProperty Grp,,1.55,+9,1.51,1.55,1.46,1.32,+6.12,1.46,.70,,
IRE,1231.70,62.181,65.663,1.456,.59,15.56,29.04,31.6,38.00,.76,4.14,p,IRESS,,9.18,+22,9.15,9.18,9.30,8.88,+1.85,9.475,7.159,,
IBC,113.331,10.432,12.098,.084,.57,.95,4.09,13.2,2.50,1.64,4.63,f,Ironbark Capital,,.54,-,.54,.55,.55,.54,-.60,.575,.495,,
ISU,858.943,74.796,-,.335,-,-,-,-,-,-,-,,iSelect,,1.29,-5.5,1.26,1.30,1.32,1.255,-4.75,1.85,1.24,,
IJH,5.852,.377,.058,7.676,-,-,-,-,-,-,-,,iShares S&P MidCap,,133.62,-62,133.25,133.62,133.13,131.54,-1.06,141.49,91.75,,
IOZ,96.211,5.571,5.275,.237,-,-,338.78,6.9,76.40,4.43,3.29,,iShares MSCI Aus 200,,23.25,-,23.22,23.55,23.14,22.89,-.60,23.20,19.00,,
IVV,29.627,2.582,1.373,21.244,-,-,-,-,-,-,-,,iShares S&P 500,,182.59,-193,181.35,200.00,184.20,181.88,-1.64,194.20,131.62,,
IHD,180.439,5.563,6.212,.193,-,-,247.53,7.1,59.49,4.16,3.37,,iShares S&P High Div,,17.67,+3,17.35,17.95,17.91,17.35,-.43,18.05,13.77,,
ILC,19.782,4.393,2.429,.147,-,-,340.19,7.3,76.29,4.46,3.08,,iShares S&P/ASX 20,,24.75,-1,23.50,24.75,24.46,24.20,-.64,24.64,19.56,,
ISO,405.324,10.800,3.297,.044,-,-,22.83,17.8,20.95,1.09,5.16,p,iShares Small Ords,,4.06,-1,3.91,4.06,4.04,3.98,-.84,4.40,3.44,,
IJR,.450,.143,.092,7.636,-,-,-,-,-,-,-,,iShares S&P SmCap,,107.10,-14.2,106.87,107.40,106.38,105.778,-.73,110.35,69.11,,
IAF,4.735,.486,.211,.052,-,-,220.60,46.0,562.78,.39,5.54,,iShares UBS Comp Bnd,,101.52,+30,101.25,101.52,101.51,101.00,-.30,106.79,99.76,,
ILB,.230,.146,.125,.010,-,-,123.00,82.1,123.00,1.00,1.22,,iShares UBS Gov Infl,,101.00,+53,98.37,103.49,100.50,100.09,-.07,108.21,98.38,,
IGB,.854,.177,.194,.012,-,-,21.00,478.9,426.87,.05,4.24,,iShares UBS Treasury,,100.56,+58,100.23,100.64,100.50,99.92,-.02,104.90,99.11,,
IAA,44.213,1.566,.850,.086,-,-,-,-,-,-,-,,iShares Asia 50,,50.60,-70,50.40,51.32,51.12,50.21,-1.96,52.70,42.00,,
IZZ,15.102,1.884,1.326,5.179,-,-,-,-,-,-,-,,iShares China LCap,,40.38,-31,40.20,41.33,41.32,40.36,-1.35,41.73,33.27,,
IEU,54.119,2.320,.564,2.428,-,-,-,-,-,-,-,,iShares Europe,,47.80,+11,47.00,48.20,47.92,47.35,-.37,47.92,31.42,,
IXJ,3.762,.464,.083,1.114,-,-,-,-,-,-,-,,iShares Glb Health,,85.35,-17,80.00,85.44,86.00,84.68,-.80,89.95,60.04,,
IOO,59.557,2.343,1.312,.826,-,-,-,-,-,-,-,,iShares Global 100,,77.90,-22,77.70,78.20,78.45,77.00,-.88,81.00,57.95,,
IXI,2.212,.435,.152,.423,-,-,-,-,-,-,-,,iShares Glb Cons,,89.10,-63,89.00,89.50,90.03,89.35,-1.30,94.95,69.19,,
IBK,7.136,.680,.392,.148,-,-,-,-,-,-,-,,iShares MSCI Bric,,40.50,-65,40.40,40.80,40.73,40.19,-2.18,41.41,35.60,,
IVE,4.624,1.385,.441,40.738,-,-,-,-,-,-,-,,iShares MSCI EAFE,,69.00,-11,67.56,69.51,68.65,68.37,-.76,69.73,49.80,,
IEM,58.479,3.696,1.924,18.854,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,44.29,-113,44.28,44.98,45.19,44.35,-3.08,45.83,38.50,,
IHK,.470,.162,.307,2.578,-,-,-,-,-,-,-,,iShares MSCI HK,,21.42,-1,21.42,22.00,21.61,21.42,-.64,22.06,17.36,,
IJP,128.466,6.673,2.007,10.628,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.93,+28,12.41,13.00,12.93,12.54,+1.62,13.25,8.44,,
ISG,1.037,.293,.319,2.052,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.45,-8,14.44,14.94,14.47,14.39,-1.15,15.08,12.36,,
IKO,.044,.104,.594,3.451,-,-,-,-,-,-,-,,iShares MSCI SKorea,,66.50,-89,65.00,72.00,67.00,67.00,-1.91,67.89,53.05,,
ITW,.358,.109,1.657,2.777,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,15.06,-9,14.00,15.24,15.12,15.06,-1.19,15.65,12.04,,
IRU,.562,.141,.199,16.916,-,-,-,-,-,-,-,,iShares Russell 2000,,114.80,+56,114.30,115.00,114.21,113.195,-.10,118.46,74.27,,
ISK,-,27.573,13.535,.001,-,-,1.09,.4,-,-,-,,Island Sky Aust,,.004,-,.002,.004,.004,.004,-.60,.007,.002,,
ISN,2748.80,140.507,1402.32,.201,-,-,-2.55,-,-,-,-,,iSonea,,.77,-3,.76,.77,.84,.74,-4.40,.84,.048,,
ISNOB,184.150,15.727,171.655,.011,-,-,-,-,-,-,-,,  opt jun14,,.60,-3,.60,.64,.685,.61,-5.29,.685,.005,,
IXP,.713,.044,.053,.303,-,-,-,-,-,-,-,,iShares Glb Telecom,,68.20,-32,68.48,69.67,68.37,68.11,-1.06,69.33,54.17,,
ITD,18.371,18.307,39.862,.024,.10,3.00,2.54,11.8,1.25,2.03,4.17,f,ITL,,.30,-2,.30,.32,.32,.30,-6.85,.34,.18,,
JHX,1674.03,212.664,352.610,4.830,.04,272.75,9.59,113.8,19.72,.49,1.81,,James Hardie Ind,,10.91,+1,10.53,10.99,10.65,10.35,-.50,10.92,8.101,,
JBH,2069.57,144.558,138.772,2.137,1.47,14.55,117.70,18.2,72.00,1.63,3.37,f,JB Hi-Fi,,21.39,+175,21.38,21.46,21.57,19.79,+8.26,21.57,8.92,,
JET,5041.05,11.255,3.463,.189,.03,14.33,3.76,11.4,1.50,2.51,3.49,f,Jetset Travelworld,,.43,-.5,.42,.43,.44,.43,-1.75,.495,.315,,
JYC,-,1.222,1.020,.010,.43,.88,2.40,15.8,1.65,1.45,4.34,,Joyce Corp,,.38,-,.38,.415,.38,.38,-.60,.47,.315,,
JIN,396.804,26.850,43.012,.095,.32,6.81,6.90,31.6,3.00,2.30,1.38,f,Jumbo Interactive,,2.18,+6,2.18,2.20,2.18,2.12,+2.23,3.28,1.28,,
JMB,7.000,3.438,8.406,-,-,-,-18.73,-,-,-,-,,Jumbuck Entertain,,.016,-,.014,.034,.013,.013,-.60,.041,.009,,
JVG,-,18.180,2.659,-,-,-,-.03,-,-,-,-,,JV Global,,.002,-,.002,.003,.002,.002,-.60,.005,.002,,
KSC,71.534,5.405,4.561,.186,1.85,1.10,17.60,11.6,11.00,1.60,5.39,f,K & S Corp,,2.04,-,2.04,2.07,1.98,1.94,-.60,2.55,1.45,,
KAM,136.129,16.680,4.645,.140,.07,8.57,5.66,10.6,6.00,.94,10.00,f,K2 Asset Mgt,,.60,+1,.60,.61,.635,.62,+1.02,.78,.325,,
KTE,457.964,16.543,15.507,.002,.02,.40,-.23,-,-,-,-,,K2 Energy,,.008,-.3,.008,.01,.007,.004,-43.45,.03,.004,,
KPT,-,3.797,.542,.002,12.00,.13,-960.00,-,-,-,-,,Kangaroo Isl Timber,†,1.52,-,1.56,1.99,1.52,1.52,-.60,15.50,.004,,
KAT,45.008,3.979,2.038,.029,.88,.93,4.82,17.0,4.50,1.07,5.49,f,Katana Capital,,.82,+2,.785,.82,.82,.79,+1.90,.85,.58,,
KMD,4587.26,79.264,106.268,.589,.27,10.89,19.53,15.1,7.99,2.44,2.72,f,Kathmandu Hldgs,,2.94,+48,2.94,2.95,3.10,2.52,+18.23,3.10,1.25,,
KBC,526.480,31.562,65.420,.025,.24,.60,-2.21,-,-,-,-,,Keybridge Capital,,.145,+.5,.145,.15,.155,.145,+2.85,.18,.115,,
KFG,-,-,.163,.003,.11,-,.40,-,-,-,-,,Kingform Health Home,,-,-,-,.15,.19,.19,-.60,.19,.19,,
KSN,-,1.867,6.405,.003,-,-,-3.86,-,-,-,-,,Kingston Res,†,.09,-,.095,.105,.09,.09,-.60,.185,.001,,
KME,77.146,1.012,.647,.008,-.12,-,1.40,13.2,-,-,-,,Kip McGrath Edu Cntr,,.185,-1.5,.185,.23,.195,.185,-8.10,.205,.044,,
KFE,503.419,16.333,29.001,.015,-,-,8.15,1.1,-,-,-,,Kogi Iron,,.091,-1.1,.095,.099,.11,.09,-10.60,.385,.075,,
KKL,300.000,26.087,59.558,.009,-,-,-.16,-,-,-,-,,Kollakorn Corp,,.01,-,.009,.01,.009,.009,-.60,.015,.005,,
KKT,768.179,3.973,16.568,.003,.03,1.37,-.24,-,-,-,-,,Konekt,,.041,+.3,.041,.048,.041,.038,+7.30,.06,.027,,
KNH,-,.273,.356,.037,.16,.88,-2.16,-,.66,-,4.71,,Koon Hldgs,,.14,-,.14,.18,.14,.14,-.60,.19,.13,,
KOV,4.994,6.401,.771,.049,3.77,1.46,44.00,12.5,46.00,.96,8.35,f,Korvest,,5.51,+5,5.40,5.51,5.46,5.35,+.34,8.18,5.10,,
KRS,-,4.983,18.469,.023,.13,1.15,1.06,14.2,.25,4.24,1.67,f,Kresta Hldgs,,.15,-,.15,.16,.15,.15,-.60,.195,.125,,
KTL,-,19.302,11.350,.001,-,-,-.07,-,-,-,-,,KTL Technologies,,.001,-,.001,.002,.001,.001,-.60,.007,.001,,
LMW,404.357,3.099,1.049,.012,.06,7.17,2.60,16.5,3.25,.80,7.56,f,Landmark White,,.43,+4,.425,.44,.44,.39,+9.40,.44,.285,,
LTN,235.786,132.483,30.334,.063,.08,.89,.39,18.2,-,-,-,,Lantern Hotel Grp,,.071,-,.071,.072,.072,.071,-.60,.088,.055,,
LBL,108.666,8.319,14.814,.009,.11,.95,-5.07,-,.40,-,3.81,f,Laserbond,,.105,+.6,.10,.11,.105,.099,+5.46,.19,.076,,
LBT,152.500,6.127,9.686,.008,.02,3.80,.53,14.3,-,-,-,,LBT Innovations,,.076,+.1,.076,.078,.078,.072,+.74,.10,.042,,
LER,-,2.936,.783,.002,.01,4.50,-.77,-,-,-,-,,Leaf Energy,,.045,-,-,.045,.045,.045,-.60,.059,.033,,
LGD,423.120,21.579,31.534,.067,.08,3.81,3.10,9.8,1.70,1.82,5.57,f,Legend Corp,,.305,-1.5,.305,.32,.32,.305,-5.29,.36,.20,,
LEI,2289.91,258.768,211.732,6.657,8.37,2.36,208.10,9.5,105.00,1.98,5.32,p,Leighton Hldgs,,19.74,+13,19.71,19.78,19.15,18.40,+.09,24.29,14.40,,
LLC,7564.36,383.700,418.369,5.974,5.33,1.95,99.70,10.4,42.00,2.37,4.05,,Lend Lease Grp,,10.38,+28,10.28,10.38,10.38,9.85,+2.17,11.33,7.75,,
LFC,10.000,10.867,23.822,.012,.05,1.44,-.95,-,-,-,-,,Life corporation,,.072,-.7,.072,.08,.079,.072,-9.46,.079,.03,,
LIC,657.158,63.640,7.788,.102,.82,1.24,8.45,12.1,5.00,1.69,4.90,,Lifestyle Communities,†,1.02,+9.5,.95,1.00,1.02,.95,+9.67,1.02,.075,,
LNC,26988.2,1006.08,645.694,.817,-,-,-12.40,-,-,-,-,,Linc Energy,,1.575,+18.5,1.56,1.58,1.765,1.365,+12.38,3.05,.52,,
LAU,495.396,9.937,3.821,.061,.21,1.31,3.30,8.3,1.90,1.74,6.91,f,Lindsay Aust,,.275,+1,.275,.28,.28,.25,+3.32,.28,.14,,
LSX,220.273,5.294,-,.063,-,-,-,-,-,-,-,,Lion Selection Grp,,.59,+.5,.59,.60,.60,.57,+.25,.73,.49,,
LSXO,18.595,.805,-,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,.035,.05,.035,.035,-.60,.085,.017,,
LCT,11225.3,44.775,44.717,.031,.04,2.20,-.83,-,-,-,-,,Living Cell Tech,,.088,-.5,.088,.089,.115,.07,-5.97,.115,.039,,
LCM,442.341,29.223,34.785,.125,.36,4.89,16.60,10.6,9.00,1.84,5.11,f,LogiCamms,,1.76,+4.5,1.75,1.76,1.765,1.70,+2.04,1.765,1.005,,
LCE,-,.124,.193,.004,.20,.95,1.77,10.7,1.00,1.77,5.26,f,London City Equities,,.19,-,.17,-,.19,.19,-.60,.22,.18,,
LRG,153.677,11.578,.528,.010,.22,1.23,20.08,1.3,-,-,-,f,Longreach Grp,,.27,-1,.265,.275,.29,.27,-4.17,.30,.046,,
LYL,129.585,5.526,4.893,.178,1.60,2.86,56.50,8.1,36.00,1.57,7.88,f,Lycopodium,,4.57,-52,4.57,4.65,5.30,4.57,-10.81,6.76,4.06,,
MTU,4669.65,139.256,94.521,1.114,-,-,27.36,22.8,20.00,1.37,3.21,f,M2 Telecomms,,6.24,+6,6.23,6.30,6.48,6.08,+.37,7.27,3.43,,
MPS,1314.44,72.350,54.340,.035,.12,.58,-6.38,-,-,-,-,,MacarthurCook PSF,,.07,-.2,.07,.071,.071,.07,-3.38,.085,.055,,
MAH,9093.05,1095.42,607.329,.164,.30,.43,-2.96,-,2.50,-,19.23,,Macmahon Hldgs,,.13,-1.5,.125,.135,.14,.125,-11.31,.375,.092,,
MQA,2997.54,228.896,227.609,1.194,1.67,1.47,282.68,.9,5.70,49.59,2.33,,Macq Atlas Roads,,2.45,+1,2.44,2.46,2.50,2.37,-.19,2.50,1.38,,
MQG,5592.13,283.750,355.468,16.621,29.92,1.63,270.57,18.1,200.00,1.35,4.09,p,Macquarie Grp,,48.90,-117,48.85,49.00,49.67,48.22,-2.94,50.33,28.36,,
MRN,4.157,1.378,.670,.072,-,-,11.90,7.8,10.00,1.19,10.81,f,Macquarie Radio,,.925,-6,.925,.975,.92,.86,-7.12,1.03,.54,,
MAQ,30.086,3.958,1.068,.168,4.01,1.99,54.00,14.8,24.00,2.25,3.00,f,Macq Telecom Grp,,7.99,-,7.90,7.99,7.71,7.56,-.60,10.74,7.30,,
MEJ,120.000,166.225,1099.18,.002,.03,.57,-5.20,-,-,-,-,,Macro Energy,†,.017,+.1,.017,.025,.018,.017,+5.65,.10,.012,,
MFG,1001.83,94.231,17.267,1.724,1.02,11.01,43.60,25.8,21.50,2.03,1.91,f,Magellan Fin Grp,,11.23,-39,11.10,11.28,11.35,10.86,-3.99,12.87,3.122,,
MFGOC,-,.312,.055,.060,-,-,-,-,-,-,-,,  opt jun16,,8.51,-,7.47,10.91,8.51,8.51,-.60,10.10,1.00,,
MFF,1369.96,92.119,62.406,.496,1.27,1.13,23.41,6.1,2.00,11.71,1.40,,Magellan Flagship,,1.43,+1,1.41,1.43,1.42,1.38,+.12,1.49,.85,,
MFFO,411.150,24.962,-,.051,-,-,-,-,-,-,-,,  opt oct17,,.445,+.5,.445,.46,.45,.435,+.54,.48,.125,,
MGL,53.318,13.261,9.751,.016,.03,.83,-.99,-,-,-,-,,Magontec,,.025,+.1,.025,.026,.027,.024,+3.57,.041,.019,,
MGLO,-,5.159,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.004,-,.001,.009,.004,.004,-.60,.012,.004,,
MCX,11.227,1.165,1.451,-,-.09,-,-19.74,-,1.00,-,20.00,,Mariner Corp,,.05,+.7,.055,.07,.047,.04,+16.90,.43,.02,,
MYE,681.773,30.813,20.150,.075,.54,1.83,15.28,6.5,6.90,2.21,6.97,f,Mastermyne Grp,,.99,-16,.99,1.01,1.095,.99,-14.51,1.97,.61,,
MCE,194.490,17.995,33.822,.068,1.17,.61,-3.10,-,-,-,-,,Matrix C & E,,.715,+1.5,.71,.76,.76,.68,+1.56,2.34,.67,,
MXQ,191.166,40.916,60.148,.027,.42,.37,6.97,2.2,-,-,-,,MAX Trust,†,.155,-,.155,.16,.155,.155,-.60,.17,.092,,
MXI,714.884,70.857,52.941,.254,.39,3.54,14.11,9.8,8.50,1.66,6.16,f,MaxiTRANS Ind,,1.38,-6.5,1.38,1.395,1.40,1.35,-5.10,1.545,.755,,
MSP,22.001,10.299,1.205,.003,.84,.02,.15,11.3,-,-,-,,Maxsec Grp,,.017,+.1,.016,.027,.017,.016,+5.65,.028,.004,,
MYX,3931.71,216.837,21.630,.355,.01,63.00,-.70,-,-,-,-,,Mayne Pharma,,.63,-.5,.625,.655,.69,.64,-1.36,.69,.215,,
MBD,28.500,5.933,4.236,.005,.04,1.88,-10.60,-,.50,-,6.67,,MBD Corp,,.075,-,.065,.075,.065,.065,-.60,.10,.042,,
MMS,2058.78,105.674,29.392,.859,1.95,5.91,83.40,13.8,49.00,1.70,4.25,f,McMillan Shakespeare,,11.53,+3,11.50,11.59,11.91,11.08,-.34,18.64,6.75,,
MCP,940.611,26.833,9.594,.130,.01,146.00,-41.40,-,17.00,-,11.64,f,McPherson's,,1.46,+6,1.455,1.485,1.48,1.43,+3.64,2.56,1.18,,
MWS,-,1.540,5.485,.002,-,-,-.35,-,-,-,-,,MDS Financial Grp,,.005,-,.005,-,.005,.005,-.60,.016,.003,,
MLA,446.336,36.179,31.534,.011,-.01,-,-2.90,-,-,-,-,,Medical Aust,†,.24,+7.5,.18,.25,.245,.14,+44.86,.245,.013,,
