ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T17:17:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LMW,46.000,.743,.647,.014,.06,8.33,3.63,13.8,3.75,.97,7.50,f,Landmark White,,.50,-,.49,.50,.50,.50,+1.37,.53,.41,,
LTN,5995.19,18.663,10.921,.073,.07,1.19,-.08,-,-,-,-,,Lantern Hotel Grp,,.083,-.2,.083,.085,.085,.082,-.98,.089,.065,,
LBL,450.270,2.533,2.835,.008,.07,1.34,.87,10.8,.40,2.17,4.26,f,Laserbond,,.094,-.1,.094,.095,.10,.094,+.32,.12,.079,,
LAA,1326.90,16.496,-,.035,-,-,-,-,-,-,-,,Latam Autos,,.31,+.5,.305,.32,.315,.295,+3.01,.33,.21,,
LBT,-,3.909,3.505,.007,.03,2.17,1.65,3.9,-,-,-,,LBT Innovations,,.065,-,.055,.068,.065,.065,+1.37,.255,.05,,
LER,553.831,1.647,.570,.020,.01,18.00,-2.34,-,-,-,-,,Leaf Resources,,.18,+2.5,.18,.185,.195,.155,+17.50,.23,.037,,
LGD,479.318,4.736,4.112,.050,.10,2.30,3.10,7.4,1.75,1.77,7.61,f,Legend Corp,,.23,-,.225,.23,.235,.23,+1.37,.35,.21,,
LEI,2233.35,22.955,70.949,7.447,9.53,2.31,200.47,11.0,110.00,1.82,5.00,f,Leighton Hldgs,,22.00,+7,21.86,22.03,22.12,21.06,+1.69,23.48,18.08,,
LLC,10490.6,88.571,81.908,9.517,6.16,2.67,162.10,10.1,76.00,2.13,4.63,,Lend Lease Grp,,16.42,-63,16.42,16.53,17.19,16.10,-2.32,17.72,11.30,,
LFC,-,.005,.529,.008,.04,2.75,-7.68,-,-,-,-,,Life corporation,,.11,-,.04,-,.11,.11,+1.37,.27,.084,,
LHC,645.874,5.593,10.485,.136,.79,4.04,23.80,13.4,15.00,1.59,4.70,p,Life Healthcare Grp,,3.19,+23,3.19,3.21,3.26,2.90,+9.14,3.26,1.975,,
LIC,110.919,2.788,5.112,.237,1.01,2.32,11.30,20.7,-,-,-,,Lifestyle Communities,,2.34,-3,2.34,2.37,2.40,2.30,+.11,2.45,1.19,,
LAU,1189.78,9.344,3.548,.126,.24,2.06,2.50,19.8,2.00,1.25,4.04,f,Lindsay Aust,,.495,-,.49,.495,.495,.48,+1.37,.51,.32,,
LSX,109.000,.612,.725,.021,.38,.53,-2.10,-,-,-,-,,Lion Selection Grp,,.20,-2,.205,.215,.21,.20,-7.72,.54,.18,,
LHB,315.747,.960,-,.008,.01,14.00,-.21,-,-,-,-,,Lionhub Grp,,.14,-,.11,.17,.15,.11,+1.37,.24,.019,,
LCT,347.018,4.051,12.061,.024,.02,2.85,-1.57,-,-,-,-,,Living Cell Tech,,.057,-.2,.056,.059,.059,.057,-2.02,.085,.045,,
LCM,631.133,5.700,13.181,.049,-,-,10.40,6.7,7.00,1.49,10.00,p,LogiCamms,,.70,-3,.67,.70,.76,.63,-2.74,1.10,.57,,
LCE,-,.019,.021,.005,.22,1.00,.82,26.8,1.00,.82,4.55,f,London City Equities,,.22,-,.22,-,.22,.22,+1.37,.29,.20,,
LOV,2244.02,13.115,-,.249,-,-,-,-,-,-,-,,Lovisa Hldgs,,2.37,+5,2.34,2.39,2.41,2.29,+3.53,2.65,2.00,,
LYL,125.513,.576,.863,.058,1.45,1.01,-2.10,-,3.00,-,2.04,f,Lycopodium,,1.47,-5,1.47,1.51,1.52,1.47,-1.92,3.70,1.30,,
MTU,4285.89,37.444,33.224,1.883,-,-,41.31,25.1,29.50,1.40,2.85,f,M2 Grp,,10.35,+42,10.27,10.38,10.39,9.71,+5.60,10.39,5.27,,
MAH,7078.79,322.564,102.272,.062,.26,.19,-8.03,-,-,-,-,,Macmahon Hldgs,,.049,-.2,.049,.05,.051,.048,-2.55,.142,.031,,
MQA,6254.65,71.441,41.277,1.714,1.61,2.08,-10.17,-,13.20,-,3.94,,Macq Atlas Roads,,3.35,+4,3.31,3.36,3.36,3.17,+2.58,3.53,2.54,,
MQG,5106.90,61.096,51.153,24.965,32.50,2.32,483.86,15.6,290.00,1.67,3.85,p,Macquarie Grp,,75.39,+2,75.35,75.60,77.38,72.79,+1.40,77.38,53.92,,
MRN,14.041,.374,.278,.080,-,-,3.81,27.0,10.00,.38,9.71,f,Macquarie Radio,,1.03,+7,.96,1.10,1.03,.96,+8.66,1.365,.90,,
MAQ,5.700,.132,.378,.101,3.56,1.35,-17.60,-,12.00,-,2.50,f,Macq Telecom Grp,,4.80,-,4.80,4.85,4.85,4.80,+1.37,8.30,4.56,,
MGE,8946.64,17.389,-,.050,-,-,-,-,-,-,-,,Magellan Asset Mgt,,2.49,-,2.48,2.49,2.53,2.47,+1.37,2.53,2.47,,
MFG,2112.82,26.523,24.912,3.172,1.62,12.25,78.50,25.3,58.90,1.33,2.97,f,Magellan Fin Grp,,19.84,+54,19.73,19.98,19.87,18.74,+4.17,21.02,10.55,,
MFGOC,-,.012,.065,.025,-,-,-,-,-,-,-,,  opt jun16,,17.40,-,13.51,24.50,17.40,17.40,+1.37,17.55,8.50,,
MFF,1603.54,15.541,24.280,.667,1.76,1.06,31.66,5.9,2.00,15.83,1.08,,Magellan Flagship,,1.86,-12,1.86,1.90,2.00,1.86,-4.69,2.02,1.375,,
MFFO,297.410,3.484,5.121,.084,-,-,-,-,-,-,-,,  opt oct17,,.815,-7.5,.80,.815,.875,.815,-7.05,.90,.395,,
MGL,1227.50,8.040,5.926,.021,.03,.63,-.15,-,-,-,-,,Magontec,,.019,-,.019,.02,.02,.019,+1.37,.036,.017,,
MGP,215.699,2.055,-,.014,.05,3.70,.02,925.0,.40,.05,2.16,,Managed Accts Hldgs,,.185,+1.5,.175,.185,.185,.17,+10.20,.265,.145,,
MTR,791.643,7.309,-,.858,.32,10.75,8.70,39.5,5.00,1.74,1.45,f,Mantra Grp,,3.44,+26,3.33,3.87,3.45,3.05,+9.55,3.45,1.69,,
MCX,76.144,.571,.142,.003,-.17,-,-7.76,-,-,-,-,,Mariner Corp,,.19,-1,.15,.20,.20,.145,-3.63,.23,.015,,
MJP,7334.79,41.013,-,.120,-,-,-,-,-,-,-,,Martin Aircraft,,.695,-48.5,.69,.70,1.155,.625,-39.73,3.15,.395,,
MYE,85.002,5.219,4.743,.022,-,-,-5.00,-,2.40,-,9.80,f,Mastermyne Grp,,.245,+1.5,.245,.30,.295,.24,+7.90,.675,.22,,
MCE,171.245,5.686,5.688,.071,1.38,.54,6.60,11.4,2.00,3.30,2.67,f,Matrix C & E,,.75,-,.64,.75,.75,.655,+1.37,1.60,.53,,
MXI,597.487,8.603,12.303,.106,.42,1.37,6.44,8.9,4.25,1.52,7.39,f,MaxiTRANS Ind,,.575,+2.5,.56,.575,.58,.55,+5.92,1.285,.47,,
MSP,435.754,3.325,.477,.007,.01,3.70,.21,17.6,-,-,-,,Maxsec Grp,,.037,-.3,.032,.041,.04,.031,-6.13,.078,.008,,
MYX,9541.47,81.012,60.694,.737,.01,94.00,2.90,32.4,-,-,-,,Mayne Pharma,,.94,-3,.94,.945,.995,.91,-1.72,1.02,.546,,
MCS,153.427,10.196,43.571,.064,.80,.28,16.50,1.4,-,-,-,,McAleese,,.225,-2.5,.225,.23,.25,.22,-8.63,.645,.165,,
MMS,1515.06,26.429,16.464,.983,2.37,5.07,89.13,13.5,56.00,1.59,4.66,f,McMillan Shakespeare,,12.02,-3,11.72,12.04,12.05,11.52,+1.12,12.59,8.82,,
MCP,911.864,6.397,10.272,.119,-.07,-,16.40,7.5,11.00,1.49,8.94,f,McPherson's,,1.23,-1,1.225,1.26,1.255,1.22,+.57,1.46,1.03,,
MWS,37351.8,195.412,43.048,.011,-,-,-.23,-,-,-,-,,MDS Financial Grp,,.003,-,.003,.004,.004,.003,+1.37,.009,.002,,
MPL,39256.8,663.375,-,6.665,.38,6.37,5.20,46.5,-,-,-,,Medibank Private,,2.42,-6,2.42,2.43,2.47,2.41,-1.05,2.59,2.08,,
MEBDA,89.772,.090,-,.012,.04,8.25,-8.00,-,-,-,-,,Medibio,†,.33,-,.32,.33,.33,.30,-,.33,.30,,
MLA,104.200,.923,8.405,.014,.04,2.63,.79,13.3,-,-,-,,Medical Aust,,.105,-.5,.105,.115,.11,.10,-3.17,.274,.059,,
MVP,227.552,2.438,1.480,.125,-,-,2.06,105.3,-,-,-,f,Medical Develop,,2.17,-18,2.12,2.17,2.54,2.10,-6.29,2.54,1.02,,
MGZ,52.620,2.646,.403,.008,-,-,-.41,-,-,-,-,,Medigard,,.09,-,.08,.094,.09,.09,+1.37,.145,.013,,
MDG,114.050,.633,1.034,.018,.01,17.50,-3.95,-,-,-,-,,Medtech Global,,.175,+3.5,.165,.185,.195,.14,+26.37,.225,.06,,
MLB,385.650,2.932,7.706,.125,-.09,-,.72,186.1,7.00,.10,5.22,p,Melbourne IT,,1.34,+1.5,1.34,1.35,1.36,1.30,+2.51,1.835,1.21,,
MVT,525.292,4.159,2.231,.032,.13,.92,.17,70.6,-,-,-,,Mercantile Investment,,.12,-.5,.12,.125,.12,.115,-2.63,.145,.115,,
MHI,.008,.845,.873,.016,.46,.37,11.35,1.5,1.00,11.35,5.88,,Merchant House,,.17,-,.17,.19,.17,.17,+1.37,.23,.16,,
MEZCA,392.159,2.579,7.552,2.561,-,-,8.36,24.4,10.31,.81,5.05,,Meridian Energy,,2.04,+5,1.20,2.09,2.05,1.95,+3.89,2.13,.995,,
MSB,2816.46,20.217,20.591,1.255,-.08,-,-31.63,-,-,-,-,,Mesoblast,,3.87,+8,3.86,3.94,3.96,3.78,+3.48,5.88,3.64,,
MTS,56949.3,568.115,182.448,1.304,-.15,-,19.40,7.2,15.50,1.25,11.03,f,Metcash,,1.405,-7,1.40,1.415,1.475,1.295,-3.37,3.165,1.295,,
MPP,-,.546,-,.325,-,-,.44,398.9,-,-,-,,Metro Perform Glass,,1.755,-,1.25,1.85,1.755,1.755,+1.37,1.85,1.55,,
MWR,14.865,.634,.563,.012,.23,6.09,14.41,9.7,1.10,13.10,.79,,MGM Wireless,,1.40,+1.5,1.40,1.445,1.45,1.385,+2.46,1.45,.85,,
MGS,1160.66,6.051,1.229,.012,-,-,-2.62,-,-,-,-,,MGT Resources,,.038,-,-,.037,.038,.038,+1.37,.065,.015,,
MYT,143.641,1.489,24.264,4.508,-,-,6.60,48.8,12.80,.52,3.98,,Mighty River Power,,3.22,-13,3.10,3.25,3.29,3.10,-2.51,3.49,1.89,,
MIG,255.474,9.090,152.948,.136,.16,4.38,-2.00,-,-,-,-,,Migme,†,.70,+3,.70,.72,.70,.645,+5.85,1.07,.057,,
MAX,-,-,.118,.075,6.30,1.03,-859.35,-,12.50,-,1.92,,Millinium Alt Fund,,6.51,-,-,6.18,6.51,6.51,+1.37,6.59,6.20,,
MLT,562.982,6.590,7.741,2.913,4.60,.99,19.76,23.0,17.90,1.10,3.93,f,Milton Corp,,4.55,-7,4.55,4.58,4.60,4.52,-.14,4.896,4.11,,
MIN,6920.87,61.747,50.551,1.281,5.30,1.29,37.70,18.1,39.50,.95,5.77,f,Mineral Resources,,6.84,-72,6.83,6.93,7.53,6.58,-8.15,11.99,6.27,,
MNW,673.040,22.666,96.149,.025,-,-,-2.11,-,-,-,-,,Mint Payments,,.053,-1.2,.055,.058,.067,.05,-17.09,.315,.05,,
MIR,266.789,2.691,2.365,.355,2.37,1.06,5.08,49.4,10.00,.51,3.98,f,Mirrabooka Invest,,2.51,-6,2.50,2.51,2.56,2.45,-.96,2.90,2.378,,
MGR,67283.2,639.170,526.804,7.394,1.69,1.18,13.05,15.3,9.10,1.43,4.55,,Mirvac Grp,,2.00,-7,2.00,2.01,2.05,1.97,-2.01,2.19,1.635,,
MBT,237.674,6.976,.701,.005,.52,.24,68.00,.2,-,-,-,,Mission NewEnergy,,.125,-1.5,.125,.135,.145,.12,-9.34,.315,.006,,
MVB,6.922,.262,.082,.012,-,-,-,-,-,-,-,p,Market Vectors Banks,,29.53,-39,28.51,30.09,29.94,29.41,+.07,30.52,24.87,,
MVE,3.333,.063,.023,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,7.00,-47,6.94,7.00,7.47,7.00,-4.92,9.77,6.28,,
MVW,11.559,.335,.004,.024,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,22.85,-23,21.70,23.45,23.00,22.82,+.38,23.52,19.66,,
MVA,15.150,.343,.044,.033,-,-,-,-,-,-,-,,Market Vectors Prop,,19.17,-22,18.90,19.23,19.25,18.90,+.24,19.82,14.76,,
MVR,2.600,.036,-,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,18.02,-73,17.94,18.10,18.75,18.02,-2.52,21.35,16.331,,
QUAL,67.529,.957,-,.030,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,18.07,-15,17.99,18.10,18.31,17.99,+.55,18.45,15.19,,
MRM,18588.3,215.345,50.782,.306,2.19,.38,18.55,4.5,11.00,1.69,13.25,f,MMA Offshore,,.83,+1.5,.825,.835,.85,.755,+3.21,2.42,.755,,
MIH,-,-,-,.086,.33,10.91,-4.88,-,-,-,-,,MNC Media Invest,,3.60,-,1.25,3.24,3.60,3.60,+1.37,3.91,1.51,,
MBO,175.084,1.109,21.061,.016,-,-,-,-,-,-,-,,Mobilarm,,.046,-.2,.046,.055,.048,.046,-2.79,.067,.02,,
MBE,1933.63,50.883,156.795,.059,.05,3.10,.77,20.1,-,-,-,,Mobile Embrace,,.155,-.5,.155,.165,.165,.155,-1.75,.295,.13,,
MKB,1093.84,21.528,71.168,.088,.02,7.25,-3.13,-,-,-,-,,MOKO Social Media,,.145,-1,.145,.15,.155,.145,-5.08,.28,.125,,
MKBOA,111.000,12.122,4.328,.013,-,-,-,-,-,-,-,,  opt jun15,,.09,-,.08,.09,.091,.09,+1.37,.19,.07,,
MND,4620.06,35.185,21.590,.846,3.93,2.32,129.51,7.0,109.00,1.19,11.98,f,Monadelphous Grp,,9.10,-79,9.05,9.14,9.88,8.37,-6.61,19.00,7.87,,
MVF,2972.94,32.550,-,.351,.38,4.00,4.75,32.0,3.25,1.46,2.14,f,Monash IVF Grp,,1.52,+4.5,1.52,1.54,1.555,1.375,+4.42,1.97,1.285,,
MNY,1800.79,21.461,6.363,.188,.73,2.01,11.29,13.0,5.00,2.26,3.41,f,Money3 Corp,,1.465,-1.5,1.465,1.475,1.50,1.39,+.36,1.825,.97,,
MNYO,155.000,.613,-,.010,-,-,-,-,-,-,-,,  opt may18,,.65,+5,.60,.74,.65,.65,+9.71,.77,.10,,
MTI,-,10.595,63.434,.004,-,-,.09,1.1,-,-,-,,Montec Int'l,,.001,-,-,.002,.001,.001,+1.37,.003,.001,,
MOQ,-,3.599,-,.011,-,-,20.91,.2,-,-,-,,Montech Hldgs,†,.036,-,.037,.039,.036,.036,+1.37,.05,.022,,
MRV,8419.94,33.520,99.644,.007,-,-,.31,1.3,-,-,-,,Moreton Resources,,.004,-,.004,.005,.004,.003,+1.37,.006,.003,,
MOC,584.249,6.493,3.076,.327,.78,3.37,15.10,17.4,15.50,.97,5.89,f,Mortgage Choice,,2.63,+9,2.60,2.64,2.65,2.495,+4.92,3.19,2.13,,
MOT,4500.00,81.891,284.101,.005,.01,.10,-.07,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,+1.37,.002,.001,,
MRF,252.868,4.221,8.681,.007,-,-,-2.59,-,-,-,-,,MRL Corp,,.05,+.5,.046,.055,.058,.045,+12.48,.12,.029,,
MRFOA,-,.340,1.702,-,-,-,-,-,-,-,-,,  opt oct16,,.014,-,.005,.015,.014,.014,+1.37,.03,.007,,
MUI,-,-,-,.004,-,-,-.11,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+1.37,.001,.001,,
MUE,6351.06,11.410,7.168,.014,-,-,6.43,.9,-,-,-,,Multiplex European,,.058,-.3,.058,.059,.062,.057,-3.54,.062,.016,,
MSI,-,.019,1.398,.001,.03,.33,.09,11.1,-,-,-,,Multistack Int'l,,.01,-,.01,-,.01,.01,+1.37,.011,.007,,
MCH,-,.001,.021,.003,.71,.18,-5.61,-,-,-,-,,Murchison Hldgs,,.13,-,.095,.13,.13,.13,+1.37,.15,.10,,
MPX,64.498,1.427,-,.020,-,-,-.40,-,-,-,-,,Mustera Prop Grp,,.24,+1,.235,.24,.24,.23,+5.72,.24,.20,,
MNF,508.362,9.026,5.053,.191,.03,101.67,10.43,29.2,5.00,2.09,1.64,f,My Net Fone,,3.05,+10,2.94,3.05,3.05,2.62,+4.76,4.00,1.95,,
MYR,18463.1,249.827,189.673,.920,-.09,-,16.80,9.3,14.50,1.16,9.24,f,Myer Hldgs,,1.57,-13,1.57,1.575,1.69,1.565,-6.27,2.73,1.285,,
MYS,154.508,2.076,1.853,.439,2.40,2.10,33.89,14.8,28.50,1.19,5.67,f,MyState,,5.03,-13,5.03,5.09,5.15,5.00,-1.15,5.48,4.37,,
NAM,146.531,1.342,.916,.035,1.22,.26,7.90,4.1,.50,15.80,1.56,,Namoi Cotton,,.32,+1,.30,.32,.32,.305,+4.60,.37,.26,,
NAN,4797.16,30.601,14.538,.484,.08,21.63,.80,216.3,-,-,-,,Nanosonics,,1.73,-5,1.71,1.73,1.78,1.68,-1.44,1.85,.735,,
NAC,110.294,1.215,-,.021,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.99,+1,.90,.99,.99,.98,+2.39,1.00,.94,,
NACO,-,.778,-,-,-,-,-,-,-,-,-,,  opt nov16,,.03,-,.03,.04,.03,.03,+1.37,.05,.02,,
NCC,556.843,6.474,3.003,.049,1.16,.91,7.15,14.7,6.25,1.14,5.95,f,NAOS Emerging Opp,,1.05,+2.5,1.03,1.045,1.05,1.00,+3.81,1.14,.995,,
NCCOA,-,.824,1.700,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,.003,.007,.007,.007,+1.37,.07,.001,,
NLS,1205.66,24.420,3.004,.004,-,-,-.15,-,-,-,-,,Narhex Life Sciences,,.007,-.1,.007,.008,.008,.007,-11.13,.009,.002,,
NAB,16044.5,237.325,223.496,91.372,15.15,2.49,222.10,17.0,198.00,1.12,5.25,f,National Aust Bank,,37.74,-23,37.67,37.80,38.15,37.25,+.77,38.80,31.33,,
NSR,2309.63,27.351,39.557,.457,.01,154.50,3.20,48.3,7.80,.41,5.05,,National Storage REIT,,1.545,-1,1.525,1.575,1.655,1.505,+.73,1.665,1.11,,
NVT,2904.78,48.401,37.731,1.745,-,-,12.40,37.4,19.50,.64,4.20,f,Navitas,,4.64,-9,4.55,4.65,4.73,4.56,-.53,7.88,4.26,,
NEA,7482.22,75.578,78.259,.181,.04,12.88,2.02,25.5,-,-,-,,Nearmap,,.515,-1.5,.51,.515,.53,.465,-1.46,.835,.375,,
NMS,3.734,.076,7.536,.077,1.08,1.16,-34.04,-,-,-,-,,Neptune Marine,†,1.25,-13,1.045,1.20,1.38,1.25,-8.05,1.50,1.00,,
NTC,1303.03,9.934,12.130,.062,.11,4.36,.94,51.1,-,-,-,,NetComm Wireless,,.48,+1,.48,.49,.51,.445,+3.50,.82,.35,,
NEU,16452.9,326.535,132.778,.170,.01,10.50,-.53,-,-,-,-,,Neuren Pharma,,.105,-,.10,.105,.11,.097,+1.37,.185,.064,,
NWF,471.226,1.537,.046,.113,-,-,-.75,-,-,-,-,,Newfield Res,,.67,+2,.67,.71,.67,.62,+4.45,.80,.28,,
NHH,-,.019,.006,.022,1.17,.81,7.73,12.3,7.00,1.10,7.37,f,Newhaven Hotels,,.95,-,1.10,1.25,.92,.92,+1.37,.95,.735,,
NWS,1268.74,8.987,13.403,.879,14.36,1.49,52.77,40.4,-,-,-,,News Corp,,21.34,-14,21.27,21.50,21.48,20.86,+.72,21.96,16.16,,
NWSLV,10.447,.096,2.791,.055,-,-,-,-,-,-,-,,  a nonvote,,21.72,-15,21.75,21.80,21.74,21.16,+.69,22.42,16.61,,
NWT,4735.96,65.371,74.940,.074,.45,.26,-6.00,-,-,-,-,,NewSat,,.115,+1.5,.11,.12,.125,.10,+16.37,.485,.078,,
NWZ,823.216,10.243,.532,.032,.01,9.90,-8.38,-,-,-,-,,Newzulu,,.099,-.6,.093,.099,.105,.09,-4.34,.215,.05,,
NXT,2746.36,29.722,16.180,.474,1.12,2.19,-11.01,-,-,-,-,,NEXTDC,,2.45,-9,2.45,2.49,2.60,2.41,-2.17,2.65,1.445,,
NHF,2531.07,20.868,21.113,1.528,.54,6.44,16.30,21.3,11.25,1.45,3.23,f,NIB Hldgs,,3.48,-22,3.45,3.50,3.70,3.46,-4.57,3.82,2.598,,
NCK,32.501,2.338,.472,.265,.53,6.17,20.30,16.1,14.00,1.45,4.28,f,Nick Scali,,3.27,-3,3.25,3.30,3.39,3.20,+.46,3.57,2.40,,
NEC,37583.2,162.638,279.690,1.928,-,-,12.39,16.5,8.40,1.47,4.10,,Nine Entertainment,,2.05,-3,2.04,2.07,2.11,2.035,-.07,2.39,1.62,,
NOD,1482.33,23.033,15.610,.016,.02,2.80,-10.37,-,-,-,-,,Nomad Bldg Solutions,,.056,+.3,.054,.056,.056,.053,+7.03,.059,.035,,
NBL,-,.102,.523,.018,.33,1.67,-37.60,-,1.50,-,2.73,f,Noni B,,.55,-,.45,.54,.55,.55,+1.37,.58,.34,,
NOE,88.424,.451,.605,.066,.29,.55,-1.38,-,-,-,-,,Novarise Renewable,,.16,+.5,.12,.16,.16,.155,+4.60,.195,.08,,
NVN,48330.5,414.441,350.308,8.093,1.97,1.34,20.60,12.8,13.70,1.50,5.21,,Novion Prop Grp,,2.63,+5,2.62,2.64,2.65,2.52,+3.31,2.65,1.86,,
NRT,12591.0,123.430,17.783,.043,.03,5.67,-3.92,-,-,-,-,,Novogen,,.17,+.5,.165,.17,.19,.155,+4.40,.27,.081,,
NWH,7181.27,86.959,90.815,.063,.83,.27,-35.40,-,9.00,-,40.00,f,NRW Hldgs,,.225,-2.5,.22,.23,.25,.215,-8.63,1.20,.215,,
NSX,-,.169,.198,.008,-,-,-1.40,-,-,-,-,,NSX,,.08,-,.08,.25,.08,.08,+1.37,.17,.067,,
NUF,8718.33,75.957,47.162,1.921,2.84,2.55,9.60,75.5,8.00,1.20,1.10,,Nufarm,,7.25,-2,7.16,7.25,7.41,7.15,+1.10,7.63,3.77,,
NPX,38.729,.491,.457,.604,1.88,1.62,36.83,8.3,16.71,2.20,5.48,,Nuplex Industries,,3.05,-8,2.65,3.05,3.08,2.94,-1.18,3.25,2.55,,
NSP,110.778,2.127,1.624,.011,-,-,-2.39,-,-,-,-,,NuSep Hldgs,,.045,+.6,.024,.045,.045,.039,+16.76,.085,.039,,
OKJ,-,1.607,.204,.002,.06,.60,-2.77,-,-,-,-,,Oakajee Corp,,.036,-,.037,.04,.036,.036,+1.37,.045,.026,,
OAR,20.000,1.678,-,.004,.06,2.50,-2.83,-,-,-,-,,Oakdale Res,†,.15,-3,.13,.15,.18,.15,-15.29,.21,.007,,
OBJ,6980.97,163.359,405.749,.135,-,-,-.14,-,-,-,-,,OBJ,,.082,+.1,.081,.082,.084,.079,+2.61,.13,.034,,
OCL,108.020,1.081,1.089,.129,.05,28.60,5.80,24.7,3.50,1.66,2.45,f,Objective Corp,,1.43,+8,1.40,1.43,1.43,1.315,+7.30,1.76,.70,,
OCP,10.458,.049,.439,.048,1.78,.76,-19.20,-,-,-,-,,Oceania Capital,,1.36,+10.5,1.315,1.36,1.38,1.265,+9.74,1.80,1.255,,
OFW,-,-,.032,.017,.11,2.27,-1.74,-,-,-,-,,Oilfield Workforce,,.25,-,-,.32,.25,.25,+1.37,.27,.175,,
OLH,-,.335,.028,.006,.06,1.27,-3.60,-,-,-,-,,Oldfields Hldgs,,.076,-,.076,.077,.076,.076,+1.37,.11,.076,,
ONC,191.078,21.020,3.049,.035,.33,.61,6.67,3.0,-,-,-,,OnCard Int'l,,.20,-.5,.20,.205,.205,.20,-1.07,.21,.11,,
OSL,1815.05,27.743,34.484,.032,.02,4.50,-.85,-,-,-,-,,Oncosil Medical,,.09,-.6,.09,.095,.096,.085,-4.88,.15,.067,,
OVH,2223.40,6.987,-,.052,.05,6.80,-1.00,-,-,-,-,,Onevue Hldgs,,.34,-1,.32,.345,.35,.31,-1.48,.365,.23,,
OTH,491.366,7.096,6.441,.045,-.01,-,-11.24,-,-,-,-,,Onthehouse,,.55,-2,.55,.555,.57,.55,-2.14,.72,.425,,
OML,421.594,6.764,-,.366,-,-,-,-,-,-,-,,oOh! Media,,2.44,-1,2.40,2.44,2.46,2.35,+.97,2.49,1.80,,
OIL,5641.54,250.648,4.382,.015,-,-,-.59,-,-,-,-,,Optiscan Imaging,,.074,+1.9,.074,.077,.08,.055,+35.92,.185,.028,,
OPG,17.131,1.139,.452,.038,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.39,-1,.38,.41,.40,.39,-1.13,.60,.32,,
OEC,3300.41,5.134,1.646,.024,.49,1.04,1.73,29.5,-,-,-,,Orbital Corp,,.51,+7,.51,.58,.52,.43,+17.28,.52,.14,,
ORI,8433.09,75.119,53.613,7.350,5.03,3.92,163.70,12.0,96.00,1.71,4.87,p,Orica,,19.72,-76,19.57,19.77,20.27,19.50,-2.34,22.96,16.87,,
OTI,-,.090,.142,.004,.02,1.50,2.70,1.1,-,-,-,,Oriental Technologies,,.03,-,.03,.07,.03,.03,+1.37,.035,.010,,
ORG,13436.0,184.738,106.131,12.723,6.58,1.75,16.50,69.7,50.00,.33,4.35,,Origin Energy,,11.50,-73,11.50,11.51,12.18,11.42,-4.60,16.21,10.28,,
OEQ,105.488,.114,.957,.003,.49,.37,-5.59,-,-,-,-,,Orion Equities,,.18,-1,.185,.285,.19,.18,-3.89,.28,.18,,
OHE,1.700,.238,-,.835,-,-,-,-,-,-,-,,Orion Health Grp,,5.20,+15,4.55,5.53,5.20,5.20,+4.34,6.05,4.30,,
ORA,14701.9,204.890,588.018,2.860,.95,2.49,5.70,41.6,6.50,.88,2.74,,Orora,,2.37,-,2.36,2.38,2.43,2.25,+1.37,2.44,1.322,,
ORL,77.373,2.164,2.898,.112,.88,3.13,20.20,13.6,16.00,1.26,5.82,f,OrotonGroup,,2.75,-3,2.71,2.77,2.85,2.69,+.29,4.98,2.55,,
OCC,171.962,5.636,-,.019,-,-,-3.50,-,-,-,-,,Orthocell,,.35,-,.34,.35,.365,.34,+1.37,.54,.275,,
OSP,261.688,3.519,.941,.071,.11,5.23,-9.62,-,-,-,-,,Osprey Med,,.575,+.5,.575,.595,.595,.565,+2.25,.67,.45,,
OTC,68.758,9.040,18.153,.029,.05,2.20,.65,16.9,-,-,-,,OTOC,,.11,-,.11,.115,.11,.11,+1.37,.235,.08,,
OZB,90317.0,239.493,4.340,.008,-,-,-.16,-,-,-,-,,Oz Brewing,,.011,+.3,.01,.011,.012,.008,+38.87,.015,.001,,
OFX,2608.98,80.805,19.558,.566,.18,13.11,4.99,47.3,5.87,.85,2.49,f,OzForex Grp,,2.36,-11,2.35,2.38,2.45,2.32,-3.08,3.50,2.03,,
