RIM0020AU,0.8527,193.9200,-1.08,13.03,-0.12,,
MAQ0013AU,1.0786,51.2000,1.51,12.87,1.96,,
NET0006AU,0.6091,46.9000,-1.10,12.50,-0.72,,
BTA0077AU,0.8841,187.7500,-1.42,12.22,-2.03,,
RIM0027AU,0.7774,53.8500,-2.27,12.10,-1.17,,
Multisector Aggressive,,
UGF0001AU,1.1790,29.1500,-6.45,15.69,1.41,,
FPS0014AU,1.3933,31.6700,-3.69,14.79,NAv,,
MAQ0014AU,1.0453,10.2100,-1.18,14.63,0.8,,
RIM0025AU,0.7786,71.4700,-3.84,14.10,-1.52,,
RIM0030AU,0.8245,58.7300,-4.97,13.97,-3.12,,
FSF0226AU,0.7241,34.8700,-6.07,13.54,-3.97,,
SLT0002AU,1.2353,186.2200,-2.56,13.22,1.52,,
RIM0028AU,0.7498,42.7400,-5.12,12.81,-2.71,,
NMM0110AU,0.6911,105.8300,-4.67,12.75,-3.67,,
NMM0109AU,0.7434,282.6900,-2.76,12.61,-2.35,,
Australian Cash,,
NML0569AU,1.0141,178.6300,4.17,4.40,4.4,,
BWA0002AU,NAv,58.6800,4.81,4.38,NAv,,
DDH0005AU,1.0000,34.1000,4.92,4.36,4.99,,
DDH0009AU,1.0198,34.1000,4.64,4.27,NAv,,
SBC0811AU,1.0476,852.9100,4.71,4.16,5.2,,
BTA0173AU,NAv,120.5600,4.68,4.14,5.17,,
BTA0129AU,1.0000,11.4300,4.68,4.14,5.17,,
CRS0009AU,0.9870,387.3100,4.69,4.09,5.03,,
FSF0032AU,1.0082,39.4800,4.41,3.99,4.9,,
Australian Short Term Fixed Interest,,
IOF0091AU,1.0198,183.5800,5.46,6.15,NAv,,
RIM0037AU,1.0359,329.0100,5.07,5.94,5.46,,
SBC0812AU,1.0332,110.6600,5.33,5.58,5.28,,
AUG0003AU,0.9850,45.4700,4.63,5.10,4.67,,
FPS0001AU,1.0092,76.6100,4.81,5.01,5.04,,
ACU0011AU,1.0000,890.9400,5.11,4.87,5.24,,
UBS0001AU,1.0124,46.8800,4.65,4.09,5.13,,
Bonds - Australia,,
ETL0008AU,0.9882,20.5100,9.29,9.28,7.96,,
CRS0008AU,1.0474,151.1400,16.35,9.22,7.15,,
CSA0130AU,1.0473,134.5200,10.05,8.50,7.59,,
CRS0004AU,1.1496,476.1800,8.98,8.25,7.29,,
RIM0005AU,1.0648,664.9500,9.13,7.83,7.02,,
PPL0114AU,50.6391,85.4100,10.47,7.41,7.08,,
ANZ0023AU,1.2152,11.7300,8.83,6.45,6.06,,
WFS0214AU,1.4309,17.8800,9.43,6.34,6.02,,
WFS0013AU,1.4309,34.4600,9.43,6.34,6.02,,
SBC0813AU,1.0990,644.4100,8.63,6.30,6.97,,
High Yield Credit,,
CSA0102AU,0.9366,44.6300,7.40,26.47,9.34,,
CSA0046AU,0.9860,"1,321.2800",6.85,22.41,7.95,,
CSA0048AU,0.9187,38.8600,6.67,22.23,7.77,,
Bonds - Global,,
RIM0007AU,1.0387,460.6800,12.33,14.26,8.43,,
NML0581AU,1.0025,23.8800,8.78,14.17,7.91,,
AMP0694AU,0.7259,19.3500,7.26,12.17,4.62,,
PWA0825AU,0.9911,64.7800,10.26,9.86,7.42,,
SBC0819AU,0.8812,39.2900,9.87,9.77,5.28,,
NML0576AU,0.8662,38.3800,10.59,8.22,7.23,,
CRS0006AU,1.1615,76.7000,10.48,7.45,7.66,,
Bonds - Global / Australia,,
IOF0096AU,1.0005,91.1500,8.53,9.62,NAv,,
FSF0219AU,0.9880,51.5200,8.94,9.01,6.17,,
CSA0104AU,0.9631,15.4900,11.46,8.53,7.84,,
BTA0311AU,0.9676,12.0400,7.98,8.51,NAv,,
MAQ0274AU,0.9779,"1,010.2900",7.52,8.49,6.08,,
SBC0007AU,0.8697,526.1000,8.29,8.39,7.19,,
FSF0229AU,1.0075,33.7900,5.28,8.05,5.43,,
VAN0101AU,1.0708,62.0000,10.52,7.64,7.37,,
WFS0379AU,0.9498,214.4300,6.20,7.12,4.93,,
Mortgages,,
LTC0002AU,1.0000,147.6800,8.06,7.75,7.82,,
LTC0001AU,1.0000,92.4600,6.43,6.06,6.37,,
MRN0003AU,1.0041,42.7200,5.93,6.02,6.64,,
ETL0100AU,1.0000,68.9200,5.90,6.00,6.06,,
STL0002AU,NAv,992.1200,5.64,5.02,5.8,,
AUS0020AU,1.0000,419.0000,5.03,4.86,5.45,,
WFS0381AU,0.9862,15.4300,3.05,4.60,3.51,,
HOW0005AU,1.0031,337.7000,5.64,4.48,5.61,,
Mortgages Aggressive,,
TGY0003AU,NAv,10.7000,8.78,7.72,NAv,,
FPS0012AU,0.5837,32.6000,6.94,2.33,5.16,,
Multi-Strategy Income,,
CSA0045AU,0.9267,19.2100,0.86,26.43,6.04,,
CSA0038AU,0.9592,452.3100,1.11,26.42,6.14,,
JBW0118AU,0.8674,36.5200,-0.65,17.06,2.4,,
NMF0007AU,1.0216,150.3200,7.50,12.00,NAv,,
ETL0093AU,0.9025,38.2800,0.43,10.34,NAv,,
DDH0001AU,0.8477,16.7700,7.81,10.03,2.09,,
VEN0007AU,0.8241,30.8300,4.37,9.79,NAv,,
FSF0719AU,0.9756,33.0200,3.91,9.02,4.23,,
Diversified Credit,,
MAL0012AU,0.7181,435.6000,0.67,24.31,-0.39,,
MAL0014AU,0.7166,19.5400,0.49,24.11,-0.6,,
WFS0378AU,0.6875,20.7200,-0.90,22.59,-1.64,,
Equity Australia Real Estate,,
CRM0008AU,0.7321,26.6500,13.56,32.07,NAv,,
GEM0113AU,0.0910,16.5700,1.04,28.72,-45.86,,
ETL0095AU,0.3426,36.5700,1.98,26.76,NAv,,
ZUR0064AU,0.6782,13.8000,1.11,22.90,-12,,
APN0008AU,1.1344,197.7900,3.44,19.48,NAv,,
FPS0007AU,0.5392,53.0000,1.81,18.72,-13.43,,
NML0578AU,0.3423,13.1200,2.84,18.54,-15.97,,
Equity Global Real Estate,,
MGL0010AU,0.5620,258.8000,0.71,32.40,-7.14,,
WFS0387AU,0.6508,37.4400,1.56,32.35,-5.16,,
WHT0015AU,0.9924,25.1400,3.65,32.24,NAv,,
MAQ0463AU,0.6731,32.0400,2.63,31.49,-8.59,,
AMP1073AU,0.5659,21.1800,0.55,30.76,-5.22,,
MGL0011AU,0.4900,99.1000,0.31,30.31,-8.07,,
FSF0666AU,0.9417,25.7500,3.01,29.86,-6.72,,
Equity Australia Large Growth,,
HOW0034AU,1.0713,48.7700,-5.48,16.89,2.69,,
BNT0003AU,2.1266,118.6700,-9.48,16.01,0.25,,
AUS0030AU,0.9791,170.1400,-5.76,15.78,-0.51,,
BTA0073AU,1.4218,45.9200,-6.47,15.49,-0.9,,
HOW0035AU,1.1239,89.2200,-5.32,15.39,3.22,,
RIM0033AU,0.8954,17.9000,-5.32,14.52,-1.76,,
AUS0054AU,0.7222,11.8200,-6.84,14.07,NAv,,
FSP0001AU,1.0085,58.8100,-10.68,14.05,-1.77,,
ETL0091AU,0.7820,62.4000,-4.00,13.67,NAv,,
Equity Australia Large Blend,,
WPC0005AU,1.0485,76.1000,-1.26,19.82,-0.81,,
VEN0006AU,0.7466,144.3900,-14.89,17.45,NAv,,
HOW0003AU,1.3514,22.9900,4.79,17.14,-0.62,,
MMF0588AU,0.8151,15.0200,-6.34,15.87,-0.62,,
ANZ0392AU,0.8653,11.6600,-6.38,15.86,-0.61,,
VAN0017AU,1.1279,73.1000,-0.37,15.78,-1.16,,
WFS0093AU,0.8719,39.1400,-6.21,15.73,-1.05,,
NML0584AU,0.8038,29.7300,-6.18,15.68,-0.53,,
PPL0115AU,1.1342,68.1900,-9.49,15.66,1.51,,
Equity Australia Large Value,,
CRE0001AU,1.2718,16.8300,3.06,27.20,5.99,,
PER0029AU,2.7890,114.6500,-3.68,16.63,0.15,,
PER0241AU,1.3390,35.7700,-3.93,16.62,0.24,,
MMF0399AU,1.2421,24.0900,-4.00,16.31,0.07,,
PER0237AU,1.1790,11.1900,-1.39,16.08,1.56,,
PPL0002AU,0.8557,19.2800,0.02,16.00,-1.57,,
PVA0022AU,2.0620,16.2900,-2.51,15.90,-2.35,,
FSF0976AU,0.9598,89.8700,-6.48,15.71,NAv,,
Equity Australia Large Geared,,
PER0244AU,1.5600,26.6800,-16.14,29.35,-11.22,,
AMP0850AU,0.5999,11.1000,-14.77,21.04,-12.85,,
FSF0264AU,0.7010,84.8000,-29.59,13.36,-13.5,,
Equity Australia Mid/Small Growth,,
NAM0002AU,1.2488,19.0200,-30.74,53.08,9.15,,
FSF0035AU,2.2851,233.3500,-1.46,34.30,4.61,,
MAQ0479AU,0.7617,14.3000,-5.90,32.02,-2.05,,
HBC0006AU,0.7102,10.0100,0.36,31.23,1.48,,
MAQ0454AU,1.1493,94.0000,-6.68,31.03,-2.57,,
MAQ0085AU,2.2556,21.8800,-6.97,30.58,-2.55,,
HOW0036AU,0.9612,37.8900,-1.67,30.41,NAv,,
MAQ0082AU,2.0291,31.3200,-7.74,29.58,-3.58,,
PPL0107AU,0.8116,132.9100,-1.67,29.49,5.56,,
MAQ0091AU,1.9327,16.4900,-8.09,29.42,-3.8,,
Equity Australia Mid/Small Blend,,
ANT0002AU,1.7215,167.7700,-2.33,31.14,NAv,,
OPS0001AU,2.1457,38.7100,-4.09,30.31,-5.64,,
OPS0002AU,1.5787,18.8000,-2.36,28.30,-5.83,,
PAT0002AU,2.5003,75.6000,2.01,27.88,8.88,,
RFA0012AU,1.8240,228.0000,0.40,26.83,1.81,,
HOW0016AU,1.7228,37.8500,1.60,26.51,5.09,,
ASC0001AU,1.9306,62.6000,1.34,26.24,-6.09,,
Equity Australia Mid/Small Value,,
PER0113AU,1.2480,60.8400,-5.39,29.29,1.76,,
PER0039AU,2.7790,157.4500,-5.37,29.22,1.81,,
IOF0214AU,0.9003,65.5300,-4.67,27.77,5.39,,
ETL0060AU,1.0980,504.1800,-2.67,26.49,0.87,,
HHA0001AU,1.3720,79.0900,-12.70,22.29,1.17,,
WPC0004AU,1.1675,47.9200,1.31,21.09,1.3,,
STL0011AU,0.7174,18.4700,1.52,18.34,0.5,,
IEI0002AU,1.1256,18.4100,-10.68,18.16,NAv,,
Unlisted and Direct Property,,
AMP1074AU,0.7871,20.4200,3.30,11.34,-2.75,,
APZ0010AU,1.1948,159.8300,16.26,8.84,11.82,,
HBC0013AU,0.8732,60.9900,3.75,6.15,-2.77,,
HBC0002AU,0.8343,16.6100,1.93,4.90,-3.85,,
YOC0001AU,0.8029,35.9500,5.37,4.76,0.18,,
YOC0003AU,0.6382,59.1100,2.83,4.15,-4.93,,
IPL0001AU,0.9367,152.4300,7.53,3.64,-1.66,,
NML0337AU,0.8390,54.6900,6.72,3.21,-0.57,,
APN0005AU,0.6210,35.3700,7.76,2.93,-0.19,,
MAL0008AU,0.8024,388.1000,0.49,2.24,-6.14,,
Equity World Large Growth,,
WPC0002AU,1.0868,64.2900,-2.36,23.23,0.92,,
CRS0005AU,1.9792,759.4300,-0.61,4.91,-4.82,,
CSA0114AU,0.7094,74.5000,-0.75,4.79,-4.97,,
WFS0090AU,0.9481,14.5200,-0.37,4.11,-5.82,,
Equity World Large Blend,,
MAQ0004AU,0.9594,10.7000,2.67,24.26,4.73,,
PLA0100AU,2.1163,656.5700,-0.82,16.93,4.05,,
ETL0094AU,0.7165,51.2000,-3.54,10.23,NAv,,
STT0011AU,1.0057,38.2300,-5.60,10.17,NAv,,
MGE0001AU,1.1164,946.9300,7.99,8.66,NAv,,
MLC0060AU,1.3375,524.4500,-7.24,8.46,-0.82,,
MAQ0404AU,1.2654,442.0600,6.86,7.56,0.04,,
FPS0005AU,0.8436,104.0400,-6.59,7.12,-6.47,,
Equity World Large Value,,
PLA0006AU,1.0353,164.5700,-9.09,11.75,NAv,,
EQI0015AU,0.8020,264.3400,-0.84,6.28,-3.32,,
BTA0076AU,0.7580,15.9800,-11.14,6.25,-11.16,,
FSF0974AU,0.9157,265.2400,-10.20,4.65,NAv,,
FRT0004AU,0.7446,125.6300,-8.24,2.54,-8.41,,
FSF0409AU,1.1126,114.7800,-11.31,2.19,-0.98,,
Equity World - Currency Hedged,,
MAQ0079AU,0.7817,179.8300,3.63,25.26,5.58,,
MAL0135AU,0.8880,145.8200,-6.62,24.40,3.01,,
FSF0975AU,1.0325,30.1600,-1.23,23.61,NAv,,
MGL0018AU,0.6177,18.6000,-3.23,21.81,-2.34,,
RFA0030AU,0.5890,18.1900,0.81,21.64,-2.62,,
VAN0107AU,0.5816,102.3000,1.36,21.58,-0.97,,
CSA0135AU,0.3869,74.6300,7.25,21.55,0.17,,
Equity World Mid/Small,,
HOW0002AU,1.9958,917.3300,-13.20,12.73,-1.49,,
FPS0009AU,0.9199,32.2700,-8.22,9.17,-4.16,,
MAL0133AU,0.8203,248.6800,-14.02,5.50,-2.58,,
Equity World / Australia,,
QIN0001AU,0.5128,10.7100,-3.52,16.72,-3.17,,
MLC0448AU,0.7095,20.4600,-6.98,15.27,-6.9,,
NET0008AU,0.6731,10.7000,-4.63,14.05,-3.72,,
MLC0394AU,0.7315,112.9100,-4.19,12.82,-3.83,,
BTA0012AU,2.2425,174.8300,-4.82,9.10,-5.07,,
Equity North America,,
BTA0023AU,1.7480,13.2000,-3.23,2.74,-4.74,,
Equity Europe,,
PLA0001AU,1.9889,132.7900,-5.69,16.41,-0.12,,
BTA0025AU,2.1344,53.7200,-10.19,2.19,-7.83,,
Equity Asia Pacific w/o Japan,,
EQI0028AU,1.8776,397.5000,1.48,14.74,3.11,,
FSF0872AU,0.9314,14.1000,-5.51,10.36,NAv,,
PLA0004AU,2.1143,"3,064.9700",-2.92,10.15,3.51,,
BTA0026AU,5.5203,181.4100,-2.90,9.89,-0.68,,
PER0376AU,0.8040,12.8700,-4.04,8.32,1.69,,
HBC0010AU,1.0927,33.1700,-3.25,7.35,0.05,,
TGP0006AU,1.0104,56.8000,-8.54,6.48,-3.97,,
WAR0012AU,2.5338,42.0600,-4.37,6.20,-2.31,,
Equity Japan,,
PLA0003AU,1.8081,347.6300,-13.51,1.08,-3.87,,
Equity Emerging Markets,,
ETL0032AU,1.8426,627.2800,2.27,17.50,6,,
MAQ0477AU,0.9401,572.6600,-1.15,13.67,NAv,,
FRT0006AU,0.7135,16.8500,-13.32,6.47,NAv,,
Equity Global Technology,,
PLA0101AU,1.0061,41.3600,-5.91,7.71,0.5,,
FSF0144AU,0.5398,12.2100,-2.60,7.28,-4.45,,
Hedge Funds - Australia,,
PPL0006AU,0.7525,11.7400,-4.78,12.32,4.04,,
KAM0101AU,168.9200,497.7300,-9.06,11.56,3.61,,
ANT0001AU,0.7749,105.0000,-3.90,6.41,NAv,,
Hedge Funds - Global,,
SLT0007AU,0.8033,16.8000,0.75,19.65,-3.74,,
MAQ0625AU,1.3298,48.7200,9.69,15.72,10.24,,
ETL0046AU,133.4200,225.7200,-6.09,13.13,3.27,,
COL0008AU,1.2260,37.6400,31.89,10.15,NAv,,
KAM0100AU,127.9300,141.2800,-12.27,9.96,1.85,,
COL0007AU,1.0000,63.6300,3.53,8.94,NAv,,
SLT0005AU,1.1518,66.4600,-0.89,7.50,2.46,,
MAQ0482AU,1.1871,704.4500,7.98,6.70,NAv,,
COL0006AU,1.0107,73.6200,6.55,4.93,NAv,,
Infrastructure - Global,,
MGE0002AU,0.7666,198.0500,7.83,23.74,NAv,,
MAQ0432AU,0.8247,387.9300,6.01,17.22,0.25,,
TGP0015AU,1.5200,72.9500,1.52,15.63,NAv,,
SUPERANNUATION FUNDS,,
Multisector Conservative,,
NAv,1.2504,34.0000,6.28,7.87,4.2,,
MMF0684AU,1.4875,10.8900,3.68,6.96,2.6,,
FSF0366AU,1.4682,35.4700,4.98,6.81,3.85,,
FSF0274AU,1.5056,74.4500,4.97,6.80,3.81,,
Multisector Moderate,,
BTA0281AU,1.1458,10.8300,3.44,11.41,NAv,,
BTA0288AU,1.0431,35.1500,2.66,10.36,NAv,,
NAv,1.8893,89.2000,3.10,9.60,3.7,,
BTA0225AU,1.3508,31.2900,1.93,8.77,0.69,,
PRU0427AU,16.4631,19.8000,3.76,8.66,3.08,,
BTA0232AU,1.3739,13.0300,1.89,8.45,0.91,,
RSA0016AU,3.1067,11.2600,3.92,8.34,2.27,,
Multisector Balanced,,
MLC0857AU,11.7993,14.5800,2.76,12.72,NAv,,
NAv,1.9568,143.0300,1.45,11.03,3.24,,
PRU0457AU,16.0220,115.8000,0.85,11.00,0.65,,
FSF0368AU,1.4665,"2,063.5400",-0.55,10.67,-0.2,,
FSF0271AU,1.6890,"1,578.7300",-0.60,10.61,-0.24,,
Multisector Growth,,
BTA0282AU,0.9823,11.3700,1.02,12.81,NAv,,
BTA0224AU,1.3112,"1,056.6700",-2.01,12.59,-2.25,,
RSA0358AU,2.7442,18.3600,1.68,12.42,-1.78,,
Multisector Aggressive,,
FSF0370AU,1.3911,116.9300,-5.36,13.52,-3.2,,
RSA0047AU,1.8894,12.5100,-3.95,13.52,-3.09,,
FSF0273AU,1.2160,228.0900,-5.36,13.51,-3.21,,
BTA0291AU,0.8788,318.2600,-2.41,13.26,NAv,,
BTA0182AU,1.1232,67.7900,-5.44,13.21,-3.88,,
MAQ0081AU,1.8926,27.5400,-1.44,13.18,0.52,,
BTA0226AU,1.2871,360.4100,-3.65,13.17,-3.26,,
BTA0292AU,0.8776,269.9300,-2.61,13.00,NAv,,
BTA0293AU,0.8835,21.9100,-2.73,12.85,NAv,,
Reserve Backed,,
COM0402AU,2.9589,130.3400,4.27,4.18,4.44,,
COM0703AU,3.0483,277.7200,4.29,3.99,4.32,,
NAv,NAv,996.9500,5.03,3.95,4.44,,
Australian Cash,,
NAv,1.8360,131.3700,4.24,4.15,4,,
NAv,NAv,"1,645.9400",4.55,4.10,4.92,,
NAv,1.1232,83.8000,4.80,3.80,NAv,,
NAv,1.2613,521.7000,4.21,3.72,4.51,,
COM0116AU,2.0667,32.0000,3.53,3.61,3.87,,
Australian Short Term Fixed Interest,,
NAv,1.5539,269.9600,4.53,4.92,4.57,,
AUG0103AU,1.6729,30.9400,3.93,4.29,3.98,,
ASS0104AU,1.8124,85.0000,4.14,4.26,3.93,,
NAv,1.8709,220.7300,4.19,4.25,4.16,,
MAQ0601AU,NAv,526.5000,3.26,2.77,3.61,,
Bonds - Australia,,
NAv,1.3722,316.7000,8.53,8.17,6.28,,
AMP0738AU,1.5341,33.9700,8.26,5.86,5.77,,
AMP0796AU,1.5068,24.5900,8.63,5.78,5.47,,
Bonds - Global,,
AMP0658AU,1.4071,260.3400,5.54,10.40,3.65,,
AMP0344AU,1.7135,57.4400,4.70,9.35,3.48,,
AMP1102AU,1.5109,37.6500,6.40,6.79,NAv,,
Bonds - Global / Australia,,
NAv,2.1100,57.9900,8.19,8.98,6.9,,
FSF0362AU,1.5081,35.6300,7.67,7.90,5.32,,
FSF0266AU,1.7914,142.5900,7.66,7.88,5.29,,
BTA0257AU,1.2608,13.5300,4.90,6.20,3.72,,
Mortgages,,
FSF0045AU,1.7884,33.1800,2.87,4.59,3.36,,
Multi-Strategy Income,,
FSF0743AU,1.3829,50.2600,3.31,8.38,3.89,,
FSF0745AU,1.3064,44.2500,2.53,7.27,3.03,,
Diversified Credit,,
AMP0868AU,1.0480,78.9300,-2.11,19.06,-1.84,,
Equity Australia Real Estate,,
ZUR0259AU,1.6072,11.1800,-0.57,22.61,-10.88,,
BTA0034AU,2.0392,22.7700,-0.01,15.78,-12,,
AMP0667AU,0.8504,47.3100,0.25,15.34,-14.22,,
Equity Global Real Estate,,
MLC0831AU,8.9332,10.8300,-1.03,29.53,NAv,,
MMF1026AU,0.8820,13.1400,3.17,29.33,-3.95,,
MMF1027AU,0.8527,10.5400,2.51,28.51,-4.56,,
Equity Australia Large Growth,,
BTA0096AU,1.9933,12.7100,-5.09,16.56,-0.29,,
BTA0082AU,2.1704,10.3700,-4.81,16.07,0.05,,
Equity Australia Large Blend,,
NAv,NAv,186.4800,-3.66,23.96,0.97,,
ANZ0579AU,2.2130,12.1500,-5.11,16.64,0.32,,
MMF0686AU,2.0863,24.1900,-5.55,16.37,-0.07,,
Equity Australia Large Value,,
MLC0694AU,23.0467,15.9600,2.08,26.63,1.67,,
MLC0542AU,21.1269,15.1900,1.80,26.19,1.36,,
RSA0083AU,3.3887,22.4800,0.77,18.48,0.17,,
RSA0206AU,3.3887,14.8700,0.77,18.48,0.17,,
Equity Australia Large Geared,,
RSA0317AU,1.4740,22.7900,-13.50,37.23,-7.79,,
PER0223AU,2.2320,32.2900,-11.85,26.59,-7.2,,
AMP0823AU,1.6703,28.9000,-11.96,21.84,-8.94,,
AMP0820AU,1.5808,99.5200,-12.52,21.22,-9.49,,
Equity Australia Mid/Small Growth,,
MAQ0259AU,2.5650,17.2800,-7.88,24.37,-3.57,,
MMF0063AU,5.1927,25.9400,-2.16,21.85,1.85,,
MMF0253AU,2.7224,27.4300,-2.69,21.19,1.36,,
MMF0093AU,4.9076,29.2300,-3.47,21.01,1.3,,
FSF0416AU,2.5150,93.3800,-3.29,20.37,-0.63,,
MMF0092AU,4.5189,78.5100,-4.09,20.24,0.65,,
Equity Australia Mid/Small Blend,,
RSA0357AU,5.9880,11.7100,1.19,29.93,2.8,,
ANZ0654AU,2.0041,12.6900,1.00,25.49,2.1,,
FSF0753AU,1.7579,19.1700,-3.96,25.04,2.59,,
AMP0951AU,1.7428,14.1200,-0.83,24.79,0.37,,
Equity Australia Mid/Small Value,,
MLC0695AU,16.0649,15.2800,-4.57,27.88,2.36,,
MLC0650AU,14.6059,15.0800,-4.90,27.45,1.97,,
PER0025AU,9.4820,137.3800,-3.75,27.09,2.92,,
FSF0993AU,1.5891,14.0400,-6.70,20.50,NAv,,
Unlisted and Direct Property,,
ASS0119AU,1.3902,17.0000,4.63,17.27,-9.27,,
Equity World Large Growth,,
RSA0031AU,1.3480,20.9500,-0.29,6.02,-4.36,,
Equity World Large Blend,,
MLC0321AU,15.1221,219.8200,-6.83,6.88,-1.22,,
Equity World Large Value,,
FSF0994AU,0.9930,12.0600,-10.46,3.29,NAv,,
Equity World - Currency Hedged,,
MMF0917AU,1.1634,14.1000,0.26,19.36,-1.92,,
FSF0823AU,1.0257,24.9200,0.55,19.22,-1.61,,
MLC0720AU,15.0143,21.3600,0.79,18.98,-2.27,,
ANZ0584AU,1.4978,10.4900,-1.50,18.96,-2.39,,
NAv,0.9455,25.2000,0.20,18.78,-1.5,,
FSF0995AU,1.4774,12.2200,-2.63,18.70,NAv,,
MLC0547AU,13.6848,15.1400,0.45,18.58,-2.61,,
Equity World / Australia,,
MLC0749AU,16.6233,112.5900,-6.72,13.51,-5.73,,
MLC0570AU,15.4010,66.7800,-6.96,13.22,-5.92,,
MLC0447AU,15.4010,166.2400,-6.96,13.22,-5.92,,
MLC0445AU,14.0593,11.6400,-7.38,12.70,-6.35,,
MLC0748AU,47.1728,252.4300,-3.14,11.18,-2.86,,
MLC0246AU,43.8173,103.0300,-3.32,10.95,-3.04,,
MLC0425AU,43.8173,693.9400,-3.32,10.95,-3.04,,
MLC0435AU,22.3133,57.2900,-3.78,10.42,-3.49,,
Equity Asia Pacific w/o Japan,,
FSF0851AU,0.9745,36.2200,-5.20,9.94,NAv,,
MLC0846AU,11.6013,18.0300,-4.51,7.07,NAv,,
AMP1197AU,0.9600,18.4200,-7.50,4.84,NAv,,
Equity Emerging Markets,,
MMF0462AU,1.2104,15.7500,-12.15,5.98,-4.47,,
AMP1103AU,0.8015,24.4500,-8.78,5.26,NAv,,
Equity Global Technology,,
BTA0146AU,0.4809,10.2700,-1.05,11.64,4.16,,
Infrastructure - Global,,
FSF0852AU,0.9570,15.0000,4.20,16.09,NAv,,
AMP1214AU,1.2454,47.8000,3.33,13.51,NAv,,
ALLOCATED PENSIONS,,
Multisector Conservative,,
NAv,1.2956,14.7000,7.38,9.31,4.88,,
PER0016AU,2.6640,31.9900,4.30,7.78,3.03,,
