MLC MKey InvSer/UT Horizon 6 - Shares,0.6859,0.6839,-2.93,4.93,***,,
Equity Europe,,
Platinum European Fund,1.7157,1.7071,-8.83,8.22,NAv,,
Equity Asia Pacific w/o Japan,,
Aberdeen Asian Opportunities Fund,1.7205,1.7017,-9.72,8.63,****,,
BT Asian Share Fund (Retail),5.1423,5.1165,-11.49,5.34,***,,
Platinum Asia Fund,1.9642,1.9544,-16.60,7.78,*****,,
TAAM New Asia Fund,0.9493,0.9445,-20.13,2.83,**,,
Equity Japan,,
Platinum Japan Fund,1.6254,1.6172,-1.89,0.67,NAv,,
Equity Emerging Markets,,
Aberdeen Emerging Opportunities Fund,1.6882,1.6697,-10.65,10.90,*****,,
Arrowstreet Emerging Mkts Fund,0.8771,0.8706,-12.17,6.50,****,,
Hedge Funds - Australia,,
K2 Australian Absolute Return Fund,167.5900,166.2500,-4.46,10.36,***,,
Lodestar Australian Strategic Share Fund,0.7768,0.7730,-4.40,2.55,*,,
Hedge Funds - Global,,
Advance Alternative Strats Multi-Blend,0.9830,0.9780,NAv,NAv,NAv,,
BlackRock Asset Allocation Alpha D,1.0691,1.0669,3.45,1.82,***,,
Ironbark Global Diversified Alternatives,0.9831,0.9831,-0.59,2.08,**,,
K2 Asian Absolute Return Fund,122.9100,121.9300,-12.92,9.25,**,,
K2 Select International Absolute Return,123.4100,122.4300,-4.48,10.55,***,,
Select Alternatives Portfolio,1.1547,1.1489,1.21,7.58,***,,
Winton Global Alpha Fund,1.1871,1.1839,8.74,8.14,***,,
Infrastructure - Global,,
Macquarie Int'l Infrastructure Sec,0.7669,0.7631,-0.76,7.62,**,,
Magellan Infrastructure Fund,0.7234,0.7198,8.17,11.42,***,,
RARE Series Emerging Markets Fund,1.4005,1.3817,-11.75,15.37,*****,,
Russell Global Listed Infrastr $A Hedged,1.0378,1.0316,3.48,NAv,NAv,,
Miscellaneous,,
Baker Steel Gold Fund,1.1019,1.0964,-9.95,47.25,NAv,,
HFA Octane Asia Fund,0.8898,0.8898,7.67,4.34,NAv,,
HFA Octane Global Fund Asia,0.8519,0.8519,4.68,3.53,NAv,,
HFA Octane Global Fund Europe,0.8580,0.8580,6.84,4.19,NAv,,
ipac Pathways Value,0.7381,0.7347,0.78,5.44,NAv,,
Life Settlements Wholesale Fund,0.9273,0.9226,-9.19,-1.80,NAv,,
No.1 Martin Place Trust,NAv,0.9351,4.01,-3.70,NAv,,
Octane Fund Series 2,NAv,0.7899,7.38,1.68,NAv,,
PM Capital Absolute Performance Fund,0.8430,0.8388,-17.93,-3.64,NAv,,
PM Capital Enhanced Yield Fund,1.0940,1.0918,5.15,6.86,NAv,,
Taurus Enhanced Gold and Precious Metals,1.0090,1.0070,NAv,NAv,NAv,,
,
