SLT0002AU,1.2379,179.7000,-2.55,11.68,1.27,,
MAQ0014AU,1.0169,10.1000,-2.32,11.50,0.45,,
FPS0014AU,1.3289,28.1300,-7.85,11.19,NAv,,
RIM0025AU,0.7543,70.3700,-5.40,10.19,-2.17,,
FSF0226AU,0.7037,33.5000,-7.13,9.60,-4.58,,
RIM0030AU,0.7959,57.4100,-6.75,9.55,-3.87,,
RIM0028AU,0.7277,42.4500,-6.37,9.06,-3.3,,
NMM0109AU,0.7161,278.8100,-3.39,9.05,-2.81,,
BTA0080AU,0.8596,103.2000,-4.14,8.99,-3.71,,
Australian Cash,,
NML0569AU,1.0138,179.8400,4.41,4.38,4.47,,
DDH0005AU,1.0000,28.8100,4.95,4.31,5.01,,
DDH0009AU,1.0168,28.8100,4.62,4.20,NAv,,
SBC0811AU,1.0455,854.2300,4.76,4.15,5.23,,
BTA0129AU,1.0000,11.8600,4.72,4.12,5.19,,
BTA0173AU,NAv,118.5300,4.71,4.12,5.2,,
FSF0032AU,1.0089,39.9400,4.48,3.96,4.93,,
CRS0009AU,0.9857,296.3000,4.31,3.93,4.98,,
VAN0100AU,1.0006,20.6900,4.59,3.84,5.15,,
FSF0228AU,1.0002,92.3800,4.34,3.81,4.75,,
NUN0025AU,1.0247,22.7900,3.90,3.77,4.33,,
Australian Short Term Fixed Interest,,
IOF0091AU,1.0119,182.6900,5.47,6.00,NAv,,
SBC0812AU,1.0245,111.7100,5.36,5.40,5.27,,
FPS0001AU,1.0021,74.6200,4.81,4.89,5.03,,
ACU0011AU,1.0000,890.9400,5.19,4.83,5.27,,
UBS0001AU,1.0069,43.7400,4.69,4.08,5.16,,
Bonds - Australia,,
ETL0008AU,0.9805,19.9500,10.17,9.02,8.22,,
CRS0008AU,1.0701,158.1900,18.42,8.98,7.72,,
CSA0130AU,1.0482,106.8200,10.73,8.14,7.86,,
CRS0004AU,1.1511,557.6300,9.64,7.90,7.56,,
RIM0005AU,1.0572,666.3200,9.70,7.34,7.26,,
PPL0114AU,50.3283,85.3600,10.84,7.06,7.3,,
ANZ0023AU,1.2171,12.2200,10.04,6.25,6.43,,
WFS0214AU,1.4235,18.0700,10.30,6.06,6.37,,
WFS0013AU,1.4235,34.7400,10.30,6.06,6.36,,
AUS0009AU,1.0880,750.9300,8.95,6.03,7.13,,
High Yield Credit,,
CSA0102AU,0.9179,43.7900,7.34,25.85,9.37,,
CSA0046AU,0.9776,"1,304.6700",7.22,22.61,7.85,,
CSA0048AU,0.9111,39.3400,7.06,22.44,7.65,,
Bonds - Global,,
NML0581AU,0.9973,23.9400,9.13,13.57,8.06,,
RIM0007AU,1.0215,460.7800,12.10,13.49,8.44,,
AMP0694AU,0.7167,19.2600,6.72,12.92,4.63,,
PWA0825AU,0.9820,63.3000,9.85,9.49,7.47,,
SBC0819AU,0.8724,39.3200,9.93,9.16,5.38,,
NML0576AU,0.8627,38.3400,10.33,8.06,7.36,,
TYN0107AU,1.0567,253.0100,7.99,7.64,7.35,,
CRS0006AU,1.1539,56.8500,10.07,7.47,7.81,,
Bonds - Global / Australia,,
IOF0096AU,0.9912,88.4700,8.67,9.19,NAv,,
FSF0219AU,0.9924,50.3900,8.91,8.43,6.3,,
CSA0104AU,0.9583,15.3400,12.04,8.23,8.14,,
MAQ0274AU,0.9722,"1,002.1000",8.31,8.06,6.34,,
BTA0311AU,0.9579,11.8100,7.65,7.80,NAv,,
SBC0007AU,0.8618,515.3900,8.47,7.77,7.3,,
FSF0229AU,0.9964,33.5900,5.21,7.54,5.52,,
VAN0101AU,1.0626,58.2400,10.70,7.40,7.57,,
WFS0379AU,0.9455,219.0100,7.13,6.95,5.25,,
Mortgages,,
LTC0002AU,1.0000,145.3900,8.08,7.74,7.82,,
LTC0001AU,1.0000,88.9500,6.47,6.05,6.37,,
MRN0003AU,1.0013,42.7200,5.95,6.04,6.66,,
MCK0008AU,1.0000,14.0800,5.59,5.13,5.61,,
STL0002AU,NAv,998.3800,5.68,5.00,5.82,,
HOW0005AU,1.0010,337.7300,5.75,4.51,5.65,,
WFS0381AU,0.9825,15.3700,3.11,4.45,3.54,,
CML0002AU,1.0000,54.6600,3.97,4.17,4.91,,
Mortgages Aggressive,,
FPS0012AU,0.5785,35.7500,7.04,2.30,5.18,,
Multi-Strategy Income,,
CSA0045AU,0.9139,18.9900,2.76,24.30,5.84,,
CSA0038AU,0.9457,447.5900,2.94,24.29,5.9,,
JBW0118AU,0.8798,37.5200,2.51,15.23,2.95,,
NMF0007AU,1.0078,141.0100,6.95,11.44,NAv,,
ETL0093AU,0.8898,37.6200,0.36,9.48,NAv,,
VEN0007AU,0.8166,30.8500,5.22,8.96,NAv,,
DDH0001AU,0.8472,14.9300,8.25,8.93,2.27,,
FSF0719AU,0.9801,33.5000,3.54,8.34,4.11,,
CSA0029AU,1.1788,114.9400,4.83,7.44,6.03,,
FSF0721AU,1.0132,31.1300,3.47,6.68,3.42,,
Diversified Credit,,
MAL0012AU,0.7022,432.0400,-0.43,18.32,-0.78,,
MAL0014AU,0.7009,19.0100,-0.61,18.11,-0.98,,
WFS0378AU,0.6691,21.5400,-1.53,16.89,-1.93,,
UBS0003AU,0.9186,188.3800,7.55,12.48,3.24,,
Equity Australia Real Estate,,
CRM0008AU,0.7007,19.0000,12.35,22.24,NAv,,
ETL0095AU,0.3392,35.7200,3.28,18.36,NAv,,
APN0008AU,1.1234,187.1900,3.92,13.95,NAv,,
ZUR0064AU,0.6595,12.8900,1.39,13.09,-12.87,,
FPS0007AU,0.5230,49.7100,1.39,10.68,-13.94,,
NML0578AU,0.3376,12.5700,4.02,10.63,-16.08,,
HBC0008AU,0.5110,120.3000,2.77,9.06,-13.07,,
Equity Global Real Estate,,
WFS0387AU,0.6354,35.6400,4.48,25.37,-5.46,,
WHT0015AU,0.9552,19.5300,4.32,25.23,NAv,,
MGL0010AU,0.5476,246.1000,4.06,24.48,-7.39,,
MAQ0463AU,0.6467,31.7900,0.05,23.72,-9.24,,
AMP1073AU,0.5470,19.7100,3.32,23.59,-5.39,,
FSF0666AU,0.9202,25.0400,5.96,23.58,-6.7,,
MGL0011AU,0.4782,91.3000,3.53,22.65,-8.3,,
Equity Australia Large Growth,,
HOW0034AU,1.0302,46.1900,-4.89,14.81,2.47,,
AUS0030AU,0.9282,165.5200,-7.80,13.38,-0.99,,
AUS0054AU,0.7134,11.6800,-5.73,13.07,NAv,,
HOW0035AU,1.0875,87.4300,-4.78,12.81,3.04,,
BTA0073AU,1.3850,45.3000,-5.67,12.72,-0.79,,
FSP0001AU,0.9712,56.6500,-11.09,12.54,-2.36,,
BNT0003AU,2.0220,118.6700,-13.16,12.35,-0.71,,
ETL0091AU,0.7605,59.3900,-3.56,11.83,NAv,,
RIM0033AU,0.8731,17.2500,-5.56,11.55,-1.77,,
Equity Australia Large Blend,,
WPC0005AU,0.9597,69.5500,-5.92,15.82,-2.19,,
HOW0003AU,1.2893,22.4500,3.40,15.06,-1,,
VAN0017AU,1.0720,70.6300,-0.20,13.44,-1.27,,
PPL0115AU,1.1097,65.9300,-8.36,13.44,1.37,,
VEN0006AU,0.7367,131.1800,-17.28,13.02,NAv,,
MMF0588AU,0.8101,14.2700,-5.68,12.92,-0.63,,
ANZ0392AU,0.8492,11.1200,-5.72,12.91,-0.62,,
NML0584AU,0.7881,28.9500,-5.50,12.78,-0.53,,
Equity Australia Large Value,,
CRE0001AU,1.2267,15.7900,4.65,24.41,5.76,,
PPL0002AU,0.8214,19.0400,1.62,15.15,-1.64,,
PER0237AU,1.1510,11.1900,-2.00,14.82,1.2,,
PER0029AU,2.7300,114.6500,-3.83,14.60,-0.22,,
PER0241AU,1.3100,35.7700,-4.04,14.56,-0.11,,
MMF0399AU,1.2351,23.2000,-4.30,14.18,-0.31,,
ANZ0390AU,1.3255,26.6300,-6.41,13.36,-0.79,,
MMF0416AU,1.2351,20.3500,-5.06,13.19,-1.17,,
PVA0022AU,1.9789,15.2800,-4.96,12.89,-2.91,,
Equity Australia Large Geared,,
PER0244AU,1.4930,26.6800,-16.88,24.26,-12.04,,
AMP0850AU,0.5804,10.3300,-14.28,14.97,-12.98,,
FSF0264AU,0.6636,77.2500,-29.06,9.36,-13.81,,
FSF0044AU,1.1290,189.2300,-29.13,9.19,-13.97,,
NMF0004AU,0.3690,14.9600,-29.67,8.92,-13.57,,
Equity Australia Mid/Small Growth,,
FSF0035AU,2.2080,206.7300,-4.00,30.48,3.06,,
WHT0008AU,2.5841,119.0400,-15.02,27.93,9.28,,
WPC0003AU,0.9411,34.7500,9.64,26.42,0.05,,
MAQ0479AU,0.7014,39.4300,-10.95,26.34,NAv,,
PPL0107AU,0.7749,107.6700,-6.33,26.11,4.15,,
HOW0036AU,0.9119,34.9000,-5.49,25.81,NAv,,
MAQ0454AU,1.0592,92.2700,-11.71,25.39,-4.12,,
MAQ0085AU,2.0796,20.7800,-11.98,24.98,-4.09,,
MAQ0082AU,1.8727,29.3500,-12.71,24.01,-5.12,,
Equity Australia Mid/Small Blend,,
ANT0002AU,1.6101,149.8400,-6.52,26.83,NAv,,
PAT0002AU,2.3665,62.0000,-1.46,26.63,8.08,,
HOW0027AU,1.1429,28.8200,-7.02,25.06,-0.06,,
OPS0001AU,1.8447,34.4400,-12.63,24.61,-8.08,,
HOW0016AU,1.6363,35.9400,0.67,23.31,4.48,,
OPS0002AU,1.3660,17.0200,-10.37,23.30,-8.1,,
FAM0101AU,2.8543,114.0000,-9.78,22.39,0.89,,
HOW0017AU,1.4227,18.3200,-0.39,22.02,3.39,,
RFA0012AU,1.7060,203.6600,-5.41,21.90,0.33,,
PER0270AU,1.8429,388.1000,-10.02,21.76,0.77,,
Equity Australia Mid/Small Value,,
PER0113AU,1.1840,60.8400,-9.81,23.53,0.47,,
PER0039AU,2.6360,157.4500,-9.79,23.49,0.51,,
IOF0214AU,0.8404,54.5800,-9.25,22.99,4.19,,
HHA0001AU,1.3196,75.3900,-13.61,19.65,-0.84,,
ETL0060AU,1.0368,504.1800,-8.25,18.35,0.1,,
WPC0004AU,1.1135,45.3600,-1.24,18.32,0.31,,
STL0011AU,0.6683,17.2100,-4.47,12.09,-1.06,,
Unlisted and Direct Property,,
ABA0004AU,1.3072,108.4800,16.82,10.89,15.54,,
APZ0010AU,1.1910,155.8200,14.27,8.37,11.61,,
AMP1074AU,0.7720,20.1800,4.25,8.32,-2.86,,
HBC0013AU,0.8649,60.2200,3.89,4.76,-3.02,,
HBC0002AU,0.8274,16.4000,2.00,3.51,-4.1,,
NML0337AU,0.8310,54.5600,6.57,3.00,-0.59,,
YOC0001AU,0.7917,35.7800,4.26,2.84,0.01,,
MFM0001AU,0.7300,64.9900,-11.49,1.78,NAv,,
APN0005AU,0.6321,35.3600,12.71,1.74,-0.23,,
IPL0001AU,0.9244,152.4300,6.10,1.40,-1.94,,
YOC0003AU,0.6261,57.9000,1.00,0.56,-5.23,,
MAL0008AU,0.7922,375.3100,0.76,0.44,-6.33,,
Equity World Large Growth,,
WPC0002AU,1.0008,59.8900,-5.50,17.30,0.82,,
CRS0005AU,1.8562,654.9000,-3.83,0.82,-5.8,,
CSA0114AU,0.6656,74.6200,-3.94,0.71,-5.95,,
WFS0090AU,0.8913,14.5300,-4.50,0.21,-6.71,,
Equity World Large Blend,,
MAQ0004AU,0.9073,10.4800,-1.03,17.70,3.49,,
PLA0100AU,1.9822,609.7100,-7.34,12.71,3.08,,
ETL0094AU,0.6898,49.1500,-4.34,6.89,NAv,,
STT0011AU,0.9680,36.4600,-8.27,5.66,NAv,,
MGE0001AU,1.0126,860.1700,4.21,5.05,NAv,,
MLC0060AU,1.2416,493.5600,-13.94,3.71,-1.89,,
FPS0005AU,0.7894,99.5500,-9.03,2.79,-7.58,,
MAQ0404AU,1.1497,392.8400,4.29,2.72,-1.35,,
Equity World Large Value,,
PLA0006AU,0.9871,152.9200,-11.40,7.30,NAv,,
EQI0015AU,0.7533,230.2000,-3.78,1.48,-4.23,,
BTA0076AU,0.7769,15.9600,-9.91,1.30,-11.61,,
FSF0974AU,0.8658,244.6800,-12.60,-0.70,NAv,,
FSF0409AU,1.0495,111.2300,-14.92,-1.06,-1.74,,
FSF0982AU,0.9615,13.0900,-13.39,-1.45,NAv,,
FRT0004AU,0.7023,123.7400,-10.60,-2.62,-9.57,,
Equity World - Currency Hedged,,
MAL0135AU,0.8528,133.5900,-8.88,20.02,2.05,,
MAQ0079AU,0.7385,169.9400,-0.07,18.64,4.33,,
FSF0975AU,1.0018,26.5100,-3.64,18.04,NAv,,
MGL0018AU,0.6030,17.8000,-4.98,17.43,-3.24,,
CSA0135AU,0.3713,68.9100,4.40,17.09,-0.92,,
MAQ0557AU,0.8008,245.0400,3.04,16.35,NAv,,
RFA0030AU,0.5690,17.2500,-0.48,16.14,-3.88,,
VAN0107AU,0.5582,94.6900,-0.41,15.96,-2.17,,
GTU0008AU,0.3310,45.5900,0.28,15.38,-5.4,,
Equity World Mid/Small,,
HOW0002AU,1.9542,876.7500,-12.49,9.88,-2.48,,
FPS0009AU,0.8881,28.9500,-13.55,5.59,-4.66,,
MAL0133AU,0.7731,231.8000,-16.36,1.68,-3.41,,
Equity World / Australia,,
QIN0001AU,0.5021,10.5300,-4.59,12.35,-3.93,,
MLC0448AU,0.6686,19.2000,-9.75,9.74,-7.89,,
MLC0394AU,0.6975,108.4500,-6.41,8.61,-4.61,,
BTA0012AU,2.1351,169.4600,-5.84,4.67,-6.02,,
Equity North America,,
BTA0023AU,1.6101,13.0500,-5.41,-1.25,-5.88,,
Equity Europe,,
PLA0001AU,1.8133,117.9900,-13.02,10.41,-1.97,,
BTA0025AU,1.9970,51.5800,-13.59,-2.73,-9.28,,
Equity Asia Pacific w/o Japan,,
EQI0028AU,1.7616,365.5500,-6.79,9.77,1.76,,
FSF0872AU,0.8978,13.2800,-14.49,7.00,NAv,,
BTA0026AU,5.2780,172.1400,-11.80,6.96,-1.83,,
PLA0004AU,2.0464,"2,738.9400",-12.85,5.89,2.26,,
PER0376AU,0.7870,12.8700,-13.78,4.17,-0.05,,
HBC0010AU,1.0475,32.2900,-12.63,3.65,-1.07,,
WAR0012AU,2.4321,41.1500,-13.65,2.43,-3.42,,
TGP0006AU,0.9791,56.8000,-16.93,1.57,-4.51,,
Equity Japan,,
PLA0003AU,1.6344,330.1500,-15.74,-3.49,-4.7,,
Equity Emerging Markets,,
ETL0032AU,1.7492,556.0300,-3.30,12.91,4.74,,
MAQ0477AU,0.8944,548.1300,-8.06,9.52,NAv,,
FRT0006AU,0.6857,15.3100,-21.64,2.46,NAv,,
ANZ0361AU,1.0370,11.9300,-19.52,0.98,-7.45,,
Equity Global Technology,,
PLA0101AU,0.9464,40.1600,-11.76,5.32,-0.52,,
FSF0144AU,0.4859,11.5100,-6.44,3.19,-6.1,,
Hedge Funds - Australia,,
PPL0006AU,0.7425,11.6900,-4.50,11.42,3.91,,
ANT0001AU,0.7522,104.5800,-4.77,5.11,NAv,,
Hedge Funds - Global,,
SLT0007AU,0.7998,16.2200,2.44,17.77,-3.59,,
MAQ0625AU,1.3086,47.9900,8.82,14.70,10.32,,
ETL0046AU,124.9100,211.4200,-9.50,10.34,2.34,,
COL0008AU,1.2176,35.9500,31.59,10.07,NAv,,
COL0007AU,0.9713,61.4900,2.40,8.49,NAv,,
KAM0100AU,122.7600,138.0200,-17.36,7.65,0.91,,
SLT0005AU,1.1676,64.0200,-0.22,7.28,2.43,,
MAQ0482AU,1.1820,687.8500,10.68,6.84,NAv,,
COL0006AU,1.0068,69.9100,7.23,5.67,NAv,,
Infrastructure - Global,,
MGE0002AU,0.7516,192.5800,8.71,19.13,NAv,,
MAQ0432AU,0.8044,376.9500,4.18,13.57,-0.37,,
TGP0015AU,1.4507,70.0000,-5.67,12.74,NAv,,
SUPERANNUATION FUNDS,,
Multisector Conservative,,
NAv,1.2447,28.0000,6.04,7.13,4.35,,
FSF0366AU,1.4547,33.4500,4.93,6.06,3.86,,
FSF0274AU,1.4918,72.8800,4.91,6.05,3.82,,
MMF0684AU,1.4766,10.6400,3.56,5.98,2.64,,
Multisector Moderate,,
BTA0281AU,1.1255,10.4200,3.18,9.41,NAv,,
BTA0288AU,1.0272,34.3800,2.46,8.42,NAv,,
PRU0427AU,16.2644,19.7800,3.33,7.47,3.05,,
RSA0016AU,3.0817,11.1800,4.30,7.29,2.37,,
BTA0232AU,1.3526,12.9100,1.58,6.87,0.72,,
FSF0367AU,1.4525,83.1800,2.39,6.79,2.11,,
Multisector Balanced,,
MLC0857AU,11.5499,12.7800,0.26,9.91,NAv,,
PRU0457AU,15.7236,113.9000,0.22,8.84,0.54,,
IOF0714AU,4.8192,12.9500,-1.67,8.65,1.14,,
Multisector Growth,,
BTA0282AU,0.9582,10.1900,0.62,10.04,NAv,,
RSA0358AU,2.6594,17.4100,1.45,9.69,-2.12,,
Multisector Aggressive,,
MAQ0081AU,1.8527,27.1000,-2.55,10.14,0.22,,
RSA0047AU,1.8276,12.1300,-5.05,9.74,-3.66,,
FSF0370AU,1.3482,107.9500,-6.53,9.69,-3.8,,
FSF0273AU,1.1783,214.6700,-6.59,9.68,-3.82,,
BTA0291AU,0.8521,285.5000,-2.95,9.62,NAv,,
BTA0290AU,0.8827,241.5300,-1.76,9.47,NAv,,
BTA0292AU,0.8511,236.7600,-3.11,9.42,NAv,,
BTA0293AU,0.8579,18.1700,-3.06,9.40,NAv,,
Reserve Backed,,
COM0402AU,2.9444,131.5200,4.25,4.02,4.46,,
NAv,NAv,962.7700,5.03,3.88,4.44,,
COM0703AU,3.0329,281.2700,4.27,3.83,4.34,,
Australian Cash,,
NAv,1.8309,118.0600,4.32,4.08,4.05,,
NAv,NAv,"1,619.2900",4.57,4.07,4.94,,
NAv,1.2550,508.9000,4.25,3.71,4.53,,
COM0116AU,2.0577,32.6900,3.56,3.61,3.88,,
VAN0117AU,1.5673,30.1900,4.30,3.58,4.71,,
Australian Short Term Fixed Interest,,
NAv,1.8656,215.9800,4.29,4.16,4.2,,
ASS0104AU,1.8053,83.0000,4.27,3.95,3.97,,
MAQ0601AU,NAv,524.7700,3.31,2.76,3.63,,
Bonds - Australia,,
NAv,1.3611,270.8000,8.58,8.38,6.42,,
AMP0738AU,1.5185,32.7400,8.70,5.38,5.95,,
Bonds - Global,,
AMP0658AU,1.3915,259.2400,5.06,11.08,3.63,,
AMP0344AU,1.6954,56.9400,3.24,9.61,3.29,,
AMP1102AU,1.4978,37.3400,6.02,6.56,NAv,,
NAv,NAv,48.7900,10.93,6.31,4.12,,
Bonds - Global / Australia,,
NAv,2.0880,48.3100,7.78,8.48,6.82,,
FSF0362AU,1.4949,31.5900,7.66,7.34,5.43,,
FSF0266AU,1.7758,138.4000,7.64,7.32,5.41,,
BTA0257AU,1.2602,11.0200,5.63,6.16,4.05,,
MLC0842AU,12.3208,15.3400,6.73,5.67,NAv,,
Mortgages,,
FSF0045AU,1.7777,36.5800,2.93,4.42,3.39,,
Multi-Strategy Income,,
FSF0743AU,1.3688,50.2700,2.94,7.70,3.75,,
FSF0745AU,1.2987,44.9700,2.94,6.15,3.05,,
Diversified Credit,,
AMP0868AU,1.0140,76.7400,-1.45,14.27,-1.91,,
Equity Australia Real Estate,,
ZUR0259AU,1.5583,10.5800,-0.05,12.89,-11.72,,
AMP0667AU,0.8435,46.0900,0.73,8.77,-14.52,,
BTA0604AU,2.6441,29.5500,1.74,8.36,-11.47,,
Equity Global Real Estate,,
MMF1026AU,0.8593,12.9700,4.68,21.65,-4.23,,
FSF0676AU,1.4225,37.5100,5.58,21.48,-5.94,,
Equity Australia Large Growth,,
BTA0082AU,2.1181,10.1200,-4.15,13.28,0.11,,
BTA0096AU,1.9483,12.6100,-4.42,12.97,-0.28,,
Equity Australia Large Blend,,
NAv,NAv,183.9100,-4.62,20.98,0.66,,
RSA0025AU,3.9175,18.5500,-7.75,14.31,-0.11,,
RSA0151AU,3.1897,16.6500,-7.36,14.09,-0.19,,
RSA0028AU,3.1897,30.2700,-7.36,14.09,-0.19,,
Equity Australia Large Value,,
MLC0694AU,21.6197,14.4300,-1.13,22.39,1.79,,
MLC0542AU,19.8546,14.0000,-1.41,21.97,1.49,,
RSA0206AU,3.2263,14.5900,0.00,16.27,0.01,,
RSA0083AU,3.2263,21.9800,0.00,16.27,0.01,,
MLC0693AU,13.3490,33.9900,-2.75,15.08,0.91,,
MMF0471AU,2.2406,32.7600,-2.95,14.97,0.95,,
Equity Australia Large Geared,,
RSA0317AU,1.4577,20.7000,-14.03,32.73,-8.32,,
PER0223AU,2.1400,32.2900,-12.83,22.41,-8.01,,
AMP0823AU,1.6113,27.1100,-11.87,15.83,-9.08,,
AMP0820AU,1.5263,94.2900,-12.43,15.23,-9.62,,
Equity Australia Mid/Small Growth,,
MAQ0259AU,2.3686,16.1400,-13.02,18.70,-5.15,,
MMF0063AU,5.0187,23.5400,-5.78,16.37,0.9,,
FSF0416AU,2.3663,82.8200,-8.26,15.82,-1.89,,
MMF0093AU,4.7478,27.3000,-6.60,15.75,0.45,,
MMF0253AU,2.6331,24.9300,-6.29,15.75,0.42,,
FSF0451AU,1.7191,14.9900,-8.30,15.55,-1.96,,
MMF0092AU,4.3755,71.8000,-7.19,15.02,-0.2,,
Equity Australia Mid/Small Blend,,
RSA0357AU,5.6201,10.8200,-3.40,24.84,2.19,,
FSF0753AU,1.6219,17.2500,-8.80,21.72,1.07,,
ANZ0654AU,1.8834,12.1000,-4.53,20.84,0.77,,
Equity Australia Mid/Small Value,,
MLC0695AU,15.2942,13.3900,-9.13,22.25,1.66,,
PER0025AU,9.0510,137.3800,-7.68,22.15,1.76,,
MLC0650AU,13.9300,13.6800,-9.46,21.79,1.27,,
FSF0993AU,1.5044,12.8100,-10.38,15.51,NAv,,
Unlisted and Direct Property,,
ASS0119AU,1.3747,16.0000,4.71,11.55,-8.56,,
ANZ0861AU,1.1320,11.0000,3.43,1.84,-1.47,,
Equity World Large Growth,,
RSA0031AU,1.2718,21.0100,-4.24,1.96,-5.21,,
Equity World Large Blend,,
MLC0384AU,14.1176,30.1600,-13.08,2.62,-2.22,,
MLC0321AU,14.1176,204.2900,-13.08,2.62,-2.22,,
Equity World - Currency Hedged,,
MMF0917AU,1.1100,13.4600,-1.37,14.13,-2.25,,
FSF0823AU,0.9860,22.9200,-1.49,13.98,-2.73,,
ANZ0584AU,1.4340,10.3500,-3.10,13.74,-3.33,,
FSF0995AU,1.4351,11.2900,-5.28,13.68,NAv,,
NAv,0.9070,20.2000,-2.92,13.57,-2.97,,
MLC0720AU,14.3608,19.3400,-1.59,13.49,-2.71,,
MLC0547AU,13.1144,14.3500,-1.92,13.10,-3.04,,
FSF0822AU,0.8229,10.9900,-3.85,13.04,-5.9,,
Equity World / Australia,,
MLC0749AU,15.7036,102.4700,-9.00,8.60,-6.57,,
MLC0570AU,14.5729,61.8800,-9.24,8.31,-6.76,,
MLC0447AU,14.5729,153.6700,-9.24,8.31,-6.76,,
MLC0445AU,13.3114,10.7300,-9.64,7.82,-7.19,,
MLC0748AU,45.2072,234.9400,-4.72,7.50,-3.46,,
MLC0246AU,42.0574,98.4700,-4.91,7.28,-3.63,,
MLC0425AU,42.0574,659.3700,-4.91,7.28,-3.63,,
Equity Asia Pacific w/o Japan,,
FSF0851AU,0.9391,33.9600,-13.72,6.62,NAv,,
MLC0846AU,11.1040,16.2000,-14.25,4.83,NAv,,
AMP1197AU,0.9265,17.9300,-15.94,1.16,NAv,,
Equity Emerging Markets,,
MMF0462AU,1.1819,14.4400,-17.36,2.95,-5.58,,
