RIM0019AU,0.8628,148.4100,0.87,8.43,1.01,,
IPA0054AU,0.7698,283.8300,-0.58,8.21,-1.86,,
NET0002AU,0.7602,66.0000,0.43,7.99,0.9,,
QIN0003AU,0.7933,26.4700,-3.18,7.89,0.76,,
NML0587AU,0.8496,207.4000,0.49,7.85,-0.47,,
NMM0112AU,0.8064,209.0000,2.38,7.78,0.79,,
Multisector Growth,,
MAQ0013AU,1.0452,47.2200,-1.51,8.37,0.56,,
NMM0108AU,0.8049,484.0700,-1.78,8.34,-1.92,,
RIM0024AU,0.7783,102.7400,-2.30,8.24,-1.09,,
RIM0020AU,0.8142,177.8900,-1.80,8.12,-1.28,,
WFS0094AU,0.9556,19.4700,-1.13,7.83,0.56,,
IPA0047AU,0.7369,"1,367.2400",-2.17,7.77,-2.51,,
NET0006AU,0.5928,52.1000,-2.50,7.59,-1.8,,
Multisector Aggressive,,
NMM0109AU,0.7222,286.4500,-3.99,8.08,-3.75,,
FPS0014AU,1.3096,33.9700,-5.87,7.84,NAv,,
IPA0072AU,0.8083,68.7900,-0.08,7.63,NAv,,
SLT0002AU,1.1820,180.6800,-6.28,7.52,-0.26,,
NMM0114AU,0.5743,429.4900,-2.92,7.39,-3.41,,
RIM0025AU,0.7368,66.7500,-5.78,7.35,-3.25,,
NMM0110AU,0.6672,107.2000,-6.23,7.26,-5.37,,
IPA0048AU,0.7116,798.9800,-4.37,7.22,-3.59,,
UGF0001AU,1.1156,26.7900,-9.01,7.11,-1,,
Australian Cash,,
NML0569AU,1.0119,182.3300,3.95,4.55,4.3,,
DDH0009AU,1.0198,34.9100,4.81,4.55,NAv,,
DDH0005AU,1.0000,34.9100,4.81,4.53,4.93,,
SBC0811AU,1.0443,812.4500,4.65,4.31,5.11,,
VAN0100AU,1.0013,19.1500,4.94,4.25,5.13,,
BTA0173AU,NAv,120.5900,4.52,4.24,5.06,,
BTA0129AU,1.0000,11.4800,4.52,4.24,5.06,,
CRS0009AU,0.9852,332.9200,4.59,4.16,4.94,,
FSF0032AU,1.0077,40.7100,4.17,4.13,4.82,,
BWA0002AU,NAv,49.3600,NAv,NAv,NAv,,
Australian Short Term Fixed Interest,,
SBC0812AU,1.0164,110.2300,5.18,6.20,5.23,,
IOF0091AU,1.0183,187.6800,5.08,6.13,NAv,,
RIM0037AU,1.0336,448.8400,4.66,6.04,5.41,,
AUG0003AU,0.9959,48.8800,4.74,5.20,4.71,,
FPS0001AU,1.0123,79.0700,4.18,5.07,4.9,,
ACU0011AU,1.0000,902.5300,4.85,4.97,5.14,,
UBS0001AU,1.0015,47.2400,4.56,4.22,5.04,,
Bonds - Australia,,
ETL0008AU,1.0327,22.3200,12.95,11.12,9.22,,
CSA0130AU,1.0843,146.2400,13.53,10.35,8.68,,
CRS0004AU,1.2031,546.6600,12.25,10.11,8.36,,
RIM0005AU,1.1033,713.7900,12.17,9.56,8.2,,
PPL0114AU,52.4038,85.3500,12.60,9.22,7.95,,
ANZ0023AU,1.2585,11.4500,11.06,8.44,7.13,,
SBC0813AU,1.1071,696.1300,12.10,8.38,8.05,,
WFS0214AU,1.4870,17.3100,12.78,8.26,7.17,,
WFS0013AU,1.4870,34.9500,12.78,8.26,7.16,,
AMP1048AU,1.0216,13.2400,11.89,8.17,7.01,,
High Yield Credit,,
CSA0102AU,0.9292,32.2700,5.47,18.01,8.41,,
CSA0046AU,0.9868,"1,460.8500",6.38,17.25,7.89,,
CSA0048AU,0.9190,37.4300,6.22,17.07,7.7,,
Bonds - Global,,
NML0581AU,1.0127,24.1400,8.01,13.23,8.76,,
RIM0007AU,1.0690,476.3000,12.56,13.00,9.11,,
AMP0694AU,0.7371,19.0100,6.36,11.56,5.15,,
SBC0819AU,0.9024,39.7300,9.56,10.16,5.79,,
PWA0825AU,1.0115,65.1800,9.94,9.69,7.95,,
CRS0006AU,1.1886,75.1700,10.34,8.65,8.33,,
NML0576AU,0.8862,37.7200,10.13,8.54,7.89,,
Bonds - Global / Australia,,
CSA0104AU,1.0043,16.2700,13.79,10.60,8.86,,
SBC0007AU,0.8817,552.9900,10.39,10.09,8.06,,
MAQ0274AU,1.0152,"1,066.3300",11.11,10.09,7.16,,
IOF0096AU,1.0185,113.3200,8.78,9.81,NAv,,
FSF0219AU,1.0046,54.1700,10.02,9.20,6.86,,
WFS0379AU,0.9996,220.0000,9.31,8.86,5.92,,
VAN0101AU,1.0994,68.7700,11.78,8.74,8.18,,
WFS0098AU,0.9666,37.0900,8.76,8.66,6.62,,
BTA0311AU,0.9922,12.3200,7.65,8.48,NAv,,
Mortgages,,
TPT0003AU,NAv,146.6200,6.48,6.04,6.5,,
ETL0100AU,1.0000,69.5800,5.85,6.01,6.04,,
TPT0002AU,NAv,272.6000,6.49,5.79,6.05,,
TPT0001AU,1.0000,248.6800,5.95,5.31,5.77,,
MCK0008AU,1.0000,15.4071,5.46,5.27,5.54,,
STL0002AU,1.0000,980.1870,5.44,5.12,5.73,,
NAB0020AU,1.0000,90.2301,5.21,5.01,5.3,,
AUS0020AU,1.0000,371.0300,4.77,4.87,5.36,,
HOW0005AU,1.0020,288.3100,4.91,4.32,5.43,,
NML0570AU,0.6397,47.2900,4.71,4.29,5.06,,
Mortgages Aggressive,,
TGY0003AU,NAv,10.1800,8.64,8.10,8.08,,
LTC0002AU,1.0000,164.6100,7.98,7.80,7.84,,
LTC0001AU,1.0000,101.7600,6.30,6.11,6.35,,
FPS0012AU,0.5497,30.6700,7.77,2.46,5.12,,
AUS0003AU,1.0000,181.1600,1.37,2.31,3.93,,
JFF0001AU,0.8797,83.4300,5.36,2.16,3.06,,
Multi-Strategy Income,,
CSA0038AU,0.9457,448.8200,0.35,21.11,6,,
CSA0045AU,0.9130,17.8800,0.83,21.07,5.92,,
JBW0118AU,0.8571,33.4900,-0.54,13.76,2.24,,
NMF0007AU,1.0336,150.9200,5.36,9.63,NAv,,
ETL0093AU,0.9085,39.0500,1.12,8.86,6.8,,
DDH0001AU,0.8463,16.8700,6.95,8.82,2.04,,
VEN0007AU,0.8258,29.5000,4.67,8.55,NAv,,
Diversified Credit,,
MAL0012AU,0.6983,389.5400,-2.51,14.66,-1,,
MAL0014AU,0.6970,18.2800,-2.67,14.43,-1.2,,
UBS0003AU,0.9195,185.2100,5.55,13.49,3.42,,
WFS0378AU,0.6677,18.9000,-3.59,13.36,-2.14,,
Equity Australia Real Estate,,
CRM0008AU,0.7760,21.7600,15.14,26.29,NAv,,
ETL0095AU,0.3696,37.5800,6.52,17.39,-12.88,,
GEM0113AU,0.1010,17.6100,9.20,16.97,-45.68,,
APN0008AU,1.2083,222.1500,7.99,16.70,NAv,,
ZUR0064AU,0.7227,11.6700,6.06,16.55,-12.09,,
FPS0007AU,0.5706,52.6900,6.92,14.92,-12.97,,
IOF0044AU,0.7574,62.0600,6.30,13.15,-12.47,,
Equity Global Real Estate,,
WFS0387AU,0.6737,37.0300,-1.76,22.59,-4.49,,
AMP1073AU,0.5892,18.9100,-1.00,22.01,-4.49,,
MGL0010AU,0.5801,260.4000,-2.66,21.63,-6.79,,
FSF0666AU,0.9884,24.7000,-1.10,21.61,-6.8,,
WHT0015AU,1.0116,28.9100,-0.83,20.99,NAv,,
MGL0011AU,0.5078,97.8000,-2.27,20.53,-7.71,,
Equity Australia Large Growth,,
HOW0034AU,1.0061,49.5900,-8.86,9.06,-0.53,,
ETL0091AU,0.7639,61.7600,-5.77,8.27,-1.96,,
FSP0001AU,0.9372,54.5800,-14.10,8.07,-5.14,,
HOW0035AU,1.0582,87.7500,-8.52,7.82,-0.15,,
BNT0003AU,2.0208,121.3800,-11.10,7.66,-2.16,,
BTA0073AU,1.3645,43.2100,-8.76,7.39,-3.01,,
RIM0033AU,0.8316,16.2000,-7.35,7.27,-4.09,,
AUS0030AU,0.9116,122.3500,-8.35,7.22,-3.69,,
COM0012AU,1.3712,105.4400,-7.86,6.66,-2.09,,
HOW0026AU,0.7240,16.6100,-9.24,6.16,-10.36,,
Equity Australia Large Blend,,
PCL0005AU,1.3251,71.7000,8.96,14.51,NAv,,
VAN0017AU,1.0958,72.5000,-0.75,9.92,-3.27,,
HOW0003AU,1.1749,22.2500,3.90,8.36,-3.32,,
WFS0409AU,0.8949,58.5700,-7.43,7.71,NAv,,
ANZ0392AU,0.8367,11.4100,-8.73,7.64,-2.84,,
MMF0588AU,0.7944,14.0900,-8.73,7.63,-2.86,,
PPL0115AU,1.0478,69.6600,-12.88,7.62,-1.1,,
WFS0093AU,0.8308,37.3700,-8.58,7.60,-2.64,,
NML0584AU,0.7795,27.9000,-8.55,7.58,-2.73,,
FSF0808AU,0.7025,26.2700,-7.99,7.49,-9.6,,
Equity Australia Large Value,,
CRE0001AU,1.2202,17.5900,2.28,15.25,4.66,,
PPL0002AU,0.8496,20.4300,3.34,10.99,-2.75,,
STL0100AU,1.3788,227.0200,3.21,10.19,-2.49,,
EQI0027AU,1.6760,55.6900,-3.96,9.67,-2.93,,
WFS0091AU,1.1461,35.3500,-0.42,9.44,-2.09,,
FSF0092AU,1.1007,29.7700,-0.73,8.73,-2.38,,
Equity Australia Large Geared,,
RFA0062AU,0.4084,14.3500,-20.34,1.04,-13.12,,
Equity Australia Mid/Small Growth,,
NAM0002AU,1.1066,16.2600,-27.51,30.94,6.95,,
FSF0035AU,2.0106,212.8300,-4.49,21.84,0.91,,
MAQ0454AU,0.9778,74.5400,-14.07,15.71,-7.82,,
MAQ0085AU,1.9200,18.7300,-14.31,15.34,-7.92,,
WPC0003AU,0.9586,33.7200,3.66,15.31,2.83,,
BNT0101AU,2.1927,15.4100,3.33,15.22,1.84,,
PPL0107AU,0.7129,128.7400,-12.48,14.76,0.75,,
HOW0036AU,0.8389,35.0400,-8.07,14.04,-3.85,,
Equity Australia Mid/Small Blend,,
OPS0001AU,2.0282,36.2900,-1.09,21.48,-7.02,,
ASC0001AU,2.0120,64.2300,7.22,20.00,-6.19,,
OPS0002AU,1.5180,18.5800,-0.17,19.79,-6.96,,
HOW0027AU,1.0997,27.5500,-4.08,19.68,-1.62,,
ANT0002AU,1.5493,243.4200,-8.34,18.67,NAv,,
PER0270AU,1.8349,420.0000,-6.86,17.31,-1.94,,
PAT0002AU,2.1960,81.0000,-6.33,16.89,3.84,,
FAM0101AU,2.9028,133.7000,-4.45,16.58,0.08,,
HOW0016AU,1.6131,35.5100,-1.26,16.19,2.18,,
FSF0729AU,1.3162,10.3100,-5.33,15.74,-0.8,,
HOW0017AU,1.4208,17.4200,-1.39,15.33,1.3,,
Equity Australia Mid/Small Value,,
IOF0214AU,0.7820,69.9600,-9.02,16.72,1.39,,
PER0039AU,2.4250,174.4400,-12.88,15.21,-2.84,,
WPC0004AU,1.1683,46.6700,3.19,15.07,-0.03,,
STL0011AU,0.6624,16.9800,-4.34,13.15,-2.32,,
HHA0001AU,1.2411,73.5000,-11.38,12.49,-1.3,,
ETL0060AU,1.0171,574.2900,-4.15,11.58,-1.21,,
Unlisted and Direct Property,,
APZ0010AU,1.1945,173.0300,12.65,14.40,11.34,,
AMP1074AU,0.8059,21.4300,3.88,10.41,-2.45,,
HBC0013AU,0.9001,50.7200,5.85,8.29,-2.46,,
HBC0002AU,0.8655,14.6300,4.92,7.04,-3.5,,
NML0337AU,0.8270,54.7300,5.89,5.47,-1.13,,
APN0005AU,0.4958,27.6100,6.47,4.57,-1.86,,
YOC0001AU,0.8110,35.7700,6.02,3.88,-0.06,,
MAL0008AU,0.8126,386.7500,1.53,3.12,-6.53,,
MAL0007AU,0.8454,23.1100,0.60,2.20,-7.39,,
MFM0001AU,0.7300,64.9900,-11.03,1.96,NAv,,
YOC0003AU,0.6443,59.3700,3.31,1.90,-5.49,,
Equity World Large Growth,,
WPC0002AU,1.0866,69.5400,2.71,13.34,0.89,,
CRS0005AU,1.9419,758.2800,0.92,4.93,-5.04,,
CSA0114AU,0.6959,74.8500,0.80,4.81,-5.19,,
WFS0090AU,0.9213,14.4300,1.30,3.54,-6.12,,
Equity World Large Blend,,
PLA0100AU,2.0285,687.6600,-1.57,13.16,4.06,,
MGE0001AU,1.1294,"1,278.9000",20.21,11.81,NAv,,
MAQ0404AU,1.2560,503.6200,10.48,11.25,0.81,,
ETL0094AU,0.6888,53.6400,-5.23,5.08,-2.39,,
STT0011AU,0.9609,40.3300,-7.87,4.90,NAv,,
HOW0032AU,0.8524,65.9000,-0.26,4.26,-0.21,,
FPS0005AU,0.7980,100.8400,-5.91,4.23,-7.1,,
BTA0249AU,0.8880,39.3200,-1.11,3.95,-4.41,,
Equity World Large Value,,
PLA0006AU,0.9512,154.1000,-5.86,4.34,0.64,,
EQI0015AU,0.7849,287.4800,0.24,4.28,-3.57,,
FSF0974AU,0.8563,271.6300,-9.40,-0.33,NAv,,
PER0031AU,0.6820,48.3000,-2.46,-0.62,-7.94,,
PER0038AU,0.9410,37.5800,-2.50,-0.64,-7.97,,
Equity World - Currency Hedged,,
CSA0135AU,0.3777,71.6400,-2.14,13.01,-2.48,,
MAL0135AU,0.8323,131.4400,-15.00,12.09,-0.23,,
MAQ0079AU,0.7419,163.1900,-9.48,11.61,1.9,,
VAN0107AU,0.5653,92.7000,-5.56,10.93,-3.89,,
RFA0030AU,0.5690,16.5900,-6.25,10.54,-5.12,,
MAQ0557AU,0.8157,251.6400,-1.76,10.50,NAv,,
NMF0012AU,1.0909,10.4100,-6.19,10.08,NAv,,
Equity World Mid/Small,,
HOW0002AU,1.8580,838.3600,-12.31,4.23,-5.1,,
MAL0133AU,0.7788,243.0400,-11.45,3.35,-3.19,,
Equity World / Australia,,
MLC0448AU,0.6714,17.8100,-8.66,6.48,-9.14,,
MLC0394AU,0.6946,105.7000,-5.34,6.18,-5.58,,
BTA0012AU,2.1354,167.1100,-4.39,4.98,-6.16,,
Equity North America,,
BTA0023AU,1.7015,14.3000,5.55,5.13,-4.11,,
Equity Europe,,
PLA0001AU,1.9061,133.1200,-2.85,10.66,-0.5,,
BTA0025AU,2.0276,51.1400,-13.09,-0.90,-9.27,,
Equity Asia Pacific w/o Japan,,
EQI0028AU,1.8398,415.5100,2.44,8.90,2.63,,
BTA0026AU,5.1117,174.3300,-7.50,3.51,-2.44,,
FSF0872AU,0.8662,13.1800,-8.92,3.38,-2.13,,
PLA0004AU,1.9903,"2,878.6900",-4.74,1.55,0.59,,
HBC0010AU,0.9936,29.4800,-9.00,0.70,-2.68,,
WAR0012AU,2.2969,37.8000,-10.06,-0.50,-4.99,,
TGP0006AU,0.9653,59.8000,-10.23,-3.03,-6,,
Equity Japan,,
PLA0003AU,1.6961,337.4700,-3.77,-3.02,-2.72,,
Equity Emerging Markets,,
ETL0032AU,1.7604,671.2100,-0.20,10.14,4.68,,
MAQ0477AU,0.8804,552.1900,-9.04,5.01,NAv,,
FRT0006AU,0.6437,14.7300,-19.95,-3.93,NAv,,
Equity Global Technology,,
FSF0144AU,0.5211,12.2300,1.29,6.84,-4.9,,
PLA0101AU,0.9438,41.1500,-1.40,1.43,0.54,,
Hedge Funds - Australia,,
KAM0101AU,159.0300,409.7000,-9.56,6.11,0.96,,
Hedge Funds - Global,,
MAQ0625AU,1.3649,42.0500,7.79,16.32,9.23,,
COL0008AU,1.1630,37.9100,23.39,12.51,NAv,,
SLT0007AU,0.7834,16.4500,-2.43,10.33,-5.97,,
MAQ0482AU,1.1143,769.0300,8.31,9.76,11.77,,
COL0007AU,0.9709,57.1000,-0.34,8.01,NAv,,
MAQ0406AU,0.8989,194.2300,2.87,7.11,3.16,,
ETL0046AU,125.6000,212.7000,-7.62,5.88,1.23,,
SLT0005AU,1.1222,62.9800,-3.57,4.93,0.91,,
COL0006AU,1.0211,69.9900,NAv,NAv,NAv,,
Infrastructure - Global,,
MGE0002AU,0.7842,219.9600,3.54,17.87,NAv,,
MAQ0432AU,0.8200,364.7000,0.67,12.28,-2.73,,
TGP0015AU,1.4884,71.7200,-1.12,8.61,NAv,,
SUPERANNUATION FUNDS,,
Equity Global Resources,,
FSF0398AU,1.7647,26.0600,-30.12,-3.42,-6.27,,
FSF0291AU,1.7643,132.5000,-30.24,-3.50,-6.25,,
FSF0042AU,3.0266,69.7200,-30.51,-3.62,-6.49,,
Multisector Conservative,,
NAv,1.2834,38.7000,5.06,6.98,3.62,,
FSF0274AU,1.5333,75.8500,5.88,6.38,4.04,,
FSF0366AU,1.4958,37.2100,5.82,6.37,4.07,,
MMF0684AU,1.5035,11.1600,3.89,6.13,2.53,,
Multisector Moderate,,
BTA0281AU,1.1426,11.2600,1.99,8.54,NAv,,
NAv,1.9211,54.5100,4.03,7.65,3.27,,
BTA0288AU,1.0402,36.9400,1.40,7.46,NAv,,
RSA0013AU,2.7513,23.4100,4.43,7.27,2.1,,
PRU0427AU,16.5626,19.2700,3.72,7.12,2.91,,
Multisector Balanced,,
RSA0042AU,1.3424,13.7600,0.84,8.05,0.5,,
NAv,1.9745,73.8200,2.08,8.00,2.51,,
Multisector Growth,,
RSA0358AU,2.6839,18.0200,-1.45,8.67,-2.75,,
RSA0063AU,2.7171,20.8900,-0.88,8.65,-0.87,,
Multisector Aggressive,,
MLC0690AU,12.3299,24.7500,1.87,8.97,-0.07,,
RSA0047AU,1.8857,12.3500,-3.11,8.48,-4.2,,
RSA0048AU,2.0486,16.8900,-2.62,8.04,-3.2,,
MAQ0081AU,1.8414,26.1200,-5.81,7.75,-1.54,,
NAv,NAv,234.3800,1.93,7.74,0.52,,
Reserve Backed,,
NFS0410AU,NAv,24.9200,4.54,4.37,4.11,,
COM0402AU,2.9964,126.7100,4.00,4.26,4.46,,
COM0703AU,3.0864,271.9500,4.31,4.17,4.41,,
NAv,NAv,"1,047.5600",4.95,4.13,4.4,,
NAv,1.8701,232.4000,4.84,4.13,4.03,,
Australian Cash,,
NAv,1.8552,134.3000,4.08,4.52,3.92,,
NAv,1.6538,454.3000,4.65,4.38,4.86,,
RSA0460AU,1.1419,44.0500,4.77,4.37,NAv,,
RSA0518AU,1.1419,90.3900,4.77,4.37,NAv,,
NAv,NAv,"1,703.0700",4.46,4.24,4.84,,
NAv,1.1398,77.3500,4.75,4.03,NAv,,
NAv,1.2733,518.3000,4.13,3.84,4.44,,
PRU0458AU,15.4500,31.1500,3.75,3.61,4.32,,
Australian Short Term Fixed Interest,,
NAv,1.5752,216.5200,4.32,4.88,4.5,,
NAv,1.8881,227.6900,3.99,4.42,4.04,,
AUG0103AU,1.6866,33.4800,4.60,4.37,4.01,,
ASS0104AU,1.8308,86.0000,4.04,4.15,3.84,,
MAQ0601AU,NAv,504.3100,3.15,2.84,3.53,,
Bonds - Australia,,
NAv,1.4204,404.0000,9.30,9.43,7.05,,
AMP0738AU,1.5928,35.7100,10.83,7.70,6.68,,
RSA0097AU,3.1570,11.6500,10.78,7.54,7.04,,
Bonds - Global,,
NAv,2.1544,196.7000,6.05,10.21,8.7,,
AMP0658AU,1.4306,255.8300,4.69,9.65,4.12,,
AMP0344AU,1.7411,56.2500,3.82,8.76,3.95,,
Bonds - Global / Australia,,
NAv,2.1473,69.7700,8.26,9.11,7.12,,
FSF0362AU,1.5481,40.4200,8.68,7.99,5.93,,
FSF0266AU,1.8395,150.1400,8.71,7.98,5.92,,
MMF0694AU,1.4988,22.0000,8.30,7.81,5.73,,
BTA0257AU,1.3112,15.1000,7.43,7.72,4.61,,
Mortgages,,
FSF0045AU,1.7986,29.9200,2.58,4.13,3.28,,
Multi-Strategy Income,,
FSF0743AU,1.3721,47.3400,2.43,6.84,3.51,,
FSF0745AU,1.3225,42.1500,2.57,6.33,3.04,,
Diversified Credit,,
AMP0868AU,1.0289,73.9200,-4.16,12.20,-2.2,,
Equity Australia Real Estate,,
ZUR0259AU,1.7545,11.2100,4.41,16.38,-10.97,,
RSA0513AU,1.5131,14.8500,3.07,13.13,NAv,,
Equity Global Real Estate,,
NAv,0.8044,48.4000,0.95,21.63,-6.51,,
MMF1026AU,0.9099,12.6900,-3.45,20.27,-4.01,,
Equity Australia Large Growth,,
BTA0082AU,2.1058,10.0200,-6.86,8.07,-1.9,,
BTA0096AU,1.9341,11.7300,-7.24,7.65,-2.27,,
Equity Australia Large Blend,,
NAv,NAv,169.3800,-5.75,12.25,-0.79,,
RSA0028AU,3.1498,30.1300,-8.81,9.47,-1.65,,
RSA0151AU,3.1498,16.5100,-8.81,9.47,-1.65,,
RSA0025AU,3.8089,18.3100,-9.15,9.46,-1.67,,
Equity Australia Large Value,,
MLC0694AU,22.9161,16.1800,4.05,18.61,0.72,,
MLC0542AU,20.9199,14.6300,3.74,18.21,0.42,,
PER0222AU,2.2240,11.5200,2.74,16.97,0.59,,
RSA0206AU,3.4286,14.7400,2.66,13.20,-0.73,,
RSA0083AU,3.4286,22.5800,2.66,13.20,-0.73,,
Equity Australia Large Geared,,
RSA0317AU,1.4002,19.5200,-16.36,15.81,-11.83,,
PER0223AU,2.0190,36.9800,-18.08,12.31,-12.05,,
AMP0823AU,1.5547,25.4400,-17.19,8.01,-12.73,,
AMP0820AU,1.4690,93.2400,-17.73,7.46,-13.25,,
Equity Australia Mid/Small Growth,,
MAQ0259AU,2.1806,15.0800,-15.49,12.24,-8.74,,
RSA0396AU,0.9456,33.8800,-11.66,11.03,-2.9,,
RSA0422AU,0.9456,13.7500,-11.66,11.03,-2.9,,
FSF0416AU,2.3141,83.7100,-6.76,10.57,-4.15,,
FSF0451AU,1.6808,16.3400,-6.79,10.37,-4.18,,
FSF0439AU,1.8337,22.7700,-10.14,9.15,-2.4,,
FSF0157AU,1.9008,61.8500,-10.25,9.03,-2.51,,
MMF0063AU,4.6827,23.2500,-10.43,8.57,-2.21,,
Equity Australia Mid/Small Blend,,
RSA0357AU,5.4779,10.7300,-4.01,18.26,0.06,,
FSF0753AU,1.6816,18.8700,-3.10,16.53,0.58,,
ANZ0654AU,1.8191,10.7100,-5.10,14.46,-1.11,,
Equity Australia Mid/Small Value,,
PER0025AU,8.4190,153.3700,-10.67,15.10,-1.42,,
MLC0695AU,14.2964,13.9400,-10.83,14.31,-1.13,,
MLC0650AU,12.9447,13.3600,-11.13,13.93,-1.48,,
FSF0993AU,1.4759,13.3000,-8.82,8.04,NAv,,
Unlisted and Direct Property,,
ASS0119AU,1.4366,17.0000,4.60,13.20,-8.21,,
ANZ0861AU,1.1355,10.6700,2.80,3.95,-1.57,,
Equity World Large Growth,,
RSA0031AU,1.3291,20.8900,1.35,5.55,-4.61,,
Equity World Large Value,,
FSF0748AU,0.8263,13.7600,0.97,2.74,-9.34,,
FSF0290AU,0.8114,28.7100,-2.60,1.15,-7.32,,
Equity World - Currency Hedged,,
MLC0720AU,14.5988,21.0600,-4.92,9.64,-4.07,,
NAv,0.9117,20.0000,-5.37,9.45,-4.03,,
FSF0823AU,0.9964,23.1100,-6.35,9.33,-4.22,,
MLC0547AU,13.2506,13.5400,-5.30,9.25,-4.41,,
MMF0917AU,1.1083,12.7700,-7.56,9.16,-4.37,,
Equity World Mid/Small,,
FSF0443AU,0.9595,20.0900,-3.59,4.57,-7.45,,
Equity World / Australia,,
MLC0749AU,16.0548,112.0400,-7.02,6.96,-7.6,,
MLC0447AU,14.8246,156.6700,-7.25,6.69,-7.8,,
MLC0570AU,14.8246,62.6300,-7.25,6.69,-7.8,,
MLC0748AU,46.1467,256.8300,-3.48,6.48,-4.3,,
MLC0246AU,42.7289,101.8600,-3.66,6.28,-4.47,,
MLC0425AU,42.7289,668.8900,-3.66,6.28,-4.47,,
MLC0445AU,13.5160,11.0500,-7.67,6.20,-8.22,,
NAv,2.7911,55.5800,-4.81,5.99,-2.96,,
MLC0435AU,21.7315,54.6200,-4.11,5.77,-4.92,,
Equity Asia Pacific w/o Japan,,
