ACU0011AU,1.0000,902.5300,4.94,5.02,5.18,,
UBS0001AU,1.0107,46.4600,4.58,4.17,5.07,,
Bonds - Australia,,
ETL0008AU,1.0337,21.5900,10.65,10.09,8.48,,
CSA0130AU,1.0851,140.6900,11.43,9.53,7.97,,
CRS0004AU,1.2033,500.9700,10.37,9.35,7.68,,
RIM0005AU,1.1021,692.2100,10.38,8.56,7.55,,
PPL0114AU,52.3902,85.3500,11.08,7.85,7.37,,
ANZ0023AU,1.2598,11.1700,8.87,7.34,6.48,,
SBC0813AU,1.1376,670.2300,10.08,7.22,7.4,,
WFS0013AU,1.4849,34.5900,10.81,7.18,6.48,,
WFS0214AU,1.4849,17.4600,10.81,7.18,6.49,,
High Yield Credit,,
CSA0046AU,0.9761,"1,453.3500",7.53,19.23,8.02,,
CSA0048AU,0.9092,38.1600,6.41,19.04,7.83,,
Bonds - Global,,
NML0581AU,1.0072,23.8600,8.14,14.15,8.32,,
RIM0007AU,1.0626,472.6000,12.85,13.32,8.78,,
AMP0694AU,0.7323,19.2300,6.75,11.78,5,,
SBC0819AU,0.9005,39.3600,9.21,9.91,5.44,,
PWA0825AU,1.0095,64.4100,9.78,9.35,7.52,,
NML0576AU,0.8896,38.1000,9.96,8.02,7.38,,
TYN0107AU,1.0947,13.3900,7.28,7.74,7.29,,
CRS0006AU,1.1945,75.3400,10.07,7.66,7.87,,
Bonds - Global / Australia,,
IOF0096AU,1.0123,111.9800,8.71,9.83,NAv,,
CSA0104AU,1.0099,16.0100,11.92,9.42,8.18,,
SBC0007AU,0.8917,533.5400,8.85,9.33,7.49,,
MAQ0274AU,1.0265,"1,039.7800",8.58,8.98,6.44,,
FSF0219AU,1.0144,52.9400,9.36,8.92,6.43,,
BTA0311AU,0.9854,12.1400,7.78,8.52,NAv,,
VAN0101AU,1.1023,65.6000,11.29,8.06,7.71,,
FSF0229AU,1.0161,34.3600,5.24,7.99,5.56,,
Mortgages,,
TPT0003AU,NAv,146.9000,6.48,6.02,6.51,,
MRN0003AU,1.0038,40.4700,6.04,5.98,6.57,,
TPT0002AU,NAv,256.2800,6.49,5.74,6.05,,
TPT0001AU,NAv,255.4700,5.93,5.27,5.78,,
STL0002AU,NAv,984.7000,5.51,5.08,5.75,,
AUS0020AU,1.0000,394.3300,4.86,4.88,5.4,,
HOW0005AU,1.0004,337.6900,5.21,4.36,5.5,,
NML0570AU,0.7530,47.3300,4.75,4.26,5.09,,
IOF0011AU,1.0000,17.4800,4.10,4.13,4.67,,
HOW0001AU,1.0000,542.8000,4.75,3.94,5.08,,
Mortgages Aggressive,,
TGY0003AU,NAv,10.1800,8.64,7.96,NAv,,
LTC0002AU,1.0000,164.6100,8.00,7.78,7.83,,
AUS0003AU,1.0000,181.1900,1.62,2.38,4.05,,
FPS0012AU,0.5477,32.7500,6.71,2.34,5.12,,
JFF0001AU,0.8797,83.4300,5.62,2.21,3.17,,
Multi-Strategy Income,,
CSA0038AU,0.9328,454.1400,1.58,23.05,6.29,,
CSA0045AU,0.9009,18.6300,1.35,23.04,6.22,,
JBW0118AU,0.8451,35.8600,-1.07,15.53,2.67,,
NMF0007AU,1.0154,151.2600,7.10,10.88,NAv,,
ETL0093AU,0.9071,39.2400,0.58,10.05,6.65,,
DDH0001AU,0.8379,16.8700,7.64,9.37,2.18,,
VEN0007AU,0.8093,30.7700,4.68,9.22,NAv,,
Diversified Credit,,
MAL0012AU,0.6875,413.6100,-0.96,20.74,-0.5,,
MAL0014AU,0.6863,19.2100,-1.14,20.51,-0.7,,
WFS0378AU,0.6590,19.7200,-2.25,19.50,-1.69,,
UBS0003AU,0.9258,185.6900,5.64,14.33,3.39,,
Equity Australia Real Estate,,
CRM0008AU,0.7572,27.9200,17.76,29.50,NAv,,
GEM0113AU,0.0971,17.3100,11.04,23.97,-44.82,,
ETL0095AU,0.3552,38.4500,7.57,20.92,-12.14,,
ZUR0064AU,0.7064,13.4100,7.46,19.96,-11.04,,
APN0008AU,1.1690,222.1500,9.51,17.47,NAv,,
FPS0007AU,0.5580,52.0500,7.91,17.11,-12.31,,
NML0578AU,0.3538,13.0300,6.70,16.44,-14.65,,
PAL0002AU,0.5413,250.0000,6.42,15.04,-14.26,,
IOF0044AU,0.7481,63.0800,8.34,14.56,-11.53,,
Equity Global Real Estate,,
WFS0387AU,0.6484,38.6200,4.61,25.81,-3.65,,
FSF0666AU,0.9370,26.5000,6.51,25.12,-5.59,,
AMP1073AU,0.5616,21.8500,4.68,25.07,-4.05,,
MGL0010AU,0.5572,271.4000,3.47,24.93,-5.83,,
WHT0015AU,0.9807,27.9400,6.58,24.55,NAv,,
MGL0011AU,0.4887,101.7000,3.38,23.73,-6.78,,
MAQ0463AU,0.6539,31.8900,2.20,23.41,-8.27,,
Equity Australia Large Growth,,
HOW0034AU,0.9924,52.2000,-3.77,12.21,1.93,,
FSP0001AU,0.9197,54.1800,-8.38,12.13,-2.85,,
AUS0030AU,0.9009,160.2600,-2.12,11.55,-1.24,,
ETL0091AU,0.7312,66.4100,-1.27,10.88,-0.26,,
BNT0003AU,1.9956,127.3800,-7.34,10.68,-0.14,,
HOW0035AU,1.0444,92.8500,-3.28,10.62,2.32,,
BTA0073AU,1.3508,46.3900,-3.77,10.59,-1.34,,
RIM0033AU,0.8340,17.9600,-4.48,10.17,-2.29,,
AUS0054AU,0.6683,12.0300,-4.99,9.60,NAv,,
Equity Australia Large Blend,,
PCL0005AU,1.3232,64.0100,9.30,15.70,NAv,,
VAN0017AU,1.0719,76.5500,2.81,12.29,-1.73,,
NAv,3.8215,243.8300,-5.27,11.73,0.16,,
FSF0097AU,0.7751,10.0400,-3.49,11.42,-3.47,,
NAv,11.4831,256.0400,-4.34,11.10,0.31,,
HOW0003AU,1.2474,22.2500,0.82,10.96,-2.22,,
ANZ0392AU,0.8245,11.8800,-3.84,10.82,-1.18,,
MMF0588AU,0.7733,15.1400,-3.83,10.81,-1.19,,
NUN0028AU,0.8696,16.8100,-4.07,10.76,-1.94,,
HOW0019AU,0.8809,69.3000,-4.40,10.74,-0.76,,
Equity Australia Large Value,,
CRE0001AU,1.2417,17.9000,6.61,19.46,5.88,,
PPL0002AU,0.8301,20.4300,4.87,13.01,-1.62,,
EQI0027AU,1.6031,55.6900,-2.11,12.13,-1.2,,
PER0029AU,2.5740,119.1400,-1.94,12.07,-0.6,,
MMF0399AU,1.1657,24.2400,-2.15,11.76,-0.68,,
Equity Australia Large Geared,,
AMP0850AU,0.5274,11.4900,-11.42,12.78,-13.9,,
Equity Australia Mid/Small Growth,,
NAM0002AU,1.2392,20.8500,-30.41,45.96,9.54,,
FSF0035AU,2.0888,232.2000,0.99,26.39,3.68,,
MAQ0454AU,0.9791,87.9700,-5.19,23.37,-4.32,,
MAQ0085AU,1.9219,21.4300,-5.46,22.96,-4.36,,
PPL0107AU,0.7096,128.7400,-3.76,22.45,3.97,,
HOW0036AU,0.8539,38.9400,-0.64,21.93,-0.66,,
Equity Australia Mid/Small Blend,,
ANT0002AU,1.5392,184.6600,-0.27,26.27,NAv,,
OPS0001AU,1.9407,40.7000,2.65,25.59,-4.99,,
PAT0002AU,2.2299,84.9000,3.10,23.70,7.77,,
OPS0002AU,1.4421,20.1200,3.91,23.65,-5.11,,
HOW0027AU,1.1123,29.4400,-1.96,22.87,0.07,,
ASC0001AU,1.9473,64.2300,7.63,22.10,-4.97,,
RFA0012AU,1.6460,230.8000,2.47,21.82,0.79,,
PER0270AU,1.8292,451.2800,-3.22,21.58,0.72,,
HOW0016AU,1.6226,37.9300,-0.28,21.47,4.11,,
Equity Australia Mid/Small Value,,
IOF0214AU,0.8046,71.8500,-3.07,22.56,3.38,,
PER0039AU,2.4570,174.4400,-4.97,20.90,-0.09,,
ETL0060AU,1.0348,574.2900,-0.88,18.23,0.66,,
WPC0004AU,1.1607,49.2500,4.43,17.58,1.22,,
HHA0001AU,1.2887,78.8900,-10.11,16.29,0.71,,
STL0011AU,0.6750,18.0300,0.57,14.77,-0.59,,
Unlisted and Direct Property,,
APZ0010AU,1.1968,173.0300,15.40,14.22,11.66,,
AMP1074AU,0.7908,20.7700,5.54,11.57,-2.33,,
NAv,40.4248,20.9300,8.67,9.73,-0.97,,
HBC0013AU,0.8877,51.1600,8.67,8.26,-1.93,,
HBC0002AU,0.8530,14.8100,7.14,7.06,-2.96,,
YOC0001AU,0.8005,36.0700,6.61,4.63,0.3,,
YOC0003AU,0.6317,60.2500,4.66,3.52,-4.8,,
MAL0008AU,0.7963,386.9300,1.78,3.29,-5.97,,
NML0337AU,0.8356,54.5200,7.16,3.28,-0.64,,
IPL0001AU,0.8722,149.4400,2.96,2.90,-2.81,,
MAL0007AU,0.8290,23.1300,0.85,2.37,-6.84,,
Equity World Large Growth,,
WPC0002AU,1.0907,68.5500,3.11,15.58,1.05,,
CRS0005AU,1.8915,780.2200,5.77,5.61,-3.92,,
CSA0114AU,0.6779,77.3700,5.60,5.50,-4.08,,
Equity World Large Blend,,
MAQ0004AU,0.8386,10.4500,-3.36,16.45,3.56,,
PLA0100AU,2.0468,693.8900,2.59,14.57,5.21,,
MGE0001AU,1.1272,"1,257.5600",21.51,10.49,NAv,,
MAQ0404AU,1.2529,491.5200,15.07,10.21,1.27,,
STT0011AU,0.9452,43.0000,-2.89,7.89,NAv,,
ETL0094AU,0.6798,54.5900,-3.41,7.69,-1.4,,
FPS0005AU,0.7937,107.5000,-3.36,6.08,-5.98,,
MLC0060AU,1.2278,513.6400,-3.84,4.90,-0.44,,
Equity World Large Value,,
PLA0006AU,0.9612,159.1800,-2.68,7.65,1.82,,
EQI0015AU,0.7643,287.4800,5.19,5.92,-2.43,,
FSF0974AU,0.8506,277.4800,-6.06,1.46,NAv,,
FRT0004AU,0.6759,124.4500,-4.50,0.81,-8.3,,
BTA0076AU,0.6769,13.9400,-12.49,0.42,-12.95,,
Equity World - Currency Hedged,,
MAL0135AU,0.7921,144.5100,-8.96,17.64,2.41,,
MAQ0079AU,0.6844,175.4100,-2.54,17.35,4.41,,
CSA0135AU,0.3517,75.8300,5.17,17.23,-0.4,,
VAN0107AU,0.5356,100.0000,0.55,15.71,-1.82,,
MAQ0557AU,0.7743,268.6600,6.31,15.33,NAv,,
RFA0030AU,0.5470,17.6400,-0.64,15.04,-3.35,,
GTU0008AU,0.3108,46.6400,1.45,14.97,-5.02,,
Equity World Mid/Small,,
HOW0002AU,1.8839,910.5400,-9.70,8.28,-2.37,,
FPS0009AU,0.8496,33.0500,-8.89,4.66,-4.12,,
MAL0133AU,0.7757,252.5600,-8.78,4.62,-1.73,,
Equity World / Australia,,
MLC0448AU,0.6408,20.3900,-4.42,10.09,-7.36,,
NET0008AU,0.6245,10.5000,-2.55,9.71,-4.01,,
MLC0394AU,0.6705,113.5500,-1.98,8.91,-4.19,,
BTA0012AU,2.1095,175.1800,-0.76,6.71,-4.93,,
Equity North America,,
BTA0023AU,1.7133,14.3200,7.36,3.64,-3.49,,
Equity Europe,,
PLA0001AU,1.9122,136.6100,-1.00,11.89,0.2,,
BTA0025AU,1.9899,54.3400,-7.96,1.34,-8.05,,
Equity Asia Pacific w/o Japan,,
EQI0028AU,1.7977,415.5100,4.14,12.72,3.57,,
BTA0026AU,5.1398,182.8200,-1.94,6.52,-0.51,,
FSF0872AU,0.8639,13.8500,-5.23,6.27,-0.85,,
PLA0004AU,1.9809,"3,008.0900",-1.82,4.55,2.87,,
HBC0010AU,0.9950,32.0400,-3.50,3.42,-0.36,,
GTU0009AU,0.3421,12.6200,-9.22,3.01,-5.72,,
TGP0006AU,0.9540,59.8000,-6.30,1.59,-3.87,,
Equity Japan,,
PLA0003AU,1.6371,354.9400,1.90,-0.81,-2.1,,
Equity Emerging Markets,,
ETL0032AU,1.7290,671.2100,3.53,14.44,6.27,,
MAQ0477AU,0.8746,584.6100,-3.59,8.78,NAv,,
FRT0006AU,0.6344,16.1800,-16.80,0.61,NAv,,
Equity Global Technology,,
BTA0127AU,0.3027,10.0300,11.34,9.20,0.59,,
FSF0144AU,0.5125,12.5900,5.48,6.44,-3.25,,
PLA0101AU,0.9545,42.1600,0.70,3.95,1.16,,
Hedge Funds - Australia,,
KAM0101AU,158.2300,404.6200,-5.98,8.45,2.8,,
Hedge Funds - Global,,
MAQ0625AU,1.3649,49.5700,7.57,17.65,9.7,,
COL0008AU,1.2085,37.3500,23.85,13.68,NAv,,
SLT0007AU,0.7834,16.8000,-1.00,12.46,-4.54,,
ETL0046AU,125.9900,213.1700,-5.33,10.17,3.13,,
COL0007AU,0.9697,62.1200,2.75,10.14,NAv,,
MAQ0406AU,0.8950,194.2300,2.21,8.46,3.8,,
MAQ0482AU,1.1920,741.0700,4.96,8.40,NAv,,
COL0006AU,1.0222,74.5300,5.28,6.83,NAv,,
SLT0005AU,1.1310,64.4900,-4.09,6.12,1.62,,
KAM0100AU,117.5700,119.5500,-14.53,5.61,1.19,,
Infrastructure - Global,,
MGE0002AU,0.7620,211.4500,6.91,19.32,NAv,,
MAQ0432AU,0.7845,383.4900,5.30,15.31,-1.36,,
TGP0015AU,1.4719,75.3000,3.55,13.91,NAv,,
SUPERANNUATION FUNDS,,
Multisector Conservative,,
MMF0684AU,1.4916,11.2300,5.46,6.75,2.9,,
NAv,1.2607,38.0000,6.98,6.70,3.88,,
FSF0366AU,1.4895,36.6300,5.83,6.45,3.98,,
FSF0274AU,1.5276,75.7200,5.82,6.44,3.93,,
MMF0685AU,1.4115,28.8500,4.79,6.07,2.24,,
Multisector Moderate,,
BTA0281AU,1.1292,11.3200,3.62,9.65,NAv,,
BTA0288AU,1.0293,36.3600,2.84,8.55,NAv,,
NAv,1.9126,52.2800,4.70,8.53,3.56,,
RSA0016AU,3.1557,11.4100,4.41,7.78,2.48,,
PRU0427AU,16.5470,19.7500,4.33,7.76,3.17,,
RSA0013AU,2.7420,23.3200,4.84,7.66,2.35,,
BTA0232AU,1.3591,12.7900,1.89,7.55,0.96,,
Multisector Balanced,,
MLC0857AU,11.0806,15.5200,-0.20,10.48,NAv,,
NAv,1.9672,71.9900,3.30,9.61,3.05,,
PRU0457AU,15.8727,114.7300,1.80,9.19,0.7,,
RSA0042AU,1.3246,13.7600,2.38,8.88,0.98,,
Multisector Growth,,
RSA0358AU,2.6445,18.6600,2.72,10.63,-1.61,,
BTA0282AU,0.9469,12.9500,1.74,10.19,NAv,,
Multisector Aggressive,,
RSA0047AU,1.8465,12.6900,-0.75,10.36,-3.2,,
MAQ0081AU,1.7772,27.4000,-1.91,10.35,-0.07,,
MLC0690AU,12.2606,23.0400,2.23,10.10,0.31,,
RSA0048AU,2.0101,17.2900,-0.31,9.65,-2.3,,
Reserve Backed,,
NFS0410AU,NAv,25.1200,4.54,4.32,4.13,,
COM0402AU,2.9944,126.9900,4.21,4.28,4.46,,
COM0703AU,3.0843,273.0600,4.23,4.09,4.34,,
NAv,1.8643,232.4000,4.93,4.08,4.13,,
NAv,NAv,"1,027.6300",5.00,4.07,4.42,,
NFS0457AU,NAv,15.5300,3.15,3.52,3.39,,
Australian Cash,,
NAv,1.8552,131.8000,4.17,4.53,3.96,,
NAv,1.6488,454.3000,4.73,4.34,4.87,,
RSA0460AU,1.1378,44.4000,4.86,4.27,NAv,,
RSA0518AU,1.1378,89.1300,4.86,4.27,NAv,,
NAv,NAv,"1,658.5900",4.48,4.17,4.85,,
NAv,1.1359,73.6600,4.84,3.95,NAv,,
NAv,1.2710,511.2000,4.20,3.79,4.47,,
COM0116AU,2.0801,30.8900,3.45,3.61,3.85,,
Australian Short Term Fixed Interest,,
NAv,1.5705,218.0400,4.40,5.03,4.53,,
NAv,1.8881,223.0400,4.07,4.41,4.09,,
AUG0103AU,1.6879,33.4800,4.03,4.40,4.01,,
ASS0104AU,1.8268,84.0000,4.08,4.16,3.87,,
MAQ0601AU,NAv,512.0500,3.19,2.81,3.55,,
Bonds - Australia,,
NAv,1.4212,359.1000,8.81,8.75,6.56,,
AMP0738AU,1.5915,33.7500,9.39,6.67,6.15,,
AMP0796AU,1.5623,24.7000,9.60,6.51,5.83,,
RSA0097AU,3.1741,11.2500,9.02,6.38,6.47,,
Bonds - Global,,
NAv,2.1355,196.7000,6.52,11.24,8.68,,
AMP0658AU,1.4180,256.7400,5.04,9.93,3.93,,
AMP0344AU,1.7259,56.6900,4.19,8.87,3.76,,
Bonds - Global / Australia,,
NAv,2.1473,64.7800,8.63,9.07,7.06,,
FSF0362AU,1.5441,38.0700,8.08,7.76,5.54,,
FSF0266AU,1.8351,145.8600,8.07,7.74,5.52,,
MMF0694AU,1.5077,21.1200,6.84,7.07,5.27,,
Mortgages,,
FSF0045AU,1.7954,33.4300,2.84,4.66,3.34,,
Multi-Strategy Income,,
FSF0743AU,1.3724,49.2000,3.13,7.81,3.74,,
FSF0745AU,1.3153,43.1400,2.99,6.56,3.14,,
Diversified Credit,,
AMP0868AU,1.0186,76.1600,-3.13,17.63,-1.89,,
Equity Australia Real Estate,,
ZUR0259AU,1.6922,11.7400,5.76,19.62,-9.94,,
RSA0513AU,1.4346,15.2500,4.72,15.54,NAv,,
Equity Global Real Estate,,
MMF1026AU,0.8528,13.4200,3.94,23.98,-2.73,,
Equity Australia Large Growth,,
BTA0082AU,2.0775,10.7300,-2.34,11.03,-0.41,,
BTA0096AU,1.9059,13.3600,-2.59,10.63,-0.74,,
Equity Australia Large Blend,,
NAv,NAv,188.2900,-2.02,16.23,0.72,,
RSA0148AU,3.7861,10.1600,-5.22,12.82,0.08,,
RSA0025AU,3.7861,19.9800,-5.22,12.82,0.08,,
MMF0686AU,1.9898,23.5700,-1.70,12.78,0.25,,
Equity Australia Large Value,,
MLC0694AU,22.5858,16.8600,5.01,21.05,1.89,,
MLC0542AU,20.6514,15.6100,4.75,20.65,1.59,,
PER0222AU,2.2050,11.5200,5.51,19.20,1.9,,
RSA0083AU,3.3464,23.5500,4.11,15.70,0.44,,
RSA0206AU,3.3464,15.3700,4.11,15.70,0.44,,
Equity Australia Large Geared,,
RSA0317AU,1.3687,23.3500,-9.77,23.39,-8.36,,
PER0223AU,1.9400,36.9800,-7.86,19.42,-8.42,,
AMP0823AU,1.4841,29.9300,-8.81,14.37,-9.83,,
AMP0820AU,1.4029,104.7100,-9.40,13.79,-10.37,,
MMF1047AU,0.5908,10.3300,-15.81,12.28,NAv,,
Equity Australia Mid/Small Growth,,
MAQ0259AU,2.1497,17.0100,-6.37,18.76,-5.25,,
FSF0416AU,2.2803,93.1300,0.73,15.92,-1.61,,
FSF0451AU,1.6567,18.0000,0.68,15.68,-1.66,,
RSA0396AU,0.9628,33.9700,-7.18,15.64,-0.87,,
RSA0422AU,0.9628,13.9800,-7.18,15.64,-0.87,,
FSF0439AU,1.7982,24.7900,-3.11,14.70,-0.04,,
FSF0157AU,1.8647,68.0200,-3.26,14.57,-0.14,,
MMF0063AU,4.6716,26.0100,-3.73,14.56,0.54,,
MMF0093AU,4.4152,28.6100,-3.67,14.13,0.18,,
Equity Australia Mid/Small Blend,,
RSA0357AU,5.5888,11.9200,1.65,24.71,2.57,,
ANZ0654AU,1.8221,12.2500,2.62,20.41,1.23,,
FSF0753AU,1.6267,20.2300,2.35,20.14,2.76,,
Equity Australia Mid/Small Value,,
PER0025AU,8.5090,153.3700,-3.26,20.09,1.12,,
MLC0695AU,14.2965,15.5200,-5.70,19.98,1.23,,
MLC0650AU,12.9647,14.7000,-5.98,19.59,0.88,,
FSF0993AU,1.4543,14.5000,-3.56,12.84,NAv,,
Unlisted and Direct Property,,
ASS0119AU,1.4043,17.0000,6.65,14.41,-8.02,,
Equity World Large Growth,,
RSA0031AU,1.3245,21.3000,4.48,5.95,-3.67,,
MMF0962AU,0.9821,12.2700,3.74,4.84,-3.05,,
Equity World Large Blend,,
NAv,NAv,233.8300,0.74,5.57,-4.19,,
Equity World Large Value,,
FSF0748AU,0.8079,14.2300,3.57,3.35,-8.49,,
FSF0290AU,0.7983,29.2500,-0.33,1.73,-6.47,,
Equity World - Currency Hedged,,
MMF0917AU,1.0434,13.8800,-0.95,14.50,-2.25,,
MLC0720AU,13.6443,21.9800,-0.25,14.04,-2.47,,
FSF0823AU,0.9449,24.7600,-0.39,13.84,-2.31,,
MLC0547AU,12.3968,14.7900,-0.55,13.67,-2.8,,
ANZ0584AU,1.3508,10.0800,-1.84,13.43,-3.1,,
Equity World / Australia,,
MLC0749AU,15.4769,117.2700,-4.35,9.88,-6.14,,
MLC0570AU,14.3047,66.4800,-4.57,9.61,-6.33,,
MLC0447AU,14.3047,165.7300,-4.57,9.61,-6.33,,
MLC0445AU,13.0468,11.7300,-5.00,9.10,-6.76,,
MLC0748AU,44.9590,261.9800,-1.33,8.33,-3.22,,
MLC0425AU,41.6669,698.9600,-1.49,8.14,-3.38,,
MLC0246AU,41.6669,105.0400,-1.49,8.14,-3.38,,
NAv,1.4720,479.6000,-3.12,8.04,-2.55,,
Equity Asia Pacific w/o Japan,,
FSF0851AU,0.9049,35.7900,-4.92,5.94,-0.73,,
MLC0846AU,10.9487,18.2200,-3.50,3.65,NAv,,
AMP1197AU,0.8976,19.2400,-8.67,0.84,NAv,,
Equity Emerging Markets,,
AMP1103AU,0.7331,24.3900,-10.54,1.70,NAv,,
