BT Class Inv Balanced Returns,1.6067,1.6026,9.44,6.09,**,,
CFS FC Inv-FirstChoice Moderate,1.0693,1.0661,10.17,7.22,***,,
CFS MIF-Balanced,1.3624,1.3583,9.84,4.98,**,,
CFS Wholesale Balanced,1.1210,1.1177,10.60,5.69,**,,
FirstChoice WS Moderate,1.0779,1.0747,11.14,8.15,****,,
IOOF Multi Series Balanced Trust,0.8775,0.8739,12.92,7.76,***,,
ipac Classic Value Portfolio,0.9626,0.9582,12.12,8.54,*****,,
MLC UT/MKey InvSer Horizon 3-Conserv Gr,0.9950,0.9940,9.67,6.86,**,,
North Index Moderately Defensive,0.9503,0.9478,10.28,8.42,****,,
Pre Select Balanced,1.1561,1.1533,9.91,8.53,****,,
Russell Diversified 50 A,1.0358,1.0315,10.79,8.16,****,,
Russell Diversified 50 C,1.1007,1.0962,10.60,7.95,***,,
SUMMIT Select - Active Mod Defensive,1.0649,1.0606,10.71,8.99,****,,
Summit Select Income Generator,1.1270,1.1227,9.50,9.30,*****,,
The Trust Company Philanthropy,0.8545,0.8515,8.24,5.75,*,,
Multisector Growth,,
Aberdeen Multi-Asset Real Return,1.5401,1.5339,4.51,4.78,**,,
Advance Balanced Multi-Blend W,1.1270,1.1224,10.41,7.34,***,,
AMP Gen-Balanced,1.0168,1.0119,13.64,8.87,****,,
BT Active Bal WS,1.6662,1.6613,12.13,7.73,***,,
BT Investor Choice Bal Gr,1.2274,1.2232,9.57,7.55,***,,
BT Multi-Manager Bal Retail,1.0353,1.0311,9.33,6.26,**,,
CBA Balanced,NAv,1.4932,10.35,7.05,**,,
CBA Growth,NAv,1.6488,13.80,8.44,***,,
CFS FC Inv-FirstChoice Growth,1.0857,1.0813,12.73,7.58,**,,
CFS MIF-Diversified,1.8198,1.8125,13.40,7.74,**,,
CFS Wholesale Diversified,1.5636,1.5574,14.36,8.64,***,,
DMG Diversified Portfolio,1.0526,1.0473,NAv,NAv,NAv,,
EQT Growth,1.4739,1.4636,12.13,8.71,NAv,,
Fiducian Balanced,1.1307,1.1251,14.25,8.00,***,,
FirstChoice WS Growth,1.0885,1.0842,13.78,8.57,***,,
FirstChoice WS Multi-Index Balanced,1.0542,1.0510,12.90,9.27,*****,,
IOOF MultiMix Balanced Growth Trust,1.0554,1.0496,14.96,8.59,***,,
IOOF Profile 75,0.9746,0.9732,14.57,8.28,****,,
ipac Classic Portfolio 2,0.8831,0.8786,13.77,8.99,****,,
ipac Pathways 70,0.9472,0.9424,14.58,9.54,****,,
ipac Strat Inv Srv Inflation Plus 4,1.0587,1.0533,13.55,8.55,***,,
Macquarie Balanced Growth,NAv,NAv,11.30,8.53,NAv,,
MCG Multi-Asset Endowment,1.0725,1.0682,9.87,7.63,NAv,,
MLC UT/MKey InvSer Horizon 4 - Balanced,1.3824,1.3796,12.47,7.90,**,,
North Index Balanced,0.8441,0.8417,13.84,9.45,****,,
North Multi Manager Active Growth,0.8917,0.8873,18.53,11.06,*****,,
North Multi Manager Balanced,0.9731,0.9689,15.21,10.13,*****,,
North Select Active Balanced,1.1661,1.1602,14.89,9.96,****,,
OnePath OA IP-OP Tax Effective Inc NE,1.5867,1.5867,5.33,6.20,*,,
Pre Select Growth,1.2411,1.2374,13.52,9.68,****,,
Russell Balanced A,0.9366,0.9323,13.79,8.88,****,,
Russell Balanced Class C,1.0051,1.0004,13.61,8.69,***,,
Russell Foundation IV Portfolio,0.9685,0.9640,13.71,8.96,****,,
SUMMIT Select - Active Balanced,1.0333,1.0283,14.81,9.99,****,,
UBS Balanced Investment,1.2786,1.2735,16.77,10.01,****,,
Ventura Growth 70,1.0259,1.0208,13.13,8.58,***,,
Zurich Investments Managed Growth,1.4616,1.4576,14.49,9.25,****,,
Multisector Aggressive,,
Advance Growth Multi-Blend W,1.0500,1.0446,12.43,7.60,***,,
Advance High Growth Multi-Blend W,1.0077,1.0015,15.66,8.17,***,,
AMP Gen-Growth,1.0184,1.0129,16.47,9.56,***,,
AMP Gen-High Growth,1.0160,1.0100,19.32,10.15,****,,
BT Class Inv Split Growth,3.0212,3.0157,26.35,12.38,***,,
BT Future Goals Retail,1.8026,1.7970,13.57,7.27,**,,
BT Multi-Manager Gr Retail,1.0735,1.0681,11.44,6.62,*,,
IOOF MultiMix Growth Trust,1.0249,1.0181,17.22,8.91,**,,
ipac Classic Portfolio 3,0.8366,0.8319,16.25,9.54,***,,
ipac Pathways 85,0.9577,0.9524,17.61,10.26,****,,
ipac Pathways 95,0.9069,0.9014,20.11,10.67,****,,
ipac Strat Inv Srv Inflation Plus 6,1.1187,1.1125,16.53,9.25,***,,
MLC UT/MKey InvSer Horizon 6 - Shares,0.9630,0.9610,18.87,9.44,***,,
MLC UT/MKey InvSerHorizon 5 - Growth,1.2148,1.2124,15.13,8.47,**,,
North Index Growth,0.7582,0.7560,16.78,10.32,****,,
North Index High Growth,0.6494,0.6475,20.44,11.17,****,,
Russell Growth A,0.9381,0.9336,16.43,9.04,****,,
Russell Growth C,0.9899,0.9850,16.19,8.81,***,,
SUMMIT Select - Active Growth Units,0.9690,0.9637,17.66,10.69,****,,
Australian Cash,,
Adelaide Cash Management Trust,NAv,NAv,2.38,3.47,NAv,,
AET Cash Deposit,1.0000,1.0000,2.24,3.17,NAv,,
AMP Gen-AMP Cash Mgmt,1.0009,1.0009,1.93,3.09,NAv,,
AUI Wholesale Cash Fund,1.0000,1.0000,3.56,4.58,NAv,,
BT Cash Management,NAv,NAv,1.93,2.90,NAv,,
BT Wholesale Managed Cash,NAv,NAv,2.75,3.71,NAv,,
BWA Cash Management Trust,NAv,NAv,2.15,4.81,NAv,,
CFS Cash Management Trust,1.0000,1.0000,1.98,2.88,NAv,,
CFS FC Inv-FirstRate Saver,NAv,NAv,2.54,3.51,NAv,,
CFS Wholesale Premium Cash,1.0000,1.0000,2.55,3.55,NAv,,
CFS Wholesale Premium Cash Enhanced,1.0000,1.0000,2.67,3.71,NAv,,
Mutual Cash Term Deposits & Bank Bills,1.0384,1.0384,3.65,NAv,NAv,,
Ord Minnett Cash Management,NAv,NAv,2.14,3.07,NAv,,
Sandhurst Cash Common Fund,NAv,NAv,2.06,3.00,NAv,,
UBS Cash,1.0459,1.0459,2.72,3.68,NAv,,
UBS Cash Management Trust,NAv,NAv,1.76,2.67,NAv,,
Australian Short Term Fixed Interest,,
BT Wholesale Enhanced Cash,1.0653,1.0645,3.26,4.84,***,,
IOOF MultiMix Cash Enhanced Trust,1.0126,1.0126,3.78,4.91,NAv,,
IOOF/Perennial Flex Cash & Income,1.0000,1.0000,2.34,3.18,NAv,,
Perennial Cash Enhanced Wholesale Trust,1.0542,1.0542,3.85,5.02,****,,
Russell Aus Cash Enhanced Fund Class A,1.0399,1.0389,3.82,4.76,***,,
Russell Australian Cash A,1.0324,1.0324,2.43,3.38,**,,
TPS Cash Management,1.0000,1.0000,2.61,3.72,**,,
UBS Cash Plus,1.0269,1.0254,3.31,4.22,***,,
UCA Cash Portfolio,1.0000,1.0000,4.30,5.26,****,,
YBR Smarter Money - Platform Investor,1.0484,1.0479,3.97,NAv,NAv,,
Bonds - Australia,,
Aberdeen Australian Fixed Income,1.1479,1.1468,3.50,6.47,****,,
Aberdeen Income Focused Bond,1.0539,1.0534,3.15,6.69,****,,
AUI Altius Bond Fund,1.0132,1.0132,4.61,NAv,NAv,,
BT Fixed Interest WS,1.1777,1.1762,2.53,6.47,***,,
CFS Wholesale Australian Bond,1.0939,1.0917,4.14,5.80,***,,
CFS Wholesale Sovereign Australian Bond,0.9315,0.9296,3.79,5.33,*,,
inveST Diversified Income Fund,1.0324,1.0306,2.34,5.79,***,,
Perennial Fixed Interest Wholesale,1.0540,1.0540,4.30,7.24,****,,
Perennial Tactical Income Trust,1.0684,1.0684,5.20,6.07,***,,
PIMCO EQT Wholesale Australian Bond,1.0124,1.0113,2.68,6.80,*****,,
PIMCO EQT Wholesale Australian Focus,1.0371,1.0360,2.84,5.39,***,,
Russell Australian Bond A,1.0477,1.0447,3.49,6.77,****,,
Russell Australian Bond Income,1.0518,1.0508,3.19,6.56,***,,
The Trust Company Bond,1.0350,1.0350,3.97,6.00,**,,
Tyndall Australian Bond,1.0796,1.0789,3.80,6.52,***,,
UBS Australian Bond,1.0991,1.0983,3.80,6.73,***,,
High Yield Credit,,
Bentham Wholesale Syndicated Loan,1.0392,1.0298,8.51,9.59,****,,
Bonds - Global,,
Advance Int Fix Intr Multi-Blend W,1.1103,1.1079,3.00,7.87,*****,,
CFS Wholesale Global Corporate Bond,1.0663,1.0599,5.75,10.39,*****,,
PIMCO EQT Wholesale Global Bond,1.0007,0.9996,2.54,7.93,*****,,
Russell Global Bond B,1.2803,1.2739,19.77,NAv,NAv,,
Russell International Bond $A Hedged A,1.0771,1.0717,3.19,9.49,****,,
Bonds - Global / Australia,,
BT WE BT Macquarie Diversified Fixed Int,1.0187,1.0170,1.81,4.76,**,,
CFS Wholesale Diversified Fixed Interest,1.0330,1.0289,5.12,5.21,***,,
FirstChoice WS Fixed Interest,1.0336,1.0295,3.57,7.04,***,,
IOOF MultiMix Diversified Fixed Interest,1.0194,1.0194,3.84,7.31,****,,
Macquarie Diversified Fixed Interest,1.0482,1.0466,2.27,5.76,***,,
PIMCO EQT WS Diversified Fixed Interest,0.9988,0.9978,2.61,7.33,****,,
UBS Diversified Fixed Income,0.8878,0.8860,3.97,6.78,****,,
Mortgages,,
AUI Mortgage Income Trust R,1.0000,1.0000,0.00,2.36,NAv,,
AUI Mortgage Income Trust W,1.0016,1.0016,0.52,2.88,NAv,,
Sandhurst Select Mortgage,NAv,NAv,3.66,4.53,NAv,,
Tasmanian Perpetual Fixed Term,NAv,NAv,4.13,5.11,NAv,,
Tasmanian Perpetual Long Term,NAv,NAv,4.24,5.38,NAv,,
Tasmanian Perpetual Select Mortgage,NAv,NAv,4.21,5.37,NAv,,
Mortgages Aggressive,,
AUI High Yield Mortgage Trust R,1.0000,1.0000,0.00,0.62,NAv,,
Multi-Strategy Income,,
Aberdeen Australian Floating Rt Inc,1.1949,1.1943,3.39,4.08,***,,
Bentham Wholesale Global Income,1.0848,1.0750,11.74,9.82,*****,,
Franklin Templeton Multisector Bond W,1.1104,1.1104,4.33,9.92,****,,
Kapstream Wholesale Absolute Ret Inc Fd,1.2119,1.2119,4.36,5.71,**,,
Diversified Credit,,
CFS Wholesale Global Credit Income,1.0238,1.0187,6.87,6.49,***,,
Macquarie Income Opportunities,1.0169,1.0139,4.66,5.64,***,,
Omega Global Corporate Bond,0.9882,0.9852,0.82,7.61,****,,
PIMCO EQT Wholesale Global Credit,0.9913,0.9893,3.25,7.89,*****,,
PM Capital Enhanced Yield,1.1136,1.1114,4.94,5.12,***,,
UBS Diversified Credit,0.9663,0.9625,5.39,7.26,**,,
Equity Australia Real Estate,,
APN AREIT,1.3824,1.3754,6.03,13.43,*****,,
APN Property for Income,1.8404,1.8311,4.87,10.49,***,,
BT Property Securities W,0.6307,0.6275,3.95,11.50,****,,
CFS Wholesale Property Securities,0.7249,0.7220,3.74,10.56,**,,
Ironbark RREEF Paladin Property Securiti,0.6720,0.6686,4.07,11.54,***,,
MLC UT/MKey InvSer Prop Securities,0.7065,0.7044,3.57,9.91,***,,
SG Hiscock WS Property Securities,0.6612,0.6586,6.08,12.11,****,,
UBS Property Securities,0.8101,0.8045,5.01,12.70,***,,
Equity Global Real Estate,,
BT Global Property Secs WS,0.9623,0.9599,4.93,11.14,*****,,
Invesco WS Global Property Secs Hgd A,1.0146,1.0075,4.10,10.96,**,,
Ironbark RREEF Global (ex-Aus) Property,0.7014,0.6972,3.58,10.04,****,,
Resolution Capital Global Prp Secs (WS),1.5565,1.5472,9.37,12.44,****,,
Russell Intl Property Secs Hedged A,0.8951,0.8897,5.77,10.72,***,,
Equity Australia Large Growth,,
Arnhem Australian Equity,1.8193,1.8084,17.04,9.94,****,,
AUI Platypus Australian Equities W,1.2427,1.2377,20.25,9.66,****,,
Ausbil Australian Active Equity,3.4168,3.3997,19.64,9.78,****,,
CBA Share Income,NAv,1.8321,12.80,7.84,***,,
Greencape Wholesale Broadcap,1.4177,1.4093,16.64,10.05,****,,
Greencape Wholesale High Conviction,1.4649,1.4561,14.67,9.26,****,,
Hyperion Australian Growth Companies,3.2008,3.1816,23.13,13.00,*****,,
Perennial Growth Shares Wholesale Trust,1.7521,1.7417,15.23,6.38,**,,
Russell Aust Opportunities Class A,1.4246,1.4146,15.12,8.68,****,,
Equity Australia Large Blend,,
Alphinity Wholesale Australian Share,2.6528,2.6370,16.07,10.61,****,,
AMP Gen-BlackRock Aust Equity Index,1.3223,1.3192,11.43,6.74,**,,
Antares Prof High Growth Shares,1.2481,1.2443,10.17,7.07,****,,
BlackRock Australian Share,2.0368,2.0256,13.42,6.77,**,,
BT Aus Share Retail,3.8565,3.8371,13.35,7.37,***,,
BT Aus Share WS,1.5747,1.5668,14.41,8.37,****,,
BT Class Inv Core Aus Shr,3.8300,3.8140,13.13,7.11,***,,
BT Core Aus Shr WS,2.3276,2.3160,14.42,8.36,****,,
BT Ethical Shr WS,1.5710,1.5631,13.62,7.16,***,,
BT Focus Australian Share WS,1.5631,1.5553,16.54,8.04,***,,
BT Imp Shr Retail,1.7450,1.7370,10.98,6.71,**,,
BT Imputation Shr WS,2.0631,2.0528,11.99,7.68,***,,
BT Investor Choice Aus Tax Eff,2.0982,2.0876,13.62,8.35,****,,
CFS FC WS Inv-Schroder Australian Equity,1.4961,1.4901,14.15,9.96,*****,,
CFS MIF-Australian Share,2.3860,2.3765,14.39,8.17,***,,
CFS MIF-Imputation,3.8562,3.8408,13.67,7.99,***,,
CFS Wholesale Australian Share,2.1650,2.1563,15.38,9.09,****,,
CFS Wholesale Australian Share-Core,1.7115,1.7047,14.05,8.80,*****,,
CFS Wholesale Equity Income,0.8187,0.8154,11.20,7.92,***,,
CFS Wholesale Imputation,2.6733,2.6627,14.69,8.92,****,,
CFS Wholesale Index Australian Share,1.0593,1.0572,13.10,8.22,****,,
EQT Flagship Common No 2,1.8108,1.7988,10.20,7.22,***,,
Fidelity Australian Equities,27.6210,27.4832,17.76,11.77,*****,,
Fiducian Australian Shares,1.5322,1.5230,15.57,6.55,***,,
FirstChoice WS Australian Share,1.2398,1.2348,13.73,7.66,***,,
IOOF MultiMix Australian Shares Trust,1.0403,1.0351,14.52,7.35,***,,
MLC UT/MKey InvSer Australian Share,1.7902,1.7848,9.45,5.40,*,,
MLC UT/MKey InvSer MLC - Vanguard Sh Ind,2.5151,2.5125,11.85,7.06,***,,
Pengana Australian Equities,1.6558,1.6475,6.84,12.44,*****,,
Russell Australian Share A,1.5166,1.5090,14.75,8.00,***,,
The Trust Company Share Imputation,3.2158,3.1933,15.41,9.64,***,,
UBS Australian Share,1.8043,1.7953,12.84,8.29,****,,
UCA Australian Equities Portfolio,13.0651,12.9869,6.48,6.84,***,,
UCA Growth Portfolio,4.4103,4.3839,6.48,6.19,***,,
Vanguard High Yield Australian Shares,1.5126,1.5087,13.09,13.80,*****,,
Vanguard Index Australian Shares,2.0268,2.0216,12.17,7.34,***,,
Westpac Aus Tax Eff Retail,0.9641,0.9593,13.03,7.71,***,,
Equity Australia Large Value,,
CFS FC Inv-Perpetual Industrial Shr,1.4021,1.3966,16.27,14.33,****,,
Maple-Brown Abbott Imputation,1.2503,1.2503,11.85,8.04,**,,
Maple-Brown Abbott Imputation Wholesale,1.2593,1.2530,13.21,9.40,***,,
Maple-Brown Abbott Sharemarket,1.0099,1.0099,12.08,8.32,**,,
MLC UT/MKey InvSer Income Builder,2.7561,2.7478,10.89,12.01,***,,
Perennial Value Shares Wholesale Trust,1.2881,1.2803,15.61,7.70,***,,
Realindex Australian Share-Class A,1.2468,1.2443,13.34,10.07,***,,
Sandhurst BMF-Sandhurst Ind Share,1.9277,1.9181,11.64,15.00,****,,
Equity Australia Large Geared,,
CFS FC Inv-CFS Geared Share,1.1864,1.1766,24.09,9.06,***,,
CFS MIF-Geared Share,2.0580,2.0410,24.02,8.97,***,,
CFS Wholesale Geared Share,4.1781,4.1436,25.22,9.97,****,,
Equity Australia Mid/Small Growth,,
Ausbil Australian Emerging Leaders,3.2249,3.2056,23.69,7.36,****,,
Australian Ethical Smaller Companies,2.0456,2.0451,18.78,8.63,***,,
CFS Developing Companies,2.0300,2.0218,2.65,6.83,***,,
CFS Future Leaders,4.0194,4.0034,9.01,4.60,***,,
Eley Griffiths Group Small Companies,1.9567,1.9465,12.11,4.70,***,,
Fairview Equity Partners Emerging Co,2.0350,2.0230,7.38,5.36,****,,
Goldman Sachs Emerging Leaders Fund,NAv,2.5986,13.95,7.04,**,,
Hyperion Small Growth Companies,3.7130,3.6908,22.90,20.65,*****,,
Equity Australia Mid/Small Blend,,
Aberdeen Australian Small Companies,2.2505,2.2393,10.47,11.06,****,,
AUI Acorn Capital Microcap Trust W,2.1391,2.1306,0.15,-5.47,*,,
Ausbil MicroCap,3.0283,3.0102,23.23,13.51,****,,
BT MicroCap Opportunities WS,2.7177,2.6987,21.61,13.54,*****,,
BT Smaller Companies Retail,2.1320,2.1230,9.95,8.13,***,,
BT Smaller Companies W,2.9075,2.8930,10.67,8.81,****,,
Celeste Australian Small Companies,3.1303,3.1115,-2.28,1.75,***,,
CFS Wholesale Small Companies-Core,1.5891,1.5812,15.41,7.53,****,,
Invesco W Aust Smaller Companies,2.7761,2.7568,4.86,4.46,***,,
Ironbark Karara Australian Small Comp,2.9307,2.9160,14.79,8.11,****,,
Pengana Emerging Companies,2.4926,2.4777,16.70,10.73,****,,
Smallco Investment,3.9051,3.8701,34.05,29.38,*****,,
Equity Australia Mid/Small Value,,
Allan Gray Australia Equity,1.4004,1.3906,11.83,10.51,***,,
Perennial Value Smaller Companies Trust,0.9017,0.8963,0.18,-0.42,**,,
Equity Australia Other,,
Russell After-Tax Aus Shr (SuperInvs) A,1.1791,1.1733,14.94,NAv,NAv,,
The Montgomery,1.3539,1.3472,12.87,NAv,NAv,,
Unlisted and Direct Property,,
APN Unlisted Property,0.5145,0.5145,1.31,NAv,NAv,,
AUI Diversified Property Fund,0.7875,0.7797,9.87,7.74,NAv,,
AUI Healthcare Property Trust R,1.3721,1.3585,7.99,6.54,NAv,,
AUI Healthcare Property Trust W,1.3460,1.3326,8.63,7.26,NAv,,
AUI Office Property Fund,0.8377,0.8293,5.29,6.91,NAv,,
AUI Retail Property Fund R,0.7711,0.7634,6.05,5.35,NAv,,
Equity World Large Growth,,
Aberdeen Actively Hedged Intl Equities,2.6667,2.6534,24.21,13.58,***,,
Aberdeen Select Inv Act Hgd Intl Share,0.9546,0.9498,23.90,13.36,***,,
Capital International Global Equity,1.4345,1.4317,31.63,13.23,***,,
Walter Scott Global Equity,1.5621,1.5569,26.11,13.75,***,,
Zurich Investments Gbl Thematic Shr,1.4182,1.4160,24.98,11.20,***,,
Zurich Investments Gbl Thematic Shr Pool,1.4611,1.4587,26.15,12.28,****,,
Zurich Investments Uhgd Gbl Thematic Shr,1.3642,1.3620,25.50,11.04,**,,
Zurich Investments Unhedged Global Gr,1.6254,1.6228,36.57,14.90,****,,
Equity World Large Blend,,
Altrinsic Global Equities Trust,1.4250,1.4165,26.12,NAv,NAv,,
Arrowstreet Global Equity,1.1730,1.1694,40.80,16.41,*****,,
BT Core Gbl Share WS,1.1102,1.1090,36.38,15.62,****,,
BT International Share Retail,2.6635,2.6607,35.32,14.58,***,,
CFS FC Inv-Platinum International,1.5958,1.5862,32.54,10.64,****,,
CFS FC WS Inv-Magellan W Global,1.7224,1.7138,30.26,22.00,*****,,
CFS FC WS Inv-Platinum International,1.6708,1.6608,33.46,11.34,****,,
CFS Wholesale Indexed Global Share,1.9115,1.9057,34.29,14.19,***,,
Dexia Sustainable Global Equity,1.0610,1.0525,35.46,15.58,****,,
Fiducian International Shares,1.1669,1.1588,28.68,10.85,***,,
Five Oceans Wholesale World,1.2007,1.1911,25.60,9.99,**,,
IFP Global Franchise,1.8129,1.8008,27.34,18.74,*****,,
IOOF MultiMix International Shares Trust,1.0538,1.0468,30.00,11.59,**,,
Ironbark GTP Global Equity Thematic,1.5674,1.5611,31.92,9.76,***,,
Magellan Global,1.6733,1.6699,30.59,23.07,*****,,
MLC UT/MKey InvSer Platinum Global,1.9345,1.9345,33.79,12.20,****,,
Platinum International,1.9945,1.9845,35.42,12.39,****,,
Platinum International Brands,2.6472,2.6339,25.15,13.53,*****,,
PM Capital Absolute Performance,1.7382,1.7296,42.05,17.32,***,,
Russell Global Opportunities A,1.1888,1.1816,31.04,11.46,***,,
Russell International Shares A,1.0758,1.0704,34.22,13.27,***,,
UBS International Share,1.1010,1.0955,37.04,14.07,***,,
Vanguard Index International Shares,1.1093,1.1064,33.94,13.92,***,,
Vanguard International Shares Index,1.5215,1.5205,34.87,14.62,****,,
Equity World Large Value,,
Aberdeen International Equity,1.0905,1.0851,24.20,13.45,****,,
Peters MacGregor Global,1.4795,1.4765,21.80,12.66,****,,
Platinum Unhedged,1.5076,1.5000,37.82,13.11,****,,
Realindex Global Share-Class A,1.2617,1.2579,33.09,11.08,***,,
Templeton Global Equity,1.1617,1.1525,42.44,16.75,****,,
Equity World - Currency Hedged,,
Arrowstreet Global Equity Hedged,1.1397,1.1350,26.32,15.56,*****,,
Capital International Global Equity Hgd,1.3145,1.3119,18.71,12.12,**,,
Russell International Shares Hedged A,0.6954,0.6916,21.60,12.65,***,,
Vanguard Index Hgd International Share,0.7994,0.7966,20.82,13.63,***,,
Vanguard International Shares Index Hgd,0.7439,0.7435,21.54,14.21,****,,
Walter Scott Global Equity Hedged,1.1076,1.1028,12.85,13.03,**,,
Zurich Investments Hgd Gbl Thematic Shr,1.0460,1.0444,14.01,11.06,*,,
Equity World Mid/Small,,
Fidelity Select Global Small Cap,NAv,12.0909,36.69,15.03,***,,
Hunter Hall Global Equities Trust,1.3882,1.3798,27.14,6.49,**,,
Hunter Hall Value Growth Trust,2.6332,2.6174,24.79,6.02,***,,
Equity Europe,,
Platinum European,2.6093,2.5962,33.94,14.89,NAv,,
Equity Asia Pacific w/o Japan,,
Aberdeen Asian Opportunities,2.3238,2.2983,10.63,8.03,****,,
BT Asian Share Retail,6.2884,6.2570,11.86,3.99,**,,
BT Asian Share WS,1.4110,1.4039,12.80,4.94,***,,
Platinum Asia,2.8185,2.8044,18.90,8.20,****,,
Equity Japan,,
Platinum Japan,2.9147,2.9001,37.50,17.78,NAv,,
Equity Emerging Markets,,
Aberdeen Emerging Opportunities,2.0915,2.0686,4.91,5.44,****,,
CFS Wholesale Glb Emerging Markets Sust,1.7668,1.7544,15.98,12.19,*****,,
CFS Wholesale Glb Emerging Mkts Select,1.3357,1.3277,12.51,9.55,****,,
CFS Wholesale Global Emerging Market,1.6283,1.6170,13.35,10.26,****,,
Realindex Emerging Markets-Class A,0.9201,0.9164,6.66,-1.48,**,,
Russell Emerging Markets Fund Class A,1.0401,1.0307,9.54,1.68,***,,
Walter Scott Emerging Markets,1.1580,1.1517,4.96,NAv,NAv,,
Hedge Funds - Australia,,
Bennelong Kardinia Absolute Return,1.1328,1.1283,9.18,NAv,NAv,,
BT Australian Long Short WS,0.9678,0.9610,14.91,9.77,***,,
K2 Australian Absolute Return,220.9600,219.2000,13.83,7.68,***,,
WaveStone Dynamic Australian Equity,1.6132,1.6036,18.18,11.29,****,,
Hedge Funds - Global,,
Investment Science Access SRA 4 Units,0.9063,0.9036,2.34,2.64,NAv,,
K2 Select International Absolute Return,170.8400,169.4800,18.13,7.95,****,,
Winton Global Alpha,1.1935,1.1915,5.81,5.73,***,,
Infrastructure - Global,,
CFS Wholesale Infrastructure Income,NAv,1.1097,10.27,8.15,*,,
CFS WS Glb Listed Infrastructure,1.1192,1.1137,19.42,15.49,****,,
Macquarie International Infra Ses,1.0842,1.0788,16.58,13.55,***,,
