IOOF MultiMix Moderate Trust,1.0917,1.0867,7.85,10.01,***,,
IOOF Profile 55,0.9777,0.9767,5.17,9.02,***,,
ipac Classic Value Portfolio,0.9806,0.9761,4.84,9.81,***,,
MLC UT/MKey InvSer Horizon 3-Conserv Gr,1.0483,1.0472,6.57,8.47,**,,
MLC Wholesale Horizon 3 Conservative Gr,1.1166,1.1150,7.56,9.44,****,,
Netwealth Active Balanced,0.7612,0.7586,7.89,9.40,***,,
North Index Moderately Defensive,0.9931,0.9906,6.87,9.64,****,,
Pre Select Balanced,1.2076,1.2047,7.52,9.73,*****,,
Russell Diversified 50 A,1.0459,1.0418,6.37,9.55,****,,
Schroder Real Return CPI+5% Wholesale,1.1452,1.1406,4.04,6.57,**,,
SUMMIT Select - Active Mod Defensive,1.0870,1.0827,5.76,9.77,****,,
Summit Select Income Generator,1.1504,1.1459,5.52,9.50,****,,
UBS Tactical Beta Fund - Balanced,1.1234,1.1201,3.72,9.86,****,,
Multisector Conservative,,
North Multi Manager Active Defensive,0.9876,0.9852,5.46,7.38,*****,,
Multisector Growth,,
Advance Balanced Multi-Blend W,1.1428,1.1384,6.56,9.44,***,,
AMP Gen-Balanced,1.0311,1.0261,5.72,11.20,***,,
BT Active Bal WS,1.7773,1.7721,9.33,11.95,****,,
BT Investor Choice Bal Gr,1.2846,1.2802,7.28,9.82,***,,
BT Multi-Manager Bal Retail,1.0756,1.0714,5.53,8.33,*,,
CBA Balanced,NAv,1.5796,5.16,8.50,**,,
CFS FC Inv-FirstChoice Growth,1.1662,1.1615,5.67,11.01,**,,
CFS MIF-Diversified,1.9265,1.9188,6.39,10.65,**,,
CFS Wholesale Diversified,1.6550,1.6483,7.28,11.58,***,,
DMG Diversified Portfolio,1.0861,1.0807,9.65,NAv,NAv,,
EQT Growth,1.4524,1.4466,6.64,11.13,****,,
Fiducian Balanced,1.2732,1.2669,10.68,13.09,****,,
FirstChoice WS Growth,1.1723,1.1676,6.63,12.04,***,,
FirstChoice WS Multi-Index Balanced,1.0472,1.0441,5.39,11.09,****,,
IOOF MultiMix Balanced Growth Trust,1.0954,1.0898,10.61,13.40,****,,
IOOF Profile 75,0.9820,0.9806,6.74,11.89,***,,
ipac Classic Portfolio 2,0.9092,0.9046,5.79,11.20,***,,
ipac Pathways 70,0.9710,0.9661,6.49,11.97,***,,
Legg Mason Diversified Trust,1.0133,1.0085,8.93,14.97,****,,
Macquarie Balanced Growth,1.1070,1.1032,8.04,11.04,NAv,,
MLC UT/MKey InvSer Horizon 4 - Balanced,1.4665,1.4636,7.92,10.84,***,,
MLC Wholesale Horizon 4 Balanced,1.1253,1.1231,8.91,11.85,****,,
MLC Wholesale Inflation Plus - Moderate,1.0748,1.0726,10.21,NAv,NAv,,
North Guardian Balanced,1.0962,1.0934,6.49,NAv,NAv,,
North Index Balanced,0.8839,0.8815,7.85,12.03,****,,
North Multi Manager Active Growth,0.8400,0.8358,8.31,14.75,*****,,
North Multi Manager Balanced,0.9744,0.9702,7.17,12.58,*****,,
OnePath OA IP-OP Tax Effective Inc NE,1.6295,1.6295,1.02,7.08,*,,
Perpetual Wholesale Balanced Growth,1.4922,1.4872,6.07,11.73,****,,
Russell Balanced A,0.9971,0.9929,7.56,11.71,****,,
Russell Balanced Class C,1.0753,1.0708,7.34,11.49,***,,
Schroder Balanced Wholesale,1.1221,1.1171,4.66,10.16,****,,
SUMMIT Select - Active Balanced,1.0490,1.0440,6.92,12.39,****,,
UBS Balanced Investment,1.3680,1.3625,6.24,12.79,****,,
Multisector Moderate,,
Advance Defensive Multi-Blend W,1.0924,1.0894,3.17,4.79,***,,
BT Investor Choice Mod Gr,1.1012,1.0986,5.80,6.48,***,,
CFS FC Inv-FirstChoice Conservative,1.0724,1.0692,3.89,5.83,**,,
CFS Wholesale Conservative,1.1774,1.1750,5.85,7.34,***,,
FirstChoice WS Conservative,1.0912,1.0880,4.68,6.65,****,,
FirstChoice WS Multi-Index Conservative,0.9599,0.9580,4.38,6.65,***,,
Ibbotson Conservative Growth Trust,1.0023,1.0003,5.69,6.75,***,,
IOOF MultiMix Conservative Trust,0.9970,0.9944,5.59,7.50,****,,
ipac Pathways 30,0.9823,0.9787,4.02,6.91,***,,
Mercer Conservative Growth,1.0035,1.0010,6.29,6.60,***,,
MLC UT/MKey InvSer Horizon 2 - Income,1.1458,1.1447,4.25,5.74,**,,
MLC Wholesale Horizon 2 Income Portfolio,1.0756,1.0746,5.25,6.74,****,,
North Index Defensive,1.0162,1.0140,5.70,7.30,****,,
North Multi Manager Active Moderately De,0.9417,0.9385,6.53,10.07,*****,,
Perpetual Wholesale Conservative Growth,1.1486,1.1456,4.63,7.36,*****,,
Russell Conservative A,0.9422,0.9389,5.00,7.05,****,,
UBS Defensive Investment,1.2088,1.2052,4.52,8.51,*****,,
Alternative Strategies,,
Atrium Evolution Series Divers - AEF 7,1.2240,1.2187,16.06,13.38,NAv,,
Atrium Evolution Series Divers - AEF 9,1.2702,1.2646,17.56,14.85,NAv,,
Bennelong Kardinia Absolute Return,1.2165,1.2117,9.20,9.22,NAv,,
BT Australian Long Short WS,0.8459,0.8399,1.83,11.13,NAv,,
Invesco WS Global Targeted Returns,1.0148,1.0088,NAv,NAv,NAv,,
K2 Australian Absolute Return,176.6700,175.2700,4.23,11.49,NAv,,
K2 Select International Absolute Return,150.9000,149.7000,24.99,18.71,NAv,,
Perpetual Pure Equity Alpha,1.0924,1.0880,5.00,9.51,NAv,,
UBS Dynamic Alpha Strategies Fund A,1.1194,1.1149,-0.83,6.44,NAv,,
WaveStone Dynamic Australian Equity,1.5542,1.5480,10.59,14.68,NAv,,
Alternative Strategies - Diversified,,
Ironbark Global Diversified Alternatives,1.1463,1.1463,4.99,5.31,NAv,,
Alternative Strategies - Managed Futures,,
Aspect Diversified Futures-Class A,1.3041,1.3041,24.84,11.70,****,,
Winton Global Alpha,1.2395,1.2336,10.43,11.38,****,,
Equity Asia Pacific w/o Japan,,
Aberdeen Asian Opportunities,2.5432,2.5154,10.06,13.12,***,,
BT Asian Share Retail,7.9325,7.8929,19.83,14.72,***,,
BT Asian Share WS,1.7767,1.7678,20.91,15.73,***,,
Macquarie Asia New Stars No.1,1.7195,1.7023,28.63,30.75,*****,,
Platinum Asia,2.9041,2.8896,16.03,21.35,*****,,
Schroder Asia Pacific,1.8601,1.8471,17.21,17.70,***,,
Equity Australia Derivative Income,,
BT Balanced Equity Income,0.8763,0.8719,-4.51,NAv,NAv,,
CFS Wholesale Equity Income,0.7224,0.7195,-2.01,6.95,****,,
Merlon WS Australian Share Income,1.0989,1.0945,-0.62,8.81,***,,
Zurich Investments Equity Income,0.6408,0.6396,-4.64,4.97,***,,
Equity Australia Large Blend,,
Antares Prof Elite Opportunities,1.1825,1.1789,0.75,10.02,****,,
Antares Prof High Growth Shares,1.0516,1.0484,5.06,11.00,*****,,
BlackRock Australian Share,1.5898,1.5811,-3.49,6.70,**,,
BT Aus Share Retail,3.7097,3.6911,2.86,11.36,****,,
BT Core Aus Shr WS,2.2286,2.2175,3.71,12.39,*****,,
BT Ethical Shr WS,1.6565,1.6482,5.29,12.21,****,,
BT Imputation Shr WS,2.0245,2.0144,0.53,9.65,****,,
BT Investor Choice Aus Tax Eff,1.7843,1.7753,-0.21,9.75,****,,
CFS FC W Inv-Schroder Australian Equity,1.2522,1.2472,-7.19,7.07,***,,
CFS MIF-Imputation,3.6804,3.6657,0.99,10.61,***,,
CFS Wholesale Australian Share,1.9614,1.9536,5.48,13.54,*****,,
CFS Wholesale Australian Share-Core,1.4558,1.4500,-0.03,9.82,****,,
CFS Wholesale Imputation,2.5520,2.5418,1.90,11.56,****,,
CFS Wholesale Index Australian Share,1.0302,1.0281,-1.01,9.50,***,,
EQT Flagship Common No 2,1.7918,1.7800,2.73,9.75,****,,
Fidelity Australian Equities,28.5732,28.4306,2.56,12.69,*****,,
Fiducian Australian Shares,1.5685,1.5591,4.59,12.17,***,,
Ibbotson Australian Shares High Alpha Tr,1.1569,1.1511,4.02,11.53,*****,,
IOOF MultiMix Australian Shares Trust,1.0482,1.0430,2.50,10.81,***,,
Macquarie Aus Pure Indexed Equities,1.6574,1.6492,-0.54,9.48,***,,
MLC UT/MKey InvSer MLC - Vanguard Sh Ind,2.3143,2.3120,-2.20,8.26,**,,
Pengana Australian Equities Class A,1.7904,1.7815,7.70,11.70,*****,,
Russell Australian Share A,1.4788,1.4714,0.21,10.39,***,,
Schroder WS Australian Equity,1.0504,1.0452,-6.98,7.24,***,,
UBS Australian Share,1.7467,1.7380,-1.62,9.65,****,,
UCA Australian Equities Portfolio,12.4378,12.3634,1.34,8.93,***,,
Vanguard Index Australian Shares,1.9680,1.9640,-1.24,8.85,***,,
Westpac Aus Tax Eff Retail,0.8706,0.8662,-0.76,9.15,***,,
Equity Australia Large Geared,,
CFS MIF-Geared Share,2.0435,2.0249,4.52,23.33,***,,
CFS Wholesale Geared Share,4.0842,4.0470,5.45,24.50,***,,
Perpetual Wholesale Geared Australian,2.2721,2.2552,-7.72,19.02,****,,
Equity Australia Large Growth,,
Arnhem Australian Equity,1.7363,1.7259,-1.21,10.54,****,,
Ausbil Australian Active Equity,3.2906,3.2709,-0.57,11.55,****,,
Greencape Wholesale Broadcap,1.2883,1.2831,1.67,12.47,****,,
Greencape Wholesale High Conviction,1.2779,1.2727,2.25,11.94,****,,
Russell Aust Opportunities Class A,1.2794,1.2704,0.79,10.82,***,,
Equity Australia Large Value,,
Antares Prof Dividend Builder,1.2245,1.2209,2.35,13.80,****,,
Maple-Brown Abbott Aus Shr Retail,1.0883,1.0883,-5.37,8.52,**,,
Maple-Brown Abbott Aus Shr Wholesale,1.0970,1.0924,-4.22,9.87,***,,
MLC UT/MKey InvSer Income Builder,2.5880,2.5803,-1.06,11.62,***,,
Perennial Value Shares Wholesale Trust,1.2429,1.2355,-0.61,11.04,***,,
Perpetual W Share Plus L/S,2.6317,2.6212,3.53,16.23,*****,,
Perpetual WFIA-Perpetual Aus Shr,2.6442,2.6363,-1.63,9.95,***,,
Perpetual WFIA-Perpetual Indl Shr,2.1208,2.1145,1.55,13.17,****,,
Perpetual WFI-Perpetual Indl Shr,1.6853,1.6803,1.77,13.33,****,,
Perpetual Wholesale Australian,1.3887,1.3845,-0.52,11.13,****,,
Perpetual Wholesale Concentrated Equity,1.6247,1.6198,-1.44,11.71,****,,
Perpetual Wholesale Ethical SRI,2.0314,2.0253,10.78,16.31,*****,,
Perpetual Wholesale Industrial,1.3533,1.3493,2.88,14.43,****,,
Realindex Australian Share-Class A,1.1470,1.1447,-2.35,9.59,***,,
Sandhurst BMF-Sandhurst Ind Share,1.9586,1.9488,3.73,12.61,****,,
Equity Australia Mid/Small Blend,,
Aberdeen Australian Small Companies,2.6380,2.6248,14.21,15.27,****,,
Ausbil MicroCap,3.8147,3.7919,34.09,27.66,*****,,
BT MicroCap Opportunities WS,2.5880,2.5698,22.32,21.33,****,,
BT MidCap WS,1.5198,1.5122,12.74,15.57,****,,
BT Smaller Companies Retail,1.9340,1.9250,11.27,12.24,***,,
BT Smaller Companies W,2.5902,2.5773,11.86,12.87,****,,
CFS Wholesale Small Companies-Core,1.8248,1.8157,14.52,14.51,****,,
Invesco WS Aus Smaller Companies-Class A,2.2853,2.2693,-6.19,1.74,**,,
Ironbark Karara Australian Small Comp,3.0595,3.0442,2.81,9.61,****,,
NovaPort WS Smaller Companies,2.3898,2.3756,1.34,13.19,****,,
Pengana Emerging Companies,2.5640,2.5487,12.74,17.86,*****,,
Smallco Investment,4.7628,4.7201,19.60,26.42,*****,,
Equity Australia Mid/Small Growth,,
Ausbil Australian Emerging Leaders,3.2691,3.2495,7.09,14.45,***,,
Australian Ethical Australian Shrs,2.3642,2.3638,15.79,16.97,****,,
CFS Developing Companies,2.2586,2.2496,17.35,11.96,****,,
CFS Future Leaders,3.9273,3.9117,2.64,8.02,***,,
Eley Griffiths Group Small Companies,2.0321,2.0210,12.07,9.71,***,,
Fairview Equity Partners Emerging Co,2.1066,2.0940,9.32,7.53,***,,
The Montgomery,1.4592,1.4519,10.69,15.31,****,,
Equity Australia Mid/Small Value,,
Allan Gray Australia Equity A,1.1748,1.1702,-10.05,8.16,**,,
Perpetual WFIA-Perpetual Small Coms,2.5939,2.5862,9.01,12.91,***,,
Perpetual Wholesale Smaller Companies,1.2650,1.2612,9.82,13.73,***,,
Equity Australia Other,,
Russell After-Tax Aus Shr (SuperInvs) A,1.1305,1.1249,0.06,10.52,NAv,,
Equity Australia Real Estate,,
APN AREIT,1.6035,1.5954,16.62,15.67,****,,
APN Property for Income,2.1361,2.1253,15.94,14.18,****,,
BT Property Securities W,0.7774,0.7735,17.82,15.42,****,,
CFS Wholesale Property Securities,0.8961,0.8925,17.76,15.57,***,,
Cromwell Phoenix Property Securities,1.2486,1.2437,20.70,19.63,*****,,
EQT SGH Wholesale Prop Income,0.3903,0.3883,13.70,15.67,***,,
Ibbotson Aus Property Securities Trust,0.4815,0.4796,15.32,15.39,***,,
Ironbark Paladin Property Securities,0.8214,0.8173,16.12,15.40,***,,
SG Hiscock Premier Property Securities,0.8700,0.8666,14.49,15.52,****,,
UBS Property Securities,0.9832,0.9764,14.94,16.53,**,,
Equity Emerging Markets,,
Aberdeen Emerging Opportunities,2.2929,2.2678,6.32,8.70,****,,
CFS Wholesale Glb Emerging Markets Sust,1.6781,1.6664,9.20,15.23,****,,
CFS Wholesale Global Emerging Market,1.6446,1.6331,13.13,14.31,*****,,
Russell Emerging Markets Fund Class A,1.1603,1.1505,4.70,10.33,***,,
Schroder Global Emerging Markets,0.9529,0.9453,7.24,10.40,***,,
Walter Scott Emerging Markets,1.2608,1.2557,5.59,8.33,**,,
Equity Europe,,
Platinum European Fund,3.1274,3.1118,25.96,21.59,NAv,,
Equity Global Real Estate,,
Advance Global Property W,0.8959,0.8895,10.01,15.27,***,,
BT Global Property Secs WS,1.1090,1.1062,6.04,12.70,***,,
EQT SGH LaSalle Global Listed Prop Secs,1.2948,1.2883,8.21,12.98,**,,
Invesco WS Global Property Secs-Class A,1.2012,1.1928,6.54,13.36,**,,
Ironbark Global (ex-Aus) Property Secs,0.8377,0.8326,10.50,14.06,**,,
Resolution Capital Global Prp Secs (WS),1.8035,1.7927,13.24,16.18,****,,
UBS Clarion Global Property Securities I,1.4018,1.3962,11.60,14.68,****,,
Equity Global Resources,,
CFS Wholesale Global Resources,1.1561,1.1504,-15.51,-6.79,NAv,,
Equity Japan,,
Platinum Japan,3.9682,3.9484,40.60,38.96,NAv,,
Equity World - Currency Hedged,,
Arrowstreet Global Equity Hedged,0.9176,0.9139,9.06,21.09,*****,,
Grant Samuel Epoch Gbl Eq Shldr Yld Hgd,0.8680,0.8646,5.41,14.32,***,,
Ibbotson International Shares Core (Hdg),0.3964,0.3950,10.08,18.64,*****,,
Ibbotson Intl Shr High Opp Hgd Trust,1.0255,1.0200,8.18,16.08,***,,
Magellan Global (Hedged),1.2872,1.2846,13.74,NAv,NAv,,
Russell International Shares Hedged A,0.7937,0.7914,6.53,16.72,***,,
Walter Scott Global Equity Hedged,1.1276,1.1232,9.63,15.30,***,,
Equity World Large Blend,,
Arrowstreet Global Equity,1.0086,1.0057,27.70,31.29,*****,,
BT Core Gbl Share WS,1.4470,1.4455,26.76,27.11,****,,
BT International Share Retail,3.5777,3.5741,25.59,26.07,***,,
CFS FC-Magellan W Global Share,2.0271,2.0190,34.09,27.46,****,,
CFS Wholesale Indexed Global Share,2.4952,2.4877,25.66,26.50,****,,
Fiducian International Shares,1.5961,1.5849,24.25,23.90,***,,
Ibbotson International Shares Core,0.8591,0.8565,28.07,27.67,****,,
Ibbotson Intl High Opp Unhedged Tr,1.5734,1.5656,26.22,25.22,***,,
IFP Global Franchise,2.3362,2.3248,34.02,27.33,*****,,
IOOF MultiMix International Shares Trust,1.3699,1.3609,24.12,24.76,**,,
Ironbark GTP Global Equity Thematic,1.7988,1.7916,18.70,22.13,**,,
Magellan Global,2.0216,2.0176,33.98,27.61,*****,,
MLC UT/MKey InvSer Platinum Global,2.1155,2.1155,23.54,24.74,***,,
MLC Wholesale Global Share,1.1235,1.1218,25.87,23.95,***,,
Platinum International Brands Fund,2.5899,2.5769,19.63,17.14,***,,
Platinum International Fund,2.1731,2.1622,22.68,25.09,****,,
PM Capital Global Companies,2.4434,2.4312,25.66,31.55,***,,
Russell Global Opportunities A,1.2588,1.2544,26.76,26.04,***,,
Russell International Shares A,1.3565,1.3531,24.18,25.93,***,,
UBS International Share,1.4022,1.3952,22.32,25.64,***,,
Vanguard Index International Shares,1.4553,1.4523,25.56,26.29,***,,
Equity World Large Growth,,
Aberdeen Actively Hedged Intl Equities,2.8823,2.8679,10.80,17.06,**,,
Aberdeen Select Inv Act Hgd Intl Share,1.0330,1.0278,10.62,16.83,**,,
Fidelity Global Equities,18.7579,18.6457,29.84,25.99,****,,
Generation Wholesale Global Share,1.5377,1.5316,33.64,30.91,*****,,
Walter Scott Global Equity,2.1081,2.1024,27.58,24.37,****,,
Zurich Investments Gbl Thematic Shr,1.8272,1.8242,20.43,21.32,***,,
Zurich Investments Gbl Thematic Shr Pool,1.8673,1.8643,21.55,22.45,****,,
Zurich Investments Uhgd Gbl Thematic Shr,1.6024,1.5998,20.50,21.42,***,,
Zurich Investments Unhedged Global Gr,2.0506,2.0474,27.32,27.57,****,,
Equity World Large Value,,
Aberdeen International Equity,1.0910,1.0856,10.69,16.95,***,,
Altrinsic Global Equities Trust,1.5255,1.5164,25.89,23.06,***,,
AMP Capital W Global Equity Value,1.1883,1.1836,25.70,28.96,***,,
Grant Samuel Epoch Gbl Eq Shldr Yld Uhgd,1.3709,1.3655,21.27,23.79,****,,
Platinum Unhedged Fund,1.5444,1.5366,23.11,25.04,***,,
Realindex Global Share-Class A,1.4186,1.4144,18.68,22.81,***,,
Schroder Global Value,0.8520,0.8490,19.33,24.54,****,,
Templeton Global Equity,1.2953,1.2901,19.90,24.85,***,,
Wingate Global Equity Fund,1.0021,0.9971,20.68,20.83,***,,
Equity World Mid/Small,,
Fidelity Select Global Small Cap,NAv,12.9080,30.72,27.67,***,,
Hunter Hall Value Growth Trust,3.5302,3.5126,26.75,21.14,***,,
Paradice Global Small Mid Cap,1.8224,1.8115,22.87,NAv,NAv,,
Equity World Other,,
Platinum International Healthcare,2.2416,2.2304,37.13,28.82,NAv,,
Infrastructure - Global,,
Macquarie International Infra Ses,1.1482,1.1424,3.84,14.24,**,,
Magellan Infrastructure,1.2072,1.2036,15.48,17.02,****,,
Magellan Infrastructure (Unhedged),1.5329,1.5283,28.50,NAv,NAv,,
Maple-Brown Abbott Global Listed Infras,1.5739,1.5667,22.60,NAv,NAv,,
RARE Emerging Markets,2.1376,2.1269,5.14,14.72,*,,
RARE Infrastructure Value Hedged,1.1578,1.1538,6.54,13.12,**,,
RARE Infrastructure Value Unhedged,1.4039,1.3990,18.74,19.96,****,,
True Index Global Infrastructure Secs,1.2815,1.2751,23.80,24.63,****,,
Australian Short Term Fixed Interest,,
BT Wholesale Enhanced Cash,1.0553,1.0545,2.47,3.28,***,,
MIF A,1.0167,1.0147,2.85,NAv,NAv,,
Russell Aus Cash Enhanced Fund Class A,1.0285,1.0275,2.35,3.56,***,,
Russell Australian Cash A,1.0331,1.0331,2.05,2.32,**,,
UBS Cash Plus,1.0275,1.0260,2.63,3.11,***,,
UCA Enhanced Cash Portfolio,1.0000,1.0000,3.55,4.08,*****,,
Bonds - Australia,,
Aberdeen Australian Fixed Income,1.1587,1.1569,6.02,4.83,****,,
Altius Bond,1.0056,1.0056,2.77,3.53,**,,
AMP Capital Corporate Bond H,1.0076,1.0036,2.72,4.63,****,,
BT Fixed Interest WS,1.1908,1.1893,6.60,5.04,****,,
CFS Wholesale Australian Bond,1.0931,1.0909,4.91,4.34,***,,
Henderson Australian Fixed Interest,1.0330,1.0330,5.42,5.13,*****,,
Henderson Tactical Income,1.0679,1.0679,3.19,4.31,**,,
Nikko AM Australian Bond,1.0602,1.0592,5.82,5.03,****,,
PIMCO EQT Wholesale Australian Bond,1.0095,1.0084,6.20,4.81,*****,,
PIMCO EQT Wholesale Australian Focus,1.0286,1.0275,3.86,3.67,**,,
Russell Australian Bond A,1.0517,1.0495,5.07,4.61,***,,
Russell Australian Bond Income,1.0666,1.0648,5.67,4.65,***,,
Schroder Fixed Income Wholesale,1.1070,1.1044,4.25,4.25,****,,
UBS Australian Bond,1.1082,1.1073,5.19,4.70,***,,
Bonds - Global,,
Advance Int Fix Intr Multi-Blend W,1.1054,1.1030,3.41,4.93,****,,
CFS Wholesale Global Corporate Bond,0.9604,0.9546,2.80,5.59,****,,
PIMCO EQT Wholesale Global Bond,1.0080,1.0069,4.78,5.43,****,,
Russell Global Bond B,1.0831,1.0787,12.67,12.66,*****,,
Russell International Bond $A Hedged A,1.0551,1.0509,4.29,5.91,****,,
Bonds - Global / Australia,,
CFML Fixed Interest,1.0169,1.0169,5.55,4.29,***,,
CFS Wholesale Diversified Fixed Interest,1.0257,1.0216,3.02,3.73,**,,
FirstChoice WS Fixed Interest,1.0284,1.0243,5.21,5.03,****,,
Ibbotson Dynamic Income Trust,1.0354,1.0333,3.33,3.68,***,,
IOOF MultiMix Diversified Fixed Interest,0.9965,0.9965,3.13,4.80,***,,
Macquarie Diversified Fixed Interest,1.0121,1.0105,4.64,3.71,***,,
PIMCO EQT WS Diversified Fixed Interest,1.0008,0.9997,5.37,5.06,****,,
UBS Diversified Fixed Income,0.9008,0.8990,3.85,4.54,****,,
Diversified Credit,,
Antares Income Fund,1.0100,1.0100,2.59,NAv,NAv,,
BT Wholesale Monthly Income Plus,1.0363,1.0348,5.51,5.76,***,,
CFS Wholesale Global Credit Income,0.9687,0.9639,0.96,4.46,***,,
Macquarie Income Opportunities,1.0115,1.0085,1.82,3.93,****,,
Perpetual Wholesale Diversified Income,0.9636,0.9617,2.49,4.56,***,,
PIMCO EQT Wholesale Global Credit,0.9906,0.9886,4.80,5.34,*****,,
PM Capital Enhanced Yield,1.1069,1.1047,1.85,3.93,***,,
Schroder Credit Securities Wholesale,1.0574,1.0532,1.58,3.70,***,,
UBS Diversified Credit,0.9453,0.9416,1.86,4.32,***,,
UBS Global Credit,1.0809,1.0777,2.99,4.88,****,,
High Yield Credit,,
Bentham Wholesale Syndicated Loan,0.9791,0.9703,3.42,6.68,***,,
Mortgages,,
EQT Wholesale Mortgage Income,1.0000,1.0000,4.05,4.74,NAv,,
Sandhurst Select Mortgage,NAv,NAv,2.95,3.37,NAv,,
Tasmanian Perpetual Fixed Term,NAv,NAv,3.31,3.82,NAv,,
Tasmanian Perpetual Long Term,NAv,NAv,3.28,3.83,NAv,,
Tasmanian Perpetual Select Mortgage,NAv,NAv,3.36,3.87,NAv,,
Mortgages Aggressive,,
La Trobe Aust Mortgage Cash & Mortgage,1.0000,1.0000,3.71,4.22,NAv,,
La Trobe Aust Mortgage Pooled Mortgage,1.0000,1.0000,5.72,6.23,NAv,,
Multi-Strategy Income,,
AMP Capital W Global Diversified Yield,1.0710,1.0688,2.60,3.64,***,,
Bentham Wholesale Global Income,1.0381,1.0299,2.10,7.61,*****,,
Franklin Templeton Multisector Bond W,1.0879,1.0879,-4.98,3.87,***,,
Kapstream Premier Absolute Return Inc,1.0480,1.0480,3.37,4.37,***,,
Kapstream Wholesale Absolute Ret Inc Fd,1.2103,1.2103,3.07,4.06,***,,
Miscellaneous,,
Plato Australian Shares Income,1.2522,1.2472,0.56,12.98,NAv,,
Russell Global Opportunities $NZ Hdg B,1.3450,1.3397,17.09,23.84,NAv,,
Russell Global Opportunities $NZ Hgd A,0.8719,0.8685,18.63,25.38,NAv,,
Australian Cash,,
Adelaide Cash Management Trust,NAv,NAv,1.72,2.03,NAv,,
Advance Cash Multi-Blend,1.0188,1.0188,2.68,3.07,NAv,,
AET Cash Deposit,NAv,NAv,1.79,2.11,NAv,,
