Russell Australian Bond Income,1.0651,1.0641,2.53,6.69,***,,
The Trust Company Bond,1.0401,1.0401,3.58,6.01,**,,
Tyndall Australian Bond,1.0907,1.0901,3.18,6.66,****,,
UBS Australian Bond,1.1121,1.1112,3.06,6.85,****,,
High Yield Credit,,
Bentham Wholesale Syndicated Loan,1.0417,1.0323,7.90,9.44,****,,
Bonds - Global,,
Advance Int Fix Intr Multi-Blend W,1.1213,1.1189,1.99,7.66,****,,
CFS Wholesale Global Corporate Bond,1.0808,1.0743,4.87,10.17,*****,,
PIMCO EQT Wholesale Global Bond,1.0096,1.0085,1.91,7.74,*****,,
Russell Global Bond B,1.3021,1.2957,14.85,NAv,NAv,,
Russell International Bond $A Hedged A,1.0904,1.0850,2.42,9.45,****,,
Bonds - Global / Australia,,
BT WE BT Macquarie Diversified Fixed Int,1.0249,1.0232,0.28,4.79,**,,
CFS Wholesale Diversified Fixed Interest,1.0355,1.0314,4.09,5.19,***,,
FirstChoice WS Fixed Interest,1.0442,1.0401,2.76,7.03,****,,
IOOF MultiMix Diversified Fixed Interest,1.0300,1.0300,3.15,7.24,****,,
Macquarie Diversified Fixed Interest,1.0553,1.0537,1.05,5.81,***,,
PIMCO EQT WS Diversified Fixed Interest,1.0091,1.0080,1.88,7.28,****,,
UBS Diversified Fixed Income,0.8977,0.8959,3.55,6.75,****,,
Mortgages,,
AUI Mortgage Income Trust R,1.0000,1.0000,0.00,2.21,NAv,,
AUI Mortgage Income Trust W,1.0019,1.0019,0.51,2.73,NAv,,
Sandhurst Select Mortgage,NAv,NAv,3.62,4.47,NAv,,
Tasmanian Perpetual Fixed Term,NAv,NAv,4.08,5.06,NAv,,
Tasmanian Perpetual Long Term,NAv,NAv,4.18,5.31,NAv,,
Tasmanian Perpetual Select Mortgage,NAv,NAv,4.16,5.31,NAv,,
Multi-Strategy Income,,
Aberdeen Australian Floating Rt Inc,1.1930,1.1924,3.09,3.97,***,,
AMP Capital W Global Diversified Yield,1.0976,1.0954,2.65,6.14,***,,
Bentham Wholesale Global Income,1.0877,1.0779,11.95,10.00,*****,,
Franklin Templeton Multisector Bond W,1.1219,1.1219,2.43,8.82,****,,
Kapstream Premier Absolute Return Inc,1.0585,1.0585,4.47,5.95,**,,
Kapstream Wholesale Absolute Ret Inc Fd,1.2172,1.2172,4.19,5.64,**,,
Diversified Credit,,
CFS Wholesale Global Credit Income,1.0209,1.0158,5.89,6.26,***,,
Macquarie Income Opportunities,1.0178,1.0148,4.41,5.47,***,,
Omega Global Corporate Bond,1.0001,0.9971,0.09,7.40,***,,
Perpetual Wholesale Diversified Income,0.9774,0.9754,5.16,6.20,***,,
PIMCO EQT Wholesale Global Credit,1.0032,1.0011,2.71,7.72,*****,,
PM Capital Enhanced Yield,1.1178,1.1156,4.95,5.09,***,,
UBS Diversified Credit,0.9723,0.9684,5.33,6.99,**,,
Equity Australia Real Estate,,
APN AREIT,1.3862,1.3792,4.22,14.82,*****,,
APN Property for Income,1.8454,1.8361,3.81,11.76,***,,
BT Property Securities W,0.6355,0.6323,1.05,13.05,****,,
CFS Wholesale Property Securities,0.7325,0.7296,1.53,12.54,**,,
Ironbark RREEF Paladin Property Securiti,0.6841,0.6806,0.85,13.09,***,,
SG Hiscock WS Property Securities,0.6699,0.6673,3.68,13.73,****,,
UBS Property Securities,0.8255,0.8198,2.21,14.52,***,,
Equity Global Real Estate,,
Invesco WS Global Property Secs Hgd A,1.0449,1.0376,-0.16,10.49,**,,
Ironbark RREEF Global (ex-Aus) Property,0.7217,0.7173,1.44,9.61,***,,
Resolution Capital Global Prp Secs (WS),1.6016,1.5920,5.13,12.03,****,,
Russell Intl Property Secs Hedged A,0.9208,0.9152,1.46,10.40,***,,
Equity Australia Large Growth,,
AUI Platypus Australian Equities W,1.2472,1.2422,14.85,9.66,****,,
Ausbil Australian Active Equity,3.4258,3.4087,14.98,10.40,****,,
CBA Share Income,NAv,1.8523,9.44,7.73,***,,
Greencape Wholesale Broadcap,1.4156,1.4072,14.21,10.97,****,,
Greencape Wholesale High Conviction,1.4649,1.4561,12.51,10.08,****,,
Hyperion Australian Growth Companies,3.2122,3.1930,17.19,13.06,*****,,
Perennial Growth Shares Wholesale Trust,1.7317,1.7213,15.11,7.17,***,,
Russell Aust Opportunities Class A,1.4288,1.4188,13.52,9.50,****,,
Equity Australia Large Blend,,
Alphinity Wholesale Australian Share,2.6288,2.6130,11.87,11.41,****,,
AMP Gen-BlackRock Aust Equity Index,1.3121,1.3090,8.71,7.44,**,,
Antares Prof High Growth Shares,1.2476,1.2438,7.74,7.74,****,,
BlackRock Australian Share,2.1108,2.0153,9.13,7.38,**,,
BT Aus Share Retail,3.8249,3.8057,10.30,8.04,***,,
BT Aus Share WS,1.5629,1.5551,11.34,9.06,****,,
BT Class Inv Core Aus Shr,3.7980,3.7820,10.04,7.79,***,,
BT Ethical Shr WS,1.5569,1.5491,10.69,7.95,***,,
BT Imp Shr Retail,1.7280,1.7200,7.56,7.40,**,,
BT Imputation Shr WS,2.0446,2.0344,8.57,8.40,***,,
BT Investor Choice Aus Tax Eff,2.0797,2.0693,9.67,8.76,****,,
CFS FC WS Inv-Schroder Australian Equity,1.4776,1.4717,12.03,10.70,*****,,
CFS MIF-Australian Share,2.3539,2.3445,12.34,8.89,***,,
CFS MIF-Imputation,3.7928,3.7777,10.13,8.43,***,,
CFS Wholesale Australian Share,2.1373,2.1288,13.32,9.82,****,,
CFS Wholesale Australian Share-Core,1.6854,1.6787,10.59,9.14,*****,,
CFS Wholesale Imputation,2.6306,2.6201,11.15,9.36,****,,
CFS Wholesale Index Australian Share,1.0518,1.0497,10.12,8.93,****,,
EQT Flagship Common No 2,1.8152,1.8032,8.01,7.86,****,,
Fidelity Australian Equities,27.3735,27.2369,12.93,12.08,*****,,
Fiducian Australian Shares,1.5381,1.5289,12.56,7.12,***,,
FirstChoice WS Australian Share,1.2292,1.2243,11.05,8.34,****,,
IOOF MultiMix Australian Shares Trust,1.0400,1.0348,11.62,7.89,***,,
MLC UT/MKey InvSer Australian Share,1.7690,1.7637,7.03,6.14,*,,
MLC UT/MKey InvSer MLC - Vanguard Sh Ind,2.4783,2.4758,8.93,7.78,***,,
Russell Australian Share A,1.5248,1.5172,11.59,8.70,***,,
The Trust Company Share Imputation,3.1654,3.1433,11.10,10.07,****,,
UBS Australian Share,1.8199,1.8108,10.48,9.20,****,,
UCA Australian Equities Portfolio,13.1814,13.1025,4.84,7.07,***,,
UCA Growth Portfolio,4.4635,4.4368,5.17,6.82,***,,
Vanguard High Yield Australian Shares,1.5085,1.5046,8.52,14.13,*****,,
Vanguard Index Australian Shares,2.0116,2.0064,9.36,8.04,***,,
Westpac Aus Tax Eff Retail,0.9553,0.9505,9.09,8.12,***,,
Equity Australia Large Value,,
CFS FC Inv-Perpetual Industrial Shr,1.3783,1.3728,11.86,14.98,****,,
Maple-Brown Abbott Imputation,1.2312,1.2312,8.47,9.12,**,,
Maple-Brown Abbott Imputation Wholesale,1.2411,1.2349,9.80,10.49,***,,
Maple-Brown Abbott Sharemarket,0.9961,0.9961,9.20,9.52,**,,
MLC UT/MKey InvSer Income Builder,2.7283,2.7201,6.00,12.79,***,,
Perennial Value Shares Wholesale Trust,1.2692,1.2616,12.30,8.49,***,,
Perpetual W Share Plus L/S,2.8384,2.8271,19.33,16.43,*****,,
Perpetual WFI-Perpetual Indl Shr,2.3150,2.3081,11.86,14.98,****,,
Perpetual WFIA-Perpetual Aus Shr,3.5780,3.5673,13.72,11.54,****,,
Perpetual WFIA-Perpetual Indl Shr,3.0234,3.0143,11.89,14.98,****,,
Perpetual Wholesale Australian,2.1835,2.1769,14.87,12.57,****,,
Perpetual Wholesale Concentrated Equity,2.0307,2.0246,15.62,14.34,****,,
Perpetual Wholesale Ethical SRI,2.0764,2.0701,12.62,17.95,*****,,
Perpetual Wholesale Industrial,2.0602,2.0541,12.92,16.11,****,,
Realindex Australian Share-Class A,1.2343,1.2319,10.28,10.83,***,,
Sandhurst BMF-Sandhurst Ind Share,1.9323,1.9226,7.59,15.32,****,,
Equity Australia Large Geared,,
CFS FC Inv-CFS Geared Share,1.1398,1.1301,17.37,10.77,***,,
CFS MIF-Geared Share,1.9771,1.9603,17.32,10.68,***,,
CFS Wholesale Geared Share,4.0163,3.9822,18.43,11.71,****,,
Perpetual Wholesale Geared Australian,3.7314,3.7035,28.92,21.23,****,,
Equity Australia Mid/Small Growth,,
Ausbil Australian Emerging Leaders,3.1496,3.1308,21.13,7.82,****,,
Australian Ethical Smaller Companies,1.9933,1.9929,15.40,7.83,***,,
CFS Developing Companies,2.0249,2.0168,6.16,6.87,***,,
CFS Future Leaders,3.9116,3.8960,12.73,5.22,***,,
Eley Griffiths Group Small Companies,1.9319,1.9219,11.28,5.22,***,,
Fairview Equity Partners Emerging Co,1.9684,1.9568,8.91,5.33,****,,
Goldman Sachs Emerging Leaders Fund,NAv,2.5473,13.97,8.21,**,,
Hyperion Small Growth Companies,3.6577,3.6359,15.28,19.86,*****,,
Equity Australia Mid/Small Blend,,
Aberdeen Australian Small Companies,2.2026,2.1916,8.33,11.38,***,,
Ausbil MicroCap,3.0086,2.9906,26.89,14.09,****,,
BT Smaller Companies Retail,2.0710,2.0620,9.60,8.01,***,,
BT Smaller Companies W,2.8259,2.8118,10.25,8.67,****,,
Celeste Australian Small Companies,3.0222,3.0040,1.73,2.30,***,,
CFS Wholesale Small Companies-Core,1.5434,1.5357,17.30,7.86,****,,
Invesco W Aust Smaller Companies,2.6928,2.6740,6.24,4.01,***,,
Ironbark Karara Australian Small Comp,2.9177,2.9031,14.02,8.52,****,,
Smallco Investment,3.8680,3.8333,27.27,28.38,*****,,
Equity Australia Mid/Small Value,,
Allan Gray Australia Equity,1.3805,1.3709,14.32,10.84,***,,
Perennial Value Smaller Companies Trust,0.8893,0.8839,9.87,0.28,**,,
Perpetual WFIA-Perpetual Small Coms,3.1444,3.1350,16.21,7.48,**,,
Perpetual Wholesale Smaller Companies,1.4377,1.4334,17.01,8.28,***,,
Equity Australia Other,,
Russell After-Tax Aus Shr (SuperInvs) A,1.1856,1.1796,11.61,NAv,NAv,,
The Montgomery,1.3538,1.3470,11.94,NAv,NAv,,
Unlisted and Direct Property,,
AMP Capital W Australian Property,1.1987,1.1987,12.48,8.90,NAv,,
AUI Diversified Property Fund,0.7795,0.7717,10.54,7.92,NAv,,
AUI Healthcare Property Trust R,1.3791,1.3653,8.26,6.54,NAv,,
AUI Healthcare Property Trust W,1.3534,1.3400,8.89,7.25,NAv,,
AUI Office Property Fund,0.8239,0.8157,5.74,6.47,NAv,,
AUI Retail Property Fund R,0.7747,0.7670,6.31,5.45,NAv,,
Equity World Large Growth,,
Aberdeen Actively Hedged Intl Equities,2.7201,2.7065,22.38,14.50,****,,
Aberdeen Select Inv Act Hgd Intl Share,0.9734,0.9686,22.09,14.27,****,,
Capital International Global Equity,1.4461,1.4433,28.52,14.25,***,,
Walter Scott Global Equity,1.5721,1.5669,22.91,14.70,***,,
Zurich Investments Gbl Thematic Shr,1.4284,1.4262,21.77,12.10,****,,
Zurich Investments Gbl Thematic Shr Pool,1.4726,1.4702,22.91,13.19,****,,
Zurich Investments Uhgd Gbl Thematic Shr,1.3735,1.3713,22.30,11.93,**,,
Zurich Investments Unhedged Global Gr,1.6217,1.6191,33.25,15.34,****,,
Equity World Large Blend,,
Altrinsic Global Equities Trust,1.4369,1.4283,24.02,NAv,NAv,,
Arrowstreet Global Equity,1.1725,1.1689,35.44,16.55,****,,
BT International Share Retail,2.6635,2.6607,31.37,15.23,***,,
CFS FC Inv-Platinum International,1.5852,1.5757,26.60,10.87,***,,
CFS FC WS Inv-Magellan W Global,1.7455,1.7385,26.14,22.58,*****,,
CFS FC WS Inv-Platinum International,1.6686,1.6586,27.47,11.58,****,,
CFS Wholesale Indexed Global Share,1.9137,1.9079,31.06,15.15,***,,
Dexia Sustainable Global Equity,1.0650,1.0565,32.42,16.36,****,,
Fiducian International Shares,1.1696,1.1614,25.30,10.62,***,,
Five Oceans Wholesale World,1.2138,1.2042,25.59,11.01,**,,
IFP Global Franchise,1.8652,1.8566,24.51,19.44,*****,,
IOOF MultiMix International Shares Trust,1.0591,1.0521,27.23,11.51,**,,
Ironbark GTP Global Equity Thematic,1.6094,1.6029,29.46,11.00,***,,
Magellan Global,1.6925,1.6891,26.37,23.55,*****,,
MLC UT/MKey InvSer Platinum Global,1.9313,1.9313,29.26,12.64,****,,
Platinum International,1.9841,1.9742,29.20,12.68,****,,
Platinum International Brands,2.6125,2.5994,20.15,12.98,****,,
PM Capital Absolute Performance,1.7075,1.6989,34.77,17.79,***,,
Russell Global Opportunities A,1.1953,1.1881,28.31,12.22,**,,
Russell International Shares A,1.0714,1.0660,30.99,13.81,***,,
UBS International Share,1.0984,1.0930,32.96,15.02,***,,
Vanguard Index International Shares,1.1178,1.1149,30.68,14.91,***,,
Vanguard International Shares Index,1.5362,1.5340,31.61,15.61,****,,
Equity World Large Value,,
Aberdeen International Equity,1.1117,1.1062,22.32,14.25,****,,
AMP Capital W Global Equity Value,0.9332,0.9295,36.44,12.63,***,,
AUI Wingate Global Equity Fund,0.9911,0.9861,27.59,16.05,***,,
Perpetual Wholesale International Share,1.3200,1.3134,27.09,13.62,***,,
Peters MacGregor Global,1.4965,1.4935,17.78,12.75,****,,
Platinum Unhedged,1.4945,1.4870,28.78,13.81,****,,
Realindex Global Share-Class A,1.2798,1.2760,29.56,12.02,***,,
Templeton Global Equity,1.1629,1.1583,37.67,17.42,****,,
Equity World - Currency Hedged,,
Arrowstreet Global Equity Hedged,1.1413,1.1366,22.01,13.99,*****,,
Capital International Global Equity Hgd,1.3249,1.3223,16.54,11.68,**,,
Russell International Shares Hedged A,0.6935,0.6897,19.00,11.64,***,,
Vanguard Index Hgd International Share,0.8052,0.8022,18.35,12.97,***,,
Vanguard International Shares Index Hgd,0.7481,0.7480,19.10,13.52,****,,
Walter Scott Global Equity Hedged,1.1159,1.1111,10.27,12.29,**,,
Zurich Investments Hgd Gbl Thematic Shr,1.0515,1.0499,11.38,10.36,*,,
Equity World Mid/Small,,
Fidelity Select Global Small Cap,NAv,11.8154,32.44,15.06,****,,
Hunter Hall Global Equities Trust,1.3710,1.3628,24.58,7.31,**,,
Hunter Hall Value Growth Trust,2.6232,2.6076,23.36,6.00,***,,
Equity Europe,,
Platinum European,2.6188,2.6057,32.17,14.23,NAv,,
Equity Asia Pacific w/o Japan,,
Aberdeen Asian Opportunities,2.3615,2.3357,10.37,9.47,****,,
BT Asian Share Retail,6.2517,6.2205,10.01,4.39,**,,
Platinum Asia,2.8397,2.8255,15.49,9.74,****,,
Equity Japan,,
Platinum Japan,2.9409,2.9262,19.79,19.54,NAv,,
Equity Emerging Markets,,
Aberdeen Emerging Opportunities,2.1584,2.1348,4.77,6.83,****,,
CFS Wholesale Glb Emerging Markets Sust,1.8119,1.7993,16.62,13.92,*****,,
CFS Wholesale Global Emerging Market,1.6700,1.6583,14.13,11.50,****,,
Realindex Emerging Markets-Class A,0.9613,0.9575,7.16,-0.25,**,,
Russell Emerging Markets Fund Class A,1.0635,1.0539,11.44,3.07,***,,
Walter Scott Emerging Markets,1.1741,1.1676,4.55,NAv,NAv,,
Hedge Funds - Australia,,
Bennelong Kardinia Absolute Return,1.1285,1.1240,7.21,NAv,NAv,,
K2 Australian Absolute Return,220.5600,218.8000,8.74,8.21,***,,
WaveStone Dynamic Australian Equity,1.6192,1.6096,14.65,11.45,****,,
Hedge Funds - Global,,
K2 Select International Absolute Return,167.3300,165.9900,12.36,6.43,***,,
UBS Dynamic Alpha Strategies Fund A,1.1639,1.1593,3.81,9.62,***,,
van Eyk Blueprint Alternatives,0.8033,0.8011,0.58,1.57,NAv,,
Winton Global Alpha,1.2111,1.2097,4.52,5.39,**,,
Infrastructure - Global,,
CFS Wholesale Infrastructure Income,NAv,1.1075,10.00,8.29,*,,
